67	|    25.20 |   -18.05 |     5.17 |     7.10 |    17.17 |   -61.43 |    83.09 |   -52.12 |    36.51 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 1.39 1.92 -42.69 32.61 16.94 | | 
68	|     0.18 |   -16.34 |     5.78 |    10.46 |    18.81 |   -63.21 |    18.54 |   -18.87 |    18.52 |    -0.82 |   -11.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.30 -0.36 1.30 46.63 47.63 57.16 | | 
69	|    29.98 |   -23.33 |     9.09 |     6.81 |    23.65 |  -112.13 |   152.67 |   -37.44 |    52.04 |    -0.53 |   -14.00 |     0.00 |     0.00 |     0.00 |     9.31 |-1.58 0.42 -2.13 10.08 56.78 70.87 |0.15*V2 + 0.72*V3 - 0.43*V9 - 0.29*V11 + 0.33*V15 |  - 0.80*V3 - 0.01*V5 + 0.50*V9 + 0.07*V10 + 0.68*V11
70	|    26.02 |   -21.36 |    15.13 |    15.01 |    19.69 |   -62.82 |    79.35 |   -47.95 |    10.77 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.09 0.92 -2.98 65.39 25.06 13.03 | | 
71	|    30.22 |   -15.38 |    11.86 |    17.99 |    23.00 |   -68.39 |    37.03 |   -19.82 |    10.01 |    -0.58 |    -2.00 |     0.00 |     0.00 |     0.00 |    25.88 |-0.06 0.96 1.81 53.28 44.99 -18.68 | - 0.14*V4 - 0.10*V5 - 1.92*V19 - 0.78*V23 | 0.44*V1 + 0.40*V2 + 0.94*V4 - 1.10*V8 + 1.81*V11 - 0.49*V13
72	|    46.22 |   -19.35 |    11.67 |     6.00 |    17.63 |   -33.83 |   137.07 |   -37.58 |    38.81 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 0.27 1.44 -58.90 24.85 24.53 | | 
73	|    27.49 |    -8.09 |     6.21 |     8.92 |    22.77 |   -33.42 |     6.79 |   -24.14 |    18.26 |    -0.96 |    -1.00 |     0.00 |    -1.50 |     0.00 |    66.71 |0.53 -0.85 0.96 47.88 -7.02 -8.63 | - 0.88*V2 - 2.34*V14 + 0.03*V16 - 2.10*V20 |  - 3.59*V2 + 2.38*V3 + 1.65*V4 + 2.96*V5 - 1.88*V6 + 1.13*V7 - 1.60*V9 - 3.57*V10 + 0.91*V13 - 1.32*V19
74	|    37.99 |   -20.78 |    11.10 |    11.64 |    20.43 |   -88.97 |   112.55 |   -61.28 |    36.82 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 -0.28 -2.73 20.27 94.09 62.38 | | 
75	|   -30.19 |   -20.50 |     7.59 |    12.36 |    16.61 |  -220.18 |    22.99 |   -50.08 |    10.69 |    -0.32 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 -0.43 -1.54 1.21 63.80 -6.28 | | 
76	|     0.49 |   -21.04 |     6.15 |     5.21 |    21.14 |   -10.07 |    10.35 |   -16.59 |    20.00 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |    42.55 |1.08 0.48 -1.46 1.40 -3.73 -33.81 |0.58*V2 - 0.78*V6 | 0.24*V1 + 1.33*V4 + 2.31*V5 - 2.16*V6 + 1.22*V7 + 1.30*V8 - 5.00*V9 + 2.76*V10
77	|    37.76 |   -24.81 |    13.73 |    16.33 |    20.34 |   -92.76 |    53.43 |   -34.11 |    49.11 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 -0.09 0.55 54.66 -38.10 54.36 | | 
78	|    23.29 |   -15.61 |    10.35 |     8.77 |    21.90 |   -38.07 |    11.89 |   -26.21 |    29.36 |    -0.27 |    -6.00 |     0.00 |     0.00 |     0.00 |    12.30 |-2.93 -0.86 -2.46 29.96 3.80 54.03 |0.37*V1 - 0.21*V2 - 0.54*V3 - 0.23*V9 - 0.49*V11 - 1.02*V15 |  - 0.75*V1 + 0.30*V2 + 1.07*V4 - 0.32*V23
79	|    15.78 |   -20.27 |     6.64 |    18.09 |    22.97 |   -91.11 |    35.02 |   -37.77 |    12.52 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.04 -0.67 -1.05 20.88 20.05 53.16 | | 
80	|    29.88 |   -22.74 |     6.84 |    12.72 |    15.35 |   -92.50 |    87.28 |   -26.80 |    41.85 |    -0.28 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.48 |2.59 -0.98 0.41 -2.27 89.90 34.67 | - 1.23*V2 - 0.39*V6 + 0.29*V7 - 0.26*V9 |  - 0.18*V1 + 0.02*V2 - 0.40*V4 + 0.61*V5 + 0.50*V14 - 0.47*V15
81	|     7.96 |   -16.58 |     4.49 |    15.30 |    19.99 |  -221.26 |   124.25 |   -34.52 |    16.10 |    -0.35 |    -1.00 |     0.00 |     0.00 |     0.00 |    29.02 |1.43 1.04 -2.03 5.51 9.72 -33.71 | - 0.36*V2 - 0.25*V3 - 0.07*V7 | 0.15*V9 + 0.45*V24 + 0.45*V26 + 0.47*V27 - 0.39*V28 + 0.87*V48 - 1.00*V59
82	|    55.23 |   -18.64 |    11.84 |    22.40 |    22.87 |   -95.51 |    60.22 |   -57.10 |    42.60 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    17.54 |3.12 0.46 -0.90 67.33 60.13 12.49 |1.25*V1 - 1.19*V5 - 0.71*V8 | 0.36*V1 + 0.85*V3 + 0.24*V5 + 0.94*V8 - 0.35*V9 - 0.06*V10 + 1.33*V22
83	|    49.74 |   -16.11 |     3.44 |    20.42 |    21.02 |  -222.83 |   122.74 |   -69.55 |    66.88 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 0.99 0.32 -4.38 69.73 -7.02 | | 
84	|   -14.29 |   -20.58 |    19.67 |    -4.01 |    20.17 |   -89.54 |    43.55 |   -17.78 |    11.31 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.96 -2.43 -39.49 73.54 41.30 | | 
85	|    34.62 |   -18.58 |    13.18 |    10.77 |    20.96 |    -7.93 |    78.78 |   -29.77 |    11.58 |    -1.19 |    -2.00 |     0.00 |     0.00 |     0.00 |    12.41 |-2.66 -1.02 -0.69 93.14 55.89 48.73 | - 0.20*V2 + 0.13*V5 - 0.71*V53 |  - 0.13*V3 + 0.12*V5 - 0.32*V6 + 0.22*V7 - 0.22*V10 - 0.17*V14 - 0.18*V15
86	|    33.12 |   -13.02 |     0.76 |     5.04 |    17.53 |   -56.13 |    86.51 |   -23.01 |    55.19 |     0.00 |    -3.50 |     0.00 |    -4.00 |     0.00 |    14.93 |1.00 -0.61 2.26 52.34 18.19 -45.89 |0.73*V2 + 0.59*V6 - 0.40*V9 + 0.92*V12 + 0.47*V14 |  - 0.35*V1 + 0.47*V2 + 1.21*V3 - 0.83*V8 + 0.87*V10
87	|    49.85 |   -19.96 |    15.89 |    14.07 |    24.40 |   -39.52 |    93.52 |   -20.49 |    36.62 |    -0.96 |    -8.50 |     0.00 |     0.00 |     0.00 |    10.44 |-0.64 1.54 -2.30 -15.88 82.99 22.40 | - 0.08*V2 + 0.11*V6 + 0.26*V9 + 0.37*V15 - 0.24*V17 + 0.57*V35 | 0.22*V3 + 0.25*V4 + 0.22*V6 - 0.48*V7
88	|    10.87 |   -14.87 |     6.97 |    -2.01 |    15.85 |   -40.56 |    77.53 |   -30.19 |    25.19 |     0.00 |    -0.50 |     0.00 |    -3.50 |     0.00 |    76.35 |0.91 0.15 1.44 24.48 40.98 -45.03 |1.96*V2 - 3.31*V18 | 3.53*V1 - 0.30*V2 + 2.56*V6 + 4.10*V7 - 5.00*V8 - 2.77*V11 + 2.44*V14 - 3.21*V15
89	|    26.97 |   -16.57 |     9.86 |    11.99 |    16.14 |   -69.83 |    84.91 |   -20.13 |    23.62 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 0.97 1.46 86.35 49.98 2.50 | | 
90	|    28.98 |   -20.84 |    19.14 |     6.60 |    23.29 |  -101.50 |    93.47 |   -11.34 |    34.64 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    16.88 |-2.44 -0.90 1.81 -34.48 61.94 65.22 |0.33*V3 + 0.02*V5 - 1.16*V6 + 0.46*V9 |  - 0.44*V2 + 0.66*V3 + 0.93*V4 - 0.46*V6 - 0.80*V10 - 0.42*V13 + 0.55*V14 + 0.26*V15 - 0.53*V18
91	|    51.96 |   -23.16 |    12.54 |    18.15 |    18.88 |   -57.88 |    82.79 |   -16.11 |    47.40 |    -2.21 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.45 |-2.35 -0.08 2.51 4.57 -6.84 89.23 |0.45*V2 - 0.17*V5 + 0.27*V6 + 0.15*V8 + 0.35*V9 - 0.34*V11 - 0.15*V14 + 0.09*V15 - 0.65*V17 + 0.17*V20 |  - 0.20*V5 - 0.32*V6 - 0.09*V10 - 0.27*V13 - 0.10*V14 + 0.38*V24
92	|    49.16 |   -17.09 |     7.78 |     8.77 |    18.66 |   -40.04 |   120.07 |   -32.77 |    39.36 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 -0.09 1.12 19.23 43.32 82.36 | | 
93	|     4.21 |   -22.23 |     9.45 |     5.15 |    19.69 |   -46.92 |    42.01 |   -19.91 |    18.85 |     0.00 |    -1.50 |     0.00 |    -1.00 |     0.00 |     0.00 |1.43 0.62 0.34 57.34 53.97 -60.85 | | 
94	|    10.34 |   -19.54 |     5.20 |     8.35 |    17.77 |   -57.94 |     0.00 |   -21.03 |    32.97 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    32.29 |-1.57 -0.07 -0.69 13.00 -3.99 64.78 | - 0.67*V1 + 0.10*V6 + 0.86*V7 + 1.56*V8 - 0.67*V9 - 1.04*V10 | 2.13*V4 + 2.11*V8 + 2.49*V9 + 1.70*V11
95	|    40.75 |   -18.83 |     8.88 |     8.60 |    19.75 |   -63.17 |   181.50 |   -41.24 |    15.37 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    56.81 |0.85 0.33 2.41 20.59 35.42 -59.80 | - 0.35*V2 - 1.03*V4 + 2.74*V10 + 0.72*V11 - 1.23*V12 + 1.73*V13 | 2.79*V2 + 4.85*V8 + 2.61*V9 - 3.82*V15
96	|    12.57 |   -17.80 |     4.98 |    16.16 |    12.63 |  -176.26 |    82.07 |   -76.96 |    33.15 |    -0.61 |    -3.50 |     0.00 |     0.00 |     0.00 |    34.79 |-3.06 0.30 1.12 -29.74 44.04 9.23 |0.11*V1 + 5.00*V2 + 3.83*V3 - 0.83*V4 + 0.14*V5 + 0.63*V8 - 2.09*V10 - 0.22*V13 + 1.25*V21 |  - 4.24*V1
97	|    16.66 |   -18.06 |    11.78 |     5.28 |    17.01 |   -70.80 |   125.79 |   -40.11 |    16.91 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.95 -1.02 1.10 -5.64 86.94 54.61 | | 
98	|    -9.46 |   -17.48 |     2.44 |    12.29 |    19.62 |  -161.87 |    65.08 |   -71.17 |    18.82 |     0.00 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.75 1.19 -1.86 -21.12 15.48 -9.68 | | 
99	|   -21.73 |   -21.68 |    14.82 |     6.25 |    19.82 |  -117.52 |    39.42 |   -18.27 |     9.37 |     0.00 |   -15.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.76 -0.07 2.38 49.08 58.38 50.45 | | 
100	|    56.61 |   -14.75 |     8.75 |    15.34 |    19.42 |  -154.23 |   180.81 |   -63.36 |    45.93 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    26.39 |1.14 1.32 -1.10 20.30 -18.34 -17.14 | - 0.05*V3 - 1.89*V11 | 0.18*V1 - 1.37*V3 - 2.22*V4 - 0.17*V5 + 2.26*V6 - 1.32*V7 - 0.23*V8 + 1.98*V9
101	|    27.89 |   -25.17 |    13.60 |    19.58 |    19.89 |  -209.93 |    86.05 |   -77.26 |    56.72 |    -1.51 |    -2.00 |     0.00 |     0.00 |     0.00 |     3.97 |0.57 -0.71 -2.97 45.79 75.66 7.42 | - 0.21*V3 - 0.12*V6 + 0.09*V12 + 0.29*V13 |  - 0.08*V1 - 0.03*V5 - 0.12*V25 - 0.02*V28 + 0.14*V30 - 0.08*V33
102	|    21.39 |   -22.79 |    25.13 |     7.63 |    17.19 |   -74.86 |   100.33 |   -23.16 |    19.57 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |    32.86 |-0.55 0.66 2.83 46.37 93.28 23.62 |0.75*V3 - 2.08*V6 + 1.41*V11 - 1.32*V13 |  - 0.89*V1 + 0.97*V2 + 1.59*V3 - 1.49*V8 + 2.13*V10 + 1.44*V15
103	|   -20.12 |   -21.02 |     6.14 |    15.84 |    17.39 |  -186.86 |    70.51 |   -57.23 |    25.61 |    -2.68 |   -10.50 |     0.00 |    -5.00 |     0.00 |    39.22 |3.00 -0.37 0.02 19.66 83.51 5.33 | - 0.92*V2 |  - 1.66*V1 - 0.58*V3 - 1.71*V4 - 2.86*V5 - 1.20*V6 + 1.25*V7 + 2.15*V8 - 1.76*V9 + 2.89*V14
104	|    14.12 |   -21.81 |    11.16 |    15.57 |    16.58 |  -230.55 |   130.46 |   -83.51 |    43.47 |    -0.81 |    -7.50 |     0.00 |     0.00 |     0.00 |    18.15 |2.77 0.21 -2.33 65.57 14.21 -8.91 | - 0.05*V1 |  - 0.33*V1 - 0.33*V5 - 0.37*V8 + 0.67*V9 - 0.33*V10 - 0.23*V19 - 0.21*V20 + 0.16*V24 + 0.78*V26 + 0.56*V27 - 0.67*V28
105	|    -2.87 |   -24.75 |    10.92 |     3.14 |    21.40 |   -12.14 |    30.74 |    -6.37 |    13.56 |     0.00 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.90 -0.37 -0.48 -6.37 53.27 -26.51 | | 
106	|    -9.55 |   -19.11 |    14.88 |    18.15 |    18.19 |  -303.12 |   102.02 |   -71.66 |    24.62 |    -0.74 |    -9.00 |     0.00 |     0.00 |     0.00 |    11.22 |1.37 -1.17 -2.88 67.91 52.27 12.41 |0.18*V1 - 0.20*V2 + 0.06*V3 + 0.25*V4 + 0.54*V7 + 0.44*V9 + 0.92*V22 |  - 0.37*V5 - 0.43*V8 + 0.46*V9
107	|     1.02 |   -20.45 |     8.65 |    12.69 |    23.23 |   -66.94 |    17.91 |   -12.26 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 -0.36 -2.03 72.41 27.60 27.63 | | 
108	|    21.15 |   -24.32 |    11.75 |     9.36 |    14.91 |  -104.76 |   136.72 |   -34.76 |    38.76 |    -1.41 |    -8.00 |     0.00 |    -0.50 |     0.00 |     6.20 |1.63 0.82 0.66 37.88 81.09 -18.08 |0.16*V1 - 0.31*V2 - 0.56*V3 - 0.36*V6 + 0.22*V7 |  - 0.27*V1 + 0.56*V2 - 0.15*V3 + 0.38*V5 - 0.51*V8
109	|    26.63 |   -21.87 |    31.43 |    10.03 |    17.56 |  -128.93 |    86.30 |   -81.09 |    28.39 |    -0.99 |    -2.00 |     0.00 |    -1.50 |     0.00 |    45.07 |1.97 -0.73 -1.64 48.25 82.50 -14.15 | - 1.22*V11 | 0.93*V2 - 1.40*V3 - 1.73*V4 - 2.02*V5 + 1.64*V6 - 1.38*V7 + 5.00*V9 - 2.31*V10 - 1.18*V13
110	|    57.21 |   -17.02 |     8.80 |    17.55 |    23.83 |  -108.48 |   143.19 |   -51.68 |    34.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 -1.01 1.10 13.42 73.26 80.75 | | 
111	|    39.02 |   -19.27 |    12.43 |    15.00 |    19.94 |   -59.19 |   133.34 |   -29.93 |    11.88 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.04 -0.55 -0.41 30.93 70.78 -3.86 | | 
112	|    18.24 |   -19.27 |     3.71 |    17.62 |    16.97 |   -87.55 |    58.34 |   -30.32 |    20.63 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.32 -1.15 -2.00 19.87 -41.09 36.17 | | 
113	|     5.29 |   -17.88 |     6.51 |    13.39 |    23.18 |   -93.06 |    11.99 |   -28.10 |    13.68 |    -1.39 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 0.18 -2.49 35.93 -15.28 -38.32 | | 
114	|    32.66 |   -14.53 |     4.79 |    19.50 |    23.02 |   -49.24 |    39.09 |   -38.58 |     8.40 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.32 -0.57 2.74 49.02 6.69 -48.86 | | 
115	|    54.12 |   -17.39 |     4.49 |    21.29 |    14.70 |  -117.06 |   138.68 |   -28.52 |    40.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 0.17 -2.14 72.07 -1.96 6.81 | | 
116	|    15.89 |   -12.53 |     2.36 |     0.53 |    19.61 |    -7.36 |    64.66 |   -24.86 |     9.69 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.47 0.47 -2.47 30.99 77.14 24.93 | | 
117	|    13.47 |   -16.24 |    13.79 |     8.46 |    18.79 |   -10.06 |     8.48 |    -6.00 |    15.73 |    -0.22 |    -7.00 |     0.00 |    -1.50 |     0.00 |    12.05 |-2.62 1.09 -2.59 90.87 45.98 26.01 | - 1.03*V2 |  - 0.44*V1 + 0.75*V2 + 0.12*V3 - 0.44*V4 - 0.58*V6 - 0.51*V7 + 1.06*V8 + 0.43*V11 - 0.53*V12
118	|    36.21 |   -15.93 |     8.37 |    18.69 |    18.28 |  -123.73 |    67.26 |   -31.10 |    32.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.16 -1.19 0.40 13.27 -37.68 -7.08 | | 
119	|     5.22 |    -9.60 |     2.16 |    10.23 |    23.41 |  -132.90 |    12.62 |   -34.56 |    15.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.62 0.32 2.46 17.10 -23.74 25.82 | | 
120	|    23.06 |   -20.71 |    12.53 |    10.37 |    16.92 |   -89.73 |   152.91 |   -37.09 |    20.55 |     0.00 |   -12.50 |     0.00 |    -1.00 |     0.00 |    64.18 |-1.29 -1.10 1.85 28.61 79.97 36.12 |1.09*V3 - 1.93*V11 + 1.75*V12 - 2.05*V15 |  - 1.49*V2 + 1.92*V5 - 2.62*V9 + 2.12*V10 + 2.78*V12 + 3.57*V22
121	|    -9.80 |   -19.10 |     3.92 |     4.89 |    19.16 |   -83.27 |    24.55 |   -28.07 |    19.42 |     0.00 |    -6.00 |     0.00 |    -0.50 |     0.00 |    12.95 |-2.96 0.09 2.80 16.20 -1.73 52.35 | - 0.33*V2 - 0.39*V4 + 0.34*V8 | 0.37*V1 - 0.41*V2 - 0.33*V3 + 0.63*V7 - 0.91*V8 - 0.77*V11 + 0.75*V21
122	|    -4.45 |   -21.72 |    10.67 |    13.31 |    20.26 |  -126.93 |     2.23 |   -29.87 |    14.98 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    27.78 |0.86 0.04 -1.79 24.46 49.74 -22.33 |0.10*V3 - 0.17*V4 - 0.19*V6 - 0.01*V7 - 0.26*V11 + 0.48*V18 - 0.75*V30 - 1.39*V53 |  - 0.56*V2 - 0.99*V4
123	|    14.92 |   -21.44 |    16.52 |     6.05 |    19.44 |   -74.82 |    20.32 |   -17.06 |    31.66 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    43.72 |2.91 -0.59 -2.97 41.85 -54.11 20.75 |0.26*V1 + 1.15*V2 - 1.87*V6 + 1.59*V8 - 1.22*V9 - 2.60*V20 | 1.41*V3 + 1.84*V9 - 2.16*V10 + 1.37*V18
124	|    17.60 |   -17.51 |     3.46 |    12.79 |    19.73 |  -158.71 |   117.26 |   -14.48 |    31.64 |    -0.25 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.08 -0.01 0.75 -38.11 52.18 59.49 | | 
125	|     2.24 |   -22.05 |    21.08 |     6.14 |    14.78 |  -213.17 |   184.59 |   -31.48 |    25.83 |    -1.70 |    -4.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.00 0.88 1.68 34.97 -5.63 50.87 | | 
126	|    20.40 |    -9.72 |     2.48 |     6.63 |    22.40 |   -57.81 |    35.33 |   -24.53 |    15.94 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    68.42 |2.78 0.49 2.32 13.84 -10.17 10.72 | - 0.60*V1 + 0.85*V13 + 2.77*V54 | 3.06*V1 + 0.66*V3 + 0.61*V4 - 0.62*V8 + 0.66*V11 + 2.46*V23 - 1.96*V29
127	|    23.89 |   -16.93 |    12.62 |     7.47 |    17.57 |   -29.88 |    82.61 |    -9.78 |     4.42 |    -0.38 |    -1.50 |     0.00 |     0.00 |     0.00 |    55.32 |-2.75 0.68 0.36 -15.05 37.82 48.10 | - 0.74*V3 | 1.49*V1 - 0.91*V2 - 1.72*V3 + 3.41*V6 + 2.61*V7 - 2.19*V8 - 2.36*V11 - 3.17*V15 - 2.81*V18
128	|    49.22 |   -18.67 |    17.71 |    13.32 |    20.43 |     0.00 |   111.09 |    -9.43 |    16.09 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 -0.05 2.40 -25.76 -19.15 20.62 | | 
129	|    38.23 |   -14.67 |     5.87 |    17.80 |    23.97 |  -172.54 |    83.19 |   -18.84 |    42.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.17 0.47 -2.98 4.84 101.00 -10.13 | | 
130	|    31.29 |    -6.24 |     1.62 |     5.89 |    24.58 |     0.00 |    61.11 |    -5.76 |     4.74 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    37.26 |0.45 0.40 -0.23 35.43 11.10 -26.22 | - 3.06*V2 + 1.44*V3 - 0.94*V7 - 1.64*V12 - 2.61*V14 - 1.22*V16 | 1.31*V1 + 1.50*V2 - 2.43*V3 + 1.20*V5
131	|    20.22 |   -15.85 |    16.80 |    17.93 |    17.94 |  -115.83 |    18.62 |   -22.67 |    15.67 |    -0.49 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 0.61 1.72 -44.42 41.67 -28.04 | | 
132	|   -22.32 |   -23.56 |     9.58 |    17.20 |    25.23 |  -252.76 |    35.48 |   -55.81 |    28.77 |    -1.13 |   -14.00 |     0.00 |     0.00 |     0.00 |    26.18 |-0.73 0.67 0.33 12.18 -16.86 40.19 |1.20*V2 - 0.72*V5 - 0.84*V7 + 0.97*V8 + 1.83*V9 + 1.71*V11 - 1.74*V12 |  - 0.68*V1 - 1.30*V2 + 1.18*V3
133	|    -5.39 |   -17.33 |     3.22 |    -1.10 |    16.82 |   -51.76 |    61.58 |   -16.36 |    20.49 |    -0.35 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.71 0.26 0.71 -12.43 80.87 19.23 | | 
134	|    21.26 |   -17.06 |     5.69 |     8.61 |    15.91 |   -44.06 |    68.92 |    -5.88 |    20.79 |    -0.56 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 -0.49 2.01 -17.55 20.73 49.80 | | 
135	|    16.81 |   -17.55 |     7.02 |    22.01 |    20.75 |  -177.13 |    26.05 |   -59.03 |    28.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.95 1.16 -0.18 88.36 -1.29 -25.16 | | 
136	|    31.56 |   -15.74 |    11.33 |    14.00 |    20.45 |   -28.92 |    29.25 |   -19.63 |    10.51 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    49.41 |1.42 0.36 2.45 14.51 6.09 -24.55 |3.22*V2 + 1.69*V3 - 1.18*V5 + 2.49*V6 - 2.42*V7 + 2.72*V8 - 2.10*V13 + 1.84*V16 |  - 1.82*V6 - 1.54*V13
137	|    23.87 |   -12.17 |     2.05 |    16.32 |    18.81 |  -130.52 |    56.87 |   -35.29 |    26.00 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |    10.68 |2.45 -0.06 -0.24 -0.54 100.94 -5.89 |0.13*V1 - 0.16*V3 - 0.54*V11 - 0.62*V15 |  - 0.20*V3 - 0.33*V4 - 0.45*V6 + 0.25*V10 + 0.44*V14 + 0.49*V23
138	|    63.77 |   -22.41 |    19.08 |    13.82 |    16.88 |   -39.73 |   111.14 |   -36.70 |    48.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.08 0.10 -1.14 74.91 49.91 48.25 | | 
139	|    23.08 |   -21.30 |     5.08 |    10.08 |    21.12 |   -49.42 |    55.33 |   -47.61 |    28.98 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.39 -1.10 -2.47 -15.86 55.04 37.31 | | 
140	|    51.55 |   -16.76 |     3.58 |    16.00 |    22.45 |  -108.16 |   142.64 |   -45.08 |    39.52 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.23 0.09 -2.08 14.91 77.31 75.53 | | 
141	|    54.41 |   -18.26 |     9.98 |    11.55 |    27.11 |   -19.78 |    62.78 |   -27.86 |    41.76 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 0.64 1.47 -17.83 72.00 -39.42 | | 
142	|    12.46 |   -10.04 |     9.10 |     1.65 |    20.73 |   -39.06 |    37.38 |    -5.62 |     5.48 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    33.33 |-0.46 0.76 -1.50 -59.28 41.77 22.94 |1.40*V2 + 1.73*V3 - 2.54*V7 + 1.19*V9 - 1.31*V17 | 1.21*V1 + 1.70*V4 - 0.25*V5 - 1.20*V6 - 2.36*V10
143	|    21.52 |   -23.90 |     8.15 |    23.66 |    15.30 |   -51.93 |    25.84 |   -17.96 |    21.39 |    -0.39 |    -7.00 |     0.00 |     0.00 |     0.00 |     9.64 |1.21 0.02 1.28 -1.30 13.21 -28.59 | - 0.21*V3 + 0.45*V4 + 0.31*V6 - 0.65*V8 + 0.30*V9 | 0.63*V1 + 0.22*V3 - 0.28*V5 + 0.47*V13 - 0.56*V18
144	|    43.82 |   -16.49 |    17.53 |    11.11 |    25.64 |   -99.34 |    60.15 |   -33.66 |    37.69 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    51.75 |-1.26 -0.32 -0.08 30.39 -14.86 86.35 |0.46*V2 + 1.24*V4 + 1.22*V6 - 1.01*V7 - 0.55*V8 - 2.05*V9 - 0.90*V15 - 2.49*V17 - 3.55*V30 |  - 0.09*V1
145	|    17.83 |   -18.21 |     5.03 |    12.86 |    21.06 |  -221.55 |   113.38 |   -41.79 |    44.94 |    -1.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.67 |-0.78 -0.52 -0.92 -6.10 6.03 59.33 | - 0.37*V2 - 0.29*V3 - 0.55*V6 + 0.24*V7 - 0.33*V8 - 0.53*V9 + 0.40*V11 + 0.44*V18 |  - 0.77*V1 + 0.46*V6
146	|    64.52 |   -20.88 |     9.57 |    20.83 |    19.21 |   -74.00 |   121.82 |   -37.58 |    49.08 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    10.14 |-1.80 0.29 1.57 49.62 -15.98 72.72 | - 0.22*V3 + 0.14*V14 + 0.80*V25 |  - 0.11*V1 + 0.13*V3 - 0.14*V5 + 0.18*V6 + 0.47*V12 + 0.24*V13 + 0.38*V18
