*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/7CEI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7422 | -3.31 | 1134.50 |     0 |     0 |     0 |  381.60 |    0.00 |    0.00 |     0 | 0.00 || 1.44123 0.32962 2.38850 13.78930 5.77787 -23.67033
 137 |  7410 | -3.20 |  954.00 |     0 |     0 |     0 |  466.96 |    0.00 |    0.00 |     0 | 0.00 || 2.32050 -0.10529 -0.33160 2.78302 99.65153 -10.72938
 138 |  7400 | -3.03 |  949.10 |     0 |     0 |     0 |  334.75 |    0.00 |    0.00 |     0 | 0.00 || -3.06163 0.10628 -1.04309 71.51338 53.84832 49.37566
 139 |  7398 | -2.79 |  975.20 |     0 |     0 |     0 |  279.79 |    0.00 |    0.00 |     0 | 0.00 || -0.51181 -1.01732 -2.56530 -14.41001 54.28790 41.65673
 140 |  7394 | -2.56 |  893.40 |     0 |     0 |     0 |  471.69 |    0.00 |    0.00 |     0 | 0.00 || -1.05904 0.01815 -2.13983 8.11897 79.60352 71.36650
 141 |  7390 | -3.59 | 1104.40 |     0 |     0 |     0 |  436.04 |    0.00 |    0.00 |     0 | 0.00 || 1.67705 0.74797 1.61607 -15.15403 74.83396 -39.60127
 142 |  7372 | -2.84 |  988.70 |     0 |     0 |     0 |  302.06 |    0.00 |    0.00 |     0 | 0.00 || -0.97481 0.82964 -1.19744 -52.64410 49.49991 43.36865
 143 |  7366 | -2.77 |  917.90 |     0 |     0 |     0 |  475.59 |    0.00 |    0.00 |     0 | 0.00 || 1.15336 0.11173 1.25750 2.29118 17.01969 -30.66358
 144 |  7362 | -2.75 |  976.30 |     0 |     0 |     0 |  329.92 |    0.00 |    0.00 |     0 | 0.00 || -1.13081 -0.28771 -0.16098 21.81309 -21.92690 81.33635
 145 |  7356 | -2.93 |  951.10 |     0 |     0 |     0 |  306.62 |    0.00 |    0.00 |     0 | 0.00 || -0.72263 -0.36224 -0.80675 -8.63147 6.55628 57.12722
 146 |  7350 | -2.73 | 1017.70 |     0 |     0 |     0 |  430.16 |    0.00 |    0.00 |     0 | 0.00 || -1.78096 0.28546 1.74303 56.58085 -11.80748 73.32082
 147 |  7350 | -3.20 | 1095.30 |     0 |     0 |     0 |  435.65 |    0.00 |    0.00 |     0 | 0.00 || -1.82375 1.21995 -2.25111 34.34325 74.13179 6.38542
 148 |  7344 | -2.72 |  941.30 |     0 |     0 |     0 |  361.27 |    0.00 |    0.00 |     0 | 0.00 || -1.05426 1.27541 2.07116 87.62627 23.52253 33.27683
 149 |  7342 | -2.55 |  845.40 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04554 1.20910 0.04591 38.08819 -56.07673 -4.01671
 150 |  7338 | -2.69 | 1013.90 |     0 |     0 |     0 |  257.70 |    0.00 |    0.00 |     0 | 0.00 || -0.69719 0.43119 0.32555 41.57846 -28.42864 33.61110
 151 |  7336 | -2.28 |  811.60 |     0 |     0 |     0 |  355.74 |    0.00 |    0.00 |     0 | 0.00 || 2.67473 1.22927 2.46622 12.71591 -17.82474 -7.21590
 152 |  7336 | -2.88 | 1064.20 |     0 |     0 |     0 |  403.76 |    0.00 |    0.00 |     0 | 0.00 || -1.34924 -0.34282 0.88307 67.98328 25.36681 60.22084
 153 |  7334 | -2.66 |  995.40 |     0 |     0 |     0 |  438.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68691 -0.31618 0.40181 -8.51304 59.53803 33.19952
 154 |  7328 | -2.47 |  921.20 |     0 |     0 |     0 |  182.94 |    0.00 |    0.00 |     0 | 0.00 || -2.57060 0.72716 0.32327 -9.61693 62.85694 48.04793
 155 |  7328 | -2.15 |  829.40 |     0 |     0 |     0 |  279.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81439 -0.17377 -1.73126 73.80189 48.60524 -2.77115
 156 |  7324 | -2.70 |  925.30 |     0 |     0 |     0 |  365.77 |    0.00 |    0.00 |     0 | 0.00 || -0.24988 -0.83159 -0.79644 -52.22068 5.07503 19.90762
 157 |  7322 | -2.78 |  881.90 |     0 |     0 |     0 |  344.27 |    0.00 |    0.00 |     0 | 0.00 || -2.16403 -0.22821 -2.16410 40.86588 48.28887 82.60993
 158 |  7316 | -2.50 |  917.30 |     0 |     0 |     0 |  251.24 |    0.00 |    0.00 |     0 | 0.00 || -2.44444 0.01295 -1.23411 35.93686 48.26823 88.09828
 159 |  7312 | -3.27 | 1087.20 |     0 |     0 |     0 |  419.32 |    0.00 |    0.00 |     0 | 0.00 || 2.38281 -1.34735 -0.69132 48.35732 88.20824 0.47810
 160 |  7308 | -2.49 |  879.60 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || 0.81976 -0.50032 1.95858 35.18348 7.68010 -30.89893
 161 |  7308 | -3.17 |  851.10 |     0 |     0 |     0 |  463.37 |    0.00 |    0.00 |     0 | 0.00 || -2.39566 -0.65837 0.09536 24.49332 51.35973 86.31153
 162 |  7308 | -3.02 |  985.60 |     0 |     0 |     0 |  444.20 |    0.00 |    0.00 |     0 | 0.00 || -1.75984 0.48329 -1.23789 -7.51355 51.96909 34.04816
 163 |  7302 | -3.06 |  862.70 |     0 |     0 |     0 |  406.73 |    0.00 |    0.00 |     0 | 0.00 || -2.16701 -0.39275 -1.03785 16.34629 28.00267 58.78775
 164 |  7300 | -2.29 |  869.90 |     0 |     0 |     0 |  476.80 |    0.00 |    0.00 |     0 | 0.00 || 0.86685 -0.90393 -2.68384 68.86349 98.44224 -3.22877
 165 |  7300 | -2.61 |  899.70 |     0 |     0 |     0 |  284.56 |    0.00 |    0.00 |     0 | 0.00 || -3.10665 0.24166 -0.48626 45.77897 106.76614 36.81683
 166 |  7286 | -2.15 |  851.70 |     0 |     0 |     0 |  457.73 |    0.00 |    0.00 |     0 | 0.00 || 1.67815 -0.68532 1.76932 -3.88446 -25.16796 -40.09269
 167 |  7284 | -3.30 |  979.10 |     0 |     0 |     0 |  314.52 |    0.00 |    0.00 |     0 | 0.00 || -1.79333 0.23771 -2.36085 20.11948 61.18985 48.35901
 168 |  7280 | -2.97 |  942.80 |     0 |     0 |     0 |  353.25 |    0.00 |    0.00 |     0 | 0.00 || 1.76333 -0.94287 -3.09866 55.29644 -3.26926 15.69571
 169 |  7274 | -3.18 | 1003.70 |     0 |     0 |     0 |  174.90 |    0.00 |    0.00 |     0 | 0.00 || 1.16458 0.13605 0.06877 24.11299 41.95822 -25.82788
 170 |  7262 | -2.66 |  936.40 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || -2.83361 -0.56706 -2.66290 26.69421 -14.30610 75.50160
 171 |  7256 | -2.78 |  928.10 |     0 |     0 |     0 |  409.37 |    0.00 |    0.00 |     0 | 0.00 || 0.90149 -0.30155 -2.49105 38.32880 88.72011 -27.86400
 172 |  7256 | -2.25 |  815.00 |     0 |     0 |     0 |  106.00 |    0.00 |    0.00 |     0 | 0.00 || 1.75611 0.64828 -2.72697 -0.57452 6.63268 -25.03555
 173 |  7252 | -2.41 |  868.20 |     0 |     0 |     0 |  284.48 |    0.00 |    0.00 |     0 | 0.00 || 1.13101 0.94138 -2.25730 13.99900 23.50366 -29.38653
 174 |  7236 | -2.86 |  899.30 |     0 |     0 |     0 |  285.26 |    0.00 |    0.00 |     0 | 0.00 || -1.16132 -0.04502 0.27812 27.04278 14.36543 53.86418
 175 |  7226 | -2.20 |  794.70 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || 0.84683 0.23021 1.41271 30.01614 22.22480 -65.57732
 176 |  7224 | -2.38 |  813.30 |     0 |     0 |     0 |  493.86 |    0.00 |    0.00 |     0 | 0.00 || 1.14917 0.05921 -2.72217 21.08968 20.79143 -60.46407
 177 |  7224 | -2.64 |  962.70 |     0 |     0 |     0 |  315.81 |    0.00 |    0.00 |     0 | 0.00 || -2.82473 0.81270 -0.55166 -2.67860 104.51233 26.29353
 178 |  7224 | -3.08 |  882.70 |     0 |     0 |     0 |  197.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44809 1.38973 0.37248 -51.24609 63.98726 4.84537
 179 |  7222 | -2.92 | 1024.60 |     0 |     0 |     0 |  414.21 |    0.00 |    0.00 |     0 | 0.00 || -0.58279 -0.45487 -1.00200 -23.75879 -17.37249 18.04760
 180 |  7218 | -2.74 | 1031.40 |     0 |     0 |     0 |  358.19 |    0.00 |    0.00 |     0 | 0.00 || 1.52538 -0.49280 -0.27612 5.98531 60.05454 -47.24190
 181 |  7200 | -3.20 | 1036.00 |     0 |     0 |     0 |  147.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51127 0.60019 -1.12374 81.71309 78.42097 -0.40427
 182 |  7196 | -3.52 |  952.30 |     0 |     0 |     0 |  328.17 |    0.00 |    0.00 |     0 | 0.00 || 1.18660 0.98177 -2.66424 11.49662 0.86795 -32.50043
 183 |  7190 | -2.92 |  958.70 |     0 |     0 |     0 |  302.98 |    0.00 |    0.00 |     0 | 0.00 || 2.31895 0.36104 -2.73065 48.11565 4.89422 0.52597
 184 |  7186 | -3.18 | 1038.40 |     0 |     0 |     0 |  322.92 |    0.00 |    0.00 |     0 | 0.00 || -2.74478 0.21871 2.20048 14.88727 3.67369 60.76885
 185 |  7186 | -2.79 |  910.10 |     0 |     0 |     0 |  459.97 |    0.00 |    0.00 |     0 | 0.00 || -1.41645 -0.89836 -2.92620 -33.88248 60.69870 56.97946
 186 |  7184 | -2.68 |  853.80 |     0 |     0 |     0 |  360.87 |    0.00 |    0.00 |     0 | 0.00 || 0.44499 -0.43276 2.27349 62.22323 23.71872 5.96979
 187 |  7180 | -2.66 |  908.10 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || -0.15755 0.31536 1.77560 105.23655 38.61138 6.49695
 188 |  7176 | -3.02 |  927.80 |     0 |     0 |     0 |  359.56 |    0.00 |    0.00 |     0 | 0.00 || 0.63008 -1.20261 2.57632 68.41895 14.95631 -6.59698
 189 |  7172 | -3.38 | 1023.90 |     0 |     0 |     0 |   30.01 |    0.00 |    0.00 |     0 | 0.00 || -2.42794 0.06909 0.81386 -22.37492 60.75479 67.58926
 190 |  7168 | -2.94 |  862.70 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || 1.50753 0.04558 -0.45526 8.60978 39.46317 -18.56556
 191 |  7168 | -3.15 |  886.80 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || 1.34807 -0.02103 -2.76488 35.65879 38.32479 -71.44937
 192 |  7162 | -3.32 | 1038.70 |     0 |     0 |     0 |  382.15 |    0.00 |    0.00 |     0 | 0.00 || -2.87407 1.44514 2.40394 5.72896 -29.12578 -20.57469
 193 |  7160 | -3.35 |  941.90 |     0 |     0 |     0 |  285.24 |    0.00 |    0.00 |     0 | 0.00 || -1.13313 0.42923 -2.53929 6.21252 62.59253 36.12027
 194 |  7154 | -4.10 | 1175.00 |     0 |     0 |     0 |  229.65 |    0.00 |    0.00 |     0 | 0.00 || -0.28460 -0.85886 1.98837 73.26134 66.42490 16.44527
 195 |  7152 | -2.98 | 1053.40 |     0 |     0 |     0 |  492.31 |    0.00 |    0.00 |     0 | 0.00 || -2.08311 0.21048 -2.37436 38.35180 36.36098 88.48956
 196 |  7152 | -2.22 |  832.70 |     0 |     0 |     0 |  207.63 |    0.00 |    0.00 |     0 | 0.00 || 2.40448 0.32342 -0.72300 70.71344 87.19363 -34.21286
 197 |  7146 | -2.77 |  930.30 |     0 |     0 |     0 |  150.53 |    0.00 |    0.00 |     0 | 0.00 || 2.84311 0.00774 0.93384 -17.43396 28.14370 21.82200
 198 |  7142 | -3.16 |  966.10 |     0 |     0 |     0 |  451.41 |    0.00 |    0.00 |     0 | 0.00 || -0.25373 -1.34597 2.21850 96.06516 47.04377 35.08767
 199 |  7132 | -3.28 | 1011.00 |     0 |     0 |     0 |   96.56 |    0.00 |    0.00 |     0 | 0.00 || -2.87361 -0.35522 2.08916 -25.48262 28.99920 44.68489
 200 |  7130 | -2.44 |  906.80 |     0 |     0 |     0 |  357.37 |    0.00 |    0.00 |     0 | 0.00 || -1.35630 -1.20889 2.84921 16.03896 55.24413 37.93390
 201 |  7128 | -2.51 |  874.50 |     0 |     0 |     0 |  271.30 |    0.00 |    0.00 |     0 | 0.00 || 2.45604 -0.50878 -0.88375 61.48537 55.30013 7.64761
 202 |  7128 | -3.20 | 1142.90 |     0 |     0 |     0 |  463.70 |    0.00 |    0.00 |     0 | 0.00 || 1.52870 -0.09657 1.21661 16.80787 -0.24650 -38.85878
 203 |  7124 | -2.70 |  944.30 |     0 |     0 |     0 |  146.48 |    0.00 |    0.00 |     0 | 0.00 || -0.20982 0.20296 2.48265 81.76036 85.09615 20.23996
 204 |  7124 | -2.76 |  907.10 |     0 |     0 |     0 |  255.06 |    0.00 |    0.00 |     0 | 0.00 || 1.68201 0.03484 2.52146 14.64189 -3.33133 -66.69466
 205 |  7120 | -2.59 |  914.50 |     0 |     0 |     0 |  199.59 |    0.00 |    0.00 |     0 | 0.00 || -2.98843 0.26501 1.56662 -32.29416 26.33355 52.04493
 206 |  7108 | -3.27 |  976.20 |     0 |     0 |     0 |  338.05 |    0.00 |    0.00 |     0 | 0.00 || -1.14895 0.57408 1.87491 54.53106 -8.11001 45.67971
 207 |  7100 | -2.68 |  828.30 |     0 |     0 |     0 |  207.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00792 0.62121 2.21519 4.06716 69.03131 -33.95337
 208 |  7100 | -2.68 |  864.40 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || -0.59187 -0.70030 1.81918 89.52328 59.72875 53.33710
 209 |  7082 | -2.84 |  824.40 |     0 |     0 |     0 |  212.95 |    0.00 |    0.00 |     0 | 0.00 || -0.69913 1.21767 2.20616 86.32008 64.49393 16.24136
 210 |  7080 | -3.83 | 1061.30 |     0 |     0 |     0 |  289.46 |    0.00 |    0.00 |     0 | 0.00 || -0.43509 0.63859 3.05561 31.65438 107.78273 4.61188
 211 |  7078 | -2.44 |  823.00 |     0 |     0 |     0 |  386.54 |    0.00 |    0.00 |     0 | 0.00 || 0.72921 0.35699 -1.32933 -18.21810 40.08901 -40.33180
 212 |  7074 | -2.92 | 1020.90 |     0 |     0 |     0 |  223.13 |    0.00 |    0.00 |     0 | 0.00 || -0.04184 -0.44296 -1.85878 -12.74998 85.77969 17.53465
 213 |  7070 | -3.67 | 1222.30 |     0 |     0 |     0 |  371.41 |    0.00 |    0.00 |     0 | 0.00 || 1.97418 0.50815 -1.18726 75.98419 21.64853 -18.60779
 214 |  7068 | -3.52 | 1121.10 |     0 |     0 |     0 |  399.67 |    0.00 |    0.00 |     0 | 0.00 || 0.70325 -0.74807 -2.19599 44.76160 98.16560 -3.50662
 215 |  7066 | -3.04 | 1019.50 |     0 |     0 |     0 |  368.33 |    0.00 |    0.00 |     0 | 0.00 || -2.25139 -0.80556 1.96371 -12.08713 24.02076 56.99249
 216 |  7066 | -2.69 |  903.40 |     0 |     0 |     0 |  486.41 |    0.00 |    0.00 |     0 | 0.00 || 2.52426 0.72356 -1.53024 63.83624 21.20238 -22.83352
 217 |  7064 | -2.83 |  866.20 |     0 |     0 |     0 |  419.49 |    0.00 |    0.00 |     0 | 0.00 || -1.67522 -0.09945 1.95056 22.42334 7.39259 67.86041
 218 |  7056 | -2.72 |  950.90 |     0 |     0 |     0 |  252.41 |    0.00 |    0.00 |     0 | 0.00 || -1.61083 -1.05027 -2.31055 -35.14951 28.69963 56.43643
 219 |  7052 | -2.92 |  947.70 |     0 |     0 |     0 |  233.96 |    0.00 |    0.00 |     0 | 0.00 || 2.92230 -0.58616 -3.14001 32.23147 -2.03701 37.34629
 220 |  7048 | -2.84 |  963.90 |     0 |     0 |     0 |  304.55 |    0.00 |    0.00 |     0 | 0.00 || -2.63334 -0.08575 -1.50419 86.26329 40.12266 65.60556
 221 |  7046 | -3.33 | 1368.80 |     0 |     0 |     0 |  455.87 |    0.00 |    0.00 |     0 | 0.00 || 2.75489 -0.99181 0.19802 -2.42173 74.91593 2.39520
 222 |  7042 | -2.82 |  930.30 |     0 |     0 |     0 |  444.17 |    0.00 |    0.00 |     0 | 0.00 || 1.63510 0.22093 -0.29110 50.42356 53.16800 -43.47762
 223 |  7038 | -3.14 |  957.60 |     0 |     0 |     0 |  360.49 |    0.00 |    0.00 |     0 | 0.00 || -0.08226 -0.16326 -2.28696 -24.33927 60.49253 -6.62727
 224 |  7036 | -2.43 |  810.90 |     0 |     0 |     0 |  373.83 |    0.00 |    0.00 |     0 | 0.00 || -2.76492 -0.08107 -2.85102 69.51245 6.39226 55.62584
 225 |  7032 | -2.32 |  809.00 |     0 |     0 |     0 |  204.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49227 -0.80234 1.26735 23.67375 -15.87897 4.99272
 226 |  7030 | -2.93 |  964.40 |     0 |     0 |     0 |  414.78 |    0.00 |    0.00 |     0 | 0.00 || -0.75489 -0.89925 -0.93427 -34.29110 -21.66775 30.27172
 227 |  7020 | -2.56 |  940.40 |     0 |     0 |     0 |  347.35 |    0.00 |    0.00 |     0 | 0.00 || -1.65270 0.95877 -0.02817 -51.21774 10.35365 51.44083
 228 |  7016 | -2.76 |  860.60 |     0 |     0 |     0 |  445.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20122 0.79820 0.09857 24.11437 83.79775 -46.34782
 229 |  7014 | -3.27 |  896.90 |     0 |     0 |     0 |  220.65 |    0.00 |    0.00 |     0 | 0.00 || -1.13251 -0.43853 2.17901 53.01378 80.05623 69.45070
 230 |  7012 | -2.80 |  954.30 |     0 |     0 |     0 |  388.97 |    0.00 |    0.00 |     0 | 0.00 || -2.04008 0.59401 -2.88820 72.67361 13.10818 36.80029
 231 |  7000 | -3.40 |  996.10 |     0 |     0 |     0 |  226.59 |    0.00 |    0.00 |     0 | 0.00 || 1.74507 -0.45659 2.53546 18.80992 -5.77678 -40.49599
 232 |  6992 | -3.35 | 1128.80 |     0 |     0 |     0 |  405.35 |    0.00 |    0.00 |     0 | 0.00 || 1.96078 0.05150 -0.25639 30.96945 47.45855 -39.44904
 233 |  6990 | -2.80 | 1090.80 |     0 |     0 |     0 |  277.82 |    0.00 |    0.00 |     0 | 0.00 || 1.11701 0.88596 -0.12652 64.55075 1.00470 -16.87564
 234 |  6984 | -2.68 |  823.10 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || 0.00826 0.24340 -2.65448 1.84867 52.75828 -15.03839
 235 |  6984 | -3.00 | 1023.10 |     0 |     0 |     0 |  317.56 |    0.00 |    0.00 |     0 | 0.00 || -2.59195 0.20303 -0.40187 17.16569 88.03984 33.05804
 236 |  6982 | -2.89 |  908.40 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || 1.05506 0.89774 -1.79781 18.52832 14.19703 -16.23087
 237 |  6982 | -2.91 |  933.40 |     0 |     0 |     0 |  185.07 |    0.00 |    0.00 |     0 | 0.00 || 2.23485 -0.75946 1.10896 -49.31024 14.03261 -22.12370
 238 |  6976 | -2.62 |  886.70 |     0 |     0 |     0 |  351.87 |    0.00 |    0.00 |     0 | 0.00 || 0.68256 -0.68281 -0.93448 -43.48930 47.68563 -36.54158
 239 |  6976 | -2.94 |  944.30 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02193 -0.39661 -2.97556 -5.60314 76.91045 43.51416
 240 |  6972 | -2.44 |  815.30 |     0 |     0 |     0 |  288.63 |    0.00 |    0.00 |     0 | 0.00 || -1.40069 0.58573 -1.76445 -19.20275 86.73401 46.02669
 241 |  6968 | -3.22 | 1001.70 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || 1.13963 -0.38791 -1.58497 0.55432 74.34520 -55.74384
 242 |  6966 | -3.06 | 1036.40 |     0 |     0 |     0 |  151.83 |    0.00 |    0.00 |     0 | 0.00 || 0.97703 0.39606 -0.84016 20.74814 41.29613 -36.33994
 243 |  6966 | -3.01 |  946.00 |     0 |     0 |     0 |  493.79 |    0.00 |    0.00 |     0 | 0.00 || 2.72536 0.30336 2.31688 -31.35756 -22.80450 15.45102
 244 |  6960 | -3.58 | 1030.90 |     0 |     0 |     0 |  420.15 |    0.00 |    0.00 |     0 | 0.00 || -1.04387 0.23775 1.16805 33.91845 -10.19844 54.13647
 245 |  6960 | -3.16 |  955.80 |     0 |     0 |     0 |  242.75 |    0.00 |    0.00 |     0 | 0.00 || 1.96325 1.35555 0.27314 40.32908 73.77425 -36.54209
 246 |  6960 | -2.55 |  831.80 |     0 |     0 |     0 |   71.45 |    0.00 |    0.00 |     0 | 0.00 || 0.21947 0.32305 -2.56613 -16.70149 95.08022 -14.39993
 247 |  6958 | -2.61 |  832.70 |     0 |     0 |     0 |  284.83 |    0.00 |    0.00 |     0 | 0.00 || 1.60931 0.82320 -1.69807 20.49523 7.40817 -35.35053
 248 |  6950 | -3.60 | 1152.30 |     0 |     0 |     0 |  496.27 |    0.00 |    0.00 |     0 | 0.00 || 0.83395 -1.06011 -0.39443 -30.66055 10.26616 14.02564
 249 |  6948 | -3.39 | 1106.30 |     0 |     0 |     0 |  439.37 |    0.00 |    0.00 |     0 | 0.00 || 0.51023 0.60549 -0.50845 -0.53141 -10.60931 -13.95329
 250 |  6946 | -3.29 | 1081.70 |     0 |     0 |     0 |  419.72 |    0.00 |    0.00 |     0 | 0.00 || 1.23077 -0.82991 0.84581 -0.80930 -26.16906 0.14402
 251 |  6946 | -2.82 | 1009.20 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || -2.79035 -0.30034 1.64125 -14.84515 -4.46756 63.27693
 252 |  6940 | -2.83 |  880.30 |     0 |     0 |     0 |  319.96 |    0.00 |    0.00 |     0 | 0.00 || 0.27530 0.90870 -0.16663 28.35267 -20.98685 7.03937
 253 |  6936 | -3.14 | 1103.20 |     0 |     0 |     0 |  394.51 |    0.00 |    0.00 |     0 | 0.00 || -1.37069 0.09356 1.75645 62.54636 16.50371 33.99563
 254 |  6926 | -2.28 |  833.30 |     0 |     0 |     0 |  405.64 |    0.00 |    0.00 |     0 | 0.00 || 1.42441 0.63615 0.48110 32.37335 23.60502 -35.37470
 255 |  6922 | -2.78 | 1105.60 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || -0.04351 -1.08309 1.48074 101.97638 5.06760 13.71387
 256 |  6920 | -3.47 |  943.70 |     0 |     0 |     0 |  387.49 |    0.00 |    0.00 |     0 | 0.00 || -0.35183 -0.39256 -2.30632 -32.87567 90.92035 23.24994
 257 |  6920 | -3.72 |  875.10 |     0 |     0 |     0 |  375.48 |    0.00 |    0.00 |     0 | 0.00 || -2.65757 -0.92201 -1.79422 32.64058 6.36108 56.27463
 258 |  6914 | -3.32 | 1022.20 |     0 |     0 |     0 |  339.19 |    0.00 |    0.00 |     0 | 0.00 || -0.28489 -0.67412 -1.34053 -23.48346 32.66707 -3.67729
 259 |  6912 | -2.50 |  870.50 |     0 |     0 |     0 |  155.47 |    0.00 |    0.00 |     0 | 0.00 || 2.03767 0.06657 -3.02861 46.01244 -38.60612 -23.22973
 260 |  6904 | -2.83 |  892.50 |     0 |     0 |     0 |  230.71 |    0.00 |    0.00 |     0 | 0.00 || -1.85606 -0.74734 -1.30086 34.01388 -20.79996 82.32611
 261 |  6900 | -2.72 |  947.50 |     0 |     0 |     0 |  453.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32390 -1.24790 -0.07656 13.02445 -5.78611 43.07671
 262 |  6898 | -3.18 |  929.00 |     0 |     0 |     0 |  307.89 |    0.00 |    0.00 |     0 | 0.00 || -1.65537 -0.74211 -0.83852 35.47825 19.75668 78.24395
 263 |  6890 | -2.47 |  838.00 |     0 |     0 |     0 |  253.42 |    0.00 |    0.00 |     0 | 0.00 || 1.81727 0.67945 -0.65583 44.73006 61.77417 -16.78475
 264 |  6874 | -3.08 |  921.20 |     0 |     0 |     0 |  362.40 |    0.00 |    0.00 |     0 | 0.00 || 2.94692 0.51312 -2.83294 34.52770 -24.19947 5.46034
 265 |  6874 | -2.74 |  914.10 |     0 |     0 |     0 |  222.98 |    0.00 |    0.00 |     0 | 0.00 || 0.54659 0.05899 -0.86812 -25.98816 -9.48132 -42.22272
 266 |  6868 | -2.69 |  993.80 |     0 |     0 |     0 |  126.97 |    0.00 |    0.00 |     0 | 0.00 || 1.73447 -0.27779 0.23948 -14.01915 60.59126 -58.48663
 267 |  6866 | -2.57 |  777.20 |     0 |     0 |     0 |  299.66 |    0.00 |    0.00 |     0 | 0.00 || -0.04125 0.92567 -2.04699 -34.87322 46.37890 -36.43737
 268 |  6864 | -3.67 |  954.50 |     0 |     0 |     0 |  343.09 |    0.00 |    0.00 |     0 | 0.00 || 0.24323 0.63106 2.88458 8.06974 87.13630 -17.68764
 269 |  6864 | -2.54 |  822.10 |     0 |     0 |     0 |  427.88 |    0.00 |    0.00 |     0 | 0.00 || -0.02516 -0.47800 -0.69668 -45.93330 6.70068 24.35575
 270 |  6862 | -3.06 |  997.90 |     0 |     0 |     0 |  281.99 |    0.00 |    0.00 |     0 | 0.00 || 1.79699 1.18964 0.91524 13.27943 76.74284 6.70411
 271 |  6858 | -3.84 | 1060.80 |     0 |     0 |     0 |  108.22 |    0.00 |    0.00 |     0 | 0.00 || 2.50229 -0.15887 1.47536 -23.73603 40.57908 6.20232
 272 |  6858 | -2.72 |  874.40 |     0 |     0 |     0 |  438.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29076 1.07559 2.45971 -33.13519 68.13940 -35.66336
 273 |  6858 | -2.96 |  972.60 |     0 |     0 |     0 |  247.40 |    0.00 |    0.00 |     0 | 0.00 || 2.16467 1.40609 0.82567 0.29258 86.35580 -33.05527
 274 |  6856 | -3.40 |  868.90 |     0 |     0 |     0 |  263.29 |    0.00 |    0.00 |     0 | 0.00 || -3.02791 0.12499 -2.00985 57.68683 40.99519 37.48884
 275 |  6854 | -2.46 |  920.50 |     0 |     0 |     0 |  307.88 |    0.00 |    0.00 |     0 | 0.00 || 1.76814 -0.26723 0.85341 -39.88362 39.78521 -32.02661
 276 |  6852 | -3.48 | 1174.50 |     0 |     0 |     0 |  361.45 |    0.00 |    0.00 |     0 | 0.00 || -2.89986 0.19673 1.61106 -5.97257 24.89842 43.08828
 277 |  6852 | -2.66 |  871.20 |     0 |     0 |     0 |  276.65 |    0.00 |    0.00 |     0 | 0.00 || -1.39466 0.69861 -2.94377 35.21249 65.68166 43.76448
