*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1618 |  5998 | -2.66 |  764.80 |     0 |     0 |     0 |   65.67 |    0.00 |    0.00 |     0 | 0.00 || 2.40843 0.40161 -2.66605 91.92369 10.26544 -30.26251
1619 |  5996 | -2.87 |  713.60 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || -0.52777 -0.51158 0.69594 29.39674 -46.91872 47.85559
1620 |  5996 | -3.32 |  913.50 |     0 |     0 |     0 |  182.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75858 0.28997 -1.17403 68.87418 -10.93227 -76.78266
1621 |  5996 | -3.35 | 1019.30 |     0 |     0 |     0 |  -67.74 |    0.00 |    0.00 |     0 | 0.00 || -0.78572 1.23363 -0.65660 58.53046 -14.94158 -55.41488
1622 |  5996 | -2.82 |  846.80 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || 0.49183 1.48215 0.51058 77.05489 -30.57017 -68.27203
1623 |  5994 | -3.05 |  842.60 |     0 |     0 |     0 |   -9.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06404 -1.16458 2.74186 114.73380 -46.13141 29.80775
1624 |  5994 | -2.89 |  979.10 |     0 |     0 |     0 | -139.54 |    0.00 |    0.00 |     0 | 0.00 || 2.61223 -0.13253 -0.47489 27.86768 -32.16278 -51.60679
1625 |  5994 | -3.15 |  972.90 |     0 |     0 |     0 |   41.59 |    0.00 |    0.00 |     0 | 0.00 || 0.97580 -0.33825 1.80873 80.61349 -86.12717 36.75145
1626 |  5992 | -3.68 | 1044.20 |     0 |     0 |     0 |   71.66 |    0.00 |    0.00 |     0 | 0.00 || -1.43655 -0.27827 -1.11619 70.20758 21.88072 11.41317
1627 |  5992 | -3.82 | 1047.60 |     0 |     0 |     0 |   47.63 |    0.00 |    0.00 |     0 | 0.00 || -0.51707 0.15893 -3.12333 123.73337 -76.20207 -12.77981
1628 |  5992 | -3.11 | 1054.30 |     0 |     0 |     0 |   28.75 |    0.00 |    0.00 |     0 | 0.00 || -1.98683 0.13808 -0.66906 37.06905 -13.58932 -52.76516
1629 |  5990 | -3.39 |  996.80 |     0 |     0 |     0 |  -70.14 |    0.00 |    0.00 |     0 | 0.00 || 0.24539 -1.03826 -2.40153 74.68330 -48.76370 52.28999
1630 |  5990 | -2.86 |  719.10 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || -2.50817 0.01580 -1.03350 30.02637 18.80684 -31.95342
1631 |  5988 | -3.91 | 1033.20 |     0 |     0 |     0 |  -97.95 |    0.00 |    0.00 |     0 | 0.00 || 1.95067 1.38716 0.44034 95.43126 -37.73665 -58.74889
1632 |  5988 | -2.55 |  713.30 |     0 |     0 |     0 |   57.60 |    0.00 |    0.00 |     0 | 0.00 || -1.46335 0.37248 2.70989 133.80344 -65.40849 -28.43434
1633 |  5988 | -3.21 |  881.70 |     0 |     0 |     0 |   55.25 |    0.00 |    0.00 |     0 | 0.00 || -1.04755 0.31440 -2.86980 125.21169 -35.82270 -50.20916
1634 |  5986 | -3.12 |  878.60 |     0 |     0 |     0 |   92.51 |    0.00 |    0.00 |     0 | 0.00 || 0.36236 0.74631 0.10783 12.57001 -1.72203 -24.13797
1635 |  5982 | -3.31 | 1098.80 |     0 |     0 |     0 |   21.01 |    0.00 |    0.00 |     0 | 0.00 || 1.00227 -1.42722 -1.20772 66.05328 -24.88603 47.60373
1636 |  5982 | -2.39 |  703.60 |     0 |     0 |     0 |  135.17 |    0.00 |    0.00 |     0 | 0.00 || -3.03809 0.17166 -3.04436 134.42937 23.98044 -49.86571
1637 |  5980 | -1.99 |  686.70 |     0 |     0 |     0 | -114.36 |    0.00 |    0.00 |     0 | 0.00 || 1.83208 1.25150 2.89328 152.93777 -15.77585 -83.46143
1638 |  5980 | -2.50 |  721.30 |     0 |     0 |     0 |  174.92 |    0.00 |    0.00 |     0 | 0.00 || 1.76811 -0.92758 2.19508 131.30273 -9.26581 45.84288
1639 |  5978 | -3.78 | 1078.60 |     0 |     0 |     0 |   26.45 |    0.00 |    0.00 |     0 | 0.00 || 1.32344 -0.10706 1.34381 89.28515 -61.95182 14.21692
1640 |  5978 | -2.43 |  675.60 |     0 |     0 |     0 |   32.01 |    0.00 |    0.00 |     0 | 0.00 || -0.45183 -1.01481 2.02151 57.04527 -80.43403 68.41570
1641 |  5978 | -3.22 |  893.40 |     0 |     0 |     0 |  166.05 |    0.00 |    0.00 |     0 | 0.00 || 2.74074 1.06683 0.84029 114.09494 -61.08945 -62.62824
1642 |  5978 | -3.30 |  805.50 |     0 |     0 |     0 |  238.38 |    0.00 |    0.00 |     0 | 0.00 || -1.53819 1.24521 -2.29789 111.22993 -67.62268 -62.07671
1643 |  5976 | -3.30 | 1157.60 |     0 |     0 |     0 |   49.68 |    0.00 |    0.00 |     0 | 0.00 || 1.95882 -0.12696 -1.66511 44.94129 5.18074 1.85802
1644 |  5974 | -3.27 |  929.30 |     0 |     0 |     0 |   24.10 |    0.00 |    0.00 |     0 | 0.00 || -0.26987 -0.03321 0.18723 10.51231 -28.26315 25.87506
1645 |  5972 | -3.15 |  865.10 |     0 |     0 |     0 |  103.49 |    0.00 |    0.00 |     0 | 0.00 || 1.30186 -0.65417 -1.88570 85.26222 -19.61360 57.13488
1646 |  5972 | -3.43 |  974.50 |     0 |     0 |     0 |  111.36 |    0.00 |    0.00 |     0 | 0.00 || -0.10930 -0.28745 -1.35412 103.42202 31.69492 -5.39743
1647 |  5968 | -3.32 |  812.10 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || -1.96529 0.90231 -2.98582 96.93416 -17.44673 -70.57014
1648 |  5968 | -2.57 |  719.70 |     0 |     0 |     0 |   74.87 |    0.00 |    0.00 |     0 | 0.00 || 2.04733 0.07512 2.18394 159.50624 -60.98729 -41.01599
1649 |  5966 | -2.62 |  731.80 |     0 |     0 |     0 |   48.32 |    0.00 |    0.00 |     0 | 0.00 || 0.10902 0.67660 -0.86038 66.24348 5.22270 -53.55875
1650 |  5964 | -2.74 |  864.20 |     0 |     0 |     0 |   13.97 |    0.00 |    0.00 |     0 | 0.00 || 2.82888 -0.15686 1.74978 120.02913 -97.07396 -53.71139
1651 |  5962 | -2.57 |  666.60 |     0 |     0 |     0 |  124.39 |    0.00 |    0.00 |     0 | 0.00 || 1.39472 0.61890 -2.89541 123.15087 -2.10815 -66.24380
1652 |  5962 | -2.49 |  714.30 |     0 |     0 |     0 |  -41.51 |    0.00 |    0.00 |     0 | 0.00 || 1.29984 0.86821 1.01769 56.51031 -99.01518 -79.28513
1653 |  5962 | -2.56 |  736.90 |     0 |     0 |     0 |  167.64 |    0.00 |    0.00 |     0 | 0.00 || -1.48059 1.21474 1.26233 79.42207 -29.57170 -97.43074
1654 |  5962 | -3.76 |  957.70 |     0 |     0 |     0 |  240.76 |    0.00 |    0.00 |     0 | 0.00 || 2.82068 0.24320 0.06644 54.56659 -62.59294 -33.57304
1655 |  5960 | -2.49 |  713.50 |     0 |     0 |     0 |   70.96 |    0.00 |    0.00 |     0 | 0.00 || -2.98696 0.10956 1.97022 106.72980 -61.01022 -26.77905
1656 |  5960 | -3.20 |  753.30 |     0 |     0 |     0 |   24.28 |    0.00 |    0.00 |     0 | 0.00 || 2.45434 -0.50938 -2.27822 106.44698 50.11143 -14.82681
1657 |  5958 | -3.14 |  917.70 |     0 |     0 |     0 |  -36.17 |    0.00 |    0.00 |     0 | 0.00 || -0.98419 -1.41206 -3.07641 101.96452 -62.13335 10.65605
1658 |  5958 | -3.34 |  962.30 |     0 |     0 |     0 |  109.83 |    0.00 |    0.00 |     0 | 0.00 || 1.84311 -0.66368 1.92890 105.47161 -73.41308 43.46490
1659 |  5956 | -2.43 |  704.50 |     0 |     0 |     0 |  244.01 |    0.00 |    0.00 |     0 | 0.00 || 1.63773 -0.62580 -1.99501 91.40482 39.52012 27.80363
1660 |  5956 | -2.93 |  958.80 |     0 |     0 |     0 |  415.73 |    0.00 |    0.00 |     0 | 0.00 || -2.45336 0.34287 1.23380 83.49838 -54.08135 -72.37282
1661 |  5956 | -2.86 |  876.30 |     0 |     0 |     0 |  202.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23767 1.31090 0.00738 74.67915 -9.48066 -62.99823
1662 |  5952 | -3.16 |  870.90 |     0 |     0 |     0 |   -3.07 |    0.00 |    0.00 |     0 | 0.00 || -1.89244 -1.14419 2.03438 89.23156 -59.97152 0.22674
1663 |  5950 | -2.70 |  827.80 |     0 |     0 |     0 |   16.00 |    0.00 |    0.00 |     0 | 0.00 || 2.60814 0.30709 -2.73501 116.31084 -24.37417 -46.51595
1664 |  5950 | -3.52 |  979.30 |     0 |     0 |     0 |   48.30 |    0.00 |    0.00 |     0 | 0.00 || -2.06745 1.10738 -0.43071 69.08206 -4.42973 -99.18461
1665 |  5950 | -3.25 |  887.50 |     0 |     0 |     0 |  -81.99 |    0.00 |    0.00 |     0 | 0.00 || -0.09362 0.62693 1.03486 62.93535 -87.01411 -42.77505
1666 |  5950 | -2.96 |  763.80 |     0 |     0 |     0 |  234.14 |    0.00 |    0.00 |     0 | 0.00 || 1.42629 0.30979 -2.17268 116.36506 6.17853 -17.74074
1667 |  5948 | -2.77 |  711.10 |     0 |     0 |     0 |  -52.75 |    0.00 |    0.00 |     0 | 0.00 || 2.14600 -1.42133 2.97903 67.77671 -1.57437 49.68176
1668 |  5946 | -3.39 |  895.80 |     0 |     0 |     0 |   77.78 |    0.00 |    0.00 |     0 | 0.00 || 0.75335 -0.79245 -1.90143 109.97243 -21.53569 36.42309
1669 |  5946 | -2.52 |  713.50 |     0 |     0 |     0 |   46.70 |    0.00 |    0.00 |     0 | 0.00 || -2.55024 0.43168 -2.04866 96.73939 31.24647 -52.85010
1670 |  5946 | -3.04 |  962.20 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || 2.94011 0.57779 -2.46635 108.38963 6.41309 -43.02448
1671 |  5946 | -3.42 | 1037.00 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || 3.06375 0.87454 1.59326 119.98900 -32.09974 -73.27285
1672 |  5946 | -2.75 |  757.20 |     0 |     0 |     0 |  -18.29 |    0.00 |    0.00 |     0 | 0.00 || 2.60976 1.06688 2.25670 120.35236 -36.48613 -108.13770
1673 |  5944 | -2.69 |  723.10 |     0 |     0 |     0 |  -76.13 |    0.00 |    0.00 |     0 | 0.00 || 3.10276 0.08235 -0.98799 63.83640 6.54442 -65.96262
1674 |  5942 | -3.54 |  836.50 |     0 |     0 |     0 |  161.80 |    0.00 |    0.00 |     0 | 0.00 || -2.34160 0.06345 -0.05080 29.93361 -0.71073 -66.95184
1675 |  5942 | -3.05 |  828.00 |     0 |     0 |     0 |   24.98 |    0.00 |    0.00 |     0 | 0.00 || -1.78907 0.01833 -0.14894 30.21666 -17.75299 -11.90833
1676 |  5942 | -2.00 |  638.40 |     0 |     0 |     0 |  150.42 |    0.00 |    0.00 |     0 | 0.00 || 2.52114 -0.96411 -2.21379 90.03474 -3.01097 47.94753
1677 |  5940 | -2.54 |  762.90 |     0 |     0 |     0 |  -96.65 |    0.00 |    0.00 |     0 | 0.00 || 2.48444 0.41882 0.24858 38.22210 -109.77388 -44.56180
1678 |  5940 | -3.42 |  968.10 |     0 |     0 |     0 |   68.77 |    0.00 |    0.00 |     0 | 0.00 || -0.02692 0.15042 1.15511 41.11157 -65.10986 18.64517
1679 |  5940 | -2.93 |  818.30 |     0 |     0 |     0 | -139.63 |    0.00 |    0.00 |     0 | 0.00 || -1.20025 0.81935 3.12321 92.95680 -60.83261 -53.76943
1680 |  5938 | -2.83 |  760.30 |     0 |     0 |     0 |  -11.20 |    0.00 |    0.00 |     0 | 0.00 || 1.86548 0.54277 -2.16651 85.90634 15.43770 -70.57376
1681 |  5938 | -3.20 |  792.80 |     0 |     0 |     0 |   58.59 |    0.00 |    0.00 |     0 | 0.00 || -0.01916 -0.29749 -0.95972 72.45742 7.91795 -5.98047
1682 |  5938 | -2.79 |  827.60 |     0 |     0 |     0 |  219.93 |    0.00 |    0.00 |     0 | 0.00 || -1.96283 0.49797 0.39436 53.49620 -59.51064 -68.67469
1683 |  5936 | -2.60 |  848.40 |     0 |     0 |     0 |  171.41 |    0.00 |    0.00 |     0 | 0.00 || 2.50211 -0.66608 -1.75827 77.75652 -0.47170 21.36834
1684 |  5936 | -2.81 |  888.80 |     0 |     0 |     0 |  -26.21 |    0.00 |    0.00 |     0 | 0.00 || 1.60911 0.22842 2.45942 127.08249 -70.47194 -7.01708
1685 |  5936 | -2.70 |  860.60 |     0 |     0 |     0 | -150.73 |    0.00 |    0.00 |     0 | 0.00 || 0.05975 1.03076 0.98328 26.55244 -95.68146 -62.80365
1686 |  5934 | -3.56 | 1206.50 |     0 |     0 |     0 | -381.53 |    0.00 |    0.00 |     0 | 0.00 || -0.23841 0.81376 0.22420 2.74398 -7.56557 -62.75388
1687 |  5934 | -3.69 |  987.40 |     0 |     0 |     0 |   -9.64 |    0.00 |    0.00 |     0 | 0.00 || -2.04106 0.60771 -0.50659 40.21661 7.71936 -92.38264
1688 |  5932 | -3.12 |  938.60 |     0 |     0 |     0 |  129.75 |    0.00 |    0.00 |     0 | 0.00 || 0.18930 0.57044 -0.88530 72.08979 31.51958 -46.82504
1689 |  5932 | -2.47 |  706.20 |     0 |     0 |     0 |  -72.62 |    0.00 |    0.00 |     0 | 0.00 || -2.79283 -0.64668 1.80336 105.07413 -128.08252 -6.15460
1690 |  5930 | -3.12 |  785.60 |     0 |     0 |     0 |  145.90 |    0.00 |    0.00 |     0 | 0.00 || -0.26156 -0.21605 -2.12797 144.54507 0.57709 -14.49928
1691 |  5928 | -3.12 |  832.50 |     0 |     0 |     0 |  -89.58 |    0.00 |    0.00 |     0 | 0.00 || -0.29025 0.09463 1.34454 62.64610 -72.96481 18.91079
1692 |  5926 | -3.39 |  875.40 |     0 |     0 |     0 |  -29.01 |    0.00 |    0.00 |     0 | 0.00 || 0.02543 -0.74170 -2.71231 100.45131 -31.85261 7.00039
1693 |  5926 | -3.52 |  991.80 |     0 |     0 |     0 | -206.46 |    0.00 |    0.00 |     0 | 0.00 || -0.25705 -1.09979 -1.87702 83.33566 -22.46192 24.93346
1694 |  5926 | -2.49 |  697.50 |     0 |     0 |     0 |   -2.33 |    0.00 |    0.00 |     0 | 0.00 || -2.84029 -0.05139 -1.49718 85.97778 38.97948 -64.24750
1695 |  5922 | -2.71 |  745.30 |     0 |     0 |     0 |   -6.38 |    0.00 |    0.00 |     0 | 0.00 || 2.83147 -0.84350 -1.94190 105.71007 12.36587 -8.62639
1696 |  5922 | -4.21 |  981.00 |     0 |     0 |     0 |  127.93 |    0.00 |    0.00 |     0 | 0.00 || -0.41226 -0.49507 -2.23430 130.61618 16.44586 33.78798
1697 |  5922 | -2.76 |  702.00 |     0 |     0 |     0 |  -56.48 |    0.00 |    0.00 |     0 | 0.00 || -0.93777 0.30617 -1.09614 84.69289 34.46627 -72.04169
1698 |  5916 | -3.83 |  978.80 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || 1.10084 -0.54470 2.70836 116.27266 -11.63983 52.74687
1699 |  5916 | -2.50 |  750.40 |     0 |     0 |     0 |   -0.64 |    0.00 |    0.00 |     0 | 0.00 || -1.40016 -0.03716 -1.92776 135.46602 -4.67987 -51.28667
1700 |  5916 | -3.06 | 1023.60 |     0 |     0 |     0 |  -54.42 |    0.00 |    0.00 |     0 | 0.00 || 2.81504 0.19407 1.47646 112.46930 -116.81109 -63.57727
1701 |  5916 | -3.05 |  753.50 |     0 |     0 |     0 |   87.20 |    0.00 |    0.00 |     0 | 0.00 || 2.04777 0.43842 1.39263 129.24757 -108.58215 -28.81237
1702 |  5914 | -3.01 |  740.40 |     0 |     0 |     0 |  120.44 |    0.00 |    0.00 |     0 | 0.00 || 0.60959 -0.93407 0.63626 97.23093 -47.61855 53.73608
1703 |  5914 | -2.96 |  916.70 |     0 |     0 |     0 |    1.02 |    0.00 |    0.00 |     0 | 0.00 || 2.17781 -0.52572 2.58180 116.83865 -37.66136 19.27281
1704 |  5912 | -3.42 |  931.00 |     0 |     0 |     0 |   44.03 |    0.00 |    0.00 |     0 | 0.00 || -0.61848 0.51918 2.51446 93.62582 -76.03547 -51.56275
1705 |  5910 | -2.27 |  686.00 |     0 |     0 |     0 |  -87.56 |    0.00 |    0.00 |     0 | 0.00 || 1.07352 -1.38053 -2.73143 79.70720 -23.81147 70.67076
1706 |  5910 | -2.91 |  907.30 |     0 |     0 |     0 |    0.48 |    0.00 |    0.00 |     0 | 0.00 || 0.13184 -0.42474 2.57506 137.28636 -84.09657 40.39462
1707 |  5908 | -2.54 |  751.40 |     0 |     0 |     0 |   82.18 |    0.00 |    0.00 |     0 | 0.00 || -2.51076 -1.44411 -2.67505 128.43896 17.96085 48.01272
1708 |  5908 | -3.66 |  969.60 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || 2.45272 0.74426 2.06288 110.15057 -33.48338 -39.52549
1709 |  5908 | -2.62 |  767.30 |     0 |     0 |     0 | -255.37 |    0.00 |    0.00 |     0 | 0.00 || -2.71391 0.92581 -2.24768 60.65240 -15.58940 -97.07398
1710 |  5906 | -3.17 |  800.20 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || -0.32847 -0.25601 0.05042 39.97960 -5.67733 35.75344
1711 |  5902 | -2.74 |  764.30 |     0 |     0 |     0 |  -23.47 |    0.00 |    0.00 |     0 | 0.00 || 0.16383 0.79396 -3.11364 175.15179 -58.61895 -49.08527
1712 |  5902 | -2.68 |  775.00 |     0 |     0 |     0 |  112.77 |    0.00 |    0.00 |     0 | 0.00 || -1.59200 -0.96182 0.26153 41.97094 -15.13606 45.35558
1713 |  5900 | -2.66 |  725.70 |     0 |     0 |     0 |    2.41 |    0.00 |    0.00 |     0 | 0.00 || 1.81546 -0.75576 2.91899 100.58981 -9.74994 51.50520
1714 |  5898 | -2.90 |  784.40 |     0 |     0 |     0 |  117.65 |    0.00 |    0.00 |     0 | 0.00 || -2.47579 -0.22858 -0.47487 38.47749 17.44846 -50.73487
1715 |  5896 | -3.30 |  790.90 |     0 |     0 |     0 |  191.07 |    0.00 |    0.00 |     0 | 0.00 || 1.77327 1.03709 -0.41796 33.93882 -54.03325 -38.59443
1716 |  5894 | -3.26 |  949.80 |     0 |     0 |     0 |   54.44 |    0.00 |    0.00 |     0 | 0.00 || -0.08069 0.07573 -1.17126 104.02267 27.67207 -6.40519
1717 |  5894 | -3.02 |  921.20 |     0 |     0 |     0 |  -53.76 |    0.00 |    0.00 |     0 | 0.00 || -1.01702 -0.64861 2.80713 143.00821 -71.03831 32.35248
1718 |  5894 | -2.74 |  731.20 |     0 |     0 |     0 |    6.44 |    0.00 |    0.00 |     0 | 0.00 || 2.08332 1.35058 -0.85755 57.40324 -56.55190 -98.70181
1719 |  5894 | -2.69 |  688.80 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || -0.80748 -0.16052 -1.93148 139.81659 -12.59682 10.65001
1720 |  5894 | -3.50 |  756.00 |     0 |     0 |     0 |  -88.94 |    0.00 |    0.00 |     0 | 0.00 || 0.02521 -0.44085 -2.10867 101.66522 -4.47824 49.33377
1721 |  5892 | -3.11 |  895.50 |     0 |     0 |     0 |   98.97 |    0.00 |    0.00 |     0 | 0.00 || 2.31808 -0.93800 -0.90902 57.96950 -34.54567 9.61414
1722 |  5892 | -3.47 | 1013.60 |     0 |     0 |     0 |   94.43 |    0.00 |    0.00 |     0 | 0.00 || 0.33031 -0.27902 0.31517 39.05172 -11.20433 33.21530
1723 |  5892 | -3.55 |  880.20 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || 2.21007 1.26928 -2.90679 96.99449 -8.76842 -49.34422
1724 |  5890 | -2.27 |  685.40 |     0 |     0 |     0 |    1.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29785 0.43461 -1.76449 148.13373 30.63237 -15.44722
1725 |  5890 | -2.69 |  750.00 |     0 |     0 |     0 |    6.90 |    0.00 |    0.00 |     0 | 0.00 || -0.90434 0.14500 0.83801 30.49480 -56.40767 4.89174
1726 |  5890 | -2.92 |  803.80 |     0 |     0 |     0 |   21.12 |    0.00 |    0.00 |     0 | 0.00 || 0.99238 0.23671 -1.82926 93.67971 59.82295 -23.12326
1727 |  5888 | -3.62 | 1127.20 |     0 |     0 |     0 | -225.34 |    0.00 |    0.00 |     0 | 0.00 || -1.96250 0.04368 2.63033 133.76137 -94.54521 -72.73730
1728 |  5886 | -3.09 |  783.60 |     0 |     0 |     0 |   30.87 |    0.00 |    0.00 |     0 | 0.00 || -1.95716 0.98276 -2.02649 125.88986 -33.30372 -94.50984
1729 |  5886 | -3.36 |  826.60 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || -1.65960 0.96670 -1.77356 104.55367 9.37020 -59.35595
1730 |  5886 | -2.59 |  702.10 |     0 |     0 |     0 |   18.59 |    0.00 |    0.00 |     0 | 0.00 || -0.19930 -0.95222 1.25242 48.56025 -57.57187 71.07029
1731 |  5886 | -3.34 | 1036.20 |     0 |     0 |     0 |   95.25 |    0.00 |    0.00 |     0 | 0.00 || -3.09177 0.55551 -3.01386 147.22675 -8.44921 -75.07223
1732 |  5884 | -3.52 |  993.80 |     0 |     0 |     0 |    5.98 |    0.00 |    0.00 |     0 | 0.00 || -3.13085 -0.78783 0.86360 74.60011 -85.91602 -15.90655
1733 |  5882 | -3.28 |  912.40 |     0 |     0 |     0 |   37.63 |    0.00 |    0.00 |     0 | 0.00 || 2.99091 -0.08282 -2.75730 123.47231 -0.94969 -10.39675
1734 |  5880 | -2.32 |  643.30 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || 1.65525 0.09937 -1.64944 71.45637 -0.10268 -2.50956
1735 |  5880 | -3.10 |  913.50 |     0 |     0 |     0 |  152.61 |    0.00 |    0.00 |     0 | 0.00 || 1.34005 -0.21851 0.18401 45.96612 -86.85136 17.48608
1736 |  5880 | -2.21 |  703.10 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || 0.29041 -1.35105 1.68465 94.85401 0.13727 41.49037
1737 |  5878 | -2.15 |  721.00 |     0 |     0 |     0 |   96.20 |    0.00 |    0.00 |     0 | 0.00 || 1.45794 -0.72018 -1.62246 71.54239 23.36316 10.81347
1738 |  5878 | -3.16 |  779.00 |     0 |     0 |     0 |  218.88 |    0.00 |    0.00 |     0 | 0.00 || 2.63194 -0.22024 -0.88146 31.15842 -11.44957 6.86093
1739 |  5876 | -3.93 | 1026.80 |     0 |     0 |     0 |   -2.58 |    0.00 |    0.00 |     0 | 0.00 || -1.12794 -1.14801 2.01138 89.33617 -59.97535 17.46565
1740 |  5876 | -3.47 | 1160.40 |     0 |     0 |     0 | -189.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46663 -0.61257 1.04527 31.85375 -95.09917 13.34547
1741 |  5872 | -2.45 |  652.60 |     0 |     0 |     0 |   38.51 |    0.00 |    0.00 |     0 | 0.00 || 3.01486 0.13197 1.19485 85.23517 -90.47842 -21.60966
1742 |  5870 | -2.65 |  691.50 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || -0.72152 -0.99114 -1.96536 135.82744 -43.39808 41.55145
1743 |  5870 | -2.34 |  704.00 |     0 |     0 |     0 |  -79.54 |    0.00 |    0.00 |     0 | 0.00 || 0.57178 0.58865 0.22378 -10.27985 -43.28896 -7.39789
1744 |  5868 | -3.67 | 1004.60 |     0 |     0 |     0 | -173.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02642 0.38644 1.99706 101.10234 -107.47337 -4.28699
1745 |  5864 | -2.80 |  810.10 |     0 |     0 |     0 |  144.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29633 -0.80806 1.82556 73.31961 -80.39334 44.79350
1746 |  5864 | -2.66 |  799.30 |     0 |     0 |     0 |  169.27 |    0.00 |    0.00 |     0 | 0.00 || 0.04902 0.92107 -0.88120 73.73141 -2.03009 -29.68535
1747 |  5864 | -3.03 |  833.60 |     0 |     0 |     0 |  -20.04 |    0.00 |    0.00 |     0 | 0.00 || 1.86999 0.13083 -0.08236 9.97213 -86.44605 -13.99779
1748 |  5862 | -1.98 |  695.80 |     0 |     0 |     0 |  -30.51 |    0.00 |    0.00 |     0 | 0.00 || -1.87413 0.54018 2.77591 134.82870 -80.87591 -87.47749
1749 |  5862 | -2.85 |  741.70 |     0 |     0 |     0 |  -82.83 |    0.00 |    0.00 |     0 | 0.00 || -0.43830 0.20163 0.92637 21.15865 -54.37585 9.83342
1750 |  5860 | -3.46 |  906.50 |     0 |     0 |     0 |   51.15 |    0.00 |    0.00 |     0 | 0.00 || -0.17297 0.54264 -1.37599 78.01369 50.59612 -50.37299
1751 |  5858 | -2.56 |  719.00 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || -0.60451 0.56520 -0.59450 63.96319 -7.35736 -43.15926
1752 |  5858 | -2.85 |  716.50 |     0 |     0 |     0 |  188.73 |    0.00 |    0.00 |     0 | 0.00 || -3.05254 -1.07438 -1.44052 62.00038 36.85180 0.77515
1753 |  5858 | -2.66 |  712.20 |     0 |     0 |     0 |   37.03 |    0.00 |    0.00 |     0 | 0.00 || 2.25403 0.09790 -0.44335 11.26598 -24.44158 2.97160
1754 |  5856 | -3.25 |  910.10 |     0 |     0 |     0 |  166.48 |    0.00 |    0.00 |     0 | 0.00 || -2.52060 -0.97128 2.18959 112.11649 -92.60042 39.11385
1755 |  5856 | -2.84 |  824.40 |     0 |     0 |     0 |   19.07 |    0.00 |    0.00 |     0 | 0.00 || 2.82881 0.17523 -1.69281 61.14856 56.91525 -63.11191
1756 |  5852 | -2.93 |  812.30 |     0 |     0 |     0 |   67.48 |    0.00 |    0.00 |     0 | 0.00 || -0.02512 -0.92501 0.52669 72.85752 -55.75798 47.85130
1757 |  5852 | -2.92 |  816.00 |     0 |     0 |     0 |   47.29 |    0.00 |    0.00 |     0 | 0.00 || 0.47346 -0.28248 1.56521 98.60146 -97.50826 9.54784
1758 |  5852 | -3.40 |  966.50 |     0 |     0 |     0 |   35.13 |    0.00 |    0.00 |     0 | 0.00 || 0.17416 -0.17364 1.74675 105.46550 -80.04306 -0.94549
