*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PTC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1610 |  4110 | -3.89 |  826.60 |     0 |     0 |     0 |  201.47 |    0.00 |    0.00 |     0 | 0.00 || -1.73130 1.28635 -3.12002 126.29819 57.48632 19.51030
1611 |  4108 | -3.11 |  504.70 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || 2.49029 -0.57754 -1.67661 114.24193 92.47145 -30.24931
1612 |  4104 | -2.70 |  530.70 |     0 |     0 |     0 |  167.27 |    0.00 |    0.00 |     0 | 0.00 || -3.11860 -0.22222 -2.82620 75.03165 -19.02200 16.03049
1613 |  4104 | -2.35 |  446.80 |     0 |     0 |     0 |   82.83 |    0.00 |    0.00 |     0 | 0.00 || -1.30777 1.01244 -1.22718 -17.03524 139.34573 46.46485
1614 |  4100 | -2.72 |  548.70 |     0 |     0 |     0 |   27.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50222 0.41487 0.87988 43.83823 -20.36527 19.43715
1615 |  4098 | -2.55 |  503.70 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || -2.17473 -0.31398 -2.19933 11.64149 21.06473 99.76170
1616 |  4092 | -3.14 |  697.00 |     0 |     0 |     0 |   50.48 |    0.00 |    0.00 |     0 | 0.00 || 2.34597 0.39403 -0.89183 47.75548 117.45787 -33.94832
1617 |  4092 | -1.75 |  448.00 |     0 |     0 |     0 |   93.54 |    0.00 |    0.00 |     0 | 0.00 || -3.12881 -0.93989 -2.30209 95.83000 24.87742 27.79425
1618 |  4088 | -2.87 |  525.80 |     0 |     0 |     0 |  259.25 |    0.00 |    0.00 |     0 | 0.00 || -1.28677 -0.78063 -1.28038 -15.23581 -14.10432 69.84636
1619 |  4084 | -1.89 |  431.20 |     0 |     0 |     0 |  183.75 |    0.00 |    0.00 |     0 | 0.00 || -1.70228 -0.48517 -0.57209 27.52056 28.29330 115.64975
1620 |  4080 | -3.60 | 1070.10 |     0 |     0 |     0 |   88.54 |    0.00 |    0.00 |     0 | 0.00 || 3.05524 -1.03962 -1.87866 88.10764 56.34544 52.98988
1621 |  4076 | -2.62 |  499.80 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || -1.59824 0.09877 2.77523 27.22078 86.68120 118.24018
1622 |  4072 | -2.52 |  531.60 |     0 |     0 |     0 |   49.00 |    0.00 |    0.00 |     0 | 0.00 || 3.02350 -0.40022 1.27702 -107.31168 91.67867 17.53675
1623 |  4072 | -3.14 |  745.20 |     0 |     0 |     0 |  248.24 |    0.00 |    0.00 |     0 | 0.00 || 2.35582 0.93672 0.57684 -0.91905 161.71140 -6.96620
1624 |  4072 | -2.99 |  544.70 |     0 |     0 |     0 |   69.31 |    0.00 |    0.00 |     0 | 0.00 || 2.39106 -0.96746 1.32928 -52.59784 21.92897 19.97374
1625 |  4070 | -2.48 |  526.30 |     0 |     0 |     0 |  -77.31 |    0.00 |    0.00 |     0 | 0.00 || -2.18065 -0.05420 3.09651 -0.25475 45.34207 91.89251
1626 |  4070 | -2.67 |  487.90 |     0 |     0 |     0 |   45.64 |    0.00 |    0.00 |     0 | 0.00 || 1.03236 -0.30972 3.06734 35.63138 76.79646 -36.55496
1627 |  4064 | -3.69 |  755.00 |     0 |     0 |     0 |  -29.10 |    0.00 |    0.00 |     0 | 0.00 || 2.13950 -0.46775 -0.83683 8.80040 142.91681 -14.26602
1628 |  4060 | -2.19 |  455.30 |     0 |     0 |     0 |  186.56 |    0.00 |    0.00 |     0 | 0.00 || -2.74227 -1.39665 -1.59864 96.34073 0.46676 45.25173
1629 |  4060 | -2.52 |  492.60 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || 0.33559 1.00157 2.41879 20.62806 152.71358 -1.71606
1630 |  4058 | -3.92 |  712.10 |     0 |     0 |     0 |  470.50 |    0.00 |    0.00 |     0 | 0.00 || -0.37671 -0.24553 1.67302 119.58345 64.38666 30.96339
1631 |  4058 | -3.12 |  722.50 |     0 |     0 |     0 |   83.62 |    0.00 |    0.00 |     0 | 0.00 || 2.22575 0.85050 1.31073 -56.12225 105.80587 -53.49326
1632 |  4054 | -2.43 |  477.80 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || -1.83934 0.08168 0.02383 -41.50143 84.24745 113.72839
1633 |  4052 | -3.40 |  679.00 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || 1.41981 0.16765 -0.80032 9.21001 67.63837 -97.45364
1634 |  4048 | -2.94 |  596.80 |     0 |     0 |     0 |  196.54 |    0.00 |    0.00 |     0 | 0.00 || 2.05356 1.21405 -0.03581 96.70711 104.64413 -42.70913
1635 |  4048 | -2.41 |  461.70 |     0 |     0 |     0 |   99.18 |    0.00 |    0.00 |     0 | 0.00 || -2.27473 0.98556 1.98995 -25.12111 -4.52171 30.33487
1636 |  4046 | -2.57 |  495.70 |     0 |     0 |     0 |  132.31 |    0.00 |    0.00 |     0 | 0.00 || 0.68886 0.02904 3.02164 51.39545 119.21729 -59.90191
1637 |  4046 | -2.39 |  521.00 |     0 |     0 |     0 |   65.12 |    0.00 |    0.00 |     0 | 0.00 || -2.58919 -0.57083 -2.37549 58.02799 -6.29376 99.42104
1638 |  4046 | -3.02 |  607.90 |     0 |     0 |     0 |  -81.07 |    0.00 |    0.00 |     0 | 0.00 || 0.61623 -0.02278 -2.56992 -22.64343 129.98311 -13.32894
1639 |  4042 | -2.40 |  477.40 |     0 |     0 |     0 |   86.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21338 -0.53733 -1.86192 60.88292 92.93477 -2.82277
1640 |  4042 | -2.67 |  492.00 |     0 |     0 |     0 |  106.10 |    0.00 |    0.00 |     0 | 0.00 || -2.32300 -1.38504 -0.94769 69.45163 50.91037 62.41908
1641 |  4040 | -3.13 |  658.30 |     0 |     0 |     0 |  121.75 |    0.00 |    0.00 |     0 | 0.00 || -2.60098 -0.90546 -2.48991 40.24014 -22.80008 38.56413
1642 |  4038 | -3.31 |  691.80 |     0 |     0 |     0 |  -44.40 |    0.00 |    0.00 |     0 | 0.00 || 1.74909 -0.71505 1.11097 -32.34191 42.40928 -25.32979
1643 |  4036 | -2.93 |  527.20 |     0 |     0 |     0 |  171.73 |    0.00 |    0.00 |     0 | 0.00 || -1.62521 0.13486 -2.98560 54.80489 74.25934 87.27589
1644 |  4034 | -3.41 |  607.50 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || 2.89766 0.76509 -0.40147 60.17803 159.46280 23.77814
1645 |  4034 | -2.84 |  567.70 |     0 |     0 |     0 |   74.18 |    0.00 |    0.00 |     0 | 0.00 || -1.69747 0.20765 -2.49995 44.29801 57.90517 114.36536
1646 |  4030 | -2.54 |  472.50 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || -1.05289 0.72246 -3.00034 62.14499 121.15372 33.81284
1647 |  4026 | -3.30 |  608.60 |     0 |     0 |     0 |  159.28 |    0.00 |    0.00 |     0 | 0.00 || 0.17346 -0.10642 0.37756 46.26602 -32.47353 -18.39155
1648 |  4026 | -2.48 |  528.70 |     0 |     0 |     0 |  303.92 |    0.00 |    0.00 |     0 | 0.00 || 0.73678 0.69136 3.04979 -45.76084 127.75919 -33.56736
1649 |  4024 | -1.51 |  415.00 |     0 |     0 |     0 |   51.23 |    0.00 |    0.00 |     0 | 0.00 || -1.66453 -0.99923 2.03696 -37.27111 107.73730 59.32973
1650 |  4022 | -3.90 |  838.50 |     0 |     0 |     0 |  185.40 |    0.00 |    0.00 |     0 | 0.00 || -2.31791 0.49123 1.30947 -45.56698 15.92818 92.03748
1651 |  4016 | -3.37 | 1012.20 |     0 |     0 |     0 | -255.59 |    0.00 |    0.00 |     0 | 0.00 || -1.23908 0.75858 3.02644 71.09839 73.85169 76.34345
1652 |  4006 | -4.05 |  950.30 |     0 |     0 |     0 |    9.19 |    0.00 |    0.00 |     0 | 0.00 || 1.47599 -0.06280 1.18684 3.60773 54.74215 -94.40350
1653 |  4004 | -3.53 |  794.30 |     0 |     0 |     0 | -120.83 |    0.00 |    0.00 |     0 | 0.00 || -1.30003 0.22594 -2.36886 25.10561 91.71761 108.14929
1654 |  4002 | -2.77 |  566.10 |     0 |     0 |     0 |  300.92 |    0.00 |    0.00 |     0 | 0.00 || -1.54826 -0.19270 -2.71667 -25.46300 80.95675 101.98013
1655 |  4002 | -2.78 |  473.10 |     0 |     0 |     0 |  103.67 |    0.00 |    0.00 |     0 | 0.00 || 0.76097 0.27414 0.42219 7.59188 17.85995 -45.72408
1656 |  4000 | -2.33 |  481.20 |     0 |     0 |     0 |  -58.79 |    0.00 |    0.00 |     0 | 0.00 || 1.39539 -0.33508 1.60763 25.73718 13.00312 -36.23292
1657 |  3994 | -1.89 |  433.40 |     0 |     0 |     0 |  167.71 |    0.00 |    0.00 |     0 | 0.00 || 2.01630 0.11353 0.97476 -49.80991 76.08414 -32.76667
1658 |  3994 | -3.24 |  625.40 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || 0.98464 -0.84243 0.55242 -17.12804 0.04007 3.60851
1659 |  3992 | -3.55 |  728.80 |     0 |     0 |     0 |  340.59 |    0.00 |    0.00 |     0 | 0.00 || -2.07852 -0.72664 1.32840 12.28379 130.43106 92.99739
1660 |  3990 | -2.61 |  596.00 |     0 |     0 |     0 |  -14.61 |    0.00 |    0.00 |     0 | 0.00 || -1.36731 0.40304 2.46394 40.56010 73.46772 81.59718
1661 |  3988 | -2.74 |  510.00 |     0 |     0 |     0 |   43.72 |    0.00 |    0.00 |     0 | 0.00 || 1.63333 0.43720 -0.68681 21.18218 82.93919 -59.56232
1662 |  3988 | -2.13 |  448.70 |     0 |     0 |     0 |   66.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14369 0.81972 1.66362 4.33084 129.34467 -42.31022
1663 |  3984 | -2.65 |  505.10 |     0 |     0 |     0 |  -42.76 |    0.00 |    0.00 |     0 | 0.00 || 0.06935 0.05999 2.77098 36.61668 118.16090 -20.08607
1664 |  3982 | -2.68 |  505.20 |     0 |     0 |     0 |   -8.42 |    0.00 |    0.00 |     0 | 0.00 || -2.64707 -0.13473 2.80280 1.25665 -5.36201 44.57394
1665 |  3980 | -3.27 |  963.00 |     0 |     0 |     0 |  231.15 |    0.00 |    0.00 |     0 | 0.00 || 1.48812 0.23968 0.81699 33.72251 88.14391 -76.51707
1666 |  3974 | -2.47 |  495.40 |     0 |     0 |     0 |   83.24 |    0.00 |    0.00 |     0 | 0.00 || 0.79382 -0.00349 -0.72709 -46.13743 34.00770 -79.54510
1667 |  3974 | -3.31 |  755.70 |     0 |     0 |     0 |   26.65 |    0.00 |    0.00 |     0 | 0.00 || -2.33643 -0.41623 0.46566 -20.01616 102.80139 79.51591
1668 |  3972 | -2.78 |  487.50 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || -1.10072 -1.37405 -1.72660 -60.51120 -3.69144 20.49991
1669 |  3962 | -2.01 |  436.10 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || 1.20651 -1.02941 -2.03421 28.23501 141.66042 -42.16110
1670 |  3960 | -2.44 |  494.10 |     0 |     0 |     0 |  131.56 |    0.00 |    0.00 |     0 | 0.00 || -2.63372 -1.21277 -1.56899 80.58821 46.68513 64.58087
1671 |  3958 | -2.30 |  467.60 |     0 |     0 |     0 | -102.41 |    0.00 |    0.00 |     0 | 0.00 || 1.77321 -0.74837 -2.87952 70.38055 80.02656 -29.47326
1672 |  3956 | -2.49 |  451.70 |     0 |     0 |     0 |  -22.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66336 0.99294 -1.19291 -61.15839 10.83157 -12.60981
1673 |  3954 | -2.83 |  562.10 |     0 |     0 |     0 | -128.22 |    0.00 |    0.00 |     0 | 0.00 || -2.63456 0.27307 -1.19384 56.13404 138.56642 71.18149
1674 |  3942 | -4.20 |  988.80 |     0 |     0 |     0 |  -57.57 |    0.00 |    0.00 |     0 | 0.00 || 0.60582 1.36263 -0.55948 16.97101 -11.92008 -28.72551
1675 |  3938 | -2.39 |  476.80 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || -0.81033 1.11169 -2.95585 30.00929 148.67061 48.13667
1676 |  3932 | -3.17 |  527.30 |     0 |     0 |     0 |  -44.65 |    0.00 |    0.00 |     0 | 0.00 || -2.50298 -0.06621 -1.88453 84.62079 39.62683 54.90266
1677 |  3930 | -2.28 |  461.90 |     0 |     0 |     0 |   13.77 |    0.00 |    0.00 |     0 | 0.00 || -1.50830 0.84262 -0.14324 -54.27488 66.56990 42.19852
1678 |  3926 | -3.44 |  681.60 |     0 |     0 |     0 |  -24.74 |    0.00 |    0.00 |     0 | 0.00 || 0.28660 -0.10468 2.17242 76.20815 71.55515 -18.17263
1679 |  3922 | -3.15 |  575.90 |     0 |     0 |     0 |    1.04 |    0.00 |    0.00 |     0 | 0.00 || 1.94462 0.52451 2.88905 -27.90056 53.66881 -69.39465
1680 |  3922 | -2.16 |  477.50 |     0 |     0 |     0 |   -1.14 |    0.00 |    0.00 |     0 | 0.00 || 2.86331 -0.40615 2.15906 -54.96596 -21.87937 24.37190
1681 |  3920 | -2.90 |  535.40 |     0 |     0 |     0 |   18.34 |    0.00 |    0.00 |     0 | 0.00 || 0.33986 0.36136 2.12912 49.40258 115.55495 -31.64967
1682 |  3920 | -2.47 |  527.00 |     0 |     0 |     0 |  196.02 |    0.00 |    0.00 |     0 | 0.00 || -2.94112 0.03669 1.22774 -76.03423 104.93784 59.54584
1683 |  3918 | -3.64 |  732.30 |     0 |     0 |     0 |  -84.13 |    0.00 |    0.00 |     0 | 0.00 || -0.46486 -0.32299 2.72154 28.53118 154.96048 74.00798
1684 |  3916 | -2.74 |  475.10 |     0 |     0 |     0 |  212.27 |    0.00 |    0.00 |     0 | 0.00 || 0.23521 -0.63467 0.43432 5.15255 -43.25774 -16.11720
1685 |  3912 | -2.18 |  458.50 |     0 |     0 |     0 |   65.51 |    0.00 |    0.00 |     0 | 0.00 || -2.57066 0.51510 -1.21598 29.64819 136.27544 59.70990
1686 |  3912 | -3.28 |  806.30 |     0 |     0 |     0 |  -60.13 |    0.00 |    0.00 |     0 | 0.00 || -1.01795 0.89864 -0.70554 -80.09930 62.34908 25.11073
1687 |  3910 | -2.91 |  573.10 |     0 |     0 |     0 |  268.77 |    0.00 |    0.00 |     0 | 0.00 || 1.11955 0.52903 0.65896 73.59358 79.04456 -49.93583
1688 |  3902 | -3.32 |  574.50 |     0 |     0 |     0 |  -79.24 |    0.00 |    0.00 |     0 | 0.00 || 1.78909 -1.08071 2.02522 46.76176 -11.79078 -24.14164
1689 |  3900 | -3.08 |  639.00 |     0 |     0 |     0 |  -86.21 |    0.00 |    0.00 |     0 | 0.00 || 0.77964 0.64175 1.90713 79.77716 124.10878 -23.04217
1690 |  3894 | -3.12 |  523.20 |     0 |     0 |     0 |  121.37 |    0.00 |    0.00 |     0 | 0.00 || -2.62732 -0.67760 2.55507 -40.00082 -9.85082 72.77306
1691 |  3892 | -2.06 |  432.50 |     0 |     0 |     0 |  173.77 |    0.00 |    0.00 |     0 | 0.00 || -0.37064 -0.46855 0.78128 90.25414 8.93676 27.29286
1692 |  3890 | -2.58 |  535.10 |     0 |     0 |     0 |   16.23 |    0.00 |    0.00 |     0 | 0.00 || 0.66976 -1.14361 -1.63312 -44.06972 107.77405 10.57003
1693 |  3890 | -1.96 |  436.50 |     0 |     0 |     0 |   -0.03 |    0.00 |    0.00 |     0 | 0.00 || -0.21394 -0.42310 -2.17580 -83.85938 115.20186 55.27162
1694 |  3888 | -2.51 |  430.50 |     0 |     0 |     0 |   60.69 |    0.00 |    0.00 |     0 | 0.00 || -2.00601 0.43131 -0.98553 -14.20577 137.90613 88.46690
1695 |  3888 | -2.56 |  572.40 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || -2.32993 -0.24639 0.39256 -36.19469 114.60587 97.26395
1696 |  3888 | -3.28 |  764.50 |     0 |     0 |     0 |  274.63 |    0.00 |    0.00 |     0 | 0.00 || 0.19806 -0.25694 -1.41606 -82.50801 77.79214 -28.41994
1697 |  3880 | -2.38 |  450.90 |     0 |     0 |     0 |  148.16 |    0.00 |    0.00 |     0 | 0.00 || 2.53744 0.47144 -0.01049 -0.24663 162.20868 -15.63070
1698 |  3878 | -1.85 |  415.00 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || 0.89355 -0.29469 2.76664 62.29997 115.11497 -24.17737
1699 |  3870 | -2.65 |  518.60 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || -0.02790 -0.34265 2.79627 67.23550 130.30362 38.59480
1700 |  3866 | -2.49 |  478.80 |     0 |     0 |     0 |   80.78 |    0.00 |    0.00 |     0 | 0.00 || -0.05573 -0.30819 -2.10871 -36.09773 132.35875 40.93190
1701 |  3860 | -3.70 |  772.50 |     0 |     0 |     0 |  179.96 |    0.00 |    0.00 |     0 | 0.00 || 2.67415 0.64520 2.13163 -41.14141 32.31494 -28.49514
1702 |  3856 | -2.30 |  408.40 |     0 |     0 |     0 |   55.02 |    0.00 |    0.00 |     0 | 0.00 || 2.47958 0.67081 -0.35027 67.17922 110.05833 -10.69480
1703 |  3856 | -3.68 |  753.00 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || 2.32964 0.92677 2.53290 -33.94604 20.84832 -31.16027
1704 |  3852 | -3.26 |  840.30 |     0 |     0 |     0 |  153.83 |    0.00 |    0.00 |     0 | 0.00 || 2.04409 0.00762 0.00165 18.98975 129.64255 -42.30143
1705 |  3850 | -3.19 |  620.50 |     0 |     0 |     0 |  -35.41 |    0.00 |    0.00 |     0 | 0.00 || -1.06565 1.07481 0.03483 -82.40041 2.77402 24.89916
1706 |  3848 | -1.77 |  399.70 |     0 |     0 |     0 |  145.79 |    0.00 |    0.00 |     0 | 0.00 || 0.13502 0.66317 0.73416 39.85816 0.54451 -0.46980
1707 |  3842 | -3.96 |  809.10 |     0 |     0 |     0 |   10.09 |    0.00 |    0.00 |     0 | 0.00 || -1.04711 -1.30695 1.42266 49.01722 138.98706 44.51081
1708 |  3842 | -3.40 |  749.60 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || -0.92302 0.67298 -2.77909 39.42740 115.98723 53.70840
1709 |  3838 | -2.73 |  539.40 |     0 |     0 |     0 |   12.30 |    0.00 |    0.00 |     0 | 0.00 || -0.42112 0.49617 1.13834 52.27435 -5.50823 28.21313
1710 |  3838 | -2.62 |  545.10 |     0 |     0 |     0 |  146.04 |    0.00 |    0.00 |     0 | 0.00 || 3.08735 1.17980 0.33877 -49.79269 147.59537 28.66877
1711 |  3834 | -1.50 |  398.60 |     0 |     0 |     0 |  188.20 |    0.00 |    0.00 |     0 | 0.00 || 0.31887 -0.71126 -2.07136 -48.72845 157.07922 -6.48589
1712 |  3830 | -2.06 |  427.10 |     0 |     0 |     0 |  156.27 |    0.00 |    0.00 |     0 | 0.00 || -2.27997 -0.84858 -1.59108 48.32415 -6.10242 67.18131
1713 |  3828 | -3.20 |  591.00 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || -2.80927 -0.62724 0.35751 -13.61082 120.70142 70.89877
1714 |  3810 | -3.27 |  588.70 |     0 |     0 |     0 |  -79.22 |    0.00 |    0.00 |     0 | 0.00 || 3.01219 0.98020 2.11838 -46.91591 33.01023 -1.88714
1715 |  3806 | -2.89 |  539.00 |     0 |     0 |     0 | -100.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17660 -0.06847 1.14898 71.77863 -9.11861 -9.21935
1716 |  3804 | -2.38 |  422.30 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || -0.85149 0.42112 -0.84343 -62.20244 28.46373 83.38887
1717 |  3802 | -2.89 |  544.00 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || 1.72143 -0.85959 0.63673 -46.82201 42.16690 1.97909
1718 |  3802 | -3.49 |  911.80 |     0 |     0 |     0 | -234.97 |    0.00 |    0.00 |     0 | 0.00 || 0.65403 -0.37854 -0.94310 -73.56037 31.78761 -30.05166
1719 |  3800 | -2.55 |  463.50 |     0 |     0 |     0 |  -48.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42554 -0.66255 0.83232 23.95678 -7.04881 -32.46136
1720 |  3798 | -4.19 |  842.70 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || 1.86483 -0.88653 -1.86482 71.07803 111.12153 -43.41494
1721 |  3796 | -2.93 |  513.10 |     0 |     0 |     0 |  149.05 |    0.00 |    0.00 |     0 | 0.00 || -0.65882 -0.46380 1.64021 91.59334 87.92539 99.86688
1722 |  3794 | -2.50 |  490.20 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || 0.36165 0.73885 2.86113 11.80946 157.45224 -45.23379
1723 |  3792 | -2.70 |  505.40 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || -1.06675 0.21496 1.88967 37.21089 48.32336 91.28272
1724 |  3788 | -3.83 |  683.50 |     0 |     0 |     0 | -104.83 |    0.00 |    0.00 |     0 | 0.00 || 1.83073 -0.86756 1.62825 -22.53164 -35.11588 -25.73993
1725 |  3788 | -1.37 |  392.00 |     0 |     0 |     0 |   89.58 |    0.00 |    0.00 |     0 | 0.00 || 2.51753 -0.62239 -1.54715 77.63671 125.58047 6.13531
1726 |  3780 | -2.62 |  470.40 |     0 |     0 |     0 |  101.67 |    0.00 |    0.00 |     0 | 0.00 || -0.21320 0.16344 -0.52068 -39.96632 -28.01217 36.01247
1727 |  3776 | -3.28 |  611.90 |     0 |     0 |     0 |   15.30 |    0.00 |    0.00 |     0 | 0.00 || -0.84155 -0.48162 -0.91546 -56.11284 18.81003 96.57576
1728 |  3772 | -2.74 |  508.80 |     0 |     0 |     0 |  260.13 |    0.00 |    0.00 |     0 | 0.00 || 0.14765 -0.44269 0.08248 11.89854 -23.91148 -16.43599
1729 |  3768 | -3.36 |  654.60 |     0 |     0 |     0 |  163.73 |    0.00 |    0.00 |     0 | 0.00 || 0.30672 -0.37505 -0.86527 -63.11368 47.23759 14.53949
1730 |  3768 | -2.82 |  524.90 |     0 |     0 |     0 |  141.36 |    0.00 |    0.00 |     0 | 0.00 || -1.17415 -0.68168 -0.94595 -30.37391 21.85059 91.33220
1731 |  3764 | -3.03 |  608.70 |     0 |     0 |     0 |  158.83 |    0.00 |    0.00 |     0 | 0.00 || -0.66929 -0.33719 -0.06688 14.55979 -14.05466 39.31661
1732 |  3764 | -3.89 |  768.80 |     0 |     0 |     0 |  202.08 |    0.00 |    0.00 |     0 | 0.00 || 0.98049 0.36483 2.57606 34.94701 89.02069 -58.91286
1733 |  3760 | -2.72 |  507.70 |     0 |     0 |     0 |  -37.79 |    0.00 |    0.00 |     0 | 0.00 || -1.54629 -0.41028 2.73694 -7.22458 90.07285 73.75244
1734 |  3760 | -3.41 |  659.30 |     0 |     0 |     0 |   24.87 |    0.00 |    0.00 |     0 | 0.00 || -2.23309 -0.23786 -1.69196 76.15258 40.48359 81.36958
1735 |  3760 | -3.30 |  668.90 |     0 |     0 |     0 |  115.17 |    0.00 |    0.00 |     0 | 0.00 || 2.61243 0.90302 0.37105 32.66894 158.94391 -14.69801
1736 |  3758 | -2.85 |  466.70 |     0 |     0 |     0 |  220.57 |    0.00 |    0.00 |     0 | 0.00 || -1.05718 -0.71519 -1.76748 -74.35939 48.23077 96.14463
1737 |  3756 | -3.35 |  700.90 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || -1.29352 0.61037 -0.60130 -50.14230 55.58141 98.84097
1738 |  3750 | -2.09 |  424.60 |     0 |     0 |     0 |  145.22 |    0.00 |    0.00 |     0 | 0.00 || -3.02494 0.72484 -2.01184 86.95224 49.68954 -2.24779
1739 |  3744 | -2.55 |  525.80 |     0 |     0 |     0 |  159.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82271 1.12095 -2.01461 20.94650 -22.24511 -52.04493
1740 |  3742 | -2.89 |  550.20 |     0 |     0 |     0 | -138.19 |    0.00 |    0.00 |     0 | 0.00 || -2.39761 0.77447 3.13543 46.58987 29.03294 63.87627
1741 |  3736 | -2.36 |  441.30 |     0 |     0 |     0 |  -16.83 |    0.00 |    0.00 |     0 | 0.00 || 0.36431 0.03966 0.43079 28.63497 4.70889 -45.88827
1742 |  3736 | -2.44 |  444.20 |     0 |     0 |     0 |   10.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46593 -0.12631 -2.79868 -7.95083 96.52438 79.44884
1743 |  3732 | -2.02 |  398.40 |     0 |     0 |     0 |  -20.89 |    0.00 |    0.00 |     0 | 0.00 || -1.35729 0.71025 2.71134 91.84665 36.11228 71.17430
1744 |  3730 | -3.40 |  542.00 |     0 |     0 |     0 |  212.28 |    0.00 |    0.00 |     0 | 0.00 || -2.01547 -0.32145 -0.71340 9.10229 80.51009 90.39656
1745 |  3718 | -2.40 |  429.60 |     0 |     0 |     0 |  133.74 |    0.00 |    0.00 |     0 | 0.00 || -1.86669 0.08248 1.98461 -19.01761 50.41318 88.41332
1746 |  3718 | -1.73 |  390.00 |     0 |     0 |     0 |   34.88 |    0.00 |    0.00 |     0 | 0.00 || -0.07052 0.57716 -0.31225 -29.89619 -1.23033 34.40327
1747 |  3712 | -2.03 |  402.10 |     0 |     0 |     0 |    6.15 |    0.00 |    0.00 |     0 | 0.00 || -0.38953 0.55967 0.15384 -14.94964 -24.22559 6.19176
1748 |  3704 | -3.59 |  632.80 |     0 |     0 |     0 |  296.61 |    0.00 |    0.00 |     0 | 0.00 || -2.12855 0.90315 1.21390 -41.79408 -10.06931 60.02757
1749 |  3704 | -2.54 |  417.30 |     0 |     0 |     0 |   30.78 |    0.00 |    0.00 |     0 | 0.00 || -0.61567 -0.68381 2.22965 54.82466 98.70229 56.80452
1750 |  3700 | -3.53 |  596.90 |     0 |     0 |     0 |  -55.45 |    0.00 |    0.00 |     0 | 0.00 || -1.08281 -0.32095 0.70007 28.50364 50.99818 96.93582
1751 |  3698 | -2.21 |  426.00 |     0 |     0 |     0 |  213.53 |    0.00 |    0.00 |     0 | 0.00 || -1.54537 0.95996 1.99850 81.59647 1.82640 44.70642
