*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1N2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12648 | -2.92 | 1654.10 |     0 |     0 |     0 |  499.17 |    0.00 |    0.00 |     0 | 0.00 || -0.39381 -0.51664 -2.35971 -93.73859 170.61705 89.39169
 137 | 12646 | -2.97 | 1647.10 |     0 |     0 |     0 |  401.45 |    0.00 |    0.00 |     0 | 0.00 || 2.09835 0.53887 -0.95304 84.96400 53.75615 -25.72752
 138 | 12644 | -2.87 | 1744.40 |     0 |     0 |     0 |  469.65 |    0.00 |    0.00 |     0 | 0.00 || -2.37037 0.52357 -2.04848 88.93146 192.72795 163.14357
 139 | 12634 | -3.54 | 1883.20 |     0 |     0 |     0 |  383.82 |    0.00 |    0.00 |     0 | 0.00 || 2.44190 0.01030 -0.66969 127.39816 208.64676 41.59347
 140 | 12632 | -3.83 | 1954.70 |     0 |     0 |     0 |  495.60 |    0.00 |    0.00 |     0 | 0.00 || 0.92133 -0.21083 1.49542 -13.79075 12.83338 -97.70065
 141 | 12632 | -4.65 | 2519.80 |     0 |     0 |     0 |  211.71 |    0.00 |    0.00 |     0 | 0.00 || -2.47463 0.44664 1.47807 -88.80064 65.84299 115.83240
 142 | 12626 | -3.24 | 1748.70 |     0 |     0 |     0 |  374.02 |    0.00 |    0.00 |     0 | 0.00 || 2.24618 0.31807 -0.85673 67.35023 124.98624 -11.69660
 143 | 12626 | -3.34 | 1790.30 |     0 |     0 |     0 |  378.62 |    0.00 |    0.00 |     0 | 0.00 || 0.48862 0.05338 0.00973 6.45075 -86.28949 -109.29713
 144 | 12620 | -2.86 | 1529.30 |     0 |     0 |     0 |  494.18 |    0.00 |    0.00 |     0 | 0.00 || 1.62535 0.70242 2.77670 -106.70236 83.98337 -125.51562
 145 | 12618 | -2.99 | 1667.10 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || -1.35225 -1.31201 3.08431 -62.79320 216.50986 118.80559
 146 | 12616 | -2.68 | 1578.40 |     0 |     0 |     0 |  475.95 |    0.00 |    0.00 |     0 | 0.00 || -0.67035 0.39690 2.98765 -0.97227 259.66495 76.41939
 147 | 12616 | -3.60 | 1920.50 |     0 |     0 |     0 |  436.59 |    0.00 |    0.00 |     0 | 0.00 || -0.76579 0.86024 1.51738 211.33719 57.79195 101.47052
 148 | 12610 | -3.02 | 1705.00 |     0 |     0 |     0 |  483.16 |    0.00 |    0.00 |     0 | 0.00 || 1.15133 0.25526 -2.51240 -14.83758 135.94385 -88.08664
 149 | 12610 | -3.27 | 1679.00 |     0 |     0 |     0 |  429.67 |    0.00 |    0.00 |     0 | 0.00 || -2.21822 0.41979 1.48454 0.82741 -0.34031 175.29414
 150 | 12600 | -3.32 | 1720.30 |     0 |     0 |     0 |  493.89 |    0.00 |    0.00 |     0 | 0.00 || 0.68607 0.00044 -2.32057 -104.81482 155.61163 -67.48766
 151 | 12596 | -2.85 | 1598.30 |     0 |     0 |     0 |  477.85 |    0.00 |    0.00 |     0 | 0.00 || -1.42928 1.16726 1.33723 3.24975 -95.98302 49.15560
 152 | 12594 | -3.32 | 1815.70 |     0 |     0 |     0 |  479.11 |    0.00 |    0.00 |     0 | 0.00 || 1.47604 0.78526 2.21275 -97.86575 167.47339 -122.29314
 153 | 12586 | -2.65 | 1433.00 |     0 |     0 |     0 |  467.91 |    0.00 |    0.00 |     0 | 0.00 || 0.03797 0.49937 0.91451 128.24429 -55.94578 -20.05529
 154 | 12578 | -3.72 | 2020.80 |     0 |     0 |     0 |  354.24 |    0.00 |    0.00 |     0 | 0.00 || 3.06168 0.43270 1.58340 -91.14625 68.20561 91.68500
 155 | 12548 | -3.77 | 1689.80 |     0 |     0 |     0 |  467.14 |    0.00 |    0.00 |     0 | 0.00 || -0.91948 0.44351 1.21270 139.05696 27.61666 73.37177
 156 | 12532 | -3.18 | 1684.00 |     0 |     0 |     0 |  417.74 |    0.00 |    0.00 |     0 | 0.00 || -2.37038 -0.18677 -0.32101 83.28392 172.22342 136.45488
 157 | 12530 | -2.98 | 1809.60 |     0 |     0 |     0 |  448.72 |    0.00 |    0.00 |     0 | 0.00 || -0.41373 0.39798 -1.50323 -118.61009 135.31853 82.91978
 158 | 12528 | -2.77 | 1633.10 |     0 |     0 |     0 |  421.38 |    0.00 |    0.00 |     0 | 0.00 || 0.37598 -0.51279 0.04432 -103.45499 -25.65209 -56.62535
 159 | 12516 | -3.19 | 1688.70 |     0 |     0 |     0 |  308.26 |    0.00 |    0.00 |     0 | 0.00 || 1.19716 -1.24829 1.33937 -38.30878 -2.18689 15.55267
 160 | 12514 | -3.24 | 1692.20 |     0 |     0 |     0 |  196.51 |    0.00 |    0.00 |     0 | 0.00 || 1.38560 -0.00447 -1.62241 -13.05836 80.00769 -78.17388
 161 | 12512 | -3.52 | 1931.40 |     0 |     0 |     0 |  312.89 |    0.00 |    0.00 |     0 | 0.00 || 1.90280 1.36229 -1.68463 100.68060 21.05812 33.22790
 162 | 12502 | -3.17 | 1570.40 |     0 |     0 |     0 |  365.40 |    0.00 |    0.00 |     0 | 0.00 || 0.70063 -0.25702 -1.48691 -17.04283 152.33347 -74.61487
 163 | 12498 | -2.82 | 1520.90 |     0 |     0 |     0 |  486.33 |    0.00 |    0.00 |     0 | 0.00 || -0.44409 -0.88136 -0.36200 11.15768 -73.91667 24.64246
 164 | 12492 | -3.21 | 1769.40 |     0 |     0 |     0 |  311.01 |    0.00 |    0.00 |     0 | 0.00 || -2.30569 0.05838 0.65166 -49.36042 201.62769 186.81055
 165 | 12486 | -2.79 | 1567.70 |     0 |     0 |     0 |  380.84 |    0.00 |    0.00 |     0 | 0.00 || -0.50826 1.03156 -0.85394 -107.71696 -41.98810 90.46758
 166 | 12474 | -3.28 | 1661.90 |     0 |     0 |     0 |  497.27 |    0.00 |    0.00 |     0 | 0.00 || 0.57870 -0.87573 -1.38472 -78.70921 132.17522 -14.34010
 167 | 12470 | -3.56 | 2021.20 |     0 |     0 |     0 |  358.59 |    0.00 |    0.00 |     0 | 0.00 || 2.79440 0.15480 -1.49462 106.41859 92.46762 54.18555
 168 | 12452 | -3.60 | 1934.50 |     0 |     0 |     0 |  460.95 |    0.00 |    0.00 |     0 | 0.00 || -0.81561 0.04625 -1.21256 -123.60400 102.90838 146.93341
 169 | 12450 | -3.26 | 1768.30 |     0 |     0 |     0 |  119.39 |    0.00 |    0.00 |     0 | 0.00 || 0.24718 -0.38915 -1.67561 -85.27692 162.92030 13.47071
 170 | 12436 | -3.94 | 2061.10 |     0 |     0 |     0 |  197.65 |    0.00 |    0.00 |     0 | 0.00 || 1.33976 -0.58835 -2.11736 50.62481 84.65022 -109.32541
 171 | 12432 | -3.65 | 2052.50 |     0 |     0 |     0 |  269.08 |    0.00 |    0.00 |     0 | 0.00 || -0.18330 0.46641 0.03844 7.76970 -7.08902 20.35199
 172 | 12428 | -3.48 | 1769.10 |     0 |     0 |     0 |  270.61 |    0.00 |    0.00 |     0 | 0.00 || -2.68231 -0.48209 -3.08594 -87.81023 -6.86831 166.46005
 173 | 12428 | -3.37 | 1987.50 |     0 |     0 |     0 |  489.87 |    0.00 |    0.00 |     0 | 0.00 || 0.33515 -0.43986 -0.88000 -67.31264 14.06749 -40.98762
 174 | 12426 | -3.54 | 1692.50 |     0 |     0 |     0 |   71.35 |    0.00 |    0.00 |     0 | 0.00 || -1.39649 0.38301 -0.97777 -109.30951 151.05827 180.49995
 175 | 12414 | -4.02 | 1603.50 |     0 |     0 |     0 |  493.58 |    0.00 |    0.00 |     0 | 0.00 || -1.11127 -0.03652 -1.04072 -62.03428 84.31537 181.34802
 176 | 12408 | -3.48 | 1853.60 |     0 |     0 |     0 |  384.86 |    0.00 |    0.00 |     0 | 0.00 || -1.46258 0.78874 -2.82682 18.80084 166.21254 161.35396
 177 | 12406 | -3.12 | 1516.70 |     0 |     0 |     0 |  476.62 |    0.00 |    0.00 |     0 | 0.00 || -1.23484 -0.37908 1.28492 180.28876 106.35548 160.00186
 178 | 12406 | -2.90 | 1566.20 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || 0.15679 -0.30782 -1.52181 -138.66713 34.82523 -61.71645
 179 | 12400 | -3.39 | 1449.20 |     0 |     0 |     0 |  487.83 |    0.00 |    0.00 |     0 | 0.00 || -0.50301 -0.38311 0.06201 67.09579 -5.00673 80.03033
 180 | 12392 | -3.28 | 1656.20 |     0 |     0 |     0 |  357.33 |    0.00 |    0.00 |     0 | 0.00 || -0.35828 0.78049 2.76227 111.58576 208.61827 43.19107
 181 | 12384 | -3.77 | 1787.40 |     0 |     0 |     0 |  497.45 |    0.00 |    0.00 |     0 | 0.00 || 2.04797 0.70928 -1.77262 174.31154 14.90916 -38.24554
 182 | 12378 | -2.82 | 1701.80 |     0 |     0 |     0 |  489.28 |    0.00 |    0.00 |     0 | 0.00 || 1.49503 -0.38191 2.39427 -46.82923 -6.53697 -98.84033
 183 | 12374 | -3.08 | 1641.40 |     0 |     0 |     0 |  390.41 |    0.00 |    0.00 |     0 | 0.00 || 2.55413 -1.25639 -1.05520 187.11432 205.10272 31.20715
 184 | 12362 | -4.61 | 2531.10 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || -2.91879 0.17818 -1.82864 127.90203 68.99938 71.78354
 185 | 12352 | -2.56 | 1566.60 |     0 |     0 |     0 |  229.96 |    0.00 |    0.00 |     0 | 0.00 || -0.43349 -0.05735 2.60808 106.30461 247.77466 6.41877
 186 | 12332 | -2.90 | 1736.30 |     0 |     0 |     0 |  -32.10 |    0.00 |    0.00 |     0 | 0.00 || -2.19506 0.18155 2.20618 -29.76411 104.65852 205.83061
 187 | 12326 | -3.13 | 1780.50 |     0 |     0 |     0 |  367.61 |    0.00 |    0.00 |     0 | 0.00 || -0.04879 0.10603 -0.33086 23.57302 -53.26040 -1.51195
 188 | 12320 | -3.78 | 1848.20 |     0 |     0 |     0 |  484.03 |    0.00 |    0.00 |     0 | 0.00 || 1.09368 -0.86446 -0.01529 -73.62601 126.32733 -77.10583
 189 | 12320 | -3.81 | 1961.50 |     0 |     0 |     0 |  332.49 |    0.00 |    0.00 |     0 | 0.00 || -3.11891 0.60585 -1.93888 162.74248 6.25954 46.34373
 190 | 12318 | -3.32 | 1575.10 |     0 |     0 |     0 |  453.32 |    0.00 |    0.00 |     0 | 0.00 || -2.79620 -0.09185 2.02547 -75.31117 15.34914 180.34189
 191 | 12304 | -3.25 | 1607.60 |     0 |     0 |     0 |  319.72 |    0.00 |    0.00 |     0 | 0.00 || -1.09916 -0.44062 0.83059 71.26820 62.04724 142.72090
 192 | 12302 | -2.83 | 1514.70 |     0 |     0 |     0 |  396.52 |    0.00 |    0.00 |     0 | 0.00 || -2.35838 -0.59103 -1.94828 -27.54750 -33.10562 173.34534
 193 | 12302 | -3.30 | 1712.40 |     0 |     0 |     0 |   -7.65 |    0.00 |    0.00 |     0 | 0.00 || 2.57746 0.11794 2.15298 -128.89447 -65.35793 -22.23576
 194 | 12294 | -3.62 | 1869.60 |     0 |     0 |     0 |  465.62 |    0.00 |    0.00 |     0 | 0.00 || -2.06990 -0.13743 -1.75413 90.71502 80.87047 212.14040
 195 | 12294 | -3.68 | 1592.20 |     0 |     0 |     0 |  425.65 |    0.00 |    0.00 |     0 | 0.00 || -0.97171 0.42260 -2.92876 14.62817 169.89732 77.82301
 196 | 12286 | -3.75 | 2129.50 |     0 |     0 |     0 |  371.23 |    0.00 |    0.00 |     0 | 0.00 || -1.79030 -0.78619 -2.85855 -63.73051 56.44172 136.46283
 197 | 12284 | -3.84 | 1797.10 |     0 |     0 |     0 |  426.29 |    0.00 |    0.00 |     0 | 0.00 || -0.73902 -0.47897 1.65824 121.97192 138.40674 49.21283
 198 | 12266 | -2.57 | 1480.20 |     0 |     0 |     0 |  403.43 |    0.00 |    0.00 |     0 | 0.00 || -1.51645 -0.36765 0.71640 149.14058 105.61501 201.86215
 199 | 12262 | -2.98 | 1531.90 |     0 |     0 |     0 |  430.34 |    0.00 |    0.00 |     0 | 0.00 || -0.54283 -0.83921 -1.98374 -182.87711 126.68656 14.26896
 200 | 12262 | -3.14 | 1841.50 |     0 |     0 |     0 |  349.23 |    0.00 |    0.00 |     0 | 0.00 || 0.82147 -0.55418 -0.90977 -52.36429 103.41862 -118.04665
 201 | 12260 | -3.02 | 1479.60 |     0 |     0 |     0 |  475.83 |    0.00 |    0.00 |     0 | 0.00 || 1.39079 -1.37573 3.02177 135.94275 -30.78314 3.08836
 202 | 12248 | -3.51 | 1666.00 |     0 |     0 |     0 |  471.76 |    0.00 |    0.00 |     0 | 0.00 || 0.74259 0.50415 1.90146 100.41882 149.95230 -84.27525
 203 | 12248 | -3.14 | 1738.30 |     0 |     0 |     0 |  359.45 |    0.00 |    0.00 |     0 | 0.00 || 2.72826 -0.52895 0.21795 -50.94047 207.71291 86.57191
 204 | 12246 | -3.04 | 1530.00 |     0 |     0 |     0 |  468.24 |    0.00 |    0.00 |     0 | 0.00 || 1.04563 -0.01629 -2.53737 37.14829 165.89162 -90.50594
 205 | 12244 | -2.63 | 1467.20 |     0 |     0 |     0 |  359.28 |    0.00 |    0.00 |     0 | 0.00 || 0.34492 0.33522 2.82921 -4.02682 181.60181 -0.06947
 206 | 12236 | -3.31 | 1998.10 |     0 |     0 |     0 |  449.81 |    0.00 |    0.00 |     0 | 0.00 || 2.16948 -0.37313 1.11536 -176.86446 124.41959 -18.07652
 207 | 12232 | -4.50 | 2465.50 |     0 |     0 |     0 |  139.52 |    0.00 |    0.00 |     0 | 0.00 || -1.10816 -1.39446 1.74348 55.31549 163.38020 90.59577
 208 | 12232 | -3.39 | 1931.20 |     0 |     0 |     0 |  373.21 |    0.00 |    0.00 |     0 | 0.00 || 1.67730 -0.44437 -0.92853 52.43467 140.95279 -63.10470
 209 | 12226 | -3.01 | 1532.60 |     0 |     0 |     0 |  126.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60277 1.01105 1.58465 104.63133 130.64517 -45.42146
 210 | 12224 | -4.18 | 2058.10 |     0 |     0 |     0 |  421.88 |    0.00 |    0.00 |     0 | 0.00 || -1.62859 -0.41128 1.67482 -23.16346 129.51714 191.34294
 211 | 12212 | -3.93 | 1838.00 |     0 |     0 |     0 |  238.91 |    0.00 |    0.00 |     0 | 0.00 || 0.95074 -0.10732 -0.04708 -11.88023 -29.22637 -122.83231
 212 | 12210 | -3.32 | 1683.80 |     0 |     0 |     0 |  360.07 |    0.00 |    0.00 |     0 | 0.00 || -2.43697 0.98966 0.64302 -147.07010 151.91766 117.02964
 213 | 12202 | -3.64 | 1648.40 |     0 |     0 |     0 |  424.04 |    0.00 |    0.00 |     0 | 0.00 || -0.45337 -0.94981 -2.40554 -88.04879 227.58694 10.15846
 214 | 12200 | -3.27 | 1712.70 |     0 |     0 |     0 |  461.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34586 0.07311 2.96478 20.98191 275.09937 -26.61545
 215 | 12192 | -3.08 | 1606.50 |     0 |     0 |     0 |  363.33 |    0.00 |    0.00 |     0 | 0.00 || -1.16719 -0.34456 -1.07798 -143.50331 -20.72184 163.20972
 216 | 12186 | -3.50 | 1966.30 |     0 |     0 |     0 |  307.59 |    0.00 |    0.00 |     0 | 0.00 || 1.02871 0.04533 1.61261 61.65803 97.49435 -61.31139
 217 | 12180 | -2.93 | 1520.30 |     0 |     0 |     0 |  345.09 |    0.00 |    0.00 |     0 | 0.00 || 0.16727 -1.01796 2.39864 151.63081 113.33377 47.20168
 218 | 12172 | -3.51 | 1836.30 |     0 |     0 |     0 |  499.63 |    0.00 |    0.00 |     0 | 0.00 || -3.06594 0.49706 -3.01822 42.07954 -124.04025 79.48666
 219 | 12170 | -2.74 | 1531.00 |     0 |     0 |     0 |  438.89 |    0.00 |    0.00 |     0 | 0.00 || 0.42446 0.47730 2.72617 43.01846 202.02199 -104.72276
 220 | 12166 | -3.09 | 1432.50 |     0 |     0 |     0 |  411.94 |    0.00 |    0.00 |     0 | 0.00 || -1.79719 0.47550 -1.07284 -62.07350 74.61493 159.04160
 221 | 12166 | -3.14 | 1630.60 |     0 |     0 |     0 |  298.79 |    0.00 |    0.00 |     0 | 0.00 || -2.04798 1.53732 -1.78356 58.97633 165.16444 37.69641
 222 | 12166 | -2.39 | 1390.70 |     0 |     0 |     0 |  351.21 |    0.00 |    0.00 |     0 | 0.00 || -0.54481 0.50435 3.05479 -31.59898 228.88718 79.56941
 223 | 12152 | -2.51 | 1469.30 |     0 |     0 |     0 |  367.23 |    0.00 |    0.00 |     0 | 0.00 || -0.78556 0.77060 -1.09179 -121.49631 125.94733 121.98208
 224 | 12150 | -2.67 | 1641.80 |     0 |     0 |     0 |  245.16 |    0.00 |    0.00 |     0 | 0.00 || -1.12219 0.25021 -2.74792 -22.24613 275.44971 147.82289
 225 | 12146 | -2.68 | 1615.60 |     0 |     0 |     0 |  415.72 |    0.00 |    0.00 |     0 | 0.00 || -0.90873 -1.09852 -1.48443 -161.52798 -6.82876 33.66855
 226 | 12144 | -3.04 | 1585.50 |     0 |     0 |     0 |   70.45 |    0.00 |    0.00 |     0 | 0.00 || 1.83516 1.28342 0.82048 11.15898 308.82605 19.73800
 227 | 12142 | -2.59 | 1513.20 |     0 |     0 |     0 |  279.99 |    0.00 |    0.00 |     0 | 0.00 || -1.34246 -0.34019 -2.53392 -33.00843 176.59662 215.88356
 228 | 12142 | -3.54 | 1952.60 |     0 |     0 |     0 |  284.76 |    0.00 |    0.00 |     0 | 0.00 || 1.47825 0.28277 2.27229 -30.53390 119.23741 -153.53697
 229 | 12138 | -3.18 | 1663.00 |     0 |     0 |     0 |  391.14 |    0.00 |    0.00 |     0 | 0.00 || 0.13642 0.37417 -0.30367 -5.74315 -125.76057 -43.92877
 230 | 12138 | -3.17 | 1940.50 |     0 |     0 |     0 |  455.30 |    0.00 |    0.00 |     0 | 0.00 || -1.82569 -0.17967 -0.45493 51.40989 83.99348 149.94827
 231 | 12134 | -2.81 | 1520.40 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || -2.36350 0.69438 0.99886 -57.40657 92.13741 197.49614
 232 | 12134 | -3.02 | 1478.50 |     0 |     0 |     0 |  465.62 |    0.00 |    0.00 |     0 | 0.00 || 0.15930 -0.90930 1.99431 128.31668 151.93109 -7.15971
 233 | 12130 | -3.35 | 1764.40 |     0 |     0 |     0 |  368.52 |    0.00 |    0.00 |     0 | 0.00 || 0.68815 -0.35448 1.38986 36.61911 22.55016 -133.06146
 234 | 12128 | -3.89 | 2294.70 |     0 |     0 |     0 |   63.86 |    0.00 |    0.00 |     0 | 0.00 || -2.42966 0.22734 0.45008 -46.47932 87.94522 149.82797
 235 | 12126 | -3.27 | 1699.70 |     0 |     0 |     0 |  380.79 |    0.00 |    0.00 |     0 | 0.00 || 2.38534 1.08166 2.94292 -57.93656 -26.72581 -35.46839
 236 | 12122 | -3.55 | 1819.70 |     0 |     0 |     0 |  403.05 |    0.00 |    0.00 |     0 | 0.00 || 2.78507 -0.64550 0.90831 -93.93022 137.39803 52.89473
 237 | 12120 | -4.05 | 2037.60 |     0 |     0 |     0 |  450.27 |    0.00 |    0.00 |     0 | 0.00 || 1.01172 -1.01631 1.01365 -44.60205 -90.23549 4.50082
 238 | 12118 | -3.37 | 1866.50 |     0 |     0 |     0 |  -91.45 |    0.00 |    0.00 |     0 | 0.00 || 2.66059 -0.63833 -2.15413 140.76161 80.22185 24.71714
 239 | 12112 | -3.25 | 1631.10 |     0 |     0 |     0 |  397.64 |    0.00 |    0.00 |     0 | 0.00 || -1.50130 0.55391 -1.99912 44.46233 194.96921 173.65762
 240 | 12108 | -3.42 | 1797.10 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40869 1.09028 1.05422 10.80534 159.94870 -13.45142
 241 | 12100 | -2.69 | 1474.50 |     0 |     0 |     0 |  290.09 |    0.00 |    0.00 |     0 | 0.00 || 2.86877 -1.17909 2.66235 -79.06718 12.06540 80.28593
 242 | 12100 | -3.87 | 1978.70 |     0 |     0 |     0 |  188.13 |    0.00 |    0.00 |     0 | 0.00 || 2.50364 1.30349 0.53338 -23.80306 178.70477 9.15386
 243 | 12088 | -3.42 | 1873.70 |     0 |     0 |     0 |  455.95 |    0.00 |    0.00 |     0 | 0.00 || 2.28975 0.11375 1.39271 -96.99659 75.16875 -32.01874
 244 | 12086 | -4.33 | 2097.10 |     0 |     0 |     0 |  360.13 |    0.00 |    0.00 |     0 | 0.00 || 0.45212 -0.21220 -0.22328 -33.60439 45.93371 -45.37379
 245 | 12086 | -4.17 | 1845.50 |     0 |     0 |     0 |   91.05 |    0.00 |    0.00 |     0 | 0.00 || 0.26340 0.38522 -0.01306 31.71636 17.76015 -23.41204
 246 | 12082 | -3.51 | 1803.60 |     0 |     0 |     0 |  498.27 |    0.00 |    0.00 |     0 | 0.00 || -2.30570 1.20555 0.92303 -106.92465 27.63754 43.34045
 247 | 12082 | -3.05 | 1701.00 |     0 |     0 |     0 |  466.99 |    0.00 |    0.00 |     0 | 0.00 || -2.35948 1.08803 -2.43252 179.44844 186.55096 123.85168
 248 | 12080 | -3.49 | 1846.50 |     0 |     0 |     0 |  361.46 |    0.00 |    0.00 |     0 | 0.00 || 3.07294 0.86095 -1.90145 145.01471 104.77348 118.39827
 249 | 12080 | -3.53 | 1643.50 |     0 |     0 |     0 |  459.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16597 0.92100 1.38609 -122.80362 -35.67487 145.78549
 250 | 12074 | -3.05 | 1522.60 |     0 |     0 |     0 |  218.94 |    0.00 |    0.00 |     0 | 0.00 || -0.16565 0.15322 -0.40708 -53.53498 3.40173 45.54298
 251 | 12072 | -3.78 | 1938.70 |     0 |     0 |     0 |  428.94 |    0.00 |    0.00 |     0 | 0.00 || -1.63850 0.57926 2.68077 50.82049 102.38937 194.94424
 252 | 12072 | -3.58 | 1891.70 |     0 |     0 |     0 |  460.93 |    0.00 |    0.00 |     0 | 0.00 || 0.30181 -0.60353 -2.50574 -5.07574 290.05777 -16.20473
 253 | 12070 | -3.73 | 1804.10 |     0 |     0 |     0 |  361.54 |    0.00 |    0.00 |     0 | 0.00 || -0.51333 1.27881 3.11815 -16.66650 264.14459 34.34255
 254 | 12068 | -3.00 | 1660.30 |     0 |     0 |     0 |  109.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38034 -0.57263 -0.46125 -13.51203 126.32907 -108.48716
 255 | 12068 | -2.90 | 1566.30 |     0 |     0 |     0 |  308.39 |    0.00 |    0.00 |     0 | 0.00 || 0.92598 0.55256 -0.91859 36.75646 -62.00590 -63.39781
 256 | 12064 | -3.77 | 2015.70 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23872 0.58340 2.67826 71.96006 -51.47768 133.29712
 257 | 12062 | -3.55 | 2378.60 |     0 |     0 |     0 |  484.78 |    0.00 |    0.00 |     0 | 0.00 || -1.64133 -1.48838 -0.37521 85.30914 10.74274 53.90955
 258 | 12062 | -3.13 | 1490.70 |     0 |     0 |     0 |  468.21 |    0.00 |    0.00 |     0 | 0.00 || -2.41819 -0.46695 -2.00077 33.34630 66.78294 176.12770
 259 | 12058 | -3.17 | 1754.10 |     0 |     0 |     0 |  493.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10284 1.05462 2.19096 -138.65460 -20.40154 62.50522
 260 | 12056 | -2.57 | 1532.00 |     0 |     0 |     0 |  395.45 |    0.00 |    0.00 |     0 | 0.00 || -2.43608 -0.12957 2.01604 -46.77324 62.55412 129.09399
 261 | 12052 | -2.66 | 1543.70 |     0 |     0 |     0 |  495.79 |    0.00 |    0.00 |     0 | 0.00 || -1.51911 -0.96524 0.36497 125.68789 84.23811 183.51189
 262 | 12050 | -3.85 | 2059.50 |     0 |     0 |     0 |  461.17 |    0.00 |    0.00 |     0 | 0.00 || 2.44502 1.07815 0.67187 -35.90286 244.54071 74.59353
 263 | 12044 | -2.59 | 1491.60 |     0 |     0 |     0 |  486.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05990 0.38441 -1.40434 156.32726 98.39963 -102.60611
 264 | 12044 | -3.58 | 2019.60 |     0 |     0 |     0 |  383.51 |    0.00 |    0.00 |     0 | 0.00 || 1.82313 -0.69570 1.43524 -43.79380 5.63644 -77.57527
 265 | 12038 | -3.82 | 2228.70 |     0 |     0 |     0 |  411.20 |    0.00 |    0.00 |     0 | 0.00 || -0.59416 -0.79722 -1.99810 -117.81601 132.20467 25.57783
 266 | 12032 | -4.08 | 1728.00 |     0 |     0 |     0 |  298.83 |    0.00 |    0.00 |     0 | 0.00 || -0.35106 0.60134 -0.57126 -128.61557 -28.56048 65.73782
 267 | 12028 | -3.42 | 1844.00 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || -0.76441 -1.18155 -0.30299 81.10197 -35.84138 94.03994
 268 | 12024 | -2.73 | 1550.00 |     0 |     0 |     0 |  397.22 |    0.00 |    0.00 |     0 | 0.00 || 1.25736 -0.57012 1.46870 38.46856 -27.07782 -96.64923
 269 | 12018 | -3.19 | 1811.90 |     0 |     0 |     0 |  344.26 |    0.00 |    0.00 |     0 | 0.00 || -0.63727 -0.31229 0.52251 98.81462 -97.22304 42.94693
 270 | 12016 | -2.81 | 1499.80 |     0 |     0 |     0 |  388.15 |    0.00 |    0.00 |     0 | 0.00 || -2.28662 -0.65695 -2.78733 -122.21673 -43.34179 168.94757
 271 | 12014 | -3.96 | 1641.00 |     0 |     0 |     0 |  480.78 |    0.00 |    0.00 |     0 | 0.00 || 2.90608 -0.97099 1.31662 -163.47197 207.32913 44.13104
 272 | 12010 | -3.09 | 1690.70 |     0 |     0 |     0 |  363.99 |    0.00 |    0.00 |     0 | 0.00 || -2.38746 -0.66309 -2.14015 64.22495 -31.78741 119.87734
 273 | 12006 | -3.20 | 1542.50 |     0 |     0 |     0 |  281.05 |    0.00 |    0.00 |     0 | 0.00 || 2.62181 -0.53395 2.18435 -123.63914 46.87655 45.10032
 274 | 11986 | -2.98 | 1867.00 |     0 |     0 |     0 |  466.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77367 -0.27552 -2.23895 41.78067 8.04752 173.63255
 275 | 11980 | -3.39 | 1690.20 |     0 |     0 |     0 |  401.08 |    0.00 |    0.00 |     0 | 0.00 || -2.42408 1.22914 1.14636 -59.37253 6.76102 103.53720
 276 | 11976 | -3.69 | 2123.20 |     0 |     0 |     0 |  223.97 |    0.00 |    0.00 |     0 | 0.00 || -1.76592 0.37160 2.55089 47.23717 136.63124 195.22275
