*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  7516 | -3.13 | 1142.90 |     0 |     0 |     0 |  268.56 |    0.00 |    0.00 |     0 | 0.00 || -0.26023 -0.64363 -0.94860 11.14094 -26.94005 2.02686
 136 |  7516 | -2.77 |  971.10 |     0 |     0 |     0 |  433.44 |    0.00 |    0.00 |     0 | 0.00 || -0.82881 1.40699 -1.67355 28.81488 -13.81384 4.98880
 137 |  7512 | -3.13 | 1163.60 |     0 |     0 |     0 |  276.54 |    0.00 |    0.00 |     0 | 0.00 || -2.84984 -0.05856 -0.22079 8.04549 -19.50762 -26.89530
 138 |  7502 | -2.89 | 1070.70 |     0 |     0 |     0 |  -75.19 |    0.00 |    0.00 |     0 | 0.00 || -2.60916 -0.37688 1.26858 -27.06433 12.63766 -0.02640
 139 |  7498 | -2.41 |  852.00 |     0 |     0 |     0 |  124.78 |    0.00 |    0.00 |     0 | 0.00 || 0.69791 -0.03302 0.44880 -3.20738 10.70378 32.85714
 140 |  7496 | -2.53 |  962.10 |     0 |     0 |     0 |  -11.53 |    0.00 |    0.00 |     0 | 0.00 || 2.95537 -0.55746 -1.27644 -20.83140 -4.06114 5.29620
 141 |  7492 | -3.62 |  960.80 |     0 |     0 |     0 |  324.51 |    0.00 |    0.00 |     0 | 0.00 || -2.70301 0.07446 1.74830 22.21500 1.42436 -9.77324
 142 |  7484 | -3.03 |  991.70 |     0 |     0 |     0 |   84.35 |    0.00 |    0.00 |     0 | 0.00 || 1.43523 -0.09198 1.29996 15.86887 -24.85798 -2.32310
 143 |  7478 | -3.13 | 1246.90 |     0 |     0 |     0 |  204.18 |    0.00 |    0.00 |     0 | 0.00 || -1.20777 0.27753 1.07573 -1.11795 3.65936 28.19548
 144 |  7470 | -2.26 |  899.90 |     0 |     0 |     0 |  125.10 |    0.00 |    0.00 |     0 | 0.00 || 2.52756 -1.43300 -2.65236 19.32588 14.42774 21.39247
 145 |  7462 | -3.93 | 1428.20 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || -1.22671 -0.49819 2.31887 -18.43659 -6.43776 -13.62385
 146 |  7446 | -3.32 | 1101.10 |     0 |     0 |     0 |  193.13 |    0.00 |    0.00 |     0 | 0.00 || -2.26346 0.75002 -1.63633 14.47755 -17.74632 20.81835
 147 |  7438 | -2.93 |  981.70 |     0 |     0 |     0 |  144.06 |    0.00 |    0.00 |     0 | 0.00 || 1.79123 0.28013 0.49613 -2.67405 -19.70543 -16.51737
 148 |  7428 | -3.02 |  883.60 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || -2.75969 1.13156 1.08450 35.31066 25.61002 -5.90449
 149 |  7428 | -2.86 |  919.70 |     0 |     0 |     0 |  208.64 |    0.00 |    0.00 |     0 | 0.00 || -0.86878 -0.41779 -1.14620 2.64249 -16.12111 24.20323
 150 |  7410 | -2.37 |  867.20 |     0 |     0 |     0 |  166.88 |    0.00 |    0.00 |     0 | 0.00 || -1.55248 1.13558 2.00635 2.26568 -21.37507 16.60570
 151 |  7406 | -2.40 |  867.70 |     0 |     0 |     0 |    5.71 |    0.00 |    0.00 |     0 | 0.00 || 1.78131 -1.34173 1.03030 -4.57681 -27.84259 1.96356
 152 |  7404 | -2.64 |  935.20 |     0 |     0 |     0 |  -18.56 |    0.00 |    0.00 |     0 | 0.00 || 0.08974 -0.94351 2.48927 -12.49545 -12.11176 -1.91571
 153 |  7396 | -3.19 | 1002.40 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || 1.43026 0.01536 -2.86786 -29.08386 14.70401 -6.16100
 154 |  7392 | -2.73 |  993.50 |     0 |     0 |     0 |  -25.90 |    0.00 |    0.00 |     0 | 0.00 || 0.24412 -1.03879 -2.96816 -11.57642 21.31632 -1.33303
 155 |  7378 | -2.75 | 1007.10 |     0 |     0 |     0 |  116.04 |    0.00 |    0.00 |     0 | 0.00 || -0.02191 0.69595 -0.39248 13.07951 23.74347 12.94727
 156 |  7370 | -3.21 |  968.10 |     0 |     0 |     0 |  -41.76 |    0.00 |    0.00 |     0 | 0.00 || 2.64003 -0.42290 -0.11963 2.29854 12.09959 -21.30928
 157 |  7368 | -2.90 |  966.50 |     0 |     0 |     0 |  425.52 |    0.00 |    0.00 |     0 | 0.00 || 0.22946 -0.13346 -2.95315 5.03803 -21.90849 24.35457
 158 |  7366 | -3.88 | 1001.10 |     0 |     0 |     0 |  341.53 |    0.00 |    0.00 |     0 | 0.00 || 3.06159 0.20423 -2.47217 21.13500 -3.72905 -23.75050
 159 |  7358 | -3.03 |  996.20 |     0 |     0 |     0 |  149.90 |    0.00 |    0.00 |     0 | 0.00 || 1.10604 -0.53445 -0.78494 -23.86575 -10.56655 -5.71908
 160 |  7356 | -3.56 | 1246.00 |     0 |     0 |     0 |  331.29 |    0.00 |    0.00 |     0 | 0.00 || 2.41570 1.42813 -0.89522 7.92361 -20.72191 27.72428
 161 |  7354 | -2.62 |  912.60 |     0 |     0 |     0 |  -87.22 |    0.00 |    0.00 |     0 | 0.00 || -0.06112 0.83967 -1.87062 16.55542 33.02958 38.35469
 162 |  7352 | -2.73 |  891.10 |     0 |     0 |     0 |  407.60 |    0.00 |    0.00 |     0 | 0.00 || -0.18394 -0.55206 0.39328 36.40025 6.55585 5.31277
 163 |  7344 | -2.25 |  863.50 |     0 |     0 |     0 |  183.67 |    0.00 |    0.00 |     0 | 0.00 || 0.73915 -0.15477 0.06957 11.78796 11.54623 26.67888
 164 |  7342 | -3.60 | 1100.10 |     0 |     0 |     0 |  203.00 |    0.00 |    0.00 |     0 | 0.00 || -2.10093 -0.14051 -1.97964 22.01137 -9.93993 15.52868
 165 |  7328 | -2.94 |  887.40 |     0 |     0 |     0 |  297.92 |    0.00 |    0.00 |     0 | 0.00 || 2.12977 -0.95825 -0.44611 11.06144 -27.19087 5.45075
 166 |  7326 | -3.71 | 1230.20 |     0 |     0 |     0 |  164.12 |    0.00 |    0.00 |     0 | 0.00 || -2.15878 -0.29547 0.45998 5.84594 25.29662 7.60986
 167 |  7324 | -3.09 | 1039.10 |     0 |     0 |     0 |   -5.98 |    0.00 |    0.00 |     0 | 0.00 || -1.77073 -0.17720 -2.73036 -14.72600 -20.98571 12.26897
 168 |  7322 | -2.75 |  995.00 |     0 |     0 |     0 |   -5.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00304 1.25181 -1.21496 -4.40143 -5.26540 -16.60108
 169 |  7322 | -3.28 | 1148.50 |     0 |     0 |     0 |  113.51 |    0.00 |    0.00 |     0 | 0.00 || -1.14849 0.06428 0.35879 8.71923 32.34921 -7.25040
 170 |  7312 | -2.54 |  884.00 |     0 |     0 |     0 |  -13.84 |    0.00 |    0.00 |     0 | 0.00 || 1.97112 0.02240 -2.29974 -19.09386 16.89102 -26.11674
 171 |  7306 | -2.80 |  844.80 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || -1.64251 0.33698 -2.93527 15.72116 -20.27900 22.26409
 172 |  7304 | -2.79 |  903.00 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || -0.22749 0.30136 0.01574 -3.31167 27.33344 8.42128
 173 |  7304 | -2.92 |  975.90 |     0 |     0 |     0 |  268.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40069 0.43321 0.01606 -15.03627 17.72537 22.09083
 174 |  7302 | -3.90 | 1472.00 |     0 |     0 |     0 |  -67.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09465 -0.40664 0.77625 29.85283 1.66844 -6.02880
 175 |  7300 | -2.67 |  870.80 |     0 |     0 |     0 |   81.91 |    0.00 |    0.00 |     0 | 0.00 || -1.24598 -0.01961 1.83589 -15.91014 -9.83547 32.89154
 176 |  7300 | -3.48 | 1080.30 |     0 |     0 |     0 |  -21.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19788 0.91232 0.64277 1.71398 16.66624 -10.49702
 177 |  7292 | -3.01 | 1049.50 |     0 |     0 |     0 |  -16.49 |    0.00 |    0.00 |     0 | 0.00 || 0.27504 -0.21469 0.28499 8.18176 -26.09378 21.30996
 178 |  7282 | -2.41 |  808.60 |     0 |     0 |     0 |  292.48 |    0.00 |    0.00 |     0 | 0.00 || 1.18429 0.76050 -0.28669 -23.96747 -0.08024 28.08102
 179 |  7272 | -3.94 | 1206.90 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || -1.57074 -1.22092 3.11656 20.37674 -28.00403 -18.39833
 180 |  7266 | -3.59 |  954.20 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || 0.32708 0.13775 -2.08816 23.57758 -1.49534 11.79636
 181 |  7254 | -2.69 |  965.80 |     0 |     0 |     0 | -151.44 |    0.00 |    0.00 |     0 | 0.00 || 0.53418 1.24580 2.19458 28.70783 -0.19837 -8.74702
 182 |  7252 | -3.00 |  971.50 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || -1.57268 -0.47751 -0.45392 -9.02158 24.69614 -14.88239
 183 |  7246 | -3.10 | 1111.80 |     0 |     0 |     0 |  182.08 |    0.00 |    0.00 |     0 | 0.00 || 2.19482 -0.79593 -2.17723 -25.68206 -0.25302 7.90775
 184 |  7246 | -2.61 |  865.30 |     0 |     0 |     0 |    1.88 |    0.00 |    0.00 |     0 | 0.00 || -0.03331 -0.82979 -0.84764 -8.84095 -24.73872 10.52146
 185 |  7246 | -3.26 | 1019.30 |     0 |     0 |     0 |  170.94 |    0.00 |    0.00 |     0 | 0.00 || 2.10661 1.09528 -2.33505 -10.08393 -17.72779 -3.50413
 186 |  7244 | -2.17 |  873.80 |     0 |     0 |     0 |  467.34 |    0.00 |    0.00 |     0 | 0.00 || 1.86445 0.65599 2.63256 14.83401 20.16646 26.48138
 187 |  7242 | -2.98 |  911.70 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || -0.51424 0.73115 -2.40868 -10.81265 -10.92231 29.14213
 188 |  7236 | -3.30 | 1037.90 |     0 |     0 |     0 |  378.02 |    0.00 |    0.00 |     0 | 0.00 || -0.50851 1.16230 0.25748 -8.81652 2.91269 37.83985
 189 |  7234 | -3.18 | 1077.40 |     0 |     0 |     0 |  386.06 |    0.00 |    0.00 |     0 | 0.00 || -1.46021 0.24892 1.49291 -16.98091 25.54946 18.68766
 190 |  7220 | -2.61 |  857.30 |     0 |     0 |     0 |  340.31 |    0.00 |    0.00 |     0 | 0.00 || 2.17514 -0.35899 0.08817 26.49999 -28.37344 -23.90514
 191 |  7218 | -3.08 | 1033.70 |     0 |     0 |     0 |   44.40 |    0.00 |    0.00 |     0 | 0.00 || -2.55165 0.36947 1.99073 -30.66015 2.18249 6.20226
 192 |  7218 | -3.00 | 1078.70 |     0 |     0 |     0 |   40.33 |    0.00 |    0.00 |     0 | 0.00 || -2.51586 0.63793 2.73295 -7.50778 18.92007 -12.72990
 193 |  7212 | -2.75 |  952.10 |     0 |     0 |     0 | -123.73 |    0.00 |    0.00 |     0 | 0.00 || 2.46711 -0.22419 -0.11185 -3.40189 -14.84459 -36.81641
 194 |  7206 | -2.96 | 1032.90 |     0 |     0 |     0 |    3.53 |    0.00 |    0.00 |     0 | 0.00 || 3.06209 -1.09999 2.66944 0.26009 -22.12807 -14.79426
 195 |  7204 | -3.36 |  999.10 |     0 |     0 |     0 |  203.55 |    0.00 |    0.00 |     0 | 0.00 || -2.66999 1.26686 3.01539 -23.34566 19.40870 -2.23716
 196 |  7198 | -2.68 |  928.40 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 1.84045 -0.49058 0.66319 32.72687 -8.08993 16.38585
 197 |  7198 | -2.47 |  862.20 |     0 |     0 |     0 |  200.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56348 0.99316 2.46910 22.35844 -4.32708 22.56666
 198 |  7192 | -2.38 |  884.80 |     0 |     0 |     0 |   85.92 |    0.00 |    0.00 |     0 | 0.00 || -0.15590 -0.43726 -0.43083 26.48240 20.20806 9.86241
 199 |  7184 | -2.90 |  947.90 |     0 |     0 |     0 | -233.83 |    0.00 |    0.00 |     0 | 0.00 || 2.52300 0.24970 2.44787 12.87279 23.26869 -35.73594
 200 |  7180 | -3.90 | 1091.30 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || -0.79321 -0.67795 -1.30439 29.21054 -3.16615 -10.40778
 201 |  7176 | -2.52 |  922.90 |     0 |     0 |     0 |  -17.05 |    0.00 |    0.00 |     0 | 0.00 || -1.38643 -0.06832 0.32442 -22.86445 12.00875 20.59119
 202 |  7172 | -3.30 | 1110.10 |     0 |     0 |     0 |  177.67 |    0.00 |    0.00 |     0 | 0.00 || -0.77431 0.36093 2.11385 -28.57529 -3.85486 -0.33003
 203 |  7168 | -2.46 |  802.60 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || -0.95377 0.23549 2.52430 -33.26434 -15.16464 -0.03025
 204 |  7166 | -2.53 |  896.70 |     0 |     0 |     0 |  179.60 |    0.00 |    0.00 |     0 | 0.00 || 2.74071 -0.92815 0.78873 8.16080 -14.69948 14.73088
 205 |  7164 | -3.31 |  969.30 |     0 |     0 |     0 |   12.40 |    0.00 |    0.00 |     0 | 0.00 || 0.15962 0.34356 -1.72445 17.11250 2.74946 0.30240
 206 |  7160 | -2.74 |  917.40 |     0 |     0 |     0 |  280.56 |    0.00 |    0.00 |     0 | 0.00 || 2.51694 1.01980 2.76977 1.36147 28.68905 19.71286
 207 |  7146 | -2.93 | 1044.20 |     0 |     0 |     0 |  323.05 |    0.00 |    0.00 |     0 | 0.00 || 1.14673 -0.37329 0.03892 22.01759 -2.99459 26.84167
 208 |  7142 | -2.93 |  924.50 |     0 |     0 |     0 |  145.69 |    0.00 |    0.00 |     0 | 0.00 || 1.38803 -0.50848 1.07493 55.03257 -8.33600 3.06296
 209 |  7136 | -2.27 |  921.50 |     0 |     0 |     0 |   -0.23 |    0.00 |    0.00 |     0 | 0.00 || 2.14311 0.27444 0.80375 21.33930 15.40928 -12.45774
 210 |  7128 | -2.50 |  903.90 |     0 |     0 |     0 |  129.04 |    0.00 |    0.00 |     0 | 0.00 || 1.17737 -0.87744 1.27347 -4.18921 -5.12505 19.64347
 211 |  7126 | -2.70 |  966.50 |     0 |     0 |     0 |   57.17 |    0.00 |    0.00 |     0 | 0.00 || -1.98879 -0.31406 0.31096 -22.75108 18.43958 -26.59087
 212 |  7114 | -2.51 |  950.70 |     0 |     0 |     0 |  153.26 |    0.00 |    0.00 |     0 | 0.00 || 1.31498 1.24960 -1.40720 -16.18206 18.73152 28.77832
 213 |  7114 | -2.54 |  908.50 |     0 |     0 |     0 |  107.32 |    0.00 |    0.00 |     0 | 0.00 || 1.52298 1.16269 -2.91626 -22.13408 17.33252 26.04953
 214 |  7112 | -2.65 |  933.30 |     0 |     0 |     0 |  385.41 |    0.00 |    0.00 |     0 | 0.00 || 2.50288 0.65468 -2.50180 -10.96269 26.11448 2.67800
 215 |  7112 | -3.19 | 1170.00 |     0 |     0 |     0 |  121.94 |    0.00 |    0.00 |     0 | 0.00 || -2.06819 -1.03048 -2.29212 12.57212 16.60128 -15.96734
 216 |  7108 | -2.53 |  802.50 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || -0.56447 0.05513 1.30010 -34.62296 15.42113 7.43419
 217 |  7104 | -2.50 |  817.10 |     0 |     0 |     0 |  114.49 |    0.00 |    0.00 |     0 | 0.00 || 1.54983 -0.49802 3.11787 28.16883 23.33627 10.95539
 218 |  7096 | -2.20 |  837.00 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || 2.65781 0.12899 2.83370 17.07576 24.54823 2.82069
 219 |  7096 | -2.80 |  910.80 |     0 |     0 |     0 |  217.02 |    0.00 |    0.00 |     0 | 0.00 || 1.42925 0.34422 -2.81046 1.41008 5.38093 29.39448
 220 |  7092 | -2.83 |  854.80 |     0 |     0 |     0 |   67.24 |    0.00 |    0.00 |     0 | 0.00 || 2.53058 -0.92214 1.42291 0.57097 -32.17529 5.76705
 221 |  7090 | -3.02 |  953.90 |     0 |     0 |     0 |   80.20 |    0.00 |    0.00 |     0 | 0.00 || 1.52311 0.36330 -1.86070 -24.02136 -20.41661 1.84474
 222 |  7086 | -2.24 |  867.10 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || -1.46148 -0.57117 -0.35792 -15.96396 18.91459 -9.17098
 223 |  7084 | -2.66 |  927.90 |     0 |     0 |     0 |   20.61 |    0.00 |    0.00 |     0 | 0.00 || 1.92929 -0.50762 -2.61110 5.16948 6.03278 17.62939
 224 |  7082 | -2.89 | 1035.90 |     0 |     0 |     0 |   52.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01088 0.06197 0.39566 13.81714 5.80533 27.23256
 225 |  7058 | -2.89 |  876.00 |     0 |     0 |     0 |  -11.77 |    0.00 |    0.00 |     0 | 0.00 || -0.17586 0.28083 3.02615 -6.02353 18.55639 20.43775
 226 |  7056 | -3.14 |  866.90 |     0 |     0 |     0 |   78.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01841 0.09477 1.46721 18.88144 -26.73702 15.48779
 227 |  7046 | -3.05 |  954.30 |     0 |     0 |     0 |  239.53 |    0.00 |    0.00 |     0 | 0.00 || -1.15709 0.33054 -2.60525 -9.55072 -26.98156 27.06662
 228 |  7046 | -2.46 |  864.50 |     0 |     0 |     0 |  438.34 |    0.00 |    0.00 |     0 | 0.00 || -3.02299 0.40618 0.51752 24.02882 -16.87938 -11.17510
 229 |  7030 | -2.91 | 1004.80 |     0 |     0 |     0 |   69.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49485 -0.84827 0.85952 -12.54964 -25.13575 8.81328
 230 |  7018 | -2.88 |  860.40 |     0 |     0 |     0 | -142.42 |    0.00 |    0.00 |     0 | 0.00 || 2.18450 -0.73139 0.47033 4.97423 -46.30635 -15.36515
 231 |  7018 | -2.87 | 1043.40 |     0 |     0 |     0 |  235.07 |    0.00 |    0.00 |     0 | 0.00 || 2.39080 -0.91800 2.94670 -9.95078 28.97108 -0.06198
 232 |  7012 | -3.32 | 1122.60 |     0 |     0 |     0 |  175.05 |    0.00 |    0.00 |     0 | 0.00 || -2.38857 0.71503 3.01066 -23.58822 11.06305 -15.29139
 233 |  7012 | -2.72 |  889.70 |     0 |     0 |     0 |   68.68 |    0.00 |    0.00 |     0 | 0.00 || -0.41291 0.71283 -2.63924 -7.54472 10.25402 31.10601
 234 |  7006 | -2.80 |  890.30 |     0 |     0 |     0 |  313.81 |    0.00 |    0.00 |     0 | 0.00 || 0.82108 -0.08773 -2.26659 -3.52054 -12.77800 36.20654
 235 |  7000 | -3.04 |  936.10 |     0 |     0 |     0 |  216.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94050 -0.05825 -1.21860 52.74882 3.29945 -9.19811
 236 |  6996 | -2.89 |  858.40 |     0 |     0 |     0 |  -47.46 |    0.00 |    0.00 |     0 | 0.00 || 1.60331 -0.59926 -2.65860 2.00769 30.64046 -15.60781
 237 |  6996 | -2.94 |  994.00 |     0 |     0 |     0 |  301.69 |    0.00 |    0.00 |     0 | 0.00 || 0.65491 -1.03905 -2.35842 -1.39344 -24.67168 13.19709
 238 |  6994 | -2.69 |  859.20 |     0 |     0 |     0 |  -46.74 |    0.00 |    0.00 |     0 | 0.00 || -1.26066 -0.88997 0.49017 7.14099 23.60161 26.88232
 239 |  6994 | -2.29 |  793.90 |     0 |     0 |     0 |   97.29 |    0.00 |    0.00 |     0 | 0.00 || -2.62924 0.10723 -2.08795 20.00861 -22.65833 2.73087
 240 |  6994 | -2.71 |  951.40 |     0 |     0 |     0 |  442.31 |    0.00 |    0.00 |     0 | 0.00 || 0.31374 0.58222 -2.64978 23.82726 -12.93872 22.52509
 241 |  6988 | -2.76 |  895.30 |     0 |     0 |     0 |  -48.29 |    0.00 |    0.00 |     0 | 0.00 || 2.62429 1.12732 1.33320 4.37608 -10.70121 -8.44254
 242 |  6986 | -3.17 |  958.00 |     0 |     0 |     0 |   12.65 |    0.00 |    0.00 |     0 | 0.00 || -0.71784 0.50113 1.16415 -23.28672 -20.87901 8.00099
 243 |  6978 | -2.88 |  834.10 |     0 |     0 |     0 |  294.31 |    0.00 |    0.00 |     0 | 0.00 || 2.94065 0.58264 -1.56196 -28.79476 -19.25995 3.25150
 244 |  6960 | -2.52 |  852.20 |     0 |     0 |     0 |  -34.01 |    0.00 |    0.00 |     0 | 0.00 || -2.31407 -0.87062 0.90953 -39.40171 -6.80193 6.66643
 245 |  6946 | -2.90 | 1013.60 |     0 |     0 |     0 |  281.60 |    0.00 |    0.00 |     0 | 0.00 || 2.40986 0.54941 -2.52778 -34.02721 -11.24749 1.82241
 246 |  6942 | -3.31 |  944.90 |     0 |     0 |     0 |   47.69 |    0.00 |    0.00 |     0 | 0.00 || 0.25717 1.24772 -1.03561 -29.80677 -3.36767 6.48495
 247 |  6940 | -2.64 |  964.10 |     0 |     0 |     0 |  215.73 |    0.00 |    0.00 |     0 | 0.00 || -1.34745 -1.07802 -1.36414 37.96251 7.61261 -19.13282
 248 |  6938 | -3.00 |  944.60 |     0 |     0 |     0 |  -34.11 |    0.00 |    0.00 |     0 | 0.00 || -0.29439 -0.52272 1.98548 -34.20922 4.34259 38.74879
 249 |  6934 | -2.68 |  950.20 |     0 |     0 |     0 |  277.82 |    0.00 |    0.00 |     0 | 0.00 || -3.03318 -0.10162 -2.00530 -3.36437 -24.61381 -31.26293
 250 |  6934 | -2.63 |  899.30 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || 0.44401 1.13278 -0.06824 -38.44285 -5.53738 -2.25968
 251 |  6928 | -2.32 |  759.30 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || -1.53118 0.08657 -2.45346 1.05610 -43.44310 12.94066
 252 |  6928 | -2.33 |  828.10 |     0 |     0 |     0 |   33.45 |    0.00 |    0.00 |     0 | 0.00 || -0.43228 -0.25254 0.44095 -14.03350 -3.52163 34.02380
 253 |  6926 | -3.18 | 1028.20 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || -1.55575 -0.64071 1.65804 -14.99793 7.70901 -21.39109
 254 |  6924 | -2.96 | 1031.40 |     0 |     0 |     0 |    0.37 |    0.00 |    0.00 |     0 | 0.00 || -2.79182 -0.37307 2.81769 -9.98524 -21.70447 -0.54398
 255 |  6922 | -2.41 |  765.30 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || -1.66100 0.23009 1.79779 -26.93799 25.68701 6.34723
 256 |  6916 | -2.64 |  840.00 |     0 |     0 |     0 |  186.93 |    0.00 |    0.00 |     0 | 0.00 || 2.99688 -0.35589 -2.62695 -14.68950 24.08631 -4.30862
 257 |  6914 | -2.54 |  910.50 |     0 |     0 |     0 |  320.37 |    0.00 |    0.00 |     0 | 0.00 || 0.10951 -0.67855 -1.64617 28.69816 -19.36512 20.54988
 258 |  6910 | -2.52 |  840.20 |     0 |     0 |     0 |  -74.00 |    0.00 |    0.00 |     0 | 0.00 || -1.40009 0.28960 0.48317 -29.74751 22.44200 23.71794
 259 |  6900 | -2.48 |  810.00 |     0 |     0 |     0 |  117.45 |    0.00 |    0.00 |     0 | 0.00 || -1.64032 -1.03336 -1.25196 0.50525 2.12120 -19.00632
 260 |  6898 | -2.41 |  869.30 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || 0.62533 0.96149 1.12819 12.74150 0.74329 35.12573
 261 |  6894 | -2.59 |  884.40 |     0 |     0 |     0 |   14.18 |    0.00 |    0.00 |     0 | 0.00 || -3.12174 -0.57528 2.95599 11.48868 16.36412 5.16459
 262 |  6880 | -3.14 | 1109.00 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || 0.17236 1.28613 -2.62253 29.83749 17.58427 -9.22454
 263 |  6878 | -2.55 |  814.10 |     0 |     0 |     0 |  271.64 |    0.00 |    0.00 |     0 | 0.00 || -0.77142 0.60279 1.66923 -27.59363 18.67685 21.30619
 264 |  6876 | -2.24 |  790.40 |     0 |     0 |     0 |  138.85 |    0.00 |    0.00 |     0 | 0.00 || -0.43958 -1.09117 -0.81953 26.90764 16.18813 -4.55061
 265 |  6874 | -2.37 |  825.30 |     0 |     0 |     0 |  -14.11 |    0.00 |    0.00 |     0 | 0.00 || 2.93514 -0.28177 2.40092 -13.87976 -13.53581 -13.12882
 266 |  6866 | -2.86 |  924.50 |     0 |     0 |     0 |  121.09 |    0.00 |    0.00 |     0 | 0.00 || -1.47898 -0.24392 -1.99080 -3.99468 -25.65027 9.85751
 267 |  6864 | -3.40 | 1338.10 |     0 |     0 |     0 |  -77.83 |    0.00 |    0.00 |     0 | 0.00 || -0.56896 -0.04269 0.97929 -2.88462 7.65676 -3.93378
 268 |  6864 | -2.74 |  898.80 |     0 |     0 |     0 |  126.13 |    0.00 |    0.00 |     0 | 0.00 || -1.96901 -1.28656 -2.66014 34.31292 7.59902 -11.03449
 269 |  6858 | -2.52 |  874.30 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || 0.06698 -0.80154 -0.71161 34.58025 8.28627 9.84004
 270 |  6856 | -1.84 |  732.40 |     0 |     0 |     0 |  366.24 |    0.00 |    0.00 |     0 | 0.00 || 1.83042 -0.90167 -0.58383 -4.76071 -19.31258 24.74508
 271 |  6854 | -2.67 |  909.80 |     0 |     0 |     0 |   25.57 |    0.00 |    0.00 |     0 | 0.00 || -0.67025 -1.11399 1.43319 -28.52968 -1.07541 -1.52380
 272 |  6852 | -2.66 |  901.10 |     0 |     0 |     0 |  146.71 |    0.00 |    0.00 |     0 | 0.00 || 1.15549 0.03824 -0.43977 -7.32955 4.32659 27.43414
 273 |  6850 | -2.58 |  838.50 |     0 |     0 |     0 |  -24.74 |    0.00 |    0.00 |     0 | 0.00 || -0.43270 1.14156 1.12922 -32.79636 -25.81104 32.58668
 274 |  6850 | -2.66 |  945.40 |     0 |     0 |     0 |  492.04 |    0.00 |    0.00 |     0 | 0.00 || -2.74564 -0.70315 1.68779 24.77817 -16.02874 -11.20045
 275 |  6846 | -3.75 | 1143.30 |     0 |     0 |     0 |   92.85 |    0.00 |    0.00 |     0 | 0.00 || 2.75167 -1.28007 -1.22049 -19.07337 -9.40257 7.25504
