*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9092 | -2.93 | 1151.00 |     0 |     0 |     0 |  -98.70 |    0.00 |    0.00 |     0 | 0.00 || 2.15911 -0.39965 1.45671 -110.81185 48.86604 84.00835
 137 |  9080 | -3.38 | 1276.20 |     0 |     0 |     0 |   21.28 |    0.00 |    0.00 |     0 | 0.00 || -1.56236 1.08749 -2.90977 44.60270 163.65939 93.88844
 138 |  9076 | -2.79 | 1187.40 |     0 |     0 |     0 |   94.09 |    0.00 |    0.00 |     0 | 0.00 || 1.45188 0.63665 2.28388 -100.23380 29.47630 48.74609
 139 |  9074 | -3.04 | 1229.80 |     0 |     0 |     0 |  -53.05 |    0.00 |    0.00 |     0 | 0.00 || 3.04472 0.15500 -2.46645 30.87094 22.30441 160.21909
 140 |  9072 | -2.93 | 1159.60 |     0 |     0 |     0 |  215.72 |    0.00 |    0.00 |     0 | 0.00 || -1.13903 0.77515 -1.20557 -95.38589 -22.57245 89.38486
 141 |  9064 | -3.03 | 1224.90 |     0 |     0 |     0 |  242.10 |    0.00 |    0.00 |     0 | 0.00 || -0.01959 -1.26772 2.74828 125.81810 41.64426 27.53498
 142 |  9056 | -2.65 | 1138.80 |     0 |     0 |     0 |  101.91 |    0.00 |    0.00 |     0 | 0.00 || -2.59251 0.18643 -2.01951 29.67953 39.08712 213.16132
 143 |  9044 | -2.83 | 1231.00 |     0 |     0 |     0 |  148.55 |    0.00 |    0.00 |     0 | 0.00 || -1.30691 -0.72783 -0.75410 -57.77159 -26.03246 60.32057
 144 |  9040 | -4.14 | 1469.10 |     0 |     0 |     0 |  -82.87 |    0.00 |    0.00 |     0 | 0.00 || -0.19459 0.84889 -0.95638 -18.21189 -71.32883 26.30323
 145 |  9040 | -3.01 | 1225.50 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || -1.78707 0.40380 -0.75965 -56.69913 -30.74754 147.10794
 146 |  9024 | -3.81 | 1326.90 |     0 |     0 |     0 |  496.91 |    0.00 |    0.00 |     0 | 0.00 || 1.73320 -0.12917 2.31713 -58.01833 -47.39473 38.65266
 147 |  9016 | -2.83 | 1177.20 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || 0.84026 1.52403 1.43080 5.34136 158.93214 57.18989
 148 |  9012 | -3.11 | 1197.70 |     0 |     0 |     0 |  402.32 |    0.00 |    0.00 |     0 | 0.00 || -0.35189 0.83036 -2.58558 -105.17273 68.92766 40.00206
 149 |  9002 | -2.84 | 1268.40 |     0 |     0 |     0 |  358.11 |    0.00 |    0.00 |     0 | 0.00 || -1.62428 -0.37862 0.78453 105.57130 28.85118 115.07008
 150 |  8994 | -2.81 | 1293.20 |     0 |     0 |     0 |  374.41 |    0.00 |    0.00 |     0 | 0.00 || -0.63290 0.92979 1.46216 95.57893 96.09929 29.57816
 151 |  8992 | -2.02 | 1011.70 |     0 |     0 |     0 |    6.16 |    0.00 |    0.00 |     0 | 0.00 || -0.95510 0.40669 -2.68927 -43.95915 153.76813 85.29007
 152 |  8984 | -4.01 | 1203.60 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || -1.17704 -1.12679 2.24034 81.28294 137.28453 90.42006
 153 |  8980 | -3.13 | 1370.00 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || 0.53035 0.93020 1.45393 41.52476 135.91602 12.60468
 154 |  8962 | -2.70 | 1139.50 |     0 |     0 |     0 |  190.32 |    0.00 |    0.00 |     0 | 0.00 || 0.71094 1.24232 -2.91719 -68.64667 -20.34364 44.34440
 155 |  8960 | -2.29 | 1022.80 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || 0.92140 0.48683 0.11318 48.71785 111.80139 7.39690
 156 |  8952 | -2.96 | 1209.30 |     0 |     0 |     0 |   44.51 |    0.00 |    0.00 |     0 | 0.00 || 3.09891 -1.15995 -0.11029 123.77170 104.43414 94.78516
 157 |  8950 | -1.93 |  955.10 |     0 |     0 |     0 |  -18.86 |    0.00 |    0.00 |     0 | 0.00 || 0.04411 1.01325 -0.42697 88.23446 -24.74756 12.21905
 158 |  8932 | -2.52 | 1122.40 |     0 |     0 |     0 |   67.19 |    0.00 |    0.00 |     0 | 0.00 || -1.83952 -0.16381 0.42691 56.19913 -29.24838 114.52411
 159 |  8928 | -2.99 | 1084.80 |     0 |     0 |     0 |  343.66 |    0.00 |    0.00 |     0 | 0.00 || 2.80189 0.30585 -2.72456 69.38312 -46.11071 144.05640
 160 |  8922 | -3.49 | 1367.00 |     0 |     0 |     0 |  119.52 |    0.00 |    0.00 |     0 | 0.00 || -2.11346 -0.85244 -1.88922 -83.39547 -7.42551 144.42485
 161 |  8922 | -2.48 | 1101.00 |     0 |     0 |     0 |  236.04 |    0.00 |    0.00 |     0 | 0.00 || -2.43506 0.20196 -0.78686 -32.06587 18.70511 181.09094
 162 |  8916 | -2.76 | 1147.00 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || -1.24574 0.79514 -2.24834 -57.64903 84.12858 97.97545
 163 |  8910 | -2.68 | 1163.60 |     0 |     0 |     0 |  178.36 |    0.00 |    0.00 |     0 | 0.00 || -1.94522 -0.57610 0.81022 83.64708 53.59908 149.40073
 164 |  8908 | -2.62 | 1124.40 |     0 |     0 |     0 |  193.25 |    0.00 |    0.00 |     0 | 0.00 || 1.09318 -0.53410 0.91883 -37.64167 72.03664 -11.72149
 165 |  8900 | -2.91 | 1138.60 |     0 |     0 |     0 |  418.59 |    0.00 |    0.00 |     0 | 0.00 || 1.79147 0.14879 -0.38981 74.09919 150.80966 69.62337
 166 |  8894 | -3.03 | 1229.40 |     0 |     0 |     0 |  206.34 |    0.00 |    0.00 |     0 | 0.00 || 0.79005 0.08951 -2.56348 30.42023 -9.44771 7.85094
 167 |  8868 | -3.16 | 1212.30 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || -0.84440 0.31613 -2.96995 -36.73492 161.60391 63.50082
 168 |  8868 | -2.81 | 1187.30 |     0 |     0 |     0 |  150.47 |    0.00 |    0.00 |     0 | 0.00 || 1.08701 -0.18637 -2.83836 10.71464 -9.07661 -44.43958
 169 |  8864 | -3.68 | 1355.30 |     0 |     0 |     0 |  302.74 |    0.00 |    0.00 |     0 | 0.00 || 0.02604 0.48657 -2.28672 -66.23941 8.27906 -1.91297
 170 |  8858 | -2.44 |  998.40 |     0 |     0 |     0 |  270.61 |    0.00 |    0.00 |     0 | 0.00 || -1.91864 -0.16508 0.19169 43.18948 2.47438 165.56310
 171 |  8858 | -3.08 | 1219.10 |     0 |     0 |     0 |  399.75 |    0.00 |    0.00 |     0 | 0.00 || -2.23273 0.56919 -0.83733 -40.21278 21.74399 161.30890
 172 |  8850 | -3.10 | 1156.70 |     0 |     0 |     0 |  203.21 |    0.00 |    0.00 |     0 | 0.00 || 0.64962 0.49374 -1.99232 -13.55049 -2.09598 6.49130
 173 |  8846 | -3.53 | 1437.40 |     0 |     0 |     0 | -209.33 |    0.00 |    0.00 |     0 | 0.00 || 0.68029 -0.08392 -0.28929 0.28675 73.49620 -14.19657
 174 |  8842 | -3.38 | 1273.40 |     0 |     0 |     0 |  435.86 |    0.00 |    0.00 |     0 | 0.00 || -2.25899 0.61130 -0.97032 -34.37326 76.36702 182.04932
 175 |  8836 | -2.83 | 1147.50 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || -0.68885 -0.14358 -2.11341 -81.91692 61.37307 38.19087
 176 |  8834 | -2.67 | 1159.50 |     0 |     0 |     0 |  232.74 |    0.00 |    0.00 |     0 | 0.00 || -1.29642 1.13342 -0.63090 -68.80391 -45.23377 134.80008
 177 |  8828 | -4.28 | 1574.60 |     0 |     0 |     0 |  199.37 |    0.00 |    0.00 |     0 | 0.00 || 1.66863 -0.36069 -0.43889 72.57936 130.39464 31.37438
 178 |  8814 | -3.35 | 1052.70 |     0 |     0 |     0 |   16.52 |    0.00 |    0.00 |     0 | 0.00 || 1.91567 -0.36923 -2.79645 23.18084 -44.05617 68.44659
 179 |  8814 | -3.11 | 1148.90 |     0 |     0 |     0 |  147.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74984 0.18113 -1.80452 123.85278 20.64236 66.05838
 180 |  8798 | -3.43 | 1139.60 |     0 |     0 |     0 | -160.71 |    0.00 |    0.00 |     0 | 0.00 || 2.41995 0.28709 -1.96833 99.33140 26.60089 127.59291
 181 |  8778 | -2.92 | 1119.70 |     0 |     0 |     0 |  402.72 |    0.00 |    0.00 |     0 | 0.00 || 0.55534 -0.30866 -0.34634 16.13578 65.22588 -4.25563
 182 |  8776 | -2.79 | 1081.10 |     0 |     0 |     0 |  227.45 |    0.00 |    0.00 |     0 | 0.00 || -2.22228 1.06945 2.99458 73.62981 93.36023 104.90198
 183 |  8774 | -2.65 | 1104.70 |     0 |     0 |     0 |   16.28 |    0.00 |    0.00 |     0 | 0.00 || 1.01394 -0.12022 -1.98474 75.09644 0.91822 14.27046
 184 |  8762 | -2.39 | 1058.90 |     0 |     0 |     0 |  306.40 |    0.00 |    0.00 |     0 | 0.00 || 3.09889 -0.33089 -1.36842 83.32562 -5.35530 146.69211
 185 |  8762 | -3.32 | 1327.80 |     0 |     0 |     0 |  338.97 |    0.00 |    0.00 |     0 | 0.00 || 2.33239 0.63641 -2.42501 77.31991 -34.82782 67.77885
 186 |  8760 | -2.96 | 1082.40 |     0 |     0 |     0 |  194.02 |    0.00 |    0.00 |     0 | 0.00 || -2.62760 -0.74846 2.17307 -18.79754 131.14169 132.92564
 187 |  8760 | -3.71 | 1331.30 |     0 |     0 |     0 |  122.76 |    0.00 |    0.00 |     0 | 0.00 || -0.90924 1.15411 0.66341 113.19051 -34.22989 67.67362
 188 |  8756 | -2.75 | 1067.90 |     0 |     0 |     0 |  422.31 |    0.00 |    0.00 |     0 | 0.00 || -0.84818 1.11158 -1.79379 -70.48085 53.94280 97.24597
 189 |  8756 | -2.52 | 1025.50 |     0 |     0 |     0 |  219.80 |    0.00 |    0.00 |     0 | 0.00 || 0.56880 -1.05082 0.19538 -83.23061 24.98386 -20.57365
 190 |  8754 | -2.77 | 1164.10 |     0 |     0 |     0 |  476.78 |    0.00 |    0.00 |     0 | 0.00 || 2.56223 -1.13325 0.53840 22.90918 163.13120 114.68216
 191 |  8748 | -2.85 | 1094.10 |     0 |     0 |     0 |  -20.27 |    0.00 |    0.00 |     0 | 0.00 || -0.00195 -0.19621 0.06712 24.63490 6.78920 -34.86549
 192 |  8746 | -3.08 | 1156.30 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || -2.21156 0.37190 -2.74434 -3.44764 113.12648 142.77045
 193 |  8744 | -2.54 |  999.70 |     0 |     0 |     0 |  122.90 |    0.00 |    0.00 |     0 | 0.00 || -1.45764 1.16916 2.49752 96.84626 71.23338 101.00600
 194 |  8742 | -3.40 | 1241.90 |     0 |     0 |     0 |  284.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30961 0.83753 3.10529 -31.17448 -49.45987 62.76104
 195 |  8740 | -2.83 | 1133.80 |     0 |     0 |     0 |   11.15 |    0.00 |    0.00 |     0 | 0.00 || -1.61913 0.27845 1.96834 116.06901 87.49818 119.08930
 196 |  8738 | -2.59 | 1142.90 |     0 |     0 |     0 |  176.32 |    0.00 |    0.00 |     0 | 0.00 || -2.92866 1.16418 0.82338 -62.63970 -26.66920 120.51486
 197 |  8734 | -3.61 | 1090.50 |     0 |     0 |     0 |  182.93 |    0.00 |    0.00 |     0 | 0.00 || -1.37357 0.24590 -2.57887 -65.17525 133.88281 119.87453
 198 |  8732 | -2.63 | 1147.30 |     0 |     0 |     0 |  474.54 |    0.00 |    0.00 |     0 | 0.00 || 2.98219 -0.41812 -0.54877 100.57847 88.99084 172.18024
 199 |  8722 | -2.88 | 1184.90 |     0 |     0 |     0 |  -50.63 |    0.00 |    0.00 |     0 | 0.00 || -2.25474 -0.73328 1.89437 49.97554 129.91199 137.63126
 200 |  8722 | -2.43 | 1025.00 |     0 |     0 |     0 |  368.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40510 0.48002 1.11623 70.81345 -14.96436 113.30356
 201 |  8720 | -2.78 | 1042.30 |     0 |     0 |     0 |  227.39 |    0.00 |    0.00 |     0 | 0.00 || -1.83907 -0.47604 0.53913 82.72289 -28.95203 140.32951
 202 |  8718 | -2.79 | 1075.00 |     0 |     0 |     0 |  410.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83313 -1.10700 -2.08037 83.73509 73.01867 20.93559
 203 |  8718 | -4.10 | 1816.10 |     0 |     0 |     0 |   31.88 |    0.00 |    0.00 |     0 | 0.00 || 1.20279 -1.19106 -2.76275 87.84794 -12.30402 34.77602
 204 |  8716 | -2.76 | 1177.50 |     0 |     0 |     0 |  201.61 |    0.00 |    0.00 |     0 | 0.00 || 1.07591 -0.51206 2.73306 32.82356 -7.47101 -30.63558
 205 |  8698 | -3.37 | 1360.60 |     0 |     0 |     0 |  333.59 |    0.00 |    0.00 |     0 | 0.00 || -3.11639 -0.32108 1.41356 -25.92648 61.46403 158.89810
 206 |  8698 | -3.03 | 1029.40 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || 1.36944 1.02550 -2.15527 25.70596 -72.78285 49.66882
 207 |  8690 | -2.39 |  994.90 |     0 |     0 |     0 |  214.68 |    0.00 |    0.00 |     0 | 0.00 || -1.48963 1.03155 1.49851 110.78130 -16.85662 142.97971
 208 |  8686 | -3.36 | 1261.00 |     0 |     0 |     0 | -136.01 |    0.00 |    0.00 |     0 | 0.00 || -0.21643 1.20067 -1.45367 -25.10116 -40.42830 49.44210
 209 |  8678 | -2.39 | 1073.60 |     0 |     0 |     0 |  -91.31 |    0.00 |    0.00 |     0 | 0.00 || 0.50033 -0.53162 -1.72629 4.52530 102.50626 -2.91732
 210 |  8670 | -2.50 | 1066.50 |     0 |     0 |     0 |   78.91 |    0.00 |    0.00 |     0 | 0.00 || 1.78487 -1.31731 2.28705 -61.77644 -17.26566 58.97265
 211 |  8656 | -2.76 | 1129.90 |     0 |     0 |     0 |  185.98 |    0.00 |    0.00 |     0 | 0.00 || 0.57306 0.49643 2.08827 -6.04744 102.01317 -29.47106
 212 |  8654 | -3.90 | 1485.10 |     0 |     0 |     0 |  133.34 |    0.00 |    0.00 |     0 | 0.00 || 0.59535 -0.46993 0.97069 -42.83482 13.41250 -12.19611
 213 |  8644 | -2.74 | 1139.60 |     0 |     0 |     0 |  437.09 |    0.00 |    0.00 |     0 | 0.00 || -2.25536 -0.41340 0.90840 81.89758 72.18616 186.83292
 214 |  8638 | -3.21 | 1411.40 |     0 |     0 |     0 |  -48.69 |    0.00 |    0.00 |     0 | 0.00 || -1.30939 -0.30209 1.99054 93.59987 91.09067 63.01603
 215 |  8634 | -2.24 |  993.60 |     0 |     0 |     0 | -128.68 |    0.00 |    0.00 |     0 | 0.00 || 0.87623 0.10402 -0.89976 45.94983 72.01001 -3.43351
 216 |  8628 | -2.47 | 1043.20 |     0 |     0 |     0 |  315.67 |    0.00 |    0.00 |     0 | 0.00 || 3.10279 0.08024 2.73512 2.53250 6.67428 194.43536
 217 |  8622 | -3.42 | 1377.10 |     0 |     0 |     0 |    2.80 |    0.00 |    0.00 |     0 | 0.00 || -2.87312 0.75724 1.00621 -51.50925 22.37911 168.75060
 218 |  8622 | -3.05 | 1109.90 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || -3.10215 -1.17980 0.10313 72.96708 121.63873 97.40366
 219 |  8620 | -3.11 | 1159.70 |     0 |     0 |     0 |  305.20 |    0.00 |    0.00 |     0 | 0.00 || -2.38621 -0.26054 1.59461 50.84950 107.37532 167.03166
 220 |  8614 | -3.54 | 1589.90 |     0 |     0 |     0 | -283.13 |    0.00 |    0.00 |     0 | 0.00 || 2.28783 -0.71099 -1.78715 95.52643 16.54149 100.07699
 221 |  8606 | -2.60 | 1019.70 |     0 |     0 |     0 |  -16.58 |    0.00 |    0.00 |     0 | 0.00 || 1.83634 -0.23413 -1.47674 133.93620 65.85568 38.10374
 222 |  8596 | -2.91 | 1212.70 |     0 |     0 |     0 |  122.28 |    0.00 |    0.00 |     0 | 0.00 || 0.20412 -0.22298 -2.18501 -29.43047 70.62823 -8.85348
 223 |  8596 | -3.04 | 1270.00 |     0 |     0 |     0 |  138.07 |    0.00 |    0.00 |     0 | 0.00 || 2.75406 -0.45314 -0.57168 104.07258 102.72251 111.24322
 224 |  8594 | -2.84 | 1122.40 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || -1.01740 0.80424 2.03826 122.19829 79.49512 104.30109
 225 |  8582 | -2.56 |  995.90 |     0 |     0 |     0 |  217.34 |    0.00 |    0.00 |     0 | 0.00 || -2.90262 0.29220 1.17860 -36.40747 57.67329 180.50900
 226 |  8580 | -2.73 | 1068.80 |     0 |     0 |     0 |  425.96 |    0.00 |    0.00 |     0 | 0.00 || 1.68323 0.75678 -0.84341 110.06435 51.26871 56.44563
 227 |  8576 | -2.98 | 1190.10 |     0 |     0 |     0 | -104.33 |    0.00 |    0.00 |     0 | 0.00 || -2.32797 -0.12069 2.03669 46.63058 90.84991 155.22107
 228 |  8574 | -3.42 | 1463.20 |     0 |     0 |     0 |  112.04 |    0.00 |    0.00 |     0 | 0.00 || 0.74925 -0.11190 1.72412 10.87266 39.83068 -27.63458
 229 |  8566 | -2.88 | 1093.80 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || -0.65883 -0.48084 -0.52199 -34.08249 -50.74228 10.71742
 230 |  8562 | -3.01 | 1242.40 |     0 |     0 |     0 |  100.11 |    0.00 |    0.00 |     0 | 0.00 || -1.58135 -0.07185 2.49576 50.81488 146.56358 138.53064
 231 |  8548 | -2.06 | 1006.10 |     0 |     0 |     0 |    2.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36012 0.85747 2.55532 79.30594 47.89954 168.29330
 232 |  8542 | -2.62 | 1033.80 |     0 |     0 |     0 |  179.56 |    0.00 |    0.00 |     0 | 0.00 || -1.94972 -0.84098 -0.96313 -29.71840 -59.15710 133.35988
 233 |  8536 | -2.72 | 1111.40 |     0 |     0 |     0 |  379.55 |    0.00 |    0.00 |     0 | 0.00 || -2.80173 0.00665 -1.87159 23.16356 0.12366 178.30743
 234 |  8534 | -3.51 | 1207.20 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || -2.79985 -0.36154 -1.38843 60.58210 -16.66022 191.10999
 235 |  8532 | -3.24 | 1387.80 |     0 |     0 |     0 |  171.31 |    0.00 |    0.00 |     0 | 0.00 || 0.54635 1.35022 -1.15205 40.79456 -36.61608 77.46674
 236 |  8524 | -3.03 | 1118.80 |     0 |     0 |     0 |  381.76 |    0.00 |    0.00 |     0 | 0.00 || 0.22245 -0.05842 0.20052 16.76948 -9.88357 -29.70834
 237 |  8520 | -2.56 | 1010.00 |     0 |     0 |     0 |  283.13 |    0.00 |    0.00 |     0 | 0.00 || 2.07384 0.96529 0.94771 -67.47330 136.95245 91.04643
 238 |  8510 | -2.94 | 1238.70 |     0 |     0 |     0 |   17.34 |    0.00 |    0.00 |     0 | 0.00 || 2.58391 1.06382 -2.03612 129.50339 61.60494 100.98753
 239 |  8510 | -2.55 |  983.20 |     0 |     0 |     0 |  168.02 |    0.00 |    0.00 |     0 | 0.00 || -2.97614 0.82148 2.74403 48.97732 -38.52293 184.92130
 240 |  8502 | -2.72 |  987.90 |     0 |     0 |     0 |  -42.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46861 0.26692 2.74472 68.65775 145.18039 94.19834
 241 |  8498 | -2.77 | 1094.20 |     0 |     0 |     0 |  411.51 |    0.00 |    0.00 |     0 | 0.00 || -0.46062 0.21978 1.83324 102.98561 100.99104 46.11930
 242 |  8498 | -2.87 | 1050.00 |     0 |     0 |     0 |   92.86 |    0.00 |    0.00 |     0 | 0.00 || 1.60173 -1.44792 2.12768 -60.99030 -18.29088 51.11999
 243 |  8496 | -3.28 | 1409.00 |     0 |     0 |     0 | -215.62 |    0.00 |    0.00 |     0 | 0.00 || -2.74375 0.32395 -1.26345 0.44820 85.24557 194.30499
 244 |  8494 | -3.44 | 1085.70 |     0 |     0 |     0 |  157.19 |    0.00 |    0.00 |     0 | 0.00 || -0.44871 0.67447 -2.18626 -102.47970 80.18849 30.47575
 245 |  8490 | -2.86 | 1112.00 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || -0.49820 -0.04996 -1.29533 -79.84664 16.45653 57.58309
 246 |  8488 | -2.79 | 1085.50 |     0 |     0 |     0 |  160.40 |    0.00 |    0.00 |     0 | 0.00 || 0.27776 -0.13686 0.59278 43.86378 28.60329 -36.09590
 247 |  8488 | -3.13 | 1223.90 |     0 |     0 |     0 |  287.83 |    0.00 |    0.00 |     0 | 0.00 || -2.34437 0.15814 -2.61738 18.44431 88.90955 201.64841
 248 |  8486 | -3.33 | 1170.00 |     0 |     0 |     0 |  417.97 |    0.00 |    0.00 |     0 | 0.00 || 2.03723 0.70364 -0.98928 98.93085 64.31181 79.88757
 249 |  8484 | -2.87 | 1055.80 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || -3.02161 -0.19661 -1.59858 66.29140 28.93530 150.75414
 250 |  8482 | -3.82 | 1365.10 |     0 |     0 |     0 |  -52.84 |    0.00 |    0.00 |     0 | 0.00 || -0.18720 -0.94824 2.06301 80.80499 35.14836 35.44336
 251 |  8478 | -2.99 | 1055.10 |     0 |     0 |     0 |  431.88 |    0.00 |    0.00 |     0 | 0.00 || 1.94762 -0.91392 -0.73374 70.75843 94.25370 60.72094
 252 |  8464 | -3.01 | 1192.80 |     0 |     0 |     0 |  312.21 |    0.00 |    0.00 |     0 | 0.00 || -1.95290 -0.90346 0.90793 104.29034 78.86349 133.65106
 253 |  8458 | -4.11 | 1464.00 |     0 |     0 |     0 |   -4.77 |    0.00 |    0.00 |     0 | 0.00 || 0.75060 -0.59828 2.22351 38.72760 -2.26510 -28.67080
 254 |  8458 | -2.75 |  993.40 |     0 |     0 |     0 |  205.44 |    0.00 |    0.00 |     0 | 0.00 || 2.13654 -0.73770 3.03426 -22.75519 -73.37894 42.89643
 255 |  8456 | -3.38 | 1229.50 |     0 |     0 |     0 |  211.56 |    0.00 |    0.00 |     0 | 0.00 || -2.38524 -0.45317 -2.14093 -59.65836 35.07442 140.96620
 256 |  8452 | -2.86 | 1138.50 |     0 |     0 |     0 |  298.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69603 0.38665 0.93555 -8.05103 44.51167 193.68526
 257 |  8448 | -2.07 |  957.40 |     0 |     0 |     0 |   56.15 |    0.00 |    0.00 |     0 | 0.00 || 1.14818 -0.70483 1.82457 -44.11995 -46.86506 3.90684
 258 |  8442 | -2.36 | 1067.50 |     0 |     0 |     0 |  128.46 |    0.00 |    0.00 |     0 | 0.00 || -2.17183 -0.06005 -0.04536 16.48571 -32.71251 174.40672
 259 |  8440 | -2.30 |  993.00 |     0 |     0 |     0 |  339.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70173 -0.09310 0.39152 50.01087 -74.36101 37.36366
 260 |  8422 | -3.49 | 1160.50 |     0 |     0 |     0 |  162.86 |    0.00 |    0.00 |     0 | 0.00 || 2.16086 0.23489 2.26462 -93.46948 -36.42189 90.64915
 261 |  8422 | -2.98 | 1117.30 |     0 |     0 |     0 |  288.82 |    0.00 |    0.00 |     0 | 0.00 || 2.91472 0.00280 -1.34634 75.80799 20.16514 154.15028
 262 |  8420 | -2.97 | 1276.40 |     0 |     0 |     0 |  351.61 |    0.00 |    0.00 |     0 | 0.00 || -2.21577 -0.59837 2.32859 -17.88064 98.16712 147.25452
 263 |  8418 | -2.86 | 1029.20 |     0 |     0 |     0 |  477.28 |    0.00 |    0.00 |     0 | 0.00 || -2.67414 -1.09656 -0.65324 103.36692 1.28638 143.23981
 264 |  8416 | -3.01 | 1180.60 |     0 |     0 |     0 |  -60.22 |    0.00 |    0.00 |     0 | 0.00 || 0.98849 0.00971 2.60378 -1.90682 -13.05341 13.43774
 265 |  8410 | -2.55 | 1103.20 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || -0.95347 -0.64615 -0.28736 -34.00671 -79.89793 60.26102
 266 |  8408 | -3.20 | 1111.50 |     0 |     0 |     0 |  377.20 |    0.00 |    0.00 |     0 | 0.00 || -0.03912 -0.50793 3.03585 34.45309 116.32457 -33.88535
 267 |  8406 | -2.85 | 1075.10 |     0 |     0 |     0 | -104.48 |    0.00 |    0.00 |     0 | 0.00 || -1.02982 -1.40851 -1.28306 -108.80134 30.20531 79.13153
 268 |  8398 | -3.58 | 1342.10 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || 0.57320 0.00401 2.56110 -12.44731 20.28810 -31.08636
 269 |  8390 | -4.31 | 1484.60 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || 3.09173 -0.45250 0.48158 3.62446 107.34628 160.23032
 270 |  8382 | -2.55 | 1034.90 |     0 |     0 |     0 |  223.91 |    0.00 |    0.00 |     0 | 0.00 || 0.75844 -0.86495 0.01830 -30.77457 69.26513 0.32590
 271 |  8382 | -2.78 | 1020.00 |     0 |     0 |     0 |  395.13 |    0.00 |    0.00 |     0 | 0.00 || 2.83708 -1.54098 1.05941 -22.56276 114.68546 66.61952
 272 |  8368 | -2.92 | 1142.50 |     0 |     0 |     0 |  280.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16431 -0.19931 2.26252 85.41054 89.46039 86.73189
 273 |  8362 | -2.68 | 1018.10 |     0 |     0 |     0 |  229.96 |    0.00 |    0.00 |     0 | 0.00 || -1.97986 0.93185 0.75658 14.07049 -76.16560 132.76303
 274 |  8360 | -2.91 | 1090.90 |     0 |     0 |     0 |   -4.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26619 0.77741 1.58749 61.98740 -1.18889 126.70777
 275 |  8360 | -2.77 | 1116.80 |     0 |     0 |     0 |  -49.49 |    0.00 |    0.00 |     0 | 0.00 || 0.23630 0.08751 -0.15689 -0.33018 13.08042 -11.36526
 276 |  8358 | -2.59 |  982.30 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || -0.52550 -0.41516 0.19566 -2.42077 -24.76247 -2.76652
