58	|    14.91 |   -16.46 |    11.41 |     4.61 |    14.68 |     0.00 |     0.00 |     0.00 |    12.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.04 |-1.81 0.06 -1.97 -50.55 70.71 125.17 | - 2.44*V4 - 2.92*V5 + 3.94*V17 + 2.95*V31 |  - 0.07*V1 - 0.65*V2 - 2.90*V5 - 1.04*V8 + 5.00*V16 + 3.83*V17
59	|    10.21 |   -10.22 |     1.48 |     5.76 |    18.70 |     0.00 |     9.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.95 0.61 1.99 -17.57 -44.94 118.29 | | 
60	|     0.02 |   -21.32 |    14.03 |     5.82 |    15.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.14 |    -0.50 |     0.00 |     0.00 |     0.00 |    76.67 |1.75 -0.21 -2.91 34.18 -47.10 58.13 |0.01*V4 + 2.88*V12 + 0.06*V14 |  - 1.47*V1 + 0.44*V2 - 2.10*V3 - 4.03*V4 - 2.04*V6 + 4.31*V8 - 0.23*V9 + 3.44*V11 + 2.21*V19 - 2.83*V21 + 0.52*V25
61	|    27.27 |   -22.28 |    11.82 |    16.98 |    19.52 |     0.00 |     0.00 |     0.00 |    12.37 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    80.00 |1.08 -0.43 -0.52 14.89 61.57 12.04 |4.97*V13 - 0.86*V19 |  - 0.16*V1 - 3.99*V2 - 1.38*V3 + 0.63*V4 + 1.31*V5 + 4.07*V6 + 0.11*V7 + 2.19*V8 + 2.67*V9 + 0.31*V10 + 5.00*V12 - 1.75*V17 + 1.15*V19
62	|    -7.24 |   -19.54 |    13.84 |    -9.66 |    22.79 |     0.00 |     0.00 |     0.00 |    12.13 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    52.72 |-1.22 0.81 1.22 69.14 9.92 86.74 |1.94*V2 + 1.33*V3 + 1.83*V6 - 3.77*V33 |  - 0.50*V1 + 0.65*V2 + 1.53*V3 + 0.90*V4 + 2.86*V6 + 5.00*V12
63	|    51.99 |   -14.21 |    16.60 |     7.80 |    23.44 |     0.00 |    77.71 |     0.00 |    13.44 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |   125.64 |2.39 -0.13 -0.51 28.56 98.59 104.02 | - 0.05*V1 + 3.07*V4 - 0.83*V5 - 1.93*V12 - 3.21*V14 - 0.03*V16 - 0.50*V18 - 3.00*V23 - 4.81*V24 | 3.84*V1 + 1.10*V2 - 8.53*V3 + 2.66*V4 - 1.03*V5 + 3.29*V6 - 5.03*V7 + 8.57*V8 - 0.76*V9 + 1.69*V11 + 0.04*V17 + 0.98*V25 - 0.37*V32 - 0.47*V37
64	|    14.34 |    -8.83 |     5.21 |     4.03 |    21.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    50.43 |-3.13 -0.97 -2.82 -23.99 -7.75 93.45 |1.23*V2 + 1.49*V3 - 2.05*V5 - 2.89*V11 | 0.51*V1 + 2.00*V2 + 0.02*V4 + 2.78*V7 + 4.35*V9 + 3.99*V13
65	|    30.41 |   -13.07 |     3.15 |     8.98 |    19.52 |     0.00 |    36.47 |     0.00 |    12.89 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    88.70 |-1.12 1.09 -0.63 -75.58 -20.89 87.23 |4.16*V1 + 0.59*V5 - 5.60*V12 - 1.69*V14 - 2.32*V15 + 0.84*V17 + 1.90*V19 | 4.16*V1 - 1.59*V2 + 1.20*V3 + 0.35*V4 + 4.67*V5 - 2.99*V7 - 1.92*V8 + 0.08*V10 - 2.36*V15 - 2.41*V20
66	|    -2.56 |   -19.65 |    13.39 |     0.61 |    20.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    40.75 |-1.45 -0.80 2.11 47.01 73.99 70.54 | - 2.36*V4 + 2.73*V5 + 3.10*V12 - 4.26*V16 |  - 0.71*V1 - 0.81*V2 - 2.73*V3 + 2.97*V4 - 0.26*V5 + 2.12*V6
67	|    12.58 |   -15.86 |     8.54 |     2.31 |    19.36 |     0.00 |     8.44 |     0.00 |    13.48 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    44.78 |-2.90 -0.46 3.09 -41.22 3.44 112.43 | - 1.62*V4 - 1.56*V6 - 3.96*V17 | 1.43*V1 - 3.51*V2 - 0.86*V5 + 0.88*V6 - 1.47*V8 + 0.22*V9 - 3.32*V17
68	|    41.01 |   -13.13 |     9.82 |    11.62 |    20.52 |     0.00 |    65.55 |     0.00 |     5.88 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    87.47 |2.23 0.20 -0.21 -5.91 113.93 70.20 |3.56*V16 | 2.09*V1 - 3.86*V3 - 0.74*V4 + 0.91*V6 - 1.21*V7 + 1.07*V11 - 5.00*V14 + 1.84*V18 + 4.36*V25
69	|    16.39 |    -7.44 |     2.68 |     6.08 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 0.22 -2.57 6.70 -43.14 41.05 | | 
70	|    12.60 |    -4.15 |     2.24 |     4.07 |    14.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.33 |-1.48 0.73 2.70 52.44 85.16 73.60 | - 2.87*V4 - 0.45*V11 |  - 1.42*V1 - 2.46*V2 - 0.35*V3 - 0.55*V4 + 0.18*V5 + 0.97*V6 + 0.57*V8 + 0.07*V11
71	|     2.68 |   -13.00 |     6.33 |     0.65 |    20.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.19 |0.21 0.70 1.65 11.07 68.74 -4.85 | |  - 2.45*V1 - 3.97*V2 - 1.04*V3 - 0.44*V4 + 1.31*V5 - 2.28*V6 - 0.83*V8 + 1.78*V9 - 5.00*V11 + 0.90*V25
72	|    28.29 |   -11.51 |     7.53 |    10.76 |    17.47 |     0.00 |     0.00 |     0.00 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.24 |1.82 -0.33 -2.17 90.17 3.49 56.40 | - 3.25*V3 - 5.00*V5 - 2.16*V8 |  - 0.13*V1 - 0.36*V3 - 0.12*V4 - 0.26*V6 - 1.80*V7 + 0.47*V8 + 0.18*V11
73	|     7.08 |   -12.85 |     8.28 |     1.81 |    21.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.28 |1.30 -0.86 -2.42 53.80 -6.12 34.71 |0.44*V4 + 0.23*V6 - 0.95*V12 |  - 0.97*V1 - 1.82*V2 - 1.86*V3 - 0.74*V4 + 1.96*V8 + 2.68*V9 + 5.00*V10
74	|    27.66 |   -17.07 |     6.10 |     6.57 |    21.97 |     0.00 |    97.95 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    46.75 |-1.80 -0.13 -2.97 -29.84 54.98 117.80 |5.00*V4 | 3.95*V1 - 4.18*V2 - 1.49*V3 + 1.78*V4 - 2.37*V5 + 4.31*V6 - 1.08*V8 + 2.10*V9 + 3.49*V10
75	|    42.18 |   -11.89 |     6.43 |    11.01 |    16.99 |     0.00 |    95.33 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.53 |-1.00 -0.26 0.34 12.30 -71.26 65.72 |0.79*V4 + 0.70*V6 + 4.33*V20 - 1.70*V25 |  - 3.39*V1 - 3.27*V2 - 0.19*V3 - 1.68*V5 - 0.55*V7 - 0.70*V11
76	|    14.59 |   -16.26 |    15.36 |    -0.93 |    20.14 |     0.00 |    31.58 |     0.00 |    10.35 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.09 |-1.27 0.35 -0.49 -44.52 -47.00 68.00 | - 0.22*V15 - 3.30*V16 - 1.04*V17 + 1.31*V18 |  - 4.67*V1 - 3.40*V2 - 5.00*V3 - 3.77*V6 - 1.65*V7 - 0.21*V30
77	|    17.87 |   -13.93 |     6.91 |     9.85 |    19.37 |     0.00 |     8.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.78 |1.28 -0.04 -0.06 23.66 70.63 20.54 | - 2.50*V3 + 2.48*V5 | 4.53*V1 - 0.01*V2 - 1.13*V3 - 0.05*V6 + 0.94*V7 + 1.57*V8 + 4.72*V12 - 2.03*V13
78	|     0.17 |   -19.57 |    18.69 |    -5.65 |    13.44 |     0.00 |    46.23 |     0.00 |     6.14 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    22.12 |-3.06 0.24 -1.57 34.72 59.44 151.87 |0.33*V5 - 0.33*V6 - 0.52*V13 |  - 0.26*V1 - 1.02*V2 - 0.64*V3 - 0.90*V4 + 0.59*V8 + 1.19*V19 - 1.41*V21
79	|    37.12 |   -18.90 |    21.65 |    12.75 |    12.90 |     0.00 |    30.08 |     0.00 |    13.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.25 |1.09 0.67 -1.96 -3.14 -47.44 4.67 | - 0.17*V2 - 0.16*V3 + 4.51*V4 - 0.30*V5 + 3.22*V6 + 2.14*V8 + 0.04*V10 + 0.83*V16 - 0.82*V19 - 0.76*V24 |  - 1.71*V1 - 3.60*V2 - 0.30*V3 - 0.85*V4 - 2.17*V6 - 0.28*V7 + 0.10*V10 - 5.00*V14 - 1.04*V21 + 0.51*V26
80	|     9.55 |   -15.45 |     3.69 |    -0.77 |    19.73 |     0.00 |    24.43 |     0.00 |    17.72 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    17.61 |-2.77 0.08 1.89 -9.13 33.78 134.00 | | 0.34*V1 - 0.71*V2 - 0.07*V3 + 1.58*V4 - 0.47*V5 + 1.07*V6 + 0.71*V7 + 1.04*V10 - 0.26*V13 - 1.23*V17
81	|     5.75 |   -18.03 |     7.47 |     3.89 |    29.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |    -2.00 |     0.00 |     0.00 |     0.00 |    70.24 |-2.21 0.23 -2.08 15.98 70.31 152.34 | - 0.97*V2 - 1.60*V3 - 0.61*V6 + 1.72*V7 - 0.38*V8 - 1.72*V9 |  - 0.45*V1 + 0.21*V2 - 2.97*V3 - 5.30*V7 - 1.65*V11 + 3.21*V13 - 5.00*V16
82	|    17.80 |   -11.56 |     5.65 |    10.59 |    15.00 |     0.00 |     0.00 |     0.00 |     5.69 |    -0.22 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.04 0.46 -2.41 -49.20 55.20 -9.47 | | 
83	|    14.49 |   -18.44 |     7.04 |     3.79 |    14.86 |     0.00 |    51.43 |     0.00 |    13.33 |    -0.52 |    -1.50 |     0.00 |     0.00 |     0.00 |    43.64 |0.84 0.55 2.51 -39.52 6.78 -4.83 | |  - 0.39*V1 + 0.27*V2 - 0.45*V3 - 1.87*V6 + 0.19*V8 + 3.42*V9 + 3.27*V11 + 0.90*V12 + 0.64*V16 + 2.19*V17
84	|    13.17 |   -20.54 |    14.49 |    -2.87 |    25.30 |     0.00 |    51.93 |     0.00 |    12.09 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     6.87 |0.39 0.07 1.90 -0.38 43.35 6.69 |0.63*V1 + 0.17*V2 + 0.29*V12 + 0.42*V15 + 0.22*V16 - 0.51*V18 - 0.28*V23 |  - 0.15*V1 - 0.12*V2 + 0.16*V9
85	|     8.05 |   -17.47 |     4.56 |     9.44 |    18.90 |     0.00 |     0.00 |     0.00 |     6.19 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.85 |0.69 0.35 -2.90 -9.38 40.44 -13.15 | - 0.49*V5 - 0.75*V11 | 0.94*V1 - 0.10*V2 - 1.07*V3 + 0.06*V4 - 0.58*V5 + 0.35*V8 + 0.77*V9 - 1.28*V15
86	|    12.70 |   -10.31 |     6.21 |     4.74 |    16.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.13 |-0.68 0.22 -1.26 -77.45 6.14 26.76 | - 2.11*V4 + 2.30*V5 + 2.74*V15 - 1.96*V17 + 4.23*V45 |  - 1.26*V1 + 1.34*V2 - 0.32*V3 - 1.35*V7 + 5.00*V25
87	|    37.02 |   -12.85 |     5.91 |    13.33 |    17.46 |     0.00 |    78.63 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    46.27 |-1.58 0.45 0.41 -1.79 -69.32 103.50 |3.11*V4 - 2.82*V9 + 1.90*V10 - 2.64*V11 |  - 1.97*V1 - 0.28*V2 - 0.95*V3 + 1.62*V6 - 5.00*V7 - 2.83*V11
88	|    -1.06 |   -18.29 |     8.92 |    -2.66 |    21.80 |     0.00 |    19.53 |     0.00 |     6.36 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.99 |-2.90 0.53 1.17 -63.49 -14.22 133.15 |1.02*V14 |  - 0.02*V1 - 0.81*V2 + 1.30*V3 + 0.15*V4 + 1.23*V5 - 1.04*V7 - 0.76*V8 + 0.53*V13 + 1.22*V17
89	|    26.51 |   -15.95 |     3.81 |    12.45 |    22.23 |     0.00 |    20.90 |     0.00 |     6.12 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    75.21 |-2.77 -0.34 1.65 -46.72 46.70 143.24 |0.06*V3 + 2.59*V4 + 1.21*V11 - 1.24*V12 - 0.11*V16 - 2.97*V38 - 2.39*V56 | 5.95*V1 + 0.01*V2 + 0.34*V3 + 0.60*V4 - 0.29*V5 + 0.66*V6 - 3.03*V7 + 1.29*V10 + 2.22*V14 + 1.76*V23
90	|    27.90 |   -15.97 |    10.73 |    14.74 |    17.19 |     0.00 |    22.60 |     0.00 |     5.46 |    -2.29 |     0.00 |     0.00 |     0.00 |     0.00 |    37.71 |-0.97 -0.26 -0.90 -45.85 -37.89 90.59 | - 2.37*V5 - 1.53*V6 - 1.80*V7 |  - 1.09*V1 + 1.35*V2 - 1.55*V3 + 2.57*V6 + 0.20*V7 + 0.14*V10 - 4.70*V13
91	|    13.44 |    -6.68 |     1.06 |     7.07 |    14.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |    84.23 |-0.02 -0.42 -2.62 8.40 106.11 21.12 |1.26*V2 + 0.65*V3 + 1.44*V6 - 0.59*V16 - 2.71*V27 - 4.10*V36 |  - 1.49*V2 - 0.38*V3 + 1.21*V4 + 2.17*V5 + 2.34*V6 - 4.40*V7 - 1.33*V8 - 1.75*V10 - 0.05*V15 - 2.10*V16 + 1.58*V17
92	|    28.69 |   -18.97 |    17.18 |    17.10 |    16.31 |     0.00 |    11.42 |     0.00 |     5.27 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |    17.35 |-0.38 -1.52 2.82 81.68 59.54 77.86 |0.21*V13 |  - 0.52*V1 - 0.47*V2 - 0.59*V3 + 1.08*V4 - 0.30*V8 + 0.29*V9 + 0.39*V11 - 0.33*V12 + 1.35*V25
93	|   -13.38 |   -16.22 |     7.66 |    -7.99 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    80.89 |-0.77 0.53 0.09 19.48 -61.15 29.48 |1.98*V8 |  - 2.09*V1 - 3.43*V3 - 2.29*V6 - 2.72*V7 + 1.78*V9 + 5.00*V11 - 2.19*V12 + 4.38*V25
94	|    24.90 |   -14.49 |    12.32 |    -0.51 |    14.13 |     0.00 |    37.03 |     0.00 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   141.30 |-0.35 -0.97 1.25 32.14 -47.81 41.34 | - 1.73*V4 + 3.14*V6 + 4.58*V12 - 0.26*V13 - 0.81*V14 + 9.99*V20 - 2.74*V24 - 0.10*V27 |  - 0.78*V1 - 0.09*V2 - 11.30*V3 + 7.16*V4 - 1.91*V5 + 1.38*V6 - 7.64*V7 + 2.35*V8 - 3.36*V9 + 0.47*V10 - 0.17*V11 - 1.52*V14 - 1.48*V25
95	|    17.97 |   -12.64 |    11.09 |     6.02 |    16.50 |     0.00 |     8.80 |     0.00 |     6.42 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    17.80 |-1.79 0.53 -2.46 3.75 60.72 133.40 |1.46*V2 - 0.92*V3 - 1.38*V4 - 1.43*V5 - 2.10*V7 + 0.01*V14 + 0.01*V19 + 0.01*V26 | 0.38*V1 + 1.03*V2 - 1.94*V3 - 0.48*V5 + 0.01*V6 + 0.01*V7 + 0.97*V8
96	|    22.55 |   -11.36 |     4.54 |     7.50 |    14.55 |     0.00 |    38.01 |     0.00 |     6.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.44 |2.88 -0.65 1.14 -37.14 71.53 133.32 | - 0.32*V11 |  - 1.04*V1 - 0.98*V3 + 0.44*V4 - 0.43*V6 - 0.65*V7 - 0.15*V8 + 0.98*V11 - 0.67*V12 + 2.18*V25
97	|    10.16 |    -9.97 |     4.42 |     5.28 |    16.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.12 |-0.28 -0.20 -0.12 -14.01 -48.43 50.35 | - 1.92*V2 + 1.54*V3 - 3.00*V4 - 2.39*V10 |  - 2.73*V1 + 5.00*V2 + 2.40*V3 + 1.06*V5 + 3.56*V7 - 0.31*V20
98	|    15.02 |   -13.85 |    13.08 |     8.38 |    15.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    29.82 |1.87 1.04 0.67 -22.85 85.46 78.00 | - 5.00*V2 + 3.58*V3 - 1.14*V4 + 0.77*V5 - 0.62*V7 + 0.97*V8 - 2.92*V10 + 1.27*V12 |  - 1.22*V1
99	|    25.22 |   -17.01 |     9.37 |     7.97 |    17.59 |     0.00 |    54.78 |     0.00 |     7.57 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    37.66 |-0.00 0.26 -2.67 -18.86 46.52 -14.75 | - 3.20*V16 | 1.03*V1 + 0.57*V2 - 3.83*V3 + 0.77*V4 - 4.20*V7 + 1.49*V8 + 0.64*V9 - 0.77*V11 + 1.43*V17
100	|    22.95 |   -19.90 |    16.25 |    12.37 |    14.81 |     0.00 |    26.64 |     0.00 |     7.10 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |    37.44 |0.84 1.13 2.15 -28.68 87.15 17.87 |1.17*V5 + 1.26*V8 + 2.36*V16 | 1.38*V1 + 0.90*V2 + 1.59*V4 - 1.11*V5 - 5.00*V7 - 1.32*V8 - 1.68*V14
101	|     5.80 |    -9.90 |     5.32 |     0.56 |    19.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.06 |0.95 -0.51 -1.77 20.47 79.85 -4.31 | - 1.79*V4 - 1.50*V5 - 3.00*V8 - 3.71*V11 + 1.17*V21 |  - 3.53*V1 + 0.22*V2 + 0.26*V3 + 0.75*V5 - 4.03*V7 + 0.40*V9
102	|    22.66 |   -17.62 |     6.80 |     4.51 |    20.96 |     0.00 |    73.31 |     0.00 |     6.53 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    49.45 |-1.55 -0.44 -0.46 -31.75 -45.92 96.78 | - 1.51*V8 - 0.32*V11 + 1.88*V12 + 2.73*V13 - 2.93*V15 - 3.07*V18 |  - 1.94*V1 - 0.22*V2 - 0.71*V6 + 5.00*V8
103	|    11.48 |   -17.22 |     9.55 |     3.94 |    23.58 |     0.00 |     9.86 |     0.00 |     5.43 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    43.66 |2.28 0.37 0.52 -11.32 89.93 76.38 |1.07*V1 - 1.75*V2 - 2.30*V3 + 1.96*V6 - 1.49*V7 - 1.55*V8 + 1.26*V9 + 3.45*V13 | 1.08*V1 + 2.52*V18
104	|    15.28 |   -10.50 |     5.62 |     5.09 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |   108.92 |1.54 0.69 3.13 -32.12 -26.50 54.50 | - 3.68*V1 - 0.39*V2 - 5.43*V13 - 6.56*V17 - 6.91*V18 - 2.90*V24 | 2.16*V1 - 2.12*V2 - 0.83*V3 + 6.52*V4 - 0.39*V5 + 4.90*V6 + 1.73*V7 + 1.15*V8 - 0.26*V9 + 2.51*V10
105	|    19.02 |   -18.80 |     9.62 |     9.14 |    22.20 |     0.00 |    50.61 |     0.00 |     0.00 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    16.63 |-1.03 -0.07 -2.47 -46.88 63.17 59.25 | - 0.24*V9 + 0.76*V10 - 0.59*V11 - 1.00*V15 - 0.33*V20 |  - 0.57*V1 - 2.00*V2 - 0.86*V4 + 1.70*V6 - 1.70*V7
106	|    -1.06 |   -17.80 |    13.38 |     1.43 |    16.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    50.53 |-0.14 0.59 -1.40 -66.15 5.45 12.01 |4.42*V5 - 2.79*V6 - 2.02*V63 | 2.37*V1 - 1.77*V2 - 2.11*V3 + 1.51*V4 + 5.00*V5 + 2.20*V6 - 2.48*V8
107	|    18.15 |   -17.36 |    12.82 |     0.50 |    20.42 |     0.00 |    24.63 |     0.00 |    17.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.78 |1.29 0.43 -1.43 51.37 0.15 35.68 | - 0.08*V1 | 3.96*V1 - 3.53*V2 + 0.19*V3 + 1.46*V4 + 0.77*V5 + 3.06*V6 + 4.72*V7 + 3.22*V8 + 2.94*V9
108	|    35.98 |    -9.59 |     1.00 |     2.59 |    14.90 |     0.00 |    61.38 |     0.00 |    30.27 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    47.05 |0.61 0.53 -0.17 33.62 39.78 -5.15 | - 2.98*V4 + 0.24*V5 - 1.41*V8 |  - 1.24*V1 + 1.52*V3 - 0.59*V6 - 1.50*V8 + 2.90*V10 - 0.69*V11 + 2.72*V25
109	|     8.55 |    -8.24 |     3.59 |     3.32 |    19.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.00 0.66 0.74 69.17 1.13 41.64 | | 
110	|    32.91 |   -13.52 |    10.39 |     3.11 |    20.85 |     0.00 |    94.30 |     0.00 |     5.95 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    67.93 |0.41 0.64 -2.71 -32.20 5.78 -14.42 |1.73*V3 - 2.64*V6 |  - 2.04*V1 - 1.46*V2 - 1.72*V3 + 5.00*V4 - 3.23*V6 - 1.26*V7 + 3.88*V8 + 4.29*V25
111	|     3.21 |   -15.25 |    13.31 |    -3.18 |    24.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.64 |-1.28 1.52 -0.45 -76.07 -29.68 54.15 | - 2.08*V3 - 5.00*V8 |  - 0.35*V1 + 0.85*V2 - 4.88*V3 + 2.44*V5 + 3.06*V6 - 3.93*V7 + 2.24*V10 + 3.11*V23
112	|    25.16 |    -9.61 |    12.11 |    -1.44 |    31.97 |     0.00 |    46.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 -0.26 -2.00 14.31 9.81 153.52 | | 
113	|    13.77 |   -14.22 |     8.10 |     8.65 |    19.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    59.66 |1.54 0.66 1.93 -59.25 34.44 53.19 | - 2.27*V14 - 3.66*V18 - 5.00*V24 |  - 1.16*V1 - 3.94*V2 - 0.36*V3 + 1.62*V4 + 2.79*V6 - 2.98*V7 + 2.58*V9
114	|    10.63 |    -9.59 |     3.45 |     3.35 |    24.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.26 |-1.78 -0.82 -2.08 -70.19 -6.34 132.69 |0.01*V4 + 0.01*V20 |  - 0.01*V1 - 0.01*V4 - 0.04*V5 + 0.01*V8 + 0.02*V15
115	|    15.69 |   -10.98 |     5.90 |     1.92 |    34.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.17 |1.04 0.10 2.36 -2.71 25.56 -16.98 | - 0.85*V3 + 1.17*V5 + 1.05*V6 - 0.88*V7 | 1.23*V1 + 0.54*V2 - 0.95*V3 + 0.81*V4 + 0.75*V6 - 2.68*V7
116	|   -12.58 |   -10.89 |     2.88 |    -6.00 |    15.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.74 -0.21 -2.13 -55.26 72.38 128.79 | | 
117	|   -12.37 |   -16.67 |     3.81 |    -6.28 |    24.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.65 |2.68 1.04 1.54 -45.16 9.43 98.20 | - 0.37*V5 + 1.28*V8 + 1.88*V9 - 1.47*V52 - 2.87*V57 | 3.54*V1 - 2.35*V2 + 0.90*V3 + 2.92*V6 - 1.04*V7
118	|    19.65 |    -9.52 |     5.55 |    10.20 |    18.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 0.22 -2.45 5.03 73.50 158.77 | | 
119	|   -25.55 |   -14.93 |     3.74 |   -10.61 |    18.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |     9.71 |2.51 1.16 -2.50 80.22 0.63 89.33 |0.38*V22 - 0.64*V36 |  - 0.24*V1 - 0.55*V2 + 0.03*V3 + 0.19*V4 + 0.53*V6 - 0.33*V7 - 0.55*V12 - 0.18*V19
120	|    14.84 |   -11.41 |     6.30 |    -0.53 |    36.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.36 |-0.73 1.32 0.73 84.63 -0.14 57.08 |3.23*V6 - 2.07*V17 |  - 0.40*V1 - 1.48*V2 - 0.11*V3 + 3.36*V4 - 2.34*V6 - 5.00*V7 + 2.50*V8 + 1.21*V10
121	|     2.06 |    -6.55 |     2.27 |    -1.57 |    13.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.41 |-2.90 -0.20 -3.11 -19.64 18.22 138.26 | - 1.15*V3 - 0.56*V5 + 0.97*V6 - 1.18*V8 - 2.99*V11 | 0.42*V1 + 2.69*V2 - 1.01*V3 - 2.82*V4 + 5.00*V32
122	|    29.88 |    -2.70 |     0.16 |     3.57 |    36.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.76 |-2.21 1.08 2.57 40.92 18.94 106.02 |1.79*V1 + 0.03*V8 + 1.12*V11 |  - 0.18*V1 - 5.00*V2 + 4.13*V6 - 4.79*V7 + 0.31*V8 + 0.96*V17 + 3.46*V22
