*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2388 |  5084 | -3.78 |  903.00 |     0 |     0 |     0 |   33.11 |    0.00 |    0.00 |     0 | 0.00 || 2.64223 -0.50195 2.77778 146.83469 -5.80536 79.91435
2389 |  5084 | -2.62 |  628.40 |     0 |     0 |     0 |  101.24 |    0.00 |    0.00 |     0 | 0.00 || 2.42330 0.73416 -0.63717 155.76547 279.04019 -67.22196
2390 |  5084 | -2.55 |  586.10 |     0 |     0 |     0 |  -74.93 |    0.00 |    0.00 |     0 | 0.00 || 0.67138 -0.48817 -2.31675 157.59438 308.61133 -14.93381
2391 |  5084 | -2.43 |  627.60 |     0 |     0 |     0 |  158.54 |    0.00 |    0.00 |     0 | 0.00 || 1.09871 0.33502 1.55472 153.71758 110.73010 -136.25436
2392 |  5082 | -2.71 |  623.90 |     0 |     0 |     0 |  163.72 |    0.00 |    0.00 |     0 | 0.00 || -2.26465 -0.52288 -0.73788 156.13098 211.53017 238.81952
2393 |  5080 | -3.78 |  925.00 |     0 |     0 |     0 |  283.13 |    0.00 |    0.00 |     0 | 0.00 || 2.98881 0.58939 2.53510 78.44753 -34.92393 3.10699
2394 |  5080 | -2.60 |  624.00 |     0 |     0 |     0 |  200.54 |    0.00 |    0.00 |     0 | 0.00 || -0.03766 -0.69775 0.30265 76.35445 -42.23702 98.54455
2395 |  5080 | -3.08 |  811.90 |     0 |     0 |     0 |  368.36 |    0.00 |    0.00 |     0 | 0.00 || -0.31681 0.41341 -1.48113 -53.67087 185.80743 33.51736
2396 |  5080 | -3.83 |  954.10 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || 2.21972 -0.09425 -1.54115 239.57260 248.45428 -51.68356
2397 |  5078 | -2.64 |  685.30 |     0 |     0 |     0 |  189.44 |    0.00 |    0.00 |     0 | 0.00 || 2.78416 0.43487 2.67542 124.57652 -33.58261 -5.38253
2398 |  5078 | -3.14 |  723.30 |     0 |     0 |     0 |  354.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86964 -1.18258 2.99409 51.46725 20.61075 143.09697
2399 |  5078 | -2.24 |  584.20 |     0 |     0 |     0 |   -9.13 |    0.00 |    0.00 |     0 | 0.00 || 2.47837 0.61159 3.08228 160.42883 0.47000 -44.60825
2400 |  5076 | -2.48 |  652.80 |     0 |     0 |     0 |   64.49 |    0.00 |    0.00 |     0 | 0.00 || -0.04461 -0.66669 -2.92842 160.07657 325.99380 51.52243
2401 |  5074 | -3.58 |  807.50 |     0 |     0 |     0 |   53.74 |    0.00 |    0.00 |     0 | 0.00 || -0.32294 -0.97311 1.48227 230.52751 78.64637 103.67714
2402 |  5072 | -2.84 |  584.30 |     0 |     0 |     0 |   66.31 |    0.00 |    0.00 |     0 | 0.00 || 2.57380 -1.30530 0.48790 -27.05014 273.37982 118.71678
2403 |  5072 | -3.04 |  758.00 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || 2.59536 -0.66796 -0.69168 149.46201 307.03247 63.05679
2404 |  5070 | -3.54 |  678.80 |     0 |     0 |     0 |  258.13 |    0.00 |    0.00 |     0 | 0.00 || 2.09597 -0.07038 1.31539 -18.44059 77.14087 -64.29882
2405 |  5070 | -3.50 |  881.10 |     0 |     0 |     0 |  179.83 |    0.00 |    0.00 |     0 | 0.00 || 2.45129 0.16862 3.04158 152.11023 6.79984 15.83273
2406 |  5070 | -3.21 |  742.30 |     0 |     0 |     0 |  400.63 |    0.00 |    0.00 |     0 | 0.00 || -1.85177 0.58769 -2.03667 185.61530 261.86255 139.25006
2407 |  5068 | -2.57 |  652.70 |     0 |     0 |     0 | -105.95 |    0.00 |    0.00 |     0 | 0.00 || -2.94268 1.09610 2.62255 121.56567 -4.93442 1.65465
2408 |  5066 | -2.71 |  705.50 |     0 |     0 |     0 |  118.84 |    0.00 |    0.00 |     0 | 0.00 || -1.17555 0.83798 1.21680 147.62064 -73.05259 64.71045
2409 |  5064 | -3.75 |  851.50 |     0 |     0 |     0 |  243.06 |    0.00 |    0.00 |     0 | 0.00 || 0.48608 0.51368 -1.31497 7.54150 125.98900 -60.05020
2410 |  5060 | -2.29 |  627.60 |     0 |     0 |     0 |  281.58 |    0.00 |    0.00 |     0 | 0.00 || 1.35866 -0.03263 -0.99449 85.42282 197.65475 -79.73666
2411 |  5058 | -2.81 |  712.20 |     0 |     0 |     0 |   -2.59 |    0.00 |    0.00 |     0 | 0.00 || -2.99901 0.49492 0.19095 1.05548 242.83313 75.46381
2412 |  5058 | -2.84 |  582.70 |     0 |     0 |     0 |  212.87 |    0.00 |    0.00 |     0 | 0.00 || -2.82073 0.09747 -2.04636 276.66876 143.33592 147.45514
2413 |  5056 | -3.22 |  896.90 |     0 |     0 |     0 |  165.87 |    0.00 |    0.00 |     0 | 0.00 || -2.64185 -0.08420 1.76063 -7.10385 38.24598 164.73349
2414 |  5056 | -2.19 |  572.90 |     0 |     0 |     0 |  234.95 |    0.00 |    0.00 |     0 | 0.00 || -0.02300 0.13674 -0.68538 -18.81116 74.99347 6.98535
2415 |  5056 | -3.24 | 1014.60 |     0 |     0 |     0 |  244.14 |    0.00 |    0.00 |     0 | 0.00 || 0.30675 0.29531 -1.02204 -58.80865 109.25906 -61.76487
2416 |  5056 | -2.26 |  578.00 |     0 |     0 |     0 |  269.07 |    0.00 |    0.00 |     0 | 0.00 || 3.09853 0.06611 1.48806 -37.26552 37.95994 101.53644
2417 |  5056 | -2.86 |  773.20 |     0 |     0 |     0 |  403.45 |    0.00 |    0.00 |     0 | 0.00 || -0.31319 0.03296 -2.33928 70.05756 295.15588 67.72498
2418 |  5054 | -2.56 |  650.00 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || -0.24258 0.23433 2.60218 254.57684 261.63599 30.25484
2419 |  5054 | -3.45 |  756.30 |     0 |     0 |     0 |  329.15 |    0.00 |    0.00 |     0 | 0.00 || 0.29448 0.03603 -3.04771 185.86920 243.80414 -58.39742
2420 |  5052 | -3.64 | 1176.20 |     0 |     0 |     0 |  173.94 |    0.00 |    0.00 |     0 | 0.00 || -1.17013 -0.59646 1.09270 192.69382 85.24007 165.50693
2421 |  5052 | -2.66 |  570.50 |     0 |     0 |     0 |  274.83 |    0.00 |    0.00 |     0 | 0.00 || 2.51199 -0.53381 0.39622 -18.32873 254.92499 77.76231
2422 |  5052 | -3.25 |  841.60 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80032 -0.10561 -1.69975 209.16534 176.33835 148.97534
2423 |  5050 | -2.84 |  650.70 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || 1.64445 -0.35402 1.81457 50.50613 -0.58510 -66.07191
2424 |  5050 | -2.91 |  949.30 |     0 |     0 |     0 |   23.25 |    0.00 |    0.00 |     0 | 0.00 || -1.35576 -0.66070 0.29466 167.28430 50.69339 208.10904
2425 |  5050 | -2.59 |  621.10 |     0 |     0 |     0 |  271.58 |    0.00 |    0.00 |     0 | 0.00 || -0.55948 -0.58341 1.41962 248.33444 90.04303 144.36496
2426 |  5050 | -2.56 |  654.50 |     0 |     0 |     0 |  173.59 |    0.00 |    0.00 |     0 | 0.00 || 2.23081 -0.02262 1.01823 -40.41019 155.71545 -35.16259
2427 |  5048 | -2.97 |  744.20 |     0 |     0 |     0 |  315.93 |    0.00 |    0.00 |     0 | 0.00 || -1.57759 -0.47082 -2.00914 82.15887 164.82605 199.08556
2428 |  5048 | -3.76 |  961.40 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -2.27465 0.28893 -0.97208 105.83075 279.31244 160.18044
2429 |  5048 | -2.34 |  617.30 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || -0.07831 -0.30712 -2.82822 131.48669 280.71460 36.12527
2430 |  5046 | -2.40 |  611.50 |     0 |     0 |     0 |  301.80 |    0.00 |    0.00 |     0 | 0.00 || 0.07325 0.53021 0.90331 192.80768 31.08764 -65.76712
2431 |  5046 | -3.24 |  851.70 |     0 |     0 |     0 |  213.32 |    0.00 |    0.00 |     0 | 0.00 || 1.75767 -0.13053 1.77890 26.65112 23.59833 -54.69962
2432 |  5044 | -2.77 |  638.10 |     0 |     0 |     0 |  202.38 |    0.00 |    0.00 |     0 | 0.00 || -1.47086 0.32195 0.01902 -2.24844 55.43246 177.04050
2433 |  5042 | -3.80 |  799.10 |     0 |     0 |     0 |  246.31 |    0.00 |    0.00 |     0 | 0.00 || 1.53811 -0.74218 -0.85669 63.71436 292.50662 0.28185
2434 |  5042 | -2.60 |  657.90 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || -1.47473 0.67868 -2.72692 213.71231 284.37128 95.53036
2435 |  5036 | -2.52 |  566.70 |     0 |     0 |     0 |   73.62 |    0.00 |    0.00 |     0 | 0.00 || -2.45514 -0.20982 0.25545 48.94468 220.81789 215.52289
2436 |  5034 | -3.04 |  716.40 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || -2.41247 -0.67482 -2.38229 162.10306 68.47462 192.18176
2437 |  5030 | -2.52 |  640.40 |     0 |     0 |     0 |    4.10 |    0.00 |    0.00 |     0 | 0.00 || 3.13205 0.03319 0.09601 19.38012 300.59326 113.27974
2438 |  5030 | -3.03 |  680.20 |     0 |     0 |     0 |  198.12 |    0.00 |    0.00 |     0 | 0.00 || -0.37849 -0.35839 -0.67503 -33.38443 81.09216 108.07480
2439 |  5030 | -2.45 |  605.00 |     0 |     0 |     0 |  150.16 |    0.00 |    0.00 |     0 | 0.00 || -1.01551 -1.03629 -1.97350 -14.95213 167.84540 200.98209
2440 |  5028 | -1.65 |  541.50 |     0 |     0 |     0 |  -55.77 |    0.00 |    0.00 |     0 | 0.00 || -2.19049 1.00115 0.32223 -102.80537 142.58662 52.45649
2441 |  5028 | -3.92 | 1129.10 |     0 |     0 |     0 |  169.86 |    0.00 |    0.00 |     0 | 0.00 || -1.80015 -1.25622 -2.20089 -0.28769 68.38621 170.92792
2442 |  5028 | -2.48 |  601.70 |     0 |     0 |     0 |  254.71 |    0.00 |    0.00 |     0 | 0.00 || -0.91236 -0.56234 0.12756 78.77297 38.61563 167.38860
2443 |  5022 | -3.05 |  678.30 |     0 |     0 |     0 |  199.05 |    0.00 |    0.00 |     0 | 0.00 || 1.48918 0.89286 1.77118 76.05699 200.88315 -93.22281
2444 |  5022 | -2.21 |  567.00 |     0 |     0 |     0 |  253.50 |    0.00 |    0.00 |     0 | 0.00 || -2.03807 0.29337 0.62908 -4.97256 52.53238 184.21243
2445 |  5014 | -3.69 | 1318.10 |     0 |     0 |     0 |  366.92 |    0.00 |    0.00 |     0 | 0.00 || -1.07122 -0.45084 -0.16296 49.12593 4.42524 191.11130
2446 |  5014 | -4.35 |  995.60 |     0 |     0 |     0 |  445.12 |    0.00 |    0.00 |     0 | 0.00 || -0.22427 0.59680 2.22090 273.42136 177.14987 -29.21847
2447 |  5012 | -2.79 |  635.80 |     0 |     0 |     0 |  345.54 |    0.00 |    0.00 |     0 | 0.00 || 2.36156 -0.54923 1.51430 -26.49609 23.21301 61.64100
2448 |  5010 | -3.72 | 1026.90 |     0 |     0 |     0 |  269.42 |    0.00 |    0.00 |     0 | 0.00 || -2.12568 1.27737 -1.96406 175.60094 301.23981 17.62128
2449 |  5008 | -2.84 |  695.40 |     0 |     0 |     0 |   87.83 |    0.00 |    0.00 |     0 | 0.00 || -2.98092 0.23644 1.69115 -8.34293 31.93326 81.41062
2450 |  5008 | -3.70 |  941.00 |     0 |     0 |     0 |  191.88 |    0.00 |    0.00 |     0 | 0.00 || 0.53762 -1.05135 -2.87130 243.98868 280.97177 65.32164
2451 |  5004 | -3.07 |  727.90 |     0 |     0 |     0 |   16.47 |    0.00 |    0.00 |     0 | 0.00 || 1.44329 -1.48441 2.30416 158.90494 19.29701 117.46902
2452 |  5004 | -2.54 |  583.30 |     0 |     0 |     0 |   20.48 |    0.00 |    0.00 |     0 | 0.00 || -2.85282 0.07714 -3.04887 185.26498 41.97193 127.16475
2453 |  5002 | -2.34 |  580.00 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14055 0.51305 1.95804 119.19918 24.41820 144.56097
2454 |  5002 | -2.13 |  573.20 |     0 |     0 |     0 |  152.82 |    0.00 |    0.00 |     0 | 0.00 || -2.65710 -0.70187 -0.76316 207.91367 196.32947 190.27588
2455 |  5002 | -2.39 |  671.80 |     0 |     0 |     0 |  -31.82 |    0.00 |    0.00 |     0 | 0.00 || -2.17537 0.11374 1.68445 58.00654 44.44614 177.68314
2456 |  4998 | -2.92 |  763.50 |     0 |     0 |     0 |  -37.03 |    0.00 |    0.00 |     0 | 0.00 || -0.75213 -0.36491 -1.17762 -50.80082 167.71608 153.20485
2457 |  4998 | -3.45 | 1464.80 |     0 |     0 |     0 |  481.34 |    0.00 |    0.00 |     0 | 0.00 || -0.02358 1.26373 -0.27293 102.05214 -14.17955 -57.25022
2458 |  4998 | -2.96 |  726.70 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || 2.87443 -0.74081 -2.09676 295.12976 113.67938 105.27628
2459 |  4996 | -2.22 |  544.30 |     0 |     0 |     0 |  -71.00 |    0.00 |    0.00 |     0 | 0.00 || -0.52862 0.01324 0.62558 97.56718 -29.66103 88.87016
2460 |  4996 | -2.50 |  592.80 |     0 |     0 |     0 |  114.40 |    0.00 |    0.00 |     0 | 0.00 || -3.03913 -0.55315 -2.62614 176.33711 47.34032 161.35393
2461 |  4994 | -2.98 |  613.50 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || -1.23246 -0.68024 0.80439 163.83240 106.93412 208.45305
2462 |  4994 | -2.47 |  704.20 |     0 |     0 |     0 |  131.30 |    0.00 |    0.00 |     0 | 0.00 || 1.90520 0.66901 -0.67261 167.25578 207.07474 -61.51378
2463 |  4994 | -2.24 |  569.60 |     0 |     0 |     0 |  249.20 |    0.00 |    0.00 |     0 | 0.00 || 0.57989 -0.14027 -1.81712 48.83748 226.56647 -46.71144
2464 |  4994 | -2.54 |  583.60 |     0 |     0 |     0 |  265.41 |    0.00 |    0.00 |     0 | 0.00 || 0.59306 0.45390 -1.41524 34.20148 147.18419 -111.52122
2465 |  4992 | -2.29 |  546.80 |     0 |     0 |     0 |  249.47 |    0.00 |    0.00 |     0 | 0.00 || 1.60648 -0.94783 -2.05129 251.64690 245.46622 52.06744
2466 |  4990 | -2.82 |  713.00 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || -1.57712 0.43350 0.81791 24.04708 7.96370 177.93269
2467 |  4990 | -2.96 |  702.00 |     0 |     0 |     0 |  161.35 |    0.00 |    0.00 |     0 | 0.00 || 3.13580 0.30212 0.70061 -39.82782 198.26962 66.17517
2468 |  4988 | -2.31 |  547.00 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || 1.49005 -1.14717 2.47684 188.08835 -0.07994 87.62712
2469 |  4984 | -3.01 |  740.90 |     0 |     0 |     0 |  295.92 |    0.00 |    0.00 |     0 | 0.00 || 2.03552 -0.67690 0.41591 -62.07742 210.21506 48.64935
2470 |  4980 | -3.61 |  787.20 |     0 |     0 |     0 |  287.30 |    0.00 |    0.00 |     0 | 0.00 || 2.18523 -1.03002 2.12049 77.99188 -12.49733 68.89967
2471 |  4978 | -2.90 |  619.60 |     0 |     0 |     0 | -114.70 |    0.00 |    0.00 |     0 | 0.00 || 1.42537 -0.84961 -2.04717 233.47423 294.97278 16.61288
2472 |  4976 | -3.04 |  727.10 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || 1.80551 -0.04432 0.01633 33.20737 244.20764 -63.45193
2473 |  4974 | -2.14 |  536.40 |     0 |     0 |     0 |   42.68 |    0.00 |    0.00 |     0 | 0.00 || -0.40556 0.03584 -1.35425 -30.90303 182.54811 52.68049
2474 |  4972 | -2.34 |  583.80 |     0 |     0 |     0 | -102.85 |    0.00 |    0.00 |     0 | 0.00 || 0.92218 -0.62348 -2.74604 216.25397 259.74701 11.04738
2475 |  4970 | -2.34 |  570.30 |     0 |     0 |     0 |   71.57 |    0.00 |    0.00 |     0 | 0.00 || -0.72419 -1.42901 1.02652 221.16014 106.93272 135.21820
2476 |  4970 | -3.91 | 1289.00 |     0 |     0 |     0 |  187.54 |    0.00 |    0.00 |     0 | 0.00 || 2.01088 1.48964 -1.17522 262.73566 94.42411 -51.76036
2477 |  4968 | -3.06 | 1109.00 |     0 |     0 |     0 |  214.30 |    0.00 |    0.00 |     0 | 0.00 || 2.69024 -0.21685 1.03996 -89.83479 152.02534 71.30292
2478 |  4968 | -3.03 |  668.40 |     0 |     0 |     0 |  183.58 |    0.00 |    0.00 |     0 | 0.00 || -2.94906 -0.65800 -3.14130 146.71611 15.66634 151.08151
2479 |  4968 | -3.21 |  681.80 |     0 |     0 |     0 |  250.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44379 -0.60524 2.87576 264.49286 56.89291 -7.41186
2480 |  4966 | -3.82 | 1131.50 |     0 |     0 |     0 |  406.88 |    0.00 |    0.00 |     0 | 0.00 || 0.53878 0.05913 0.33648 53.62543 29.80623 -88.21484
2481 |  4966 | -4.79 | 1447.10 |     0 |     0 |     0 |  133.91 |    0.00 |    0.00 |     0 | 0.00 || -0.13722 0.01865 -1.20082 -81.63184 176.49556 11.46128
2482 |  4964 | -2.77 |  721.20 |     0 |     0 |     0 |  252.04 |    0.00 |    0.00 |     0 | 0.00 || -3.07548 -0.74226 -2.56704 199.60786 43.23933 134.08966
2483 |  4964 | -3.30 |  897.80 |     0 |     0 |     0 |  117.16 |    0.00 |    0.00 |     0 | 0.00 || 2.96002 0.53973 -3.05222 180.77399 8.89183 30.04298
2484 |  4964 | -3.17 |  690.20 |     0 |     0 |     0 |  438.37 |    0.00 |    0.00 |     0 | 0.00 || 1.15371 0.08072 0.79885 57.78680 43.33671 -110.32301
2485 |  4962 | -3.46 |  864.40 |     0 |     0 |     0 |  371.58 |    0.00 |    0.00 |     0 | 0.00 || 2.25195 -0.21989 -2.57527 268.82990 89.21623 -34.60716
2486 |  4962 | -4.08 | 1145.30 |     0 |     0 |     0 |  260.08 |    0.00 |    0.00 |     0 | 0.00 || -2.32397 0.20517 -2.25105 224.70792 208.70154 194.05931
2487 |  4962 | -3.02 |  757.90 |     0 |     0 |     0 |  -83.96 |    0.00 |    0.00 |     0 | 0.00 || -1.56259 0.24398 -1.00633 -8.67267 238.17964 166.56808
2488 |  4958 | -2.92 |  738.00 |     0 |     0 |     0 |  240.63 |    0.00 |    0.00 |     0 | 0.00 || 1.77881 -0.76177 -0.31337 -44.58445 251.44229 21.71200
2489 |  4956 | -2.78 |  613.60 |     0 |     0 |     0 |  165.54 |    0.00 |    0.00 |     0 | 0.00 || -2.48008 -0.98263 -2.89170 94.93703 45.94099 187.94734
2490 |  4956 | -2.73 |  601.90 |     0 |     0 |     0 |   68.34 |    0.00 |    0.00 |     0 | 0.00 || 0.11112 -0.72569 1.59992 218.48035 41.93922 75.60120
2491 |  4952 | -3.14 |  771.10 |     0 |     0 |     0 |  257.08 |    0.00 |    0.00 |     0 | 0.00 || 1.46333 -0.88697 -0.77108 0.02929 256.01221 36.34378
2492 |  4952 | -2.31 |  586.80 |     0 |     0 |     0 |  208.31 |    0.00 |    0.00 |     0 | 0.00 || 2.06726 -0.55850 2.35320 117.22560 -10.45885 -2.01757
2493 |  4948 | -2.97 |  639.70 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || 1.79147 0.49071 2.35854 79.95397 93.53222 -104.40255
2494 |  4948 | -2.49 |  564.30 |     0 |     0 |     0 |  270.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04987 0.56076 3.01079 269.66733 63.74399 149.24130
2495 |  4948 | -2.54 |  590.70 |     0 |     0 |     0 |  209.26 |    0.00 |    0.00 |     0 | 0.00 || 0.53547 0.34796 2.25737 200.28741 198.43332 -74.47635
2496 |  4944 | -3.06 |  621.10 |     0 |     0 |     0 |   12.85 |    0.00 |    0.00 |     0 | 0.00 || 2.41350 0.19162 -2.04795 295.81439 144.08371 -24.61853
2497 |  4944 | -4.07 | 1159.40 |     0 |     0 |     0 |  455.35 |    0.00 |    0.00 |     0 | 0.00 || 3.00564 0.88896 3.09430 195.04349 -33.07865 6.68717
2498 |  4942 | -2.43 |  581.60 |     0 |     0 |     0 |  169.17 |    0.00 |    0.00 |     0 | 0.00 || 3.08194 0.24268 1.19945 -91.90887 121.26351 58.33864
2499 |  4942 | -3.28 |  816.60 |     0 |     0 |     0 |  265.60 |    0.00 |    0.00 |     0 | 0.00 || 2.92186 0.33168 -0.53557 120.63847 342.55151 22.88395
2500 |  4942 | -3.19 |  636.80 |     0 |     0 |     0 |  477.16 |    0.00 |    0.00 |     0 | 0.00 || 1.38022 -0.57598 -0.45711 -12.29645 216.12738 -0.67596
2501 |  4938 | -2.30 |  556.50 |     0 |     0 |     0 |  343.80 |    0.00 |    0.00 |     0 | 0.00 || 1.47204 -0.57277 1.59667 91.93797 -43.65583 -16.21709
2502 |  4936 | -2.82 |  664.30 |     0 |     0 |     0 |  121.19 |    0.00 |    0.00 |     0 | 0.00 || -1.94888 -0.55435 -0.43174 124.88809 146.68570 203.84955
2503 |  4934 | -2.34 |  585.50 |     0 |     0 |     0 |  350.60 |    0.00 |    0.00 |     0 | 0.00 || 0.61366 -0.29854 -0.26284 -18.00450 92.44106 -14.77700
2504 |  4932 | -3.85 |  915.90 |     0 |     0 |     0 |  -92.71 |    0.00 |    0.00 |     0 | 0.00 || -2.14395 0.82399 2.72721 223.96570 51.78194 78.15475
2505 |  4932 | -3.25 |  954.40 |     0 |     0 |     0 |  172.49 |    0.00 |    0.00 |     0 | 0.00 || -1.16902 0.81660 1.18312 156.36536 3.31557 73.54584
2506 |  4932 | -3.58 |  794.90 |     0 |     0 |     0 |  215.53 |    0.00 |    0.00 |     0 | 0.00 || -2.68223 -0.55840 -2.72542 170.93799 75.36806 200.99826
2507 |  4930 | -3.58 |  812.80 |     0 |     0 |     0 |  388.05 |    0.00 |    0.00 |     0 | 0.00 || -0.34823 -0.85438 -2.73681 90.00905 270.96893 114.53370
2508 |  4928 | -3.68 |  871.10 |     0 |     0 |     0 |  123.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41115 -0.11076 -2.66826 186.92596 165.13571 -91.75610
2509 |  4922 | -2.56 |  559.20 |     0 |     0 |     0 |  190.56 |    0.00 |    0.00 |     0 | 0.00 || 1.84717 0.61247 -1.75760 207.25819 144.37773 -73.84491
2510 |  4922 | -2.62 |  640.00 |     0 |     0 |     0 |  284.80 |    0.00 |    0.00 |     0 | 0.00 || 0.30584 0.47520 0.11056 103.47499 -5.08967 -61.89098
2511 |  4920 | -3.88 |  983.00 |     0 |     0 |     0 |  316.89 |    0.00 |    0.00 |     0 | 0.00 || 1.11610 0.85907 -1.05312 97.14846 72.37056 -102.86002
2512 |  4916 | -2.84 |  746.40 |     0 |     0 |     0 |   74.61 |    0.00 |    0.00 |     0 | 0.00 || 1.07682 0.19556 2.61006 144.59897 130.13995 -136.00473
2513 |  4916 | -2.75 |  617.90 |     0 |     0 |     0 |   -4.50 |    0.00 |    0.00 |     0 | 0.00 || 0.74818 0.77156 -0.29081 93.68721 76.12931 -107.32086
2514 |  4912 | -3.77 |  834.70 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || -0.20493 0.04202 0.61543 147.93907 -36.36613 33.50824
2515 |  4908 | -3.35 |  746.60 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || -0.25434 -1.09144 -2.72567 116.61104 307.89377 118.16171
2516 |  4906 | -3.20 |  722.50 |     0 |     0 |     0 |  373.85 |    0.00 |    0.00 |     0 | 0.00 || -2.45761 1.10584 -0.59206 24.23457 262.81915 51.78193
2517 |  4900 | -2.31 |  568.40 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || 0.49609 -1.12723 2.58579 279.26648 181.88051 78.94073
2518 |  4898 | -3.97 |  935.10 |     0 |     0 |     0 |  413.08 |    0.00 |    0.00 |     0 | 0.00 || 1.74441 0.17580 -1.34513 182.02588 234.57472 -78.31938
2519 |  4896 | -2.55 |  595.40 |     0 |     0 |     0 |  -75.26 |    0.00 |    0.00 |     0 | 0.00 || 2.70257 1.03338 -0.31654 133.39954 317.41760 -56.07145
2520 |  4896 | -3.12 |  712.60 |     0 |     0 |     0 |  253.81 |    0.00 |    0.00 |     0 | 0.00 || 2.56038 -0.86035 2.58384 105.98956 2.01982 99.58247
2521 |  4894 | -1.78 |  522.80 |     0 |     0 |     0 |  115.32 |    0.00 |    0.00 |     0 | 0.00 || -2.49084 1.22350 -2.11751 228.24103 211.14465 27.00930
2522 |  4894 | -2.74 |  591.90 |     0 |     0 |     0 |  258.50 |    0.00 |    0.00 |     0 | 0.00 || -0.75081 -0.27474 2.46236 249.10056 203.04082 170.64899
2523 |  4894 | -2.50 |  615.80 |     0 |     0 |     0 |  133.21 |    0.00 |    0.00 |     0 | 0.00 || 2.00626 -0.75011 0.14057 -19.93213 243.84657 29.74919
2524 |  4890 | -3.20 |  713.40 |     0 |     0 |     0 |  333.17 |    0.00 |    0.00 |     0 | 0.00 || 0.52362 0.44751 -3.10452 131.79102 279.17139 -87.55165
2525 |  4890 | -3.79 |  867.90 |     0 |     0 |     0 |  121.99 |    0.00 |    0.00 |     0 | 0.00 || 2.26728 0.33132 -1.32773 193.43488 226.73257 -37.02217
2526 |  4888 | -3.05 |  733.90 |     0 |     0 |     0 |  336.03 |    0.00 |    0.00 |     0 | 0.00 || -0.16257 0.65817 -2.74437 81.57733 265.12445 -30.10223
2527 |  4880 | -3.77 |  917.20 |     0 |     0 |     0 |  341.33 |    0.00 |    0.00 |     0 | 0.00 || -1.08286 -1.05058 -1.78018 -29.07755 126.61997 158.38539
2528 |  4880 | -4.25 |  988.50 |     0 |     0 |     0 |  305.01 |    0.00 |    0.00 |     0 | 0.00 || 2.29962 0.62462 1.98712 -16.51955 35.28744 -69.96057
2529 |  4876 | -2.54 |  581.60 |     0 |     0 |     0 |  123.57 |    0.00 |    0.00 |     0 | 0.00 || -2.21589 0.27918 -1.75162 205.84225 262.93549 182.89209
