*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5108 |  6408 | -2.78 |  872.90 |     0 |     0 |     0 |  311.21 |    0.00 |    0.00 |     0 | 0.00 || 1.30135 1.23451 -2.87421 56.97868 -23.46364 60.42045
5109 |  6404 | -2.52 |  769.00 |     0 |     0 |     0 |  137.19 |    0.00 |    0.00 |     0 | 0.00 || -2.17379 0.57253 0.20836 35.67418 41.16843 101.39955
5110 |  6404 | -3.78 | 1269.10 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || -0.83782 0.36087 1.77792 147.98654 74.40895 35.29452
5111 |  6404 | -2.30 |  729.00 |     0 |     0 |     0 |  205.10 |    0.00 |    0.00 |     0 | 0.00 || -2.99215 -0.90001 1.35173 122.82909 128.62325 141.53131
5112 |  6402 | -3.58 | 1263.00 |     0 |     0 |     0 | -101.09 |    0.00 |    0.00 |     0 | 0.00 || -2.87733 -1.29973 -0.81802 128.28775 27.52722 108.93758
5113 |  6402 | -3.56 | 1085.80 |     0 |     0 |     0 |  238.70 |    0.00 |    0.00 |     0 | 0.00 || 1.77631 0.75673 -0.43417 88.18318 159.73105 -5.82791
5114 |  6402 | -2.77 |  857.50 |     0 |     0 |     0 |  270.31 |    0.00 |    0.00 |     0 | 0.00 || -0.48604 -1.12713 1.98826 232.07062 62.12453 55.95718
5115 |  6402 | -3.24 |  906.80 |     0 |     0 |     0 |  155.27 |    0.00 |    0.00 |     0 | 0.00 || 2.59968 0.10687 -1.39624 178.72710 140.20499 74.00988
5116 |  6402 | -3.56 |  989.50 |     0 |     0 |     0 |  176.35 |    0.00 |    0.00 |     0 | 0.00 || 2.81047 -0.51280 0.21995 60.11362 114.28221 200.74042
5117 |  6402 | -3.42 |  981.20 |     0 |     0 |     0 |  394.32 |    0.00 |    0.00 |     0 | 0.00 || -2.62173 -0.45079 -2.67923 53.90480 82.27299 217.94312
5118 |  6400 | -2.79 |  793.90 |     0 |     0 |     0 |  332.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09115 0.98762 -1.94228 69.20584 33.02678 -27.88829
5119 |  6400 | -3.03 |  788.40 |     0 |     0 |     0 |  293.25 |    0.00 |    0.00 |     0 | 0.00 || -2.29879 0.62550 -1.05859 -5.39510 95.29547 161.06479
5120 |  6400 | -3.01 |  807.10 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || -0.09111 -0.88385 -2.39527 140.97607 179.94434 3.27899
5121 |  6400 | -3.66 | 1235.60 |     0 |     0 |     0 |  168.53 |    0.00 |    0.00 |     0 | 0.00 || 2.97846 0.55086 0.36425 -41.79108 94.66653 94.52125
5122 |  6400 | -3.04 |  877.00 |     0 |     0 |     0 |  219.20 |    0.00 |    0.00 |     0 | 0.00 || -0.90762 0.86361 0.26757 119.72263 3.72427 -10.74480
5123 |  6398 | -2.74 |  774.80 |     0 |     0 |     0 |  185.83 |    0.00 |    0.00 |     0 | 0.00 || -1.61088 -0.07934 -0.45284 -40.02171 -24.48315 110.97202
5124 |  6396 | -2.73 |  827.30 |     0 |     0 |     0 |  481.74 |    0.00 |    0.00 |     0 | 0.00 || -2.65534 -0.43398 1.71220 80.74350 95.03374 214.27809
5125 |  6396 | -3.40 | 1124.40 |     0 |     0 |     0 |  489.50 |    0.00 |    0.00 |     0 | 0.00 || 1.90056 -0.29596 -1.79235 202.27151 117.39211 91.79306
5126 |  6396 | -2.44 |  745.50 |     0 |     0 |     0 |  435.50 |    0.00 |    0.00 |     0 | 0.00 || 1.83495 -0.95079 0.11981 72.76299 192.87125 68.33345
5127 |  6396 | -2.44 |  789.60 |     0 |     0 |     0 |  211.25 |    0.00 |    0.00 |     0 | 0.00 || -2.56749 0.46920 -1.73915 63.07401 171.57571 174.55707
5128 |  6396 | -3.07 |  850.70 |     0 |     0 |     0 |  320.29 |    0.00 |    0.00 |     0 | 0.00 || 0.35055 0.61554 0.49834 76.20651 86.45741 -12.13534
5129 |  6394 | -2.34 |  725.20 |     0 |     0 |     0 |  200.57 |    0.00 |    0.00 |     0 | 0.00 || -2.73632 0.91341 -3.05543 191.54083 105.40036 68.87560
5130 |  6392 | -2.72 |  966.50 |     0 |     0 |     0 |   44.84 |    0.00 |    0.00 |     0 | 0.00 || 2.70479 0.22328 -0.30536 9.97950 169.34448 119.47895
5131 |  6392 | -3.63 | 1156.90 |     0 |     0 |     0 |  423.06 |    0.00 |    0.00 |     0 | 0.00 || 3.08789 0.04564 2.37814 68.91867 36.09242 164.79497
5132 |  6392 | -3.03 |  787.40 |     0 |     0 |     0 |  338.06 |    0.00 |    0.00 |     0 | 0.00 || -0.46443 0.77381 0.18739 153.31831 29.77333 -27.39262
5133 |  6392 | -3.32 |  879.30 |     0 |     0 |     0 |  257.90 |    0.00 |    0.00 |     0 | 0.00 || 2.04400 -0.59611 -2.39641 209.83478 49.43816 65.08293
5134 |  6392 | -3.55 |  928.50 |     0 |     0 |     0 | -103.92 |    0.00 |    0.00 |     0 | 0.00 || 2.53775 0.62156 0.73586 38.08891 97.12003 84.43667
5135 |  6392 | -3.37 |  842.20 |     0 |     0 |     0 |  297.70 |    0.00 |    0.00 |     0 | 0.00 || 0.50370 0.27633 2.90553 153.67711 80.33824 -44.28121
5136 |  6392 | -4.69 | 1625.90 |     0 |     0 |     0 |  432.09 |    0.00 |    0.00 |     0 | 0.00 || 2.53614 -0.14974 1.88081 -7.25782 -11.80261 161.66214
5137 |  6392 | -2.97 |  874.50 |     0 |     0 |     0 |  426.53 |    0.00 |    0.00 |     0 | 0.00 || -0.34213 0.68609 -2.89627 56.93311 107.86920 -56.20062
5138 |  6390 | -2.75 |  798.60 |     0 |     0 |     0 |   79.82 |    0.00 |    0.00 |     0 | 0.00 || -3.10661 -0.49210 -1.67304 137.98055 99.06172 161.47893
5139 |  6390 | -1.91 |  745.90 |     0 |     0 |     0 |  -37.60 |    0.00 |    0.00 |     0 | 0.00 || -1.00977 -0.79181 3.12531 77.75356 173.30591 104.20555
5140 |  6390 | -4.68 | 1512.10 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || 2.95789 0.79886 2.86981 146.04648 -39.91335 70.74403
5141 |  6388 | -2.66 |  857.80 |     0 |     0 |     0 |  453.84 |    0.00 |    0.00 |     0 | 0.00 || 1.20055 -0.57787 -0.69740 114.82166 199.79875 9.90348
5142 |  6388 | -2.74 |  842.90 |     0 |     0 |     0 |  166.25 |    0.00 |    0.00 |     0 | 0.00 || 1.30701 0.91867 -0.36241 86.75040 103.38762 9.19270
5143 |  6388 | -3.30 |  923.10 |     0 |     0 |     0 |  395.14 |    0.00 |    0.00 |     0 | 0.00 || -1.75928 -0.94191 1.51505 163.02599 121.61855 120.27007
5144 |  6386 | -3.77 |  885.40 |     0 |     0 |     0 |  396.37 |    0.00 |    0.00 |     0 | 0.00 || 2.66466 -0.39199 -3.02935 114.95111 17.10648 176.15961
5145 |  6386 | -3.13 |  904.70 |     0 |     0 |     0 |  163.73 |    0.00 |    0.00 |     0 | 0.00 || -0.70103 -0.95048 3.09318 107.98415 141.44189 54.14741
5146 |  6386 | -2.46 |  757.40 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || -3.12242 0.31030 -0.99710 56.45351 129.14246 112.98151
5147 |  6386 | -3.67 | 1098.00 |     0 |     0 |     0 |  399.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81820 0.60645 -2.43353 61.51388 171.53357 133.56509
5148 |  6384 | -2.79 |  836.00 |     0 |     0 |     0 |   98.09 |    0.00 |    0.00 |     0 | 0.00 || -2.78828 -0.22412 -1.66090 81.89699 37.79537 167.64047
5149 |  6384 | -2.82 |  885.90 |     0 |     0 |     0 |  198.46 |    0.00 |    0.00 |     0 | 0.00 || -1.62370 1.26147 -0.97170 -15.75601 104.22400 25.61059
5150 |  6384 | -3.45 | 1122.90 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || 1.66274 -1.33282 0.99975 19.03039 50.89430 105.98303
5151 |  6384 | -3.27 |  884.60 |     0 |     0 |     0 |  177.74 |    0.00 |    0.00 |     0 | 0.00 || -1.55820 -0.02072 -2.07915 73.24229 178.86197 126.53975
5152 |  6384 | -2.92 |  797.00 |     0 |     0 |     0 |  375.50 |    0.00 |    0.00 |     0 | 0.00 || 0.20147 0.37805 0.53274 142.93533 77.08167 -48.03428
5153 |  6384 | -2.79 |  821.60 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || -0.62753 0.61227 2.54516 159.93945 159.02408 -36.38200
5154 |  6382 | -3.34 |  979.80 |     0 |     0 |     0 |  389.71 |    0.00 |    0.00 |     0 | 0.00 || 1.56512 -0.52982 0.14157 -0.24026 178.42181 77.05006
5155 |  6382 | -2.41 |  742.30 |     0 |     0 |     0 |  140.90 |    0.00 |    0.00 |     0 | 0.00 || -1.76826 -0.63654 -0.57907 41.22137 -51.66100 179.77573
5156 |  6382 | -3.51 | 1288.30 |     0 |     0 |     0 |  398.26 |    0.00 |    0.00 |     0 | 0.00 || -2.99020 0.16703 -0.53484 14.81761 141.74313 157.85504
5157 |  6382 | -2.75 |  828.90 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 1.40762 0.22087 -0.74810 79.95654 111.04937 -6.15824
5158 |  6382 | -3.44 | 1155.40 |     0 |     0 |     0 |   90.23 |    0.00 |    0.00 |     0 | 0.00 || -0.81469 0.34716 0.08139 25.27024 -68.17802 17.37079
5159 |  6382 | -3.26 |  949.00 |     0 |     0 |     0 |  327.71 |    0.00 |    0.00 |     0 | 0.00 || -1.81128 0.82029 0.18008 37.23691 -58.92467 122.15884
5160 |  6382 | -2.75 |  888.50 |     0 |     0 |     0 |  -36.20 |    0.00 |    0.00 |     0 | 0.00 || -1.74279 0.54973 2.34569 178.13072 110.37077 72.48965
5161 |  6382 | -3.60 | 1110.90 |     0 |     0 |     0 |  431.45 |    0.00 |    0.00 |     0 | 0.00 || 1.59773 0.05815 0.38847 54.68143 112.58621 20.04856
5162 |  6380 | -2.89 |  798.60 |     0 |     0 |     0 |  470.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05506 0.35981 -2.14690 102.82159 96.82286 -71.18687
5163 |  6380 | -3.52 | 1014.10 |     0 |     0 |     0 |  429.67 |    0.00 |    0.00 |     0 | 0.00 || -0.02961 -0.27871 0.31209 28.80289 8.14605 -39.41394
5164 |  6380 | -3.44 | 1120.50 |     0 |     0 |     0 |   97.76 |    0.00 |    0.00 |     0 | 0.00 || -1.50579 0.18614 -1.06462 -31.26201 47.17527 65.49010
5165 |  6380 | -2.60 |  788.00 |     0 |     0 |     0 |  114.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20749 -0.18996 2.30901 195.91901 39.04633 38.08188
5166 |  6378 | -3.42 | 1051.40 |     0 |     0 |     0 |   90.35 |    0.00 |    0.00 |     0 | 0.00 || 1.74163 -0.69827 -0.11441 62.25654 208.66437 74.18620
5167 |  6378 | -3.15 | 1046.50 |     0 |     0 |     0 |  269.64 |    0.00 |    0.00 |     0 | 0.00 || -2.30590 -0.43362 2.96570 78.84225 58.79848 164.16437
5168 |  6378 | -3.65 |  941.40 |     0 |     0 |     0 |  303.74 |    0.00 |    0.00 |     0 | 0.00 || -0.84358 0.80957 2.62348 132.93352 91.24222 39.79731
5169 |  6378 | -4.35 | 1227.60 |     0 |     0 |     0 |  453.83 |    0.00 |    0.00 |     0 | 0.00 || -1.17687 0.19186 2.88616 141.46832 114.47847 47.70638
5170 |  6378 | -3.30 |  949.20 |     0 |     0 |     0 |  333.25 |    0.00 |    0.00 |     0 | 0.00 || 1.60521 -0.49277 -1.77261 189.30605 46.00410 62.67465
5171 |  6376 | -2.98 | 1091.00 |     0 |     0 |     0 |  210.79 |    0.00 |    0.00 |     0 | 0.00 || -0.40262 0.72509 -3.11855 108.58348 106.45308 -22.11128
5172 |  6376 | -3.34 |  932.90 |     0 |     0 |     0 |  414.30 |    0.00 |    0.00 |     0 | 0.00 || 0.47155 0.38278 -0.32689 80.15590 100.92249 -9.77771
5173 |  6376 | -4.45 | 1561.20 |     0 |     0 |     0 |  475.12 |    0.00 |    0.00 |     0 | 0.00 || -2.85952 1.05005 -1.44398 52.04133 188.17355 96.44659
5174 |  6376 | -2.91 |  887.40 |     0 |     0 |     0 |  325.81 |    0.00 |    0.00 |     0 | 0.00 || -2.53720 0.61128 1.19219 102.17210 11.13986 96.94910
5175 |  6376 | -2.78 |  749.20 |     0 |     0 |     0 |   71.40 |    0.00 |    0.00 |     0 | 0.00 || 1.37114 -0.55913 -2.28710 245.94017 67.85130 49.44091
5176 |  6376 | -4.18 | 1412.80 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || -1.63921 0.94569 3.00715 149.67819 142.21204 28.32057
5177 |  6376 | -3.07 |  941.50 |     0 |     0 |     0 |  447.79 |    0.00 |    0.00 |     0 | 0.00 || -2.34841 -1.12291 0.59319 164.65009 48.35211 103.16896
5178 |  6376 | -2.93 |  836.20 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || -0.14189 -0.10316 2.75461 127.14443 63.18772 25.82971
5179 |  6374 | -2.60 |  847.50 |     0 |     0 |     0 |   -1.55 |    0.00 |    0.00 |     0 | 0.00 || 0.61457 -1.20402 -1.35069 95.70264 217.94144 75.69207
5180 |  6374 | -3.12 |  799.30 |     0 |     0 |     0 |  255.70 |    0.00 |    0.00 |     0 | 0.00 || 1.50217 0.43403 -2.45380 161.79980 37.03429 -27.29924
5181 |  6374 | -2.58 |  848.60 |     0 |     0 |     0 |   76.01 |    0.00 |    0.00 |     0 | 0.00 || -2.99197 -0.28376 2.03204 87.99570 64.00232 128.72296
5182 |  6372 | -2.52 |  803.60 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || 2.02159 0.38407 -0.76295 111.86240 138.26582 100.97636
5183 |  6372 | -4.06 | 1389.90 |     0 |     0 |     0 |  268.16 |    0.00 |    0.00 |     0 | 0.00 || 2.70485 -1.33731 2.19842 -36.46910 84.29844 140.83180
5184 |  6372 | -3.32 | 1049.20 |     0 |     0 |     0 |  265.58 |    0.00 |    0.00 |     0 | 0.00 || -1.04663 0.08213 2.12675 200.17422 122.60090 54.14935
5185 |  6372 | -1.98 |  690.40 |     0 |     0 |     0 |  -68.57 |    0.00 |    0.00 |     0 | 0.00 || 2.67714 0.87410 2.25830 90.69688 0.64338 84.66890
5186 |  6372 | -2.55 |  832.20 |     0 |     0 |     0 |  107.87 |    0.00 |    0.00 |     0 | 0.00 || 0.52098 -0.66467 -0.33701 -32.37764 65.47900 3.29753
5187 |  6370 | -4.26 | 1164.30 |     0 |     0 |     0 |  319.68 |    0.00 |    0.00 |     0 | 0.00 || -2.24011 1.14701 2.53552 189.74104 3.41124 54.42462
5188 |  6370 | -2.85 |  869.00 |     0 |     0 |     0 |  177.30 |    0.00 |    0.00 |     0 | 0.00 || 1.56178 -0.72888 -1.46760 181.93738 160.53165 97.18378
5189 |  6370 | -2.82 |  817.70 |     0 |     0 |     0 |   61.67 |    0.00 |    0.00 |     0 | 0.00 || -2.21641 -1.23507 -1.78301 47.60331 -10.10728 182.96735
5190 |  6370 | -3.91 | 1407.80 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || 0.20323 -0.56910 0.10537 16.27809 73.96152 -4.77428
5191 |  6370 | -3.19 | 1056.40 |     0 |     0 |     0 |  209.09 |    0.00 |    0.00 |     0 | 0.00 || -2.71884 0.87356 0.33763 -25.42092 11.08720 69.59351
5192 |  6368 | -2.57 |  880.80 |     0 |     0 |     0 |  351.16 |    0.00 |    0.00 |     0 | 0.00 || 0.58099 -0.59854 -2.26923 199.70723 137.60774 -22.63744
5193 |  6368 | -4.14 | 1329.70 |     0 |     0 |     0 |  433.15 |    0.00 |    0.00 |     0 | 0.00 || -1.81898 0.82283 1.38647 123.62616 6.33083 96.85367
5194 |  6368 | -2.30 |  713.70 |     0 |     0 |     0 |  491.21 |    0.00 |    0.00 |     0 | 0.00 || -1.06709 0.91076 -1.33147 29.90463 75.57721 -5.06333
5195 |  6368 | -3.15 |  921.30 |     0 |     0 |     0 |  482.17 |    0.00 |    0.00 |     0 | 0.00 || 1.26721 0.52659 -1.63968 154.58417 20.87398 -24.04510
5196 |  6366 | -3.44 | 1109.50 |     0 |     0 |     0 |   89.98 |    0.00 |    0.00 |     0 | 0.00 || 1.49150 -0.81789 -0.80993 131.17001 208.62825 85.95285
5197 |  6366 | -2.78 |  843.60 |     0 |     0 |     0 |  254.19 |    0.00 |    0.00 |     0 | 0.00 || 2.54951 0.48080 -1.47652 174.16795 95.97330 65.37502
5198 |  6366 | -2.73 |  743.10 |     0 |     0 |     0 |  250.42 |    0.00 |    0.00 |     0 | 0.00 || 1.69322 -0.94240 0.50115 3.64301 135.48360 42.44608
5199 |  6366 | -2.99 |  799.10 |     0 |     0 |     0 |  340.56 |    0.00 |    0.00 |     0 | 0.00 || 1.07933 0.88516 -0.98953 168.57951 17.57571 -22.56441
5200 |  6364 | -3.01 |  960.30 |     0 |     0 |     0 |  185.79 |    0.00 |    0.00 |     0 | 0.00 || 2.05089 0.83998 2.97768 109.88121 3.12803 23.11242
5201 |  6364 | -3.25 | 1121.40 |     0 |     0 |     0 |  213.85 |    0.00 |    0.00 |     0 | 0.00 || 0.29109 0.70447 0.50015 109.13609 75.08847 -67.31656
5202 |  6364 | -3.87 | 1638.00 |     0 |     0 |     0 |  134.94 |    0.00 |    0.00 |     0 | 0.00 || 0.01203 -0.50805 -2.89722 123.54678 110.24077 41.28972
5203 |  6364 | -3.38 |  893.90 |     0 |     0 |     0 |  140.81 |    0.00 |    0.00 |     0 | 0.00 || 0.41341 -0.13453 -2.62836 96.91675 115.56496 -38.54691
5204 |  6364 | -2.87 |  941.00 |     0 |     0 |     0 |  400.63 |    0.00 |    0.00 |     0 | 0.00 || 0.94645 0.69191 0.20171 110.23135 65.85568 -24.90131
5205 |  6364 | -2.90 |  944.30 |     0 |     0 |     0 |  229.88 |    0.00 |    0.00 |     0 | 0.00 || -0.34595 -0.12149 -2.66745 67.68790 174.07124 23.59954
5206 |  6362 | -3.18 | 1178.30 |     0 |     0 |     0 |  310.40 |    0.00 |    0.00 |     0 | 0.00 || -2.98382 -0.16522 -0.21261 52.28006 99.56947 137.98714
5207 |  6362 | -2.52 |  783.20 |     0 |     0 |     0 |   59.43 |    0.00 |    0.00 |     0 | 0.00 || -2.82192 -1.10932 -1.31325 132.56451 39.48370 122.50424
5208 |  6362 | -3.76 |  982.20 |     0 |     0 |     0 |  467.93 |    0.00 |    0.00 |     0 | 0.00 || 2.81537 0.17919 -1.57617 128.84528 101.94769 171.10504
5209 |  6360 | -3.29 | 1190.40 |     0 |     0 |     0 |   -9.39 |    0.00 |    0.00 |     0 | 0.00 || -0.10000 1.01331 -1.97101 49.14963 77.52853 2.22879
5210 |  6360 | -2.54 |  753.20 |     0 |     0 |     0 |  231.60 |    0.00 |    0.00 |     0 | 0.00 || 1.15637 0.82260 -0.38249 184.85840 115.58998 -26.32981
5211 |  6360 | -2.35 |  690.80 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || -3.09350 -0.36241 -2.53817 165.58998 55.98501 148.17801
5212 |  6360 | -2.68 |  782.70 |     0 |     0 |     0 |  313.64 |    0.00 |    0.00 |     0 | 0.00 || 1.20026 -0.78980 2.86282 134.63564 -11.69096 100.22362
5213 |  6358 | -2.58 |  781.10 |     0 |     0 |     0 |  314.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62520 1.41666 2.53885 25.07358 123.07222 -32.32929
5214 |  6358 | -3.65 |  862.20 |     0 |     0 |     0 |  268.74 |    0.00 |    0.00 |     0 | 0.00 || 1.93475 0.49785 -0.43197 111.95102 183.70554 81.36320
5215 |  6358 | -2.75 |  732.20 |     0 |     0 |     0 |  348.05 |    0.00 |    0.00 |     0 | 0.00 || -0.14098 0.18060 -1.53174 82.38112 100.56270 -47.35278
5216 |  6358 | -3.00 |  813.10 |     0 |     0 |     0 |  199.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39250 0.63256 0.24082 88.74853 67.33423 -66.75035
5217 |  6358 | -3.36 |  980.60 |     0 |     0 |     0 |  421.73 |    0.00 |    0.00 |     0 | 0.00 || -0.21465 -0.42474 -1.53266 -10.71501 117.21106 -8.78708
5218 |  6356 | -3.20 | 1001.10 |     0 |     0 |     0 |  212.60 |    0.00 |    0.00 |     0 | 0.00 || -2.33204 -0.99251 1.16989 98.29755 102.24744 133.36899
5219 |  6356 | -2.53 |  815.40 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || 2.46761 1.11427 -3.08278 188.06451 20.22369 33.27550
5220 |  6356 | -3.50 | 1119.40 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || -0.67753 0.62625 2.33544 105.48465 98.47949 20.83080
5221 |  6356 | -2.80 |  826.30 |     0 |     0 |     0 |   17.65 |    0.00 |    0.00 |     0 | 0.00 || 2.16872 0.68067 1.67036 15.16789 -15.81490 97.77029
5222 |  6354 | -3.59 | 1150.10 |     0 |     0 |     0 |  269.59 |    0.00 |    0.00 |     0 | 0.00 || -2.09052 -0.02419 2.04477 180.20915 98.65021 141.99377
5223 |  6354 | -2.54 |  817.10 |     0 |     0 |     0 |  195.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50555 0.89266 -1.76557 126.48531 142.51981 63.92403
5224 |  6354 | -2.57 |  918.00 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || -0.36228 -0.73493 2.66170 226.56123 73.87218 67.24963
5225 |  6354 | -3.91 | 1154.50 |     0 |     0 |     0 |  360.09 |    0.00 |    0.00 |     0 | 0.00 || 0.19890 -0.42510 -2.49337 104.60418 114.60872 -24.23045
5226 |  6354 | -2.61 |  768.80 |     0 |     0 |     0 |  280.26 |    0.00 |    0.00 |     0 | 0.00 || 1.12309 -0.70081 2.05340 37.55658 -18.91469 72.62970
5227 |  6352 | -3.24 | 1040.80 |     0 |     0 |     0 |  -35.38 |    0.00 |    0.00 |     0 | 0.00 || -1.62563 0.46178 -1.25160 32.05881 124.16653 107.12753
5228 |  6352 | -3.24 |  957.30 |     0 |     0 |     0 |  192.31 |    0.00 |    0.00 |     0 | 0.00 || -2.67849 -0.12656 1.74879 125.87491 10.81793 128.81805
5229 |  6352 | -2.33 |  702.40 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31216 0.38169 -2.08718 109.97664 47.48695 -14.77628
5230 |  6350 | -2.56 |  803.00 |     0 |     0 |     0 |  350.69 |    0.00 |    0.00 |     0 | 0.00 || -2.37288 -0.85280 -0.00687 129.12303 62.23625 200.49466
5231 |  6350 | -2.76 |  729.70 |     0 |     0 |     0 |  249.66 |    0.00 |    0.00 |     0 | 0.00 || -2.17870 1.23231 0.89248 45.61571 -39.60722 104.04887
5232 |  6348 | -3.36 |  883.60 |     0 |     0 |     0 |  390.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43776 0.64836 -1.32089 -4.68722 129.95085 41.16763
5233 |  6348 | -3.18 | 1003.00 |     0 |     0 |     0 |  -43.14 |    0.00 |    0.00 |     0 | 0.00 || 0.24372 1.14138 -2.41388 47.35549 19.99178 28.90150
5234 |  6348 | -2.31 |  741.60 |     0 |     0 |     0 |  235.27 |    0.00 |    0.00 |     0 | 0.00 || -1.20235 -0.08472 2.73012 137.82289 123.46653 50.92928
5235 |  6348 | -3.71 | 1137.50 |     0 |     0 |     0 |  429.94 |    0.00 |    0.00 |     0 | 0.00 || 2.28001 0.16468 -0.47181 40.06884 142.84155 94.93092
5236 |  6346 | -2.59 |  849.70 |     0 |     0 |     0 |   60.18 |    0.00 |    0.00 |     0 | 0.00 || -0.82582 -0.01340 -3.00510 130.71164 209.22086 28.75823
5237 |  6346 | -3.70 |  938.10 |     0 |     0 |     0 |  342.02 |    0.00 |    0.00 |     0 | 0.00 || -3.12285 -1.20310 2.59092 -26.46068 81.97285 119.76807
5238 |  6346 | -2.37 |  756.60 |     0 |     0 |     0 |  220.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33088 -0.41282 0.59480 28.17553 62.24952 15.81696
5239 |  6346 | -2.11 |  741.10 |     0 |     0 |     0 |   95.39 |    0.00 |    0.00 |     0 | 0.00 || -1.32151 0.38772 2.18904 214.89368 122.74809 83.48816
5240 |  6346 | -3.86 | 1080.50 |     0 |     0 |     0 |  485.99 |    0.00 |    0.00 |     0 | 0.00 || 0.96281 0.65555 0.19249 95.72528 74.06480 -36.85103
5241 |  6346 | -2.91 |  845.70 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || -0.77014 -0.28556 1.84247 202.05850 62.72388 87.20543
5242 |  6346 | -2.69 |  746.00 |     0 |     0 |     0 |  153.68 |    0.00 |    0.00 |     0 | 0.00 || 1.55889 0.05830 -1.72051 135.75490 62.14420 7.57141
5243 |  6344 | -3.33 |  968.30 |     0 |     0 |     0 |  275.67 |    0.00 |    0.00 |     0 | 0.00 || -1.34545 0.33516 -1.18641 4.15490 115.27426 75.61549
5244 |  6344 | -3.43 | 1052.60 |     0 |     0 |     0 |  400.71 |    0.00 |    0.00 |     0 | 0.00 || -1.46853 0.25833 -2.18166 52.11947 180.28198 123.19710
5245 |  6344 | -2.19 |  765.30 |     0 |     0 |     0 |   26.45 |    0.00 |    0.00 |     0 | 0.00 || -2.86525 0.73595 2.86253 232.83704 33.79951 109.37391
5246 |  6344 | -2.72 |  931.20 |     0 |     0 |     0 |   89.40 |    0.00 |    0.00 |     0 | 0.00 || 0.78742 0.76395 1.54332 109.43636 111.85592 -27.82006
5247 |  6342 | -2.94 |  842.40 |     0 |     0 |     0 |  246.96 |    0.00 |    0.00 |     0 | 0.00 || -1.37212 0.40345 -1.99057 10.12232 111.28556 54.93056
5248 |  6342 | -3.95 | 1024.20 |     0 |     0 |     0 |  338.94 |    0.00 |    0.00 |     0 | 0.00 || 1.80428 -0.10145 -1.69537 229.67903 77.06749 34.98472
5249 |  6342 | -2.63 |  851.30 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || -2.87788 0.50034 -0.61494 70.43362 150.70023 99.02192
5250 |  6342 | -2.69 |  845.10 |     0 |     0 |     0 |  274.45 |    0.00 |    0.00 |     0 | 0.00 || 0.53695 -0.35806 -1.59386 129.80313 182.61781 -23.77529
