*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VXT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1860 |  7774 | -3.06 | 1019.80 |     0 |     0 |     0 |  232.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67596 -0.67942 -0.77633 37.46853 18.21338 60.84618
1861 |  7772 | -2.51 |  999.70 |     0 |     0 |     0 |  381.72 |    0.00 |    0.00 |     0 | 0.00 || -2.56083 -0.67708 0.50263 -6.07083 -51.99846 53.64997
1862 |  7772 | -3.54 | 1161.60 |     0 |     0 |     0 |  359.70 |    0.00 |    0.00 |     0 | 0.00 || 0.38581 -0.53615 -3.01369 0.62007 -17.40685 74.55233
1863 |  7772 | -3.12 | 1066.60 |     0 |     0 |     0 |  476.74 |    0.00 |    0.00 |     0 | 0.00 || -0.97049 0.16410 -1.15087 5.04614 51.56539 -6.21005
1864 |  7768 | -3.30 | 1109.00 |     0 |     0 |     0 |  319.24 |    0.00 |    0.00 |     0 | 0.00 || 1.18418 0.42471 0.51430 -14.03857 -2.23420 75.83707
1865 |  7768 | -3.68 | 1459.40 |     0 |     0 |     0 |  320.54 |    0.00 |    0.00 |     0 | 0.00 || -0.35727 -0.78327 -1.70165 41.09957 43.14245 90.84963
1866 |  7766 | -3.20 |  878.80 |     0 |     0 |     0 |  233.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63916 1.37935 -0.67384 9.32602 9.92443 50.44221
1867 |  7766 | -3.30 | 1002.60 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || 0.16389 0.15816 1.71702 18.53690 -38.37767 79.79529
1868 |  7766 | -2.61 | 1007.90 |     0 |     0 |     0 |  113.52 |    0.00 |    0.00 |     0 | 0.00 || 1.87439 -0.69220 -1.04861 10.97625 -15.85740 25.69281
1869 |  7766 | -3.19 | 1079.40 |     0 |     0 |     0 |  311.21 |    0.00 |    0.00 |     0 | 0.00 || 1.22799 0.41357 -2.89521 78.19316 -17.48291 15.67780
1870 |  7766 | -2.90 | 1087.70 |     0 |     0 |     0 |  -99.38 |    0.00 |    0.00 |     0 | 0.00 || -1.82305 0.27373 -2.14407 -2.22224 22.48036 59.01524
1871 |  7764 | -3.41 | 1224.50 |     0 |     0 |     0 |  259.09 |    0.00 |    0.00 |     0 | 0.00 || -1.74063 -0.68252 2.63991 79.93191 -31.98717 47.78057
1872 |  7764 | -3.01 | 1220.50 |     0 |     0 |     0 |  269.98 |    0.00 |    0.00 |     0 | 0.00 || 1.90051 -0.08457 0.04474 -17.64367 -39.84071 13.03125
1873 |  7762 | -2.86 |  971.30 |     0 |     0 |     0 |  366.73 |    0.00 |    0.00 |     0 | 0.00 || 0.11362 0.63807 2.99997 10.72364 -21.82740 4.26958
1874 |  7762 | -3.47 | 1071.10 |     0 |     0 |     0 |  357.60 |    0.00 |    0.00 |     0 | 0.00 || -1.68031 0.94871 2.66152 63.66672 -24.49788 -12.94730
1875 |  7760 | -3.22 |  948.10 |     0 |     0 |     0 |  301.19 |    0.00 |    0.00 |     0 | 0.00 || 1.83233 -0.57555 -2.98946 -9.01278 20.19783 71.90793
1876 |  7760 | -3.23 | 1274.70 |     0 |     0 |     0 |  158.42 |    0.00 |    0.00 |     0 | 0.00 || 1.46995 0.15425 -2.91871 74.27663 30.38060 55.26373
1877 |  7760 | -2.49 |  942.70 |     0 |     0 |     0 |  302.46 |    0.00 |    0.00 |     0 | 0.00 || -2.68903 1.03748 1.02758 3.23127 -37.49487 33.70368
1878 |  7756 | -2.75 | 1026.70 |     0 |     0 |     0 |  370.52 |    0.00 |    0.00 |     0 | 0.00 || -0.12932 -0.75255 2.21368 27.58203 -58.46570 59.09259
1879 |  7756 | -2.92 | 1042.70 |     0 |     0 |     0 |  288.24 |    0.00 |    0.00 |     0 | 0.00 || -2.82928 -0.03998 0.64048 -5.92588 -43.85120 66.99321
1880 |  7756 | -2.99 |  931.30 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || 2.15368 -0.81690 -0.46666 -15.19903 -16.96963 105.79319
1881 |  7756 | -2.75 |  951.10 |     0 |     0 |     0 |  231.64 |    0.00 |    0.00 |     0 | 0.00 || 0.28574 0.29810 1.23034 17.05469 -0.99705 7.43746
1882 |  7752 | -2.91 |  938.60 |     0 |     0 |     0 |  417.21 |    0.00 |    0.00 |     0 | 0.00 || -0.58066 -0.72940 1.68281 -23.45653 -26.02636 41.01262
1883 |  7752 | -2.80 | 1085.70 |     0 |     0 |     0 |  424.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30672 -1.37616 -0.81047 -29.43092 23.00576 98.70658
1884 |  7752 | -3.00 | 1124.10 |     0 |     0 |     0 |  353.65 |    0.00 |    0.00 |     0 | 0.00 || -0.48239 -0.31983 1.96152 32.67668 -7.62928 67.23459
1885 |  7752 | -3.90 | 1407.90 |     0 |     0 |     0 |  410.84 |    0.00 |    0.00 |     0 | 0.00 || 2.55280 0.55709 1.50889 37.97190 -16.96867 -19.32682
1886 |  7752 | -3.07 | 1028.20 |     0 |     0 |     0 |  -20.86 |    0.00 |    0.00 |     0 | 0.00 || -1.26676 0.78439 -1.04704 27.97818 52.02144 16.46197
1887 |  7750 | -3.13 | 1061.30 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || -2.90918 -0.99481 -0.17500 5.75087 -11.58453 13.91792
1888 |  7750 | -4.17 | 1153.30 |     0 |     0 |     0 |  358.63 |    0.00 |    0.00 |     0 | 0.00 || -1.18213 -0.14231 0.19629 -64.45924 17.07291 47.39661
1889 |  7748 | -3.54 | 1212.90 |     0 |     0 |     0 |  338.91 |    0.00 |    0.00 |     0 | 0.00 || 0.92179 -0.60336 -1.65671 16.32929 10.32104 106.15010
1890 |  7748 | -3.23 | 1051.70 |     0 |     0 |     0 |  413.55 |    0.00 |    0.00 |     0 | 0.00 || -0.78847 1.19657 -2.78729 25.55866 11.41190 -29.09377
1891 |  7748 | -3.01 | 1047.90 |     0 |     0 |     0 |  140.90 |    0.00 |    0.00 |     0 | 0.00 || -1.17989 -0.17317 -2.58925 20.54963 10.02825 7.56483
1892 |  7746 | -3.11 | 1237.40 |     0 |     0 |     0 |  273.50 |    0.00 |    0.00 |     0 | 0.00 || -3.02908 -0.57074 1.87632 21.98311 -54.23502 14.36013
1893 |  7746 | -3.91 | 1387.20 |     0 |     0 |     0 | -153.55 |    0.00 |    0.00 |     0 | 0.00 || -1.27754 -1.22078 -1.97808 29.74163 -3.28919 104.76288
1894 |  7744 | -2.94 | 1149.40 |     0 |     0 |     0 |  279.14 |    0.00 |    0.00 |     0 | 0.00 || 0.53278 -0.78385 -1.32289 -7.17547 36.25970 54.18983
1895 |  7744 | -3.15 | 1215.60 |     0 |     0 |     0 |  272.33 |    0.00 |    0.00 |     0 | 0.00 || 2.27454 -1.20081 -1.90961 1.38843 42.70366 67.36626
1896 |  7744 | -3.06 | 1090.80 |     0 |     0 |     0 |  153.84 |    0.00 |    0.00 |     0 | 0.00 || -2.90347 -0.47829 -1.99370 34.10600 68.27453 52.39431
1897 |  7742 | -2.80 |  968.10 |     0 |     0 |     0 |  167.95 |    0.00 |    0.00 |     0 | 0.00 || 1.04032 0.78659 -2.24254 38.63688 48.32388 54.57661
1898 |  7740 | -2.85 | 1014.90 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || -1.80838 0.37901 0.67708 -35.85546 -12.31134 -6.68498
1899 |  7740 | -2.53 | 1069.00 |     0 |     0 |     0 |  326.98 |    0.00 |    0.00 |     0 | 0.00 || -1.48079 -0.93003 -0.60832 -44.47818 28.06790 56.69476
1900 |  7740 | -3.07 | 1153.30 |     0 |     0 |     0 |  109.84 |    0.00 |    0.00 |     0 | 0.00 || -1.71571 0.11567 0.32081 -43.77272 -12.32131 64.91563
1901 |  7738 | -2.81 |  990.90 |     0 |     0 |     0 |  450.23 |    0.00 |    0.00 |     0 | 0.00 || -2.47571 -0.11176 -2.28449 29.15119 52.45618 11.47900
1902 |  7738 | -3.76 | 1377.60 |     0 |     0 |     0 |  251.33 |    0.00 |    0.00 |     0 | 0.00 || -2.74160 0.29105 -0.14052 11.56529 -9.63280 30.49017
1903 |  7738 | -3.16 | 1073.70 |     0 |     0 |     0 |  333.36 |    0.00 |    0.00 |     0 | 0.00 || -0.55265 0.75138 1.27067 0.30956 1.89394 -18.56026
1904 |  7736 | -3.82 | 1426.10 |     0 |     0 |     0 |  367.56 |    0.00 |    0.00 |     0 | 0.00 || -2.35246 -1.09120 -2.23644 13.48864 -7.75070 71.17891
1905 |  7736 | -2.79 | 1064.10 |     0 |     0 |     0 |  247.93 |    0.00 |    0.00 |     0 | 0.00 || -0.15861 -0.21132 0.51580 -2.26001 -18.51433 69.72357
1906 |  7734 | -2.71 | 1032.40 |     0 |     0 |     0 |  273.21 |    0.00 |    0.00 |     0 | 0.00 || 2.83738 -0.48547 1.85259 31.82176 -45.62351 88.69090
1907 |  7734 | -3.19 | 1087.90 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || 2.30846 0.76165 0.17759 -27.49551 -47.80111 16.18400
1908 |  7734 | -3.07 | 1085.60 |     0 |     0 |     0 |  482.82 |    0.00 |    0.00 |     0 | 0.00 || 0.06105 1.05660 -1.05021 45.70082 40.34849 -2.87713
1909 |  7732 | -3.83 | 1077.00 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || 1.40775 0.50128 1.64173 7.49041 -22.61610 76.77024
1910 |  7732 | -3.25 | 1372.50 |     0 |     0 |     0 |  209.94 |    0.00 |    0.00 |     0 | 0.00 || 1.43924 -0.81405 1.16373 14.76864 -44.69069 79.35973
1911 |  7732 | -2.56 | 1000.50 |     0 |     0 |     0 |  270.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48543 -0.92861 -0.83089 0.37589 -17.04121 50.46029
1912 |  7730 | -3.97 | 1081.30 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || 1.44672 0.60687 1.31048 -6.86317 -16.59657 9.44829
1913 |  7730 | -2.88 | 1062.00 |     0 |     0 |     0 |  346.77 |    0.00 |    0.00 |     0 | 0.00 || -2.43385 0.99182 0.25949 -37.24223 0.50720 14.25943
1914 |  7728 | -3.49 | 1166.60 |     0 |     0 |     0 |   66.79 |    0.00 |    0.00 |     0 | 0.00 || -2.14395 -1.34316 0.72469 -12.60798 12.31761 54.24863
1915 |  7726 | -2.73 |  926.00 |     0 |     0 |     0 |  347.47 |    0.00 |    0.00 |     0 | 0.00 || 1.85602 0.08903 2.57493 57.35404 -2.14520 79.78025
1916 |  7726 | -2.73 |  962.80 |     0 |     0 |     0 |  398.83 |    0.00 |    0.00 |     0 | 0.00 || -0.39056 1.34622 -1.30994 -17.85121 29.41851 24.10710
1917 |  7726 | -2.83 |  984.60 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || -2.53261 -0.77154 -1.08527 19.23980 53.17601 32.26381
1918 |  7722 | -2.49 |  912.30 |     0 |     0 |     0 |  424.86 |    0.00 |    0.00 |     0 | 0.00 || 2.41420 0.20129 -2.12502 34.89456 40.50478 71.35065
1919 |  7722 | -3.15 | 1088.10 |     0 |     0 |     0 |  321.51 |    0.00 |    0.00 |     0 | 0.00 || -2.85288 -0.07317 -0.90747 22.31898 37.17680 25.06261
1920 |  7720 | -3.91 | 1876.90 |     0 |     0 |     0 |  474.51 |    0.00 |    0.00 |     0 | 0.00 || -0.30850 -1.00809 -2.77411 49.03322 -14.67233 83.44379
1921 |  7720 | -4.13 | 1330.00 |     0 |     0 |     0 |  327.16 |    0.00 |    0.00 |     0 | 0.00 || 2.57015 0.32750 0.04694 -44.42505 -36.10174 9.19699
1922 |  7720 | -2.99 | 1103.30 |     0 |     0 |     0 |  291.60 |    0.00 |    0.00 |     0 | 0.00 || -1.68842 1.38074 -2.87474 -18.43546 -27.28638 15.63109
1923 |  7720 | -2.12 |  922.20 |     0 |     0 |     0 |  332.83 |    0.00 |    0.00 |     0 | 0.00 || -1.47019 -0.59812 -2.69785 51.27056 -19.92119 10.36050
1924 |  7720 | -3.03 | 1080.00 |     0 |     0 |     0 |   30.37 |    0.00 |    0.00 |     0 | 0.00 || 1.18213 -0.72411 -0.22752 24.09739 13.10921 26.80828
1925 |  7718 | -2.75 | 1150.50 |     0 |     0 |     0 |  -95.37 |    0.00 |    0.00 |     0 | 0.00 || 1.92784 0.52198 0.52772 18.11652 -45.16061 -5.28107
1926 |  7718 | -2.63 |  937.30 |     0 |     0 |     0 |  291.30 |    0.00 |    0.00 |     0 | 0.00 || 0.37171 -0.36946 2.29789 -1.89101 -39.15107 34.10727
1927 |  7718 | -4.24 | 1908.20 |     0 |     0 |     0 |  372.47 |    0.00 |    0.00 |     0 | 0.00 || 2.77089 -0.38948 1.76385 -3.19263 -40.35332 66.42635
1928 |  7716 | -2.97 | 1193.90 |     0 |     0 |     0 |  140.32 |    0.00 |    0.00 |     0 | 0.00 || 2.73907 1.33516 -2.07046 22.20354 14.63832 43.68911
1929 |  7714 | -3.12 | 1176.30 |     0 |     0 |     0 |  333.94 |    0.00 |    0.00 |     0 | 0.00 || 1.36554 -0.10813 -0.47196 11.49429 2.49604 11.96132
1930 |  7712 | -3.76 | 1277.00 |     0 |     0 |     0 |  299.42 |    0.00 |    0.00 |     0 | 0.00 || -0.35460 0.70340 2.62554 45.46876 -39.01431 -24.62319
1931 |  7710 | -2.73 |  962.10 |     0 |     0 |     0 |  455.22 |    0.00 |    0.00 |     0 | 0.00 || -1.15795 0.56907 1.86264 40.30158 -35.77299 20.73128
1932 |  7708 | -3.73 | 1330.90 |     0 |     0 |     0 |  337.67 |    0.00 |    0.00 |     0 | 0.00 || 0.67316 0.43522 -2.06903 11.16199 13.09330 2.63929
1933 |  7708 | -3.43 | 1113.40 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || -3.12507 0.42591 1.46985 -15.27923 -20.97211 8.76345
1934 |  7708 | -3.42 | 1193.40 |     0 |     0 |     0 |  112.43 |    0.00 |    0.00 |     0 | 0.00 || -0.17493 -0.10780 -2.86297 14.21018 -22.41608 33.21414
1935 |  7708 | -2.92 | 1141.90 |     0 |     0 |     0 |  365.34 |    0.00 |    0.00 |     0 | 0.00 || 0.85030 -0.86160 -0.44137 -13.80997 -9.01745 31.84688
1936 |  7706 | -2.94 | 1082.30 |     0 |     0 |     0 |  192.13 |    0.00 |    0.00 |     0 | 0.00 || 0.07599 0.58601 -2.17331 29.01069 -8.97538 45.30591
1937 |  7706 | -3.29 | 1186.90 |     0 |     0 |     0 | -101.62 |    0.00 |    0.00 |     0 | 0.00 || -1.17806 -0.70719 -2.66710 40.70036 -25.88273 61.30602
1938 |  7704 | -3.49 | 1125.10 |     0 |     0 |     0 |  142.60 |    0.00 |    0.00 |     0 | 0.00 || -1.46296 -0.37889 0.97637 -5.94047 13.88531 52.38638
1939 |  7704 | -2.71 | 1103.10 |     0 |     0 |     0 |  321.32 |    0.00 |    0.00 |     0 | 0.00 || -1.45285 0.59793 1.81647 -23.19568 -20.98830 2.85261
1940 |  7702 | -3.10 | 1223.40 |     0 |     0 |     0 |  421.82 |    0.00 |    0.00 |     0 | 0.00 || -0.69622 0.25923 -0.87278 10.92092 62.65216 7.71001
1941 |  7702 | -3.53 | 1260.00 |     0 |     0 |     0 |  282.68 |    0.00 |    0.00 |     0 | 0.00 || 2.14029 -0.47929 -1.96950 6.38967 64.69206 88.42100
1942 |  7700 | -3.40 | 1319.90 |     0 |     0 |     0 |  379.77 |    0.00 |    0.00 |     0 | 0.00 || 2.42955 0.29093 -1.73672 23.16508 -1.70811 23.35855
1943 |  7700 | -3.37 | 1628.10 |     0 |     0 |     0 |  282.90 |    0.00 |    0.00 |     0 | 0.00 || 0.56616 -0.17843 1.78794 33.95217 -48.69991 62.46021
1944 |  7700 | -3.30 | 1030.80 |     0 |     0 |     0 |  334.82 |    0.00 |    0.00 |     0 | 0.00 || 0.44880 -1.00711 -2.89844 57.37340 19.11422 60.41508
1945 |  7700 | -2.17 |  873.80 |     0 |     0 |     0 |  217.99 |    0.00 |    0.00 |     0 | 0.00 || -2.26601 0.30166 -1.12252 20.45567 24.88885 -26.55575
1946 |  7698 | -3.68 | 1089.40 |     0 |     0 |     0 |  182.65 |    0.00 |    0.00 |     0 | 0.00 || 1.48568 -0.67338 -2.31508 37.33395 31.90131 101.68279
1947 |  7698 | -2.71 |  948.00 |     0 |     0 |     0 |  312.68 |    0.00 |    0.00 |     0 | 0.00 || -2.17931 -0.10690 -2.57214 9.97632 3.03005 13.99734
1948 |  7696 | -3.69 | 1209.40 |     0 |     0 |     0 |  346.53 |    0.00 |    0.00 |     0 | 0.00 || -2.33125 0.13193 -1.16254 -0.60481 57.50595 3.60623
1949 |  7696 | -3.11 | 1035.50 |     0 |     0 |     0 |  460.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45499 -0.96461 -1.48975 14.75737 40.14281 41.85090
1950 |  7696 | -2.65 |  994.50 |     0 |     0 |     0 |  358.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08482 0.45452 2.88503 35.27446 2.05941 -28.97517
1951 |  7696 | -2.64 |  977.00 |     0 |     0 |     0 |  339.39 |    0.00 |    0.00 |     0 | 0.00 || 1.41990 -0.08485 -0.43799 24.12229 -1.27213 47.81620
1952 |  7694 | -2.85 | 1081.10 |     0 |     0 |     0 |   60.55 |    0.00 |    0.00 |     0 | 0.00 || 0.94501 -0.57503 -0.84261 -38.45665 9.82973 91.66197
1953 |  7694 | -3.97 | 1421.20 |     0 |     0 |     0 |   -3.54 |    0.00 |    0.00 |     0 | 0.00 || -2.78676 -0.45265 -2.12165 -0.34041 5.34915 58.71693
1954 |  7694 | -3.76 | 1330.40 |     0 |     0 |     0 |  381.67 |    0.00 |    0.00 |     0 | 0.00 || 2.35240 0.56123 -2.29279 29.08157 46.55931 -16.29472
1955 |  7694 | -3.15 | 1015.40 |     0 |     0 |     0 |  497.54 |    0.00 |    0.00 |     0 | 0.00 || -1.41910 -0.47339 0.10746 -11.00672 2.62072 83.90547
1956 |  7694 | -3.24 | 1103.50 |     0 |     0 |     0 |  411.06 |    0.00 |    0.00 |     0 | 0.00 || -0.97017 0.42185 0.16945 -39.42225 -24.37057 19.59753
1957 |  7692 | -2.73 |  925.10 |     0 |     0 |     0 |  191.68 |    0.00 |    0.00 |     0 | 0.00 || 0.82176 -1.00764 -0.56194 22.07631 24.63684 29.94864
1958 |  7692 | -2.47 |  932.30 |     0 |     0 |     0 |  103.02 |    0.00 |    0.00 |     0 | 0.00 || 2.97236 -0.66349 0.72481 -3.43911 7.53720 51.29496
1959 |  7690 | -2.97 | 1002.70 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || -0.39504 -0.34316 -1.92886 -7.70352 22.20433 65.60613
1960 |  7688 | -2.79 |  947.70 |     0 |     0 |     0 |  375.14 |    0.00 |    0.00 |     0 | 0.00 || 1.79801 0.60316 2.52391 78.14798 -6.10310 28.91944
1961 |  7688 | -3.11 | 1246.80 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || 1.46462 1.22007 -0.86332 28.74444 -10.00429 -11.68511
1962 |  7688 | -3.54 | 1636.30 |     0 |     0 |     0 |  -53.41 |    0.00 |    0.00 |     0 | 0.00 || -0.41429 0.06153 -2.23422 7.45481 7.68005 67.29704
1963 |  7688 | -3.10 | 1162.30 |     0 |     0 |     0 |   45.19 |    0.00 |    0.00 |     0 | 0.00 || 1.66422 0.99516 2.72828 5.24471 -17.25026 47.70047
1964 |  7688 | -2.83 | 1091.00 |     0 |     0 |     0 |   22.02 |    0.00 |    0.00 |     0 | 0.00 || 1.60714 -1.20089 -2.62527 21.94004 40.89609 79.59839
1965 |  7688 | -2.89 | 1046.10 |     0 |     0 |     0 |  306.77 |    0.00 |    0.00 |     0 | 0.00 || 1.48507 0.08669 2.84914 18.44796 24.45877 78.20564
1966 |  7686 | -3.19 | 1074.70 |     0 |     0 |     0 |  452.47 |    0.00 |    0.00 |     0 | 0.00 || -1.29707 0.65164 2.65915 30.68005 13.10866 -5.74707
1967 |  7684 | -2.80 |  970.20 |     0 |     0 |     0 |   51.59 |    0.00 |    0.00 |     0 | 0.00 || 2.15333 0.09223 1.47767 33.44543 4.91153 35.26799
1968 |  7680 | -3.15 | 1105.00 |     0 |     0 |     0 |  353.83 |    0.00 |    0.00 |     0 | 0.00 || 2.76770 0.11452 -0.04677 2.73454 -3.67488 -10.24299
1969 |  7680 | -2.91 |  979.90 |     0 |     0 |     0 |  347.16 |    0.00 |    0.00 |     0 | 0.00 || -1.61122 0.86012 -1.30085 2.61630 -17.36623 -21.69750
1970 |  7680 | -2.54 |  973.70 |     0 |     0 |     0 |  228.85 |    0.00 |    0.00 |     0 | 0.00 || -2.15048 -1.03399 -0.05862 -1.63654 35.90235 63.06015
1971 |  7680 | -3.39 | 1137.40 |     0 |     0 |     0 |  277.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19614 0.54217 2.12943 22.77046 -1.11347 54.98122
1972 |  7678 | -3.70 | 1577.60 |     0 |     0 |     0 |  223.78 |    0.00 |    0.00 |     0 | 0.00 || -0.74177 1.10902 -1.53688 24.19062 41.23344 -7.41205
1973 |  7678 | -3.62 | 1220.60 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || -2.64257 0.49025 -2.27928 36.57965 -0.94397 21.96241
1974 |  7678 | -3.73 | 1303.10 |     0 |     0 |     0 |  395.18 |    0.00 |    0.00 |     0 | 0.00 || 0.02395 0.31822 -2.63159 35.96368 22.18436 4.31328
1975 |  7678 | -3.01 | 1230.40 |     0 |     0 |     0 |  302.21 |    0.00 |    0.00 |     0 | 0.00 || 1.47249 -0.61223 2.82000 70.07845 -8.01342 70.68993
1976 |  7676 | -2.73 | 1002.20 |     0 |     0 |     0 |  125.93 |    0.00 |    0.00 |     0 | 0.00 || -2.67014 -0.22916 3.13629 48.73512 -13.98575 71.76149
1977 |  7674 | -2.94 |  935.60 |     0 |     0 |     0 |  263.07 |    0.00 |    0.00 |     0 | 0.00 || 2.65437 0.38197 -0.49621 18.67273 14.67170 -5.84173
1978 |  7672 | -3.87 | 1313.20 |     0 |     0 |     0 |  361.01 |    0.00 |    0.00 |     0 | 0.00 || 0.49248 0.91895 2.39139 57.20519 -5.77773 -15.66719
1979 |  7672 | -2.75 |  994.60 |     0 |     0 |     0 |  250.55 |    0.00 |    0.00 |     0 | 0.00 || -0.43028 1.17321 1.58487 -1.49936 -53.05020 2.46786
1980 |  7672 | -2.97 | 1011.50 |     0 |     0 |     0 |  373.04 |    0.00 |    0.00 |     0 | 0.00 || -1.96248 0.44310 2.26588 -2.37233 14.98748 24.79073
1981 |  7672 | -4.03 | 2017.00 |     0 |     0 |     0 |  457.96 |    0.00 |    0.00 |     0 | 0.00 || -0.79122 -0.30177 -0.85751 -18.83926 43.19946 30.52551
1982 |  7670 | -2.90 |  972.20 |     0 |     0 |     0 |  352.50 |    0.00 |    0.00 |     0 | 0.00 || 1.69512 -0.56725 2.01795 30.56177 12.36216 39.97328
1983 |  7670 | -3.76 | 1916.20 |     0 |     0 |     0 |   58.88 |    0.00 |    0.00 |     0 | 0.00 || -0.85141 0.05601 -0.31113 -2.55243 0.74965 44.43679
1984 |  7670 | -3.51 | 1106.90 |     0 |     0 |     0 |  427.58 |    0.00 |    0.00 |     0 | 0.00 || 0.66214 0.91413 -2.46533 70.12143 11.86587 24.31757
1985 |  7670 | -3.94 | 1629.60 |     0 |     0 |     0 |  147.55 |    0.00 |    0.00 |     0 | 0.00 || -0.07274 1.29820 -0.54520 -16.71846 18.02926 -13.99577
1986 |  7670 | -3.80 | 1554.50 |     0 |     0 |     0 |  296.13 |    0.00 |    0.00 |     0 | 0.00 || 2.32183 -0.07779 1.00739 -4.61481 -61.92875 60.61428
1987 |  7670 | -3.52 | 1151.00 |     0 |     0 |     0 |  406.79 |    0.00 |    0.00 |     0 | 0.00 || -0.14941 0.92963 -1.34986 -17.69844 28.11947 46.09618
1988 |  7668 | -3.20 |  975.20 |     0 |     0 |     0 |  253.06 |    0.00 |    0.00 |     0 | 0.00 || 0.05744 -0.68322 -2.60794 55.71380 12.17041 96.82037
1989 |  7668 | -2.93 | 1035.90 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || 1.31650 0.29393 -2.52423 82.22046 34.60320 17.75839
1990 |  7666 | -2.38 |  897.60 |     0 |     0 |     0 |  273.33 |    0.00 |    0.00 |     0 | 0.00 || -0.94762 1.27877 -0.80835 24.86812 36.75021 38.93560
1991 |  7666 | -2.93 | 1020.50 |     0 |     0 |     0 |  252.52 |    0.00 |    0.00 |     0 | 0.00 || -2.59594 0.25547 -2.17851 -16.01354 32.80669 44.75383
1992 |  7666 | -2.97 | 1167.30 |     0 |     0 |     0 |  -74.40 |    0.00 |    0.00 |     0 | 0.00 || 1.78597 -0.20326 -0.14729 -32.09888 -34.92605 25.60946
1993 |  7666 | -2.49 |  922.10 |     0 |     0 |     0 |  395.96 |    0.00 |    0.00 |     0 | 0.00 || 0.99823 -0.10049 0.71377 -0.65119 -34.37748 8.43369
1994 |  7666 | -3.33 | 1251.50 |     0 |     0 |     0 |  259.63 |    0.00 |    0.00 |     0 | 0.00 || -2.81287 0.43078 -0.31714 -47.11390 -7.38663 49.92400
1995 |  7666 | -3.58 | 1243.80 |     0 |     0 |     0 |  220.12 |    0.00 |    0.00 |     0 | 0.00 || 0.29931 -0.47322 0.91830 -22.45645 4.93832 47.74502
1996 |  7664 | -2.69 |  994.70 |     0 |     0 |     0 |  252.38 |    0.00 |    0.00 |     0 | 0.00 || -0.35113 -0.56802 -2.92505 12.22203 16.76466 47.19689
1997 |  7662 | -2.57 |  929.10 |     0 |     0 |     0 |  356.91 |    0.00 |    0.00 |     0 | 0.00 || -0.97671 -1.33591 -1.23299 7.64196 40.46461 58.48739
1998 |  7660 | -3.56 | 1170.20 |     0 |     0 |     0 |  284.73 |    0.00 |    0.00 |     0 | 0.00 || 2.17871 0.46908 1.13991 25.99291 -66.98795 12.70178
1999 |  7660 | -2.88 | 1067.20 |     0 |     0 |     0 |  264.40 |    0.00 |    0.00 |     0 | 0.00 || -0.45735 -0.31613 0.89079 10.38502 -11.80682 69.88783
2000 |  7658 | -3.84 | 1347.40 |     0 |     0 |     0 |  338.92 |    0.00 |    0.00 |     0 | 0.00 || -0.46639 -1.40583 -2.03170 30.07860 -29.15224 80.32237
