*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8960 | -2.79 | 1126.40 |     0 |     0 |     0 |  -67.84 |    0.00 |    0.00 |     0 | 0.00 || -0.05345 -0.83051 -0.80139 34.02780 35.77721 34.80523
 137 |  8948 | -2.66 | 1081.70 |     0 |     0 |     0 | -103.31 |    0.00 |    0.00 |     0 | 0.00 || 1.14363 -0.28226 0.66194 29.31649 -0.20585 14.66454
 138 |  8946 | -2.83 | 1099.50 |     0 |     0 |     0 |  -12.96 |    0.00 |    0.00 |     0 | 0.00 || 0.87845 0.08204 2.96298 83.03349 -1.04013 -6.80307
 139 |  8944 | -3.25 | 1316.90 |     0 |     0 |     0 |  158.33 |    0.00 |    0.00 |     0 | 0.00 || 2.15050 0.30453 -1.21397 80.69852 34.30249 14.86127
 140 |  8934 | -2.73 | 1107.60 |     0 |     0 |     0 |  -89.45 |    0.00 |    0.00 |     0 | 0.00 || 0.80414 0.50974 -0.56964 25.53132 34.44407 -18.24073
 141 |  8928 | -3.33 | 1396.50 |     0 |     0 |     0 | -161.10 |    0.00 |    0.00 |     0 | 0.00 || -1.50919 0.18327 3.02774 101.26990 19.13940 8.07542
 142 |  8922 | -3.37 | 1408.80 |     0 |     0 |     0 | -109.08 |    0.00 |    0.00 |     0 | 0.00 || -2.41379 -1.21335 0.41759 39.82359 10.51810 57.48598
 143 |  8922 | -2.98 | 1217.20 |     0 |     0 |     0 |  -40.16 |    0.00 |    0.00 |     0 | 0.00 || 0.85689 1.34555 1.06068 45.03452 -11.22983 -34.83781
 144 |  8910 | -2.86 | 1192.50 |     0 |     0 |     0 |  -15.45 |    0.00 |    0.00 |     0 | 0.00 || -1.96337 0.01751 2.64988 86.89922 -0.55225 63.56337
 145 |  8904 | -3.12 | 1040.80 |     0 |     0 |     0 |  312.52 |    0.00 |    0.00 |     0 | 0.00 || 3.08286 1.20752 -0.91360 24.75516 10.52724 6.86916
 146 |  8902 | -2.53 | 1092.90 |     0 |     0 |     0 |   -7.17 |    0.00 |    0.00 |     0 | 0.00 || 2.60982 0.57584 1.22282 18.56120 -16.32565 -3.59945
 147 |  8900 | -2.39 | 1044.30 |     0 |     0 |     0 |   24.56 |    0.00 |    0.00 |     0 | 0.00 || 2.57661 0.98590 -0.45252 22.82505 43.78166 -10.69566
 148 |  8900 | -3.05 | 1381.10 |     0 |     0 |     0 |   73.33 |    0.00 |    0.00 |     0 | 0.00 || -0.09539 -0.59616 2.86231 106.20976 -10.06097 68.78066
 149 |  8864 | -3.17 | 1183.50 |     0 |     0 |     0 |  287.06 |    0.00 |    0.00 |     0 | 0.00 || 2.01859 -0.81642 2.97152 103.21478 -34.99106 64.61231
 150 |  8850 | -3.13 | 1195.00 |     0 |     0 |     0 |   37.03 |    0.00 |    0.00 |     0 | 0.00 || -0.47045 0.84895 0.69081 25.88998 -30.52474 -22.44315
 151 |  8836 | -3.56 | 1636.00 |     0 |     0 |     0 | -199.86 |    0.00 |    0.00 |     0 | 0.00 || -0.22149 -0.27273 0.82696 19.03312 -18.02793 25.41127
 152 |  8834 | -3.04 | 1106.20 |     0 |     0 |     0 |   48.53 |    0.00 |    0.00 |     0 | 0.00 || 0.66369 -0.64224 -2.97550 85.28299 22.75386 30.06515
 153 |  8830 | -3.04 | 1252.50 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58869 -0.19512 2.32693 71.47949 -32.64698 63.24721
 154 |  8814 | -2.99 | 1273.10 |     0 |     0 |     0 | -126.88 |    0.00 |    0.00 |     0 | 0.00 || 0.11338 0.01923 -1.66482 70.62434 29.66726 2.36108
 155 |  8808 | -2.71 | 1116.40 |     0 |     0 |     0 | -128.42 |    0.00 |    0.00 |     0 | 0.00 || 2.71295 1.34127 1.54618 52.07396 -19.14763 -35.22447
 156 |  8792 | -2.71 | 1098.20 |     0 |     0 |     0 |  -63.30 |    0.00 |    0.00 |     0 | 0.00 || -1.69658 -1.15454 -1.49889 53.81459 30.98213 88.15947
 157 |  8792 | -3.04 | 1213.50 |     0 |     0 |     0 |   -4.60 |    0.00 |    0.00 |     0 | 0.00 || -0.29009 0.69436 -2.31444 69.58412 46.91043 -21.96256
 158 |  8790 | -3.10 | 1194.20 |     0 |     0 |     0 | -275.17 |    0.00 |    0.00 |     0 | 0.00 || -0.38977 -0.31807 2.07354 85.96152 -35.60123 11.12921
 159 |  8784 | -2.99 | 1226.40 |     0 |     0 |     0 |  -77.17 |    0.00 |    0.00 |     0 | 0.00 || 2.08585 0.08389 2.96918 82.81746 -5.78470 8.09532
 160 |  8768 | -2.64 | 1048.20 |     0 |     0 |     0 |   28.62 |    0.00 |    0.00 |     0 | 0.00 || 1.94938 0.21485 0.13319 38.04333 -10.72036 21.12129
 161 |  8766 | -3.42 | 1399.50 |     0 |     0 |     0 | -137.30 |    0.00 |    0.00 |     0 | 0.00 || -0.07747 -0.33821 -0.53624 6.17242 35.94075 47.32370
 162 |  8760 | -3.09 | 1218.50 |     0 |     0 |     0 |   37.04 |    0.00 |    0.00 |     0 | 0.00 || 2.37800 0.07551 0.11241 0.46922 31.51900 23.77867
 163 |  8758 | -4.15 | 1522.30 |     0 |     0 |     0 |  120.97 |    0.00 |    0.00 |     0 | 0.00 || -2.38445 -0.85869 0.35708 20.24146 -22.44257 79.76410
 164 |  8756 | -3.23 | 1203.40 |     0 |     0 |     0 | -197.28 |    0.00 |    0.00 |     0 | 0.00 || -0.34514 -1.04992 -2.51439 83.39519 29.87439 85.29527
 165 |  8750 | -3.07 | 1225.10 |     0 |     0 |     0 |  -48.54 |    0.00 |    0.00 |     0 | 0.00 || 3.05272 0.05434 0.25118 12.09485 -13.99883 61.10517
 166 |  8746 | -2.78 | 1059.00 |     0 |     0 |     0 |   73.39 |    0.00 |    0.00 |     0 | 0.00 || -2.76453 0.00244 0.07213 -0.00449 9.85190 20.80580
 167 |  8744 | -2.84 | 1177.80 |     0 |     0 |     0 |  -57.10 |    0.00 |    0.00 |     0 | 0.00 || -1.29227 -0.16966 -0.45349 9.54317 -11.38978 21.18828
 168 |  8740 | -3.74 | 1363.10 |     0 |     0 |     0 |  153.65 |    0.00 |    0.00 |     0 | 0.00 || -2.65811 -0.16351 1.00135 11.60625 -41.73017 64.11119
 169 |  8738 | -2.69 | 1056.10 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || 1.72850 0.69328 2.30281 63.64857 -48.88282 -24.41580
 170 |  8726 | -3.20 | 1343.20 |     0 |     0 |     0 | -262.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14239 0.11556 -0.33927 6.62427 19.79712 8.62078
 171 |  8722 | -2.89 | 1164.40 |     0 |     0 |     0 | -143.78 |    0.00 |    0.00 |     0 | 0.00 || -0.92802 -0.40540 -2.14394 52.17207 39.34366 26.22431
 172 |  8708 | -2.73 | 1127.00 |     0 |     0 |     0 |  -28.76 |    0.00 |    0.00 |     0 | 0.00 || 0.70683 0.16807 -2.33734 60.86083 19.48049 26.25855
 173 |  8692 | -3.02 | 1226.50 |     0 |     0 |     0 | -189.73 |    0.00 |    0.00 |     0 | 0.00 || -0.28301 1.25571 0.35221 42.90092 12.93774 -21.72259
 174 |  8684 | -3.62 | 1328.60 |     0 |     0 |     0 | -245.15 |    0.00 |    0.00 |     0 | 0.00 || 1.33643 1.17679 -1.16069 58.58020 34.52103 -20.80507
 175 |  8678 | -2.90 | 1259.90 |     0 |     0 |     0 | -254.94 |    0.00 |    0.00 |     0 | 0.00 || -2.28198 -0.31529 0.37701 47.18800 -18.55492 35.28548
 176 |  8676 | -2.72 | 1117.90 |     0 |     0 |     0 |  233.31 |    0.00 |    0.00 |     0 | 0.00 || -0.28290 -0.46339 -2.33382 56.87280 29.78117 60.25294
 177 |  8672 | -2.59 | 1055.90 |     0 |     0 |     0 |  -86.75 |    0.00 |    0.00 |     0 | 0.00 || -3.06513 0.79189 -2.23437 62.02617 37.87246 -7.58165
 178 |  8654 | -3.22 | 1171.60 |     0 |     0 |     0 | -151.38 |    0.00 |    0.00 |     0 | 0.00 || -1.42051 -0.30656 1.25760 66.31431 -43.04504 23.52362
 179 |  8650 | -2.86 | 1111.50 |     0 |     0 |     0 | -327.53 |    0.00 |    0.00 |     0 | 0.00 || -1.48405 -1.01352 0.94648 32.35669 -14.90782 47.62089
 180 |  8638 | -2.34 | 1063.10 |     0 |     0 |     0 |  -24.72 |    0.00 |    0.00 |     0 | 0.00 || 0.79470 0.15305 1.47029 61.06215 -16.93286 -5.27686
 181 |  8630 | -2.90 | 1212.40 |     0 |     0 |     0 |   49.98 |    0.00 |    0.00 |     0 | 0.00 || -2.73805 -0.76634 1.64421 75.28831 -44.08710 59.40803
 182 |  8620 | -2.76 | 1235.70 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || 0.78991 0.77984 -1.18126 28.10416 14.28287 9.36126
 183 |  8618 | -3.07 | 1317.70 |     0 |     0 |     0 |  120.40 |    0.00 |    0.00 |     0 | 0.00 || 2.61519 -0.51324 -3.04215 73.90643 -20.05218 71.92567
 184 |  8618 | -2.77 | 1223.00 |     0 |     0 |     0 | -118.30 |    0.00 |    0.00 |     0 | 0.00 || 1.36082 0.34177 2.29504 50.72963 -48.11931 9.28629
 185 |  8618 | -2.82 | 1331.50 |     0 |     0 |     0 |   -1.74 |    0.00 |    0.00 |     0 | 0.00 || -1.71704 -0.30778 0.92270 23.49270 -56.74187 48.32205
 186 |  8608 | -2.79 | 1125.10 |     0 |     0 |     0 | -324.94 |    0.00 |    0.00 |     0 | 0.00 || -0.96425 -0.89236 1.36288 52.09722 -9.86604 45.30489
 187 |  8608 | -2.29 | 1005.40 |     0 |     0 |     0 |   84.36 |    0.00 |    0.00 |     0 | 0.00 || -0.06683 0.48494 -1.62213 62.71365 6.95345 8.22143
 188 |  8608 | -3.78 | 1504.80 |     0 |     0 |     0 | -144.92 |    0.00 |    0.00 |     0 | 0.00 || -1.36948 0.65653 2.56646 101.36307 -26.68128 -10.75958
 189 |  8604 | -3.32 | 1350.60 |     0 |     0 |     0 |  260.08 |    0.00 |    0.00 |     0 | 0.00 || -0.50816 0.91692 -0.78289 60.42341 2.68306 -5.59558
 190 |  8604 | -2.99 | 1331.00 |     0 |     0 |     0 | -132.38 |    0.00 |    0.00 |     0 | 0.00 || -2.47008 0.63950 -1.75681 67.11798 51.49370 -8.78948
 191 |  8598 | -2.95 | 1160.50 |     0 |     0 |     0 |   89.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29336 0.39116 2.00917 57.94847 -42.16618 29.71787
 192 |  8594 | -3.37 | 1230.70 |     0 |     0 |     0 |  -83.82 |    0.00 |    0.00 |     0 | 0.00 || -2.82611 -0.81897 -1.19075 33.69894 0.16331 72.19846
 193 |  8572 | -3.20 | 1138.00 |     0 |     0 |     0 |  -91.30 |    0.00 |    0.00 |     0 | 0.00 || -0.72797 0.14492 3.03274 84.16080 31.93229 26.05505
 194 |  8572 | -3.01 | 1365.50 |     0 |     0 |     0 | -241.51 |    0.00 |    0.00 |     0 | 0.00 || 0.67768 1.24706 0.52203 34.40803 -8.60062 -29.85355
 195 |  8568 | -2.58 | 1131.60 |     0 |     0 |     0 |  139.10 |    0.00 |    0.00 |     0 | 0.00 || 2.67390 -0.57051 -0.12434 10.99499 13.37375 79.52853
 196 |  8566 | -2.84 | 1180.50 |     0 |     0 |     0 |   79.39 |    0.00 |    0.00 |     0 | 0.00 || 3.00271 -0.01390 2.16146 50.95368 -30.56963 54.62965
 197 |  8564 | -2.27 |  976.20 |     0 |     0 |     0 |   74.37 |    0.00 |    0.00 |     0 | 0.00 || 1.17133 0.12560 -2.57127 82.88124 33.20490 -2.19276
 198 |  8564 | -3.64 | 1552.20 |     0 |     0 |     0 | -155.43 |    0.00 |    0.00 |     0 | 0.00 || -0.79735 0.23508 -2.47365 68.11434 24.93517 -1.47642
 199 |  8564 | -3.37 | 1309.10 |     0 |     0 |     0 |   15.50 |    0.00 |    0.00 |     0 | 0.00 || 1.18013 0.49005 1.36966 39.42141 -44.66511 -24.02869
 200 |  8556 | -3.24 | 1178.20 |     0 |     0 |     0 |  -21.30 |    0.00 |    0.00 |     0 | 0.00 || 1.56624 -0.35477 -0.67819 27.35553 55.40828 20.04094
 201 |  8544 | -2.80 | 1193.40 |     0 |     0 |     0 |   91.51 |    0.00 |    0.00 |     0 | 0.00 || 1.71675 0.31522 0.86478 12.46236 -18.56746 35.77480
 202 |  8530 | -2.95 | 1167.10 |     0 |     0 |     0 |  159.00 |    0.00 |    0.00 |     0 | 0.00 || 2.22660 -0.24329 -1.57323 83.77950 17.11855 38.12373
 203 |  8528 | -2.36 | 1029.30 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || 0.04127 -1.03176 2.82318 86.66914 -11.22795 86.18436
 204 |  8526 | -2.61 | 1033.50 |     0 |     0 |     0 |   81.65 |    0.00 |    0.00 |     0 | 0.00 || -0.82243 -0.20951 -1.19822 49.28170 28.96595 56.31038
 205 |  8518 | -2.88 | 1265.60 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || 1.69747 0.35329 -0.88377 29.59301 45.64402 -9.04022
 206 |  8514 | -3.27 | 1087.40 |     0 |     0 |     0 |    8.83 |    0.00 |    0.00 |     0 | 0.00 || 0.60721 1.21703 -2.41761 36.42682 -8.11420 2.66895
 207 |  8514 | -2.68 | 1049.80 |     0 |     0 |     0 |   -0.00 |    0.00 |    0.00 |     0 | 0.00 || -2.93365 0.04327 -2.63973 84.45364 29.98516 58.19463
 208 |  8512 | -2.44 |  973.40 |     0 |     0 |     0 |  -57.83 |    0.00 |    0.00 |     0 | 0.00 || 0.23006 -0.84644 -1.08096 32.76582 36.54791 81.00129
 209 |  8510 | -3.32 | 1265.70 |     0 |     0 |     0 | -148.89 |    0.00 |    0.00 |     0 | 0.00 || 2.08429 -0.06789 -1.99148 90.55827 59.23645 39.09175
 210 |  8492 | -3.37 | 1305.50 |     0 |     0 |     0 |  176.48 |    0.00 |    0.00 |     0 | 0.00 || -1.00167 -0.93105 0.43360 14.58376 -19.28927 75.74902
 211 |  8488 | -3.56 | 1447.30 |     0 |     0 |     0 | -162.04 |    0.00 |    0.00 |     0 | 0.00 || 3.06118 1.35836 -0.09091 20.26774 22.90990 -21.85326
 212 |  8482 | -2.90 | 1001.90 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || -0.25730 -0.71189 -1.08644 31.83974 50.94603 66.59590
 213 |  8472 | -2.69 | 1133.50 |     0 |     0 |     0 |  176.48 |    0.00 |    0.00 |     0 | 0.00 || -2.79828 -0.08939 -1.03302 61.04447 33.59410 61.38605
 214 |  8468 | -2.90 | 1328.30 |     0 |     0 |     0 |  113.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81988 -0.04289 2.54512 104.15694 -45.77067 33.32108
 215 |  8460 | -3.54 | 1646.80 |     0 |     0 |     0 |  -92.30 |    0.00 |    0.00 |     0 | 0.00 || -1.91643 1.09572 1.45884 57.79387 -43.43060 -23.81700
 216 |  8452 | -2.95 | 1178.70 |     0 |     0 |     0 |  -77.11 |    0.00 |    0.00 |     0 | 0.00 || -0.84204 0.79867 2.18237 78.91714 7.33908 -8.39014
 217 |  8448 | -3.29 | 1190.90 |     0 |     0 |     0 | -204.43 |    0.00 |    0.00 |     0 | 0.00 || -2.29408 0.96213 -1.35426 28.35046 34.54721 -15.41334
 218 |  8444 | -2.65 |  990.30 |     0 |     0 |     0 |  -53.48 |    0.00 |    0.00 |     0 | 0.00 || -1.98564 -0.31703 -3.02400 82.81482 27.00616 35.95561
 219 |  8442 | -2.74 | 1111.00 |     0 |     0 |     0 |   33.19 |    0.00 |    0.00 |     0 | 0.00 || 2.54934 1.09067 0.64448 20.91576 -24.77346 -23.16825
 220 |  8430 | -2.82 | 1254.70 |     0 |     0 |     0 |   21.14 |    0.00 |    0.00 |     0 | 0.00 || 1.65606 -0.20573 2.70937 74.16236 -46.06462 43.06352
 221 |  8428 | -2.88 | 1099.30 |     0 |     0 |     0 | -154.21 |    0.00 |    0.00 |     0 | 0.00 || 3.03231 -0.34203 0.24296 29.78381 -1.17289 76.91888
 222 |  8428 | -2.89 | 1048.30 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || 0.84924 0.14049 2.75560 110.14435 -31.42018 25.43294
 223 |  8426 | -2.94 | 1192.20 |     0 |     0 |     0 | -148.06 |    0.00 |    0.00 |     0 | 0.00 || 2.95651 0.80481 1.96895 74.70147 -53.75821 -10.74415
 224 |  8418 | -2.80 | 1081.70 |     0 |     0 |     0 |  250.91 |    0.00 |    0.00 |     0 | 0.00 || -0.40983 -0.36143 0.51730 -2.85082 -32.40957 43.14125
 225 |  8416 | -2.77 | 1031.80 |     0 |     0 |     0 | -191.74 |    0.00 |    0.00 |     0 | 0.00 || -1.77040 -0.69021 -1.00857 25.15703 39.73327 45.84789
 226 |  8414 | -2.54 |  978.50 |     0 |     0 |     0 |  -95.67 |    0.00 |    0.00 |     0 | 0.00 || -1.34611 0.13047 0.84995 34.46414 -24.61276 54.43945
 227 |  8404 | -2.89 | 1148.00 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || 1.77581 0.93249 -2.76740 93.47006 -8.65946 12.74894
 228 |  8402 | -2.74 | 1055.50 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || 2.12676 0.79668 2.86279 104.48586 -10.89605 -15.28123
 229 |  8392 | -3.67 | 1461.20 |     0 |     0 |     0 | -169.88 |    0.00 |    0.00 |     0 | 0.00 || 1.42941 0.34924 0.69579 9.15897 -2.41389 22.65746
 230 |  8388 | -3.18 | 1125.90 |     0 |     0 |     0 |  -27.72 |    0.00 |    0.00 |     0 | 0.00 || 2.45626 0.38570 2.42139 69.06105 -16.73880 2.72399
 231 |  8388 | -2.74 | 1053.00 |     0 |     0 |     0 |  -47.71 |    0.00 |    0.00 |     0 | 0.00 || -0.77196 -1.35729 2.53081 60.24323 19.34626 56.08482
 232 |  8374 | -3.25 | 1408.30 |     0 |     0 |     0 | -164.89 |    0.00 |    0.00 |     0 | 0.00 || 1.50425 0.33270 -0.48362 23.77341 47.68951 -5.33026
 233 |  8370 | -2.54 | 1136.60 |     0 |     0 |     0 |   27.38 |    0.00 |    0.00 |     0 | 0.00 || -2.78726 1.20419 2.54498 55.85606 -25.16617 12.81021
 234 |  8368 | -3.06 | 1145.90 |     0 |     0 |     0 | -153.64 |    0.00 |    0.00 |     0 | 0.00 || 3.04124 -0.77619 1.33777 36.69396 -1.32277 50.76255
 235 |  8368 | -2.88 | 1131.10 |     0 |     0 |     0 |  211.95 |    0.00 |    0.00 |     0 | 0.00 || -1.15383 -0.05538 -0.32998 -8.43593 -3.88055 53.13168
 236 |  8368 | -3.02 | 1222.10 |     0 |     0 |     0 |  -40.12 |    0.00 |    0.00 |     0 | 0.00 || 2.30909 -0.30864 0.42728 -2.16943 -27.09756 48.25777
 237 |  8366 | -2.92 | 1134.00 |     0 |     0 |     0 |  -19.46 |    0.00 |    0.00 |     0 | 0.00 || 0.32694 0.03723 2.49517 70.80690 -38.16168 5.65038
 238 |  8358 | -2.40 | 1028.70 |     0 |     0 |     0 |  209.31 |    0.00 |    0.00 |     0 | 0.00 || 2.07411 -1.03183 3.07473 102.12711 -28.81928 62.81115
 239 |  8350 | -4.02 | 1520.60 |     0 |     0 |     0 |   94.71 |    0.00 |    0.00 |     0 | 0.00 || 0.75114 -0.13087 2.29006 88.87957 -56.65430 31.49902
 240 |  8350 | -3.08 | 1256.50 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || -1.70345 0.21570 2.84461 123.20041 -1.29060 14.40368
 241 |  8342 | -2.89 | 1059.50 |     0 |     0 |     0 |  -60.66 |    0.00 |    0.00 |     0 | 0.00 || -1.45058 0.38866 2.34224 76.25165 -0.05701 15.57647
 242 |  8338 | -3.56 | 1340.10 |     0 |     0 |     0 |  -55.63 |    0.00 |    0.00 |     0 | 0.00 || 0.19410 0.12701 2.37349 95.45686 -49.88613 7.38203
 243 |  8336 | -2.91 | 1158.50 |     0 |     0 |     0 |   57.16 |    0.00 |    0.00 |     0 | 0.00 || -0.27846 1.26001 2.28615 82.64977 -6.51540 6.70031
 244 |  8336 | -3.43 | 1617.30 |     0 |     0 |     0 | -425.88 |    0.00 |    0.00 |     0 | 0.00 || 0.25668 -0.53979 0.62459 17.10682 -17.61231 23.58644
 245 |  8334 | -3.00 | 1175.40 |     0 |     0 |     0 | -119.83 |    0.00 |    0.00 |     0 | 0.00 || -2.63272 0.74539 2.44662 100.10616 -39.80632 -7.06153
 246 |  8330 | -2.56 | 1000.70 |     0 |     0 |     0 |  244.56 |    0.00 |    0.00 |     0 | 0.00 || -3.02816 -0.57541 -2.57226 104.74031 -0.55869 75.16965
 247 |  8330 | -3.52 | 1440.70 |     0 |     0 |     0 |  -51.03 |    0.00 |    0.00 |     0 | 0.00 || 0.24948 0.99701 2.34257 76.94814 -25.93906 -28.20131
 248 |  8326 | -3.04 | 1232.00 |     0 |     0 |     0 |  330.19 |    0.00 |    0.00 |     0 | 0.00 || 0.67601 -1.07638 2.27755 96.66183 -36.16217 70.88009
 249 |  8320 | -2.93 | 1227.20 |     0 |     0 |     0 |  151.01 |    0.00 |    0.00 |     0 | 0.00 || 1.63435 -0.19486 2.87743 72.10649 -25.21056 48.30983
 250 |  8318 | -2.69 |  984.70 |     0 |     0 |     0 |   21.27 |    0.00 |    0.00 |     0 | 0.00 || -1.28727 -0.65472 0.11083 19.83076 -36.66372 41.22868
 251 |  8314 | -3.32 | 1247.90 |     0 |     0 |     0 |  204.49 |    0.00 |    0.00 |     0 | 0.00 || -1.88044 -0.02257 -1.68825 82.37223 38.09426 32.97417
 252 |  8314 | -2.95 | 1256.10 |     0 |     0 |     0 |  -34.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84712 -0.11363 -0.14403 37.38250 3.48338 38.87899
 253 |  8288 | -3.10 |  974.30 |     0 |     0 |     0 |  337.99 |    0.00 |    0.00 |     0 | 0.00 || -2.33136 0.36722 2.66335 113.38072 -37.96054 34.85214
 254 |  8286 | -2.76 | 1043.60 |     0 |     0 |     0 |   62.23 |    0.00 |    0.00 |     0 | 0.00 || 3.08377 0.44232 -0.12052 -9.99619 5.32728 9.36780
 255 |  8276 | -2.77 |  977.80 |     0 |     0 |     0 |  267.95 |    0.00 |    0.00 |     0 | 0.00 || -1.91721 1.10823 0.33729 7.89367 -22.60999 12.88158
 256 |  8274 | -2.91 | 1120.20 |     0 |     0 |     0 |   73.91 |    0.00 |    0.00 |     0 | 0.00 || -0.41249 -0.67803 0.02152 6.86971 -36.15584 63.28820
 257 |  8264 | -3.02 | 1259.70 |     0 |     0 |     0 |  193.25 |    0.00 |    0.00 |     0 | 0.00 || -0.54497 -1.15381 2.98734 55.77968 1.52702 82.62377
 258 |  8258 | -2.51 | 1101.30 |     0 |     0 |     0 |  -36.76 |    0.00 |    0.00 |     0 | 0.00 || -2.67934 0.08429 0.88248 20.56297 -11.86406 59.51271
 259 |  8252 | -3.69 | 1144.20 |     0 |     0 |     0 | -172.07 |    0.00 |    0.00 |     0 | 0.00 || -2.90133 0.50964 -2.82089 100.42278 33.58907 31.66811
 260 |  8252 | -2.72 | 1037.00 |     0 |     0 |     0 |   75.49 |    0.00 |    0.00 |     0 | 0.00 || -2.77087 0.04657 2.95456 74.54363 -22.17356 54.21707
 261 |  8242 | -2.69 | 1020.60 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || -0.02272 0.73595 -2.59927 103.60447 7.61218 2.82081
 262 |  8238 | -3.09 | 1021.90 |     0 |     0 |     0 | -111.42 |    0.00 |    0.00 |     0 | 0.00 || -2.50527 -0.71477 -0.26971 40.85257 27.84335 48.39132
 263 |  8238 | -2.32 | 1058.60 |     0 |     0 |     0 |   69.06 |    0.00 |    0.00 |     0 | 0.00 || -0.81693 1.19802 1.08048 35.04568 -27.57750 2.75847
 264 |  8236 | -2.71 | 1081.40 |     0 |     0 |     0 |   40.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47248 1.21551 -0.81281 43.59659 -18.89278 -35.65936
 265 |  8232 | -3.54 | 1375.30 |     0 |     0 |     0 |  -82.05 |    0.00 |    0.00 |     0 | 0.00 || 0.85007 -0.40420 -1.90977 95.24371 29.59961 31.59950
 266 |  8230 | -3.63 | 1356.40 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || 0.36831 -0.02232 1.24481 32.86797 -64.45669 23.52659
 267 |  8226 | -3.57 | 1236.70 |     0 |     0 |     0 |  -91.93 |    0.00 |    0.00 |     0 | 0.00 || -1.44315 0.45856 -0.91417 22.48945 48.46543 5.82684
 268 |  8224 | -3.26 | 1016.50 |     0 |     0 |     0 |  -35.01 |    0.00 |    0.00 |     0 | 0.00 || 1.41482 -0.31375 -0.76652 55.95053 24.60903 42.87770
 269 |  8222 | -3.15 | 1081.90 |     0 |     0 |     0 |  266.93 |    0.00 |    0.00 |     0 | 0.00 || -1.14004 0.44576 2.12180 112.61119 -35.64157 19.04997
 270 |  8212 | -3.19 | 1046.80 |     0 |     0 |     0 |  -76.79 |    0.00 |    0.00 |     0 | 0.00 || 0.57147 -0.03577 -1.16686 31.09841 50.30116 -5.03621
 271 |  8210 | -3.20 | 1240.50 |     0 |     0 |     0 |  -69.10 |    0.00 |    0.00 |     0 | 0.00 || 0.88612 1.01278 -0.67714 25.94281 17.07829 -22.81311
 272 |  8202 | -3.10 | 1195.80 |     0 |     0 |     0 | -119.14 |    0.00 |    0.00 |     0 | 0.00 || -1.50439 -0.92123 -2.79260 79.68340 42.22280 60.92685
 273 |  8194 | -3.61 | 1171.60 |     0 |     0 |     0 | -172.80 |    0.00 |    0.00 |     0 | 0.00 || -0.91929 0.74831 2.58375 83.71103 5.66705 -19.82557
 274 |  8188 | -3.35 | 1247.10 |     0 |     0 |     0 |  -95.08 |    0.00 |    0.00 |     0 | 0.00 || 2.45209 -0.73542 -1.57291 63.22434 47.91872 77.65585
 275 |  8178 | -3.08 | 1095.10 |     0 |     0 |     0 | -152.01 |    0.00 |    0.00 |     0 | 0.00 || 2.20160 -1.40851 -1.05817 84.60015 -1.69552 76.89576
 276 |  8174 | -3.01 | 1239.30 |     0 |     0 |     0 |  -13.96 |    0.00 |    0.00 |     0 | 0.00 || 2.40904 -0.85273 0.48696 15.30224 14.46295 48.40751
