*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3594 |  6400 | -2.46 |  767.40 |     0 |     0 |     0 |   83.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86757 1.11051 -2.92505 25.37570 -45.21993 62.45890
3595 |  6398 | -3.35 | 1209.80 |     0 |     0 |     0 | -261.10 |    0.00 |    0.00 |     0 | 0.00 || 0.96395 0.52058 0.37752 18.65607 83.22768 26.18240
3596 |  6398 | -2.48 |  778.50 |     0 |     0 |     0 |   50.13 |    0.00 |    0.00 |     0 | 0.00 || -0.09274 0.23426 2.76855 7.62786 23.75216 5.93896
3597 |  6396 | -3.19 | 1005.40 |     0 |     0 |     0 |  127.78 |    0.00 |    0.00 |     0 | 0.00 || 0.35083 0.68023 -0.09807 60.70910 -0.28707 61.59250
3598 |  6394 | -3.61 | 1129.60 |     0 |     0 |     0 |  214.39 |    0.00 |    0.00 |     0 | 0.00 || 0.38485 0.30084 1.23292 9.46641 51.12008 0.34807
3599 |  6394 | -3.58 | 1414.10 |     0 |     0 |     0 | -179.79 |    0.00 |    0.00 |     0 | 0.00 || 1.81879 0.68530 -3.04071 -36.14548 -53.53844 106.08753
3600 |  6394 | -2.75 |  807.90 |     0 |     0 |     0 | -106.11 |    0.00 |    0.00 |     0 | 0.00 || 0.76363 -0.08059 -2.36717 -18.86635 -62.76362 51.12708
3601 |  6392 | -1.99 |  694.40 |     0 |     0 |     0 |  122.70 |    0.00 |    0.00 |     0 | 0.00 || -2.44919 1.11204 0.15735 33.88451 -61.00748 82.98169
3602 |  6392 | -3.18 | 1109.40 |     0 |     0 |     0 |  181.33 |    0.00 |    0.00 |     0 | 0.00 || 0.62465 -0.73198 2.58077 -7.61733 -65.08042 17.67499
3603 |  6392 | -3.56 | 1027.10 |     0 |     0 |     0 |  151.26 |    0.00 |    0.00 |     0 | 0.00 || -0.79409 0.28880 3.13943 -61.09483 -2.27884 -11.53641
3604 |  6392 | -3.14 | 1071.60 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || -0.93303 -0.34437 0.55336 65.47475 -24.98912 -26.82977
3605 |  6392 | -3.59 | 1038.80 |     0 |     0 |     0 |   74.52 |    0.00 |    0.00 |     0 | 0.00 || -0.95606 0.79754 -2.24428 -62.31381 -2.75929 19.09287
3606 |  6392 | -4.20 | 1162.70 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35526 0.38818 0.95147 13.96327 12.11812 98.71525
3607 |  6392 | -3.46 | 1334.90 |     0 |     0 |     0 | -174.92 |    0.00 |    0.00 |     0 | 0.00 || 0.55559 -0.54531 -0.19292 -16.20070 43.27826 1.85995
3608 |  6392 | -2.62 |  881.10 |     0 |     0 |     0 | -105.66 |    0.00 |    0.00 |     0 | 0.00 || -2.20084 -0.25152 -3.10359 -51.14209 17.43380 45.48494
3609 |  6392 | -2.93 |  879.10 |     0 |     0 |     0 |   53.13 |    0.00 |    0.00 |     0 | 0.00 || 2.84487 0.85988 3.02967 79.91960 3.86357 114.76350
3610 |  6392 | -2.86 |  836.90 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || -1.37589 -0.85537 -2.78290 -13.87876 87.83372 20.13907
3611 |  6390 | -3.33 |  918.40 |     0 |     0 |     0 |   71.42 |    0.00 |    0.00 |     0 | 0.00 || 0.72200 -0.28247 0.29031 64.60791 68.38057 44.16801
3612 |  6390 | -2.99 |  780.20 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || -2.38046 -0.11653 -2.77104 -57.53880 28.16597 115.80437
3613 |  6388 | -2.51 |  758.70 |     0 |     0 |     0 |   81.71 |    0.00 |    0.00 |     0 | 0.00 || -0.11620 -0.38458 -0.99758 -11.18709 -15.20822 -33.59536
3614 |  6388 | -2.92 |  818.10 |     0 |     0 |     0 |  -25.63 |    0.00 |    0.00 |     0 | 0.00 || 1.19307 1.03920 1.22498 -77.52524 43.72060 73.38126
3615 |  6384 | -3.18 | 1044.00 |     0 |     0 |     0 |   34.48 |    0.00 |    0.00 |     0 | 0.00 || -1.74521 0.38621 1.18048 86.96533 54.57020 76.31588
3616 |  6384 | -3.16 |  861.10 |     0 |     0 |     0 |   -5.10 |    0.00 |    0.00 |     0 | 0.00 || 2.65785 0.66327 -1.65319 -21.11085 -20.96597 103.71423
3617 |  6382 | -2.75 |  789.30 |     0 |     0 |     0 | -148.89 |    0.00 |    0.00 |     0 | 0.00 || -2.76883 1.29260 1.61987 78.52078 -11.95769 70.12752
3618 |  6382 | -2.96 |  919.60 |     0 |     0 |     0 |   -3.11 |    0.00 |    0.00 |     0 | 0.00 || 0.77641 -0.22356 0.16782 72.06934 61.43424 6.91902
3619 |  6382 | -3.26 |  911.10 |     0 |     0 |     0 |  237.76 |    0.00 |    0.00 |     0 | 0.00 || 1.02595 -0.49688 -0.96433 29.49034 8.37503 21.48521
3620 |  6382 | -3.23 | 1154.60 |     0 |     0 |     0 |    3.68 |    0.00 |    0.00 |     0 | 0.00 || -3.08625 0.30095 -0.95498 36.59924 -23.28299 100.46844
3621 |  6382 | -2.57 |  853.30 |     0 |     0 |     0 | -165.44 |    0.00 |    0.00 |     0 | 0.00 || -1.24618 -0.37704 -1.84226 -86.99762 -10.68493 20.64703
3622 |  6382 | -2.28 |  731.20 |     0 |     0 |     0 |   51.69 |    0.00 |    0.00 |     0 | 0.00 || 2.09511 -0.05612 -0.13154 37.51184 22.66033 134.70285
3623 |  6380 | -3.03 | 1038.40 |     0 |     0 |     0 | -310.89 |    0.00 |    0.00 |     0 | 0.00 || -2.46981 -1.01682 -0.81610 -38.59024 -90.48795 63.38304
3624 |  6378 | -2.88 |  922.50 |     0 |     0 |     0 | -156.50 |    0.00 |    0.00 |     0 | 0.00 || 0.12943 0.62333 -2.67985 -52.37009 -87.00384 14.83268
3625 |  6378 | -3.07 |  900.90 |     0 |     0 |     0 |  164.27 |    0.00 |    0.00 |     0 | 0.00 || -2.46733 1.01113 0.93887 12.53502 -45.13267 75.39128
3626 |  6376 | -2.25 |  748.40 |     0 |     0 |     0 | -232.46 |    0.00 |    0.00 |     0 | 0.00 || 2.63707 1.21009 -1.86200 44.83882 80.77457 80.32275
3627 |  6376 | -3.91 | 1135.00 |     0 |     0 |     0 | -205.42 |    0.00 |    0.00 |     0 | 0.00 || -2.18188 0.37034 3.04049 -42.66390 23.45214 74.45092
3628 |  6376 | -3.44 |  989.70 |     0 |     0 |     0 |  111.90 |    0.00 |    0.00 |     0 | 0.00 || 3.08712 -1.02008 1.62333 15.27412 106.61657 65.60863
3629 |  6376 | -2.72 |  786.10 |     0 |     0 |     0 |  178.31 |    0.00 |    0.00 |     0 | 0.00 || -1.33873 0.33825 2.33897 56.46280 95.35051 45.85731
3630 |  6376 | -3.61 | 1645.10 |     0 |     0 |     0 |  163.99 |    0.00 |    0.00 |     0 | 0.00 || 0.63441 0.09864 -0.81712 112.01968 2.67610 27.77946
3631 |  6376 | -2.56 |  772.60 |     0 |     0 |     0 |   70.23 |    0.00 |    0.00 |     0 | 0.00 || 1.68994 0.48511 1.04698 -69.68747 32.61403 78.15012
3632 |  6374 | -2.62 |  836.20 |     0 |     0 |     0 | -207.19 |    0.00 |    0.00 |     0 | 0.00 || 1.96811 1.40715 0.95890 -25.42419 -24.40372 123.29836
3633 |  6374 | -3.17 |  837.80 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || 2.71917 -1.15059 -0.44419 46.75125 -10.57479 67.45746
3634 |  6372 | -2.66 |  847.00 |     0 |     0 |     0 | -295.83 |    0.00 |    0.00 |     0 | 0.00 || -2.29866 -0.24275 -0.20721 -10.30365 -91.33258 77.17783
3635 |  6372 | -3.52 | 1150.40 |     0 |     0 |     0 |   74.52 |    0.00 |    0.00 |     0 | 0.00 || -2.79420 0.63312 0.82562 57.29222 9.85643 137.14336
3636 |  6372 | -2.69 |  852.80 |     0 |     0 |     0 | -120.26 |    0.00 |    0.00 |     0 | 0.00 || 1.90271 0.78499 1.17746 -41.56342 57.45948 97.55132
3637 |  6372 | -3.58 | 1002.10 |     0 |     0 |     0 |  128.45 |    0.00 |    0.00 |     0 | 0.00 || 1.37987 -0.21890 -3.01514 -16.13613 -45.80181 24.33714
3638 |  6370 | -3.28 | 1007.10 |     0 |     0 |     0 |  -26.22 |    0.00 |    0.00 |     0 | 0.00 || 2.94581 0.73899 -1.83854 -5.07832 51.78977 128.73602
3639 |  6370 | -4.08 | 1131.30 |     0 |     0 |     0 |  342.37 |    0.00 |    0.00 |     0 | 0.00 || 0.06334 -0.21485 1.95610 -34.33707 34.09522 -27.85927
3640 |  6368 | -2.27 |  694.50 |     0 |     0 |     0 |  -37.32 |    0.00 |    0.00 |     0 | 0.00 || 1.00042 -0.39430 2.97479 -46.51759 -18.89257 21.43174
3641 |  6368 | -2.87 |  918.90 |     0 |     0 |     0 |  234.39 |    0.00 |    0.00 |     0 | 0.00 || -2.16885 -0.14921 2.65445 15.76080 64.60855 33.13729
3642 |  6368 | -2.67 |  853.70 |     0 |     0 |     0 |  -77.72 |    0.00 |    0.00 |     0 | 0.00 || 2.59399 -0.37159 0.24277 65.82240 69.03395 108.57887
3643 |  6366 | -3.37 |  848.30 |     0 |     0 |     0 |  -76.58 |    0.00 |    0.00 |     0 | 0.00 || 2.98981 -0.90209 1.00439 55.40809 65.94707 100.37441
3644 |  6366 | -2.88 |  813.20 |     0 |     0 |     0 |  184.15 |    0.00 |    0.00 |     0 | 0.00 || 2.96054 0.76724 -2.95675 24.25512 -8.75707 92.41865
3645 |  6364 | -3.07 |  754.20 |     0 |     0 |     0 |  -32.79 |    0.00 |    0.00 |     0 | 0.00 || 0.33448 -1.44571 1.37296 -73.42049 -63.79100 5.44624
3646 |  6364 | -4.06 | 1956.20 |     0 |     0 |     0 | -357.24 |    0.00 |    0.00 |     0 | 0.00 || -2.72756 -1.36937 3.02026 -6.96241 44.96163 11.75698
3647 |  6364 | -3.85 | 1283.00 |     0 |     0 |     0 | -123.63 |    0.00 |    0.00 |     0 | 0.00 || -2.68051 -0.34274 -0.40775 3.81314 -44.43619 101.25365
3648 |  6364 | -2.72 |  772.60 |     0 |     0 |     0 |  133.35 |    0.00 |    0.00 |     0 | 0.00 || 0.11988 0.06844 -1.35200 85.78726 -3.88202 -1.39128
3649 |  6362 | -2.57 |  822.70 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || 0.74582 0.68571 0.75312 50.29246 73.74776 51.77101
3650 |  6362 | -3.41 |  988.30 |     0 |     0 |     0 | -100.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09833 0.74466 3.01712 -67.53290 16.12761 13.52151
3651 |  6362 | -3.01 |  990.40 |     0 |     0 |     0 |  128.65 |    0.00 |    0.00 |     0 | 0.00 || -1.98924 0.15891 -0.46576 8.84014 -79.66857 28.50157
3652 |  6360 | -2.84 |  826.20 |     0 |     0 |     0 | -147.52 |    0.00 |    0.00 |     0 | 0.00 || -1.81879 -1.18677 -2.59921 -43.88583 7.97683 1.40064
3653 |  6360 | -3.64 | 1064.80 |     0 |     0 |     0 |   40.83 |    0.00 |    0.00 |     0 | 0.00 || 1.46844 -0.45268 -1.22408 81.30943 -49.86694 68.93694
3654 |  6360 | -2.62 |  843.90 |     0 |     0 |     0 |    0.07 |    0.00 |    0.00 |     0 | 0.00 || 0.37439 0.79860 1.11384 -12.87609 30.55202 28.83788
3655 |  6358 | -2.51 |  777.80 |     0 |     0 |     0 |  170.54 |    0.00 |    0.00 |     0 | 0.00 || -2.32667 -0.75265 -0.60745 -24.66379 -87.02315 28.07762
3656 |  6358 | -2.63 |  761.20 |     0 |     0 |     0 |    6.49 |    0.00 |    0.00 |     0 | 0.00 || 1.32680 -0.81896 1.17733 -73.10797 50.64307 15.09035
3657 |  6358 | -3.40 |  868.30 |     0 |     0 |     0 |  -79.92 |    0.00 |    0.00 |     0 | 0.00 || 2.36024 -0.64578 -0.23000 51.56099 -15.94000 47.71286
3658 |  6358 | -3.38 | 1152.00 |     0 |     0 |     0 |  413.19 |    0.00 |    0.00 |     0 | 0.00 || -1.41170 0.72089 0.18389 102.06226 -22.81962 41.59109
3659 |  6356 | -3.81 | 1258.30 |     0 |     0 |     0 |  144.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92315 0.87464 -2.53283 -74.36315 -45.92116 35.37798
3660 |  6356 | -2.77 |  830.40 |     0 |     0 |     0 |  -29.26 |    0.00 |    0.00 |     0 | 0.00 || 1.54297 -1.24538 -0.04072 9.41826 70.69028 47.93088
3661 |  6356 | -2.53 |  713.00 |     0 |     0 |     0 |  180.68 |    0.00 |    0.00 |     0 | 0.00 || 0.25563 0.05497 -0.26302 22.15989 27.70040 -24.20466
3662 |  6354 | -3.16 |  842.20 |     0 |     0 |     0 | -243.73 |    0.00 |    0.00 |     0 | 0.00 || 2.19291 -1.38247 1.25811 -10.32052 27.16129 5.48576
3663 |  6354 | -2.77 |  855.30 |     0 |     0 |     0 | -138.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34363 0.22041 -2.39343 -9.43135 15.05053 3.31080
3664 |  6352 | -3.21 | 1081.80 |     0 |     0 |     0 |  -78.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81486 -1.12577 3.11734 -39.62638 -17.64877 59.66818
3665 |  6352 | -2.67 |  897.10 |     0 |     0 |     0 |   48.00 |    0.00 |    0.00 |     0 | 0.00 || -2.93998 0.04757 -0.34605 -0.17479 -64.83033 84.72363
3666 |  6352 | -3.27 | 1021.50 |     0 |     0 |     0 | -130.49 |    0.00 |    0.00 |     0 | 0.00 || 0.94178 -0.88806 0.08660 3.54158 89.04434 4.27904
3667 |  6352 | -2.44 |  729.20 |     0 |     0 |     0 |  -85.47 |    0.00 |    0.00 |     0 | 0.00 || 1.92875 -0.05683 0.43951 10.60868 95.95367 95.18015
3668 |  6350 | -2.73 |  841.90 |     0 |     0 |     0 |   -0.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01154 0.16153 1.96403 -7.65293 57.14087 103.25118
3669 |  6348 | -4.56 | 1567.60 |     0 |     0 |     0 |   95.17 |    0.00 |    0.00 |     0 | 0.00 || 2.60740 -0.24117 -2.55485 -16.34062 -59.52594 109.08256
3670 |  6348 | -3.29 | 1067.30 |     0 |     0 |     0 |  174.54 |    0.00 |    0.00 |     0 | 0.00 || 1.40166 -1.10992 1.70651 -47.28694 7.58855 -4.61885
3671 |  6348 | -2.63 |  767.40 |     0 |     0 |     0 |  119.42 |    0.00 |    0.00 |     0 | 0.00 || -0.02020 -1.40201 -0.70756 -27.30192 24.30373 -23.26856
3672 |  6346 | -2.96 |  920.30 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || -0.87883 -0.02002 -2.51496 6.28193 8.83059 1.38046
3673 |  6346 | -2.92 |  836.00 |     0 |     0 |     0 |   93.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39608 -0.44058 -1.71568 90.56986 -5.08878 -6.39814
3674 |  6344 | -4.38 | 1369.70 |     0 |     0 |     0 |   46.64 |    0.00 |    0.00 |     0 | 0.00 || -1.20452 -0.21756 -0.77112 -17.79512 -39.06054 37.33179
3675 |  6344 | -2.19 |  715.70 |     0 |     0 |     0 |  136.27 |    0.00 |    0.00 |     0 | 0.00 || 2.99721 0.55923 1.76006 58.98265 4.82226 102.92329
3676 |  6344 | -2.75 |  753.30 |     0 |     0 |     0 |  -82.48 |    0.00 |    0.00 |     0 | 0.00 || 0.09211 0.25731 -2.98030 13.43611 -12.80313 -5.69527
3677 |  6342 | -3.90 | 1618.90 |     0 |     0 |     0 | -260.11 |    0.00 |    0.00 |     0 | 0.00 || 2.68870 0.34199 -1.92805 -19.39884 -0.94816 116.93277
3678 |  6342 | -4.13 | 1466.50 |     0 |     0 |     0 |  184.89 |    0.00 |    0.00 |     0 | 0.00 || 1.77260 -0.65705 2.31965 -69.36957 9.69036 85.41518
3679 |  6342 | -2.33 |  690.40 |     0 |     0 |     0 |  -19.63 |    0.00 |    0.00 |     0 | 0.00 || 0.96913 -0.45484 1.74552 -52.51727 -23.79640 20.26388
3680 |  6340 | -2.63 |  880.00 |     0 |     0 |     0 |   -7.23 |    0.00 |    0.00 |     0 | 0.00 || -0.26444 0.24213 1.58665 40.29050 88.93445 11.27024
3681 |  6338 | -2.94 |  852.50 |     0 |     0 |     0 |  -50.50 |    0.00 |    0.00 |     0 | 0.00 || -1.79003 -1.06453 -1.63776 -73.07112 17.68118 36.57816
3682 |  6338 | -3.06 |  881.90 |     0 |     0 |     0 | -105.15 |    0.00 |    0.00 |     0 | 0.00 || 2.43111 0.99798 0.06348 -49.85083 31.74121 137.81873
3683 |  6336 | -3.26 |  959.50 |     0 |     0 |     0 | -329.00 |    0.00 |    0.00 |     0 | 0.00 || 1.36193 0.51488 0.83751 -61.23378 23.53820 80.32994
3684 |  6336 | -3.15 |  840.40 |     0 |     0 |     0 |  -37.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38626 0.46746 0.35078 37.18553 14.05213 50.59041
3685 |  6336 | -3.35 |  937.40 |     0 |     0 |     0 |   -1.54 |    0.00 |    0.00 |     0 | 0.00 || 0.04490 -0.62295 2.15798 -6.02827 -23.28459 -45.36251
3686 |  6332 | -2.30 |  743.60 |     0 |     0 |     0 |  -54.10 |    0.00 |    0.00 |     0 | 0.00 || 0.17811 0.64390 1.27597 17.25227 101.00655 68.23836
3687 |  6332 | -3.88 | 1076.20 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || 0.26203 -0.13651 0.54999 4.63961 21.00431 -29.01272
3688 |  6332 | -3.07 |  818.40 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 1.27768 -0.57617 2.27028 -89.10692 -1.76243 19.61049
3689 |  6332 | -3.78 | 1608.20 |     0 |     0 |     0 |  -41.77 |    0.00 |    0.00 |     0 | 0.00 || -0.28053 0.95370 2.94259 -50.70727 -10.50247 70.46868
3690 |  6332 | -2.74 |  757.30 |     0 |     0 |     0 |  117.20 |    0.00 |    0.00 |     0 | 0.00 || -2.19300 0.39597 3.13838 31.05132 63.85968 82.96925
3691 |  6332 | -3.36 | 1001.20 |     0 |     0 |     0 |    0.49 |    0.00 |    0.00 |     0 | 0.00 || -0.51878 -1.14729 2.64820 48.35284 -39.26283 -16.96600
3692 |  6332 | -2.79 |  819.10 |     0 |     0 |     0 |  252.59 |    0.00 |    0.00 |     0 | 0.00 || -2.33275 0.11334 0.50532 41.66720 -37.74216 118.97846
3693 |  6332 | -2.99 |  961.40 |     0 |     0 |     0 |  -84.60 |    0.00 |    0.00 |     0 | 0.00 || 0.40750 -0.45653 -1.78125 17.88595 -3.56702 13.28812
3694 |  6330 | -3.15 | 1011.00 |     0 |     0 |     0 |  -67.48 |    0.00 |    0.00 |     0 | 0.00 || -1.01987 -0.64281 -0.95574 11.39005 -33.38176 -7.21008
3695 |  6330 | -3.00 |  882.70 |     0 |     0 |     0 |   -9.61 |    0.00 |    0.00 |     0 | 0.00 || -2.62339 -0.49091 0.96114 32.87505 1.00176 95.23798
3696 |  6330 | -3.71 | 1283.20 |     0 |     0 |     0 |  177.79 |    0.00 |    0.00 |     0 | 0.00 || -0.02611 -0.17658 -2.44117 -8.82494 -6.37647 -28.26468
3697 |  6330 | -2.46 |  776.70 |     0 |     0 |     0 |   38.07 |    0.00 |    0.00 |     0 | 0.00 || -0.75683 0.88246 1.23409 89.78004 59.37496 22.94889
3698 |  6330 | -2.54 |  716.50 |     0 |     0 |     0 |  133.10 |    0.00 |    0.00 |     0 | 0.00 || -0.01671 0.11747 0.41252 20.99984 40.00083 43.13978
3699 |  6328 | -2.82 |  817.20 |     0 |     0 |     0 |   -0.13 |    0.00 |    0.00 |     0 | 0.00 || 2.10560 1.42410 -1.23586 28.32777 59.33034 136.68790
3700 |  6328 | -4.30 | 1354.30 |     0 |     0 |     0 |  -63.86 |    0.00 |    0.00 |     0 | 0.00 || 2.74164 1.23775 -0.10988 -14.71707 6.29862 81.71395
3701 |  6328 | -4.18 | 1207.80 |     0 |     0 |     0 |  110.25 |    0.00 |    0.00 |     0 | 0.00 || -2.03194 -1.09929 2.96108 25.16957 59.60940 45.19089
3702 |  6328 | -3.64 | 1035.80 |     0 |     0 |     0 |  -91.03 |    0.00 |    0.00 |     0 | 0.00 || -0.19749 -0.74446 3.00871 -19.56181 -9.60790 -19.20617
3703 |  6328 | -3.71 | 1156.80 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || -2.17428 -1.17247 -2.87573 -29.20915 76.08957 3.46476
3704 |  6326 | -3.32 |  871.90 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || 2.68425 -0.14662 2.17549 -30.17107 40.06543 141.15424
3705 |  6326 | -3.49 | 1090.30 |     0 |     0 |     0 |  224.16 |    0.00 |    0.00 |     0 | 0.00 || -0.34925 -1.36673 0.88139 -47.09708 -28.41718 30.31637
3706 |  6324 | -3.46 |  877.80 |     0 |     0 |     0 |  176.73 |    0.00 |    0.00 |     0 | 0.00 || -1.11218 0.72527 2.24164 1.07979 98.71800 72.66195
3707 |  6324 | -3.50 | 1667.80 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || -2.13039 0.54553 1.87759 78.44562 66.41505 63.09650
3708 |  6324 | -4.34 | 1566.30 |     0 |     0 |     0 |  -12.06 |    0.00 |    0.00 |     0 | 0.00 || -2.00584 -0.54578 -0.57321 33.78459 -67.74577 16.72304
3709 |  6322 | -4.23 | 1667.30 |     0 |     0 |     0 | -177.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48145 0.30950 -0.05144 43.31440 50.21444 103.15367
3710 |  6322 | -3.40 | 1032.40 |     0 |     0 |     0 |  -39.48 |    0.00 |    0.00 |     0 | 0.00 || 3.08731 -1.16316 2.81862 -20.66993 39.88134 70.51591
3711 |  6320 | -3.75 |  877.30 |     0 |     0 |     0 |  156.25 |    0.00 |    0.00 |     0 | 0.00 || 2.22614 -0.47394 2.35124 -67.53811 14.21817 117.78534
3712 |  6318 | -3.01 |  774.60 |     0 |     0 |     0 |  -48.33 |    0.00 |    0.00 |     0 | 0.00 || -2.81828 -0.32457 -0.95297 -1.15570 -44.44750 123.29121
3713 |  6316 | -4.15 | 1385.50 |     0 |     0 |     0 |  141.92 |    0.00 |    0.00 |     0 | 0.00 || -1.46591 -0.49493 0.72050 83.92971 -38.38305 25.26011
3714 |  6316 | -2.29 |  740.50 |     0 |     0 |     0 |   19.63 |    0.00 |    0.00 |     0 | 0.00 || 0.63655 0.70811 -1.06003 86.66051 -40.03985 31.73418
3715 |  6314 | -2.97 |  868.30 |     0 |     0 |     0 | -108.83 |    0.00 |    0.00 |     0 | 0.00 || -0.77341 0.76892 2.49455 1.13948 94.10065 29.11329
3716 |  6314 | -2.83 |  821.00 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || -0.73973 1.06959 1.88381 48.33614 76.29365 79.76965
3717 |  6314 | -3.91 | 1305.50 |     0 |     0 |     0 |   65.26 |    0.00 |    0.00 |     0 | 0.00 || -3.04133 0.00367 1.49943 45.51835 16.67892 85.05327
3718 |  6314 | -2.47 |  783.10 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || -0.69666 1.02871 0.15592 67.82624 -40.17127 25.27476
3719 |  6312 | -2.60 |  746.30 |     0 |     0 |     0 | -136.50 |    0.00 |    0.00 |     0 | 0.00 || -1.44814 -1.36693 -2.65992 -39.80274 64.64264 22.51001
3720 |  6310 | -4.10 | 1542.60 |     0 |     0 |     0 |  -69.67 |    0.00 |    0.00 |     0 | 0.00 || -3.04112 0.63513 0.31995 0.72206 -55.02724 138.93362
3721 |  6310 | -2.82 | 1082.10 |     0 |     0 |     0 |  -30.63 |    0.00 |    0.00 |     0 | 0.00 || -2.31367 0.89446 -0.34507 -44.60447 -64.99565 121.98762
3722 |  6308 | -2.49 |  763.10 |     0 |     0 |     0 |  -21.78 |    0.00 |    0.00 |     0 | 0.00 || -1.85069 -0.55926 -1.48943 -58.30395 -72.97746 12.21173
3723 |  6306 | -2.13 |  724.60 |     0 |     0 |     0 |  -80.70 |    0.00 |    0.00 |     0 | 0.00 || -0.87958 0.94039 1.03105 21.81075 49.53587 61.99735
3724 |  6306 | -2.47 |  728.40 |     0 |     0 |     0 |   96.10 |    0.00 |    0.00 |     0 | 0.00 || -1.91948 0.14407 1.36910 53.35683 5.65417 27.62627
3725 |  6304 | -3.11 |  933.80 |     0 |     0 |     0 |   67.82 |    0.00 |    0.00 |     0 | 0.00 || 1.23406 -0.61065 -0.20473 75.66684 83.09010 13.35597
3726 |  6304 | -3.72 | 1138.10 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || -2.06410 -0.31076 -0.91688 -27.00875 -47.67677 26.98051
3727 |  6304 | -3.90 |  946.90 |     0 |     0 |     0 |   71.12 |    0.00 |    0.00 |     0 | 0.00 || 0.38180 -1.38314 2.17985 19.34576 -59.94570 -13.53718
3728 |  6304 | -2.67 |  777.20 |     0 |     0 |     0 |   68.12 |    0.00 |    0.00 |     0 | 0.00 || 2.42430 0.44370 2.11220 -23.35409 -34.85540 92.95123
3729 |  6302 | -2.76 |  839.90 |     0 |     0 |     0 |   39.66 |    0.00 |    0.00 |     0 | 0.00 || 0.43512 -0.26864 -0.62433 24.29151 37.62933 -19.07872
3730 |  6302 | -2.83 |  864.30 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || 2.93257 0.46938 0.02302 57.54134 2.95240 143.32922
3731 |  6300 | -3.68 | 1098.00 |     0 |     0 |     0 |  216.01 |    0.00 |    0.00 |     0 | 0.00 || -0.41565 -0.41113 -0.71236 50.09846 -16.33537 -21.23181
3732 |  6300 | -3.95 | 1215.20 |     0 |     0 |     0 |  215.77 |    0.00 |    0.00 |     0 | 0.00 || -0.28454 0.46777 2.96940 -29.35557 -5.05952 1.53564
3733 |  6300 | -3.04 |  929.50 |     0 |     0 |     0 |   37.68 |    0.00 |    0.00 |     0 | 0.00 || -0.88092 -0.18138 2.52024 -1.37815 8.54120 -27.22164
3734 |  6298 | -3.60 |  936.40 |     0 |     0 |     0 |  442.35 |    0.00 |    0.00 |     0 | 0.00 || -1.24554 -0.54532 0.88738 52.58840 -5.98405 -31.20129
