*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1601 |  3716 | -2.80 |  475.80 |     0 |     0 |     0 |  136.23 |    0.00 |    0.00 |     0 | 0.00 || 2.71549 0.15598 -0.23825 21.74163 44.30354 -8.61487
1602 |  3714 | -3.41 |  635.40 |     0 |     0 |     0 |  -51.89 |    0.00 |    0.00 |     0 | 0.00 || -0.90329 0.95121 -1.28573 -35.98585 23.86082 12.08578
1603 |  3710 | -2.29 |  425.10 |     0 |     0 |     0 | -189.79 |    0.00 |    0.00 |     0 | 0.00 || 2.94939 0.21080 0.55834 -29.08829 70.14041 25.46065
1604 |  3710 | -3.04 |  472.10 |     0 |     0 |     0 |   13.49 |    0.00 |    0.00 |     0 | 0.00 || -0.06949 0.92266 -1.87483 -22.55519 42.32775 39.26626
1605 |  3706 | -2.31 |  430.50 |     0 |     0 |     0 |  -30.52 |    0.00 |    0.00 |     0 | 0.00 || 2.93024 -0.25744 0.53198 -4.63648 39.33179 33.92268
1606 |  3698 | -1.92 |  393.80 |     0 |     0 |     0 |   61.18 |    0.00 |    0.00 |     0 | 0.00 || -1.18602 0.66396 -0.18538 -2.59126 7.45662 32.81027
1607 |  3696 | -3.15 |  583.70 |     0 |     0 |     0 |  347.82 |    0.00 |    0.00 |     0 | 0.00 || -2.15239 0.36618 0.87131 -26.42352 30.29289 16.56046
1608 |  3688 | -3.01 |  461.70 |     0 |     0 |     0 |  144.20 |    0.00 |    0.00 |     0 | 0.00 || 2.10355 -0.24286 2.39621 24.94236 4.25721 -24.17666
1609 |  3688 | -3.74 |  628.70 |     0 |     0 |     0 |  -76.20 |    0.00 |    0.00 |     0 | 0.00 || -0.89606 1.00557 -2.48329 8.21943 84.24218 25.56547
1610 |  3688 | -3.61 |  488.00 |     0 |     0 |     0 |   -1.20 |    0.00 |    0.00 |     0 | 0.00 || 2.19036 -0.82903 -0.40833 -9.71157 81.98953 10.02324
1611 |  3680 | -2.77 |  472.60 |     0 |     0 |     0 |   68.47 |    0.00 |    0.00 |     0 | 0.00 || 2.69816 0.84980 -1.95959 40.74103 -16.11330 5.89649
1612 |  3680 | -2.82 |  484.60 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || -1.32467 0.03706 -0.47169 7.58654 27.25312 71.14542
1613 |  3678 | -2.99 |  475.90 |     0 |     0 |     0 |  197.53 |    0.00 |    0.00 |     0 | 0.00 || 2.74517 0.03260 -2.93146 5.72022 17.33620 4.13482
1614 |  3676 | -3.58 |  612.30 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || 1.25175 -0.03764 0.08490 -27.18528 2.75515 9.40307
1615 |  3676 | -2.77 |  493.30 |     0 |     0 |     0 |   45.51 |    0.00 |    0.00 |     0 | 0.00 || 0.52614 -0.16234 -0.98144 -34.63284 -4.73973 -3.09461
1616 |  3676 | -3.04 |  612.70 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || 2.88822 -1.30620 -0.00811 -5.88113 47.54351 57.34227
1617 |  3672 | -3.35 |  632.50 |     0 |     0 |     0 |   19.76 |    0.00 |    0.00 |     0 | 0.00 || 2.99325 0.19456 -2.45796 55.50173 20.02940 24.57319
1618 |  3670 | -2.23 |  407.10 |     0 |     0 |     0 |  183.24 |    0.00 |    0.00 |     0 | 0.00 || -2.48157 0.59247 -0.22990 13.00422 62.48699 38.53487
1619 |  3664 | -2.09 |  443.10 |     0 |     0 |     0 |  159.75 |    0.00 |    0.00 |     0 | 0.00 || 2.27066 0.02584 -2.39175 13.64477 -0.17603 10.60088
1620 |  3660 | -3.59 |  564.90 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || 0.70672 -0.92099 1.19952 24.34427 -32.11778 8.30042
1621 |  3658 | -2.18 |  406.30 |     0 |     0 |     0 |  -29.35 |    0.00 |    0.00 |     0 | 0.00 || 0.70604 1.05372 -1.34870 -0.80063 3.75585 20.53594
1622 |  3656 | -2.71 |  493.80 |     0 |     0 |     0 |   56.08 |    0.00 |    0.00 |     0 | 0.00 || -3.04704 0.93930 1.57597 -11.17926 21.67960 30.55516
1623 |  3654 | -2.63 |  450.90 |     0 |     0 |     0 |  -16.87 |    0.00 |    0.00 |     0 | 0.00 || 0.24104 -0.57578 -0.42138 -42.05501 -11.36165 5.83475
1624 |  3650 | -2.70 |  503.30 |     0 |     0 |     0 |   45.79 |    0.00 |    0.00 |     0 | 0.00 || 2.01653 -0.08440 -2.12578 48.74006 38.96113 -9.48788
1625 |  3648 | -2.03 |  382.80 |     0 |     0 |     0 |   40.93 |    0.00 |    0.00 |     0 | 0.00 || -2.43511 0.27507 2.06158 3.90249 1.88814 12.66601
1626 |  3644 | -3.26 |  612.90 |     0 |     0 |     0 |   73.58 |    0.00 |    0.00 |     0 | 0.00 || 0.07305 0.59571 0.67168 28.34045 -3.67311 -14.59366
1627 |  3636 | -2.53 |  432.80 |     0 |     0 |     0 |   21.73 |    0.00 |    0.00 |     0 | 0.00 || 2.80119 0.57450 0.18563 13.18518 43.33982 -13.96405
1628 |  3632 | -3.39 |  586.80 |     0 |     0 |     0 |   30.36 |    0.00 |    0.00 |     0 | 0.00 || -1.79781 0.03056 -0.18384 -8.72069 7.89176 45.52000
1629 |  3632 | -2.41 |  449.20 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || 0.98079 -0.24525 -1.01816 2.39586 43.02590 -6.82895
1630 |  3630 | -2.64 |  536.90 |     0 |     0 |     0 |   10.65 |    0.00 |    0.00 |     0 | 0.00 || -1.56574 -0.77366 -2.07478 -22.67792 27.31146 46.51864
1631 |  3630 | -3.05 |  518.10 |     0 |     0 |     0 |  269.99 |    0.00 |    0.00 |     0 | 0.00 || -3.06941 1.01335 0.22132 -7.14887 77.16734 -1.69367
1632 |  3630 | -1.26 |  368.60 |     0 |     0 |     0 |   64.29 |    0.00 |    0.00 |     0 | 0.00 || 1.52986 -0.36640 1.08927 20.11551 0.20689 -5.52717
1633 |  3628 | -3.08 |  697.00 |     0 |     0 |     0 |   92.90 |    0.00 |    0.00 |     0 | 0.00 || -1.33587 -0.53673 -3.05653 11.46977 23.89240 77.14961
1634 |  3628 | -2.60 |  469.10 |     0 |     0 |     0 |  102.72 |    0.00 |    0.00 |     0 | 0.00 || 0.40684 -0.95993 0.54725 -0.30701 10.05993 11.40860
1635 |  3626 | -2.72 |  459.90 |     0 |     0 |     0 |  -56.73 |    0.00 |    0.00 |     0 | 0.00 || -0.20024 -1.34568 0.21496 14.39216 23.75369 42.25654
1636 |  3622 | -3.03 |  447.10 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || 0.30461 -0.63169 2.22916 42.03540 3.59335 9.77244
1637 |  3616 | -2.56 |  425.30 |     0 |     0 |     0 |   41.60 |    0.00 |    0.00 |     0 | 0.00 || -3.11771 0.51618 0.16540 10.98295 51.81468 27.82043
1638 |  3616 | -2.40 |  428.30 |     0 |     0 |     0 |  116.00 |    0.00 |    0.00 |     0 | 0.00 || 2.02567 0.45685 -2.96975 6.81306 32.54945 6.37420
1639 |  3612 | -2.42 |  485.40 |     0 |     0 |     0 |  -72.08 |    0.00 |    0.00 |     0 | 0.00 || -0.26382 0.62564 0.60252 2.91479 -16.92251 45.99774
1640 |  3612 | -2.65 |  442.20 |     0 |     0 |     0 | -100.12 |    0.00 |    0.00 |     0 | 0.00 || 0.95109 -0.96291 -1.37101 -32.20313 72.02486 13.60132
1641 |  3606 | -2.13 |  421.90 |     0 |     0 |     0 |    9.48 |    0.00 |    0.00 |     0 | 0.00 || 1.58554 -0.31431 2.59702 2.18512 0.45633 1.28249
1642 |  3600 | -3.67 |  749.90 |     0 |     0 |     0 | -210.05 |    0.00 |    0.00 |     0 | 0.00 || 2.64682 0.43121 0.71714 -13.87023 64.27179 18.21411
1643 |  3598 | -1.84 |  378.20 |     0 |     0 |     0 |   68.46 |    0.00 |    0.00 |     0 | 0.00 || 0.60015 -0.02482 2.44196 34.78693 48.09308 28.44325
1644 |  3596 | -3.84 |  557.60 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || -1.35475 0.04896 2.00379 -6.93921 10.49912 44.49604
1645 |  3594 | -3.80 |  710.30 |     0 |     0 |     0 |  200.98 |    0.00 |    0.00 |     0 | 0.00 || -0.79379 0.41169 0.62536 -15.80285 -24.30791 34.07973
1646 |  3590 | -2.63 |  432.00 |     0 |     0 |     0 |    3.21 |    0.00 |    0.00 |     0 | 0.00 || 2.22344 0.19799 2.28800 -19.71259 -11.00683 11.72332
1647 |  3590 | -1.88 |  399.70 |     0 |     0 |     0 |    8.25 |    0.00 |    0.00 |     0 | 0.00 || 2.99357 0.53975 1.44167 -51.50020 8.19355 9.10979
1648 |  3588 | -2.20 |  403.70 |     0 |     0 |     0 |   64.30 |    0.00 |    0.00 |     0 | 0.00 || 2.63807 0.39736 2.88891 -0.32012 5.86762 24.43400
1649 |  3588 | -2.86 |  507.80 |     0 |     0 |     0 |   38.08 |    0.00 |    0.00 |     0 | 0.00 || 3.08844 0.15400 2.86969 -17.82472 -0.01164 19.75286
1650 |  3584 | -3.14 |  616.30 |     0 |     0 |     0 |  105.11 |    0.00 |    0.00 |     0 | 0.00 || 1.90392 0.12932 1.81773 8.99477 19.87529 -31.87110
1651 |  3582 | -2.23 |  412.50 |     0 |     0 |     0 |  -56.16 |    0.00 |    0.00 |     0 | 0.00 || 1.35514 0.62111 -0.12073 36.99853 23.25673 -20.90831
1652 |  3576 | -2.08 |  399.50 |     0 |     0 |     0 |  187.59 |    0.00 |    0.00 |     0 | 0.00 || -1.96395 0.65886 -2.16535 54.33547 39.85479 49.03755
1653 |  3572 | -3.25 |  545.10 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || -3.14028 -0.63679 -0.89044 16.14683 43.67133 2.67671
1654 |  3572 | -2.35 |  403.60 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || -1.30078 0.56858 0.93699 -9.75315 -27.89955 34.90359
1655 |  3564 | -2.53 |  512.20 |     0 |     0 |     0 | -123.55 |    0.00 |    0.00 |     0 | 0.00 || 2.52479 -0.09536 -2.42988 23.37057 -12.98655 3.32969
1656 |  3562 | -3.06 |  461.80 |     0 |     0 |     0 |   30.29 |    0.00 |    0.00 |     0 | 0.00 || 0.55366 1.20349 2.91192 -9.48107 30.58994 0.34218
1657 |  3558 | -2.10 |  385.70 |     0 |     0 |     0 |   94.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01212 0.33150 1.49183 62.47712 4.94010 22.06569
1658 |  3556 | -3.23 |  540.40 |     0 |     0 |     0 |  -26.22 |    0.00 |    0.00 |     0 | 0.00 || -2.47954 -1.16567 -0.80393 26.24497 6.39583 36.70271
1659 |  3556 | -2.56 |  496.10 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || 0.09173 -0.64483 0.03733 11.42977 -3.19249 47.74015
1660 |  3554 | -2.92 |  530.30 |     0 |     0 |     0 |  115.94 |    0.00 |    0.00 |     0 | 0.00 || 0.91793 -0.71716 2.73090 24.90820 27.14460 35.16536
1661 |  3554 | -3.73 |  647.40 |     0 |     0 |     0 | -198.09 |    0.00 |    0.00 |     0 | 0.00 || 2.98460 0.30178 -2.14494 58.36690 11.10170 27.10386
1662 |  3552 | -3.04 |  589.10 |     0 |     0 |     0 |  198.15 |    0.00 |    0.00 |     0 | 0.00 || 0.44332 0.01023 -0.33478 -32.00631 -1.62413 31.44324
1663 |  3546 | -2.89 |  452.90 |     0 |     0 |     0 |  179.81 |    0.00 |    0.00 |     0 | 0.00 || -1.84843 -0.88277 -1.43409 24.24273 19.53638 74.05779
1664 |  3544 | -2.45 |  395.00 |     0 |     0 |     0 |  -15.80 |    0.00 |    0.00 |     0 | 0.00 || -0.07040 -0.59892 1.03547 44.42902 -22.25015 24.93208
1665 |  3538 | -2.28 |  398.60 |     0 |     0 |     0 |   56.55 |    0.00 |    0.00 |     0 | 0.00 || 0.22084 -0.33079 -0.00879 7.41788 4.89644 36.46695
1666 |  3536 | -2.10 |  378.00 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || -1.27584 -0.91093 -0.52527 0.84644 3.65649 71.86214
1667 |  3534 | -2.86 |  487.60 |     0 |     0 |     0 |  283.73 |    0.00 |    0.00 |     0 | 0.00 || -1.58896 -0.70009 0.01247 30.91201 29.75517 33.73866
1668 |  3526 | -3.22 |  548.30 |     0 |     0 |     0 |   76.48 |    0.00 |    0.00 |     0 | 0.00 || 0.57745 0.52128 -3.11657 10.24517 57.25401 24.67300
1669 |  3524 | -2.79 |  614.10 |     0 |     0 |     0 |   49.39 |    0.00 |    0.00 |     0 | 0.00 || -0.39198 0.83849 1.63033 57.90744 -1.34251 12.86554
1670 |  3516 | -2.30 |  417.40 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || 1.23492 0.33120 2.13001 8.07034 2.35307 -23.65792
1671 |  3510 | -4.05 |  861.30 |     0 |     0 |     0 |   71.09 |    0.00 |    0.00 |     0 | 0.00 || 1.90196 -0.18497 -0.67214 -5.99417 64.76614 -17.72771
1672 |  3502 | -2.44 |  397.20 |     0 |     0 |     0 |  100.41 |    0.00 |    0.00 |     0 | 0.00 || 1.98923 1.11065 -1.34107 27.35925 16.21373 20.67338
1673 |  3500 | -2.64 |  465.80 |     0 |     0 |     0 |   56.12 |    0.00 |    0.00 |     0 | 0.00 || 2.84096 0.07601 -3.05217 22.42684 -2.21115 37.59411
1674 |  3488 | -2.76 |  414.70 |     0 |     0 |     0 |   36.05 |    0.00 |    0.00 |     0 | 0.00 || -1.96000 0.47503 -0.82791 -11.83431 26.47739 42.89146
1675 |  3472 | -2.69 |  481.80 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || -0.54540 0.29884 3.01539 26.81050 20.51997 39.88923
1676 |  3472 | -3.10 |  499.60 |     0 |     0 |     0 |   57.42 |    0.00 |    0.00 |     0 | 0.00 || 2.99059 0.56758 1.73087 -33.03691 36.24427 4.74069
1677 |  3470 | -2.87 |  478.70 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || -2.60648 -0.79651 -1.40208 34.43938 41.92355 62.46376
1678 |  3470 | -3.06 |  515.00 |     0 |     0 |     0 |  -41.75 |    0.00 |    0.00 |     0 | 0.00 || -0.56365 0.92802 1.96378 35.14358 39.27432 10.86359
1679 |  3470 | -3.13 |  462.70 |     0 |     0 |     0 |   86.42 |    0.00 |    0.00 |     0 | 0.00 || 0.05376 -0.31096 1.12439 17.54345 8.63382 2.39701
1680 |  3466 | -2.88 |  497.40 |     0 |     0 |     0 |   87.87 |    0.00 |    0.00 |     0 | 0.00 || 1.61891 0.35295 -1.99003 27.39156 29.32202 0.79906
1681 |  3462 | -4.22 |  918.50 |     0 |     0 |     0 |  -46.56 |    0.00 |    0.00 |     0 | 0.00 || 1.13892 -1.36213 -1.70449 5.23703 67.62913 7.09144
1682 |  3456 | -3.01 |  630.10 |     0 |     0 |     0 |  -58.90 |    0.00 |    0.00 |     0 | 0.00 || 2.73742 -0.86028 -1.69940 11.95517 39.70835 26.85489
1683 |  3450 | -2.16 |  380.60 |     0 |     0 |     0 |   57.71 |    0.00 |    0.00 |     0 | 0.00 || -1.85445 1.36153 -0.97288 -17.04665 50.63505 40.76911
1684 |  3450 | -2.22 |  404.20 |     0 |     0 |     0 |   20.30 |    0.00 |    0.00 |     0 | 0.00 || 2.17724 0.36204 3.10669 2.25591 -4.30167 16.95530
1685 |  3446 | -2.16 |  382.60 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || -1.59262 1.33501 1.25923 -30.92633 4.89602 6.20329
1686 |  3444 | -1.89 |  362.60 |     0 |     0 |     0 |  157.61 |    0.00 |    0.00 |     0 | 0.00 || -0.26909 -0.52582 -1.91777 -32.20767 15.72973 23.81983
1687 |  3442 | -3.67 |  663.90 |     0 |     0 |     0 | -136.70 |    0.00 |    0.00 |     0 | 0.00 || -1.61067 -0.12541 -0.63585 -13.63498 6.11556 56.22112
1688 |  3442 | -2.31 |  440.00 |     0 |     0 |     0 |  220.16 |    0.00 |    0.00 |     0 | 0.00 || 1.58340 0.39979 2.79835 19.28936 43.51789 -26.88821
1689 |  3442 | -3.14 |  514.10 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || -1.05300 -1.01091 0.37417 21.54420 42.08971 40.55668
1690 |  3440 | -2.75 |  480.20 |     0 |     0 |     0 |  169.31 |    0.00 |    0.00 |     0 | 0.00 || -0.10309 0.10379 2.85738 30.25137 63.74730 -1.74691
1691 |  3440 | -3.67 |  599.20 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || -1.61597 0.04654 2.24163 -11.27632 6.75891 51.67855
1692 |  3434 | -3.76 |  543.30 |     0 |     0 |     0 |   99.22 |    0.00 |    0.00 |     0 | 0.00 || -2.92969 0.14076 1.61678 -6.52129 10.82170 37.49698
1693 |  3428 | -2.83 |  530.80 |     0 |     0 |     0 |  116.35 |    0.00 |    0.00 |     0 | 0.00 || 0.74075 0.60349 1.38392 31.39440 -7.99489 -5.89193
1694 |  3426 | -3.20 |  704.90 |     0 |     0 |     0 |  116.53 |    0.00 |    0.00 |     0 | 0.00 || -1.44853 0.01159 -2.69216 32.73223 35.14349 33.59503
1695 |  3420 | -2.62 |  435.40 |     0 |     0 |     0 |   40.19 |    0.00 |    0.00 |     0 | 0.00 || 0.58151 0.61384 1.27141 46.66796 35.14222 -13.83871
1696 |  3410 | -3.07 |  738.40 |     0 |     0 |     0 | -237.17 |    0.00 |    0.00 |     0 | 0.00 || -1.77276 0.79479 2.96285 26.16829 26.79395 55.13252
1697 |  3408 | -1.90 |  374.90 |     0 |     0 |     0 |   74.90 |    0.00 |    0.00 |     0 | 0.00 || 0.41444 -0.13815 -2.23690 13.48206 67.16644 8.94555
1698 |  3402 | -3.54 |  649.50 |     0 |     0 |     0 | -126.71 |    0.00 |    0.00 |     0 | 0.00 || 2.29939 0.94221 1.35663 -33.07535 31.10652 11.03617
1699 |  3398 | -2.30 |  385.60 |     0 |     0 |     0 |   27.60 |    0.00 |    0.00 |     0 | 0.00 || -0.68661 -0.50952 -1.54791 -10.80996 0.02618 51.33325
1700 |  3390 | -2.05 |  392.50 |     0 |     0 |     0 |    6.83 |    0.00 |    0.00 |     0 | 0.00 || -1.18810 0.35726 -1.09529 4.16451 50.94053 60.00540
1701 |  3380 | -1.51 |  358.80 |     0 |     0 |     0 |  -22.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50676 0.94729 0.41960 12.08429 -34.26610 10.73314
1702 |  3376 | -2.43 |  403.00 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || 3.04219 0.17601 1.95521 -33.85783 -19.15871 -0.42386
1703 |  3374 | -2.74 |  472.30 |     0 |     0 |     0 |  -39.52 |    0.00 |    0.00 |     0 | 0.00 || -1.99055 -0.34564 -3.08791 3.87242 9.04181 81.07977
1704 |  3370 | -1.54 |  360.00 |     0 |     0 |     0 |  139.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17588 -1.15368 2.14145 4.78128 55.32676 70.53888
1705 |  3356 | -3.51 |  755.60 |     0 |     0 |     0 |   83.62 |    0.00 |    0.00 |     0 | 0.00 || 0.04182 -0.34590 -1.33206 -50.61584 20.39359 34.13729
1706 |  3348 | -3.70 |  791.20 |     0 |     0 |     0 |  -46.62 |    0.00 |    0.00 |     0 | 0.00 || -0.40527 1.07802 0.79039 -2.24907 -18.28002 32.86565
1707 |  3342 | -3.89 |  671.60 |     0 |     0 |     0 |   82.24 |    0.00 |    0.00 |     0 | 0.00 || 2.62856 1.31112 -1.01819 55.79568 40.84921 -2.53918
1708 |  3340 | -2.37 |  415.00 |     0 |     0 |     0 |   28.33 |    0.00 |    0.00 |     0 | 0.00 || -0.06604 -1.09395 -1.10689 -31.37029 41.60436 37.83125
1709 |  3336 | -1.83 |  347.70 |     0 |     0 |     0 |  -15.01 |    0.00 |    0.00 |     0 | 0.00 || 2.64236 0.91406 -0.51620 39.99567 27.49645 11.37663
1710 |  3334 | -3.24 |  585.80 |     0 |     0 |     0 |  300.42 |    0.00 |    0.00 |     0 | 0.00 || 2.49378 0.51503 -2.49662 34.77489 5.90878 -23.69353
1711 |  3332 | -1.90 |  367.30 |     0 |     0 |     0 |   95.93 |    0.00 |    0.00 |     0 | 0.00 || 0.11805 0.67925 2.28908 32.62229 39.77382 37.04222
1712 |  3330 | -2.26 |  364.80 |     0 |     0 |     0 |  181.84 |    0.00 |    0.00 |     0 | 0.00 || 1.14221 -0.11662 0.18002 -31.78421 16.52659 -13.02337
1713 |  3318 | -3.52 |  750.40 |     0 |     0 |     0 |  -66.26 |    0.00 |    0.00 |     0 | 0.00 || -2.60001 0.75198 0.68096 -8.10218 25.33882 25.10083
1714 |  3310 | -3.16 |  504.30 |     0 |     0 |     0 |   -9.32 |    0.00 |    0.00 |     0 | 0.00 || 0.20742 -0.25494 -2.48163 2.29129 35.96758 6.50461
1715 |  3306 | -2.05 |  377.20 |     0 |     0 |     0 |  -36.83 |    0.00 |    0.00 |     0 | 0.00 || -1.50025 0.38127 -2.14708 -0.71374 34.95658 67.36905
1716 |  3306 | -3.39 |  602.50 |     0 |     0 |     0 |   79.50 |    0.00 |    0.00 |     0 | 0.00 || 1.94866 -0.85286 0.16089 -6.94093 23.30602 12.89634
1717 |  3306 | -3.33 |  529.80 |     0 |     0 |     0 | -208.64 |    0.00 |    0.00 |     0 | 0.00 || 1.71471 0.26561 0.70411 -11.96806 52.10467 -13.96282
1718 |  3304 | -2.32 |  354.20 |     0 |     0 |     0 |   96.84 |    0.00 |    0.00 |     0 | 0.00 || 1.66022 -0.23077 2.85894 15.34528 41.88760 -0.77498
1719 |  3302 | -2.85 |  473.10 |     0 |     0 |     0 |   40.39 |    0.00 |    0.00 |     0 | 0.00 || -3.01179 0.37327 -2.23804 59.01913 20.87581 36.72626
1720 |  3292 | -1.80 |  358.80 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || 0.35088 -0.61751 1.09309 17.32041 13.18829 43.35502
1721 |  3282 | -3.64 |  674.30 |     0 |     0 |     0 |  284.77 |    0.00 |    0.00 |     0 | 0.00 || 1.48388 -0.52438 2.99761 37.20922 41.43069 -18.53408
1722 |  3268 | -3.70 |  563.90 |     0 |     0 |     0 |   79.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28274 0.44052 -2.14845 -8.60127 31.03602 15.14518
1723 |  3244 | -3.31 |  721.50 |     0 |     0 |     0 |  181.08 |    0.00 |    0.00 |     0 | 0.00 || 3.05257 0.35098 2.28259 -12.44475 -25.25207 -3.42024
1724 |  3236 | -2.03 |  363.80 |     0 |     0 |     0 |  -43.08 |    0.00 |    0.00 |     0 | 0.00 || -0.00181 0.45280 0.71495 7.90249 16.74404 20.60625
1725 |  3214 | -2.70 |  403.20 |     0 |     0 |     0 |  123.25 |    0.00 |    0.00 |     0 | 0.00 || -1.70023 -0.02664 2.04878 -5.22970 3.66191 77.79176
1726 |  3212 | -2.78 |  438.00 |     0 |     0 |     0 |   41.92 |    0.00 |    0.00 |     0 | 0.00 || -3.08410 0.42130 1.24906 -10.80256 38.46278 28.58587
1727 |  3210 | -2.25 |  369.70 |     0 |     0 |     0 |  104.70 |    0.00 |    0.00 |     0 | 0.00 || 3.00122 0.79074 0.57462 -33.68159 42.48071 -13.69677
1728 |  3210 | -3.98 |  631.40 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || 0.22541 0.16408 -1.22902 -45.00557 42.11279 7.15404
1729 |  3204 | -1.75 |  335.00 |     0 |     0 |     0 |   95.19 |    0.00 |    0.00 |     0 | 0.00 || 2.17817 0.83141 -1.62498 -4.52699 26.31289 -12.28977
1730 |  3202 | -2.51 |  394.30 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || -2.86580 0.97163 -2.16476 27.71519 -4.16840 -2.15982
1731 |  3194 | -2.32 |  363.50 |     0 |     0 |     0 |  -52.22 |    0.00 |    0.00 |     0 | 0.00 || 2.50914 -0.02089 0.96616 -9.71247 31.69782 22.84953
1732 |  3192 | -3.35 |  442.30 |     0 |     0 |     0 |  172.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99982 -0.44913 -2.03683 -1.54283 45.55710 72.99306
1733 |  3186 | -1.92 |  351.60 |     0 |     0 |     0 |   88.22 |    0.00 |    0.00 |     0 | 0.00 || 1.28523 -1.09350 -2.49754 3.09943 50.64311 5.13218
1734 |  3178 | -2.76 |  383.80 |     0 |     0 |     0 |  180.50 |    0.00 |    0.00 |     0 | 0.00 || -1.25252 -1.02502 0.85797 8.81069 42.24228 30.00982
1735 |  3168 | -3.06 |  433.30 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || -0.43309 -0.37153 0.03606 22.56230 -2.14988 46.53067
1736 |  3160 | -3.23 |  429.60 |     0 |     0 |     0 |   34.51 |    0.00 |    0.00 |     0 | 0.00 || 3.05925 0.74083 -0.67625 30.50345 37.47763 -13.13274
1737 |  3158 | -3.30 |  597.00 |     0 |     0 |     0 |   78.07 |    0.00 |    0.00 |     0 | 0.00 || 2.13732 1.08496 0.53009 29.01447 59.81525 15.91867
1738 |  3158 | -3.27 |  531.50 |     0 |     0 |     0 |  -95.09 |    0.00 |    0.00 |     0 | 0.00 || -0.97565 -0.44528 2.57211 27.14867 58.32090 66.36691
1739 |  3154 | -3.95 |  633.80 |     0 |     0 |     0 |  229.85 |    0.00 |    0.00 |     0 | 0.00 || 1.28316 0.20472 -2.78565 31.04529 43.08231 -12.67698
1740 |  3146 | -2.57 |  422.10 |     0 |     0 |     0 |   81.47 |    0.00 |    0.00 |     0 | 0.00 || 0.00537 0.14692 -1.41221 -46.26654 51.81298 26.39805
1741 |  3146 | -2.96 |  432.50 |     0 |     0 |     0 |   68.54 |    0.00 |    0.00 |     0 | 0.00 || 1.71701 0.85191 0.63594 39.05468 50.12510 -13.83903
1742 |  3142 | -2.96 |  445.90 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || -0.14476 0.62235 1.45662 38.22522 18.94446 -8.35117
