*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7822 | -2.40 |  967.40 |     0 |     0 |     0 |  117.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81670 -1.13269 -1.45067 45.52358 3.06716 72.51571
 137 |  7804 | -2.90 | 1043.20 |     0 |     0 |     0 |  209.21 |    0.00 |    0.00 |     0 | 0.00 || 1.85746 -0.76002 -0.92655 52.91554 71.06158 62.79082
 138 |  7792 | -3.47 | 1120.10 |     0 |     0 |     0 |  329.60 |    0.00 |    0.00 |     0 | 0.00 || 1.88980 -1.29715 -1.04781 45.74389 58.43553 37.27766
 139 |  7788 | -2.92 |  990.20 |     0 |     0 |     0 |   84.55 |    0.00 |    0.00 |     0 | 0.00 || 1.67762 -1.36618 0.20676 -34.48904 84.22531 35.48703
 140 |  7786 | -2.74 | 1061.10 |     0 |     0 |     0 |  282.73 |    0.00 |    0.00 |     0 | 0.00 || -2.15827 -0.12223 -2.57197 -11.65757 76.43791 83.73891
 141 |  7786 | -2.60 | 1083.90 |     0 |     0 |     0 |   28.46 |    0.00 |    0.00 |     0 | 0.00 || 2.28021 -0.38723 1.23674 -14.94633 49.67123 46.38615
 142 |  7780 | -2.55 |  975.20 |     0 |     0 |     0 |   97.03 |    0.00 |    0.00 |     0 | 0.00 || -1.20117 -0.19296 1.75528 59.70533 63.55627 75.96635
 143 |  7754 | -2.89 | 1014.20 |     0 |     0 |     0 |  164.07 |    0.00 |    0.00 |     0 | 0.00 || -0.98219 0.96708 -2.83529 -19.03806 72.74500 53.99849
 144 |  7752 | -2.99 |  970.30 |     0 |     0 |     0 |  211.74 |    0.00 |    0.00 |     0 | 0.00 || 2.33970 0.23502 1.96469 -40.87622 8.82810 42.24608
 145 |  7750 | -2.68 |  997.90 |     0 |     0 |     0 |  308.17 |    0.00 |    0.00 |     0 | 0.00 || 1.49022 0.46129 1.63039 -13.55113 69.71967 35.85742
 146 |  7742 | -2.57 | 1032.60 |     0 |     0 |     0 |  201.82 |    0.00 |    0.00 |     0 | 0.00 || -2.79308 0.34501 -1.41047 33.87761 30.09933 80.33870
 147 |  7736 | -3.50 | 1191.90 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || 1.57498 -0.74304 -0.33636 0.34425 59.14472 7.19039
 148 |  7726 | -2.74 | 1024.40 |     0 |     0 |     0 |  112.07 |    0.00 |    0.00 |     0 | 0.00 || -1.39900 0.70209 -2.57724 9.55055 64.92808 57.28576
 149 |  7724 | -2.29 |  877.00 |     0 |     0 |     0 |   38.93 |    0.00 |    0.00 |     0 | 0.00 || -0.86126 -0.67434 -0.51164 -0.67805 12.65228 41.06483
 150 |  7714 | -2.40 |  935.60 |     0 |     0 |     0 |  -66.38 |    0.00 |    0.00 |     0 | 0.00 || 2.62403 0.76392 2.09711 -4.48878 17.65598 53.92241
 151 |  7706 | -2.32 |  889.50 |     0 |     0 |     0 |  386.44 |    0.00 |    0.00 |     0 | 0.00 || -2.56593 -1.30156 1.59098 2.78794 74.79895 31.74169
 152 |  7702 | -2.34 |  913.70 |     0 |     0 |     0 |   59.59 |    0.00 |    0.00 |     0 | 0.00 || 0.93071 1.32456 -1.61840 6.77560 10.96260 32.49687
 153 |  7702 | -2.74 |  941.60 |     0 |     0 |     0 |  381.22 |    0.00 |    0.00 |     0 | 0.00 || 0.11414 -0.26571 -1.32419 3.78999 36.70551 5.61334
 154 |  7678 | -2.26 |  832.60 |     0 |     0 |     0 |  121.59 |    0.00 |    0.00 |     0 | 0.00 || -1.77132 0.78766 -0.07333 2.15653 7.24458 65.89799
 155 |  7672 | -3.09 | 1071.60 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || 0.75527 0.26307 1.91138 5.47278 31.26270 20.94258
 156 |  7670 | -3.22 | 1118.90 |     0 |     0 |     0 | -102.02 |    0.00 |    0.00 |     0 | 0.00 || 1.45652 0.74109 2.64673 -29.04599 0.84631 17.41865
 157 |  7666 | -2.73 |  973.20 |     0 |     0 |     0 |  -69.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08181 0.03221 1.84870 17.76110 50.31973 17.15511
 158 |  7666 | -2.45 |  915.40 |     0 |     0 |     0 |  358.28 |    0.00 |    0.00 |     0 | 0.00 || -1.71635 1.37091 1.58987 22.35034 -10.12489 64.39512
 159 |  7662 | -3.17 | 1200.20 |     0 |     0 |     0 |  327.51 |    0.00 |    0.00 |     0 | 0.00 || -0.41213 -0.96873 -0.54050 -22.93582 26.23012 20.63942
 160 |  7650 | -3.30 | 1107.30 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || 2.05266 -0.53271 2.19406 -34.86414 19.84881 48.30352
 161 |  7646 | -2.67 | 1033.60 |     0 |     0 |     0 |  444.65 |    0.00 |    0.00 |     0 | 0.00 || 2.45832 0.34772 3.10402 30.51264 -1.18826 83.19492
 162 |  7644 | -2.50 |  816.70 |     0 |     0 |     0 |  123.89 |    0.00 |    0.00 |     0 | 0.00 || -3.12828 -0.66986 0.21274 30.59692 93.22723 55.13859
 163 |  7642 | -2.51 |  892.50 |     0 |     0 |     0 |  280.22 |    0.00 |    0.00 |     0 | 0.00 || 2.73326 -0.99176 -2.84663 -10.34747 -21.85852 64.33302
 164 |  7632 | -3.20 | 1169.20 |     0 |     0 |     0 |  320.99 |    0.00 |    0.00 |     0 | 0.00 || 0.06688 0.55975 0.60096 43.55412 13.58779 9.27592
 165 |  7632 | -2.55 |  873.90 |     0 |     0 |     0 |   95.32 |    0.00 |    0.00 |     0 | 0.00 || 0.25167 0.60592 2.81418 7.68780 40.95098 20.36107
 166 |  7632 | -2.64 |  897.00 |     0 |     0 |     0 |  177.99 |    0.00 |    0.00 |     0 | 0.00 || 2.85033 -1.11413 -2.52565 -11.94186 -4.23953 57.73030
 167 |  7628 | -2.75 |  967.60 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || -0.34707 0.17889 2.75549 23.47848 56.73792 -4.61748
 168 |  7598 | -3.51 | 1101.30 |     0 |     0 |     0 |  343.95 |    0.00 |    0.00 |     0 | 0.00 || 2.41718 -0.37670 1.57135 -35.66504 52.86443 70.70220
 169 |  7590 | -3.22 | 1095.50 |     0 |     0 |     0 |  186.36 |    0.00 |    0.00 |     0 | 0.00 || -1.13612 -0.46323 -1.90725 -32.25208 71.52571 32.38071
 170 |  7588 | -2.92 |  964.30 |     0 |     0 |     0 |  297.51 |    0.00 |    0.00 |     0 | 0.00 || 2.97944 0.54773 1.04179 -17.51596 7.61528 64.33681
 171 |  7582 | -3.02 | 1048.00 |     0 |     0 |     0 | -185.55 |    0.00 |    0.00 |     0 | 0.00 || -1.18214 -0.36174 0.95249 33.28270 23.13297 52.07132
 172 |  7580 | -3.42 | 1041.20 |     0 |     0 |     0 |   55.06 |    0.00 |    0.00 |     0 | 0.00 || -0.16785 0.27834 1.69524 53.56158 68.34225 40.77953
 173 |  7574 | -3.09 | 1056.20 |     0 |     0 |     0 |  186.97 |    0.00 |    0.00 |     0 | 0.00 || -1.22002 1.23779 -0.17754 -9.21877 -18.74307 37.83158
 174 |  7568 | -2.96 | 1180.60 |     0 |     0 |     0 |  289.57 |    0.00 |    0.00 |     0 | 0.00 || -1.78842 -0.98118 -2.31861 -36.53903 67.35342 65.88239
 175 |  7544 | -2.95 | 1023.20 |     0 |     0 |     0 |  257.27 |    0.00 |    0.00 |     0 | 0.00 || -1.91438 0.17901 0.64084 38.06730 8.11715 72.37570
 176 |  7530 | -3.15 | 1002.70 |     0 |     0 |     0 |  387.89 |    0.00 |    0.00 |     0 | 0.00 || -1.89259 -0.75912 -0.08882 6.83549 -12.22391 77.30131
 177 |  7530 | -2.59 |  923.40 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87129 0.07747 2.73938 32.03524 82.44257 65.67246
 178 |  7528 | -2.71 |  884.70 |     0 |     0 |     0 |  428.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83265 -0.24830 2.41985 24.28956 44.89157 74.16875
 179 |  7528 | -2.58 |  905.90 |     0 |     0 |     0 |  -37.18 |    0.00 |    0.00 |     0 | 0.00 || 0.63321 0.73944 -2.93027 -2.58614 38.00608 20.18978
 180 |  7520 | -3.32 | 1039.50 |     0 |     0 |     0 |  114.28 |    0.00 |    0.00 |     0 | 0.00 || -0.47965 -0.70624 -0.79511 -16.59847 33.98787 42.61034
 181 |  7516 | -3.18 |  997.40 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || -0.19615 0.05383 2.50204 15.39499 61.66322 2.08089
 182 |  7512 | -2.74 | 1029.20 |     0 |     0 |     0 |  437.21 |    0.00 |    0.00 |     0 | 0.00 || 1.63794 0.35459 -1.52426 59.75519 2.21272 35.86806
 183 |  7506 | -3.30 | 1034.50 |     0 |     0 |     0 |  323.04 |    0.00 |    0.00 |     0 | 0.00 || 2.25439 -0.85126 0.64722 0.96373 80.65322 41.02251
 184 |  7498 | -2.65 |  861.80 |     0 |     0 |     0 |  101.44 |    0.00 |    0.00 |     0 | 0.00 || -0.26093 -1.25826 -1.16261 -17.92016 55.10785 28.15918
 185 |  7498 | -3.07 | 1010.60 |     0 |     0 |     0 |  246.52 |    0.00 |    0.00 |     0 | 0.00 || 0.66317 0.39295 -0.18515 20.68994 14.59203 3.44389
 186 |  7494 | -3.81 | 1113.70 |     0 |     0 |     0 |  384.14 |    0.00 |    0.00 |     0 | 0.00 || 1.41925 0.34855 1.97318 -41.14936 30.79887 34.08285
 187 |  7494 | -2.30 |  896.50 |     0 |     0 |     0 |   54.92 |    0.00 |    0.00 |     0 | 0.00 || 1.63642 0.28021 -0.93271 27.05327 48.93660 35.42394
 188 |  7486 | -3.06 |  996.00 |     0 |     0 |     0 |  172.70 |    0.00 |    0.00 |     0 | 0.00 || -2.61454 -1.11062 1.72375 10.95524 77.06454 53.82880
 189 |  7482 | -2.83 | 1083.80 |     0 |     0 |     0 |  111.61 |    0.00 |    0.00 |     0 | 0.00 || 1.21903 -1.01923 -0.26715 0.81641 91.15686 47.84549
 190 |  7478 | -2.95 | 1111.80 |     0 |     0 |     0 |  438.67 |    0.00 |    0.00 |     0 | 0.00 || -1.27054 0.61501 -1.76451 -44.94771 42.84602 55.35974
 191 |  7468 | -2.87 | 1027.30 |     0 |     0 |     0 |  304.25 |    0.00 |    0.00 |     0 | 0.00 || -0.49192 -0.74991 1.75939 61.03242 27.29662 47.91224
 192 |  7464 | -2.76 | 1015.50 |     0 |     0 |     0 |   34.46 |    0.00 |    0.00 |     0 | 0.00 || -1.88338 1.37594 -1.82975 -23.25185 86.72271 39.21933
 193 |  7462 | -2.85 | 1031.70 |     0 |     0 |     0 |  185.58 |    0.00 |    0.00 |     0 | 0.00 || 2.01785 -0.90901 1.28126 -35.91630 61.93524 46.68604
 194 |  7460 | -2.71 |  953.80 |     0 |     0 |     0 |  193.74 |    0.00 |    0.00 |     0 | 0.00 || 0.04308 0.27336 -0.93058 -3.77423 1.08345 -1.97515
 195 |  7460 | -2.35 |  900.60 |     0 |     0 |     0 |  232.04 |    0.00 |    0.00 |     0 | 0.00 || 1.08064 0.76869 0.39807 -3.80591 84.29872 22.22692
 196 |  7456 | -2.99 | 1074.40 |     0 |     0 |     0 |  270.30 |    0.00 |    0.00 |     0 | 0.00 || 1.01517 0.32349 0.56599 3.63541 45.64112 -2.21500
 197 |  7454 | -3.01 | 1035.20 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || 0.90193 -0.77279 2.41166 27.44440 1.33327 -1.70505
 198 |  7444 | -2.78 | 1007.00 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || -1.99816 0.41101 -2.53484 4.37413 89.61591 63.15701
 199 |  7444 | -2.45 |  827.50 |     0 |     0 |     0 |  223.20 |    0.00 |    0.00 |     0 | 0.00 || -1.00386 -0.74798 -1.30081 -22.25715 25.29741 35.29319
 200 |  7436 | -2.57 |  918.50 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || -0.71575 -0.60575 1.94165 43.75911 54.38820 25.33759
 201 |  7432 | -3.23 | 1022.90 |     0 |     0 |     0 |  250.69 |    0.00 |    0.00 |     0 | 0.00 || 1.65697 0.36271 -2.32051 29.80448 -0.11511 46.69165
 202 |  7430 | -3.20 |  970.80 |     0 |     0 |     0 |  447.15 |    0.00 |    0.00 |     0 | 0.00 || 3.06823 0.36798 2.52984 2.10407 14.09689 97.33379
 203 |  7424 | -2.14 |  855.00 |     0 |     0 |     0 |  437.68 |    0.00 |    0.00 |     0 | 0.00 || -2.52521 0.46666 -0.54570 -7.60101 30.37461 90.03870
 204 |  7422 | -3.02 | 1117.20 |     0 |     0 |     0 |   77.15 |    0.00 |    0.00 |     0 | 0.00 || -2.60294 -0.06360 -1.72933 29.30893 21.37502 104.37497
 205 |  7414 | -2.83 | 1004.30 |     0 |     0 |     0 |  304.41 |    0.00 |    0.00 |     0 | 0.00 || 1.94215 0.54949 -0.50942 13.06089 63.63979 39.90374
 206 |  7404 | -2.91 | 1034.30 |     0 |     0 |     0 |  281.59 |    0.00 |    0.00 |     0 | 0.00 || -2.84307 1.19664 2.73431 53.57788 4.69403 75.80016
 207 |  7404 | -3.07 |  905.20 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || 0.89714 -0.84331 2.49491 7.48317 12.69699 18.25079
 208 |  7402 | -2.30 |  861.80 |     0 |     0 |     0 |    0.04 |    0.00 |    0.00 |     0 | 0.00 || 0.97944 -0.52180 0.23665 -2.66311 34.25586 -15.37179
 209 |  7402 | -2.79 |  967.40 |     0 |     0 |     0 |   92.14 |    0.00 |    0.00 |     0 | 0.00 || -2.58183 -0.28175 -2.87694 8.86408 36.40188 74.18001
 210 |  7400 | -2.58 |  945.20 |     0 |     0 |     0 |    4.99 |    0.00 |    0.00 |     0 | 0.00 || -0.27512 -0.05446 0.24741 -3.75550 -1.33578 5.83181
 211 |  7380 | -3.22 | 1009.30 |     0 |     0 |     0 |  189.33 |    0.00 |    0.00 |     0 | 0.00 || 0.81276 -0.46159 -1.52860 27.04460 45.87013 12.71506
 212 |  7358 | -2.82 |  962.40 |     0 |     0 |     0 |  222.45 |    0.00 |    0.00 |     0 | 0.00 || -0.32493 0.02070 -0.05993 19.23268 -21.39211 17.95255
 213 |  7358 | -2.47 |  866.10 |     0 |     0 |     0 |  -62.81 |    0.00 |    0.00 |     0 | 0.00 || -0.01317 -0.23977 -0.77036 -14.37843 27.75281 31.48092
 214 |  7358 | -2.45 |  903.30 |     0 |     0 |     0 |  -32.58 |    0.00 |    0.00 |     0 | 0.00 || 1.88163 1.36319 2.20487 -42.56161 50.07459 60.96963
 215 |  7356 | -2.51 |  857.30 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || -2.05061 -0.78450 -1.48595 11.99923 0.83899 85.91773
 216 |  7342 | -2.68 |  961.40 |     0 |     0 |     0 |  460.90 |    0.00 |    0.00 |     0 | 0.00 || 0.32332 -1.23091 2.68757 53.82952 30.03043 0.79946
 217 |  7342 | -2.91 | 1011.30 |     0 |     0 |     0 |  237.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94111 -1.28837 1.18879 -25.51558 16.03185 26.05574
 218 |  7332 | -2.96 | 1028.80 |     0 |     0 |     0 |  314.76 |    0.00 |    0.00 |     0 | 0.00 || -0.45868 -0.30008 1.56207 62.46299 37.56702 45.58994
 219 |  7318 | -2.81 |  956.40 |     0 |     0 |     0 |  206.64 |    0.00 |    0.00 |     0 | 0.00 || 1.51358 0.82092 1.53803 -35.33490 54.32922 46.69803
 220 |  7314 | -2.81 |  920.10 |     0 |     0 |     0 |   37.88 |    0.00 |    0.00 |     0 | 0.00 || 0.54253 -1.37364 -2.02321 23.29325 93.56470 47.88887
 221 |  7314 | -3.00 | 1020.50 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || 1.12167 -0.54518 -2.99085 48.93057 9.80233 41.45194
 222 |  7294 | -3.21 | 1010.20 |     0 |     0 |     0 |  145.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18833 -0.35956 -0.30262 -16.31059 53.66058 0.21216
 223 |  7288 | -2.51 |  908.90 |     0 |     0 |     0 |   71.40 |    0.00 |    0.00 |     0 | 0.00 || -2.77741 1.03740 -0.37212 -32.21498 75.68533 65.12666
 224 |  7286 | -2.43 |  890.90 |     0 |     0 |     0 |  252.73 |    0.00 |    0.00 |     0 | 0.00 || -2.66946 -0.93501 3.10410 -52.75947 36.80275 51.72071
 225 |  7284 | -3.01 | 1036.70 |     0 |     0 |     0 |  432.99 |    0.00 |    0.00 |     0 | 0.00 || 0.78598 -0.36861 2.15309 -4.85978 -6.88804 22.01727
 226 |  7284 | -2.42 |  885.10 |     0 |     0 |     0 |  -23.41 |    0.00 |    0.00 |     0 | 0.00 || -2.95077 1.13176 -1.59716 35.80795 84.92351 79.90097
 227 |  7280 | -2.64 |  919.50 |     0 |     0 |     0 |  449.74 |    0.00 |    0.00 |     0 | 0.00 || -2.68905 0.80837 -0.39786 -11.99891 44.28948 88.51556
 228 |  7278 | -2.96 | 1016.60 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || -1.63517 0.32222 0.68857 25.58628 31.99561 86.48441
 229 |  7256 | -3.02 |  990.90 |     0 |     0 |     0 |   46.53 |    0.00 |    0.00 |     0 | 0.00 || 2.22847 -0.89459 -0.83193 38.07856 83.62582 50.80471
 230 |  7254 | -2.77 | 1041.10 |     0 |     0 |     0 |  377.68 |    0.00 |    0.00 |     0 | 0.00 || 0.63730 1.41345 -2.61709 -8.92812 -12.74837 36.26262
 231 |  7248 | -3.22 | 1017.40 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || 0.94977 -0.09402 0.41979 25.27387 41.00008 13.87236
 232 |  7246 | -2.72 |  928.80 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || -2.17610 -0.09991 1.55582 33.05962 52.17634 104.16859
 233 |  7236 | -3.07 | 1024.20 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || 0.15701 -0.97775 -1.61572 -6.03204 57.96535 36.17603
 234 |  7234 | -2.89 | 1032.40 |     0 |     0 |     0 |  271.87 |    0.00 |    0.00 |     0 | 0.00 || -0.77628 0.85787 -0.67719 8.12346 -3.50897 13.37996
 235 |  7232 | -2.65 |  920.70 |     0 |     0 |     0 |  311.53 |    0.00 |    0.00 |     0 | 0.00 || 0.37043 -0.57922 0.34384 -15.55907 0.17991 17.80443
 236 |  7230 | -2.80 |  900.70 |     0 |     0 |     0 |  296.28 |    0.00 |    0.00 |     0 | 0.00 || -0.93242 -1.01080 -2.60067 16.75167 81.48123 60.40654
 237 |  7226 | -3.10 | 1020.40 |     0 |     0 |     0 |  407.60 |    0.00 |    0.00 |     0 | 0.00 || 1.01693 0.48360 -1.34009 43.28931 18.97499 18.52357
 238 |  7226 | -2.96 |  920.10 |     0 |     0 |     0 |  204.42 |    0.00 |    0.00 |     0 | 0.00 || -2.15444 0.07443 -2.15053 -5.51564 24.68647 79.93443
 239 |  7226 | -2.84 |  969.40 |     0 |     0 |     0 |  392.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72347 0.27829 3.05014 16.45485 -17.42122 52.36615
 240 |  7216 | -2.69 |  949.80 |     0 |     0 |     0 |  324.60 |    0.00 |    0.00 |     0 | 0.00 || -2.84303 0.17942 0.98760 -6.99679 7.33803 82.30186
 241 |  7216 | -2.71 |  928.40 |     0 |     0 |     0 |   20.57 |    0.00 |    0.00 |     0 | 0.00 || -0.27270 -0.20405 1.04365 68.44981 29.68202 29.82423
 242 |  7212 | -3.17 | 1068.30 |     0 |     0 |     0 |    8.37 |    0.00 |    0.00 |     0 | 0.00 || -0.67669 0.34241 0.30169 11.11966 8.37659 43.30547
 243 |  7210 | -3.33 | 1166.90 |     0 |     0 |     0 |  182.26 |    0.00 |    0.00 |     0 | 0.00 || 0.15180 0.98260 2.92211 -3.93822 55.87821 28.97719
 244 |  7210 | -3.75 | 1265.90 |     0 |     0 |     0 |  474.07 |    0.00 |    0.00 |     0 | 0.00 || 0.41341 -0.29758 2.42921 19.58128 6.82197 3.12771
 245 |  7202 | -2.77 |  926.00 |     0 |     0 |     0 |   18.73 |    0.00 |    0.00 |     0 | 0.00 || -1.77175 -0.33466 -0.65004 29.25115 1.10998 91.56805
 246 |  7202 | -3.02 |  989.50 |     0 |     0 |     0 |  275.27 |    0.00 |    0.00 |     0 | 0.00 || 0.52260 1.01514 1.92965 -22.61533 72.34940 31.79951
 247 |  7200 | -2.41 |  854.40 |     0 |     0 |     0 |   22.87 |    0.00 |    0.00 |     0 | 0.00 || 0.89157 0.81459 1.84213 -22.60111 80.54278 11.78472
 248 |  7198 | -2.55 |  907.00 |     0 |     0 |     0 |  176.66 |    0.00 |    0.00 |     0 | 0.00 || 0.57158 -0.22919 -0.00562 3.77806 13.45163 -7.01451
 249 |  7198 | -3.17 | 1082.40 |     0 |     0 |     0 | -103.63 |    0.00 |    0.00 |     0 | 0.00 || 0.48194 -0.52498 -0.38477 -8.22392 36.73031 24.86502
 250 |  7198 | -3.04 | 1001.60 |     0 |     0 |     0 |  335.02 |    0.00 |    0.00 |     0 | 0.00 || 2.35343 0.48300 -1.70635 43.00700 27.19075 67.54496
 251 |  7196 | -2.63 |  902.20 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || -2.18387 0.09148 2.56823 14.61755 56.70129 110.03098
 252 |  7188 | -2.79 |  936.10 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95464 0.65200 2.39855 -4.12505 -7.77082 77.43679
 253 |  7180 | -2.94 | 1038.10 |     0 |     0 |     0 |  313.20 |    0.00 |    0.00 |     0 | 0.00 || -2.95930 0.12169 1.34666 4.70728 39.00623 99.28622
 254 |  7172 | -4.19 | 1309.10 |     0 |     0 |     0 |   31.51 |    0.00 |    0.00 |     0 | 0.00 || -1.84857 -0.60675 0.81126 46.30495 37.54149 61.59692
 255 |  7170 | -3.54 | 1130.70 |     0 |     0 |     0 |  293.89 |    0.00 |    0.00 |     0 | 0.00 || -2.09140 -0.12355 -2.75938 12.47449 50.13408 98.26922
 256 |  7168 | -3.09 |  932.10 |     0 |     0 |     0 |  356.38 |    0.00 |    0.00 |     0 | 0.00 || 1.71781 -0.89581 2.63084 -14.53116 -10.19621 67.23003
 257 |  7166 | -2.29 |  880.00 |     0 |     0 |     0 |  390.36 |    0.00 |    0.00 |     0 | 0.00 || -0.09478 0.48564 1.71178 20.41102 33.00630 2.22014
 258 |  7166 | -2.60 |  914.30 |     0 |     0 |     0 |  314.42 |    0.00 |    0.00 |     0 | 0.00 || -2.30350 0.73678 -3.04506 13.51611 53.42480 108.10568
 259 |  7162 | -2.81 |  880.50 |     0 |     0 |     0 |  384.29 |    0.00 |    0.00 |     0 | 0.00 || -0.64498 0.68543 1.82600 37.11377 63.15349 72.04060
 260 |  7158 | -2.98 | 1003.90 |     0 |     0 |     0 |  333.15 |    0.00 |    0.00 |     0 | 0.00 || 0.33732 -0.50529 3.05390 4.95066 48.48647 -12.66258
 261 |  7158 | -2.73 | 1021.20 |     0 |     0 |     0 |  162.75 |    0.00 |    0.00 |     0 | 0.00 || 1.99765 -0.45703 3.12542 -10.60486 6.46696 26.02375
 262 |  7158 | -2.75 |  972.20 |     0 |     0 |     0 |  201.67 |    0.00 |    0.00 |     0 | 0.00 || 2.09834 0.97375 2.64160 -5.44953 -20.52723 41.84749
 263 |  7156 | -2.75 |  955.60 |     0 |     0 |     0 |  127.02 |    0.00 |    0.00 |     0 | 0.00 || 0.98677 -1.24147 -0.24087 -36.95522 41.90242 12.21310
 264 |  7154 | -2.62 |  874.60 |     0 |     0 |     0 |  236.04 |    0.00 |    0.00 |     0 | 0.00 || -1.44598 0.54951 0.94093 50.70974 16.00455 55.55770
 265 |  7152 | -2.31 |  828.70 |     0 |     0 |     0 |   11.30 |    0.00 |    0.00 |     0 | 0.00 || -0.18928 0.41351 -1.43258 11.94505 28.62382 21.32026
 266 |  7150 | -3.00 |  998.60 |     0 |     0 |     0 |  140.21 |    0.00 |    0.00 |     0 | 0.00 || -3.03793 -1.44548 -1.80559 26.79805 6.62450 24.63059
 267 |  7148 | -3.29 | 1176.90 |     0 |     0 |     0 |  -34.13 |    0.00 |    0.00 |     0 | 0.00 || -1.20888 0.10644 1.28997 31.76853 27.33709 57.47596
 268 |  7140 | -2.47 |  826.80 |     0 |     0 |     0 |  180.18 |    0.00 |    0.00 |     0 | 0.00 || 2.82855 -0.08786 2.67684 -35.01696 -7.38055 64.21478
 269 |  7138 | -3.05 | 1045.40 |     0 |     0 |     0 |  -56.03 |    0.00 |    0.00 |     0 | 0.00 || 1.02721 0.54312 -2.90473 -5.96628 20.63192 28.47474
 270 |  7130 | -3.47 | 1076.80 |     0 |     0 |     0 |  421.28 |    0.00 |    0.00 |     0 | 0.00 || 2.18156 0.52643 -0.06144 -0.20614 67.31110 39.40429
 271 |  7126 | -3.13 |  979.20 |     0 |     0 |     0 |  230.88 |    0.00 |    0.00 |     0 | 0.00 || -0.90914 0.39625 -0.61418 1.48598 1.55206 42.74819
 272 |  7124 | -3.13 |  996.00 |     0 |     0 |     0 |   48.90 |    0.00 |    0.00 |     0 | 0.00 || -1.66332 0.26978 -1.82859 -9.28613 34.42303 99.37689
 273 |  7122 | -2.68 |  940.40 |     0 |     0 |     0 |  398.52 |    0.00 |    0.00 |     0 | 0.00 || -2.73076 -0.28026 -0.20486 4.00049 18.57484 102.99615
 274 |  7122 | -3.18 |  953.00 |     0 |     0 |     0 |  -98.65 |    0.00 |    0.00 |     0 | 0.00 || -2.68249 0.10841 -0.89874 15.56281 61.13467 100.84586
 275 |  7118 | -2.46 |  905.90 |     0 |     0 |     0 | -102.35 |    0.00 |    0.00 |     0 | 0.00 || 1.75672 -0.72841 -0.39919 14.25060 97.16548 47.60330
 276 |  7110 | -3.02 |  852.60 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || -0.66537 1.30584 1.71142 55.20310 71.81654 73.48775
 277 |  7110 | -2.48 |  868.60 |     0 |     0 |     0 |   69.60 |    0.00 |    0.00 |     0 | 0.00 || -1.00947 0.45300 2.44088 32.33733 52.46254 54.86381
