*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2804 |  4618 | -3.13 |  644.30 |     0 |     0 |     0 |  267.62 |    0.00 |    0.00 |     0 | 0.00 || 0.63952 -0.58123 -1.45361 5.52158 -3.47841 -45.86442
2805 |  4618 | -3.15 |  886.10 |     0 |     0 |     0 |   45.32 |    0.00 |    0.00 |     0 | 0.00 || 0.30442 0.33061 0.61166 33.01102 12.54213 -22.54703
2806 |  4618 | -2.54 |  636.50 |     0 |     0 |     0 |  163.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22890 -1.05141 0.20431 -9.60833 -4.07498 -5.38309
2807 |  4616 | -3.04 |  669.60 |     0 |     0 |     0 |  -55.70 |    0.00 |    0.00 |     0 | 0.00 || 1.52981 0.71879 0.69052 28.07943 35.95948 -17.97649
2808 |  4610 | -2.98 |  762.00 |     0 |     0 |     0 |  202.54 |    0.00 |    0.00 |     0 | 0.00 || -0.04387 -0.31899 2.35486 20.44337 17.92002 -40.87513
2809 |  4608 | -3.33 |  992.30 |     0 |     0 |     0 |   13.50 |    0.00 |    0.00 |     0 | 0.00 || 1.18737 -0.76727 -3.11569 4.64059 30.61870 -18.03575
2810 |  4604 | -2.54 |  530.00 |     0 |     0 |     0 |  144.99 |    0.00 |    0.00 |     0 | 0.00 || -2.54582 0.26929 -2.77149 -17.49475 -48.23518 -17.92969
2811 |  4604 | -2.86 |  591.80 |     0 |     0 |     0 | -130.30 |    0.00 |    0.00 |     0 | 0.00 || -0.15132 0.04134 2.66187 -27.92715 28.54751 -18.52176
2812 |  4602 | -2.80 |  582.50 |     0 |     0 |     0 | -187.60 |    0.00 |    0.00 |     0 | 0.00 || 2.40860 0.05304 -1.64116 -20.66622 -18.63429 -33.30405
2813 |  4598 | -2.00 |  545.80 |     0 |     0 |     0 |  145.89 |    0.00 |    0.00 |     0 | 0.00 || -1.42100 -1.50096 -2.15016 -17.54818 16.39488 -10.81273
2814 |  4598 | -3.49 |  649.40 |     0 |     0 |     0 |  -50.71 |    0.00 |    0.00 |     0 | 0.00 || -3.10217 0.48130 -0.54953 -1.85004 27.56510 10.15468
2815 |  4598 | -1.96 |  509.90 |     0 |     0 |     0 |  -56.26 |    0.00 |    0.00 |     0 | 0.00 || -1.51965 -0.04486 -2.94752 -41.78116 0.74770 -4.31924
2816 |  4596 | -2.25 |  524.50 |     0 |     0 |     0 |   55.12 |    0.00 |    0.00 |     0 | 0.00 || 2.74543 -0.14983 0.26200 20.60471 39.34943 -25.93840
2817 |  4592 | -2.73 |  550.90 |     0 |     0 |     0 |  270.80 |    0.00 |    0.00 |     0 | 0.00 || -1.00942 -0.60948 2.69921 -5.20412 -4.06197 22.05845
2818 |  4592 | -2.86 |  638.10 |     0 |     0 |     0 |   80.55 |    0.00 |    0.00 |     0 | 0.00 || -1.45366 0.05213 1.58759 2.86382 28.82145 26.78991
2819 |  4590 | -2.84 |  573.70 |     0 |     0 |     0 |  -10.09 |    0.00 |    0.00 |     0 | 0.00 || -2.26108 0.03071 -1.82820 2.09462 8.26017 24.74112
2820 |  4590 | -3.46 | 1092.80 |     0 |     0 |     0 |  170.62 |    0.00 |    0.00 |     0 | 0.00 || -3.02988 -1.29984 -1.71620 27.45641 -2.19168 4.67195
2821 |  4588 | -2.46 |  539.20 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 1.80562 -0.86531 2.51616 27.03366 9.91798 -40.95580
2822 |  4588 | -3.95 |  987.50 |     0 |     0 |     0 |  137.94 |    0.00 |    0.00 |     0 | 0.00 || -0.01504 -0.81614 -0.13904 2.93939 -59.62905 -21.89953
2823 |  4586 | -2.40 |  540.60 |     0 |     0 |     0 |  -16.15 |    0.00 |    0.00 |     0 | 0.00 || -2.77395 0.10672 2.41130 -22.14897 7.99801 16.94335
2824 |  4586 | -2.99 |  619.60 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || -0.85830 -0.74918 -2.63428 -11.25217 24.46477 18.48006
2825 |  4586 | -2.57 |  635.80 |     0 |     0 |     0 |   -6.46 |    0.00 |    0.00 |     0 | 0.00 || -1.22434 0.67621 -2.53190 -12.22293 -26.01785 -6.59769
2826 |  4584 | -2.71 |  546.50 |     0 |     0 |     0 |  208.99 |    0.00 |    0.00 |     0 | 0.00 || 0.81651 0.37044 2.76265 -17.68307 -7.74095 -51.39366
2827 |  4582 | -2.22 |  515.20 |     0 |     0 |     0 |   40.51 |    0.00 |    0.00 |     0 | 0.00 || 0.53386 1.18772 0.76745 44.09709 -22.83759 -14.94267
2828 |  4580 | -3.51 |  749.30 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || 2.28981 -0.42298 1.55355 -34.71714 13.69041 -50.85854
2829 |  4580 | -3.51 |  903.20 |     0 |     0 |     0 | -471.33 |    0.00 |    0.00 |     0 | 0.00 || -2.79219 1.19571 2.64095 -14.52054 5.86209 8.27349
2830 |  4578 | -2.09 |  519.00 |     0 |     0 |     0 | -151.60 |    0.00 |    0.00 |     0 | 0.00 || -0.12911 0.90048 0.58050 39.68005 -22.04000 -8.64451
2831 |  4578 | -3.17 |  837.70 |     0 |     0 |     0 |  493.45 |    0.00 |    0.00 |     0 | 0.00 || -2.36666 0.59755 2.17748 -23.56101 -22.71729 -25.95562
2832 |  4576 | -3.10 |  735.60 |     0 |     0 |     0 |  189.15 |    0.00 |    0.00 |     0 | 0.00 || 1.83937 -1.36217 2.96866 41.55412 -11.99399 -6.78487
2833 |  4574 | -2.67 |  579.90 |     0 |     0 |     0 |  238.77 |    0.00 |    0.00 |     0 | 0.00 || -0.17252 0.43732 -0.65634 -1.60060 5.40319 -25.17492
2834 |  4572 | -3.22 |  745.80 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || -1.75614 -0.54864 0.52880 16.15961 22.46796 -25.81618
2835 |  4572 | -3.01 |  704.90 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || -1.88088 -0.81917 -0.99034 -4.72206 -41.16357 8.03372
2836 |  4570 | -3.33 |  731.70 |     0 |     0 |     0 |  133.87 |    0.00 |    0.00 |     0 | 0.00 || -0.62303 -0.85092 -0.63105 11.97552 -37.46965 6.79317
2837 |  4570 | -3.10 |  706.00 |     0 |     0 |     0 |  234.25 |    0.00 |    0.00 |     0 | 0.00 || 1.33168 0.33276 -0.91976 -14.80785 9.68884 -49.34170
2838 |  4568 | -2.99 |  599.90 |     0 |     0 |     0 | -191.33 |    0.00 |    0.00 |     0 | 0.00 || 3.04658 0.71535 -1.45376 -16.82730 -8.98043 -14.54583
2839 |  4566 | -3.25 |  868.90 |     0 |     0 |     0 |  139.93 |    0.00 |    0.00 |     0 | 0.00 || -3.12160 -0.01807 -2.58235 -17.54381 -27.71297 4.21231
2840 |  4566 | -2.98 |  627.70 |     0 |     0 |     0 |  177.29 |    0.00 |    0.00 |     0 | 0.00 || 1.52850 1.04850 0.30607 27.53032 -28.90307 -35.56799
2841 |  4564 | -2.73 |  669.30 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || 2.60055 0.15909 0.49180 -35.32220 32.01976 -39.33109
2842 |  4564 | -2.15 |  525.20 |     0 |     0 |     0 | -186.76 |    0.00 |    0.00 |     0 | 0.00 || -2.78587 0.66395 1.25532 -36.47059 8.02684 15.76455
2843 |  4564 | -2.47 |  579.80 |     0 |     0 |     0 |   62.14 |    0.00 |    0.00 |     0 | 0.00 || 1.87370 -0.60487 -1.83597 -25.90012 -1.64314 -55.13977
2844 |  4560 | -2.78 |  643.30 |     0 |     0 |     0 |   50.05 |    0.00 |    0.00 |     0 | 0.00 || -1.27984 0.60635 1.77465 18.36071 -25.55380 22.31285
2845 |  4560 | -2.87 |  591.80 |     0 |     0 |     0 |  -77.00 |    0.00 |    0.00 |     0 | 0.00 || -1.08864 -0.30747 -1.06438 -39.97415 -24.46014 -8.96634
2846 |  4558 | -2.74 |  663.30 |     0 |     0 |     0 |   71.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02770 0.17174 -2.05891 5.32271 17.36038 -36.25016
2847 |  4558 | -2.96 |  609.90 |     0 |     0 |     0 |   55.57 |    0.00 |    0.00 |     0 | 0.00 || 1.87488 -0.31721 1.35630 -38.80946 -11.90903 -53.99469
2848 |  4552 | -4.14 | 1180.50 |     0 |     0 |     0 | -437.20 |    0.00 |    0.00 |     0 | 0.00 || 1.56758 0.59273 -2.18288 -29.35708 -5.57858 -13.41242
2849 |  4550 | -2.87 |  624.00 |     0 |     0 |     0 |  163.91 |    0.00 |    0.00 |     0 | 0.00 || -1.56345 0.44985 -0.36843 10.40727 29.01938 19.22417
2850 |  4548 | -2.60 |  594.00 |     0 |     0 |     0 | -117.66 |    0.00 |    0.00 |     0 | 0.00 || 2.73964 -0.55094 2.19289 -52.36600 -14.05910 -28.80898
2851 |  4548 | -3.13 |  571.60 |     0 |     0 |     0 |   63.85 |    0.00 |    0.00 |     0 | 0.00 || 1.87783 -1.08065 0.60150 -39.17862 -3.99016 -10.95423
2852 |  4546 | -3.27 |  624.40 |     0 |     0 |     0 |  298.64 |    0.00 |    0.00 |     0 | 0.00 || 1.02050 -0.44577 0.33001 22.83696 -12.54236 -50.60810
2853 |  4546 | -2.46 |  561.20 |     0 |     0 |     0 |  -35.96 |    0.00 |    0.00 |     0 | 0.00 || 3.09972 0.73881 0.48947 -41.61710 20.83421 -20.24973
2854 |  4544 | -2.30 |  515.10 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || -0.11684 0.08653 -1.75995 -6.30888 -14.57905 -34.93909
2855 |  4544 | -2.97 |  752.30 |     0 |     0 |     0 |  304.27 |    0.00 |    0.00 |     0 | 0.00 || 3.03514 -0.55765 -1.75233 38.98459 17.58276 -31.04469
2856 |  4542 | -3.15 |  673.60 |     0 |     0 |     0 |   66.14 |    0.00 |    0.00 |     0 | 0.00 || 1.10992 0.83271 -2.51451 -7.93134 18.42480 -9.15574
2857 |  4538 | -2.65 |  613.50 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || -0.69695 -0.32063 0.81735 -2.75222 -26.91139 15.38328
2858 |  4538 | -3.07 |  629.20 |     0 |     0 |     0 |  -30.20 |    0.00 |    0.00 |     0 | 0.00 || 0.66715 -0.43538 -0.66873 -27.07641 13.06514 -30.41717
2859 |  4538 | -2.61 |  577.80 |     0 |     0 |     0 |  136.43 |    0.00 |    0.00 |     0 | 0.00 || 2.58944 -1.43087 -0.37335 -29.21414 5.41346 -8.65026
2860 |  4538 | -2.19 |  519.80 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || -2.71227 -0.57961 -2.89276 -11.06518 8.61170 -27.74333
2861 |  4536 | -2.94 |  598.20 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || -0.03354 -0.32369 -2.44775 -24.01486 44.59491 4.97099
2862 |  4534 | -3.87 | 1003.10 |     0 |     0 |     0 |  496.43 |    0.00 |    0.00 |     0 | 0.00 || -2.28585 1.08548 1.69656 -7.82754 -17.16737 -25.68892
2863 |  4534 | -2.80 |  650.30 |     0 |     0 |     0 |  197.08 |    0.00 |    0.00 |     0 | 0.00 || 1.45332 0.33960 2.62584 0.39572 37.35872 -26.79943
2864 |  4532 | -2.80 |  556.40 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || 1.66732 -0.81171 -1.57911 23.30820 25.60738 -47.41392
2865 |  4526 | -2.59 |  578.10 |     0 |     0 |     0 |  -19.63 |    0.00 |    0.00 |     0 | 0.00 || 0.59235 1.19407 -2.60396 -38.02813 40.31421 -12.51650
2866 |  4526 | -2.16 |  506.50 |     0 |     0 |     0 |   65.91 |    0.00 |    0.00 |     0 | 0.00 || 1.63358 1.16594 2.36287 7.87267 4.60552 -16.52824
2867 |  4524 | -2.69 |  589.40 |     0 |     0 |     0 |  -39.49 |    0.00 |    0.00 |     0 | 0.00 || 3.06951 -0.61681 0.94879 -58.34814 8.63489 -28.80065
2868 |  4524 | -2.40 |  522.60 |     0 |     0 |     0 |  -36.65 |    0.00 |    0.00 |     0 | 0.00 || -2.47339 -0.80152 -0.89551 47.58236 -2.81925 -22.61370
2869 |  4518 | -3.36 |  666.60 |     0 |     0 |     0 |  236.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41554 0.00690 -2.23087 -12.62836 -22.82110 1.91814
2870 |  4518 | -2.87 |  556.00 |     0 |     0 |     0 |  132.42 |    0.00 |    0.00 |     0 | 0.00 || -1.61577 0.25466 3.03888 8.63851 29.77006 9.19635
2871 |  4516 | -3.17 |  755.30 |     0 |     0 |     0 |  316.43 |    0.00 |    0.00 |     0 | 0.00 || -2.49100 0.64133 -2.23940 10.85487 -41.24229 -14.91149
2872 |  4516 | -3.03 |  810.60 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || 2.67757 0.83428 3.04024 7.79226 3.52401 -9.91931
2873 |  4514 | -3.93 |  827.80 |     0 |     0 |     0 |  102.80 |    0.00 |    0.00 |     0 | 0.00 || -0.77792 -0.61349 0.51132 -8.82009 -1.54550 2.21563
2874 |  4514 | -4.08 | 1058.10 |     0 |     0 |     0 |  -19.00 |    0.00 |    0.00 |     0 | 0.00 || -2.55423 -0.53180 1.15570 -0.90292 25.76011 -31.08371
2875 |  4514 | -2.56 |  563.20 |     0 |     0 |     0 | -104.82 |    0.00 |    0.00 |     0 | 0.00 || 0.78997 -0.58102 2.18583 -22.80140 -0.38678 -22.13230
2876 |  4514 | -2.76 |  715.30 |     0 |     0 |     0 |  -79.99 |    0.00 |    0.00 |     0 | 0.00 || -1.09931 0.74888 0.15085 -33.69078 9.46100 7.63329
2877 |  4512 | -3.19 |  745.70 |     0 |     0 |     0 |  183.73 |    0.00 |    0.00 |     0 | 0.00 || 2.85689 0.02503 2.86899 8.39513 -30.96769 -14.41310
2878 |  4510 | -2.30 |  506.00 |     0 |     0 |     0 |  180.78 |    0.00 |    0.00 |     0 | 0.00 || -1.78599 0.61553 0.74326 3.04049 9.28469 29.24105
2879 |  4508 | -3.40 |  660.70 |     0 |     0 |     0 |  -65.43 |    0.00 |    0.00 |     0 | 0.00 || 0.83136 -0.59066 -1.80810 -29.74743 -27.85950 -37.07278
2880 |  4506 | -4.22 | 1177.90 |     0 |     0 |     0 |   99.59 |    0.00 |    0.00 |     0 | 0.00 || -0.72960 -0.72070 -1.56428 -27.13477 -46.31458 -18.10566
2881 |  4504 | -3.76 |  776.80 |     0 |     0 |     0 |  196.48 |    0.00 |    0.00 |     0 | 0.00 || 1.01059 -0.62190 -3.06372 9.67350 36.11197 -14.89855
2882 |  4504 | -2.83 |  698.80 |     0 |     0 |     0 |  268.39 |    0.00 |    0.00 |     0 | 0.00 || -2.99543 -0.28624 -1.05263 12.76670 -1.09292 -43.01610
2883 |  4500 | -3.32 |  884.50 |     0 |     0 |     0 |  -55.35 |    0.00 |    0.00 |     0 | 0.00 || -1.76921 0.32073 1.70706 -26.27361 -39.43339 11.27754
2884 |  4500 | -2.81 |  570.80 |     0 |     0 |     0 |  157.04 |    0.00 |    0.00 |     0 | 0.00 || 1.65081 0.20779 -2.92253 12.68557 -15.53816 -30.73410
2885 |  4500 | -2.53 |  530.60 |     0 |     0 |     0 |  -55.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17011 -0.89985 2.82350 -56.50446 -21.59164 -22.77883
2886 |  4498 | -3.08 |  568.20 |     0 |     0 |     0 |  113.91 |    0.00 |    0.00 |     0 | 0.00 || -2.01228 0.78246 0.06655 9.90766 18.73375 -11.70998
2887 |  4498 | -2.91 |  594.20 |     0 |     0 |     0 |  209.05 |    0.00 |    0.00 |     0 | 0.00 || 2.02794 1.04277 -2.27088 -12.84108 6.94203 -30.11131
2888 |  4498 | -2.54 |  530.40 |     0 |     0 |     0 |   87.26 |    0.00 |    0.00 |     0 | 0.00 || -2.72842 -0.50380 1.89688 -48.59677 -27.48736 -23.69909
2889 |  4498 | -3.46 |  824.00 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || 1.28166 0.14185 -0.61291 24.66829 -20.33521 -42.56107
2890 |  4498 | -3.76 |  760.70 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || 0.17586 -0.32003 -0.57822 -15.98867 -15.60136 5.09796
2891 |  4496 | -2.40 |  585.40 |     0 |     0 |     0 |  109.61 |    0.00 |    0.00 |     0 | 0.00 || -1.13069 -0.77457 -1.34952 -7.69733 -6.14713 26.07660
2892 |  4496 | -2.20 |  534.70 |     0 |     0 |     0 |  236.18 |    0.00 |    0.00 |     0 | 0.00 || 2.18655 -0.82477 -0.41146 -4.46780 28.61020 -57.67543
2893 |  4496 | -3.93 | 1048.70 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || 1.00703 -0.83825 -0.18982 -33.64987 -19.41897 -55.03629
2894 |  4494 | -2.31 |  571.50 |     0 |     0 |     0 |  -61.53 |    0.00 |    0.00 |     0 | 0.00 || -1.17625 -0.70721 0.74739 -15.63216 -1.51642 -14.78525
2895 |  4494 | -2.44 |  576.60 |     0 |     0 |     0 |  273.48 |    0.00 |    0.00 |     0 | 0.00 || -1.36813 -0.48607 2.27645 -3.32096 -23.26264 -0.51483
2896 |  4490 | -3.79 |  933.20 |     0 |     0 |     0 |  285.04 |    0.00 |    0.00 |     0 | 0.00 || 2.64259 -0.40372 1.12296 -9.45658 7.67559 -51.39789
2897 |  4484 | -2.56 |  605.20 |     0 |     0 |     0 |  241.07 |    0.00 |    0.00 |     0 | 0.00 || -1.68158 0.44093 -0.09195 -15.67402 33.40495 2.59762
2898 |  4480 | -2.77 |  616.20 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || 3.04305 0.69896 -0.82803 29.14908 38.92052 -3.96518
2899 |  4480 | -3.20 |  798.80 |     0 |     0 |     0 |   51.77 |    0.00 |    0.00 |     0 | 0.00 || -3.06530 0.22774 2.64946 -34.43754 -51.69550 -21.52482
2900 |  4474 | -4.03 |  948.90 |     0 |     0 |     0 |   -2.79 |    0.00 |    0.00 |     0 | 0.00 || -1.78042 -0.37597 -1.56593 -1.94739 -1.89079 28.06006
2901 |  4474 | -2.04 |  506.20 |     0 |     0 |     0 |  238.96 |    0.00 |    0.00 |     0 | 0.00 || -0.05052 0.56999 2.22851 26.92027 -3.84826 5.26412
2902 |  4470 | -3.33 |  702.10 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -1.13846 -0.37695 2.99949 -32.19404 -16.31183 -10.33081
2903 |  4468 | -3.53 |  749.40 |     0 |     0 |     0 |   69.69 |    0.00 |    0.00 |     0 | 0.00 || -0.90715 -0.67810 -1.48337 -31.20798 -39.22147 -24.40317
2904 |  4468 | -2.41 |  552.00 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || 0.98253 -0.15676 1.51035 15.25845 31.96408 -38.14061
2905 |  4468 | -2.88 |  667.80 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || -0.23499 0.18685 2.18729 6.86757 42.57406 -24.30859
2906 |  4466 | -2.61 |  535.30 |     0 |     0 |     0 |  298.28 |    0.00 |    0.00 |     0 | 0.00 || -1.60811 -0.20168 -2.48984 -0.35696 -42.80196 8.77291
2907 |  4464 | -3.56 |  848.50 |     0 |     0 |     0 |  135.09 |    0.00 |    0.00 |     0 | 0.00 || -3.05833 0.52478 -0.98498 0.28183 30.16632 -19.06086
2908 |  4460 | -2.98 |  806.30 |     0 |     0 |     0 |  217.99 |    0.00 |    0.00 |     0 | 0.00 || -2.50740 0.53985 0.47532 -36.40508 0.25098 -22.06935
2909 |  4460 | -2.45 |  543.70 |     0 |     0 |     0 |  312.42 |    0.00 |    0.00 |     0 | 0.00 || 1.04699 0.26539 -1.55715 -35.28824 -32.70761 -18.03508
2910 |  4460 | -3.25 |  717.70 |     0 |     0 |     0 |  -79.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57192 0.21868 2.03023 0.65856 38.08279 -13.09098
2911 |  4456 | -2.66 |  521.80 |     0 |     0 |     0 |  -69.96 |    0.00 |    0.00 |     0 | 0.00 || 0.15962 0.20593 -1.74064 -45.37260 10.00770 2.69575
2912 |  4456 | -2.87 |  592.90 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || -1.31472 0.63329 2.26856 15.54369 -20.93800 -17.16623
2913 |  4454 | -2.48 |  559.40 |     0 |     0 |     0 |  243.63 |    0.00 |    0.00 |     0 | 0.00 || 1.86449 -0.67746 0.47290 -32.82678 -30.04520 -52.05435
2914 |  4454 | -3.03 |  601.60 |     0 |     0 |     0 |  -44.66 |    0.00 |    0.00 |     0 | 0.00 || -1.93867 0.80083 -1.23144 -0.52818 20.72282 27.86934
2915 |  4452 | -3.46 |  888.70 |     0 |     0 |     0 |  123.05 |    0.00 |    0.00 |     0 | 0.00 || 1.31817 0.70844 1.03741 -2.13196 0.87595 -55.82422
2916 |  4450 | -3.20 |  645.00 |     0 |     0 |     0 | -242.04 |    0.00 |    0.00 |     0 | 0.00 || 1.22548 0.12821 2.93442 -34.17084 3.78342 -15.73460
2917 |  4450 | -3.30 |  785.30 |     0 |     0 |     0 |  184.79 |    0.00 |    0.00 |     0 | 0.00 || 2.24476 0.96932 1.75124 -29.62803 -13.15657 -38.11201
2918 |  4450 | -2.39 |  561.30 |     0 |     0 |     0 |  234.78 |    0.00 |    0.00 |     0 | 0.00 || -0.91087 -0.10112 2.03249 -2.48418 -7.49780 -28.64981
2919 |  4446 | -3.71 |  995.00 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || 2.73908 -0.12151 -1.33189 -2.67569 2.69133 -45.92347
2920 |  4446 | -3.53 |  718.50 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || 3.05299 -0.44591 1.22358 -26.13036 36.23408 -37.51804
2921 |  4444 | -2.97 |  593.50 |     0 |     0 |     0 |  308.13 |    0.00 |    0.00 |     0 | 0.00 || -0.76724 0.81976 3.01166 -1.48577 6.83636 -29.39442
2922 |  4442 | -3.59 |  873.20 |     0 |     0 |     0 | -166.90 |    0.00 |    0.00 |     0 | 0.00 || -2.74873 -0.87235 3.02680 -37.84479 -29.04380 -36.04893
2923 |  4442 | -2.49 |  494.20 |     0 |     0 |     0 |   23.69 |    0.00 |    0.00 |     0 | 0.00 || 1.66487 0.05981 -0.94431 34.36246 -4.78244 -24.26175
2924 |  4440 | -3.58 | 1027.00 |     0 |     0 |     0 |  260.70 |    0.00 |    0.00 |     0 | 0.00 || -2.55071 -1.17709 0.23087 5.34416 35.33752 9.35538
2925 |  4438 | -2.72 |  501.70 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || -2.25042 -0.80707 -1.63968 13.53816 -31.87711 18.85992
2926 |  4434 | -3.26 |  698.40 |     0 |     0 |     0 |   85.51 |    0.00 |    0.00 |     0 | 0.00 || 2.72319 0.43967 -0.66787 -9.61013 21.05930 -18.17865
2927 |  4434 | -4.17 | 1096.10 |     0 |     0 |     0 |  163.72 |    0.00 |    0.00 |     0 | 0.00 || -0.23295 -0.03832 -1.35493 -9.45782 11.37174 -20.76068
2928 |  4434 | -3.43 |  904.10 |     0 |     0 |     0 |  336.83 |    0.00 |    0.00 |     0 | 0.00 || 2.56472 -1.18037 -0.61516 15.10344 41.53341 -35.90234
2929 |  4434 | -3.11 |  719.00 |     0 |     0 |     0 |   63.72 |    0.00 |    0.00 |     0 | 0.00 || 1.58121 0.10977 -0.95057 -4.18603 21.88172 -44.04923
2930 |  4432 | -3.52 |  682.70 |     0 |     0 |     0 |  239.20 |    0.00 |    0.00 |     0 | 0.00 || 0.44103 0.07843 1.67029 34.73423 -20.16070 -16.65405
2931 |  4432 | -2.73 |  519.70 |     0 |     0 |     0 |    2.57 |    0.00 |    0.00 |     0 | 0.00 || 0.07305 1.19190 -2.53479 -45.03413 -7.14849 -7.69457
2932 |  4432 | -3.11 |  674.10 |     0 |     0 |     0 | -121.97 |    0.00 |    0.00 |     0 | 0.00 || -1.15523 0.03722 -1.35058 -2.53723 -26.06178 -23.81677
2933 |  4430 | -2.47 |  522.40 |     0 |     0 |     0 |  299.16 |    0.00 |    0.00 |     0 | 0.00 || 1.75145 -0.40414 2.39916 5.89545 -26.34177 -20.98262
2934 |  4424 | -3.47 |  868.00 |     0 |     0 |     0 |  272.82 |    0.00 |    0.00 |     0 | 0.00 || 2.57921 -0.38375 -2.49718 -1.96030 -13.53196 -58.19343
2935 |  4424 | -2.64 |  591.90 |     0 |     0 |     0 |   12.38 |    0.00 |    0.00 |     0 | 0.00 || -1.54060 -0.91336 -1.08302 -0.70051 6.79933 7.88346
2936 |  4420 | -3.48 |  772.30 |     0 |     0 |     0 |   71.02 |    0.00 |    0.00 |     0 | 0.00 || 0.78345 0.50393 -0.39781 10.34336 -14.94031 0.09797
2937 |  4418 | -3.37 |  742.40 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || 2.50522 0.51574 -1.69280 -9.31599 -8.40359 -43.49163
2938 |  4418 | -2.06 |  507.10 |     0 |     0 |     0 |  -17.51 |    0.00 |    0.00 |     0 | 0.00 || 2.23189 1.01278 3.13044 -51.94707 -29.36681 -19.76045
2939 |  4416 | -2.58 |  669.50 |     0 |     0 |     0 |  175.97 |    0.00 |    0.00 |     0 | 0.00 || 1.64077 -0.50691 -2.26469 8.98705 10.84819 -12.26107
2940 |  4416 | -2.27 |  518.50 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || 2.98775 0.28606 -0.51328 -18.51129 9.85098 -29.50605
2941 |  4414 | -3.63 | 1057.90 |     0 |     0 |     0 |  128.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12002 0.62008 1.46258 37.94238 -14.69390 -28.44844
2942 |  4414 | -3.44 |  758.10 |     0 |     0 |     0 |  107.80 |    0.00 |    0.00 |     0 | 0.00 || 0.66445 0.21164 -2.75233 9.58796 5.44636 -31.12640
2943 |  4414 | -3.71 |  759.90 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || 0.18873 0.40023 -0.30010 -29.93896 -13.52975 -30.64145
2944 |  4414 | -2.70 |  675.30 |     0 |     0 |     0 |  148.55 |    0.00 |    0.00 |     0 | 0.00 || 1.00030 -0.39368 -2.50524 -5.89086 -18.75684 -54.75819
