*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7426 | -3.38 | 1215.00 |     0 |     0 |     0 |  -98.54 |    0.00 |    0.00 |     0 | 0.00 || 1.41360 0.31826 -2.36472 19.23080 18.44951 -6.51564
 137 |  7416 | -2.97 | 1025.10 |     0 |     0 |     0 | -120.28 |    0.00 |    0.00 |     0 | 0.00 || 0.08814 -0.58759 -1.60669 -5.22196 2.48883 37.51449
 138 |  7414 | -2.23 |  909.40 |     0 |     0 |     0 |  -13.56 |    0.00 |    0.00 |     0 | 0.00 || -2.82236 0.42173 -0.69727 -13.11153 -6.12699 20.25282
 139 |  7398 | -2.95 | 1029.70 |     0 |     0 |     0 |  225.57 |    0.00 |    0.00 |     0 | 0.00 || 0.44717 -1.12749 -1.23741 33.09489 -22.28660 44.48118
 140 |  7388 | -2.85 |  968.20 |     0 |     0 |     0 |  -18.88 |    0.00 |    0.00 |     0 | 0.00 || 1.85848 -0.75160 -0.35353 23.53950 -27.56836 20.24946
 141 |  7380 | -2.70 |  965.90 |     0 |     0 |     0 |  -96.25 |    0.00 |    0.00 |     0 | 0.00 || 1.07326 0.65012 1.01811 -14.69480 -25.42841 3.51427
 142 |  7378 | -2.87 | 1038.80 |     0 |     0 |     0 |  214.70 |    0.00 |    0.00 |     0 | 0.00 || 0.55695 0.60440 0.40603 16.21382 -25.30423 6.83383
 143 |  7378 | -3.08 |  994.90 |     0 |     0 |     0 |   66.25 |    0.00 |    0.00 |     0 | 0.00 || 0.49701 0.19559 -1.56349 -9.84096 17.16409 14.47202
 144 |  7374 | -2.88 |  869.50 |     0 |     0 |     0 |  -66.52 |    0.00 |    0.00 |     0 | 0.00 || 1.79153 -0.60268 -0.99443 21.02373 15.01292 42.44735
 145 |  7358 | -4.52 | 1545.20 |     0 |     0 |     0 |  -34.58 |    0.00 |    0.00 |     0 | 0.00 || -1.13227 0.27439 0.11836 2.42760 7.97503 -12.02393
 146 |  7356 | -2.78 | 1162.30 |     0 |     0 |     0 |   92.34 |    0.00 |    0.00 |     0 | 0.00 || 1.63338 0.65674 -0.83906 1.18633 29.48722 16.82828
 147 |  7350 | -2.30 |  900.50 |     0 |     0 |     0 | -121.14 |    0.00 |    0.00 |     0 | 0.00 || 1.84035 1.30635 -3.05406 -3.95739 11.57523 -12.03255
 148 |  7336 | -2.60 |  917.50 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || -1.70324 0.52240 -1.26472 -5.47495 17.18897 -9.52876
 149 |  7328 | -2.53 |  846.80 |     0 |     0 |     0 |   10.38 |    0.00 |    0.00 |     0 | 0.00 || -2.33952 -1.11765 -1.30550 26.61421 1.31930 45.04311
 150 |  7326 | -2.28 |  833.90 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || 0.46806 0.67043 1.74133 36.55270 -0.37425 5.79876
 151 |  7324 | -2.35 |  848.40 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || 1.34103 -0.04823 -1.16826 -16.54255 15.04813 4.89777
 152 |  7322 | -2.68 |  947.80 |     0 |     0 |     0 |   97.09 |    0.00 |    0.00 |     0 | 0.00 || -2.19994 0.72274 2.38676 9.06131 -12.26993 -26.75341
 153 |  7314 | -2.41 |  836.20 |     0 |     0 |     0 |  325.17 |    0.00 |    0.00 |     0 | 0.00 || 0.26095 -0.61384 2.09041 30.01944 2.16059 58.38190
 154 |  7314 | -2.99 | 1024.30 |     0 |     0 |     0 | -116.40 |    0.00 |    0.00 |     0 | 0.00 || 2.59261 -1.19518 -0.05189 19.47375 -8.77664 50.07573
 155 |  7310 | -2.57 |  899.70 |     0 |     0 |     0 |  126.25 |    0.00 |    0.00 |     0 | 0.00 || -2.65412 -0.47716 -1.89687 26.15525 -4.85450 28.09352
 156 |  7302 | -2.36 |  848.40 |     0 |     0 |     0 |  246.99 |    0.00 |    0.00 |     0 | 0.00 || 1.60323 0.81357 -2.09925 -0.02764 39.20415 23.41997
 157 |  7298 | -2.53 |  904.60 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || 2.81770 0.01626 0.05988 -26.46005 -20.00378 15.89932
 158 |  7296 | -2.77 |  976.90 |     0 |     0 |     0 |   65.52 |    0.00 |    0.00 |     0 | 0.00 || 2.54796 -0.50726 -3.03299 20.89272 9.55275 48.02927
 159 |  7296 | -2.48 |  964.40 |     0 |     0 |     0 |  127.65 |    0.00 |    0.00 |     0 | 0.00 || 0.60287 0.07650 -0.89608 -6.41746 -12.00417 14.87826
 160 |  7290 | -3.10 | 1072.30 |     0 |     0 |     0 |  -48.88 |    0.00 |    0.00 |     0 | 0.00 || -0.33370 0.12312 -2.18018 35.39574 -10.20590 -0.43856
 161 |  7288 | -3.46 |  978.10 |     0 |     0 |     0 |   36.85 |    0.00 |    0.00 |     0 | 0.00 || -0.42124 0.43590 1.52109 7.88605 -8.77476 -11.39558
 162 |  7284 | -3.17 |  948.70 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || -2.49507 1.04310 3.12180 26.34541 23.00038 -14.32574
 163 |  7284 | -3.34 | 1232.30 |     0 |     0 |     0 |   90.45 |    0.00 |    0.00 |     0 | 0.00 || -0.51949 -0.31928 0.68876 6.53974 -28.16964 31.69349
 164 |  7260 | -3.52 | 1199.20 |     0 |     0 |     0 |  -36.31 |    0.00 |    0.00 |     0 | 0.00 || -2.97675 0.36616 -2.21583 2.17001 31.16548 10.66119
 165 |  7256 | -3.09 |  947.20 |     0 |     0 |     0 |  -40.62 |    0.00 |    0.00 |     0 | 0.00 || 1.89407 0.53737 0.46784 -20.02461 -25.68187 7.70349
 166 |  7252 | -3.50 | 1072.30 |     0 |     0 |     0 |   85.47 |    0.00 |    0.00 |     0 | 0.00 || 1.58758 -0.00085 2.91652 48.99239 -15.47592 25.57612
 167 |  7250 | -2.80 |  952.70 |     0 |     0 |     0 |  -17.23 |    0.00 |    0.00 |     0 | 0.00 || -0.24273 -0.62937 0.76604 20.66742 -22.71496 19.85683
 168 |  7232 | -2.72 |  898.70 |     0 |     0 |     0 |   53.39 |    0.00 |    0.00 |     0 | 0.00 || 2.55233 0.02424 1.98304 4.15099 -8.39176 2.65621
 169 |  7232 | -2.92 |  958.90 |     0 |     0 |     0 |  -24.82 |    0.00 |    0.00 |     0 | 0.00 || 0.08375 0.13412 -1.23687 24.34819 34.14127 -0.45080
 170 |  7216 | -2.35 |  832.90 |     0 |     0 |     0 |  -43.05 |    0.00 |    0.00 |     0 | 0.00 || 2.61204 1.33791 0.10601 33.37505 12.81643 -9.74562
 171 |  7212 | -2.87 |  921.00 |     0 |     0 |     0 |   -7.19 |    0.00 |    0.00 |     0 | 0.00 || -2.13300 -1.00911 2.99360 8.25775 -13.74203 39.24810
 172 |  7210 | -3.08 |  925.40 |     0 |     0 |     0 | -132.11 |    0.00 |    0.00 |     0 | 0.00 || -1.29626 -0.96006 0.59737 -1.76166 -0.43812 2.08994
 173 |  7202 | -2.28 |  797.80 |     0 |     0 |     0 |  -81.48 |    0.00 |    0.00 |     0 | 0.00 || 0.94902 -0.04479 -1.93768 16.11689 10.51098 1.23092
 174 |  7190 | -3.54 | 1176.90 |     0 |     0 |     0 |  -97.79 |    0.00 |    0.00 |     0 | 0.00 || 0.72556 -0.37110 1.55751 -9.73853 -14.11630 30.52344
 175 |  7188 | -2.45 |  941.50 |     0 |     0 |     0 |  -67.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50862 0.67933 1.68846 -11.54606 -7.90282 9.50987
 176 |  7184 | -2.86 |  916.70 |     0 |     0 |     0 |  -32.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06358 -0.57455 -2.16388 -4.33186 27.75187 28.71795
 177 |  7182 | -3.20 | 1017.00 |     0 |     0 |     0 |  167.02 |    0.00 |    0.00 |     0 | 0.00 || 0.41319 -0.34861 -0.88220 22.94664 20.72602 51.95371
 178 |  7170 | -2.72 |  934.20 |     0 |     0 |     0 |  158.11 |    0.00 |    0.00 |     0 | 0.00 || -2.22936 -1.28909 2.56204 -0.39030 -17.87093 26.66605
 179 |  7166 | -2.45 |  897.40 |     0 |     0 |     0 |  -32.00 |    0.00 |    0.00 |     0 | 0.00 || -2.52020 -0.13555 -0.98328 -21.13535 19.03626 16.43482
 180 |  7164 | -2.44 |  954.30 |     0 |     0 |     0 |  318.82 |    0.00 |    0.00 |     0 | 0.00 || -2.83684 1.00039 -1.95905 19.62663 -22.31390 7.64014
 181 |  7162 | -2.57 |  984.30 |     0 |     0 |     0 |   74.19 |    0.00 |    0.00 |     0 | 0.00 || -0.22354 -0.56246 -1.51966 -1.35975 5.27749 46.26585
 182 |  7156 | -2.84 |  990.00 |     0 |     0 |     0 |   17.65 |    0.00 |    0.00 |     0 | 0.00 || -1.30963 -0.04360 2.14394 35.90517 -11.16955 -4.98964
 183 |  7154 | -3.38 | 1100.00 |     0 |     0 |     0 |  260.07 |    0.00 |    0.00 |     0 | 0.00 || -0.17100 1.28182 1.20391 18.41600 -23.87205 14.38474
 184 |  7152 | -3.05 | 1029.60 |     0 |     0 |     0 |    9.76 |    0.00 |    0.00 |     0 | 0.00 || 1.22695 -0.26956 -0.71630 -17.07633 25.12727 39.61805
 185 |  7152 | -3.09 |  932.10 |     0 |     0 |     0 |   43.54 |    0.00 |    0.00 |     0 | 0.00 || 0.44531 -0.67911 -0.58721 -4.87613 19.93725 54.56925
 186 |  7150 | -2.46 |  899.10 |     0 |     0 |     0 |   29.25 |    0.00 |    0.00 |     0 | 0.00 || 2.03352 -0.83532 -1.21989 22.52017 -8.28321 37.07355
 187 |  7142 | -2.74 |  836.60 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || 1.70364 0.89080 1.65397 16.23113 9.99992 -11.07963
 188 |  7136 | -3.08 | 1031.40 |     0 |     0 |     0 |  -43.80 |    0.00 |    0.00 |     0 | 0.00 || -1.55785 -1.33476 0.68300 16.82966 23.38027 29.52086
 189 |  7128 | -2.87 |  904.50 |     0 |     0 |     0 |    9.05 |    0.00 |    0.00 |     0 | 0.00 || 3.12559 -0.15248 1.81525 0.56605 -26.59555 2.94437
 190 |  7122 | -2.97 | 1009.10 |     0 |     0 |     0 |   -5.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12115 -0.63008 -0.46848 1.02080 31.35802 19.42538
 191 |  7116 | -2.45 |  939.50 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || -0.07608 -0.51782 3.12315 20.26217 19.99187 19.67191
 192 |  7096 | -2.71 |  892.70 |     0 |     0 |     0 |  -55.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75614 -0.43161 -1.57032 3.73709 39.35212 32.47900
 193 |  7094 | -2.39 |  847.80 |     0 |     0 |     0 |   38.04 |    0.00 |    0.00 |     0 | 0.00 || 2.85817 -0.11292 -2.67612 30.50685 18.19393 39.73832
 194 |  7086 | -2.43 |  771.00 |     0 |     0 |     0 |   59.05 |    0.00 |    0.00 |     0 | 0.00 || 2.42490 -0.54135 2.34878 25.93811 -0.10847 -1.99592
 195 |  7082 | -2.53 |  853.20 |     0 |     0 |     0 |    7.91 |    0.00 |    0.00 |     0 | 0.00 || 1.63192 0.18733 -0.20022 -18.69387 10.84283 34.47127
 196 |  7082 | -2.64 |  915.00 |     0 |     0 |     0 |  115.80 |    0.00 |    0.00 |     0 | 0.00 || 2.92219 -0.25668 -1.80859 4.72555 43.85007 23.16504
 197 |  7080 | -2.91 |  858.30 |     0 |     0 |     0 |  -59.17 |    0.00 |    0.00 |     0 | 0.00 || 1.59780 0.87386 1.79977 37.75063 -16.00633 -21.11114
 198 |  7068 | -2.45 |  813.90 |     0 |     0 |     0 |  145.65 |    0.00 |    0.00 |     0 | 0.00 || -1.56675 -0.99528 2.22574 28.94382 -36.98529 39.06136
 199 |  7062 | -2.84 |  910.90 |     0 |     0 |     0 |   44.74 |    0.00 |    0.00 |     0 | 0.00 || 1.62394 0.36926 2.64849 26.55534 5.66876 -9.55630
 200 |  7060 | -3.31 | 1079.20 |     0 |     0 |     0 |    9.59 |    0.00 |    0.00 |     0 | 0.00 || -1.39285 0.08568 -0.56996 -4.11507 -3.67544 -4.06257
 201 |  7058 | -2.84 | 1041.80 |     0 |     0 |     0 |   83.18 |    0.00 |    0.00 |     0 | 0.00 || 1.06816 0.01934 -2.82130 51.53923 -3.47588 21.19392
 202 |  7054 | -2.83 |  908.50 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || 0.14026 -0.81807 0.96151 -3.35191 20.49247 50.66593
 203 |  7054 | -2.64 |  976.50 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || -2.58782 -0.34369 0.26470 -0.17511 -9.48352 -14.52926
 204 |  7048 | -3.04 |  907.10 |     0 |     0 |     0 |  -11.12 |    0.00 |    0.00 |     0 | 0.00 || -2.92008 -0.12379 2.54547 38.18996 -0.31719 35.27706
 205 |  7044 | -3.16 | 1004.60 |     0 |     0 |     0 |   -5.37 |    0.00 |    0.00 |     0 | 0.00 || 1.17741 0.75074 -1.62473 0.50865 -7.31769 0.87725
 206 |  7042 | -2.48 |  868.70 |     0 |     0 |     0 |  198.73 |    0.00 |    0.00 |     0 | 0.00 || -2.59198 0.92802 -0.04091 5.07346 15.03831 17.56799
 207 |  7040 | -2.94 | 1009.90 |     0 |     0 |     0 |   14.39 |    0.00 |    0.00 |     0 | 0.00 || 0.38890 -1.23774 -0.50654 11.92511 24.39097 40.27094
 208 |  7034 | -2.48 |  981.20 |     0 |     0 |     0 |  -81.80 |    0.00 |    0.00 |     0 | 0.00 || 0.57641 -0.16397 -1.47107 -12.95713 26.66709 19.19075
 209 |  7028 | -3.24 | 1009.60 |     0 |     0 |     0 |  -75.86 |    0.00 |    0.00 |     0 | 0.00 || -0.00719 -0.65933 -1.50944 -5.47691 5.21351 27.13610
 210 |  7028 | -2.67 |  952.80 |     0 |     0 |     0 |  -84.22 |    0.00 |    0.00 |     0 | 0.00 || -0.47227 -1.01871 -1.68287 29.61525 29.70615 33.92769
 211 |  7026 | -2.86 |  857.30 |     0 |     0 |     0 |   26.96 |    0.00 |    0.00 |     0 | 0.00 || 1.58695 -0.80475 -1.46503 12.74016 26.08792 51.21058
 212 |  7020 | -2.69 |  955.50 |     0 |     0 |     0 |  -69.95 |    0.00 |    0.00 |     0 | 0.00 || 2.41034 0.88241 -0.22963 -16.93055 -0.03740 19.12212
 213 |  7018 | -2.73 |  959.40 |     0 |     0 |     0 | -186.67 |    0.00 |    0.00 |     0 | 0.00 || 0.99090 0.35624 2.18916 25.88057 -21.12951 -5.32714
 214 |  7018 | -2.58 |  870.90 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || -1.88828 0.05642 2.34327 40.85587 0.45754 -6.76394
 215 |  7016 | -2.77 |  985.20 |     0 |     0 |     0 |   31.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75334 -0.48146 -1.93876 43.71177 5.86479 7.00970
 216 |  7010 | -3.49 | 1087.40 |     0 |     0 |     0 |    3.62 |    0.00 |    0.00 |     0 | 0.00 || -1.17867 -0.11888 1.48827 21.91014 -24.37698 -1.70160
 217 |  7004 | -2.45 |  819.50 |     0 |     0 |     0 |  -57.59 |    0.00 |    0.00 |     0 | 0.00 || 2.63187 -1.29769 -0.18941 22.46027 -21.60278 8.81474
 218 |  6998 | -3.71 | 1019.50 |     0 |     0 |     0 |  180.38 |    0.00 |    0.00 |     0 | 0.00 || 1.15262 -0.28469 -2.73601 34.87894 -9.20362 40.48348
 219 |  6994 | -2.80 | 1008.50 |     0 |     0 |     0 |   42.23 |    0.00 |    0.00 |     0 | 0.00 || -1.50320 0.65009 -2.46357 23.45538 21.26085 -16.47943
 220 |  6994 | -3.29 | 1001.40 |     0 |     0 |     0 |  -60.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42428 -0.54670 -3.12821 48.88394 -11.28836 13.36500
 221 |  6990 | -2.54 |  866.80 |     0 |     0 |     0 |  125.17 |    0.00 |    0.00 |     0 | 0.00 || -0.68683 -0.47546 -1.47718 11.78248 -3.30033 44.92424
 222 |  6990 | -3.15 |  900.20 |     0 |     0 |     0 |  141.34 |    0.00 |    0.00 |     0 | 0.00 || -0.35402 0.71814 -2.91908 16.19129 10.54059 26.97105
 223 |  6978 | -2.48 |  837.60 |     0 |     0 |     0 |  -63.28 |    0.00 |    0.00 |     0 | 0.00 || -0.13588 -0.34168 -1.84652 40.82112 34.49639 28.70996
 224 |  6974 | -2.86 |  939.20 |     0 |     0 |     0 |  133.76 |    0.00 |    0.00 |     0 | 0.00 || -0.72103 0.13796 -0.23234 18.49294 -5.09863 23.55756
 225 |  6974 | -3.84 | 1120.00 |     0 |     0 |     0 |   89.76 |    0.00 |    0.00 |     0 | 0.00 || 3.07458 1.08582 2.37906 -5.46682 1.56606 6.58150
 226 |  6970 | -2.98 | 1031.60 |     0 |     0 |     0 |  -33.74 |    0.00 |    0.00 |     0 | 0.00 || -1.19097 0.48659 2.65866 32.44358 2.94716 22.84440
 227 |  6964 | -2.49 |  872.10 |     0 |     0 |     0 | -135.54 |    0.00 |    0.00 |     0 | 0.00 || -0.59864 -0.21875 0.43195 -31.07639 -2.39140 20.48801
 228 |  6958 | -3.08 |  861.80 |     0 |     0 |     0 |  324.33 |    0.00 |    0.00 |     0 | 0.00 || -2.14230 0.06702 -2.39085 52.48133 -5.63391 12.82583
 229 |  6954 | -3.00 |  993.90 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || -0.71543 -0.55490 2.36133 2.03642 2.30264 41.55534
 230 |  6940 | -2.89 |  941.00 |     0 |     0 |     0 |  182.79 |    0.00 |    0.00 |     0 | 0.00 || 0.02179 -0.11982 1.94502 35.77467 1.16425 23.10521
 231 |  6938 | -3.26 |  922.20 |     0 |     0 |     0 |    9.45 |    0.00 |    0.00 |     0 | 0.00 || -1.09155 -1.23352 -0.70550 22.68339 7.06627 4.93145
 232 |  6932 | -2.66 |  860.40 |     0 |     0 |     0 |  363.84 |    0.00 |    0.00 |     0 | 0.00 || -0.29432 0.18856 -2.50760 45.45546 -19.26480 33.17801
 233 |  6932 | -3.08 |  892.10 |     0 |     0 |     0 |   46.94 |    0.00 |    0.00 |     0 | 0.00 || -0.38117 -1.39636 -0.86912 13.14404 -23.64873 24.99516
 234 |  6920 | -2.76 |  850.20 |     0 |     0 |     0 |   50.47 |    0.00 |    0.00 |     0 | 0.00 || -2.38928 0.94558 2.09906 25.59644 10.51731 20.13330
 235 |  6914 | -2.84 |  881.80 |     0 |     0 |     0 |   95.54 |    0.00 |    0.00 |     0 | 0.00 || 1.74997 0.04451 2.99776 38.34731 1.97636 -5.39372
 236 |  6912 | -2.47 |  825.20 |     0 |     0 |     0 |  124.82 |    0.00 |    0.00 |     0 | 0.00 || 1.54465 0.31622 -1.47521 13.07093 43.23662 15.82375
 237 |  6898 | -3.53 | 1017.20 |     0 |     0 |     0 |  -87.43 |    0.00 |    0.00 |     0 | 0.00 || -2.31708 -0.63980 -2.84157 39.54414 -1.11850 -8.56218
 238 |  6898 | -2.23 |  811.80 |     0 |     0 |     0 |  255.94 |    0.00 |    0.00 |     0 | 0.00 || -1.92580 -0.11352 1.29257 -7.56173 -4.72399 -16.13176
 239 |  6892 | -3.17 | 1019.30 |     0 |     0 |     0 |  322.23 |    0.00 |    0.00 |     0 | 0.00 || -1.13167 1.04745 -1.90239 50.01654 -15.67891 -6.69660
 240 |  6890 | -3.36 |  997.70 |     0 |     0 |     0 |   84.87 |    0.00 |    0.00 |     0 | 0.00 || -3.02577 -0.95825 2.14217 38.11479 3.21732 41.72046
 241 |  6882 | -2.57 |  804.20 |     0 |     0 |     0 |  -64.32 |    0.00 |    0.00 |     0 | 0.00 || -2.49764 -0.43832 0.73344 -16.18188 2.53736 33.32249
 242 |  6880 | -2.72 |  893.30 |     0 |     0 |     0 | -142.45 |    0.00 |    0.00 |     0 | 0.00 || -0.96508 -0.47690 2.85250 29.77454 -21.06305 -1.35177
 243 |  6876 | -2.66 |  912.40 |     0 |     0 |     0 |  125.88 |    0.00 |    0.00 |     0 | 0.00 || -0.45430 1.25770 -1.90104 44.24941 -9.56492 15.97620
 244 |  6874 | -3.43 |  899.70 |     0 |     0 |     0 |  -94.47 |    0.00 |    0.00 |     0 | 0.00 || -0.02177 -0.50883 1.06089 -16.28280 1.77775 14.60411
 245 |  6874 | -2.91 |  908.20 |     0 |     0 |     0 |  149.67 |    0.00 |    0.00 |     0 | 0.00 || -3.05419 -0.82343 -2.11380 40.48880 -0.89674 21.17170
 246 |  6874 | -2.73 |  884.80 |     0 |     0 |     0 |   78.41 |    0.00 |    0.00 |     0 | 0.00 || -0.03238 1.39403 2.81862 31.38248 15.13699 4.79170
 247 |  6864 | -2.83 |  891.20 |     0 |     0 |     0 |  -51.61 |    0.00 |    0.00 |     0 | 0.00 || -1.59170 -0.37481 2.23381 46.03630 -18.99786 8.59179
 248 |  6862 | -2.73 |  928.00 |     0 |     0 |     0 |  -71.81 |    0.00 |    0.00 |     0 | 0.00 || -2.09599 -0.11177 2.19907 -5.66098 -16.01042 18.03423
 249 |  6862 | -2.67 |  850.00 |     0 |     0 |     0 |   16.96 |    0.00 |    0.00 |     0 | 0.00 || 0.38277 -0.36310 0.79200 25.75229 -24.27327 23.22332
 250 |  6860 | -2.29 |  813.30 |     0 |     0 |     0 |   32.26 |    0.00 |    0.00 |     0 | 0.00 || -0.52310 -0.58086 0.93181 -14.25447 -27.42624 21.74221
 251 |  6856 | -2.55 |  907.90 |     0 |     0 |     0 |  392.34 |    0.00 |    0.00 |     0 | 0.00 || -0.32566 0.28534 0.94004 1.44907 -38.68021 27.00773
 252 |  6856 | -2.97 |  979.20 |     0 |     0 |     0 |   63.69 |    0.00 |    0.00 |     0 | 0.00 || 0.16280 -0.50492 1.28983 -10.72629 -24.68907 23.19653
 253 |  6854 | -2.60 |  886.40 |     0 |     0 |     0 |   12.68 |    0.00 |    0.00 |     0 | 0.00 || -1.10280 -0.03764 2.81582 23.92868 -1.92515 39.51629
 254 |  6854 | -3.04 |  848.10 |     0 |     0 |     0 |  -35.13 |    0.00 |    0.00 |     0 | 0.00 || -1.37232 -0.11352 1.14782 18.38312 -2.46224 30.46029
 255 |  6850 | -2.49 |  816.40 |     0 |     0 |     0 |  189.85 |    0.00 |    0.00 |     0 | 0.00 || -2.00975 -0.16683 -0.82962 12.88771 37.22644 30.30601
 256 |  6850 | -2.40 |  791.40 |     0 |     0 |     0 |   16.25 |    0.00 |    0.00 |     0 | 0.00 || -0.80903 -0.24414 2.60637 45.91087 -35.41963 17.19917
 257 |  6850 | -2.13 |  791.70 |     0 |     0 |     0 |  -25.69 |    0.00 |    0.00 |     0 | 0.00 || 0.08262 -0.29882 0.62655 -25.96966 4.24809 23.78006
 258 |  6844 | -3.04 |  943.10 |     0 |     0 |     0 |  166.94 |    0.00 |    0.00 |     0 | 0.00 || -2.27931 0.44130 -2.57572 16.17905 29.40621 -4.92055
 259 |  6842 | -3.36 |  947.60 |     0 |     0 |     0 |  194.23 |    0.00 |    0.00 |     0 | 0.00 || -2.18395 0.17176 -0.74442 1.58420 11.40476 -20.67722
 260 |  6840 | -2.05 |  774.80 |     0 |     0 |     0 |  274.26 |    0.00 |    0.00 |     0 | 0.00 || 1.29978 -1.20264 3.01540 4.00424 31.28925 50.46663
 261 |  6840 | -2.85 | 1025.70 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91563 1.19150 -0.57152 11.95336 25.18184 9.79002
 262 |  6838 | -2.70 |  894.70 |     0 |     0 |     0 |  -19.24 |    0.00 |    0.00 |     0 | 0.00 || -2.34901 -0.35992 -0.05839 13.12365 6.17489 34.26818
 263 |  6834 | -3.05 |  999.90 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || -0.11456 1.19550 -1.25085 -6.30712 2.78852 8.08815
 264 |  6822 | -2.57 |  881.00 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || -2.86617 1.34284 -2.15501 29.01935 -23.27222 -15.23436
 265 |  6814 | -2.72 |  835.40 |     0 |     0 |     0 |    6.89 |    0.00 |    0.00 |     0 | 0.00 || 2.01181 0.44002 -0.16744 -24.83773 11.18961 17.69172
 266 |  6810 | -2.31 |  759.50 |     0 |     0 |     0 | -149.33 |    0.00 |    0.00 |     0 | 0.00 || -0.05844 -1.42677 2.58341 28.71148 16.70210 31.80138
 267 |  6810 | -2.84 |  867.50 |     0 |     0 |     0 |   57.79 |    0.00 |    0.00 |     0 | 0.00 || 1.14108 -0.20474 -0.09219 -6.33749 21.96210 29.39735
 268 |  6792 | -2.60 |  870.60 |     0 |     0 |     0 | -118.08 |    0.00 |    0.00 |     0 | 0.00 || -2.14508 -0.71237 -0.03935 13.95713 26.25182 9.63853
 269 |  6790 | -3.07 |  871.40 |     0 |     0 |     0 |   68.91 |    0.00 |    0.00 |     0 | 0.00 || 1.02644 0.49533 -1.59022 12.78607 18.51796 -10.60137
 270 |  6788 | -2.62 |  970.20 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || 0.19830 -0.03318 0.15334 -9.71601 23.25286 41.86410
 271 |  6788 | -2.60 |  853.80 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || -0.92343 -0.70109 -0.47395 -17.73143 25.56648 19.35461
 272 |  6782 | -2.07 |  727.70 |     0 |     0 |     0 |  111.25 |    0.00 |    0.00 |     0 | 0.00 || -0.46388 0.41604 1.68541 25.81548 -13.02327 32.76019
 273 |  6774 | -3.11 |  941.70 |     0 |     0 |     0 |   22.55 |    0.00 |    0.00 |     0 | 0.00 || -0.73072 -0.65455 -2.05218 3.98972 12.00766 43.18369
 274 |  6766 | -2.83 |  857.80 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || 0.85950 -1.08653 0.73493 13.13121 -2.50452 10.42763
 275 |  6766 | -2.77 |  897.60 |     0 |     0 |     0 |  109.20 |    0.00 |    0.00 |     0 | 0.00 || 3.01722 0.77954 0.21665 -7.85439 -27.65088 5.08262
 276 |  6766 | -3.60 | 1096.50 |     0 |     0 |     0 |  -57.23 |    0.00 |    0.00 |     0 | 0.00 || 0.47116 0.10273 2.27425 8.87186 -33.99950 15.91950
