*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4G6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3122 |  6410 | -3.14 |  970.90 |     0 |     0 |     0 |  126.20 |    0.00 |    0.00 |     0 | 0.00 || 2.56926 -0.65716 0.77168 -54.88538 5.05121 -19.02213
3123 |  6410 | -2.82 |  867.50 |     0 |     0 |     0 |   98.03 |    0.00 |    0.00 |     0 | 0.00 || -0.63699 0.28043 -1.83863 14.22176 64.30029 92.35502
3124 |  6410 | -2.67 |  842.20 |     0 |     0 |     0 |  322.00 |    0.00 |    0.00 |     0 | 0.00 || 0.07005 0.60286 1.00044 43.73404 7.56448 70.32616
3125 |  6410 | -2.90 |  840.30 |     0 |     0 |     0 |  331.33 |    0.00 |    0.00 |     0 | 0.00 || 1.54738 -0.20613 3.06759 8.73555 16.78339 5.82376
3126 |  6410 | -3.61 |  869.20 |     0 |     0 |     0 |  287.01 |    0.00 |    0.00 |     0 | 0.00 || -0.86643 0.42742 -1.79350 31.01228 28.47213 85.10725
3127 |  6408 | -3.31 |  877.90 |     0 |     0 |     0 |  129.53 |    0.00 |    0.00 |     0 | 0.00 || -1.78992 -0.16947 2.01300 -50.35728 42.49838 22.39209
3128 |  6408 | -3.30 |  923.40 |     0 |     0 |     0 | -121.90 |    0.00 |    0.00 |     0 | 0.00 || -2.55008 -0.65696 -1.29270 72.72427 54.23100 18.40868
3129 |  6406 | -3.78 | 1025.30 |     0 |     0 |     0 |   65.80 |    0.00 |    0.00 |     0 | 0.00 || -0.51400 -0.90150 -0.42654 -15.30872 12.53072 70.15607
3130 |  6406 | -2.61 |  835.10 |     0 |     0 |     0 |  389.20 |    0.00 |    0.00 |     0 | 0.00 || -1.50545 -0.39132 -0.25911 17.10575 19.71664 86.66362
3131 |  6406 | -2.77 |  943.50 |     0 |     0 |     0 |  216.15 |    0.00 |    0.00 |     0 | 0.00 || 2.36092 0.25144 0.40813 27.53426 4.48791 -7.51647
3132 |  6406 | -3.16 | 1019.50 |     0 |     0 |     0 |  309.24 |    0.00 |    0.00 |     0 | 0.00 || 1.96046 0.33686 1.11297 47.27673 17.64264 3.10925
3133 |  6406 | -2.34 |  730.00 |     0 |     0 |     0 |   -2.17 |    0.00 |    0.00 |     0 | 0.00 || 2.44427 0.50189 1.64877 0.43514 34.15253 -64.07895
3134 |  6404 | -3.05 |  898.50 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || -0.84044 0.33742 2.69629 -18.04395 39.22253 54.80830
3135 |  6404 | -2.87 |  956.20 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || -0.85163 -0.17654 1.85097 -21.62681 60.49586 42.44127
3136 |  6404 | -2.86 |  837.80 |     0 |     0 |     0 |  -16.98 |    0.00 |    0.00 |     0 | 0.00 || -0.27117 -0.56652 0.67529 19.97217 19.26907 3.64511
3137 |  6402 | -2.82 |  984.20 |     0 |     0 |     0 |  117.93 |    0.00 |    0.00 |     0 | 0.00 || 1.54812 -0.53767 -2.41850 20.67676 64.09189 -41.04948
3138 |  6402 | -3.65 | 1369.30 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || -3.00537 -0.69040 -2.76936 2.27865 -8.25637 -4.30754
3139 |  6402 | -2.70 |  784.10 |     0 |     0 |     0 |  141.71 |    0.00 |    0.00 |     0 | 0.00 || 2.21813 0.27365 -1.10881 30.00559 23.23280 -52.14587
3140 |  6400 | -3.26 | 1555.20 |     0 |     0 |     0 |  371.27 |    0.00 |    0.00 |     0 | 0.00 || 0.78436 0.58754 -0.50442 3.08985 -21.06612 44.54605
3141 |  6400 | -3.15 |  940.40 |     0 |     0 |     0 |  203.16 |    0.00 |    0.00 |     0 | 0.00 || 2.39184 -0.64059 -2.86490 54.68637 21.27898 27.31161
3142 |  6398 | -3.70 | 1115.00 |     0 |     0 |     0 |  112.25 |    0.00 |    0.00 |     0 | 0.00 || 2.00285 -0.38844 -2.26719 28.36056 64.24913 6.80392
3143 |  6396 | -2.48 |  800.70 |     0 |     0 |     0 |  134.40 |    0.00 |    0.00 |     0 | 0.00 || -2.57590 0.63782 0.35371 13.25706 82.79494 40.83931
3144 |  6394 | -2.78 |  908.80 |     0 |     0 |     0 |  296.20 |    0.00 |    0.00 |     0 | 0.00 || 2.06257 -1.27823 2.00057 16.17762 8.08901 -30.54429
3145 |  6394 | -2.61 |  855.70 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || 2.66206 1.43487 -2.12945 18.92434 5.72179 20.89720
3146 |  6394 | -2.54 |  754.70 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || 0.70744 -0.02535 -2.75942 -43.93156 55.32340 35.99492
3147 |  6394 | -2.93 |  961.00 |     0 |     0 |     0 |  251.32 |    0.00 |    0.00 |     0 | 0.00 || -2.00890 0.08918 2.20456 -39.84134 12.67373 -7.18263
3148 |  6394 | -3.24 |  900.40 |     0 |     0 |     0 |  287.92 |    0.00 |    0.00 |     0 | 0.00 || 3.04429 -0.04557 -1.76948 -2.84632 45.62356 11.42976
3149 |  6392 | -3.85 | 1253.20 |     0 |     0 |     0 |  455.37 |    0.00 |    0.00 |     0 | 0.00 || -1.78741 -0.18269 0.94784 4.46268 59.63543 27.53334
3150 |  6392 | -2.54 |  723.30 |     0 |     0 |     0 |  284.34 |    0.00 |    0.00 |     0 | 0.00 || -2.39673 -0.47422 -1.29580 13.34276 47.73914 -12.75959
3151 |  6390 | -2.44 |  729.90 |     0 |     0 |     0 |  287.91 |    0.00 |    0.00 |     0 | 0.00 || 0.66057 0.60009 -2.22544 -13.52032 59.71392 72.84841
3152 |  6388 | -3.01 |  885.00 |     0 |     0 |     0 |  204.80 |    0.00 |    0.00 |     0 | 0.00 || 1.31939 0.26248 -2.56984 -11.41016 81.11223 7.82734
3153 |  6388 | -2.08 |  735.10 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || -2.12763 0.81010 2.56935 -37.85919 -24.97071 66.42046
3154 |  6386 | -3.79 | 1144.20 |     0 |     0 |     0 |  287.28 |    0.00 |    0.00 |     0 | 0.00 || 2.81715 0.01917 -3.04406 25.34008 31.60951 -21.73078
3155 |  6386 | -3.40 | 1174.70 |     0 |     0 |     0 |  258.24 |    0.00 |    0.00 |     0 | 0.00 || 2.44781 -0.60289 2.57937 -8.12742 -8.27280 -2.97335
3156 |  6386 | -3.23 |  951.90 |     0 |     0 |     0 |  319.64 |    0.00 |    0.00 |     0 | 0.00 || 0.00947 -0.73178 2.62849 37.65173 72.32212 27.99946
3157 |  6384 | -2.58 |  871.90 |     0 |     0 |     0 |  165.25 |    0.00 |    0.00 |     0 | 0.00 || -2.80170 -1.06274 -1.55733 62.04476 55.09382 -22.18683
3158 |  6384 | -3.04 |  797.90 |     0 |     0 |     0 |  267.87 |    0.00 |    0.00 |     0 | 0.00 || -0.02939 1.14227 -1.10504 -51.13446 70.55146 9.28249
3159 |  6382 | -3.17 | 1142.40 |     0 |     0 |     0 |  133.98 |    0.00 |    0.00 |     0 | 0.00 || 2.54771 1.39152 1.61456 -2.38502 92.00292 24.87518
3160 |  6382 | -2.94 |  801.90 |     0 |     0 |     0 |  239.13 |    0.00 |    0.00 |     0 | 0.00 || 0.44944 -1.36975 0.11079 38.30730 8.75866 47.79675
3161 |  6382 | -2.72 |  822.90 |     0 |     0 |     0 |  300.97 |    0.00 |    0.00 |     0 | 0.00 || -0.67341 0.91326 -0.14912 -29.22735 59.74820 28.88533
3162 |  6382 | -2.30 |  814.80 |     0 |     0 |     0 |  181.04 |    0.00 |    0.00 |     0 | 0.00 || -2.39579 0.06628 -1.37494 40.49514 20.24873 -24.34811
3163 |  6382 | -3.41 |  940.50 |     0 |     0 |     0 |  384.24 |    0.00 |    0.00 |     0 | 0.00 || 0.79645 -1.24259 -0.60347 -0.35775 15.77558 21.67494
3164 |  6382 | -2.36 |  786.80 |     0 |     0 |     0 |   87.76 |    0.00 |    0.00 |     0 | 0.00 || -0.06312 0.62820 -0.77475 -0.05841 13.09801 11.65370
3165 |  6380 | -2.96 |  842.40 |     0 |     0 |     0 |  362.84 |    0.00 |    0.00 |     0 | 0.00 || -0.46007 -0.18408 0.10809 17.18255 -19.66653 53.50249
3166 |  6378 | -3.83 | 1086.70 |     0 |     0 |     0 |  329.33 |    0.00 |    0.00 |     0 | 0.00 || -2.06977 -0.08929 1.35373 -9.04378 18.90048 65.12802
3167 |  6378 | -3.23 |  988.20 |     0 |     0 |     0 |  344.14 |    0.00 |    0.00 |     0 | 0.00 || -2.96020 1.03300 0.65948 -1.11691 34.37840 38.06651
3168 |  6378 | -3.23 |  843.80 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || -2.12240 1.34683 -1.13181 11.27605 55.19209 -24.26539
3169 |  6376 | -4.22 | 1067.40 |     0 |     0 |     0 |  405.59 |    0.00 |    0.00 |     0 | 0.00 || -0.35666 0.06288 -0.99253 -17.85481 28.53807 7.98589
3170 |  6376 | -3.07 |  960.50 |     0 |     0 |     0 |  -25.08 |    0.00 |    0.00 |     0 | 0.00 || 0.95493 0.03742 -1.81428 -68.47234 63.86592 1.41442
3171 |  6376 | -3.16 |  948.10 |     0 |     0 |     0 |  314.24 |    0.00 |    0.00 |     0 | 0.00 || -1.36605 0.32650 3.12616 1.01259 40.55101 44.68036
3172 |  6376 | -3.53 | 1026.70 |     0 |     0 |     0 |  165.05 |    0.00 |    0.00 |     0 | 0.00 || 1.10727 -0.48364 -1.82266 -55.65216 30.56605 -19.51883
3173 |  6374 | -2.84 |  825.20 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || 0.39955 -1.09973 0.75346 38.37006 -9.90541 77.09354
3174 |  6374 | -3.49 |  911.50 |     0 |     0 |     0 |   34.54 |    0.00 |    0.00 |     0 | 0.00 || -0.84507 0.19087 -1.23589 25.49495 51.02327 63.45284
3175 |  6374 | -3.43 | 1181.20 |     0 |     0 |     0 |   -9.34 |    0.00 |    0.00 |     0 | 0.00 || -2.40206 0.10818 0.72370 -47.83818 36.31347 -7.62618
3176 |  6374 | -3.09 |  927.90 |     0 |     0 |     0 |  280.05 |    0.00 |    0.00 |     0 | 0.00 || -1.14635 0.26261 -1.73569 50.13224 24.20753 39.73833
3177 |  6372 | -3.91 | 1371.00 |     0 |     0 |     0 |  444.62 |    0.00 |    0.00 |     0 | 0.00 || -0.12229 1.23334 -2.76298 0.44555 75.90870 65.78030
3178 |  6372 | -3.43 | 1026.80 |     0 |     0 |     0 |  366.93 |    0.00 |    0.00 |     0 | 0.00 || 1.30780 -0.97431 0.66164 8.09435 17.73656 18.11779
3179 |  6372 | -2.48 |  777.80 |     0 |     0 |     0 |  212.87 |    0.00 |    0.00 |     0 | 0.00 || 1.33964 -0.27750 -0.25644 11.29862 -10.53692 -33.01289
3180 |  6372 | -2.76 |  814.30 |     0 |     0 |     0 |  305.58 |    0.00 |    0.00 |     0 | 0.00 || -1.80169 -0.36588 2.41337 -13.87971 16.27337 -0.81328
3181 |  6372 | -2.72 |  768.80 |     0 |     0 |     0 |   52.84 |    0.00 |    0.00 |     0 | 0.00 || -1.91890 0.29627 -2.51439 56.40162 -10.89130 69.12101
3182 |  6370 | -2.75 |  805.80 |     0 |     0 |     0 |  166.76 |    0.00 |    0.00 |     0 | 0.00 || 1.07063 1.15452 -0.52164 18.86823 -34.99216 12.89033
3183 |  6370 | -2.70 |  788.20 |     0 |     0 |     0 |  113.19 |    0.00 |    0.00 |     0 | 0.00 || 1.16001 0.31469 -2.10357 -41.31061 15.52260 -5.58633
3184 |  6370 | -2.33 |  793.30 |     0 |     0 |     0 |  376.82 |    0.00 |    0.00 |     0 | 0.00 || 2.76453 0.59432 2.70520 -10.98285 1.67351 35.97545
3185 |  6370 | -2.47 |  753.40 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || -0.40180 -0.20034 1.47039 -16.29579 48.06031 56.03745
3186 |  6368 | -2.27 |  709.80 |     0 |     0 |     0 |   92.34 |    0.00 |    0.00 |     0 | 0.00 || 0.02644 1.26149 2.35483 4.12926 36.53313 30.91840
3187 |  6368 | -3.12 | 1065.30 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || 0.75702 -1.11793 1.07436 49.49016 29.30048 34.91913
3188 |  6368 | -3.14 |  864.60 |     0 |     0 |     0 |   49.93 |    0.00 |    0.00 |     0 | 0.00 || -1.72184 -0.38423 1.74076 -40.64306 -1.46704 25.50046
3189 |  6366 | -2.87 |  889.30 |     0 |     0 |     0 |  123.12 |    0.00 |    0.00 |     0 | 0.00 || -0.59084 0.45605 1.76119 41.46986 21.33909 80.18804
3190 |  6366 | -2.74 |  851.70 |     0 |     0 |     0 |  197.38 |    0.00 |    0.00 |     0 | 0.00 || 0.01935 -0.97093 1.14224 46.68481 20.38004 88.23471
3191 |  6366 | -2.72 |  804.30 |     0 |     0 |     0 |  286.94 |    0.00 |    0.00 |     0 | 0.00 || 0.06236 0.48919 0.28815 18.93659 -17.84647 0.03763
3192 |  6366 | -2.78 |  823.20 |     0 |     0 |     0 |  321.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01359 0.55323 0.01939 30.73431 40.79867 -37.29095
3193 |  6366 | -3.83 | 1375.90 |     0 |     0 |     0 |  267.13 |    0.00 |    0.00 |     0 | 0.00 || 2.61203 -0.32679 3.06975 39.12465 26.63252 19.24509
3194 |  6366 | -3.01 |  896.00 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || 0.41967 0.62412 -1.04634 -55.66171 48.40578 42.21629
3195 |  6364 | -3.42 |  891.70 |     0 |     0 |     0 |  181.60 |    0.00 |    0.00 |     0 | 0.00 || 2.16311 -0.41809 1.94367 3.18305 42.67065 -42.59646
3196 |  6364 | -2.68 |  838.30 |     0 |     0 |     0 |  194.75 |    0.00 |    0.00 |     0 | 0.00 || -0.16152 -0.71773 1.93437 -10.25019 34.53996 52.82427
3197 |  6364 | -2.91 |  844.70 |     0 |     0 |     0 |  235.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11119 0.59545 2.66514 -31.43169 77.13569 -21.05112
3198 |  6364 | -3.47 | 1267.70 |     0 |     0 |     0 |  329.04 |    0.00 |    0.00 |     0 | 0.00 || 1.32856 -0.24508 -1.72808 -37.10524 7.91570 14.84885
3199 |  6364 | -3.44 | 1020.20 |     0 |     0 |     0 |  121.63 |    0.00 |    0.00 |     0 | 0.00 || -2.68568 0.65811 -1.12575 54.47184 63.95062 38.90016
3200 |  6364 | -3.39 | 1038.30 |     0 |     0 |     0 |  296.39 |    0.00 |    0.00 |     0 | 0.00 || -2.91161 -1.16507 0.49757 -38.93426 28.10303 60.27927
3201 |  6362 | -2.60 |  793.30 |     0 |     0 |     0 |  235.41 |    0.00 |    0.00 |     0 | 0.00 || 1.44375 -0.30123 -2.46353 -0.88168 24.47307 20.21523
3202 |  6360 | -3.02 |  855.40 |     0 |     0 |     0 |   53.99 |    0.00 |    0.00 |     0 | 0.00 || -1.49354 1.10706 2.40358 -11.67472 -37.59876 71.35712
3203 |  6360 | -3.12 |  830.20 |     0 |     0 |     0 |  379.88 |    0.00 |    0.00 |     0 | 0.00 || 0.12984 -1.25825 -0.29995 8.73640 -41.82502 27.04818
3204 |  6358 | -4.13 | 1162.60 |     0 |     0 |     0 |  219.75 |    0.00 |    0.00 |     0 | 0.00 || 2.32316 -0.42133 -2.33587 1.32234 71.87601 -9.35136
3205 |  6358 | -2.63 |  830.50 |     0 |     0 |     0 |    3.45 |    0.00 |    0.00 |     0 | 0.00 || 0.63029 -0.31876 -2.71143 4.24361 88.90979 59.31354
3206 |  6358 | -3.54 |  964.60 |     0 |     0 |     0 |  224.95 |    0.00 |    0.00 |     0 | 0.00 || 0.12048 -0.23844 -2.31874 0.68371 67.11014 66.84546
3207 |  6358 | -2.91 |  764.10 |     0 |     0 |     0 |  103.77 |    0.00 |    0.00 |     0 | 0.00 || 2.70024 0.20220 -0.87899 -4.61395 69.27958 -17.12274
3208 |  6358 | -3.29 | 1047.60 |     0 |     0 |     0 |  266.01 |    0.00 |    0.00 |     0 | 0.00 || 2.16061 0.71189 -1.87106 -45.61114 22.56097 -8.65682
3209 |  6356 | -2.81 |  802.60 |     0 |     0 |     0 |  184.48 |    0.00 |    0.00 |     0 | 0.00 || -0.91775 -1.04333 0.06737 40.49542 46.58683 -0.86413
3210 |  6356 | -2.86 |  972.20 |     0 |     0 |     0 |  267.93 |    0.00 |    0.00 |     0 | 0.00 || 1.57821 0.23199 1.67523 16.27012 64.62283 -34.95286
3211 |  6356 | -3.61 | 1166.80 |     0 |     0 |     0 |  423.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70927 0.07394 0.99199 10.05119 -11.32171 86.97118
3212 |  6356 | -3.10 |  930.70 |     0 |     0 |     0 |  238.94 |    0.00 |    0.00 |     0 | 0.00 || -1.60017 -0.40826 -2.80721 17.72235 10.58783 99.51941
3213 |  6356 | -2.63 |  806.60 |     0 |     0 |     0 |  261.63 |    0.00 |    0.00 |     0 | 0.00 || -0.44613 0.27571 -1.91085 14.05657 29.41244 16.97477
3214 |  6356 | -3.14 |  981.20 |     0 |     0 |     0 |  263.56 |    0.00 |    0.00 |     0 | 0.00 || -0.42783 -1.30495 -2.03834 -5.86372 -22.35552 38.05754
3215 |  6354 | -2.50 |  742.00 |     0 |     0 |     0 |  206.80 |    0.00 |    0.00 |     0 | 0.00 || 1.53399 -0.66521 1.64148 13.97292 -14.29095 42.86868
3216 |  6354 | -3.34 |  874.00 |     0 |     0 |     0 |  260.07 |    0.00 |    0.00 |     0 | 0.00 || 1.21049 0.79053 -2.27679 -52.53335 59.39869 47.94081
3217 |  6354 | -2.81 |  805.40 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || 1.86474 -0.14618 2.82070 -1.61624 74.70387 -37.26312
3218 |  6352 | -3.39 | 1100.60 |     0 |     0 |     0 |  283.56 |    0.00 |    0.00 |     0 | 0.00 || -1.24283 -0.98160 -2.32768 13.44989 -26.41650 67.31583
3219 |  6350 | -2.73 |  808.40 |     0 |     0 |     0 |  156.62 |    0.00 |    0.00 |     0 | 0.00 || 2.21266 -0.65372 1.48003 29.54316 0.48132 -46.74251
3220 |  6350 | -2.48 |  771.90 |     0 |     0 |     0 |  359.84 |    0.00 |    0.00 |     0 | 0.00 || -0.52840 -0.59915 2.20113 -12.80947 84.27003 51.22760
3221 |  6350 | -3.33 |  941.80 |     0 |     0 |     0 |  147.19 |    0.00 |    0.00 |     0 | 0.00 || 0.26460 0.51118 -0.42898 -28.15324 -33.45071 11.64533
3222 |  6348 | -3.19 |  909.60 |     0 |     0 |     0 |  237.78 |    0.00 |    0.00 |     0 | 0.00 || 2.98165 -1.25942 1.08474 -38.82851 -16.55201 48.04084
3223 |  6346 | -2.27 |  726.30 |     0 |     0 |     0 |   59.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41364 1.03674 -1.37134 49.31823 44.67540 -27.45497
3224 |  6346 | -3.86 |  996.80 |     0 |     0 |     0 |  280.44 |    0.00 |    0.00 |     0 | 0.00 || 0.39516 -0.93524 0.75680 54.04134 -21.77703 32.43399
3225 |  6346 | -2.30 |  744.30 |     0 |     0 |     0 |  133.04 |    0.00 |    0.00 |     0 | 0.00 || 1.31962 0.02378 2.65420 3.28302 91.05814 -11.40192
3226 |  6346 | -3.08 |  851.00 |     0 |     0 |     0 |  353.33 |    0.00 |    0.00 |     0 | 0.00 || -3.03639 0.48008 2.10749 -24.20245 47.28254 -36.64293
3227 |  6344 | -2.73 |  794.70 |     0 |     0 |     0 |  259.54 |    0.00 |    0.00 |     0 | 0.00 || -1.34105 0.67580 1.19345 0.50400 30.52986 36.94712
3228 |  6344 | -3.55 | 1212.10 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || -0.58718 0.10431 1.59425 3.44351 -11.06319 39.28064
3229 |  6344 | -3.02 |  907.20 |     0 |     0 |     0 |  311.80 |    0.00 |    0.00 |     0 | 0.00 || 1.40914 -0.75740 -0.88530 -38.01939 -10.50497 -7.33172
3230 |  6342 | -2.93 |  814.60 |     0 |     0 |     0 |  277.95 |    0.00 |    0.00 |     0 | 0.00 || -0.36588 -0.30894 2.03358 -20.34783 49.30585 66.36797
3231 |  6342 | -3.82 | 1416.80 |     0 |     0 |     0 |  134.38 |    0.00 |    0.00 |     0 | 0.00 || 0.98650 -0.67631 0.47925 4.72509 -30.39060 55.43297
3232 |  6342 | -2.87 |  858.40 |     0 |     0 |     0 |  267.41 |    0.00 |    0.00 |     0 | 0.00 || 1.18695 -0.91310 -2.72879 37.72197 57.32289 32.72793
3233 |  6342 | -2.93 |  968.00 |     0 |     0 |     0 |   86.56 |    0.00 |    0.00 |     0 | 0.00 || -3.11021 0.88528 0.74064 -27.82174 86.64697 -28.79989
3234 |  6342 | -4.14 | 1622.90 |     0 |     0 |     0 |  417.18 |    0.00 |    0.00 |     0 | 0.00 || 0.39960 -0.43522 0.12833 -25.98494 -12.65253 40.33298
3235 |  6342 | -2.71 |  906.20 |     0 |     0 |     0 |   85.42 |    0.00 |    0.00 |     0 | 0.00 || 0.13290 -0.56554 1.32805 61.40511 15.33287 74.00165
3236 |  6340 | -3.49 |  963.30 |     0 |     0 |     0 |  321.23 |    0.00 |    0.00 |     0 | 0.00 || -0.05005 -0.24448 -2.20965 -22.36744 74.74773 55.68767
3237 |  6340 | -3.00 |  836.20 |     0 |     0 |     0 |  142.75 |    0.00 |    0.00 |     0 | 0.00 || -2.22806 0.36929 -2.94830 -7.12363 -10.75658 -12.25773
3238 |  6340 | -3.34 |  886.40 |     0 |     0 |     0 |  364.84 |    0.00 |    0.00 |     0 | 0.00 || -3.03990 0.41340 1.10849 -32.18519 9.64072 11.07908
3239 |  6338 | -3.11 | 1161.70 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || 0.24920 -0.52144 -0.41656 -38.49528 3.26897 69.18417
3240 |  6338 | -3.13 |  851.30 |     0 |     0 |     0 |  392.36 |    0.00 |    0.00 |     0 | 0.00 || -0.56443 -0.84634 -0.68340 23.07375 30.92924 66.71943
3241 |  6338 | -2.64 |  767.20 |     0 |     0 |     0 |  146.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83276 -1.07559 -1.09308 22.55607 72.34032 -33.35773
3242 |  6338 | -2.62 |  779.30 |     0 |     0 |     0 |  271.51 |    0.00 |    0.00 |     0 | 0.00 || -2.25169 -0.30755 -0.52657 54.64320 47.03680 16.62677
3243 |  6338 | -3.26 |  878.90 |     0 |     0 |     0 |  290.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21213 1.31844 -1.23761 19.39451 73.44263 55.51904
3244 |  6338 | -3.10 | 1009.80 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || 1.11557 -1.07436 0.92535 -0.35913 -16.96582 -17.33731
3245 |  6336 | -2.93 |  941.20 |     0 |     0 |     0 |  307.01 |    0.00 |    0.00 |     0 | 0.00 || 1.34646 0.61148 2.18128 45.19183 79.30571 -16.28255
3246 |  6336 | -3.17 |  860.90 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || -1.67706 -0.80958 -1.96977 42.46159 14.40685 81.37041
3247 |  6336 | -3.58 | 1016.60 |     0 |     0 |     0 |  388.61 |    0.00 |    0.00 |     0 | 0.00 || -2.66102 -0.53092 -2.94595 3.36822 9.74534 59.50136
3248 |  6336 | -3.49 |  885.70 |     0 |     0 |     0 |  262.44 |    0.00 |    0.00 |     0 | 0.00 || -0.74813 0.54529 2.85666 26.86120 10.38602 104.06923
3249 |  6334 | -2.78 |  750.90 |     0 |     0 |     0 |  271.18 |    0.00 |    0.00 |     0 | 0.00 || 1.29972 -0.98932 -1.75354 -39.82813 23.86596 11.13869
3250 |  6334 | -3.20 | 1230.30 |     0 |     0 |     0 |  -81.35 |    0.00 |    0.00 |     0 | 0.00 || -2.12790 0.00755 -2.81791 50.01029 -11.70448 48.13023
3251 |  6332 | -2.94 |  898.20 |     0 |     0 |     0 |  101.75 |    0.00 |    0.00 |     0 | 0.00 || 2.50584 -0.24600 -1.91833 34.64350 57.96969 21.90741
3252 |  6330 | -2.61 |  789.30 |     0 |     0 |     0 |  299.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41483 -0.69700 2.37577 39.59296 -1.42692 26.67354
3253 |  6328 | -3.09 |  932.20 |     0 |     0 |     0 |  306.93 |    0.00 |    0.00 |     0 | 0.00 || -1.24808 -0.50006 2.52775 -24.90423 -8.67720 43.76944
3254 |  6328 | -2.75 |  901.70 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || -2.84945 -0.09213 0.97527 -45.66788 76.82533 -8.25201
3255 |  6328 | -3.34 |  915.20 |     0 |     0 |     0 |  -31.71 |    0.00 |    0.00 |     0 | 0.00 || -2.52006 0.67531 2.10033 -45.82658 -17.29085 -19.41055
3256 |  6326 | -2.30 |  776.70 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || 2.67934 0.85136 -1.57318 38.49213 -11.64245 -45.90994
3257 |  6326 | -2.88 |  838.20 |     0 |     0 |     0 |  221.23 |    0.00 |    0.00 |     0 | 0.00 || -2.01025 0.35750 2.63328 2.81971 -28.42198 -8.48760
3258 |  6324 | -4.12 | 1122.20 |     0 |     0 |     0 |  400.82 |    0.00 |    0.00 |     0 | 0.00 || 2.81546 -0.80147 -1.47459 -15.27760 54.99852 -0.11202
3259 |  6324 | -3.47 |  869.90 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || -2.55525 0.71395 -1.24278 21.59177 46.75379 61.41880
3260 |  6322 | -3.53 | 1203.80 |     0 |     0 |     0 |  165.27 |    0.00 |    0.00 |     0 | 0.00 || 2.11768 0.33910 -0.12071 38.81795 7.26868 2.72234
3261 |  6322 | -4.06 | 1279.60 |     0 |     0 |     0 |  210.78 |    0.00 |    0.00 |     0 | 0.00 || -2.62489 -1.12347 -1.19544 28.23712 73.68544 60.36410
3262 |  6322 | -3.75 | 1213.70 |     0 |     0 |     0 |   73.99 |    0.00 |    0.00 |     0 | 0.00 || -2.68749 0.59034 1.19296 -64.80714 36.72489 -3.26781
3263 |  6318 | -2.79 | 1005.90 |     0 |     0 |     0 |   19.32 |    0.00 |    0.00 |     0 | 0.00 || -0.59067 0.69153 2.81225 -4.64388 27.46583 59.87822
