*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12296 | -3.49 | 2113.80 |     0 |     0 |     0 |  453.04 |    0.00 |    0.00 |     0 | 0.00 || 1.25917 -0.42025 1.63908 -84.84631 -83.59537 50.43035
 137 | 12276 | -4.18 | 2330.80 |     0 |     0 |     0 |  323.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24759 -0.06931 1.45132 113.58832 -62.31096 23.53821
 138 | 12268 | -2.68 | 1491.30 |     0 |     0 |     0 |  294.68 |    0.00 |    0.00 |     0 | 0.00 || -0.93141 -0.30022 0.70590 47.49895 -73.80061 121.88280
 139 | 12264 | -2.92 | 1677.10 |     0 |     0 |     0 |  319.70 |    0.00 |    0.00 |     0 | 0.00 || -2.03772 0.22388 0.26835 -23.69203 -92.55986 161.37769
 140 | 12252 | -2.96 | 1589.60 |     0 |     0 |     0 |  259.01 |    0.00 |    0.00 |     0 | 0.00 || 3.11633 -0.93969 1.98854 -35.16393 60.26550 219.61224
 141 | 12250 | -3.12 | 2002.20 |     0 |     0 |     0 |  187.26 |    0.00 |    0.00 |     0 | 0.00 || -0.26089 0.25207 -1.04195 -44.59599 20.03519 5.62312
 142 | 12244 | -3.42 | 1750.50 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || 0.40327 0.08495 0.79435 -5.13350 54.53476 -23.25657
 143 | 12242 | -3.37 | 1875.50 |     0 |     0 |     0 |  402.69 |    0.00 |    0.00 |     0 | 0.00 || 0.47371 -0.28718 -0.22448 -95.87892 66.92697 -0.59180
 144 | 12238 | -3.40 | 1893.00 |     0 |     0 |     0 |  255.95 |    0.00 |    0.00 |     0 | 0.00 || -1.25776 -0.04720 2.71320 154.67554 112.67936 137.61807
 145 | 12234 | -2.98 | 1632.20 |     0 |     0 |     0 |  306.18 |    0.00 |    0.00 |     0 | 0.00 || -1.28764 -0.85390 -2.97260 52.34228 161.75119 143.65601
 146 | 12226 | -3.31 | 2118.10 |     0 |     0 |     0 |  436.88 |    0.00 |    0.00 |     0 | 0.00 || -1.72359 0.21491 -1.18876 -91.22601 57.72216 175.43617
 147 | 12222 | -3.49 | 1705.20 |     0 |     0 |     0 |  355.38 |    0.00 |    0.00 |     0 | 0.00 || -1.58903 -0.64603 -2.64252 -51.23330 177.47087 178.38553
 148 | 12214 | -2.96 | 1747.40 |     0 |     0 |     0 |  306.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99358 1.02161 0.86750 128.00427 -71.73572 52.51434
 149 | 12208 | -3.77 | 2097.00 |     0 |     0 |     0 |  441.38 |    0.00 |    0.00 |     0 | 0.00 || 2.33270 0.86181 -2.92123 172.27634 -74.30012 114.36354
 150 | 12206 | -2.81 | 1595.70 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 0.41140 -0.00828 2.28051 70.73201 -13.06903 -61.03576
 151 | 12198 | -3.59 | 2113.40 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || 1.85310 -0.99745 1.19895 -130.35657 32.13546 156.58968
 152 | 12198 | -3.10 | 1549.60 |     0 |     0 |     0 |  445.26 |    0.00 |    0.00 |     0 | 0.00 || 2.20356 -0.61793 1.63453 -107.51926 47.45689 197.42712
 153 | 12190 | -3.70 | 2196.30 |     0 |     0 |     0 |  122.79 |    0.00 |    0.00 |     0 | 0.00 || -2.92543 -0.38809 3.08708 92.77232 49.79296 270.97495
 154 | 12164 | -3.72 | 2404.60 |     0 |     0 |     0 |  437.22 |    0.00 |    0.00 |     0 | 0.00 || 2.29180 -0.59550 -1.84354 184.11102 20.97016 214.36664
 155 | 12154 | -2.75 | 1510.10 |     0 |     0 |     0 |  245.18 |    0.00 |    0.00 |     0 | 0.00 || 0.46241 0.50993 0.42079 23.91643 40.87464 -13.66917
 156 | 12152 | -3.30 | 1782.20 |     0 |     0 |     0 |  489.75 |    0.00 |    0.00 |     0 | 0.00 || -1.91041 -0.15310 -2.22366 -35.26648 203.34366 198.05630
 157 | 12150 | -2.76 | 1561.90 |     0 |     0 |     0 |  464.51 |    0.00 |    0.00 |     0 | 0.00 || 2.94142 0.12483 1.83114 -40.87733 -78.63941 219.62677
 158 | 12142 | -2.75 | 1533.40 |     0 |     0 |     0 |  365.10 |    0.00 |    0.00 |     0 | 0.00 || -1.43425 0.98663 0.99444 92.95531 -100.27228 43.76859
 159 | 12104 | -3.00 | 1857.00 |     0 |     0 |     0 |  315.08 |    0.00 |    0.00 |     0 | 0.00 || -0.68315 0.23521 2.40298 184.37967 80.26737 1.01527
 160 | 12102 | -2.78 | 1617.50 |     0 |     0 |     0 |  493.67 |    0.00 |    0.00 |     0 | 0.00 || -0.12348 0.59871 -0.54225 22.50602 -28.21041 -5.27374
 161 | 12090 | -3.08 | 1667.70 |     0 |     0 |     0 |  483.99 |    0.00 |    0.00 |     0 | 0.00 || 2.63561 0.83027 -0.16097 -51.99968 179.90442 92.13474
 162 | 12080 | -3.04 | 1736.60 |     0 |     0 |     0 |  387.04 |    0.00 |    0.00 |     0 | 0.00 || -0.09955 -0.39501 0.48669 -75.73800 -79.05268 28.61753
 163 | 12072 | -3.17 | 1660.00 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || 2.89736 0.95420 -1.84123 137.97678 163.33679 157.23344
 164 | 12058 | -3.99 | 2355.80 |     0 |     0 |     0 |  228.13 |    0.00 |    0.00 |     0 | 0.00 || -1.73902 -0.50058 -1.38397 -83.19936 28.77987 216.87495
 165 | 12052 | -3.05 | 1508.20 |     0 |     0 |     0 |  303.38 |    0.00 |    0.00 |     0 | 0.00 || -0.57961 -0.43629 -0.35658 -106.54531 2.25599 100.08671
 166 | 12046 | -3.24 | 1702.30 |     0 |     0 |     0 |  238.07 |    0.00 |    0.00 |     0 | 0.00 || -0.70179 1.02828 -1.47013 -65.62089 -17.92748 29.92483
 167 | 12030 | -4.31 | 2302.70 |     0 |     0 |     0 |  475.83 |    0.00 |    0.00 |     0 | 0.00 || 2.31369 -0.28865 1.12529 -90.79918 67.48094 222.20319
 168 | 12010 | -2.79 | 1471.10 |     0 |     0 |     0 |  472.28 |    0.00 |    0.00 |     0 | 0.00 || 2.65981 -0.65975 -2.02870 131.14340 43.25852 222.55267
 169 | 12006 | -3.70 | 1620.20 |     0 |     0 |     0 |  467.15 |    0.00 |    0.00 |     0 | 0.00 || -1.43142 -0.41639 -0.52981 -72.83849 -56.31487 133.80714
 170 | 12004 | -3.01 | 1943.50 |     0 |     0 |     0 |  -87.53 |    0.00 |    0.00 |     0 | 0.00 || 0.41458 1.20729 2.05361 -4.67260 155.56955 26.50258
 171 | 12002 | -3.37 | 1901.70 |     0 |     0 |     0 |  313.32 |    0.00 |    0.00 |     0 | 0.00 || -0.62216 0.04589 -1.19291 -93.75348 95.61728 58.98877
 172 | 11998 | -3.93 | 2148.60 |     0 |     0 |     0 |  463.78 |    0.00 |    0.00 |     0 | 0.00 || 0.58768 0.28632 0.29203 -11.43020 87.33128 4.11551
 173 | 11998 | -2.75 | 1526.70 |     0 |     0 |     0 |  456.97 |    0.00 |    0.00 |     0 | 0.00 || -1.07416 -0.66938 0.51844 44.29072 -58.71582 133.38982
 174 | 11990 | -3.53 | 1662.80 |     0 |     0 |     0 |  451.07 |    0.00 |    0.00 |     0 | 0.00 || -2.87276 0.34978 0.36698 -69.67386 -14.19139 235.45395
 175 | 11978 | -3.51 | 1938.00 |     0 |     0 |     0 |  362.60 |    0.00 |    0.00 |     0 | 0.00 || -0.48958 -0.04901 2.62590 127.11551 64.02405 6.89885
 176 | 11966 | -3.48 | 2276.60 |     0 |     0 |     0 |   57.22 |    0.00 |    0.00 |     0 | 0.00 || 2.16978 -0.63162 2.24570 -17.91126 -81.50020 205.26216
 177 | 11962 | -3.88 | 1931.80 |     0 |     0 |     0 |  219.22 |    0.00 |    0.00 |     0 | 0.00 || 1.08655 1.05343 2.17601 -64.00316 67.51345 24.11735
 178 | 11960 | -2.53 | 1326.20 |     0 |     0 |     0 |  213.54 |    0.00 |    0.00 |     0 | 0.00 || -1.45318 -0.28092 3.08822 105.35057 153.03279 182.87833
 179 | 11958 | -3.58 | 1851.30 |     0 |     0 |     0 |  389.63 |    0.00 |    0.00 |     0 | 0.00 || -3.02869 0.20630 0.66475 -56.03530 -16.08087 200.88091
 180 | 11946 | -3.72 | 1725.00 |     0 |     0 |     0 |  422.86 |    0.00 |    0.00 |     0 | 0.00 || 3.09388 -0.48367 2.64055 0.70759 -0.60547 291.56335
 181 | 11934 | -3.03 | 1758.20 |     0 |     0 |     0 |  226.64 |    0.00 |    0.00 |     0 | 0.00 || -2.20066 -0.97739 0.33859 74.86098 -39.30753 232.72574
 182 | 11932 | -3.34 | 1723.00 |     0 |     0 |     0 |  192.93 |    0.00 |    0.00 |     0 | 0.00 || 0.97141 -0.24365 1.68193 -42.10431 -80.44531 2.84076
 183 | 11928 | -3.08 | 1534.50 |     0 |     0 |     0 |   84.74 |    0.00 |    0.00 |     0 | 0.00 || -0.66734 -0.83097 1.51186 160.73015 -84.43060 137.31870
 184 | 11924 | -3.72 | 2057.20 |     0 |     0 |     0 |  481.31 |    0.00 |    0.00 |     0 | 0.00 || -1.48408 -0.26664 -1.13770 -88.82269 77.37440 141.76981
 185 | 11908 | -3.14 | 1759.30 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || 0.63356 -0.04936 1.27407 -62.19505 -42.74393 -3.61353
 186 | 11902 | -2.76 | 1561.10 |     0 |     0 |     0 |  159.62 |    0.00 |    0.00 |     0 | 0.00 || -0.70453 0.88536 1.86163 106.10777 64.65169 26.03378
 187 | 11898 | -4.04 | 2097.00 |     0 |     0 |     0 |  365.50 |    0.00 |    0.00 |     0 | 0.00 || -1.50935 0.89386 -2.50205 39.84061 170.16457 91.54347
 188 | 11894 | -3.24 | 1736.80 |     0 |     0 |     0 |  497.56 |    0.00 |    0.00 |     0 | 0.00 || -2.23046 -1.35517 3.03324 -48.50392 137.07069 166.29225
 189 | 11870 | -2.89 | 1498.70 |     0 |     0 |     0 |  361.21 |    0.00 |    0.00 |     0 | 0.00 || 1.34174 1.20896 0.99278 -38.23473 161.71107 -15.35096
 190 | 11868 | -3.47 | 2263.20 |     0 |     0 |     0 |  273.64 |    0.00 |    0.00 |     0 | 0.00 || -0.51883 -0.58172 2.66722 169.64935 100.91371 107.87601
 191 | 11866 | -3.72 | 1982.10 |     0 |     0 |     0 |  256.70 |    0.00 |    0.00 |     0 | 0.00 || 1.92626 -0.24406 2.87179 67.82399 -126.42841 157.14468
 192 | 11862 | -3.88 | 2154.70 |     0 |     0 |     0 |   65.01 |    0.00 |    0.00 |     0 | 0.00 || -0.59217 -0.70841 2.95875 203.06947 140.20676 110.26298
 193 | 11858 | -3.16 | 1610.60 |     0 |     0 |     0 |  293.77 |    0.00 |    0.00 |     0 | 0.00 || 2.62882 -0.14632 2.91449 62.98988 -57.64646 174.85999
 194 | 11856 | -3.48 | 1833.90 |     0 |     0 |     0 |  386.07 |    0.00 |    0.00 |     0 | 0.00 || 2.57262 0.22878 -0.02482 -8.99612 157.56924 189.33774
 195 | 11850 | -2.96 | 1504.50 |     0 |     0 |     0 |  412.51 |    0.00 |    0.00 |     0 | 0.00 || -0.54596 -0.76377 -0.47240 -102.34340 13.96318 64.16255
 196 | 11838 | -2.89 | 1629.50 |     0 |     0 |     0 |  304.93 |    0.00 |    0.00 |     0 | 0.00 || 2.22750 0.82225 -0.93532 96.32715 199.60922 56.03627
 197 | 11832 | -2.82 | 1450.50 |     0 |     0 |     0 |  234.53 |    0.00 |    0.00 |     0 | 0.00 || 3.00761 0.67426 2.73107 153.30823 -23.85881 149.68930
 198 | 11826 | -3.79 | 2080.30 |     0 |     0 |     0 |  470.05 |    0.00 |    0.00 |     0 | 0.00 || 2.98736 0.01633 1.20135 -79.41246 -27.45881 228.71780
 199 | 11822 | -2.86 | 1433.60 |     0 |     0 |     0 |  417.29 |    0.00 |    0.00 |     0 | 0.00 || 2.98541 -0.22334 -0.91093 76.04018 150.16753 232.06433
 200 | 11818 | -3.28 | 1481.90 |     0 |     0 |     0 |  367.52 |    0.00 |    0.00 |     0 | 0.00 || 2.54366 -1.14982 -2.26617 79.07880 -63.31116 175.26556
 201 | 11810 | -2.61 | 1475.70 |     0 |     0 |     0 |  347.98 |    0.00 |    0.00 |     0 | 0.00 || -1.44776 -0.13874 0.77077 47.68489 -51.18030 142.04132
 202 | 11806 | -2.83 | 1543.10 |     0 |     0 |     0 |  107.34 |    0.00 |    0.00 |     0 | 0.00 || 0.45937 -0.51064 1.23463 -25.61692 -45.40671 68.05667
 203 | 11804 | -3.72 | 1690.00 |     0 |     0 |     0 |  478.69 |    0.00 |    0.00 |     0 | 0.00 || 2.04985 -0.16075 0.45018 -82.02066 153.12662 182.67775
 204 | 11802 | -3.10 | 1690.40 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || 1.34076 -0.14307 -1.86231 166.44395 107.34659 91.63498
 205 | 11802 | -3.33 | 1586.00 |     0 |     0 |     0 |  444.33 |    0.00 |    0.00 |     0 | 0.00 || 2.44300 -0.29164 -0.21774 -13.15036 214.53204 192.96901
 206 | 11796 | -3.24 | 1897.60 |     0 |     0 |     0 |  474.50 |    0.00 |    0.00 |     0 | 0.00 || -2.40882 -0.47889 -2.21879 8.33908 108.54037 226.01665
 207 | 11792 | -3.90 | 2185.10 |     0 |     0 |     0 |  233.26 |    0.00 |    0.00 |     0 | 0.00 || -2.60842 0.52449 -0.86616 -72.50188 96.05148 208.15837
 208 | 11774 | -3.48 | 1717.20 |     0 |     0 |     0 |  368.31 |    0.00 |    0.00 |     0 | 0.00 || 3.06061 -0.16726 3.08713 102.63802 -31.24609 265.68024
 209 | 11768 | -3.30 | 1937.00 |     0 |     0 |     0 |  494.12 |    0.00 |    0.00 |     0 | 0.00 || 2.06863 -1.22735 -1.92948 175.75778 8.50058 158.54958
 210 | 11762 | -2.90 | 1591.20 |     0 |     0 |     0 |  460.33 |    0.00 |    0.00 |     0 | 0.00 || -0.93275 -0.30328 -1.60539 -115.02434 175.87195 95.73641
 211 | 11762 | -3.79 | 1834.90 |     0 |     0 |     0 |  196.75 |    0.00 |    0.00 |     0 | 0.00 || -2.70470 -0.04816 -2.78325 51.16055 67.22868 247.69989
 212 | 11758 | -3.32 | 1807.50 |     0 |     0 |     0 |  477.27 |    0.00 |    0.00 |     0 | 0.00 || 0.40567 -0.87420 0.10806 -72.49100 63.72741 88.22623
 213 | 11736 | -3.43 | 2083.70 |     0 |     0 |     0 |  433.85 |    0.00 |    0.00 |     0 | 0.00 || -2.94187 -0.11955 -0.24266 -17.61743 48.52913 229.40244
 214 | 11730 | -3.56 | 2007.00 |     0 |     0 |     0 |  171.59 |    0.00 |    0.00 |     0 | 0.00 || -0.42495 -0.14921 1.68943 134.51807 -59.79549 41.14114
 215 | 11722 | -2.64 | 1604.50 |     0 |     0 |     0 |   81.25 |    0.00 |    0.00 |     0 | 0.00 || -0.08005 0.63991 -2.21748 26.89762 83.11057 -24.74180
 216 | 11702 | -3.01 | 1589.90 |     0 |     0 |     0 |  197.64 |    0.00 |    0.00 |     0 | 0.00 || 2.69774 -1.22985 1.63824 -98.50181 87.13107 212.24292
 217 | 11692 | -4.62 | 2361.20 |     0 |     0 |     0 |  351.61 |    0.00 |    0.00 |     0 | 0.00 || 0.48734 -0.99036 1.30074 -7.60495 -111.35500 119.85600
 218 | 11690 | -3.43 | 1906.30 |     0 |     0 |     0 |  488.59 |    0.00 |    0.00 |     0 | 0.00 || 0.40847 0.51309 -0.20608 22.44584 33.02854 -59.98669
 219 | 11690 | -3.48 | 1818.30 |     0 |     0 |     0 |  475.97 |    0.00 |    0.00 |     0 | 0.00 || -2.49625 0.31426 -1.74464 6.34038 136.51767 184.94098
 220 | 11686 | -3.13 | 1536.10 |     0 |     0 |     0 |  365.73 |    0.00 |    0.00 |     0 | 0.00 || 1.81591 -0.31637 -2.86377 159.21953 -28.25474 116.59716
 221 | 11686 | -2.96 | 1776.20 |     0 |     0 |     0 |  379.14 |    0.00 |    0.00 |     0 | 0.00 || 1.20910 0.96563 -1.34222 146.95007 42.73136 -30.72560
 222 | 11678 | -3.35 | 1703.20 |     0 |     0 |     0 |  402.48 |    0.00 |    0.00 |     0 | 0.00 || 3.09782 -0.69362 -0.87724 86.40894 29.34107 275.93964
 223 | 11674 | -3.73 | 1710.70 |     0 |     0 |     0 |  335.87 |    0.00 |    0.00 |     0 | 0.00 || -0.99590 0.34233 1.72295 150.75833 -15.49574 32.07727
 224 | 11672 | -3.26 | 1687.90 |     0 |     0 |     0 |  204.06 |    0.00 |    0.00 |     0 | 0.00 || -0.11029 1.12093 1.26979 74.92991 81.00434 0.14515
 225 | 11672 | -2.80 | 1671.90 |     0 |     0 |     0 |  456.78 |    0.00 |    0.00 |     0 | 0.00 || 2.50665 0.28341 3.12249 133.69908 -70.72613 136.75983
 226 | 11666 | -3.02 | 1760.90 |     0 |     0 |     0 |  435.56 |    0.00 |    0.00 |     0 | 0.00 || -0.10621 -0.14822 0.49480 -20.26533 -60.58677 30.65242
 227 | 11642 | -3.48 | 1659.50 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17613 0.44683 -1.08593 -22.12056 23.25296 11.42822
 228 | 11634 | -3.06 | 1438.30 |     0 |     0 |     0 |  297.23 |    0.00 |    0.00 |     0 | 0.00 || -0.72454 -0.23316 -0.13255 -74.77588 -30.06283 93.80956
 229 | 11632 | -3.45 | 1728.70 |     0 |     0 |     0 |  400.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76799 0.85615 1.08941 -77.21197 78.09570 18.66542
 230 | 11632 | -2.44 | 1370.50 |     0 |     0 |     0 |  438.73 |    0.00 |    0.00 |     0 | 0.00 || -1.02238 0.95688 -1.62099 -69.06137 48.81467 58.69165
 231 | 11630 | -3.76 | 2075.50 |     0 |     0 |     0 | -324.95 |    0.00 |    0.00 |     0 | 0.00 || -1.30967 0.67048 -1.11891 -99.99294 5.80432 81.87061
 232 | 11626 | -2.78 | 1474.10 |     0 |     0 |     0 |  419.37 |    0.00 |    0.00 |     0 | 0.00 || -0.63882 -0.34056 -0.20798 -112.35866 1.96843 60.80307
 233 | 11624 | -3.45 | 1565.60 |     0 |     0 |     0 |  454.93 |    0.00 |    0.00 |     0 | 0.00 || -0.77809 -0.99582 2.09688 186.51440 25.52613 103.83032
 234 | 11624 | -3.03 | 1552.30 |     0 |     0 |     0 |   -1.46 |    0.00 |    0.00 |     0 | 0.00 || -1.19069 -0.56272 2.13199 189.03745 82.94609 178.97017
 235 | 11622 | -3.08 | 1542.20 |     0 |     0 |     0 |  486.34 |    0.00 |    0.00 |     0 | 0.00 || 0.09699 0.21240 -1.91154 -22.55844 83.34902 -36.43974
 236 | 11620 | -3.40 | 2336.70 |     0 |     0 |     0 | -284.15 |    0.00 |    0.00 |     0 | 0.00 || -1.88607 -0.80020 -2.63624 -13.79524 110.37045 235.22459
 237 | 11616 | -3.31 | 1605.80 |     0 |     0 |     0 |  300.59 |    0.00 |    0.00 |     0 | 0.00 || 0.88665 0.52238 0.69675 -14.40254 77.21542 -46.82021
 238 | 11614 | -2.98 | 1461.50 |     0 |     0 |     0 |  376.70 |    0.00 |    0.00 |     0 | 0.00 || -2.24548 1.14830 -1.01996 -88.21880 159.90988 82.83066
 239 | 11596 | -2.33 | 1299.00 |     0 |     0 |     0 |  233.77 |    0.00 |    0.00 |     0 | 0.00 || -1.22813 -0.18239 0.98544 79.46101 -115.61503 105.86420
 240 | 11576 | -3.66 | 1580.10 |     0 |     0 |     0 |  329.64 |    0.00 |    0.00 |     0 | 0.00 || -0.66351 0.93225 2.90102 30.64520 157.14633 45.22432
 241 | 11574 | -2.74 | 1471.30 |     0 |     0 |     0 |  443.21 |    0.00 |    0.00 |     0 | 0.00 || -1.39830 -0.16267 -1.41349 -94.28114 115.54747 110.75272
 242 | 11570 | -3.57 | 2176.90 |     0 |     0 |     0 |  264.72 |    0.00 |    0.00 |     0 | 0.00 || 2.74820 0.44469 1.91841 -0.11464 -107.57453 149.00475
 243 | 11566 | -2.84 | 1684.30 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || 2.47311 0.85434 -2.36716 190.62230 47.81779 145.87912
 244 | 11554 | -3.13 | 1629.50 |     0 |     0 |     0 |  193.97 |    0.00 |    0.00 |     0 | 0.00 || -2.14476 -0.65153 0.60279 76.41568 -43.79901 265.06702
 245 | 11552 | -3.02 | 1483.20 |     0 |     0 |     0 |  319.56 |    0.00 |    0.00 |     0 | 0.00 || 0.07488 0.82873 -1.58693 17.47847 38.56948 -40.40465
 246 | 11550 | -3.50 | 1574.70 |     0 |     0 |     0 |  477.56 |    0.00 |    0.00 |     0 | 0.00 || 2.80952 0.20862 -0.81172 30.52726 188.32278 236.90259
 247 | 11544 | -3.13 | 1591.70 |     0 |     0 |     0 |  372.25 |    0.00 |    0.00 |     0 | 0.00 || 2.12066 -1.05878 -1.89437 150.24464 -11.86069 216.95416
 248 | 11528 | -2.60 | 1433.00 |     0 |     0 |     0 |  428.18 |    0.00 |    0.00 |     0 | 0.00 || 2.71479 -0.42577 -1.46441 149.05127 110.96384 223.77118
 249 | 11524 | -3.25 | 1546.20 |     0 |     0 |     0 |  394.60 |    0.00 |    0.00 |     0 | 0.00 || -2.47457 -0.59519 -0.79445 -34.42574 23.91021 278.25745
 250 | 11520 | -2.96 | 1600.90 |     0 |     0 |     0 |   27.96 |    0.00 |    0.00 |     0 | 0.00 || -1.33439 1.10040 1.89887 161.44469 25.46270 28.98770
 251 | 11512 | -3.27 | 1576.40 |     0 |     0 |     0 |  339.75 |    0.00 |    0.00 |     0 | 0.00 || 2.26979 -0.08636 2.53598 18.90187 -120.54184 191.17766
 252 | 11510 | -2.83 | 1502.30 |     0 |     0 |     0 |  397.24 |    0.00 |    0.00 |     0 | 0.00 || 0.12829 1.02201 0.40440 118.58856 40.47891 -50.56473
 253 | 11506 | -3.72 | 2072.20 |     0 |     0 |     0 |  264.68 |    0.00 |    0.00 |     0 | 0.00 || 0.91678 -0.84778 -0.52093 -46.31842 195.76273 128.61694
 254 | 11502 | -3.45 | 1740.10 |     0 |     0 |     0 |  441.49 |    0.00 |    0.00 |     0 | 0.00 || 0.77447 -0.03412 -0.09447 -37.31802 137.44135 29.40376
 255 | 11500 | -3.83 | 1775.50 |     0 |     0 |     0 |  282.44 |    0.00 |    0.00 |     0 | 0.00 || 2.25983 -0.86293 -2.63409 104.86081 -83.16753 221.92290
 256 | 11492 | -3.45 | 1816.30 |     0 |     0 |     0 |  284.40 |    0.00 |    0.00 |     0 | 0.00 || -2.40717 0.07805 2.72499 153.13783 45.81519 251.64914
 257 | 11486 | -2.93 | 1504.30 |     0 |     0 |     0 |  388.74 |    0.00 |    0.00 |     0 | 0.00 || -1.50067 -0.86335 1.59505 165.00531 39.95374 224.13083
 258 | 11472 | -3.24 | 1594.70 |     0 |     0 |     0 |  340.38 |    0.00 |    0.00 |     0 | 0.00 || 2.92952 0.72556 0.15704 -83.34985 98.29233 121.00045
 259 | 11466 | -2.40 | 1395.90 |     0 |     0 |     0 |  263.72 |    0.00 |    0.00 |     0 | 0.00 || 2.41922 0.79270 0.92627 -105.10670 38.46990 148.75594
 260 | 11462 | -3.43 | 1898.30 |     0 |     0 |     0 |  364.01 |    0.00 |    0.00 |     0 | 0.00 || 1.19134 0.40477 2.92480 65.25362 -32.78613 -9.05937
 261 | 11456 | -3.29 | 1623.70 |     0 |     0 |     0 |  321.76 |    0.00 |    0.00 |     0 | 0.00 || 1.34734 1.25510 -1.38299 153.22604 19.77843 -13.97239
 262 | 11454 | -3.67 | 2109.80 |     0 |     0 |     0 |  465.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95949 -0.14752 2.41743 18.63808 -58.46651 217.09723
 263 | 11448 | -3.85 | 1614.60 |     0 |     0 |     0 |  417.10 |    0.00 |    0.00 |     0 | 0.00 || -1.02444 -0.62975 -0.39238 -82.26476 -0.59888 135.47717
 264 | 11436 | -2.96 | 1555.10 |     0 |     0 |     0 |  353.48 |    0.00 |    0.00 |     0 | 0.00 || -3.12686 0.52542 0.97681 -24.43984 -16.99351 196.84409
 265 | 11436 | -4.37 | 1950.30 |     0 |     0 |     0 |  302.67 |    0.00 |    0.00 |     0 | 0.00 || 0.52721 0.04644 1.49163 6.81170 -37.10789 -47.54198
 266 | 11432 | -3.01 | 1410.90 |     0 |     0 |     0 |  222.57 |    0.00 |    0.00 |     0 | 0.00 || -1.81967 0.08250 -1.97847 -42.40947 202.42151 198.57123
 267 | 11430 | -3.38 | 1836.90 |     0 |     0 |     0 |  288.56 |    0.00 |    0.00 |     0 | 0.00 || 3.07011 -1.27583 2.12221 -16.90666 124.04921 222.42152
 268 | 11416 | -3.15 | 1554.50 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || 2.22392 0.91275 0.59298 -89.38649 72.86777 99.66414
 269 | 11416 | -3.84 | 2159.30 |     0 |     0 |     0 |  423.07 |    0.00 |    0.00 |     0 | 0.00 || -0.73352 0.47390 -1.63816 -93.85442 62.36961 0.65794
 270 | 11414 | -3.55 | 1738.70 |     0 |     0 |     0 |  218.66 |    0.00 |    0.00 |     0 | 0.00 || -2.21448 0.07395 1.82689 127.19045 3.87205 253.56403
 271 | 11414 | -3.00 | 1487.30 |     0 |     0 |     0 |  378.20 |    0.00 |    0.00 |     0 | 0.00 || -0.47603 0.65433 1.40068 160.69397 13.36857 -30.54652
 272 | 11406 | -3.69 | 1469.40 |     0 |     0 |     0 |  414.57 |    0.00 |    0.00 |     0 | 0.00 || -1.69291 0.47729 -1.02823 -124.05920 101.42912 142.90837
 273 | 11390 | -2.83 | 1492.80 |     0 |     0 |     0 |  467.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66898 -0.21346 -2.89014 116.08562 11.02076 215.59039
 274 | 11372 | -2.90 | 1554.70 |     0 |     0 |     0 |  411.66 |    0.00 |    0.00 |     0 | 0.00 || -3.03967 -0.31959 1.38258 -37.51049 62.43291 243.54028
 275 | 11372 | -4.14 | 2024.40 |     0 |     0 |     0 |  344.87 |    0.00 |    0.00 |     0 | 0.00 || -2.22093 -0.74442 1.72042 105.70952 56.34605 216.94456
 276 | 11370 | -3.71 | 1823.80 |     0 |     0 |     0 |   80.87 |    0.00 |    0.00 |     0 | 0.00 || -0.05342 1.17017 -1.17344 46.47736 -74.45924 17.26508
