54	|    54.74 |   -20.30 |    26.24 |    15.21 |    10.54 |     0.00 |    50.27 |     0.00 |    31.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.51 |1.51 1.17 -0.75 132.17 104.49 2.31 |4.39*V1 - 3.89*V2 - 1.30*V3 - 0.46*V4 + 0.79*V5 + 2.36*V6 + 4.68*V7 + 0.73*V8 + 6.73*V9 + 1.06*V10 - 0.01*V11 + 1.61*V16 + 0.84*V17 + 0.02*V22 + 2.75*V23 + 0.01*V26 + 0.98*V32 |  - 1.45*V4 - 0.53*V5
55	|    -6.95 |   -25.53 |    11.35 |     7.23 |    12.67 |     0.00 |     0.00 |     0.00 |     5.84 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |     1.29 |-2.69 -0.98 -0.68 95.44 7.89 216.49 | - 1.07*V1 + 0.14*V2 + 1.19*V3 - 1.75*V4 - 0.42*V6 - 0.15*V8 - 0.45*V9 + 1.25*V10 - 1.68*V12 + 2.65*V15 | 
56	|    39.80 |   -11.82 |     4.16 |    11.71 |    15.20 |     0.00 |    79.47 |     0.00 |    12.75 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    16.79 |-2.15 0.87 0.98 53.82 -144.39 142.49 | - 2.70*V1 - 7.32*V2 + 6.27*V3 + 0.45*V4 + 14.79*V5 - 0.75*V6 - 0.98*V7 + 23.99*V8 + 19.25*V9 + 4.16*V10 - 2.61*V11 + 3.59*V16 - 5.37*V17 + 11.59*V20 + 2.97*V23 | 
57	|    60.07 |    -7.60 |     3.47 |    10.79 |     8.62 |     0.00 |    91.10 |     0.00 |    38.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.58 |-1.59 0.23 -2.72 55.67 169.99 109.41 |5.00*V1 - 1.81*V2 + 0.69*V3 - 0.02*V4 + 0.83*V5 + 2.16*V6 - 1.01*V7 - 0.06*V8 - 0.70*V9 - 0.34*V10 | 
58	|    52.99 |   -12.14 |     9.01 |    14.46 |    16.75 |     0.00 |    42.13 |     0.00 |    32.33 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |     4.33 |-1.29 0.50 -0.13 -45.52 -101.10 55.97 |5.06*V1 + 0.64*V2 + 0.54*V3 + 0.05*V4 + 0.74*V5 + 6.90*V6 + 2.52*V7 - 2.21*V8 + 5.46*V9 + 3.81*V16 - 2.63*V23 + 0.20*V26 | 
59	|    27.86 |   -13.73 |    12.58 |    15.64 |    19.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     2.11 |-0.29 -0.10 -1.57 -40.57 142.66 47.88 |1.07*V1 - 2.16*V3 - 2.65*V5 + 0.55*V6 + 0.96*V8 + 1.49*V10 - 0.07*V12 - 0.53*V13 + 1.67*V14 - 2.88*V18 | 
60	|    31.83 |   -18.96 |    16.61 |    12.13 |    13.90 |     0.00 |     8.69 |     0.00 |    25.46 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     5.06 |-1.84 0.45 -2.34 22.25 167.71 169.94 | - 0.64*V1 - 1.10*V2 + 0.44*V3 - 3.80*V4 + 3.95*V5 + 0.62*V6 + 1.55*V7 - 0.31*V8 - 0.97*V9 + 1.94*V11 + 3.67*V19 - 1.95*V20 + 2.20*V24 | 
61	|    89.78 |   -22.57 |   121.12 |    -2.48 |    16.75 |     0.00 |    63.14 |     0.00 |    10.76 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    17.45 |-0.57 -0.07 -2.33 61.14 189.02 41.21 |0.89*V1 - 4.15*V3 + 0.08*V4 - 2.10*V5 + 0.44*V6 + 2.89*V8 + 1.07*V9 - 4.07*V10 - 2.39*V12 + 1.01*V13 - 5.22*V14 + 2.28*V15 + 7.95*V18 - 4.18*V21 + 4.25*V31 - 1.71*V35 + 1.25*V45 | 
62	|    55.08 |   -21.55 |     9.14 |    21.89 |    19.59 |     0.00 |    93.55 |     0.00 |    18.11 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.31 |-2.10 -0.42 0.35 20.13 -73.36 212.59 |0.55*V1 + 0.23*V2 + 0.22*V3 + 0.08*V4 - 0.02*V6 - 0.38*V7 + 0.29*V8 - 0.31*V9 + 0.32*V11 + 0.30*V20 | 
63	|    19.73 |   -19.63 |     5.17 |    11.98 |    22.11 |     0.00 |    24.45 |     0.00 |     7.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.68 |-2.99 0.86 -1.44 55.35 169.94 164.60 | - 1.60*V1 + 1.46*V3 - 1.91*V4 + 1.52*V5 + 1.61*V6 + 1.11*V7 - 1.00*V8 + 2.21*V9 + 0.57*V16 + 1.50*V20 | 
64	|    16.29 |   -15.63 |     7.01 |    15.05 |    12.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    28.76 |0.07 -0.92 1.84 93.65 -82.24 129.54 |3.78*V1 - 1.12*V2 - 3.36*V3 - 0.07*V4 - 2.70*V5 - 0.50*V6 + 0.17*V7 - 0.08*V10 + 1.88*V11 + 0.17*V12 + 3.41*V13 - 1.39*V48 + 1.99*V67 + 5.00*V75 |  - 1.01*V5
65	|    67.98 |   -18.40 |     8.95 |    -0.86 |    88.36 |     0.00 |    46.77 |     0.00 |    28.95 |    -0.38 |    -1.50 |     0.00 |     0.00 |     0.00 |     2.22 |-2.13 0.43 1.47 105.00 -96.67 151.16 |4.46*V1 - 0.76*V2 - 0.28*V3 + 1.20*V4 - 2.01*V5 + 3.19*V6 - 0.39*V7 - 2.96*V8 - 2.16*V9 - 0.07*V10 - 2.32*V16 - 0.36*V42 | 
66	|    12.28 |   -10.15 |     3.21 |     9.56 |     7.53 |     0.00 |     0.00 |     0.00 |     6.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.22 |3.04 -0.50 1.33 -16.41 20.55 274.27 | - 4.81*V1 + 0.21*V2 + 2.43*V3 - 0.52*V4 + 1.63*V5 - 0.22*V6 - 3.44*V7 - 0.51*V8 + 4.26*V9 - 2.38*V11 - 0.09*V16 + 1.60*V20 | 
67	|    18.07 |   -18.53 |    13.02 |    15.93 |     7.22 |     0.00 |     0.00 |     0.00 |     7.14 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     6.54 |-1.01 0.52 2.29 181.48 75.92 67.52 | - 0.20*V1 - 0.46*V2 - 0.42*V3 - 0.34*V4 + 0.89*V5 + 0.70*V6 - 0.95*V8 + 2.80*V9 + 0.06*V10 + 0.05*V12 + 2.82*V13 - 0.07*V14 - 0.67*V16 - 6.78*V17 + 0.59*V20 - 5.19*V22 | 
68	|    51.48 |   -19.12 |    14.52 |    17.47 |    22.21 |     0.00 |    43.76 |     0.00 |    26.25 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |     3.34 |0.59 0.43 -1.73 33.91 31.37 -37.31 | - 0.07*V1 + 0.06*V2 + 0.05*V4 + 0.15*V5 + 0.24*V6 + 0.30*V7 + 0.12*V10 - 0.22*V11 + 0.28*V12 - 5.00*V24 | 
69	|     4.39 |   -10.56 |     1.38 |     5.06 |    15.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.34 |-0.31 -0.13 -2.91 88.44 112.56 39.90 |0.03*V1 - 0.18*V2 + 0.78*V3 - 0.19*V4 - 0.19*V5 + 0.36*V6 + 0.42*V7 - 0.56*V8 + 0.28*V11 + 0.22*V24 | 
70	|    40.01 |   -10.89 |     6.59 |     3.84 |    25.92 |     0.00 |    41.07 |     0.00 |    25.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.69 |-0.67 0.19 -2.67 81.13 189.22 28.75 |0.21*V1 - 0.45*V3 - 0.03*V4 - 0.57*V5 + 0.23*V8 + 0.30*V9 - 0.53*V10 - 1.92*V14 - 1.93*V21 + 3.43*V28 | 
71	|    42.56 |   -16.24 |     9.74 |    16.16 |    20.77 |     0.00 |    51.33 |     0.00 |    12.15 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     1.45 |2.58 -0.30 0.22 -51.93 108.92 201.08 |0.56*V1 + 3.48*V2 + 1.40*V3 + 1.58*V4 - 2.54*V5 + 1.26*V7 - 0.92*V8 - 2.38*V9 - 2.30*V11 - 1.11*V16 | 
72	|    49.32 |   -11.66 |     3.52 |    14.31 |    18.39 |     0.00 |    53.45 |     0.00 |    24.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    14.18 |-2.44 -0.01 1.37 18.15 -35.53 229.16 |0.85*V1 - 0.35*V2 + 0.35*V3 + 0.65*V5 - 0.20*V6 - 0.74*V8 - 0.18*V10 + 0.65*V11 - 3.00*V33 - 5.00*V50 | 
73	|    16.60 |   -10.68 |     3.34 |    10.84 |    19.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 -0.11 -1.24 -105.67 93.84 95.52 | | 
74	|     5.28 |   -19.26 |    16.46 |     8.93 |    12.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |    10.12 |0.60 -0.30 -0.55 -27.51 147.13 51.42 |1.11*V1 - 2.52*V3 - 0.48*V4 - 2.93*V5 + 2.14*V10 - 2.83*V12 + 1.76*V13 + 4.34*V14 + 5.00*V18 + 0.97*V25 + 0.77*V28 - 2.79*V31 + 1.29*V34 | 
75	|   146.83 |   -24.84 |   164.45 |    21.71 |     8.64 |     0.00 |     0.00 |     0.00 |    20.78 |    -2.35 |     0.00 |     0.00 |     0.00 |     0.00 |     4.69 |-3.12 -0.31 -1.86 94.74 35.71 273.40 | - 2.58*V1 - 2.41*V2 + 2.04*V3 + 0.41*V4 - 0.70*V5 + 1.26*V6 + 2.27*V7 - 1.13*V8 + 3.56*V9 + 0.69*V11 + 0.49*V16 - 5.77*V17 + 2.95*V22 | 
76	|    24.37 |   -20.64 |    26.07 |    11.52 |     5.92 |     0.00 |     8.92 |     0.00 |    19.66 |    -1.81 |    -1.50 |     0.00 |     0.00 |     0.00 |     2.67 |-1.08 0.42 -0.03 -8.43 -108.85 80.88 | - 0.16*V1 - 0.45*V2 + 0.19*V3 - 1.49*V4 + 0.82*V5 + 4.45*V9 + 3.68*V12 + 1.64*V13 + 2.35*V16 - 1.69*V17 | 
77	|    21.29 |   -16.08 |     5.89 |    12.46 |    26.14 |     0.00 |     0.00 |     0.00 |     5.80 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.51 -0.91 1.71 136.39 -28.05 143.18 | | 
78	|    18.15 |   -19.79 |    19.48 |     6.92 |    16.22 |     0.00 |    42.39 |     0.00 |     6.07 |    -2.89 |     0.00 |     0.00 |     0.00 |     0.00 |     4.03 |-1.91 1.08 -2.21 18.67 171.37 59.43 | - 1.90*V1 - 1.45*V2 + 2.76*V3 + 0.80*V4 + 0.26*V5 - 2.52*V7 - 0.74*V8 + 4.81*V9 - 0.32*V10 + 3.67*V16 + 3.58*V17 - 1.54*V22 | 
79	|    23.71 |   -16.86 |     9.02 |    13.79 |    12.19 |     0.00 |    16.01 |     0.00 |    12.44 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.91 |-0.45 0.55 -0.35 -3.30 -61.68 -35.57 |1.12*V1 - 1.32*V2 - 2.32*V3 + 0.56*V4 - 1.87*V5 + 1.05*V6 - 0.18*V7 + 0.28*V8 + 2.17*V9 + 0.51*V20 | 
80	|    37.85 |   -14.16 |     4.52 |    12.68 |    16.86 |     0.00 |    53.73 |     0.00 |    17.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.39 |0.48 0.61 0.59 0.31 48.87 -38.90 |1.05*V1 + 1.82*V2 - 0.01*V3 + 0.10*V4 - 0.61*V5 - 0.90*V6 + 0.76*V7 + 0.62*V8 - 7.69*V11 - 1.40*V19 - 5.39*V24 | 
81	|    27.48 |   -16.09 |    24.23 |     5.99 |    24.32 |     0.00 |     0.00 |     0.00 |    10.85 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |     3.30 |2.48 -0.60 -1.14 112.64 77.40 194.22 |13.82*V1 + 11.13*V2 - 0.80*V3 + 0.03*V4 - 3.54*V5 + 5.82*V6 - 1.21*V7 - 3.79*V8 + 5.11*V9 - 0.05*V10 + 5.95*V11 + 0.26*V29 | 
82	|    35.08 |   -10.59 |    16.76 |     2.77 |    22.48 |     0.00 |    40.74 |     0.00 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 -0.45 -2.55 162.69 -1.43 169.46 | | 
83	|    21.23 |   -12.54 |     9.75 |    10.85 |    22.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     4.04 |-1.20 -0.37 0.67 66.31 -98.40 170.19 | - 0.94*V1 - 2.01*V3 + 0.17*V4 - 2.92*V5 + 1.25*V6 + 3.26*V10 + 3.75*V13 + 0.84*V14 - 1.97*V28 | 0.34*V5
84	|    22.30 |    -4.83 |     2.64 |     6.18 |    24.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.13 |0.28 -0.24 0.44 -69.28 29.58 32.89 | - 0.38*V1 + 0.26*V2 - 0.59*V3 - 0.78*V5 + 0.34*V6 + 0.64*V8 + 0.91*V10 + 1.96*V12 + 0.05*V13 - 4.32*V14 - 3.55*V21 - 0.22*V35 - 0.25*V43 | 
85	|    49.62 |   -18.94 |    18.83 |     5.88 |    47.86 |     0.00 |    38.32 |     0.00 |    17.75 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     1.35 |0.74 -0.79 -2.24 150.61 96.13 51.57 |0.25*V1 - 0.71*V2 - 0.43*V3 - 0.16*V4 - 0.41*V5 - 1.51*V6 + 2.18*V7 + 0.64*V8 + 0.64*V9 + 0.05*V10 + 0.42*V16 + 0.48*V20 + 0.57*V29 | 
86	|    39.95 |   -14.49 |     3.61 |    12.80 |    19.59 |     0.00 |     0.00 |     0.00 |    37.83 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 0.25 -1.36 164.91 115.54 100.91 | | 
87	|    23.39 |   -12.83 |     8.69 |    12.73 |    21.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.86 |-3.08 -0.36 -1.31 67.81 86.41 298.75 |1.29*V1 + 0.30*V3 - 1.13*V4 - 0.66*V5 + 0.66*V6 + 0.21*V10 + 1.11*V13 + 2.21*V14 - 0.85*V21 - 2.10*V25 | 
88	|     6.30 |   -16.77 |    11.99 |     7.52 |    15.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.94 |-2.96 0.10 -2.58 112.15 54.67 212.16 |4.92*V1 - 1.25*V2 - 2.54*V3 - 0.96*V4 + 1.12*V5 + 0.27*V6 + 0.16*V7 - 3.34*V8 + 1.87*V9 - 0.47*V10 | 
89	|    12.40 |   -16.45 |    13.02 |     8.72 |    19.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.80 |0.85 -0.20 0.44 -86.70 80.68 52.31 |0.89*V1 - 0.91*V3 - 0.37*V4 - 1.47*V5 + 0.62*V6 + 0.23*V8 + 0.93*V10 + 1.65*V12 + 0.04*V13 - 0.90*V15 | 
90	|    25.73 |   -15.88 |     4.74 |     3.95 |    13.09 |     0.00 |    62.95 |     0.00 |    25.30 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     6.52 |-1.60 -0.85 0.86 139.25 -71.98 216.53 | - 3.03*V1 - 1.41*V2 + 3.39*V3 - 2.43*V4 + 5.66*V5 - 0.75*V6 - 2.20*V8 + 0.20*V9 - 4.78*V12 + 2.04*V13 - 0.71*V14 - 11.21*V17 - 1.06*V22 | 
91	|    16.37 |    -4.18 |     1.96 |     5.31 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |     3.05 |-1.32 -0.08 -0.30 -77.99 -32.32 158.66 |0.44*V1 - 0.49*V3 - 0.32*V4 - 0.84*V5 + 0.17*V8 + 0.69*V10 + 1.18*V12 + 0.57*V13 + 0.72*V14 - 1.75*V35 | 
92	|    48.71 |   -12.92 |    12.82 |    13.52 |    24.28 |     0.00 |    66.03 |     0.00 |     5.61 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    38.79 |2.19 -0.54 2.42 -10.16 -59.19 149.21 | - 1.10*V1 + 0.19*V2 - 0.09*V3 - 0.16*V5 + 0.40*V8 - 0.76*V10 - 0.12*V11 - 2.54*V12 + 3.18*V30 - 0.78*V31 - 2.96*V37 - 1.58*V38 + 0.40*V41 - 5.00*V45 - 2.14*V54 |  - 5.00*V17
93	|     5.85 |   -13.00 |     7.08 |    -1.80 |    12.72 |     0.00 |    68.81 |     0.00 |     0.00 |    -0.96 |    -0.50 |     0.00 |     0.00 |     0.00 |    17.24 |-0.84 -0.58 0.41 43.36 -107.16 117.84 | - 10.92*V1 - 2.90*V3 - 1.34*V4 + 18.30*V5 - 2.45*V6 - 3.55*V8 - 3.43*V9 - 10.70*V10 + 7.45*V12 + 2.44*V13 - 8.29*V14 + 9.91*V15 - 1.97*V16 - 6.61*V17 + 1.51*V18 + 6.88*V21 - 0.26*V22 - 1.25*V25 | 
94	|    -1.82 |   -20.80 |     7.02 |     6.78 |    15.54 |     0.00 |     0.00 |     0.00 |     5.88 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |     2.14 |-0.82 -0.87 1.09 144.08 -74.34 138.33 |0.63*V1 - 0.94*V3 + 0.23*V4 + 0.40*V8 - 0.58*V10 + 1.25*V12 - 0.30*V15 - 1.04*V21 + 1.32*V25 + 0.31*V27 | 
95	|     8.01 |    -5.97 |     0.80 |     3.69 |    17.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.55 -0.72 2.87 168.43 140.56 128.01 | | 
96	|    64.08 |   -21.16 |    12.08 |    14.24 |    15.87 |     0.00 |   118.50 |     0.00 |    40.22 |    -2.04 |     0.00 |     0.00 |     0.00 |     0.00 |    41.33 |1.92 0.41 -2.78 149.87 -49.09 51.67 | - 1.80*V1 + 0.69*V2 + 0.07*V3 + 0.54*V4 - 0.26*V5 + 0.18*V6 + 0.02*V7 + 0.01*V8 - 0.08*V9 - 0.11*V10 - 0.11*V12 + 0.03*V13 + 0.04*V14 + 5.48*V30 - 0.17*V31 + 0.07*V37 - 3.65*V38 - 0.29*V41 - 0.19*V45 - 1.09*V54 |  - 2.52*V3 + 4.44*V4 + 6.30*V5 - 1.83*V15
97	|    51.36 |   -14.38 |     5.86 |    15.83 |    21.06 |     0.00 |    69.41 |     0.00 |    19.84 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     3.07 |2.59 0.68 1.98 -3.57 -123.60 109.87 |4.88*V1 - 4.03*V2 - 5.18*V3 - 1.61*V4 + 1.08*V5 + 0.80*V6 + 2.57*V7 + 4.15*V8 + 5.38*V9 + 1.43*V10 - 0.40*V11 + 0.19*V16 + 0.08*V17 + 0.27*V20 - 0.16*V22 + 0.57*V23 | 0.23*V5
98	|    -2.81 |   -11.83 |     3.21 |     3.59 |     7.59 |     0.00 |     0.00 |     0.00 |     5.67 |    -0.98 |    -1.50 |     0.00 |     0.00 |     0.00 |     1.42 |-1.21 -1.32 2.65 93.04 117.05 170.69 | - 0.98*V1 + 0.19*V2 - 2.78*V3 + 0.20*V4 - 1.92*V5 - 0.42*V6 + 5.00*V7 - 0.38*V9 - 2.66*V11 - 0.85*V19 | 
99	|    24.48 |   -24.84 |    15.10 |    12.99 |    24.33 |     0.00 |    20.37 |     0.00 |     7.49 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    57.16 |-1.97 0.08 0.29 14.66 -88.43 218.98 |0.99*V1 + 1.14*V2 + 1.63*V3 - 3.71*V4 + 2.09*V5 + 1.11*V6 - 4.76*V8 - 0.13*V9 + 0.25*V10 + 0.04*V11 - 1.18*V12 - 1.01*V13 + 1.80*V14 + 0.02*V18 - 3.87*V21 + 0.02*V22 - 2.03*V25 + 0.24*V30 - 1.02*V31 - 1.81*V34 + 1.08*V35 - 0.89*V41 + 0.94*V43 + 0.10*V45 + 3.89*V46 + 2.73*V49 + 0.05*V50 | 1.67*V30 - 2.59*V45 - 2.29*V46 + 0.69*V55
100	|    26.88 |    -9.93 |     5.08 |    10.04 |    19.35 |     0.00 |    42.14 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     1.14 |0.58 0.08 2.08 73.27 0.25 -19.41 | - 0.40*V3 + 0.83*V8 - 0.48*V10 + 0.06*V12 - 0.85*V13 + 0.47*V14 + 1.66*V15 - 0.67*V18 + 0.15*V21 | 
101	|     7.65 |   -15.15 |     6.15 |     2.81 |    10.25 |     0.00 |    73.96 |     0.00 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |     3.60 |-1.94 0.33 0.33 -22.05 -115.85 189.94 |0.20*V2 + 2.96*V3 - 1.64*V4 + 6.39*V5 - 2.20*V6 - 4.60*V7 - 7.06*V8 + 6.40*V9 + 1.12*V11 + 4.45*V16 | 
102	|    29.31 |   -15.27 |    10.33 |     0.94 |    23.00 |     0.00 |    78.72 |     0.00 |    13.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.69 |0.28 0.95 1.15 37.99 76.48 -37.15 |0.19*V1 + 2.12*V2 - 4.80*V3 + 0.03*V4 - 2.08*V5 + 9.86*V6 + 12.90*V7 + 0.34*V8 - 3.02*V9 + 4.84*V11 + 11.69*V19 - 3.79*V48 | 
103	|    38.48 |   -13.30 |     7.59 |    13.36 |    21.42 |     0.00 |    78.11 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     6.80 |-2.91 0.67 -2.81 170.89 66.68 140.56 |3.74*V1 + 0.45*V2 - 0.48*V3 + 0.88*V4 - 2.14*V5 - 0.19*V6 - 1.98*V8 - 0.81*V9 - 1.13*V11 - 3.68*V42 | 
104	|    23.23 |   -15.92 |    13.39 |    12.64 |     8.29 |     0.00 |    57.88 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |     1.15 |1.18 0.28 -2.14 153.91 2.65 31.50 |0.88*V1 - 4.08*V2 + 1.86*V3 + 0.73*V4 - 0.99*V5 - 0.79*V6 + 4.73*V7 - 1.12*V8 + 1.09*V9 + 0.81*V16 | 
105	|    40.58 |   -12.63 |    11.09 |     8.69 |    25.40 |     0.00 |    17.24 |     0.00 |    23.88 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.26 |-1.27 0.28 2.25 230.09 88.88 104.78 | - 3.22*V3 + 0.35*V4 - 4.38*V5 + 1.25*V6 - 1.07*V10 + 0.50*V12 + 1.19*V13 + 1.06*V14 - 0.12*V15 + 0.17*V18 | 
106	|     3.77 |   -18.76 |     7.39 |     8.31 |    18.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     6.51 |1.40 -0.62 -3.01 138.80 -34.89 137.95 |1.14*V1 - 0.91*V3 - 0.33*V4 - 1.17*V5 + 0.33*V6 + 0.69*V10 + 1.13*V12 + 1.11*V14 - 0.64*V15 - 4.13*V35 | 
107	|    28.81 |    -9.66 |     0.79 |     5.44 |    25.85 |     0.00 |    61.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.45 |-1.79 1.01 -2.81 86.09 162.38 58.75 |1.82*V1 - 2.70*V2 + 3.24*V3 + 0.62*V4 + 2.02*V5 + 1.77*V6 + 2.45*V7 + 0.11*V8 + 3.31*V9 + 0.05*V10 + 2.59*V11 + 0.03*V14 + 2.17*V16 + 0.57*V19 - 5.38*V20 - 0.01*V26 - 1.77*V29 - 0.46*V33 + 0.01*V34 - 0.84*V36 - 0.01*V37 - 0.01*V38 + 0.01*V40 - 0.01*V41 - 0.01*V43 + 0.01*V44 + 0.01*V46 + 0.01*V47 + 0.01*V48 + 0.49*V49 + 1.87*V50 - 0.11*V51 + 0.04*V52 - 0.21*V53 + 0.23*V54 - 0.03*V55 - 2.41*V59 - 0.07*V60 - 0.03*V61 - 0.17*V62 - 0.05*V63 - 0.01*V64 + 1.36*V67 - 2.77*V68 - 0.26*V72 + 0.07*V75 - 4.60*V76 - 0.03*V77 |  - 0.06*V11 - 3.06*V26 + 0.03*V29 - 0.04*V37 - 0.01*V50 - 0.01*V71
108	|    18.18 |   -16.51 |     6.36 |    13.83 |    23.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     1.34 |-0.17 -0.08 1.45 119.66 -10.80 3.39 | - 0.68*V1 - 1.81*V3 + 1.37*V4 - 1.13*V5 - 0.20*V6 + 1.45*V8 - 0.54*V10 - 4.49*V13 - 0.06*V14 - 0.12*V15 | 
109	|    15.48 |   -21.66 |    18.38 |     6.48 |    18.71 |     0.00 |    56.51 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.32 |1.77 0.00 1.87 -99.18 -88.74 112.58 |0.62*V1 - 0.68*V2 - 0.11*V3 - 0.12*V4 + 0.59*V5 + 0.58*V6 - 0.05*V7 + 0.04*V9 - 0.75*V11 + 0.65*V12 | 
110	|    37.48 |   -20.73 |    14.40 |     8.64 |    16.44 |     0.00 |    43.73 |     0.00 |    35.66 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.33 |-3.14 0.04 0.06 -55.07 55.27 213.62 |3.07*V1 - 2.81*V2 - 4.67*V3 - 2.04*V4 + 0.98*V5 - 1.14*V6 + 1.82*V7 + 1.22*V8 + 3.79*V9 + 0.92*V10 + 0.48*V11 - 0.02*V17 - 0.94*V19 - 0.03*V23 + 0.31*V29 - 0.18*V67 |  - 0.81*V46
111	|    45.98 |   -13.40 |    22.24 |    12.23 |    12.60 |     0.00 |    55.13 |     0.00 |    13.57 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.65 |-2.27 0.36 2.02 153.04 -41.07 163.43 |0.12*V1 + 0.92*V2 - 0.38*V3 + 0.85*V4 - 1.58*V5 + 0.86*V6 - 0.91*V8 - 0.58*V9 - 1.13*V10 - 0.52*V16 | 
112	|    35.13 |   -26.78 |     9.82 |    21.86 |    18.91 |     0.00 |    55.64 |     0.00 |    11.69 |    -0.78 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.41 |-0.59 -0.14 2.29 178.35 95.90 48.32 | - 1.55*V1 + 0.12*V2 + 0.34*V3 + 0.93*V4 - 1.15*V5 - 1.40*V6 + 1.82*V8 - 1.16*V9 - 0.43*V10 + 0.68*V12 - 0.15*V13 - 1.86*V14 - 0.55*V21 + 0.39*V30 - 3.82*V60 | 0.33*V6 - 1.89*V23
113	|    19.94 |   -15.67 |    13.95 |     4.91 |    22.36 |     0.00 |    20.33 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.99 |1.78 0.22 -1.36 184.82 171.73 94.44 | - 1.63*V1 + 0.42*V2 - 3.55*V3 + 0.86*V4 - 4.05*V5 + 3.49*V8 - 0.64*V9 + 1.64*V10 + 4.92*V12 - 5.34*V13 - 0.75*V14 + 1.33*V18 + 5.00*V25 | 
