*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2481 |  5136 | -2.64 |  595.90 |     0 |     0 |     0 |   27.23 |    0.00 |    0.00 |     0 | 0.00 || 0.92214 -0.67382 0.75720 -28.70202 27.63668 31.88967
2482 |  5134 | -3.13 |  841.80 |     0 |     0 |     0 |   62.75 |    0.00 |    0.00 |     0 | 0.00 || -0.20723 0.56102 -0.09318 37.81721 14.18883 -35.30796
2483 |  5134 | -1.94 |  572.80 |     0 |     0 |     0 |  298.21 |    0.00 |    0.00 |     0 | 0.00 || -1.72893 0.13560 1.37244 27.05329 -83.82777 -29.82908
2484 |  5134 | -2.14 |  583.90 |     0 |     0 |     0 |  159.10 |    0.00 |    0.00 |     0 | 0.00 || -0.86489 0.14438 2.71731 73.15559 -69.79592 -31.30889
2485 |  5134 | -3.56 |  894.10 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || -1.97980 1.08663 2.53565 76.68437 14.24938 -104.64998
2486 |  5132 | -3.34 |  641.50 |     0 |     0 |     0 |  228.39 |    0.00 |    0.00 |     0 | 0.00 || -2.80849 0.46255 -1.08421 13.75990 37.77131 -32.63412
2487 |  5132 | -3.27 |  748.90 |     0 |     0 |     0 |  246.57 |    0.00 |    0.00 |     0 | 0.00 || 2.44242 -1.10249 -2.92175 37.41609 30.78222 7.28472
2488 |  5132 | -1.97 |  543.00 |     0 |     0 |     0 |  238.21 |    0.00 |    0.00 |     0 | 0.00 || 2.97698 -0.70716 0.18770 20.17315 -7.43653 -1.86198
2489 |  5130 | -3.73 | 1206.10 |     0 |     0 |     0 |  -81.93 |    0.00 |    0.00 |     0 | 0.00 || -1.25282 -0.45122 -1.65125 28.07129 90.64860 -56.65924
2490 |  5130 | -3.12 |  787.10 |     0 |     0 |     0 |   77.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98599 0.47916 1.00886 59.79294 -27.01117 -78.82854
2491 |  5130 | -3.84 |  881.30 |     0 |     0 |     0 |  167.76 |    0.00 |    0.00 |     0 | 0.00 || 2.89742 0.29145 -1.29251 15.65074 62.16808 -1.36815
2492 |  5126 | -3.09 |  805.40 |     0 |     0 |     0 |  428.87 |    0.00 |    0.00 |     0 | 0.00 || 2.52316 0.14261 1.88265 44.93452 -80.80642 17.48723
2493 |  5122 | -2.58 |  621.10 |     0 |     0 |     0 |  153.70 |    0.00 |    0.00 |     0 | 0.00 || 1.27444 -0.82423 1.66502 -17.29581 -30.01022 20.60490
2494 |  5122 | -2.47 |  614.30 |     0 |     0 |     0 |  313.94 |    0.00 |    0.00 |     0 | 0.00 || -0.00162 -0.71339 1.66252 46.09998 -75.49445 6.24242
2495 |  5120 | -3.13 |  726.80 |     0 |     0 |     0 |   60.89 |    0.00 |    0.00 |     0 | 0.00 || -0.19946 -0.26087 -0.01581 -23.22193 38.86102 -6.71513
2496 |  5118 | -2.88 |  769.00 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || -2.31474 0.33556 -0.69862 -16.38459 31.81088 -65.46529
2497 |  5118 | -3.68 |  866.90 |     0 |     0 |     0 |  103.21 |    0.00 |    0.00 |     0 | 0.00 || 0.49418 -0.40101 -0.47576 15.40865 28.16038 -7.99700
2498 |  5118 | -2.58 |  591.60 |     0 |     0 |     0 | -129.82 |    0.00 |    0.00 |     0 | 0.00 || 1.14160 -0.15859 -2.23636 107.50781 24.34210 55.73711
2499 |  5118 | -3.26 |  908.70 |     0 |     0 |     0 |  308.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35590 0.21532 -1.71422 22.47826 56.21020 -2.91292
2500 |  5118 | -3.29 |  869.20 |     0 |     0 |     0 |   47.53 |    0.00 |    0.00 |     0 | 0.00 || -1.30230 -0.53648 -0.04493 -43.66270 1.52975 -62.85715
2501 |  5118 | -2.77 |  647.60 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || 2.84553 -0.47508 -1.46868 -22.82306 14.70321 49.40015
2502 |  5116 | -2.29 |  606.50 |     0 |     0 |     0 |   90.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62917 -0.82395 1.45003 72.74713 -39.46251 56.93296
2503 |  5112 | -2.56 |  678.60 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || -1.78201 0.15514 1.32178 81.62759 -81.90273 -56.97214
2504 |  5112 | -2.91 |  704.90 |     0 |     0 |     0 |   49.87 |    0.00 |    0.00 |     0 | 0.00 || -0.49675 0.50837 -2.03453 106.86214 14.46915 -46.31634
2505 |  5112 | -2.41 |  620.20 |     0 |     0 |     0 |  113.68 |    0.00 |    0.00 |     0 | 0.00 || 3.10095 -1.49233 -0.89274 1.38439 -72.28021 54.47640
2506 |  5110 | -2.37 |  632.70 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || -2.87679 -1.14589 2.00485 89.17889 -17.75972 6.42340
2507 |  5110 | -2.76 |  794.50 |     0 |     0 |     0 |  192.18 |    0.00 |    0.00 |     0 | 0.00 || 0.96608 0.76760 -1.84745 51.59241 36.12884 -49.65343
2508 |  5110 | -2.70 |  658.00 |     0 |     0 |     0 |   75.63 |    0.00 |    0.00 |     0 | 0.00 || -1.40464 -0.71234 -0.21483 5.58964 -12.26985 -16.54435
2509 |  5108 | -3.15 |  649.40 |     0 |     0 |     0 |  159.29 |    0.00 |    0.00 |     0 | 0.00 || 0.57738 0.91122 2.41787 61.71743 -38.93085 -37.24211
2510 |  5106 | -3.21 |  705.80 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || 1.16442 0.94772 -2.77370 129.93048 -17.57392 -16.85269
2511 |  5106 | -3.01 |  688.40 |     0 |     0 |     0 |  129.75 |    0.00 |    0.00 |     0 | 0.00 || 0.43443 1.01854 -2.38015 112.42986 0.43025 -53.40892
2512 |  5100 | -2.57 |  643.10 |     0 |     0 |     0 |   50.10 |    0.00 |    0.00 |     0 | 0.00 || 0.30975 -1.23147 2.13658 47.05313 -45.90526 14.07805
2513 |  5098 | -2.51 |  611.90 |     0 |     0 |     0 |   36.15 |    0.00 |    0.00 |     0 | 0.00 || -2.67302 0.64809 0.10248 25.33438 -27.59222 -41.47200
2514 |  5098 | -2.42 |  639.00 |     0 |     0 |     0 |  122.98 |    0.00 |    0.00 |     0 | 0.00 || -2.38086 -0.89185 -1.07520 -24.07147 -26.67558 32.72680
2515 |  5098 | -2.65 |  556.10 |     0 |     0 |     0 |  -36.09 |    0.00 |    0.00 |     0 | 0.00 || -1.13424 -0.62323 -0.36809 -14.50226 49.50198 -15.68624
2516 |  5096 | -2.43 |  541.90 |     0 |     0 |     0 |  -62.92 |    0.00 |    0.00 |     0 | 0.00 || -1.35437 -0.19571 -0.94382 3.58089 49.98687 -7.28702
2517 |  5096 | -3.13 |  744.20 |     0 |     0 |     0 | -101.50 |    0.00 |    0.00 |     0 | 0.00 || 2.30556 -0.87345 2.47917 56.35040 7.29286 85.11011
2518 |  5094 | -3.26 |  800.80 |     0 |     0 |     0 |  162.75 |    0.00 |    0.00 |     0 | 0.00 || -1.27187 0.56223 -2.71908 51.23076 11.12609 -47.49020
2519 |  5094 | -2.44 |  621.20 |     0 |     0 |     0 |   59.97 |    0.00 |    0.00 |     0 | 0.00 || 0.55681 -0.78351 -1.74835 88.45857 -10.20362 17.90570
2520 |  5092 | -2.81 |  660.30 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || -0.25212 0.14727 -1.04248 26.83546 14.19233 -19.26925
2521 |  5090 | -2.84 |  701.00 |     0 |     0 |     0 |   71.80 |    0.00 |    0.00 |     0 | 0.00 || 2.06888 0.67364 0.12500 -1.72407 6.17487 -39.74039
2522 |  5090 | -1.71 |  547.70 |     0 |     0 |     0 |   45.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88995 0.51914 0.80732 -17.10406 -21.00771 -108.90753
2523 |  5090 | -2.26 |  562.50 |     0 |     0 |     0 |   49.55 |    0.00 |    0.00 |     0 | 0.00 || 1.12911 -1.25230 -1.71597 94.25528 -41.12500 71.05138
2524 |  5086 | -4.07 | 1353.90 |     0 |     0 |     0 |  322.36 |    0.00 |    0.00 |     0 | 0.00 || 2.01645 -0.10207 -0.25548 -5.89228 21.92495 42.26695
2525 |  5086 | -2.48 |  574.60 |     0 |     0 |     0 |  -49.87 |    0.00 |    0.00 |     0 | 0.00 || -0.09010 0.40849 2.74033 97.81607 -64.50751 -26.81622
2526 |  5084 | -2.42 |  639.90 |     0 |     0 |     0 |  325.87 |    0.00 |    0.00 |     0 | 0.00 || -1.17216 0.39540 -1.23501 -0.75115 0.10610 -77.94986
2527 |  5084 | -3.05 |  695.10 |     0 |     0 |     0 |   77.33 |    0.00 |    0.00 |     0 | 0.00 || 1.47022 -0.76906 2.69169 36.87807 -66.94331 75.03851
2528 |  5084 | -2.78 |  636.30 |     0 |     0 |     0 |  124.24 |    0.00 |    0.00 |     0 | 0.00 || 1.00743 -0.59122 -0.45748 41.39217 1.85872 37.09091
2529 |  5084 | -2.84 |  712.50 |     0 |     0 |     0 |  278.64 |    0.00 |    0.00 |     0 | 0.00 || -2.19132 -0.66294 -2.57019 48.37514 32.76373 32.34591
2530 |  5084 | -2.75 |  777.80 |     0 |     0 |     0 |  190.42 |    0.00 |    0.00 |     0 | 0.00 || -0.90566 -0.46948 -0.97341 11.31633 77.97972 -66.27604
2531 |  5082 | -2.74 |  669.20 |     0 |     0 |     0 |  234.44 |    0.00 |    0.00 |     0 | 0.00 || 1.04418 -0.63393 -0.06110 -3.49704 -0.28983 13.12268
2532 |  5082 | -2.77 |  663.20 |     0 |     0 |     0 |  -36.37 |    0.00 |    0.00 |     0 | 0.00 || 0.76915 -0.43946 2.69854 65.22815 -97.82327 46.98433
2533 |  5080 | -3.47 |  852.80 |     0 |     0 |     0 |  273.44 |    0.00 |    0.00 |     0 | 0.00 || -0.17305 -0.53865 0.01179 -29.00389 -9.17175 -15.89046
2534 |  5080 | -2.47 |  607.60 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || 2.32828 0.37214 -3.07379 110.05488 -7.08409 37.12337
2535 |  5078 | -2.97 |  646.60 |     0 |     0 |     0 |   15.13 |    0.00 |    0.00 |     0 | 0.00 || -1.88613 0.12591 2.38531 121.07155 -54.51005 -38.60044
2536 |  5078 | -3.30 |  806.90 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00048 -0.68790 2.64196 64.69118 -55.63656 -18.28074
2537 |  5078 | -2.50 |  607.30 |     0 |     0 |     0 |  205.19 |    0.00 |    0.00 |     0 | 0.00 || 1.66441 0.46570 -2.46031 112.32224 -13.06948 -9.67768
2538 |  5076 | -2.77 |  650.70 |     0 |     0 |     0 |   33.53 |    0.00 |    0.00 |     0 | 0.00 || -3.10754 0.70794 0.01951 -25.76436 -77.96352 -16.28032
2539 |  5076 | -2.86 |  788.20 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || 1.31035 0.69577 -1.30389 27.27216 56.69374 -6.37247
2540 |  5074 | -2.56 |  644.00 |     0 |     0 |     0 |  372.95 |    0.00 |    0.00 |     0 | 0.00 || 3.11725 -0.81765 -0.34133 23.26622 -10.12422 48.91648
2541 |  5066 | -3.38 |  867.70 |     0 |     0 |     0 |   53.02 |    0.00 |    0.00 |     0 | 0.00 || -2.54104 -0.50506 1.82521 59.96223 -31.32188 -25.00044
2542 |  5066 | -2.38 |  610.60 |     0 |     0 |     0 |   81.64 |    0.00 |    0.00 |     0 | 0.00 || -0.50012 0.07304 -1.51280 47.50502 31.18097 -13.19245
2543 |  5066 | -2.46 |  599.20 |     0 |     0 |     0 |   35.67 |    0.00 |    0.00 |     0 | 0.00 || 2.88745 0.89993 1.22849 64.35716 -107.81492 -32.69693
2544 |  5064 | -3.11 |  727.00 |     0 |     0 |     0 |  360.15 |    0.00 |    0.00 |     0 | 0.00 || 0.02268 -0.06386 1.62541 38.75618 -84.21670 -28.52489
2545 |  5064 | -2.54 |  565.80 |     0 |     0 |     0 |  127.54 |    0.00 |    0.00 |     0 | 0.00 || -1.72344 -0.93062 2.86929 102.11955 -20.99814 -9.20170
2546 |  5064 | -2.55 |  676.70 |     0 |     0 |     0 |  285.78 |    0.00 |    0.00 |     0 | 0.00 || -2.89621 1.19372 0.17730 17.36533 -63.15906 -99.83691
2547 |  5062 | -2.85 |  734.60 |     0 |     0 |     0 |  187.67 |    0.00 |    0.00 |     0 | 0.00 || -2.64774 -0.52810 0.96047 58.21975 -63.32296 48.99811
2548 |  5062 | -2.19 |  546.20 |     0 |     0 |     0 |  116.92 |    0.00 |    0.00 |     0 | 0.00 || -2.45147 -0.20892 -0.20673 -17.76536 -37.59794 28.74830
2549 |  5060 | -3.35 |  746.00 |     0 |     0 |     0 |    9.37 |    0.00 |    0.00 |     0 | 0.00 || 1.88855 -0.38796 -0.01727 15.22364 29.60467 23.80295
2550 |  5050 | -2.53 |  606.60 |     0 |     0 |     0 |  130.42 |    0.00 |    0.00 |     0 | 0.00 || 1.07818 0.97096 1.25036 -37.39872 -67.63896 -40.54263
2551 |  5048 | -2.98 |  687.10 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || -0.16345 -0.88529 -2.86945 82.02900 -53.99121 6.78322
2552 |  5048 | -2.47 |  595.30 |     0 |     0 |     0 |  136.18 |    0.00 |    0.00 |     0 | 0.00 || -1.21877 0.16535 -2.99730 71.64651 34.96803 -54.05951
2553 |  5048 | -2.95 |  761.00 |     0 |     0 |     0 |   82.99 |    0.00 |    0.00 |     0 | 0.00 || 2.40592 0.36742 -2.41607 71.00443 76.17915 2.98167
2554 |  5046 | -2.71 |  665.00 |     0 |     0 |     0 |   44.26 |    0.00 |    0.00 |     0 | 0.00 || -2.13320 -0.26613 2.64355 71.85875 -4.37833 -39.48373
2555 |  5044 | -2.56 |  659.90 |     0 |     0 |     0 |   34.03 |    0.00 |    0.00 |     0 | 0.00 || 2.01862 0.52834 -2.16883 96.91310 59.02768 23.15801
2556 |  5042 | -3.91 |  759.60 |     0 |     0 |     0 |   99.64 |    0.00 |    0.00 |     0 | 0.00 || -1.92395 -0.08983 -2.22773 51.48413 89.85577 -68.95184
2557 |  5042 | -2.58 |  639.00 |     0 |     0 |     0 |  285.02 |    0.00 |    0.00 |     0 | 0.00 || 0.36982 -1.08002 2.27119 44.93958 -48.48910 -11.17248
2558 |  5040 | -2.88 |  781.70 |     0 |     0 |     0 |  -43.65 |    0.00 |    0.00 |     0 | 0.00 || 1.59773 -0.03917 -1.12736 45.51818 25.75209 54.52538
2559 |  5040 | -3.30 |  863.30 |     0 |     0 |     0 |   99.13 |    0.00 |    0.00 |     0 | 0.00 || 0.24560 1.08929 0.13413 -16.22021 30.91787 -85.27769
2560 |  5038 | -2.88 |  621.90 |     0 |     0 |     0 |  123.50 |    0.00 |    0.00 |     0 | 0.00 || 0.19545 -0.73207 -2.45062 64.97327 3.42944 -9.91558
2561 |  5038 | -2.40 |  558.90 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || -1.22602 1.14019 -0.91065 58.81609 0.56175 -65.15402
2562 |  5038 | -2.76 |  643.60 |     0 |     0 |     0 |  174.38 |    0.00 |    0.00 |     0 | 0.00 || -2.95703 1.21456 1.05686 82.66019 -36.38299 -49.64709
2563 |  5036 | -2.40 |  628.60 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || 1.84985 -1.25201 -1.36357 75.76778 -2.52714 42.24508
2564 |  5036 | -3.78 |  958.90 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || -0.62481 0.14795 1.97226 46.63670 -44.13932 -38.44553
2565 |  5032 | -2.55 |  595.40 |     0 |     0 |     0 |  181.53 |    0.00 |    0.00 |     0 | 0.00 || 2.80060 -0.95340 1.16274 34.95677 -52.90522 34.63312
2566 |  5030 | -2.73 |  644.30 |     0 |     0 |     0 |   46.91 |    0.00 |    0.00 |     0 | 0.00 || 2.64801 0.07184 -0.51854 1.01709 29.12500 -7.36066
2567 |  5030 | -2.24 |  637.00 |     0 |     0 |     0 |   33.64 |    0.00 |    0.00 |     0 | 0.00 || -0.09138 -0.30906 3.04830 83.59458 -49.75336 15.87727
2568 |  5028 | -2.44 |  657.10 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || -0.71859 0.40144 2.20073 79.66733 -70.30989 -56.22219
2569 |  5026 | -2.65 |  665.80 |     0 |     0 |     0 |  -41.15 |    0.00 |    0.00 |     0 | 0.00 || -1.95996 -1.11903 -1.41464 29.15137 55.13163 25.51429
2570 |  5026 | -2.21 |  557.60 |     0 |     0 |     0 |  174.75 |    0.00 |    0.00 |     0 | 0.00 || -0.35509 -0.30508 -1.16438 70.07443 36.30799 -8.87918
2571 |  5026 | -3.55 |  967.80 |     0 |     0 |     0 | -204.02 |    0.00 |    0.00 |     0 | 0.00 || 2.89252 0.12764 -0.35519 -36.82216 -51.13774 19.23115
2572 |  5026 | -2.03 |  568.00 |     0 |     0 |     0 |   24.77 |    0.00 |    0.00 |     0 | 0.00 || 1.77296 -0.19575 0.35594 10.51020 -51.16863 37.55653
2573 |  5024 | -2.28 |  611.90 |     0 |     0 |     0 |   50.94 |    0.00 |    0.00 |     0 | 0.00 || 0.77089 0.07713 1.79724 39.97151 -72.63715 30.78255
2574 |  5024 | -2.26 |  574.40 |     0 |     0 |     0 |  189.82 |    0.00 |    0.00 |     0 | 0.00 || -0.79781 0.10110 2.46317 50.80819 -73.32129 -32.95515
2575 |  5024 | -2.74 |  697.70 |     0 |     0 |     0 |   96.90 |    0.00 |    0.00 |     0 | 0.00 || -1.47504 -0.47691 -1.33957 2.99899 54.04339 10.71335
2576 |  5020 | -2.88 |  674.50 |     0 |     0 |     0 |  143.00 |    0.00 |    0.00 |     0 | 0.00 || 2.57313 0.88147 0.94501 56.42085 -65.14824 -28.67410
2577 |  5020 | -2.53 |  611.80 |     0 |     0 |     0 |  235.18 |    0.00 |    0.00 |     0 | 0.00 || -0.85522 0.27592 1.17541 32.46835 -78.81931 -61.75720
2578 |  5018 | -3.15 |  812.50 |     0 |     0 |     0 |  127.10 |    0.00 |    0.00 |     0 | 0.00 || -1.13343 -0.53114 -2.27675 104.42036 12.65875 -4.53186
2579 |  5016 | -2.34 |  638.70 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || -1.10515 0.05264 -1.76347 34.35465 53.18890 -102.28888
2580 |  5014 | -2.33 |  615.70 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || 0.34521 -0.01193 1.41627 -11.65570 -22.17467 -18.93557
2581 |  5012 | -2.58 |  661.90 |     0 |     0 |     0 |  315.79 |    0.00 |    0.00 |     0 | 0.00 || -1.37962 -0.49504 -1.37998 5.90166 40.65824 -55.64021
2582 |  5010 | -3.84 |  993.90 |     0 |     0 |     0 |  158.45 |    0.00 |    0.00 |     0 | 0.00 || -0.97450 0.77823 -1.45573 55.68972 -10.73666 -95.09944
2583 |  5010 | -3.30 |  781.60 |     0 |     0 |     0 |  -22.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73923 0.57204 -1.65998 85.00509 35.44987 -74.86570
2584 |  5010 | -2.50 |  635.90 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || 0.58048 -0.30086 2.55670 92.91017 -63.86163 29.89185
2585 |  5006 | -2.44 |  584.50 |     0 |     0 |     0 |  -53.31 |    0.00 |    0.00 |     0 | 0.00 || 1.71200 -1.18444 2.67269 52.92239 -19.32205 81.46806
2586 |  5006 | -2.39 |  575.90 |     0 |     0 |     0 |  290.71 |    0.00 |    0.00 |     0 | 0.00 || -1.32595 1.02465 3.09161 62.23347 13.28297 -55.92236
2587 |  5006 | -2.78 |  632.00 |     0 |     0 |     0 |  291.71 |    0.00 |    0.00 |     0 | 0.00 || 2.26514 -0.53925 1.80338 22.16640 -52.04266 50.10214
2588 |  5004 | -3.24 |  835.50 |     0 |     0 |     0 |  131.51 |    0.00 |    0.00 |     0 | 0.00 || 1.59192 0.28902 -1.74389 57.00191 18.06284 25.21171
2589 |  5004 | -3.85 | 1218.10 |     0 |     0 |     0 |  228.67 |    0.00 |    0.00 |     0 | 0.00 || 1.85273 -0.63190 -0.64177 37.14416 28.85489 61.81463
2590 |  5002 | -2.13 |  542.50 |     0 |     0 |     0 |  143.60 |    0.00 |    0.00 |     0 | 0.00 || -1.38261 0.13588 -2.01245 88.09859 26.00118 -52.09893
2591 |  5002 | -3.63 |  933.00 |     0 |     0 |     0 |    1.89 |    0.00 |    0.00 |     0 | 0.00 || -1.21305 0.29306 -2.38834 44.67900 32.05092 -103.51404
2592 |  5002 | -2.46 |  640.00 |     0 |     0 |     0 |  -53.51 |    0.00 |    0.00 |     0 | 0.00 || -1.05182 0.66227 1.56590 5.53514 -38.38525 -104.37972
2593 |  5000 | -2.48 |  642.10 |     0 |     0 |     0 |  330.66 |    0.00 |    0.00 |     0 | 0.00 || 0.56499 -0.22365 -1.88819 69.52480 10.99619 -21.98366
2594 |  5000 | -3.02 |  713.70 |     0 |     0 |     0 |  329.39 |    0.00 |    0.00 |     0 | 0.00 || -1.54368 0.26726 -0.05104 -16.99470 -58.54273 -45.65395
2595 |  4998 | -2.50 |  658.90 |     0 |     0 |     0 |  222.43 |    0.00 |    0.00 |     0 | 0.00 || 1.30526 1.32670 2.00480 16.00013 -67.16051 -34.20144
2596 |  4998 | -3.27 |  745.70 |     0 |     0 |     0 |  277.09 |    0.00 |    0.00 |     0 | 0.00 || -3.00794 0.35468 -2.12469 39.81733 81.08189 -12.11655
2597 |  4998 | -2.36 |  541.70 |     0 |     0 |     0 |   43.36 |    0.00 |    0.00 |     0 | 0.00 || 2.74677 0.84040 -0.87218 -8.97952 -20.30057 -19.36705
2598 |  4996 | -3.12 |  728.90 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || -0.52225 0.80178 2.41309 66.85607 -54.30407 -54.89293
2599 |  4996 | -3.31 |  830.70 |     0 |     0 |     0 |  163.50 |    0.00 |    0.00 |     0 | 0.00 || -0.81169 1.02371 1.07971 10.20823 -9.62677 -55.19427
2600 |  4996 | -2.42 |  622.30 |     0 |     0 |     0 |   48.29 |    0.00 |    0.00 |     0 | 0.00 || -0.86898 -1.29636 0.90415 -32.33557 -60.53766 29.39307
2601 |  4992 | -2.81 |  666.60 |     0 |     0 |     0 |    5.99 |    0.00 |    0.00 |     0 | 0.00 || -1.24998 -0.29255 -0.76192 1.83446 37.49693 3.94780
2602 |  4990 | -3.76 |  943.00 |     0 |     0 |     0 |  -80.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86354 0.38135 2.65810 132.94751 8.08000 -12.20926
2603 |  4990 | -2.22 |  590.50 |     0 |     0 |     0 |  -47.25 |    0.00 |    0.00 |     0 | 0.00 || 0.02451 -0.26843 0.62633 -19.56012 -13.57288 25.40680
2604 |  4988 | -2.47 |  611.70 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || -2.93947 0.60999 -2.79686 42.82741 32.76130 -54.97349
2605 |  4986 | -3.06 |  650.10 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || 1.12396 0.41337 1.57638 45.61439 -74.84011 3.25532
2606 |  4984 | -2.74 |  705.40 |     0 |     0 |     0 |  407.23 |    0.00 |    0.00 |     0 | 0.00 || -2.48823 0.78637 2.64219 118.29721 -13.38926 -47.00820
2607 |  4980 | -2.92 |  682.50 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || -0.28051 -0.92263 2.79253 72.32977 -83.28036 43.72622
2608 |  4980 | -2.04 |  549.90 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || 1.23261 -0.24479 2.48669 59.97652 -21.68489 20.77357
2609 |  4976 | -3.24 |  740.80 |     0 |     0 |     0 |  141.97 |    0.00 |    0.00 |     0 | 0.00 || -2.60046 0.51141 -3.00850 86.86700 67.20769 -82.05098
2610 |  4976 | -2.75 |  643.90 |     0 |     0 |     0 |  154.55 |    0.00 |    0.00 |     0 | 0.00 || -1.89410 1.28931 -1.01208 55.42206 -37.69505 -50.25962
2611 |  4972 | -2.16 |  553.90 |     0 |     0 |     0 |  282.57 |    0.00 |    0.00 |     0 | 0.00 || 2.34809 -0.17040 -2.75107 106.04465 -6.82369 39.43367
2612 |  4972 | -3.19 |  676.70 |     0 |     0 |     0 |  -34.95 |    0.00 |    0.00 |     0 | 0.00 || 0.61208 0.45743 0.88341 -56.81104 -1.61644 -45.86963
2613 |  4970 | -2.28 |  559.40 |     0 |     0 |     0 |   96.47 |    0.00 |    0.00 |     0 | 0.00 || -2.91908 0.17494 -2.91846 123.15096 35.06876 1.35656
2614 |  4970 | -2.53 |  628.60 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || -1.13930 0.42583 0.99136 -7.24202 -62.30271 -62.23750
2615 |  4970 | -2.72 |  663.80 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || -0.64394 -0.02754 2.82720 86.01759 -50.44053 -90.51428
2616 |  4968 | -3.30 |  713.40 |     0 |     0 |     0 |  309.97 |    0.00 |    0.00 |     0 | 0.00 || -2.45285 0.81731 -2.85804 39.20397 8.32573 -70.48917
2617 |  4968 | -2.65 |  630.20 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45088 -0.82684 -1.28022 82.02647 62.22635 13.00719
2618 |  4966 | -3.65 |  933.10 |     0 |     0 |     0 |   57.42 |    0.00 |    0.00 |     0 | 0.00 || -1.78241 -0.07140 -2.35532 75.46169 40.36098 -60.27945
2619 |  4964 | -2.57 |  582.80 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || -3.12948 0.78078 1.55365 59.40504 -83.44487 -11.73302
2620 |  4962 | -2.82 |  641.70 |     0 |     0 |     0 |   49.10 |    0.00 |    0.00 |     0 | 0.00 || 1.09613 0.18393 0.16362 -26.62963 0.62911 35.04665
2621 |  4962 | -3.11 |  663.50 |     0 |     0 |     0 |  -86.18 |    0.00 |    0.00 |     0 | 0.00 || -0.22301 1.08917 1.18254 -19.21597 26.50628 -103.44450
