*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3968 |  4904 | -3.95 |  762.10 |     0 |     0 |     0 |   79.02 |    0.00 |    0.00 |     0 | 0.00 || -1.60906 -0.07844 2.46573 57.81381 42.96076 77.93974
3969 |  4902 | -2.23 |  546.70 |     0 |     0 |     0 |   26.09 |    0.00 |    0.00 |     0 | 0.00 || -0.19265 1.00330 1.23284 17.06561 -24.27101 -37.64429
3970 |  4902 | -2.83 |  658.20 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95650 -0.04786 -0.04578 -2.77028 32.76093 93.03809
3971 |  4898 | -3.28 | 1023.80 |     0 |     0 |     0 |  379.68 |    0.00 |    0.00 |     0 | 0.00 || 0.93460 -0.02186 0.17793 23.81238 -9.44296 -50.19190
3972 |  4898 | -2.95 |  680.20 |     0 |     0 |     0 |  139.56 |    0.00 |    0.00 |     0 | 0.00 || 0.69950 0.25961 2.70055 25.75026 86.85056 -37.77110
3973 |  4896 | -3.63 |  910.10 |     0 |     0 |     0 |  389.95 |    0.00 |    0.00 |     0 | 0.00 || -2.15825 -0.68242 2.18109 -27.22478 15.71814 74.82867
3974 |  4896 | -3.54 | 1005.10 |     0 |     0 |     0 |  316.08 |    0.00 |    0.00 |     0 | 0.00 || 0.87588 1.05079 0.03723 30.17131 30.49104 -15.16225
3975 |  4896 | -2.99 |  636.50 |     0 |     0 |     0 |  271.63 |    0.00 |    0.00 |     0 | 0.00 || 1.46697 0.08392 3.11532 -13.17727 12.11365 -73.31480
3976 |  4894 | -3.17 |  902.80 |     0 |     0 |     0 |  260.37 |    0.00 |    0.00 |     0 | 0.00 || 2.40379 0.65162 -0.13974 52.60497 60.90785 -23.11287
3977 |  4894 | -2.75 |  585.00 |     0 |     0 |     0 |   46.61 |    0.00 |    0.00 |     0 | 0.00 || -1.46264 1.07113 -1.00899 -61.59985 23.33385 16.78608
3978 |  4894 | -3.02 |  686.60 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || 0.09968 0.90558 1.16965 5.15733 8.51823 -57.31701
3979 |  4892 | -2.44 |  628.90 |     0 |     0 |     0 |   -1.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25047 0.11452 2.27679 -2.58138 36.59174 52.10141
3980 |  4892 | -3.50 |  797.20 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || -0.21260 -0.49939 -1.21678 -74.56644 11.11107 -18.28521
3981 |  4892 | -3.34 |  779.20 |     0 |     0 |     0 |  407.17 |    0.00 |    0.00 |     0 | 0.00 || 0.63982 1.17409 1.61886 8.99975 54.88537 -8.88892
3982 |  4890 | -2.50 |  612.80 |     0 |     0 |     0 |  195.32 |    0.00 |    0.00 |     0 | 0.00 || 0.98508 0.39470 -0.77658 26.07284 -9.51348 -40.86196
3983 |  4890 | -3.16 |  650.80 |     0 |     0 |     0 |  303.56 |    0.00 |    0.00 |     0 | 0.00 || -3.04552 -0.02929 0.35166 6.64438 74.52472 44.25419
3984 |  4890 | -3.30 |  782.70 |     0 |     0 |     0 |  409.00 |    0.00 |    0.00 |     0 | 0.00 || -0.71868 0.73675 2.79404 33.84972 84.13876 28.09159
3985 |  4888 | -2.84 |  737.60 |     0 |     0 |     0 |  200.61 |    0.00 |    0.00 |     0 | 0.00 || 0.59923 -0.93667 -0.53621 -11.46084 22.74163 24.54356
3986 |  4888 | -2.60 |  688.10 |     0 |     0 |     0 |  -62.72 |    0.00 |    0.00 |     0 | 0.00 || -1.58849 -0.04220 2.59953 -3.56580 -8.22995 34.37909
3987 |  4888 | -2.63 |  617.10 |     0 |     0 |     0 |   -6.42 |    0.00 |    0.00 |     0 | 0.00 || -1.44154 0.71103 0.99095 -28.87649 -29.41588 -19.89182
3988 |  4886 | -2.72 |  589.60 |     0 |     0 |     0 |  150.58 |    0.00 |    0.00 |     0 | 0.00 || -0.88120 -1.18460 1.07491 73.86953 -9.98529 42.19239
3989 |  4886 | -2.40 |  549.60 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || 0.04945 -0.27431 2.91572 18.11011 30.79163 -8.92779
3990 |  4878 | -3.47 |  783.90 |     0 |     0 |     0 |   99.59 |    0.00 |    0.00 |     0 | 0.00 || -1.72049 -0.88772 1.66071 45.97359 20.17235 65.84338
3991 |  4878 | -2.34 |  575.20 |     0 |     0 |     0 |  378.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81432 -1.06956 -2.40146 64.52860 18.61019 37.42565
3992 |  4876 | -2.62 |  669.30 |     0 |     0 |     0 |  151.25 |    0.00 |    0.00 |     0 | 0.00 || -2.94219 0.68778 1.84852 13.70630 -40.00588 17.78701
3993 |  4876 | -2.42 |  568.30 |     0 |     0 |     0 |  -39.47 |    0.00 |    0.00 |     0 | 0.00 || 1.40043 -0.62005 -2.16349 9.62768 63.02982 14.35667
3994 |  4876 | -1.98 |  567.10 |     0 |     0 |     0 |   -2.20 |    0.00 |    0.00 |     0 | 0.00 || -0.67686 -0.48174 -1.83337 -64.54449 72.10445 27.90782
3995 |  4876 | -3.43 | 1179.80 |     0 |     0 |     0 |  288.70 |    0.00 |    0.00 |     0 | 0.00 || 2.79606 -0.14399 0.51315 -53.41996 77.61561 27.38880
3996 |  4876 | -3.63 |  860.80 |     0 |     0 |     0 |  329.04 |    0.00 |    0.00 |     0 | 0.00 || -2.98334 -0.27544 1.64747 -58.68702 -10.64096 32.77078
3997 |  4876 | -3.35 |  761.80 |     0 |     0 |     0 |  329.97 |    0.00 |    0.00 |     0 | 0.00 || 0.98275 0.69903 0.67985 21.77870 9.12628 -66.89022
3998 |  4876 | -3.24 |  868.60 |     0 |     0 |     0 |  331.82 |    0.00 |    0.00 |     0 | 0.00 || -0.82093 0.58553 1.80531 67.59701 -17.90536 9.23881
3999 |  4876 | -3.27 |  921.60 |     0 |     0 |     0 |  243.56 |    0.00 |    0.00 |     0 | 0.00 || -0.00684 0.77330 -0.54636 -24.62172 -49.51660 -3.44106
4000 |  4876 | -2.96 |  755.40 |     0 |     0 |     0 |  161.87 |    0.00 |    0.00 |     0 | 0.00 || -1.99591 1.03580 -0.84918 -31.16266 38.47424 22.81293
4001 |  4874 | -3.15 |  751.20 |     0 |     0 |     0 |  155.09 |    0.00 |    0.00 |     0 | 0.00 || -2.41931 0.69229 2.76241 13.67993 -47.38699 37.85535
4002 |  4874 | -3.29 |  707.90 |     0 |     0 |     0 |  209.60 |    0.00 |    0.00 |     0 | 0.00 || 1.91027 -0.55466 1.58200 -7.89952 12.50208 4.95925
4003 |  4874 | -1.86 |  515.80 |     0 |     0 |     0 |  -10.20 |    0.00 |    0.00 |     0 | 0.00 || -0.56643 -0.22686 -0.75321 -75.35825 -17.63424 7.57135
4004 |  4872 | -3.06 |  910.00 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || -1.82747 -0.76948 1.79523 -14.42345 21.58459 58.10173
4005 |  4872 | -2.98 |  760.10 |     0 |     0 |     0 | -134.33 |    0.00 |    0.00 |     0 | 0.00 || 1.81317 0.68348 -2.48202 -6.20262 1.73085 -3.16686
4006 |  4872 | -2.47 |  552.60 |     0 |     0 |     0 |  101.55 |    0.00 |    0.00 |     0 | 0.00 || -2.52409 -0.69478 2.67159 -49.65099 -17.66824 17.45131
4007 |  4870 | -3.82 | 1227.20 |     0 |     0 |     0 |   47.72 |    0.00 |    0.00 |     0 | 0.00 || -3.06359 0.71499 -1.91396 33.74128 27.28753 -19.08155
4008 |  4868 | -3.36 |  827.10 |     0 |     0 |     0 |  438.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33673 -0.39907 2.41944 42.34344 7.24776 33.10352
4009 |  4868 | -2.70 |  705.60 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || -3.03971 -0.20567 -0.50194 33.28187 103.50819 26.52014
4010 |  4868 | -1.63 |  527.80 |     0 |     0 |     0 |  141.83 |    0.00 |    0.00 |     0 | 0.00 || -1.95283 0.69008 2.04916 28.25948 -46.14098 50.68287
4011 |  4866 | -2.52 |  575.20 |     0 |     0 |     0 |  109.81 |    0.00 |    0.00 |     0 | 0.00 || 2.88223 0.97809 -0.18688 -0.09119 34.82082 -27.52330
4012 |  4866 | -3.73 | 1126.00 |     0 |     0 |     0 |  303.57 |    0.00 |    0.00 |     0 | 0.00 || 0.72507 -0.89714 3.04720 78.48257 19.19370 -16.09224
4013 |  4866 | -3.01 |  757.40 |     0 |     0 |     0 |  139.83 |    0.00 |    0.00 |     0 | 0.00 || -2.29742 -0.00314 1.20549 -24.06017 56.58580 43.48201
4014 |  4866 | -2.70 |  588.70 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || 0.23643 0.44193 2.24851 50.81559 51.22221 25.33150
4015 |  4866 | -3.64 |  842.50 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || -0.46219 -0.02417 1.37056 55.22676 -9.43282 44.11078
4016 |  4864 | -3.28 |  685.90 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || 1.50894 0.24533 0.15615 2.91788 -5.16609 -18.98433
4017 |  4864 | -3.36 |  880.00 |     0 |     0 |     0 |  269.37 |    0.00 |    0.00 |     0 | 0.00 || 1.41607 0.26797 -2.36385 21.50269 56.12173 -20.18377
4018 |  4864 | -2.09 |  534.90 |     0 |     0 |     0 |  214.34 |    0.00 |    0.00 |     0 | 0.00 || 2.82350 1.11050 2.42201 -13.28863 -10.80147 24.53648
4019 |  4862 | -3.34 |  801.40 |     0 |     0 |     0 |   87.34 |    0.00 |    0.00 |     0 | 0.00 || 1.95294 0.02649 1.78178 -14.67417 -42.70089 -7.18335
4020 |  4860 | -2.91 |  694.70 |     0 |     0 |     0 |   63.27 |    0.00 |    0.00 |     0 | 0.00 || 0.50071 -0.13015 1.01466 48.40518 -28.27436 -38.08033
4021 |  4858 | -2.36 |  600.90 |     0 |     0 |     0 |  106.21 |    0.00 |    0.00 |     0 | 0.00 || 2.71558 0.85892 -1.02080 67.70717 68.01541 20.96363
4022 |  4858 | -2.47 |  633.20 |     0 |     0 |     0 | -113.21 |    0.00 |    0.00 |     0 | 0.00 || -0.41601 0.40013 2.98678 -4.82564 51.65230 11.83841
4023 |  4856 | -2.67 |  594.10 |     0 |     0 |     0 |  190.47 |    0.00 |    0.00 |     0 | 0.00 || 3.11544 0.29612 0.23416 -47.37039 15.99130 20.22161
4024 |  4856 | -3.33 |  811.30 |     0 |     0 |     0 |   66.03 |    0.00 |    0.00 |     0 | 0.00 || -0.95646 -1.13989 2.20374 22.28605 10.42091 48.69205
4025 |  4854 | -2.54 |  569.10 |     0 |     0 |     0 |  142.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73438 -0.72447 -1.66202 -46.52332 78.90251 -17.79083
4026 |  4854 | -3.51 | 1118.00 |     0 |     0 |     0 |  312.55 |    0.00 |    0.00 |     0 | 0.00 || -2.50353 0.00606 1.60571 -41.80289 34.57424 54.81654
4027 |  4852 | -2.57 |  695.50 |     0 |     0 |     0 |   -0.88 |    0.00 |    0.00 |     0 | 0.00 || 0.23370 0.47673 1.89566 10.36322 18.13137 -15.53971
4028 |  4852 | -2.60 |  618.40 |     0 |     0 |     0 |  142.34 |    0.00 |    0.00 |     0 | 0.00 || -1.96445 -1.20330 -2.37627 -8.38542 25.07791 81.51381
4029 |  4852 | -2.78 |  610.50 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || -2.88543 0.27173 -0.57119 -17.06816 40.62185 36.09274
4030 |  4852 | -3.28 |  693.00 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || 1.01457 -0.77242 2.39032 33.79423 -25.59238 28.88264
4031 |  4850 | -4.60 | 1187.60 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || 0.45104 -0.70781 -1.80735 18.98644 62.53877 -3.50966
4032 |  4850 | -3.09 |  800.60 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || 1.11622 -0.36123 -2.81546 62.95602 51.47892 15.64371
4033 |  4850 | -3.63 | 1033.20 |     0 |     0 |     0 |  171.63 |    0.00 |    0.00 |     0 | 0.00 || -1.11182 -0.60617 0.51866 0.33221 17.58111 26.43295
4034 |  4848 | -3.58 |  899.10 |     0 |     0 |     0 |  231.82 |    0.00 |    0.00 |     0 | 0.00 || 1.36540 -0.74164 -2.05718 25.29198 35.56701 -6.33652
4035 |  4848 | -2.67 |  760.90 |     0 |     0 |     0 |  338.61 |    0.00 |    0.00 |     0 | 0.00 || -0.46255 -0.53361 2.66749 35.21038 100.60512 18.98655
4036 |  4846 | -3.48 |  879.20 |     0 |     0 |     0 |  342.73 |    0.00 |    0.00 |     0 | 0.00 || 2.78777 -0.19502 -0.91067 46.58070 86.37762 -15.80199
4037 |  4846 | -2.19 |  528.90 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || -3.07539 0.49995 -1.41624 45.57335 18.95913 29.02049
4038 |  4844 | -2.76 |  612.90 |     0 |     0 |     0 |  136.69 |    0.00 |    0.00 |     0 | 0.00 || 0.78388 -0.07750 0.25746 -20.09974 -27.62246 -60.28381
4039 |  4844 | -2.88 |  675.90 |     0 |     0 |     0 |  365.05 |    0.00 |    0.00 |     0 | 0.00 || -0.51060 0.14316 -0.41764 -30.40360 40.67731 -2.26719
4040 |  4844 | -3.30 |  679.70 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || -1.60068 -0.70728 -0.05859 30.35655 56.54464 35.53466
4041 |  4842 | -3.32 |  736.30 |     0 |     0 |     0 |  115.21 |    0.00 |    0.00 |     0 | 0.00 || 0.35518 -0.39343 -1.13170 -51.28007 -9.52776 -11.08430
4042 |  4842 | -3.70 |  785.40 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || 1.66193 0.08431 1.10092 -33.82980 -24.77108 -16.28022
4043 |  4840 | -3.49 |  821.40 |     0 |     0 |     0 |   -1.92 |    0.00 |    0.00 |     0 | 0.00 || 2.88997 0.84712 -0.75656 58.00158 38.15873 3.11874
4044 |  4840 | -2.78 |  652.90 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || 1.31632 1.44435 2.87559 -75.76109 46.39745 -5.49526
4045 |  4840 | -3.00 |  738.00 |     0 |     0 |     0 |  123.27 |    0.00 |    0.00 |     0 | 0.00 || -0.09823 -0.63846 -0.02304 -55.67310 7.89942 25.48043
4046 |  4840 | -3.17 |  716.20 |     0 |     0 |     0 |  384.16 |    0.00 |    0.00 |     0 | 0.00 || 2.46036 -0.38599 -1.13648 7.94538 81.67439 -5.17815
4047 |  4838 | -2.77 |  577.40 |     0 |     0 |     0 |  102.00 |    0.00 |    0.00 |     0 | 0.00 || -1.05314 -0.09738 2.82113 -5.99512 69.17946 52.68399
4048 |  4836 | -3.67 | 1053.70 |     0 |     0 |     0 |  455.40 |    0.00 |    0.00 |     0 | 0.00 || 0.14214 0.53718 -1.94022 -17.72163 71.54177 -16.88876
4049 |  4836 | -2.61 |  630.00 |     0 |     0 |     0 |   84.39 |    0.00 |    0.00 |     0 | 0.00 || -2.74069 -0.09405 1.04362 -24.22392 -19.39702 47.80557
4050 |  4834 | -3.60 | 1380.30 |     0 |     0 |     0 |  496.26 |    0.00 |    0.00 |     0 | 0.00 || 0.25705 0.69524 0.96238 41.66831 23.04481 -58.69722
4051 |  4834 | -2.98 |  648.70 |     0 |     0 |     0 |  326.57 |    0.00 |    0.00 |     0 | 0.00 || -0.04239 -0.46667 -2.82306 63.60641 73.91829 -1.46922
4052 |  4834 | -4.27 | 1213.90 |     0 |     0 |     0 |  446.56 |    0.00 |    0.00 |     0 | 0.00 || -2.58652 -0.77151 0.09315 11.79147 84.80019 49.09402
4053 |  4832 | -2.80 |  735.50 |     0 |     0 |     0 |  119.14 |    0.00 |    0.00 |     0 | 0.00 || 2.55083 -0.86808 -0.67726 51.30814 67.18665 28.16071
4054 |  4832 | -3.24 |  853.50 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || 2.46846 0.22044 0.45239 16.27500 65.97625 -6.54750
4055 |  4832 | -3.41 |  976.20 |     0 |     0 |     0 |  190.05 |    0.00 |    0.00 |     0 | 0.00 || 1.38177 -0.13438 2.09552 -19.93143 0.24838 -34.37524
4056 |  4830 | -2.87 |  651.00 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || -2.75337 1.26204 0.98192 -31.20531 40.02090 35.18419
4057 |  4828 | -3.01 |  637.70 |     0 |     0 |     0 |   87.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45026 0.30065 2.24176 -8.26843 -52.68417 4.51719
4058 |  4828 | -3.55 |  736.80 |     0 |     0 |     0 |  -37.19 |    0.00 |    0.00 |     0 | 0.00 || 0.11756 -1.08419 1.13533 8.97415 -35.69680 50.36810
4059 |  4826 | -3.25 |  720.60 |     0 |     0 |     0 |  225.83 |    0.00 |    0.00 |     0 | 0.00 || 1.62550 0.29253 0.20276 -3.24282 50.40069 -6.26329
4060 |  4826 | -2.20 |  545.00 |     0 |     0 |     0 |   62.03 |    0.00 |    0.00 |     0 | 0.00 || -1.46269 0.15763 -3.05983 18.54415 11.93399 73.30733
4061 |  4822 | -2.53 |  642.50 |     0 |     0 |     0 |  325.63 |    0.00 |    0.00 |     0 | 0.00 || -0.75689 -0.01404 0.18552 36.08065 -23.73190 28.95171
4062 |  4822 | -2.72 |  572.80 |     0 |     0 |     0 |  195.96 |    0.00 |    0.00 |     0 | 0.00 || 1.70197 0.71096 -0.30586 62.48576 42.71326 -16.46218
4063 |  4822 | -3.80 |  788.90 |     0 |     0 |     0 |  -30.08 |    0.00 |    0.00 |     0 | 0.00 || -2.90246 -0.39834 -2.55024 42.27512 -29.56768 -0.10419
4064 |  4820 | -2.69 |  583.80 |     0 |     0 |     0 |  172.97 |    0.00 |    0.00 |     0 | 0.00 || 1.54998 0.78886 -1.31666 -0.98652 13.52260 -51.54012
4065 |  4820 | -2.71 |  621.00 |     0 |     0 |     0 |   18.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75183 0.21482 -2.27976 31.77733 -20.50207 9.18471
4066 |  4818 | -3.56 |  790.00 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || -0.70451 -0.12051 -0.44157 3.17899 -29.70723 29.99047
4067 |  4818 | -3.10 |  664.60 |     0 |     0 |     0 |   78.75 |    0.00 |    0.00 |     0 | 0.00 || 0.03647 -0.38928 2.46627 36.07274 -4.72243 -5.63922
4068 |  4818 | -2.75 |  652.20 |     0 |     0 |     0 |   -9.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90585 -1.26758 0.29472 21.27721 14.52201 0.06714
4069 |  4816 | -3.51 |  736.40 |     0 |     0 |     0 |  113.80 |    0.00 |    0.00 |     0 | 0.00 || 2.08514 0.32427 -2.81133 10.70457 36.71012 -30.83076
4070 |  4816 | -3.42 |  726.00 |     0 |     0 |     0 |  200.56 |    0.00 |    0.00 |     0 | 0.00 || -0.68923 0.06197 3.12920 -0.71789 70.26939 -0.75205
4071 |  4814 | -3.54 |  680.10 |     0 |     0 |     0 |   73.51 |    0.00 |    0.00 |     0 | 0.00 || 2.09223 -0.84568 -1.93748 91.36877 49.17191 -7.68526
4072 |  4810 | -2.50 |  530.40 |     0 |     0 |     0 |   41.28 |    0.00 |    0.00 |     0 | 0.00 || 2.83890 0.07024 -0.89091 -11.80798 44.56068 17.46290
4073 |  4810 | -3.41 |  779.70 |     0 |     0 |     0 |  484.04 |    0.00 |    0.00 |     0 | 0.00 || -0.84949 -0.45168 1.32821 39.34391 -4.78270 58.08348
4074 |  4810 | -2.61 |  600.30 |     0 |     0 |     0 |   50.06 |    0.00 |    0.00 |     0 | 0.00 || -0.57112 -0.43987 -0.44725 -4.45341 -46.65139 31.03135
4075 |  4808 | -4.09 |  918.50 |     0 |     0 |     0 |  152.31 |    0.00 |    0.00 |     0 | 0.00 || -2.58411 0.94539 1.42156 1.07943 -39.21517 -1.56347
4076 |  4808 | -2.40 |  598.80 |     0 |     0 |     0 |   58.07 |    0.00 |    0.00 |     0 | 0.00 || -0.30684 1.27286 -2.29395 -0.69504 25.25614 -14.10353
4077 |  4806 | -4.61 | 1321.60 |     0 |     0 |     0 |  353.46 |    0.00 |    0.00 |     0 | 0.00 || 0.64749 0.53127 1.10922 -3.34174 20.54889 -25.99981
4078 |  4806 | -3.55 |  707.60 |     0 |     0 |     0 |  123.61 |    0.00 |    0.00 |     0 | 0.00 || -2.45408 -0.07137 -0.02985 -7.16744 44.47990 87.69003
4079 |  4804 | -3.13 |  650.20 |     0 |     0 |     0 |  189.22 |    0.00 |    0.00 |     0 | 0.00 || -0.90342 -1.24257 1.84936 63.54873 20.78182 29.69612
4080 |  4804 | -3.18 |  809.00 |     0 |     0 |     0 |   37.73 |    0.00 |    0.00 |     0 | 0.00 || 1.86014 0.25013 2.94322 7.43898 -43.45178 -45.35639
4081 |  4804 | -2.47 |  626.60 |     0 |     0 |     0 |   -8.09 |    0.00 |    0.00 |     0 | 0.00 || -0.96012 -1.35369 1.43315 48.47931 -1.13869 51.49758
4082 |  4802 | -4.10 |  931.30 |     0 |     0 |     0 |  228.15 |    0.00 |    0.00 |     0 | 0.00 || -0.69157 0.37245 1.35440 81.71219 -10.35347 8.71583
4083 |  4802 | -3.05 |  673.30 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || -2.74393 -0.56732 -0.69283 66.73948 59.21615 63.18579
4084 |  4802 | -3.00 |  658.90 |     0 |     0 |     0 |  248.81 |    0.00 |    0.00 |     0 | 0.00 || 2.45194 -0.58354 2.76744 -17.68987 -10.98802 -9.23145
4085 |  4802 | -2.73 |  659.80 |     0 |     0 |     0 |   24.04 |    0.00 |    0.00 |     0 | 0.00 || -1.04556 0.22279 -2.49696 0.57199 32.85029 62.96748
4086 |  4802 | -2.61 |  732.40 |     0 |     0 |     0 |  204.85 |    0.00 |    0.00 |     0 | 0.00 || 0.77478 1.32555 -0.69643 6.26816 -45.97194 6.75505
4087 |  4800 | -3.02 |  830.50 |     0 |     0 |     0 |  170.75 |    0.00 |    0.00 |     0 | 0.00 || -1.23090 -0.42364 -0.66305 6.07753 -23.28506 31.30916
4088 |  4800 | -2.79 |  622.50 |     0 |     0 |     0 |  170.91 |    0.00 |    0.00 |     0 | 0.00 || 2.93412 -0.83749 -1.19390 18.45691 52.57875 65.90065
4089 |  4798 | -3.69 |  888.90 |     0 |     0 |     0 |  287.59 |    0.00 |    0.00 |     0 | 0.00 || 2.36914 0.95748 -3.13004 44.39742 -27.61681 -15.08620
4090 |  4798 | -3.07 |  802.90 |     0 |     0 |     0 |  244.16 |    0.00 |    0.00 |     0 | 0.00 || -1.49718 0.56634 0.20697 6.33200 22.23412 36.77612
4091 |  4796 | -2.37 |  567.50 |     0 |     0 |     0 |  185.73 |    0.00 |    0.00 |     0 | 0.00 || -2.25428 -1.04168 0.34976 19.00901 10.82345 74.20448
4092 |  4794 | -3.04 |  728.90 |     0 |     0 |     0 |   34.68 |    0.00 |    0.00 |     0 | 0.00 || 1.55985 -0.49527 0.60303 -75.22525 13.25736 -35.49054
4093 |  4792 | -3.08 |  646.70 |     0 |     0 |     0 |  119.64 |    0.00 |    0.00 |     0 | 0.00 || -1.73683 0.52309 0.26116 5.00688 33.29425 29.81871
4094 |  4792 | -2.04 |  554.80 |     0 |     0 |     0 |  132.18 |    0.00 |    0.00 |     0 | 0.00 || -2.80358 -0.09297 -2.11905 38.70973 -5.37207 67.44006
4095 |  4790 | -3.83 |  875.40 |     0 |     0 |     0 |  165.69 |    0.00 |    0.00 |     0 | 0.00 || -0.69935 -0.75048 1.13863 75.22450 -15.92906 32.94563
4096 |  4790 | -3.00 |  690.70 |     0 |     0 |     0 |  -29.84 |    0.00 |    0.00 |     0 | 0.00 || -2.33112 -0.86440 2.42774 -32.24656 -15.07806 17.72580
4097 |  4790 | -3.44 |  804.50 |     0 |     0 |     0 |  144.27 |    0.00 |    0.00 |     0 | 0.00 || -2.86989 0.19397 -1.41910 50.80113 25.13556 50.98499
4098 |  4788 | -2.81 |  664.80 |     0 |     0 |     0 | -111.87 |    0.00 |    0.00 |     0 | 0.00 || 1.97756 -1.37962 -1.95428 12.68486 37.51808 -8.65698
4099 |  4786 | -3.38 |  843.30 |     0 |     0 |     0 |  393.93 |    0.00 |    0.00 |     0 | 0.00 || 1.16580 0.10266 2.24805 42.99081 32.87004 -60.04716
4100 |  4786 | -3.51 |  906.50 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || 0.24018 0.74697 -0.86152 -40.64101 -14.97641 -59.19952
4101 |  4786 | -3.00 |  594.20 |     0 |     0 |     0 |   71.30 |    0.00 |    0.00 |     0 | 0.00 || -1.15086 0.16449 -1.68021 -27.36384 28.53429 73.84557
4102 |  4780 | -3.01 |  765.50 |     0 |     0 |     0 |    6.53 |    0.00 |    0.00 |     0 | 0.00 || -0.77702 0.27734 -2.17278 -3.78415 43.17616 -5.51926
4103 |  4780 | -2.80 |  646.60 |     0 |     0 |     0 |  207.84 |    0.00 |    0.00 |     0 | 0.00 || 1.87508 0.32627 -1.77320 47.75739 56.59340 1.95794
4104 |  4780 | -2.67 |  655.90 |     0 |     0 |     0 |  117.68 |    0.00 |    0.00 |     0 | 0.00 || 0.60223 1.08421 -0.19404 -4.78225 15.14049 -64.55721
4105 |  4778 | -2.82 |  676.40 |     0 |     0 |     0 |  191.46 |    0.00 |    0.00 |     0 | 0.00 || -0.53938 -0.00975 -0.28855 18.29454 -8.49475 22.76857
4106 |  4778 | -2.55 |  637.90 |     0 |     0 |     0 |  454.54 |    0.00 |    0.00 |     0 | 0.00 || 2.80083 -1.49702 -1.88784 88.62567 9.15715 10.96419
4107 |  4778 | -2.93 |  734.70 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || -0.57065 0.53117 1.42972 23.26579 13.67026 -5.67435
4108 |  4778 | -2.53 |  534.10 |     0 |     0 |     0 |   55.15 |    0.00 |    0.00 |     0 | 0.00 || 1.96958 0.21962 1.87488 -63.01913 -11.65879 -40.30663
4109 |  4776 | -2.86 |  662.00 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || -3.08742 -0.50134 -2.52723 40.62281 -45.48233 34.94576
