*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5543 |  6114 | -3.24 | 1137.90 |     0 |     0 |     0 |   -0.43 |    0.00 |    0.00 |     0 | 0.00 || -1.65161 -0.16115 -1.32538 196.67355 124.49115 -60.78101
5544 |  6112 | -4.13 | 1064.10 |     0 |     0 |     0 |   25.04 |    0.00 |    0.00 |     0 | 0.00 || 2.46869 0.50932 2.51281 -6.02361 134.02390 -226.26981
5545 |  6112 | -3.38 | 1052.80 |     0 |     0 |     0 |  -63.25 |    0.00 |    0.00 |     0 | 0.00 || 3.12075 -0.30133 -2.65602 86.38026 19.19056 -206.80063
5546 |  6112 | -2.36 |  723.70 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || 0.16652 -0.74318 0.86719 197.41693 9.86012 55.06797
5547 |  6112 | -3.27 | 1023.80 |     0 |     0 |     0 |   14.34 |    0.00 |    0.00 |     0 | 0.00 || 2.81481 -0.28969 -3.13068 45.12594 35.26556 -313.66660
5548 |  6110 | -3.91 | 1490.50 |     0 |     0 |     0 |  310.81 |    0.00 |    0.00 |     0 | 0.00 || -3.09726 -0.52019 0.06995 -34.45547 129.62881 -219.39717
5549 |  6110 | -2.69 |  832.30 |     0 |     0 |     0 |   75.71 |    0.00 |    0.00 |     0 | 0.00 || 0.10634 0.07722 -3.12290 12.59894 74.06456 23.18828
5550 |  6108 | -4.35 | 1103.50 |     0 |     0 |     0 |   -5.32 |    0.00 |    0.00 |     0 | 0.00 || 2.32505 -0.71581 -1.40918 -41.83184 186.12863 -246.81256
5551 |  6108 | -3.57 |  994.90 |     0 |     0 |     0 | -105.73 |    0.00 |    0.00 |     0 | 0.00 || -1.58766 0.12933 -2.59265 137.29327 -29.01328 -46.00549
5552 |  6108 | -3.42 |  938.80 |     0 |     0 |     0 |   48.84 |    0.00 |    0.00 |     0 | 0.00 || 1.32732 0.86713 -2.01219 -127.66764 124.80080 -115.96223
5553 |  6108 | -3.58 |  863.50 |     0 |     0 |     0 |  -30.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69327 0.87837 -2.50820 -35.87502 186.59035 -140.82791
5554 |  6106 | -2.49 |  732.20 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || 0.09899 1.15138 1.67066 87.80528 -89.42305 -34.60332
5555 |  6106 | -3.69 | 1401.30 |     0 |     0 |     0 | -240.56 |    0.00 |    0.00 |     0 | 0.00 || 2.48555 -1.20202 -2.02878 57.41408 252.99037 -183.14705
5556 |  6106 | -2.66 |  766.50 |     0 |     0 |     0 |  109.09 |    0.00 |    0.00 |     0 | 0.00 || -0.13391 1.35023 0.58814 -118.75621 -125.39322 -122.30254
5557 |  6104 | -2.68 |  764.40 |     0 |     0 |     0 | -168.69 |    0.00 |    0.00 |     0 | 0.00 || 2.95262 0.41260 2.21378 -58.97013 -22.08616 -221.35132
5558 |  6104 | -2.87 |  769.60 |     0 |     0 |     0 |   97.09 |    0.00 |    0.00 |     0 | 0.00 || -1.30096 -1.02213 -2.53536 -31.65250 -109.08842 -9.95509
5559 |  6104 | -4.57 | 1373.00 |     0 |     0 |     0 | -110.85 |    0.00 |    0.00 |     0 | 0.00 || -2.18965 0.70277 -0.20531 93.48261 253.51758 -153.79945
5560 |  6102 | -2.74 |  737.30 |     0 |     0 |     0 |  -70.65 |    0.00 |    0.00 |     0 | 0.00 || 0.47040 0.40064 0.39352 54.66408 -89.72267 16.88429
5561 |  6100 | -3.81 | 1583.60 |     0 |     0 |     0 |  -31.16 |    0.00 |    0.00 |     0 | 0.00 || 1.51460 -0.84136 -0.10120 -32.75077 -101.92688 -190.67310
5562 |  6100 | -3.95 | 1130.40 |     0 |     0 |     0 |  285.36 |    0.00 |    0.00 |     0 | 0.00 || 2.61825 -0.91607 2.03439 132.73438 -77.24716 -200.67480
5563 |  6100 | -2.43 |  685.70 |     0 |     0 |     0 |  146.83 |    0.00 |    0.00 |     0 | 0.00 || 1.44544 0.14146 -2.85577 -34.33796 217.83856 -224.43762
5564 |  6098 | -4.08 | 1214.30 |     0 |     0 |     0 |   31.89 |    0.00 |    0.00 |     0 | 0.00 || -1.70969 -0.76038 -0.32539 64.56558 125.47991 -67.76985
5565 |  6098 | -3.19 |  968.20 |     0 |     0 |     0 |   16.69 |    0.00 |    0.00 |     0 | 0.00 || 2.95621 -1.17413 2.16975 66.48445 -188.30701 -119.47356
5566 |  6098 | -2.85 |  879.80 |     0 |     0 |     0 |  111.35 |    0.00 |    0.00 |     0 | 0.00 || -0.88629 0.69604 1.66745 -0.91518 -119.37860 -31.91873
5567 |  6098 | -2.52 |  818.00 |     0 |     0 |     0 |  388.92 |    0.00 |    0.00 |     0 | 0.00 || -1.53198 0.48426 -2.85417 85.37508 -141.06573 -55.78928
5568 |  6098 | -3.60 |  908.20 |     0 |     0 |     0 |  207.52 |    0.00 |    0.00 |     0 | 0.00 || 2.88184 0.50845 1.10140 3.18842 165.30186 -248.51210
5569 |  6098 | -3.52 | 1327.50 |     0 |     0 |     0 |  142.96 |    0.00 |    0.00 |     0 | 0.00 || -2.05567 -0.64570 0.83235 -96.80978 138.85016 -153.41046
5570 |  6096 | -2.23 |  683.70 |     0 |     0 |     0 |  -14.03 |    0.00 |    0.00 |     0 | 0.00 || -0.68422 -0.32241 2.56103 -14.45697 73.65189 24.65892
5571 |  6096 | -3.53 | 1357.70 |     0 |     0 |     0 |   70.44 |    0.00 |    0.00 |     0 | 0.00 || -2.61075 0.78716 -2.31688 118.85483 -64.03484 -158.54233
5572 |  6096 | -3.40 |  938.30 |     0 |     0 |     0 |   62.62 |    0.00 |    0.00 |     0 | 0.00 || 2.10223 0.56284 0.59828 184.23413 -29.93585 -266.44397
5573 |  6096 | -2.49 |  717.90 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || -3.06590 -0.25616 2.89327 86.07531 -40.51287 -274.13782
5574 |  6096 | -3.08 |  890.30 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || -0.70485 -0.08501 -0.78647 57.27771 76.13557 1.75864
5575 |  6094 | -2.87 |  825.30 |     0 |     0 |     0 |   86.22 |    0.00 |    0.00 |     0 | 0.00 || -1.31503 0.64761 0.36074 -76.88783 162.40277 -56.69328
5576 |  6094 | -2.99 |  990.10 |     0 |     0 |     0 |  134.31 |    0.00 |    0.00 |     0 | 0.00 || 2.66743 1.20440 0.94557 103.56493 213.41504 -205.97139
5577 |  6094 | -3.51 | 1359.00 |     0 |     0 |     0 |   -8.87 |    0.00 |    0.00 |     0 | 0.00 || -0.11498 -0.38856 -1.74278 -13.84966 11.56330 0.46950
5578 |  6094 | -3.65 | 1170.70 |     0 |     0 |     0 |  268.56 |    0.00 |    0.00 |     0 | 0.00 || 1.86424 0.12885 -1.11621 -47.24420 2.87187 -262.56305
5579 |  6094 | -3.36 | 1307.10 |     0 |     0 |     0 |   76.90 |    0.00 |    0.00 |     0 | 0.00 || 2.39132 0.22617 0.47762 92.50666 -47.27257 -295.68591
5580 |  6090 | -4.89 | 1550.80 |     0 |     0 |     0 |   91.89 |    0.00 |    0.00 |     0 | 0.00 || 2.05749 0.36441 -1.44103 -114.79535 5.00272 -265.38708
5581 |  6090 | -4.11 | 1304.80 |     0 |     0 |     0 | -186.47 |    0.00 |    0.00 |     0 | 0.00 || 2.34274 0.52737 -0.32484 22.01414 -63.90599 -228.80096
5582 |  6090 | -2.09 |  681.40 |     0 |     0 |     0 |   51.04 |    0.00 |    0.00 |     0 | 0.00 || 0.14895 0.16295 -2.80458 49.55167 178.06348 -13.26552
5583 |  6090 | -2.72 |  734.30 |     0 |     0 |     0 |  144.51 |    0.00 |    0.00 |     0 | 0.00 || 0.02985 -1.37118 0.72513 159.92271 2.13404 -71.74280
5584 |  6088 | -3.88 | 1367.30 |     0 |     0 |     0 |   90.08 |    0.00 |    0.00 |     0 | 0.00 || -0.83641 -0.51970 -1.34256 43.22498 -3.60284 29.99177
5585 |  6088 | -3.04 |  953.10 |     0 |     0 |     0 |  123.94 |    0.00 |    0.00 |     0 | 0.00 || 2.70390 0.43643 2.43700 -31.01373 114.21697 -243.79132
5586 |  6088 | -3.92 | 1536.20 |     0 |     0 |     0 |  -80.95 |    0.00 |    0.00 |     0 | 0.00 || -1.58778 0.27037 3.00423 47.53394 -187.01764 -47.64899
5587 |  6088 | -3.30 | 1015.20 |     0 |     0 |     0 |  159.59 |    0.00 |    0.00 |     0 | 0.00 || -0.44438 0.66580 -1.32437 -39.24390 198.70206 12.12025
5588 |  6086 | -4.06 | 1213.90 |     0 |     0 |     0 | -220.55 |    0.00 |    0.00 |     0 | 0.00 || 1.79286 0.54586 -0.84483 -58.03366 -39.00665 -245.75771
5589 |  6086 | -3.07 |  847.90 |     0 |     0 |     0 | -102.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86406 0.65593 2.38995 -39.71798 30.03818 -286.84116
5590 |  6086 | -3.36 | 1079.30 |     0 |     0 |     0 |   66.84 |    0.00 |    0.00 |     0 | 0.00 || 0.25926 0.75958 0.66810 -30.24981 -106.81915 -43.41095
5591 |  6084 | -3.47 | 1522.80 |     0 |     0 |     0 |   24.29 |    0.00 |    0.00 |     0 | 0.00 || 2.73058 0.53171 2.98333 -103.15369 -4.57398 -231.84668
5592 |  6084 | -4.13 | 1157.20 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || 1.70761 -0.58931 2.84101 79.87817 161.23407 -195.00766
5593 |  6084 | -3.01 |  904.90 |     0 |     0 |     0 |   67.99 |    0.00 |    0.00 |     0 | 0.00 || -1.35720 0.72886 -2.85097 104.93539 -69.63821 -83.11449
5594 |  6084 | -3.10 |  759.10 |     0 |     0 |     0 |   72.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10276 -0.92360 -0.81545 13.51821 -147.24730 -7.32806
5595 |  6084 | -4.21 |  978.40 |     0 |     0 |     0 |   80.01 |    0.00 |    0.00 |     0 | 0.00 || -2.02499 0.94964 -2.93068 92.54301 -103.36638 -82.04791
5596 |  6084 | -4.24 | 1177.80 |     0 |     0 |     0 |  125.11 |    0.00 |    0.00 |     0 | 0.00 || -1.88944 0.26523 1.11680 -93.22784 95.42937 -103.32530
5597 |  6082 | -4.67 | 1372.10 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || -2.62776 -0.02252 -2.00170 169.98923 23.54160 -160.09384
5598 |  6082 | -4.04 | 1308.60 |     0 |     0 |     0 |  192.16 |    0.00 |    0.00 |     0 | 0.00 || -2.30788 0.61799 -2.33797 178.74521 -112.81464 -151.37381
5599 |  6082 | -2.45 |  692.10 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || 0.41462 0.86402 -1.17295 -168.08934 4.56463 -64.48309
5600 |  6082 | -2.80 |  742.40 |     0 |     0 |     0 |  -76.20 |    0.00 |    0.00 |     0 | 0.00 || 0.30576 0.10173 -2.26331 -48.53198 159.59421 -48.04333
5601 |  6080 | -3.84 | 1375.30 |     0 |     0 |     0 | -266.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64675 0.96801 -1.47914 -123.57422 8.74022 -169.76712
5602 |  6080 | -2.96 |  784.70 |     0 |     0 |     0 |    5.57 |    0.00 |    0.00 |     0 | 0.00 || -2.16797 0.30670 0.61370 -135.27948 139.29602 -127.99422
5603 |  6080 | -4.28 | 1615.20 |     0 |     0 |     0 |  -86.82 |    0.00 |    0.00 |     0 | 0.00 || 1.98965 -0.35610 -1.02949 -95.18376 -33.64536 -200.22992
5604 |  6080 | -3.77 | 1438.70 |     0 |     0 |     0 | -202.90 |    0.00 |    0.00 |     0 | 0.00 || -1.88688 -0.19021 1.34218 -158.48656 111.80750 -40.95649
5605 |  6078 | -2.76 |  789.40 |     0 |     0 |     0 |  135.72 |    0.00 |    0.00 |     0 | 0.00 || -1.55306 0.42439 -1.65644 211.94717 -0.70176 -22.50922
5606 |  6078 | -3.33 |  937.10 |     0 |     0 |     0 |  170.04 |    0.00 |    0.00 |     0 | 0.00 || 2.09062 0.53450 1.75229 52.48828 122.42442 -263.14551
5607 |  6078 | -3.68 | 1632.60 |     0 |     0 |     0 |  241.80 |    0.00 |    0.00 |     0 | 0.00 || 1.90103 0.63556 -1.97855 -116.61148 -2.05335 -157.94363
5608 |  6076 | -3.74 | 1526.40 |     0 |     0 |     0 |  178.65 |    0.00 |    0.00 |     0 | 0.00 || 1.29246 1.28386 -3.09183 -69.63326 200.55826 -109.62782
5609 |  6074 | -3.91 | 1447.30 |     0 |     0 |     0 | -142.21 |    0.00 |    0.00 |     0 | 0.00 || 0.86715 0.15826 1.53794 145.41466 -20.96830 -81.91827
5610 |  6074 | -2.62 |  798.70 |     0 |     0 |     0 |  -39.90 |    0.00 |    0.00 |     0 | 0.00 || -2.99250 -0.06192 0.69423 -43.17950 38.83511 -255.36446
5611 |  6072 | -3.18 |  943.30 |     0 |     0 |     0 | -166.23 |    0.00 |    0.00 |     0 | 0.00 || 1.63745 -0.28800 -0.59083 -108.98093 -31.46294 -151.10831
5612 |  6072 | -3.44 |  802.70 |     0 |     0 |     0 |   23.62 |    0.00 |    0.00 |     0 | 0.00 || 1.93425 0.91851 -0.39477 58.36701 -54.45377 -234.33211
5613 |  6072 | -3.04 |  781.50 |     0 |     0 |     0 |   30.60 |    0.00 |    0.00 |     0 | 0.00 || -0.00573 -0.98090 -2.40745 -98.64522 42.80748 -55.49619
5614 |  6070 | -2.66 |  783.50 |     0 |     0 |     0 |  297.20 |    0.00 |    0.00 |     0 | 0.00 || -2.68069 0.11625 -1.09120 111.98773 73.38010 -238.95206
5615 |  6070 | -3.24 |  885.70 |     0 |     0 |     0 |  -32.03 |    0.00 |    0.00 |     0 | 0.00 || -0.41411 -1.13803 0.79194 105.23553 71.11986 -25.72707
5616 |  6070 | -2.84 |  997.30 |     0 |     0 |     0 |  231.00 |    0.00 |    0.00 |     0 | 0.00 || -0.23878 -0.63775 2.50661 -47.39819 58.83617 24.39616
5617 |  6068 | -3.05 |  842.50 |     0 |     0 |     0 |    4.89 |    0.00 |    0.00 |     0 | 0.00 || -0.97602 -0.14933 3.12712 -41.79913 -84.76587 37.17871
5618 |  6068 | -2.66 |  752.20 |     0 |     0 |     0 |   79.56 |    0.00 |    0.00 |     0 | 0.00 || 2.44453 0.19402 -2.20839 -41.96417 -21.11691 -244.04088
5619 |  6066 | -3.90 | 1142.70 |     0 |     0 |     0 |  214.31 |    0.00 |    0.00 |     0 | 0.00 || -2.25874 -1.08854 2.02243 -130.60866 -32.64186 -135.10403
5620 |  6066 | -3.03 |  873.60 |     0 |     0 |     0 |    5.57 |    0.00 |    0.00 |     0 | 0.00 || -1.93712 -0.68144 -1.06992 147.95702 53.87916 -43.72817
5621 |  6064 | -3.54 | 1085.30 |     0 |     0 |     0 |  217.92 |    0.00 |    0.00 |     0 | 0.00 || -1.47914 -0.35219 2.49025 -64.01607 -89.14006 -63.57167
5622 |  6064 | -3.57 | 1103.80 |     0 |     0 |     0 |  -12.85 |    0.00 |    0.00 |     0 | 0.00 || -1.88364 -0.03033 2.97357 17.59869 -79.63846 -93.80399
5623 |  6062 | -3.99 | 1039.50 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || -1.33589 -1.18492 -1.21780 211.62279 9.75220 -25.37465
5624 |  6062 | -2.58 |  725.30 |     0 |     0 |     0 |   58.56 |    0.00 |    0.00 |     0 | 0.00 || -2.79007 0.31339 -1.24357 125.27809 58.82281 -169.11307
5625 |  6062 | -3.77 | 1300.70 |     0 |     0 |     0 |  -81.25 |    0.00 |    0.00 |     0 | 0.00 || 2.41883 0.94259 -0.54425 68.38824 -63.47289 -262.64386
5626 |  6060 | -4.03 | 1143.70 |     0 |     0 |     0 | -125.23 |    0.00 |    0.00 |     0 | 0.00 || -1.89626 -0.88262 -2.27302 96.86848 -70.27299 -87.25306
5627 |  6060 | -3.80 | 1090.50 |     0 |     0 |     0 |  254.67 |    0.00 |    0.00 |     0 | 0.00 || 1.48490 -0.64042 0.09749 -34.70349 -185.71669 -180.91046
5628 |  6060 | -2.99 |  804.90 |     0 |     0 |     0 |  -28.71 |    0.00 |    0.00 |     0 | 0.00 || -2.39279 0.56108 -1.57030 204.69328 63.47764 -194.16043
5629 |  6060 | -4.18 | 1519.80 |     0 |     0 |     0 |  401.21 |    0.00 |    0.00 |     0 | 0.00 || 0.33431 1.18292 0.12345 -31.66306 -149.08879 -81.13473
5630 |  6060 | -3.44 | 1035.90 |     0 |     0 |     0 |  170.26 |    0.00 |    0.00 |     0 | 0.00 || -1.45166 0.56388 1.63268 -166.11209 -4.14748 -34.40832
5631 |  6060 | -3.66 | 1449.10 |     0 |     0 |     0 |   31.40 |    0.00 |    0.00 |     0 | 0.00 || -2.99871 1.33807 1.83578 -118.49956 65.51183 -163.67682
5632 |  6060 | -2.79 |  716.00 |     0 |     0 |     0 |  157.55 |    0.00 |    0.00 |     0 | 0.00 || -1.80920 0.19320 -1.80754 225.47952 31.91481 -54.70205
5633 |  6058 | -2.38 |  736.50 |     0 |     0 |     0 |  248.49 |    0.00 |    0.00 |     0 | 0.00 || -0.11662 0.35547 -0.90663 -84.84470 -20.38519 46.00660
5634 |  6058 | -2.94 |  894.80 |     0 |     0 |     0 |   79.70 |    0.00 |    0.00 |     0 | 0.00 || -1.37504 -0.72657 2.08360 -93.19809 51.50200 -48.70645
5635 |  6058 | -2.99 |  835.20 |     0 |     0 |     0 |    0.36 |    0.00 |    0.00 |     0 | 0.00 || 1.61120 1.17359 -2.96941 -115.95271 144.49423 -189.23547
5636 |  6056 | -3.56 | 1259.10 |     0 |     0 |     0 | -161.32 |    0.00 |    0.00 |     0 | 0.00 || 0.57111 0.21405 3.02448 54.49739 240.42276 -49.97018
5637 |  6056 | -4.83 | 1511.20 |     0 |     0 |     0 |  -85.33 |    0.00 |    0.00 |     0 | 0.00 || 1.97823 0.15347 0.22796 2.05153 -75.96024 -231.63266
5638 |  6056 | -3.89 | 1219.50 |     0 |     0 |     0 |  -85.48 |    0.00 |    0.00 |     0 | 0.00 || 1.15320 -0.24233 0.14928 30.64595 -99.08604 -79.69560
5639 |  6056 | -2.91 |  910.30 |     0 |     0 |     0 |  108.16 |    0.00 |    0.00 |     0 | 0.00 || 0.58588 0.98332 -1.69304 -125.47447 74.74009 -107.04533
5640 |  6056 | -3.73 | 1095.00 |     0 |     0 |     0 |  125.44 |    0.00 |    0.00 |     0 | 0.00 || -2.39700 -0.04105 1.41386 -120.55143 -11.15785 -183.94218
5641 |  6054 | -3.72 |  970.40 |     0 |     0 |     0 |   47.84 |    0.00 |    0.00 |     0 | 0.00 || 0.13550 -0.75870 0.60374 162.20567 40.25007 19.13190
5642 |  6054 | -3.51 | 1429.50 |     0 |     0 |     0 |  179.13 |    0.00 |    0.00 |     0 | 0.00 || -0.37981 0.54796 -0.88699 -23.04457 76.60188 100.34747
5643 |  6054 | -3.54 |  791.40 |     0 |     0 |     0 |   72.24 |    0.00 |    0.00 |     0 | 0.00 || -0.11931 -0.62675 2.62042 -33.00081 144.80173 -16.15002
5644 |  6052 | -2.46 |  708.00 |     0 |     0 |     0 |  266.51 |    0.00 |    0.00 |     0 | 0.00 || 0.17490 0.28202 -1.60771 -71.02783 43.79892 84.65497
5645 |  6052 | -3.40 | 1109.70 |     0 |     0 |     0 |   -5.93 |    0.00 |    0.00 |     0 | 0.00 || -0.50603 0.45770 -1.39906 9.70871 138.31721 -17.27942
5646 |  6052 | -4.24 | 1399.30 |     0 |     0 |     0 | -340.01 |    0.00 |    0.00 |     0 | 0.00 || 0.01196 0.12921 1.57068 94.99792 24.99049 -8.24609
5647 |  6052 | -3.48 | 1124.20 |     0 |     0 |     0 | -125.75 |    0.00 |    0.00 |     0 | 0.00 || 3.08521 0.26374 2.48485 1.12502 -8.55758 -243.64484
5648 |  6050 | -3.22 | 1137.90 |     0 |     0 |     0 | -132.87 |    0.00 |    0.00 |     0 | 0.00 || 0.74292 1.36368 0.38734 -8.85008 -104.94122 -141.80029
5649 |  6050 | -4.27 | 1460.20 |     0 |     0 |     0 | -344.05 |    0.00 |    0.00 |     0 | 0.00 || 2.99277 0.35240 -1.63720 100.75624 3.30463 -223.39572
5650 |  6050 | -3.19 | 1159.80 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || -1.83591 0.66396 -1.51248 163.91495 22.56520 -103.68385
5651 |  6048 | -4.33 | 1395.30 |     0 |     0 |     0 |  -39.99 |    0.00 |    0.00 |     0 | 0.00 || 3.06584 0.53811 0.07877 36.29617 98.26132 -236.27229
5652 |  6048 | -3.86 | 1281.50 |     0 |     0 |     0 |  -53.87 |    0.00 |    0.00 |     0 | 0.00 || 1.04093 0.12760 2.72671 120.13435 214.36954 -59.55962
5653 |  6048 | -3.92 | 1571.20 |     0 |     0 |     0 |  286.92 |    0.00 |    0.00 |     0 | 0.00 || 1.23852 0.52677 -0.25531 16.29887 -132.97208 -110.23462
5654 |  6048 | -3.53 | 1278.80 |     0 |     0 |     0 | -166.55 |    0.00 |    0.00 |     0 | 0.00 || 0.16530 0.93012 -1.94085 -33.69442 127.91503 -65.51478
5655 |  6048 | -3.28 |  998.10 |     0 |     0 |     0 | -139.92 |    0.00 |    0.00 |     0 | 0.00 || -1.25262 0.04066 -2.18755 86.53199 -0.81929 -8.10274
5656 |  6046 | -3.64 |  919.40 |     0 |     0 |     0 |  105.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01633 0.58253 2.01656 -45.47874 40.68647 -226.84621
5657 |  6044 | -2.64 |  732.30 |     0 |     0 |     0 |  236.70 |    0.00 |    0.00 |     0 | 0.00 || 2.13287 0.59016 -2.67251 -30.38585 95.16998 -260.85965
5658 |  6044 | -4.20 |  915.90 |     0 |     0 |     0 |  184.46 |    0.00 |    0.00 |     0 | 0.00 || -0.02746 -1.12084 -2.89253 -149.62508 60.45293 28.17394
5659 |  6042 | -3.23 |  950.70 |     0 |     0 |     0 |  -23.42 |    0.00 |    0.00 |     0 | 0.00 || 0.54268 0.01768 1.15145 130.90694 13.56348 -23.92019
5660 |  6042 | -2.51 |  707.00 |     0 |     0 |     0 |  194.30 |    0.00 |    0.00 |     0 | 0.00 || -2.77896 0.88716 1.86410 -164.48502 37.41934 -202.35933
5661 |  6042 | -3.31 |  852.80 |     0 |     0 |     0 |   68.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22421 -0.20816 2.11672 1.38319 49.75263 58.28809
5662 |  6042 | -3.83 | 1045.80 |     0 |     0 |     0 |  -12.42 |    0.00 |    0.00 |     0 | 0.00 || -0.98228 0.71234 0.30997 -84.63208 108.67050 -46.45045
5663 |  6040 | -4.00 |  877.80 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || -0.73003 -0.61190 1.19011 -18.47865 164.35010 33.72600
5664 |  6040 | -3.87 | 1333.60 |     0 |     0 |     0 |  263.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99552 -0.59354 -2.16202 -12.41783 211.64638 -239.80234
5665 |  6038 | -3.51 |  939.30 |     0 |     0 |     0 |  -14.18 |    0.00 |    0.00 |     0 | 0.00 || 3.05152 1.44095 1.96879 -139.65358 97.58250 -146.73474
5666 |  6038 | -3.27 | 1025.60 |     0 |     0 |     0 |  -28.43 |    0.00 |    0.00 |     0 | 0.00 || -0.94445 0.45384 0.79910 -84.85341 55.88544 -29.65060
5667 |  6038 | -2.92 |  863.10 |     0 |     0 |     0 |  -53.91 |    0.00 |    0.00 |     0 | 0.00 || -0.16676 0.90323 -2.27316 51.74309 218.89388 -53.77251
5668 |  6038 | -3.91 | 1361.30 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || 2.26303 0.40468 3.08180 -12.72461 29.94648 -252.66812
5669 |  6036 | -3.10 |  944.10 |     0 |     0 |     0 |  -87.26 |    0.00 |    0.00 |     0 | 0.00 || 0.06900 1.40416 1.11977 17.79824 -213.41092 -73.95438
5670 |  6036 | -2.79 |  783.90 |     0 |     0 |     0 |  276.77 |    0.00 |    0.00 |     0 | 0.00 || 0.24447 -0.67449 -2.56571 -49.21095 110.51569 -19.21781
5671 |  6036 | -3.13 | 1242.40 |     0 |     0 |     0 | -160.15 |    0.00 |    0.00 |     0 | 0.00 || 1.59050 0.40227 -2.82651 -6.54948 210.09413 -214.08545
5672 |  6036 | -3.58 |  980.60 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || -0.97824 1.38429 -1.97888 174.76889 194.40524 -89.94511
5673 |  6034 | -3.15 |  946.90 |     0 |     0 |     0 |   51.32 |    0.00 |    0.00 |     0 | 0.00 || -0.24069 0.12117 0.13976 -41.06467 -70.53923 47.61681
5674 |  6034 | -2.74 |  704.60 |     0 |     0 |     0 |  165.31 |    0.00 |    0.00 |     0 | 0.00 || 2.47089 0.09293 -1.93627 8.86760 76.98361 -323.54364
5675 |  6032 | -4.04 |  931.50 |     0 |     0 |     0 |   89.33 |    0.00 |    0.00 |     0 | 0.00 || -1.79885 -1.51054 2.74370 -110.21104 -50.93216 -93.15816
5676 |  6032 | -2.81 |  822.20 |     0 |     0 |     0 |  -88.05 |    0.00 |    0.00 |     0 | 0.00 || -1.50820 0.68840 1.61762 -117.21919 18.84485 -51.19490
5677 |  6032 | -3.54 | 1124.70 |     0 |     0 |     0 |  328.88 |    0.00 |    0.00 |     0 | 0.00 || 0.10729 -0.87217 -0.61070 90.41077 -115.95737 16.30473
5678 |  6032 | -2.45 |  744.30 |     0 |     0 |     0 |   35.80 |    0.00 |    0.00 |     0 | 0.00 || -2.02263 0.33513 -1.75929 151.79854 40.02562 -81.55128
5679 |  6030 | -3.38 | 1384.30 |     0 |     0 |     0 |  302.46 |    0.00 |    0.00 |     0 | 0.00 || -0.45114 0.74833 -2.32863 153.26660 110.89265 38.73786
5680 |  6030 | -3.88 | 1079.90 |     0 |     0 |     0 | -333.55 |    0.00 |    0.00 |     0 | 0.00 || -1.20803 1.33352 -1.70106 151.05574 188.42148 -134.48607
5681 |  6028 | -2.73 |  782.80 |     0 |     0 |     0 |  200.51 |    0.00 |    0.00 |     0 | 0.00 || -1.17266 0.11058 2.31020 7.46506 -110.90009 34.62479
5682 |  6026 | -4.65 | 1567.30 |     0 |     0 |     0 |  355.31 |    0.00 |    0.00 |     0 | 0.00 || 0.84384 -0.63826 2.01256 167.25359 132.89525 -115.34138
