*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4882 |  5508 | -3.37 |  826.80 |     0 |     0 |     0 |  123.14 |    0.00 |    0.00 |     0 | 0.00 || -1.85292 -0.78093 -2.84236 113.18995 18.19468 16.17954
4883 |  5508 | -3.25 |  856.30 |     0 |     0 |     0 |  140.89 |    0.00 |    0.00 |     0 | 0.00 || -2.15985 -0.07417 -2.73174 78.59883 29.82730 -56.97047
4884 |  5506 | -3.99 | 1123.00 |     0 |     0 |     0 |  219.10 |    0.00 |    0.00 |     0 | 0.00 || -0.26008 0.97533 -1.63536 21.40888 82.02132 2.13613
4885 |  5506 | -3.05 |  940.20 |     0 |     0 |     0 |  -69.60 |    0.00 |    0.00 |     0 | 0.00 || -3.05857 0.04339 2.41191 87.92337 -1.53273 -9.11094
4886 |  5506 | -2.70 |  814.90 |     0 |     0 |     0 |  197.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03304 0.04828 -1.46512 28.20626 50.82411 -46.99336
4887 |  5504 | -2.39 |  619.30 |     0 |     0 |     0 |   12.87 |    0.00 |    0.00 |     0 | 0.00 || 0.13522 0.04338 2.45023 40.42135 -25.25771 12.14924
4888 |  5502 | -2.53 |  675.20 |     0 |     0 |     0 |  171.80 |    0.00 |    0.00 |     0 | 0.00 || 2.66832 0.70037 1.78717 5.59489 30.09260 -58.19845
4889 |  5502 | -4.22 | 1400.60 |     0 |     0 |     0 |  -77.12 |    0.00 |    0.00 |     0 | 0.00 || 1.82124 -0.68987 -2.38274 76.41276 33.00067 16.55973
4890 |  5502 | -3.27 |  846.80 |     0 |     0 |     0 | -110.46 |    0.00 |    0.00 |     0 | 0.00 || -0.12153 -1.10093 3.05060 -8.25102 -5.03680 31.79664
4891 |  5500 | -3.22 | 1070.60 |     0 |     0 |     0 |  -17.30 |    0.00 |    0.00 |     0 | 0.00 || 1.33400 0.84645 -2.82569 65.25208 15.34020 -9.01078
4892 |  5500 | -4.07 | 1212.90 |     0 |     0 |     0 |   43.42 |    0.00 |    0.00 |     0 | 0.00 || -1.52020 -0.82834 -0.92254 55.05116 88.24047 8.16872
4893 |  5500 | -3.09 |  788.00 |     0 |     0 |     0 |  102.07 |    0.00 |    0.00 |     0 | 0.00 || 2.80114 -0.92581 0.59124 36.96005 -21.09027 27.09370
4894 |  5496 | -3.02 |  756.20 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || 2.91667 0.49964 1.15961 72.22456 -46.79923 -87.83495
4895 |  5496 | -3.58 | 1020.60 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || 2.39860 -0.60228 1.75035 34.43905 -21.02743 -11.85058
4896 |  5496 | -3.15 | 1013.30 |     0 |     0 |     0 |  -66.05 |    0.00 |    0.00 |     0 | 0.00 || 2.59894 1.39530 -0.16687 41.28115 11.78023 -36.20702
4897 |  5494 | -2.84 |  744.90 |     0 |     0 |     0 |   80.22 |    0.00 |    0.00 |     0 | 0.00 || 1.30398 -0.63811 -1.08332 16.24131 23.48043 -8.87152
4898 |  5494 | -3.01 |  850.50 |     0 |     0 |     0 |   40.33 |    0.00 |    0.00 |     0 | 0.00 || -1.07339 -0.39434 1.60656 30.73805 -31.54377 -7.55367
4899 |  5494 | -2.77 |  727.60 |     0 |     0 |     0 |  285.71 |    0.00 |    0.00 |     0 | 0.00 || -0.12643 -0.41123 -2.96284 105.62936 -12.25477 35.59304
4900 |  5490 | -3.44 |  817.30 |     0 |     0 |     0 |  257.97 |    0.00 |    0.00 |     0 | 0.00 || 2.17223 0.09442 -2.14054 40.88411 55.34441 21.70235
4901 |  5488 | -2.95 |  733.60 |     0 |     0 |     0 |  255.32 |    0.00 |    0.00 |     0 | 0.00 || -2.88748 -0.12112 2.96786 93.57675 -7.23576 -81.06337
4902 |  5486 | -2.79 |  677.90 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || -0.51697 1.37912 2.92610 102.34311 -8.16528 11.76529
4903 |  5484 | -3.17 |  807.40 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || -2.26311 0.07893 1.71333 -15.80328 -9.40004 -2.20079
4904 |  5484 | -2.47 |  646.50 |     0 |     0 |     0 |  129.37 |    0.00 |    0.00 |     0 | 0.00 || 1.02512 0.93960 -3.01542 102.65721 -0.03031 -20.00590
4905 |  5484 | -3.02 |  742.20 |     0 |     0 |     0 |   28.71 |    0.00 |    0.00 |     0 | 0.00 || 1.39643 0.05440 -0.14524 5.77616 -4.48503 -35.87307
4906 |  5484 | -3.40 |  707.20 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || 0.82127 -0.72728 1.35821 19.56075 8.92307 58.76908
4907 |  5484 | -2.83 |  708.90 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || 0.17105 -0.95498 1.86710 91.61604 16.06798 70.58573
4908 |  5482 | -3.71 |  971.90 |     0 |     0 |     0 |  -89.25 |    0.00 |    0.00 |     0 | 0.00 || -3.01599 0.27649 2.57108 59.70794 15.82383 -88.04388
4909 |  5482 | -3.37 |  841.60 |     0 |     0 |     0 |   96.15 |    0.00 |    0.00 |     0 | 0.00 || -2.58013 -0.28333 -0.09564 -8.13343 1.82604 7.15248
4910 |  5480 | -2.86 |  750.70 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || -0.27435 -0.95598 2.47632 53.56002 -35.14799 62.00465
4911 |  5480 | -2.07 |  609.70 |     0 |     0 |     0 |   95.34 |    0.00 |    0.00 |     0 | 0.00 || -1.69937 -0.45356 1.50985 -37.72117 -12.17572 17.80648
4912 |  5480 | -2.94 |  685.40 |     0 |     0 |     0 |   56.10 |    0.00 |    0.00 |     0 | 0.00 || 2.53680 0.85519 -2.24365 67.36558 -8.86793 -64.95827
4913 |  5476 | -3.36 |  869.00 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || -2.62722 0.71285 -2.20345 77.49324 -23.13163 -80.82423
4914 |  5476 | -2.18 |  656.20 |     0 |     0 |     0 |  146.55 |    0.00 |    0.00 |     0 | 0.00 || 1.70314 1.14503 2.41907 33.63344 41.79221 -18.04035
4915 |  5476 | -2.14 |  593.20 |     0 |     0 |     0 |   27.40 |    0.00 |    0.00 |     0 | 0.00 || 0.33340 -0.86625 -3.05710 1.98492 36.22514 31.79526
4916 |  5474 | -2.51 |  704.10 |     0 |     0 |     0 |  112.84 |    0.00 |    0.00 |     0 | 0.00 || 1.42693 -0.38125 0.67197 75.81082 -63.22396 40.90223
4917 |  5474 | -2.99 |  699.50 |     0 |     0 |     0 |   53.99 |    0.00 |    0.00 |     0 | 0.00 || 3.12451 -0.61526 -0.43706 -41.50066 -15.67307 -38.42891
4918 |  5474 | -3.11 |  927.80 |     0 |     0 |     0 | -159.23 |    0.00 |    0.00 |     0 | 0.00 || -0.31845 1.13660 2.78359 102.43454 -60.79286 -10.24809
4919 |  5472 | -2.96 |  678.10 |     0 |     0 |     0 |   -6.10 |    0.00 |    0.00 |     0 | 0.00 || 0.87049 0.74739 1.15051 40.36047 -23.01123 15.96663
4920 |  5470 | -2.97 |  769.80 |     0 |     0 |     0 | -104.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18890 0.34394 1.25303 37.29198 -27.53550 -16.19862
4921 |  5468 | -2.42 |  643.20 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || -0.93255 1.30020 -1.69269 29.67112 58.54298 -35.20886
4922 |  5466 | -3.46 |  785.40 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || -1.18510 1.08721 -1.69005 106.59029 39.28685 -49.78062
4923 |  5464 | -2.78 |  704.80 |     0 |     0 |     0 |   11.25 |    0.00 |    0.00 |     0 | 0.00 || 1.46375 0.42938 -2.17778 64.07465 66.47922 30.83137
4924 |  5464 | -4.07 |  967.10 |     0 |     0 |     0 |  173.62 |    0.00 |    0.00 |     0 | 0.00 || -1.08367 -0.30504 -2.08556 114.50113 38.54895 6.73798
4925 |  5464 | -2.45 |  645.80 |     0 |     0 |     0 |  202.04 |    0.00 |    0.00 |     0 | 0.00 || -0.00422 -0.83328 -1.32839 67.63284 39.31453 59.59785
4926 |  5464 | -3.26 |  642.50 |     0 |     0 |     0 |   38.36 |    0.00 |    0.00 |     0 | 0.00 || 2.82178 -1.17003 2.30265 118.62506 -36.19753 11.71638
4927 |  5464 | -2.70 |  676.60 |     0 |     0 |     0 |  304.08 |    0.00 |    0.00 |     0 | 0.00 || -2.47455 0.40722 -2.27561 107.79700 5.10331 -65.64307
4928 |  5464 | -2.62 |  655.30 |     0 |     0 |     0 |  -54.08 |    0.00 |    0.00 |     0 | 0.00 || 2.29854 0.46753 0.79274 52.64739 -35.48148 1.86493
4929 |  5462 | -3.19 |  970.40 |     0 |     0 |     0 | -249.02 |    0.00 |    0.00 |     0 | 0.00 || 1.89048 0.09029 0.62953 30.22672 -28.58695 -71.50420
4930 |  5460 | -2.39 |  658.30 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || 2.26768 -1.40094 -0.98847 17.21616 35.02292 -8.38819
4931 |  5460 | -3.45 | 1037.60 |     0 |     0 |     0 | -220.27 |    0.00 |    0.00 |     0 | 0.00 || -0.91703 0.95208 1.98901 69.81731 -75.12195 5.18696
4932 |  5460 | -3.78 |  874.30 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09059 0.18087 -1.69070 101.72246 37.85294 3.94260
4933 |  5460 | -3.12 |  841.10 |     0 |     0 |     0 |    4.22 |    0.00 |    0.00 |     0 | 0.00 || -0.40723 -0.05812 -0.20741 11.53273 -3.89333 0.56754
4934 |  5458 | -4.00 | 1085.90 |     0 |     0 |     0 |  -26.71 |    0.00 |    0.00 |     0 | 0.00 || 0.47659 1.11617 -2.66519 93.55848 28.56588 16.53889
4935 |  5456 | -4.26 | 1499.20 |     0 |     0 |     0 | -124.55 |    0.00 |    0.00 |     0 | 0.00 || 1.08172 0.23544 -0.98565 -12.09062 8.57140 -40.26437
4936 |  5452 | -3.17 |  859.20 |     0 |     0 |     0 |   26.29 |    0.00 |    0.00 |     0 | 0.00 || -0.26504 0.66921 2.06405 72.02453 -9.66911 -10.44118
4937 |  5450 | -2.59 |  688.00 |     0 |     0 |     0 |   96.75 |    0.00 |    0.00 |     0 | 0.00 || -0.29900 0.62751 0.48243 -50.44815 -2.29888 -13.19477
4938 |  5450 | -2.63 |  697.50 |     0 |     0 |     0 |  144.20 |    0.00 |    0.00 |     0 | 0.00 || -0.19147 0.46840 -2.61919 125.66099 20.86651 -11.63795
4939 |  5448 | -4.54 | 1152.20 |     0 |     0 |     0 | -159.20 |    0.00 |    0.00 |     0 | 0.00 || -3.07479 0.12570 2.43971 52.51651 -40.59665 -9.73614
4940 |  5446 | -3.10 |  858.10 |     0 |     0 |     0 |  -69.80 |    0.00 |    0.00 |     0 | 0.00 || -0.41130 0.29371 -2.31025 43.99006 55.40852 5.34873
4941 |  5446 | -2.92 |  712.40 |     0 |     0 |     0 |  295.19 |    0.00 |    0.00 |     0 | 0.00 || 3.11590 -0.19086 -2.58971 111.88102 31.86811 -50.36098
4942 |  5444 | -4.47 | 1226.20 |     0 |     0 |     0 |  -84.41 |    0.00 |    0.00 |     0 | 0.00 || 1.85627 0.32147 -1.21672 -5.53326 -7.74599 -7.91140
4943 |  5444 | -4.47 | 1210.50 |     0 |     0 |     0 |   65.11 |    0.00 |    0.00 |     0 | 0.00 || 2.15228 -1.16985 -2.69887 81.84439 11.61442 24.93661
4944 |  5444 | -4.00 | 1140.80 |     0 |     0 |     0 |  339.94 |    0.00 |    0.00 |     0 | 0.00 || 0.89430 -0.01478 -1.13515 -7.78872 60.64727 18.23159
4945 |  5442 | -3.10 |  932.80 |     0 |     0 |     0 |  231.18 |    0.00 |    0.00 |     0 | 0.00 || -1.39683 -1.05928 1.52981 -39.93779 -10.99718 21.42638
4946 |  5440 | -3.99 | 1372.40 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || -0.53273 -1.21960 -0.98544 92.74894 12.46356 13.41369
4947 |  5440 | -2.58 |  750.70 |     0 |     0 |     0 |  -25.24 |    0.00 |    0.00 |     0 | 0.00 || -2.13192 -0.38071 3.03314 108.72562 -55.94355 -38.58913
4948 |  5440 | -2.59 |  627.80 |     0 |     0 |     0 |  218.38 |    0.00 |    0.00 |     0 | 0.00 || -1.22253 1.00682 -1.21203 70.86555 7.73786 -71.70301
4949 |  5440 | -2.52 |  654.40 |     0 |     0 |     0 |  -26.48 |    0.00 |    0.00 |     0 | 0.00 || 1.89067 0.01457 1.46591 65.77477 -27.96409 30.78755
4950 |  5440 | -4.17 | 1395.40 |     0 |     0 |     0 |  398.70 |    0.00 |    0.00 |     0 | 0.00 || -0.82897 -0.35708 -2.58829 115.97654 1.32295 17.93146
4951 |  5440 | -3.24 |  862.20 |     0 |     0 |     0 |    1.17 |    0.00 |    0.00 |     0 | 0.00 || 0.12846 0.75876 0.88747 62.99123 -48.21820 -19.43733
4952 |  5438 | -3.43 |  888.10 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || -0.67630 -0.88152 -2.38052 89.65280 -42.00583 7.45698
4953 |  5438 | -2.94 |  743.30 |     0 |     0 |     0 |  -36.81 |    0.00 |    0.00 |     0 | 0.00 || -1.74231 0.91069 2.24803 41.77572 -77.75891 -12.50914
4954 |  5438 | -3.00 |  832.20 |     0 |     0 |     0 |  -86.17 |    0.00 |    0.00 |     0 | 0.00 || 1.99924 1.35725 -0.41896 58.33220 2.37438 -31.92931
4955 |  5438 | -2.68 |  607.10 |     0 |     0 |     0 |   69.12 |    0.00 |    0.00 |     0 | 0.00 || -1.07197 1.23459 -1.28088 79.32906 -5.09593 -47.73129
4956 |  5436 | -3.29 | 1106.20 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -2.47824 0.44368 -0.49756 27.81987 -10.07344 -48.15223
4957 |  5436 | -3.69 |  838.90 |     0 |     0 |     0 |  338.99 |    0.00 |    0.00 |     0 | 0.00 || -2.01442 0.33656 0.72751 -34.92328 21.09674 -46.74635
4958 |  5436 | -2.95 |  823.10 |     0 |     0 |     0 | -172.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65598 -0.08633 2.87160 83.55576 -1.99726 -0.82295
4959 |  5436 | -3.67 |  761.40 |     0 |     0 |     0 |  271.64 |    0.00 |    0.00 |     0 | 0.00 || -1.67144 -0.21489 0.42291 -9.90446 -9.70362 -45.14882
4960 |  5434 | -4.51 | 1224.70 |     0 |     0 |     0 |   33.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65580 0.23983 -1.05306 59.10882 8.39036 -69.97409
4961 |  5432 | -2.72 |  682.20 |     0 |     0 |     0 |  -16.05 |    0.00 |    0.00 |     0 | 0.00 || 1.47988 0.18602 0.90773 67.17486 -28.20152 29.25655
4962 |  5432 | -2.35 |  633.90 |     0 |     0 |     0 |  238.57 |    0.00 |    0.00 |     0 | 0.00 || 3.07164 0.69384 -2.59345 74.66569 24.12291 -77.01885
4963 |  5430 | -2.78 |  934.10 |     0 |     0 |     0 |  257.32 |    0.00 |    0.00 |     0 | 0.00 || -0.09072 0.92939 1.17387 24.84126 -50.45440 -49.84807
4964 |  5430 | -2.90 |  716.80 |     0 |     0 |     0 |  104.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87275 -0.79341 3.11121 60.08487 -6.28934 23.30244
4965 |  5430 | -3.27 |  876.50 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || 1.22681 1.11093 -1.12826 8.36324 20.23142 11.09939
4966 |  5428 | -2.67 |  659.50 |     0 |     0 |     0 |  178.06 |    0.00 |    0.00 |     0 | 0.00 || -0.17227 -1.02013 1.47494 18.35850 -20.92602 29.70949
4967 |  5428 | -2.44 |  622.30 |     0 |     0 |     0 |  118.85 |    0.00 |    0.00 |     0 | 0.00 || -1.72371 -0.83949 1.44156 -37.60619 -3.66520 40.67330
4968 |  5428 | -3.18 |  985.10 |     0 |     0 |     0 |   27.11 |    0.00 |    0.00 |     0 | 0.00 || -1.06451 -0.13269 0.19065 20.15330 -10.02292 20.44249
4969 |  5426 | -3.12 |  727.30 |     0 |     0 |     0 |  244.28 |    0.00 |    0.00 |     0 | 0.00 || -0.25406 0.79050 -0.77961 13.66021 24.23432 -44.48213
4970 |  5426 | -2.80 |  715.60 |     0 |     0 |     0 |   38.82 |    0.00 |    0.00 |     0 | 0.00 || -0.26855 -1.21759 2.37910 27.87743 -4.84445 10.48608
4971 |  5426 | -2.71 |  633.30 |     0 |     0 |     0 |  133.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78021 -0.87436 2.82789 37.97713 -21.91795 -1.54405
4972 |  5422 | -2.70 |  650.40 |     0 |     0 |     0 |   81.27 |    0.00 |    0.00 |     0 | 0.00 || 2.44612 -0.01409 1.34353 105.94125 -32.68552 -4.94087
4973 |  5422 | -3.80 |  921.00 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || 0.24997 0.41493 1.37019 69.05966 -62.59628 45.85239
4974 |  5422 | -2.89 |  788.80 |     0 |     0 |     0 |   55.37 |    0.00 |    0.00 |     0 | 0.00 || 2.21787 0.33768 2.23292 69.63058 -1.18111 -2.48615
4975 |  5420 | -2.92 |  716.80 |     0 |     0 |     0 |  388.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60191 -1.28569 -2.63270 17.16863 5.64835 58.90407
4976 |  5416 | -2.63 |  686.40 |     0 |     0 |     0 |  108.72 |    0.00 |    0.00 |     0 | 0.00 || -3.09396 -0.18693 -1.50256 13.34303 76.22445 -12.82331
4977 |  5414 | -2.84 |  681.00 |     0 |     0 |     0 |  280.15 |    0.00 |    0.00 |     0 | 0.00 || -2.61654 0.14834 1.93107 75.52612 -8.93229 -38.08501
4978 |  5414 | -3.90 |  987.40 |     0 |     0 |     0 |  257.57 |    0.00 |    0.00 |     0 | 0.00 || 1.73648 0.88785 -2.69080 91.44454 51.06989 -36.00581
4979 |  5414 | -3.52 |  945.00 |     0 |     0 |     0 |  100.77 |    0.00 |    0.00 |     0 | 0.00 || -2.50512 0.05090 1.32522 32.12700 -36.36266 1.28183
4980 |  5412 | -2.64 |  674.70 |     0 |     0 |     0 |   46.04 |    0.00 |    0.00 |     0 | 0.00 || -2.47022 -0.77445 0.13535 -47.96336 -15.56343 -22.70735
4981 |  5412 | -2.94 |  788.50 |     0 |     0 |     0 |  -13.83 |    0.00 |    0.00 |     0 | 0.00 || -1.43136 -0.80488 -0.73840 80.07242 27.86416 7.92233
4982 |  5412 | -2.28 |  613.70 |     0 |     0 |     0 | -159.44 |    0.00 |    0.00 |     0 | 0.00 || -1.02524 -0.36935 0.49431 23.82124 13.55421 82.36557
4983 |  5412 | -2.60 |  646.90 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || -0.41280 1.02309 0.13769 24.98513 34.71328 -41.92463
4984 |  5410 | -3.32 |  947.80 |     0 |     0 |     0 |  -78.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34450 -1.22062 0.03902 45.83487 3.18888 48.13458
4985 |  5408 | -3.69 |  919.90 |     0 |     0 |     0 |  -11.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63921 0.20514 -0.78452 18.17858 4.00292 53.10429
4986 |  5406 | -3.24 |  833.80 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || 0.88665 -0.46409 -0.51955 13.02161 9.52172 86.25615
4987 |  5406 | -3.15 |  864.60 |     0 |     0 |     0 |   21.62 |    0.00 |    0.00 |     0 | 0.00 || 0.18759 0.98225 2.70458 55.78825 6.71865 -27.26543
4988 |  5404 | -3.33 | 1314.60 |     0 |     0 |     0 | -434.52 |    0.00 |    0.00 |     0 | 0.00 || 0.05486 -1.10236 -0.29584 45.29054 12.21101 17.79678
4989 |  5404 | -3.24 |  702.30 |     0 |     0 |     0 |  144.30 |    0.00 |    0.00 |     0 | 0.00 || 1.06546 -0.58269 2.02583 115.06885 -6.56131 48.86792
4990 |  5404 | -2.86 |  773.10 |     0 |     0 |     0 |  -16.93 |    0.00 |    0.00 |     0 | 0.00 || 1.39715 -1.44355 -2.90408 39.68973 3.25819 16.54512
4991 |  5402 | -3.43 |  810.40 |     0 |     0 |     0 |  -25.96 |    0.00 |    0.00 |     0 | 0.00 || -0.60809 -0.65245 -2.29331 53.28230 -22.03915 13.57737
4992 |  5402 | -3.28 |  808.80 |     0 |     0 |     0 |   47.15 |    0.00 |    0.00 |     0 | 0.00 || -0.15723 0.83922 2.57684 108.15799 -57.82726 -17.80162
4993 |  5400 | -4.60 | 1336.80 |     0 |     0 |     0 |  268.42 |    0.00 |    0.00 |     0 | 0.00 || 0.26461 -1.20891 1.07756 71.38892 24.38848 79.78619
4994 |  5400 | -3.21 |  808.60 |     0 |     0 |     0 |  245.12 |    0.00 |    0.00 |     0 | 0.00 || -2.17114 -0.20778 0.01035 -16.47092 -9.00808 -49.51090
4995 |  5400 | -4.21 | 1232.00 |     0 |     0 |     0 |  -35.59 |    0.00 |    0.00 |     0 | 0.00 || -0.32662 -1.01579 -0.91387 36.19258 32.92558 28.34159
4996 |  5396 | -3.13 |  846.80 |     0 |     0 |     0 |   -7.30 |    0.00 |    0.00 |     0 | 0.00 || -1.14602 0.96422 -1.16462 73.02338 70.62930 6.92692
4997 |  5396 | -2.17 |  634.40 |     0 |     0 |     0 |   10.26 |    0.00 |    0.00 |     0 | 0.00 || 1.04112 -0.45137 2.26057 82.08133 -23.35844 -11.20750
4998 |  5396 | -3.36 |  734.60 |     0 |     0 |     0 |  169.17 |    0.00 |    0.00 |     0 | 0.00 || -2.16100 -0.59752 -1.96788 46.24597 50.33399 0.86333
4999 |  5396 | -3.20 |  727.50 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || 2.94693 0.89050 2.79053 8.11265 26.07717 -53.16166
5000 |  5396 | -3.60 |  889.70 |     0 |     0 |     0 |  -23.80 |    0.00 |    0.00 |     0 | 0.00 || -2.55744 0.06232 0.65630 7.93639 7.84970 9.55126
5001 |  5394 | -2.52 |  625.90 |     0 |     0 |     0 |   22.94 |    0.00 |    0.00 |     0 | 0.00 || -0.46865 -1.05768 1.40663 19.52374 7.98749 10.24783
5002 |  5394 | -3.87 | 1352.30 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || 2.43289 0.70156 1.63811 56.57128 -3.39947 -88.13650
5003 |  5392 | -3.93 | 1058.70 |     0 |     0 |     0 |  358.67 |    0.00 |    0.00 |     0 | 0.00 || 0.95812 -1.20312 1.15880 51.18453 -29.60102 54.29851
5004 |  5392 | -2.91 |  738.90 |     0 |     0 |     0 |  119.66 |    0.00 |    0.00 |     0 | 0.00 || -2.08898 -0.88749 2.49378 33.61761 -77.61302 -1.70274
5005 |  5392 | -2.84 |  761.60 |     0 |     0 |     0 |  178.25 |    0.00 |    0.00 |     0 | 0.00 || 0.50681 -0.66997 2.15947 80.21529 0.05044 79.30663
5006 |  5390 | -3.24 |  699.80 |     0 |     0 |     0 |   90.43 |    0.00 |    0.00 |     0 | 0.00 || 0.20567 -0.96244 1.02124 88.12247 -10.66233 12.47144
5007 |  5390 | -3.43 |  882.50 |     0 |     0 |     0 |  -94.06 |    0.00 |    0.00 |     0 | 0.00 || 1.70632 0.69738 -3.07612 46.87698 50.88566 2.04481
5008 |  5390 | -3.37 |  850.40 |     0 |     0 |     0 |   -1.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56534 -0.94000 -0.50584 40.80694 -10.96422 22.33823
5009 |  5388 | -3.13 |  774.40 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || 2.22993 -0.74876 2.23289 88.37846 35.78903 9.72406
5010 |  5388 | -3.46 |  986.70 |     0 |     0 |     0 |   -5.83 |    0.00 |    0.00 |     0 | 0.00 || 3.03689 0.58473 -1.70156 80.49871 24.03324 -61.96033
5011 |  5388 | -3.34 |  864.50 |     0 |     0 |     0 | -124.59 |    0.00 |    0.00 |     0 | 0.00 || -2.29685 0.68337 0.37219 50.03711 34.43066 -30.25333
5012 |  5386 | -2.91 |  744.00 |     0 |     0 |     0 | -204.40 |    0.00 |    0.00 |     0 | 0.00 || -1.85912 -0.19594 0.63611 18.66220 -9.99515 16.31563
5013 |  5386 | -2.84 |  859.80 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || 0.03116 0.68144 1.90522 63.64242 -17.16570 -27.72848
5014 |  5386 | -3.42 |  868.90 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || 0.66763 0.14626 1.84927 76.82686 -69.56053 3.94184
5015 |  5384 | -3.44 | 1009.90 |     0 |     0 |     0 |   78.71 |    0.00 |    0.00 |     0 | 0.00 || 2.86097 1.24449 -2.88646 -0.22956 -20.01979 -20.23852
5016 |  5384 | -3.17 |  736.20 |     0 |     0 |     0 |   -0.19 |    0.00 |    0.00 |     0 | 0.00 || -3.02719 -1.24862 2.02327 55.22430 -78.37657 0.78057
5017 |  5384 | -2.93 |  859.50 |     0 |     0 |     0 |   -5.25 |    0.00 |    0.00 |     0 | 0.00 || -1.26306 0.81607 -1.32120 41.39796 82.45013 -17.72031
5018 |  5384 | -3.74 |  931.80 |     0 |     0 |     0 | -165.50 |    0.00 |    0.00 |     0 | 0.00 || 2.75099 1.08741 -0.89902 32.50830 12.92792 -29.78661
5019 |  5378 | -2.56 |  681.20 |     0 |     0 |     0 |  203.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35606 -0.55000 2.24008 53.10901 -80.59672 13.29516
5020 |  5378 | -4.37 |  991.00 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || 0.56478 0.22443 -1.29820 30.81980 63.64767 6.22982
5021 |  5376 | -3.07 |  720.10 |     0 |     0 |     0 |  -19.23 |    0.00 |    0.00 |     0 | 0.00 || -3.13114 -0.55674 -0.82040 42.69527 53.23958 17.01901
5022 |  5376 | -2.51 |  623.30 |     0 |     0 |     0 |  -31.08 |    0.00 |    0.00 |     0 | 0.00 || -2.90119 0.83669 -0.90786 35.84086 -23.86070 -30.09973
5023 |  5374 | -3.68 |  924.40 |     0 |     0 |     0 |    0.70 |    0.00 |    0.00 |     0 | 0.00 || -2.72533 0.37253 -1.20565 26.51539 41.99974 -18.98974
