*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GPW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3038 |  5818 | -2.66 |  725.70 |     0 |     0 |     0 |  172.58 |    0.00 |    0.00 |     0 | 0.00 || 0.97000 -0.75034 -0.69608 17.57296 57.11000 31.28171
3039 |  5816 | -2.39 |  668.90 |     0 |     0 |     0 |  298.65 |    0.00 |    0.00 |     0 | 0.00 || 0.27175 -1.04045 1.48649 40.27098 -73.30202 43.41525
3040 |  5816 | -2.75 |  721.60 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || -1.77851 0.56244 1.13559 54.46344 -17.86017 56.57249
3041 |  5812 | -3.12 |  799.30 |     0 |     0 |     0 |   78.71 |    0.00 |    0.00 |     0 | 0.00 || -2.33647 0.51844 -0.96212 7.48908 -0.65989 71.00270
3042 |  5810 | -3.53 | 1180.90 |     0 |     0 |     0 |  461.28 |    0.00 |    0.00 |     0 | 0.00 || 0.21618 0.28912 0.46236 13.90910 -21.92937 41.42606
3043 |  5808 | -2.27 |  659.40 |     0 |     0 |     0 |  248.90 |    0.00 |    0.00 |     0 | 0.00 || 0.16261 -0.35123 1.03710 0.69052 0.30153 48.44468
3044 |  5808 | -2.18 |  660.40 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || -1.26558 -0.20973 -1.06586 -35.21204 -47.65518 51.21208
3045 |  5808 | -3.47 | 1032.80 |     0 |     0 |     0 |   59.44 |    0.00 |    0.00 |     0 | 0.00 || 2.93759 -0.44437 2.46121 22.93687 -33.03859 86.93954
3046 |  5808 | -2.39 |  667.90 |     0 |     0 |     0 |  245.23 |    0.00 |    0.00 |     0 | 0.00 || 0.82955 -0.88586 -2.22026 20.35562 -12.59492 49.52397
3047 |  5808 | -2.31 |  678.50 |     0 |     0 |     0 |  219.19 |    0.00 |    0.00 |     0 | 0.00 || 0.61772 -0.37164 -0.62629 10.48841 35.10366 6.56431
3048 |  5806 | -2.92 |  778.60 |     0 |     0 |     0 |  492.01 |    0.00 |    0.00 |     0 | 0.00 || 1.61122 0.92955 0.08066 35.41220 18.59712 15.93520
3049 |  5806 | -3.20 |  836.40 |     0 |     0 |     0 |  109.58 |    0.00 |    0.00 |     0 | 0.00 || 0.04444 -0.33741 2.11583 7.11183 10.93718 40.18362
3050 |  5806 | -2.43 |  673.40 |     0 |     0 |     0 |   89.30 |    0.00 |    0.00 |     0 | 0.00 || -1.21623 -0.68961 1.89652 55.93661 37.72562 57.95607
3051 |  5806 | -3.26 |  751.80 |     0 |     0 |     0 |  137.44 |    0.00 |    0.00 |     0 | 0.00 || 2.89988 -1.34179 2.65130 -40.24332 18.38719 96.91540
3052 |  5804 | -2.79 |  765.90 |     0 |     0 |     0 |  330.62 |    0.00 |    0.00 |     0 | 0.00 || 0.78521 -0.02413 2.74922 48.33661 -30.56345 35.86618
3053 |  5802 | -2.27 |  621.60 |     0 |     0 |     0 |  373.89 |    0.00 |    0.00 |     0 | 0.00 || 0.97549 -0.03712 -3.07823 52.97021 -31.81226 42.61248
3054 |  5802 | -2.59 |  820.20 |     0 |     0 |     0 |  140.71 |    0.00 |    0.00 |     0 | 0.00 || 1.75862 -0.74925 -2.91815 14.92970 -17.16962 35.51985
3055 |  5802 | -3.10 |  828.20 |     0 |     0 |     0 |  156.81 |    0.00 |    0.00 |     0 | 0.00 || -0.67681 -0.83840 1.49386 18.25019 -22.99589 83.07729
3056 |  5802 | -2.57 |  693.20 |     0 |     0 |     0 |   39.45 |    0.00 |    0.00 |     0 | 0.00 || 2.69483 1.28301 2.72009 -2.12174 -12.02354 64.35130
3057 |  5800 | -3.12 |  957.70 |     0 |     0 |     0 |   -5.44 |    0.00 |    0.00 |     0 | 0.00 || -2.83632 -0.34610 0.33278 -32.55172 -11.19791 100.27417
3058 |  5800 | -3.00 |  719.50 |     0 |     0 |     0 |  275.97 |    0.00 |    0.00 |     0 | 0.00 || 0.11343 0.26675 0.58222 27.46716 -50.76038 8.35002
3059 |  5800 | -2.51 |  720.20 |     0 |     0 |     0 |   42.58 |    0.00 |    0.00 |     0 | 0.00 || -1.54584 -0.04401 1.77289 11.20240 -4.13790 58.89553
3060 |  5800 | -2.21 |  629.70 |     0 |     0 |     0 |  157.47 |    0.00 |    0.00 |     0 | 0.00 || 1.91291 0.15188 -1.18893 37.33737 6.10511 15.58752
3061 |  5800 | -2.70 |  746.00 |     0 |     0 |     0 |  264.24 |    0.00 |    0.00 |     0 | 0.00 || 2.21429 -0.10888 -0.92961 14.70819 11.50669 91.88122
3062 |  5800 | -3.09 |  751.80 |     0 |     0 |     0 |  292.44 |    0.00 |    0.00 |     0 | 0.00 || 2.43457 0.11215 -1.18832 49.53765 63.47164 82.35723
3063 |  5800 | -2.51 |  730.60 |     0 |     0 |     0 |  215.12 |    0.00 |    0.00 |     0 | 0.00 || 1.81028 0.38000 -0.03403 -17.12157 12.36933 59.78693
3064 |  5798 | -1.82 |  601.60 |     0 |     0 |     0 |  218.59 |    0.00 |    0.00 |     0 | 0.00 || -0.27840 0.10536 -1.34871 -51.06733 28.94251 10.73809
3065 |  5796 | -2.63 |  772.90 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || -0.79441 0.18076 1.68225 52.92733 15.88443 21.90644
3066 |  5796 | -2.98 |  769.10 |     0 |     0 |     0 |    8.51 |    0.00 |    0.00 |     0 | 0.00 || 2.81912 0.07665 -1.77855 54.06279 42.78335 79.25331
3067 |  5796 | -2.62 |  784.60 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || 1.06144 -0.57542 0.95393 -65.10045 -8.62371 54.55535
3068 |  5796 | -2.58 |  702.00 |     0 |     0 |     0 |  233.01 |    0.00 |    0.00 |     0 | 0.00 || -0.48849 -0.45038 2.95863 50.06824 -4.15605 34.84277
3069 |  5796 | -3.09 |  753.90 |     0 |     0 |     0 |  308.26 |    0.00 |    0.00 |     0 | 0.00 || -0.02460 -0.72560 0.28267 -40.54424 -14.17453 66.66510
3070 |  5796 | -3.00 | 1146.70 |     0 |     0 |     0 |  398.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63304 -1.44249 -0.95311 -20.31309 -35.72229 72.02095
3071 |  5796 | -2.93 |  818.60 |     0 |     0 |     0 |  263.10 |    0.00 |    0.00 |     0 | 0.00 || 2.53157 0.82531 0.80240 -34.01389 33.79627 90.04900
3072 |  5796 | -3.05 |  829.50 |     0 |     0 |     0 |   -4.78 |    0.00 |    0.00 |     0 | 0.00 || -2.27822 0.24377 -0.46304 -27.47572 4.39954 61.40181
3073 |  5796 | -2.71 |  720.80 |     0 |     0 |     0 |  184.50 |    0.00 |    0.00 |     0 | 0.00 || 0.99360 -0.76026 2.08603 2.44070 -70.80197 12.71311
3074 |  5794 | -2.75 |  713.90 |     0 |     0 |     0 |  242.61 |    0.00 |    0.00 |     0 | 0.00 || 0.07773 -0.72582 1.00206 21.76879 -22.59354 12.93257
3075 |  5794 | -2.35 |  642.70 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || 2.35402 1.03681 -2.05740 29.54341 23.70829 74.75890
3076 |  5794 | -2.30 |  749.20 |     0 |     0 |     0 |  102.87 |    0.00 |    0.00 |     0 | 0.00 || 1.03153 -0.09959 1.38518 -57.17033 -25.33523 32.49072
3077 |  5792 | -2.95 |  838.40 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || -1.34909 0.44774 -0.35501 -9.63602 -9.42296 44.65619
3078 |  5792 | -2.59 |  681.90 |     0 |     0 |     0 |  405.97 |    0.00 |    0.00 |     0 | 0.00 || 1.54096 1.38774 -0.35475 69.72626 30.20216 61.72052
3079 |  5792 | -3.09 |  797.20 |     0 |     0 |     0 |  290.53 |    0.00 |    0.00 |     0 | 0.00 || -3.13619 0.78886 -0.88787 -11.80380 1.70866 73.37868
3080 |  5792 | -2.52 |  766.00 |     0 |     0 |     0 |  158.22 |    0.00 |    0.00 |     0 | 0.00 || 2.37078 0.59882 -0.66609 19.59184 5.03525 56.58728
3081 |  5790 | -2.73 |  722.80 |     0 |     0 |     0 |  337.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21423 0.50406 -1.00997 -5.01911 -26.32549 76.27550
3082 |  5790 | -2.76 |  716.80 |     0 |     0 |     0 |  252.61 |    0.00 |    0.00 |     0 | 0.00 || 0.43785 -0.52973 -2.74578 28.26148 -24.20372 30.38567
3083 |  5788 | -3.09 |  894.50 |     0 |     0 |     0 |  343.70 |    0.00 |    0.00 |     0 | 0.00 || -1.90863 0.80559 1.94445 11.38449 3.06612 74.89674
3084 |  5788 | -2.89 |  852.80 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || -2.63786 -0.54317 -2.74296 5.94577 -6.96976 63.70163
3085 |  5788 | -2.25 |  685.50 |     0 |     0 |     0 |  320.27 |    0.00 |    0.00 |     0 | 0.00 || -0.80190 0.29731 0.08418 -16.44156 -43.97290 73.22085
3086 |  5788 | -3.03 |  731.50 |     0 |     0 |     0 |  107.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41084 -0.00454 -2.57224 59.94709 6.53235 25.44114
3087 |  5786 | -3.35 |  924.50 |     0 |     0 |     0 |  158.56 |    0.00 |    0.00 |     0 | 0.00 || 1.47372 0.06337 -2.46111 14.34868 -28.60219 6.93126
3088 |  5784 | -2.74 |  799.00 |     0 |     0 |     0 |  124.49 |    0.00 |    0.00 |     0 | 0.00 || -1.67170 0.31697 -2.92835 9.74727 6.76279 52.81279
3089 |  5782 | -2.79 |  901.70 |     0 |     0 |     0 |  294.92 |    0.00 |    0.00 |     0 | 0.00 || -1.36151 -0.21741 2.38258 15.65991 18.27951 97.74128
3090 |  5782 | -2.83 |  829.00 |     0 |     0 |     0 |  186.82 |    0.00 |    0.00 |     0 | 0.00 || -1.77230 -0.42679 -0.40065 -7.53076 -63.68643 76.90762
3091 |  5782 | -2.58 |  684.00 |     0 |     0 |     0 |  224.66 |    0.00 |    0.00 |     0 | 0.00 || 1.12180 0.12619 1.29777 -11.33616 -36.64151 -2.45716
3092 |  5780 | -3.41 | 1034.90 |     0 |     0 |     0 |   14.83 |    0.00 |    0.00 |     0 | 0.00 || 0.33711 -0.47636 0.17847 -46.16404 -17.87835 0.66284
3093 |  5780 | -4.08 | 1151.40 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || 2.70328 1.13681 1.56148 -33.74146 -55.42544 68.60080
3094 |  5778 | -2.96 |  785.40 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || 0.23123 -0.46192 0.30388 19.94837 -17.50648 16.77576
3095 |  5778 | -2.35 |  715.80 |     0 |     0 |     0 |  473.05 |    0.00 |    0.00 |     0 | 0.00 || -2.03285 0.44929 -0.69688 -8.15681 22.66356 96.59254
3096 |  5776 | -3.16 |  866.40 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || -0.77197 -0.00233 3.08385 32.17616 51.52824 18.20662
3097 |  5776 | -2.93 |  771.60 |     0 |     0 |     0 |  235.08 |    0.00 |    0.00 |     0 | 0.00 || 2.78448 0.66093 -2.95612 59.38511 -4.87035 54.11144
3098 |  5776 | -2.87 |  728.00 |     0 |     0 |     0 |  121.88 |    0.00 |    0.00 |     0 | 0.00 || -1.65921 -0.44759 0.18999 -17.43100 -27.32078 111.31149
3099 |  5776 | -2.89 |  833.50 |     0 |     0 |     0 |  438.12 |    0.00 |    0.00 |     0 | 0.00 || 2.50698 0.92909 -2.97095 20.61939 -65.49144 39.24585
3100 |  5774 | -2.52 |  715.50 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || -2.89629 -0.71674 0.81539 21.71887 -17.19372 91.77013
3101 |  5774 | -2.66 |  667.60 |     0 |     0 |     0 |  296.58 |    0.00 |    0.00 |     0 | 0.00 || -3.10012 0.28410 1.62647 -44.56768 -14.06003 78.00168
3102 |  5774 | -2.90 |  779.70 |     0 |     0 |     0 |  -10.70 |    0.00 |    0.00 |     0 | 0.00 || -0.88199 -0.45903 1.30115 16.46856 -26.38054 27.33356
3103 |  5770 | -2.85 |  786.10 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || 1.51918 0.82583 0.91502 -50.88326 37.96357 46.99522
3104 |  5770 | -3.14 |  935.60 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || 1.28256 0.34687 -2.94314 0.02845 -5.14952 48.40081
3105 |  5770 | -4.09 | 1286.70 |     0 |     0 |     0 |   77.36 |    0.00 |    0.00 |     0 | 0.00 || -0.82949 -0.35420 -2.17494 -37.21921 44.18041 29.17056
3106 |  5768 | -2.65 |  752.40 |     0 |     0 |     0 |  370.95 |    0.00 |    0.00 |     0 | 0.00 || -0.72503 -0.05222 -0.28994 17.11777 -47.70301 59.73157
3107 |  5768 | -2.70 |  754.40 |     0 |     0 |     0 |   75.84 |    0.00 |    0.00 |     0 | 0.00 || -2.72836 0.27587 -2.89408 -1.22531 -13.82063 78.93808
3108 |  5768 | -3.40 |  884.90 |     0 |     0 |     0 |  175.03 |    0.00 |    0.00 |     0 | 0.00 || -0.61700 -0.09439 -2.31233 -47.92355 35.90461 58.46884
3109 |  5768 | -2.63 |  750.50 |     0 |     0 |     0 |  113.39 |    0.00 |    0.00 |     0 | 0.00 || 0.52096 -0.25165 1.82765 32.04603 -14.48782 -9.44619
3110 |  5766 | -3.81 | 1014.90 |     0 |     0 |     0 |  396.61 |    0.00 |    0.00 |     0 | 0.00 || -1.76857 -0.66663 -1.69809 -0.53824 7.01280 110.72049
3111 |  5764 | -2.94 |  722.40 |     0 |     0 |     0 |   90.52 |    0.00 |    0.00 |     0 | 0.00 || 2.75415 -0.82278 1.10219 -4.72171 40.62187 57.02919
3112 |  5764 | -2.67 |  702.90 |     0 |     0 |     0 |  103.61 |    0.00 |    0.00 |     0 | 0.00 || 2.94708 -0.92522 -1.52714 -7.89423 -33.20794 84.92612
3113 |  5764 | -2.82 |  787.30 |     0 |     0 |     0 |  188.71 |    0.00 |    0.00 |     0 | 0.00 || -2.16787 1.01186 2.15582 76.32437 -28.06238 42.88792
3114 |  5764 | -3.56 |  897.50 |     0 |     0 |     0 |  442.47 |    0.00 |    0.00 |     0 | 0.00 || 2.54942 -0.64963 -2.46390 13.96847 -62.80748 70.10612
3115 |  5764 | -2.24 |  652.20 |     0 |     0 |     0 |  284.93 |    0.00 |    0.00 |     0 | 0.00 || -1.96194 -0.55423 0.34846 16.76305 -3.05017 125.84659
3116 |  5764 | -3.38 |  873.50 |     0 |     0 |     0 |  240.25 |    0.00 |    0.00 |     0 | 0.00 || 2.97470 -0.27454 2.16206 9.07469 -36.02254 68.01817
3117 |  5762 | -2.41 |  722.40 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || -2.88337 0.47292 -1.08816 9.23915 62.29829 74.27029
3118 |  5760 | -2.49 |  725.00 |     0 |     0 |     0 |  359.76 |    0.00 |    0.00 |     0 | 0.00 || 2.38333 0.13651 0.46967 -36.65524 59.73858 84.46908
3119 |  5758 | -2.77 |  723.10 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || 1.94285 1.26631 -1.55861 17.71874 -17.72454 29.70765
3120 |  5758 | -3.49 |  899.10 |     0 |     0 |     0 |  326.13 |    0.00 |    0.00 |     0 | 0.00 || -1.85952 -0.39190 1.78414 15.67871 23.28836 115.27173
3121 |  5756 | -2.62 |  714.80 |     0 |     0 |     0 |  165.00 |    0.00 |    0.00 |     0 | 0.00 || 2.84779 0.69175 2.46552 -21.26874 -49.88981 97.90056
3122 |  5756 | -2.56 |  756.30 |     0 |     0 |     0 |  382.15 |    0.00 |    0.00 |     0 | 0.00 || 2.88316 0.61561 0.02480 -45.22300 41.59113 99.85543
3123 |  5754 | -2.59 |  687.90 |     0 |     0 |     0 |  471.27 |    0.00 |    0.00 |     0 | 0.00 || -0.48317 -1.48778 3.04891 0.26957 48.71762 65.53032
3124 |  5754 | -3.01 |  842.50 |     0 |     0 |     0 |  454.67 |    0.00 |    0.00 |     0 | 0.00 || 2.11762 1.18801 0.74322 4.48071 41.15702 55.58335
3125 |  5752 | -2.14 |  660.10 |     0 |     0 |     0 |  164.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70940 0.28988 -1.39719 -72.02343 7.45758 26.38556
3126 |  5752 | -3.23 |  808.40 |     0 |     0 |     0 |  275.55 |    0.00 |    0.00 |     0 | 0.00 || 0.94683 0.77465 0.86643 -6.78865 42.96652 -4.32866
3127 |  5750 | -2.50 |  650.50 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || 2.60927 0.15498 2.56671 40.06574 -38.71095 71.94151
3128 |  5748 | -2.93 |  809.00 |     0 |     0 |     0 |  232.72 |    0.00 |    0.00 |     0 | 0.00 || 2.33834 0.63073 2.54960 -11.78320 -56.69029 86.57622
3129 |  5744 | -2.34 |  721.00 |     0 |     0 |     0 |  182.20 |    0.00 |    0.00 |     0 | 0.00 || -1.89297 0.35921 1.73369 60.65341 -51.46962 68.40549
3130 |  5744 | -2.72 |  724.00 |     0 |     0 |     0 |  404.03 |    0.00 |    0.00 |     0 | 0.00 || 0.73234 1.31937 -2.37867 -53.15363 -25.88897 34.43797
3131 |  5744 | -3.38 |  825.50 |     0 |     0 |     0 |  390.15 |    0.00 |    0.00 |     0 | 0.00 || -0.46882 0.64764 0.07522 2.32080 -62.08226 48.39068
3132 |  5744 | -3.46 |  731.20 |     0 |     0 |     0 |  145.19 |    0.00 |    0.00 |     0 | 0.00 || 0.21585 -0.39385 0.58112 -26.71030 -54.17462 1.53712
3133 |  5742 | -3.04 |  775.50 |     0 |     0 |     0 |  143.81 |    0.00 |    0.00 |     0 | 0.00 || 2.57843 0.27310 0.84475 -20.33860 29.73110 105.01340
3134 |  5742 | -2.53 |  737.40 |     0 |     0 |     0 |  295.92 |    0.00 |    0.00 |     0 | 0.00 || -2.02969 -0.89292 -2.79157 -47.80983 37.16791 102.35776
3135 |  5742 | -2.74 |  708.40 |     0 |     0 |     0 |  398.96 |    0.00 |    0.00 |     0 | 0.00 || 0.09342 -0.91985 2.95685 29.40601 39.83845 51.99139
3136 |  5742 | -2.77 |  732.60 |     0 |     0 |     0 |  162.97 |    0.00 |    0.00 |     0 | 0.00 || -2.58624 0.43949 -0.31472 -15.46863 -32.07486 74.75081
3137 |  5742 | -2.11 |  631.80 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || 2.99568 0.54559 1.02306 -38.87899 -34.00285 102.04762
3138 |  5740 | -2.87 |  838.40 |     0 |     0 |     0 |  349.18 |    0.00 |    0.00 |     0 | 0.00 || 2.10036 0.34934 1.65139 -17.54188 -1.81908 33.21059
3139 |  5740 | -3.01 |  731.00 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || 1.40446 0.63917 -0.04892 17.01962 4.47341 45.89561
3140 |  5740 | -3.62 | 1205.30 |     0 |     0 |     0 |  441.08 |    0.00 |    0.00 |     0 | 0.00 || -0.35852 0.43788 1.13711 46.45124 -9.50546 -2.45597
3141 |  5738 | -3.44 |  844.20 |     0 |     0 |     0 |  269.66 |    0.00 |    0.00 |     0 | 0.00 || 1.99173 0.21857 0.97231 -55.65562 34.47565 70.71894
3142 |  5738 | -2.76 |  724.10 |     0 |     0 |     0 |  337.03 |    0.00 |    0.00 |     0 | 0.00 || -2.06066 0.98576 0.11543 -34.84996 5.32440 78.58751
3143 |  5736 | -3.42 |  777.50 |     0 |     0 |     0 |  417.11 |    0.00 |    0.00 |     0 | 0.00 || 2.48897 0.33543 3.09097 13.39182 -66.28284 86.94030
3144 |  5734 | -2.93 |  924.90 |     0 |     0 |     0 |  107.02 |    0.00 |    0.00 |     0 | 0.00 || 0.26007 0.03306 1.81122 -8.98245 -31.73740 2.27244
3145 |  5734 | -2.67 |  781.90 |     0 |     0 |     0 |  353.42 |    0.00 |    0.00 |     0 | 0.00 || -2.85616 0.74980 -0.41636 -64.70679 35.16251 69.37747
3146 |  5734 | -3.35 |  865.80 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || -0.67516 -1.19139 -1.87515 -11.56310 1.53224 37.50700
3147 |  5732 | -2.79 |  698.20 |     0 |     0 |     0 |  279.68 |    0.00 |    0.00 |     0 | 0.00 || 2.83690 0.04050 -1.92084 63.47388 31.56418 102.64168
3148 |  5732 | -3.08 |  758.80 |     0 |     0 |     0 |  333.59 |    0.00 |    0.00 |     0 | 0.00 || 1.90854 1.02749 0.11888 34.17722 57.94952 39.44142
3149 |  5732 | -3.00 |  725.10 |     0 |     0 |     0 |    4.25 |    0.00 |    0.00 |     0 | 0.00 || -2.19282 0.46568 -2.03487 -19.34222 53.61505 64.14412
3150 |  5730 | -2.83 |  833.90 |     0 |     0 |     0 |  280.32 |    0.00 |    0.00 |     0 | 0.00 || 1.20464 -0.36107 -0.43460 -0.02346 67.64073 49.15737
3151 |  5730 | -2.97 |  750.80 |     0 |     0 |     0 |  155.84 |    0.00 |    0.00 |     0 | 0.00 || -0.61573 1.22682 -1.53315 -53.85293 -29.16813 10.96803
3152 |  5730 | -2.64 |  669.00 |     0 |     0 |     0 |  168.42 |    0.00 |    0.00 |     0 | 0.00 || -2.22600 -0.23856 -1.41100 3.68045 34.89921 110.68300
3153 |  5728 | -2.64 |  706.90 |     0 |     0 |     0 |  389.93 |    0.00 |    0.00 |     0 | 0.00 || -1.36586 -0.44703 -0.32558 16.90752 -48.79757 95.74910
3154 |  5728 | -3.31 |  827.80 |     0 |     0 |     0 |  -10.95 |    0.00 |    0.00 |     0 | 0.00 || -1.66184 -0.14168 0.08441 -19.57330 -48.49857 52.21156
3155 |  5728 | -2.56 |  677.70 |     0 |     0 |     0 |  104.63 |    0.00 |    0.00 |     0 | 0.00 || 0.68935 -0.40974 -2.08069 39.65826 50.21938 50.76841
3156 |  5728 | -2.31 |  709.50 |     0 |     0 |     0 |  248.28 |    0.00 |    0.00 |     0 | 0.00 || 2.20962 0.14598 -2.22418 27.18534 -0.18198 40.46013
3157 |  5728 | -2.67 |  765.20 |     0 |     0 |     0 |  -21.12 |    0.00 |    0.00 |     0 | 0.00 || -0.75853 1.17529 -2.98397 -36.59698 32.79993 18.48575
3158 |  5728 | -3.30 |  774.30 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || 0.16875 -0.27804 -2.23938 6.59496 -1.92050 41.05946
3159 |  5728 | -2.64 |  794.00 |     0 |     0 |     0 |  273.27 |    0.00 |    0.00 |     0 | 0.00 || -3.12713 0.70803 -2.17730 62.72605 49.63302 77.33852
3160 |  5724 | -2.84 |  724.10 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || -0.38745 1.49957 -0.04816 43.08097 -7.46748 27.13111
3161 |  5724 | -3.06 |  780.90 |     0 |     0 |     0 |  327.75 |    0.00 |    0.00 |     0 | 0.00 || -1.98121 1.23347 2.66914 12.04406 24.23376 71.38110
3162 |  5724 | -2.59 |  773.10 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || 1.77827 -1.33288 0.56424 -42.18436 49.22801 94.93803
3163 |  5724 | -2.39 |  692.70 |     0 |     0 |     0 |  375.27 |    0.00 |    0.00 |     0 | 0.00 || 1.01083 -0.47491 0.94518 -44.53055 -47.52893 20.26183
3164 |  5722 | -2.85 |  702.70 |     0 |     0 |     0 |  295.03 |    0.00 |    0.00 |     0 | 0.00 || 1.21567 -0.56881 2.34816 11.77955 -77.92853 24.09840
3165 |  5722 | -2.90 |  751.10 |     0 |     0 |     0 |  345.09 |    0.00 |    0.00 |     0 | 0.00 || -3.09263 -0.96082 -1.39242 49.82271 -10.87553 66.84334
3166 |  5720 | -3.39 |  902.20 |     0 |     0 |     0 |  299.94 |    0.00 |    0.00 |     0 | 0.00 || -2.31305 -0.94804 -2.78844 -10.57405 15.71303 57.80591
3167 |  5720 | -3.33 |  821.40 |     0 |     0 |     0 |   75.75 |    0.00 |    0.00 |     0 | 0.00 || 0.00796 -0.14322 2.52958 10.89388 32.87824 9.06628
3168 |  5718 | -3.14 |  806.30 |     0 |     0 |     0 |  333.06 |    0.00 |    0.00 |     0 | 0.00 || -0.40083 -0.83613 -2.02574 -32.51675 10.67272 33.16957
3169 |  5718 | -2.18 |  658.80 |     0 |     0 |     0 |   95.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95914 -0.01723 -1.47659 40.04034 41.74390 90.61617
3170 |  5718 | -2.78 |  694.80 |     0 |     0 |     0 |  225.47 |    0.00 |    0.00 |     0 | 0.00 || -2.72852 -0.51547 -1.17050 27.61464 -25.45456 125.12238
3171 |  5716 | -3.35 |  799.20 |     0 |     0 |     0 |  199.69 |    0.00 |    0.00 |     0 | 0.00 || -0.33708 -1.26163 -3.09708 60.67115 3.26352 50.86450
3172 |  5716 | -2.65 |  710.20 |     0 |     0 |     0 |  250.91 |    0.00 |    0.00 |     0 | 0.00 || -0.18269 -0.53420 -3.09064 27.84636 -9.41359 13.91493
3173 |  5716 | -2.61 |  681.90 |     0 |     0 |     0 |  308.32 |    0.00 |    0.00 |     0 | 0.00 || 1.46721 -0.48637 1.49351 -26.31469 -37.02128 4.47290
3174 |  5714 | -2.84 |  747.70 |     0 |     0 |     0 |   -1.37 |    0.00 |    0.00 |     0 | 0.00 || 2.89489 -0.08081 2.62688 6.96571 -17.99257 59.84192
3175 |  5714 | -2.59 |  873.20 |     0 |     0 |     0 |   14.10 |    0.00 |    0.00 |     0 | 0.00 || -2.26186 -1.01073 -2.33447 -55.35987 -22.31331 71.49788
3176 |  5714 | -3.67 |  920.80 |     0 |     0 |     0 |  334.20 |    0.00 |    0.00 |     0 | 0.00 || 1.02617 -0.94936 1.48352 -46.28249 -55.42363 31.77977
3177 |  5714 | -2.54 |  673.60 |     0 |     0 |     0 |  221.76 |    0.00 |    0.00 |     0 | 0.00 || 0.90717 0.24905 -0.12550 26.90397 -13.06865 11.35416
3178 |  5714 | -3.18 |  765.60 |     0 |     0 |     0 |  184.64 |    0.00 |    0.00 |     0 | 0.00 || -0.65912 1.05890 -2.47058 -47.21213 42.54537 15.55722
3179 |  5714 | -4.46 | 1421.10 |     0 |     0 |     0 |  423.96 |    0.00 |    0.00 |     0 | 0.00 || -3.13377 -0.32878 -2.87356 15.78782 -0.56033 75.34022
