*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11976 | -3.74 | 2203.90 |     0 |     0 |     0 |  351.52 |    0.00 |    0.00 |     0 | 0.00 || -2.65620 -0.18629 -0.01222 -24.53401 97.25407 -53.51690
 136 | 11972 | -3.41 | 1741.70 |     0 |     0 |     0 |  335.38 |    0.00 |    0.00 |     0 | 0.00 || -0.21278 -0.32140 -0.61696 -98.91452 -4.13337 38.64161
 137 | 11968 | -3.24 | 1991.20 |     0 |     0 |     0 |  463.47 |    0.00 |    0.00 |     0 | 0.00 || 2.70082 -0.31486 0.67421 -50.85933 87.42794 -124.20465
 138 | 11964 | -4.27 | 2470.50 |     0 |     0 |     0 |  367.11 |    0.00 |    0.00 |     0 | 0.00 || -0.40174 0.73367 -0.92006 -114.34068 69.01578 -6.13865
 139 | 11960 | -3.36 | 1647.60 |     0 |     0 |     0 |  182.01 |    0.00 |    0.00 |     0 | 0.00 || 0.13075 -0.14922 0.66671 30.56331 21.09130 -7.93884
 140 | 11948 | -3.42 | 1778.20 |     0 |     0 |     0 |  462.46 |    0.00 |    0.00 |     0 | 0.00 || 2.82876 -0.69893 2.69066 -15.18619 4.88147 -125.03524
 141 | 11932 | -4.02 | 2169.00 |     0 |     0 |     0 |  194.40 |    0.00 |    0.00 |     0 | 0.00 || 2.27562 0.30209 -1.10970 -21.28849 16.80511 -185.79356
 142 | 11916 | -3.41 | 1847.90 |     0 |     0 |     0 |  206.94 |    0.00 |    0.00 |     0 | 0.00 || 2.47580 -0.06952 -2.68065 18.75002 32.05232 -79.91103
 143 | 11906 | -3.90 | 2594.70 |     0 |     0 |     0 |  460.91 |    0.00 |    0.00 |     0 | 0.00 || 2.91636 0.80840 -1.29031 37.16746 73.82773 -68.56995
 144 | 11898 | -3.99 | 1791.80 |     0 |     0 |     0 |  424.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13083 0.13218 2.67601 29.12577 89.38850 -93.51898
 145 | 11888 | -3.35 | 1903.00 |     0 |     0 |     0 | -108.18 |    0.00 |    0.00 |     0 | 0.00 || -0.35027 -0.27830 -3.03883 -21.56232 150.64482 11.79208
 146 | 11876 | -3.41 | 1716.30 |     0 |     0 |     0 |  117.49 |    0.00 |    0.00 |     0 | 0.00 || -2.72193 0.27519 -0.93001 65.36066 96.31441 -125.60323
 147 | 11874 | -3.31 | 2016.40 |     0 |     0 |     0 |   96.85 |    0.00 |    0.00 |     0 | 0.00 || -2.96260 0.25928 -2.49290 20.10277 18.01511 -27.91244
 148 | 11846 | -4.16 | 2390.90 |     0 |     0 |     0 |  498.22 |    0.00 |    0.00 |     0 | 0.00 || 1.74629 0.51024 -0.56996 -19.42506 -18.42565 -154.63821
 149 | 11846 | -3.30 | 1671.30 |     0 |     0 |     0 |  412.75 |    0.00 |    0.00 |     0 | 0.00 || -0.89410 -0.28469 2.12528 -21.56733 92.26405 101.64567
 150 | 11834 | -4.40 | 2470.80 |     0 |     0 |     0 |  364.85 |    0.00 |    0.00 |     0 | 0.00 || -1.91914 0.20992 -2.60341 -30.67329 -28.32908 0.49787
 151 | 11834 | -3.47 | 2017.90 |     0 |     0 |     0 |  472.86 |    0.00 |    0.00 |     0 | 0.00 || 0.05388 -0.57458 2.62339 14.20102 159.61679 20.34970
 152 | 11830 | -4.12 | 2162.00 |     0 |     0 |     0 | -107.16 |    0.00 |    0.00 |     0 | 0.00 || 1.72412 -0.48885 -0.57832 -80.43277 102.62122 -96.97453
 153 | 11826 | -3.60 | 1747.90 |     0 |     0 |     0 |  -75.82 |    0.00 |    0.00 |     0 | 0.00 || 1.81570 0.71482 1.31339 -30.62315 70.89868 -70.78392
 154 | 11824 | -4.47 | 2365.80 |     0 |     0 |     0 |  333.80 |    0.00 |    0.00 |     0 | 0.00 || -0.14136 0.54279 0.23490 -46.53046 -5.97507 -10.97371
 155 | 11820 | -2.61 | 1365.00 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || -2.49194 -0.99908 0.47808 -89.34354 101.20610 -88.63052
 156 | 11818 | -2.82 | 1651.80 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || 0.54214 -0.77446 1.05286 55.54744 -13.46961 34.65414
 157 | 11814 | -3.84 | 1850.30 |     0 |     0 |     0 |    7.91 |    0.00 |    0.00 |     0 | 0.00 || -2.03957 -0.75599 -3.01067 -22.37923 -108.73657 -29.93336
 158 | 11814 | -3.49 | 1939.90 |     0 |     0 |     0 |  336.49 |    0.00 |    0.00 |     0 | 0.00 || -1.30339 -0.23854 -1.72613 24.60907 44.99556 45.65376
 159 | 11806 | -3.45 | 1577.70 |     0 |     0 |     0 |  268.66 |    0.00 |    0.00 |     0 | 0.00 || -2.77097 -0.75237 3.13919 1.06968 -29.82464 -3.76276
 160 | 11802 | -3.19 | 1690.00 |     0 |     0 |     0 |  359.12 |    0.00 |    0.00 |     0 | 0.00 || 2.79948 -1.17565 1.63385 -40.55281 -57.03439 -108.15690
 161 | 11800 | -3.12 | 1524.70 |     0 |     0 |     0 |  359.15 |    0.00 |    0.00 |     0 | 0.00 || -2.74677 1.27218 -0.76055 33.59167 134.72964 -61.09750
 162 | 11798 | -3.30 | 1797.00 |     0 |     0 |     0 |  440.86 |    0.00 |    0.00 |     0 | 0.00 || 0.70980 -1.31533 -0.03676 -2.43605 -90.11572 -69.36149
 163 | 11782 | -3.49 | 1985.50 |     0 |     0 |     0 |  229.06 |    0.00 |    0.00 |     0 | 0.00 || 2.19862 0.75496 -0.53003 49.78386 30.30859 -127.82850
 164 | 11776 | -4.28 | 2006.80 |     0 |     0 |     0 |  259.04 |    0.00 |    0.00 |     0 | 0.00 || 1.46096 -0.41089 -1.05657 -81.10999 6.77228 -124.80669
 165 | 11770 | -2.57 | 1421.30 |     0 |     0 |     0 |  434.06 |    0.00 |    0.00 |     0 | 0.00 || -2.70115 -1.22717 0.48992 -91.46048 123.73404 -86.50234
 166 | 11754 | -3.63 | 2074.80 |     0 |     0 |     0 |  406.55 |    0.00 |    0.00 |     0 | 0.00 || -0.24933 0.29402 -0.21081 -101.73644 -11.43570 -4.64896
 167 | 11744 | -3.06 | 1708.60 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || 0.30339 0.17504 -0.99662 -150.48787 9.22137 -52.48583
 168 | 11734 | -3.21 | 1709.30 |     0 |     0 |     0 |  337.25 |    0.00 |    0.00 |     0 | 0.00 || 1.51068 0.11018 -0.34381 -16.94225 -10.97226 -148.50131
 169 | 11722 | -3.05 | 1887.40 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 2.78742 -0.36276 2.10749 -122.59879 -38.08090 -110.60652
 170 | 11708 | -3.72 | 1953.00 |     0 |     0 |     0 |   47.59 |    0.00 |    0.00 |     0 | 0.00 || -2.47124 0.55850 1.83857 -90.52567 -25.83769 25.88412
 171 | 11702 | -3.02 | 1554.30 |     0 |     0 |     0 |  491.78 |    0.00 |    0.00 |     0 | 0.00 || 0.72079 -0.13446 0.56277 52.16172 -12.14035 12.21693
 172 | 11688 | -3.80 | 1958.50 |     0 |     0 |     0 |  488.26 |    0.00 |    0.00 |     0 | 0.00 || -3.11381 0.31631 0.77759 -66.61475 124.74222 -3.16707
 173 | 11682 | -3.43 | 1916.20 |     0 |     0 |     0 |  266.28 |    0.00 |    0.00 |     0 | 0.00 || 0.49752 1.37436 -2.05302 -103.27441 20.47480 -21.76480
 174 | 11680 | -3.60 | 1719.90 |     0 |     0 |     0 |  421.34 |    0.00 |    0.00 |     0 | 0.00 || -2.71673 -0.16399 -1.44135 67.80363 70.74464 27.63151
 175 | 11680 | -3.14 | 1650.80 |     0 |     0 |     0 |  309.25 |    0.00 |    0.00 |     0 | 0.00 || -2.60537 0.03050 -0.25189 38.93966 149.40080 -87.15227
 176 | 11680 | -3.10 | 1700.90 |     0 |     0 |     0 |  304.45 |    0.00 |    0.00 |     0 | 0.00 || 1.48161 0.06010 2.35841 -28.09274 90.56525 -68.23909
 177 | 11666 | -4.38 | 2569.80 |     0 |     0 |     0 |  483.48 |    0.00 |    0.00 |     0 | 0.00 || -0.77136 0.07639 -1.06263 -84.81715 36.76484 94.76242
 178 | 11664 | -3.86 | 2702.40 |     0 |     0 |     0 |  331.57 |    0.00 |    0.00 |     0 | 0.00 || 2.00946 0.97918 0.18779 5.05077 32.21318 -117.96819
 179 | 11662 | -3.67 | 2150.80 |     0 |     0 |     0 |  495.81 |    0.00 |    0.00 |     0 | 0.00 || 1.49637 0.56296 -1.35262 -145.84254 17.71508 -107.81363
 180 | 11654 | -3.03 | 1519.60 |     0 |     0 |     0 |  182.27 |    0.00 |    0.00 |     0 | 0.00 || 0.13460 0.33223 2.18604 -1.26143 84.93359 8.44497
 181 | 11650 | -4.16 | 2118.90 |     0 |     0 |     0 |  130.17 |    0.00 |    0.00 |     0 | 0.00 || 0.54593 -0.49430 0.04211 -27.67719 -101.16207 22.60397
 182 | 11636 | -2.99 | 1710.10 |     0 |     0 |     0 |  318.06 |    0.00 |    0.00 |     0 | 0.00 || -3.13312 0.69427 1.04203 -23.73452 131.66049 -74.89613
 183 | 11630 | -3.16 | 1603.70 |     0 |     0 |     0 |   22.99 |    0.00 |    0.00 |     0 | 0.00 || -2.04171 -0.42627 -2.50181 -70.02679 -49.06137 15.71742
 184 | 11630 | -3.77 | 2025.90 |     0 |     0 |     0 |  350.68 |    0.00 |    0.00 |     0 | 0.00 || 1.19291 -0.76921 1.07462 50.13574 -1.45194 -84.94804
 185 | 11624 | -3.48 | 1700.50 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || -0.11791 0.13001 -2.42629 -107.80242 123.14786 -42.06546
 186 | 11622 | -3.75 | 1900.60 |     0 |     0 |     0 |  268.34 |    0.00 |    0.00 |     0 | 0.00 || 2.66959 -0.17304 -2.23730 34.34478 52.84995 -77.13710
 187 | 11608 | -3.43 | 1773.80 |     0 |     0 |     0 |  474.38 |    0.00 |    0.00 |     0 | 0.00 || 0.37081 -0.12157 -1.40241 -141.04645 -26.31759 -27.49442
 188 | 11600 | -3.59 | 2388.90 |     0 |     0 |     0 |  -41.47 |    0.00 |    0.00 |     0 | 0.00 || 2.51239 -0.30079 1.44956 -85.03070 72.86185 -90.19262
 189 | 11580 | -4.10 | 1609.90 |     0 |     0 |     0 |  242.61 |    0.00 |    0.00 |     0 | 0.00 || -0.66400 -0.36899 -1.42632 -66.63790 50.60011 54.48497
 190 | 11568 | -3.67 | 1953.00 |     0 |     0 |     0 |  455.42 |    0.00 |    0.00 |     0 | 0.00 || -2.02913 -0.93777 -0.07070 17.17307 195.30688 20.53011
 191 | 11562 | -4.37 | 2768.00 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || -2.58547 0.79428 -0.87367 65.36547 64.16653 -31.66611
 192 | 11550 | -3.68 | 2265.10 |     0 |     0 |     0 |  159.44 |    0.00 |    0.00 |     0 | 0.00 || -1.38068 -0.94793 2.63717 -92.96992 110.38905 -2.27271
 193 | 11538 | -2.97 | 1832.60 |     0 |     0 |     0 |  388.28 |    0.00 |    0.00 |     0 | 0.00 || -0.91842 0.74486 -2.92798 53.12802 84.89493 10.57164
 194 | 11536 | -4.46 | 2129.40 |     0 |     0 |     0 |  397.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41039 -0.57438 2.03321 -120.53548 -51.14627 -67.62428
 195 | 11534 | -3.36 | 1656.20 |     0 |     0 |     0 |  341.28 |    0.00 |    0.00 |     0 | 0.00 || -0.60788 0.06610 -1.45311 -13.77746 75.83229 110.75511
 196 | 11532 | -3.84 | 1817.90 |     0 |     0 |     0 |  364.48 |    0.00 |    0.00 |     0 | 0.00 || 1.43503 -0.40189 1.70305 21.51855 60.06423 -79.25255
 197 | 11516 | -3.19 | 1796.40 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || 2.67282 0.86915 -2.12309 -4.51167 15.90936 -46.27650
 198 | 11516 | -3.03 | 1496.00 |     0 |     0 |     0 |  270.61 |    0.00 |    0.00 |     0 | 0.00 || -0.71915 -0.71294 -1.15371 -21.50282 -68.37572 10.44338
 199 | 11512 | -3.63 | 2052.40 |     0 |     0 |     0 |  396.27 |    0.00 |    0.00 |     0 | 0.00 || -1.44248 -0.35132 2.33822 -49.70574 15.17461 47.63420
 200 | 11498 | -2.82 | 1521.10 |     0 |     0 |     0 |  414.58 |    0.00 |    0.00 |     0 | 0.00 || 1.82059 0.54510 0.29211 69.04834 -1.78818 -153.93858
 201 | 11498 | -2.88 | 1470.90 |     0 |     0 |     0 |  289.24 |    0.00 |    0.00 |     0 | 0.00 || -1.61615 -0.53894 -0.14956 43.44663 123.01488 -8.56590
 202 | 11490 | -3.51 | 1683.90 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || 1.26693 0.61293 -2.92839 -40.67790 132.95068 -60.61554
 203 | 11480 | -3.12 | 1628.90 |     0 |     0 |     0 |  457.78 |    0.00 |    0.00 |     0 | 0.00 || 1.70658 1.29916 2.42038 -95.37288 48.36387 -77.15217
 204 | 11480 | -2.99 | 1680.30 |     0 |     0 |     0 |  151.92 |    0.00 |    0.00 |     0 | 0.00 || -1.13046 -0.00760 -0.81656 28.40385 101.55389 109.21206
 205 | 11476 | -3.20 | 1762.50 |     0 |     0 |     0 |  392.15 |    0.00 |    0.00 |     0 | 0.00 || -1.93009 0.56124 1.79466 -102.61699 -4.78704 -32.25175
 206 | 11466 | -3.95 | 1655.10 |     0 |     0 |     0 |  462.46 |    0.00 |    0.00 |     0 | 0.00 || -0.98640 -1.26156 1.80903 -24.58444 168.61462 5.11258
 207 | 11454 | -3.12 | 1513.50 |     0 |     0 |     0 |  412.70 |    0.00 |    0.00 |     0 | 0.00 || 2.26013 -0.89091 1.47656 -24.70473 -26.17445 -58.34837
 208 | 11448 | -4.29 | 2257.00 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || 2.88432 0.45360 0.01497 -55.77402 87.96211 -101.81863
 209 | 11448 | -3.86 | 1756.30 |     0 |     0 |     0 |  359.90 |    0.00 |    0.00 |     0 | 0.00 || -1.08723 0.58901 0.32567 -78.62665 90.08611 99.52858
 210 | 11446 | -2.81 | 1491.40 |     0 |     0 |     0 |  262.92 |    0.00 |    0.00 |     0 | 0.00 || 2.42919 -0.25378 3.05665 51.11691 35.55908 -127.91157
 211 | 11442 | -2.93 | 1565.50 |     0 |     0 |     0 |   28.08 |    0.00 |    0.00 |     0 | 0.00 || 1.36378 0.42573 0.91059 37.52205 87.35370 -91.50980
 212 | 11430 | -3.05 | 1383.90 |     0 |     0 |     0 |  369.48 |    0.00 |    0.00 |     0 | 0.00 || -0.36246 0.92175 -2.83329 16.14534 72.08839 -12.06821
 213 | 11430 | -3.39 | 1600.70 |     0 |     0 |     0 |  140.00 |    0.00 |    0.00 |     0 | 0.00 || -0.47216 0.10108 1.57833 69.04442 20.66553 17.88725
 214 | 11422 | -3.23 | 1744.90 |     0 |     0 |     0 |  291.04 |    0.00 |    0.00 |     0 | 0.00 || -2.48085 -0.34711 -0.87164 106.38938 125.53532 -26.92734
 215 | 11422 | -2.80 | 1423.30 |     0 |     0 |     0 |  430.26 |    0.00 |    0.00 |     0 | 0.00 || -2.13376 0.04892 -0.17868 2.90227 126.03120 62.95798
 216 | 11420 | -3.13 | 1550.40 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || -1.01202 0.68941 2.27239 12.09016 61.23867 56.78574
 217 | 11414 | -3.90 | 1970.90 |     0 |     0 |     0 |  391.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72049 0.61569 -1.54544 -48.32536 32.83606 -82.31496
 218 | 11412 | -3.51 | 1730.00 |     0 |     0 |     0 |  336.42 |    0.00 |    0.00 |     0 | 0.00 || -0.19266 -0.44877 1.78528 41.92700 65.00742 85.45870
 219 | 11408 | -3.28 | 1595.70 |     0 |     0 |     0 |  462.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64175 0.57817 -0.20506 52.20778 77.35848 -75.88958
 220 | 11388 | -4.47 | 2036.00 |     0 |     0 |     0 |  183.89 |    0.00 |    0.00 |     0 | 0.00 || -2.88414 0.29118 -0.81014 -5.96075 68.20628 -77.78342
 221 | 11382 | -3.41 | 1686.20 |     0 |     0 |     0 |  -54.91 |    0.00 |    0.00 |     0 | 0.00 || -1.09021 -0.20918 0.76462 -101.42020 61.47887 71.18849
 222 | 11372 | -4.46 | 2526.10 |     0 |     0 |     0 | -115.79 |    0.00 |    0.00 |     0 | 0.00 || 2.44009 0.15450 -0.58746 -16.76855 101.65141 -127.61375
 223 | 11352 | -4.31 | 2973.30 |     0 |     0 |     0 |  183.08 |    0.00 |    0.00 |     0 | 0.00 || 2.43829 -0.99933 1.67881 -97.47876 -53.23066 -115.26612
 224 | 11348 | -3.16 | 1491.70 |     0 |     0 |     0 |  397.66 |    0.00 |    0.00 |     0 | 0.00 || 1.28827 -0.52808 0.97330 49.21816 -87.20736 -101.17786
 225 | 11322 | -4.11 | 2516.70 |     0 |     0 |     0 |  412.93 |    0.00 |    0.00 |     0 | 0.00 || 0.29135 0.04246 0.44829 21.08980 -65.75851 -43.13126
 226 | 11322 | -3.19 | 1549.00 |     0 |     0 |     0 |  -75.22 |    0.00 |    0.00 |     0 | 0.00 || 0.78535 -0.11581 -2.59102 -108.77533 82.47335 -116.05058
 227 | 11320 | -3.12 | 1579.10 |     0 |     0 |     0 | -193.45 |    0.00 |    0.00 |     0 | 0.00 || -1.43507 -1.36654 -2.55124 -139.29044 -37.92825 -53.04604
 228 | 11316 | -4.24 | 2444.70 |     0 |     0 |     0 |  366.03 |    0.00 |    0.00 |     0 | 0.00 || -0.06765 0.29611 -2.24028 -108.16520 136.29413 46.28056
 229 | 11312 | -3.01 | 1455.40 |     0 |     0 |     0 |  222.04 |    0.00 |    0.00 |     0 | 0.00 || -2.70522 -0.74499 -0.96699 76.41994 107.73390 -4.63314
 230 | 11310 | -2.57 | 1410.70 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || -1.06167 0.32165 -2.59594 0.36015 118.52831 55.35260
 231 | 11304 | -4.19 | 1789.40 |     0 |     0 |     0 |  466.75 |    0.00 |    0.00 |     0 | 0.00 || 1.07473 0.26684 0.61709 54.04834 -1.04333 -105.20448
 232 | 11294 | -3.76 | 2013.30 |     0 |     0 |     0 |  476.56 |    0.00 |    0.00 |     0 | 0.00 || 1.54833 0.29388 -1.97086 -109.77863 29.46106 -73.58569
 233 | 11290 | -3.07 | 1421.60 |     0 |     0 |     0 |  399.17 |    0.00 |    0.00 |     0 | 0.00 || -0.43826 -0.43392 -1.90569 -58.86668 54.53165 102.65083
 234 | 11288 | -3.23 | 1764.60 |     0 |     0 |     0 |  -74.82 |    0.00 |    0.00 |     0 | 0.00 || -2.72373 1.21235 -1.50841 99.91585 -25.66175 -72.77386
 235 | 11274 | -2.78 | 1529.50 |     0 |     0 |     0 |  211.48 |    0.00 |    0.00 |     0 | 0.00 || -0.92950 -0.23204 -1.16176 -48.88848 58.14301 54.55762
 236 | 11268 | -2.55 | 1321.10 |     0 |     0 |     0 |  216.88 |    0.00 |    0.00 |     0 | 0.00 || 2.10271 -0.00019 -1.97526 -49.46394 17.00127 -191.43518
 237 | 11254 | -3.37 | 1572.30 |     0 |     0 |     0 |  497.74 |    0.00 |    0.00 |     0 | 0.00 || -0.08429 -1.14377 -0.36478 -53.80820 2.31747 -8.09389
 238 | 11252 | -3.40 | 1747.50 |     0 |     0 |     0 |  493.21 |    0.00 |    0.00 |     0 | 0.00 || -0.49257 0.40164 1.55593 36.87225 -20.92569 -15.00409
 239 | 11240 | -2.79 | 1356.20 |     0 |     0 |     0 |  310.35 |    0.00 |    0.00 |     0 | 0.00 || 1.73341 -0.47742 -3.03962 27.31942 116.86931 -158.45233
 240 | 11240 | -3.28 | 1514.40 |     0 |     0 |     0 |  489.61 |    0.00 |    0.00 |     0 | 0.00 || -2.61313 0.79145 -0.05040 -35.07914 164.50146 12.07611
 241 | 11238 | -3.48 | 1798.10 |     0 |     0 |     0 |  436.77 |    0.00 |    0.00 |     0 | 0.00 || 0.00890 0.08831 -1.18072 -98.63118 57.67912 89.20998
 242 | 11226 | -3.12 | 1605.00 |     0 |     0 |     0 |  183.29 |    0.00 |    0.00 |     0 | 0.00 || -0.95367 -0.03421 2.71899 -43.66238 95.34795 86.74413
 243 | 11220 | -3.76 | 1701.60 |     0 |     0 |     0 |  338.18 |    0.00 |    0.00 |     0 | 0.00 || 2.95268 0.38146 2.20762 -150.21947 1.67501 -164.64070
 244 | 11216 | -3.87 | 1863.50 |     0 |     0 |     0 |  336.15 |    0.00 |    0.00 |     0 | 0.00 || 2.53301 -0.47538 -2.68979 39.96389 43.48491 -70.68250
 245 | 11216 | -3.97 | 1758.40 |     0 |     0 |     0 |  295.57 |    0.00 |    0.00 |     0 | 0.00 || -0.45422 0.32986 -1.38695 -91.16288 94.31805 17.93935
 246 | 11198 | -3.19 | 1715.60 |     0 |     0 |     0 |  447.90 |    0.00 |    0.00 |     0 | 0.00 || 2.60792 0.76341 0.03234 -26.24679 69.91232 -114.00925
 247 | 11188 | -3.39 | 1422.80 |     0 |     0 |     0 |  341.43 |    0.00 |    0.00 |     0 | 0.00 || -1.38898 0.14900 -3.04246 11.24800 -53.63794 26.87075
 248 | 11182 | -2.56 | 1293.80 |     0 |     0 |     0 |  383.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43394 0.07969 2.18791 23.90146 104.67798 112.01497
 249 | 11176 | -3.80 | 2004.60 |     0 |     0 |     0 |  379.82 |    0.00 |    0.00 |     0 | 0.00 || 2.24374 0.13822 -2.80757 -9.03380 -21.00299 -129.85463
 250 | 11174 | -3.13 | 1351.20 |     0 |     0 |     0 |  289.33 |    0.00 |    0.00 |     0 | 0.00 || 2.43753 0.16355 0.92484 -22.67245 90.25130 -80.18178
 251 | 11174 | -3.45 | 1766.40 |     0 |     0 |     0 | -230.42 |    0.00 |    0.00 |     0 | 0.00 || -2.77910 -0.02504 -1.17983 8.77789 75.10215 -91.93338
 252 | 11174 | -3.72 | 1469.80 |     0 |     0 |     0 |  471.08 |    0.00 |    0.00 |     0 | 0.00 || -0.54863 -0.90339 -1.42702 -41.46056 -13.92924 -7.93332
 253 | 11170 | -4.00 | 2020.10 |     0 |     0 |     0 |  482.48 |    0.00 |    0.00 |     0 | 0.00 || -0.85538 0.91518 -3.04183 75.35127 90.75583 36.93952
 254 | 11162 | -3.35 | 1451.70 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || -2.62090 0.13671 2.96476 -78.82487 -23.20233 25.51431
 255 | 11158 | -3.50 | 1963.00 |     0 |     0 |     0 |  475.54 |    0.00 |    0.00 |     0 | 0.00 || 1.82717 0.06785 0.14715 -34.48608 87.41978 -129.43179
 256 | 11152 | -2.45 | 1268.30 |     0 |     0 |     0 |   33.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76020 0.97230 -0.96542 -18.35218 62.35234 -39.85494
 257 | 11146 | -3.30 | 2043.20 |     0 |     0 |     0 |  300.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64909 0.12086 -1.88159 -19.24831 35.66927 115.65016
 258 | 11142 | -3.42 | 2228.30 |     0 |     0 |     0 |  382.13 |    0.00 |    0.00 |     0 | 0.00 || -2.87301 0.62668 -2.68663 -6.05485 -104.14534 -107.33417
 259 | 11134 | -3.25 | 1549.80 |     0 |     0 |     0 |  -52.37 |    0.00 |    0.00 |     0 | 0.00 || 0.82972 -0.68148 -2.86431 -121.66315 129.70294 -38.33548
 260 | 11132 | -4.39 | 2343.20 |     0 |     0 |     0 |  454.97 |    0.00 |    0.00 |     0 | 0.00 || -2.93069 0.24683 2.77720 -132.70529 -37.68185 -108.98033
 261 | 11130 | -3.30 | 1591.40 |     0 |     0 |     0 |  443.74 |    0.00 |    0.00 |     0 | 0.00 || 0.00210 0.35844 0.87452 58.57515 -30.65340 83.45755
 262 | 11124 | -4.95 | 2171.60 |     0 |     0 |     0 |  -90.09 |    0.00 |    0.00 |     0 | 0.00 || 0.17057 1.09676 -1.12851 -146.70569 3.72210 6.37746
 263 | 11118 | -3.45 | 1633.60 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || -0.29886 0.15483 1.19369 -15.49597 22.80811 -4.68617
 264 | 11114 | -2.97 | 1541.40 |     0 |     0 |     0 |  390.79 |    0.00 |    0.00 |     0 | 0.00 || -2.54230 0.94198 -2.22857 88.52966 2.74175 -31.19604
 265 | 11110 | -2.98 | 1514.70 |     0 |     0 |     0 |  203.99 |    0.00 |    0.00 |     0 | 0.00 || -1.07146 -0.90920 -2.43315 -79.60128 -1.60854 -21.56310
 266 | 11108 | -3.33 | 1676.40 |     0 |     0 |     0 |  345.34 |    0.00 |    0.00 |     0 | 0.00 || -2.93983 -0.62312 2.71071 -1.68065 -76.81897 -110.83672
 267 | 11098 | -3.68 | 1482.70 |     0 |     0 |     0 |  443.85 |    0.00 |    0.00 |     0 | 0.00 || -1.13946 0.79191 0.84729 -57.06786 34.20190 43.69417
 268 | 11096 | -4.02 | 1915.20 |     0 |     0 |     0 |  495.16 |    0.00 |    0.00 |     0 | 0.00 || -2.23465 0.10976 -1.76383 98.76380 19.28611 -67.36578
 269 | 11090 | -3.79 | 2029.80 |     0 |     0 |     0 |  408.62 |    0.00 |    0.00 |     0 | 0.00 || -1.65704 0.64792 1.44176 -38.63066 -37.93288 29.48869
 270 | 11090 | -3.21 | 1577.20 |     0 |     0 |     0 | -103.69 |    0.00 |    0.00 |     0 | 0.00 || 1.61741 -0.09109 -1.93251 -28.85599 101.13205 -112.80145
 271 | 11086 | -3.36 | 1678.00 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || -0.02845 -0.32214 -3.09213 -90.33944 137.14001 -25.26715
 272 | 11084 | -3.60 | 2075.40 |     0 |     0 |     0 |    1.21 |    0.00 |    0.00 |     0 | 0.00 || -1.88209 -0.40199 -2.18521 -73.67099 -15.68658 13.55522
 273 | 11072 | -3.48 | 1804.20 |     0 |     0 |     0 |  203.58 |    0.00 |    0.00 |     0 | 0.00 || 2.83312 1.03129 2.21171 -162.54761 24.39709 -50.31400
 274 | 11070 | -3.12 | 1484.70 |     0 |     0 |     0 |  297.64 |    0.00 |    0.00 |     0 | 0.00 || -3.04490 0.42593 -1.10811 113.25585 64.24095 -71.49536
