*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1349 |  5496 | -2.51 |  637.80 |     0 |     0 |     0 | -134.03 |    0.00 |    0.00 |     0 | 0.00 || -0.92677 0.12495 1.68715 99.04406 -73.05345 20.73665
1350 |  5496 | -3.88 |  828.40 |     0 |     0 |     0 | -166.94 |    0.00 |    0.00 |     0 | 0.00 || -2.09896 -0.62403 -2.24596 96.50055 65.00302 92.78308
1351 |  5496 | -2.65 |  669.40 |     0 |     0 |     0 |   70.70 |    0.00 |    0.00 |     0 | 0.00 || 2.40055 0.79284 -2.11732 169.02080 28.42214 -23.54934
1352 |  5492 | -3.13 |  820.70 |     0 |     0 |     0 |   71.80 |    0.00 |    0.00 |     0 | 0.00 || 0.17062 -0.27418 0.20354 32.64485 -52.14290 23.88792
1353 |  5490 | -2.77 |  833.20 |     0 |     0 |     0 |   86.27 |    0.00 |    0.00 |     0 | 0.00 || -2.81453 -0.23248 -0.59690 46.37047 39.32035 60.53194
1354 |  5490 | -3.28 |  758.90 |     0 |     0 |     0 |   67.47 |    0.00 |    0.00 |     0 | 0.00 || -3.05672 0.38651 -2.75374 173.66513 13.79079 37.42826
1355 |  5488 | -2.66 |  700.60 |     0 |     0 |     0 |    5.02 |    0.00 |    0.00 |     0 | 0.00 || -0.49837 0.47339 -1.88865 65.76926 90.26286 4.37042
1356 |  5488 | -2.87 |  796.90 |     0 |     0 |     0 | -154.79 |    0.00 |    0.00 |     0 | 0.00 || 0.59895 -0.05223 -2.12970 86.33533 93.10306 -11.44019
1357 |  5486 | -2.66 |  659.60 |     0 |     0 |     0 |  -53.85 |    0.00 |    0.00 |     0 | 0.00 || -0.59544 0.79527 1.78728 151.45624 -16.75311 -22.09657
1358 |  5484 | -2.29 |  641.00 |     0 |     0 |     0 |    4.69 |    0.00 |    0.00 |     0 | 0.00 || 0.68759 -0.20311 2.68852 170.40839 -35.57154 -31.66059
1359 |  5480 | -2.63 |  676.00 |     0 |     0 |     0 |   29.40 |    0.00 |    0.00 |     0 | 0.00 || 3.00100 0.69129 -1.31249 118.16463 64.40407 -36.63586
1360 |  5478 | -2.71 |  741.50 |     0 |     0 |     0 |  210.47 |    0.00 |    0.00 |     0 | 0.00 || -2.20552 0.74431 -1.82049 116.63353 124.04397 -6.01451
1361 |  5478 | -2.50 |  645.90 |     0 |     0 |     0 |   18.14 |    0.00 |    0.00 |     0 | 0.00 || 2.08424 0.55838 -0.60910 46.86832 99.18446 -37.25653
1362 |  5476 | -2.97 |  724.10 |     0 |     0 |     0 |  304.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44965 -0.83598 -2.57252 195.23828 38.77683 33.37498
1363 |  5474 | -2.68 |  758.40 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || -2.76677 -0.16264 1.97813 91.46880 -100.99078 68.94530
1364 |  5474 | -2.87 |  901.70 |     0 |     0 |     0 | -188.68 |    0.00 |    0.00 |     0 | 0.00 || -0.44158 0.45157 0.72401 50.58460 -51.07766 -42.93258
1365 |  5474 | -3.84 |  767.20 |     0 |     0 |     0 |  -19.44 |    0.00 |    0.00 |     0 | 0.00 || -2.94832 -0.62921 1.25365 24.96011 -42.95765 72.94189
1366 |  5472 | -2.45 |  651.30 |     0 |     0 |     0 |  143.51 |    0.00 |    0.00 |     0 | 0.00 || -0.67305 -0.89997 -0.46511 27.97733 -40.27057 89.41238
1367 |  5472 | -3.23 |  867.50 |     0 |     0 |     0 |  236.17 |    0.00 |    0.00 |     0 | 0.00 || 0.99473 0.79664 -1.62101 79.66652 42.38595 -101.06738
1368 |  5472 | -2.99 |  884.60 |     0 |     0 |     0 |   -9.85 |    0.00 |    0.00 |     0 | 0.00 || -1.88973 -0.91856 0.33349 68.00230 -31.86007 94.40282
1369 |  5470 | -2.58 |  662.40 |     0 |     0 |     0 |   52.13 |    0.00 |    0.00 |     0 | 0.00 || 0.05447 0.63180 0.81601 75.04193 -59.76043 -83.59650
1370 |  5470 | -2.64 |  681.80 |     0 |     0 |     0 |  -35.13 |    0.00 |    0.00 |     0 | 0.00 || 0.97439 -0.14767 -0.64638 33.75623 53.66783 -38.76598
1371 |  5470 | -1.90 |  602.80 |     0 |     0 |     0 |  -28.48 |    0.00 |    0.00 |     0 | 0.00 || 0.14710 0.54940 0.10883 66.74589 -25.54976 -44.60625
1372 |  5470 | -2.75 |  708.00 |     0 |     0 |     0 |  167.65 |    0.00 |    0.00 |     0 | 0.00 || -1.10140 -0.73503 -0.74289 15.28894 -6.18239 74.77166
1373 |  5468 | -3.48 |  887.20 |     0 |     0 |     0 |   40.75 |    0.00 |    0.00 |     0 | 0.00 || -0.90624 0.36362 2.20560 156.89920 -41.23059 21.73038
1374 |  5468 | -2.47 |  664.60 |     0 |     0 |     0 |  -70.05 |    0.00 |    0.00 |     0 | 0.00 || 0.26865 0.41864 -0.93051 4.32788 63.81778 -55.54755
1375 |  5466 | -3.21 |  946.70 |     0 |     0 |     0 | -125.64 |    0.00 |    0.00 |     0 | 0.00 || -0.44133 0.59475 0.95303 66.38899 -76.11433 -15.07557
1376 |  5464 | -2.58 |  665.40 |     0 |     0 |     0 |    8.86 |    0.00 |    0.00 |     0 | 0.00 || -2.97332 0.50331 0.85842 11.43790 -52.17565 24.80563
1377 |  5464 | -3.22 |  727.10 |     0 |     0 |     0 |  -93.05 |    0.00 |    0.00 |     0 | 0.00 || -1.56024 0.33981 1.85347 143.51424 -65.84126 -6.96806
1378 |  5462 | -3.04 |  765.80 |     0 |     0 |     0 |   14.00 |    0.00 |    0.00 |     0 | 0.00 || 1.26251 -0.10334 -2.54216 180.82823 28.54198 3.30206
1379 |  5460 | -2.26 |  620.10 |     0 |     0 |     0 | -103.36 |    0.00 |    0.00 |     0 | 0.00 || -1.19382 0.01992 2.99274 153.75156 46.76167 25.70528
1380 |  5460 | -3.10 |  873.90 |     0 |     0 |     0 | -174.26 |    0.00 |    0.00 |     0 | 0.00 || 3.08086 -0.52039 1.32199 56.75964 -71.49654 68.54756
1381 |  5460 | -3.37 |  782.30 |     0 |     0 |     0 |  200.86 |    0.00 |    0.00 |     0 | 0.00 || -0.87447 -0.49368 -3.02406 164.63171 83.41832 63.25464
1382 |  5456 | -2.61 |  770.70 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || -2.88061 1.06973 3.12674 173.19266 -24.84153 -68.53923
1383 |  5456 | -2.35 |  646.10 |     0 |     0 |     0 |  121.47 |    0.00 |    0.00 |     0 | 0.00 || 1.68654 0.93211 1.65554 75.67964 7.66320 -87.74036
1384 |  5454 | -2.87 |  751.70 |     0 |     0 |     0 | -184.21 |    0.00 |    0.00 |     0 | 0.00 || -2.25840 -1.27260 -2.87582 99.57021 -23.34676 108.49380
1385 |  5452 | -2.94 |  752.70 |     0 |     0 |     0 | -103.28 |    0.00 |    0.00 |     0 | 0.00 || -1.04839 0.33508 -2.10896 98.01819 95.10755 35.76453
1386 |  5452 | -2.61 |  711.00 |     0 |     0 |     0 |  177.84 |    0.00 |    0.00 |     0 | 0.00 || -1.80636 0.76440 1.49052 114.08945 -109.02068 -18.84067
1387 |  5452 | -2.45 |  647.30 |     0 |     0 |     0 |  -72.65 |    0.00 |    0.00 |     0 | 0.00 || -0.35541 -1.20518 1.01984 113.64072 -23.74199 111.22549
1388 |  5452 | -3.05 |  660.60 |     0 |     0 |     0 |   39.32 |    0.00 |    0.00 |     0 | 0.00 || 1.53720 0.08352 0.60716 14.88676 -46.19176 -7.34263
1389 |  5450 | -2.55 |  611.40 |     0 |     0 |     0 |  198.93 |    0.00 |    0.00 |     0 | 0.00 || -1.35556 1.01865 1.03022 58.30288 -72.53408 -63.56258
1390 |  5450 | -3.18 |  817.10 |     0 |     0 |     0 |   -6.77 |    0.00 |    0.00 |     0 | 0.00 || 1.66900 -0.69689 -1.53855 123.29900 71.90813 62.88271
1391 |  5450 | -2.54 |  683.90 |     0 |     0 |     0 |   40.70 |    0.00 |    0.00 |     0 | 0.00 || 1.34601 -1.01764 -0.81338 76.39108 72.00432 74.47701
1392 |  5448 | -2.14 |  655.70 |     0 |     0 |     0 |  -55.12 |    0.00 |    0.00 |     0 | 0.00 || 0.54704 0.10639 -1.09503 31.15026 41.67583 -30.18796
1393 |  5448 | -2.88 |  700.10 |     0 |     0 |     0 |    3.04 |    0.00 |    0.00 |     0 | 0.00 || -1.07448 -0.03922 1.12925 117.82202 -83.29190 43.91827
1394 |  5446 | -3.18 |  674.40 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || 1.02100 0.01321 2.68501 184.51653 -10.52373 -11.96530
1395 |  5442 | -2.52 |  724.30 |     0 |     0 |     0 |  -49.03 |    0.00 |    0.00 |     0 | 0.00 || -0.56293 -0.44998 -0.28719 6.87507 -27.57631 78.13190
1396 |  5442 | -2.68 |  787.70 |     0 |     0 |     0 |   41.26 |    0.00 |    0.00 |     0 | 0.00 || 1.49123 -0.04910 -0.15921 -12.92808 60.77231 -30.58086
1397 |  5442 | -2.46 |  590.00 |     0 |     0 |     0 | -156.25 |    0.00 |    0.00 |     0 | 0.00 || 0.13954 -1.11664 -1.35678 29.63543 72.59849 55.24701
1398 |  5440 | -3.79 |  950.10 |     0 |     0 |     0 | -111.09 |    0.00 |    0.00 |     0 | 0.00 || -2.44347 0.27181 1.27986 70.50744 -91.30556 12.05006
1399 |  5440 | -3.36 |  813.30 |     0 |     0 |     0 |  -74.61 |    0.00 |    0.00 |     0 | 0.00 || 0.41849 -0.90647 2.12449 127.45149 -58.18600 74.32487
1400 |  5438 | -2.82 |  733.40 |     0 |     0 |     0 |  207.27 |    0.00 |    0.00 |     0 | 0.00 || -2.43852 -0.19846 2.74108 131.58047 -30.52096 47.60030
1401 |  5438 | -3.13 |  739.20 |     0 |     0 |     0 |  -49.05 |    0.00 |    0.00 |     0 | 0.00 || 2.96254 -0.37358 -2.67754 155.06354 26.95210 80.32926
1402 |  5436 | -2.83 |  630.70 |     0 |     0 |     0 |  180.25 |    0.00 |    0.00 |     0 | 0.00 || 2.05425 -0.99660 1.33316 16.77752 -44.58036 99.20851
1403 |  5434 | -3.18 |  937.00 |     0 |     0 |     0 | -156.94 |    0.00 |    0.00 |     0 | 0.00 || -0.43343 0.07681 -1.72352 78.32081 99.94571 -17.78737
1404 |  5432 | -2.34 |  641.90 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || -3.12650 -0.96464 1.39331 35.68979 -36.02827 87.91998
1405 |  5432 | -2.11 |  604.30 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || 0.72325 -1.04712 1.69247 132.83459 -90.61280 50.84088
1406 |  5428 | -3.28 |  690.80 |     0 |     0 |     0 |   -0.09 |    0.00 |    0.00 |     0 | 0.00 || -2.13283 0.39590 0.56712 29.78967 -58.46276 39.86340
1407 |  5428 | -2.83 |  680.30 |     0 |     0 |     0 |  -30.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11517 0.61807 -2.30187 159.07361 20.46402 -4.47295
1408 |  5424 | -2.78 |  737.80 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || -2.24819 -0.39226 -1.14489 56.32961 59.06649 112.95155
1409 |  5424 | -3.19 |  990.50 |     0 |     0 |     0 | -140.10 |    0.00 |    0.00 |     0 | 0.00 || -0.89306 -1.06623 1.45673 122.31805 -0.18128 86.38757
1410 |  5422 | -2.83 |  672.40 |     0 |     0 |     0 |  168.27 |    0.00 |    0.00 |     0 | 0.00 || -1.85337 0.15591 -2.90494 161.52588 16.62396 47.69312
1411 |  5422 | -2.69 |  649.00 |     0 |     0 |     0 |  -72.39 |    0.00 |    0.00 |     0 | 0.00 || -1.58769 0.09185 -2.65558 145.40222 84.45445 21.86508
1412 |  5422 | -3.22 | 1003.80 |     0 |     0 |     0 | -213.35 |    0.00 |    0.00 |     0 | 0.00 || 1.62248 -0.10167 1.31595 66.64901 -57.90607 -19.55488
1413 |  5422 | -2.81 |  689.60 |     0 |     0 |     0 |  170.10 |    0.00 |    0.00 |     0 | 0.00 || 0.81904 0.05809 -0.90978 57.38126 84.60917 -16.24954
1414 |  5422 | -2.74 |  792.90 |     0 |     0 |     0 |   29.50 |    0.00 |    0.00 |     0 | 0.00 || 1.60983 -1.15601 -0.88688 94.94898 69.16248 68.34637
1415 |  5420 | -3.26 |  729.60 |     0 |     0 |     0 |  -19.43 |    0.00 |    0.00 |     0 | 0.00 || -1.99366 0.61336 -0.73369 18.88757 43.17561 -22.35946
1416 |  5418 | -2.01 |  616.60 |     0 |     0 |     0 |  130.27 |    0.00 |    0.00 |     0 | 0.00 || -2.10652 0.08274 -0.38477 -8.79225 20.61596 38.37016
1417 |  5416 | -2.55 |  641.70 |     0 |     0 |     0 |  -37.08 |    0.00 |    0.00 |     0 | 0.00 || 1.93948 -0.52662 -0.95073 45.11237 118.59454 22.73828
1418 |  5416 | -2.94 |  674.30 |     0 |     0 |     0 |  148.89 |    0.00 |    0.00 |     0 | 0.00 || 0.32860 0.12259 -1.67327 87.60294 108.97601 -44.84577
1419 |  5414 | -2.47 |  626.10 |     0 |     0 |     0 |    1.76 |    0.00 |    0.00 |     0 | 0.00 || 0.27464 1.17865 2.79889 73.04873 40.30230 -89.33805
1420 |  5414 | -2.34 |  617.00 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || 2.35182 0.48819 0.98298 -4.28972 -45.07162 -23.14838
1421 |  5408 | -2.81 |  692.90 |     0 |     0 |     0 |  364.36 |    0.00 |    0.00 |     0 | 0.00 || 2.88594 0.98130 1.12116 6.23171 -32.16994 -68.07211
1422 |  5406 | -2.33 |  657.30 |     0 |     0 |     0 |  -31.06 |    0.00 |    0.00 |     0 | 0.00 || 2.00018 -1.08088 -0.77328 89.68248 51.36722 92.39999
1423 |  5406 | -2.69 |  687.40 |     0 |     0 |     0 |  -76.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49562 -0.49975 -2.89960 164.05115 40.05883 -2.67207
1424 |  5406 | -3.50 |  883.80 |     0 |     0 |     0 | -148.44 |    0.00 |    0.00 |     0 | 0.00 || -2.57379 -0.77658 -2.96823 127.21866 23.28419 110.62621
1425 |  5394 | -3.04 |  705.70 |     0 |     0 |     0 |  -83.24 |    0.00 |    0.00 |     0 | 0.00 || 1.33627 0.79096 2.19438 84.96715 1.37651 -75.66938
1426 |  5394 | -2.44 |  632.60 |     0 |     0 |     0 |   33.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91810 1.01574 0.63298 32.07849 23.35860 -70.51147
1427 |  5394 | -2.80 |  717.60 |     0 |     0 |     0 |    2.81 |    0.00 |    0.00 |     0 | 0.00 || 2.45008 -0.19601 -0.12491 38.81602 76.37158 30.22346
1428 |  5392 | -2.98 |  745.50 |     0 |     0 |     0 | -136.36 |    0.00 |    0.00 |     0 | 0.00 || -1.15664 0.09073 -2.22966 88.08250 82.32166 35.44471
1429 |  5392 | -2.11 |  649.00 |     0 |     0 |     0 | -123.74 |    0.00 |    0.00 |     0 | 0.00 || 2.72102 -0.90973 2.84239 139.73238 -75.22499 76.98532
1430 |  5388 | -3.05 |  733.30 |     0 |     0 |     0 |   81.13 |    0.00 |    0.00 |     0 | 0.00 || -1.65209 -1.10516 1.24939 124.07291 -9.65157 83.22491
1431 |  5386 | -2.92 |  790.80 |     0 |     0 |     0 | -109.37 |    0.00 |    0.00 |     0 | 0.00 || 2.46482 1.31310 -0.02119 90.13756 24.18958 -77.03175
1432 |  5382 | -3.04 |  708.60 |     0 |     0 |     0 |   -4.44 |    0.00 |    0.00 |     0 | 0.00 || -0.40685 0.12300 -0.06244 23.32436 -53.67074 -12.92181
1433 |  5382 | -3.21 |  778.90 |     0 |     0 |     0 |   23.13 |    0.00 |    0.00 |     0 | 0.00 || 0.76689 -0.16381 2.34637 139.30475 -66.86126 -7.06949
1434 |  5382 | -2.63 |  677.40 |     0 |     0 |     0 |  -58.66 |    0.00 |    0.00 |     0 | 0.00 || -0.45567 -0.75765 2.64540 183.07993 24.90972 48.96926
1435 |  5380 | -2.20 |  657.30 |     0 |     0 |     0 |   79.48 |    0.00 |    0.00 |     0 | 0.00 || -2.47550 0.05182 0.27146 0.64135 -12.61057 78.59505
1436 |  5378 | -2.75 |  630.60 |     0 |     0 |     0 |   50.49 |    0.00 |    0.00 |     0 | 0.00 || 0.62378 -0.60454 2.46134 162.69073 -9.46473 30.58196
1437 |  5378 | -3.08 |  716.80 |     0 |     0 |     0 | -122.73 |    0.00 |    0.00 |     0 | 0.00 || 2.50667 -1.28891 -0.54169 58.95310 51.71441 109.62744
1438 |  5376 | -2.81 |  802.20 |     0 |     0 |     0 |   30.54 |    0.00 |    0.00 |     0 | 0.00 || -0.61688 0.63902 1.25084 93.05481 -85.58705 -14.95467
1439 |  5376 | -3.16 |  885.50 |     0 |     0 |     0 | -172.36 |    0.00 |    0.00 |     0 | 0.00 || 1.83661 0.02579 0.76267 22.14126 -45.50204 -34.05923
1440 |  5372 | -3.24 |  769.10 |     0 |     0 |     0 |   28.70 |    0.00 |    0.00 |     0 | 0.00 || 2.43056 -0.49455 -1.71447 134.60104 80.56883 80.23487
1441 |  5372 | -3.14 |  954.90 |     0 |     0 |     0 |  -37.87 |    0.00 |    0.00 |     0 | 0.00 || -0.99034 0.15938 -2.92305 164.05215 44.79217 37.74789
1442 |  5370 | -3.55 |  855.30 |     0 |     0 |     0 | -138.78 |    0.00 |    0.00 |     0 | 0.00 || -2.53577 0.59067 -2.71747 176.47426 3.71209 4.93129
1443 |  5368 | -2.62 |  694.80 |     0 |     0 |     0 |  235.71 |    0.00 |    0.00 |     0 | 0.00 || -1.28622 1.33899 0.65461 50.05293 -55.98247 -78.83460
1444 |  5368 | -3.80 | 1016.90 |     0 |     0 |     0 |  -93.58 |    0.00 |    0.00 |     0 | 0.00 || -0.26427 0.49021 0.10006 25.98045 -31.38777 -5.81796
1445 |  5368 | -2.89 |  756.70 |     0 |     0 |     0 |   83.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32947 -0.83435 2.93110 155.97397 -23.49804 53.69080
1446 |  5368 | -3.49 | 1000.30 |     0 |     0 |     0 |  -96.24 |    0.00 |    0.00 |     0 | 0.00 || -2.29466 0.33495 2.65443 144.03432 -51.79003 23.63111
1447 |  5366 | -2.82 |  674.20 |     0 |     0 |     0 |    9.96 |    0.00 |    0.00 |     0 | 0.00 || 1.45353 0.75878 -1.05951 117.29698 54.54963 -66.40895
1448 |  5364 | -2.98 |  770.50 |     0 |     0 |     0 | -134.19 |    0.00 |    0.00 |     0 | 0.00 || -2.62458 0.42370 -1.45242 75.61271 121.41473 2.89457
1449 |  5364 | -3.26 |  802.00 |     0 |     0 |     0 |  249.87 |    0.00 |    0.00 |     0 | 0.00 || 3.03158 0.57359 1.50705 31.93342 -92.66069 -7.57145
1450 |  5362 | -3.08 |  708.60 |     0 |     0 |     0 |  121.81 |    0.00 |    0.00 |     0 | 0.00 || -2.53291 0.17292 -0.31752 9.24142 33.50848 62.58427
1451 |  5358 | -3.08 |  797.50 |     0 |     0 |     0 | -311.12 |    0.00 |    0.00 |     0 | 0.00 || -2.76920 -0.18226 1.87651 55.67631 -60.01137 59.40754
1452 |  5354 | -2.96 |  650.00 |     0 |     0 |     0 |  132.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83610 -0.80111 -0.13430 14.04356 39.52998 53.74265
1453 |  5354 | -3.65 |  708.20 |     0 |     0 |     0 |  202.14 |    0.00 |    0.00 |     0 | 0.00 || -3.08317 -0.25605 3.03559 154.61980 -37.87947 90.37434
1454 |  5354 | -2.62 |  672.40 |     0 |     0 |     0 | -154.56 |    0.00 |    0.00 |     0 | 0.00 || 0.63836 -1.36690 -0.77925 35.44141 45.05260 62.12605
1455 |  5352 | -2.60 |  731.60 |     0 |     0 |     0 |  -12.01 |    0.00 |    0.00 |     0 | 0.00 || -0.20976 1.08072 -1.57942 66.68460 10.19901 -78.40910
1456 |  5350 | -2.72 |  665.80 |     0 |     0 |     0 |  -39.37 |    0.00 |    0.00 |     0 | 0.00 || 1.76392 0.01052 0.15627 28.96082 9.48555 -27.24865
1457 |  5350 | -3.44 |  874.80 |     0 |     0 |     0 | -106.93 |    0.00 |    0.00 |     0 | 0.00 || -1.51820 -0.25122 -1.09783 62.45726 49.06069 70.77765
1458 |  5350 | -2.84 |  675.90 |     0 |     0 |     0 |  260.06 |    0.00 |    0.00 |     0 | 0.00 || -2.01388 0.58367 -1.58275 71.85225 128.26700 12.94141
1459 |  5346 | -2.98 |  698.50 |     0 |     0 |     0 | -175.49 |    0.00 |    0.00 |     0 | 0.00 || 1.51694 0.21012 1.10345 40.81664 -20.12099 -31.65478
1460 |  5344 | -2.33 |  661.60 |     0 |     0 |     0 |  275.73 |    0.00 |    0.00 |     0 | 0.00 || -0.85628 0.69443 2.38627 144.64847 -22.08696 -10.65506
1461 |  5340 | -2.37 |  646.10 |     0 |     0 |     0 |  235.52 |    0.00 |    0.00 |     0 | 0.00 || -0.57279 1.18253 -1.14865 34.44799 16.06681 -92.36423
1462 |  5338 | -2.65 |  647.70 |     0 |     0 |     0 |  -10.01 |    0.00 |    0.00 |     0 | 0.00 || 2.75104 0.15935 0.59663 -11.18435 24.50268 8.96561
1463 |  5338 | -3.09 |  755.60 |     0 |     0 |     0 |  423.80 |    0.00 |    0.00 |     0 | 0.00 || 1.35474 -0.86673 -2.03200 153.49136 104.88043 64.13748
1464 |  5338 | -2.35 |  629.30 |     0 |     0 |     0 |  -31.59 |    0.00 |    0.00 |     0 | 0.00 || 1.86576 -0.06199 2.65028 181.69887 -56.72491 -1.96122
1465 |  5338 | -2.95 |  610.40 |     0 |     0 |     0 |   17.83 |    0.00 |    0.00 |     0 | 0.00 || 0.10857 -0.39519 -0.94607 -7.95437 81.59515 13.72494
1466 |  5336 | -3.07 |  696.90 |     0 |     0 |     0 |   83.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72794 -0.19985 -1.71184 45.19410 83.69144 16.36590
1467 |  5334 | -2.98 |  723.80 |     0 |     0 |     0 | -142.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05690 -1.06999 1.58699 87.22423 -73.68462 38.57812
1468 |  5334 | -3.30 |  748.70 |     0 |     0 |     0 |  414.30 |    0.00 |    0.00 |     0 | 0.00 || -2.16496 -0.61176 1.36348 61.60393 -35.79293 126.33629
1469 |  5330 | -2.41 |  695.70 |     0 |     0 |     0 |  148.13 |    0.00 |    0.00 |     0 | 0.00 || 0.47930 0.69036 1.35304 81.57768 -48.06057 -84.80146
1470 |  5330 | -2.62 |  660.30 |     0 |     0 |     0 |  186.78 |    0.00 |    0.00 |     0 | 0.00 || 2.15325 -0.49354 0.06389 20.05146 66.68938 47.17005
1471 |  5328 | -2.43 |  694.50 |     0 |     0 |     0 |  -10.22 |    0.00 |    0.00 |     0 | 0.00 || -2.09147 -0.79686 0.11587 65.51431 -26.89561 108.53194
1472 |  5326 | -2.40 |  617.00 |     0 |     0 |     0 |   -8.46 |    0.00 |    0.00 |     0 | 0.00 || -1.21694 -0.37379 -2.18137 89.36614 109.46983 72.37386
1473 |  5324 | -2.47 |  674.90 |     0 |     0 |     0 |  -98.81 |    0.00 |    0.00 |     0 | 0.00 || 0.32641 -0.78931 0.01876 4.08387 -18.68373 23.84797
1474 |  5322 | -2.52 |  662.30 |     0 |     0 |     0 |   33.30 |    0.00 |    0.00 |     0 | 0.00 || -2.10930 0.18368 2.81396 195.43811 -25.90133 17.99631
1475 |  5322 | -3.71 |  901.50 |     0 |     0 |     0 | -196.23 |    0.00 |    0.00 |     0 | 0.00 || -0.58030 0.43419 -2.82931 155.18143 76.28186 9.78652
1476 |  5320 | -2.44 |  615.00 |     0 |     0 |     0 |   33.42 |    0.00 |    0.00 |     0 | 0.00 || -1.74467 0.66693 -1.64716 107.39639 107.59613 3.93968
1477 |  5318 | -2.84 |  683.10 |     0 |     0 |     0 | -121.43 |    0.00 |    0.00 |     0 | 0.00 || -1.47096 -0.55832 1.30005 67.06181 -56.29297 82.20747
1478 |  5318 | -2.93 |  714.20 |     0 |     0 |     0 | -153.91 |    0.00 |    0.00 |     0 | 0.00 || -1.34696 -0.03030 -2.05138 106.45863 102.21120 19.22976
1479 |  5318 | -2.42 |  596.40 |     0 |     0 |     0 |  141.39 |    0.00 |    0.00 |     0 | 0.00 || 2.38663 0.05378 0.44161 3.36623 10.62580 35.11177
1480 |  5318 | -2.67 |  657.40 |     0 |     0 |     0 |   45.91 |    0.00 |    0.00 |     0 | 0.00 || -2.40047 -0.30989 -1.66389 90.89478 51.23156 82.84006
1481 |  5318 | -3.69 |  847.60 |     0 |     0 |     0 |    4.38 |    0.00 |    0.00 |     0 | 0.00 || -0.24140 1.03958 2.10007 149.94363 -18.56702 -46.14055
1482 |  5316 | -2.04 |  604.90 |     0 |     0 |     0 |  120.78 |    0.00 |    0.00 |     0 | 0.00 || -1.72971 -0.43654 0.00266 50.12060 -9.90119 60.70464
1483 |  5316 | -2.58 |  718.00 |     0 |     0 |     0 |  -62.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61154 0.39937 -1.74984 135.01826 65.14956 9.61087
1484 |  5314 | -2.48 |  615.80 |     0 |     0 |     0 |   -9.84 |    0.00 |    0.00 |     0 | 0.00 || -3.06186 -0.86301 2.38335 81.21407 -13.99277 93.69341
1485 |  5312 | -2.37 |  647.80 |     0 |     0 |     0 |  -69.37 |    0.00 |    0.00 |     0 | 0.00 || 2.60231 0.87833 -2.35602 186.74379 6.92315 -38.58777
1486 |  5310 | -3.16 |  734.50 |     0 |     0 |     0 |  243.69 |    0.00 |    0.00 |     0 | 0.00 || 2.99961 -0.33026 3.11942 151.02612 -44.08307 83.14934
1487 |  5310 | -2.35 |  620.60 |     0 |     0 |     0 |  -80.21 |    0.00 |    0.00 |     0 | 0.00 || -3.01682 -0.00718 -1.46837 109.11378 124.05098 41.95641
1488 |  5306 | -2.80 |  760.20 |     0 |     0 |     0 | -118.69 |    0.00 |    0.00 |     0 | 0.00 || 0.34884 0.41439 1.15849 99.97492 -82.34449 -32.64855
1489 |  5306 | -2.44 |  616.90 |     0 |     0 |     0 |  105.81 |    0.00 |    0.00 |     0 | 0.00 || 2.48676 0.40529 0.21888 -1.02301 11.23496 -1.12021
1490 |  5304 | -3.32 |  846.20 |     0 |     0 |     0 |  119.69 |    0.00 |    0.00 |     0 | 0.00 || 2.68804 -1.27465 -2.88052 106.03284 -44.03788 79.03113
