*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11356 | -2.85 | 1620.10 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || 0.92549 -0.34421 -1.38746 132.47054 183.70461 -6.98818
 137 | 11344 | -3.51 | 1786.20 |     0 |     0 |     0 |  458.42 |    0.00 |    0.00 |     0 | 0.00 || -2.64466 0.35657 2.89832 165.92743 93.22623 131.98657
 138 | 11342 | -3.34 | 1662.40 |     0 |     0 |     0 |  199.25 |    0.00 |    0.00 |     0 | 0.00 || -2.79339 0.79610 -2.34731 179.83133 111.76865 83.88733
 139 | 11342 | -2.72 | 1372.40 |     0 |     0 |     0 |  173.21 |    0.00 |    0.00 |     0 | 0.00 || 1.92748 1.25991 1.07449 -4.40617 126.78790 -8.73304
 140 | 11338 | -3.21 | 1579.30 |     0 |     0 |     0 |  231.94 |    0.00 |    0.00 |     0 | 0.00 || 2.67881 1.28380 2.71541 140.01976 6.76221 40.54693
 141 | 11334 | -3.23 | 1529.70 |     0 |     0 |     0 |  367.56 |    0.00 |    0.00 |     0 | 0.00 || -0.53298 0.20194 1.89166 173.57040 78.58044 -28.78579
 142 | 11334 | -3.16 | 1648.80 |     0 |     0 |     0 |  483.31 |    0.00 |    0.00 |     0 | 0.00 || -0.33601 0.01838 0.58213 96.62478 20.25211 8.79061
 143 | 11322 | -3.32 | 1541.00 |     0 |     0 |     0 |  221.37 |    0.00 |    0.00 |     0 | 0.00 || -1.52065 0.17020 -0.24748 -22.97969 -0.24003 113.85758
 144 | 11320 | -3.35 | 1511.80 |     0 |     0 |     0 |  459.42 |    0.00 |    0.00 |     0 | 0.00 || -1.45969 0.61173 2.34437 224.98782 83.35529 55.07351
 145 | 11320 | -3.43 | 1955.00 |     0 |     0 |     0 |  495.03 |    0.00 |    0.00 |     0 | 0.00 || -2.45080 -0.57122 2.93694 41.10750 100.43505 195.40056
 146 | 11318 | -3.38 | 1394.20 |     0 |     0 |     0 |  251.47 |    0.00 |    0.00 |     0 | 0.00 || 1.68438 0.61096 -0.31820 101.20065 129.29224 -1.97771
 147 | 11312 | -3.17 | 1602.40 |     0 |     0 |     0 |  235.04 |    0.00 |    0.00 |     0 | 0.00 || -2.79699 0.54565 -0.25804 21.78046 86.88831 168.54251
 148 | 11296 | -2.85 | 1404.20 |     0 |     0 |     0 |  341.80 |    0.00 |    0.00 |     0 | 0.00 || -0.83156 0.54950 0.07092 74.46703 8.88802 6.90235
 149 | 11294 | -3.46 | 1735.60 |     0 |     0 |     0 |  419.03 |    0.00 |    0.00 |     0 | 0.00 || 3.08006 0.84629 -1.20195 102.89113 210.62146 82.36623
 150 | 11282 | -2.98 | 1487.10 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || -0.93668 0.97634 -1.52313 -52.27363 85.24585 30.54022
 151 | 11280 | -2.83 | 1409.70 |     0 |     0 |     0 |  392.71 |    0.00 |    0.00 |     0 | 0.00 || -2.72467 0.22169 0.72673 68.12242 9.37387 141.39513
 152 | 11268 | -3.87 | 2145.10 |     0 |     0 |     0 |  258.12 |    0.00 |    0.00 |     0 | 0.00 || -2.77517 -1.01842 -1.94185 91.73027 15.09546 182.18661
 153 | 11260 | -3.09 | 1521.60 |     0 |     0 |     0 |  445.02 |    0.00 |    0.00 |     0 | 0.00 || 1.64318 -0.83214 1.06722 3.15670 59.28617 102.78171
 154 | 11260 | -2.72 | 1612.60 |     0 |     0 |     0 |  478.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47253 -0.50832 -0.92472 96.53693 155.38814 18.53942
 155 | 11256 | -2.83 | 1573.10 |     0 |     0 |     0 |   71.52 |    0.00 |    0.00 |     0 | 0.00 || 1.94743 -0.05368 3.01537 133.34959 3.07729 54.93478
 156 | 11252 | -3.26 | 1665.10 |     0 |     0 |     0 |  346.09 |    0.00 |    0.00 |     0 | 0.00 || 0.33008 0.59858 -1.15246 105.37458 27.28102 -59.60680
 157 | 11252 | -3.92 | 2082.70 |     0 |     0 |     0 |   55.04 |    0.00 |    0.00 |     0 | 0.00 || 1.55142 -0.63460 -2.67151 188.41278 51.84391 44.37809
 158 | 11242 | -3.59 | 1582.90 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || -0.41470 0.59749 2.30396 154.40073 154.13243 -4.31873
 159 | 11234 | -2.59 | 1286.30 |     0 |     0 |     0 |  251.74 |    0.00 |    0.00 |     0 | 0.00 || -2.11716 0.55230 -2.77113 157.35909 167.65280 143.41833
 160 | 11226 | -3.26 | 1483.10 |     0 |     0 |     0 |  436.53 |    0.00 |    0.00 |     0 | 0.00 || 0.34599 -1.06867 -0.83217 -26.30847 161.79721 66.55699
 161 | 11196 | -2.96 | 1381.50 |     0 |     0 |     0 |  291.76 |    0.00 |    0.00 |     0 | 0.00 || 0.37123 -1.16754 -1.39961 57.12937 190.09796 38.97857
 162 | 11186 | -3.08 | 1617.10 |     0 |     0 |     0 |  384.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25467 0.44095 0.94414 120.91325 12.86367 24.51916
 163 | 11176 | -3.14 | 1445.50 |     0 |     0 |     0 |  261.47 |    0.00 |    0.00 |     0 | 0.00 || -1.63727 0.04711 0.81651 82.37996 -14.88487 136.52139
 164 | 11168 | -3.51 | 1605.30 |     0 |     0 |     0 |  475.46 |    0.00 |    0.00 |     0 | 0.00 || 1.08204 -0.75928 2.96858 159.33853 3.72544 7.10142
 165 | 11166 | -3.61 | 1795.80 |     0 |     0 |     0 |  460.74 |    0.00 |    0.00 |     0 | 0.00 || -2.47762 0.12240 -0.10436 43.78563 44.14582 197.90193
 166 | 11156 | -2.83 | 1432.50 |     0 |     0 |     0 |  427.76 |    0.00 |    0.00 |     0 | 0.00 || 2.41764 -1.17193 2.75031 31.25927 -53.83698 112.80440
 167 | 11140 | -3.23 | 1621.10 |     0 |     0 |     0 |  356.03 |    0.00 |    0.00 |     0 | 0.00 || -1.78535 -0.66352 3.01426 88.37200 176.67923 162.77820
 168 | 11136 | -3.18 | 1584.70 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || -2.40161 0.07608 -1.14672 48.06969 125.02025 186.21819
 169 | 11130 | -3.21 | 1561.90 |     0 |     0 |     0 |  326.38 |    0.00 |    0.00 |     0 | 0.00 || 0.70247 -0.59913 0.52296 33.47594 33.47662 4.16688
 170 | 11130 | -2.76 | 1380.60 |     0 |     0 |     0 |  175.55 |    0.00 |    0.00 |     0 | 0.00 || 0.44976 0.04966 -1.90020 121.08467 143.04459 -41.76059
 171 | 11120 | -3.13 | 1506.80 |     0 |     0 |     0 |  321.24 |    0.00 |    0.00 |     0 | 0.00 || 0.43520 -0.79841 2.91446 175.88092 53.73795 -0.73372
 172 | 11120 | -3.95 | 1564.10 |     0 |     0 |     0 |  441.07 |    0.00 |    0.00 |     0 | 0.00 || 2.43679 -0.96971 0.49202 87.78586 138.65715 113.49959
 173 | 11104 | -3.09 | 1435.20 |     0 |     0 |     0 |  366.22 |    0.00 |    0.00 |     0 | 0.00 || 2.09383 0.32306 -1.43014 181.95868 130.43074 28.24970
 174 | 11092 | -3.16 | 1463.10 |     0 |     0 |     0 |  364.45 |    0.00 |    0.00 |     0 | 0.00 || -1.81171 -0.53910 0.62420 120.43571 -9.45686 191.29846
 175 | 11088 | -2.81 | 1592.20 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || -0.73983 -0.23999 -1.73987 24.82009 172.51953 30.70525
 176 | 11082 | -3.04 | 1973.80 |     0 |     0 |     0 |  258.97 |    0.00 |    0.00 |     0 | 0.00 || -2.42942 -0.05249 0.38878 77.13911 16.85331 203.29993
 177 | 11076 | -3.14 | 1521.10 |     0 |     0 |     0 |  423.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43082 -0.16855 2.36617 199.89163 146.55721 103.09892
 178 | 11076 | -3.21 | 1725.30 |     0 |     0 |     0 |  476.41 |    0.00 |    0.00 |     0 | 0.00 || -0.98795 0.12705 -0.95330 -33.96891 30.24483 21.89437
 179 | 11074 | -3.36 | 1940.30 |     0 |     0 |     0 |  233.91 |    0.00 |    0.00 |     0 | 0.00 || -2.57591 -0.53856 -0.40797 102.97706 86.99957 165.19733
 180 | 11070 | -3.19 | 1482.20 |     0 |     0 |     0 |  366.02 |    0.00 |    0.00 |     0 | 0.00 || 1.95089 -1.05933 1.94820 -31.72157 -24.25891 123.74995
 181 | 11066 | -3.09 | 1511.30 |     0 |     0 |     0 |  370.97 |    0.00 |    0.00 |     0 | 0.00 || 1.71895 0.57614 0.37476 -8.05690 160.97049 28.14541
 182 | 11060 | -2.84 | 1523.40 |     0 |     0 |     0 |  453.95 |    0.00 |    0.00 |     0 | 0.00 || -0.95566 -0.19284 0.02913 37.59305 -2.34850 79.27590
 183 | 11060 | -3.42 | 1522.20 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || -2.12674 0.09058 -2.75507 143.17685 129.66284 167.00502
 184 | 11050 | -3.28 | 1781.40 |     0 |     0 |     0 |  348.00 |    0.00 |    0.00 |     0 | 0.00 || 1.68606 1.01646 -2.10982 129.50566 31.37986 21.55622
 185 | 11044 | -3.75 | 1898.30 |     0 |     0 |     0 |  189.81 |    0.00 |    0.00 |     0 | 0.00 || 1.39672 -0.65643 -1.96724 207.79556 85.88496 23.98159
 186 | 11042 | -2.48 | 1428.50 |     0 |     0 |     0 |  346.97 |    0.00 |    0.00 |     0 | 0.00 || -2.49910 0.21054 0.92797 68.05628 37.59313 167.23337
 187 | 11038 | -2.98 | 1456.30 |     0 |     0 |     0 |  423.55 |    0.00 |    0.00 |     0 | 0.00 || 0.27071 0.35250 -0.06328 81.25801 64.29959 -73.47646
 188 | 11026 | -3.53 | 1873.90 |     0 |     0 |     0 |  208.01 |    0.00 |    0.00 |     0 | 0.00 || 1.90624 0.27471 1.27667 0.81133 97.48737 39.99838
 189 | 11024 | -3.14 | 1532.30 |     0 |     0 |     0 |  434.66 |    0.00 |    0.00 |     0 | 0.00 || 1.04060 -1.42899 1.03484 12.45385 61.99636 90.32945
 190 | 11018 | -3.37 | 1802.90 |     0 |     0 |     0 |  493.17 |    0.00 |    0.00 |     0 | 0.00 || -2.01687 -0.11835 -2.87862 67.76704 145.51837 172.02930
 191 | 11014 | -2.75 | 1399.10 |     0 |     0 |     0 |  286.50 |    0.00 |    0.00 |     0 | 0.00 || 1.93399 -0.19266 -1.58354 206.27228 96.84732 39.82409
 192 | 11002 | -2.86 | 1568.50 |     0 |     0 |     0 |  382.01 |    0.00 |    0.00 |     0 | 0.00 || 0.23487 -1.00185 1.51690 73.93414 -11.08449 60.00107
 193 | 11002 | -3.36 | 1787.60 |     0 |     0 |     0 |  433.66 |    0.00 |    0.00 |     0 | 0.00 || -2.25103 -0.18251 2.12074 156.30643 55.89072 198.26523
 194 | 10994 | -3.94 | 1504.20 |     0 |     0 |     0 |  178.65 |    0.00 |    0.00 |     0 | 0.00 || -2.53979 0.02650 -1.56516 30.28381 118.77539 188.57739
 195 | 10984 | -2.81 | 1483.40 |     0 |     0 |     0 |  317.98 |    0.00 |    0.00 |     0 | 0.00 || -3.01448 -0.34836 -2.74906 117.42625 81.05595 165.32095
 196 | 10982 | -3.67 | 1778.80 |     0 |     0 |     0 |  128.93 |    0.00 |    0.00 |     0 | 0.00 || 0.94869 0.70175 -3.03835 76.34611 54.30479 -32.76913
 197 | 10978 | -3.38 | 1673.60 |     0 |     0 |     0 |  257.02 |    0.00 |    0.00 |     0 | 0.00 || -2.82572 -0.54706 2.76673 103.23867 50.05797 164.73816
 198 | 10970 | -2.82 | 1406.50 |     0 |     0 |     0 |  428.67 |    0.00 |    0.00 |     0 | 0.00 || -1.98440 -0.21625 2.65920 106.26820 133.94138 152.05913
 199 | 10970 | -3.10 | 1402.40 |     0 |     0 |     0 |  385.03 |    0.00 |    0.00 |     0 | 0.00 || -2.21995 1.35121 -0.08118 -39.67632 16.27213 79.97047
 200 | 10970 | -3.35 | 1634.70 |     0 |     0 |     0 |  279.86 |    0.00 |    0.00 |     0 | 0.00 || -2.59230 0.17796 -1.25735 18.25594 98.75999 180.03709
 201 | 10956 | -2.93 | 1562.90 |     0 |     0 |     0 |  259.45 |    0.00 |    0.00 |     0 | 0.00 || 2.61563 0.43334 2.52781 126.21796 -47.93515 88.00607
 202 | 10954 | -3.07 | 1433.40 |     0 |     0 |     0 |  264.79 |    0.00 |    0.00 |     0 | 0.00 || 1.28684 0.45638 0.50974 51.17050 164.85513 -15.96770
 203 | 10942 | -3.81 | 1501.90 |     0 |     0 |     0 |  246.20 |    0.00 |    0.00 |     0 | 0.00 || 2.70751 0.58638 2.89035 137.94159 -11.90124 63.66328
 204 | 10942 | -3.83 | 1554.80 |     0 |     0 |     0 |  458.66 |    0.00 |    0.00 |     0 | 0.00 || 2.42167 0.21353 0.01516 70.80452 147.11511 82.62001
 205 | 10940 | -2.52 | 1297.20 |     0 |     0 |     0 |  456.88 |    0.00 |    0.00 |     0 | 0.00 || -1.98234 -0.15086 2.06661 144.64471 24.26892 178.99722
 206 | 10938 | -3.52 | 1597.60 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || 2.21557 1.12332 -1.17509 163.82013 107.35227 18.16722
 207 | 10934 | -2.90 | 1385.50 |     0 |     0 |     0 |  326.41 |    0.00 |    0.00 |     0 | 0.00 || 1.56816 -0.36950 2.69243 99.88269 -26.03637 10.04167
 208 | 10932 | -3.60 | 1502.90 |     0 |     0 |     0 |  478.04 |    0.00 |    0.00 |     0 | 0.00 || -0.32449 -0.80210 1.87311 178.41385 40.93840 64.48351
 209 | 10926 | -3.72 | 1769.50 |     0 |     0 |     0 |  262.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77797 0.17051 -1.37965 25.52558 93.27545 140.57172
 210 | 10914 | -2.91 | 1583.70 |     0 |     0 |     0 |  272.70 |    0.00 |    0.00 |     0 | 0.00 || 2.13443 1.18565 -0.35730 118.63602 150.50577 12.95405
 211 | 10914 | -3.46 | 1504.90 |     0 |     0 |     0 |  358.96 |    0.00 |    0.00 |     0 | 0.00 || -0.05700 0.22669 2.85104 83.66030 81.09415 -2.81524
 212 | 10910 | -4.01 | 1647.10 |     0 |     0 |     0 |  342.99 |    0.00 |    0.00 |     0 | 0.00 || 0.31132 0.24757 1.42089 99.69472 51.36194 -73.21852
 213 | 10906 | -3.67 | 1532.20 |     0 |     0 |     0 |  289.26 |    0.00 |    0.00 |     0 | 0.00 || -1.61041 1.26104 3.01718 189.72305 135.74741 30.51268
 214 | 10894 | -3.64 | 1564.00 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || -0.37908 -1.37472 -1.03952 -6.60766 113.12762 61.10808
 215 | 10886 | -2.45 | 1346.40 |     0 |     0 |     0 |  388.96 |    0.00 |    0.00 |     0 | 0.00 || -1.57132 0.49572 2.90697 121.17508 154.86369 90.09594
 216 | 10884 | -3.46 | 1430.60 |     0 |     0 |     0 |  157.28 |    0.00 |    0.00 |     0 | 0.00 || 1.12340 0.54545 0.89099 27.09988 102.33170 -50.87134
 217 | 10870 | -3.17 | 1718.50 |     0 |     0 |     0 |  302.00 |    0.00 |    0.00 |     0 | 0.00 || 0.89431 -0.62224 -1.30457 70.75154 180.09888 21.88330
 218 | 10868 | -3.33 | 1444.50 |     0 |     0 |     0 |  357.12 |    0.00 |    0.00 |     0 | 0.00 || 0.73602 1.22708 -2.23107 54.81116 -6.44283 -36.70629
 219 | 10868 | -2.74 | 1357.40 |     0 |     0 |     0 |  444.36 |    0.00 |    0.00 |     0 | 0.00 || 3.08261 0.27297 -2.83698 172.18614 81.18414 132.86656
 220 | 10862 | -3.25 | 1804.20 |     0 |     0 |     0 |  339.57 |    0.00 |    0.00 |     0 | 0.00 || -1.80370 0.26267 -2.40361 99.12006 165.46608 142.55740
 221 | 10854 | -4.17 | 1688.30 |     0 |     0 |     0 |  202.76 |    0.00 |    0.00 |     0 | 0.00 || -1.73436 0.09657 -1.76234 35.19118 170.74298 113.11794
 222 | 10852 | -3.71 | 1712.40 |     0 |     0 |     0 |  264.28 |    0.00 |    0.00 |     0 | 0.00 || -0.20742 -0.11692 0.31733 36.83704 -22.56156 -30.67131
 223 | 10850 | -3.00 | 1360.90 |     0 |     0 |     0 |  392.17 |    0.00 |    0.00 |     0 | 0.00 || 0.50544 -0.62469 -2.79321 157.42928 66.89543 -9.46057
 224 | 10840 | -3.86 | 1966.20 |     0 |     0 |     0 |  487.27 |    0.00 |    0.00 |     0 | 0.00 || 1.73674 -0.30803 0.27549 -22.24443 157.00864 74.66355
 225 | 10840 | -2.97 | 1586.30 |     0 |     0 |     0 |  476.14 |    0.00 |    0.00 |     0 | 0.00 || 2.10366 -0.74289 -1.77741 229.28722 65.53140 93.62973
 226 | 10836 | -3.40 | 1475.90 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || 0.18904 -1.29263 0.31741 -3.12413 -22.05703 64.10921
 227 | 10834 | -3.99 | 1716.90 |     0 |     0 |     0 |  305.88 |    0.00 |    0.00 |     0 | 0.00 || -2.50997 -0.78072 -0.16470 125.06162 58.87354 132.71201
 228 | 10834 | -2.92 | 1423.20 |     0 |     0 |     0 |  240.31 |    0.00 |    0.00 |     0 | 0.00 || 2.69009 0.24407 0.03722 56.81746 128.33420 99.11689
 229 | 10828 | -3.32 | 1423.60 |     0 |     0 |     0 |  350.13 |    0.00 |    0.00 |     0 | 0.00 || 2.00757 1.30925 3.14038 58.41390 -18.84019 39.80121
 230 | 10820 | -3.02 | 1518.30 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || -3.01726 -0.60105 0.87754 78.58691 138.82419 166.71564
 231 | 10818 | -2.62 | 1292.40 |     0 |     0 |     0 |  290.26 |    0.00 |    0.00 |     0 | 0.00 || 2.41630 0.43348 0.08454 51.36104 141.21991 110.74471
 232 | 10814 | -2.49 | 1234.00 |     0 |     0 |     0 |  342.64 |    0.00 |    0.00 |     0 | 0.00 || 2.85884 0.40293 0.03788 -18.75048 139.09215 100.44972
 233 | 10806 | -2.96 | 1379.30 |     0 |     0 |     0 |  222.53 |    0.00 |    0.00 |     0 | 0.00 || 1.13376 -0.98003 2.16840 90.65668 -0.60406 47.96618
 234 | 10792 | -2.44 | 1334.70 |     0 |     0 |     0 |  291.92 |    0.00 |    0.00 |     0 | 0.00 || 2.59077 -0.26271 2.97644 85.18800 -69.67455 140.97870
 235 | 10792 | -2.55 | 1251.50 |     0 |     0 |     0 |  496.24 |    0.00 |    0.00 |     0 | 0.00 || -1.63555 0.19951 -3.11456 121.21385 186.28032 125.82924
 236 | 10792 | -3.21 | 1509.30 |     0 |     0 |     0 |  283.54 |    0.00 |    0.00 |     0 | 0.00 || 0.24719 0.69939 -0.62759 63.34112 49.22703 -22.01340
 237 | 10792 | -3.08 | 1494.90 |     0 |     0 |     0 |  379.53 |    0.00 |    0.00 |     0 | 0.00 || 2.12878 -0.95225 -2.83025 126.53197 -58.94809 93.59152
 238 | 10786 | -2.55 | 1255.50 |     0 |     0 |     0 |  484.49 |    0.00 |    0.00 |     0 | 0.00 || 0.63031 0.50760 0.52472 101.84023 109.13792 -11.40377
 239 | 10782 | -3.77 | 1903.60 |     0 |     0 |     0 |  430.64 |    0.00 |    0.00 |     0 | 0.00 || -2.72379 0.64294 -2.03002 136.88046 176.40428 145.40775
 240 | 10780 | -3.06 | 1379.60 |     0 |     0 |     0 |  402.11 |    0.00 |    0.00 |     0 | 0.00 || -1.64230 0.30505 2.11271 215.40416 70.62643 129.39780
 241 | 10780 | -4.18 | 1556.60 |     0 |     0 |     0 |  455.15 |    0.00 |    0.00 |     0 | 0.00 || 0.07635 0.07596 -2.15154 68.21277 95.53909 -52.19765
 242 | 10774 | -4.25 | 1718.70 |     0 |     0 |     0 |  408.11 |    0.00 |    0.00 |     0 | 0.00 || 3.00789 -0.27263 -1.63756 126.82002 73.35036 132.01187
 243 | 10764 | -3.26 | 1428.10 |     0 |     0 |     0 |  288.50 |    0.00 |    0.00 |     0 | 0.00 || 1.57147 0.16407 -2.02490 150.06743 58.31861 53.11347
 244 | 10756 | -2.71 | 1446.30 |     0 |     0 |     0 |  352.31 |    0.00 |    0.00 |     0 | 0.00 || 2.74109 -0.98497 1.28817 46.59799 157.24451 128.24754
 245 | 10750 | -4.00 | 1823.00 |     0 |     0 |     0 |  328.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69738 -0.33383 -2.93947 92.69884 188.25078 56.37954
 246 | 10746 | -2.93 | 1536.60 |     0 |     0 |     0 |  446.87 |    0.00 |    0.00 |     0 | 0.00 || -2.98237 0.70721 0.88352 33.91390 14.50834 136.47810
 247 | 10744 | -3.06 | 1528.70 |     0 |     0 |     0 |  -45.83 |    0.00 |    0.00 |     0 | 0.00 || -3.04607 0.02569 -1.70364 127.30885 120.10086 126.06303
 248 | 10744 | -2.97 | 1305.70 |     0 |     0 |     0 |  480.19 |    0.00 |    0.00 |     0 | 0.00 || -2.23828 -0.20117 -1.46580 60.05350 96.77705 194.88493
 249 | 10734 | -3.80 | 1836.00 |     0 |     0 |     0 |  385.69 |    0.00 |    0.00 |     0 | 0.00 || -3.03692 0.15992 -0.68676 56.18603 90.47864 138.83286
 250 | 10734 | -2.74 | 1373.70 |     0 |     0 |     0 |  349.81 |    0.00 |    0.00 |     0 | 0.00 || 1.47054 -0.95280 -2.35511 189.10605 89.59108 55.67352
 251 | 10714 | -3.09 | 1461.40 |     0 |     0 |     0 |  376.16 |    0.00 |    0.00 |     0 | 0.00 || -2.25310 0.72704 0.50392 38.21262 10.75467 130.63213
 252 | 10708 | -3.18 | 1464.10 |     0 |     0 |     0 |  344.63 |    0.00 |    0.00 |     0 | 0.00 || 0.32469 0.71719 -0.79415 98.22544 36.49911 -68.68321
 253 | 10708 | -3.52 | 1889.90 |     0 |     0 |     0 |  168.12 |    0.00 |    0.00 |     0 | 0.00 || 2.12098 -0.15306 1.22454 -25.13631 31.48771 66.10013
 254 | 10694 | -2.83 | 1414.70 |     0 |     0 |     0 |  289.57 |    0.00 |    0.00 |     0 | 0.00 || -2.50998 -0.50446 1.63418 124.82683 117.40131 169.09155
 255 | 10688 | -2.68 | 1575.70 |     0 |     0 |     0 |  219.49 |    0.00 |    0.00 |     0 | 0.00 || 2.65941 0.49835 0.94701 -59.49532 71.95029 109.51254
 256 | 10684 | -3.07 | 1586.80 |     0 |     0 |     0 |  477.30 |    0.00 |    0.00 |     0 | 0.00 || 1.44841 1.25341 1.22041 -15.47311 147.61166 15.20853
 257 | 10672 | -2.77 | 1288.40 |     0 |     0 |     0 |  185.40 |    0.00 |    0.00 |     0 | 0.00 || 0.90030 -0.33121 -1.74631 126.08266 128.07263 -32.21561
 258 | 10666 | -3.16 | 1566.60 |     0 |     0 |     0 |  266.68 |    0.00 |    0.00 |     0 | 0.00 || 0.60083 1.16403 1.22271 115.38605 127.38858 -37.31526
 259 | 10662 | -3.36 | 1638.30 |     0 |     0 |     0 |  338.62 |    0.00 |    0.00 |     0 | 0.00 || 1.22214 0.65849 2.36893 23.01461 -11.35375 -33.40280
 260 | 10652 | -3.05 | 1629.00 |     0 |     0 |     0 |  382.92 |    0.00 |    0.00 |     0 | 0.00 || -3.08899 -0.17571 -1.11190 117.97593 145.51562 163.25618
 261 | 10652 | -3.11 | 1450.90 |     0 |     0 |     0 |  293.50 |    0.00 |    0.00 |     0 | 0.00 || -0.06721 -0.47578 -2.65468 147.28777 166.49039 38.14780
 262 | 10648 | -3.36 | 1529.70 |     0 |     0 |     0 |   42.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25190 1.37222 1.40192 138.95033 189.31219 -8.21947
 263 | 10646 | -3.20 | 1838.50 |     0 |     0 |     0 |  339.97 |    0.00 |    0.00 |     0 | 0.00 || 0.42539 -1.34111 0.72036 -29.56250 7.17814 105.04205
 264 | 10640 | -3.88 | 1726.60 |     0 |     0 |     0 |  281.55 |    0.00 |    0.00 |     0 | 0.00 || -0.11553 1.00123 0.48213 144.99318 16.32663 -36.65520
 265 | 10628 | -3.75 | 1560.10 |     0 |     0 |     0 |  363.11 |    0.00 |    0.00 |     0 | 0.00 || 0.07160 -0.39523 0.15829 36.72578 -5.17025 -19.01328
 266 | 10626 | -3.55 | 1496.20 |     0 |     0 |     0 |  254.92 |    0.00 |    0.00 |     0 | 0.00 || -1.26243 -0.96541 1.37882 192.71584 58.01254 135.97014
 267 | 10622 | -3.22 | 1318.40 |     0 |     0 |     0 |  373.91 |    0.00 |    0.00 |     0 | 0.00 || -1.77779 0.55718 -0.06675 28.85908 -36.48553 75.09956
 268 | 10612 | -2.46 | 1241.60 |     0 |     0 |     0 |  275.78 |    0.00 |    0.00 |     0 | 0.00 || 1.73375 -0.47780 -0.42379 75.66478 192.33600 30.83107
 269 | 10610 | -3.44 | 1506.40 |     0 |     0 |     0 |  193.64 |    0.00 |    0.00 |     0 | 0.00 || -0.02631 0.36220 1.16397 119.80536 10.88529 -53.15751
 270 | 10602 | -3.87 | 1805.60 |     0 |     0 |     0 |  490.20 |    0.00 |    0.00 |     0 | 0.00 || -1.72563 -0.12220 1.73638 156.94904 36.92862 101.67596
 271 | 10596 | -3.46 | 1705.80 |     0 |     0 |     0 |  354.81 |    0.00 |    0.00 |     0 | 0.00 || 2.84146 -0.30260 3.06351 61.53793 13.94413 163.11884
 272 | 10594 | -3.20 | 1520.30 |     0 |     0 |     0 |  425.84 |    0.00 |    0.00 |     0 | 0.00 || -1.13826 0.11862 -2.33143 41.18387 196.52748 86.51791
 273 | 10592 | -3.88 | 1697.90 |     0 |     0 |     0 |  235.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82313 -0.85719 0.32808 -55.33264 83.20932 56.41891
 274 | 10584 | -2.36 | 1297.50 |     0 |     0 |     0 |  245.67 |    0.00 |    0.00 |     0 | 0.00 || -1.33882 1.34287 0.77509 147.67133 -57.70547 71.14981
 275 | 10578 | -2.51 | 1304.30 |     0 |     0 |     0 |  493.03 |    0.00 |    0.00 |     0 | 0.00 || 1.46128 -1.21960 0.31270 -19.10112 157.93991 107.53362
 276 | 10576 | -2.87 | 1407.80 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || 0.48510 0.08482 0.66184 48.88741 76.37511 -60.10056
 277 | 10566 | -3.33 | 1587.80 |     0 |     0 |     0 |   67.93 |    0.00 |    0.00 |     0 | 0.00 || -0.85838 0.15492 0.45069 118.57530 4.67351 29.29054
