81	|    24.51 |   -20.37 |     9.21 |    14.93 |    22.38 |   -41.98 |    55.74 |   -25.13 |    19.21 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -0.51 -0.74 20.13 -21.15 -14.76 | | 
82	|    15.76 |   -21.44 |    12.62 |    12.98 |    19.51 |   -41.24 |    52.49 |    -3.78 |    29.90 |    -0.58 |    -8.50 |     0.00 |    -4.50 |     0.00 |    17.04 |-2.46 0.42 2.79 -40.80 2.29 -13.63 |0.38*V1 - 0.83*V2 + 0.34*V6 + 0.07*V8 - 0.28*V11 + 0.72*V14 - 1.13*V26 |  - 0.54*V5 + 1.37*V9 + 0.06*V12
83	|     7.25 |   -18.20 |     3.11 |    13.37 |    20.94 |   -79.37 |    41.63 |   -22.06 |    22.31 |    -0.83 |    -6.00 |     0.00 |    -2.00 |     0.00 |    10.85 |-0.95 -0.70 -1.63 25.85 -30.96 -19.78 |0.01*V4 - 0.03*V10 |  - 0.10*V3 + 0.26*V4 + 0.33*V6 + 0.24*V7 + 0.92*V8 + 1.09*V9 + 0.12*V11 + 0.15*V15
84	|    15.18 |   -15.53 |     3.78 |    13.58 |    17.62 |   -39.04 |    31.15 |   -15.59 |    17.73 |    -0.79 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.02 0.19 1.62 -14.23 35.66 -13.16 | | 
85	|     2.44 |   -20.59 |     8.70 |    12.77 |    21.27 |   -36.41 |     4.11 |   -25.14 |     6.27 |    -0.83 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.93 1.19 1.59 -5.20 8.77 25.99 | | 
86	|     5.59 |   -15.94 |     2.94 |    10.78 |    19.31 |   -46.49 |     8.67 |   -35.05 |     9.17 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.25 0.18 -0.73 42.20 -0.93 0.53 | | 
87	|    38.81 |   -20.29 |     6.04 |    16.36 |    19.54 |   -85.21 |    54.69 |   -14.98 |    56.27 |    -2.80 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 -0.19 -3.01 1.58 2.21 -7.93 | | 
88	|    15.17 |   -19.73 |     4.25 |    12.38 |    19.15 |   -63.09 |    84.58 |   -22.56 |    12.44 |    -1.62 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 -1.18 -1.33 -3.06 -38.73 8.35 | | 
89	|    19.60 |   -15.23 |    10.68 |    11.49 |    18.64 |   -36.61 |    22.42 |   -29.06 |    10.09 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 0.87 -2.26 24.47 -20.31 -0.94 | | 
90	|    63.44 |   -21.87 |     9.07 |    21.11 |    15.38 |   -19.33 |   140.29 |   -10.31 |    34.64 |    -0.71 |    -4.50 |     0.00 |     0.00 |     0.00 |     9.80 |0.66 -0.06 -0.57 26.88 -19.80 2.65 | - 0.18*V9 - 0.28*V21 | 0.92*V1 - 0.82*V2 - 0.09*V3 - 0.21*V4 + 0.20*V5 + 0.15*V7 - 0.49*V11 + 0.28*V15
91	|    36.57 |   -18.47 |    10.50 |    12.23 |    21.38 |   -23.29 |    59.81 |    -9.02 |    30.47 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |    22.78 |-1.74 -1.26 -2.82 -11.73 -16.42 -32.71 | - 0.26*V2 + 0.23*V3 + 0.14*V5 + 0.20*V8 | 0.66*V1 - 0.40*V2 + 0.34*V5 - 0.57*V11 - 0.75*V17 + 1.05*V34
92	|    30.62 |   -15.92 |     8.61 |     9.19 |    16.43 |   -34.34 |    98.85 |   -22.61 |    26.25 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.69 0.51 -1.66 11.00 -16.76 22.54 | | 
93	|    42.86 |   -20.67 |     7.79 |    14.68 |    17.82 |   -29.01 |   111.04 |   -40.60 |    28.64 |    -0.33 |    -5.50 |     0.00 |     0.00 |     0.00 |    11.66 |-0.07 -0.14 1.70 -0.90 34.82 2.80 | - 0.09*V1 + 0.13*V2 + 0.28*V8 - 0.34*V9 + 0.52*V48 + 0.19*V57 | 1.10*V1 - 0.26*V2 + 0.09*V5 - 0.46*V11
94	|    18.75 |   -20.41 |    10.81 |     5.71 |    17.78 |   -81.83 |   126.37 |    -8.08 |    36.46 |    -0.53 |   -11.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.65 0.46 1.59 4.77 27.78 -6.82 | | 
95	|    -6.77 |   -20.26 |     9.86 |    11.02 |    19.55 |  -130.51 |    40.93 |   -19.76 |    17.59 |    -1.79 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.14 -0.99 -2.97 -10.14 -32.92 8.36 | | 
96	|    58.10 |   -22.99 |    12.43 |    18.30 |    14.86 |   -60.45 |   182.29 |   -21.12 |    38.39 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |    17.54 |-2.03 -0.96 -1.95 21.36 4.12 -29.02 | - 0.08*V4 + 0.34*V48 |  - 0.38*V3 - 0.35*V5 + 0.10*V6 + 0.18*V7 + 0.28*V8 + 0.54*V9 - 0.57*V13 - 0.76*V24
97	|    19.73 |   -22.30 |     5.40 |    19.70 |    24.59 |   -62.77 |    56.91 |    -9.36 |     8.90 |    -0.24 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 -0.66 -0.86 -20.53 -27.04 -22.06 | | 
98	|    39.88 |   -14.76 |     5.46 |    15.23 |    18.16 |   -79.65 |   103.27 |   -37.27 |    33.50 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.22 1.02 0.98 -10.86 -0.89 2.06 | | 
99	|    47.83 |   -16.58 |     4.35 |    18.91 |    21.00 |   -35.86 |    78.53 |   -15.97 |    30.31 |    -0.50 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.07 -0.25 2.06 -6.07 -4.01 -26.09 | | 
100	|    75.13 |   -22.38 |    11.90 |    20.79 |    19.34 |   -50.00 |   182.72 |   -52.51 |    48.56 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.32 0.86 -0.84 16.91 -11.94 26.28 | | 
101	|    33.71 |   -30.12 |    10.50 |    17.31 |    19.09 |   -90.61 |   139.85 |   -41.36 |    49.50 |    -0.89 |   -14.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.17 -0.62 1.09 16.88 1.14 19.67 | | 
102	|    36.79 |   -21.45 |    19.22 |    12.44 |    16.36 |  -150.12 |   121.43 |   -60.54 |    48.04 |    -0.32 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 0.07 -0.41 20.13 19.72 9.83 | | 
103	|    19.13 |   -21.31 |    10.39 |     7.39 |    23.14 |   -61.25 |    70.90 |   -13.46 |    27.26 |    -1.73 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 -1.05 2.73 5.32 -14.25 -13.86 | | 
104	|    54.43 |   -15.92 |     5.67 |    12.04 |    20.27 |   -12.08 |    96.22 |    -6.89 |    34.77 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    13.09 |-1.45 0.90 -2.30 32.91 -10.72 15.32 |0.32*V19 - 0.24*V20 + 0.33*V23 - 0.37*V34 | 0.12*V1 + 0.46*V3 - 0.24*V4 + 0.15*V9 + 0.34*V16 - 0.31*V24
105	|    18.66 |   -16.71 |     5.12 |    10.98 |    22.91 |  -144.83 |    78.87 |   -37.77 |    37.14 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.89 0.18 2.03 31.27 14.60 23.53 | | 
106	|    18.69 |   -10.11 |     9.34 |     8.36 |    17.36 |   -48.57 |    31.67 |    -5.26 |    13.75 |    -1.31 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 0.61 -1.08 4.53 -27.14 14.15 | | 
107	|    30.34 |   -15.53 |     7.44 |    11.75 |    18.34 |   -22.23 |    56.18 |    -3.52 |    21.06 |    -0.94 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 -0.21 1.24 -8.81 2.54 -34.55 | | 
108	|    -3.25 |   -23.55 |    12.86 |    14.68 |    23.76 |  -103.07 |     8.34 |   -20.85 |    15.31 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.64 0.42 -2.16 -14.87 -25.59 11.71 | | 
109	|    48.30 |   -18.45 |     4.93 |     6.89 |    16.21 |     0.00 |   177.17 |   -24.39 |    34.70 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.15 -0.80 1.07 15.82 9.78 -26.28 | | 
110	|    20.70 |   -19.59 |    15.20 |    12.00 |    18.97 |   -95.85 |    48.08 |     0.00 |    34.12 |    -1.37 |    -9.00 |     0.00 |     0.00 |     0.00 |    51.50 |-1.51 0.66 0.34 11.80 2.74 -9.24 | - 0.76*V3 + 2.32*V4 - 0.26*V5 - 1.03*V8 + 0.17*V9 + 1.51*V10 - 0.18*V11 - 3.05*V12 - 0.35*V13 + 2.86*V16 + 0.30*V17 + 0.27*V28 |  - 1.69*V3 - 1.37*V4 + 1.66*V6 - 1.77*V7
111	|    51.20 |   -20.29 |     6.37 |     9.81 |    17.96 |  -128.69 |   212.81 |   -62.71 |    56.32 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.55 -0.38 -1.92 -8.58 7.71 6.75 | | 
112	|    20.71 |   -13.23 |     8.03 |     5.82 |    21.68 |   -42.64 |    29.47 |   -16.92 |    26.54 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    32.04 |1.29 -0.26 -0.88 9.98 -41.91 -20.03 | - 0.47*V3 + 1.40*V4 - 0.94*V8 - 1.26*V12 | 2.88*V1 - 0.81*V3 + 1.25*V7 + 1.08*V8 - 1.31*V9 - 1.41*V11
113	|    18.53 |   -13.17 |     3.95 |     4.03 |    16.43 |     0.00 |    42.17 |    -3.23 |    27.29 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 -0.04 -0.19 27.35 -16.05 -5.08 | | 
114	|    35.24 |   -22.12 |     9.40 |    11.00 |    18.10 |   -83.29 |    59.34 |   -33.16 |    54.42 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    12.22 |-1.05 -0.10 -1.25 43.54 -8.71 8.44 |0.05*V5 - 0.19*V10 + 0.29*V19 |  - 0.46*V1 + 0.26*V2 + 0.24*V3 - 0.06*V4 + 0.17*V5 + 0.94*V12 - 0.63*V15
115	|   -15.38 |   -21.18 |    14.43 |     8.71 |    15.10 |   -97.58 |    19.10 |   -32.47 |    20.65 |     0.00 |   -14.50 |     0.00 |    -2.00 |     0.00 |    41.43 |-2.55 -0.18 -2.30 -15.65 -13.22 -26.87 | - 0.09*V10 + 0.47*V11 + 1.17*V13 - 1.85*V15 + 1.17*V16 - 2.42*V17 - 2.35*V20 | 0.04*V3 - 1.37*V6 + 0.44*V8
116	|    60.76 |   -23.54 |    20.59 |    13.48 |    17.48 |   -69.75 |   224.13 |   -36.83 |    28.67 |    -0.77 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 1.24 -2.50 -15.08 22.81 1.58 | | 
117	|    22.23 |   -14.31 |    11.27 |     5.35 |    18.25 |   -32.60 |    91.27 |   -28.66 |    15.56 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |    50.70 |0.53 0.04 -2.14 -35.76 -1.49 4.26 |3.50*V1 + 1.74*V2 + 4.42*V3 + 2.04*V5 - 1.67*V8 + 1.04*V14 - 2.53*V26 |  - 2.56*V3 - 2.05*V5 - 2.72*V8
118	|    17.70 |   -15.82 |    10.78 |     7.99 |    18.83 |    -3.93 |    39.31 |    -2.41 |     7.84 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 0.35 0.13 29.54 0.19 13.89 | | 
119	|    32.39 |   -17.92 |     6.37 |    19.12 |    21.43 |   -22.70 |    50.52 |   -40.37 |    16.32 |    -1.29 |    -6.50 |     0.00 |    -0.50 |     0.00 |    15.60 |-1.70 0.67 3.05 -28.08 -2.72 5.09 |0.63*V1 - 0.90*V2 + 0.24*V3 + 0.80*V5 + 0.45*V6 - 0.92*V11 + 1.23*V14 |  - 1.61*V1 - 0.34*V3 - 1.10*V4
120	|    19.29 |   -17.86 |     9.19 |    12.37 |    18.15 |     0.00 |    21.96 |   -19.31 |    12.14 |    -0.62 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 0.79 2.98 -34.06 -1.50 17.46 | | 
121	|    45.88 |   -23.34 |     9.88 |    15.75 |    16.41 |   -28.53 |    85.85 |   -20.20 |    38.93 |    -0.26 |    -3.50 |     0.00 |     0.00 |     0.00 |    24.38 |-2.87 -0.30 1.59 8.41 15.47 -33.66 | - 0.36*V4 - 0.20*V9 |  - 0.41*V1 + 0.39*V2 - 0.53*V3 - 1.00*V5 + 0.80*V6 + 0.60*V7 + 0.68*V8 - 0.02*V9 + 0.95*V11 + 0.88*V13 - 0.53*V15
122	|    -0.60 |   -19.47 |    14.56 |    11.28 |    15.40 |  -133.35 |    42.18 |   -35.84 |    22.88 |    -1.00 |    -8.00 |     0.00 |    -1.00 |     0.00 |    63.70 |1.65 -0.66 0.12 2.31 -9.90 -28.18 |1.71*V5 + 2.35*V15 + 2.39*V19 | 0.18*V3 - 2.29*V4 - 0.87*V5 - 1.04*V6 + 3.88*V9 - 2.50*V10 + 1.63*V11
123	|    21.19 |   -25.45 |    14.06 |    17.28 |    17.61 |  -212.66 |    81.88 |   -55.31 |    55.09 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    32.09 |-0.10 -0.11 -0.08 0.83 2.18 33.08 | - 1.70*V1 - 0.40*V2 - 1.08*V3 + 0.31*V5 + 0.89*V6 + 0.83*V7 - 0.38*V9 - 1.45*V11 + 0.24*V12 + 0.88*V53 |  - 0.02*V3 + 0.13*V4 - 1.02*V5 - 0.18*V6 - 1.70*V7 + 0.70*V8 + 0.44*V12
124	|    47.82 |   -19.81 |    12.28 |    15.40 |    18.61 |  -110.49 |   120.43 |   -50.95 |    42.69 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.03 0.04 2.78 9.69 20.43 -17.91 | | 
125	|    21.96 |   -15.02 |     7.87 |    15.16 |    18.52 |   -83.55 |    59.59 |   -33.75 |    17.54 |    -0.91 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 -0.35 0.25 16.11 41.25 -13.57 | | 
126	|    -3.13 |   -21.15 |     7.94 |     6.87 |    23.75 |   -41.38 |    35.17 |   -12.07 |     6.18 |    -0.69 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 0.75 0.29 16.84 -2.53 19.57 | | 
127	|     4.13 |   -19.81 |     5.57 |     2.34 |    18.52 |   -40.41 |    86.96 |   -29.01 |     9.08 |    -1.55 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 0.06 2.45 -28.66 -7.61 -31.72 | | 
128	|    22.73 |   -22.50 |    12.37 |    13.91 |    19.74 |  -167.80 |   164.81 |   -15.54 |    34.60 |    -1.86 |    -5.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.83 -0.61 -2.84 -2.53 -28.30 -15.29 | | 
129	|    12.53 |   -22.18 |    10.11 |    11.52 |    16.65 |     0.00 |    18.28 |     0.00 |    15.45 |    -0.32 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 0.77 -1.58 -14.45 -24.49 23.24 | | 
130	|     8.95 |   -17.66 |     8.75 |    11.54 |    17.67 |   -37.98 |    15.31 |   -31.09 |     6.71 |    -0.38 |    -2.50 |     0.00 |     0.00 |     0.00 |    13.76 |-3.13 -1.13 0.22 7.61 -7.35 -3.19 |0.35*V4 + 0.90*V8 + 0.60*V15 + 0.70*V25 | 0.42*V1 + 0.41*V2 - 0.10*V3 - 0.70*V4 + 0.14*V6 - 0.62*V8
131	|    -2.45 |   -20.15 |    14.97 |     6.54 |    21.19 |  -189.68 |    27.99 |   -50.98 |    55.25 |     0.00 |    -6.00 |     0.00 |    -3.50 |     0.00 |    21.61 |1.62 1.12 -2.08 -29.36 9.39 0.40 | - 0.15*V1 - 0.95*V2 + 0.01*V3 - 0.53*V6 - 0.08*V7 - 0.07*V8 + 1.58*V14 |  - 0.03*V1 - 0.04*V3 - 0.45*V5 - 0.09*V6 + 0.41*V14 - 1.22*V24
132	|    33.61 |   -15.43 |     7.54 |    15.97 |    16.78 |   -74.40 |   118.78 |   -25.50 |    16.57 |     0.00 |    -7.50 |     0.00 |    -0.50 |     0.00 |    28.25 |0.56 0.51 3.10 -18.36 22.62 8.06 | - 0.22*V1 - 1.31*V2 + 0.68*V5 - 0.99*V6 - 0.90*V8 + 2.33*V14 |  - 0.64*V1 - 0.90*V3 - 1.61*V8 + 1.97*V9
133	|    10.95 |   -13.36 |     7.67 |     4.56 |    21.17 |   -16.82 |    23.96 |   -14.49 |    12.63 |     0.00 |    -4.00 |     0.00 |    -2.00 |     0.00 |    30.55 |-2.77 -0.61 1.60 -0.32 -7.16 -46.57 | - 0.21*V1 + 0.30*V2 - 0.59*V5 + 1.06*V9 - 0.78*V12 |  - 0.85*V3 - 1.45*V5 + 2.07*V6 + 1.92*V8 + 1.99*V9
134	|    32.78 |   -17.30 |     2.86 |    20.37 |    17.72 |   -20.95 |    30.49 |    -6.05 |    33.29 |    -0.86 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -0.89 -2.19 -4.54 -4.17 6.46 | | 
135	|   -20.60 |   -20.48 |     8.99 |     5.59 |    19.43 |  -135.89 |    24.38 |   -33.63 |    18.20 |    -2.70 |    -6.50 |     0.00 |     0.00 |     0.00 |    19.92 |-2.49 0.13 -0.07 6.15 8.01 -31.12 | - 0.43*V5 + 0.91*V8 + 0.14*V12 | 0.53*V4 + 0.71*V6 - 0.10*V7 + 1.39*V8 - 1.65*V9 - 0.50*V11 - 0.16*V13
136	|     5.63 |   -20.25 |     5.25 |    14.09 |    18.47 |   -47.78 |    17.97 |   -18.23 |    20.06 |     0.00 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.63 -0.30 2.84 -11.33 12.53 -28.61 | | 
137	|   -35.28 |   -23.03 |     8.42 |     9.46 |    14.69 |  -144.61 |    16.37 |   -12.45 |     3.38 |    -1.92 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 0.59 -1.75 -8.46 -30.20 10.22 | | 
138	|    53.09 |   -21.01 |     9.01 |    21.15 |    15.33 |   -41.86 |   100.87 |   -25.28 |    32.95 |    -0.67 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 0.48 0.70 23.75 28.22 -13.02 | | 
139	|    15.31 |   -23.26 |     3.07 |    13.12 |    19.90 |   -15.52 |    35.47 |   -40.51 |    16.70 |    -0.30 |    -6.00 |     0.00 |     0.00 |     0.00 |    69.68 |-2.87 0.14 1.33 9.00 -8.49 -13.69 | - 0.40*V4 + 0.29*V5 - 2.90*V10 + 1.64*V22 | 1.92*V1 + 4.24*V3 + 0.33*V5 - 1.28*V7 + 2.69*V18 + 2.60*V20
140	|    60.78 |   -15.40 |     6.09 |    19.76 |    19.99 |   -48.18 |    78.60 |   -19.19 |    47.93 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    38.59 |2.71 -1.29 -0.00 15.59 7.40 -15.57 | - 0.19*V4 - 0.32*V5 - 0.63*V8 - 0.36*V10 - 1.62*V15 - 1.51*V28 + 1.47*V41 |  - 0.12*V1 - 3.16*V2 + 1.26*V10
141	|    14.71 |   -23.55 |    11.46 |    15.03 |    21.14 |   -46.32 |    44.89 |   -14.05 |     9.61 |    -1.08 |    -4.00 |     0.00 |     0.00 |     0.00 |    19.63 |1.43 -0.87 -0.83 9.30 -23.55 -28.18 | - 0.04*V4 - 0.45*V9 - 0.80*V21 | 5.00*V1 + 2.31*V2 + 0.03*V3 + 0.69*V8 - 0.18*V9 + 0.11*V11 - 0.06*V16
142	|    10.43 |   -17.76 |    11.90 |     7.24 |    17.06 |   -77.80 |    83.51 |   -37.88 |    11.46 |    -0.49 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 0.27 -0.64 -9.07 -31.89 12.79 | | 
143	|     8.46 |   -19.37 |     4.23 |     3.90 |    20.83 |    -6.71 |    79.31 |   -10.23 |     9.06 |    -0.99 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 1.03 -1.39 -2.26 -45.18 -0.75 | | 
144	|   -29.49 |   -15.44 |     4.11 |    10.77 |    21.42 |  -206.10 |     8.73 |    -7.39 |     8.08 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     5.58 |0.48 -1.30 -0.86 31.52 -14.20 -6.71 | - 0.08*V6 - 0.17*V8 + 0.11*V9 - 0.20*V11 |  - 0.06*V1 + 0.43*V2 - 0.14*V5 + 0.17*V6 + 0.38*V8 + 0.42*V9
145	|    29.54 |   -19.88 |     6.30 |    18.76 |    18.26 |   -87.01 |   115.73 |   -36.18 |    14.94 |    -0.68 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.07 -1.10 -0.91 5.33 -3.31 -31.16 | | 
146	|    38.02 |   -12.56 |     6.55 |    13.33 |    18.55 |   -71.38 |   125.44 |   -24.14 |    13.68 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 -0.62 -1.38 -20.07 -8.58 -20.29 | | 
147	|    34.49 |    -9.38 |     5.54 |     9.77 |    17.43 |     0.00 |    65.10 |    -8.35 |     6.70 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 0.14 2.44 -1.63 0.33 16.22 | | 
148	|     2.11 |   -15.32 |     4.42 |     4.39 |    23.77 |   -37.36 |    26.94 |    -2.58 |    19.31 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.07 -0.18 0.65 21.83 10.28 -7.45 | | 
149	|    49.53 |   -19.31 |     4.90 |    18.49 |    17.01 |    -5.11 |    72.46 |   -19.12 |    34.68 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -0.02 3.03 -27.76 13.59 27.35 | | 
150	|    23.18 |   -19.89 |     9.93 |    23.07 |    17.92 |  -100.91 |    55.49 |   -20.80 |    14.31 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    15.89 |1.24 0.44 -0.06 13.10 -20.01 35.82 |0.09*V1 + 0.33*V9 | 0.22*V1 + 0.13*V3 + 0.27*V6 + 0.43*V7 + 0.53*V8 + 0.64*V9 + 0.88*V13 - 0.65*V15
151	|    50.26 |   -25.01 |    15.05 |    16.29 |    19.66 |   -64.56 |   123.57 |   -23.38 |    50.20 |    -0.51 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.90 0.11 2.93 -37.63 8.64 -1.38 | | 
152	|     5.63 |   -20.25 |     3.52 |     2.83 |    17.46 |   -59.24 |   122.60 |   -11.24 |    22.65 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 -1.00 2.99 -13.15 8.15 -16.78 | | 
153	|    22.38 |   -18.84 |     8.68 |    11.36 |    19.63 |  -122.67 |   128.36 |   -46.15 |    19.68 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    20.25 |-2.50 0.38 -2.32 16.02 -15.12 -13.00 | - 0.17*V4 - 0.24*V8 + 0.19*V23 |  - 0.23*V3 - 0.75*V6 + 1.30*V7 - 0.65*V10 - 0.50*V12 - 0.48*V19 + 0.43*V21
154	|    -7.33 |   -17.53 |     6.43 |     2.39 |    18.03 |     0.00 |     2.26 |    -3.98 |    19.64 |    -2.15 |   -14.50 |     0.00 |    -0.50 |     0.00 |    33.45 |0.34 0.21 2.42 -22.37 15.54 6.97 |0.71*V1 - 2.30*V2 + 1.79*V3 - 0.11*V5 - 0.71*V6 + 0.53*V14 - 0.99*V41 + 1.03*V45 |  - 0.43*V9 + 1.23*V21
155	|    25.55 |   -19.42 |     3.29 |    14.83 |    19.13 |  -118.48 |    46.01 |   -32.23 |    51.15 |    -0.96 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.83 0.74 -2.35 -18.35 16.71 -6.30 | | 
156	|    -4.94 |   -15.58 |     5.20 |     9.32 |    18.93 |   -58.24 |     0.00 |   -14.09 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    26.99 |-1.01 1.24 2.04 -25.79 -39.92 15.82 | - 0.30*V4 - 1.42*V5 + 0.49*V6 + 0.98*V10 + 0.96*V31 |  - 0.36*V3 + 0.76*V6 + 0.62*V7 + 1.79*V8 + 1.35*V9
157	|    13.69 |   -21.38 |    13.37 |     1.11 |    17.24 |    -7.62 |    84.56 |    -5.05 |    17.57 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     8.98 |2.10 0.13 -1.39 4.36 -39.76 -2.91 |0.06*V1 - 0.34*V5 + 0.28*V8 + 0.05*V16 | 0.64*V1 + 0.03*V2 - 0.40*V3 + 0.01*V5 - 0.51*V9 + 0.55*V21
158	|    30.37 |   -17.84 |     8.95 |     7.14 |    16.60 |   -25.01 |    82.81 |   -21.63 |    35.22 |     0.00 |    -2.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.86 0.51 -1.34 39.98 -4.34 32.05 | | 
159	|   -35.81 |   -17.20 |     4.42 |    -1.77 |    18.74 |  -143.84 |    16.50 |   -22.48 |    15.43 |     0.00 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.35 -0.79 -2.38 -4.36 -28.00 -3.07 | | 
160	|    21.85 |   -14.98 |     8.04 |     8.88 |    18.19 |   -26.97 |    17.97 |   -23.53 |    27.31 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 1.37 -3.00 -1.12 -30.32 22.61 | | 
161	|    -8.37 |   -15.93 |     5.99 |    10.35 |    21.10 |   -88.78 |     8.22 |   -21.13 |     5.53 |     0.00 |    -2.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.22 -0.66 -1.85 18.97 -36.71 -27.42 | | 
162	|    47.08 |   -17.59 |    12.14 |    21.91 |    20.12 |   -73.18 |    73.56 |   -26.70 |    32.33 |    -1.47 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 0.11 -1.60 20.97 2.06 23.26 | | 
163	|   -10.95 |   -14.45 |     7.52 |    -1.21 |    22.19 |     0.00 |     2.08 |     0.00 |     4.98 |     0.00 |    -1.50 |     0.00 |    -4.50 |     0.00 |     0.00 |1.62 -0.10 1.92 26.94 -0.17 -14.12 | | 
164	|     5.81 |   -16.76 |     6.57 |     8.80 |    19.54 |  -136.27 |    49.88 |   -41.03 |    31.61 |     0.00 |    -1.50 |     0.00 |    -2.00 |     0.00 |    15.52 |1.69 -0.05 2.38 25.57 23.73 -0.95 | - 0.04*V5 | 0.37*V3 - 0.18*V4 + 0.56*V7 - 0.12*V9 + 0.13*V12 + 0.34*V16 - 0.32*V19 - 0.49*V22 - 0.36*V26
165	|    42.10 |   -13.50 |    11.89 |     9.32 |    18.53 |   -81.92 |   119.30 |   -21.33 |    42.44 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |    21.40 |1.38 -0.96 1.14 7.35 13.60 -21.98 |0.65*V1 + 0.43*V2 + 1.09*V3 - 0.31*V6 + 0.45*V14 - 0.24*V26 + 0.54*V53 | 2.60*V1 - 0.75*V2 - 1.45*V11
