*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2UUY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7732 | -3.39 |  983.80 |     0 |     0 |     0 | -213.71 |    0.00 |    0.00 |     0 | 0.00 || 2.97422 0.18263 -0.79764 22.65135 55.73655 15.64634
 137 |  7728 | -3.59 | 1119.10 |     0 |     0 |     0 |  156.51 |    0.00 |    0.00 |     0 | 0.00 || 1.69480 0.02962 2.41187 56.70335 -19.64594 18.52519
 138 |  7726 | -2.71 | 1053.10 |     0 |     0 |     0 | -161.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64853 0.41586 1.24422 41.36819 -41.75565 16.49512
 139 |  7722 | -2.95 | 1137.00 |     0 |     0 |     0 |  361.72 |    0.00 |    0.00 |     0 | 0.00 || 0.43026 -0.48388 -3.02024 50.55812 4.85313 36.03839
 140 |  7716 | -3.11 | 1094.10 |     0 |     0 |     0 |  -10.81 |    0.00 |    0.00 |     0 | 0.00 || -1.56168 0.43422 -0.80907 -11.17115 26.67423 3.65552
 141 |  7704 | -2.82 | 1015.60 |     0 |     0 |     0 | -167.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32313 0.58442 3.03028 35.90083 22.02679 36.80278
 142 |  7702 | -2.78 | 1051.80 |     0 |     0 |     0 |  368.55 |    0.00 |    0.00 |     0 | 0.00 || 2.09041 0.68269 -1.43236 11.34729 32.93886 8.90561
 143 |  7702 | -3.34 | 1017.30 |     0 |     0 |     0 |  -64.59 |    0.00 |    0.00 |     0 | 0.00 || -2.33487 -0.85664 2.10034 4.86268 1.33835 67.25273
 144 |  7684 | -3.17 | 1072.60 |     0 |     0 |     0 | -282.64 |    0.00 |    0.00 |     0 | 0.00 || -0.81833 1.09663 -2.01937 34.57462 39.60600 -10.58647
 145 |  7678 | -3.55 | 1223.50 |     0 |     0 |     0 |  -75.14 |    0.00 |    0.00 |     0 | 0.00 || -2.20285 -1.21521 -0.54954 49.64898 5.20796 59.90020
 146 |  7652 | -3.14 | 1055.80 |     0 |     0 |     0 |  151.50 |    0.00 |    0.00 |     0 | 0.00 || 1.55762 -0.53362 -1.99194 24.63792 24.58420 37.35401
 147 |  7650 | -2.71 | 1019.30 |     0 |     0 |     0 |   33.13 |    0.00 |    0.00 |     0 | 0.00 || 1.37989 0.96112 1.74592 19.17422 14.66228 -27.00165
 148 |  7648 | -3.20 |  995.10 |     0 |     0 |     0 |  205.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12846 0.74031 -2.80559 47.27282 6.42737 6.61121
 149 |  7642 | -2.79 |  977.00 |     0 |     0 |     0 | -113.12 |    0.00 |    0.00 |     0 | 0.00 || -2.02738 -0.33764 0.37806 -5.89418 14.22869 64.23155
 150 |  7632 | -2.31 |  821.30 |     0 |     0 |     0 |   47.15 |    0.00 |    0.00 |     0 | 0.00 || -2.74983 0.65999 0.54190 -32.13406 10.11893 17.49529
 151 |  7618 | -2.76 |  955.00 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || -1.10151 -0.66520 2.00188 18.30437 -14.56427 29.70846
 152 |  7616 | -2.73 | 1037.30 |     0 |     0 |     0 |  -80.57 |    0.00 |    0.00 |     0 | 0.00 || -2.73132 -0.72836 -1.24568 42.69421 30.93039 59.84193
 153 |  7608 | -3.21 | 1152.70 |     0 |     0 |     0 | -327.35 |    0.00 |    0.00 |     0 | 0.00 || 2.21620 -0.55003 2.54287 53.51673 -9.26661 1.57484
 154 |  7602 | -2.75 | 1140.20 |     0 |     0 |     0 | -277.39 |    0.00 |    0.00 |     0 | 0.00 || 1.90604 -0.72582 0.34922 -32.39215 4.94476 25.18810
 155 |  7600 | -2.38 |  889.30 |     0 |     0 |     0 |  -85.21 |    0.00 |    0.00 |     0 | 0.00 || -0.03075 -0.11144 -2.37860 18.39839 55.51392 23.04014
 156 |  7578 | -2.96 | 1080.50 |     0 |     0 |     0 | -341.66 |    0.00 |    0.00 |     0 | 0.00 || 3.10518 0.26976 1.20505 1.70923 2.05422 -7.43888
 157 |  7574 | -3.49 | 1175.10 |     0 |     0 |     0 | -206.12 |    0.00 |    0.00 |     0 | 0.00 || 1.41163 -0.04529 -0.41339 -20.15877 19.77043 -8.38822
 158 |  7570 | -2.99 |  921.00 |     0 |     0 |     0 |  -85.59 |    0.00 |    0.00 |     0 | 0.00 || -1.46967 0.36199 1.32457 23.95549 -40.28539 36.67699
 159 |  7566 | -2.41 |  903.00 |     0 |     0 |     0 |   56.64 |    0.00 |    0.00 |     0 | 0.00 || 0.20826 0.42180 -0.99981 11.89961 14.32836 27.82316
 160 |  7566 | -2.34 |  900.00 |     0 |     0 |     0 | -290.76 |    0.00 |    0.00 |     0 | 0.00 || -1.13342 -0.27342 1.24890 33.51762 -26.32717 57.75528
 161 |  7562 | -2.65 |  912.40 |     0 |     0 |     0 |  -65.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01855 -0.75910 -0.55348 -0.99655 29.03722 13.13211
 162 |  7558 | -2.57 |  966.30 |     0 |     0 |     0 |  167.34 |    0.00 |    0.00 |     0 | 0.00 || 0.86637 0.18536 -1.89972 36.82520 28.38515 20.58257
 163 |  7544 | -2.36 |  900.80 |     0 |     0 |     0 | -102.11 |    0.00 |    0.00 |     0 | 0.00 || -2.37016 -0.17960 1.22725 0.44196 -10.54848 59.23986
 164 |  7540 | -3.44 | 1035.80 |     0 |     0 |     0 |  292.46 |    0.00 |    0.00 |     0 | 0.00 || 2.66947 -0.92973 -1.92209 15.22216 20.59610 33.47052
 165 |  7532 | -3.06 | 1182.00 |     0 |     0 |     0 |    4.15 |    0.00 |    0.00 |     0 | 0.00 || -2.95804 -1.24816 -0.99651 54.82152 26.61055 52.23570
 166 |  7530 | -2.65 | 1027.20 |     0 |     0 |     0 | -194.66 |    0.00 |    0.00 |     0 | 0.00 || -2.86431 -0.58395 -1.26663 37.55804 42.71470 54.35216
 167 |  7524 | -2.71 |  924.50 |     0 |     0 |     0 | -314.08 |    0.00 |    0.00 |     0 | 0.00 || 0.71687 0.92401 -2.16112 10.50194 18.41407 -28.31700
 168 |  7520 | -2.18 |  833.50 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || 1.04465 -0.41405 -2.08822 41.43547 33.80202 -5.91675
 169 |  7508 | -2.87 | 1044.40 |     0 |     0 |     0 |  265.54 |    0.00 |    0.00 |     0 | 0.00 || -2.52153 0.16582 -0.54277 -0.71608 15.13880 7.75093
 170 |  7506 | -2.41 |  917.40 |     0 |     0 |     0 |  142.20 |    0.00 |    0.00 |     0 | 0.00 || 0.80899 0.58073 -2.49882 44.06224 11.77706 11.04506
 171 |  7504 | -3.05 | 1015.20 |     0 |     0 |     0 |  385.74 |    0.00 |    0.00 |     0 | 0.00 || -2.21161 -0.64672 1.16510 18.43566 -15.30935 25.39537
 172 |  7488 | -3.03 | 1062.60 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || 3.04303 -0.97064 1.09783 27.36420 -9.64650 38.85530
 173 |  7482 | -3.01 |  834.20 |     0 |     0 |     0 | -174.53 |    0.00 |    0.00 |     0 | 0.00 || -2.62995 0.33961 2.60680 48.73103 -38.54885 25.59460
 174 |  7476 | -2.80 |  905.20 |     0 |     0 |     0 |  246.40 |    0.00 |    0.00 |     0 | 0.00 || -1.73477 0.64640 -1.17091 29.57175 21.18628 -0.08444
 175 |  7462 | -3.09 | 1226.80 |     0 |     0 |     0 | -447.55 |    0.00 |    0.00 |     0 | 0.00 || 1.28207 0.53557 -2.27857 32.53926 35.17171 -15.95588
 176 |  7456 | -3.24 | 1236.30 |     0 |     0 |     0 | -166.95 |    0.00 |    0.00 |     0 | 0.00 || 2.76201 -0.53470 2.24813 17.26523 -42.95292 24.43796
 177 |  7444 | -2.75 |  988.20 |     0 |     0 |     0 |  104.13 |    0.00 |    0.00 |     0 | 0.00 || 1.03197 0.75873 -2.02572 20.07192 -2.17509 -24.19794
 178 |  7438 | -2.81 |  962.60 |     0 |     0 |     0 |  121.25 |    0.00 |    0.00 |     0 | 0.00 || 0.99711 0.03666 -1.66230 20.74750 35.40091 29.73195
 179 |  7430 | -3.23 | 1070.20 |     0 |     0 |     0 | -338.12 |    0.00 |    0.00 |     0 | 0.00 || -1.39381 0.45911 1.99215 55.88400 -33.72556 29.28845
 180 |  7426 | -2.35 |  866.10 |     0 |     0 |     0 |  420.25 |    0.00 |    0.00 |     0 | 0.00 || 2.96398 0.08811 -2.67868 36.90874 23.36781 26.06806
 181 |  7416 | -2.75 |  900.90 |     0 |     0 |     0 |   14.69 |    0.00 |    0.00 |     0 | 0.00 || 1.46362 -1.35259 3.02768 59.48558 16.93858 21.07246
 182 |  7416 | -3.28 | 1018.90 |     0 |     0 |     0 | -151.64 |    0.00 |    0.00 |     0 | 0.00 || 0.88171 -0.44511 0.86173 -3.31487 -38.36583 7.75836
 183 |  7414 | -3.74 | 1251.10 |     0 |     0 |     0 |  358.25 |    0.00 |    0.00 |     0 | 0.00 || 2.27390 -0.12143 2.19606 42.40481 -14.30331 28.17458
 184 |  7412 | -2.50 | 1004.30 |     0 |     0 |     0 | -234.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98820 0.67726 -2.18121 6.48897 29.52147 -21.45617
 185 |  7412 | -2.38 |  841.30 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || 0.51429 -0.62656 0.81503 23.85695 -14.56601 6.17310
 186 |  7410 | -2.57 | 1000.00 |     0 |     0 |     0 |  115.50 |    0.00 |    0.00 |     0 | 0.00 || 1.13096 1.01166 -1.88018 17.24346 25.96894 10.29972
 187 |  7408 | -2.94 | 1348.70 |     0 |     0 |     0 |  113.90 |    0.00 |    0.00 |     0 | 0.00 || 0.60391 0.18063 -0.93655 7.89005 32.02956 20.56935
 188 |  7408 | -3.07 | 1015.30 |     0 |     0 |     0 | -406.90 |    0.00 |    0.00 |     0 | 0.00 || 0.97039 -0.50943 -1.90428 27.25342 55.58273 16.82852
 189 |  7406 | -2.72 |  922.80 |     0 |     0 |     0 |  -82.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76172 -1.05502 -2.30411 17.32339 7.25223 72.42360
 190 |  7406 | -2.91 | 1167.90 |     0 |     0 |     0 | -296.31 |    0.00 |    0.00 |     0 | 0.00 || 0.80907 0.00137 -2.23725 29.83384 36.28859 -11.36850
 191 |  7394 | -2.91 | 1087.40 |     0 |     0 |     0 | -189.46 |    0.00 |    0.00 |     0 | 0.00 || 0.34998 0.75257 2.62943 59.02099 12.81925 -17.44247
 192 |  7392 | -3.67 | 1076.70 |     0 |     0 |     0 | -395.15 |    0.00 |    0.00 |     0 | 0.00 || -1.40846 0.17818 1.15624 5.38498 -38.20341 37.53684
 193 |  7390 | -3.10 | 1012.60 |     0 |     0 |     0 |  -40.42 |    0.00 |    0.00 |     0 | 0.00 || -1.56789 -0.92251 1.84388 27.03599 21.79684 36.30644
 194 |  7382 | -2.45 |  839.40 |     0 |     0 |     0 |  157.19 |    0.00 |    0.00 |     0 | 0.00 || -3.01791 -0.35010 -1.26096 51.58558 42.20766 39.56438
 195 |  7360 | -2.82 |  929.60 |     0 |     0 |     0 |  -39.04 |    0.00 |    0.00 |     0 | 0.00 || 0.07791 -0.44960 0.64470 11.01781 -42.66759 25.67272
 196 |  7348 | -2.86 | 1003.50 |     0 |     0 |     0 |  -79.59 |    0.00 |    0.00 |     0 | 0.00 || -1.67585 1.33413 -1.15273 4.49510 18.69168 21.10242
 197 |  7348 | -2.39 |  829.70 |     0 |     0 |     0 |   50.86 |    0.00 |    0.00 |     0 | 0.00 || 0.36653 0.30098 0.21748 18.44137 -1.48772 24.79872
 198 |  7346 | -2.61 |  965.40 |     0 |     0 |     0 | -306.16 |    0.00 |    0.00 |     0 | 0.00 || 1.18188 0.78697 -3.10023 38.03083 31.81068 -17.25025
 199 |  7346 | -3.05 | 1129.90 |     0 |     0 |     0 | -326.98 |    0.00 |    0.00 |     0 | 0.00 || -0.78343 -1.12512 1.33963 44.37106 3.91846 66.78381
 200 |  7324 | -2.80 |  880.90 |     0 |     0 |     0 | -272.09 |    0.00 |    0.00 |     0 | 0.00 || -2.59539 -0.23199 -0.24343 6.73278 41.65337 15.29138
 201 |  7308 | -2.36 |  855.30 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19385 1.07587 -0.09786 17.15839 13.76940 -0.35498
 202 |  7304 | -3.14 |  910.50 |     0 |     0 |     0 |  366.81 |    0.00 |    0.00 |     0 | 0.00 || 1.19143 -0.44369 2.81423 32.21665 -1.20371 34.27581
 203 |  7296 | -2.68 |  903.80 |     0 |     0 |     0 |   63.83 |    0.00 |    0.00 |     0 | 0.00 || -2.89892 0.20090 2.45413 15.73079 -40.38359 26.35988
 204 |  7296 | -3.06 |  913.50 |     0 |     0 |     0 | -247.95 |    0.00 |    0.00 |     0 | 0.00 || -1.90061 1.48213 -1.63031 26.16712 42.61293 -10.31299
 205 |  7292 | -2.60 |  876.10 |     0 |     0 |     0 |  -36.47 |    0.00 |    0.00 |     0 | 0.00 || -0.57525 0.03679 1.02727 18.01332 2.44074 35.81737
 206 |  7288 | -2.43 |  840.20 |     0 |     0 |     0 |    1.83 |    0.00 |    0.00 |     0 | 0.00 || 1.35837 -0.58405 1.70159 37.16206 -43.98153 11.85822
 207 |  7288 | -2.34 |  937.70 |     0 |     0 |     0 |   51.71 |    0.00 |    0.00 |     0 | 0.00 || 1.55066 -0.63043 -0.49645 -19.44532 34.90757 11.34587
 208 |  7276 | -2.99 |  956.10 |     0 |     0 |     0 | -124.42 |    0.00 |    0.00 |     0 | 0.00 || 0.97265 0.27093 -1.84852 4.08207 18.10787 18.35494
 209 |  7274 | -2.52 | 1015.50 |     0 |     0 |     0 | -303.06 |    0.00 |    0.00 |     0 | 0.00 || -2.48112 -1.09718 -1.01370 42.77273 13.11928 65.79642
 210 |  7268 | -2.78 | 1116.60 |     0 |     0 |     0 | -289.44 |    0.00 |    0.00 |     0 | 0.00 || -0.67290 1.20842 -1.33063 -17.80440 22.38499 -9.22809
 211 |  7268 | -2.98 |  930.30 |     0 |     0 |     0 | -144.72 |    0.00 |    0.00 |     0 | 0.00 || 1.05485 -0.83549 -1.68544 3.87512 54.50277 38.38728
 212 |  7268 | -3.52 |  967.30 |     0 |     0 |     0 |  121.07 |    0.00 |    0.00 |     0 | 0.00 || -0.51933 -1.44816 -0.41514 18.42874 14.20866 51.66459
 213 |  7258 | -3.08 | 1030.70 |     0 |     0 |     0 |  100.64 |    0.00 |    0.00 |     0 | 0.00 || -2.49643 0.31536 -1.82040 27.93259 31.02018 45.00864
 214 |  7250 | -3.42 | 1048.70 |     0 |     0 |     0 |  -28.44 |    0.00 |    0.00 |     0 | 0.00 || 2.31045 0.67466 -1.44813 55.21904 22.16156 -14.50451
 215 |  7250 | -2.61 |  883.00 |     0 |     0 |     0 | -133.11 |    0.00 |    0.00 |     0 | 0.00 || 1.69165 0.22413 1.58498 8.40041 -26.38789 -19.46254
 216 |  7246 | -2.69 |  918.40 |     0 |     0 |     0 |  268.19 |    0.00 |    0.00 |     0 | 0.00 || -0.95243 -1.03100 0.05729 5.80406 12.74893 39.07714
 217 |  7242 | -3.14 | 1052.70 |     0 |     0 |     0 | -113.65 |    0.00 |    0.00 |     0 | 0.00 || 2.98952 0.66251 2.44229 22.52226 -37.28441 13.75254
 218 |  7242 | -2.50 |  886.60 |     0 |     0 |     0 |  -54.19 |    0.00 |    0.00 |     0 | 0.00 || 2.44422 -0.64032 2.79831 55.06079 -34.51643 28.84393
 219 |  7240 | -2.53 |  874.40 |     0 |     0 |     0 |  -73.84 |    0.00 |    0.00 |     0 | 0.00 || -0.46433 -0.20974 -1.83265 1.24268 9.20634 44.99590
 220 |  7232 | -2.78 |  986.00 |     0 |     0 |     0 | -258.95 |    0.00 |    0.00 |     0 | 0.00 || 2.82714 -0.57926 1.13659 -26.96145 -15.27985 34.89408
 221 |  7226 | -2.41 |  894.80 |     0 |     0 |     0 |   55.03 |    0.00 |    0.00 |     0 | 0.00 || -3.02183 -0.97652 -0.10972 20.98984 40.05549 24.16141
 222 |  7226 | -2.76 |  975.10 |     0 |     0 |     0 |  420.54 |    0.00 |    0.00 |     0 | 0.00 || -2.68210 0.59222 -0.27667 2.48761 5.88916 0.37536
 223 |  7206 | -2.86 | 1163.00 |     0 |     0 |     0 |  -79.88 |    0.00 |    0.00 |     0 | 0.00 || -1.95146 0.20059 3.08023 64.53220 -0.00763 45.55323
 224 |  7192 | -2.81 |  917.50 |     0 |     0 |     0 |  -73.70 |    0.00 |    0.00 |     0 | 0.00 || 1.35039 -0.79497 1.89494 31.23917 4.34833 27.24558
 225 |  7192 | -2.94 |  949.80 |     0 |     0 |     0 | -185.12 |    0.00 |    0.00 |     0 | 0.00 || -1.02800 0.67731 -0.49823 3.01693 22.28252 41.08962
 226 |  7190 | -2.82 | 1111.60 |     0 |     0 |     0 | -249.00 |    0.00 |    0.00 |     0 | 0.00 || -2.32635 -0.59083 1.50791 -8.04865 -4.42904 60.60514
 227 |  7186 | -2.77 |  903.70 |     0 |     0 |     0 |  -79.16 |    0.00 |    0.00 |     0 | 0.00 || -3.08582 -0.91968 -2.05087 69.99628 8.44779 46.03030
 228 |  7184 | -2.56 |  959.20 |     0 |     0 |     0 |    2.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07239 -0.66006 0.68378 -26.57674 14.96036 45.38900
 229 |  7182 | -2.91 | 1004.90 |     0 |     0 |     0 | -288.41 |    0.00 |    0.00 |     0 | 0.00 || -0.28623 -0.85496 0.77743 36.58594 -28.53674 54.77464
 230 |  7178 | -3.35 | 1037.90 |     0 |     0 |     0 |  -75.84 |    0.00 |    0.00 |     0 | 0.00 || -0.70413 -0.24408 0.47828 10.57975 -28.75015 53.57638
 231 |  7174 | -2.55 |  935.20 |     0 |     0 |     0 |  -21.05 |    0.00 |    0.00 |     0 | 0.00 || -2.96077 -0.69829 0.87975 -1.70616 21.29078 21.65561
 232 |  7150 | -3.14 | 1055.90 |     0 |     0 |     0 |  327.20 |    0.00 |    0.00 |     0 | 0.00 || 2.22310 0.98474 -0.97855 3.28028 17.31933 2.27639
 233 |  7146 | -2.41 |  860.60 |     0 |     0 |     0 |  -37.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83978 0.21269 -3.13689 66.71765 25.60060 -5.49908
 234 |  7146 | -3.44 | 1030.80 |     0 |     0 |     0 | -139.02 |    0.00 |    0.00 |     0 | 0.00 || -2.66853 0.49130 2.21605 27.83949 -44.68338 13.90722
 235 |  7144 | -2.82 |  878.40 |     0 |     0 |     0 |  -97.35 |    0.00 |    0.00 |     0 | 0.00 || 0.57627 0.69537 -3.05913 26.40870 34.79395 -16.92875
 236 |  7142 | -2.86 |  971.20 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || 0.87895 1.32295 2.87418 40.49265 2.36661 -5.32331
 237 |  7136 | -2.28 |  819.60 |     0 |     0 |     0 | -100.88 |    0.00 |    0.00 |     0 | 0.00 || 1.26699 0.02567 -2.31174 27.33101 41.43465 -12.28890
 238 |  7132 | -2.88 |  925.60 |     0 |     0 |     0 |  302.08 |    0.00 |    0.00 |     0 | 0.00 || -2.74812 0.98430 -0.35642 20.17596 5.27468 -6.93034
 239 |  7130 | -2.76 |  925.50 |     0 |     0 |     0 | -131.54 |    0.00 |    0.00 |     0 | 0.00 || 1.51494 -0.14340 1.72798 40.78750 -37.80655 -6.81906
 240 |  7118 | -3.36 | 1023.50 |     0 |     0 |     0 |  195.76 |    0.00 |    0.00 |     0 | 0.00 || -1.32315 0.42098 0.53981 7.27751 -4.68656 7.19182
 241 |  7118 | -2.59 |  867.30 |     0 |     0 |     0 | -110.28 |    0.00 |    0.00 |     0 | 0.00 || -0.09627 1.21754 1.92049 35.45443 -7.46791 20.14523
 242 |  7110 | -3.04 |  911.00 |     0 |     0 |     0 |  -72.18 |    0.00 |    0.00 |     0 | 0.00 || -2.22526 0.45096 -0.99205 5.58514 12.85392 29.30988
 243 |  7108 | -2.89 | 1009.70 |     0 |     0 |     0 |  275.95 |    0.00 |    0.00 |     0 | 0.00 || 2.16315 0.14679 -1.47895 12.42263 36.81131 22.65210
 244 |  7104 | -2.74 |  878.00 |     0 |     0 |     0 |   14.47 |    0.00 |    0.00 |     0 | 0.00 || 1.97371 0.47229 1.48557 25.93989 9.64734 10.54162
 245 |  7094 | -2.73 | 1066.60 |     0 |     0 |     0 |  357.32 |    0.00 |    0.00 |     0 | 0.00 || -0.03275 -0.63019 -0.91430 14.96441 28.85053 34.82722
 246 |  7094 | -3.00 |  922.40 |     0 |     0 |     0 |  -96.25 |    0.00 |    0.00 |     0 | 0.00 || 2.46245 0.17164 0.48878 -26.53196 12.07006 -3.28582
 247 |  7088 | -3.20 | 1088.40 |     0 |     0 |     0 |  154.47 |    0.00 |    0.00 |     0 | 0.00 || 1.55336 0.51811 0.30387 3.44369 -1.02581 15.74457
 248 |  7080 | -2.41 |  807.60 |     0 |     0 |     0 |  226.74 |    0.00 |    0.00 |     0 | 0.00 || -1.45998 -0.91819 1.90982 29.76406 25.78838 63.80626
 249 |  7068 | -2.61 |  981.90 |     0 |     0 |     0 | -275.86 |    0.00 |    0.00 |     0 | 0.00 || -2.00591 0.91643 0.16232 -31.97624 6.22762 6.19947
 250 |  7062 | -2.64 |  813.30 |     0 |     0 |     0 | -251.17 |    0.00 |    0.00 |     0 | 0.00 || 3.08660 1.05706 -0.97101 31.12333 29.11364 -23.24806
 251 |  7060 | -2.65 |  837.70 |     0 |     0 |     0 |   74.07 |    0.00 |    0.00 |     0 | 0.00 || 2.58725 -0.86912 0.26543 12.67187 -7.64526 29.00459
 252 |  7056 | -2.68 |  884.30 |     0 |     0 |     0 | -123.10 |    0.00 |    0.00 |     0 | 0.00 || 0.46167 -1.24552 -0.73049 -23.46344 4.14511 51.12886
 253 |  7054 | -2.97 |  901.00 |     0 |     0 |     0 | -252.38 |    0.00 |    0.00 |     0 | 0.00 || -0.90092 0.61218 -2.10191 32.95537 56.78660 24.74741
 254 |  7046 | -2.76 |  977.90 |     0 |     0 |     0 |  190.58 |    0.00 |    0.00 |     0 | 0.00 || -2.20126 0.46547 -2.89669 35.62406 10.13286 3.81685
 255 |  7038 | -3.09 |  957.70 |     0 |     0 |     0 |   80.29 |    0.00 |    0.00 |     0 | 0.00 || -2.09660 0.84792 2.50181 35.54770 -12.25307 -9.88493
 256 |  7038 | -3.71 | 1048.70 |     0 |     0 |     0 | -309.84 |    0.00 |    0.00 |     0 | 0.00 || -2.20315 -0.30128 2.93767 51.63242 -23.35101 53.22684
 257 |  7038 | -3.31 | 1063.60 |     0 |     0 |     0 | -414.31 |    0.00 |    0.00 |     0 | 0.00 || 2.78990 0.92196 -1.07772 30.13810 33.78759 -17.99088
 258 |  7022 | -2.53 |  857.20 |     0 |     0 |     0 | -248.40 |    0.00 |    0.00 |     0 | 0.00 || -2.47029 -0.22538 1.55004 -0.19925 -21.99994 55.18411
 259 |  7000 | -2.41 |  874.20 |     0 |     0 |     0 | -105.52 |    0.00 |    0.00 |     0 | 0.00 || 2.05659 -0.38058 -1.93915 39.61956 39.67133 -6.70148
 260 |  6992 | -2.52 |  845.90 |     0 |     0 |     0 |  293.89 |    0.00 |    0.00 |     0 | 0.00 || -0.00400 -0.30201 2.87928 46.91104 -6.78715 28.72702
 261 |  6988 | -3.25 |  968.80 |     0 |     0 |     0 | -124.33 |    0.00 |    0.00 |     0 | 0.00 || -0.29931 -0.22000 1.05542 36.11424 -41.04263 35.04454
 262 |  6986 | -2.53 |  883.00 |     0 |     0 |     0 | -163.66 |    0.00 |    0.00 |     0 | 0.00 || 1.04454 0.71349 -1.13308 -5.77591 2.77380 -25.60276
 263 |  6986 | -2.31 |  840.00 |     0 |     0 |     0 |  195.39 |    0.00 |    0.00 |     0 | 0.00 || -2.13417 1.13545 0.16713 26.42040 8.67353 -3.33325
 264 |  6976 | -2.91 | 1021.20 |     0 |     0 |     0 | -244.56 |    0.00 |    0.00 |     0 | 0.00 || -2.08170 -0.39822 -3.08839 62.89510 -10.11830 51.04091
 265 |  6970 | -2.52 |  905.30 |     0 |     0 |     0 | -119.69 |    0.00 |    0.00 |     0 | 0.00 || 2.27289 0.26217 -1.78171 32.20138 48.06512 8.22566
 266 |  6970 | -3.51 |  989.70 |     0 |     0 |     0 |  357.64 |    0.00 |    0.00 |     0 | 0.00 || 2.43816 -0.79165 -0.43547 12.37005 7.05604 37.50969
 267 |  6966 | -2.72 |  869.20 |     0 |     0 |     0 |  101.11 |    0.00 |    0.00 |     0 | 0.00 || -1.44833 0.19312 -3.12326 57.41775 21.67276 49.81295
 268 |  6966 | -3.26 | 1076.70 |     0 |     0 |     0 |  -66.48 |    0.00 |    0.00 |     0 | 0.00 || 1.37778 -0.24589 -1.32286 30.06156 39.43161 -2.51644
 269 |  6966 | -2.78 |  950.50 |     0 |     0 |     0 | -178.92 |    0.00 |    0.00 |     0 | 0.00 || 1.29319 0.21857 1.06977 -0.96918 -9.46552 -17.95165
 270 |  6944 | -3.09 |  947.20 |     0 |     0 |     0 | -174.90 |    0.00 |    0.00 |     0 | 0.00 || -1.57406 0.56942 -0.07451 -33.03352 3.27066 26.89950
 271 |  6944 | -2.38 |  877.30 |     0 |     0 |     0 | -161.52 |    0.00 |    0.00 |     0 | 0.00 || -0.12667 0.28312 2.78862 47.94241 26.21943 -1.21348
 272 |  6936 | -3.18 | 1317.70 |     0 |     0 |     0 |  -45.75 |    0.00 |    0.00 |     0 | 0.00 || -0.46308 1.33785 -0.03735 17.86655 -5.25120 -22.18180
 273 |  6934 | -2.81 |  840.20 |     0 |     0 |     0 | -123.73 |    0.00 |    0.00 |     0 | 0.00 || 0.95082 -0.07245 -1.40765 -3.28515 7.61258 16.81535
 274 |  6930 | -2.99 |  961.00 |     0 |     0 |     0 |  182.46 |    0.00 |    0.00 |     0 | 0.00 || 1.34163 -0.20989 -3.08962 44.05627 15.34451 33.84753
 275 |  6928 | -3.47 | 1157.70 |     0 |     0 |     0 |  -27.01 |    0.00 |    0.00 |     0 | 0.00 || 0.66948 0.04448 1.07717 30.73546 -37.44584 -7.61305
 276 |  6926 | -3.34 | 1094.80 |     0 |     0 |     0 |  191.56 |    0.00 |    0.00 |     0 | 0.00 || -1.95671 -0.82865 1.22531 9.63362 -11.99641 28.62481
 277 |  6924 | -3.00 |  960.30 |     0 |     0 |     0 | -143.07 |    0.00 |    0.00 |     0 | 0.00 || -1.69385 0.48712 -2.49741 72.34161 27.27775 28.26082
