*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8654 | -3.02 | 1284.80 |     0 |     0 |     0 |  351.57 |    0.00 |    0.00 |     0 | 0.00 || 2.11058 0.02057 -1.71117 40.39697 -24.85555 -19.16553
 136 |  8636 | -2.90 | 1091.00 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || -2.39942 -0.82862 -0.30655 30.07745 -24.37296 41.55215
 137 |  8628 | -2.52 | 1052.40 |     0 |     0 |     0 |  240.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21616 -0.66467 -0.46780 -47.90576 -15.48978 -27.45448
 138 |  8628 | -3.49 | 1291.80 |     0 |     0 |     0 |  197.52 |    0.00 |    0.00 |     0 | 0.00 || -1.30570 0.55585 -2.19280 -58.86357 16.40204 10.37236
 139 |  8624 | -3.04 | 1203.60 |     0 |     0 |     0 |    9.97 |    0.00 |    0.00 |     0 | 0.00 || -2.76277 -0.28084 0.00106 23.41046 -12.98346 50.13508
 140 |  8620 | -2.48 | 1004.50 |     0 |     0 |     0 |  128.84 |    0.00 |    0.00 |     0 | 0.00 || 2.59377 0.47499 1.50628 -57.08551 -2.49827 21.65247
 141 |  8618 | -2.99 | 1192.90 |     0 |     0 |     0 |  223.74 |    0.00 |    0.00 |     0 | 0.00 || -2.37047 -0.11196 -3.10909 -9.97251 0.65346 4.23220
 142 |  8614 | -2.91 | 1165.70 |     0 |     0 |     0 |  107.80 |    0.00 |    0.00 |     0 | 0.00 || -2.31097 -0.43957 3.02064 -1.90104 -2.19776 4.83017
 143 |  8600 | -2.62 | 1160.00 |     0 |     0 |     0 |  356.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62645 -0.73191 1.73026 -26.76927 -9.65985 -42.10915
 144 |  8600 | -2.68 | 1120.20 |     0 |     0 |     0 |  217.33 |    0.00 |    0.00 |     0 | 0.00 || -1.09061 0.65000 1.37029 47.20271 23.00872 -1.12994
 145 |  8590 | -2.94 | 1274.60 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || 2.78402 -1.24634 -0.26856 32.63038 10.48050 29.07425
 146 |  8584 | -3.09 | 1188.40 |     0 |     0 |     0 |   15.62 |    0.00 |    0.00 |     0 | 0.00 || -1.88956 -0.61245 -0.17670 0.01845 -49.25988 12.91330
 147 |  8582 | -2.76 | 1027.60 |     0 |     0 |     0 |  131.02 |    0.00 |    0.00 |     0 | 0.00 || -0.17853 -0.17822 -2.19252 -20.00264 -5.80580 -49.25507
 148 |  8564 | -3.02 | 1050.10 |     0 |     0 |     0 |  107.12 |    0.00 |    0.00 |     0 | 0.00 || 2.48420 -0.33986 2.67481 -31.08181 -31.50554 -11.95824
 149 |  8564 | -2.96 | 1146.30 |     0 |     0 |     0 |  301.84 |    0.00 |    0.00 |     0 | 0.00 || -0.30765 -0.91878 -1.67555 -16.52749 20.29975 9.16718
 150 |  8556 | -2.64 | 1067.40 |     0 |     0 |     0 |  279.58 |    0.00 |    0.00 |     0 | 0.00 || 0.85064 0.02739 -1.83229 41.38782 -30.53162 -34.70078
 151 |  8552 | -3.02 | 1132.90 |     0 |     0 |     0 |   41.10 |    0.00 |    0.00 |     0 | 0.00 || 2.36118 -0.52465 1.93741 -27.87446 22.51302 18.41952
 152 |  8544 | -2.64 | 1009.70 |     0 |     0 |     0 |  143.64 |    0.00 |    0.00 |     0 | 0.00 || 0.55142 -0.04572 -0.80012 -24.43493 0.42980 -30.30885
 153 |  8538 | -3.57 | 1246.30 |     0 |     0 |     0 |  180.82 |    0.00 |    0.00 |     0 | 0.00 || -2.07808 0.56667 -1.22239 4.89931 -18.22933 14.16871
 154 |  8534 | -2.64 | 1081.70 |     0 |     0 |     0 |  -41.78 |    0.00 |    0.00 |     0 | 0.00 || -1.08197 -0.69895 -0.44502 -7.83594 -41.92553 -31.25225
 155 |  8530 | -2.90 | 1200.50 |     0 |     0 |     0 |  156.14 |    0.00 |    0.00 |     0 | 0.00 || -0.23281 0.33725 -0.35223 20.88926 -51.53333 -17.74240
 156 |  8530 | -2.58 | 1117.30 |     0 |     0 |     0 |  -16.87 |    0.00 |    0.00 |     0 | 0.00 || -1.97513 -0.26091 0.15300 1.88351 -43.21741 29.54288
 157 |  8528 | -2.80 | 1022.20 |     0 |     0 |     0 |   19.64 |    0.00 |    0.00 |     0 | 0.00 || 2.57945 0.96933 -0.92712 25.90963 46.18470 -1.39850
 158 |  8524 | -3.56 | 1334.70 |     0 |     0 |     0 |  127.55 |    0.00 |    0.00 |     0 | 0.00 || -2.39570 -0.35260 -3.07946 -9.04016 31.80537 33.78722
 159 |  8520 | -2.33 |  975.60 |     0 |     0 |     0 |    5.68 |    0.00 |    0.00 |     0 | 0.00 || -0.07946 -0.02411 -0.09807 -2.28033 -2.34475 -0.20112
 160 |  8518 | -2.90 | 1161.90 |     0 |     0 |     0 |  190.41 |    0.00 |    0.00 |     0 | 0.00 || 2.53608 1.03703 -1.39363 54.68104 -8.34387 16.88810
 161 |  8510 | -2.37 | 1006.40 |     0 |     0 |     0 |    9.65 |    0.00 |    0.00 |     0 | 0.00 || 2.80900 -0.36170 3.09681 -11.26859 -4.30510 -6.12249
 162 |  8510 | -3.50 | 1383.40 |     0 |     0 |     0 |  229.45 |    0.00 |    0.00 |     0 | 0.00 || -0.74640 -0.81029 0.36989 -0.49393 -3.20023 -11.17653
 163 |  8504 | -3.57 | 1090.70 |     0 |     0 |     0 |  260.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73952 0.42172 2.24764 16.57732 25.03528 20.29898
 164 |  8480 | -2.73 | 1173.60 |     0 |     0 |     0 |  278.03 |    0.00 |    0.00 |     0 | 0.00 || -0.32916 -0.11558 2.89290 16.75674 16.23431 -49.26711
 165 |  8476 | -2.90 | 1084.70 |     0 |     0 |     0 |   54.02 |    0.00 |    0.00 |     0 | 0.00 || -0.98941 0.48244 1.95603 32.50963 -5.44651 6.43943
 166 |  8476 | -3.29 | 1301.70 |     0 |     0 |     0 |  -56.16 |    0.00 |    0.00 |     0 | 0.00 || 0.94880 -0.22046 0.13668 13.16227 15.32093 -3.36960
 167 |  8470 | -3.53 | 1227.60 |     0 |     0 |     0 |  159.54 |    0.00 |    0.00 |     0 | 0.00 || 0.16437 -0.60155 -0.02804 -11.67604 -6.70388 -0.19826
 168 |  8470 | -3.09 | 1125.60 |     0 |     0 |     0 |  125.08 |    0.00 |    0.00 |     0 | 0.00 || -0.84349 -0.66410 0.18676 21.08114 -40.86667 -34.26083
 169 |  8462 | -3.73 | 1559.30 |     0 |     0 |     0 |  146.74 |    0.00 |    0.00 |     0 | 0.00 || 1.06778 -0.42711 -0.95458 20.90208 -6.41154 -11.67051
 170 |  8460 | -3.78 | 1216.70 |     0 |     0 |     0 |  116.05 |    0.00 |    0.00 |     0 | 0.00 || 1.26657 0.32103 2.98809 -48.51992 -23.94813 -18.61111
 171 |  8450 | -2.82 | 1112.80 |     0 |     0 |     0 |   66.43 |    0.00 |    0.00 |     0 | 0.00 || 1.03903 0.26573 2.99625 -27.32059 -4.01685 6.28761
 172 |  8450 | -2.64 | 1034.40 |     0 |     0 |     0 |  164.00 |    0.00 |    0.00 |     0 | 0.00 || 2.60092 -1.06752 1.61537 -8.74632 38.68403 -8.11565
 173 |  8448 | -2.86 | 1072.30 |     0 |     0 |     0 |  484.33 |    0.00 |    0.00 |     0 | 0.00 || -0.22388 0.49287 2.23206 38.68137 35.66581 -14.75170
 174 |  8446 | -3.19 | 1194.70 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || 3.11817 -0.00589 -0.87305 -0.99816 -18.75601 30.10015
 175 |  8444 | -4.12 | 1444.40 |     0 |     0 |     0 |  224.78 |    0.00 |    0.00 |     0 | 0.00 || -2.52255 0.41177 2.53878 -4.51532 25.42534 37.96612
 176 |  8428 | -2.81 | 1112.00 |     0 |     0 |     0 |  371.04 |    0.00 |    0.00 |     0 | 0.00 || -0.26085 0.36262 -2.69162 -37.85680 34.36877 -13.73682
 177 |  8426 | -2.96 | 1119.50 |     0 |     0 |     0 |   84.50 |    0.00 |    0.00 |     0 | 0.00 || -0.11738 0.49447 -1.13909 19.69726 -46.02991 -26.89801
 178 |  8420 | -2.36 |  991.80 |     0 |     0 |     0 |   52.92 |    0.00 |    0.00 |     0 | 0.00 || 0.54323 -0.35206 1.39065 -18.96225 14.51355 -53.16965
 179 |  8420 | -2.45 |  980.70 |     0 |     0 |     0 |  122.34 |    0.00 |    0.00 |     0 | 0.00 || 2.80537 0.26096 1.15498 -48.88091 0.77270 23.94522
 180 |  8404 | -3.15 | 1228.00 |     0 |     0 |     0 |   32.48 |    0.00 |    0.00 |     0 | 0.00 || 2.31819 0.38572 -1.80976 38.21794 -15.94666 36.29828
 181 |  8402 | -2.49 | 1050.80 |     0 |     0 |     0 |   25.63 |    0.00 |    0.00 |     0 | 0.00 || 2.21434 0.04264 -0.48066 10.55969 2.55411 -0.52399
 182 |  8400 | -3.17 | 1095.10 |     0 |     0 |     0 |  147.52 |    0.00 |    0.00 |     0 | 0.00 || 3.06652 -0.08805 -0.29686 31.54445 28.43293 6.07104
 183 |  8398 | -2.70 | 1134.90 |     0 |     0 |     0 |  424.05 |    0.00 |    0.00 |     0 | 0.00 || -0.27201 1.37702 -2.34011 -46.04500 18.16678 18.28507
 184 |  8392 | -3.00 | 1237.80 |     0 |     0 |     0 |  224.13 |    0.00 |    0.00 |     0 | 0.00 || -3.12241 0.24853 0.80709 8.11356 33.38246 34.91794
 185 |  8390 | -3.13 | 1193.80 |     0 |     0 |     0 |  275.26 |    0.00 |    0.00 |     0 | 0.00 || -2.04489 0.67193 -2.03967 -11.56742 15.03078 53.33623
 186 |  8384 | -2.86 | 1077.00 |     0 |     0 |     0 |  105.98 |    0.00 |    0.00 |     0 | 0.00 || 3.10924 0.61865 -1.20487 8.93790 39.83244 35.93148
 187 |  8384 | -3.15 | 1211.90 |     0 |     0 |     0 |  119.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80446 -0.57660 -2.96009 -11.24539 5.14275 30.67766
 188 |  8374 | -3.12 | 1168.70 |     0 |     0 |     0 |  401.95 |    0.00 |    0.00 |     0 | 0.00 || -1.59440 1.15484 -2.34184 21.89798 35.37222 13.88833
 189 |  8370 | -2.99 | 1039.30 |     0 |     0 |     0 |   28.26 |    0.00 |    0.00 |     0 | 0.00 || -1.21222 -0.53475 -2.97190 -34.85296 41.90553 -22.62264
 190 |  8368 | -3.11 | 1074.30 |     0 |     0 |     0 |  286.75 |    0.00 |    0.00 |     0 | 0.00 || 2.41141 -0.03989 2.43593 -15.02466 -28.09801 37.23044
 191 |  8364 | -3.20 | 1099.30 |     0 |     0 |     0 |  409.95 |    0.00 |    0.00 |     0 | 0.00 || -3.13902 -0.37329 -2.45550 21.62810 -42.61251 18.74561
 192 |  8360 | -3.63 | 1303.00 |     0 |     0 |     0 |  275.86 |    0.00 |    0.00 |     0 | 0.00 || -0.88782 -0.20434 -0.59349 0.19491 -5.98592 -9.08522
 193 |  8352 | -3.05 | 1150.10 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || -2.60788 -0.77026 2.99345 -40.80713 -14.15682 10.49628
 194 |  8350 | -3.00 | 1109.40 |     0 |     0 |     0 |   58.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41756 -1.02010 -2.76858 27.54800 10.39910 -34.43998
 195 |  8348 | -2.75 | 1156.80 |     0 |     0 |     0 |  243.58 |    0.00 |    0.00 |     0 | 0.00 || -0.96902 0.50467 0.29061 3.40315 -2.63997 0.51012
 196 |  8342 | -2.68 | 1114.10 |     0 |     0 |     0 |  212.50 |    0.00 |    0.00 |     0 | 0.00 || 2.32113 0.50915 2.69213 0.07994 -6.15947 23.64677
 197 |  8322 | -2.54 | 1035.80 |     0 |     0 |     0 |   72.35 |    0.00 |    0.00 |     0 | 0.00 || -3.12910 0.14672 -2.64348 37.74450 -28.29157 25.13507
 198 |  8316 | -2.90 | 1186.20 |     0 |     0 |     0 |   34.23 |    0.00 |    0.00 |     0 | 0.00 || 0.39369 -0.44945 -3.13550 -15.01280 -14.59097 -35.14189
 199 |  8310 | -3.17 | 1523.20 |     0 |     0 |     0 |   78.24 |    0.00 |    0.00 |     0 | 0.00 || -0.99621 0.36996 0.31052 29.45470 -35.73066 20.87402
 200 |  8298 | -3.14 | 1095.00 |     0 |     0 |     0 |  313.74 |    0.00 |    0.00 |     0 | 0.00 || -2.96122 -0.16601 -0.78564 30.46200 16.99382 16.45597
 201 |  8296 | -3.05 | 1180.10 |     0 |     0 |     0 |  367.42 |    0.00 |    0.00 |     0 | 0.00 || 0.24913 0.71758 -1.25796 -24.71010 -33.64267 -20.82939
 202 |  8292 | -3.25 | 1145.30 |     0 |     0 |     0 |  105.14 |    0.00 |    0.00 |     0 | 0.00 || -2.95997 -0.49249 1.37392 -6.29916 18.89285 -4.65909
 203 |  8284 | -3.34 | 1198.50 |     0 |     0 |     0 |  408.56 |    0.00 |    0.00 |     0 | 0.00 || 1.47605 0.93447 -2.52547 24.06495 -14.62628 -19.43275
 204 |  8282 | -2.95 | 1166.80 |     0 |     0 |     0 |  214.85 |    0.00 |    0.00 |     0 | 0.00 || -2.37770 0.42728 -2.04515 -38.04221 12.50578 27.67715
 205 |  8280 | -2.98 | 1064.80 |     0 |     0 |     0 |  168.48 |    0.00 |    0.00 |     0 | 0.00 || -1.70565 0.42103 -2.81191 0.69060 48.81122 24.80657
 206 |  8278 | -3.43 | 1058.60 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || -2.26281 -0.34186 2.17647 34.46809 1.98258 16.20922
 207 |  8278 | -2.87 | 1135.40 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || -1.90591 0.53572 -2.75548 2.44345 11.49529 47.04742
 208 |  8276 | -3.15 | 1111.20 |     0 |     0 |     0 |   34.27 |    0.00 |    0.00 |     0 | 0.00 || -0.46778 0.87852 -2.89280 -54.32216 13.25854 -10.07086
 209 |  8276 | -2.33 | 1035.00 |     0 |     0 |     0 |  233.55 |    0.00 |    0.00 |     0 | 0.00 || 1.71935 0.08890 -1.09653 3.31216 -0.24565 -12.85110
 210 |  8270 | -2.71 |  963.70 |     0 |     0 |     0 |  -31.51 |    0.00 |    0.00 |     0 | 0.00 || -2.30112 -0.50605 -0.31489 6.02636 -2.45060 -2.89302
 211 |  8260 | -2.62 | 1048.30 |     0 |     0 |     0 |   98.98 |    0.00 |    0.00 |     0 | 0.00 || -2.88041 -0.49540 2.41536 -6.11085 -4.23123 46.61230
 212 |  8256 | -3.25 | 1088.10 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || -2.74994 0.28642 -2.19094 4.68427 1.90029 60.97426
 213 |  8250 | -2.98 |  984.50 |     0 |     0 |     0 |  449.28 |    0.00 |    0.00 |     0 | 0.00 || 1.98048 -0.35566 -2.90684 8.48405 -42.25795 -28.18419
 214 |  8238 | -2.91 | 1128.00 |     0 |     0 |     0 |  232.79 |    0.00 |    0.00 |     0 | 0.00 || -1.95937 -0.39361 0.83067 45.79832 4.27429 -5.84502
 215 |  8230 | -3.46 | 1273.60 |     0 |     0 |     0 |  167.21 |    0.00 |    0.00 |     0 | 0.00 || 0.21481 -1.09924 3.03157 29.47601 -0.30830 -48.42904
 216 |  8226 | -2.87 | 1087.30 |     0 |     0 |     0 |  133.63 |    0.00 |    0.00 |     0 | 0.00 || 0.49177 -1.30326 2.52673 19.72180 -30.97585 -39.18275
 217 |  8218 | -2.45 | 1011.60 |     0 |     0 |     0 |  212.55 |    0.00 |    0.00 |     0 | 0.00 || 1.77504 -0.60007 -0.34670 -16.60939 22.60341 -9.50475
 218 |  8216 | -2.50 |  942.90 |     0 |     0 |     0 |  237.85 |    0.00 |    0.00 |     0 | 0.00 || -1.93760 -0.38451 -0.63480 23.06182 -8.33462 5.74479
 219 |  8212 | -3.32 | 1224.30 |     0 |     0 |     0 |  125.54 |    0.00 |    0.00 |     0 | 0.00 || -1.71923 -1.16161 0.08588 20.89307 -32.70505 -26.37609
 220 |  8210 | -2.54 | 1008.70 |     0 |     0 |     0 |  243.18 |    0.00 |    0.00 |     0 | 0.00 || -0.70377 -0.16559 -0.49442 13.10681 -46.00441 -30.52014
 221 |  8204 | -3.51 | 1214.20 |     0 |     0 |     0 |   17.63 |    0.00 |    0.00 |     0 | 0.00 || 1.41681 -1.33239 2.92284 -12.67963 -9.28887 0.38395
 222 |  8202 | -2.76 | 1123.10 |     0 |     0 |     0 |  302.24 |    0.00 |    0.00 |     0 | 0.00 || -0.46572 -0.28639 -0.99326 -6.35341 -31.77866 -41.06306
 223 |  8196 | -2.90 | 1059.20 |     0 |     0 |     0 |  180.99 |    0.00 |    0.00 |     0 | 0.00 || 1.46603 0.21776 1.51772 -57.43779 6.08759 -15.71103
 224 |  8194 | -2.27 | 1046.70 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || 1.19056 0.43719 2.17928 -38.55830 -24.83390 -8.33957
 225 |  8190 | -3.20 | 1190.30 |     0 |     0 |     0 |  333.35 |    0.00 |    0.00 |     0 | 0.00 || -1.37240 -0.29398 -0.89244 -14.52790 -3.98141 14.17502
 226 |  8190 | -2.79 |  985.30 |     0 |     0 |     0 |  242.05 |    0.00 |    0.00 |     0 | 0.00 || -0.69052 -1.16933 1.26707 61.11316 -7.02250 -15.38695
 227 |  8188 | -2.57 | 1079.60 |     0 |     0 |     0 |  -72.14 |    0.00 |    0.00 |     0 | 0.00 || 1.98436 -0.67079 0.12429 34.88103 13.64646 -3.60356
 228 |  8188 | -3.01 | 1060.20 |     0 |     0 |     0 |  224.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79533 0.70979 2.76816 1.50407 -6.77249 7.18337
 229 |  8186 | -2.43 |  927.20 |     0 |     0 |     0 |  387.90 |    0.00 |    0.00 |     0 | 0.00 || 0.02175 1.20833 2.50368 14.84050 37.43679 13.65575
 230 |  8176 | -2.48 | 1010.20 |     0 |     0 |     0 |  103.42 |    0.00 |    0.00 |     0 | 0.00 || 3.02418 0.45600 0.71975 -29.84162 -15.65888 27.14975
 231 |  8174 | -3.23 | 1302.00 |     0 |     0 |     0 |  131.49 |    0.00 |    0.00 |     0 | 0.00 || 2.20219 -0.98099 0.65890 -6.48409 52.78979 6.36970
 232 |  8174 | -2.45 | 1006.30 |     0 |     0 |     0 |  187.39 |    0.00 |    0.00 |     0 | 0.00 || -1.03217 0.52732 -2.66269 -21.82291 49.87961 4.37350
 233 |  8170 | -3.25 | 1052.80 |     0 |     0 |     0 |  360.79 |    0.00 |    0.00 |     0 | 0.00 || -1.94331 -1.03414 -0.45950 1.63797 -6.76618 16.64004
 234 |  8158 | -3.15 | 1076.50 |     0 |     0 |     0 |  230.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32171 -0.37626 1.83012 8.38549 -29.12925 -16.92142
 235 |  8156 | -3.43 | 1264.90 |     0 |     0 |     0 |  130.27 |    0.00 |    0.00 |     0 | 0.00 || 2.20696 -1.10850 -0.92105 4.30924 4.37005 -15.92776
 236 |  8154 | -2.52 |  998.40 |     0 |     0 |     0 |  295.69 |    0.00 |    0.00 |     0 | 0.00 || 1.59600 0.30220 -1.24968 18.20366 27.71622 -5.00228
 237 |  8150 | -3.17 | 1068.90 |     0 |     0 |     0 |  235.38 |    0.00 |    0.00 |     0 | 0.00 || -1.15867 -0.34507 -1.86267 -25.13243 -17.88078 15.26780
 238 |  8148 | -2.74 | 1064.00 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || 0.33033 0.50782 -1.40887 -12.71894 5.26427 -24.08793
 239 |  8146 | -3.05 | 1138.40 |     0 |     0 |     0 |  176.34 |    0.00 |    0.00 |     0 | 0.00 || -0.46867 -0.13131 -1.58166 -23.37975 -25.69429 -37.49450
 240 |  8142 | -2.96 | 1070.50 |     0 |     0 |     0 |  173.90 |    0.00 |    0.00 |     0 | 0.00 || 1.36828 0.60405 3.10639 -39.70122 -11.30104 -28.97337
 241 |  8140 | -2.92 | 1014.20 |     0 |     0 |     0 |  251.49 |    0.00 |    0.00 |     0 | 0.00 || 1.62925 0.30412 1.27909 -13.11639 10.00017 -32.03353
 242 |  8132 | -3.02 | 1381.70 |     0 |     0 |     0 | -274.00 |    0.00 |    0.00 |     0 | 0.00 || 1.04335 -0.69834 -0.01974 3.34569 33.22843 -47.04292
 243 |  8128 | -2.49 |  970.70 |     0 |     0 |     0 |  -11.37 |    0.00 |    0.00 |     0 | 0.00 || -2.11025 -0.27326 1.27506 32.95946 -6.86064 44.62260
 244 |  8126 | -3.40 | 1171.20 |     0 |     0 |     0 |  282.29 |    0.00 |    0.00 |     0 | 0.00 || 2.05748 -0.65389 2.17451 -19.68714 12.59231 -10.85189
 245 |  8124 | -2.74 | 1089.70 |     0 |     0 |     0 |   89.53 |    0.00 |    0.00 |     0 | 0.00 || 0.30717 -1.00664 -1.50601 7.14789 7.07440 -2.44629
 246 |  8118 | -2.82 | 1032.70 |     0 |     0 |     0 |   94.09 |    0.00 |    0.00 |     0 | 0.00 || -3.09305 0.16353 -1.40090 30.40842 -9.81554 6.23851
 247 |  8116 | -2.26 |  924.40 |     0 |     0 |     0 |  295.76 |    0.00 |    0.00 |     0 | 0.00 || -0.00644 0.42632 1.01313 -9.32810 0.78782 -28.64899
 248 |  8114 | -2.87 | 1137.30 |     0 |     0 |     0 |    1.92 |    0.00 |    0.00 |     0 | 0.00 || -1.05931 1.24996 -2.56653 11.10567 6.55732 14.86114
 249 |  8114 | -2.40 | 1002.40 |     0 |     0 |     0 |  320.70 |    0.00 |    0.00 |     0 | 0.00 || 3.12020 0.34644 0.31384 -2.82690 36.98250 38.56517
 250 |  8106 | -2.90 |  944.00 |     0 |     0 |     0 |   50.73 |    0.00 |    0.00 |     0 | 0.00 || 2.47828 -0.99711 -1.11658 40.24149 15.98505 -22.33888
 251 |  8106 | -3.03 | 1122.00 |     0 |     0 |     0 |  269.17 |    0.00 |    0.00 |     0 | 0.00 || -0.06080 -1.11993 0.15130 15.74358 -9.13034 -13.65680
 252 |  8096 | -3.06 | 1063.80 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || 1.65963 0.05136 1.35862 -24.37915 -9.40528 6.19895
 253 |  8078 | -2.45 |  959.90 |     0 |     0 |     0 |  -26.16 |    0.00 |    0.00 |     0 | 0.00 || 2.15096 -0.91370 -1.97534 -7.41352 -20.62552 8.08093
 254 |  8078 | -2.63 | 1032.40 |     0 |     0 |     0 | -141.80 |    0.00 |    0.00 |     0 | 0.00 || -1.93923 -0.72585 3.04032 -36.50188 45.09320 -2.08536
 255 |  8070 | -2.81 | 1133.30 |     0 |     0 |     0 |  440.69 |    0.00 |    0.00 |     0 | 0.00 || 1.55554 0.18132 -2.90959 33.79592 -21.44021 -4.09748
 256 |  8070 | -2.88 | 1109.20 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || -1.69106 1.33577 0.99235 -11.91461 -34.81779 5.79209
 257 |  8068 | -2.88 | 1157.20 |     0 |     0 |     0 |   25.95 |    0.00 |    0.00 |     0 | 0.00 || -2.04796 -0.49491 0.40960 6.78955 2.54920 -2.52625
 258 |  8066 | -3.18 | 1006.00 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || -2.65772 -0.34534 0.44309 26.07230 -24.45272 28.89420
 259 |  8062 | -2.79 |  993.20 |     0 |     0 |     0 |  152.78 |    0.00 |    0.00 |     0 | 0.00 || -1.62767 -0.42978 0.32033 0.93892 -1.41386 -0.31187
 260 |  8058 | -3.89 | 1414.70 |     0 |     0 |     0 |  279.12 |    0.00 |    0.00 |     0 | 0.00 || -0.74047 -0.40195 0.02856 18.07634 -30.20486 9.19148
 261 |  8056 | -2.97 | 1055.40 |     0 |     0 |     0 |  244.00 |    0.00 |    0.00 |     0 | 0.00 || -1.01791 0.37712 -0.00099 -2.06601 -9.12806 14.29726
 262 |  8056 | -2.71 |  987.20 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || -2.33282 0.15890 1.39617 46.49477 14.03147 30.65850
 263 |  8050 | -2.93 | 1234.00 |     0 |     0 |     0 |  300.77 |    0.00 |    0.00 |     0 | 0.00 || -3.01931 0.32912 2.73326 19.96999 -2.33528 7.34378
 264 |  8046 | -2.77 |  964.70 |     0 |     0 |     0 |  291.21 |    0.00 |    0.00 |     0 | 0.00 || -0.71478 0.45693 -0.36354 -18.88545 -8.78589 -24.62045
 265 |  8046 | -2.97 |  986.50 |     0 |     0 |     0 |  195.52 |    0.00 |    0.00 |     0 | 0.00 || -2.87815 0.50059 -2.45849 27.12856 -3.86757 7.21081
 266 |  8042 | -2.54 |  970.60 |     0 |     0 |     0 |   81.58 |    0.00 |    0.00 |     0 | 0.00 || 0.90409 -0.70814 2.80678 -3.58491 -43.10939 -20.28661
 267 |  8034 | -3.00 | 1138.10 |     0 |     0 |     0 |  102.23 |    0.00 |    0.00 |     0 | 0.00 || -2.86641 0.33637 -1.32469 14.93040 -8.03516 55.00943
 268 |  8024 | -3.41 | 1427.10 |     0 |     0 |     0 |  -11.83 |    0.00 |    0.00 |     0 | 0.00 || -2.23166 -0.64505 -0.85686 12.28135 -38.05907 40.02630
 269 |  8018 | -3.44 | 1123.30 |     0 |     0 |     0 |  166.26 |    0.00 |    0.00 |     0 | 0.00 || 0.77396 -0.10240 0.74178 -11.77922 35.11794 -20.64883
 270 |  8006 | -2.41 |  958.20 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || -0.61125 0.49133 0.89311 -2.99176 -1.98968 -11.75278
 271 |  8000 | -3.39 | 1137.50 |     0 |     0 |     0 |   92.74 |    0.00 |    0.00 |     0 | 0.00 || 1.90235 1.11226 -2.19357 -5.22710 -7.45479 17.27158
 272 |  7996 | -3.07 | 1167.10 |     0 |     0 |     0 |  126.49 |    0.00 |    0.00 |     0 | 0.00 || -2.17928 0.34268 -0.83790 -43.71731 -16.50397 25.28638
 273 |  7990 | -2.62 | 1097.90 |     0 |     0 |     0 |  278.26 |    0.00 |    0.00 |     0 | 0.00 || -0.77979 -0.53630 2.75519 15.51690 3.00322 -3.65126
 274 |  7986 | -2.70 | 1020.20 |     0 |     0 |     0 |   39.55 |    0.00 |    0.00 |     0 | 0.00 || 1.07602 -0.30497 -3.08584 -16.78293 -38.10406 -32.88619
