*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K4C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10828 | -3.65 | 1712.10 |     0 |     0 |     0 | -259.03 |    0.00 |    0.00 |     0 | 0.00 || 0.37466 -0.32720 -1.32437 -55.53329 218.12720 11.44366
 136 | 10822 | -3.30 | 1673.20 |     0 |     0 |     0 | -214.19 |    0.00 |    0.00 |     0 | 0.00 || 2.96157 0.39718 0.14279 9.67538 236.88565 -95.87173
 137 | 10818 | -3.33 | 1723.00 |     0 |     0 |     0 | -616.97 |    0.00 |    0.00 |     0 | 0.00 || 1.58179 0.25052 -1.67907 90.07735 208.84140 -174.22266
 138 | 10818 | -3.38 | 1595.10 |     0 |     0 |     0 |  -66.65 |    0.00 |    0.00 |     0 | 0.00 || 0.34430 0.44775 -1.91259 42.43005 302.56418 -50.30139
 139 | 10818 | -3.68 | 1607.10 |     0 |     0 |     0 | -272.35 |    0.00 |    0.00 |     0 | 0.00 || -1.92046 0.63293 0.13819 -48.93915 186.38756 14.18839
 140 | 10810 | -3.47 | 1747.90 |     0 |     0 |     0 | -419.10 |    0.00 |    0.00 |     0 | 0.00 || -2.29217 -0.32976 -2.85314 298.27667 56.09311 130.60197
 141 | 10808 | -2.71 | 1289.70 |     0 |     0 |     0 | -109.84 |    0.00 |    0.00 |     0 | 0.00 || 1.32998 -0.79531 0.96224 103.03157 -63.36137 -10.11106
 142 | 10792 | -3.40 | 1662.70 |     0 |     0 |     0 | -190.40 |    0.00 |    0.00 |     0 | 0.00 || 3.11084 0.13639 -2.71501 313.98621 35.57579 -98.59187
 143 | 10792 | -2.95 | 1491.10 |     0 |     0 |     0 | -108.02 |    0.00 |    0.00 |     0 | 0.00 || 2.27404 0.30311 0.63725 25.89872 106.50500 -153.82953
 144 | 10786 | -3.03 | 1504.90 |     0 |     0 |     0 | -443.48 |    0.00 |    0.00 |     0 | 0.00 || 2.40471 -0.16928 -0.80574 47.88544 309.14246 -93.05814
 145 | 10784 | -3.63 | 1743.90 |     0 |     0 |     0 |   53.12 |    0.00 |    0.00 |     0 | 0.00 || -0.77754 0.59068 1.37403 180.39027 -80.42601 38.63131
 146 | 10784 | -2.75 | 1397.50 |     0 |     0 |     0 | -426.94 |    0.00 |    0.00 |     0 | 0.00 || -1.45469 0.04336 0.37665 -9.61105 80.93675 157.55045
 147 | 10778 | -3.00 | 1577.80 |     0 |     0 |     0 | -237.68 |    0.00 |    0.00 |     0 | 0.00 || 0.58010 0.26169 -2.49320 149.85275 332.98187 -53.70798
 148 | 10762 | -3.51 | 1736.90 |     0 |     0 |     0 | -280.13 |    0.00 |    0.00 |     0 | 0.00 || 1.77458 -0.57335 1.31839 100.86776 -59.72281 -72.82744
 149 | 10760 | -2.75 | 1334.20 |     0 |     0 |     0 | -297.83 |    0.00 |    0.00 |     0 | 0.00 || 2.69219 -0.01271 -0.72158 121.64359 303.51245 -119.15536
 150 | 10732 | -3.52 | 1370.80 |     0 |     0 |     0 | -315.20 |    0.00 |    0.00 |     0 | 0.00 || 2.06233 0.00905 2.63203 259.34259 16.77178 -127.83061
 151 | 10718 | -3.20 | 1458.40 |     0 |     0 |     0 | -326.77 |    0.00 |    0.00 |     0 | 0.00 || 0.80576 0.04945 -1.19919 -10.84811 227.67949 -85.33498
 152 | 10700 | -3.06 | 1531.30 |     0 |     0 |     0 | -286.95 |    0.00 |    0.00 |     0 | 0.00 || -1.52178 0.35915 0.99597 -2.24977 5.75261 97.46781
 153 | 10694 | -3.88 | 1891.20 |     0 |     0 |     0 | -126.32 |    0.00 |    0.00 |     0 | 0.00 || -1.17841 -0.98909 1.79603 159.03558 168.23454 215.00244
 154 | 10688 | -3.68 | 1732.70 |     0 |     0 |     0 | -544.92 |    0.00 |    0.00 |     0 | 0.00 || -1.65284 0.15085 2.91084 256.57056 19.01136 141.40186
 155 | 10684 | -3.60 | 1613.30 |     0 |     0 |     0 | -276.49 |    0.00 |    0.00 |     0 | 0.00 || 2.73360 -0.92865 -2.79402 326.11169 105.37410 61.97940
 156 | 10678 | -3.24 | 1447.10 |     0 |     0 |     0 |  -97.01 |    0.00 |    0.00 |     0 | 0.00 || -2.62173 0.28809 -2.04497 340.06827 199.02974 10.52166
 157 | 10678 | -3.34 | 1635.40 |     0 |     0 |     0 | -163.59 |    0.00 |    0.00 |     0 | 0.00 || 2.01565 -0.47877 0.15225 -92.56559 134.47496 -51.83907
 158 | 10674 | -3.35 | 1798.00 |     0 |     0 |     0 |   -1.72 |    0.00 |    0.00 |     0 | 0.00 || -2.04113 0.01073 0.55668 -56.44717 149.98227 131.54344
 159 | 10668 | -3.45 | 1595.90 |     0 |     0 |     0 | -186.12 |    0.00 |    0.00 |     0 | 0.00 || -1.23755 0.30870 2.51645 302.97205 34.78539 107.72656
 160 | 10660 | -2.78 | 1412.40 |     0 |     0 |     0 | -290.14 |    0.00 |    0.00 |     0 | 0.00 || -1.64428 -0.96667 -1.61688 186.40947 64.42136 195.61406
 161 | 10656 | -2.94 | 1409.50 |     0 |     0 |     0 |   43.77 |    0.00 |    0.00 |     0 | 0.00 || 1.79933 0.25005 2.19261 172.35587 43.08626 -177.92249
 162 | 10648 | -3.09 | 1425.00 |     0 |     0 |     0 | -222.09 |    0.00 |    0.00 |     0 | 0.00 || 2.44196 0.14799 -0.63571 81.41293 239.13390 -130.49467
 163 | 10644 | -3.20 | 1422.40 |     0 |     0 |     0 | -471.13 |    0.00 |    0.00 |     0 | 0.00 || 1.27372 -0.95616 -2.89411 308.79895 241.44595 68.67932
 164 | 10640 | -3.61 | 1443.40 |     0 |     0 |     0 |  -50.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05020 0.75734 0.30822 118.65665 160.84280 -190.22902
 165 | 10630 | -2.95 | 1601.50 |     0 |     0 |     0 | -398.89 |    0.00 |    0.00 |     0 | 0.00 || 2.85770 0.75178 0.62949 37.80575 204.19434 -160.48692
 166 | 10576 | -3.23 | 1376.90 |     0 |     0 |     0 | -252.61 |    0.00 |    0.00 |     0 | 0.00 || 0.52156 -0.62474 1.52925 285.58331 -13.23538 23.49986
 167 | 10564 | -2.91 | 1454.00 |     0 |     0 |     0 |  212.67 |    0.00 |    0.00 |     0 | 0.00 || -2.88274 -0.37731 0.35939 -75.18105 234.62762 26.43733
 168 | 10564 | -3.64 | 1508.10 |     0 |     0 |     0 | -334.41 |    0.00 |    0.00 |     0 | 0.00 || -1.34470 0.07852 0.56628 15.21288 47.71104 139.29968
 169 | 10548 | -3.20 | 1630.30 |     0 |     0 |     0 | -422.96 |    0.00 |    0.00 |     0 | 0.00 || 2.21315 -0.43642 -1.86065 237.19559 276.01135 -78.84176
 170 | 10546 | -2.64 | 1248.20 |     0 |     0 |     0 |  124.74 |    0.00 |    0.00 |     0 | 0.00 || 3.06676 0.41723 0.06292 14.04012 275.65363 -151.63345
 171 | 10540 | -3.62 | 2041.70 |     0 |     0 |     0 | -206.79 |    0.00 |    0.00 |     0 | 0.00 || -0.07014 0.08859 -2.82468 235.56697 317.09268 70.69051
 172 | 10526 | -3.05 | 1425.80 |     0 |     0 |     0 | -442.39 |    0.00 |    0.00 |     0 | 0.00 || 1.94944 -0.84836 0.00318 -66.31024 118.87409 34.21801
 173 | 10498 | -3.79 | 2172.50 |     0 |     0 |     0 | -540.05 |    0.00 |    0.00 |     0 | 0.00 || 2.54909 0.71190 -0.03366 103.28653 220.81265 -163.55975
 174 | 10496 | -3.37 | 1820.20 |     0 |     0 |     0 |  -31.05 |    0.00 |    0.00 |     0 | 0.00 || 2.27995 0.44220 1.33347 36.63380 71.81163 -205.68839
 175 | 10490 | -2.68 | 1447.40 |     0 |     0 |     0 | -455.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10217 -0.08569 -1.34938 227.64882 260.30008 117.67625
 176 | 10466 | -3.31 | 1506.40 |     0 |     0 |     0 |  -53.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79965 1.06950 -2.20005 37.25600 217.58017 -149.34738
 177 | 10464 | -3.27 | 1340.00 |     0 |     0 |     0 | -245.90 |    0.00 |    0.00 |     0 | 0.00 || -1.32231 -0.78136 2.11232 119.43025 90.65242 210.40019
 178 | 10464 | -2.99 | 1459.80 |     0 |     0 |     0 | -153.43 |    0.00 |    0.00 |     0 | 0.00 || -0.67652 0.79436 -0.07187 -58.62936 53.58881 4.98603
 179 | 10462 | -2.96 | 1432.60 |     0 |     0 |     0 | -502.27 |    0.00 |    0.00 |     0 | 0.00 || -0.07494 -0.05442 2.31617 308.71680 116.75114 73.05795
 180 | 10462 | -3.41 | 1594.70 |     0 |     0 |     0 | -187.42 |    0.00 |    0.00 |     0 | 0.00 || -0.59953 -0.42875 -2.89747 174.11806 253.12975 164.47672
 181 | 10452 | -3.15 | 1387.40 |     0 |     0 |     0 | -271.02 |    0.00 |    0.00 |     0 | 0.00 || 1.23509 0.72393 1.08251 192.94818 24.84332 -189.43362
 182 | 10452 | -2.90 | 1387.60 |     0 |     0 |     0 | -380.14 |    0.00 |    0.00 |     0 | 0.00 || 0.51896 1.39273 0.95265 269.28650 52.13525 -142.33192
 183 | 10432 | -3.14 | 1363.90 |     0 |     0 |     0 | -267.63 |    0.00 |    0.00 |     0 | 0.00 || -1.25349 0.02599 -2.31102 213.12393 215.10196 177.58868
 184 | 10432 | -3.18 | 1371.80 |     0 |     0 |     0 | -157.67 |    0.00 |    0.00 |     0 | 0.00 || -1.34444 0.60525 0.16401 -94.00872 104.81252 29.45183
 185 | 10414 | -3.39 | 1790.60 |     0 |     0 |     0 | -276.18 |    0.00 |    0.00 |     0 | 0.00 || -0.87940 -0.18616 1.22270 128.18683 3.10210 153.04674
 186 | 10398 | -2.89 | 1526.90 |     0 |     0 |     0 | -397.50 |    0.00 |    0.00 |     0 | 0.00 || 1.08893 -0.81971 -2.85061 303.30493 275.47061 38.71721
 187 | 10396 | -2.84 | 1393.10 |     0 |     0 |     0 | -347.99 |    0.00 |    0.00 |     0 | 0.00 || 2.22078 0.25661 -1.89002 233.41377 189.61969 -187.01262
 188 | 10390 | -2.86 | 1453.60 |     0 |     0 |     0 | -237.51 |    0.00 |    0.00 |     0 | 0.00 || -2.61917 -1.13402 -1.59475 307.61084 140.57425 132.68581
 189 | 10380 | -3.28 | 1412.40 |     0 |     0 |     0 |   89.25 |    0.00 |    0.00 |     0 | 0.00 || -0.17610 0.72313 1.34155 222.42279 -50.77798 -15.26000
 190 | 10368 | -3.93 | 2211.00 |     0 |     0 |     0 | -310.56 |    0.00 |    0.00 |     0 | 0.00 || 2.17178 -0.53554 -0.22145 -66.65921 201.43878 -69.98846
 191 | 10368 | -3.37 | 1508.70 |     0 |     0 |     0 |  -70.28 |    0.00 |    0.00 |     0 | 0.00 || 2.09273 0.66664 0.41174 116.34335 147.20039 -202.19086
 192 | 10350 | -2.95 | 1628.10 |     0 |     0 |     0 | -351.18 |    0.00 |    0.00 |     0 | 0.00 || 1.79794 -0.10957 -2.26468 211.04955 239.37561 -142.08899
 193 | 10322 | -2.78 | 1308.60 |     0 |     0 |     0 | -378.26 |    0.00 |    0.00 |     0 | 0.00 || 2.20781 -1.10012 -1.73379 193.18352 301.45102 101.85631
 194 | 10312 | -3.41 | 1386.00 |     0 |     0 |     0 |  234.32 |    0.00 |    0.00 |     0 | 0.00 || -0.43562 -0.61490 2.85350 232.11247 223.14319 192.60178
 195 | 10310 | -3.36 | 1590.40 |     0 |     0 |     0 | -191.85 |    0.00 |    0.00 |     0 | 0.00 || 2.10841 -0.12979 1.12734 42.14308 1.05974 -114.12125
 196 | 10298 | -3.27 | 1747.20 |     0 |     0 |     0 |   69.31 |    0.00 |    0.00 |     0 | 0.00 || -3.04787 -0.52730 -1.83279 328.55750 228.93573 63.16173
 197 | 10296 | -2.74 | 1302.50 |     0 |     0 |     0 | -195.00 |    0.00 |    0.00 |     0 | 0.00 || -3.05948 0.03513 2.61845 183.01321 -109.18459 -40.42959
 198 | 10296 | -2.90 | 1613.40 |     0 |     0 |     0 |  124.27 |    0.00 |    0.00 |     0 | 0.00 || -0.85553 -0.09896 -3.11002 267.64902 212.93144 167.60719
 199 | 10282 | -2.84 | 1320.10 |     0 |     0 |     0 | -317.93 |    0.00 |    0.00 |     0 | 0.00 || 2.61994 -0.10732 -1.47640 198.43971 306.66870 -71.92561
 200 | 10278 | -3.20 | 1326.50 |     0 |     0 |     0 | -217.99 |    0.00 |    0.00 |     0 | 0.00 || 1.92963 0.08393 -0.52866 46.08402 193.71548 -183.41528
 201 | 10276 | -3.96 | 1641.50 |     0 |     0 |     0 |   10.79 |    0.00 |    0.00 |     0 | 0.00 || -2.47592 1.33110 -2.04383 321.96625 118.46793 -126.11292
 202 | 10256 | -3.31 | 1596.90 |     0 |     0 |     0 |  -72.04 |    0.00 |    0.00 |     0 | 0.00 || -0.20757 -0.29969 -2.19803 100.29362 306.55170 140.01518
 203 | 10256 | -3.36 | 1846.00 |     0 |     0 |     0 |  -26.90 |    0.00 |    0.00 |     0 | 0.00 || -0.08256 0.24021 -1.05834 -93.84514 198.11786 38.54715
 204 | 10254 | -3.72 | 1480.90 |     0 |     0 |     0 | -268.05 |    0.00 |    0.00 |     0 | 0.00 || 1.96708 -0.54746 2.18249 269.19879 -35.24757 -61.58176
 205 | 10242 | -4.05 | 1573.70 |     0 |     0 |     0 | -402.04 |    0.00 |    0.00 |     0 | 0.00 || 2.04084 -0.45440 0.77680 -22.51585 13.40109 -45.25105
 206 | 10238 | -2.65 | 1190.10 |     0 |     0 |     0 | -278.03 |    0.00 |    0.00 |     0 | 0.00 || -1.11978 -0.42148 -1.48828 103.58707 167.92023 199.68622
 207 | 10236 | -2.69 | 1304.50 |     0 |     0 |     0 | -201.07 |    0.00 |    0.00 |     0 | 0.00 || -2.59228 0.61044 2.07253 88.19569 -53.95213 -83.58833
 208 | 10228 | -3.72 | 1612.70 |     0 |     0 |     0 |  -85.68 |    0.00 |    0.00 |     0 | 0.00 || 0.22095 0.48225 -0.18812 -19.11230 9.57822 -43.33783
 209 | 10222 | -3.56 | 1482.20 |     0 |     0 |     0 | -329.37 |    0.00 |    0.00 |     0 | 0.00 || -1.76970 0.43376 -1.25381 155.56606 345.33206 28.88489
 210 | 10192 | -3.32 | 1444.60 |     0 |     0 |     0 |   52.54 |    0.00 |    0.00 |     0 | 0.00 || 0.68405 0.42774 -2.29111 89.19202 298.07385 -132.37633
 211 | 10190 | -2.68 | 1301.10 |     0 |     0 |     0 |  -50.75 |    0.00 |    0.00 |     0 | 0.00 || 2.83207 0.99757 1.13252 -1.61165 175.04652 -191.49785
 212 | 10188 | -2.59 | 1304.00 |     0 |     0 |     0 |  -94.53 |    0.00 |    0.00 |     0 | 0.00 || 2.52542 -0.89495 0.05779 -37.57480 228.65225 18.52626
 213 | 10182 | -3.33 | 1553.90 |     0 |     0 |     0 | -128.24 |    0.00 |    0.00 |     0 | 0.00 || -1.15971 0.44902 1.59747 149.92886 -50.27007 83.67583
 214 | 10174 | -3.28 | 1541.30 |     0 |     0 |     0 | -170.87 |    0.00 |    0.00 |     0 | 0.00 || 1.04721 -0.43494 -1.71549 38.75713 294.47552 -40.08781
 215 | 10158 | -3.49 | 1497.70 |     0 |     0 |     0 | -310.81 |    0.00 |    0.00 |     0 | 0.00 || 2.39164 -0.34828 -3.10109 294.35706 62.89843 -56.36716
 216 | 10152 | -3.74 | 1558.00 |     0 |     0 |     0 | -285.82 |    0.00 |    0.00 |     0 | 0.00 || -1.76951 -0.69404 -1.91198 213.94312 109.79694 179.54497
 217 | 10122 | -3.48 | 1604.30 |     0 |     0 |     0 | -342.30 |    0.00 |    0.00 |     0 | 0.00 || -2.93063 -1.16296 0.33967 25.03925 257.88562 100.99228
 218 | 10120 | -3.79 | 1589.60 |     0 |     0 |     0 |  132.84 |    0.00 |    0.00 |     0 | 0.00 || 2.00866 0.32967 2.77808 215.37109 77.75774 -162.62587
 219 | 10120 | -2.94 | 1336.50 |     0 |     0 |     0 | -122.81 |    0.00 |    0.00 |     0 | 0.00 || -0.63976 -0.33690 1.28021 202.03072 -28.12643 170.45767
 220 | 10114 | -2.65 | 1180.30 |     0 |     0 |     0 |  -34.63 |    0.00 |    0.00 |     0 | 0.00 || 2.41629 0.75796 1.14729 46.06242 168.65891 -190.07423
 221 | 10100 | -2.81 | 1244.00 |     0 |     0 |     0 | -349.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41499 0.28336 2.09596 338.75305 54.61933 -44.85026
 222 | 10084 | -3.27 | 1593.60 |     0 |     0 |     0 | -500.19 |    0.00 |    0.00 |     0 | 0.00 || 2.89233 0.81501 2.41734 59.74807 -2.47911 -134.15015
 223 | 10080 | -3.69 | 1546.80 |     0 |     0 |     0 | -706.03 |    0.00 |    0.00 |     0 | 0.00 || 2.44744 -1.01163 0.12519 -53.66699 157.79176 72.08563
 224 | 10080 | -2.78 | 1307.20 |     0 |     0 |     0 | -162.04 |    0.00 |    0.00 |     0 | 0.00 || 2.08853 -0.89412 1.88229 161.00468 -76.61963 57.10059
 225 | 10072 | -3.51 | 1692.50 |     0 |     0 |     0 | -280.91 |    0.00 |    0.00 |     0 | 0.00 || 0.04281 -0.13794 -2.82808 203.40726 319.40155 53.74798
 226 | 10070 | -3.45 | 1754.00 |     0 |     0 |     0 | -116.73 |    0.00 |    0.00 |     0 | 0.00 || -0.28254 -0.11280 -1.63001 -10.23110 270.85345 126.82661
 227 | 10070 | -3.11 | 1596.40 |     0 |     0 |     0 | -158.90 |    0.00 |    0.00 |     0 | 0.00 || 3.08462 -0.26075 -2.25365 346.70752 165.06525 15.34972
 228 | 10064 | -2.82 | 1307.60 |     0 |     0 |     0 | -257.60 |    0.00 |    0.00 |     0 | 0.00 || -0.31712 0.40514 1.36368 245.14885 -58.86090 12.56945
 229 | 10060 | -3.32 | 1368.00 |     0 |     0 |     0 | -105.68 |    0.00 |    0.00 |     0 | 0.00 || 0.01482 -0.55738 -2.24160 68.42503 306.32782 98.12239
 230 | 10054 | -3.34 | 1660.20 |     0 |     0 |     0 | -391.83 |    0.00 |    0.00 |     0 | 0.00 || -3.01746 -0.69127 -2.28914 339.34631 108.02640 101.03027
 231 | 10048 | -3.29 | 1281.00 |     0 |     0 |     0 | -420.59 |    0.00 |    0.00 |     0 | 0.00 || -2.11784 -1.14640 1.58216 19.46855 123.32751 178.66986
 232 | 10044 | -3.52 | 1817.70 |     0 |     0 |     0 | -687.93 |    0.00 |    0.00 |     0 | 0.00 || -2.12624 0.57118 1.00524 -60.64709 13.71954 -11.57176
 233 | 10036 | -2.77 | 1379.60 |     0 |     0 |     0 | -367.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83668 -0.46673 1.74350 162.19409 -104.36475 -64.41668
 234 | 10034 | -2.69 | 1228.60 |     0 |     0 |     0 | -442.23 |    0.00 |    0.00 |     0 | 0.00 || -1.76792 -1.22006 1.38159 85.96379 186.68420 168.71922
 235 | 10028 | -2.89 | 1350.60 |     0 |     0 |     0 |  -47.70 |    0.00 |    0.00 |     0 | 0.00 || -0.23308 0.26590 2.06392 326.07068 70.84598 38.98311
 236 | 10004 | -2.57 | 1258.90 |     0 |     0 |     0 | -217.96 |    0.00 |    0.00 |     0 | 0.00 || 2.12227 -0.21393 -2.41833 266.23303 192.01880 -114.19942
 237 | 10002 | -3.15 | 1461.70 |     0 |     0 |     0 | -564.00 |    0.00 |    0.00 |     0 | 0.00 || 0.13709 0.63753 2.46513 329.90298 126.74529 -68.45145
 238 |  9996 | -3.13 | 1417.50 |     0 |     0 |     0 |    2.43 |    0.00 |    0.00 |     0 | 0.00 || -3.08859 -0.55661 -1.55044 270.62360 286.25311 80.76640
 239 |  9994 | -2.94 | 1282.10 |     0 |     0 |     0 | -222.03 |    0.00 |    0.00 |     0 | 0.00 || 1.00289 -0.59011 -0.83199 -81.73064 191.23090 -23.94316
 240 |  9994 | -3.32 | 1537.20 |     0 |     0 |     0 | -408.68 |    0.00 |    0.00 |     0 | 0.00 || 1.03934 1.08371 -2.53938 68.41701 198.01845 -167.64305
 241 |  9982 | -2.93 | 1336.60 |     0 |     0 |     0 |  104.11 |    0.00 |    0.00 |     0 | 0.00 || -0.96068 -0.18294 0.07002 22.44968 53.72167 199.07010
 242 |  9978 | -2.73 | 1203.40 |     0 |     0 |     0 |  -93.60 |    0.00 |    0.00 |     0 | 0.00 || 2.21280 0.18617 -0.13886 49.84335 198.69972 -186.16757
 243 |  9978 | -3.06 | 1460.70 |     0 |     0 |     0 |  -24.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42314 -0.50634 -2.23440 325.46060 126.16893 130.22574
 244 |  9978 | -3.28 | 1462.50 |     0 |     0 |     0 | -331.62 |    0.00 |    0.00 |     0 | 0.00 || 2.19204 -0.37803 2.21025 219.61281 -71.38194 -54.84877
 245 |  9976 | -2.84 | 1229.00 |     0 |     0 |     0 | -262.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43033 0.43266 0.21670 7.13210 186.27197 -182.15193
 246 |  9970 | -3.24 | 1577.00 |     0 |     0 |     0 | -357.72 |    0.00 |    0.00 |     0 | 0.00 || 0.35211 0.80452 -0.44696 -25.02563 43.18637 -143.56740
 247 |  9970 | -2.91 | 1334.80 |     0 |     0 |     0 |  -15.82 |    0.00 |    0.00 |     0 | 0.00 || -0.60663 0.25405 1.89386 269.00366 16.87599 85.27267
 248 |  9958 | -2.12 | 1126.50 |     0 |     0 |     0 | -296.91 |    0.00 |    0.00 |     0 | 0.00 || -0.65839 0.82144 -2.08494 178.36887 325.49524 -48.51919
 249 |  9948 | -4.00 | 2225.10 |     0 |     0 |     0 | -434.33 |    0.00 |    0.00 |     0 | 0.00 || 2.03793 0.77895 -0.22642 126.63628 142.52924 -223.77434
 250 |  9948 | -3.02 | 1337.40 |     0 |     0 |     0 | -163.02 |    0.00 |    0.00 |     0 | 0.00 || -2.71762 0.56200 0.79890 -66.07722 160.88832 -60.96739
 251 |  9944 | -3.09 | 1414.50 |     0 |     0 |     0 | -394.13 |    0.00 |    0.00 |     0 | 0.00 || 2.94448 0.62394 2.71876 123.04784 -48.55519 -120.82262
 252 |  9940 | -2.41 | 1166.60 |     0 |     0 |     0 | -242.80 |    0.00 |    0.00 |     0 | 0.00 || -0.65121 -0.37352 3.10106 212.40808 232.26939 168.67725
 253 |  9938 | -3.38 | 1307.40 |     0 |     0 |     0 |  -12.70 |    0.00 |    0.00 |     0 | 0.00 || -0.67858 -0.72695 0.84916 201.56319 72.78511 176.73743
 254 |  9920 | -2.77 | 1349.30 |     0 |     0 |     0 | -235.75 |    0.00 |    0.00 |     0 | 0.00 || 0.67003 0.36612 2.33807 316.11102 167.09151 -115.44286
 255 |  9916 | -2.84 | 1417.50 |     0 |     0 |     0 | -211.42 |    0.00 |    0.00 |     0 | 0.00 || -0.29244 0.59243 -0.28155 -87.82953 22.09846 2.89263
 256 |  9912 | -3.17 | 1285.20 |     0 |     0 |     0 |   15.08 |    0.00 |    0.00 |     0 | 0.00 || -0.40231 0.65001 2.12034 329.84311 57.41153 -3.59353
 257 |  9906 | -2.78 | 1420.70 |     0 |     0 |     0 | -351.01 |    0.00 |    0.00 |     0 | 0.00 || 1.00951 0.48469 0.81715 165.04718 -41.07252 -168.15085
 258 |  9900 | -3.92 | 1824.80 |     0 |     0 |     0 | -237.31 |    0.00 |    0.00 |     0 | 0.00 || -1.91648 -0.29896 -2.30824 249.64536 151.53093 148.73952
 259 |  9898 | -2.52 | 1160.40 |     0 |     0 |     0 | -125.86 |    0.00 |    0.00 |     0 | 0.00 || -2.40494 0.35282 1.98654 57.61953 -110.26353 10.29974
 260 |  9876 | -3.06 | 1529.70 |     0 |     0 |     0 | -196.34 |    0.00 |    0.00 |     0 | 0.00 || -1.23036 -1.03727 -1.85037 114.53416 78.41148 231.15109
 261 |  9876 | -2.15 | 1093.90 |     0 |     0 |     0 | -189.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10943 0.06934 1.98320 339.36435 23.38048 41.63808
 262 |  9860 | -2.67 | 1324.40 |     0 |     0 |     0 | -106.44 |    0.00 |    0.00 |     0 | 0.00 || 0.67576 0.61714 0.24207 85.22398 -52.84163 -101.54397
 263 |  9852 | -3.11 | 1166.90 |     0 |     0 |     0 |  -17.01 |    0.00 |    0.00 |     0 | 0.00 || -1.41898 -0.67935 -2.37497 177.12566 103.85588 233.27193
 264 |  9850 | -3.60 | 1443.30 |     0 |     0 |     0 | -396.52 |    0.00 |    0.00 |     0 | 0.00 || -0.39481 0.82629 0.98190 159.09012 -90.57671 -41.92992
 265 |  9846 | -3.65 | 1374.90 |     0 |     0 |     0 | -214.45 |    0.00 |    0.00 |     0 | 0.00 || -0.07315 -0.17022 -1.72719 -1.02776 251.21909 93.38296
 266 |  9844 | -3.73 | 1685.50 |     0 |     0 |     0 |  175.23 |    0.00 |    0.00 |     0 | 0.00 || -1.16504 0.26397 2.52823 305.55496 24.04841 127.53329
 267 |  9838 | -4.05 | 1785.40 |     0 |     0 |     0 |  -86.17 |    0.00 |    0.00 |     0 | 0.00 || -0.01080 -0.32949 -1.22343 -42.67950 210.93292 111.58475
 268 |  9832 | -2.95 | 1453.40 |     0 |     0 |     0 |  131.54 |    0.00 |    0.00 |     0 | 0.00 || -0.54269 -0.17089 -2.33371 148.79620 285.56573 174.50279
 269 |  9832 | -3.44 | 1366.50 |     0 |     0 |     0 |  -94.75 |    0.00 |    0.00 |     0 | 0.00 || 2.89420 1.11782 1.57327 -10.59033 131.57382 -188.68011
 270 |  9828 | -4.20 | 1703.20 |     0 |     0 |     0 | -153.46 |    0.00 |    0.00 |     0 | 0.00 || 1.87242 1.00720 -2.47406 67.38541 94.99566 -219.15787
 271 |  9826 | -2.95 | 1304.60 |     0 |     0 |     0 |  -95.46 |    0.00 |    0.00 |     0 | 0.00 || -1.47188 -0.48382 -2.67901 230.67429 127.04733 175.05807
 272 |  9824 | -3.89 | 2001.60 |     0 |     0 |     0 | -371.92 |    0.00 |    0.00 |     0 | 0.00 || 2.04534 0.63101 2.48361 150.56070 80.18863 -186.75021
 273 |  9824 | -3.66 | 1461.40 |     0 |     0 |     0 | -286.52 |    0.00 |    0.00 |     0 | 0.00 || 2.14020 0.06777 2.37350 189.93875 21.54395 -167.52017
 274 |  9824 | -3.03 | 1342.00 |     0 |     0 |     0 | -265.57 |    0.00 |    0.00 |     0 | 0.00 || 0.52107 -0.78768 2.88600 306.75690 231.85828 98.08305
 275 |  9822 | -3.85 | 1786.40 |     0 |     0 |     0 | -492.69 |    0.00 |    0.00 |     0 | 0.00 || 1.52621 0.76904 2.77355 139.10805 178.16544 -179.36682
