54	|    24.10 |   -21.86 |     9.33 |    17.40 |    19.97 |     0.00 |    40.15 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |     9.26 |0.15 -0.79 1.20 -28.09 -22.68 65.89 | - 0.10*V1 + 0.38*V2 - 0.82*V3 - 0.66*V5 - 0.14*V7 - 1.98*V8 |  - 0.43*V2 + 0.67*V5 - 1.87*V7 + 1.33*V13
55	|    31.44 |   -14.01 |     3.66 |     9.45 |    19.13 |     0.00 |    49.51 |     0.00 |    16.96 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 0.67 -1.14 -54.37 135.92 191.43 | | 
56	|    28.56 |   -18.09 |    14.44 |    18.00 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    23.16 |-2.67 -0.55 -0.48 25.54 -24.57 214.63 | - 1.75*V2 + 2.27*V6 + 2.56*V9 - 2.81*V10 + 2.24*V11 + 3.46*V12 | 1.45*V1 + 4.43*V2 - 0.20*V3 - 3.79*V4
57	|    48.86 |   -16.23 |    14.59 |    23.63 |    16.07 |     0.00 |     0.00 |     0.00 |    18.35 |    -2.49 |     0.00 |     0.00 |     0.00 |     0.00 |    56.15 |-1.74 -0.97 -1.72 -90.14 36.24 135.97 |0.19*V5 + 4.41*V11 - 1.98*V13 - 4.20*V29 | 0.11*V1 + 1.28*V7 - 1.00*V11 + 2.29*V14 + 2.73*V23 + 4.27*V27
58	|    43.91 |   -14.43 |     2.73 |    13.01 |    23.48 |     0.00 |    43.65 |     0.00 |    28.92 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 0.88 -0.14 47.75 -24.34 64.67 | | 
59	|    34.81 |   -17.27 |     3.91 |     5.88 |    14.96 |     0.00 |    56.71 |     0.00 |    37.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 0.45 2.30 -111.31 -33.11 64.32 | | 
60	|    66.76 |   -20.05 |    16.67 |    18.59 |    15.74 |     0.00 |   104.67 |     0.00 |    30.21 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    31.60 |2.71 -0.35 -1.68 12.79 22.93 213.66 | - 0.17*V1 - 1.42*V2 + 2.26*V3 - 0.51*V19 |  - 4.09*V1 + 6.27*V2 - 1.35*V3 - 1.47*V4 + 0.01*V5 - 1.16*V6 - 1.43*V8 - 3.19*V17 + 1.30*V20 - 0.82*V21 - 0.84*V22 - 0.55*V23
61	|     8.94 |   -13.32 |     4.22 |    10.36 |    14.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    11.26 |1.82 1.02 -1.93 85.89 12.19 141.40 |0.47*V2 - 2.29*V3 + 1.21*V4 - 0.37*V12 | 0.37*V2 + 0.75*V5 - 1.25*V6 + 0.34*V7 - 2.03*V9 + 1.62*V11
62	|     5.71 |   -11.52 |     5.45 |     4.99 |    19.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.92 |    -2.00 |     0.00 |     0.00 |     0.00 |    24.96 |-1.22 0.87 0.34 31.18 -31.00 75.95 |2.44*V5 + 1.68*V7 - 1.75*V8 + 0.64*V17 - 2.00*V18 |  - 1.14*V1 + 1.90*V2 - 4.89*V3 - 3.08*V4 - 3.43*V6 - 4.73*V7 + 0.03*V8
63	|    34.32 |   -10.04 |     6.81 |    13.66 |    32.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    14.70 |0.03 0.67 -1.01 -2.85 7.55 35.14 | - 4.09*V4 - 0.45*V18 |  - 0.32*V1 - 1.46*V2 - 0.34*V3 - 0.61*V4 + 5.00*V5 - 1.15*V8 - 0.06*V10 + 1.49*V15
64	|    33.72 |   -21.91 |    14.47 |    21.37 |    14.47 |     0.00 |    18.55 |     0.00 |    12.57 |    -3.01 |     0.00 |     0.00 |     0.00 |     0.00 |    34.51 |-0.84 -0.50 -0.86 -91.74 30.43 64.41 | - 1.08*V3 - 2.62*V4 + 1.98*V11 + 1.35*V18 |  - 0.73*V1 + 3.37*V2 - 2.01*V3 - 1.96*V6 + 4.26*V15 - 4.82*V16
65	|    10.83 |   -13.56 |     3.68 |     5.54 |    16.28 |     0.00 |     8.44 |     0.00 |     6.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.24 |-2.32 -0.65 2.23 -5.87 110.92 163.78 | - 3.18*V5 - 1.25*V12 + 2.56*V13 - 1.57*V14 + 1.83*V15 | 0.19*V1 + 2.82*V7 + 1.33*V21 - 5.00*V23 + 0.11*V26
66	|     2.90 |   -19.53 |    15.41 |     7.35 |    12.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    12.40 |0.32 0.62 -2.18 -51.78 -35.76 36.50 |0.23*V1 + 3.80*V2 + 1.40*V3 - 2.23*V4 - 2.17*V6 + 1.57*V12 |  - 0.97*V2 - 1.08*V3 - 1.40*V5 + 0.49*V6
67	|    35.63 |   -20.33 |    13.30 |    13.15 |    14.80 |     0.00 |    23.48 |     0.00 |    25.88 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    35.55 |0.11 0.47 0.37 14.94 32.06 5.55 | - 1.33*V2 + 1.01*V5 - 1.81*V9 | 0.57*V1 + 1.09*V2 - 1.01*V3 - 2.69*V8 + 3.35*V10 + 3.68*V16 - 3.12*V31
68	|    36.71 |   -13.75 |    11.11 |    10.52 |    17.04 |     0.00 |    21.03 |     0.00 |    19.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.07 |-1.24 -1.05 -1.17 -97.21 34.99 103.85 | - 4.18*V2 - 3.84*V3 - 5.00*V4 + 1.70*V8 + 2.53*V11 + 4.71*V16 + 2.35*V18 | 2.32*V1 + 1.00*V4 + 2.15*V5
69	|    47.07 |   -15.10 |    13.73 |    18.15 |    14.61 |     0.00 |    36.19 |     0.00 |    16.73 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    21.85 |1.07 0.76 -0.49 54.55 100.70 87.64 |0.72*V1 - 1.55*V3 - 1.70*V7 - 2.32*V8 | 0.14*V1 + 0.45*V2 + 1.43*V3 - 2.95*V6 + 2.79*V10 + 2.87*V12 - 1.04*V14
70	|    18.37 |   -12.00 |     3.29 |     5.84 |    18.91 |     0.00 |    17.84 |     0.00 |    10.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 -0.36 -2.55 -39.51 158.77 45.89 | | 
71	|    28.61 |   -13.01 |     9.87 |    14.77 |    21.03 |     0.00 |     0.00 |     0.00 |     6.13 |    -1.07 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.72 |-0.34 0.26 -0.32 10.37 4.16 21.45 | - 0.16*V2 - 1.20*V3 - 0.07*V4 | 2.29*V1 + 1.14*V2 - 1.48*V3 + 2.13*V5 + 0.99*V6 + 1.35*V7 - 1.12*V9
72	|    63.68 |   -14.67 |     9.07 |    18.10 |    14.90 |     0.00 |    80.97 |     0.00 |    33.11 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    12.39 |1.78 0.20 2.53 -68.45 -40.15 139.92 |4.69*V2 + 1.27*V6 - 0.04*V10 | 1.21*V2 - 1.45*V3 - 1.51*V4 + 0.20*V6 - 1.73*V7 + 1.68*V8 + 0.80*V12
73	|     5.32 |   -26.97 |    12.42 |    13.84 |    18.75 |     0.00 |     8.24 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |     9.43 |-1.39 0.00 2.33 84.62 136.26 118.00 |0.14*V3 - 0.24*V4 - 0.31*V5 - 0.75*V9 - 0.57*V24 |  - 1.12*V1 - 1.02*V5 - 0.63*V6 + 0.93*V7 - 1.60*V14
74	|    27.18 |   -17.34 |     7.69 |    11.53 |    23.41 |     0.00 |     8.04 |     0.00 |    12.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.83 |1.24 -0.07 -0.83 72.76 118.11 62.01 |1.37*V11 | 0.67*V1 - 1.07*V2 - 2.92*V5 + 0.70*V6 + 1.85*V10 + 0.48*V11 + 2.99*V12 + 2.75*V17 - 5.00*V20
75	|    14.01 |   -14.90 |     5.08 |    11.82 |    17.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    27.15 |-1.37 -0.54 2.51 29.13 104.69 122.89 | - 5.00*V6 - 0.31*V7 - 1.52*V23 |  - 0.36*V2 + 2.48*V5 - 1.00*V7 - 1.49*V10 - 2.02*V14 + 1.31*V21 - 0.97*V27
76	|    25.42 |   -18.41 |     4.49 |    10.27 |    21.36 |     0.00 |    62.76 |     0.00 |     7.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 1.26 -1.77 -58.97 -62.34 89.28 | | 
77	|    20.94 |   -15.52 |     9.24 |    10.75 |    16.03 |     0.00 |    11.57 |     0.00 |     6.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.05 |-2.26 -1.51 0.81 118.48 68.64 124.72 | - 3.07*V2 - 3.02*V4 - 3.19*V10 + 4.92*V11 |  - 0.64*V1 + 1.29*V2 - 1.34*V3 - 3.49*V5 - 4.13*V10 + 5.00*V12
78	|     3.59 |   -19.19 |    10.09 |     2.71 |    15.73 |     0.00 |    39.15 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    23.21 |-1.46 0.10 -2.11 -95.67 106.42 90.08 |1.25*V2 + 0.80*V3 + 1.21*V4 | 3.00*V2 + 1.70*V3 - 1.45*V4 - 1.59*V8 + 1.97*V12 + 2.20*V15 - 1.88*V25
79	|    37.13 |   -11.70 |     8.18 |    10.67 |    31.78 |     0.00 |    23.56 |     0.00 |     5.43 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    19.60 |-0.93 0.19 -0.94 -91.06 10.88 70.71 | - 0.52*V1 - 0.50*V4 - 0.80*V7 - 0.30*V8 + 1.14*V14 - 1.85*V15 + 1.07*V17 - 5.00*V18 | 2.64*V1 + 0.62*V5
80	|    12.15 |   -16.36 |     6.74 |     3.37 |    16.33 |     0.00 |    65.36 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    22.55 |3.00 -1.22 -1.50 8.97 -68.56 153.74 |0.41*V1 + 0.20*V2 - 0.62*V5 - 0.36*V6 - 0.56*V8 - 0.50*V9 - 3.76*V10 - 1.44*V11 + 2.08*V12 + 1.16*V14 + 2.62*V15 | 0.36*V1 + 0.19*V2 - 3.54*V3 + 0.19*V4 - 1.26*V6 - 0.66*V7
81	|    22.65 |   -14.80 |     8.67 |    17.82 |    11.00 |     0.00 |     8.12 |     0.00 |     0.00 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |    48.25 |-2.38 0.28 1.41 57.22 24.91 196.73 | - 0.52*V2 - 0.44*V3 - 1.94*V4 + 1.61*V5 + 1.62*V8 - 2.75*V10 + 0.61*V12 + 0.64*V13 + 3.47*V19 |  - 4.04*V2 - 0.26*V3 - 4.35*V6 - 0.63*V7 + 1.61*V9 + 3.80*V10 + 1.60*V12 + 2.22*V13 + 3.00*V17
82	|     8.97 |   -20.51 |     9.97 |     9.33 |    17.13 |     0.00 |    23.31 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    21.45 |-0.33 0.50 -1.76 -78.04 7.03 4.90 | - 0.93*V9 + 2.07*V10 + 2.22*V13 + 4.89*V15 - 0.14*V22 |  - 2.51*V1 + 1.65*V3 + 0.86*V4 - 2.37*V7 - 0.61*V10
83	|    37.56 |   -14.10 |     5.92 |    12.00 |    21.53 |     0.00 |    16.39 |     0.00 |    23.75 |    -0.35 |    -0.50 |     0.00 |     0.00 |     0.00 |    15.90 |2.21 -0.35 -2.91 0.47 -27.87 171.95 | - 0.17*V1 + 0.38*V7 - 0.92*V15 + 1.26*V17 - 1.64*V18 |  - 0.69*V2 - 1.08*V3 - 1.29*V4 - 1.11*V14 + 1.30*V21
84	|    25.08 |   -15.77 |     2.13 |    15.52 |    18.03 |     0.00 |    25.75 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.66 |1.19 0.51 -1.80 80.37 -18.39 68.75 |0.44*V1 + 0.33*V2 + 0.82*V3 - 0.41*V4 |  - 0.26*V1 - 0.05*V2 - 1.41*V3 - 0.54*V4 - 1.39*V5 + 0.96*V6
85	|    25.47 |   -12.63 |     4.64 |     9.78 |    19.73 |     0.00 |     0.00 |     0.00 |    14.41 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    32.69 |-0.76 -0.08 0.01 8.14 -31.48 61.95 | - 1.70*V2 - 2.33*V4 + 1.55*V5 - 3.70*V10 + 5.00*V11 + 3.21*V17 |  - 0.53*V1 - 2.76*V5 - 2.00*V8 - 4.28*V9
86	|    23.26 |   -14.53 |     7.82 |     6.25 |    14.74 |     0.00 |    62.03 |     0.00 |     6.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.95 |0.39 -0.77 1.01 -73.61 -23.88 23.97 | - 2.63*V2 + 0.79*V4 - 2.78*V6 - 2.72*V9 - 2.79*V21 |  - 2.52*V1 + 1.01*V3 - 1.80*V5 - 1.95*V8 - 3.97*V11
87	|    54.90 |    -8.42 |     5.81 |     7.94 |    20.05 |     0.00 |    29.94 |     0.00 |    42.74 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    17.41 |-2.15 0.46 1.73 68.87 18.01 151.12 | - 2.03*V3 - 1.26*V4 |  - 1.73*V1 - 2.57*V2 - 1.47*V3 - 0.23*V4 - 2.48*V5 + 2.84*V7 + 1.71*V9 + 2.01*V16
88	|    14.67 |   -12.38 |     5.90 |     9.11 |    16.69 |     0.00 |     0.00 |     0.00 |     5.98 |    -0.44 |    -2.00 |     0.00 |     0.00 |     0.00 |    13.32 |-0.24 0.21 1.70 24.39 90.65 1.99 | - 1.49*V2 - 0.53*V4 + 0.86*V5 + 0.96*V6 + 0.19*V15 - 1.29*V17 - 1.27*V18 |  - 0.96*V1 - 1.02*V2 - 1.88*V14
89	|    56.16 |   -16.81 |     9.69 |    15.64 |    21.02 |     0.00 |    84.53 |     0.00 |    20.91 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    42.08 |1.82 1.04 1.56 -105.86 18.35 111.58 | - 3.14*V2 + 1.18*V3 + 1.47*V9 + 2.19*V11 |  - 4.04*V1 + 1.17*V2 - 5.82*V3 - 2.67*V4 - 1.97*V5 - 6.95*V6 + 2.15*V7 + 0.78*V8 + 2.08*V9 - 2.57*V10 + 2.94*V12 - 1.51*V16
90	|    45.17 |   -10.47 |    10.71 |    13.72 |    21.57 |     0.00 |    67.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.12 |1.80 -0.18 0.86 -109.22 137.68 112.66 | - 2.47*V5 + 1.84*V19 |  - 1.63*V1 - 2.21*V3 - 2.59*V5 - 2.08*V6 + 2.82*V7 - 1.74*V9 + 1.52*V10 + 1.65*V11
91	|    39.59 |   -20.57 |    19.98 |    21.60 |    14.05 |     0.00 |    38.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.82 |1.05 1.26 0.08 63.03 150.59 79.94 |0.35*V1 - 4.69*V2 - 2.48*V3 - 5.12*V4 + 1.85*V5 + 1.25*V6 + 0.21*V8 + 0.04*V11 - 2.74*V13 + 0.02*V16 - 0.08*V66 |  - 1.13*V1 + 0.07*V2 - 0.13*V4 - 0.01*V5 - 0.22*V8 - 0.11*V9 + 3.93*V12 - 5.08*V18
92	|     4.17 |   -21.21 |     8.43 |     4.48 |    26.95 |     0.00 |     0.00 |     0.00 |     5.36 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    13.74 |-2.84 -0.12 -1.58 -49.44 17.25 241.22 | - 1.52*V1 + 1.29*V2 + 0.28*V3 - 0.44*V4 - 0.42*V10 - 3.48*V22 | 0.63*V1 + 0.63*V3 - 1.24*V6 + 1.04*V7
93	|    27.92 |   -14.89 |     6.67 |    10.39 |    21.73 |     0.00 |     8.37 |     0.00 |    17.26 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.45 |-0.24 -0.92 1.45 -1.09 -34.94 44.47 | - 1.70*V3 - 1.30*V4 - 2.64*V5 | 2.48*V1 - 0.58*V2 + 0.62*V3 + 1.30*V4 + 1.29*V5 + 2.89*V10 + 3.05*V12
94	|    26.47 |    -7.02 |     3.58 |    10.91 |    19.32 |     0.00 |     8.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.92 |0.63 0.86 1.28 -24.85 131.51 78.05 | - 0.23*V1 + 4.93*V2 - 1.98*V3 - 1.52*V4 + 0.81*V5 - 0.51*V7 - 0.55*V8 - 2.76*V15 - 1.46*V20 | 1.41*V1 - 2.37*V3 - 0.67*V5 - 0.04*V7 + 2.94*V9 - 3.95*V10 - 0.09*V11
95	|    20.63 |    -7.51 |     2.08 |     7.06 |    26.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.07 |-1.65 -0.02 2.33 65.80 110.77 112.77 |0.48*V13 | 0.33*V1 - 0.31*V2 + 0.51*V3 + 0.52*V4 - 0.32*V5 - 1.19*V6 + 0.30*V8 - 0.79*V10 + 0.74*V12
96	|    37.25 |   -13.38 |    10.57 |    13.35 |    30.81 |     0.00 |     0.00 |     0.00 |     5.72 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    46.39 |1.73 0.05 -2.63 46.87 -21.08 107.14 |0.74*V1 + 0.84*V2 - 0.62*V4 - 0.68*V5 - 3.14*V16 - 6.39*V18 - 2.98*V23 + 3.81*V24 | 3.05*V1 + 0.05*V3 + 1.78*V4 + 2.68*V5 + 0.72*V8 - 0.58*V11 - 0.85*V19
97	|    31.37 |   -13.93 |     3.97 |    10.80 |    24.74 |     0.00 |    23.51 |     0.00 |    12.31 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    61.80 |2.76 -0.67 0.57 22.80 137.74 176.21 |4.32*V5 + 1.83*V16 + 0.85*V17 + 1.59*V18 | 3.66*V1 + 1.72*V2 - 2.12*V3 - 1.72*V6 - 1.90*V7 - 0.31*V8 + 1.61*V10 + 2.23*V11 + 5.00*V12 - 5.00*V20 + 3.25*V25
98	|     9.19 |   -13.05 |     6.57 |     6.81 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 0.77 -2.61 54.12 96.30 210.41 | | 
99	|    32.62 |   -16.29 |     6.45 |     2.96 |    35.61 |     0.00 |    60.46 |     0.00 |    12.08 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    29.86 |0.78 0.24 -1.93 39.52 6.56 56.49 | - 1.64*V1 - 4.21*V2 + 4.36*V4 - 5.00*V12 + 1.79*V14 + 4.96*V20 | 0.91*V1 - 0.88*V2 - 1.92*V3 - 0.96*V4
100	|    25.49 |   -15.01 |     6.31 |     9.57 |    17.37 |     0.00 |    36.18 |     0.00 |     7.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.35 |1.27 -0.47 2.17 -83.10 -41.06 48.97 | - 2.40*V2 - 1.89*V3 + 1.95*V5 - 3.01*V6 - 5.00*V9 - 0.36*V11 - 0.91*V23 + 1.07*V31 |  - 2.05*V5 + 1.59*V7 - 0.33*V9 + 0.64*V10 + 0.83*V12 + 2.43*V13 + 0.55*V17 + 0.75*V20 + 4.36*V32
101	|    57.21 |   -18.31 |    21.33 |    18.39 |    21.48 |     0.00 |    24.28 |     0.00 |    22.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.38 |-1.86 -0.73 -1.33 -114.02 6.48 180.07 |0.39*V1 + 0.55*V2 + 0.05*V3 - 0.67*V7 - 0.84*V8 + 0.79*V14 - 0.04*V18 + 0.52*V19 - 0.26*V20 | 0.37*V1 + 2.90*V2 - 1.91*V3 + 0.03*V4 - 0.60*V5 + 0.58*V7 - 0.76*V9 - 1.34*V10 + 1.29*V11 + 0.98*V19 - 2.37*V21 + 2.32*V25 - 3.12*V31
102	|    58.76 |   -15.70 |    16.91 |     6.84 |    19.94 |     0.00 |   135.83 |     0.00 |    22.07 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    17.79 |0.64 0.96 -2.14 -35.94 -53.71 38.10 |0.75*V1 - 1.09*V2 - 1.38*V3 + 0.50*V4 + 0.50*V5 + 0.45*V6 + 0.24*V8 - 3.51*V9 + 2.64*V10 + 0.23*V11 - 0.40*V15 - 0.33*V21 | 0.02*V2 - 3.38*V9 + 0.27*V10
103	|    15.19 |   -17.72 |    11.20 |    12.60 |    18.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.05 |1.53 -0.60 -0.18 12.26 163.87 86.84 |0.60*V5 + 0.06*V6 + 2.08*V8 | 2.07*V1 + 5.00*V2 + 2.91*V3 + 3.02*V5 - 4.30*V6 + 2.33*V10 + 3.83*V12
104	|    62.78 |   -18.07 |    15.54 |    16.49 |    17.59 |     0.00 |    24.74 |     0.00 |    51.48 |    -2.62 |     0.00 |     0.00 |     0.00 |     0.00 |    23.66 |0.63 1.08 -1.54 19.07 -50.57 47.15 |2.05*V4 + 1.73*V6 - 3.95*V9 - 2.21*V10 - 1.09*V11 + 4.47*V15 |  - 0.58*V1 + 0.92*V2 - 1.04*V5 + 2.34*V7
105	|    40.97 |   -17.73 |     9.50 |    15.44 |    19.26 |     0.00 |    61.84 |     0.00 |    13.86 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.09 -0.26 -1.71 -116.36 66.09 120.65 | | 
106	|    52.21 |   -15.62 |     8.51 |    18.29 |    20.49 |     0.00 |    30.41 |     0.00 |    24.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.12 |2.90 -0.79 -1.80 16.07 -2.61 178.09 | - 0.61*V3 - 1.19*V4 - 1.75*V13 + 0.22*V15 + 1.64*V17 - 5.00*V18 | 1.99*V1 - 1.69*V3 - 0.55*V8 - 4.95*V33
107	|    39.40 |   -15.44 |    17.06 |    12.08 |    26.80 |     0.00 |    28.54 |     0.00 |     6.67 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    14.28 |-3.09 -0.37 -1.13 6.99 23.27 248.23 |1.18*V2 - 5.00*V3 + 1.72*V4 + 1.88*V5 - 1.36*V7 | 1.33*V1 + 1.42*V2 + 0.09*V3 + 3.31*V4 - 2.31*V5
108	|    41.38 |   -19.55 |    10.73 |    22.13 |    18.99 |     0.00 |     0.00 |     0.00 |    16.10 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    55.03 |2.68 1.06 -1.45 26.47 132.40 133.18 |0.79*V1 - 1.08*V2 - 0.83*V3 + 0.64*V5 - 3.54*V9 - 1.94*V17 + 2.13*V18 + 1.76*V29 | 1.86*V1 - 0.34*V3 + 1.74*V7 + 1.23*V8 - 3.08*V11 + 2.40*V12 + 5.00*V15 - 3.50*V19
109	|    53.79 |    -8.54 |     3.04 |    11.80 |    22.59 |     0.00 |    63.16 |     0.00 |    25.33 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 -0.45 -0.37 -79.01 -15.65 85.98 | | 
110	|    15.37 |   -10.80 |     4.71 |     0.92 |    33.80 |     0.00 |     0.00 |     0.00 |     5.52 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     7.32 |2.14 -0.80 0.16 14.35 168.99 152.22 |0.80*V1 - 1.59*V2 - 0.62*V3 + 1.74*V5 | 1.46*V1 - 0.25*V2 + 1.09*V4 - 0.27*V6 - 1.22*V7 - 0.68*V10
111	|    28.93 |   -13.97 |     8.45 |    12.33 |    17.35 |     0.00 |    12.78 |     0.00 |    13.05 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 -0.10 -3.11 25.79 153.73 50.47 | | 
112	|    23.20 |   -18.54 |     6.68 |    15.37 |    20.32 |     0.00 |    24.22 |     0.00 |     6.24 |    -2.73 |     0.00 |     0.00 |     0.00 |     0.00 |    14.74 |-0.31 -0.16 -2.25 -52.62 98.45 -0.57 | - 1.98*V3 - 1.68*V4 + 2.32*V5 + 1.96*V7 - 1.22*V8 - 1.70*V17 |  - 1.35*V1 - 1.05*V4 - 0.54*V5 - 0.68*V18
113	|    42.46 |    -8.00 |     3.70 |     4.27 |    27.00 |     0.00 |   119.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.96 |1.03 -0.33 1.39 -114.27 20.58 28.47 | - 1.13*V3 + 0.97*V5 + 1.78*V6 - 1.76*V19 |  - 1.15*V1 + 1.20*V2 - 0.61*V3 + 0.53*V5 - 1.08*V6 - 1.90*V8
114	|    42.63 |    -7.74 |     0.84 |     8.11 |    17.47 |     0.00 |    54.75 |     0.00 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.81 |1.20 -0.06 3.02 -3.09 -14.86 49.85 | |  - 1.20*V2 - 3.22*V5 - 1.51*V8 - 3.30*V11 + 2.69*V13 - 3.17*V15 - 3.65*V19 - 4.47*V21 - 4.68*V26 + 5.00*V27
115	|    41.31 |   -14.01 |     6.46 |     8.23 |    19.66 |     0.00 |    54.68 |     0.00 |    31.40 |    -2.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.77 -0.92 -19.14 -23.44 11.46 | | 
116	|    28.79 |   -10.72 |     2.19 |     7.41 |    22.50 |     0.00 |    27.24 |     0.00 |    12.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.91 |2.22 -0.66 2.29 -124.87 -28.71 168.21 |0.69*V2 + 2.76*V3 - 1.00*V5 - 1.81*V10 - 0.25*V11 - 1.57*V15 |  - 1.85*V1 + 1.16*V2 - 0.90*V3 + 3.53*V16
117	|    21.74 |   -14.73 |     4.50 |     9.13 |    16.92 |     0.00 |     0.00 |     0.00 |    17.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.52 |-0.37 0.68 0.92 90.09 64.74 48.60 | - 1.33*V2 - 1.83*V3 - 4.64*V4 + 0.01*V5 + 5.00*V11 + 2.51*V16 | 1.39*V1 - 2.47*V10 - 3.70*V11 - 2.92*V13
118	|    22.03 |   -11.32 |     3.53 |    10.99 |    23.77 |     0.00 |     9.38 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    14.90 |-0.85 0.39 3.07 -14.51 116.59 60.58 |2.16*V1 + 0.77*V2 + 2.41*V3 - 0.82*V4 + 0.23*V13 - 1.01*V15 | 4.06*V1 - 1.13*V4 + 1.68*V8 + 2.08*V15
119	|    17.57 |   -12.23 |     5.16 |    10.26 |    15.11 |     0.00 |     0.00 |     0.00 |     5.62 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    30.63 |3.08 0.46 2.32 20.86 11.04 198.70 | - 0.99*V2 + 2.90*V5 + 0.53*V7 - 2.71*V13 + 0.43*V15 + 2.65*V17 - 1.52*V18 | 0.37*V1 + 6.67*V2 - 2.43*V3 + 1.81*V4 - 0.93*V5 + 0.92*V6 + 1.12*V8 + 2.05*V12 - 0.62*V14
