*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10142 | -2.70 | 1235.10 |     0 |     0 |     0 |  185.49 |    0.00 |    0.00 |     0 | 0.00 || -1.81871 0.95433 -2.62720 -62.11893 141.91071 139.72415
 137 | 10140 | -3.28 | 1355.00 |     0 |     0 |     0 |  291.71 |    0.00 |    0.00 |     0 | 0.00 || 0.41187 -1.03014 2.34748 25.12696 -42.33818 46.03906
 138 | 10136 | -3.94 | 1455.10 |     0 |     0 |     0 |  178.45 |    0.00 |    0.00 |     0 | 0.00 || -0.21894 0.47261 -2.09975 -55.06903 55.83060 14.26963
 139 | 10136 | -3.14 | 1640.40 |     0 |     0 |     0 |  383.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37834 0.04045 2.08984 9.69863 66.99287 16.05701
 140 | 10108 | -3.09 | 1349.30 |     0 |     0 |     0 |  223.67 |    0.00 |    0.00 |     0 | 0.00 || 2.13822 0.96664 -0.58350 18.95941 143.73544 105.66003
 141 | 10100 | -2.63 | 1231.00 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || 1.71709 1.21993 2.56478 -95.55486 -61.12395 132.65724
 142 | 10098 | -3.46 | 1444.90 |     0 |     0 |     0 |  381.24 |    0.00 |    0.00 |     0 | 0.00 || -0.38481 -0.65406 2.91729 43.41363 75.30101 32.88022
 143 | 10090 | -3.46 | 1376.50 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -1.60162 -0.32043 2.10561 62.72891 74.73418 152.74681
 144 | 10074 | -2.77 | 1407.80 |     0 |     0 |     0 |  142.83 |    0.00 |    0.00 |     0 | 0.00 || -1.29859 0.33658 2.97189 -3.03020 135.73631 87.91545
 145 | 10064 | -3.44 | 1386.90 |     0 |     0 |     0 |  419.69 |    0.00 |    0.00 |     0 | 0.00 || -3.06133 0.13292 0.48137 -53.82077 24.63708 212.61069
 146 | 10048 | -2.62 | 1262.60 |     0 |     0 |     0 |  233.04 |    0.00 |    0.00 |     0 | 0.00 || 0.16566 0.79966 -1.46540 -23.00780 -4.45466 30.66219
 147 | 10038 | -2.78 | 1226.30 |     0 |     0 |     0 |  177.29 |    0.00 |    0.00 |     0 | 0.00 || -1.68662 0.61758 0.64112 57.43465 -50.05691 118.17920
 148 | 10030 | -2.95 | 1179.60 |     0 |     0 |     0 |  205.08 |    0.00 |    0.00 |     0 | 0.00 || 0.23444 0.03727 -2.01997 -23.71062 37.92617 -12.32253
 149 | 10026 | -2.88 | 1280.40 |     0 |     0 |     0 |  350.54 |    0.00 |    0.00 |     0 | 0.00 || -2.77211 -0.34755 2.10723 -21.47944 101.85667 227.31906
 150 | 10024 | -3.74 | 1543.30 |     0 |     0 |     0 |  445.95 |    0.00 |    0.00 |     0 | 0.00 || -2.31539 0.86002 -2.71117 12.46488 143.89453 142.76472
 151 | 10022 | -2.89 | 1418.10 |     0 |     0 |     0 |  286.51 |    0.00 |    0.00 |     0 | 0.00 || -2.74947 0.55540 1.69161 -12.23170 -22.19393 190.94946
 152 | 10010 | -3.08 | 1508.20 |     0 |     0 |     0 |  334.45 |    0.00 |    0.00 |     0 | 0.00 || 3.10538 0.12141 -0.43943 -36.85435 84.88884 199.80313
 153 | 10006 | -2.58 | 1160.50 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || 1.95217 -0.21966 0.35470 -65.57081 118.16764 144.56624
 154 |  9986 | -3.22 | 1524.10 |     0 |     0 |     0 |  220.75 |    0.00 |    0.00 |     0 | 0.00 || 2.07593 -0.04187 -0.98285 50.32929 77.36954 150.68260
 155 |  9984 | -3.35 | 1291.80 |     0 |     0 |     0 |  228.46 |    0.00 |    0.00 |     0 | 0.00 || -0.93413 -0.48511 2.99880 50.40300 157.99274 65.54572
 156 |  9976 | -2.76 | 1238.90 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || -2.96318 -0.34032 -1.89134 -31.59242 32.00194 246.08530
 157 |  9968 | -3.22 | 1563.40 |     0 |     0 |     0 |  435.75 |    0.00 |    0.00 |     0 | 0.00 || -1.60617 -1.31850 2.43529 34.60903 128.43301 105.81561
 158 |  9960 | -2.92 | 1285.10 |     0 |     0 |     0 |   98.71 |    0.00 |    0.00 |     0 | 0.00 || -2.60106 1.32447 -2.84886 76.44659 113.84486 103.63747
 159 |  9944 | -3.21 | 1367.20 |     0 |     0 |     0 |  381.41 |    0.00 |    0.00 |     0 | 0.00 || -1.70400 -0.84134 2.15998 33.91971 117.74458 126.18504
 160 |  9942 | -3.30 | 1404.20 |     0 |     0 |     0 |   48.00 |    0.00 |    0.00 |     0 | 0.00 || 0.19065 0.95326 -1.27575 8.88182 -49.34396 26.81532
 161 |  9936 | -3.40 | 1470.80 |     0 |     0 |     0 |  256.11 |    0.00 |    0.00 |     0 | 0.00 || -0.36357 -0.89244 -2.52357 -5.96820 107.07171 68.06070
 162 |  9934 | -2.84 | 1433.20 |     0 |     0 |     0 |  364.01 |    0.00 |    0.00 |     0 | 0.00 || -0.53901 -0.55712 1.32104 65.85300 -30.58356 47.26116
 163 |  9912 | -3.35 | 1359.10 |     0 |     0 |     0 |  188.10 |    0.00 |    0.00 |     0 | 0.00 || -1.61585 0.75142 3.13059 35.68238 160.91144 130.97368
 164 |  9910 | -3.53 | 1887.40 |     0 |     0 |     0 |  376.32 |    0.00 |    0.00 |     0 | 0.00 || 2.18833 0.45235 0.59828 -100.10493 103.16131 133.31079
 165 |  9908 | -3.10 | 1390.40 |     0 |     0 |     0 |  333.05 |    0.00 |    0.00 |     0 | 0.00 || 1.26493 -0.90590 1.77301 -123.90471 -25.22840 78.97829
 166 |  9902 | -2.96 | 1304.10 |     0 |     0 |     0 |  342.60 |    0.00 |    0.00 |     0 | 0.00 || -2.41885 0.49545 0.76843 -21.35965 -8.75603 220.88162
 167 |  9884 | -3.37 | 1638.20 |     0 |     0 |     0 |  343.04 |    0.00 |    0.00 |     0 | 0.00 || 2.88172 0.08436 -1.40962 38.86895 91.30090 214.71552
 168 |  9884 | -3.19 | 1246.30 |     0 |     0 |     0 |  348.99 |    0.00 |    0.00 |     0 | 0.00 || -3.05969 -0.73128 -0.93207 39.02533 -11.49123 172.93306
 169 |  9866 | -3.17 | 1364.20 |     0 |     0 |     0 | -148.37 |    0.00 |    0.00 |     0 | 0.00 || -1.43398 -0.60164 -1.61437 -154.66202 70.17993 130.55214
 170 |  9854 | -3.05 | 1519.90 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || -1.89343 -0.02019 0.22646 -29.62479 -43.46289 180.26797
 171 |  9848 | -3.40 | 1339.80 |     0 |     0 |     0 |  101.52 |    0.00 |    0.00 |     0 | 0.00 || -0.34696 -0.80747 1.46098 -3.87391 -41.46735 67.27391
 172 |  9832 | -3.27 | 1528.20 |     0 |     0 |     0 |  453.19 |    0.00 |    0.00 |     0 | 0.00 || 3.08199 -0.90479 -0.88101 23.08691 -2.51303 189.33344
 173 |  9828 | -2.89 | 1312.70 |     0 |     0 |     0 |  126.76 |    0.00 |    0.00 |     0 | 0.00 || 1.17168 0.59906 1.40417 -94.99216 67.34869 76.14561
 174 |  9826 | -3.48 | 1369.80 |     0 |     0 |     0 |   78.77 |    0.00 |    0.00 |     0 | 0.00 || 0.81380 -0.35669 0.79755 -97.32658 86.58852 21.08367
 175 |  9826 | -3.74 | 1343.60 |     0 |     0 |     0 |  293.87 |    0.00 |    0.00 |     0 | 0.00 || 0.29991 -0.54778 2.00838 19.37965 -32.16103 32.09251
 176 |  9824 | -3.87 | 1598.30 |     0 |     0 |     0 |  423.41 |    0.00 |    0.00 |     0 | 0.00 || -2.11432 0.90640 2.42917 81.21305 67.76038 129.37256
 177 |  9818 | -3.55 | 1646.70 |     0 |     0 |     0 |  373.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31058 0.07445 0.84703 -87.00313 74.16532 177.85464
 178 |  9808 | -3.46 | 1364.20 |     0 |     0 |     0 |  409.87 |    0.00 |    0.00 |     0 | 0.00 || 1.47459 -0.65330 2.66343 -26.49993 -78.30386 95.96251
 179 |  9804 | -3.46 | 1407.50 |     0 |     0 |     0 |   84.27 |    0.00 |    0.00 |     0 | 0.00 || 2.25744 -0.84379 0.67444 -72.30623 117.13750 159.75943
 180 |  9802 | -3.40 | 1453.10 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99961 0.89490 -2.88958 17.52197 152.70088 116.96658
 181 |  9800 | -3.65 | 1520.30 |     0 |     0 |     0 |  331.71 |    0.00 |    0.00 |     0 | 0.00 || -2.33609 1.16599 2.96808 63.52299 96.08942 124.67184
 182 |  9796 | -2.92 | 1209.20 |     0 |     0 |     0 |  453.34 |    0.00 |    0.00 |     0 | 0.00 || -2.53208 -0.17400 0.61568 6.15872 9.23066 196.39015
 183 |  9794 | -3.78 | 1690.10 |     0 |     0 |     0 |  -86.80 |    0.00 |    0.00 |     0 | 0.00 || 0.15937 -1.14387 1.75284 -0.83419 -73.04443 64.54729
 184 |  9784 | -3.32 | 1442.80 |     0 |     0 |     0 |  -83.64 |    0.00 |    0.00 |     0 | 0.00 || 2.06313 0.46110 -0.11196 -56.46980 133.60732 159.01552
 185 |  9782 | -2.97 | 1356.50 |     0 |     0 |     0 |  267.73 |    0.00 |    0.00 |     0 | 0.00 || -0.65175 -0.08678 -2.64381 -55.66662 101.22245 34.73434
 186 |  9780 | -4.54 | 1755.50 |     0 |     0 |     0 |  331.32 |    0.00 |    0.00 |     0 | 0.00 || -1.81344 0.26797 2.37555 68.50929 126.08806 159.06082
 187 |  9768 | -3.02 | 1331.10 |     0 |     0 |     0 |  490.03 |    0.00 |    0.00 |     0 | 0.00 || 1.05063 0.68441 -2.70480 12.38790 -35.17007 50.07417
 188 |  9758 | -2.98 | 1278.10 |     0 |     0 |     0 |  383.57 |    0.00 |    0.00 |     0 | 0.00 || 1.75665 0.21710 -2.55652 54.28368 -18.83154 119.38364
 189 |  9754 | -3.86 | 1537.70 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || -1.81389 0.40506 3.09244 -19.11581 145.37299 161.43033
 190 |  9746 | -2.76 | 1351.70 |     0 |     0 |     0 |  370.59 |    0.00 |    0.00 |     0 | 0.00 || -2.58850 0.23531 1.15289 -3.38462 4.65723 191.79277
 191 |  9740 | -4.22 | 1533.80 |     0 |     0 |     0 |  355.81 |    0.00 |    0.00 |     0 | 0.00 || 0.95911 0.08358 1.70878 -116.16207 45.08862 46.50547
 192 |  9740 | -2.94 | 1437.50 |     0 |     0 |     0 |  151.77 |    0.00 |    0.00 |     0 | 0.00 || 2.99590 0.00393 0.37690 -70.24597 66.19099 228.65579
 193 |  9734 | -3.35 | 1651.50 |     0 |     0 |     0 |   20.06 |    0.00 |    0.00 |     0 | 0.00 || -0.91353 0.21931 -2.66697 -87.94786 104.28531 85.85606
 194 |  9732 | -3.54 | 1449.00 |     0 |     0 |     0 |  269.31 |    0.00 |    0.00 |     0 | 0.00 || 0.07739 0.02521 -2.20270 -16.21452 51.56750 -19.03764
 195 |  9732 | -2.70 | 1270.20 |     0 |     0 |     0 |  448.95 |    0.00 |    0.00 |     0 | 0.00 || 2.31105 -0.96309 3.09659 -32.20808 -31.50415 133.96480
 196 |  9724 | -3.35 | 1596.30 |     0 |     0 |     0 |  345.22 |    0.00 |    0.00 |     0 | 0.00 || 0.59270 -0.35592 3.03827 11.26538 -7.83362 5.80551
 197 |  9718 | -3.62 | 1462.50 |     0 |     0 |     0 |  488.82 |    0.00 |    0.00 |     0 | 0.00 || -2.37090 -0.88639 2.65194 -28.86170 114.87344 170.73206
 198 |  9710 | -3.31 | 1272.70 |     0 |     0 |     0 |  214.33 |    0.00 |    0.00 |     0 | 0.00 || -1.59926 -1.17360 -0.73644 -70.30260 -30.66441 100.90376
 199 |  9694 | -3.67 | 1366.60 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || -1.72068 -0.00035 0.10475 3.43482 -74.86129 151.11404
 200 |  9688 | -2.46 | 1175.90 |     0 |     0 |     0 |  381.93 |    0.00 |    0.00 |     0 | 0.00 || 0.91778 -0.27894 3.04409 34.39952 -29.28821 43.46559
 201 |  9682 | -2.64 | 1318.10 |     0 |     0 |     0 |  468.12 |    0.00 |    0.00 |     0 | 0.00 || 1.00129 -0.62085 1.25789 -71.85989 39.84349 45.20116
 202 |  9674 | -3.29 | 1380.00 |     0 |     0 |     0 |  487.54 |    0.00 |    0.00 |     0 | 0.00 || -2.47241 1.29597 2.96132 89.45803 97.97283 146.82338
 203 |  9674 | -3.96 | 1586.30 |     0 |     0 |     0 |  137.76 |    0.00 |    0.00 |     0 | 0.00 || 1.09098 0.72655 0.69318 -48.80257 110.97512 73.51715
 204 |  9670 | -3.10 | 1213.30 |     0 |     0 |     0 |  411.49 |    0.00 |    0.00 |     0 | 0.00 || -0.49259 -0.78737 -0.73705 -119.15467 52.01203 81.27076
 205 |  9668 | -2.74 | 1165.20 |     0 |     0 |     0 |  202.30 |    0.00 |    0.00 |     0 | 0.00 || 0.27915 0.62231 -2.27706 -88.12373 1.85938 35.40038
 206 |  9668 | -3.79 | 1758.30 |     0 |     0 |     0 |  491.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17690 -0.97799 -2.94387 -5.84971 136.79562 122.08088
 207 |  9662 | -2.97 | 1316.60 |     0 |     0 |     0 |  385.99 |    0.00 |    0.00 |     0 | 0.00 || 1.92777 0.22913 1.32423 -107.58798 41.23792 134.08846
 208 |  9660 | -2.81 | 1235.90 |     0 |     0 |     0 |  463.55 |    0.00 |    0.00 |     0 | 0.00 || 1.28523 0.03173 1.95634 -118.41765 -9.37405 97.34241
 209 |  9660 | -4.37 | 1835.50 |     0 |     0 |     0 |  -88.09 |    0.00 |    0.00 |     0 | 0.00 || -0.89962 -1.26107 -0.84283 -156.09280 26.90965 115.31789
 210 |  9658 | -3.13 | 1472.20 |     0 |     0 |     0 |  162.95 |    0.00 |    0.00 |     0 | 0.00 || 2.73755 -1.44539 -1.43518 22.21332 -50.26548 151.79404
 211 |  9646 | -2.89 | 1379.50 |     0 |     0 |     0 |  452.00 |    0.00 |    0.00 |     0 | 0.00 || 0.55228 -0.40635 -1.84001 38.15129 94.24483 44.86042
 212 |  9644 | -2.59 | 1168.40 |     0 |     0 |     0 |  254.25 |    0.00 |    0.00 |     0 | 0.00 || -1.05475 0.07212 -0.50095 -57.29551 -44.61340 117.23363
 213 |  9638 | -2.70 | 1225.10 |     0 |     0 |     0 |  422.48 |    0.00 |    0.00 |     0 | 0.00 || -3.04656 0.04342 -0.00201 -38.43205 40.33760 208.39587
 214 |  9632 | -3.22 | 1372.90 |     0 |     0 |     0 | -300.44 |    0.00 |    0.00 |     0 | 0.00 || -1.88311 0.36899 -0.32967 -91.22861 -66.17715 161.59021
 215 |  9620 | -3.11 | 1426.60 |     0 |     0 |     0 |  140.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78087 0.20597 -0.29108 -45.74442 -18.41109 36.33724
 216 |  9596 | -2.59 | 1182.70 |     0 |     0 |     0 |  488.82 |    0.00 |    0.00 |     0 | 0.00 || 0.64955 0.90185 0.51500 35.09806 118.14711 78.20514
 217 |  9594 | -2.95 | 1212.60 |     0 |     0 |     0 | -101.68 |    0.00 |    0.00 |     0 | 0.00 || 0.36130 0.87745 1.59467 -44.84729 136.68378 10.94550
 218 |  9582 | -2.86 | 1367.50 |     0 |     0 |     0 |  268.44 |    0.00 |    0.00 |     0 | 0.00 || 0.81421 0.03443 0.15227 -27.05795 112.22380 -2.91111
 219 |  9578 | -2.40 | 1174.00 |     0 |     0 |     0 |  475.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99082 1.19035 -0.59170 84.55353 75.46956 106.51678
 220 |  9578 | -3.33 | 1525.40 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || 0.25643 -1.01283 0.73092 -91.42706 -24.06566 90.10986
 221 |  9578 | -3.76 | 1332.20 |     0 |     0 |     0 |  457.96 |    0.00 |    0.00 |     0 | 0.00 || 2.88788 -1.35407 1.73960 -65.69427 112.83261 153.55417
 222 |  9574 | -2.98 | 1275.80 |     0 |     0 |     0 |   64.13 |    0.00 |    0.00 |     0 | 0.00 || 0.25491 -0.01389 1.23414 -44.53227 21.69931 -8.90591
 223 |  9574 | -3.43 | 1325.30 |     0 |     0 |     0 |  440.07 |    0.00 |    0.00 |     0 | 0.00 || -1.87227 0.17000 -0.08147 -22.23357 -63.47270 177.09203
 224 |  9572 | -3.22 | 1435.30 |     0 |     0 |     0 |  487.14 |    0.00 |    0.00 |     0 | 0.00 || -2.64009 0.21293 -2.08969 -31.10771 94.06120 237.64575
 225 |  9562 | -2.95 | 1269.10 |     0 |     0 |     0 |  222.71 |    0.00 |    0.00 |     0 | 0.00 || -1.13570 1.12121 -0.13254 18.20082 -59.83480 106.09656
 226 |  9560 | -3.23 | 1536.90 |     0 |     0 |     0 |  487.82 |    0.00 |    0.00 |     0 | 0.00 || -2.48409 0.89973 2.16985 63.88352 -3.19658 199.43503
 227 |  9558 | -2.97 | 1242.30 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || 0.81530 0.56539 3.13942 -31.82223 -0.97550 21.26730
 228 |  9552 | -2.98 | 1334.20 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || 2.41506 0.58273 -1.94362 56.69720 72.89386 181.51846
 229 |  9552 | -3.27 | 1412.10 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || 1.49581 -1.41465 -0.76615 18.38627 121.50711 138.82008
 230 |  9548 | -3.30 | 1501.60 |     0 |     0 |     0 |  408.92 |    0.00 |    0.00 |     0 | 0.00 || -3.05744 -0.31074 1.00013 4.26795 100.19995 208.80193
 231 |  9544 | -2.99 | 1209.50 |     0 |     0 |     0 |  436.59 |    0.00 |    0.00 |     0 | 0.00 || -1.72954 -1.20311 -0.92817 -89.49706 -17.17987 139.77469
 232 |  9540 | -2.53 | 1199.40 |     0 |     0 |     0 | -266.58 |    0.00 |    0.00 |     0 | 0.00 || 1.10329 -1.47291 2.80981 -0.23176 -89.57458 127.89672
 233 |  9538 | -3.01 | 1447.60 |     0 |     0 |     0 |  146.26 |    0.00 |    0.00 |     0 | 0.00 || -2.75923 -0.81716 -0.15313 70.29874 3.49380 168.81248
 234 |  9532 | -3.02 | 1136.20 |     0 |     0 |     0 |  278.57 |    0.00 |    0.00 |     0 | 0.00 || 1.93096 0.31130 -0.45262 36.43306 168.98792 130.24095
 235 |  9532 | -2.79 | 1206.00 |     0 |     0 |     0 |  333.30 |    0.00 |    0.00 |     0 | 0.00 || -2.48901 -0.66945 1.71299 31.15957 112.76692 219.97214
 236 |  9522 | -3.38 | 1300.50 |     0 |     0 |     0 |  449.65 |    0.00 |    0.00 |     0 | 0.00 || 1.87113 0.29967 1.34345 -116.44759 69.37077 145.99364
 237 |  9516 | -3.53 | 1287.90 |     0 |     0 |     0 |   96.65 |    0.00 |    0.00 |     0 | 0.00 || 2.95759 0.67063 -3.00218 70.83485 17.69043 213.32845
 238 |  9512 | -3.04 | 1265.20 |     0 |     0 |     0 |  256.74 |    0.00 |    0.00 |     0 | 0.00 || -2.42465 0.28791 -2.65503 -14.27308 94.49562 181.71400
 239 |  9506 | -2.77 | 1138.40 |     0 |     0 |     0 | -239.98 |    0.00 |    0.00 |     0 | 0.00 || 0.46268 -0.28017 1.90181 -33.39003 -12.33560 -6.75354
 240 |  9498 | -2.93 | 1222.80 |     0 |     0 |     0 |  269.01 |    0.00 |    0.00 |     0 | 0.00 || 1.14940 -0.88867 -2.91832 22.82181 -14.27171 73.16383
 241 |  9498 | -3.21 | 1443.90 |     0 |     0 |     0 |  482.03 |    0.00 |    0.00 |     0 | 0.00 || -0.51447 0.49235 1.33670 28.88886 66.58218 45.86532
 242 |  9478 | -3.20 | 1270.60 |     0 |     0 |     0 |  455.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71223 -0.42608 0.67095 -60.57276 78.38386 29.33257
 243 |  9470 | -2.92 | 1246.60 |     0 |     0 |     0 |  358.28 |    0.00 |    0.00 |     0 | 0.00 || 3.10042 -0.99551 0.29746 73.18786 74.73998 171.43872
 244 |  9468 | -3.20 | 1498.30 |     0 |     0 |     0 |  -37.23 |    0.00 |    0.00 |     0 | 0.00 || 2.89507 -0.00774 -0.13188 -16.07872 87.94095 241.95984
 245 |  9462 | -2.85 | 1322.80 |     0 |     0 |     0 |  433.87 |    0.00 |    0.00 |     0 | 0.00 || 2.18477 0.31475 -3.01655 4.72848 -37.31134 176.09222
 246 |  9458 | -3.16 | 1434.90 |     0 |     0 |     0 | -114.17 |    0.00 |    0.00 |     0 | 0.00 || -2.39508 1.34671 -1.20451 -139.51643 107.32079 121.28127
 247 |  9448 | -3.33 | 1276.60 |     0 |     0 |     0 |  334.83 |    0.00 |    0.00 |     0 | 0.00 || 0.11986 -1.05118 -1.05180 -51.78937 103.59214 64.54181
 248 |  9444 | -3.07 | 1201.30 |     0 |     0 |     0 |  234.91 |    0.00 |    0.00 |     0 | 0.00 || 0.89324 -0.95047 2.42976 -14.94205 -51.42223 47.69204
 249 |  9442 | -2.81 | 1515.30 |     0 |     0 |     0 |  402.87 |    0.00 |    0.00 |     0 | 0.00 || -0.90195 -1.12545 2.57071 80.95624 95.25166 125.29445
 250 |  9436 | -3.55 | 1419.80 |     0 |     0 |     0 |   47.01 |    0.00 |    0.00 |     0 | 0.00 || 2.22041 -0.23889 -1.39185 48.73136 52.50636 164.13345
 251 |  9434 | -3.09 | 1366.80 |     0 |     0 |     0 |   94.21 |    0.00 |    0.00 |     0 | 0.00 || -1.15544 0.50315 2.29062 61.82420 145.01535 82.82215
 252 |  9432 | -4.09 | 1571.20 |     0 |     0 |     0 |  254.16 |    0.00 |    0.00 |     0 | 0.00 || -2.97594 -1.09313 -0.46262 47.24261 -17.19806 171.96115
 253 |  9416 | -2.60 | 1183.80 |     0 |     0 |     0 |  137.45 |    0.00 |    0.00 |     0 | 0.00 || -2.86558 0.62933 -0.74664 -92.17342 107.67381 193.63962
 254 |  9416 | -2.81 | 1186.40 |     0 |     0 |     0 |  202.98 |    0.00 |    0.00 |     0 | 0.00 || -1.20721 0.67087 -2.23795 -108.79423 83.86722 82.97874
 255 |  9410 | -4.11 | 1430.40 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || 0.32762 -0.60241 1.47135 -65.30972 -28.27424 19.78204
 256 |  9410 | -3.18 | 1373.60 |     0 |     0 |     0 |  -65.17 |    0.00 |    0.00 |     0 | 0.00 || -3.08766 -0.53498 -0.11532 40.99015 27.93769 209.16269
 257 |  9410 | -2.89 | 1174.10 |     0 |     0 |     0 |  268.28 |    0.00 |    0.00 |     0 | 0.00 || 0.34668 0.61821 -0.94007 15.58876 -10.05496 10.96682
 258 |  9408 | -2.76 | 1186.40 |     0 |     0 |     0 |  334.46 |    0.00 |    0.00 |     0 | 0.00 || 1.11452 0.08185 -1.21754 36.40819 85.43187 53.17973
 259 |  9396 | -3.22 | 1509.00 |     0 |     0 |     0 |  300.77 |    0.00 |    0.00 |     0 | 0.00 || 2.48845 -0.70030 -1.72625 63.15905 17.52640 159.47485
 260 |  9394 | -3.08 | 1264.00 |     0 |     0 |     0 |  273.58 |    0.00 |    0.00 |     0 | 0.00 || -0.85984 0.44079 -2.31211 -69.29017 111.31520 64.32946
 261 |  9390 | -3.30 | 1423.60 |     0 |     0 |     0 |  410.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92351 0.86411 -1.12305 -29.51500 132.45059 159.66774
 262 |  9386 | -2.69 | 1188.60 |     0 |     0 |     0 |  485.02 |    0.00 |    0.00 |     0 | 0.00 || -2.04009 -0.34952 -1.53256 -77.23904 40.59544 182.26648
 263 |  9384 | -3.85 | 1751.60 |     0 |     0 |     0 |  405.95 |    0.00 |    0.00 |     0 | 0.00 || 3.03623 0.14369 0.63407 -53.55930 53.21761 242.57507
 264 |  9382 | -4.04 | 1879.90 |     0 |     0 |     0 |  356.30 |    0.00 |    0.00 |     0 | 0.00 || 0.73018 0.04940 0.68064 -63.91895 81.08966 3.65360
 265 |  9380 | -4.15 | 1652.00 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || -1.70320 -0.56839 2.83516 -0.46368 142.37610 176.86064
 266 |  9376 | -3.32 | 1197.20 |     0 |     0 |     0 |   14.42 |    0.00 |    0.00 |     0 | 0.00 || 0.08062 -0.37327 0.74461 -34.01860 -4.46202 -5.39285
 267 |  9362 | -3.33 | 1330.20 |     0 |     0 |     0 |  462.46 |    0.00 |    0.00 |     0 | 0.00 || 2.20367 -0.45652 1.60376 -98.71638 39.38139 161.32788
 268 |  9360 | -3.37 | 1429.40 |     0 |     0 |     0 |  220.95 |    0.00 |    0.00 |     0 | 0.00 || 2.56623 -0.75419 0.55111 -29.97305 111.40283 188.22333
 269 |  9358 | -2.91 | 1264.40 |     0 |     0 |     0 |  408.96 |    0.00 |    0.00 |     0 | 0.00 || -1.26120 0.10749 1.40435 111.99876 39.19827 112.89442
 270 |  9354 | -2.81 | 1120.90 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || -1.71485 -0.95719 -1.48998 -142.90311 5.68239 134.43835
 271 |  9342 | -2.66 | 1209.10 |     0 |     0 |     0 |  262.78 |    0.00 |    0.00 |     0 | 0.00 || -2.36984 0.73612 0.73646 -8.14547 -14.65600 183.28641
 272 |  9342 | -2.71 | 1119.00 |     0 |     0 |     0 |  246.23 |    0.00 |    0.00 |     0 | 0.00 || 1.58979 -0.53683 3.03425 8.88013 -37.88752 86.59472
 273 |  9338 | -4.18 | 1529.80 |     0 |     0 |     0 |  330.54 |    0.00 |    0.00 |     0 | 0.00 || -1.60542 0.22892 -3.00030 -54.22258 138.14128 146.83844
 274 |  9336 | -3.64 | 1539.10 |     0 |     0 |     0 |  -93.93 |    0.00 |    0.00 |     0 | 0.00 || -1.73933 0.42183 -0.50820 -86.70039 -57.67004 155.26434
 275 |  9328 | -3.16 | 1216.70 |     0 |     0 |     0 |   80.99 |    0.00 |    0.00 |     0 | 0.00 || -0.56596 -1.25438 0.16065 -74.94739 -38.28516 67.56440
 276 |  9326 | -2.91 | 1104.50 |     0 |     0 |     0 |  402.88 |    0.00 |    0.00 |     0 | 0.00 || -1.77960 -0.53367 1.94325 85.12421 117.64084 160.46216
