*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9574 | -3.12 | 1319.80 |     0 |     0 |     0 | -266.72 |    0.00 |    0.00 |     0 | 0.00 || 0.20760 0.72887 2.49258 -54.13845 132.05783 -16.37550
 137 |  9566 | -2.94 | 1279.80 |     0 |     0 |     0 |  150.90 |    0.00 |    0.00 |     0 | 0.00 || -0.70524 1.05454 0.71079 130.27928 40.33945 58.54888
 138 |  9564 | -3.44 | 1240.70 |     0 |     0 |     0 | -289.35 |    0.00 |    0.00 |     0 | 0.00 || -1.22402 0.38870 -2.15229 -88.10689 148.78113 63.98206
 139 |  9558 | -3.87 | 1541.80 |     0 |     0 |     0 | -183.87 |    0.00 |    0.00 |     0 | 0.00 || -0.24691 0.47459 0.56587 87.53867 50.04977 10.52083
 140 |  9546 | -3.21 | 1346.90 |     0 |     0 |     0 |  -13.76 |    0.00 |    0.00 |     0 | 0.00 || 2.25461 0.06017 2.06353 -95.35786 15.49579 126.47459
 141 |  9540 | -3.08 | 1244.90 |     0 |     0 |     0 |  253.85 |    0.00 |    0.00 |     0 | 0.00 || 0.11663 -0.74790 3.08647 76.70535 89.90890 1.57182
 142 |  9536 | -2.94 | 1229.60 |     0 |     0 |     0 |  492.85 |    0.00 |    0.00 |     0 | 0.00 || -0.20008 0.22996 1.17543 84.81683 57.44876 14.37843
 143 |  9526 | -2.83 | 1396.80 |     0 |     0 |     0 |    2.74 |    0.00 |    0.00 |     0 | 0.00 || 2.87591 -0.41673 -0.63270 75.94112 71.57066 214.36383
 144 |  9526 | -3.06 | 1301.50 |     0 |     0 |     0 |   69.79 |    0.00 |    0.00 |     0 | 0.00 || -2.90580 0.05084 3.05367 20.98822 20.95551 213.23386
 145 |  9522 | -2.73 | 1105.10 |     0 |     0 |     0 |  -29.93 |    0.00 |    0.00 |     0 | 0.00 || 2.22434 -0.16548 -0.20151 38.83360 197.11972 146.91399
 146 |  9516 | -2.53 | 1110.20 |     0 |     0 |     0 |   24.14 |    0.00 |    0.00 |     0 | 0.00 || -1.10639 -0.39001 -0.69898 -70.78959 -48.42163 85.62109
 147 |  9514 | -2.67 | 1272.00 |     0 |     0 |     0 | -203.04 |    0.00 |    0.00 |     0 | 0.00 || -2.53756 1.39503 2.91894 129.41898 90.89565 88.33426
 148 |  9504 | -3.04 | 1306.40 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71807 -0.89943 0.69222 -72.48302 57.35698 50.09310
 149 |  9500 | -3.00 | 1280.10 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || -0.58179 -0.35668 1.17983 109.80553 -12.90336 33.63963
 150 |  9488 | -3.84 | 1351.60 |     0 |     0 |     0 |  -56.47 |    0.00 |    0.00 |     0 | 0.00 || 2.14182 0.02680 -0.65721 92.19700 135.21811 133.55414
 151 |  9486 | -3.23 | 1204.60 |     0 |     0 |     0 |   28.66 |    0.00 |    0.00 |     0 | 0.00 || -1.93368 0.73017 3.11870 42.18820 169.36850 148.17078
 152 |  9486 | -3.04 | 1350.00 |     0 |     0 |     0 |  -81.25 |    0.00 |    0.00 |     0 | 0.00 || -1.11829 -1.19150 1.49697 123.56839 45.62619 73.18054
 153 |  9476 | -2.74 | 1296.90 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || -0.47611 1.33424 3.00097 -49.68780 128.75766 81.15416
 154 |  9468 | -2.82 | 1274.30 |     0 |     0 |     0 |  -36.28 |    0.00 |    0.00 |     0 | 0.00 || 1.53647 0.26251 -1.95446 113.92891 33.94244 32.59178
 155 |  9466 | -2.74 | 1221.50 |     0 |     0 |     0 |  170.26 |    0.00 |    0.00 |     0 | 0.00 || -1.15287 -0.73093 1.24340 143.32709 17.16732 93.12845
 156 |  9454 | -3.68 | 1838.60 |     0 |     0 |     0 | -124.29 |    0.00 |    0.00 |     0 | 0.00 || -1.65743 1.26705 1.70449 126.28360 12.92282 120.63901
 157 |  9450 | -3.36 | 1438.60 |     0 |     0 |     0 |  167.83 |    0.00 |    0.00 |     0 | 0.00 || -0.33847 0.32633 2.00435 84.66039 123.30493 9.97893
 158 |  9442 | -3.05 | 1188.50 |     0 |     0 |     0 | -101.09 |    0.00 |    0.00 |     0 | 0.00 || -0.62855 -0.49026 0.44896 -17.09516 -43.75269 28.90966
 159 |  9442 | -2.72 | 1197.30 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || -2.41862 -0.45263 -0.52834 43.27434 0.02344 209.00713
 160 |  9430 | -3.30 | 1412.50 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || -0.17229 -0.32048 -2.35426 -28.23981 117.84892 4.43733
 161 |  9426 | -2.75 | 1269.20 |     0 |     0 |     0 |  150.94 |    0.00 |    0.00 |     0 | 0.00 || 0.28167 0.51539 1.15779 19.55572 132.60941 -9.82992
 162 |  9422 | -3.05 | 1305.30 |     0 |     0 |     0 |   -7.51 |    0.00 |    0.00 |     0 | 0.00 || -1.93085 -0.42366 -0.03111 41.42650 -56.72486 136.42503
 163 |  9420 | -3.19 | 1292.90 |     0 |     0 |     0 |  176.50 |    0.00 |    0.00 |     0 | 0.00 || 2.94133 0.76503 -3.01628 96.25296 -17.91684 157.92584
 164 |  9418 | -2.97 | 1236.50 |     0 |     0 |     0 | -129.79 |    0.00 |    0.00 |     0 | 0.00 || 1.21859 0.10356 2.75232 -46.11875 -12.98431 14.40501
 165 |  9412 | -2.80 | 1364.00 |     0 |     0 |     0 |  323.67 |    0.00 |    0.00 |     0 | 0.00 || 2.82518 -0.03162 -0.85354 41.40854 122.20428 169.73767
 166 |  9410 | -3.23 | 1340.30 |     0 |     0 |     0 | -193.29 |    0.00 |    0.00 |     0 | 0.00 || -3.06605 -1.23040 -2.76311 -106.12070 -2.50906 120.67567
 167 |  9394 | -3.69 | 1458.90 |     0 |     0 |     0 |  230.66 |    0.00 |    0.00 |     0 | 0.00 || 2.76483 -0.60967 -3.03176 -26.27527 -47.26483 156.69962
 168 |  9392 | -3.65 | 1358.90 |     0 |     0 |     0 |   54.24 |    0.00 |    0.00 |     0 | 0.00 || -2.39855 -0.66946 -0.20620 82.64842 7.23505 187.30762
 169 |  9382 | -2.92 | 1266.90 |     0 |     0 |     0 | -129.11 |    0.00 |    0.00 |     0 | 0.00 || 1.34999 0.54596 3.09309 8.31495 -59.81162 39.94043
 170 |  9380 | -2.69 | 1189.80 |     0 |     0 |     0 |  335.16 |    0.00 |    0.00 |     0 | 0.00 || -0.94665 0.21386 -0.89609 -63.26846 -32.21037 28.79480
 171 |  9378 | -3.03 | 1323.30 |     0 |     0 |     0 | -128.52 |    0.00 |    0.00 |     0 | 0.00 || -0.35068 0.16826 -2.81690 -45.08094 103.57788 -8.43160
 172 |  9370 | -3.27 | 1413.30 |     0 |     0 |     0 |   -0.63 |    0.00 |    0.00 |     0 | 0.00 || -2.59546 -0.15923 -2.46499 -26.35719 54.19440 225.79814
 173 |  9358 | -2.85 | 1265.20 |     0 |     0 |     0 |   13.46 |    0.00 |    0.00 |     0 | 0.00 || -3.05307 -0.71452 -1.59543 50.77591 11.30943 193.16368
 174 |  9358 | -2.71 | 1175.60 |     0 |     0 |     0 |   91.14 |    0.00 |    0.00 |     0 | 0.00 || -2.38336 -0.28362 -1.17922 -27.39354 -6.77319 174.45308
 175 |  9354 | -2.77 | 1186.70 |     0 |     0 |     0 |  201.61 |    0.00 |    0.00 |     0 | 0.00 || 2.06263 -0.81010 -2.15276 68.69391 -10.22285 125.38672
 176 |  9344 | -2.92 | 1296.40 |     0 |     0 |     0 |  -27.37 |    0.00 |    0.00 |     0 | 0.00 || 0.04988 1.05897 -1.88979 -35.73136 -52.17348 33.90985
 177 |  9344 | -3.25 | 1332.90 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || 0.06489 1.21673 0.63380 132.21457 84.62833 55.82745
 178 |  9340 | -2.94 | 1396.10 |     0 |     0 |     0 |  287.27 |    0.00 |    0.00 |     0 | 0.00 || 0.38212 0.39772 3.10443 -46.61368 67.07331 -1.94099
 179 |  9338 | -3.10 | 1431.60 |     0 |     0 |     0 |  160.70 |    0.00 |    0.00 |     0 | 0.00 || -2.45449 1.08991 2.05468 118.33520 7.23663 149.29585
 180 |  9330 | -3.33 | 1533.80 |     0 |     0 |     0 | -277.55 |    0.00 |    0.00 |     0 | 0.00 || 1.17762 -0.08448 2.19219 -56.91881 -20.25446 46.81030
 181 |  9326 | -2.87 | 1182.80 |     0 |     0 |     0 |    9.03 |    0.00 |    0.00 |     0 | 0.00 || -2.07201 1.13549 2.04705 125.92003 -2.59685 126.52342
 182 |  9326 | -3.35 | 1500.10 |     0 |     0 |     0 | -125.19 |    0.00 |    0.00 |     0 | 0.00 || -2.08068 -0.55563 2.75171 9.08315 173.92668 155.47896
 183 |  9318 | -3.41 | 1460.10 |     0 |     0 |     0 |  267.96 |    0.00 |    0.00 |     0 | 0.00 || 1.85223 1.14287 0.16229 -8.81371 147.97206 96.33942
 184 |  9314 | -2.63 | 1073.80 |     0 |     0 |     0 |   62.55 |    0.00 |    0.00 |     0 | 0.00 || 2.90496 -0.37170 -3.01606 -16.75256 13.81889 167.55534
 185 |  9312 | -3.44 | 1378.60 |     0 |     0 |     0 | -161.70 |    0.00 |    0.00 |     0 | 0.00 || -0.78662 1.09320 -0.22433 24.41258 -84.55781 60.91685
 186 |  9294 | -3.44 | 1348.40 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || 0.90198 0.51423 -1.59170 59.79761 35.54737 -9.37497
 187 |  9290 | -2.99 | 1218.00 |     0 |     0 |     0 |  -86.01 |    0.00 |    0.00 |     0 | 0.00 || -1.60375 0.21201 0.05931 -0.93532 -77.10004 151.66978
 188 |  9288 | -2.91 | 1301.10 |     0 |     0 |     0 |  -86.09 |    0.00 |    0.00 |     0 | 0.00 || 2.65455 0.53689 1.33965 -71.50656 53.21552 169.85620
 189 |  9286 | -3.59 | 1417.30 |     0 |     0 |     0 | -152.80 |    0.00 |    0.00 |     0 | 0.00 || -3.13078 -0.04231 -1.17127 26.72630 46.87677 209.17810
 190 |  9274 | -3.25 | 1146.00 |     0 |     0 |     0 |   56.84 |    0.00 |    0.00 |     0 | 0.00 || -1.44895 0.28414 2.85223 36.09239 176.29214 88.51430
 191 |  9274 | -3.06 | 1312.40 |     0 |     0 |     0 | -192.94 |    0.00 |    0.00 |     0 | 0.00 || -2.29599 -1.02917 -2.31278 -111.03725 13.46218 146.62418
 192 |  9272 | -3.13 | 1424.30 |     0 |     0 |     0 |  179.02 |    0.00 |    0.00 |     0 | 0.00 || -2.40530 0.39479 0.27977 0.32320 -25.30308 189.92383
 193 |  9270 | -3.17 | 1157.90 |     0 |     0 |     0 |  -32.05 |    0.00 |    0.00 |     0 | 0.00 || 0.65869 -0.71485 1.43755 -60.82802 6.17887 7.52186
 194 |  9268 | -2.79 | 1179.30 |     0 |     0 |     0 |  104.61 |    0.00 |    0.00 |     0 | 0.00 || -0.64780 0.02466 2.99728 60.23013 140.25587 25.74637
 195 |  9266 | -2.90 | 1208.70 |     0 |     0 |     0 |  -66.34 |    0.00 |    0.00 |     0 | 0.00 || 2.65165 -0.23496 -2.39391 71.09601 -37.47808 188.01355
 196 |  9258 | -2.76 | 1180.50 |     0 |     0 |     0 |   89.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14693 -0.94969 1.12868 -18.20810 -17.15155 16.75219
 197 |  9256 | -3.19 | 1592.20 |     0 |     0 |     0 | -140.04 |    0.00 |    0.00 |     0 | 0.00 || -2.45385 -0.00389 1.15814 52.73539 12.21853 224.02344
 198 |  9238 | -2.46 | 1179.30 |     0 |     0 |     0 |   38.58 |    0.00 |    0.00 |     0 | 0.00 || 2.53032 1.12344 -1.88264 118.42136 109.98212 150.49857
 199 |  9236 | -3.22 | 1422.20 |     0 |     0 |     0 |  -79.21 |    0.00 |    0.00 |     0 | 0.00 || -3.00702 1.05188 -0.01065 -97.78623 65.53770 173.35826
 200 |  9230 | -2.99 | 1284.40 |     0 |     0 |     0 |  368.73 |    0.00 |    0.00 |     0 | 0.00 || -2.31706 0.06597 0.18303 24.01398 17.91132 197.40099
 201 |  9222 | -3.14 | 1260.90 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || 0.29270 0.26081 1.81598 -22.82393 93.32334 -21.74844
 202 |  9222 | -2.51 | 1086.40 |     0 |     0 |     0 |  123.66 |    0.00 |    0.00 |     0 | 0.00 || 2.40138 0.45768 -0.66952 39.38052 135.65579 160.25824
 203 |  9218 | -2.92 | 1233.10 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || 1.71331 0.59347 -2.14231 126.39215 8.24497 90.91678
 204 |  9214 | -2.64 | 1237.70 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || 0.64059 0.59969 -1.93211 0.41250 -22.65387 -6.25346
 205 |  9208 | -2.99 | 1318.30 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || 0.01053 -0.22262 -3.04842 13.89572 106.39353 -7.54725
 206 |  9206 | -2.95 | 1153.90 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || -2.96605 0.16552 -2.11214 24.37840 45.88279 198.65106
 207 |  9190 | -3.14 | 1332.40 |     0 |     0 |     0 |  -84.51 |    0.00 |    0.00 |     0 | 0.00 || -2.39113 -0.29351 -3.04103 -41.04656 124.14873 189.34895
 208 |  9188 | -3.42 | 1291.80 |     0 |     0 |     0 |  -14.21 |    0.00 |    0.00 |     0 | 0.00 || 0.65471 1.03247 -2.86481 -82.24836 -31.66908 44.80058
 209 |  9186 | -3.71 | 1249.10 |     0 |     0 |     0 |  337.09 |    0.00 |    0.00 |     0 | 0.00 || -1.88620 -0.73965 2.59755 -3.80852 160.00134 152.10269
 210 |  9182 | -3.13 | 1225.80 |     0 |     0 |     0 |  387.26 |    0.00 |    0.00 |     0 | 0.00 || 0.27212 -0.06526 -2.83751 44.63793 80.69328 -5.06430
 211 |  9180 | -2.74 | 1101.90 |     0 |     0 |     0 |   92.61 |    0.00 |    0.00 |     0 | 0.00 || 0.80256 -1.35908 -3.06543 83.69328 0.41721 76.03111
 212 |  9176 | -2.69 | 1115.00 |     0 |     0 |     0 | -105.54 |    0.00 |    0.00 |     0 | 0.00 || 0.67110 0.26210 -1.71543 25.35620 47.63325 -25.02937
 213 |  9174 | -2.99 | 1136.80 |     0 |     0 |     0 |   65.05 |    0.00 |    0.00 |     0 | 0.00 || -1.48457 0.47934 -1.07088 -100.95409 39.97714 91.02748
 214 |  9174 | -2.15 | 1040.80 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51109 0.36530 1.68771 81.68742 31.82817 195.69484
 215 |  9166 | -2.71 | 1071.20 |     0 |     0 |     0 |   -1.20 |    0.00 |    0.00 |     0 | 0.00 || 1.12054 0.56706 -2.51111 42.66673 -63.92773 26.27452
 216 |  9166 | -3.16 | 1324.60 |     0 |     0 |     0 | -285.51 |    0.00 |    0.00 |     0 | 0.00 || 2.91018 0.80049 -2.23257 128.25797 70.44326 173.42505
 217 |  9160 | -2.74 | 1081.40 |     0 |     0 |     0 | -221.35 |    0.00 |    0.00 |     0 | 0.00 || -3.04393 0.69665 0.53759 -48.15339 32.26608 197.95935
 218 |  9150 | -2.56 | 1063.60 |     0 |     0 |     0 |  183.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03112 -0.05711 -0.96394 -41.50230 75.53605 -2.07718
 219 |  9144 | -3.36 | 1188.40 |     0 |     0 |     0 |   -9.02 |    0.00 |    0.00 |     0 | 0.00 || 0.32670 1.01583 -2.65573 -61.84509 32.82149 7.65752
 220 |  9134 | -3.14 | 1200.80 |     0 |     0 |     0 |  114.56 |    0.00 |    0.00 |     0 | 0.00 || 2.52157 0.13214 -2.03486 108.84248 47.68052 136.50278
 221 |  9122 | -2.72 | 1177.90 |     0 |     0 |     0 |  -38.62 |    0.00 |    0.00 |     0 | 0.00 || -1.70273 0.58249 -2.58046 -30.53269 197.51074 142.93414
 222 |  9116 | -3.13 | 1501.70 |     0 |     0 |     0 |  179.36 |    0.00 |    0.00 |     0 | 0.00 || -1.81165 0.82011 -1.91866 -66.32070 118.45721 144.39001
 223 |  9116 | -3.24 | 1296.30 |     0 |     0 |     0 |   -1.72 |    0.00 |    0.00 |     0 | 0.00 || -0.89070 -1.12554 0.54742 31.13204 -86.28995 92.78244
 224 |  9106 | -3.30 | 1485.20 |     0 |     0 |     0 |   81.04 |    0.00 |    0.00 |     0 | 0.00 || 1.21389 0.36811 1.65676 -90.98524 39.14206 24.14628
 225 |  9102 | -3.41 | 1901.80 |     0 |     0 |     0 | -316.68 |    0.00 |    0.00 |     0 | 0.00 || -2.39878 -0.95009 2.63373 -35.93158 115.98952 173.01981
 226 |  9098 | -2.83 | 1197.70 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || 2.89669 -0.26955 1.61393 -43.61829 95.69253 218.93744
 227 |  9098 | -2.58 | 1245.10 |     0 |     0 |     0 |    8.35 |    0.00 |    0.00 |     0 | 0.00 || 1.62770 0.08486 1.24110 -87.40631 110.85397 78.39686
 228 |  9098 | -2.77 | 1126.30 |     0 |     0 |     0 |    5.15 |    0.00 |    0.00 |     0 | 0.00 || 2.89333 -0.22877 2.83462 -47.70744 17.60646 188.98869
 229 |  9096 | -3.33 | 1505.20 |     0 |     0 |     0 |  -24.11 |    0.00 |    0.00 |     0 | 0.00 || -2.56286 -0.63102 2.52910 -20.58611 138.65106 170.11163
 230 |  9094 | -3.20 | 1263.20 |     0 |     0 |     0 |  101.79 |    0.00 |    0.00 |     0 | 0.00 || -2.24479 -0.81282 1.82546 76.32048 145.32002 141.17224
 231 |  9090 | -3.15 | 1423.90 |     0 |     0 |     0 |  -46.46 |    0.00 |    0.00 |     0 | 0.00 || 1.22185 1.20672 1.46306 -68.10983 153.48698 75.23851
 232 |  9088 | -2.62 | 1249.80 |     0 |     0 |     0 |  105.95 |    0.00 |    0.00 |     0 | 0.00 || -0.19463 0.44382 2.08148 12.64327 128.27310 -11.72680
 233 |  9086 | -3.06 | 1176.40 |     0 |     0 |     0 |   61.60 |    0.00 |    0.00 |     0 | 0.00 || 2.71021 -0.21322 2.79054 -0.75478 -5.73151 194.63492
 234 |  9074 | -3.02 | 1192.60 |     0 |     0 |     0 |  105.40 |    0.00 |    0.00 |     0 | 0.00 || -2.45221 -0.12012 0.16621 46.80896 -5.63627 192.21295
 235 |  9056 | -2.88 | 1119.70 |     0 |     0 |     0 |  253.67 |    0.00 |    0.00 |     0 | 0.00 || 3.11164 1.31839 -0.57738 -48.25603 163.83777 137.12152
 236 |  9056 | -2.77 | 1192.20 |     0 |     0 |     0 |  155.93 |    0.00 |    0.00 |     0 | 0.00 || 1.15112 -0.39381 2.39048 -56.49635 -43.03996 31.22566
 237 |  9052 | -3.22 | 1228.70 |     0 |     0 |     0 |  -35.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03502 -0.95244 2.61640 -85.63263 -61.80328 104.25037
 238 |  9052 | -3.23 | 1296.80 |     0 |     0 |     0 | -187.00 |    0.00 |    0.00 |     0 | 0.00 || 1.48098 0.49364 1.96773 -105.72133 1.54221 60.43634
 239 |  9052 | -3.15 | 1245.30 |     0 |     0 |     0 |  112.85 |    0.00 |    0.00 |     0 | 0.00 || 1.25298 0.63483 -0.78216 98.18863 82.81758 53.91625
 240 |  9044 | -2.51 | 1071.90 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || 0.93798 1.32065 -1.53757 110.58133 -34.20282 82.20666
 241 |  9044 | -2.64 | 1204.00 |     0 |     0 |     0 |   15.36 |    0.00 |    0.00 |     0 | 0.00 || -2.26375 1.17481 2.30832 136.20703 13.30198 141.44322
 242 |  9042 | -2.90 | 1251.90 |     0 |     0 |     0 | -112.63 |    0.00 |    0.00 |     0 | 0.00 || -0.06902 0.21674 -0.23335 7.03610 -8.11219 3.64288
 243 |  9040 | -2.80 | 1138.30 |     0 |     0 |     0 |  -71.72 |    0.00 |    0.00 |     0 | 0.00 || 0.94061 0.17034 2.42366 -44.76859 -13.32404 16.69793
 244 |  9038 | -3.82 | 1609.80 |     0 |     0 |     0 |   28.99 |    0.00 |    0.00 |     0 | 0.00 || 2.27766 0.95406 -1.45470 111.69485 91.11607 126.26056
 245 |  9034 | -3.07 | 1192.50 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || 0.09165 0.26159 -1.02550 -2.71883 2.56017 -7.21017
 246 |  9032 | -2.75 | 1151.30 |     0 |     0 |     0 |  195.56 |    0.00 |    0.00 |     0 | 0.00 || 1.04684 1.19205 0.32063 60.17033 130.71432 66.01006
 247 |  9030 | -2.67 | 1180.90 |     0 |     0 |     0 |  -72.04 |    0.00 |    0.00 |     0 | 0.00 || -0.96820 0.68299 0.22592 52.76963 -76.84171 66.35272
 248 |  9028 | -3.42 | 1253.00 |     0 |     0 |     0 |  120.71 |    0.00 |    0.00 |     0 | 0.00 || -0.53461 -0.68092 3.11254 65.92544 111.39492 27.97384
 249 |  9026 | -4.35 | 1623.70 |     0 |     0 |     0 | -165.27 |    0.00 |    0.00 |     0 | 0.00 || -2.67516 -0.10839 2.11577 23.12229 49.61087 227.30896
 250 |  9022 | -2.66 | 1132.70 |     0 |     0 |     0 |  -32.82 |    0.00 |    0.00 |     0 | 0.00 || -2.25476 -0.06492 1.93287 65.98289 94.77542 167.77922
 251 |  9022 | -3.58 | 1441.20 |     0 |     0 |     0 |   42.97 |    0.00 |    0.00 |     0 | 0.00 || 2.69359 0.67718 2.71533 2.73481 -42.18755 165.16995
 252 |  9018 | -2.98 | 1150.60 |     0 |     0 |     0 |    2.44 |    0.00 |    0.00 |     0 | 0.00 || -3.07384 -0.23436 -0.80896 10.68492 62.98009 215.29410
 253 |  9016 | -3.01 | 1271.70 |     0 |     0 |     0 |  -49.65 |    0.00 |    0.00 |     0 | 0.00 || 3.06348 0.00156 -3.07510 7.14871 -11.13535 211.94235
 254 |  9016 | -2.78 | 1183.30 |     0 |     0 |     0 |   37.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90590 0.04803 -2.58115 -3.56932 47.81421 202.35332
 255 |  9016 | -3.18 | 1279.70 |     0 |     0 |     0 |  129.76 |    0.00 |    0.00 |     0 | 0.00 || -0.13072 0.87845 -2.31916 -82.33605 19.49788 44.71542
 256 |  9010 | -3.24 | 1258.80 |     0 |     0 |     0 |   81.52 |    0.00 |    0.00 |     0 | 0.00 || -0.46548 0.87355 -1.29478 -30.81024 -40.64616 39.22276
 257 |  9008 | -3.41 | 1294.00 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || -0.39676 -0.56649 2.27105 118.08362 87.40791 21.22646
 258 |  9000 | -2.60 | 1169.00 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || 2.17413 -0.35182 -1.63820 122.14841 29.61303 99.99435
 259 |  8992 | -3.66 | 1168.60 |     0 |     0 |     0 |   38.67 |    0.00 |    0.00 |     0 | 0.00 || -2.93282 -0.45309 -3.09372 -12.37544 66.94353 204.78745
 260 |  8986 | -2.89 | 1134.30 |     0 |     0 |     0 | -106.82 |    0.00 |    0.00 |     0 | 0.00 || -2.54018 0.16428 -1.80054 -29.75544 116.24394 194.33006
 261 |  8974 | -3.48 | 1228.40 |     0 |     0 |     0 |  -73.52 |    0.00 |    0.00 |     0 | 0.00 || -2.98281 0.23993 -2.95879 52.06424 26.82569 222.31390
 262 |  8966 | -3.25 | 1213.60 |     0 |     0 |     0 |  -88.04 |    0.00 |    0.00 |     0 | 0.00 || -1.44387 0.48691 1.50837 128.65524 10.51346 123.85500
 263 |  8966 | -3.30 | 1241.30 |     0 |     0 |     0 |  178.32 |    0.00 |    0.00 |     0 | 0.00 || 1.70405 -0.55187 2.11859 -106.37168 -1.58750 95.53590
 264 |  8964 | -2.46 | 1040.60 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || -2.00610 -0.19549 1.82751 69.90300 104.11149 183.22101
 265 |  8950 | -3.55 | 1521.80 |     0 |     0 |     0 |  108.18 |    0.00 |    0.00 |     0 | 0.00 || 1.46820 0.20201 2.41343 -76.76260 -5.58402 33.39669
 266 |  8948 | -3.32 | 1488.30 |     0 |     0 |     0 |  -19.14 |    0.00 |    0.00 |     0 | 0.00 || 2.76661 -0.23217 0.59298 -10.85108 142.86441 164.45093
 267 |  8944 | -2.50 | 1068.40 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60792 -0.72851 0.28102 -2.57091 150.96167 164.68530
 268 |  8940 | -3.25 | 1397.40 |     0 |     0 |     0 |   44.56 |    0.00 |    0.00 |     0 | 0.00 || -2.57940 0.51494 -0.29164 -40.98696 56.39199 206.91034
 269 |  8938 | -3.35 | 1314.70 |     0 |     0 |     0 | -238.77 |    0.00 |    0.00 |     0 | 0.00 || -3.12772 0.22767 -0.90065 -16.37418 104.43071 199.57121
 270 |  8928 | -3.04 | 1305.80 |     0 |     0 |     0 |  135.73 |    0.00 |    0.00 |     0 | 0.00 || 1.26758 -0.56380 -2.50932 110.55378 30.57204 55.19798
 271 |  8914 | -3.32 | 1488.60 |     0 |     0 |     0 | -207.15 |    0.00 |    0.00 |     0 | 0.00 || 2.19973 0.47898 1.20261 -116.81263 96.30509 115.46209
 272 |  8912 | -3.16 | 1350.60 |     0 |     0 |     0 | -264.41 |    0.00 |    0.00 |     0 | 0.00 || -2.92440 0.58523 -1.82618 15.41949 136.59343 169.70737
 273 |  8908 | -3.11 | 1369.30 |     0 |     0 |     0 |   92.17 |    0.00 |    0.00 |     0 | 0.00 || -2.80058 0.28552 2.04712 51.42693 42.33850 224.44197
 274 |  8906 | -3.42 | 1326.60 |     0 |     0 |     0 |  -54.13 |    0.00 |    0.00 |     0 | 0.00 || -2.33413 0.01776 -2.85978 -24.26041 131.15140 198.52426
 275 |  8904 | -3.41 | 1414.60 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || 0.36638 -1.23406 -2.11529 64.55746 122.15904 69.91513
 276 |  8902 | -3.21 | 1144.30 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || -2.94947 -0.28355 1.75506 -19.11370 49.49746 203.31303
