*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2812 |  5864 | -2.41 |  734.90 |     0 |     0 |     0 |   22.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75009 0.38917 -3.12656 41.84612 64.20970 40.32148
2813 |  5864 | -4.21 | 1055.80 |     0 |     0 |     0 |  308.52 |    0.00 |    0.00 |     0 | 0.00 || -1.52377 0.20602 -1.63848 -29.47625 100.88487 56.00466
2814 |  5864 | -2.74 |  778.70 |     0 |     0 |     0 |  258.80 |    0.00 |    0.00 |     0 | 0.00 || -0.94873 0.60766 -0.25752 -65.16884 -11.08060 7.45193
2815 |  5864 | -2.86 |  825.70 |     0 |     0 |     0 |  177.81 |    0.00 |    0.00 |     0 | 0.00 || 1.82669 0.84321 -1.30997 34.44077 60.29363 -17.30390
2816 |  5864 | -3.06 |  787.00 |     0 |     0 |     0 |  229.70 |    0.00 |    0.00 |     0 | 0.00 || -2.11730 0.74611 -0.61347 -56.28911 59.00034 39.37893
2817 |  5864 | -2.70 |  788.60 |     0 |     0 |     0 |  495.24 |    0.00 |    0.00 |     0 | 0.00 || -0.25305 0.97393 -1.01683 -26.77337 19.54418 -15.99878
2818 |  5864 | -3.58 |  991.30 |     0 |     0 |     0 |  114.32 |    0.00 |    0.00 |     0 | 0.00 || 0.40491 0.59553 2.18931 16.78510 -8.04562 -28.78215
2819 |  5864 | -4.14 | 1323.10 |     0 |     0 |     0 |  326.74 |    0.00 |    0.00 |     0 | 0.00 || -0.49515 0.68923 -1.01106 -13.91016 36.38710 -3.21262
2820 |  5862 | -2.95 |  811.90 |     0 |     0 |     0 |  -47.44 |    0.00 |    0.00 |     0 | 0.00 || 1.38221 0.10815 1.95787 16.26962 -23.04903 65.63802
2821 |  5862 | -2.80 |  804.00 |     0 |     0 |     0 |   86.47 |    0.00 |    0.00 |     0 | 0.00 || -0.18908 0.01402 2.69711 96.33649 13.75477 -2.45639
2822 |  5860 | -3.04 |  816.50 |     0 |     0 |     0 |  315.53 |    0.00 |    0.00 |     0 | 0.00 || 1.80131 1.25758 -1.72403 109.09730 21.88546 39.43690
2823 |  5860 | -2.99 |  768.00 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || 0.65101 -0.05509 -0.93785 10.35104 62.13366 -10.52219
2824 |  5856 | -3.03 |  937.50 |     0 |     0 |     0 |  165.56 |    0.00 |    0.00 |     0 | 0.00 || 2.90295 0.39463 -2.77192 87.00134 26.46039 59.66367
2825 |  5856 | -2.36 |  699.30 |     0 |     0 |     0 |  313.59 |    0.00 |    0.00 |     0 | 0.00 || -3.01806 -0.38116 1.21258 -35.18769 -17.85598 108.48546
2826 |  5854 | -2.33 |  643.30 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || 1.89220 0.72710 -1.97635 105.56963 11.98924 18.37912
2827 |  5854 | -1.93 |  641.30 |     0 |     0 |     0 |  156.68 |    0.00 |    0.00 |     0 | 0.00 || -0.22411 0.65500 -0.76942 -27.15783 17.01699 -40.78538
2828 |  5852 | -2.65 |  787.20 |     0 |     0 |     0 |  206.41 |    0.00 |    0.00 |     0 | 0.00 || 0.88334 -1.12989 -2.99879 123.49397 44.94585 113.65165
2829 |  5852 | -3.31 | 1161.20 |     0 |     0 |     0 |  355.98 |    0.00 |    0.00 |     0 | 0.00 || -2.34574 -1.20414 -0.64178 62.09135 -12.35191 156.76086
2830 |  5852 | -2.37 |  668.60 |     0 |     0 |     0 |   78.84 |    0.00 |    0.00 |     0 | 0.00 || 0.12061 -0.34691 1.47665 66.02737 -54.75464 29.63732
2831 |  5850 | -3.36 |  829.50 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || 2.59814 -0.20368 0.04263 -57.45713 68.44893 117.07854
2832 |  5850 | -2.78 |  831.90 |     0 |     0 |     0 |   93.80 |    0.00 |    0.00 |     0 | 0.00 || -1.65774 0.78020 -0.76749 -43.19098 4.75185 32.00094
2833 |  5850 | -3.33 |  886.10 |     0 |     0 |     0 |   73.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04070 0.07004 2.66733 68.52048 49.19993 -6.79162
2834 |  5848 | -2.44 |  738.60 |     0 |     0 |     0 |  350.01 |    0.00 |    0.00 |     0 | 0.00 || 0.86215 0.39772 -3.01796 58.70558 -1.97093 33.15144
2835 |  5846 | -2.65 |  776.20 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || -0.52443 -0.37881 -0.83703 -29.11552 58.13388 37.80279
2836 |  5846 | -3.16 |  839.80 |     0 |     0 |     0 |  328.34 |    0.00 |    0.00 |     0 | 0.00 || -0.44352 0.33243 0.39673 -14.12754 -15.86869 16.81691
2837 |  5846 | -2.60 |  716.40 |     0 |     0 |     0 |  -72.33 |    0.00 |    0.00 |     0 | 0.00 || -0.23722 1.15426 0.46798 31.85566 -12.19143 -37.71275
2838 |  5844 | -2.99 |  813.30 |     0 |     0 |     0 |   50.57 |    0.00 |    0.00 |     0 | 0.00 || 1.11556 -1.12906 -1.23888 44.05798 103.69312 132.29364
2839 |  5844 | -2.62 |  772.70 |     0 |     0 |     0 |  225.05 |    0.00 |    0.00 |     0 | 0.00 || -2.21238 1.35431 -0.41692 -11.23717 45.58353 53.11495
2840 |  5844 | -3.01 | 1050.50 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || 0.69136 0.10318 -1.33738 1.20291 71.08693 -32.25784
2841 |  5842 | -4.28 | 1304.90 |     0 |     0 |     0 |  162.94 |    0.00 |    0.00 |     0 | 0.00 || 0.83870 0.55256 -2.74662 30.68197 22.43386 5.09405
2842 |  5842 | -1.45 |  607.80 |     0 |     0 |     0 |  -33.02 |    0.00 |    0.00 |     0 | 0.00 || -2.89018 0.81804 -2.55595 112.18011 32.12191 54.46578
2843 |  5842 | -2.78 |  728.80 |     0 |     0 |     0 |  134.69 |    0.00 |    0.00 |     0 | 0.00 || 0.88931 0.52230 0.69492 5.01903 69.65976 1.09754
2844 |  5842 | -3.21 |  904.20 |     0 |     0 |     0 |  193.95 |    0.00 |    0.00 |     0 | 0.00 || 2.20161 1.22084 1.88103 2.54337 -22.48885 54.87233
2845 |  5836 | -2.38 |  664.10 |     0 |     0 |     0 |  357.44 |    0.00 |    0.00 |     0 | 0.00 || -2.45187 -0.21591 -1.59894 -12.48247 81.32184 145.14206
2846 |  5836 | -2.92 |  847.20 |     0 |     0 |     0 |  163.15 |    0.00 |    0.00 |     0 | 0.00 || 0.16360 0.45522 -1.16522 17.68439 21.41436 3.11533
2847 |  5836 | -2.64 |  721.20 |     0 |     0 |     0 |  152.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48325 1.04758 -0.21080 -28.71638 -17.89091 -18.40464
2848 |  5834 | -2.34 |  689.10 |     0 |     0 |     0 |   81.01 |    0.00 |    0.00 |     0 | 0.00 || 1.88216 -0.04255 -0.68575 33.45945 80.03043 52.30341
2849 |  5834 | -3.78 | 1225.10 |     0 |     0 |     0 |  104.54 |    0.00 |    0.00 |     0 | 0.00 || 0.58485 -0.97858 -0.00671 -71.86432 52.40294 81.44015
2850 |  5834 | -2.80 |  717.70 |     0 |     0 |     0 |  172.89 |    0.00 |    0.00 |     0 | 0.00 || 1.35939 -0.44172 -0.91404 49.88173 88.95589 67.68222
2851 |  5830 | -3.12 |  910.70 |     0 |     0 |     0 |  252.45 |    0.00 |    0.00 |     0 | 0.00 || 1.40922 0.03380 -1.77950 79.64342 52.22933 0.08477
2852 |  5828 | -2.24 |  693.30 |     0 |     0 |     0 |  281.47 |    0.00 |    0.00 |     0 | 0.00 || 0.84876 0.23464 0.47967 -55.94909 15.60506 -2.02179
2853 |  5826 | -3.45 |  919.40 |     0 |     0 |     0 |  108.86 |    0.00 |    0.00 |     0 | 0.00 || -1.68816 0.44683 0.28981 1.53896 -39.72845 103.45735
2854 |  5826 | -3.31 |  763.20 |     0 |     0 |     0 |  376.43 |    0.00 |    0.00 |     0 | 0.00 || -2.33769 1.24127 -2.43888 98.74297 99.12933 55.82745
2855 |  5824 | -2.77 |  768.40 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || -2.52409 0.52021 -0.14937 -77.56820 18.02323 52.42907
2856 |  5822 | -2.65 |  647.90 |     0 |     0 |     0 |  193.83 |    0.00 |    0.00 |     0 | 0.00 || 1.08239 0.57971 2.73059 11.75811 -9.37423 22.26241
2857 |  5822 | -2.24 |  658.40 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || 1.79650 -0.40507 -2.83533 63.80001 -2.81148 81.07973
2858 |  5820 | -2.90 |  802.20 |     0 |     0 |     0 |  322.55 |    0.00 |    0.00 |     0 | 0.00 || -0.86189 -0.40302 2.65060 81.61055 66.51544 47.81804
2859 |  5820 | -2.74 |  768.70 |     0 |     0 |     0 |  390.07 |    0.00 |    0.00 |     0 | 0.00 || -0.56432 0.64383 -1.07548 3.46442 28.19918 30.96312
2860 |  5818 | -2.61 |  723.30 |     0 |     0 |     0 | -148.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24305 -0.77700 -2.76282 120.14844 61.65677 41.87080
2861 |  5818 | -2.57 |  795.90 |     0 |     0 |     0 |  128.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06905 1.03039 -0.83634 -38.94574 102.31508 60.74862
2862 |  5818 | -3.73 |  905.60 |     0 |     0 |     0 |  370.45 |    0.00 |    0.00 |     0 | 0.00 || 0.72613 -0.40166 -1.07309 15.86321 91.93988 68.66983
2863 |  5818 | -2.39 |  811.10 |     0 |     0 |     0 |  107.72 |    0.00 |    0.00 |     0 | 0.00 || 0.00287 -0.28696 0.93628 34.14025 -26.97452 22.16494
2864 |  5816 | -3.50 |  999.30 |     0 |     0 |     0 |   -0.23 |    0.00 |    0.00 |     0 | 0.00 || -1.77196 -0.78638 1.93235 53.43093 54.87739 149.38928
2865 |  5814 | -2.99 |  755.30 |     0 |     0 |     0 |  163.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31089 0.68580 0.63504 -42.45691 43.54540 92.76109
2866 |  5814 | -2.63 |  747.90 |     0 |     0 |     0 |   -9.80 |    0.00 |    0.00 |     0 | 0.00 || -2.67828 0.71367 -2.75213 128.22479 59.27552 69.57618
2867 |  5814 | -3.08 |  914.70 |     0 |     0 |     0 |   -6.81 |    0.00 |    0.00 |     0 | 0.00 || -1.85788 -0.35461 2.69345 82.24799 33.79452 102.73010
2868 |  5814 | -2.46 |  697.70 |     0 |     0 |     0 |   32.36 |    0.00 |    0.00 |     0 | 0.00 || -2.82699 0.56542 1.85870 61.35126 -58.57468 73.18600
2869 |  5812 | -3.24 | 1043.10 |     0 |     0 |     0 |  282.00 |    0.00 |    0.00 |     0 | 0.00 || 0.09818 0.14130 3.08463 70.75291 77.26068 9.36370
2870 |  5810 | -2.15 |  674.80 |     0 |     0 |     0 |   20.85 |    0.00 |    0.00 |     0 | 0.00 || 1.50771 -1.03802 0.24390 -49.40245 90.48341 81.00338
2871 |  5810 | -3.00 |  685.20 |     0 |     0 |     0 |  253.06 |    0.00 |    0.00 |     0 | 0.00 || -2.48974 -0.45591 -0.85266 30.92694 42.00412 171.55347
2872 |  5810 | -2.85 |  872.40 |     0 |     0 |     0 |  150.13 |    0.00 |    0.00 |     0 | 0.00 || 1.37157 1.12767 1.67668 -56.64252 5.82601 -25.67604
2873 |  5808 | -3.63 |  838.50 |     0 |     0 |     0 |  290.14 |    0.00 |    0.00 |     0 | 0.00 || 1.53570 -0.46542 0.14986 -37.62672 95.71526 59.09855
2874 |  5808 | -3.29 |  781.00 |     0 |     0 |     0 |  233.46 |    0.00 |    0.00 |     0 | 0.00 || 2.92099 -0.78827 2.06223 23.03824 34.84149 147.16763
2875 |  5806 | -3.06 | 1065.00 |     0 |     0 |     0 |  314.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29407 0.13765 2.10124 69.91241 -16.38265 52.27949
2876 |  5806 | -2.78 |  713.30 |     0 |     0 |     0 |  255.89 |    0.00 |    0.00 |     0 | 0.00 || -1.52964 1.07953 -0.74643 -57.56215 37.51798 55.12779
2877 |  5804 | -3.14 |  933.70 |     0 |     0 |     0 | -130.75 |    0.00 |    0.00 |     0 | 0.00 || 0.02648 0.88694 1.54888 51.97104 48.07824 -32.34373
2878 |  5804 | -3.04 |  803.00 |     0 |     0 |     0 |  277.86 |    0.00 |    0.00 |     0 | 0.00 || 2.11280 0.39835 -2.31523 101.93149 -2.64866 38.27378
2879 |  5804 | -2.86 |  706.00 |     0 |     0 |     0 |  322.83 |    0.00 |    0.00 |     0 | 0.00 || 1.40726 0.06513 -2.08297 87.59460 26.26377 44.71529
2880 |  5802 | -2.77 |  785.00 |     0 |     0 |     0 |  248.54 |    0.00 |    0.00 |     0 | 0.00 || 2.15347 -0.13377 -3.05132 65.19452 -10.83265 95.18732
2881 |  5800 | -3.15 |  778.50 |     0 |     0 |     0 | -119.94 |    0.00 |    0.00 |     0 | 0.00 || -2.32963 0.55248 2.36242 115.47869 4.31885 121.22588
2882 |  5800 | -3.21 |  948.90 |     0 |     0 |     0 |  389.94 |    0.00 |    0.00 |     0 | 0.00 || -2.57794 0.04956 -1.00456 -31.93865 82.87038 92.64967
2883 |  5800 | -3.20 |  873.60 |     0 |     0 |     0 |   27.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21267 -0.21518 -2.81629 80.65694 65.69787 118.50414
2884 |  5798 | -1.65 |  618.90 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || 1.78941 -0.34804 1.90323 -14.21164 -37.33631 119.68993
2885 |  5796 | -2.84 |  792.00 |     0 |     0 |     0 |   71.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73125 -0.83172 2.38832 -24.26477 -0.39671 97.82048
2886 |  5796 | -3.31 | 1072.40 |     0 |     0 |     0 |  395.51 |    0.00 |    0.00 |     0 | 0.00 || -2.89879 -1.36578 0.90419 29.08318 89.99797 113.72142
2887 |  5796 | -2.87 |  741.70 |     0 |     0 |     0 |  225.59 |    0.00 |    0.00 |     0 | 0.00 || 2.71810 0.03600 -1.68246 47.33895 91.07681 104.22239
2888 |  5794 | -3.17 |  843.60 |     0 |     0 |     0 |  166.38 |    0.00 |    0.00 |     0 | 0.00 || 1.21344 -0.19902 1.19185 -74.03926 -17.21610 42.78925
2889 |  5794 | -2.84 |  821.60 |     0 |     0 |     0 |  178.66 |    0.00 |    0.00 |     0 | 0.00 || -1.02955 0.87376 -0.01281 -34.58539 -53.24946 24.44967
2890 |  5794 | -2.89 |  701.10 |     0 |     0 |     0 |  -24.50 |    0.00 |    0.00 |     0 | 0.00 || 2.12217 0.56222 1.79241 -4.08136 -52.80517 44.73701
2891 |  5794 | -3.42 |  961.70 |     0 |     0 |     0 |  257.37 |    0.00 |    0.00 |     0 | 0.00 || 1.28280 -0.58644 3.09611 104.95102 -27.99492 47.21075
2892 |  5792 | -2.56 |  695.80 |     0 |     0 |     0 |  168.79 |    0.00 |    0.00 |     0 | 0.00 || -0.15808 -0.64312 -2.04310 32.05312 81.35226 69.48531
2893 |  5792 | -3.45 | 1454.20 |     0 |     0 |     0 |  334.29 |    0.00 |    0.00 |     0 | 0.00 || -2.95517 0.30272 -1.94780 68.02876 103.24247 97.93996
2894 |  5790 | -2.92 |  763.20 |     0 |     0 |     0 |   67.44 |    0.00 |    0.00 |     0 | 0.00 || 0.73361 -0.14752 -1.83304 45.91652 90.70293 -10.37719
2895 |  5790 | -2.74 |  764.20 |     0 |     0 |     0 |  330.49 |    0.00 |    0.00 |     0 | 0.00 || 1.57347 -0.72722 2.45406 11.24873 -31.05052 71.95207
2896 |  5790 | -2.85 |  697.80 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || 0.85525 -0.68729 2.49756 27.33213 -67.55887 46.85760
2897 |  5788 | -2.30 |  696.50 |     0 |     0 |     0 |  313.70 |    0.00 |    0.00 |     0 | 0.00 || -0.77031 -0.12174 -1.26148 -21.55421 90.45004 82.94107
2898 |  5788 | -2.49 |  748.50 |     0 |     0 |     0 |  166.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93271 0.21877 -0.00364 -29.93432 10.82781 116.99753
2899 |  5788 | -3.09 |  834.00 |     0 |     0 |     0 |  312.02 |    0.00 |    0.00 |     0 | 0.00 || -2.98250 0.75827 0.11035 -36.34972 11.67896 88.61532
2900 |  5788 | -2.18 |  658.10 |     0 |     0 |     0 |  326.72 |    0.00 |    0.00 |     0 | 0.00 || 1.45828 1.06408 -0.78418 90.33179 75.88083 37.55053
2901 |  5788 | -2.75 |  751.30 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || 0.32503 0.38269 1.93486 4.04196 -22.08372 -35.26900
2902 |  5784 | -2.84 |  755.10 |     0 |     0 |     0 |  451.78 |    0.00 |    0.00 |     0 | 0.00 || 1.10305 -0.39766 0.80061 -13.47311 21.39297 59.52610
2903 |  5784 | -2.78 |  775.30 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || -2.92425 -0.21845 1.16352 8.46827 -27.42742 144.50482
2904 |  5782 | -3.25 |  810.20 |     0 |     0 |     0 |  111.22 |    0.00 |    0.00 |     0 | 0.00 || 1.89289 0.98974 -2.79802 105.24482 -12.59150 23.00403
2905 |  5782 | -3.18 |  864.80 |     0 |     0 |     0 |  375.52 |    0.00 |    0.00 |     0 | 0.00 || -1.19540 0.25159 0.97084 26.88126 -30.22509 43.87011
2906 |  5782 | -2.95 |  735.10 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || 0.69750 0.15454 -1.79555 78.72459 63.72388 32.69656
2907 |  5782 | -3.31 |  890.90 |     0 |     0 |     0 |  114.03 |    0.00 |    0.00 |     0 | 0.00 || 0.42897 -0.95515 -2.37577 41.41265 61.48477 65.81779
2908 |  5780 | -1.96 |  654.30 |     0 |     0 |     0 |  -40.54 |    0.00 |    0.00 |     0 | 0.00 || 2.61128 0.56557 1.18096 -55.29311 -9.22244 91.94925
2909 |  5780 | -4.21 | 1320.40 |     0 |     0 |     0 |  480.20 |    0.00 |    0.00 |     0 | 0.00 || 2.80769 0.90471 -1.65769 55.53461 100.08865 67.66653
2910 |  5780 | -3.06 |  774.00 |     0 |     0 |     0 |  -27.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48554 0.68924 -1.39939 95.09622 53.69448 -1.66988
2911 |  5780 | -2.69 |  653.30 |     0 |     0 |     0 |  155.30 |    0.00 |    0.00 |     0 | 0.00 || -2.45822 -0.03956 1.57761 75.12389 -5.89038 122.46803
2912 |  5778 | -3.87 | 1160.00 |     0 |     0 |     0 |  357.07 |    0.00 |    0.00 |     0 | 0.00 || 1.99355 -0.70867 0.12041 -12.55434 69.47850 122.14235
2913 |  5774 | -2.12 |  672.40 |     0 |     0 |     0 |  -67.00 |    0.00 |    0.00 |     0 | 0.00 || -2.27858 0.51644 0.13098 -48.77160 -28.58488 99.38217
2914 |  5774 | -2.40 |  688.10 |     0 |     0 |     0 |  124.65 |    0.00 |    0.00 |     0 | 0.00 || 0.06541 -1.31082 1.54835 8.15150 -36.34957 67.91758
2915 |  5774 | -3.00 |  901.30 |     0 |     0 |     0 |  172.26 |    0.00 |    0.00 |     0 | 0.00 || -0.21457 0.49607 -1.40934 -16.01606 57.44041 -23.11712
2916 |  5774 | -2.35 |  669.80 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || -1.45360 1.03644 2.56629 48.77126 50.30440 26.77035
2917 |  5772 | -2.68 |  771.40 |     0 |     0 |     0 |  102.63 |    0.00 |    0.00 |     0 | 0.00 || -2.57882 0.77154 -2.49130 68.09517 96.97455 44.67113
2918 |  5770 | -3.07 |  852.50 |     0 |     0 |     0 | -114.74 |    0.00 |    0.00 |     0 | 0.00 || -3.11343 0.92191 1.01244 -76.83932 -7.98909 30.67474
2919 |  5770 | -2.14 |  631.90 |     0 |     0 |     0 |   38.01 |    0.00 |    0.00 |     0 | 0.00 || 1.54953 -0.80103 2.00679 -9.83082 -33.38843 52.56083
2920 |  5770 | -2.95 |  743.90 |     0 |     0 |     0 |  137.66 |    0.00 |    0.00 |     0 | 0.00 || -0.36066 -0.24133 3.06510 72.61215 73.62335 7.74356
2921 |  5770 | -3.14 |  826.50 |     0 |     0 |     0 |   86.67 |    0.00 |    0.00 |     0 | 0.00 || 2.82855 0.27359 -0.92073 47.30642 125.03848 88.99220
2922 |  5768 | -3.64 | 1114.50 |     0 |     0 |     0 |  470.36 |    0.00 |    0.00 |     0 | 0.00 || -0.67239 0.59666 0.71562 57.55517 -3.14791 6.22591
2923 |  5768 | -3.33 |  749.20 |     0 |     0 |     0 |  280.94 |    0.00 |    0.00 |     0 | 0.00 || 2.77564 0.59130 1.11311 -16.29472 -20.43592 104.63998
2924 |  5766 | -2.93 |  760.70 |     0 |     0 |     0 |  353.41 |    0.00 |    0.00 |     0 | 0.00 || -2.17412 0.89717 -2.66547 99.80628 112.64060 69.82995
2925 |  5764 | -3.63 |  829.10 |     0 |     0 |     0 |    2.54 |    0.00 |    0.00 |     0 | 0.00 || 0.68405 -1.37258 0.96584 2.47831 -14.47578 90.52397
2926 |  5764 | -2.07 |  670.40 |     0 |     0 |     0 |   12.15 |    0.00 |    0.00 |     0 | 0.00 || -0.29099 -0.21676 0.70973 15.32147 -68.13852 43.57401
2927 |  5764 | -2.83 |  937.30 |     0 |     0 |     0 |    0.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88385 -0.31035 1.91808 33.15777 -66.90807 27.51091
2928 |  5762 | -2.72 |  683.00 |     0 |     0 |     0 |  -23.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03478 -0.40303 2.57374 27.34614 -23.75195 16.46657
2929 |  5762 | -3.72 | 1499.90 |     0 |     0 |     0 |  275.79 |    0.00 |    0.00 |     0 | 0.00 || -0.28760 -0.10420 0.50246 -7.94228 -53.46214 7.09871
2930 |  5762 | -3.29 |  830.20 |     0 |     0 |     0 |  312.11 |    0.00 |    0.00 |     0 | 0.00 || 0.53609 0.22782 -0.98812 10.85147 44.19852 -27.91870
2931 |  5760 | -2.99 |  862.90 |     0 |     0 |     0 |  367.53 |    0.00 |    0.00 |     0 | 0.00 || 1.92221 -1.15210 -2.28393 57.22688 -20.51160 114.63521
2932 |  5760 | -3.07 |  706.90 |     0 |     0 |     0 |  324.41 |    0.00 |    0.00 |     0 | 0.00 || -2.44621 0.32712 0.20668 -11.64138 30.71207 114.80813
2933 |  5760 | -3.00 |  741.30 |     0 |     0 |     0 |  230.00 |    0.00 |    0.00 |     0 | 0.00 || -0.36162 -0.03777 -2.19735 38.02439 71.76118 18.01534
2934 |  5758 | -3.62 | 1021.90 |     0 |     0 |     0 |  477.24 |    0.00 |    0.00 |     0 | 0.00 || 0.31682 -1.00027 1.31254 14.57515 -25.10699 72.04964
2935 |  5758 | -2.47 |  715.30 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || 2.94841 0.41773 1.44215 -3.31591 -61.24625 100.31941
2936 |  5758 | -3.28 |  909.50 |     0 |     0 |     0 |  101.93 |    0.00 |    0.00 |     0 | 0.00 || 0.38085 0.50366 -0.17006 -21.14746 42.67676 -41.75903
2937 |  5756 | -3.79 | 1128.90 |     0 |     0 |     0 |  256.74 |    0.00 |    0.00 |     0 | 0.00 || -2.58218 0.06031 -2.21308 39.01542 73.13404 138.45959
2938 |  5756 | -2.97 |  723.60 |     0 |     0 |     0 |  298.36 |    0.00 |    0.00 |     0 | 0.00 || 0.07382 -0.79664 -0.23764 -22.37532 35.94330 95.82164
2939 |  5754 | -2.15 |  670.80 |     0 |     0 |     0 |   69.21 |    0.00 |    0.00 |     0 | 0.00 || 1.70296 -0.03140 -2.15398 66.02495 30.39749 56.90904
2940 |  5752 | -3.26 |  902.60 |     0 |     0 |     0 |  142.69 |    0.00 |    0.00 |     0 | 0.00 || 1.21069 -0.16823 -0.29731 -6.58421 86.14027 71.72752
2941 |  5752 | -2.29 |  687.50 |     0 |     0 |     0 |  218.40 |    0.00 |    0.00 |     0 | 0.00 || -0.14415 -0.05600 -0.38912 -33.75032 1.35479 -4.87172
2942 |  5752 | -2.41 |  700.00 |     0 |     0 |     0 |  -40.74 |    0.00 |    0.00 |     0 | 0.00 || -0.52232 -0.03352 2.68945 117.31972 34.47632 17.16357
2943 |  5752 | -2.44 |  664.60 |     0 |     0 |     0 |  134.37 |    0.00 |    0.00 |     0 | 0.00 || 0.30661 -0.60220 -0.56228 -66.61111 53.93784 6.44839
2944 |  5750 | -2.65 |  724.80 |     0 |     0 |     0 |   48.51 |    0.00 |    0.00 |     0 | 0.00 || 2.28588 -0.18634 1.75349 -34.63602 -14.65176 120.30653
2945 |  5750 | -2.82 |  793.00 |     0 |     0 |     0 | -118.11 |    0.00 |    0.00 |     0 | 0.00 || 1.55722 0.70732 1.23959 -84.21400 23.87148 0.24509
2946 |  5750 | -2.29 |  671.70 |     0 |     0 |     0 |  -19.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94194 -1.10267 -0.35417 58.27111 6.50010 126.76085
2947 |  5748 | -2.87 |  744.00 |     0 |     0 |     0 |   -0.11 |    0.00 |    0.00 |     0 | 0.00 || -1.48410 -0.01435 -1.14973 -86.13514 53.41580 50.14235
2948 |  5748 | -3.30 |  755.80 |     0 |     0 |     0 |  407.97 |    0.00 |    0.00 |     0 | 0.00 || -0.02337 0.33020 -1.13104 16.63190 41.90001 23.03783
2949 |  5746 | -3.03 |  828.10 |     0 |     0 |     0 |  240.27 |    0.00 |    0.00 |     0 | 0.00 || -2.12635 0.07335 0.48813 7.20335 -7.81410 100.74565
2950 |  5746 | -2.98 |  843.00 |     0 |     0 |     0 |  151.77 |    0.00 |    0.00 |     0 | 0.00 || 0.97744 0.31618 2.89718 64.44008 25.11647 -1.87298
2951 |  5746 | -2.87 |  744.20 |     0 |     0 |     0 |  101.55 |    0.00 |    0.00 |     0 | 0.00 || -0.12330 0.04309 -1.39657 -45.60228 86.83469 7.84774
2952 |  5746 | -3.13 |  928.50 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || -1.93966 -0.17535 2.08846 50.71768 -15.67938 87.51935
2953 |  5744 | -3.32 |  837.80 |     0 |     0 |     0 |   30.77 |    0.00 |    0.00 |     0 | 0.00 || 0.95488 0.27823 -0.70791 37.40918 78.14629 39.61181
