*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3DAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10464 | -3.03 | 1490.40 |     0 |     0 |     0 |  487.19 |    0.00 |    0.00 |     0 | 0.00 || -1.68993 -1.04551 2.40107 37.36429 -7.88115 82.33454
 137 | 10462 | -2.52 | 1318.00 |     0 |     0 |     0 |   41.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39502 0.60940 -0.62967 -2.69522 -13.25889 -1.47059
 138 | 10458 | -2.59 | 1279.40 |     0 |     0 |     0 |  309.76 |    0.00 |    0.00 |     0 | 0.00 || -2.36553 1.28768 -0.46129 -33.40549 25.69915 -20.19828
 139 | 10458 | -3.22 | 1462.10 |     0 |     0 |     0 |  429.91 |    0.00 |    0.00 |     0 | 0.00 || 0.70207 -0.40091 2.18626 36.18733 -35.36426 54.79296
 140 | 10456 | -3.13 | 1361.00 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || 1.12881 0.43306 -2.09467 14.57542 -11.74961 11.87132
 141 | 10450 | -2.85 | 1383.50 |     0 |     0 |     0 |  457.36 |    0.00 |    0.00 |     0 | 0.00 || 1.80759 -0.35808 -1.23942 -22.40109 51.93365 35.15854
 142 | 10448 | -2.71 | 1271.80 |     0 |     0 |     0 |  429.29 |    0.00 |    0.00 |     0 | 0.00 || 2.86367 0.01946 -2.95519 31.23418 -20.52802 13.41381
 143 | 10448 | -2.78 | 1314.40 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || 1.18251 -0.97749 -1.99638 53.82557 14.56586 55.10384
 144 | 10440 | -2.72 | 1249.90 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 0.07683 -0.74286 -1.58508 -26.23933 40.53271 16.90580
 145 | 10428 | -3.23 | 1396.50 |     0 |     0 |     0 |  447.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44380 0.33988 -0.67171 -48.25555 1.10796 -6.25933
 146 | 10420 | -3.13 | 1259.50 |     0 |     0 |     0 |  356.67 |    0.00 |    0.00 |     0 | 0.00 || 0.83967 -0.55527 -2.29476 64.69893 43.18519 24.67358
 147 | 10414 | -3.47 | 1542.60 |     0 |     0 |     0 |  377.74 |    0.00 |    0.00 |     0 | 0.00 || -2.59993 -0.02849 -1.69842 22.56304 54.38531 16.92561
 148 | 10394 | -2.90 | 1257.90 |     0 |     0 |     0 |  324.61 |    0.00 |    0.00 |     0 | 0.00 || 0.55349 -0.14656 1.46615 11.48739 -70.35748 -10.25967
 149 | 10370 | -3.38 | 1414.60 |     0 |     0 |     0 |  462.90 |    0.00 |    0.00 |     0 | 0.00 || -0.46740 0.07886 -0.93465 1.20302 4.37877 3.21122
 150 | 10358 | -3.11 | 1424.60 |     0 |     0 |     0 |  319.87 |    0.00 |    0.00 |     0 | 0.00 || -0.82687 0.27989 2.95763 77.64809 -1.77958 27.44743
 151 | 10356 | -3.17 | 1388.10 |     0 |     0 |     0 |  227.15 |    0.00 |    0.00 |     0 | 0.00 || 1.45107 0.24572 2.79159 11.39761 -44.18119 -6.08979
 152 | 10336 | -3.23 | 1335.00 |     0 |     0 |     0 |  446.31 |    0.00 |    0.00 |     0 | 0.00 || 3.01458 0.48705 2.92982 71.55259 -40.61024 8.10727
 153 | 10334 | -2.99 | 1548.90 |     0 |     0 |     0 |  218.22 |    0.00 |    0.00 |     0 | 0.00 || 2.79903 -1.02198 -3.08411 -2.81302 -36.34069 56.61695
 154 | 10332 | -3.42 | 1559.40 |     0 |     0 |     0 |  192.24 |    0.00 |    0.00 |     0 | 0.00 || -0.30942 -0.40448 -2.39591 23.92493 -0.56140 27.08721
 155 | 10330 | -2.95 | 1588.40 |     0 |     0 |     0 |  243.42 |    0.00 |    0.00 |     0 | 0.00 || 2.90165 0.78253 -0.60769 -32.62077 44.44957 30.85369
 156 | 10326 | -2.35 | 1188.20 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || -1.07440 0.74719 0.09449 -9.06066 -42.92117 -23.47446
 157 | 10310 | -3.12 | 1278.70 |     0 |     0 |     0 |  352.66 |    0.00 |    0.00 |     0 | 0.00 || 2.32989 -0.13166 0.15793 -47.89654 9.79904 4.08192
 158 | 10306 | -3.93 | 1525.30 |     0 |     0 |     0 |  478.01 |    0.00 |    0.00 |     0 | 0.00 || 1.27445 -0.99899 0.41525 -48.35002 12.98332 61.33011
 159 | 10302 | -3.05 | 1540.80 |     0 |     0 |     0 |  431.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95173 0.33613 -2.86546 42.00316 -8.71216 6.12685
 160 | 10300 | -2.82 | 1352.70 |     0 |     0 |     0 |  218.42 |    0.00 |    0.00 |     0 | 0.00 || 2.05017 0.76839 0.71909 2.17655 -23.82093 -37.12456
 161 | 10300 | -3.83 | 1696.40 |     0 |     0 |     0 |  423.56 |    0.00 |    0.00 |     0 | 0.00 || 1.83623 0.41075 0.05530 -0.57427 15.86764 17.68515
 162 | 10290 | -2.64 | 1240.40 |     0 |     0 |     0 |  160.18 |    0.00 |    0.00 |     0 | 0.00 || 2.00452 -0.63903 1.20781 -2.23109 -0.08068 26.77160
 163 | 10284 | -2.81 | 1313.50 |     0 |     0 |     0 |  337.30 |    0.00 |    0.00 |     0 | 0.00 || 0.03778 -1.05862 0.51832 0.46011 1.13694 38.01439
 164 | 10284 | -2.97 | 1307.30 |     0 |     0 |     0 |  370.08 |    0.00 |    0.00 |     0 | 0.00 || -1.82033 0.91074 -2.69620 35.18887 -12.20643 28.25018
 165 | 10282 | -2.91 | 1446.90 |     0 |     0 |     0 |  245.39 |    0.00 |    0.00 |     0 | 0.00 || -0.62648 -0.39450 -2.92414 33.21239 -6.89109 26.85775
 166 | 10266 | -3.24 | 1514.20 |     0 |     0 |     0 |  370.37 |    0.00 |    0.00 |     0 | 0.00 || -3.02589 0.81505 -0.70408 -28.96338 20.02238 4.02474
 167 | 10252 | -3.61 | 1547.10 |     0 |     0 |     0 |  305.71 |    0.00 |    0.00 |     0 | 0.00 || -0.04164 -0.31396 0.54225 16.68084 -23.43223 20.27913
 168 | 10250 | -3.01 | 1319.10 |     0 |     0 |     0 |  474.63 |    0.00 |    0.00 |     0 | 0.00 || -1.86711 0.48704 -3.06579 78.49570 25.64886 19.71992
 169 | 10242 | -3.05 | 1363.20 |     0 |     0 |     0 |  209.61 |    0.00 |    0.00 |     0 | 0.00 || 0.85257 1.05230 2.34914 -17.57936 18.65108 6.52767
 170 | 10242 | -3.33 | 1741.50 |     0 |     0 |     0 |  274.38 |    0.00 |    0.00 |     0 | 0.00 || -1.48998 -0.60319 1.63818 20.93798 1.34387 38.89520
 171 | 10236 | -3.13 | 1489.70 |     0 |     0 |     0 |  353.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07963 -0.42129 0.56763 -44.77721 -14.10115 38.13231
 172 | 10232 | -3.35 | 1561.00 |     0 |     0 |     0 |  423.22 |    0.00 |    0.00 |     0 | 0.00 || -1.63317 0.43001 1.51914 -4.56899 -28.11433 52.20126
 173 | 10232 | -3.77 | 1487.00 |     0 |     0 |     0 |  248.20 |    0.00 |    0.00 |     0 | 0.00 || -1.89647 -1.08628 1.12581 8.44941 23.43706 48.44081
 174 | 10230 | -2.90 | 1638.40 |     0 |     0 |     0 |  499.41 |    0.00 |    0.00 |     0 | 0.00 || 0.35800 -0.33346 -2.78814 15.78206 42.47355 37.41924
 175 | 10230 | -3.48 | 1483.30 |     0 |     0 |     0 |  259.31 |    0.00 |    0.00 |     0 | 0.00 || 1.80512 -0.09356 -2.92545 24.83486 12.20050 9.47727
 176 | 10228 | -2.88 | 1331.40 |     0 |     0 |     0 |  238.02 |    0.00 |    0.00 |     0 | 0.00 || -0.48990 -0.98728 -2.83423 36.17472 11.65257 19.99228
 177 | 10226 | -3.22 | 1576.90 |     0 |     0 |     0 |  426.46 |    0.00 |    0.00 |     0 | 0.00 || 1.04945 1.32488 2.94646 -13.18357 -13.24424 15.74289
 178 | 10224 | -2.75 | 1335.60 |     0 |     0 |     0 |  359.90 |    0.00 |    0.00 |     0 | 0.00 || -0.16052 1.37212 -1.86894 -12.57715 20.83433 20.67299
 179 | 10222 | -2.79 | 1371.00 |     0 |     0 |     0 |  133.81 |    0.00 |    0.00 |     0 | 0.00 || -0.97131 -0.89998 -1.14482 -47.29839 17.23368 67.12616
 180 | 10218 | -2.43 | 1209.70 |     0 |     0 |     0 |  366.88 |    0.00 |    0.00 |     0 | 0.00 || 0.47029 -0.05527 0.16184 5.40456 -12.40337 10.74425
 181 | 10204 | -3.32 | 1461.90 |     0 |     0 |     0 |  257.79 |    0.00 |    0.00 |     0 | 0.00 || -0.28641 0.15500 -0.15113 1.32445 -2.13498 -0.40748
 182 | 10202 | -3.98 | 1681.30 |     0 |     0 |     0 |  417.22 |    0.00 |    0.00 |     0 | 0.00 || -1.02365 1.09801 2.93661 65.98500 6.39354 8.21369
 183 | 10200 | -2.58 | 1153.70 |     0 |     0 |     0 |  359.92 |    0.00 |    0.00 |     0 | 0.00 || 0.32536 0.98747 -0.50948 -24.46158 -16.49810 -27.38596
 184 | 10196 | -2.76 | 1309.80 |     0 |     0 |     0 |  407.28 |    0.00 |    0.00 |     0 | 0.00 || -2.45523 0.63815 1.40222 -30.31229 -43.83591 12.50857
 185 | 10180 | -3.11 | 1328.00 |     0 |     0 |     0 |  483.16 |    0.00 |    0.00 |     0 | 0.00 || -2.56341 0.75616 1.24707 -31.06288 -39.34346 -3.75936
 186 | 10158 | -2.91 | 1358.60 |     0 |     0 |     0 |  176.46 |    0.00 |    0.00 |     0 | 0.00 || -2.47036 -0.69347 -0.13486 26.46996 -11.90015 75.83821
 187 | 10152 | -2.93 | 1264.40 |     0 |     0 |     0 |  333.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15020 -0.71271 -1.55366 -5.24231 -7.53374 39.57410
 188 | 10150 | -2.72 | 1358.40 |     0 |     0 |     0 |  308.82 |    0.00 |    0.00 |     0 | 0.00 || -0.30531 -0.00589 1.56313 0.64463 -25.23061 26.26869
 189 | 10140 | -3.92 | 1439.00 |     0 |     0 |     0 |  476.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86692 0.56762 -2.77339 74.95483 21.00343 7.49314
 190 | 10138 | -3.62 | 1268.50 |     0 |     0 |     0 |  229.37 |    0.00 |    0.00 |     0 | 0.00 || 2.60482 -1.23955 0.67339 15.89456 -12.58465 41.93314
 191 | 10136 | -2.82 | 1238.70 |     0 |     0 |     0 |  -71.62 |    0.00 |    0.00 |     0 | 0.00 || 2.40919 -0.06633 2.40244 51.00847 -17.94250 19.90207
 192 | 10134 | -4.55 | 1850.10 |     0 |     0 |     0 |  428.94 |    0.00 |    0.00 |     0 | 0.00 || 0.45222 0.36914 -1.29799 14.36681 17.20173 7.27555
 193 | 10134 | -3.33 | 1242.80 |     0 |     0 |     0 |  422.61 |    0.00 |    0.00 |     0 | 0.00 || -0.46354 -1.08482 2.64291 68.74983 5.16554 51.21574
 194 | 10134 | -2.64 | 1225.30 |     0 |     0 |     0 |  314.37 |    0.00 |    0.00 |     0 | 0.00 || 0.70058 -0.45856 2.19997 70.18896 -43.74349 25.52856
 195 | 10132 | -3.63 | 1531.20 |     0 |     0 |     0 |  383.50 |    0.00 |    0.00 |     0 | 0.00 || -2.04621 -0.25906 -2.48395 28.91774 13.86801 24.31428
 196 | 10128 | -2.56 | 1211.50 |     0 |     0 |     0 |   45.25 |    0.00 |    0.00 |     0 | 0.00 || -2.83955 0.90453 -0.11877 4.72685 35.68463 14.50441
 197 | 10126 | -3.45 | 1581.90 |     0 |     0 |     0 |  453.62 |    0.00 |    0.00 |     0 | 0.00 || -3.06579 -0.27581 -2.48652 21.96857 21.56357 42.13453
 198 | 10124 | -3.59 | 1375.80 |     0 |     0 |     0 |  357.83 |    0.00 |    0.00 |     0 | 0.00 || -1.61720 1.31730 -2.59253 17.67690 42.57484 -28.33467
 199 | 10122 | -3.74 | 1388.70 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || 3.04335 -1.06694 1.30981 -30.90231 -30.56698 82.19186
 200 | 10120 | -3.35 | 1313.20 |     0 |     0 |     0 |  438.90 |    0.00 |    0.00 |     0 | 0.00 || 1.69912 -0.57762 -0.07612 -50.23557 5.09391 20.22691
 201 | 10114 | -3.12 | 1395.90 |     0 |     0 |     0 |  147.17 |    0.00 |    0.00 |     0 | 0.00 || 3.00856 -0.72429 -1.65852 54.11531 44.37827 47.31043
 202 | 10110 | -3.17 | 1810.30 |     0 |     0 |     0 |  352.79 |    0.00 |    0.00 |     0 | 0.00 || -2.16368 0.16701 0.69729 -42.77021 -38.34496 35.08921
 203 | 10110 | -3.84 | 2062.80 |     0 |     0 |     0 |  131.47 |    0.00 |    0.00 |     0 | 0.00 || 1.02828 0.28207 -1.19523 -1.51063 17.64646 22.47561
 204 | 10106 | -3.22 | 1655.20 |     0 |     0 |     0 | -126.45 |    0.00 |    0.00 |     0 | 0.00 || -2.78626 -0.35460 1.21100 12.46347 5.36626 55.72295
 205 | 10102 | -2.43 | 1138.10 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || 1.91207 -0.41179 -2.59539 31.28195 13.80679 10.64777
 206 | 10100 | -3.58 | 1720.90 |     0 |     0 |     0 |  465.40 |    0.00 |    0.00 |     0 | 0.00 || -2.33085 0.00907 -1.20968 -28.76376 46.04584 61.15272
 207 | 10100 | -3.50 | 1758.60 |     0 |     0 |     0 |  134.34 |    0.00 |    0.00 |     0 | 0.00 || 1.99949 -0.55957 1.63619 -25.32316 -39.28567 13.04266
 208 | 10098 | -3.18 | 1360.00 |     0 |     0 |     0 |  306.18 |    0.00 |    0.00 |     0 | 0.00 || -2.65225 -0.36018 0.12156 -2.37144 -6.73821 84.10414
 209 | 10092 | -3.48 | 1697.60 |     0 |     0 |     0 |  424.84 |    0.00 |    0.00 |     0 | 0.00 || -0.80954 0.30774 0.88665 -20.29978 -58.53543 20.68472
 210 | 10084 | -2.68 | 1496.10 |     0 |     0 |     0 |  316.24 |    0.00 |    0.00 |     0 | 0.00 || -0.38615 0.19693 0.33127 -10.36622 -43.70437 -20.90313
 211 | 10076 | -3.23 | 1506.80 |     0 |     0 |     0 |  265.19 |    0.00 |    0.00 |     0 | 0.00 || 2.92492 0.16498 1.11931 3.44007 -11.41170 27.13384
 212 | 10070 | -3.99 | 1929.00 |     0 |     0 |     0 |  457.38 |    0.00 |    0.00 |     0 | 0.00 || 2.60631 -0.68241 -2.60898 29.51541 -4.85359 30.48680
 213 | 10068 | -3.06 | 1333.80 |     0 |     0 |     0 |  344.54 |    0.00 |    0.00 |     0 | 0.00 || -1.86205 0.95249 0.52029 -14.34640 -40.93484 39.14207
 214 | 10066 | -3.05 | 1349.00 |     0 |     0 |     0 |  117.16 |    0.00 |    0.00 |     0 | 0.00 || -1.51671 0.21395 -1.26841 -27.26282 6.92880 62.24717
 215 | 10064 | -2.69 | 1232.40 |     0 |     0 |     0 |  443.79 |    0.00 |    0.00 |     0 | 0.00 || -0.47630 1.05250 1.96033 31.51760 5.39265 25.76049
 216 | 10064 | -3.08 | 1220.50 |     0 |     0 |     0 |  368.74 |    0.00 |    0.00 |     0 | 0.00 || 2.42344 0.04314 2.80497 26.08174 -18.79453 -4.65057
 217 | 10062 | -3.56 | 1677.60 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || -2.58140 -0.77296 0.12261 1.62511 37.26825 48.81489
 218 | 10062 | -3.41 | 1347.90 |     0 |     0 |     0 |  349.46 |    0.00 |    0.00 |     0 | 0.00 || 1.15989 -0.34332 0.84223 8.20733 -16.92417 2.62679
 219 | 10050 | -3.03 | 1257.80 |     0 |     0 |     0 |  227.67 |    0.00 |    0.00 |     0 | 0.00 || -0.80717 -0.68277 2.49642 41.36729 -1.39230 17.12371
 220 | 10050 | -3.51 | 1692.10 |     0 |     0 |     0 |   42.63 |    0.00 |    0.00 |     0 | 0.00 || 2.34294 0.02713 0.75242 -5.56834 1.95619 30.54053
 221 | 10032 | -3.99 | 1821.10 |     0 |     0 |     0 |  294.33 |    0.00 |    0.00 |     0 | 0.00 || 2.91829 -0.52281 -1.32873 20.80532 -2.83374 37.24583
 222 | 10028 | -3.11 | 1374.70 |     0 |     0 |     0 |  -70.13 |    0.00 |    0.00 |     0 | 0.00 || -1.00070 1.25886 -1.24629 4.97842 48.47041 -9.73690
 223 | 10028 | -3.14 | 1266.30 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || -0.35413 0.63863 0.96094 47.76205 -49.43627 -8.81918
 224 | 10026 | -2.77 | 1377.10 |     0 |     0 |     0 |  244.26 |    0.00 |    0.00 |     0 | 0.00 || -3.07396 -0.51614 -0.64255 -4.70374 -9.50954 44.52243
 225 | 10022 | -3.22 | 1474.60 |     0 |     0 |     0 |  137.12 |    0.00 |    0.00 |     0 | 0.00 || 1.88517 -0.06546 1.16969 -21.09131 -2.34293 -12.52830
 226 | 10006 | -2.45 | 1155.10 |     0 |     0 |     0 |  447.05 |    0.00 |    0.00 |     0 | 0.00 || 1.10287 0.45595 1.30146 -24.31847 -20.58313 -18.77273
 227 | 10004 | -3.65 | 1698.60 |     0 |     0 |     0 |  462.61 |    0.00 |    0.00 |     0 | 0.00 || 2.65527 1.14171 0.75677 -2.38317 0.50719 13.87357
 228 | 10004 | -2.95 | 1321.90 |     0 |     0 |     0 |  270.14 |    0.00 |    0.00 |     0 | 0.00 || 2.78773 -1.28373 1.71810 -2.01433 -33.82086 31.86256
 229 | 10002 | -3.17 | 1516.70 |     0 |     0 |     0 |  406.25 |    0.00 |    0.00 |     0 | 0.00 || 3.04173 0.64331 0.00888 -14.46212 -8.73472 -18.09492
 230 |  9996 | -2.88 | 1212.10 |     0 |     0 |     0 |  279.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93195 -0.24646 1.47004 16.23411 -19.58026 22.75739
 231 |  9994 | -3.13 | 1298.80 |     0 |     0 |     0 |  384.45 |    0.00 |    0.00 |     0 | 0.00 || -3.05655 -0.85337 -1.09852 53.33907 -1.12417 52.43385
 232 |  9990 | -3.49 | 1393.70 |     0 |     0 |     0 |  267.35 |    0.00 |    0.00 |     0 | 0.00 || -2.71165 -0.39608 -2.65107 41.38365 -25.71813 29.66989
 233 |  9990 | -2.81 | 1247.90 |     0 |     0 |     0 |  263.62 |    0.00 |    0.00 |     0 | 0.00 || 1.06111 0.92012 0.50722 30.79864 -6.63049 -4.05077
 234 |  9984 | -2.86 | 1284.80 |     0 |     0 |     0 |  349.74 |    0.00 |    0.00 |     0 | 0.00 || -1.41713 0.22453 2.62209 28.49256 14.02828 24.26579
 235 |  9970 | -2.36 | 1219.80 |     0 |     0 |     0 |  201.26 |    0.00 |    0.00 |     0 | 0.00 || 1.86693 0.73416 -0.07490 22.01947 40.48344 -21.71568
 236 |  9964 | -2.21 | 1171.10 |     0 |     0 |     0 |  181.94 |    0.00 |    0.00 |     0 | 0.00 || -0.67043 1.38476 -0.04994 -20.65921 -16.50410 -28.55558
 237 |  9962 | -3.56 | 1318.00 |     0 |     0 |     0 |  373.39 |    0.00 |    0.00 |     0 | 0.00 || 2.86899 1.45645 0.96305 10.09670 1.11341 5.07780
 238 |  9958 | -3.61 | 1614.20 |     0 |     0 |     0 |  415.60 |    0.00 |    0.00 |     0 | 0.00 || -0.06726 0.06846 -0.28413 -43.15300 -13.48103 -9.31271
 239 |  9954 | -4.25 | 1464.90 |     0 |     0 |     0 |  487.50 |    0.00 |    0.00 |     0 | 0.00 || 0.90786 0.46909 2.10969 24.28961 -36.89889 -40.37470
 240 |  9952 | -3.43 | 1809.50 |     0 |     0 |     0 |  412.11 |    0.00 |    0.00 |     0 | 0.00 || 1.23093 -0.27887 -2.62676 75.39134 -10.10343 3.71174
 241 |  9948 | -3.24 | 1516.60 |     0 |     0 |     0 |  326.73 |    0.00 |    0.00 |     0 | 0.00 || -1.89293 -0.13774 -1.94483 -12.75607 18.83973 52.85562
 242 |  9944 | -3.29 | 1341.10 |     0 |     0 |     0 |  400.61 |    0.00 |    0.00 |     0 | 0.00 || -0.57218 0.41805 -1.79320 -14.38540 56.66968 -11.14737
 243 |  9924 | -2.55 | 1150.60 |     0 |     0 |     0 |  394.05 |    0.00 |    0.00 |     0 | 0.00 || 1.59126 0.50608 1.81389 -3.15962 -57.07168 -24.57587
 244 |  9922 | -2.95 | 1428.80 |     0 |     0 |     0 |    2.70 |    0.00 |    0.00 |     0 | 0.00 || -0.49866 1.06575 2.50928 54.99816 37.66057 -14.33990
 245 |  9922 | -3.09 | 1395.00 |     0 |     0 |     0 |  275.65 |    0.00 |    0.00 |     0 | 0.00 || 1.50134 -0.39908 -2.96151 50.34478 18.05878 -6.21820
 246 |  9920 | -4.10 | 1555.90 |     0 |     0 |     0 |  360.04 |    0.00 |    0.00 |     0 | 0.00 || 2.60533 -1.06460 -2.79800 24.44855 -4.14438 32.97294
 247 |  9910 | -3.35 | 1387.60 |     0 |     0 |     0 |  358.71 |    0.00 |    0.00 |     0 | 0.00 || 2.81539 -0.17937 -2.47998 48.78453 -16.31379 6.68923
 248 |  9906 | -2.76 | 1126.60 |     0 |     0 |     0 |  243.14 |    0.00 |    0.00 |     0 | 0.00 || -0.96864 0.41086 -2.69669 5.73826 52.97323 38.72932
 249 |  9906 | -3.30 | 1610.90 |     0 |     0 |     0 | -100.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44706 0.71706 -0.68415 3.32703 8.81419 8.66473
 250 |  9906 | -3.24 | 1647.40 |     0 |     0 |     0 |  382.37 |    0.00 |    0.00 |     0 | 0.00 || -0.55832 -0.48975 0.28098 -9.64423 3.89627 32.00734
 251 |  9898 | -2.76 | 1290.10 |     0 |     0 |     0 |   -6.56 |    0.00 |    0.00 |     0 | 0.00 || 1.73094 -0.49194 -1.29110 30.50315 69.71349 13.01064
 252 |  9898 | -2.54 | 1152.40 |     0 |     0 |     0 |  418.55 |    0.00 |    0.00 |     0 | 0.00 || -3.06488 1.22002 -0.18728 -41.53621 25.90762 -2.86661
 253 |  9898 | -3.10 | 1495.00 |     0 |     0 |     0 |  251.44 |    0.00 |    0.00 |     0 | 0.00 || 3.09453 0.65353 -0.27229 14.05159 23.82740 1.99848
 254 |  9896 | -4.02 | 1837.80 |     0 |     0 |     0 |  336.36 |    0.00 |    0.00 |     0 | 0.00 || -2.61799 -0.00130 2.61839 54.08070 -30.56576 64.54517
 255 |  9886 | -3.87 | 1547.00 |     0 |     0 |     0 |  364.05 |    0.00 |    0.00 |     0 | 0.00 || 2.49797 1.21858 2.43533 17.36659 -41.09290 16.17318
 256 |  9878 | -2.53 | 1171.20 |     0 |     0 |     0 |  347.78 |    0.00 |    0.00 |     0 | 0.00 || -2.34225 -0.17431 2.61374 37.37567 -2.01395 23.46291
 257 |  9872 | -2.65 | 1214.70 |     0 |     0 |     0 |  420.75 |    0.00 |    0.00 |     0 | 0.00 || -0.00138 0.07177 -1.54247 -8.21504 59.48706 -11.47900
 258 |  9868 | -3.13 | 1265.00 |     0 |     0 |     0 |  123.91 |    0.00 |    0.00 |     0 | 0.00 || -1.60414 0.30015 -2.18501 55.40146 51.37776 30.79562
 259 |  9868 | -2.73 | 1161.10 |     0 |     0 |     0 |  273.53 |    0.00 |    0.00 |     0 | 0.00 || -2.66495 0.71904 -0.35961 7.13573 9.62341 12.40860
 260 |  9862 | -3.26 | 1281.20 |     0 |     0 |     0 |  427.48 |    0.00 |    0.00 |     0 | 0.00 || -0.40983 0.59512 0.52836 2.54130 -59.01036 -23.51594
 261 |  9856 | -3.24 | 1452.50 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || 0.44621 -1.01106 2.51588 51.00296 13.49279 21.47724
 262 |  9856 | -2.58 | 1186.70 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || -2.76599 0.04939 1.98690 40.46675 -39.74297 56.02493
 263 |  9850 | -2.99 | 1387.30 |     0 |     0 |     0 |  395.39 |    0.00 |    0.00 |     0 | 0.00 || -1.36941 0.13937 0.01619 0.47757 -4.19114 26.69082
 264 |  9848 | -2.58 | 1232.00 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || -3.08293 0.32519 -0.29086 -22.77121 14.04999 62.09509
 265 |  9840 | -2.83 | 1248.60 |     0 |     0 |     0 |  371.43 |    0.00 |    0.00 |     0 | 0.00 || 2.67180 0.17493 -2.71028 76.47818 -21.98863 32.45922
 266 |  9834 | -3.35 | 1401.90 |     0 |     0 |     0 |  232.35 |    0.00 |    0.00 |     0 | 0.00 || 0.48120 -0.46192 -0.25739 -7.31858 15.74168 30.16241
 267 |  9832 | -3.36 | 1303.10 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || -0.98359 0.26260 -1.71492 -6.90013 56.13237 -4.01099
 268 |  9814 | -2.83 | 1335.30 |     0 |     0 |     0 |  358.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94492 -1.19723 2.10344 -5.44872 -19.80399 89.83826
 269 |  9802 | -3.30 | 1261.10 |     0 |     0 |     0 |  230.71 |    0.00 |    0.00 |     0 | 0.00 || 3.01646 -0.35690 1.62719 -0.38884 3.48188 41.43924
 270 |  9800 | -3.34 | 1360.00 |     0 |     0 |     0 |  -85.48 |    0.00 |    0.00 |     0 | 0.00 || -1.33952 0.91613 0.46494 12.96634 -11.98452 -6.07364
 271 |  9800 | -2.69 | 1234.80 |     0 |     0 |     0 |  342.38 |    0.00 |    0.00 |     0 | 0.00 || -2.44795 0.03007 2.78888 64.65793 -30.09253 58.43831
 272 |  9798 | -2.70 | 1387.60 |     0 |     0 |     0 |  331.00 |    0.00 |    0.00 |     0 | 0.00 || 2.17393 -1.35381 3.11204 29.50243 21.05708 73.26018
 273 |  9792 | -3.08 | 1408.70 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || 1.92255 -0.10255 2.43186 5.77927 -45.69176 -2.75805
 274 |  9788 | -3.27 | 1213.80 |     0 |     0 |     0 |  202.77 |    0.00 |    0.00 |     0 | 0.00 || -2.60802 0.80212 -2.87034 30.62020 -26.24391 25.22098
 275 |  9788 | -3.38 | 1518.00 |     0 |     0 |     0 |  394.23 |    0.00 |    0.00 |     0 | 0.00 || 2.33009 0.48565 -2.21680 70.63484 26.96013 -1.22792
 276 |  9786 | -3.57 | 1380.70 |     0 |     0 |     0 |  499.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70892 0.11711 2.64053 20.66608 0.18473 25.05560
