*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MAH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3054 |  4682 | -2.76 |  591.50 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || 1.11669 0.09337 -0.48873 132.60616 142.44832 101.47912
3055 |  4682 | -2.70 |  565.10 |     0 |     0 |     0 |   62.69 |    0.00 |    0.00 |     0 | 0.00 || -2.23404 -0.59569 3.08768 -20.20172 131.59479 239.54546
3056 |  4682 | -3.07 |  732.50 |     0 |     0 |     0 |   13.06 |    0.00 |    0.00 |     0 | 0.00 || -1.73835 0.59034 0.50329 96.56544 -158.93007 182.68570
3057 |  4680 | -3.55 |  803.00 |     0 |     0 |     0 |  206.83 |    0.00 |    0.00 |     0 | 0.00 || 2.02770 -0.92418 2.81160 -25.48631 -128.52675 180.81729
3058 |  4680 | -1.95 |  490.40 |     0 |     0 |     0 |  111.96 |    0.00 |    0.00 |     0 | 0.00 || 2.35586 0.58711 2.28839 -1.88642 -151.36801 250.53326
3059 |  4680 | -3.72 | 1097.00 |     0 |     0 |     0 |  336.96 |    0.00 |    0.00 |     0 | 0.00 || -1.34588 0.28617 -2.22489 -88.66344 94.15319 164.74821
3060 |  4680 | -2.64 |  553.30 |     0 |     0 |     0 |   31.17 |    0.00 |    0.00 |     0 | 0.00 || -2.05521 -1.21311 -0.27319 75.87428 -146.92728 248.36560
3061 |  4678 | -4.71 | 1189.40 |     0 |     0 |     0 |   78.60 |    0.00 |    0.00 |     0 | 0.00 || 1.51937 1.21913 -3.00425 41.79457 -185.55627 160.32661
3062 |  4678 | -2.32 |  544.30 |     0 |     0 |     0 |  157.57 |    0.00 |    0.00 |     0 | 0.00 || 2.02756 0.71874 0.60832 -84.43350 99.95822 225.51199
3063 |  4678 | -2.33 |  551.80 |     0 |     0 |     0 |   68.55 |    0.00 |    0.00 |     0 | 0.00 || -2.30188 0.60985 1.15718 66.46515 -114.71323 261.77631
3064 |  4678 | -2.35 |  521.40 |     0 |     0 |     0 |   97.99 |    0.00 |    0.00 |     0 | 0.00 || -0.05861 0.40141 2.54157 3.29848 119.30602 9.85332
3065 |  4676 | -3.84 | 1200.50 |     0 |     0 |     0 |  104.25 |    0.00 |    0.00 |     0 | 0.00 || 0.15512 -0.95862 -0.22568 -105.13823 38.57518 46.71613
3066 |  4676 | -4.86 | 1083.40 |     0 |     0 |     0 | -115.98 |    0.00 |    0.00 |     0 | 0.00 || -2.34557 0.52373 1.51668 145.11148 -62.29165 252.39949
3067 |  4676 | -2.68 |  568.20 |     0 |     0 |     0 |  -25.71 |    0.00 |    0.00 |     0 | 0.00 || 1.82873 -0.31588 2.44394 -88.33390 -129.31268 154.42465
3068 |  4674 | -2.42 |  551.70 |     0 |     0 |     0 |   75.82 |    0.00 |    0.00 |     0 | 0.00 || -1.96138 -0.11359 -2.20173 -92.25883 133.03186 242.62990
3069 |  4672 | -2.58 |  723.10 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || 2.47116 -0.82755 2.79076 -108.49550 -53.00718 226.67915
3070 |  4670 | -2.70 |  609.40 |     0 |     0 |     0 |   73.73 |    0.00 |    0.00 |     0 | 0.00 || -2.07281 0.78532 -0.41155 -122.41843 -69.84959 222.89761
3071 |  4670 | -1.89 |  513.80 |     0 |     0 |     0 |   79.78 |    0.00 |    0.00 |     0 | 0.00 || -1.06010 0.35253 1.95875 189.67580 80.15276 78.02216
3072 |  4668 | -3.12 |  783.40 |     0 |     0 |     0 |  252.69 |    0.00 |    0.00 |     0 | 0.00 || 2.52217 0.77675 -0.30318 -14.03380 128.28503 235.26033
3073 |  4668 | -2.23 |  618.70 |     0 |     0 |     0 |    2.21 |    0.00 |    0.00 |     0 | 0.00 || 0.55948 -0.30835 1.95048 -40.51690 -43.47996 21.02754
3074 |  4668 | -2.04 |  549.40 |     0 |     0 |     0 | -119.55 |    0.00 |    0.00 |     0 | 0.00 || 1.14817 1.24075 0.15612 95.78872 170.74323 88.04473
3075 |  4668 | -2.74 |  567.20 |     0 |     0 |     0 |  184.64 |    0.00 |    0.00 |     0 | 0.00 || 3.13234 -0.06248 -1.89844 28.48261 -13.36462 339.57590
3076 |  4668 | -2.43 |  568.60 |     0 |     0 |     0 |   82.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94750 0.18524 -2.95729 -4.82644 169.00119 225.70596
3077 |  4666 | -2.99 |  697.60 |     0 |     0 |     0 |  -25.37 |    0.00 |    0.00 |     0 | 0.00 || 0.78603 -0.07943 -2.70881 114.96455 -93.76854 47.28064
3078 |  4666 | -2.45 |  630.10 |     0 |     0 |     0 |  -17.32 |    0.00 |    0.00 |     0 | 0.00 || 1.25048 -0.24888 3.00320 62.07313 -154.91841 123.14912
3079 |  4662 | -3.52 |  859.20 |     0 |     0 |     0 |  122.40 |    0.00 |    0.00 |     0 | 0.00 || 0.46564 0.01641 -1.33869 108.50746 55.52657 11.74402
3080 |  4660 | -3.11 |  711.50 |     0 |     0 |     0 |   26.12 |    0.00 |    0.00 |     0 | 0.00 || -1.88281 -0.63033 3.08714 -17.00032 153.50284 211.98270
3081 |  4658 | -3.69 |  863.10 |     0 |     0 |     0 |  -80.31 |    0.00 |    0.00 |     0 | 0.00 || -1.04244 -0.40047 1.26078 191.09415 -37.20562 90.53740
3082 |  4658 | -2.17 |  555.10 |     0 |     0 |     0 |   74.89 |    0.00 |    0.00 |     0 | 0.00 || -0.60722 -0.05178 -1.69444 -75.39343 9.17990 55.38899
3083 |  4658 | -2.46 |  595.20 |     0 |     0 |     0 | -160.73 |    0.00 |    0.00 |     0 | 0.00 || -0.40510 -0.16986 -0.67702 -59.74555 -46.48105 -12.07254
3084 |  4656 | -4.16 |  930.00 |     0 |     0 |     0 | -218.40 |    0.00 |    0.00 |     0 | 0.00 || 0.32558 -0.56440 1.30603 6.58862 -49.94589 26.91466
3085 |  4656 | -2.64 |  618.20 |     0 |     0 |     0 |   15.84 |    0.00 |    0.00 |     0 | 0.00 || 0.41620 -0.17883 0.56822 9.61961 18.33134 15.49092
3086 |  4654 | -2.46 |  598.60 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || -2.32479 0.87907 -0.46525 -122.81866 -3.07287 218.79689
3087 |  4654 | -2.44 |  522.40 |     0 |     0 |     0 |  112.98 |    0.00 |    0.00 |     0 | 0.00 || -1.91251 -0.32330 -2.00782 -71.07845 61.53341 242.83604
3088 |  4652 | -2.80 |  697.60 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || -2.47088 0.96001 -0.96087 -86.42499 92.84012 268.95142
3089 |  4652 | -2.42 |  596.30 |     0 |     0 |     0 |  -41.70 |    0.00 |    0.00 |     0 | 0.00 || -0.95895 -0.69158 -2.17191 -30.85831 149.78441 133.88515
3090 |  4652 | -2.81 |  538.00 |     0 |     0 |     0 |  275.81 |    0.00 |    0.00 |     0 | 0.00 || -1.24361 0.62901 2.09068 184.59627 71.35861 147.71552
3091 |  4652 | -2.42 |  542.40 |     0 |     0 |     0 |   13.20 |    0.00 |    0.00 |     0 | 0.00 || 2.20112 -0.13576 0.23012 -0.98643 146.00893 283.51755
3092 |  4650 | -3.28 |  628.30 |     0 |     0 |     0 |   62.97 |    0.00 |    0.00 |     0 | 0.00 || -0.82809 0.37357 0.41444 94.68953 -68.28894 84.04610
3093 |  4648 | -3.21 |  792.80 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || 0.87716 0.11391 0.37105 24.31751 145.56885 61.70576
3094 |  4648 | -4.02 |  812.40 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -2.17315 0.03251 -0.10272 -10.29282 -93.21719 308.25220
3095 |  4646 | -3.78 | 1032.20 |     0 |     0 |     0 |  121.32 |    0.00 |    0.00 |     0 | 0.00 || -0.70772 0.65226 1.59655 188.71643 58.96405 75.87397
3096 |  4646 | -3.29 |  729.60 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || -1.65485 0.84537 -0.76743 -91.05931 -110.49837 211.82339
3097 |  4646 | -4.45 | 1010.80 |     0 |     0 |     0 |  416.20 |    0.00 |    0.00 |     0 | 0.00 || 3.11895 -0.52491 -3.06753 -12.53254 -21.15738 296.12570
3098 |  4646 | -2.80 |  620.10 |     0 |     0 |     0 |  106.76 |    0.00 |    0.00 |     0 | 0.00 || 1.74217 -0.11189 -0.42598 101.68260 218.65469 180.32420
3099 |  4644 | -2.78 |  601.10 |     0 |     0 |     0 |   30.21 |    0.00 |    0.00 |     0 | 0.00 || -0.38021 0.00067 -1.78707 -18.02547 29.28878 3.26624
3100 |  4644 | -2.36 |  536.50 |     0 |     0 |     0 |   57.82 |    0.00 |    0.00 |     0 | 0.00 || 1.54926 -0.61248 -1.42678 172.56573 57.58748 115.89080
3101 |  4642 | -2.73 |  591.40 |     0 |     0 |     0 |   11.55 |    0.00 |    0.00 |     0 | 0.00 || -0.95657 0.96495 0.40661 172.93721 -72.74222 130.82855
3102 |  4638 | -2.55 |  594.90 |     0 |     0 |     0 |   95.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82156 0.63634 0.83460 197.34036 -20.96248 115.27607
3103 |  4638 | -2.59 |  561.00 |     0 |     0 |     0 |  167.59 |    0.00 |    0.00 |     0 | 0.00 || 1.07432 -0.86510 2.94497 112.70195 -110.47495 134.26871
3104 |  4638 | -2.49 |  543.10 |     0 |     0 |     0 |  193.18 |    0.00 |    0.00 |     0 | 0.00 || -1.10916 0.79433 0.95495 165.62970 -40.00504 152.45872
3105 |  4636 | -3.21 |  709.50 |     0 |     0 |     0 |  234.49 |    0.00 |    0.00 |     0 | 0.00 || 0.29964 0.90081 2.91947 -88.86755 49.34141 83.63656
3106 |  4636 | -3.07 |  736.10 |     0 |     0 |     0 |  185.43 |    0.00 |    0.00 |     0 | 0.00 || 1.30290 -0.53709 0.91641 -89.58202 47.34214 104.56732
3107 |  4634 | -3.16 |  618.80 |     0 |     0 |     0 |    9.56 |    0.00 |    0.00 |     0 | 0.00 || 1.92908 -0.15093 2.10671 -119.76041 -81.19760 244.42026
3108 |  4634 | -2.36 |  542.10 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || 0.85705 0.26030 -0.62126 128.90831 118.28203 71.97453
3109 |  4634 | -2.35 |  510.80 |     0 |     0 |     0 |  105.46 |    0.00 |    0.00 |     0 | 0.00 || 2.87151 -1.36741 -3.07714 -130.85118 -50.48589 164.53798
3110 |  4632 | -2.46 |  512.50 |     0 |     0 |     0 |  272.55 |    0.00 |    0.00 |     0 | 0.00 || 2.60024 -1.03440 -2.01409 78.23483 -103.44621 216.29633
3111 |  4630 | -3.61 |  884.40 |     0 |     0 |     0 |    9.86 |    0.00 |    0.00 |     0 | 0.00 || 1.99972 0.65396 -1.36457 196.70001 50.06554 207.21774
3112 |  4628 | -2.88 |  591.80 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || -0.57158 0.79374 -1.46866 -41.79295 -75.52686 93.25374
3113 |  4626 | -2.89 |  653.90 |     0 |     0 |     0 |  -25.98 |    0.00 |    0.00 |     0 | 0.00 || 1.94224 -1.22826 -1.95849 172.83287 -114.09168 198.35765
3114 |  4624 | -3.54 |  688.60 |     0 |     0 |     0 |  194.76 |    0.00 |    0.00 |     0 | 0.00 || -2.99921 0.35908 -1.83061 67.54435 109.34206 343.24783
3115 |  4624 | -2.78 |  657.40 |     0 |     0 |     0 |  129.93 |    0.00 |    0.00 |     0 | 0.00 || -1.42505 -0.00110 -0.29917 12.00547 -152.20529 174.32353
3116 |  4624 | -2.73 |  707.80 |     0 |     0 |     0 |   -5.85 |    0.00 |    0.00 |     0 | 0.00 || -2.83764 1.29347 0.37842 -133.83669 -61.87453 176.71832
3117 |  4624 | -3.96 |  989.60 |     0 |     0 |     0 |  -31.26 |    0.00 |    0.00 |     0 | 0.00 || -1.37653 1.13562 1.06430 196.41660 -87.48599 181.22545
3118 |  4622 | -2.54 |  555.80 |     0 |     0 |     0 |  191.97 |    0.00 |    0.00 |     0 | 0.00 || 1.57628 -0.74627 1.62342 -97.71698 -30.37705 151.96935
3119 |  4622 | -2.01 |  515.10 |     0 |     0 |     0 |   52.94 |    0.00 |    0.00 |     0 | 0.00 || 2.73627 1.24821 1.81551 -41.35452 -149.19673 169.99324
3120 |  4620 | -2.55 |  543.70 |     0 |     0 |     0 |   64.64 |    0.00 |    0.00 |     0 | 0.00 || -0.07273 -0.72489 -1.02344 -27.42295 102.28580 61.61494
3121 |  4618 | -3.16 |  549.90 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || 1.18917 0.15728 -2.10190 131.13947 -44.17756 68.03276
3122 |  4618 | -2.97 |  593.50 |     0 |     0 |     0 |  163.98 |    0.00 |    0.00 |     0 | 0.00 || -0.84426 0.89009 2.19108 99.67860 169.73593 140.77814
3123 |  4618 | -3.11 |  712.10 |     0 |     0 |     0 |   10.50 |    0.00 |    0.00 |     0 | 0.00 || -2.02135 -0.14969 2.85125 101.92015 155.46982 256.49677
3124 |  4616 | -3.19 |  669.70 |     0 |     0 |     0 |   63.68 |    0.00 |    0.00 |     0 | 0.00 || -0.38107 -0.85983 -2.84343 92.91273 153.17690 87.99611
3125 |  4614 | -3.55 | 1157.10 |     0 |     0 |     0 |  183.25 |    0.00 |    0.00 |     0 | 0.00 || 2.23512 -0.91325 1.04319 -83.44821 135.74825 241.76849
3126 |  4614 | -3.47 |  852.30 |     0 |     0 |     0 |  341.05 |    0.00 |    0.00 |     0 | 0.00 || -0.11064 0.39123 -1.70594 -13.97874 -57.65578 -8.81731
3127 |  4614 | -2.80 |  599.00 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || -0.78105 -0.47426 2.39509 172.30276 121.14273 85.99066
3128 |  4612 | -3.71 |  663.40 |     0 |     0 |     0 |  196.14 |    0.00 |    0.00 |     0 | 0.00 || -2.09826 -0.69686 1.84835 168.75385 117.68643 225.21646
3129 |  4610 | -2.90 |  680.70 |     0 |     0 |     0 |   69.85 |    0.00 |    0.00 |     0 | 0.00 || -0.69082 0.41111 -0.66286 21.26117 -121.90523 47.36212
3130 |  4608 | -2.76 |  635.40 |     0 |     0 |     0 |  179.26 |    0.00 |    0.00 |     0 | 0.00 || 1.12128 -0.83035 1.27990 -89.22055 -22.02717 121.90410
3131 |  4606 | -4.06 |  965.90 |     0 |     0 |     0 | -231.05 |    0.00 |    0.00 |     0 | 0.00 || -0.81979 -0.58847 -0.43531 -106.91956 -77.33647 81.15187
3132 |  4606 | -2.41 |  540.80 |     0 |     0 |     0 |  -39.09 |    0.00 |    0.00 |     0 | 0.00 || -2.48520 1.01739 -2.06110 5.40663 175.86548 202.60086
3133 |  4604 | -3.03 |  613.50 |     0 |     0 |     0 |  188.50 |    0.00 |    0.00 |     0 | 0.00 || -0.83482 0.16893 0.25939 80.58163 -84.33859 95.93845
3134 |  4604 | -2.71 |  558.00 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || 1.25329 -0.39913 -0.57821 52.08988 148.80316 93.24619
3135 |  4604 | -2.71 |  609.00 |     0 |     0 |     0 |  180.58 |    0.00 |    0.00 |     0 | 0.00 || 0.91770 0.08263 -0.86779 147.99651 116.17136 65.03014
3136 |  4604 | -2.23 |  524.30 |     0 |     0 |     0 |  190.06 |    0.00 |    0.00 |     0 | 0.00 || -0.42953 0.66759 -0.37839 51.74242 -84.26433 77.25887
3137 |  4604 | -3.23 |  632.80 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -2.27634 -1.04208 -2.00094 -101.21189 0.45932 242.89091
3138 |  4604 | -2.50 |  527.20 |     0 |     0 |     0 |  -95.32 |    0.00 |    0.00 |     0 | 0.00 || -2.79297 0.42527 0.03949 -29.28401 18.19224 322.12860
3139 |  4600 | -2.61 |  610.60 |     0 |     0 |     0 |  155.56 |    0.00 |    0.00 |     0 | 0.00 || -3.13487 0.43261 2.23836 64.82497 -79.40985 287.42355
3140 |  4598 | -2.38 |  550.80 |     0 |     0 |     0 |   72.05 |    0.00 |    0.00 |     0 | 0.00 || -2.58905 -0.22260 2.82385 6.03476 114.95435 306.52557
3141 |  4594 | -2.41 |  515.60 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -0.34883 0.12762 -0.12469 10.62527 -74.49141 40.51219
3142 |  4594 | -3.87 |  872.70 |     0 |     0 |     0 |  -49.39 |    0.00 |    0.00 |     0 | 0.00 || 0.74661 -0.18507 -2.36395 150.10124 -4.35934 34.24562
3143 |  4590 | -3.52 |  853.30 |     0 |     0 |     0 |  -75.21 |    0.00 |    0.00 |     0 | 0.00 || -1.33737 -0.34008 -2.15607 -107.88717 90.93667 178.95883
3144 |  4584 | -2.79 |  607.50 |     0 |     0 |     0 |  125.66 |    0.00 |    0.00 |     0 | 0.00 || 0.47703 0.32905 0.91513 7.32067 99.55935 44.99455
3145 |  4582 | -2.73 |  570.90 |     0 |     0 |     0 |  321.80 |    0.00 |    0.00 |     0 | 0.00 || 2.40951 0.10933 -1.80190 187.57660 16.60494 244.09845
3146 |  4582 | -2.54 |  531.60 |     0 |     0 |     0 |  -11.34 |    0.00 |    0.00 |     0 | 0.00 || -2.95165 0.74697 -0.75807 -85.00603 85.12320 261.79950
3147 |  4580 | -2.63 |  586.30 |     0 |     0 |     0 |  -40.50 |    0.00 |    0.00 |     0 | 0.00 || -2.95734 0.30127 0.59721 -24.94063 7.75437 350.23141
3148 |  4578 | -3.40 |  752.40 |     0 |     0 |     0 |  102.04 |    0.00 |    0.00 |     0 | 0.00 || 2.34362 -1.25185 1.58495 -111.91376 84.10906 240.55428
3149 |  4572 | -2.70 |  607.60 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83231 0.56773 -0.25434 -28.76035 131.48645 330.32446
3150 |  4570 | -2.38 |  575.60 |     0 |     0 |     0 |   13.22 |    0.00 |    0.00 |     0 | 0.00 || 2.50368 0.79895 2.95069 123.99432 -116.48362 285.01422
3151 |  4570 | -4.42 |  899.70 |     0 |     0 |     0 |  -58.78 |    0.00 |    0.00 |     0 | 0.00 || 0.73615 1.19899 -1.48931 145.13965 -71.64690 104.31570
3152 |  4570 | -3.80 |  950.20 |     0 |     0 |     0 |  145.98 |    0.00 |    0.00 |     0 | 0.00 || 0.42935 -0.46265 -2.32030 99.54945 50.73671 42.18524
3153 |  4570 | -3.47 |  792.70 |     0 |     0 |     0 | -108.35 |    0.00 |    0.00 |     0 | 0.00 || -2.49242 0.81271 -0.79676 -120.21366 70.55103 284.99329
3154 |  4568 | -3.69 |  880.40 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || -1.93481 -0.01499 2.92188 106.61234 154.24736 258.25580
3155 |  4568 | -2.37 |  538.10 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || -2.23588 -0.89790 -1.83753 -113.55496 -4.61146 242.54208
3156 |  4568 | -2.89 |  599.80 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || -1.15927 0.93822 -1.52343 -125.97354 -34.21526 101.82005
3157 |  4566 | -2.84 |  648.60 |     0 |     0 |     0 |  -92.76 |    0.00 |    0.00 |     0 | 0.00 || -1.87563 -0.57476 1.96373 130.94778 109.68079 235.91475
3158 |  4566 | -2.98 |  757.50 |     0 |     0 |     0 |  175.70 |    0.00 |    0.00 |     0 | 0.00 || -0.13849 -0.21431 -2.49970 26.11158 56.39948 -12.85263
3159 |  4566 | -2.42 |  563.70 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || 0.99352 1.10737 0.98587 -2.49774 161.63457 74.28988
3160 |  4566 | -2.56 |  579.00 |     0 |     0 |     0 |   47.46 |    0.00 |    0.00 |     0 | 0.00 || 0.05064 0.73219 1.28736 94.97388 108.40872 79.98956
3161 |  4564 | -2.86 |  589.70 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || -2.06924 0.17629 0.29070 40.90186 -144.33986 249.46042
3162 |  4564 | -3.67 |  888.10 |     0 |     0 |     0 | -108.39 |    0.00 |    0.00 |     0 | 0.00 || 1.48895 -0.47543 -0.27944 39.98521 209.61447 158.53830
3163 |  4564 | -4.12 |  882.90 |     0 |     0 |     0 | -122.55 |    0.00 |    0.00 |     0 | 0.00 || 2.29698 -1.05302 2.14554 -118.83243 6.16893 185.27461
3164 |  4564 | -3.33 |  767.90 |     0 |     0 |     0 |  -25.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78261 -1.01920 -1.05907 -88.50404 -135.76538 213.72852
3165 |  4562 | -2.38 |  557.30 |     0 |     0 |     0 |   59.07 |    0.00 |    0.00 |     0 | 0.00 || -3.11745 -0.27711 3.13561 -41.25782 1.18875 324.47107
3166 |  4558 | -3.48 |  829.20 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || 1.09653 -0.79526 1.69441 -59.60602 -67.40415 102.12132
3167 |  4558 | -4.20 | 1058.80 |     0 |     0 |     0 |  -49.14 |    0.00 |    0.00 |     0 | 0.00 || 0.01307 1.34451 0.54001 213.03516 59.90673 123.44274
3168 |  4558 | -4.49 | 1043.70 |     0 |     0 |     0 |  -65.94 |    0.00 |    0.00 |     0 | 0.00 || 1.57040 -1.34722 0.56759 -105.40618 156.94579 168.69591
3169 |  4558 | -2.66 |  578.20 |     0 |     0 |     0 |  113.19 |    0.00 |    0.00 |     0 | 0.00 || -2.91033 1.19944 -3.07933 193.69838 83.48995 225.06970
3170 |  4554 | -2.52 |  589.20 |     0 |     0 |     0 |  -10.03 |    0.00 |    0.00 |     0 | 0.00 || -0.39503 0.07410 0.99899 106.99521 -66.43427 26.84447
3171 |  4552 | -2.26 |  588.10 |     0 |     0 |     0 |  138.89 |    0.00 |    0.00 |     0 | 0.00 || -1.95201 -0.73282 -3.02408 -28.76397 121.30844 259.07440
3172 |  4552 | -2.46 |  542.60 |     0 |     0 |     0 |   -9.05 |    0.00 |    0.00 |     0 | 0.00 || 2.15266 0.37838 1.39187 -138.86867 -13.58162 218.70143
3173 |  4552 | -2.68 |  574.60 |     0 |     0 |     0 |  115.86 |    0.00 |    0.00 |     0 | 0.00 || -1.51365 0.46142 1.82933 180.41864 39.59353 145.25528
3174 |  4550 | -2.96 |  715.70 |     0 |     0 |     0 |  110.92 |    0.00 |    0.00 |     0 | 0.00 || 3.00712 -0.75940 2.71614 -100.42619 45.09993 271.71750
3175 |  4548 | -4.00 | 1147.40 |     0 |     0 |     0 | -196.01 |    0.00 |    0.00 |     0 | 0.00 || -1.60839 0.18294 1.49233 223.82628 -17.09731 226.14586
3176 |  4548 | -2.74 |  613.80 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || -0.19749 -0.43607 -1.13966 -26.07215 65.16416 55.20573
3177 |  4546 | -3.72 |  874.20 |     0 |     0 |     0 | -156.16 |    0.00 |    0.00 |     0 | 0.00 || -0.76721 0.28638 2.75421 55.12466 178.62997 92.42258
3178 |  4544 | -2.76 |  693.70 |     0 |     0 |     0 |  128.57 |    0.00 |    0.00 |     0 | 0.00 || -2.41120 0.91192 2.46176 173.54941 33.35992 218.20218
3179 |  4542 | -2.69 |  598.50 |     0 |     0 |     0 |  173.51 |    0.00 |    0.00 |     0 | 0.00 || 0.33467 -1.13337 -2.87631 184.56870 43.32924 145.61838
3180 |  4540 | -3.46 |  913.40 |     0 |     0 |     0 |  360.90 |    0.00 |    0.00 |     0 | 0.00 || -0.04181 -0.42930 1.38904 57.74891 -37.41077 48.00870
3181 |  4540 | -3.37 |  840.40 |     0 |     0 |     0 |  165.29 |    0.00 |    0.00 |     0 | 0.00 || 0.89737 1.02928 1.70218 -66.42929 97.38123 121.62235
3182 |  4538 | -2.93 |  641.20 |     0 |     0 |     0 |   85.13 |    0.00 |    0.00 |     0 | 0.00 || 1.77306 -0.48036 -3.07728 25.09919 -174.14178 161.14865
3183 |  4534 | -2.74 |  643.90 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || -0.62367 -1.25409 1.52108 120.10296 -98.34203 141.13046
3184 |  4532 | -3.50 |  901.50 |     0 |     0 |     0 | -181.55 |    0.00 |    0.00 |     0 | 0.00 || -0.43559 0.80897 2.70937 -30.83175 181.12041 63.88696
3185 |  4532 | -2.73 |  570.30 |     0 |     0 |     0 |   11.13 |    0.00 |    0.00 |     0 | 0.00 || -0.24422 -0.31722 -0.81683 -71.46174 2.46747 -13.06734
3186 |  4532 | -3.51 | 1040.90 |     0 |     0 |     0 |  -56.14 |    0.00 |    0.00 |     0 | 0.00 || 1.99566 1.20096 1.30215 -157.81769 -3.04876 189.25354
3187 |  4530 | -2.42 |  562.20 |     0 |     0 |     0 |  139.08 |    0.00 |    0.00 |     0 | 0.00 || -0.45526 0.49355 -0.03736 73.64895 -71.59187 74.63345
3188 |  4528 | -1.70 |  481.80 |     0 |     0 |     0 |   11.94 |    0.00 |    0.00 |     0 | 0.00 || 0.00931 -0.91055 -2.82184 158.90044 59.69694 105.16481
3189 |  4526 | -2.80 |  725.10 |     0 |     0 |     0 |  264.29 |    0.00 |    0.00 |     0 | 0.00 || -2.55189 0.16525 0.27812 59.38629 -74.30595 313.88977
3190 |  4524 | -2.80 |  539.50 |     0 |     0 |     0 |   40.00 |    0.00 |    0.00 |     0 | 0.00 || -2.66896 -0.60893 2.87909 -50.61706 109.25363 266.58112
3191 |  4524 | -2.86 |  538.50 |     0 |     0 |     0 |  138.71 |    0.00 |    0.00 |     0 | 0.00 || 2.00631 1.28275 -1.20862 144.23381 134.49760 188.74629
3192 |  4524 | -2.65 |  621.60 |     0 |     0 |     0 |  187.33 |    0.00 |    0.00 |     0 | 0.00 || 0.86026 0.83834 0.42212 72.13723 196.66141 102.27056
3193 |  4524 | -2.56 |  589.30 |     0 |     0 |     0 |   81.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08402 0.91267 2.45825 180.31491 41.86362 259.59100
3194 |  4524 | -3.98 | 1188.20 |     0 |     0 |     0 |  178.92 |    0.00 |    0.00 |     0 | 0.00 || 1.02222 -1.12138 0.54973 -137.33887 62.38347 148.86157
3195 |  4522 | -3.17 |  701.50 |     0 |     0 |     0 | -150.42 |    0.00 |    0.00 |     0 | 0.00 || 0.78700 -0.51263 -2.20427 170.25304 21.52540 15.51695
