*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8804 | -2.46 | 1018.70 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || 0.27873 -0.69792 2.04917 115.29457 -46.19969 88.42416
 137 |  8790 | -2.49 | 1055.10 |     0 |     0 |     0 |  192.83 |    0.00 |    0.00 |     0 | 0.00 || 1.05469 0.57530 3.03539 -60.47874 -12.79588 36.87680
 138 |  8790 | -2.77 | 1089.30 |     0 |     0 |     0 |  223.33 |    0.00 |    0.00 |     0 | 0.00 || 1.14132 -0.20338 -2.67401 137.90654 19.60755 26.97795
 139 |  8776 | -3.43 | 1221.30 |     0 |     0 |     0 |  479.81 |    0.00 |    0.00 |     0 | 0.00 || 1.47573 -0.37442 0.80141 -127.79841 138.60776 110.70222
 140 |  8774 | -3.34 | 1277.40 |     0 |     0 |     0 |  290.67 |    0.00 |    0.00 |     0 | 0.00 || 1.74796 1.31383 2.09410 -158.66118 22.60514 106.13676
 141 |  8774 | -2.82 | 1346.90 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || -2.17779 -0.13565 1.87529 66.49583 73.33315 317.06943
 142 |  8740 | -2.91 | 1063.40 |     0 |     0 |     0 |  224.32 |    0.00 |    0.00 |     0 | 0.00 || 0.01394 -0.44948 -3.05041 102.46980 173.10211 75.12659
 143 |  8734 | -2.70 | 1094.50 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || 2.69104 -0.79647 1.57867 -109.52103 86.70155 271.36353
 144 |  8732 | -3.24 | 1358.60 |     0 |     0 |     0 |  203.12 |    0.00 |    0.00 |     0 | 0.00 || 0.81482 -0.42286 1.00831 -93.09953 7.49361 20.96539
 145 |  8732 | -2.89 | 1188.90 |     0 |     0 |     0 |  329.57 |    0.00 |    0.00 |     0 | 0.00 || 2.53651 -0.92522 -1.08278 184.32803 113.70229 220.88129
 146 |  8728 | -3.07 | 1339.70 |     0 |     0 |     0 |  322.88 |    0.00 |    0.00 |     0 | 0.00 || -2.71416 0.74972 0.33067 -120.37761 59.56141 273.82269
 147 |  8722 | -3.60 | 1557.10 |     0 |     0 |     0 |   67.66 |    0.00 |    0.00 |     0 | 0.00 || 1.75349 0.14046 1.00829 -151.34735 123.33357 112.78622
 148 |  8706 | -2.71 | 1091.60 |     0 |     0 |     0 |  258.27 |    0.00 |    0.00 |     0 | 0.00 || -0.42101 -0.78487 0.23107 -66.09613 -40.43137 103.45767
 149 |  8704 | -2.98 | 1113.70 |     0 |     0 |     0 |  -32.68 |    0.00 |    0.00 |     0 | 0.00 || -0.35789 -0.18242 0.45524 -4.12528 -66.32977 77.76060
 150 |  8700 | -2.37 | 1033.30 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || -2.93359 -0.81824 -1.86737 52.86644 -12.73898 272.87231
 151 |  8696 | -2.94 | 1125.30 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || -0.08521 -0.37218 1.87371 115.90762 36.83678 76.06184
 152 |  8686 | -3.14 | 1268.00 |     0 |     0 |     0 |  318.87 |    0.00 |    0.00 |     0 | 0.00 || 2.10897 0.80300 -1.72210 153.57343 72.64116 129.37088
 153 |  8686 | -2.76 | 1126.80 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || -1.99471 -0.27233 -1.27339 -84.89358 52.77628 263.99304
 154 |  8676 | -3.12 | 1326.40 |     0 |     0 |     0 |  254.07 |    0.00 |    0.00 |     0 | 0.00 || 0.63030 0.71447 2.53666 -81.66010 105.23608 33.20001
 155 |  8668 | -2.81 | 1201.50 |     0 |     0 |     0 |  243.36 |    0.00 |    0.00 |     0 | 0.00 || 2.46019 -0.42713 0.08405 -3.73668 246.74121 248.23909
 156 |  8666 | -2.56 |  994.30 |     0 |     0 |     0 |  267.00 |    0.00 |    0.00 |     0 | 0.00 || 2.93507 -0.03898 -1.87588 124.28121 89.72408 306.96835
 157 |  8662 | -2.52 | 1003.00 |     0 |     0 |     0 |  280.45 |    0.00 |    0.00 |     0 | 0.00 || 1.46823 -0.04737 0.83746 -85.93961 134.84433 60.01157
 158 |  8648 | -2.90 | 1132.20 |     0 |     0 |     0 |  370.31 |    0.00 |    0.00 |     0 | 0.00 || 0.83593 -1.14204 -2.43033 165.19901 152.40448 154.61935
 159 |  8640 | -3.49 | 1401.80 |     0 |     0 |     0 |  400.04 |    0.00 |    0.00 |     0 | 0.00 || -1.02252 -0.32368 -1.48488 -127.55067 96.68665 146.06180
 160 |  8636 | -2.83 | 1072.40 |     0 |     0 |     0 |  274.31 |    0.00 |    0.00 |     0 | 0.00 || 2.82817 -0.07918 -1.95257 119.83279 84.71767 283.12860
 161 |  8616 | -3.22 | 1413.90 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25645 -0.52840 3.12694 101.29173 -15.78405 107.34357
 162 |  8614 | -3.18 | 1180.50 |     0 |     0 |     0 |  263.79 |    0.00 |    0.00 |     0 | 0.00 || 0.54485 -0.85580 1.57442 -17.12887 -69.03690 91.99516
 163 |  8598 | -2.54 | 1001.20 |     0 |     0 |     0 |   25.20 |    0.00 |    0.00 |     0 | 0.00 || -1.98031 0.22367 2.48127 151.66324 101.70349 293.20792
 164 |  8598 | -2.95 | 1104.60 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || 1.24092 0.56497 -1.97277 79.56049 1.69789 57.14001
 165 |  8580 | -2.72 | 1075.60 |     0 |     0 |     0 |  422.24 |    0.00 |    0.00 |     0 | 0.00 || 1.25098 -0.26273 2.15069 -20.38330 -42.53970 38.25487
 166 |  8576 | -3.26 | 1191.80 |     0 |     0 |     0 |  368.01 |    0.00 |    0.00 |     0 | 0.00 || 2.21188 0.20793 -1.03052 114.67298 202.66324 195.49039
 167 |  8562 | -3.00 | 1112.20 |     0 |     0 |     0 |  338.94 |    0.00 |    0.00 |     0 | 0.00 || -2.15680 1.21407 -2.10613 52.81819 249.64241 176.06285
 168 |  8560 | -2.39 | 1063.90 |     0 |     0 |     0 |  102.19 |    0.00 |    0.00 |     0 | 0.00 || -1.36062 -1.00251 -0.46043 -11.15079 -65.11180 205.71712
 169 |  8546 | -3.16 | 1057.90 |     0 |     0 |     0 |  252.58 |    0.00 |    0.00 |     0 | 0.00 || -0.03223 -0.10357 -0.28705 -37.52390 12.46015 6.83623
 170 |  8540 | -2.75 | 1173.70 |     0 |     0 |     0 |  108.66 |    0.00 |    0.00 |     0 | 0.00 || 1.68114 -0.13747 -2.39902 164.16591 -1.30950 134.04390
 171 |  8526 | -2.49 | 1030.60 |     0 |     0 |     0 |  231.52 |    0.00 |    0.00 |     0 | 0.00 || 1.56603 -0.05144 -2.94366 109.35613 -59.58557 101.54436
 172 |  8520 | -3.16 | 1193.20 |     0 |     0 |     0 |  383.31 |    0.00 |    0.00 |     0 | 0.00 || -0.76854 -0.74676 2.72984 131.07620 164.97455 137.69229
 173 |  8508 | -2.52 | 1104.80 |     0 |     0 |     0 |  280.11 |    0.00 |    0.00 |     0 | 0.00 || 0.93023 -0.94111 -0.51429 -43.98991 195.71086 111.66260
 174 |  8504 | -3.23 | 1182.30 |     0 |     0 |     0 |  327.71 |    0.00 |    0.00 |     0 | 0.00 || -0.77317 -0.04679 2.77089 129.94836 204.54282 102.08096
 175 |  8502 | -3.25 | 1189.90 |     0 |     0 |     0 |  327.90 |    0.00 |    0.00 |     0 | 0.00 || -3.03486 0.98829 1.66602 -47.34177 -88.54204 199.08456
 176 |  8502 | -3.57 | 1361.90 |     0 |     0 |     0 |  466.47 |    0.00 |    0.00 |     0 | 0.00 || -0.46614 -0.03298 2.25137 146.33069 143.70459 91.26719
 177 |  8502 | -2.74 | 1125.20 |     0 |     0 |     0 |  226.13 |    0.00 |    0.00 |     0 | 0.00 || -0.90868 0.87359 2.35313 114.58264 214.49451 120.23676
 178 |  8498 | -2.71 | 1053.20 |     0 |     0 |     0 |  140.38 |    0.00 |    0.00 |     0 | 0.00 || 2.87126 0.39455 0.30555 -110.43843 138.87433 253.13338
 179 |  8496 | -2.76 |  994.20 |     0 |     0 |     0 |  172.27 |    0.00 |    0.00 |     0 | 0.00 || -2.72981 1.43603 -0.65648 -130.87558 184.83926 158.25131
 180 |  8494 | -2.64 | 1101.20 |     0 |     0 |     0 |  349.92 |    0.00 |    0.00 |     0 | 0.00 || 1.79784 -0.70537 -0.89529 109.88496 186.70444 165.25746
 181 |  8492 | -3.08 | 1169.70 |     0 |     0 |     0 |  395.66 |    0.00 |    0.00 |     0 | 0.00 || -1.18036 0.41702 2.06071 182.40079 110.36816 137.38211
 182 |  8482 | -2.84 | 1150.00 |     0 |     0 |     0 |  113.70 |    0.00 |    0.00 |     0 | 0.00 || -2.03896 1.13966 1.73382 104.96891 -55.79800 184.80702
 183 |  8478 | -3.18 | 1136.40 |     0 |     0 |     0 |  381.23 |    0.00 |    0.00 |     0 | 0.00 || -1.96480 0.42313 -0.61425 -101.91019 17.65342 280.19525
 184 |  8476 | -3.21 | 1009.50 |     0 |     0 |     0 |  345.67 |    0.00 |    0.00 |     0 | 0.00 || -2.50323 0.89212 -2.43284 113.62025 162.87015 252.68268
 185 |  8474 | -3.06 | 1105.70 |     0 |     0 |     0 |  187.45 |    0.00 |    0.00 |     0 | 0.00 || -1.92852 0.89944 -2.51621 37.21987 208.79420 186.21983
 186 |  8470 | -2.62 | 1026.10 |     0 |     0 |     0 |  442.31 |    0.00 |    0.00 |     0 | 0.00 || 0.72102 -1.17276 2.44194 117.16753 -81.65677 147.92798
 187 |  8468 | -3.06 | 1177.30 |     0 |     0 |     0 |   73.81 |    0.00 |    0.00 |     0 | 0.00 || 1.62744 0.20613 2.48186 -26.46849 -48.80946 78.41797
 188 |  8462 | -3.06 | 1255.60 |     0 |     0 |     0 |  399.46 |    0.00 |    0.00 |     0 | 0.00 || -1.48170 0.56136 -0.18615 -53.45460 -63.60060 180.55136
 189 |  8456 | -2.54 | 1041.70 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || -2.53408 0.75379 2.49742 107.08568 7.51203 259.67068
 190 |  8446 | -2.65 | 1009.20 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || 2.63223 0.21137 0.09241 -27.33148 197.72308 222.14639
 191 |  8440 | -2.48 |  959.60 |     0 |     0 |     0 |  278.64 |    0.00 |    0.00 |     0 | 0.00 || 2.92807 0.44413 0.67915 -125.92511 76.38840 254.53201
 192 |  8432 | -2.63 | 1048.10 |     0 |     0 |     0 |  183.23 |    0.00 |    0.00 |     0 | 0.00 || -2.02745 -0.18106 2.65541 58.03050 133.09366 275.68860
 193 |  8430 | -2.26 |  952.80 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || -1.38518 0.86361 2.28705 167.73128 142.66803 191.34531
 194 |  8416 | -3.52 | 1354.00 |     0 |     0 |     0 |  465.81 |    0.00 |    0.00 |     0 | 0.00 || -1.07069 0.67014 -1.53713 -159.76714 86.32593 122.12271
 195 |  8406 | -2.94 | 1160.20 |     0 |     0 |     0 |  241.95 |    0.00 |    0.00 |     0 | 0.00 || 2.71706 -0.54556 1.38247 -111.39220 138.39490 281.21017
 196 |  8394 | -2.62 | 1063.20 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92649 -0.01371 0.18730 -19.46171 -49.18731 280.17719
 197 |  8384 | -2.87 | 1159.80 |     0 |     0 |     0 |  335.16 |    0.00 |    0.00 |     0 | 0.00 || 1.89689 -0.05649 -2.68100 112.93301 -76.70773 143.63586
 198 |  8382 | -2.30 |  946.80 |     0 |     0 |     0 |  365.92 |    0.00 |    0.00 |     0 | 0.00 || -2.55865 1.41678 -1.08484 -80.98280 193.17319 128.17882
 199 |  8380 | -3.25 | 1400.00 |     0 |     0 |     0 |  426.80 |    0.00 |    0.00 |     0 | 0.00 || -1.62895 -0.23266 -1.11998 -115.45631 49.94471 271.75134
 200 |  8366 | -3.00 | 1178.40 |     0 |     0 |     0 |   83.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13623 0.31206 2.80350 41.87230 -30.51478 296.39539
 201 |  8362 | -3.19 | 1134.40 |     0 |     0 |     0 |    8.83 |    0.00 |    0.00 |     0 | 0.00 || -1.81307 0.34736 1.99747 124.10889 54.89900 251.47662
 202 |  8356 | -2.66 | 1032.40 |     0 |     0 |     0 |   80.62 |    0.00 |    0.00 |     0 | 0.00 || -0.54261 0.13133 -0.65998 -114.87452 -23.23845 85.72587
 203 |  8352 | -2.66 | 1060.40 |     0 |     0 |     0 |  212.01 |    0.00 |    0.00 |     0 | 0.00 || 0.19791 -0.28051 0.44272 -9.36569 -10.66969 38.72743
 204 |  8348 | -2.54 |  988.60 |     0 |     0 |     0 |  340.69 |    0.00 |    0.00 |     0 | 0.00 || 2.97988 0.70218 2.99534 136.62704 -34.67144 232.09454
 205 |  8344 | -2.69 |  983.20 |     0 |     0 |     0 |  366.42 |    0.00 |    0.00 |     0 | 0.00 || 2.71219 1.25834 -1.88819 176.12825 108.63386 176.42523
 206 |  8336 | -3.01 | 1134.40 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || -3.04556 0.33278 -0.70938 15.36488 177.73831 272.78641
 207 |  8334 | -2.72 |  979.00 |     0 |     0 |     0 |  193.49 |    0.00 |    0.00 |     0 | 0.00 || -1.37431 0.60234 2.30351 167.53578 104.11385 190.56778
 208 |  8328 | -3.06 | 1017.70 |     0 |     0 |     0 |  266.03 |    0.00 |    0.00 |     0 | 0.00 || -1.95092 -0.40503 -3.12381 7.78735 149.05316 305.64243
 209 |  8324 | -3.13 | 1036.30 |     0 |     0 |     0 |   -1.12 |    0.00 |    0.00 |     0 | 0.00 || 2.51133 -0.47193 2.80801 -0.05686 -51.88905 227.93176
 210 |  8320 | -2.78 | 1026.10 |     0 |     0 |     0 |  315.61 |    0.00 |    0.00 |     0 | 0.00 || 1.75787 -0.41580 3.13736 40.23524 -56.69703 139.12259
 211 |  8314 | -2.75 | 1095.90 |     0 |     0 |     0 |  276.56 |    0.00 |    0.00 |     0 | 0.00 || 2.69745 0.65685 -1.09676 67.08673 195.41074 196.38406
 212 |  8310 | -3.37 | 1357.60 |     0 |     0 |     0 |  279.51 |    0.00 |    0.00 |     0 | 0.00 || 2.96343 -0.72189 -0.36932 100.14316 169.47589 296.98541
 213 |  8308 | -2.73 | 1062.10 |     0 |     0 |     0 |  287.88 |    0.00 |    0.00 |     0 | 0.00 || -1.30428 -0.64521 0.87825 134.42876 -54.16252 234.84076
 214 |  8306 | -4.09 | 1260.20 |     0 |     0 |     0 |  302.57 |    0.00 |    0.00 |     0 | 0.00 || -1.20616 -0.04307 1.93395 181.86685 114.79596 205.63875
 215 |  8300 | -2.38 |  929.80 |     0 |     0 |     0 |  125.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70860 -0.20391 -1.21162 115.40239 113.36351 275.10019
 216 |  8298 | -3.51 | 1313.40 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || -0.43017 0.97137 -1.81375 -110.01549 44.87529 54.92426
 217 |  8298 | -2.59 | 1028.80 |     0 |     0 |     0 |  319.65 |    0.00 |    0.00 |     0 | 0.00 || 0.67011 0.49838 -2.45149 25.81997 37.42304 -3.40765
 218 |  8280 | -3.08 | 1095.20 |     0 |     0 |     0 |  404.03 |    0.00 |    0.00 |     0 | 0.00 || -0.88462 1.07221 -1.17259 -118.83698 26.50011 133.05818
 219 |  8266 | -2.67 | 1052.10 |     0 |     0 |     0 |   39.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68999 -0.95823 -3.13652 -118.92587 56.11430 297.64691
 220 |  8264 | -2.55 | 1082.90 |     0 |     0 |     0 |  333.33 |    0.00 |    0.00 |     0 | 0.00 || -2.79274 0.37629 -2.03308 54.01628 141.23401 303.93146
 221 |  8260 | -2.43 |  975.80 |     0 |     0 |     0 |  247.50 |    0.00 |    0.00 |     0 | 0.00 || -0.10489 -0.39388 0.56549 10.54321 -55.84631 31.42363
 222 |  8256 | -2.20 |  943.90 |     0 |     0 |     0 |  380.57 |    0.00 |    0.00 |     0 | 0.00 || -2.19798 0.07185 -2.22987 -9.80118 128.69206 320.92377
 223 |  8254 | -3.34 | 1174.10 |     0 |     0 |     0 |  350.29 |    0.00 |    0.00 |     0 | 0.00 || -0.80398 -0.91907 2.30897 153.84039 129.16878 143.75877
 224 |  8252 | -3.58 | 1304.70 |     0 |     0 |     0 |  243.94 |    0.00 |    0.00 |     0 | 0.00 || 2.63235 0.43744 -0.56098 7.83928 228.90024 239.08154
 225 |  8242 | -3.33 | 1321.70 |     0 |     0 |     0 |  293.75 |    0.00 |    0.00 |     0 | 0.00 || 0.34371 0.32620 0.79991 37.21547 81.30830 27.06056
 226 |  8240 | -2.51 |  905.60 |     0 |     0 |     0 |  177.58 |    0.00 |    0.00 |     0 | 0.00 || 2.29157 0.14924 -0.56246 91.60770 246.75732 191.70576
 227 |  8238 | -3.25 | 1067.60 |     0 |     0 |     0 |  313.44 |    0.00 |    0.00 |     0 | 0.00 || 1.22311 -0.76898 -2.31631 138.32503 80.22055 97.69180
 228 |  8232 | -3.02 | 1107.70 |     0 |     0 |     0 |  140.24 |    0.00 |    0.00 |     0 | 0.00 || 1.28376 -1.48646 -1.68147 156.93393 185.86142 165.02542
 229 |  8224 | -3.17 | 1164.00 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || 1.26853 -0.58720 0.81898 -128.25568 113.74984 70.60093
 230 |  8222 | -2.37 |  943.90 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || -1.59789 0.02097 3.01252 99.06807 205.95645 231.70886
 231 |  8208 | -2.36 | 1031.30 |     0 |     0 |     0 | -112.38 |    0.00 |    0.00 |     0 | 0.00 || -0.71652 1.02630 0.43841 76.93625 -48.49482 109.56898
 232 |  8208 | -2.34 |  959.70 |     0 |     0 |     0 |  252.09 |    0.00 |    0.00 |     0 | 0.00 || 3.12918 1.29006 -1.17990 32.84116 269.44757 146.57539
 233 |  8204 | -2.92 | 1072.10 |     0 |     0 |     0 |  316.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45025 0.06801 2.22213 -72.93060 -73.82612 235.20139
 234 |  8202 | -3.00 | 1104.60 |     0 |     0 |     0 |  383.64 |    0.00 |    0.00 |     0 | 0.00 || 2.88653 -0.46666 -2.79758 39.09708 -6.00269 294.00140
 235 |  8200 | -2.70 | 1117.30 |     0 |     0 |     0 |  117.01 |    0.00 |    0.00 |     0 | 0.00 || 0.83332 1.18800 -1.32651 107.35281 -22.31783 95.60091
 236 |  8182 | -2.60 | 1041.90 |     0 |     0 |     0 |  168.49 |    0.00 |    0.00 |     0 | 0.00 || -0.33575 -0.59670 0.03946 -66.81165 -41.10760 63.42183
 237 |  8178 | -3.50 | 1234.60 |     0 |     0 |     0 |  151.77 |    0.00 |    0.00 |     0 | 0.00 || 2.52591 0.76455 -0.17462 -54.68787 220.01378 200.28159
 238 |  8178 | -2.78 | 1073.10 |     0 |     0 |     0 |  395.72 |    0.00 |    0.00 |     0 | 0.00 || -1.48673 -0.80340 -2.09909 -118.99593 144.73453 256.68585
 239 |  8154 | -2.52 |  968.30 |     0 |     0 |     0 |  351.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07698 -0.79707 -2.48729 15.08514 -34.11765 254.52571
 240 |  8154 | -2.56 | 1044.80 |     0 |     0 |     0 |  304.77 |    0.00 |    0.00 |     0 | 0.00 || 2.14359 0.72367 -0.87880 145.14975 202.08133 157.58002
 241 |  8152 | -3.29 | 1177.20 |     0 |     0 |     0 |  332.04 |    0.00 |    0.00 |     0 | 0.00 || -2.34704 0.37735 -0.75316 -57.39405 113.05255 296.03824
 242 |  8148 | -2.91 | 1037.40 |     0 |     0 |     0 |  355.05 |    0.00 |    0.00 |     0 | 0.00 || 1.39336 0.46511 1.76470 -110.23999 80.43631 76.35886
 243 |  8146 | -3.17 | 1179.40 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || 1.04246 -0.65291 -1.89668 158.22482 161.76465 72.50398
 244 |  8142 | -3.24 | 1081.20 |     0 |     0 |     0 |   71.30 |    0.00 |    0.00 |     0 | 0.00 || -1.68343 -0.50452 0.60408 66.62118 -26.15656 260.30829
 245 |  8136 | -2.82 | 1059.20 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || 0.27105 -1.04443 -0.73479 -125.46373 163.89091 84.49197
 246 |  8134 | -2.73 | 1090.40 |     0 |     0 |     0 |  386.23 |    0.00 |    0.00 |     0 | 0.00 || -1.97942 -0.68655 0.47226 113.50424 25.96224 306.15634
 247 |  8130 | -2.71 |  907.20 |     0 |     0 |     0 |  273.62 |    0.00 |    0.00 |     0 | 0.00 || 0.50100 0.52714 -0.65386 53.52225 18.99892 20.41997
 248 |  8126 | -2.80 | 1023.00 |     0 |     0 |     0 |  179.48 |    0.00 |    0.00 |     0 | 0.00 || -0.98728 0.54979 -2.14228 -122.75538 216.26932 126.03960
 249 |  8124 | -2.23 |  973.70 |     0 |     0 |     0 |  165.71 |    0.00 |    0.00 |     0 | 0.00 || -3.11767 0.89675 -1.70962 81.88824 224.08765 203.07394
 250 |  8116 | -3.45 | 1505.40 |     0 |     0 |     0 |  377.27 |    0.00 |    0.00 |     0 | 0.00 || -2.84328 -0.05706 1.03813 -2.30542 70.78299 306.95361
 251 |  8112 | -3.51 | 1156.10 |     0 |     0 |     0 |  454.91 |    0.00 |    0.00 |     0 | 0.00 || 2.17296 0.55946 -2.95408 111.76756 -71.29278 161.56317
 252 |  8108 | -2.35 |  906.40 |     0 |     0 |     0 |  403.07 |    0.00 |    0.00 |     0 | 0.00 || 1.41877 0.60593 0.80251 -42.93586 190.65569 35.61744
 253 |  8106 | -2.43 |  897.20 |     0 |     0 |     0 |  139.54 |    0.00 |    0.00 |     0 | 0.00 || -2.26849 0.51755 2.01626 97.15617 -4.98819 248.09293
 254 |  8104 | -2.80 | 1242.00 |     0 |     0 |     0 |  187.25 |    0.00 |    0.00 |     0 | 0.00 || 0.61134 0.91761 -0.70134 131.17479 13.83186 53.54909
 255 |  8102 | -3.01 | 1406.30 |     0 |     0 |     0 |  408.70 |    0.00 |    0.00 |     0 | 0.00 || 2.37780 -0.41162 -0.17327 36.80665 205.30135 241.11650
 256 |  8098 | -2.87 | 1059.60 |     0 |     0 |     0 |  101.91 |    0.00 |    0.00 |     0 | 0.00 || 1.01145 -0.44500 -2.13422 128.90221 127.59335 81.63708
 257 |  8098 | -2.60 | 1013.40 |     0 |     0 |     0 |  354.01 |    0.00 |    0.00 |     0 | 0.00 || -1.14194 0.34580 2.61885 138.15208 214.29593 180.94707
 258 |  8092 | -2.97 |  980.20 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || -2.58669 0.28066 0.19363 -81.81274 37.01972 310.83832
 259 |  8082 | -3.08 | 1032.40 |     0 |     0 |     0 |  457.22 |    0.00 |    0.00 |     0 | 0.00 || -1.86478 -0.19284 -2.45154 -38.33270 147.42596 303.39575
 260 |  8076 | -2.71 | 1024.70 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || -1.12557 -0.70727 1.95936 180.23245 138.56433 168.61618
 261 |  8074 | -2.58 | 1012.30 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || -0.99004 -0.46317 -0.45017 -64.24078 -61.63231 180.43616
 262 |  8072 | -2.78 | 1187.00 |     0 |     0 |     0 |  368.21 |    0.00 |    0.00 |     0 | 0.00 || -2.33924 0.30650 -1.02379 -40.95798 128.88910 292.20587
 263 |  8066 | -3.26 | 1172.80 |     0 |     0 |     0 |   95.94 |    0.00 |    0.00 |     0 | 0.00 || -1.19003 -0.14429 -0.34038 -70.09818 -36.55954 200.69597
 264 |  8056 | -2.43 |  931.30 |     0 |     0 |     0 |  225.96 |    0.00 |    0.00 |     0 | 0.00 || -2.15892 0.35931 -1.32263 -53.19300 125.30374 294.56360
 265 |  8046 | -3.35 | 1216.00 |     0 |     0 |     0 |  123.74 |    0.00 |    0.00 |     0 | 0.00 || -2.93300 -0.37216 1.42806 -49.61179 94.81953 330.06317
 266 |  8046 | -2.96 |  945.10 |     0 |     0 |     0 |  390.49 |    0.00 |    0.00 |     0 | 0.00 || 0.05594 0.58525 0.38228 116.06014 35.12941 18.27769
 267 |  8044 | -2.45 |  918.10 |     0 |     0 |     0 |  248.79 |    0.00 |    0.00 |     0 | 0.00 || -1.45575 0.70834 1.97342 204.79721 77.80978 172.19452
 268 |  8042 | -3.18 | 1298.30 |     0 |     0 |     0 |  242.55 |    0.00 |    0.00 |     0 | 0.00 || -1.30773 0.22951 -1.30162 -155.14833 51.60076 203.52559
 269 |  8040 | -3.13 | 1107.00 |     0 |     0 |     0 |  228.34 |    0.00 |    0.00 |     0 | 0.00 || 2.72364 -0.44979 -2.29302 126.27359 -16.36819 247.83334
 270 |  8038 | -3.67 | 1279.90 |     0 |     0 |     0 |  308.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14270 -1.31151 -1.04973 -98.62609 190.73465 185.04514
 271 |  8034 | -3.57 | 1145.60 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || 0.85890 1.36134 -2.27885 -23.37767 -41.21513 111.26731
 272 |  8034 | -3.43 | 1074.30 |     0 |     0 |     0 |  185.77 |    0.00 |    0.00 |     0 | 0.00 || 0.12801 0.15081 -0.74377 -41.69186 72.92734 -5.16316
 273 |  8020 | -2.78 |  946.40 |     0 |     0 |     0 |  277.52 |    0.00 |    0.00 |     0 | 0.00 || -3.13833 1.39317 2.50910 112.47871 -75.03745 139.47234
 274 |  8012 | -2.60 | 1008.00 |     0 |     0 |     0 |   67.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07811 -0.43914 2.88235 152.74942 123.09031 41.64371
 275 |  8010 | -2.71 | 1093.00 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || -2.17270 -0.99143 0.70588 159.04243 83.71568 251.97720
 276 |  8010 | -2.53 |  955.20 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || 0.79712 -1.11196 -0.45672 -115.66769 218.29834 123.11246
