*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3225 |  5538 | -2.27 |  641.80 |     0 |     0 |     0 |  114.92 |    0.00 |    0.00 |     0 | 0.00 || 0.43894 -0.57405 -2.59573 8.67624 75.20570 71.73701
3226 |  5538 | -2.91 |  691.30 |     0 |     0 |     0 |   86.14 |    0.00 |    0.00 |     0 | 0.00 || -0.08710 1.14978 -2.51008 -56.61559 39.49099 92.60423
3227 |  5536 | -3.02 |  728.60 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || -0.23930 0.23751 -2.83922 -30.75765 78.30064 18.84814
3228 |  5536 | -4.00 | 1518.90 |     0 |     0 |     0 |  224.78 |    0.00 |    0.00 |     0 | 0.00 || 2.67268 -0.55084 1.96062 -83.78752 33.49191 141.69858
3229 |  5536 | -4.11 | 1340.40 |     0 |     0 |     0 |  324.86 |    0.00 |    0.00 |     0 | 0.00 || 1.92056 -0.67707 -0.03665 -9.41013 166.26804 114.25133
3230 |  5536 | -2.32 |  618.30 |     0 |     0 |     0 |  142.29 |    0.00 |    0.00 |     0 | 0.00 || -1.75233 -0.44041 -2.15872 -103.44549 66.60063 182.41589
3231 |  5536 | -3.97 |  924.70 |     0 |     0 |     0 |  -69.01 |    0.00 |    0.00 |     0 | 0.00 || -2.40466 -0.95579 -0.20866 46.08420 -9.47957 140.71378
3232 |  5532 | -3.13 |  803.40 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || -0.96279 1.21494 1.51613 56.75085 103.04105 111.68958
3233 |  5532 | -3.32 |  751.90 |     0 |     0 |     0 |  234.01 |    0.00 |    0.00 |     0 | 0.00 || -3.07914 -0.70569 -2.40141 -27.89180 5.20766 146.94795
3234 |  5532 | -3.79 |  894.40 |     0 |     0 |     0 |  133.32 |    0.00 |    0.00 |     0 | 0.00 || -2.55710 -0.28216 -1.83825 -47.63036 32.47928 169.11761
3235 |  5530 | -4.01 | 1432.90 |     0 |     0 |     0 |   90.99 |    0.00 |    0.00 |     0 | 0.00 || -0.12004 -0.50011 2.00463 29.75486 35.85768 26.25044
3236 |  5530 | -2.52 |  609.60 |     0 |     0 |     0 |   42.21 |    0.00 |    0.00 |     0 | 0.00 || 1.63091 0.52601 0.69373 -87.24493 165.59084 83.04294
3237 |  5530 | -3.04 |  668.80 |     0 |     0 |     0 |  197.93 |    0.00 |    0.00 |     0 | 0.00 || -0.80008 -1.28173 1.04217 28.83567 14.64291 134.17172
3238 |  5528 | -2.36 |  657.30 |     0 |     0 |     0 |  296.43 |    0.00 |    0.00 |     0 | 0.00 || 2.27262 0.95059 1.57813 -118.72400 53.34616 153.15939
3239 |  5528 | -2.10 |  635.70 |     0 |     0 |     0 |   38.60 |    0.00 |    0.00 |     0 | 0.00 || -2.30760 0.25804 -2.75836 -52.07386 118.93529 199.91522
3240 |  5526 | -2.70 |  727.30 |     0 |     0 |     0 |   -9.22 |    0.00 |    0.00 |     0 | 0.00 || 1.98634 0.81749 0.00655 -14.93123 96.43777 109.38409
3241 |  5526 | -2.79 |  710.50 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || 1.98669 -0.64813 -1.68688 25.44105 60.04343 110.35910
3242 |  5526 | -3.54 | 1204.20 |     0 |     0 |     0 |  222.43 |    0.00 |    0.00 |     0 | 0.00 || 1.35307 -0.43008 2.84194 11.49212 -29.30601 98.69006
3243 |  5526 | -3.11 |  829.90 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || -0.03095 0.45885 -0.97957 -31.58482 -25.05557 21.49320
3244 |  5524 | -2.82 |  842.50 |     0 |     0 |     0 | -105.79 |    0.00 |    0.00 |     0 | 0.00 || -2.07164 0.95863 1.04525 -15.04458 14.65243 161.04944
3245 |  5524 | -4.34 | 1202.40 |     0 |     0 |     0 |  413.09 |    0.00 |    0.00 |     0 | 0.00 || 2.85611 -0.79984 -2.69061 -49.39356 -19.91100 172.48743
3246 |  5522 | -2.66 |  745.80 |     0 |     0 |     0 | -162.54 |    0.00 |    0.00 |     0 | 0.00 || -1.90514 -0.18984 -3.13769 -63.92650 117.44974 182.15253
3247 |  5522 | -3.65 | 1423.60 |     0 |     0 |     0 |   -7.78 |    0.00 |    0.00 |     0 | 0.00 || -0.51800 -1.13772 0.39777 -4.76897 -34.12029 94.03989
3248 |  5522 | -3.05 |  848.70 |     0 |     0 |     0 |   82.96 |    0.00 |    0.00 |     0 | 0.00 || 1.58709 -0.64631 3.12128 28.93302 -7.78794 83.73016
3249 |  5520 | -3.17 |  867.20 |     0 |     0 |     0 |  254.62 |    0.00 |    0.00 |     0 | 0.00 || -1.42307 0.57415 -0.74542 -100.70320 0.05011 158.93898
3250 |  5520 | -3.78 | 1101.20 |     0 |     0 |     0 |  119.96 |    0.00 |    0.00 |     0 | 0.00 || 1.46522 0.76582 -2.80998 -5.80626 19.86743 75.67347
3251 |  5518 | -3.87 | 1066.00 |     0 |     0 |     0 |  152.04 |    0.00 |    0.00 |     0 | 0.00 || 0.25168 0.11367 -1.69756 -27.68557 95.74153 30.80517
3252 |  5516 | -2.53 |  685.60 |     0 |     0 |     0 | -104.51 |    0.00 |    0.00 |     0 | 0.00 || 0.52271 0.41549 -1.65498 23.90210 5.20798 38.84161
3253 |  5514 | -3.68 | 1056.80 |     0 |     0 |     0 |   25.87 |    0.00 |    0.00 |     0 | 0.00 || 1.91694 0.24995 -2.21145 18.72688 16.35207 113.43125
3254 |  5514 | -3.33 |  902.10 |     0 |     0 |     0 |   64.77 |    0.00 |    0.00 |     0 | 0.00 || 2.28000 -0.14600 1.27137 -87.30287 72.32735 169.11681
3255 |  5514 | -2.31 |  610.50 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || -1.45080 0.06287 -0.81806 -93.49767 -22.47026 154.63100
3256 |  5514 | -2.50 |  658.00 |     0 |     0 |     0 |  140.24 |    0.00 |    0.00 |     0 | 0.00 || -1.44754 0.08944 -1.32364 -77.23225 72.99857 119.34813
3257 |  5514 | -2.74 |  675.80 |     0 |     0 |     0 |  -41.46 |    0.00 |    0.00 |     0 | 0.00 || -2.31408 -1.25020 -0.11258 39.72062 -12.15865 121.89227
3258 |  5514 | -3.59 | 1077.30 |     0 |     0 |     0 |  106.04 |    0.00 |    0.00 |     0 | 0.00 || 1.34015 -0.25641 -2.95596 -18.35347 18.73675 64.14923
3259 |  5512 | -2.17 |  628.10 |     0 |     0 |     0 |  290.52 |    0.00 |    0.00 |     0 | 0.00 || -0.77108 0.77451 -0.53662 -28.06257 -18.11840 50.07375
3260 |  5506 | -3.02 |  805.40 |     0 |     0 |     0 |  235.39 |    0.00 |    0.00 |     0 | 0.00 || 2.07919 0.10512 0.50061 -84.53315 130.03671 93.68283
3261 |  5506 | -3.18 |  752.50 |     0 |     0 |     0 |  287.07 |    0.00 |    0.00 |     0 | 0.00 || 0.22223 -0.40567 -1.91357 -35.15159 84.74997 56.78237
3262 |  5504 | -4.21 | 1233.30 |     0 |     0 |     0 |   61.23 |    0.00 |    0.00 |     0 | 0.00 || 1.46370 -0.26787 1.33458 -87.40623 40.85292 52.46947
3263 |  5504 | -2.49 |  700.80 |     0 |     0 |     0 |  -87.55 |    0.00 |    0.00 |     0 | 0.00 || -1.31603 -0.34486 1.36807 41.01751 26.26178 95.85428
3264 |  5502 | -2.46 |  706.50 |     0 |     0 |     0 |  -53.27 |    0.00 |    0.00 |     0 | 0.00 || -1.73492 0.70308 1.33892 60.26691 13.68197 109.36999
3265 |  5500 | -2.29 |  639.10 |     0 |     0 |     0 |  224.91 |    0.00 |    0.00 |     0 | 0.00 || 2.52616 0.92551 0.62706 -106.62674 114.19077 167.04228
3266 |  5498 | -2.68 |  696.70 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || -2.26827 0.35441 -2.06446 -36.08845 80.81075 148.27733
3267 |  5498 | -3.85 | 1002.40 |     0 |     0 |     0 |   68.43 |    0.00 |    0.00 |     0 | 0.00 || 0.07709 0.95433 -2.62337 -85.05498 16.48399 59.81452
3268 |  5494 | -2.70 |  709.30 |     0 |     0 |     0 |  143.70 |    0.00 |    0.00 |     0 | 0.00 || 2.69691 -0.59920 2.96390 -94.93919 3.19854 135.09111
3269 |  5494 | -2.19 |  607.40 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || -2.42738 0.22861 2.68543 53.13282 68.43306 167.77551
3270 |  5494 | -2.97 |  659.40 |     0 |     0 |     0 |   79.90 |    0.00 |    0.00 |     0 | 0.00 || -2.32788 0.31966 2.64342 12.90837 99.15142 143.49750
3271 |  5494 | -2.48 |  674.90 |     0 |     0 |     0 | -144.88 |    0.00 |    0.00 |     0 | 0.00 || -2.44569 0.15278 2.81674 33.29572 85.30202 164.00830
3272 |  5494 | -2.65 |  660.70 |     0 |     0 |     0 |  253.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43317 0.57849 -2.71000 -58.83580 153.20473 161.77440
3273 |  5494 | -3.76 |  979.10 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || 1.40155 -0.68754 -1.45833 28.78694 122.11473 105.02361
3274 |  5492 | -3.24 |  762.10 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || -1.68531 0.50178 0.58274 38.42259 -32.71916 178.83192
3275 |  5492 | -3.79 |  858.60 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || 2.90981 -0.40901 2.53990 -32.36710 14.44618 199.25035
3276 |  5492 | -3.27 |  938.60 |     0 |     0 |     0 |   20.66 |    0.00 |    0.00 |     0 | 0.00 || -2.68028 -1.05109 -0.77430 -6.14966 12.82391 139.50642
3277 |  5490 | -3.07 |  696.40 |     0 |     0 |     0 |  238.11 |    0.00 |    0.00 |     0 | 0.00 || 0.83657 0.06664 -0.86074 -6.04213 80.22263 64.66443
3278 |  5490 | -2.53 |  659.20 |     0 |     0 |     0 |  153.05 |    0.00 |    0.00 |     0 | 0.00 || 3.04543 0.21195 -0.45060 -8.81168 94.38303 213.22462
3279 |  5490 | -3.64 | 1045.40 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || -1.40239 -0.19068 1.75371 29.09132 69.45679 111.70221
3280 |  5488 | -2.84 |  695.40 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || 0.11501 0.51276 2.92820 -45.11108 105.06023 62.87952
3281 |  5486 | -3.16 |  831.70 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || -0.16702 0.83613 -1.55814 -52.45839 24.43474 83.36327
3282 |  5484 | -2.87 |  720.00 |     0 |     0 |     0 |  215.49 |    0.00 |    0.00 |     0 | 0.00 || -1.90819 0.66723 -2.52760 -30.73871 145.98697 190.38174
3283 |  5482 | -2.22 |  627.10 |     0 |     0 |     0 |  189.00 |    0.00 |    0.00 |     0 | 0.00 || 0.87890 1.18685 -3.06551 -59.49728 42.34539 77.14494
3284 |  5482 | -3.99 | 1210.30 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || -1.38813 -0.33435 0.50059 36.72584 -33.65247 150.42322
3285 |  5482 | -3.79 |  870.90 |     0 |     0 |     0 |  162.91 |    0.00 |    0.00 |     0 | 0.00 || 0.09229 0.06075 -0.01930 -0.32621 29.25185 58.86974
3286 |  5482 | -2.13 |  630.70 |     0 |     0 |     0 |  106.27 |    0.00 |    0.00 |     0 | 0.00 || 0.35735 -0.22726 1.25042 2.42329 -2.99481 43.80011
3287 |  5478 | -2.70 |  701.10 |     0 |     0 |     0 |  139.01 |    0.00 |    0.00 |     0 | 0.00 || 0.52661 -0.97813 2.29479 -2.70509 34.19138 78.58297
3288 |  5478 | -3.00 |  674.50 |     0 |     0 |     0 |   32.55 |    0.00 |    0.00 |     0 | 0.00 || 1.40019 -0.17625 3.04483 -25.34956 26.76710 78.82852
3289 |  5478 | -3.11 |  758.50 |     0 |     0 |     0 |   92.04 |    0.00 |    0.00 |     0 | 0.00 || -0.02249 0.32531 2.39654 7.19111 119.18424 26.96330
3290 |  5478 | -2.79 |  705.20 |     0 |     0 |     0 |  299.48 |    0.00 |    0.00 |     0 | 0.00 || -0.94001 0.11436 -3.06382 -27.99297 106.57135 87.57588
3291 |  5478 | -2.92 |  796.70 |     0 |     0 |     0 |  320.54 |    0.00 |    0.00 |     0 | 0.00 || 0.02970 -0.24022 -0.13002 -46.60416 -1.07386 29.24883
3292 |  5474 | -3.29 |  801.60 |     0 |     0 |     0 |   49.59 |    0.00 |    0.00 |     0 | 0.00 || -1.08154 -0.67166 -2.10051 -73.74446 86.56069 83.28376
3293 |  5472 | -3.73 | 1090.80 |     0 |     0 |     0 |   12.55 |    0.00 |    0.00 |     0 | 0.00 || 1.48253 0.88635 1.57607 -73.39772 76.66673 107.30985
3294 |  5472 | -3.65 | 1059.80 |     0 |     0 |     0 |   41.52 |    0.00 |    0.00 |     0 | 0.00 || -0.26397 -0.29887 -1.25383 -107.55349 74.56445 49.73299
3295 |  5470 | -3.77 |  835.70 |     0 |     0 |     0 |  -40.03 |    0.00 |    0.00 |     0 | 0.00 || 2.87307 0.90468 -2.70054 16.71818 50.90519 131.22903
3296 |  5470 | -4.83 | 1368.50 |     0 |     0 |     0 |  -69.18 |    0.00 |    0.00 |     0 | 0.00 || 1.11893 -0.28578 -0.92130 -13.54945 110.95935 40.80024
3297 |  5470 | -3.35 | 1329.70 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || 2.75164 -0.24513 -2.28268 21.28768 -0.34636 146.32022
3298 |  5466 | -3.07 |  772.60 |     0 |     0 |     0 |  258.92 |    0.00 |    0.00 |     0 | 0.00 || -0.75622 -0.05277 0.71081 23.20943 -25.32555 50.15636
3299 |  5462 | -3.25 |  736.00 |     0 |     0 |     0 |  -54.55 |    0.00 |    0.00 |     0 | 0.00 || 2.76386 0.74370 2.48815 -47.64409 13.83501 167.96161
3300 |  5462 | -3.52 | 1190.00 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || -0.37684 0.92725 -0.64700 -13.51361 -1.20519 93.36246
3301 |  5460 | -2.70 |  723.40 |     0 |     0 |     0 |  -79.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24192 0.91133 1.84895 91.06331 47.26382 129.74448
3302 |  5460 | -2.77 |  664.50 |     0 |     0 |     0 |  -78.49 |    0.00 |    0.00 |     0 | 0.00 || 0.51411 0.81295 2.76524 -86.39735 112.12608 44.04660
3303 |  5458 | -3.66 |  934.80 |     0 |     0 |     0 |  225.37 |    0.00 |    0.00 |     0 | 0.00 || -2.62038 -0.40388 0.65776 13.48944 62.49870 211.96959
3304 |  5458 | -2.62 |  703.20 |     0 |     0 |     0 |  200.04 |    0.00 |    0.00 |     0 | 0.00 || -2.68196 -1.32808 1.21636 -18.65051 151.95955 142.58728
3305 |  5458 | -2.27 |  600.30 |     0 |     0 |     0 |  -24.30 |    0.00 |    0.00 |     0 | 0.00 || -1.90626 -0.52674 0.23676 35.31948 -2.67063 136.28674
3306 |  5456 | -3.19 |  810.40 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || -2.32476 -0.07279 -0.60955 4.32824 12.10807 202.55170
3307 |  5456 | -3.82 | 1460.00 |     0 |     0 |     0 |    5.11 |    0.00 |    0.00 |     0 | 0.00 || 2.36051 0.38920 -0.04950 -66.16833 138.36571 125.48470
3308 |  5454 | -3.06 |  890.00 |     0 |     0 |     0 |  -84.46 |    0.00 |    0.00 |     0 | 0.00 || -2.26579 -0.28433 2.23654 -2.76143 124.76541 160.95013
3309 |  5452 | -3.77 |  985.70 |     0 |     0 |     0 |  244.53 |    0.00 |    0.00 |     0 | 0.00 || 0.03849 -0.83774 1.34136 2.58960 -45.31568 67.05821
3310 |  5448 | -2.51 |  710.70 |     0 |     0 |     0 |  -28.17 |    0.00 |    0.00 |     0 | 0.00 || -2.41132 -0.84758 3.09337 -60.44069 76.37445 197.02975
3311 |  5448 | -2.85 |  680.80 |     0 |     0 |     0 | -115.62 |    0.00 |    0.00 |     0 | 0.00 || -0.61462 0.41196 1.37472 70.31461 67.82684 97.09773
3312 |  5446 | -2.58 |  757.20 |     0 |     0 |     0 |  -76.64 |    0.00 |    0.00 |     0 | 0.00 || -1.53299 0.73750 -0.66532 -82.64481 41.45304 93.92390
3313 |  5446 | -3.19 |  824.10 |     0 |     0 |     0 |   19.24 |    0.00 |    0.00 |     0 | 0.00 || -1.23957 0.20220 -2.29947 -81.10854 155.50156 110.46527
3314 |  5444 | -2.88 |  805.50 |     0 |     0 |     0 |  -36.93 |    0.00 |    0.00 |     0 | 0.00 || -2.35709 -0.53119 -0.92507 -44.52948 41.94524 148.41605
3315 |  5442 | -2.59 |  665.30 |     0 |     0 |     0 |  173.85 |    0.00 |    0.00 |     0 | 0.00 || 0.50115 0.34245 2.02346 -67.36171 103.18653 8.67529
3316 |  5442 | -2.74 |  676.10 |     0 |     0 |     0 |  -35.36 |    0.00 |    0.00 |     0 | 0.00 || 2.05586 0.73165 -0.71084 37.67681 161.89111 120.84811
3317 |  5442 | -3.12 |  903.10 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || 1.73886 -1.33300 0.74219 -65.17644 118.94591 105.54064
3318 |  5442 | -3.33 |  705.00 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29786 0.85619 -0.33691 19.02640 93.52470 96.11929
3319 |  5440 | -2.67 |  692.40 |     0 |     0 |     0 |   59.42 |    0.00 |    0.00 |     0 | 0.00 || -2.18949 -0.36172 1.14909 63.07371 35.82368 172.54245
3320 |  5438 | -2.95 |  646.20 |     0 |     0 |     0 |  125.72 |    0.00 |    0.00 |     0 | 0.00 || 0.45598 -0.76806 -0.97480 -18.69690 84.92093 49.10533
3321 |  5438 | -1.84 |  608.70 |     0 |     0 |     0 |   93.57 |    0.00 |    0.00 |     0 | 0.00 || 0.48309 1.42762 -0.85894 33.00153 -29.14005 84.74630
3322 |  5438 | -2.86 |  922.70 |     0 |     0 |     0 | -101.64 |    0.00 |    0.00 |     0 | 0.00 || -2.12503 -0.66188 -1.13536 -47.62592 20.91375 140.51752
3323 |  5438 | -2.10 |  619.10 |     0 |     0 |     0 |   63.85 |    0.00 |    0.00 |     0 | 0.00 || 0.66102 0.34023 -2.43565 15.59296 28.58138 39.71652
3324 |  5436 | -2.97 |  729.00 |     0 |     0 |     0 |  228.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55767 -0.17519 2.99340 -27.10197 15.62173 183.04381
3325 |  5434 | -2.43 |  628.40 |     0 |     0 |     0 |  247.17 |    0.00 |    0.00 |     0 | 0.00 || 0.25996 0.57777 0.99117 21.23580 106.14218 59.23722
3326 |  5432 | -2.90 |  878.90 |     0 |     0 |     0 |  309.27 |    0.00 |    0.00 |     0 | 0.00 || 0.76868 0.47817 -0.69808 53.22311 67.30869 21.58357
3327 |  5426 | -3.41 |  806.90 |     0 |     0 |     0 |   57.18 |    0.00 |    0.00 |     0 | 0.00 || -1.54528 -0.48243 -2.50650 -124.40987 123.02657 135.71780
3328 |  5422 | -2.60 |  696.10 |     0 |     0 |     0 |  251.98 |    0.00 |    0.00 |     0 | 0.00 || -0.45358 0.28663 0.26187 -4.64658 25.63729 79.72160
3329 |  5420 | -2.75 |  657.40 |     0 |     0 |     0 |   29.09 |    0.00 |    0.00 |     0 | 0.00 || 2.97573 -0.49121 -2.04739 -34.69492 43.26940 178.86833
3330 |  5420 | -2.60 |  677.00 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || -0.64383 -0.74402 1.63057 65.33000 16.80937 55.10651
3331 |  5418 | -2.85 |  761.50 |     0 |     0 |     0 |   22.32 |    0.00 |    0.00 |     0 | 0.00 || -0.34167 -1.12819 2.83991 63.84139 95.26297 120.55648
3332 |  5418 | -2.93 |  721.90 |     0 |     0 |     0 |   -3.91 |    0.00 |    0.00 |     0 | 0.00 || -1.67436 0.21730 0.90877 6.37799 35.67165 151.08897
3333 |  5418 | -3.22 |  723.30 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || 0.96208 0.08980 -0.33876 23.38604 123.69183 19.72272
3334 |  5416 | -3.74 |  996.60 |     0 |     0 |     0 |  101.99 |    0.00 |    0.00 |     0 | 0.00 || 1.37852 0.40125 1.25644 -74.89008 107.97531 88.78862
3335 |  5414 | -2.36 |  631.00 |     0 |     0 |     0 |   31.66 |    0.00 |    0.00 |     0 | 0.00 || 2.81404 1.04085 2.32601 23.35793 -20.98187 134.07471
3336 |  5414 | -3.36 |  808.70 |     0 |     0 |     0 |  -36.03 |    0.00 |    0.00 |     0 | 0.00 || -0.42084 0.76704 -0.09397 34.44095 7.96928 75.98628
3337 |  5412 | -3.21 |  959.90 |     0 |     0 |     0 |  394.20 |    0.00 |    0.00 |     0 | 0.00 || 0.05859 -0.62991 -0.59477 -87.07642 39.43136 46.65602
3338 |  5408 | -2.60 |  710.10 |     0 |     0 |     0 |  220.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99611 1.24515 -0.23135 -63.40990 -6.60686 91.46370
3339 |  5404 | -2.80 |  665.70 |     0 |     0 |     0 | -111.91 |    0.00 |    0.00 |     0 | 0.00 || 1.65369 0.75301 2.40142 -46.86579 -30.96831 95.15752
3340 |  5404 | -2.96 |  741.90 |     0 |     0 |     0 |  -46.39 |    0.00 |    0.00 |     0 | 0.00 || -0.27178 -1.18014 0.77958 8.08971 -49.39190 90.64167
3341 |  5404 | -3.50 |  969.80 |     0 |     0 |     0 |   31.25 |    0.00 |    0.00 |     0 | 0.00 || 1.73245 0.63281 -0.55359 34.73320 141.71986 69.17088
3342 |  5402 | -2.99 |  863.90 |     0 |     0 |     0 |   67.27 |    0.00 |    0.00 |     0 | 0.00 || 1.16266 1.01224 -1.91904 43.98117 -42.77441 97.44648
3343 |  5402 | -2.24 |  610.20 |     0 |     0 |     0 |  200.26 |    0.00 |    0.00 |     0 | 0.00 || 2.67139 -0.80051 0.31378 -12.07787 104.87831 130.42761
3344 |  5400 | -2.26 |  586.00 |     0 |     0 |     0 |  184.77 |    0.00 |    0.00 |     0 | 0.00 || 0.76559 -0.30039 -2.47053 9.43850 62.90002 70.73636
3345 |  5398 | -3.71 | 1414.10 |     0 |     0 |     0 |  -55.04 |    0.00 |    0.00 |     0 | 0.00 || -0.05675 0.94193 2.88914 -83.31442 87.92325 68.04202
3346 |  5398 | -3.51 |  909.80 |     0 |     0 |     0 |   36.83 |    0.00 |    0.00 |     0 | 0.00 || 1.97549 0.06239 0.89182 -86.63757 122.02927 82.59538
3347 |  5396 | -3.49 |  829.40 |     0 |     0 |     0 |  141.19 |    0.00 |    0.00 |     0 | 0.00 || -1.84016 -0.81613 -0.90679 -15.61918 -28.74836 150.08853
3348 |  5396 | -2.88 |  846.50 |     0 |     0 |     0 | -217.69 |    0.00 |    0.00 |     0 | 0.00 || -2.61551 -0.73492 1.62389 -4.87592 126.40297 147.35114
3349 |  5396 | -2.77 |  668.90 |     0 |     0 |     0 |   23.58 |    0.00 |    0.00 |     0 | 0.00 || -1.40981 0.39839 -0.40824 -51.98711 -14.52065 159.31914
3350 |  5396 | -4.10 | 1128.60 |     0 |     0 |     0 |  346.03 |    0.00 |    0.00 |     0 | 0.00 || -2.80212 -0.59265 -0.13865 -1.88581 41.64076 195.42934
3351 |  5396 | -3.20 |  710.90 |     0 |     0 |     0 |  132.06 |    0.00 |    0.00 |     0 | 0.00 || 1.29936 -0.38230 1.95152 -84.17595 -11.61833 59.20594
3352 |  5394 | -2.61 |  684.60 |     0 |     0 |     0 |  -18.33 |    0.00 |    0.00 |     0 | 0.00 || -2.69095 1.36634 1.54860 -50.28949 -30.54281 132.02158
3353 |  5394 | -3.55 | 1008.70 |     0 |     0 |     0 |  192.47 |    0.00 |    0.00 |     0 | 0.00 || 2.37714 0.62920 1.64059 -94.80678 5.18450 151.94983
3354 |  5394 | -2.82 |  755.80 |     0 |     0 |     0 |   54.65 |    0.00 |    0.00 |     0 | 0.00 || 2.15853 0.29311 1.86961 -129.24414 32.59539 142.28990
3355 |  5388 | -3.18 |  943.90 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || -2.06107 -0.79873 1.46814 7.34096 89.62656 176.50787
3356 |  5386 | -3.63 | 1186.60 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || -2.34471 -0.34157 -1.44736 -42.01218 43.10672 207.34097
3357 |  5386 | -2.94 |  709.60 |     0 |     0 |     0 |  307.76 |    0.00 |    0.00 |     0 | 0.00 || 0.88015 -0.26174 -1.39082 30.77543 101.05423 18.66557
3358 |  5386 | -3.14 |  774.40 |     0 |     0 |     0 |  280.60 |    0.00 |    0.00 |     0 | 0.00 || -0.28164 -1.17675 3.05427 77.18859 109.76508 79.08955
3359 |  5384 | -3.41 | 1100.50 |     0 |     0 |     0 | -177.25 |    0.00 |    0.00 |     0 | 0.00 || 2.26628 0.97500 2.42305 -34.46988 -14.65977 142.67094
3360 |  5384 | -2.72 |  688.20 |     0 |     0 |     0 |   43.82 |    0.00 |    0.00 |     0 | 0.00 || -1.35124 0.65407 -0.84778 -51.72805 2.63743 96.00958
3361 |  5384 | -2.06 |  613.30 |     0 |     0 |     0 |   30.83 |    0.00 |    0.00 |     0 | 0.00 || 2.06573 -0.52105 -2.33465 67.51382 -40.18945 127.82613
3362 |  5382 | -3.04 |  860.80 |     0 |     0 |     0 |  -95.07 |    0.00 |    0.00 |     0 | 0.00 || 1.06517 0.75807 -2.18190 36.88763 -17.43306 81.18301
3363 |  5380 | -3.60 | 1058.50 |     0 |     0 |     0 |   29.57 |    0.00 |    0.00 |     0 | 0.00 || 1.76916 -0.81198 0.55709 -44.10812 108.64491 132.32137
3364 |  5380 | -2.31 |  621.50 |     0 |     0 |     0 |  -14.75 |    0.00 |    0.00 |     0 | 0.00 || -1.26698 0.66001 0.19467 8.03701 -15.43504 86.60988
3365 |  5380 | -2.62 |  632.70 |     0 |     0 |     0 |  172.83 |    0.00 |    0.00 |     0 | 0.00 || 0.07630 -0.06728 2.64943 -3.50440 77.14124 62.46555
3366 |  5376 | -2.39 |  587.90 |     0 |     0 |     0 |  208.67 |    0.00 |    0.00 |     0 | 0.00 || -2.58916 -0.22449 -0.36012 -3.68669 53.83612 222.83398
