*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10586 | -3.69 | 1454.10 |     0 |     0 |     0 |  380.30 |    0.00 |    0.00 |     0 | 0.00 || 1.91755 -1.15374 0.26789 14.81258 26.17392 -25.72495
 136 | 10568 | -3.64 | 1665.00 |     0 |     0 |     0 |  405.87 |    0.00 |    0.00 |     0 | 0.00 || -1.80695 -0.49244 -0.57263 -18.04938 7.86686 -39.64464
 137 | 10558 | -3.03 | 1641.40 |     0 |     0 |     0 |  462.33 |    0.00 |    0.00 |     0 | 0.00 || -2.06903 -0.72562 1.87391 1.58832 26.87244 0.71605
 138 | 10558 | -3.23 | 1512.70 |     0 |     0 |     0 |  172.41 |    0.00 |    0.00 |     0 | 0.00 || -2.51928 0.46898 -2.18723 -71.26595 8.97796 45.03508
 139 | 10512 | -2.97 | 1484.30 |     0 |     0 |     0 |  151.01 |    0.00 |    0.00 |     0 | 0.00 || 2.40727 1.43712 -1.33944 -35.66952 71.27138 42.04965
 140 | 10506 | -2.69 | 1366.70 |     0 |     0 |     0 |  135.92 |    0.00 |    0.00 |     0 | 0.00 || -1.97528 0.45678 -0.69915 -5.81333 -11.95459 0.33541
 141 | 10504 | -2.99 | 1489.70 |     0 |     0 |     0 |  262.65 |    0.00 |    0.00 |     0 | 0.00 || 0.53227 -0.72585 -0.24997 6.65622 30.71899 -32.76011
 142 | 10504 | -2.74 | 1299.10 |     0 |     0 |     0 |  203.92 |    0.00 |    0.00 |     0 | 0.00 || -1.67454 -0.28463 1.27012 -10.67561 66.32377 -43.51516
 143 | 10500 | -3.19 | 1530.60 |     0 |     0 |     0 |  364.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64894 -0.12250 -2.71064 -89.46426 39.23296 -3.21242
 144 | 10486 | -3.24 | 1475.60 |     0 |     0 |     0 |  323.19 |    0.00 |    0.00 |     0 | 0.00 || -2.03920 -1.39795 0.61936 -48.74847 -42.55052 -39.57427
 145 | 10478 | -2.99 | 1238.00 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || -0.90224 1.32662 2.84783 -92.05526 -14.74229 62.68065
 146 | 10478 | -2.04 | 1168.80 |     0 |     0 |     0 |  297.26 |    0.00 |    0.00 |     0 | 0.00 || 1.11362 -0.94825 2.24158 -89.60256 27.49870 20.88218
 147 | 10472 | -2.38 | 1225.40 |     0 |     0 |     0 |  313.68 |    0.00 |    0.00 |     0 | 0.00 || -0.03784 0.20346 -0.11651 5.69826 -5.11466 6.63354
 148 | 10468 | -3.10 | 1429.50 |     0 |     0 |     0 |  132.06 |    0.00 |    0.00 |     0 | 0.00 || -1.36994 0.39943 -2.09481 -65.33741 -15.63455 16.18929
 149 | 10456 | -2.52 | 1285.20 |     0 |     0 |     0 |  158.31 |    0.00 |    0.00 |     0 | 0.00 || 0.04380 0.56987 -2.00774 -3.62756 -44.16135 35.05859
 150 | 10438 | -2.59 | 1324.10 |     0 |     0 |     0 |  262.52 |    0.00 |    0.00 |     0 | 0.00 || -1.49552 -0.10098 -0.14857 -10.73500 -23.10387 -53.18146
 151 | 10420 | -3.31 | 1682.60 |     0 |     0 |     0 |  336.00 |    0.00 |    0.00 |     0 | 0.00 || 1.76456 -0.34833 1.72275 -57.83645 20.32433 56.13045
 152 | 10416 | -3.21 | 1271.50 |     0 |     0 |     0 |    2.25 |    0.00 |    0.00 |     0 | 0.00 || -0.85028 -0.85008 2.01183 -43.44831 -15.78080 -66.12428
 153 | 10412 | -3.27 | 1443.90 |     0 |     0 |     0 |  164.09 |    0.00 |    0.00 |     0 | 0.00 || 2.75359 0.02200 -0.34240 6.41453 -15.95310 23.28270
 154 | 10412 | -3.86 | 1680.80 |     0 |     0 |     0 |  250.76 |    0.00 |    0.00 |     0 | 0.00 || -1.13459 0.37029 0.38138 27.61306 27.09948 8.10830
 155 | 10400 | -3.05 | 1507.80 |     0 |     0 |     0 |  303.64 |    0.00 |    0.00 |     0 | 0.00 || -0.97669 -1.29415 1.17481 -69.07977 -2.40435 -18.62339
 156 | 10390 | -3.58 | 1437.90 |     0 |     0 |     0 |  141.08 |    0.00 |    0.00 |     0 | 0.00 || -1.39164 -0.27240 0.92335 -5.39120 -16.31190 -20.52295
 157 | 10374 | -2.79 | 1329.60 |     0 |     0 |     0 |  113.82 |    0.00 |    0.00 |     0 | 0.00 || -2.16266 -0.57041 0.67819 8.75586 5.70336 2.68610
 158 | 10370 | -2.49 | 1259.30 |     0 |     0 |     0 |  218.19 |    0.00 |    0.00 |     0 | 0.00 || -0.61568 0.92129 0.82004 -5.44768 60.37819 -5.78924
 159 | 10362 | -3.20 | 1309.60 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || 1.16920 0.52584 -2.66580 -32.39028 -73.06116 68.48160
 160 | 10356 | -2.66 | 1351.00 |     0 |     0 |     0 |  311.44 |    0.00 |    0.00 |     0 | 0.00 || 3.01429 -0.43221 -0.42127 -7.39006 -47.25252 1.73583
 161 | 10340 | -3.88 | 1866.00 |     0 |     0 |     0 |  298.69 |    0.00 |    0.00 |     0 | 0.00 || 1.20956 -1.39095 -2.87331 -37.71836 -19.19318 -5.40514
 162 | 10322 | -3.01 | 1250.80 |     0 |     0 |     0 |   96.06 |    0.00 |    0.00 |     0 | 0.00 || 2.49639 0.69180 -2.82699 -37.52840 40.61784 96.69556
 163 | 10314 | -2.92 | 1347.60 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || 3.09619 -0.03839 2.84619 -52.02910 67.81490 59.74316
 164 | 10298 | -2.72 | 1277.30 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || -0.39182 0.80438 -0.72352 25.24603 -12.74763 -5.30495
 165 | 10288 | -2.84 | 1435.40 |     0 |     0 |     0 |  151.98 |    0.00 |    0.00 |     0 | 0.00 || 1.67762 0.77863 -2.69735 -34.39842 14.64013 94.28118
 166 | 10286 | -2.98 | 1338.50 |     0 |     0 |     0 |   23.12 |    0.00 |    0.00 |     0 | 0.00 || 1.42308 0.78677 2.09503 -51.44544 -5.63489 90.49698
 167 | 10264 | -3.75 | 1704.30 |     0 |     0 |     0 |  302.97 |    0.00 |    0.00 |     0 | 0.00 || -2.13017 -0.39408 0.36333 16.54809 -4.23561 1.30085
 168 | 10258 | -2.88 | 1353.20 |     0 |     0 |     0 |  382.88 |    0.00 |    0.00 |     0 | 0.00 || 0.43089 0.35602 3.05817 -80.00822 -14.68937 46.65231
 169 | 10252 | -3.20 | 1597.90 |     0 |     0 |     0 |  463.07 |    0.00 |    0.00 |     0 | 0.00 || 1.02605 0.44820 3.11057 -85.55442 -29.28297 40.05887
 170 | 10220 | -3.01 | 1372.50 |     0 |     0 |     0 |  400.94 |    0.00 |    0.00 |     0 | 0.00 || -0.99022 0.61101 -1.44973 -54.81878 -47.12057 7.53366
 171 | 10210 | -3.89 | 1744.90 |     0 |     0 |     0 |  171.81 |    0.00 |    0.00 |     0 | 0.00 || 2.67064 -0.01959 -0.29307 4.14255 -35.72608 78.28268
 172 | 10202 | -3.12 | 1258.30 |     0 |     0 |     0 |  169.71 |    0.00 |    0.00 |     0 | 0.00 || -0.01470 -0.63423 -0.71929 11.94562 8.23925 -49.75114
 173 | 10190 | -2.64 | 1277.30 |     0 |     0 |     0 |  -56.67 |    0.00 |    0.00 |     0 | 0.00 || -1.56135 -0.29995 -1.18675 -67.75801 -1.32304 -22.20847
 174 | 10186 | -2.72 | 1322.60 |     0 |     0 |     0 |  379.94 |    0.00 |    0.00 |     0 | 0.00 || -1.40862 -1.07905 -3.00668 -17.19128 17.28355 -8.79963
 175 | 10180 | -3.19 | 1366.10 |     0 |     0 |     0 |  181.81 |    0.00 |    0.00 |     0 | 0.00 || -0.10893 0.18007 1.76536 -85.40118 3.54358 -1.21049
 176 | 10174 | -3.69 | 2077.70 |     0 |     0 |     0 |  383.28 |    0.00 |    0.00 |     0 | 0.00 || 1.18811 0.71391 1.81370 -62.32052 15.96631 80.59696
 177 | 10154 | -3.78 | 1581.00 |     0 |     0 |     0 |  295.60 |    0.00 |    0.00 |     0 | 0.00 || 2.13841 0.88119 -2.72073 -32.27976 -25.91644 81.89491
 178 | 10136 | -3.45 | 1391.70 |     0 |     0 |     0 |  415.44 |    0.00 |    0.00 |     0 | 0.00 || -2.89130 -0.81226 -0.06276 12.13177 -25.75188 14.88946
 179 | 10134 | -2.28 | 1153.20 |     0 |     0 |     0 |  176.46 |    0.00 |    0.00 |     0 | 0.00 || -2.10533 -0.54662 -0.63717 -45.67414 -74.97034 -13.15369
 180 | 10116 | -3.42 | 1368.50 |     0 |     0 |     0 |  260.17 |    0.00 |    0.00 |     0 | 0.00 || -2.86278 0.98479 2.93124 -15.66152 67.66151 66.48990
 181 | 10110 | -3.61 | 1707.20 |     0 |     0 |     0 |  373.82 |    0.00 |    0.00 |     0 | 0.00 || -2.58114 0.51390 1.14880 24.54573 7.54986 12.69435
 182 | 10088 | -3.00 | 1353.80 |     0 |     0 |     0 |  302.77 |    0.00 |    0.00 |     0 | 0.00 || -2.43585 0.50364 -0.94942 -59.08924 -59.69193 6.41128
 183 | 10080 | -2.66 | 1259.60 |     0 |     0 |     0 |  434.15 |    0.00 |    0.00 |     0 | 0.00 || 1.15898 0.07523 0.47541 -16.64335 44.15793 18.96562
 184 | 10074 | -3.14 | 1457.90 |     0 |     0 |     0 |  424.94 |    0.00 |    0.00 |     0 | 0.00 || -0.32340 -0.17399 1.71510 -77.64560 64.67715 -7.66608
 185 | 10056 | -3.08 | 1483.60 |     0 |     0 |     0 |  409.65 |    0.00 |    0.00 |     0 | 0.00 || 2.87533 -0.58939 1.36878 11.38517 60.31271 -6.50022
 186 | 10054 | -2.95 | 1511.70 |     0 |     0 |     0 |  341.01 |    0.00 |    0.00 |     0 | 0.00 || 3.04641 -0.94557 1.38611 -20.56224 41.02873 -6.64166
 187 | 10046 | -3.13 | 1334.80 |     0 |     0 |     0 |  308.58 |    0.00 |    0.00 |     0 | 0.00 || 2.29700 -0.58385 -2.62408 -117.54592 -17.04285 33.51906
 188 | 10032 | -2.11 | 1103.00 |     0 |     0 |     0 |  130.00 |    0.00 |    0.00 |     0 | 0.00 || 0.03357 -0.10809 1.04801 -48.10105 54.26507 -34.99481
 189 | 10032 | -3.03 | 1447.10 |     0 |     0 |     0 |  202.34 |    0.00 |    0.00 |     0 | 0.00 || 0.40011 0.97277 2.87318 -61.00612 -27.64177 18.05313
 190 | 10014 | -2.88 | 1329.70 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44420 0.58298 -0.77128 -1.65330 -79.75060 19.14660
 191 | 10014 | -2.51 | 1227.20 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -2.17483 -1.39449 -2.63770 -68.81626 64.07450 -40.05120
 192 | 10010 | -2.82 | 1319.30 |     0 |     0 |     0 |  251.07 |    0.00 |    0.00 |     0 | 0.00 || -2.08259 1.17791 -2.25286 -80.12599 16.42260 14.20839
 193 | 10006 | -2.60 | 1193.60 |     0 |     0 |     0 |  341.95 |    0.00 |    0.00 |     0 | 0.00 || 1.30444 0.58980 1.70882 -65.91412 23.53591 88.23682
 194 |  9996 | -3.50 | 1486.20 |     0 |     0 |     0 |  327.29 |    0.00 |    0.00 |     0 | 0.00 || -0.60171 -0.53508 -1.11173 3.44494 6.07989 -22.22865
 195 |  9970 | -3.38 | 1685.30 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || 1.18560 -0.39327 -0.79788 3.13242 24.53549 33.23724
 196 |  9970 | -3.43 | 1437.50 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || 1.31629 0.43039 -1.80166 -31.04118 -0.55388 66.42709
 197 |  9966 | -3.73 | 1249.30 |     0 |     0 |     0 |  294.46 |    0.00 |    0.00 |     0 | 0.00 || -2.03182 -0.95701 -1.39650 -62.62427 38.82262 -47.31948
 198 |  9964 | -3.05 | 1501.60 |     0 |     0 |     0 |  297.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44502 -0.86280 -1.76600 -50.58859 -22.96541 -23.38300
 199 |  9958 | -2.78 | 1386.40 |     0 |     0 |     0 |  332.65 |    0.00 |    0.00 |     0 | 0.00 || -1.77223 0.00202 1.56096 -0.82991 37.41167 -43.16883
 200 |  9948 | -2.76 | 1170.60 |     0 |     0 |     0 |  216.06 |    0.00 |    0.00 |     0 | 0.00 || -1.11079 -1.12121 -3.09700 7.16825 20.21693 -24.23285
 201 |  9918 | -3.50 | 1780.60 |     0 |     0 |     0 |  -70.51 |    0.00 |    0.00 |     0 | 0.00 || 2.43797 -0.77168 -0.56816 -4.97000 -16.95045 41.98007
 202 |  9902 | -3.46 | 1242.40 |     0 |     0 |     0 |  101.29 |    0.00 |    0.00 |     0 | 0.00 || 2.53822 0.75129 -1.39994 -43.79870 -0.25711 96.68164
 203 |  9900 | -3.03 | 1574.70 |     0 |     0 |     0 |  -87.04 |    0.00 |    0.00 |     0 | 0.00 || 1.48204 0.34109 0.67387 -31.69669 54.38293 88.60742
 204 |  9898 | -3.03 | 1315.10 |     0 |     0 |     0 |  192.12 |    0.00 |    0.00 |     0 | 0.00 || 2.55305 -0.34658 2.02818 -18.49982 100.95401 35.25522
 205 |  9894 | -2.07 | 1108.10 |     0 |     0 |     0 |  287.95 |    0.00 |    0.00 |     0 | 0.00 || -1.92710 -0.75625 0.90517 -28.32117 -2.59809 -19.07069
 206 |  9890 | -3.80 | 1852.30 |     0 |     0 |     0 |  262.62 |    0.00 |    0.00 |     0 | 0.00 || 0.68451 -0.66588 -1.86467 -9.18604 -44.80807 -23.70113
 207 |  9886 | -2.55 | 1191.30 |     0 |     0 |     0 |  181.36 |    0.00 |    0.00 |     0 | 0.00 || 1.83735 -0.55311 1.89339 -56.12563 101.12013 18.10750
 208 |  9876 | -3.56 | 1288.80 |     0 |     0 |     0 |  376.72 |    0.00 |    0.00 |     0 | 0.00 || 0.99032 -0.93127 -2.95662 -58.29125 -52.94300 24.06014
 209 |  9856 | -3.85 | 1674.50 |     0 |     0 |     0 |  234.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05836 0.58811 1.28004 -55.74177 35.71533 87.70533
 210 |  9842 | -3.20 | 1427.30 |     0 |     0 |     0 |  374.08 |    0.00 |    0.00 |     0 | 0.00 || -0.47153 0.11287 1.08885 -54.66616 83.63374 -7.22783
 211 |  9840 | -2.46 | 1205.90 |     0 |     0 |     0 |  149.42 |    0.00 |    0.00 |     0 | 0.00 || -0.90249 0.13647 -2.44585 -92.58863 -30.10250 -24.27644
 212 |  9840 | -4.81 | 1583.10 |     0 |     0 |     0 |  232.14 |    0.00 |    0.00 |     0 | 0.00 || 0.58492 0.18261 1.14283 -46.80787 57.88496 45.43782
 213 |  9836 | -3.52 | 1440.40 |     0 |     0 |     0 |  407.23 |    0.00 |    0.00 |     0 | 0.00 || -0.09437 -0.00679 1.27025 -41.10726 45.89247 13.04826
 214 |  9828 | -3.20 | 1599.40 |     0 |     0 |     0 |  366.57 |    0.00 |    0.00 |     0 | 0.00 || -0.11454 0.38573 -3.05419 -92.63935 -0.84310 23.27132
 215 |  9826 | -3.35 | 1438.80 |     0 |     0 |     0 |   76.16 |    0.00 |    0.00 |     0 | 0.00 || 2.82989 0.60173 -1.60825 -65.18171 7.14856 88.02496
 216 |  9822 | -2.79 | 1344.10 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || -1.49897 0.47068 -0.11036 18.23240 -56.35979 -4.20766
 217 |  9808 | -2.99 | 1247.60 |     0 |     0 |     0 |  140.02 |    0.00 |    0.00 |     0 | 0.00 || -2.26853 -0.13983 -2.47027 -112.24404 47.04436 2.50779
 218 |  9778 | -3.16 | 1209.80 |     0 |     0 |     0 |  196.94 |    0.00 |    0.00 |     0 | 0.00 || 2.58803 0.30364 -1.80158 -49.41714 5.38372 84.53547
 219 |  9772 | -3.41 | 1311.50 |     0 |     0 |     0 |   52.27 |    0.00 |    0.00 |     0 | 0.00 || 1.81301 1.26101 -1.22727 -30.39426 -2.39868 74.29410
 220 |  9762 | -2.89 | 1434.90 |     0 |     0 |     0 |  373.37 |    0.00 |    0.00 |     0 | 0.00 || -2.28150 0.43158 2.46685 -32.34793 69.25874 -6.74421
 221 |  9744 | -2.94 | 1352.20 |     0 |     0 |     0 |  372.25 |    0.00 |    0.00 |     0 | 0.00 || -2.56960 -0.28312 0.20713 28.45826 -27.13120 -20.79456
 222 |  9740 | -2.58 | 1194.90 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || 3.00193 0.11596 1.39858 -2.22239 58.86382 69.37509
 223 |  9706 | -2.98 | 1454.50 |     0 |     0 |     0 |  264.97 |    0.00 |    0.00 |     0 | 0.00 || -2.61838 0.47621 -2.88234 -67.56078 39.43084 55.30104
 224 |  9706 | -3.74 | 1726.50 |     0 |     0 |     0 |  152.26 |    0.00 |    0.00 |     0 | 0.00 || 0.81066 -1.48362 2.18850 -99.07717 -7.46439 -33.34845
 225 |  9704 | -2.96 | 1170.40 |     0 |     0 |     0 |  338.47 |    0.00 |    0.00 |     0 | 0.00 || -0.79189 0.29151 -1.47503 -39.24269 -44.08683 -28.56319
 226 |  9700 | -3.99 | 1543.20 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || -2.52433 -0.32407 0.12615 28.06107 -16.93933 -21.04498
 227 |  9694 | -2.49 | 1161.50 |     0 |     0 |     0 |  473.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37463 0.83767 -2.18097 -19.56833 -39.15512 32.39816
 228 |  9690 | -3.39 | 1275.00 |     0 |     0 |     0 |  477.60 |    0.00 |    0.00 |     0 | 0.00 || 2.38324 0.39299 0.29846 -35.93466 4.51618 55.56670
 229 |  9664 | -2.99 | 1322.90 |     0 |     0 |     0 |  285.82 |    0.00 |    0.00 |     0 | 0.00 || -0.95695 -0.38034 -2.64859 -56.12685 -38.35323 -25.57048
 230 |  9662 | -2.18 | 1092.00 |     0 |     0 |     0 |  134.93 |    0.00 |    0.00 |     0 | 0.00 || 1.97182 0.71921 0.83549 -66.66376 6.19108 69.78572
 231 |  9662 | -2.73 | 1303.50 |     0 |     0 |     0 |  271.37 |    0.00 |    0.00 |     0 | 0.00 || -1.76653 -1.02595 3.09304 -1.13476 52.24706 -24.52082
 232 |  9660 | -3.61 | 1338.60 |     0 |     0 |     0 |  346.99 |    0.00 |    0.00 |     0 | 0.00 || -0.09627 -0.52887 0.11928 -5.73830 30.84908 -3.04672
 233 |  9654 | -3.51 | 1363.00 |     0 |     0 |     0 |   98.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33071 -0.03416 -0.00801 -22.36524 -7.54253 72.03468
 234 |  9648 | -2.82 | 1211.10 |     0 |     0 |     0 |  335.95 |    0.00 |    0.00 |     0 | 0.00 || 3.12289 0.50317 -0.96029 -45.98643 -34.17456 31.37050
 235 |  9616 | -2.96 | 1306.20 |     0 |     0 |     0 |  315.31 |    0.00 |    0.00 |     0 | 0.00 || -1.05262 0.24314 1.65790 -27.03820 56.42010 7.76582
 236 |  9614 | -3.01 | 1305.40 |     0 |     0 |     0 |  -27.48 |    0.00 |    0.00 |     0 | 0.00 || 0.89736 -1.49680 -1.43544 22.11991 -2.25041 -1.61894
 237 |  9612 | -2.97 | 1404.20 |     0 |     0 |     0 |  304.65 |    0.00 |    0.00 |     0 | 0.00 || 2.22734 -1.11000 -1.01606 -35.39643 -30.66210 7.83865
 238 |  9608 | -2.58 | 1210.10 |     0 |     0 |     0 |  -21.67 |    0.00 |    0.00 |     0 | 0.00 || -1.78012 -0.11504 -1.95409 -105.31517 -15.21296 -22.26922
 239 |  9604 | -3.36 | 1576.60 |     0 |     0 |     0 |  432.74 |    0.00 |    0.00 |     0 | 0.00 || -2.86730 -0.69615 3.00152 -50.76264 58.89622 -23.59647
 240 |  9600 | -2.50 | 1124.60 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25459 1.32537 2.17059 -69.75015 -1.96845 25.21894
 241 |  9592 | -3.30 | 1425.70 |     0 |     0 |     0 |  394.81 |    0.00 |    0.00 |     0 | 0.00 || -1.72797 -0.27752 0.88361 -10.72344 40.25174 -47.48331
 242 |  9592 | -2.71 | 1176.40 |     0 |     0 |     0 |  312.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48183 -0.52824 -1.80891 -75.06171 -7.09572 13.54844
 243 |  9582 | -4.09 | 1845.10 |     0 |     0 |     0 |  201.19 |    0.00 |    0.00 |     0 | 0.00 || -0.44559 0.15712 1.92499 -56.29640 79.06873 -24.61843
 244 |  9580 | -2.65 | 1201.90 |     0 |     0 |     0 |   84.69 |    0.00 |    0.00 |     0 | 0.00 || 2.45128 0.00984 1.49102 -4.56793 86.65804 44.70097
 245 |  9572 | -2.69 | 1197.30 |     0 |     0 |     0 |   99.65 |    0.00 |    0.00 |     0 | 0.00 || 0.86861 -1.36468 2.25521 -82.46750 -41.07254 -16.46097
 246 |  9568 | -2.53 | 1262.60 |     0 |     0 |     0 |   68.45 |    0.00 |    0.00 |     0 | 0.00 || -0.62602 -0.40698 -1.99150 -2.91728 -4.32150 -64.52164
 247 |  9566 | -3.19 | 1381.10 |     0 |     0 |     0 |  178.37 |    0.00 |    0.00 |     0 | 0.00 || -0.71410 -0.89276 -2.19911 0.92083 1.63160 -21.57673
 248 |  9560 | -2.74 | 1236.20 |     0 |     0 |     0 |  261.57 |    0.00 |    0.00 |     0 | 0.00 || 1.60055 0.28954 1.52851 -78.44902 32.03201 54.01334
 249 |  9552 | -3.14 | 1548.50 |     0 |     0 |     0 |  254.86 |    0.00 |    0.00 |     0 | 0.00 || -2.67532 0.36845 -0.85237 -22.86226 -30.71396 13.26923
 250 |  9548 | -3.51 | 1536.20 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || -0.00613 -0.53416 1.77634 -68.31023 26.07229 -49.25800
 251 |  9542 | -3.53 | 1235.10 |     0 |     0 |     0 |  -46.67 |    0.00 |    0.00 |     0 | 0.00 || 2.35924 0.01531 2.44455 -79.70966 68.52280 67.95284
 252 |  9534 | -3.25 | 1340.10 |     0 |     0 |     0 |  248.21 |    0.00 |    0.00 |     0 | 0.00 || 1.82152 -1.11736 -1.50177 1.60522 -12.36732 -19.50002
 253 |  9534 | -2.73 | 1175.00 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || -0.86767 0.51620 -1.10330 -12.55773 -0.14368 -23.38613
 254 |  9526 | -3.51 | 1613.40 |     0 |     0 |     0 |  129.65 |    0.00 |    0.00 |     0 | 0.00 || -0.27621 0.12734 -0.28102 33.65669 41.13364 -37.43820
 255 |  9522 | -3.64 | 1448.20 |     0 |     0 |     0 |  109.46 |    0.00 |    0.00 |     0 | 0.00 || 2.52702 -0.14150 -0.49751 25.26280 -33.97562 59.47899
 256 |  9516 | -3.05 | 1425.20 |     0 |     0 |     0 |  318.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62563 -0.28789 -0.43796 -39.16951 -18.00863 -6.86051
 257 |  9504 | -2.79 | 1263.80 |     0 |     0 |     0 |   -8.36 |    0.00 |    0.00 |     0 | 0.00 || 1.01822 0.16033 1.36649 -42.61576 81.54746 22.35609
 258 |  9500 | -3.04 | 1193.40 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || 1.72792 0.27743 -2.25513 -62.97838 -30.06431 52.64965
 259 |  9494 | -3.09 | 1334.90 |     0 |     0 |     0 | -125.92 |    0.00 |    0.00 |     0 | 0.00 || -1.48809 1.07471 -2.35211 -108.07652 3.37007 45.03775
 260 |  9490 | -3.73 | 1376.90 |     0 |     0 |     0 |  369.23 |    0.00 |    0.00 |     0 | 0.00 || -0.43013 -0.21982 -1.13568 2.15777 -16.03083 -1.62080
 261 |  9486 | -2.34 | 1112.70 |     0 |     0 |     0 |  -75.84 |    0.00 |    0.00 |     0 | 0.00 || -0.27018 1.32949 -2.98401 -69.02432 -12.43373 70.79739
 262 |  9484 | -3.15 | 1522.30 |     0 |     0 |     0 |  330.46 |    0.00 |    0.00 |     0 | 0.00 || 1.46190 0.59074 -0.77960 -32.81563 22.10698 68.62728
 263 |  9472 | -2.92 | 1231.90 |     0 |     0 |     0 |  213.45 |    0.00 |    0.00 |     0 | 0.00 || 1.42157 0.90387 2.57718 -33.88311 -33.94072 95.77449
 264 |  9468 | -3.56 | 1338.20 |     0 |     0 |     0 |  264.15 |    0.00 |    0.00 |     0 | 0.00 || -1.72683 -0.84032 -0.62681 -39.96857 -53.85257 -38.55622
 265 |  9468 | -3.16 | 1358.30 |     0 |     0 |     0 |   70.33 |    0.00 |    0.00 |     0 | 0.00 || -1.70065 -1.40954 -3.13728 -16.09060 -1.88371 -17.62208
 266 |  9468 | -3.62 | 1403.60 |     0 |     0 |     0 |  240.54 |    0.00 |    0.00 |     0 | 0.00 || 0.69077 0.71395 1.29928 -96.98019 40.06104 37.20570
 267 |  9464 | -2.82 | 1303.80 |     0 |     0 |     0 |  381.51 |    0.00 |    0.00 |     0 | 0.00 || 2.60363 -0.58563 1.30133 -5.76901 41.18007 2.49961
 268 |  9462 | -3.21 | 1503.80 |     0 |     0 |     0 |  -80.34 |    0.00 |    0.00 |     0 | 0.00 || -2.72747 1.00571 -1.90112 -91.24686 24.46081 73.73474
 269 |  9458 | -2.93 | 1271.40 |     0 |     0 |     0 |  173.15 |    0.00 |    0.00 |     0 | 0.00 || -3.12406 0.29340 1.06494 -9.72351 44.02148 58.71076
 270 |  9454 | -2.78 | 1265.80 |     0 |     0 |     0 |   59.63 |    0.00 |    0.00 |     0 | 0.00 || 0.04400 0.80870 -0.99436 49.64323 3.27064 39.20802
 271 |  9450 | -3.89 | 1794.00 |     0 |     0 |     0 |  236.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13917 -0.72284 2.58323 -92.83014 31.03756 2.35609
 272 |  9446 | -2.29 | 1134.30 |     0 |     0 |     0 |   62.59 |    0.00 |    0.00 |     0 | 0.00 || -2.62890 -0.34236 -2.17307 -97.62576 -1.79408 -20.97467
 273 |  9444 | -3.36 | 1549.00 |     0 |     0 |     0 |  268.65 |    0.00 |    0.00 |     0 | 0.00 || -0.97738 0.35993 -2.83068 -81.95573 -19.75999 -37.86208
 274 |  9442 | -3.16 | 1459.90 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || 2.84050 -1.27044 -2.93250 -76.27702 30.10713 12.36734
