*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1872 |  6230 | -3.34 | 1037.50 |     0 |     0 |     0 |   98.48 |    0.00 |    0.00 |     0 | 0.00 || 1.99451 1.08163 -2.85409 83.36787 -4.96851 0.02045
1873 |  6230 | -2.75 |  769.00 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || 0.29107 -0.40133 -2.37604 93.72023 -25.63430 19.86071
1874 |  6228 | -2.34 |  750.90 |     0 |     0 |     0 |  113.86 |    0.00 |    0.00 |     0 | 0.00 || -0.10951 0.49797 -2.40786 30.60448 -5.91650 -22.17022
1875 |  6226 | -3.08 |  922.70 |     0 |     0 |     0 |  208.60 |    0.00 |    0.00 |     0 | 0.00 || -1.39563 -0.63275 -1.08243 34.92232 -20.46749 59.38786
1876 |  6224 | -2.41 |  716.50 |     0 |     0 |     0 |  -88.84 |    0.00 |    0.00 |     0 | 0.00 || -0.53616 -0.87634 1.46753 38.75339 -0.81391 43.35893
1877 |  6224 | -3.46 |  857.60 |     0 |     0 |     0 |  288.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83999 -1.15450 -2.77540 91.02811 -40.70995 48.89631
1878 |  6222 | -2.85 |  807.60 |     0 |     0 |     0 |  383.59 |    0.00 |    0.00 |     0 | 0.00 || 2.98251 0.06348 -0.60752 61.68121 -10.19141 75.69585
1879 |  6220 | -3.90 |  957.90 |     0 |     0 |     0 |   65.26 |    0.00 |    0.00 |     0 | 0.00 || -0.22248 1.14906 -0.19505 81.43613 -3.12156 -11.87984
1880 |  6220 | -4.22 | 1191.10 |     0 |     0 |     0 |  135.05 |    0.00 |    0.00 |     0 | 0.00 || -2.74093 0.10621 0.09583 47.84772 -10.96247 75.56284
1881 |  6220 | -2.08 |  730.60 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || -1.88967 0.99131 -1.77493 63.91391 -18.64894 12.31865
1882 |  6220 | -3.32 | 1065.10 |     0 |     0 |     0 |    7.94 |    0.00 |    0.00 |     0 | 0.00 || -0.98852 1.14402 1.14120 82.58326 -0.56554 38.61117
1883 |  6220 | -2.85 |  779.50 |     0 |     0 |     0 |  331.38 |    0.00 |    0.00 |     0 | 0.00 || 2.41209 0.79045 -2.35022 58.59052 -18.36419 39.01713
1884 |  6220 | -2.95 |  881.60 |     0 |     0 |     0 |   96.93 |    0.00 |    0.00 |     0 | 0.00 || 2.61576 -0.10404 0.99578 47.44103 19.00172 45.95974
1885 |  6218 | -3.65 | 1271.50 |     0 |     0 |     0 |   43.43 |    0.00 |    0.00 |     0 | 0.00 || -1.24648 0.06034 -0.80608 44.57709 2.78895 50.06938
1886 |  6218 | -2.66 |  820.20 |     0 |     0 |     0 |  282.74 |    0.00 |    0.00 |     0 | 0.00 || -1.62382 -0.65223 -0.25632 65.15140 -25.43727 15.83067
1887 |  6216 | -2.90 |  898.60 |     0 |     0 |     0 |  481.70 |    0.00 |    0.00 |     0 | 0.00 || -0.72133 -0.65692 0.78106 29.14942 -31.36076 -0.18214
1888 |  6214 | -3.00 |  878.50 |     0 |     0 |     0 |  233.19 |    0.00 |    0.00 |     0 | 0.00 || 0.59086 -0.53307 0.73251 55.26052 -38.49503 9.99471
1889 |  6214 | -3.46 | 1169.00 |     0 |     0 |     0 |   17.23 |    0.00 |    0.00 |     0 | 0.00 || -1.77016 0.74318 -3.03926 89.31107 -12.05596 15.20984
1890 |  6212 | -3.27 |  865.20 |     0 |     0 |     0 |  284.22 |    0.00 |    0.00 |     0 | 0.00 || 1.72989 0.07893 -1.48867 58.20102 -13.26327 27.56366
1891 |  6210 | -2.47 |  723.60 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || 0.67773 -1.09718 1.54586 59.02849 -23.29443 14.02862
1892 |  6208 | -3.68 | 1149.30 |     0 |     0 |     0 |  325.46 |    0.00 |    0.00 |     0 | 0.00 || 1.70038 -0.48586 2.42658 44.11234 -35.28144 58.24821
1893 |  6208 | -3.29 |  969.10 |     0 |     0 |     0 |  461.90 |    0.00 |    0.00 |     0 | 0.00 || -1.82368 -1.00462 -1.66399 9.02416 10.79657 27.53495
1894 |  6204 | -2.64 |  859.80 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || 2.83300 0.38480 -3.01715 114.93648 -36.84367 47.76022
1895 |  6204 | -3.41 |  919.30 |     0 |     0 |     0 |   39.75 |    0.00 |    0.00 |     0 | 0.00 || 2.55076 0.86102 1.48876 61.81592 -34.04243 2.76327
1896 |  6202 | -2.43 |  754.10 |     0 |     0 |     0 | -111.45 |    0.00 |    0.00 |     0 | 0.00 || -2.31053 1.35349 0.25823 41.42134 10.31905 7.13100
1897 |  6202 | -2.27 |  750.10 |     0 |     0 |     0 | -105.72 |    0.00 |    0.00 |     0 | 0.00 || 2.52770 -0.22903 -1.36243 29.53237 3.62048 29.43504
1898 |  6200 | -2.43 |  724.60 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || -2.94425 -0.28070 -2.48750 74.35677 15.28115 32.03540
1899 |  6200 | -3.25 |  840.10 |     0 |     0 |     0 |   52.43 |    0.00 |    0.00 |     0 | 0.00 || -2.28772 0.40710 0.92003 41.15459 -29.75640 59.28020
1900 |  6200 | -2.55 |  776.50 |     0 |     0 |     0 |   79.06 |    0.00 |    0.00 |     0 | 0.00 || -2.85745 -0.11588 -2.67620 71.04184 40.44006 47.80986
1901 |  6198 | -2.68 |  801.60 |     0 |     0 |     0 |  109.01 |    0.00 |    0.00 |     0 | 0.00 || -1.09129 0.03012 2.98652 35.53899 6.19797 22.11649
1902 |  6198 | -2.97 | 1080.70 |     0 |     0 |     0 |  251.77 |    0.00 |    0.00 |     0 | 0.00 || -1.23871 0.00550 -1.13938 61.98439 -24.31883 32.26391
1903 |  6198 | -3.14 |  931.90 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -3.12789 0.94478 -2.31514 103.36353 -13.52197 35.94115
1904 |  6198 | -3.00 |  841.30 |     0 |     0 |     0 |  157.67 |    0.00 |    0.00 |     0 | 0.00 || -2.45519 -0.37278 2.41200 50.34417 -23.67658 33.66384
1905 |  6198 | -2.92 |  796.50 |     0 |     0 |     0 |   87.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92171 0.15300 -0.31927 40.91086 -31.46758 63.87115
1906 |  6198 | -3.04 |  840.50 |     0 |     0 |     0 |  238.49 |    0.00 |    0.00 |     0 | 0.00 || 0.71622 0.33396 -1.37119 92.25008 9.36119 -15.86629
1907 |  6196 | -3.16 |  871.70 |     0 |     0 |     0 |  262.02 |    0.00 |    0.00 |     0 | 0.00 || -2.24982 1.36470 1.98819 70.38129 -29.39281 30.03693
1908 |  6194 | -2.70 |  867.70 |     0 |     0 |     0 |  346.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31385 -0.67598 1.81017 97.06310 15.40282 43.05709
1909 |  6194 | -2.91 |  779.90 |     0 |     0 |     0 |  181.19 |    0.00 |    0.00 |     0 | 0.00 || -2.48476 -0.56832 -1.96788 9.41952 2.03799 53.12184
1910 |  6192 | -2.97 |  860.70 |     0 |     0 |     0 |  173.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45507 0.46730 -0.84752 15.32172 5.76015 21.57160
1911 |  6192 | -2.63 |  761.40 |     0 |     0 |     0 |  -96.45 |    0.00 |    0.00 |     0 | 0.00 || 2.01656 0.69778 -2.44189 88.60298 26.21529 25.40594
1912 |  6192 | -3.04 |  929.50 |     0 |     0 |     0 |  110.41 |    0.00 |    0.00 |     0 | 0.00 || 1.93947 -0.00267 2.54298 69.46675 5.31063 49.99197
1913 |  6192 | -2.52 |  780.80 |     0 |     0 |     0 |   -1.83 |    0.00 |    0.00 |     0 | 0.00 || -0.40022 0.51405 2.43727 92.94361 -30.06933 -5.53652
1914 |  6192 | -3.78 |  942.80 |     0 |     0 |     0 |  107.46 |    0.00 |    0.00 |     0 | 0.00 || -2.63343 0.40218 0.01944 37.64799 -13.52901 9.53502
1915 |  6190 | -3.24 |  843.20 |     0 |     0 |     0 |  384.91 |    0.00 |    0.00 |     0 | 0.00 || -2.15986 -0.25131 1.13483 115.06844 -33.88028 36.69468
1916 |  6188 | -2.67 |  913.30 |     0 |     0 |     0 |  -93.22 |    0.00 |    0.00 |     0 | 0.00 || -0.28734 0.13754 -1.48384 59.21226 28.16042 35.10545
1917 |  6186 | -3.88 | 1157.80 |     0 |     0 |     0 |   37.88 |    0.00 |    0.00 |     0 | 0.00 || -0.62312 0.32059 -1.95167 60.94592 9.47866 39.00310
1918 |  6186 | -2.78 |  876.30 |     0 |     0 |     0 |  261.08 |    0.00 |    0.00 |     0 | 0.00 || 2.47338 -0.57245 -0.81919 86.35110 35.95939 47.36254
1919 |  6186 | -2.34 |  730.30 |     0 |     0 |     0 |    2.95 |    0.00 |    0.00 |     0 | 0.00 || 2.20708 -0.65747 2.74461 32.15570 5.88264 29.67204
1920 |  6186 | -2.62 |  853.60 |     0 |     0 |     0 |  392.65 |    0.00 |    0.00 |     0 | 0.00 || -0.65768 -0.25747 -1.42358 27.71788 11.46337 -12.55138
1921 |  6186 | -2.62 |  691.40 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73293 -1.05321 1.60746 60.69912 -44.18656 11.06355
1922 |  6186 | -2.42 |  717.50 |     0 |     0 |     0 |  249.88 |    0.00 |    0.00 |     0 | 0.00 || -2.95400 0.40270 -0.79463 42.62078 -8.19592 61.66564
1923 |  6186 | -2.38 |  740.90 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || -0.91632 0.58211 -1.26066 23.18647 -1.85870 32.98471
1924 |  6184 | -3.18 |  966.90 |     0 |     0 |     0 |  330.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12058 -0.58172 -1.02024 13.16712 19.15850 8.85368
1925 |  6184 | -2.83 |  787.30 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || -2.78883 -0.00377 1.61541 88.15679 -6.82187 73.55450
1926 |  6184 | -3.17 |  897.70 |     0 |     0 |     0 |    2.45 |    0.00 |    0.00 |     0 | 0.00 || -0.66818 -0.72068 -1.29588 42.73479 32.51673 57.94814
1927 |  6182 | -2.71 |  782.30 |     0 |     0 |     0 |    9.16 |    0.00 |    0.00 |     0 | 0.00 || 1.62066 0.48046 -2.20532 93.23399 2.09022 54.19397
1928 |  6182 | -2.82 |  820.40 |     0 |     0 |     0 | -163.95 |    0.00 |    0.00 |     0 | 0.00 || 1.39095 -0.69953 -2.40241 53.46735 20.49136 39.56334
1929 |  6180 | -3.43 |  999.00 |     0 |     0 |     0 |   26.97 |    0.00 |    0.00 |     0 | 0.00 || -0.00829 1.19326 2.76888 62.55410 14.85489 -8.98310
1930 |  6180 | -2.95 |  895.60 |     0 |     0 |     0 |  354.63 |    0.00 |    0.00 |     0 | 0.00 || -1.74534 0.43176 0.09262 82.86347 -45.55682 34.75015
1931 |  6178 | -2.90 |  872.20 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || 1.55086 0.31233 1.00043 15.12918 8.51464 47.42311
1932 |  6176 | -3.13 |  815.90 |     0 |     0 |     0 |  148.10 |    0.00 |    0.00 |     0 | 0.00 || -0.15753 0.83275 2.99728 27.58973 -1.61275 24.78827
1933 |  6174 | -2.71 |  792.90 |     0 |     0 |     0 |  479.39 |    0.00 |    0.00 |     0 | 0.00 || -0.07690 -0.67744 -0.06738 57.45522 9.01278 8.54365
1934 |  6174 | -2.89 |  762.60 |     0 |     0 |     0 |   91.83 |    0.00 |    0.00 |     0 | 0.00 || -2.71401 -0.50403 0.36426 71.73927 -44.24008 43.78167
1935 |  6174 | -3.90 |  919.50 |     0 |     0 |     0 |  101.55 |    0.00 |    0.00 |     0 | 0.00 || -1.47019 -0.15450 -2.83033 111.72565 0.03499 31.11779
1936 |  6172 | -2.78 |  755.50 |     0 |     0 |     0 |  239.50 |    0.00 |    0.00 |     0 | 0.00 || -1.02851 0.10739 -2.82583 103.54637 6.78736 -2.99333
1937 |  6168 | -3.18 |  805.50 |     0 |     0 |     0 |  141.73 |    0.00 |    0.00 |     0 | 0.00 || -0.78188 -0.43709 1.54746 85.08076 -27.54402 55.67933
1938 |  6168 | -2.19 |  720.70 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || -2.42617 1.18241 1.06009 79.93994 -37.21418 -5.42020
1939 |  6166 | -3.10 |  789.10 |     0 |     0 |     0 | -138.62 |    0.00 |    0.00 |     0 | 0.00 || -0.66057 0.06809 0.18073 66.98127 -9.13000 40.90496
1940 |  6164 | -3.03 |  821.70 |     0 |     0 |     0 |  240.78 |    0.00 |    0.00 |     0 | 0.00 || 0.46024 0.70195 -0.23369 73.62827 19.63688 -9.93444
1941 |  6164 | -2.62 |  733.30 |     0 |     0 |     0 |   -8.10 |    0.00 |    0.00 |     0 | 0.00 || 2.30735 -0.55831 -0.73547 26.52915 4.01716 63.20792
1942 |  6162 | -2.34 |  715.40 |     0 |     0 |     0 |   -8.57 |    0.00 |    0.00 |     0 | 0.00 || -1.48725 -0.46941 -2.00833 77.04008 35.91735 58.87340
1943 |  6162 | -2.55 |  866.60 |     0 |     0 |     0 |  273.34 |    0.00 |    0.00 |     0 | 0.00 || 0.85829 -0.10802 -0.31647 76.22003 35.68765 6.61426
1944 |  6162 | -2.91 |  940.60 |     0 |     0 |     0 | -147.12 |    0.00 |    0.00 |     0 | 0.00 || 1.36836 0.87162 -1.58500 37.12691 0.96240 14.94726
1945 |  6162 | -2.88 |  865.20 |     0 |     0 |     0 |  335.41 |    0.00 |    0.00 |     0 | 0.00 || 1.08037 -0.24117 -2.99511 100.20657 -42.04459 47.38997
1946 |  6162 | -2.75 |  900.10 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || 0.31064 0.05214 1.08410 76.41278 -18.10233 -14.45547
1947 |  6160 | -3.15 |  820.90 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || 2.91186 1.25273 1.78797 52.81280 -28.28944 -12.66728
1948 |  6160 | -1.84 |  655.00 |     0 |     0 |     0 |  -14.34 |    0.00 |    0.00 |     0 | 0.00 || -1.71911 0.05028 -0.04980 9.14214 -5.57652 12.51361
1949 |  6160 | -3.46 |  864.00 |     0 |     0 |     0 |  271.35 |    0.00 |    0.00 |     0 | 0.00 || -2.05571 1.25312 -0.34158 42.68375 16.77234 23.62073
1950 |  6156 | -2.81 |  816.50 |     0 |     0 |     0 |   83.45 |    0.00 |    0.00 |     0 | 0.00 || 2.26744 1.01644 1.12914 44.26147 -16.66547 -4.22534
1951 |  6156 | -2.79 |  833.00 |     0 |     0 |     0 |   46.20 |    0.00 |    0.00 |     0 | 0.00 || 1.91540 0.12278 1.02688 53.65586 -19.43540 66.23017
1952 |  6156 | -2.31 |  705.80 |     0 |     0 |     0 |   61.82 |    0.00 |    0.00 |     0 | 0.00 || 1.31113 -0.96772 -2.39984 46.37947 -17.54269 17.26941
1953 |  6150 | -2.26 |  705.30 |     0 |     0 |     0 |  -51.11 |    0.00 |    0.00 |     0 | 0.00 || -0.24856 0.18195 3.06990 73.53964 12.76065 36.97982
1954 |  6150 | -3.16 |  823.30 |     0 |     0 |     0 |  372.68 |    0.00 |    0.00 |     0 | 0.00 || 0.59551 0.77141 -2.61761 104.29446 -35.11352 3.32821
1955 |  6150 | -2.49 |  849.30 |     0 |     0 |     0 |  -30.37 |    0.00 |    0.00 |     0 | 0.00 || 0.68950 -0.35626 2.19187 68.37656 -2.86122 45.28664
1956 |  6148 | -2.37 |  743.70 |     0 |     0 |     0 |  233.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01155 -0.00515 1.71303 58.63263 12.94899 9.81393
1957 |  6146 | -2.73 |  851.30 |     0 |     0 |     0 |  245.48 |    0.00 |    0.00 |     0 | 0.00 || 1.68047 0.06121 1.91220 76.43396 -30.75181 6.46414
1958 |  6144 | -3.10 |  865.20 |     0 |     0 |     0 |  469.84 |    0.00 |    0.00 |     0 | 0.00 || -2.64696 -0.45536 1.27465 74.71280 16.42290 56.83023
1959 |  6144 | -4.13 | 1260.20 |     0 |     0 |     0 |  249.57 |    0.00 |    0.00 |     0 | 0.00 || 1.69153 0.50254 0.67558 1.39173 4.21897 34.72391
1960 |  6144 | -2.47 |  664.00 |     0 |     0 |     0 |  113.98 |    0.00 |    0.00 |     0 | 0.00 || 2.22599 -0.18007 -1.99567 63.31053 -21.30422 23.55185
1961 |  6144 | -2.79 | 1005.40 |     0 |     0 |     0 |  438.21 |    0.00 |    0.00 |     0 | 0.00 || 2.47219 0.97316 1.34935 30.96713 -21.42332 -6.84954
1962 |  6142 | -2.41 |  761.70 |     0 |     0 |     0 |  132.68 |    0.00 |    0.00 |     0 | 0.00 || 1.71144 -0.22698 0.87578 81.08104 -21.33981 35.04920
1963 |  6140 | -2.73 |  817.60 |     0 |     0 |     0 |  -40.28 |    0.00 |    0.00 |     0 | 0.00 || 1.87876 -0.51264 0.18933 3.52967 22.12659 32.26763
1964 |  6138 | -3.72 | 1115.40 |     0 |     0 |     0 |  -39.78 |    0.00 |    0.00 |     0 | 0.00 || -0.41980 -1.26555 0.05498 53.36540 -5.65783 68.68870
1965 |  6136 | -2.39 |  681.70 |     0 |     0 |     0 |  159.46 |    0.00 |    0.00 |     0 | 0.00 || -2.77941 -0.43553 0.81419 57.50911 18.47033 50.47227
1966 |  6134 | -3.07 |  898.30 |     0 |     0 |     0 | -110.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86096 0.92049 -1.14551 49.59214 18.64098 5.54846
1967 |  6134 | -3.03 |  938.10 |     0 |     0 |     0 | -164.53 |    0.00 |    0.00 |     0 | 0.00 || -2.88640 0.68376 -0.12441 39.35240 -14.45457 5.14912
1968 |  6134 | -2.62 |  826.60 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || -1.76484 0.84524 0.83056 73.52431 -60.22522 32.24430
1969 |  6126 | -2.50 |  799.00 |     0 |     0 |     0 |  -68.14 |    0.00 |    0.00 |     0 | 0.00 || 3.01802 -0.51993 0.29374 26.38511 0.03991 77.41281
1970 |  6126 | -2.43 |  752.10 |     0 |     0 |     0 |  313.17 |    0.00 |    0.00 |     0 | 0.00 || 1.10943 1.08085 -1.83464 86.68650 -34.17547 32.62124
1971 |  6124 | -3.27 | 1004.10 |     0 |     0 |     0 |   92.77 |    0.00 |    0.00 |     0 | 0.00 || -2.48965 0.12434 -1.35690 80.99850 -2.33394 63.50045
1972 |  6124 | -2.73 |  869.30 |     0 |     0 |     0 |   92.50 |    0.00 |    0.00 |     0 | 0.00 || 2.78826 0.56784 0.13587 54.31813 -27.04441 20.43272
1973 |  6124 | -2.77 |  844.40 |     0 |     0 |     0 |   72.95 |    0.00 |    0.00 |     0 | 0.00 || 1.03232 0.07948 2.64742 27.56566 -19.01390 5.35216
1974 |  6124 | -2.93 |  785.40 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || -1.27556 0.23018 0.93383 106.53149 -52.41953 21.96542
1975 |  6124 | -2.93 |  806.60 |     0 |     0 |     0 |  102.49 |    0.00 |    0.00 |     0 | 0.00 || 2.58264 1.17908 1.14309 -4.90720 -23.27286 15.18074
1976 |  6122 | -2.78 |  826.90 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || 2.60876 0.02291 -3.09068 114.66418 -5.33414 28.31488
1977 |  6122 | -2.60 |  781.40 |     0 |     0 |     0 |  338.45 |    0.00 |    0.00 |     0 | 0.00 || -0.67639 0.99915 2.31788 80.28701 34.79182 3.69949
1978 |  6122 | -3.22 |  916.40 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || 0.69007 -0.59279 1.52508 6.95373 -20.33029 33.10468
1979 |  6120 | -2.45 |  745.70 |     0 |     0 |     0 |  253.98 |    0.00 |    0.00 |     0 | 0.00 || -2.89327 -1.34186 1.43400 86.57890 37.10253 45.71115
1980 |  6120 | -3.12 |  892.20 |     0 |     0 |     0 |  246.34 |    0.00 |    0.00 |     0 | 0.00 || -2.85938 0.65807 -1.46020 12.04666 12.50243 38.95457
1981 |  6120 | -2.70 |  833.40 |     0 |     0 |     0 |  273.82 |    0.00 |    0.00 |     0 | 0.00 || -0.79379 -0.63148 -2.85051 83.69737 6.63913 1.95700
1982 |  6118 | -3.93 | 1350.00 |     0 |     0 |     0 |  280.65 |    0.00 |    0.00 |     0 | 0.00 || -1.45015 -1.03752 2.97760 75.27875 25.65666 26.52048
1983 |  6116 | -2.86 |  990.30 |     0 |     0 |     0 |  -31.79 |    0.00 |    0.00 |     0 | 0.00 || -1.88836 1.11004 -2.75586 101.54510 5.68734 40.18375
1984 |  6116 | -2.81 |  869.00 |     0 |     0 |     0 |  352.98 |    0.00 |    0.00 |     0 | 0.00 || -0.78274 0.15623 0.39111 48.67045 -14.13508 -12.97904
1985 |  6114 | -3.34 |  973.50 |     0 |     0 |     0 |  159.66 |    0.00 |    0.00 |     0 | 0.00 || 2.04501 -0.69373 -1.99587 111.03135 -3.96928 25.44822
1986 |  6114 | -2.62 |  763.60 |     0 |     0 |     0 |  325.76 |    0.00 |    0.00 |     0 | 0.00 || -0.33964 -0.28737 -2.42351 90.43164 34.06835 1.79634
1987 |  6112 | -3.12 |  934.30 |     0 |     0 |     0 |  382.46 |    0.00 |    0.00 |     0 | 0.00 || -0.02794 0.59189 0.64077 49.24186 -3.80774 28.80364
1988 |  6112 | -2.87 |  877.60 |     0 |     0 |     0 |  212.67 |    0.00 |    0.00 |     0 | 0.00 || -1.74726 0.37616 1.51359 47.28294 -12.14739 43.84009
1989 |  6110 | -3.40 | 1036.30 |     0 |     0 |     0 | -180.14 |    0.00 |    0.00 |     0 | 0.00 || 2.22673 -0.20699 -0.76504 23.45007 -0.50182 32.42132
1990 |  6108 | -3.15 |  950.90 |     0 |     0 |     0 |   66.91 |    0.00 |    0.00 |     0 | 0.00 || 0.23379 0.77491 -2.87781 35.29548 -6.57638 27.07206
1991 |  6108 | -2.68 |  756.40 |     0 |     0 |     0 |  200.45 |    0.00 |    0.00 |     0 | 0.00 || 1.41130 -0.43560 0.42521 0.53852 12.84961 9.99120
1992 |  6108 | -3.56 |  824.20 |     0 |     0 |     0 |  215.81 |    0.00 |    0.00 |     0 | 0.00 || -1.19351 0.45678 3.07003 51.34066 33.60400 -6.13063
1993 |  6104 | -2.07 |  685.90 |     0 |     0 |     0 |  -66.21 |    0.00 |    0.00 |     0 | 0.00 || -0.22090 0.30945 0.68536 22.53748 -33.99938 -14.69107
1994 |  6100 | -2.31 |  676.20 |     0 |     0 |     0 |   72.26 |    0.00 |    0.00 |     0 | 0.00 || 0.09484 -0.07826 -2.05806 111.91765 -4.97629 26.54825
1995 |  6100 | -2.48 |  706.30 |     0 |     0 |     0 |  132.50 |    0.00 |    0.00 |     0 | 0.00 || -1.06092 1.09949 2.78415 36.73869 41.31049 0.75832
1996 |  6100 | -2.79 |  768.40 |     0 |     0 |     0 |  -24.94 |    0.00 |    0.00 |     0 | 0.00 || 1.47981 0.47884 -1.36020 37.48225 26.63398 13.54491
1997 |  6098 | -3.15 | 1002.10 |     0 |     0 |     0 |  368.11 |    0.00 |    0.00 |     0 | 0.00 || -0.73167 -0.58991 -2.34143 62.02834 32.20662 3.31315
1998 |  6098 | -2.73 |  855.80 |     0 |     0 |     0 |  349.33 |    0.00 |    0.00 |     0 | 0.00 || -0.02955 -0.40946 0.07922 53.01532 21.87180 19.74309
1999 |  6098 | -3.26 | 1037.50 |     0 |     0 |     0 |  116.90 |    0.00 |    0.00 |     0 | 0.00 || 1.75042 -0.45012 -0.55132 25.99557 26.89083 56.74072
2000 |  6096 | -2.95 |  837.90 |     0 |     0 |     0 |  312.78 |    0.00 |    0.00 |     0 | 0.00 || -1.78653 0.91014 1.36004 118.97298 -40.80046 26.39389
2001 |  6094 | -3.18 | 1035.10 |     0 |     0 |     0 |  356.20 |    0.00 |    0.00 |     0 | 0.00 || -1.41109 0.31326 -1.46872 8.07107 -2.06445 0.90246
2002 |  6092 | -3.72 | 1109.80 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || 1.43896 -0.41886 1.93628 67.95850 -53.22446 20.10209
2003 |  6090 | -3.63 | 1399.10 |     0 |     0 |     0 |  197.39 |    0.00 |    0.00 |     0 | 0.00 || 0.18600 -0.75471 0.86308 43.64711 -7.61151 11.77292
2004 |  6090 | -2.64 |  800.80 |     0 |     0 |     0 |  312.90 |    0.00 |    0.00 |     0 | 0.00 || -0.37415 0.18709 -1.20085 89.93530 10.25627 -4.84459
2005 |  6090 | -3.00 |  865.40 |     0 |     0 |     0 |  169.43 |    0.00 |    0.00 |     0 | 0.00 || -2.88880 0.16112 0.67883 20.90141 -5.75591 22.68884
2006 |  6088 | -3.67 | 1032.40 |     0 |     0 |     0 |  -36.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49133 1.22143 0.99080 0.61665 -0.87738 4.54574
2007 |  6086 | -3.53 |  970.00 |     0 |     0 |     0 |  293.25 |    0.00 |    0.00 |     0 | 0.00 || -1.63564 -0.52573 2.73203 91.62640 12.26863 18.37396
2008 |  6086 | -2.12 |  699.30 |     0 |     0 |     0 |   39.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12073 0.90606 -2.33360 106.61568 -11.98740 -14.66247
2009 |  6084 | -4.20 | 1233.00 |     0 |     0 |     0 |  217.84 |    0.00 |    0.00 |     0 | 0.00 || -0.34197 -0.64459 -1.63547 59.85775 42.78555 17.72621
2010 |  6084 | -3.17 |  867.00 |     0 |     0 |     0 |  117.21 |    0.00 |    0.00 |     0 | 0.00 || -2.24088 0.01067 0.36083 93.04175 -18.91033 50.53723
2011 |  6082 | -3.03 |  730.50 |     0 |     0 |     0 |  312.73 |    0.00 |    0.00 |     0 | 0.00 || 1.57420 0.61128 1.50952 29.21465 -11.73109 -13.26969
2012 |  6082 | -2.91 |  764.40 |     0 |     0 |     0 |  125.86 |    0.00 |    0.00 |     0 | 0.00 || -1.86272 0.24293 2.62219 83.60321 -24.77674 15.08708
2013 |  6080 | -3.54 |  921.00 |     0 |     0 |     0 |  368.70 |    0.00 |    0.00 |     0 | 0.00 || -1.24528 -0.77599 -0.37148 29.86041 -19.15993 60.75018
