*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10002 | -3.29 | 1419.20 |     0 |     0 |     0 |   14.22 |    0.00 |    0.00 |     0 | 0.00 || 1.27506 -0.37779 -0.83633 43.66096 102.81192 19.50340
 137 |  9984 | -2.85 | 1224.30 |     0 |     0 |     0 |  435.97 |    0.00 |    0.00 |     0 | 0.00 || 1.33649 -0.17220 -0.59849 66.32413 153.76218 33.23021
 138 |  9978 | -4.50 | 1582.10 |     0 |     0 |     0 |  371.52 |    0.00 |    0.00 |     0 | 0.00 || 0.22290 -0.11896 2.03609 59.16530 14.42403 -2.13784
 139 |  9966 | -4.20 | 1583.80 |     0 |     0 |     0 |  240.26 |    0.00 |    0.00 |     0 | 0.00 || -1.88545 -0.28206 1.09505 113.42430 -16.20407 184.77344
 140 |  9958 | -2.71 | 1198.00 |     0 |     0 |     0 |  249.78 |    0.00 |    0.00 |     0 | 0.00 || -0.02347 0.89938 -1.58645 20.79213 -27.50140 -5.55039
 141 |  9932 | -2.81 | 1334.30 |     0 |     0 |     0 |  473.60 |    0.00 |    0.00 |     0 | 0.00 || 2.76242 -0.08348 2.62178 27.33621 -19.82900 174.28714
 142 |  9922 | -2.61 | 1193.80 |     0 |     0 |     0 |  403.10 |    0.00 |    0.00 |     0 | 0.00 || -2.50475 0.46234 -2.14879 61.81291 83.98241 156.64941
 143 |  9920 | -2.49 | 1236.90 |     0 |     0 |     0 |  396.98 |    0.00 |    0.00 |     0 | 0.00 || -0.15564 0.36548 -1.75652 -10.15730 7.99554 -30.66971
 144 |  9912 | -2.49 | 1258.10 |     0 |     0 |     0 |  251.93 |    0.00 |    0.00 |     0 | 0.00 || -1.75742 -0.79622 0.23518 63.27748 -81.31607 126.16250
 145 |  9902 | -2.85 | 1230.40 |     0 |     0 |     0 |  428.12 |    0.00 |    0.00 |     0 | 0.00 || -2.53122 0.27831 2.08203 111.20026 8.58477 179.10394
 146 |  9896 | -2.26 | 1155.30 |     0 |     0 |     0 |  437.82 |    0.00 |    0.00 |     0 | 0.00 || -1.79956 -0.56084 2.45115 94.31274 138.24780 152.83633
 147 |  9896 | -2.64 | 1192.90 |     0 |     0 |     0 |  438.54 |    0.00 |    0.00 |     0 | 0.00 || -2.47037 0.23928 -2.38874 50.36121 71.52386 211.43726
 148 |  9892 | -3.63 | 1521.20 |     0 |     0 |     0 |  412.70 |    0.00 |    0.00 |     0 | 0.00 || -0.00203 -0.08066 -0.08406 -31.78230 -15.28516 -0.76458
 149 |  9878 | -3.18 | 1578.40 |     0 |     0 |     0 |  481.19 |    0.00 |    0.00 |     0 | 0.00 || 0.31443 0.99281 3.14098 -63.62104 58.95734 -19.91213
 150 |  9858 | -2.21 | 1144.40 |     0 |     0 |     0 |  281.98 |    0.00 |    0.00 |     0 | 0.00 || -0.02601 -0.16073 2.63223 89.22830 46.13442 -47.63247
 151 |  9852 | -2.71 | 1191.70 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67651 0.95518 -0.37297 -21.30476 130.78120 129.90070
 152 |  9846 | -2.91 | 1402.10 |     0 |     0 |     0 |  478.61 |    0.00 |    0.00 |     0 | 0.00 || 3.01627 -0.39307 -1.62887 60.99528 -6.09393 196.71063
 153 |  9840 | -3.14 | 1422.30 |     0 |     0 |     0 |  309.99 |    0.00 |    0.00 |     0 | 0.00 || -0.00067 0.47328 0.82082 91.46509 39.09666 -50.45949
 154 |  9826 | -2.35 | 1217.60 |     0 |     0 |     0 |  395.94 |    0.00 |    0.00 |     0 | 0.00 || 2.13624 -0.88234 -1.66211 159.82335 -3.45586 137.60847
 155 |  9824 | -3.16 | 1349.10 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || 2.42312 -0.02363 2.13210 -34.71618 -24.95980 100.63962
 156 |  9814 | -3.21 | 1511.70 |     0 |     0 |     0 |  355.45 |    0.00 |    0.00 |     0 | 0.00 || 1.66099 0.34086 0.19933 -13.09661 134.21967 64.85538
 157 |  9806 | -3.17 | 1550.10 |     0 |     0 |     0 |  257.84 |    0.00 |    0.00 |     0 | 0.00 || -0.92890 0.08417 -0.90139 -57.40833 -20.73039 17.74321
 158 |  9794 | -3.31 | 1304.00 |     0 |     0 |     0 |  250.42 |    0.00 |    0.00 |     0 | 0.00 || -0.27231 -0.31713 -2.31656 46.71380 106.63663 2.33520
 159 |  9788 | -3.42 | 1544.50 |     0 |     0 |     0 |  457.90 |    0.00 |    0.00 |     0 | 0.00 || 0.68590 0.16395 -0.57074 26.01787 67.97586 -8.85847
 160 |  9786 | -2.84 | 1154.10 |     0 |     0 |     0 |  311.47 |    0.00 |    0.00 |     0 | 0.00 || 2.61368 0.49457 2.01252 -18.86108 -13.29476 126.81346
 161 |  9782 | -2.77 | 1231.70 |     0 |     0 |     0 |  369.22 |    0.00 |    0.00 |     0 | 0.00 || -0.90798 -0.69280 0.77259 51.64246 -57.31730 74.86810
 162 |  9778 | -3.89 | 1587.70 |     0 |     0 |     0 |  474.42 |    0.00 |    0.00 |     0 | 0.00 || 0.14889 0.34397 -1.77144 16.28941 43.20914 -11.81786
 163 |  9748 | -3.51 | 1442.80 |     0 |     0 |     0 |  419.33 |    0.00 |    0.00 |     0 | 0.00 || -0.20299 0.03022 0.81877 33.74331 -14.84346 -12.74085
 164 |  9748 | -3.14 | 1292.10 |     0 |     0 |     0 |  393.87 |    0.00 |    0.00 |     0 | 0.00 || -0.97352 -0.45800 2.24443 151.67746 65.94556 47.00337
 165 |  9740 | -2.92 | 1165.90 |     0 |     0 |     0 |  254.96 |    0.00 |    0.00 |     0 | 0.00 || -0.71272 0.60865 0.27247 79.78157 -46.22552 47.52409
 166 |  9728 | -3.38 | 1690.10 |     0 |     0 |     0 |   89.24 |    0.00 |    0.00 |     0 | 0.00 || -3.03956 1.13501 -0.51114 -62.24111 83.47219 86.99732
 167 |  9726 | -2.52 | 1217.30 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || 2.03417 0.39340 -1.62929 113.98170 54.07746 69.71303
 168 |  9712 | -3.14 | 1468.80 |     0 |     0 |     0 |  446.52 |    0.00 |    0.00 |     0 | 0.00 || -0.24587 0.14424 -0.18655 -2.75964 -28.49238 -44.87141
 169 |  9708 | -3.25 | 1656.10 |     0 |     0 |     0 |  446.95 |    0.00 |    0.00 |     0 | 0.00 || -1.57106 0.10814 1.73162 139.71277 33.72068 85.74284
 170 |  9704 | -3.34 | 1558.50 |     0 |     0 |     0 |  324.30 |    0.00 |    0.00 |     0 | 0.00 || 2.13905 -0.59030 -1.47905 112.11143 62.63499 103.25253
 171 |  9704 | -3.41 | 1472.40 |     0 |     0 |     0 |  315.11 |    0.00 |    0.00 |     0 | 0.00 || -1.39641 0.50574 -0.63955 -54.63250 -32.74946 56.47092
 172 |  9704 | -3.86 | 1359.50 |     0 |     0 |     0 |  408.17 |    0.00 |    0.00 |     0 | 0.00 || -0.44267 -0.55808 -0.57208 -79.95046 -21.53020 10.75158
 173 |  9680 | -3.56 | 1463.30 |     0 |     0 |     0 |  454.00 |    0.00 |    0.00 |     0 | 0.00 || -2.71184 0.83690 -0.71042 -36.87049 82.79840 109.75713
 174 |  9666 | -3.97 | 1540.50 |     0 |     0 |     0 |  105.21 |    0.00 |    0.00 |     0 | 0.00 || 0.85133 1.28663 0.27658 76.85808 84.62108 17.51705
 175 |  9662 | -3.17 | 1317.00 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || -3.11015 -0.41507 0.42189 1.00200 51.95012 185.13690
 176 |  9662 | -2.64 | 1186.70 |     0 |     0 |     0 |  342.40 |    0.00 |    0.00 |     0 | 0.00 || 3.11949 0.62238 -2.62634 121.01365 67.58475 150.90498
 177 |  9662 | -2.46 | 1173.70 |     0 |     0 |     0 |  113.25 |    0.00 |    0.00 |     0 | 0.00 || 0.38764 0.62868 2.89465 11.02191 58.76317 -14.11134
 178 |  9646 | -3.06 | 1223.80 |     0 |     0 |     0 |  235.08 |    0.00 |    0.00 |     0 | 0.00 || 2.31207 -0.82278 0.45144 16.22056 145.88853 140.08061
 179 |  9632 | -2.94 | 1270.70 |     0 |     0 |     0 |  271.06 |    0.00 |    0.00 |     0 | 0.00 || 2.20820 -0.26752 1.45114 -61.26615 51.95968 131.19992
 180 |  9624 | -3.07 | 1406.10 |     0 |     0 |     0 |  260.33 |    0.00 |    0.00 |     0 | 0.00 || 0.77588 0.71010 2.12456 -48.47775 24.78918 -27.53912
 181 |  9622 | -4.16 | 1653.20 |     0 |     0 |     0 |  303.02 |    0.00 |    0.00 |     0 | 0.00 || 0.12192 -0.41718 3.04071 88.20985 52.59155 13.55670
 182 |  9622 | -2.56 | 1168.60 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || -0.84101 -0.47083 2.06591 139.33842 9.82144 52.83707
 183 |  9614 | -3.16 | 1136.50 |     0 |     0 |     0 |  355.53 |    0.00 |    0.00 |     0 | 0.00 || 1.34071 -0.07186 0.50087 -35.17864 66.82904 12.52914
 184 |  9614 | -3.10 | 1384.20 |     0 |     0 |     0 |  300.38 |    0.00 |    0.00 |     0 | 0.00 || -0.22010 0.28626 -1.67191 -49.94559 18.77206 4.53024
 185 |  9600 | -2.98 | 1237.20 |     0 |     0 |     0 |  377.80 |    0.00 |    0.00 |     0 | 0.00 || -2.96956 0.31928 1.02287 -16.45533 -9.15131 141.88693
 186 |  9598 | -2.68 | 1270.00 |     0 |     0 |     0 |  249.09 |    0.00 |    0.00 |     0 | 0.00 || 1.86589 -1.25457 1.36031 -71.35143 48.14601 128.61612
 187 |  9594 | -3.12 | 1411.70 |     0 |     0 |     0 |  306.14 |    0.00 |    0.00 |     0 | 0.00 || -1.68769 0.15080 1.20218 125.04678 -25.10379 99.39139
 188 |  9594 | -2.81 | 1502.30 |     0 |     0 |     0 |  392.28 |    0.00 |    0.00 |     0 | 0.00 || -0.82878 0.14035 1.69056 112.03822 3.69262 34.05765
 189 |  9586 | -3.05 | 1177.60 |     0 |     0 |     0 |  273.23 |    0.00 |    0.00 |     0 | 0.00 || 0.62315 0.77803 -0.97131 106.06845 -6.84274 -33.50048
 190 |  9578 | -3.26 | 1298.00 |     0 |     0 |     0 |  251.03 |    0.00 |    0.00 |     0 | 0.00 || 1.19548 -0.78429 0.19302 -44.36918 127.01868 53.49809
 191 |  9572 | -2.84 | 1180.30 |     0 |     0 |     0 |  351.19 |    0.00 |    0.00 |     0 | 0.00 || 0.63817 1.17250 0.54596 101.94849 79.12231 -10.04428
 192 |  9556 | -3.16 | 1373.00 |     0 |     0 |     0 |  447.67 |    0.00 |    0.00 |     0 | 0.00 || 1.61583 0.22006 0.97744 -74.04695 82.11562 63.02596
 193 |  9546 | -4.01 | 1628.00 |     0 |     0 |     0 |  -31.44 |    0.00 |    0.00 |     0 | 0.00 || 0.21922 -0.41340 2.17937 95.68821 -11.65394 16.97201
 194 |  9544 | -2.70 | 1320.80 |     0 |     0 |     0 |  463.04 |    0.00 |    0.00 |     0 | 0.00 || -1.83961 -0.22603 0.47080 77.37187 -35.35078 164.07910
 195 |  9540 | -3.17 | 1349.30 |     0 |     0 |     0 |  443.23 |    0.00 |    0.00 |     0 | 0.00 || 2.45201 -0.59629 -1.47658 157.62070 35.68366 142.09912
 196 |  9540 | -2.78 | 1420.30 |     0 |     0 |     0 |  327.59 |    0.00 |    0.00 |     0 | 0.00 || 2.85891 -0.19150 -1.69428 114.23515 10.22579 201.80087
 197 |  9538 | -2.55 | 1171.30 |     0 |     0 |     0 |  343.03 |    0.00 |    0.00 |     0 | 0.00 || -2.84790 0.58165 -0.58200 -56.86759 64.98075 146.53711
 198 |  9532 | -3.37 | 1354.00 |     0 |     0 |     0 |  276.50 |    0.00 |    0.00 |     0 | 0.00 || 0.67261 1.01656 1.91218 -33.89457 122.30019 -15.36284
 199 |  9530 | -3.14 | 1297.40 |     0 |     0 |     0 |  283.34 |    0.00 |    0.00 |     0 | 0.00 || -2.56307 -0.85581 2.91823 -8.60892 54.44486 154.37691
 200 |  9530 | -2.79 | 1276.40 |     0 |     0 |     0 |  180.97 |    0.00 |    0.00 |     0 | 0.00 || 1.09039 0.42016 -1.95680 78.35023 -17.52838 21.20513
 201 |  9528 | -3.12 | 1270.50 |     0 |     0 |     0 |  428.53 |    0.00 |    0.00 |     0 | 0.00 || -2.84814 0.51781 1.85989 54.45338 -86.69589 156.72610
 202 |  9528 | -2.75 | 1219.30 |     0 |     0 |     0 |  370.21 |    0.00 |    0.00 |     0 | 0.00 || -1.76127 0.33511 2.62365 148.67004 68.64124 123.32267
 203 |  9526 | -2.90 | 1348.90 |     0 |     0 |     0 |  416.55 |    0.00 |    0.00 |     0 | 0.00 || -2.94431 -0.04681 2.97022 49.33088 22.84426 211.60472
 204 |  9524 | -3.77 | 1509.80 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || -1.72113 0.82959 -2.79454 80.73016 129.66304 120.43936
 205 |  9520 | -2.98 | 1155.20 |     0 |     0 |     0 |  337.79 |    0.00 |    0.00 |     0 | 0.00 || 0.25691 0.26577 -0.19166 33.28189 54.17965 -38.32501
 206 |  9514 | -3.24 | 1579.30 |     0 |     0 |     0 |  312.91 |    0.00 |    0.00 |     0 | 0.00 || 0.67603 -0.78340 1.33846 -49.56234 -60.39849 17.57975
 207 |  9512 | -2.79 | 1225.60 |     0 |     0 |     0 |  341.70 |    0.00 |    0.00 |     0 | 0.00 || 1.15036 0.22291 -1.47518 137.37836 62.36333 -17.68958
 208 |  9504 | -3.01 | 1213.90 |     0 |     0 |     0 |  471.78 |    0.00 |    0.00 |     0 | 0.00 || -0.45548 0.63037 2.65198 65.47222 145.08794 -1.47958
 209 |  9502 | -3.42 | 1238.50 |     0 |     0 |     0 |  478.15 |    0.00 |    0.00 |     0 | 0.00 || -2.79460 -1.26547 0.91598 86.56004 143.22375 132.75574
 210 |  9492 | -3.00 | 1216.10 |     0 |     0 |     0 |  434.57 |    0.00 |    0.00 |     0 | 0.00 || 3.08073 -0.53953 -0.12645 80.23502 70.48222 146.60803
 211 |  9486 | -2.67 | 1160.20 |     0 |     0 |     0 |  204.75 |    0.00 |    0.00 |     0 | 0.00 || -2.77886 0.69536 -1.30160 -13.83096 130.63104 158.74405
 212 |  9484 | -2.55 | 1244.00 |     0 |     0 |     0 |  306.39 |    0.00 |    0.00 |     0 | 0.00 || 0.53684 -0.86964 1.30560 12.61900 -37.89351 37.14676
 213 |  9476 | -3.65 | 1341.20 |     0 |     0 |     0 |  290.79 |    0.00 |    0.00 |     0 | 0.00 || -0.41001 -0.01464 -2.87071 58.02364 131.08862 22.04573
 214 |  9462 | -3.05 | 1359.40 |     0 |     0 |     0 |  397.88 |    0.00 |    0.00 |     0 | 0.00 || 2.99742 -0.03763 2.49663 1.13292 -57.48263 193.28461
 215 |  9460 | -3.29 | 1281.60 |     0 |     0 |     0 |  451.04 |    0.00 |    0.00 |     0 | 0.00 || 1.47901 -0.81101 -1.37411 109.00934 117.48801 91.63866
 216 |  9454 | -3.79 | 1706.70 |     0 |     0 |     0 |  473.70 |    0.00 |    0.00 |     0 | 0.00 || 0.50372 -0.28291 -1.69486 58.45725 104.16840 -45.85691
 217 |  9452 | -3.08 | 1351.10 |     0 |     0 |     0 |  280.56 |    0.00 |    0.00 |     0 | 0.00 || 2.51059 1.00950 1.33092 -96.98951 -25.39927 98.81185
 218 |  9424 | -3.59 | 1453.40 |     0 |     0 |     0 |  455.17 |    0.00 |    0.00 |     0 | 0.00 || -0.62629 0.56426 -2.11954 -43.76357 35.62542 17.28462
 219 |  9424 | -2.94 | 1352.70 |     0 |     0 |     0 |  380.51 |    0.00 |    0.00 |     0 | 0.00 || -2.97061 -0.49229 -1.86708 24.11375 19.49683 187.06210
 220 |  9420 | -2.88 | 1472.60 |     0 |     0 |     0 | -197.37 |    0.00 |    0.00 |     0 | 0.00 || 0.70012 -1.34627 -2.56876 117.11591 75.05910 73.24660
 221 |  9408 | -3.29 | 1160.20 |     0 |     0 |     0 |  248.10 |    0.00 |    0.00 |     0 | 0.00 || -2.99928 0.36245 -1.22494 9.54560 71.64456 168.73932
 222 |  9402 | -4.21 | 1807.50 |     0 |     0 |     0 |  453.71 |    0.00 |    0.00 |     0 | 0.00 || -1.50153 -0.40971 -3.03226 25.17939 137.78040 145.29771
 223 |  9396 | -2.83 | 1316.40 |     0 |     0 |     0 |  318.55 |    0.00 |    0.00 |     0 | 0.00 || 1.65854 -0.41626 -1.79826 152.78748 60.60320 34.66811
 224 |  9390 | -3.35 | 1267.40 |     0 |     0 |     0 |  202.80 |    0.00 |    0.00 |     0 | 0.00 || -0.72826 -0.86555 -1.80316 -50.24889 138.74211 46.70143
 225 |  9386 | -2.82 | 1271.30 |     0 |     0 |     0 |  352.83 |    0.00 |    0.00 |     0 | 0.00 || 2.37128 0.05007 -1.81442 115.21086 22.82376 146.15282
 226 |  9386 | -3.29 | 1288.90 |     0 |     0 |     0 |  424.65 |    0.00 |    0.00 |     0 | 0.00 || -2.77795 -1.16914 -1.93309 -2.68637 -47.54047 107.78175
 227 |  9380 | -2.55 | 1332.00 |     0 |     0 |     0 |  296.48 |    0.00 |    0.00 |     0 | 0.00 || -2.76394 0.34428 -1.90739 20.55016 87.91441 170.18646
 228 |  9374 | -3.03 | 1393.70 |     0 |     0 |     0 |  -12.94 |    0.00 |    0.00 |     0 | 0.00 || 1.29506 -0.19127 -2.39149 91.89323 5.91430 19.59756
 229 |  9368 | -3.54 | 1342.70 |     0 |     0 |     0 |  498.85 |    0.00 |    0.00 |     0 | 0.00 || 1.27198 -0.49998 0.53294 -81.91968 72.47684 53.91375
 230 |  9366 | -3.63 | 1336.90 |     0 |     0 |     0 |  152.24 |    0.00 |    0.00 |     0 | 0.00 || 1.59125 -0.62182 0.30619 -54.12176 149.48271 58.01875
 231 |  9360 | -3.12 | 1274.10 |     0 |     0 |     0 |  139.66 |    0.00 |    0.00 |     0 | 0.00 || 0.81912 0.86734 0.61187 79.44190 96.28409 -12.21725
 232 |  9354 | -3.10 | 1234.70 |     0 |     0 |     0 |  490.33 |    0.00 |    0.00 |     0 | 0.00 || -0.11785 -0.99499 0.49607 -11.84335 -45.87122 70.41510
 233 |  9350 | -2.49 | 1143.40 |     0 |     0 |     0 |  316.36 |    0.00 |    0.00 |     0 | 0.00 || -1.96188 -1.31909 2.76304 -18.69508 157.48189 112.39532
 234 |  9350 | -2.92 | 1183.70 |     0 |     0 |     0 |  140.76 |    0.00 |    0.00 |     0 | 0.00 || 0.43761 -0.62874 0.14630 -48.06212 63.74653 -10.55007
 235 |  9346 | -3.33 | 1414.10 |     0 |     0 |     0 |  268.88 |    0.00 |    0.00 |     0 | 0.00 || 0.39916 0.41243 1.27514 11.08986 66.39214 -48.88037
 236 |  9340 | -2.59 | 1154.40 |     0 |     0 |     0 |  354.28 |    0.00 |    0.00 |     0 | 0.00 || -1.08499 -0.33029 0.35784 48.97997 -70.86264 99.52725
 237 |  9332 | -3.13 | 1540.50 |     0 |     0 |     0 |  108.10 |    0.00 |    0.00 |     0 | 0.00 || 1.65687 0.33052 -2.29456 134.83307 -37.47732 74.82035
 238 |  9332 | -2.87 | 1150.90 |     0 |     0 |     0 |  397.15 |    0.00 |    0.00 |     0 | 0.00 || 0.05850 0.62619 -2.19696 -10.18812 -2.97604 -37.00480
 239 |  9330 | -2.94 | 1179.20 |     0 |     0 |     0 |  448.92 |    0.00 |    0.00 |     0 | 0.00 || -1.55089 0.95059 -2.80293 53.42266 168.46228 91.05111
 240 |  9326 | -2.74 | 1228.90 |     0 |     0 |     0 | -114.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00170 -0.03418 0.83616 92.67462 -54.48357 84.42322
 241 |  9324 | -3.47 | 1676.10 |     0 |     0 |     0 |  273.77 |    0.00 |    0.00 |     0 | 0.00 || -2.93356 0.09445 -1.82078 54.40574 76.44711 206.77272
 242 |  9322 | -2.91 | 1202.00 |     0 |     0 |     0 |  366.66 |    0.00 |    0.00 |     0 | 0.00 || -1.73564 0.80428 1.58122 149.21945 -50.70570 120.84838
 243 |  9310 | -2.78 | 1293.60 |     0 |     0 |     0 |  303.92 |    0.00 |    0.00 |     0 | 0.00 || 1.47239 0.26913 1.16293 -89.68798 73.21707 17.80074
 244 |  9310 | -2.77 | 1445.00 |     0 |     0 |     0 |  459.80 |    0.00 |    0.00 |     0 | 0.00 || 2.31526 -0.21801 1.20736 -59.83274 33.83369 105.72281
 245 |  9308 | -3.20 | 1377.80 |     0 |     0 |     0 |   30.16 |    0.00 |    0.00 |     0 | 0.00 || 1.50667 0.90065 -2.89008 38.74182 -65.39598 62.36478
 246 |  9304 | -3.41 | 1299.60 |     0 |     0 |     0 |  326.66 |    0.00 |    0.00 |     0 | 0.00 || 1.21027 1.06571 -0.57910 96.11148 91.96696 15.60952
 247 |  9300 | -3.24 | 1380.50 |     0 |     0 |     0 |  389.94 |    0.00 |    0.00 |     0 | 0.00 || -2.78226 -0.14100 1.33943 -0.52106 26.54791 185.92258
 248 |  9294 | -2.52 | 1102.10 |     0 |     0 |     0 |  304.82 |    0.00 |    0.00 |     0 | 0.00 || -1.92802 -0.99940 -0.66227 -7.29115 -47.55938 154.23508
 249 |  9294 | -2.79 | 1172.00 |     0 |     0 |     0 |  317.46 |    0.00 |    0.00 |     0 | 0.00 || 2.09067 1.22564 -1.70525 143.97424 75.10590 63.46107
 250 |  9278 | -2.97 | 1403.60 |     0 |     0 |     0 |  482.31 |    0.00 |    0.00 |     0 | 0.00 || 2.64816 0.88750 0.61738 -80.23615 90.81314 88.19766
 251 |  9276 | -2.88 | 1212.30 |     0 |     0 |     0 |  357.82 |    0.00 |    0.00 |     0 | 0.00 || 0.65541 0.28810 1.05928 -20.00923 58.28718 -34.12135
 252 |  9274 | -2.57 | 1138.10 |     0 |     0 |     0 |  197.75 |    0.00 |    0.00 |     0 | 0.00 || 0.24069 0.85679 2.21732 -25.08487 115.77510 -8.35134
 253 |  9264 | -3.63 | 1336.40 |     0 |     0 |     0 |  178.42 |    0.00 |    0.00 |     0 | 0.00 || -2.38292 -0.06335 1.58656 104.80640 14.72925 181.91187
 254 |  9262 | -3.52 | 1555.70 |     0 |     0 |     0 |  222.99 |    0.00 |    0.00 |     0 | 0.00 || -0.27752 0.34773 -1.18833 -22.65358 19.00545 8.46434
 255 |  9250 | -3.03 | 1279.00 |     0 |     0 |     0 |  330.44 |    0.00 |    0.00 |     0 | 0.00 || -1.79991 0.35852 0.34587 22.47923 -63.33665 152.32056
 256 |  9246 | -3.80 | 1337.70 |     0 |     0 |     0 |  320.01 |    0.00 |    0.00 |     0 | 0.00 || -0.05960 -1.26185 1.20674 10.37541 -88.34069 76.76637
 257 |  9242 | -2.46 | 1095.60 |     0 |     0 |     0 |  313.21 |    0.00 |    0.00 |     0 | 0.00 || 2.62275 -0.80795 0.35983 45.13488 148.41412 160.48781
 258 |  9242 | -2.68 | 1134.40 |     0 |     0 |     0 |  148.08 |    0.00 |    0.00 |     0 | 0.00 || -2.84657 0.39501 -0.63784 -28.88713 46.90922 161.15506
 259 |  9240 | -3.44 | 1391.70 |     0 |     0 |     0 |  141.60 |    0.00 |    0.00 |     0 | 0.00 || 1.88469 0.74951 -0.71058 63.67440 113.05883 54.85770
 260 |  9240 | -2.71 | 1231.70 |     0 |     0 |     0 |   43.85 |    0.00 |    0.00 |     0 | 0.00 || -2.40517 1.12263 -0.99811 -26.74223 85.33472 104.60201
 261 |  9234 | -3.49 | 1450.40 |     0 |     0 |     0 |  453.82 |    0.00 |    0.00 |     0 | 0.00 || -2.76801 1.09826 0.35047 -97.48035 -13.91836 114.15313
 262 |  9234 | -3.14 | 1258.80 |     0 |     0 |     0 |  241.68 |    0.00 |    0.00 |     0 | 0.00 || 1.67195 0.14007 -0.67932 84.88054 135.87703 16.31461
 263 |  9234 | -3.01 | 1408.70 |     0 |     0 |     0 |   33.99 |    0.00 |    0.00 |     0 | 0.00 || 0.40732 -0.98568 -1.81781 70.91176 159.69771 66.37347
 264 |  9232 | -2.58 | 1217.20 |     0 |     0 |     0 |  288.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41565 -0.35583 -0.07586 -4.87776 149.27383 56.13758
 265 |  9230 | -3.91 | 1369.40 |     0 |     0 |     0 |  485.15 |    0.00 |    0.00 |     0 | 0.00 || -0.73336 -0.33116 -2.79921 43.01550 127.90104 13.58521
 266 |  9224 | -3.05 | 1442.90 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58316 0.87376 -0.33918 -20.94814 -66.80092 86.42511
 267 |  9220 | -2.94 | 1227.60 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || 1.73345 -0.03147 -2.86637 79.88589 -29.65916 52.71183
 268 |  9220 | -2.46 | 1092.30 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46368 -0.46114 -1.48738 -27.92988 0.37055 169.06052
 269 |  9220 | -3.45 | 1455.30 |     0 |     0 |     0 |  267.63 |    0.00 |    0.00 |     0 | 0.00 || 2.11723 1.08007 0.54678 -75.41006 98.52523 72.41347
 270 |  9196 | -3.05 | 1332.30 |     0 |     0 |     0 |  405.00 |    0.00 |    0.00 |     0 | 0.00 || 0.78782 -0.85925 0.63409 -49.16785 29.24071 48.49055
 271 |  9194 | -2.85 | 1363.80 |     0 |     0 |     0 |  284.00 |    0.00 |    0.00 |     0 | 0.00 || -1.28510 0.49440 2.66897 134.44566 128.07062 86.64194
 272 |  9192 | -2.50 | 1136.20 |     0 |     0 |     0 |  306.87 |    0.00 |    0.00 |     0 | 0.00 || -2.85992 -1.43806 -2.65481 -49.96415 8.45253 119.38181
 273 |  9190 | -3.72 | 1474.40 |     0 |     0 |     0 |    3.93 |    0.00 |    0.00 |     0 | 0.00 || -0.06491 -0.73372 -0.14352 -46.87071 -13.75641 57.28738
 274 |  9180 | -2.56 | 1076.30 |     0 |     0 |     0 |  428.89 |    0.00 |    0.00 |     0 | 0.00 || -2.01849 1.47877 -2.74258 52.87329 133.93114 41.63824
 275 |  9176 | -2.95 | 1442.90 |     0 |     0 |     0 |   69.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01639 0.00740 0.45923 -3.34406 -2.81241 -29.94919
 276 |  9176 | -2.90 | 1197.40 |     0 |     0 |     0 |  441.91 |    0.00 |    0.00 |     0 | 0.00 || 2.38209 1.05646 2.72673 17.11133 -97.10720 68.39114
