63	|    18.96 |   -22.56 |    13.17 |    12.33 |    20.21 |   -69.85 |   109.65 |   -54.28 |    19.72 |     0.00 |    -6.50 |     0.00 |    -3.50 |     0.00 |    33.31 |-0.32 -0.19 -2.78 58.22 123.50 27.06 | - 0.84*V1 + 1.15*V6 - 0.72*V24 + 1.53*V50 - 2.55*V53 + 1.14*V64 | 0.51*V1 - 0.34*V2 - 1.53*V5 + 1.08*V7
64	|    70.66 |   -27.73 |    15.95 |    20.82 |    21.26 |  -136.54 |   164.36 |   -39.67 |    81.60 |    -0.91 |    -3.50 |     0.00 |    -2.50 |     0.00 |     0.00 |-1.72 0.42 -2.81 38.67 150.43 138.03 | | 
65	|    41.56 |   -24.03 |    19.83 |    16.69 |    15.33 |   -84.48 |   121.45 |   -62.88 |    35.59 |    -1.42 |    -8.50 |     0.00 |     0.00 |     0.00 |    43.95 |-1.19 0.63 0.90 131.61 -59.42 54.42 | - 0.85*V1 + 0.88*V2 - 1.11*V9 - 2.57*V34 |  - 0.78*V1 + 1.79*V2 + 3.66*V4 + 4.94*V5 + 3.71*V7 - 2.49*V9
66	|    59.24 |   -29.21 |    20.99 |    15.29 |    12.22 |  -138.38 |   228.41 |   -57.89 |    71.13 |    -0.42 |   -14.50 |     0.00 |     0.00 |     0.00 |     5.02 |0.72 0.79 2.14 -50.11 57.07 -36.96 | - 0.06*V1 + 0.12*V2 - 0.29*V7 - 0.37*V9 + 0.21*V10 - 0.31*V12 |  - 0.42*V1 + 0.34*V2 + 0.39*V8 - 0.46*V9
67	|     9.53 |   -20.89 |    12.83 |    12.23 |    14.29 |   -42.92 |     8.80 |   -35.08 |    20.52 |    -1.64 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 -0.59 1.79 -38.49 -82.04 44.95 | | 
68	|    22.82 |   -26.41 |     6.29 |    23.88 |    16.12 |   -53.47 |    46.18 |   -24.13 |    24.27 |    -0.41 |    -7.00 |     0.00 |    -0.50 |     0.00 |    28.81 |2.15 0.70 3.00 34.78 -100.71 65.82 | - 1.45*V1 - 3.02*V5 + 1.97*V9 + 5.00*V11 + 2.42*V12 + 0.26*V29 - 0.28*V36 + 0.14*V38 |  - 0.66*V1 + 4.61*V2
69	|    32.12 |   -28.75 |    14.64 |    15.42 |    15.30 |  -182.46 |   136.39 |   -56.03 |    62.71 |    -0.70 |    -7.50 |     0.00 |     0.00 |     0.00 |    57.98 |2.55 -0.03 -2.32 123.05 -3.33 165.63 |2.21*V2 + 1.66*V6 + 2.34*V22 + 0.76*V24 |  - 0.85*V2 + 0.85*V8 + 1.65*V15 - 2.50*V17 - 4.68*V21 - 0.80*V23
70	|    69.41 |   -25.88 |    21.36 |    17.41 |    18.57 |   -92.20 |   165.53 |   -26.76 |    58.54 |    -1.81 |    -6.00 |     0.00 |     0.00 |     0.00 |    53.27 |2.05 -0.17 -1.44 121.60 73.46 115.14 | - 3.05*V1 - 1.12*V2 - 0.72*V3 - 0.29*V4 + 0.60*V6 + 1.52*V8 + 0.36*V16 + 0.37*V19 + 3.30*V22 - 5.84*V24 + 2.97*V27 + 0.61*V30 |  - 0.13*V1 + 0.78*V2 - 0.67*V3 + 1.93*V14
71	|    23.13 |   -21.52 |    12.14 |    16.58 |    20.14 |  -156.50 |   125.32 |   -34.20 |    26.96 |    -0.68 |    -3.50 |     0.00 |    -1.50 |     0.00 |    21.41 |1.04 -0.34 -0.37 22.17 133.54 24.25 |0.13*V1 - 0.89*V2 - 0.17*V18 - 0.05*V29 |  - 1.19*V1 - 1.73*V4 + 0.36*V8 + 2.18*V12 + 1.74*V13 + 0.49*V22
72	|    24.90 |   -24.12 |    17.90 |    -0.06 |    21.32 |   -68.37 |   134.12 |   -60.62 |    41.75 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |    46.63 |-0.54 0.68 -0.80 -1.46 -38.58 35.79 |0.13*V1 + 0.62*V2 + 0.99*V6 + 0.17*V12 + 0.21*V13 - 1.04*V15 - 0.32*V21 - 0.18*V22 - 0.27*V24 | 1.02*V1 - 0.66*V2 - 0.28*V7 - 1.12*V10 + 1.68*V14 + 2.10*V31 + 2.01*V39
73	|    19.06 |   -23.57 |     5.95 |    12.70 |    19.66 |  -124.76 |   146.72 |   -33.75 |    32.86 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |    15.55 |-0.03 0.16 -0.84 -14.75 19.12 -57.66 | - 0.78*V1 - 0.16*V3 - 0.45*V9 - 0.53*V12 - 1.15*V15 + 1.73*V17 + 0.90*V18 |  - 1.09*V1 - 1.14*V2 + 0.89*V14
74	|    41.97 |   -25.89 |     7.64 |    24.49 |    18.38 |  -168.28 |   115.79 |   -23.72 |    71.74 |    -1.96 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.90 0.06 0.95 101.66 -64.57 147.08 | | 
75	|     3.58 |   -31.17 |    22.53 |    14.90 |    15.64 |  -173.25 |    80.32 |   -46.29 |    42.93 |    -0.91 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 -0.76 -0.97 -83.71 47.79 30.16 | | 
76	|    21.71 |   -17.88 |     4.31 |    14.28 |    14.73 |   -41.17 |    47.86 |   -17.29 |    20.32 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 -0.47 2.70 128.35 105.76 16.71 | | 
77	|    43.93 |   -26.95 |    14.63 |    24.28 |    26.74 |  -124.45 |   108.96 |   -33.74 |    43.85 |    -0.72 |   -11.50 |     0.00 |     0.00 |     0.00 |     8.62 |2.70 1.30 -0.98 27.57 150.96 74.06 | - 0.31*V2 + 0.67*V3 + 0.30*V5 + 0.36*V13 - 0.41*V17 + 0.67*V23 | 0.34*V1 + 0.58*V2 - 1.55*V3 - 0.74*V5
78	|    12.96 |   -16.23 |     5.89 |    11.89 |    19.06 |   -44.64 |     6.25 |   -18.01 |    13.85 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    34.62 |-1.19 -0.69 1.19 103.16 -16.07 105.69 |1.20*V2 + 1.64*V5 - 1.26*V7 - 2.04*V17 - 2.25*V18 |  - 3.39*V1 + 1.25*V3 - 1.69*V4 + 2.46*V5 - 2.58*V14
79	|    30.26 |   -24.37 |    14.87 |    12.84 |    16.37 |   -93.35 |    78.63 |   -38.74 |    45.01 |    -0.87 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 0.95 2.50 -5.71 -83.58 112.72 | | 
80	|    30.47 |   -25.00 |    12.25 |    13.69 |    18.96 |   -48.74 |   115.37 |   -57.89 |    19.52 |    -1.14 |    -5.00 |     0.00 |     0.00 |     0.00 |    37.95 |-1.30 0.10 0.91 84.68 -65.95 111.60 |0.55*V1 - 0.95*V2 - 0.87*V4 + 0.26*V6 + 1.11*V7 - 1.15*V8 - 0.33*V15 + 0.43*V22 + 1.17*V35 |  - 0.05*V1 + 1.08*V2 - 0.20*V3 + 0.39*V4 + 2.78*V11 + 0.91*V16 - 2.38*V23
81	|     2.58 |   -21.91 |     4.39 |    11.12 |    16.38 |  -131.29 |    63.90 |   -30.09 |    38.18 |    -0.44 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.68 -1.38 -2.06 -63.54 39.02 80.35 | | 
82	|    36.98 |   -18.87 |    11.80 |    15.99 |    20.45 |  -142.28 |    68.28 |   -47.21 |    47.97 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    47.57 |2.37 -0.23 -1.54 111.41 47.29 148.07 |2.10*V4 + 1.73*V8 - 2.28*V14 + 5.00*V21 + 3.94*V31 | 0.37*V1 + 1.42*V2 - 2.73*V3 + 0.32*V4 + 3.04*V6
83	|    17.23 |   -24.16 |    16.98 |    15.14 |    29.24 |   -80.22 |    18.92 |   -37.01 |    23.70 |    -0.97 |    -5.00 |     0.00 |    -1.50 |     0.00 |    32.78 |-2.97 -0.80 2.33 -47.31 36.66 185.31 |1.97*V1 + 1.52*V2 - 1.73*V4 - 2.69*V5 - 1.27*V13 + 4.29*V19 - 2.75*V22 |  - 1.55*V1 - 1.50*V2 - 1.54*V4
84	|    25.39 |   -26.21 |    11.24 |    14.48 |    16.74 |   -28.00 |    52.49 |   -29.80 |    32.67 |    -0.94 |    -6.50 |     0.00 |     0.00 |     0.00 |    15.32 |0.08 -0.03 0.17 3.37 1.64 -2.92 |0.77*V1 + 0.32*V6 - 1.46*V21 - 1.56*V23 |  - 0.63*V1 - 0.88*V2 + 0.15*V4 + 1.21*V5 + 0.11*V7 + 0.94*V9
85	|     6.58 |   -31.85 |    21.75 |     8.68 |    17.05 |  -108.47 |   117.46 |   -31.36 |    33.36 |    -0.23 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 1.40 1.45 73.11 -51.18 63.63 | | 
86	|    40.71 |   -19.50 |     9.26 |    17.35 |    15.06 |   -32.64 |    38.64 |   -11.10 |    40.40 |    -1.15 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 0.59 2.98 -23.74 -55.35 31.09 | | 
87	|    93.75 |   -26.20 |    13.83 |    22.41 |    18.70 |  -112.49 |   283.63 |   -75.55 |    62.88 |    -0.45 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.86 0.81 -1.42 -90.03 -18.96 52.12 | | 
88	|    50.25 |   -25.48 |    15.58 |    22.06 |    19.85 |  -163.89 |   143.73 |   -66.62 |    61.66 |    -2.08 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.18 1.02 -1.35 3.67 -58.21 -10.67 | | 
89	|    11.32 |   -18.82 |    10.92 |     2.07 |    19.07 |   -11.61 |    79.31 |   -22.63 |    10.52 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |    28.65 |1.79 -0.64 2.50 3.05 -65.51 106.66 | - 0.63*V1 + 0.04*V3 + 0.58*V6 |  - 0.72*V1 - 1.29*V2 - 1.52*V4 - 0.10*V6 + 1.12*V7 + 1.86*V14 + 1.34*V56
90	|    25.06 |   -22.21 |    11.56 |    21.06 |    22.70 |  -140.99 |    83.95 |   -55.34 |    29.69 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |    15.73 |-1.22 0.49 -0.36 -18.50 -51.54 40.17 |0.49*V1 + 0.79*V5 + 0.62*V7 - 0.53*V8 + 1.42*V9 - 1.27*V20 - 1.11*V43 | 0.45*V1 - 0.14*V2 - 1.11*V6
91	|    -0.34 |   -27.02 |    19.08 |    15.65 |    16.72 |   -24.62 |    26.54 |   -37.66 |     6.46 |    -0.32 |   -11.00 |     0.00 |    -2.50 |     0.00 |    18.99 |2.07 0.56 -3.07 61.61 -101.38 63.03 |0.23*V1 + 0.14*V2 - 0.19*V3 + 0.61*V4 - 0.23*V7 + 1.77*V8 - 0.21*V13 |  - 0.32*V1 + 1.15*V2 + 0.46*V3 + 0.44*V4 - 0.68*V5 + 1.31*V7 - 0.49*V12 + 1.67*V13
92	|    -0.58 |   -29.63 |    11.25 |    11.26 |    20.07 |   -95.89 |    58.06 |   -23.96 |    31.40 |    -0.36 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 0.20 -0.92 7.50 80.21 169.83 | | 
93	|    20.60 |   -14.00 |     8.83 |     9.44 |    11.83 |   -89.60 |    63.38 |   -46.27 |    29.94 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 0.90 0.47 -42.57 -68.45 131.11 | | 
94	|   -14.78 |   -29.12 |    14.31 |    11.75 |    15.92 |   -20.51 |     5.11 |   -19.59 |    14.75 |     0.00 |   -19.00 |     0.00 |    -0.50 |     0.00 |    16.41 |0.47 -1.30 1.11 -51.41 -48.15 67.36 | - 0.70*V3 + 0.05*V4 - 0.61*V7 - 2.11*V9 + 0.46*V10 - 1.59*V12 - 1.28*V15 + 0.35*V17 + 1.10*V18 |  - 0.53*V8
95	|    41.07 |   -24.83 |    17.01 |    19.49 |    21.70 |   -67.18 |    57.16 |   -47.92 |    36.48 |    -0.30 |    -5.00 |     0.00 |     0.00 |     0.00 |    12.66 |2.41 -1.08 1.71 -58.61 78.04 134.83 | - 0.29*V1 - 0.51*V2 + 0.20*V3 - 0.56*V5 + 1.00*V9 + 0.78*V10 |  - 0.68*V2 + 0.78*V4 + 1.12*V8 + 1.08*V11
96	|     4.27 |   -22.47 |     7.38 |    15.29 |    20.01 |   -43.51 |     7.31 |   -41.01 |    10.99 |    -0.34 |    -7.50 |     0.00 |     0.00 |     0.00 |    30.49 |2.19 0.34 -2.10 164.09 26.26 108.46 |0.88*V1 + 0.06*V2 - 0.71*V4 - 0.88*V8 - 0.12*V9 - 1.76*V15 | 2.11*V1 + 1.78*V2 + 0.95*V3 + 5.00*V16
97	|    49.83 |   -32.41 |    17.65 |    14.65 |    18.00 |   -45.07 |   174.82 |   -49.42 |    39.52 |    -0.26 |    -7.00 |     0.00 |     0.00 |     0.00 |    21.40 |2.73 0.58 -1.68 101.04 76.19 157.63 | - 0.14*V1 + 1.93*V2 + 2.06*V4 - 0.54*V5 + 0.37*V6 - 0.31*V10 |  - 1.26*V1 - 0.62*V2 - 1.49*V11 - 2.41*V17
98	|    27.59 |   -20.61 |    17.54 |     2.52 |    17.58 |  -130.32 |    81.61 |   -27.78 |    65.15 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     8.02 |-1.58 -0.30 -1.77 -91.76 82.98 125.22 |0.41*V3 + 0.31*V5 - 0.43*V11 + 0.27*V18 + 0.55*V23 + 0.49*V61 |  - 0.18*V2 + 0.32*V3 + 0.42*V6 - 0.24*V7
99	|    46.64 |   -26.09 |    15.47 |    19.65 |    17.02 |   -76.39 |    43.34 |   -23.71 |    58.06 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     8.82 |1.98 0.35 -2.60 126.91 -32.91 90.33 |0.27*V2 - 0.12*V3 - 0.06*V4 + 0.18*V9 - 0.29*V14 - 1.31*V15 + 0.44*V18 | 1.08*V2 - 0.47*V10 + 0.47*V11
100	|    49.43 |   -33.01 |    18.82 |    11.44 |    13.05 |  -123.28 |   278.46 |   -69.38 |    62.68 |    -0.79 |   -12.50 |     0.00 |    -3.00 |     0.00 |    31.04 |2.38 -0.82 -1.88 149.61 -21.12 135.96 | |  - 5.00*V1 + 2.03*V2 - 1.10*V5 - 0.09*V6 + 1.11*V8 - 0.78*V9 + 0.95*V12 + 0.47*V13 + 0.44*V14 + 1.89*V32
101	|     1.98 |   -28.86 |    13.20 |    14.80 |    16.23 |  -132.49 |    63.12 |   -45.54 |    41.35 |    -1.50 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 0.28 0.65 -45.00 56.10 126.68 | | 
102	|    25.46 |   -21.72 |    12.52 |    11.85 |    17.26 |  -166.15 |   141.92 |   -52.88 |    44.14 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |    17.05 |0.99 -0.23 -2.46 127.27 32.09 15.24 |0.56*V1 + 0.91*V2 - 0.33*V3 + 1.79*V8 + 0.91*V14 + 1.42*V50 | 0.87*V1 + 0.96*V2 - 0.60*V3 - 1.68*V4
103	|    37.33 |   -25.60 |    14.21 |    18.31 |    19.96 |  -180.00 |   127.62 |   -50.00 |    63.11 |    -1.66 |    -5.50 |     0.00 |    -2.00 |     0.00 |    20.77 |-1.04 0.03 2.25 153.60 91.00 78.73 |0.97*V14 + 0.98*V29 | 0.22*V1 - 0.75*V2 + 0.35*V3 - 0.19*V4 - 3.10*V5 - 1.41*V7 + 0.75*V9 + 0.94*V15
104	|    16.17 |   -25.55 |     9.32 |    14.67 |    18.51 |  -105.85 |    76.41 |     0.00 |    34.02 |    -0.78 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.64 -0.44 -1.05 85.12 96.77 156.22 | | 
105	|    40.05 |   -22.94 |    12.38 |    16.00 |    23.38 |  -109.42 |    86.80 |   -52.45 |    58.67 |    -0.96 |    -4.50 |     0.00 |    -3.00 |     0.00 |     0.00 |2.89 0.23 1.56 -58.78 -15.47 165.60 | | 
106	|    33.46 |   -25.84 |     5.52 |    11.77 |    18.19 |  -147.27 |   182.82 |   -38.86 |    57.89 |    -0.99 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 -0.75 -2.41 9.24 -48.15 187.60 | | 
107	|   -24.75 |   -20.87 |     6.55 |    16.07 |    16.44 |  -244.26 |    25.57 |   -57.61 |    32.64 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.32 -2.78 100.22 89.78 -38.77 | | 
108	|     1.82 |   -19.87 |     6.43 |     9.07 |    10.04 |   -85.39 |    62.28 |   -21.01 |    19.12 |    -0.67 |    -4.00 |     0.00 |     0.00 |     0.00 |    28.33 |-0.76 0.92 0.34 71.29 -59.64 55.89 |0.31*V1 - 0.46*V3 - 0.07*V4 + 1.25*V16 - 1.01*V27 + 1.79*V35 - 1.55*V72 | 1.29*V2 + 1.97*V11
109	|    -4.36 |   -19.49 |    12.01 |     6.48 |    21.07 |   -44.70 |    30.70 |   -12.29 |    14.41 |    -0.29 |   -16.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 0.31 0.88 -12.68 89.02 -25.05 | | 
110	|    34.20 |   -13.05 |    11.90 |     8.91 |    21.92 |  -154.92 |   166.21 |   -31.23 |    26.50 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.35 -1.33 154.49 84.99 86.31 | | 
111	|    -6.23 |   -21.90 |     7.24 |    -3.60 |    16.56 |   -49.70 |    82.12 |   -23.71 |    29.53 |    -0.62 |    -9.00 |     0.00 |    -1.50 |     0.00 |    26.03 |2.07 -0.90 -0.81 83.77 90.69 103.44 | - 1.29*V1 - 0.50*V2 + 0.92*V3 + 3.58*V11 - 2.38*V17 + 1.39*V19 |  - 1.43*V1 + 0.11*V2 + 1.39*V7 + 1.61*V10
112	|   -11.19 |   -19.29 |     8.06 |     8.35 |    18.64 |   -63.79 |    30.42 |   -37.81 |    13.61 |     0.00 |   -12.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.46 -0.09 1.20 149.02 -54.24 118.65 | | 
113	|    41.48 |   -23.12 |    10.81 |    16.07 |    17.29 |  -128.59 |    98.73 |   -37.40 |    63.42 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    24.39 |-2.61 0.06 -2.55 58.46 71.34 156.69 |0.37*V1 - 0.22*V2 + 0.91*V5 + 1.30*V7 + 1.82*V9 - 0.77*V13 - 0.68*V18 - 0.97*V47 |  - 1.16*V1 + 2.16*V19
114	|    29.79 |   -24.32 |     3.95 |    16.23 |    18.00 |   -59.06 |   118.75 |   -41.19 |    29.30 |    -0.99 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.39 -0.24 2.33 130.84 99.26 75.66 | | 
115	|    20.49 |   -25.49 |    20.80 |     9.64 |    19.45 |   -55.34 |    56.05 |    -8.64 |    18.56 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |    96.66 |1.40 -0.58 -2.51 117.87 -18.35 69.42 | - 0.09*V1 + 0.89*V2 - 0.48*V5 + 0.72*V6 + 0.33*V14 + 0.41*V17 + 2.03*V21 + 3.59*V28 + 5.84*V31 |  - 0.91*V1 + 3.39*V2 + 1.74*V3 - 3.27*V6 + 0.18*V7 + 0.11*V10 + 0.22*V11 + 4.60*V14 - 3.74*V16 - 3.06*V17
116	|    12.25 |   -37.32 |    18.33 |    15.02 |    18.65 |   -53.97 |    95.05 |   -43.31 |    24.10 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |    19.61 |-1.24 0.06 -2.38 -24.74 136.60 51.56 |0.41*V1 - 0.42*V2 + 1.24*V5 + 1.01*V9 - 1.72*V11 - 1.19*V13 - 1.02*V15 - 1.51*V17 - 1.84*V18 |  - 0.60*V3
117	|    13.10 |   -22.69 |     9.37 |     7.72 |    17.65 |   -52.95 |    56.99 |   -22.34 |    31.82 |    -1.96 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 0.42 -2.29 39.53 81.79 153.71 | | 
118	|    15.82 |   -27.53 |    13.07 |    15.32 |    20.38 |  -217.13 |   216.82 |   -91.77 |    29.60 |    -0.39 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.42 -0.70 -0.18 -73.08 65.10 -13.98 | | 
119	|    -1.88 |   -22.92 |    10.34 |    13.01 |    18.73 |   -73.30 |    20.12 |   -26.69 |    17.77 |    -1.92 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 -0.93 2.03 106.40 110.62 138.43 | | 
120	|     5.69 |   -27.03 |    10.03 |    12.68 |    19.26 |   -99.41 |    69.69 |   -44.88 |    26.99 |    -0.23 |    -9.50 |     0.00 |     0.00 |     0.00 |    36.67 |-1.00 -1.39 0.40 52.10 -44.20 103.65 | - 1.23*V1 + 0.24*V2 + 1.17*V7 + 3.38*V9 + 5.00*V16 + 4.37*V22 + 0.30*V26 | 0.45*V1 + 1.04*V5 - 1.07*V11
121	|    16.35 |   -37.60 |    25.60 |    12.58 |    10.16 |   -74.20 |    16.01 |   -46.09 |    60.40 |    -0.80 |   -11.00 |     0.00 |     0.00 |     0.00 |   150.80 |3.14 -0.50 2.95 -18.00 -0.95 201.19 | - 1.55*V1 + 1.35*V2 + 0.11*V3 + 0.45*V4 - 0.16*V5 + 4.64*V6 - 0.28*V8 - 0.05*V11 + 0.03*V13 + 2.42*V14 + 0.03*V16 + 0.05*V17 - 1.54*V20 + 0.56*V21 + 3.46*V22 + 2.12*V24 - 4.38*V25 + 1.67*V31 + 0.22*V35 - 0.18*V48 + 0.43*V50 - 0.74*V52 - 4.95*V53 - 0.86*V54 + 8.01*V64 - 0.53*V73 |  - 0.63*V1 + 0.12*V2 - 0.58*V4 + 0.36*V7 + 0.09*V9 + 0.48*V17 - 0.24*V20 + 0.73*V29 + 0.63*V32 + 0.53*V39 - 0.03*V45 - 0.44*V46
122	|     1.92 |   -29.67 |    27.77 |    12.56 |    18.98 |  -157.22 |    74.84 |   -52.65 |    29.98 |    -0.46 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 1.23 1.77 -42.15 -72.12 66.14 | | 
123	|    -8.58 |   -25.88 |     8.14 |    12.28 |    18.20 |  -174.72 |    74.83 |   -46.59 |    26.56 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.05 0.60 -2.83 -15.55 25.63 -35.68 | | 
124	|    37.52 |   -23.31 |     8.87 |    16.83 |    15.54 |   -24.92 |   113.88 |   -10.81 |    38.29 |     0.00 |   -17.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 -1.10 -2.74 37.88 159.25 84.05 | | 
125	|    49.38 |   -20.60 |    12.99 |    16.62 |    18.64 |   -49.97 |   130.25 |   -15.90 |    31.42 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |    19.08 |-0.40 -0.59 2.73 90.03 81.70 14.28 | - 0.05*V2 + 0.82*V3 + 1.29*V5 + 0.23*V11 + 0.86*V23 | 1.43*V1 + 0.53*V4 + 2.28*V6 - 2.46*V7 + 0.51*V11
126	|    31.00 |   -31.36 |    18.26 |    17.09 |    12.92 |  -287.67 |   201.12 |   -84.20 |    89.83 |    -0.64 |   -16.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 -0.52 -0.76 -74.02 43.64 -16.72 | | 
127	|    -8.21 |   -20.89 |     4.82 |    11.80 |    18.65 |  -112.19 |    23.20 |   -18.77 |    17.89 |    -1.10 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 0.96 -0.66 81.75 100.12 73.02 | | 
128	|    64.87 |   -16.32 |     3.16 |     9.77 |    27.27 |  -140.06 |   184.51 |   -32.52 |    70.87 |    -0.23 |    -7.50 |     0.00 |     0.00 |     0.00 |    32.71 |-1.72 -0.99 -1.68 -95.49 19.37 134.80 | - 0.48*V2 + 0.12*V7 - 0.61*V9 - 0.32*V11 - 0.42*V12 |  - 0.83*V3 - 0.11*V14 + 0.30*V15 - 2.06*V21 + 3.23*V25
129	|    11.35 |   -36.09 |    24.01 |    17.57 |    19.67 |  -141.54 |   126.35 |   -22.16 |    50.46 |    -0.62 |   -26.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 -0.20 1.18 -19.53 26.15 202.30 | | 
130	|   -25.66 |   -15.95 |    10.53 |     0.95 |    12.98 |   -39.22 |     0.00 |   -16.92 |     0.00 |    -0.65 |    -8.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.67 -0.49 1.97 -0.10 -59.53 -9.34 | | 
131	|    29.68 |   -32.86 |    23.97 |    22.42 |    17.02 |   -83.51 |    94.15 |   -47.71 |    25.40 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.47 -1.08 0.37 -26.83 -84.90 99.52 | | 
132	|    13.13 |   -14.28 |     3.92 |    10.70 |    21.37 |   -27.96 |    21.17 |   -18.81 |    10.38 |    -0.96 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.99 0.93 0.63 14.29 101.20 15.22 | | 
133	|    20.21 |   -22.77 |    10.50 |    13.28 |    20.66 |   -81.53 |   109.12 |   -15.92 |    37.98 |    -1.77 |   -16.50 |     0.00 |    -1.50 |     0.00 |    12.75 |2.63 1.31 -1.03 45.53 157.92 82.91 |0.44*V1 - 0.29*V2 + 0.47*V15 - 0.66*V16 + 0.67*V17 - 0.63*V18 | 0.06*V1 - 0.61*V6 + 0.82*V9 - 0.97*V14
134	|    37.73 |   -20.16 |     5.96 |    16.87 |    16.61 |  -136.13 |   121.87 |   -56.09 |    50.85 |    -1.79 |    -4.50 |     0.00 |    -0.50 |     0.00 |     7.74 |0.48 0.09 1.51 18.75 31.81 -61.88 |0.07*V1 + 0.56*V5 + 0.61*V7 - 0.39*V8 + 1.02*V9 |  - 0.61*V1 + 0.36*V2 + 0.17*V4 - 1.08*V5 + 0.31*V8
135	|    -0.46 |   -24.39 |    18.08 |    15.10 |    24.37 |   -99.39 |    20.82 |   -54.10 |    13.81 |    -1.78 |   -11.00 |     0.00 |     0.00 |     0.00 |    11.04 |-2.64 -0.51 -1.78 -15.45 12.01 188.55 |0.61*V1 - 0.30*V5 - 0.47*V7 - 0.54*V8 + 0.66*V15 - 0.75*V18 | 0.47*V1 - 1.31*V2 - 0.67*V3 + 1.07*V11
136	|    11.08 |   -27.46 |    24.07 |     0.63 |    11.61 |   -86.08 |   159.87 |   -53.28 |    30.00 |    -0.24 |   -15.00 |     0.00 |     0.00 |     0.00 |    59.07 |1.30 -0.40 -0.89 48.84 102.98 22.19 |3.24*V1 + 4.30*V3 + 4.29*V4 - 1.88*V5 + 1.13*V9 + 4.52*V11 + 4.10*V33 | 0.16*V1 + 0.20*V10 - 3.19*V32
137	|     3.01 |   -26.79 |    12.17 |    15.98 |    16.61 |  -243.73 |   177.70 |   -60.59 |    26.83 |    -0.32 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 -0.19 -0.63 67.72 152.60 31.61 | | 
138	|    13.28 |   -22.56 |    18.28 |    12.45 |    20.41 |  -122.03 |   115.04 |   -38.85 |     4.02 |    -0.51 |    -2.50 |     0.00 |    -1.50 |     0.00 |    77.22 |0.43 -0.12 2.19 44.78 6.68 -2.04 |0.03*V1 + 1.38*V2 + 0.98*V3 + 1.70*V6 + 0.14*V8 + 0.22*V14 - 0.34*V15 - 0.29*V21 - 3.12*V53 | 1.49*V1 + 0.44*V2 + 0.35*V3 - 0.10*V4 + 0.82*V6 + 0.53*V14 + 3.74*V31 - 4.22*V32
