*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1745 |  6204 | -3.27 |  917.00 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || 2.42275 0.18585 0.18461 -17.14301 20.09940 -4.82941
1746 |  6202 | -2.90 |  779.70 |     0 |     0 |     0 |  265.97 |    0.00 |    0.00 |     0 | 0.00 || 0.36046 -0.55983 2.55957 30.78741 -14.20765 25.55982
1747 |  6202 | -2.49 |  772.90 |     0 |     0 |     0 |   59.07 |    0.00 |    0.00 |     0 | 0.00 || 1.08498 0.64155 -1.61270 38.84346 78.88543 -24.34518
1748 |  6200 | -2.88 |  944.10 |     0 |     0 |     0 |  414.23 |    0.00 |    0.00 |     0 | 0.00 || 0.61581 0.10210 0.73227 -27.50461 -1.11261 -23.08167
1749 |  6196 | -3.53 |  973.10 |     0 |     0 |     0 |  -18.43 |    0.00 |    0.00 |     0 | 0.00 || 1.11187 -0.65998 0.35076 -16.20954 -2.78993 19.99685
1750 |  6196 | -2.64 |  814.00 |     0 |     0 |     0 |   95.87 |    0.00 |    0.00 |     0 | 0.00 || -2.44079 -0.07322 0.06411 -24.15486 -37.53308 16.52511
1751 |  6196 | -3.32 |  869.70 |     0 |     0 |     0 |  146.51 |    0.00 |    0.00 |     0 | 0.00 || 2.18509 0.10857 -2.70837 97.77013 18.74238 0.83921
1752 |  6194 | -3.17 |  867.90 |     0 |     0 |     0 |  296.15 |    0.00 |    0.00 |     0 | 0.00 || 2.34834 -1.08293 -1.23645 30.90150 46.26892 46.16654
1753 |  6194 | -2.83 |  801.60 |     0 |     0 |     0 |   32.97 |    0.00 |    0.00 |     0 | 0.00 || 0.01348 -1.30273 -1.57698 58.26458 22.55351 74.20171
1754 |  6194 | -2.62 |  786.50 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83615 0.12616 0.55032 -32.18250 -43.89483 24.77074
1755 |  6190 | -2.52 |  782.30 |     0 |     0 |     0 |  -72.87 |    0.00 |    0.00 |     0 | 0.00 || 2.67094 -0.21464 -1.98350 57.08946 24.03470 50.89075
1756 |  6188 | -2.55 |  690.30 |     0 |     0 |     0 |   45.30 |    0.00 |    0.00 |     0 | 0.00 || -0.86342 0.60820 0.25084 -22.04406 -2.30878 -1.84872
1757 |  6186 | -2.72 |  831.90 |     0 |     0 |     0 |  155.34 |    0.00 |    0.00 |     0 | 0.00 || 1.81208 0.33509 2.62013 65.18806 -46.36508 -9.17013
1758 |  6186 | -2.78 |  823.40 |     0 |     0 |     0 |  187.27 |    0.00 |    0.00 |     0 | 0.00 || -0.55704 -1.01685 2.17268 81.19926 -11.74305 29.48845
1759 |  6186 | -2.92 |  808.60 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || -0.12366 0.42611 -2.77987 67.76270 15.77738 10.90534
1760 |  6186 | -2.51 |  802.30 |     0 |     0 |     0 |   -7.32 |    0.00 |    0.00 |     0 | 0.00 || -1.33206 -0.47626 -1.95907 23.95766 63.39415 -2.43941
1761 |  6186 | -3.00 |  804.40 |     0 |     0 |     0 |   85.58 |    0.00 |    0.00 |     0 | 0.00 || 0.35405 -0.52866 -2.56383 100.14932 33.60432 45.86579
1762 |  6186 | -3.04 |  858.20 |     0 |     0 |     0 |  399.00 |    0.00 |    0.00 |     0 | 0.00 || -0.15490 -0.36755 0.85912 -40.80279 -20.97840 18.58294
1763 |  6186 | -3.43 | 1047.80 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || 1.49306 0.45081 -0.03464 -40.45434 14.36301 -19.43239
1764 |  6184 | -2.38 |  746.10 |     0 |     0 |     0 |  -19.31 |    0.00 |    0.00 |     0 | 0.00 || -1.41457 -1.14392 2.61387 82.36295 6.08871 27.61503
1765 |  6184 | -3.33 |  873.50 |     0 |     0 |     0 |  152.86 |    0.00 |    0.00 |     0 | 0.00 || -1.94421 1.00220 0.95919 40.36972 -27.18806 -57.16228
1766 |  6184 | -2.78 |  787.30 |     0 |     0 |     0 |  -58.11 |    0.00 |    0.00 |     0 | 0.00 || -2.10246 -1.17878 2.32334 77.42361 29.41440 45.68978
1767 |  6184 | -3.58 |  848.50 |     0 |     0 |     0 |  210.49 |    0.00 |    0.00 |     0 | 0.00 || -0.39482 0.54748 -1.14145 20.34682 72.73044 -33.13823
1768 |  6182 | -4.28 | 1262.20 |     0 |     0 |     0 |  292.87 |    0.00 |    0.00 |     0 | 0.00 || -1.56415 0.24751 1.35000 29.06812 -36.25262 -33.77036
1769 |  6182 | -3.20 |  882.40 |     0 |     0 |     0 |  297.59 |    0.00 |    0.00 |     0 | 0.00 || -1.50252 -0.27920 -0.22012 -47.58036 13.45087 0.58349
1770 |  6180 | -3.17 |  933.00 |     0 |     0 |     0 |  126.70 |    0.00 |    0.00 |     0 | 0.00 || 2.40344 0.42205 -1.32129 -9.29245 68.35831 -8.88148
1771 |  6180 | -3.05 |  773.50 |     0 |     0 |     0 |  317.04 |    0.00 |    0.00 |     0 | 0.00 || -0.20506 -0.97620 -2.20093 47.70782 49.71779 19.18319
1772 |  6178 | -2.60 |  792.40 |     0 |     0 |     0 |   37.36 |    0.00 |    0.00 |     0 | 0.00 || -1.31214 -0.38932 -3.10234 70.17417 49.54201 10.01760
1773 |  6176 | -2.97 |  877.10 |     0 |     0 |     0 |  213.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42111 1.32722 1.83080 38.91776 0.18140 -9.32965
1774 |  6172 | -2.40 |  767.30 |     0 |     0 |     0 |  132.77 |    0.00 |    0.00 |     0 | 0.00 || -2.03059 -0.04305 -0.30971 -49.60370 23.31558 0.44661
1775 |  6172 | -2.93 |  799.30 |     0 |     0 |     0 |  265.44 |    0.00 |    0.00 |     0 | 0.00 || -0.05804 0.01680 -2.22938 85.88878 58.29526 -24.52375
1776 |  6172 | -2.58 |  734.00 |     0 |     0 |     0 |  228.41 |    0.00 |    0.00 |     0 | 0.00 || 1.98648 1.25196 1.36477 -14.07722 -6.82205 -19.29987
1777 |  6170 | -2.40 |  707.50 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || 2.19353 0.09744 0.01567 -24.10905 -11.20878 36.96017
1778 |  6168 | -3.03 |  885.30 |     0 |     0 |     0 |   39.26 |    0.00 |    0.00 |     0 | 0.00 || 1.71773 -0.10253 -0.46105 -5.39078 47.21649 -2.03529
1779 |  6166 | -3.00 |  832.10 |     0 |     0 |     0 |    7.67 |    0.00 |    0.00 |     0 | 0.00 || 2.14417 -0.23979 2.42644 47.19168 3.87999 29.72919
1780 |  6164 | -3.31 |  994.50 |     0 |     0 |     0 |  -38.72 |    0.00 |    0.00 |     0 | 0.00 || -1.31955 -0.51182 -0.14540 -37.17610 33.62268 32.32882
1781 |  6162 | -3.03 | 1174.60 |     0 |     0 |     0 |   34.41 |    0.00 |    0.00 |     0 | 0.00 || -1.04395 -0.05338 2.66537 81.27465 -13.88826 29.45139
1782 |  6160 | -3.12 |  886.40 |     0 |     0 |     0 |  155.71 |    0.00 |    0.00 |     0 | 0.00 || -1.97904 -0.66773 1.87379 82.16351 -18.77007 56.31126
1783 |  6160 | -2.63 |  787.60 |     0 |     0 |     0 |  138.68 |    0.00 |    0.00 |     0 | 0.00 || 1.16857 -0.70084 -1.85178 74.02077 67.05963 46.37171
1784 |  6160 | -3.70 | 1156.90 |     0 |     0 |     0 |  172.00 |    0.00 |    0.00 |     0 | 0.00 || 1.67503 -0.49402 0.63828 -28.60910 18.78095 48.12666
1785 |  6160 | -3.47 |  906.90 |     0 |     0 |     0 |  106.76 |    0.00 |    0.00 |     0 | 0.00 || 0.90769 0.29552 0.87852 -21.73200 -41.20419 11.03879
1786 |  6160 | -2.64 |  798.70 |     0 |     0 |     0 |  321.91 |    0.00 |    0.00 |     0 | 0.00 || 0.11285 -0.34537 0.54655 -42.37252 -31.32540 20.21985
1787 |  6158 | -3.39 |  880.20 |     0 |     0 |     0 |  332.32 |    0.00 |    0.00 |     0 | 0.00 || 2.51299 0.18602 2.68007 53.83891 6.21892 5.53854
1788 |  6158 | -2.96 |  838.50 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || 2.98503 0.38462 -0.22469 6.92348 34.42354 -0.98087
1789 |  6156 | -3.05 |  832.80 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || -1.26314 0.53577 1.30934 23.87870 -33.85673 -49.45372
1790 |  6154 | -2.48 |  730.80 |     0 |     0 |     0 |  248.58 |    0.00 |    0.00 |     0 | 0.00 || 0.22047 1.01046 0.81916 -5.11652 20.41031 -59.99285
1791 |  6154 | -2.52 |  758.50 |     0 |     0 |     0 |  143.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20612 0.33335 1.83669 55.40778 -28.96207 15.93972
1792 |  6152 | -2.64 |  823.40 |     0 |     0 |     0 |  220.01 |    0.00 |    0.00 |     0 | 0.00 || 0.88411 0.34865 0.72514 4.94151 8.51242 8.66635
1793 |  6152 | -2.70 |  872.10 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || -0.94593 -1.23864 -0.79557 13.31614 29.94666 27.34496
1794 |  6152 | -2.76 |  887.30 |     0 |     0 |     0 |   39.51 |    0.00 |    0.00 |     0 | 0.00 || -1.98635 -0.86171 -1.40205 24.70362 48.70869 69.69601
1795 |  6150 | -2.70 |  839.70 |     0 |     0 |     0 |   28.62 |    0.00 |    0.00 |     0 | 0.00 || 0.55480 0.45162 -0.09239 -5.51878 6.79270 -33.14806
1796 |  6148 | -2.97 |  999.00 |     0 |     0 |     0 |  243.60 |    0.00 |    0.00 |     0 | 0.00 || -0.36813 -0.95508 -2.46349 61.83844 7.38693 34.81364
1797 |  6148 | -3.34 |  830.10 |     0 |     0 |     0 |  188.32 |    0.00 |    0.00 |     0 | 0.00 || -0.99015 -0.19354 -1.18935 2.86638 84.98473 -2.40533
1798 |  6148 | -2.60 |  776.90 |     0 |     0 |     0 |   10.78 |    0.00 |    0.00 |     0 | 0.00 || -1.51724 0.61927 1.79909 41.41439 9.16425 -28.87942
1799 |  6148 | -2.76 |  901.60 |     0 |     0 |     0 |  275.15 |    0.00 |    0.00 |     0 | 0.00 || 2.16191 -0.60181 -0.85990 -11.52058 26.17349 64.94559
1800 |  6148 | -3.04 |  771.80 |     0 |     0 |     0 |   50.96 |    0.00 |    0.00 |     0 | 0.00 || 2.22447 0.72542 0.94389 3.63125 -44.51647 -28.32685
1801 |  6146 | -2.26 |  699.90 |     0 |     0 |     0 |    7.97 |    0.00 |    0.00 |     0 | 0.00 || -2.28780 0.25606 -2.65610 72.07220 15.85405 -12.64593
1802 |  6144 | -3.86 | 1036.30 |     0 |     0 |     0 |  205.47 |    0.00 |    0.00 |     0 | 0.00 || 1.85014 1.22704 -2.47223 74.18918 45.21911 -30.41287
1803 |  6142 | -3.09 |  862.60 |     0 |     0 |     0 |  181.59 |    0.00 |    0.00 |     0 | 0.00 || 0.81808 -0.50782 -2.22181 102.53072 41.61028 41.48391
1804 |  6140 | -2.85 |  865.70 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || -0.29391 -0.48828 0.03574 -42.51559 -6.13225 34.33164
1805 |  6136 | -3.61 | 1189.70 |     0 |     0 |     0 |  113.66 |    0.00 |    0.00 |     0 | 0.00 || -1.88726 1.22978 -2.54011 13.59100 16.43667 -18.58254
1806 |  6136 | -3.74 | 1314.40 |     0 |     0 |     0 |  390.60 |    0.00 |    0.00 |     0 | 0.00 || 2.91857 0.57527 0.47714 -19.04305 -39.20060 -12.16763
1807 |  6134 | -2.79 |  823.30 |     0 |     0 |     0 |  -28.55 |    0.00 |    0.00 |     0 | 0.00 || 1.85942 0.10541 -1.78003 48.11081 45.92738 -7.77121
1808 |  6134 | -2.51 |  779.60 |     0 |     0 |     0 |   -5.26 |    0.00 |    0.00 |     0 | 0.00 || -1.35074 -0.17420 -0.74565 -17.02608 68.44279 7.32458
1809 |  6134 | -2.63 |  734.40 |     0 |     0 |     0 |  177.73 |    0.00 |    0.00 |     0 | 0.00 || 2.98147 1.08018 -0.70936 -20.16021 55.52251 -25.12823
1810 |  6134 | -2.54 |  755.00 |     0 |     0 |     0 |  173.77 |    0.00 |    0.00 |     0 | 0.00 || -1.23090 0.09801 -1.23558 27.85709 62.72658 -24.78705
1811 |  6134 | -2.68 |  731.70 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73998 0.45962 1.03313 -30.71217 -16.83833 3.32069
1812 |  6132 | -2.89 |  770.40 |     0 |     0 |     0 |  276.13 |    0.00 |    0.00 |     0 | 0.00 || -1.43011 0.37881 -3.03604 92.92477 51.66239 -14.32943
1813 |  6132 | -2.66 |  762.60 |     0 |     0 |     0 |   -3.75 |    0.00 |    0.00 |     0 | 0.00 || 2.63705 0.81402 0.48003 12.48938 -12.56945 5.88632
1814 |  6128 | -2.63 |  762.10 |     0 |     0 |     0 |  148.14 |    0.00 |    0.00 |     0 | 0.00 || 0.78807 0.39200 -1.86081 58.10976 24.31364 11.41193
1815 |  6126 | -2.42 |  747.80 |     0 |     0 |     0 |  -23.12 |    0.00 |    0.00 |     0 | 0.00 || -1.90122 1.08197 -1.74333 25.56395 6.09738 -43.75916
1816 |  6124 | -2.53 |  739.10 |     0 |     0 |     0 |   61.61 |    0.00 |    0.00 |     0 | 0.00 || -0.69711 0.13375 -0.86325 4.45318 76.94219 -5.28720
1817 |  6124 | -3.01 |  824.90 |     0 |     0 |     0 |  247.24 |    0.00 |    0.00 |     0 | 0.00 || -1.24445 0.08553 0.60854 12.71743 0.86982 2.01577
1818 |  6122 | -3.60 | 1148.80 |     0 |     0 |     0 |  352.18 |    0.00 |    0.00 |     0 | 0.00 || 0.76162 1.07645 1.75167 -9.74046 0.15712 -37.03984
1819 |  6120 | -2.81 |  852.20 |     0 |     0 |     0 |  213.02 |    0.00 |    0.00 |     0 | 0.00 || -2.85137 -0.23786 1.45340 52.63958 -16.22040 16.82943
1820 |  6120 | -3.01 |  754.30 |     0 |     0 |     0 |  192.15 |    0.00 |    0.00 |     0 | 0.00 || -2.30576 1.09147 0.07464 6.19018 -8.50103 -58.69617
1821 |  6120 | -3.17 |  914.40 |     0 |     0 |     0 |  -39.98 |    0.00 |    0.00 |     0 | 0.00 || 3.07961 -0.67339 -2.82244 76.32893 51.37066 50.48286
1822 |  6118 | -3.97 | 1183.20 |     0 |     0 |     0 |   56.83 |    0.00 |    0.00 |     0 | 0.00 || -1.40902 -1.10271 -2.39990 27.81293 30.25505 32.03761
1823 |  6116 | -2.93 |  886.60 |     0 |     0 |     0 | -191.96 |    0.00 |    0.00 |     0 | 0.00 || -2.26602 0.53142 -2.06828 50.19901 46.62730 -38.70351
1824 |  6114 | -2.79 |  939.90 |     0 |     0 |     0 |   48.35 |    0.00 |    0.00 |     0 | 0.00 || 0.31931 -0.12619 -1.01044 41.29691 65.78735 -10.35948
1825 |  6112 | -3.13 | 1094.50 |     0 |     0 |     0 |  -20.47 |    0.00 |    0.00 |     0 | 0.00 || -2.00237 -0.45592 0.76768 24.73669 -31.13837 7.24547
1826 |  6112 | -3.19 |  972.90 |     0 |     0 |     0 |   92.06 |    0.00 |    0.00 |     0 | 0.00 || -0.12548 0.27611 1.20305 37.86398 -13.06170 -26.33835
1827 |  6110 | -3.32 |  864.00 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || 1.27786 0.42992 2.05259 55.87255 -48.53526 -26.34139
1828 |  6110 | -3.27 |  961.40 |     0 |     0 |     0 |   27.76 |    0.00 |    0.00 |     0 | 0.00 || 2.58372 -0.97584 0.00582 21.61321 -14.75425 79.70279
1829 |  6110 | -3.41 | 1329.60 |     0 |     0 |     0 |  262.85 |    0.00 |    0.00 |     0 | 0.00 || -0.42405 -0.61916 -1.64798 6.82182 46.80075 36.06054
1830 |  6110 | -3.41 |  802.00 |     0 |     0 |     0 |  250.06 |    0.00 |    0.00 |     0 | 0.00 || 0.90489 -1.15879 2.20102 5.78427 -15.31038 73.60870
1831 |  6108 | -2.55 |  825.30 |     0 |     0 |     0 |   90.20 |    0.00 |    0.00 |     0 | 0.00 || 2.46804 0.44692 -2.90173 60.56733 -1.01477 15.29125
1832 |  6108 | -3.32 |  844.40 |     0 |     0 |     0 |   58.45 |    0.00 |    0.00 |     0 | 0.00 || -3.12079 -0.38013 1.15266 39.22949 -47.94299 27.99161
1833 |  6108 | -3.03 |  824.60 |     0 |     0 |     0 |  -63.39 |    0.00 |    0.00 |     0 | 0.00 || -1.37751 -0.44502 -0.40213 -20.01362 0.03823 2.86066
1834 |  6108 | -2.87 |  985.80 |     0 |     0 |     0 |  -32.71 |    0.00 |    0.00 |     0 | 0.00 || 2.49731 -0.94969 -2.09204 42.20318 0.79287 48.17774
1835 |  6106 | -2.40 |  653.90 |     0 |     0 |     0 |   25.21 |    0.00 |    0.00 |     0 | 0.00 || 2.26199 -0.91014 -1.65968 33.39764 1.24057 50.23726
1836 |  6106 | -2.91 |  850.60 |     0 |     0 |     0 |  253.77 |    0.00 |    0.00 |     0 | 0.00 || -1.51930 0.27234 2.03058 38.31702 -6.04544 -21.69858
1837 |  6106 | -2.66 |  748.70 |     0 |     0 |     0 |   41.30 |    0.00 |    0.00 |     0 | 0.00 || -1.91586 -0.08657 -1.50970 7.53682 52.44502 -14.55894
1838 |  6106 | -3.02 |  871.00 |     0 |     0 |     0 |  199.29 |    0.00 |    0.00 |     0 | 0.00 || -1.36899 -0.20825 -1.38722 5.65712 66.21297 36.83915
1839 |  6104 | -3.13 | 1046.30 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || -1.00277 0.26842 -2.90388 96.27961 39.19039 -5.13223
1840 |  6102 | -2.90 |  803.60 |     0 |     0 |     0 |   -0.36 |    0.00 |    0.00 |     0 | 0.00 || 0.47324 0.91154 -0.04889 -13.98483 20.21349 -7.92994
1841 |  6102 | -3.29 | 1017.10 |     0 |     0 |     0 |  110.42 |    0.00 |    0.00 |     0 | 0.00 || 0.85371 0.33386 2.64458 87.93495 -39.47035 -5.85647
1842 |  6102 | -2.51 |  695.20 |     0 |     0 |     0 |  158.06 |    0.00 |    0.00 |     0 | 0.00 || 2.47374 -1.34257 -1.67676 7.45265 0.85426 43.66225
1843 |  6100 | -2.86 |  807.90 |     0 |     0 |     0 |  204.83 |    0.00 |    0.00 |     0 | 0.00 || 2.34488 0.60365 2.41174 85.62302 -45.15810 10.97566
1844 |  6100 | -3.59 | 1117.80 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || -1.05939 -0.19799 -1.30115 19.31278 79.50425 -7.14961
1845 |  6100 | -3.68 | 1148.80 |     0 |     0 |     0 |  427.97 |    0.00 |    0.00 |     0 | 0.00 || 1.50973 -0.44941 -2.08206 44.90410 21.51169 27.73540
1846 |  6098 | -2.95 |  757.50 |     0 |     0 |     0 |  172.01 |    0.00 |    0.00 |     0 | 0.00 || 3.05589 0.75208 2.96652 80.32951 40.20091 -14.40845
1847 |  6096 | -3.33 |  838.10 |     0 |     0 |     0 |  283.88 |    0.00 |    0.00 |     0 | 0.00 || -1.45862 0.01183 0.08221 -29.48517 7.07224 -20.38232
1848 |  6096 | -3.57 |  926.90 |     0 |     0 |     0 |  137.51 |    0.00 |    0.00 |     0 | 0.00 || -2.78545 -0.03134 -2.38527 65.25599 69.93376 45.79923
1849 |  6096 | -3.07 |  891.20 |     0 |     0 |     0 |  361.93 |    0.00 |    0.00 |     0 | 0.00 || 1.37190 -0.88819 -3.02900 27.74825 -3.16076 66.12349
1850 |  6096 | -2.48 |  817.20 |     0 |     0 |     0 |   51.44 |    0.00 |    0.00 |     0 | 0.00 || 2.99585 0.83950 1.81890 50.40929 -60.58543 -3.77170
1851 |  6094 | -3.51 |  977.10 |     0 |     0 |     0 |   97.10 |    0.00 |    0.00 |     0 | 0.00 || -1.13885 -0.34214 2.59368 60.66715 15.62046 12.44258
1852 |  6092 | -3.41 |  748.00 |     0 |     0 |     0 |   51.59 |    0.00 |    0.00 |     0 | 0.00 || 2.31108 0.74165 -2.29308 85.99844 19.09534 -6.21765
1853 |  6092 | -2.57 |  778.30 |     0 |     0 |     0 |  138.87 |    0.00 |    0.00 |     0 | 0.00 || 0.56218 0.48322 -2.47517 51.62419 52.60416 -14.26575
1854 |  6092 | -2.03 |  680.00 |     0 |     0 |     0 |   85.48 |    0.00 |    0.00 |     0 | 0.00 || 2.94270 -1.37952 2.94503 27.03088 46.96770 53.79514
1855 |  6092 | -2.94 |  816.90 |     0 |     0 |     0 |  212.67 |    0.00 |    0.00 |     0 | 0.00 || 1.06425 0.07671 0.87403 -45.50520 -11.61579 -0.43042
1856 |  6090 | -2.29 |  718.30 |     0 |     0 |     0 |  163.22 |    0.00 |    0.00 |     0 | 0.00 || 1.34304 0.64401 0.89929 5.02477 -14.22437 13.17652
1857 |  6090 | -3.24 |  975.80 |     0 |     0 |     0 |   32.50 |    0.00 |    0.00 |     0 | 0.00 || 2.46421 -1.16832 -2.40711 16.12719 6.81718 42.62109
1858 |  6090 | -2.75 |  766.80 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || 0.36097 -0.38978 -1.76689 55.15998 76.27104 44.82901
1859 |  6090 | -3.51 | 1069.00 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || -2.69023 -1.12961 -1.86942 39.48353 30.04990 35.81425
1860 |  6088 | -2.54 |  832.70 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || -2.02670 -0.07888 2.92417 65.88937 12.06218 -10.87788
1861 |  6088 | -3.47 |  982.70 |     0 |     0 |     0 |  -71.11 |    0.00 |    0.00 |     0 | 0.00 || 2.90118 0.56134 0.64395 17.51231 -26.48790 -26.50529
1862 |  6086 | -2.80 |  874.70 |     0 |     0 |     0 |  369.14 |    0.00 |    0.00 |     0 | 0.00 || 1.13121 1.11079 1.44039 -13.37917 -3.76442 -50.88801
1863 |  6086 | -2.85 |  778.70 |     0 |     0 |     0 |  128.59 |    0.00 |    0.00 |     0 | 0.00 || 2.00059 -0.37113 0.58419 -18.23625 -20.21203 17.26534
1864 |  6084 | -2.46 |  777.80 |     0 |     0 |     0 |  -25.40 |    0.00 |    0.00 |     0 | 0.00 || -1.10475 -1.30452 -0.36116 3.61171 -19.29988 50.81546
1865 |  6084 | -2.62 |  722.80 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || 0.23273 -0.32516 -2.63053 93.73600 51.31623 4.80501
1866 |  6084 | -2.85 |  855.40 |     0 |     0 |     0 |  -23.96 |    0.00 |    0.00 |     0 | 0.00 || -0.37322 -0.42835 1.32113 17.55902 -38.04533 -9.61769
1867 |  6082 | -3.19 |  902.50 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || -0.23496 -1.11142 2.67145 63.70411 -37.16525 65.22283
1868 |  6080 | -3.52 |  996.60 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || 0.27560 1.12951 -2.51474 38.36964 38.28253 -40.23357
1869 |  6080 | -2.99 |  960.50 |     0 |     0 |     0 |  105.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94944 -0.10049 -3.06883 101.39819 21.78615 22.95607
1870 |  6080 | -2.21 |  791.70 |     0 |     0 |     0 |  338.27 |    0.00 |    0.00 |     0 | 0.00 || 1.09656 0.19240 1.67187 0.09125 -18.45559 -5.09005
1871 |  6078 | -2.80 |  809.50 |     0 |     0 |     0 |  123.57 |    0.00 |    0.00 |     0 | 0.00 || -0.08918 0.65576 -2.36151 77.30988 50.89948 -34.80228
1872 |  6076 | -3.04 |  935.10 |     0 |     0 |     0 |  304.63 |    0.00 |    0.00 |     0 | 0.00 || 0.67691 0.10487 -0.23016 -2.17733 48.36950 -20.69405
1873 |  6076 | -2.78 |  778.30 |     0 |     0 |     0 |  158.29 |    0.00 |    0.00 |     0 | 0.00 || -3.05665 -0.88979 0.62617 20.35745 13.62559 79.89413
1874 |  6076 | -3.40 |  943.20 |     0 |     0 |     0 |  -69.14 |    0.00 |    0.00 |     0 | 0.00 || -0.15020 0.24776 0.94337 29.22007 -30.18505 -11.55105
1875 |  6072 | -2.66 |  815.30 |     0 |     0 |     0 |  275.57 |    0.00 |    0.00 |     0 | 0.00 || -0.75582 0.39811 -1.49997 8.84461 61.99118 -45.32170
1876 |  6068 | -2.89 |  881.80 |     0 |     0 |     0 |  -20.04 |    0.00 |    0.00 |     0 | 0.00 || 1.65985 0.53472 -2.27142 55.29245 22.84210 -25.81764
1877 |  6068 | -3.52 | 1384.90 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || 2.69961 0.19137 -2.82487 71.39548 5.56447 34.36306
1878 |  6066 | -3.30 | 1088.40 |     0 |     0 |     0 |  -76.08 |    0.00 |    0.00 |     0 | 0.00 || -1.45111 0.09552 3.02667 101.42159 -4.30385 -6.85408
1879 |  6066 | -2.17 |  692.50 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || 2.51155 -0.41415 -0.48330 -20.24804 50.95291 30.66093
1880 |  6060 | -2.53 |  733.90 |     0 |     0 |     0 |  335.61 |    0.00 |    0.00 |     0 | 0.00 || -2.97022 1.13776 2.89452 86.95330 28.31999 -44.89317
1881 |  6058 | -2.87 |  723.10 |     0 |     0 |     0 |   51.99 |    0.00 |    0.00 |     0 | 0.00 || 1.95995 0.01628 2.39229 88.81458 -21.36381 -1.88884
1882 |  6054 | -2.73 |  792.20 |     0 |     0 |     0 |  269.69 |    0.00 |    0.00 |     0 | 0.00 || 0.28331 1.08075 0.20923 -13.08386 34.81734 -33.94341
1883 |  6054 | -3.98 | 1298.30 |     0 |     0 |     0 |   11.71 |    0.00 |    0.00 |     0 | 0.00 || 2.45996 -0.71307 2.92373 74.02327 -10.09001 38.34772
1884 |  6052 | -3.02 |  807.10 |     0 |     0 |     0 |  -40.92 |    0.00 |    0.00 |     0 | 0.00 || -1.46572 -0.71120 0.20059 -4.70295 9.09729 60.58717
1885 |  6050 | -3.33 |  827.80 |     0 |     0 |     0 |   15.45 |    0.00 |    0.00 |     0 | 0.00 || 1.64024 0.93474 1.35251 13.03828 -17.51055 4.76139
1886 |  6042 | -3.97 | 1111.50 |     0 |     0 |     0 | -129.01 |    0.00 |    0.00 |     0 | 0.00 || -2.80975 -1.08951 1.85629 65.73883 -20.75688 58.04462
