*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8822 | -2.99 | 1206.30 |     0 |     0 |     0 |  281.86 |    0.00 |    0.00 |     0 | 0.00 || 2.12001 -0.58322 1.58934 26.38578 -22.83616 -15.61221
 136 |  8818 | -2.90 | 1313.00 |     0 |     0 |     0 |  317.20 |    0.00 |    0.00 |     0 | 0.00 || -2.59945 0.26991 0.20203 42.90196 -8.71196 -19.46712
 137 |  8812 | -3.08 | 1161.00 |     0 |     0 |     0 |  165.52 |    0.00 |    0.00 |     0 | 0.00 || 2.09874 0.50189 0.26998 47.43599 -17.21092 -30.08458
 138 |  8794 | -2.78 | 1124.80 |     0 |     0 |     0 |  359.99 |    0.00 |    0.00 |     0 | 0.00 || -2.69745 0.63606 -0.23458 83.89620 -8.86683 -21.08167
 139 |  8788 | -2.72 | 1109.40 |     0 |     0 |     0 |  202.76 |    0.00 |    0.00 |     0 | 0.00 || -0.77189 -0.81705 3.06760 55.76888 -31.47367 8.34630
 140 |  8786 | -2.30 | 1009.50 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || -2.75021 -0.02971 1.97807 57.18943 -27.89382 -16.84697
 141 |  8752 | -2.93 | 1263.60 |     0 |     0 |     0 |  401.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48537 -0.16876 -0.12341 44.68169 -8.23133 3.86692
 142 |  8750 | -2.51 | 1022.50 |     0 |     0 |     0 |  142.92 |    0.00 |    0.00 |     0 | 0.00 || 1.98273 -0.16361 -1.44663 54.05010 3.40280 3.23980
 143 |  8744 | -2.94 | 1105.70 |     0 |     0 |     0 |  330.70 |    0.00 |    0.00 |     0 | 0.00 || 1.20368 -0.43717 -0.86495 24.21774 -4.84558 -16.66670
 144 |  8738 | -2.70 | 1161.60 |     0 |     0 |     0 |  379.32 |    0.00 |    0.00 |     0 | 0.00 || -1.39342 -1.19559 -2.34977 66.70473 21.30163 -17.97143
 145 |  8738 | -2.87 | 1134.00 |     0 |     0 |     0 |  424.28 |    0.00 |    0.00 |     0 | 0.00 || -1.67960 -0.94587 -1.33930 25.29861 14.92179 21.06361
 146 |  8734 | -3.01 | 1320.60 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || 3.04976 0.21236 3.10821 48.61287 -3.87699 -28.79949
 147 |  8732 | -2.77 | 1148.10 |     0 |     0 |     0 | -126.36 |    0.00 |    0.00 |     0 | 0.00 || -2.89679 0.17564 2.22218 20.28371 -31.17236 -10.23152
 148 |  8724 | -3.11 | 1156.90 |     0 |     0 |     0 |  119.42 |    0.00 |    0.00 |     0 | 0.00 || -0.16605 -0.25118 0.53779 4.61979 -27.06752 4.12520
 149 |  8714 | -3.08 | 1112.30 |     0 |     0 |     0 |  453.01 |    0.00 |    0.00 |     0 | 0.00 || -0.27767 0.30026 0.65781 15.64738 -41.27384 -23.76717
 150 |  8714 | -2.77 | 1169.10 |     0 |     0 |     0 |  351.39 |    0.00 |    0.00 |     0 | 0.00 || 2.43553 0.93893 -0.76569 16.14392 -1.27093 2.51611
 151 |  8712 | -2.99 | 1209.50 |     0 |     0 |     0 |  451.32 |    0.00 |    0.00 |     0 | 0.00 || -1.99055 0.33153 2.14278 51.26980 -18.45312 -11.94258
 152 |  8706 | -2.77 | 1288.00 |     0 |     0 |     0 |  492.72 |    0.00 |    0.00 |     0 | 0.00 || -1.58385 -0.25343 2.67499 94.10043 -18.49449 -2.27461
 153 |  8700 | -3.11 | 1305.00 |     0 |     0 |     0 |  445.67 |    0.00 |    0.00 |     0 | 0.00 || 1.39027 -0.35362 -2.45234 63.39096 8.44721 10.95316
 154 |  8678 | -4.59 | 1459.40 |     0 |     0 |     0 |  388.93 |    0.00 |    0.00 |     0 | 0.00 || -2.13529 -0.13463 1.17688 30.51265 -15.27760 -19.51352
 155 |  8662 | -2.68 | 1058.60 |     0 |     0 |     0 |  296.22 |    0.00 |    0.00 |     0 | 0.00 || 1.29822 -0.33160 -0.13339 41.78265 -26.78344 1.13433
 156 |  8628 | -2.87 | 1156.00 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || -1.01961 -0.10723 -0.81123 34.82636 -0.59883 -20.13398
 157 |  8620 | -3.30 | 1241.80 |     0 |     0 |     0 |  144.82 |    0.00 |    0.00 |     0 | 0.00 || 2.62655 0.34845 -2.72174 89.79113 14.77166 -24.83616
 158 |  8620 | -2.28 | 1042.70 |     0 |     0 |     0 |  189.76 |    0.00 |    0.00 |     0 | 0.00 || -2.93548 0.27970 2.24673 52.58647 -17.99695 -7.15256
 159 |  8618 | -3.38 | 1117.40 |     0 |     0 |     0 |   -3.35 |    0.00 |    0.00 |     0 | 0.00 || 0.96454 0.01056 -1.29808 54.64932 -10.41069 -20.81141
 160 |  8614 | -2.48 | 1066.90 |     0 |     0 |     0 |  215.64 |    0.00 |    0.00 |     0 | 0.00 || -0.34241 -1.35690 2.81160 44.72456 -12.42474 -8.41205
 161 |  8612 | -2.59 |  981.40 |     0 |     0 |     0 |  191.47 |    0.00 |    0.00 |     0 | 0.00 || 0.79795 -0.63936 -0.76100 40.24007 -12.28186 11.78636
 162 |  8606 | -2.33 | 1002.00 |     0 |     0 |     0 |  363.08 |    0.00 |    0.00 |     0 | 0.00 || 0.21782 -0.66989 -2.22830 26.02816 -34.28971 -5.89564
 163 |  8602 | -2.78 | 1141.70 |     0 |     0 |     0 |  261.88 |    0.00 |    0.00 |     0 | 0.00 || -2.07529 -0.04133 -2.17227 79.15767 22.87788 -32.62521
 164 |  8568 | -2.84 | 1259.00 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || 2.16719 0.66122 0.31415 34.46628 -16.48084 -30.15922
 165 |  8568 | -2.98 | 1271.60 |     0 |     0 |     0 |  371.67 |    0.00 |    0.00 |     0 | 0.00 || -2.69808 1.19681 -2.35094 15.86564 15.81622 -16.65931
 166 |  8542 | -3.31 | 1119.90 |     0 |     0 |     0 |  469.87 |    0.00 |    0.00 |     0 | 0.00 || -2.26523 -1.06900 1.55738 29.77806 -20.91843 -15.20996
 167 |  8542 | -3.53 | 1548.70 |     0 |     0 |     0 |  210.81 |    0.00 |    0.00 |     0 | 0.00 || 1.75471 -0.42152 -2.33425 29.08339 2.68554 -16.58967
 168 |  8518 | -2.81 | 1184.30 |     0 |     0 |     0 |  269.36 |    0.00 |    0.00 |     0 | 0.00 || -1.06288 0.82809 -0.80639 16.06173 30.25908 -9.55661
 169 |  8518 | -2.45 | 1114.70 |     0 |     0 |     0 |  366.78 |    0.00 |    0.00 |     0 | 0.00 || 0.09503 -0.46587 -3.09824 32.58415 -35.38601 -14.37081
 170 |  8504 | -3.11 | 1163.50 |     0 |     0 |     0 |  392.27 |    0.00 |    0.00 |     0 | 0.00 || -2.05706 -0.19083 -1.53447 66.10093 8.81691 2.02370
 171 |  8498 | -2.92 | 1074.30 |     0 |     0 |     0 |  335.75 |    0.00 |    0.00 |     0 | 0.00 || -1.31959 0.16012 1.32878 47.61987 11.42132 -31.91760
 172 |  8494 | -2.80 | 1101.10 |     0 |     0 |     0 |  382.85 |    0.00 |    0.00 |     0 | 0.00 || -1.53787 0.14988 -0.04303 24.68136 -1.43388 -29.00855
 173 |  8492 | -2.36 | 1006.40 |     0 |     0 |     0 |  251.03 |    0.00 |    0.00 |     0 | 0.00 || -0.97102 -0.13329 -2.50487 71.07831 -1.03244 8.44121
 174 |  8478 | -2.87 | 1058.00 |     0 |     0 |     0 |  325.73 |    0.00 |    0.00 |     0 | 0.00 || 2.64323 0.61611 -2.48915 56.37522 39.72246 -22.04042
 175 |  8476 | -3.33 | 1105.10 |     0 |     0 |     0 |  165.39 |    0.00 |    0.00 |     0 | 0.00 || 1.62892 -0.77000 -0.09516 48.70446 -35.17275 -8.08745
 176 |  8460 | -3.39 | 1142.00 |     0 |     0 |     0 |  259.37 |    0.00 |    0.00 |     0 | 0.00 || -2.08485 0.76089 -2.50077 19.14863 7.32872 -19.04416
 177 |  8450 | -3.38 | 1099.20 |     0 |     0 |     0 |   22.13 |    0.00 |    0.00 |     0 | 0.00 || -2.14900 -0.25319 -1.01401 46.95634 -16.01867 -2.58421
 178 |  8446 | -2.45 | 1058.90 |     0 |     0 |     0 |  260.94 |    0.00 |    0.00 |     0 | 0.00 || -0.25905 -0.32009 -1.84180 24.40832 25.16737 12.53643
 179 |  8444 | -3.03 | 1171.90 |     0 |     0 |     0 |  240.53 |    0.00 |    0.00 |     0 | 0.00 || -1.82383 0.77306 1.11327 40.09063 -16.16109 -19.28328
 180 |  8444 | -2.43 | 1024.90 |     0 |     0 |     0 |  229.89 |    0.00 |    0.00 |     0 | 0.00 || 2.97165 0.42362 0.21596 46.65601 -14.39937 -27.95018
 181 |  8442 | -2.75 | 1147.00 |     0 |     0 |     0 |  462.37 |    0.00 |    0.00 |     0 | 0.00 || 1.68917 -0.42966 -1.54332 16.47692 -3.86507 -16.49817
 182 |  8436 | -2.99 | 1214.60 |     0 |     0 |     0 |  141.71 |    0.00 |    0.00 |     0 | 0.00 || -2.88761 -0.52414 -3.04530 78.56383 26.77008 -7.73659
 183 |  8434 | -3.21 | 1133.20 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || 1.07640 -0.29559 0.60953 45.77740 -15.11671 -17.63708
 184 |  8430 | -2.78 | 1038.50 |     0 |     0 |     0 |  320.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61093 0.48664 -2.45885 55.42135 -10.05680 -24.58789
 185 |  8416 | -3.15 | 1136.20 |     0 |     0 |     0 |  284.47 |    0.00 |    0.00 |     0 | 0.00 || 1.46875 -0.61172 1.75687 50.52214 -17.10377 -11.35114
 186 |  8406 | -3.59 | 1158.10 |     0 |     0 |     0 |   19.46 |    0.00 |    0.00 |     0 | 0.00 || 0.44916 0.35991 -0.94539 40.97753 -4.85387 -7.47250
 187 |  8404 | -3.12 | 1066.70 |     0 |     0 |     0 |  388.20 |    0.00 |    0.00 |     0 | 0.00 || -3.12580 -0.31305 -2.31404 33.12016 -27.14028 -23.97976
 188 |  8394 | -4.66 | 1484.80 |     0 |     0 |     0 |  390.10 |    0.00 |    0.00 |     0 | 0.00 || -0.41517 -0.86489 -1.20217 62.33615 0.36824 11.85159
 189 |  8394 | -2.52 |  922.90 |     0 |     0 |     0 |  464.89 |    0.00 |    0.00 |     0 | 0.00 || -1.57057 0.79671 0.50314 17.34800 11.50577 -38.77263
 190 |  8378 | -2.83 | 1194.10 |     0 |     0 |     0 |  445.65 |    0.00 |    0.00 |     0 | 0.00 || -2.18719 -0.13306 -1.68259 40.24751 8.45205 -27.91616
 191 |  8368 | -2.96 | 1127.90 |     0 |     0 |     0 |  343.79 |    0.00 |    0.00 |     0 | 0.00 || -2.36991 0.12806 -1.97045 54.87841 42.48517 -15.62744
 192 |  8366 | -2.95 | 1194.30 |     0 |     0 |     0 |  210.60 |    0.00 |    0.00 |     0 | 0.00 || -2.86474 -1.15912 -1.40720 16.71268 27.12443 7.49517
 193 |  8362 | -2.26 | 1009.90 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || -1.66757 -0.40169 -3.03752 76.29448 4.38796 -31.41182
 194 |  8360 | -3.01 | 1149.50 |     0 |     0 |     0 |  368.94 |    0.00 |    0.00 |     0 | 0.00 || -1.15220 0.21260 -0.87645 69.17072 16.74326 0.84863
 195 |  8360 | -3.08 | 1213.80 |     0 |     0 |     0 |   22.23 |    0.00 |    0.00 |     0 | 0.00 || 2.74296 0.04649 -2.60928 60.87402 -0.04889 -11.94078
 196 |  8356 | -2.93 | 1272.90 |     0 |     0 |     0 |  433.65 |    0.00 |    0.00 |     0 | 0.00 || 1.26712 0.35519 0.86641 24.38081 -4.22420 13.15385
 197 |  8344 | -2.81 | 1076.60 |     0 |     0 |     0 |   -6.76 |    0.00 |    0.00 |     0 | 0.00 || -2.59144 -1.29862 -0.34371 52.91079 34.73046 2.93196
 198 |  8334 | -3.08 | 1270.60 |     0 |     0 |     0 |  384.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08875 -0.11397 3.07543 60.92808 19.54934 -29.04559
 199 |  8332 | -3.08 | 1183.10 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || -2.74198 1.07106 1.25211 82.54080 -20.04992 -10.93734
 200 |  8330 | -2.43 |  973.80 |     0 |     0 |     0 |  330.91 |    0.00 |    0.00 |     0 | 0.00 || 0.20112 -0.71867 2.64584 33.88403 -39.58993 -17.53759
 201 |  8328 | -3.46 | 1096.00 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || -0.47038 -0.12401 -0.00880 42.51228 -5.38808 -10.16415
 202 |  8312 | -2.20 |  977.20 |     0 |     0 |     0 |  314.07 |    0.00 |    0.00 |     0 | 0.00 || -0.58111 -1.28435 0.89997 62.72075 21.01878 -17.16575
 203 |  8312 | -3.23 | 1240.20 |     0 |     0 |     0 |  135.88 |    0.00 |    0.00 |     0 | 0.00 || 2.93182 0.18483 -0.35855 3.50038 -20.38647 -13.25040
 204 |  8312 | -3.03 | 1212.50 |     0 |     0 |     0 |  415.52 |    0.00 |    0.00 |     0 | 0.00 || -2.60671 0.78362 0.33785 53.65297 -20.02410 -33.16206
 205 |  8300 | -2.27 |  947.50 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || 1.77116 0.20418 0.82506 57.21877 8.80273 -30.32759
 206 |  8298 | -2.94 | 1081.40 |     0 |     0 |     0 |  354.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35938 -1.31725 0.79603 56.38693 30.42375 4.90567
 207 |  8296 | -2.60 |  993.90 |     0 |     0 |     0 |  482.19 |    0.00 |    0.00 |     0 | 0.00 || -2.66724 -1.13719 2.11961 56.98144 6.60293 23.75210
 208 |  8282 | -3.35 | 1105.90 |     0 |     0 |     0 |  374.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56231 0.63762 -1.30693 32.14893 -5.69785 -31.83635
 209 |  8280 | -3.02 | 1223.50 |     0 |     0 |     0 |  441.65 |    0.00 |    0.00 |     0 | 0.00 || 1.56545 -0.78428 -0.72022 17.28896 2.88300 23.13631
 210 |  8276 | -3.21 | 1132.20 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || -1.76865 -0.12968 2.69791 30.11784 -13.11076 11.31339
 211 |  8266 | -3.00 | 1171.00 |     0 |     0 |     0 |  291.86 |    0.00 |    0.00 |     0 | 0.00 || -2.12596 -0.30855 -0.28723 1.89332 14.22124 -8.67753
 212 |  8250 | -2.93 | 1172.10 |     0 |     0 |     0 |   -9.35 |    0.00 |    0.00 |     0 | 0.00 || 0.40295 0.78411 -0.30138 41.51527 -5.00691 -2.48448
 213 |  8238 | -2.79 | 1085.90 |     0 |     0 |     0 |  150.55 |    0.00 |    0.00 |     0 | 0.00 || -1.16082 0.50440 -0.82872 24.31537 15.14716 10.55018
 214 |  8228 | -2.77 | 1028.30 |     0 |     0 |     0 |  304.24 |    0.00 |    0.00 |     0 | 0.00 || -2.21592 0.14406 -2.09746 64.45596 -10.53572 -26.08458
 215 |  8222 | -3.10 | 1132.10 |     0 |     0 |     0 |    6.98 |    0.00 |    0.00 |     0 | 0.00 || 2.21293 0.29289 1.90163 67.20870 -39.73206 -21.45969
 216 |  8218 | -2.98 | 1112.30 |     0 |     0 |     0 |  449.11 |    0.00 |    0.00 |     0 | 0.00 || -0.25529 -0.32565 2.77168 64.22388 -2.42500 16.49988
 217 |  8210 | -2.97 | 1108.90 |     0 |     0 |     0 |  276.86 |    0.00 |    0.00 |     0 | 0.00 || 1.17834 -1.09756 -2.27833 34.75764 -8.40737 -12.31165
 218 |  8208 | -3.33 | 1298.00 |     0 |     0 |     0 |  230.12 |    0.00 |    0.00 |     0 | 0.00 || 2.59741 0.32050 2.42710 58.08233 -11.84657 -12.57234
 219 |  8208 | -2.10 |  952.40 |     0 |     0 |     0 |  229.07 |    0.00 |    0.00 |     0 | 0.00 || 1.75695 0.52891 0.67326 22.81856 -24.52126 9.21106
 220 |  8204 | -3.03 | 1245.90 |     0 |     0 |     0 |  101.97 |    0.00 |    0.00 |     0 | 0.00 || 0.78058 0.54475 -0.42088 31.76145 -2.74763 -24.12496
 221 |  8204 | -2.62 | 1046.20 |     0 |     0 |     0 |  486.91 |    0.00 |    0.00 |     0 | 0.00 || -2.39348 -0.86919 -1.34629 38.39280 14.79536 24.87910
 222 |  8200 | -2.65 |  994.10 |     0 |     0 |     0 |  272.65 |    0.00 |    0.00 |     0 | 0.00 || 1.16427 -0.66137 2.43834 20.96423 9.75029 4.79087
 223 |  8190 | -3.02 | 1110.20 |     0 |     0 |     0 |  215.71 |    0.00 |    0.00 |     0 | 0.00 || 1.31616 0.02084 -2.99152 55.06973 -13.74096 6.81802
 224 |  8186 | -2.88 | 1019.60 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || 1.64460 -1.02777 2.86004 60.92675 -14.05455 8.29293
 225 |  8180 | -2.63 | 1084.30 |     0 |     0 |     0 |  117.71 |    0.00 |    0.00 |     0 | 0.00 || 0.19330 0.61098 0.52659 77.42125 -15.85508 -10.04465
 226 |  8172 | -3.02 | 1276.70 |     0 |     0 |     0 |  111.64 |    0.00 |    0.00 |     0 | 0.00 || 1.18797 0.42605 -1.50681 41.25620 4.14245 -19.89831
 227 |  8160 | -3.35 | 1120.60 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || 1.83457 -1.23281 -1.85094 45.50655 40.26336 5.79843
 228 |  8158 | -2.54 | 1069.80 |     0 |     0 |     0 |  444.98 |    0.00 |    0.00 |     0 | 0.00 || -2.29670 -1.32846 1.28528 37.41126 11.08177 -21.59894
 229 |  8158 | -2.55 | 1056.20 |     0 |     0 |     0 |   44.56 |    0.00 |    0.00 |     0 | 0.00 || -1.52489 -0.13440 0.54238 45.90008 -14.44920 -24.60998
 230 |  8156 | -3.65 | 1113.50 |     0 |     0 |     0 |  387.20 |    0.00 |    0.00 |     0 | 0.00 || -2.71136 0.76825 0.47526 81.24745 -14.07456 -13.72921
 231 |  8154 | -2.71 | 1224.20 |     0 |     0 |     0 |  334.54 |    0.00 |    0.00 |     0 | 0.00 || -2.13830 -0.06884 -2.54630 74.81985 31.12042 -6.07793
 232 |  8152 | -2.56 | 1042.00 |     0 |     0 |     0 |  335.60 |    0.00 |    0.00 |     0 | 0.00 || -2.06264 0.29452 0.43806 53.46644 -7.66555 -2.24711
 233 |  8150 | -3.16 | 1137.40 |     0 |     0 |     0 |  346.45 |    0.00 |    0.00 |     0 | 0.00 || -0.87164 1.09738 -1.45061 65.45815 2.60646 -8.60313
 234 |  8142 | -2.63 |  964.30 |     0 |     0 |     0 |  275.58 |    0.00 |    0.00 |     0 | 0.00 || 0.09721 0.06638 -0.04114 0.23068 0.58890 -3.53550
 235 |  8134 | -2.81 |  984.20 |     0 |     0 |     0 |  390.57 |    0.00 |    0.00 |     0 | 0.00 || 2.79130 -0.31535 -0.30532 2.92743 15.57530 -2.36009
 236 |  8130 | -3.68 | 1132.80 |     0 |     0 |     0 |  343.50 |    0.00 |    0.00 |     0 | 0.00 || -2.65910 0.63837 0.87850 50.17093 -30.83527 -18.70908
 237 |  8118 | -2.32 |  948.90 |     0 |     0 |     0 |  270.03 |    0.00 |    0.00 |     0 | 0.00 || 1.64910 0.34287 -0.11117 1.82833 4.25928 -6.02121
 238 |  8116 | -3.05 | 1117.20 |     0 |     0 |     0 | -147.22 |    0.00 |    0.00 |     0 | 0.00 || 0.30917 -0.05319 -0.54431 40.45451 0.30715 -14.84057
 239 |  8114 | -2.84 |  962.00 |     0 |     0 |     0 |  -48.77 |    0.00 |    0.00 |     0 | 0.00 || 1.79833 -1.13076 0.33631 54.72115 -24.22174 -12.44359
 240 |  8112 | -3.58 | 1110.90 |     0 |     0 |     0 |  385.39 |    0.00 |    0.00 |     0 | 0.00 || 1.44146 -0.62270 1.46045 36.34509 0.55832 24.21497
 241 |  8112 | -3.01 | 1163.90 |     0 |     0 |     0 |  492.94 |    0.00 |    0.00 |     0 | 0.00 || -1.40340 -1.03014 0.91082 13.48794 -12.22469 -12.56719
 242 |  8106 | -2.78 | 1033.30 |     0 |     0 |     0 |  456.20 |    0.00 |    0.00 |     0 | 0.00 || -0.84369 1.43547 -3.04550 32.88992 7.28524 -40.93422
 243 |  8104 | -2.71 | 1051.10 |     0 |     0 |     0 |  128.66 |    0.00 |    0.00 |     0 | 0.00 || 0.10471 0.52985 1.01617 76.70684 -25.45651 -0.95047
 244 |  8098 | -3.03 | 1176.70 |     0 |     0 |     0 |   18.37 |    0.00 |    0.00 |     0 | 0.00 || -1.08996 -0.53176 0.12873 3.54224 9.93537 -0.62439
 245 |  8096 | -3.32 | 1214.60 |     0 |     0 |     0 |  354.77 |    0.00 |    0.00 |     0 | 0.00 || -0.03724 0.23808 0.36594 35.08135 31.19340 -9.44731
 246 |  8094 | -3.95 | 1393.10 |     0 |     0 |     0 |  350.37 |    0.00 |    0.00 |     0 | 0.00 || -0.28977 -0.92465 0.26639 27.83812 -5.91733 -10.76413
 247 |  8092 | -2.30 |  876.60 |     0 |     0 |     0 |  410.30 |    0.00 |    0.00 |     0 | 0.00 || 1.85460 -0.13409 -1.29854 15.35949 3.21171 -21.16729
 248 |  8074 | -2.80 |  966.70 |     0 |     0 |     0 |  342.43 |    0.00 |    0.00 |     0 | 0.00 || 3.09857 0.64604 -2.49057 19.96668 19.19698 -9.11358
 249 |  8068 | -2.33 |  972.30 |     0 |     0 |     0 |  -50.38 |    0.00 |    0.00 |     0 | 0.00 || 0.44317 0.11616 1.57769 83.66799 -2.76204 -14.14752
 250 |  8066 | -3.25 | 1278.60 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || 2.15027 0.59508 -1.19064 53.81310 12.20220 -3.78698
 251 |  8066 | -3.50 | 1104.60 |     0 |     0 |     0 |  280.85 |    0.00 |    0.00 |     0 | 0.00 || 1.11132 0.42396 2.02417 26.12607 -16.94702 7.76313
 252 |  8066 | -3.21 | 1119.20 |     0 |     0 |     0 |  258.05 |    0.00 |    0.00 |     0 | 0.00 || -1.47131 0.47021 1.59274 64.52316 8.65050 -32.51859
 253 |  8064 | -2.61 |  968.00 |     0 |     0 |     0 |  273.41 |    0.00 |    0.00 |     0 | 0.00 || -2.97066 1.23638 1.77672 47.01121 -20.07788 -10.05734
 254 |  8056 | -2.56 |  929.20 |     0 |     0 |     0 |  362.68 |    0.00 |    0.00 |     0 | 0.00 || 2.06176 -0.75419 2.55254 60.61936 21.15182 -24.93780
 255 |  8050 | -2.69 |  979.60 |     0 |     0 |     0 |  412.32 |    0.00 |    0.00 |     0 | 0.00 || -0.40460 -0.76489 3.12612 39.17892 2.08592 31.58799
 256 |  8044 | -3.13 | 1135.60 |     0 |     0 |     0 |  329.44 |    0.00 |    0.00 |     0 | 0.00 || -0.93551 0.42684 -0.50757 43.49569 34.11689 -29.66564
 257 |  8040 | -2.95 | 1154.30 |     0 |     0 |     0 |  243.74 |    0.00 |    0.00 |     0 | 0.00 || -1.68716 0.44461 0.08093 10.36128 -3.50129 -27.90927
 258 |  8038 | -2.94 | 1321.60 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || -0.92897 0.17246 -0.72152 46.65625 -0.80812 -21.12982
 259 |  8036 | -2.77 | 1037.00 |     0 |     0 |     0 |  187.11 |    0.00 |    0.00 |     0 | 0.00 || 0.69777 0.56588 -1.91146 61.73867 43.48162 -4.97304
 260 |  8022 | -2.87 | 1095.60 |     0 |     0 |     0 |  361.48 |    0.00 |    0.00 |     0 | 0.00 || -1.90247 0.47031 -1.51597 57.56162 30.08114 -37.80548
 261 |  8022 | -3.73 | 1103.20 |     0 |     0 |     0 |  -22.36 |    0.00 |    0.00 |     0 | 0.00 || 2.45943 1.54615 2.33188 14.31798 16.40204 -17.48065
 262 |  8018 | -3.00 | 1121.90 |     0 |     0 |     0 |  189.82 |    0.00 |    0.00 |     0 | 0.00 || 0.57966 -0.48585 2.49217 19.36104 -1.12104 2.17423
 263 |  8016 | -3.12 | 1124.40 |     0 |     0 |     0 |  294.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71800 0.58808 -0.61850 5.46096 2.48888 -19.87901
 264 |  8010 | -2.95 | 1069.10 |     0 |     0 |     0 |  359.08 |    0.00 |    0.00 |     0 | 0.00 || -1.67715 0.73299 2.41279 46.08341 11.83910 -39.40885
 265 |  8010 | -3.11 | 1069.70 |     0 |     0 |     0 |  322.84 |    0.00 |    0.00 |     0 | 0.00 || -2.11603 0.50974 0.84137 27.28112 -0.76663 9.09752
 266 |  8004 | -3.06 | 1007.50 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || 2.77983 0.51064 -0.91162 79.18446 -5.58088 -10.60946
 267 |  8002 | -3.72 | 1319.50 |     0 |     0 |     0 |  334.14 |    0.00 |    0.00 |     0 | 0.00 || -1.76357 0.92519 0.05367 40.32439 -11.44106 -7.47796
 268 |  7996 | -2.77 | 1076.20 |     0 |     0 |     0 |  345.61 |    0.00 |    0.00 |     0 | 0.00 || 1.33344 1.06236 -1.52951 52.49555 27.91995 -37.51723
 269 |  7994 | -2.52 | 1046.40 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || -2.03720 0.17207 2.76396 62.99465 -43.47364 -17.30024
 270 |  7984 | -3.32 | 1181.40 |     0 |     0 |     0 |  317.34 |    0.00 |    0.00 |     0 | 0.00 || 1.44882 0.83889 -1.65415 46.63434 42.87127 -14.06067
 271 |  7984 | -3.86 | 1285.40 |     0 |     0 |     0 |  372.40 |    0.00 |    0.00 |     0 | 0.00 || 0.84191 0.04398 1.60376 19.86380 2.59549 4.96169
 272 |  7978 | -2.58 | 1050.30 |     0 |     0 |     0 |  206.91 |    0.00 |    0.00 |     0 | 0.00 || 0.92405 -0.53051 2.05486 56.36141 -13.99963 -15.47506
 273 |  7976 | -2.77 |  916.80 |     0 |     0 |     0 |  161.01 |    0.00 |    0.00 |     0 | 0.00 || -1.41856 -0.88077 2.60889 19.61064 7.36685 7.16606
 274 |  7972 | -3.03 | 1286.70 |     0 |     0 |     0 |  195.32 |    0.00 |    0.00 |     0 | 0.00 || -2.66429 0.69738 1.60067 19.14643 11.97996 -8.98737
