*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IQD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11208 | -2.49 | 1317.50 |     0 |     0 |     0 |  274.28 |    0.00 |    0.00 |     0 | 0.00 || -0.31054 -0.35652 1.05681 44.81826 -3.25975 61.88318
 137 | 11202 | -2.96 | 1475.30 |     0 |     0 |     0 | -135.55 |    0.00 |    0.00 |     0 | 0.00 || 0.09526 0.01004 -0.12045 0.59390 9.66941 -0.36195
 138 | 11194 | -2.85 | 1395.50 |     0 |     0 |     0 |    3.52 |    0.00 |    0.00 |     0 | 0.00 || -0.77111 0.71956 1.98027 36.63083 43.49868 90.57418
 139 | 11178 | -2.98 | 1562.40 |     0 |     0 |     0 |  377.39 |    0.00 |    0.00 |     0 | 0.00 || -3.07145 -0.03785 -2.48934 25.77761 28.49479 120.96161
 140 | 11170 | -2.97 | 1484.70 |     0 |     0 |     0 |  388.88 |    0.00 |    0.00 |     0 | 0.00 || 3.11377 0.64250 2.25892 9.99431 -40.47496 98.85188
 141 | 11168 | -2.83 | 1451.90 |     0 |     0 |     0 |  328.98 |    0.00 |    0.00 |     0 | 0.00 || 0.30731 -0.76370 -0.84846 -37.95051 61.19774 57.95683
 142 | 11154 | -3.39 | 1605.20 |     0 |     0 |     0 |  147.47 |    0.00 |    0.00 |     0 | 0.00 || -2.58682 -0.84136 -1.47015 -12.73491 13.26082 176.44672
 143 | 11148 | -3.78 | 1573.70 |     0 |     0 |     0 |  245.51 |    0.00 |    0.00 |     0 | 0.00 || -1.18162 0.85122 0.26839 41.64900 -36.64260 74.54530
 144 | 11130 | -2.79 | 1421.80 |     0 |     0 |     0 |  422.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91777 0.99910 -1.91161 82.20605 54.59152 99.47170
 145 | 11130 | -3.08 | 1445.40 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || 3.10467 0.64499 -0.66029 7.22641 51.72702 133.10161
 146 | 11124 | -3.14 | 1722.80 |     0 |     0 |     0 |  485.76 |    0.00 |    0.00 |     0 | 0.00 || -0.56712 -0.64935 -2.31056 37.11874 75.29502 97.48086
 147 | 11108 | -4.02 | 2034.20 |     0 |     0 |     0 |  335.71 |    0.00 |    0.00 |     0 | 0.00 || -2.72225 -0.03818 2.55903 22.63575 14.81939 120.21198
 148 | 11088 | -2.81 | 1541.70 |     0 |     0 |     0 |  326.95 |    0.00 |    0.00 |     0 | 0.00 || 1.64692 -0.77106 -1.37967 65.80505 35.21773 127.18381
 149 | 11074 | -2.76 | 1420.60 |     0 |     0 |     0 |  194.31 |    0.00 |    0.00 |     0 | 0.00 || -1.58366 -0.00679 -2.78321 50.59797 59.76559 119.43373
 150 | 11066 | -3.48 | 1819.80 |     0 |     0 |     0 |  400.21 |    0.00 |    0.00 |     0 | 0.00 || 0.20832 1.08476 1.90147 36.39690 46.15214 53.49445
 151 | 11066 | -2.68 | 1441.30 |     0 |     0 |     0 |  202.21 |    0.00 |    0.00 |     0 | 0.00 || -1.82979 -0.32575 -2.64311 6.32259 27.52864 130.08411
 152 | 11026 | -3.45 | 1857.20 |     0 |     0 |     0 |   67.40 |    0.00 |    0.00 |     0 | 0.00 || 1.70410 0.49944 -1.92102 90.95616 25.47396 82.93166
 153 | 11026 | -2.92 | 1395.30 |     0 |     0 |     0 |  202.47 |    0.00 |    0.00 |     0 | 0.00 || -1.40228 0.38727 -2.90643 17.00793 44.13115 84.11270
 154 | 11022 | -3.65 | 1724.60 |     0 |     0 |     0 |  395.03 |    0.00 |    0.00 |     0 | 0.00 || -2.43632 0.03201 -0.87284 -35.77814 30.41411 122.57590
 155 | 11018 | -4.55 | 1935.60 |     0 |     0 |     0 |  286.43 |    0.00 |    0.00 |     0 | 0.00 || 2.68580 0.02512 3.04066 59.29796 -25.65223 140.16379
 156 | 11014 | -2.62 | 1286.00 |     0 |     0 |     0 |   87.70 |    0.00 |    0.00 |     0 | 0.00 || 1.90714 0.20847 -0.41540 27.27011 62.11553 113.73316
 157 | 10992 | -2.73 | 1350.40 |     0 |     0 |     0 |   -5.71 |    0.00 |    0.00 |     0 | 0.00 || 1.13313 0.94767 -1.04809 53.33736 19.42906 9.69758
 158 | 10964 | -3.02 | 1487.20 |     0 |     0 |     0 |  314.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57779 0.26430 0.66636 -13.90821 15.69158 133.45447
 159 | 10944 | -2.33 | 1261.90 |     0 |     0 |     0 |  262.13 |    0.00 |    0.00 |     0 | 0.00 || -1.22578 0.83593 -1.70944 -50.81729 58.98101 104.70500
 160 | 10934 | -3.58 | 1732.10 |     0 |     0 |     0 |  174.98 |    0.00 |    0.00 |     0 | 0.00 || 3.00287 0.43729 -2.42481 85.91593 36.80999 129.86826
 161 | 10932 | -3.57 | 1689.20 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || 0.07760 -0.47729 -1.39727 -25.68868 56.10640 49.32225
 162 | 10922 | -3.27 | 1575.10 |     0 |     0 |     0 |  254.66 |    0.00 |    0.00 |     0 | 0.00 || -0.77202 0.67525 -0.53069 12.22227 -15.80144 64.86429
 163 | 10918 | -3.95 | 1900.60 |     0 |     0 |     0 |  207.29 |    0.00 |    0.00 |     0 | 0.00 || -1.12358 0.56081 0.38058 -8.75011 -39.22776 65.73625
 164 | 10900 | -3.41 | 1707.80 |     0 |     0 |     0 | -181.79 |    0.00 |    0.00 |     0 | 0.00 || 1.50677 0.84798 2.76950 -10.12065 1.86584 87.03831
 165 | 10894 | -3.33 | 1504.80 |     0 |     0 |     0 |  261.62 |    0.00 |    0.00 |     0 | 0.00 || -3.02549 0.93610 0.60209 -28.65193 -22.51987 130.60147
 166 | 10872 | -2.81 | 1440.40 |     0 |     0 |     0 |  257.77 |    0.00 |    0.00 |     0 | 0.00 || 1.28247 1.03770 1.20087 9.70840 33.99104 61.69652
 167 | 10834 | -2.84 | 1317.00 |     0 |     0 |     0 |  248.49 |    0.00 |    0.00 |     0 | 0.00 || -0.05211 0.50566 2.76552 51.50741 21.10254 52.78607
 168 | 10812 | -3.09 | 1446.00 |     0 |     0 |     0 |   69.86 |    0.00 |    0.00 |     0 | 0.00 || -0.27246 -1.28544 -2.17668 42.96231 89.05217 109.58799
 169 | 10800 | -3.60 | 1786.40 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || -1.41247 0.12111 2.61649 83.71991 41.26073 111.13055
 170 | 10794 | -3.41 | 2060.40 |     0 |     0 |     0 |  139.81 |    0.00 |    0.00 |     0 | 0.00 || -1.62979 -0.80316 2.64366 62.57658 56.12940 135.34167
 171 | 10790 | -3.27 | 1639.10 |     0 |     0 |     0 |  185.94 |    0.00 |    0.00 |     0 | 0.00 || -0.75703 -0.44211 -1.48948 -15.05673 35.87239 43.47131
 172 | 10790 | -3.25 | 1469.40 |     0 |     0 |     0 |  344.13 |    0.00 |    0.00 |     0 | 0.00 || -1.96096 -1.22251 0.48688 38.69380 -25.54407 151.18439
 173 | 10786 | -4.08 | 2021.70 |     0 |     0 |     0 |  425.15 |    0.00 |    0.00 |     0 | 0.00 || -0.89976 -0.02567 0.67669 45.89906 -41.68111 87.64735
 174 | 10786 | -3.20 | 1379.90 |     0 |     0 |     0 |  427.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65524 -1.29317 -0.86553 18.69784 -41.97285 124.06673
 175 | 10778 | -2.74 | 1293.80 |     0 |     0 |     0 |  276.92 |    0.00 |    0.00 |     0 | 0.00 || 3.09870 1.04790 1.17800 4.27199 -2.22491 91.43111
 176 | 10772 | -3.69 | 1559.90 |     0 |     0 |     0 |  305.28 |    0.00 |    0.00 |     0 | 0.00 || 1.67252 -0.62259 -0.85619 9.95574 79.69017 84.75554
 177 | 10772 | -3.01 | 1421.50 |     0 |     0 |     0 |  156.64 |    0.00 |    0.00 |     0 | 0.00 || -1.28145 0.11116 -2.60963 -2.61334 54.73425 115.71343
 178 | 10768 | -3.45 | 1455.50 |     0 |     0 |     0 |  396.55 |    0.00 |    0.00 |     0 | 0.00 || 2.32272 -0.35191 1.87583 -40.31260 -3.41417 103.21212
 179 | 10766 | -3.86 | 1762.30 |     0 |     0 |     0 |   91.55 |    0.00 |    0.00 |     0 | 0.00 || 3.07354 0.95634 0.93718 -7.71335 -17.98212 105.85117
 180 | 10766 | -3.27 | 1468.50 |     0 |     0 |     0 |  354.60 |    0.00 |    0.00 |     0 | 0.00 || -2.66715 1.02411 0.55348 -46.53481 -0.18266 128.71239
 181 | 10754 | -3.59 | 1653.10 |     0 |     0 |     0 |  249.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88361 -0.68226 -2.61288 2.26032 -12.62160 132.35190
 182 | 10740 | -2.98 | 1370.80 |     0 |     0 |     0 |  262.31 |    0.00 |    0.00 |     0 | 0.00 || -0.07425 -0.54438 0.60397 13.38017 -4.62700 80.93406
 183 | 10738 | -3.14 | 1473.40 |     0 |     0 |     0 |  -42.11 |    0.00 |    0.00 |     0 | 0.00 || -0.41936 -1.24156 -1.82620 -13.95374 40.73038 132.79681
 184 | 10726 | -3.41 | 1663.50 |     0 |     0 |     0 |   33.73 |    0.00 |    0.00 |     0 | 0.00 || 0.92255 -0.60591 0.00989 -6.35732 55.48036 82.91094
 185 | 10690 | -2.85 | 1348.60 |     0 |     0 |     0 |  152.50 |    0.00 |    0.00 |     0 | 0.00 || -2.92013 0.70870 -2.85114 88.56476 19.15849 128.46773
 186 | 10682 | -2.80 | 1326.00 |     0 |     0 |     0 |  333.69 |    0.00 |    0.00 |     0 | 0.00 || 1.86979 0.38751 -0.94864 66.89046 73.87827 93.27670
 187 | 10672 | -4.38 | 1796.00 |     0 |     0 |     0 |   30.62 |    0.00 |    0.00 |     0 | 0.00 || 0.81512 0.09089 -0.68345 4.22450 82.76340 45.90366
 188 | 10670 | -3.42 | 1732.80 |     0 |     0 |     0 |  111.01 |    0.00 |    0.00 |     0 | 0.00 || 1.08899 0.62228 1.23430 -5.38239 20.31223 8.10828
 189 | 10666 | -2.66 | 1416.20 |     0 |     0 |     0 |  133.71 |    0.00 |    0.00 |     0 | 0.00 || 0.58906 0.74081 -0.95846 10.59953 31.23383 28.51645
 190 | 10644 | -3.09 | 1462.90 |     0 |     0 |     0 |   -0.66 |    0.00 |    0.00 |     0 | 0.00 || -1.68433 -0.49132 -0.96465 -52.96356 -13.12533 146.00320
 191 | 10636 | -3.20 | 1582.40 |     0 |     0 |     0 |  331.21 |    0.00 |    0.00 |     0 | 0.00 || 0.20313 0.11952 -0.58758 -24.92552 30.31614 27.59242
 192 | 10634 | -2.57 | 1236.80 |     0 |     0 |     0 |  158.44 |    0.00 |    0.00 |     0 | 0.00 || -0.52269 -0.04809 1.04223 27.52563 -44.99831 95.13808
 193 | 10588 | -2.55 | 1217.60 |     0 |     0 |     0 |  237.74 |    0.00 |    0.00 |     0 | 0.00 || 2.37306 -0.41291 -0.01887 7.96902 48.96352 78.55057
 194 | 10578 | -2.74 | 1339.80 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 1.40922 0.53231 -1.26261 67.40143 25.64373 86.45905
 195 | 10576 | -3.67 | 1915.30 |     0 |     0 |     0 |  187.80 |    0.00 |    0.00 |     0 | 0.00 || -0.71921 -0.10989 2.06178 89.40845 8.95993 80.56004
 196 | 10570 | -3.23 | 1439.70 |     0 |     0 |     0 |   96.59 |    0.00 |    0.00 |     0 | 0.00 || -3.04152 -0.52493 -1.56911 28.46373 -6.34006 175.51901
 197 | 10568 | -3.14 | 1565.70 |     0 |     0 |     0 |  354.17 |    0.00 |    0.00 |     0 | 0.00 || -0.32508 -0.14135 1.13501 53.30504 -3.25200 63.60683
 198 | 10564 | -3.42 | 1539.00 |     0 |     0 |     0 |  402.85 |    0.00 |    0.00 |     0 | 0.00 || -0.67758 0.29526 0.70250 53.30170 -25.48788 67.92552
 199 | 10562 | -3.46 | 1615.40 |     0 |     0 |     0 |   26.07 |    0.00 |    0.00 |     0 | 0.00 || 2.90901 -0.54212 1.69396 -0.95019 -9.71715 162.38879
 200 | 10540 | -3.08 | 1443.90 |     0 |     0 |     0 |  -51.28 |    0.00 |    0.00 |     0 | 0.00 || -0.30636 -0.57830 2.30821 54.60420 37.45690 73.72048
 201 | 10520 | -4.14 | 2188.20 |     0 |     0 |     0 |  478.97 |    0.00 |    0.00 |     0 | 0.00 || 2.52060 -0.57739 -2.75990 17.30712 -13.53460 119.85298
 202 | 10518 | -3.41 | 1517.30 |     0 |     0 |     0 |  271.25 |    0.00 |    0.00 |     0 | 0.00 || -1.42932 1.17330 -0.24314 7.48793 -31.11783 82.40334
 203 | 10510 | -3.77 | 1651.20 |     0 |     0 |     0 |  175.99 |    0.00 |    0.00 |     0 | 0.00 || -1.37511 0.39146 -0.05881 -35.00598 -43.14696 78.29519
 204 | 10504 | -3.61 | 1473.20 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || -0.41547 0.62884 0.88687 22.62216 26.43463 52.30209
 205 | 10494 | -4.37 | 1964.40 |     0 |     0 |     0 |  377.76 |    0.00 |    0.00 |     0 | 0.00 || -1.11549 1.38876 -3.06254 36.57159 70.93501 69.44904
 206 | 10478 | -4.03 | 1841.80 |     0 |     0 |     0 |  201.82 |    0.00 |    0.00 |     0 | 0.00 || 2.02752 -0.12881 0.35646 -1.12651 60.22562 107.27569
 207 | 10474 | -2.84 | 1391.30 |     0 |     0 |     0 |  -31.11 |    0.00 |    0.00 |     0 | 0.00 || 1.27749 0.06721 2.62862 10.23017 5.73726 56.99440
 208 | 10470 | -2.77 | 1401.30 |     0 |     0 |     0 |  -74.34 |    0.00 |    0.00 |     0 | 0.00 || 1.30682 -0.55370 -1.83998 90.16817 36.07975 92.14894
 209 | 10468 | -2.97 | 1557.20 |     0 |     0 |     0 |  292.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40858 0.02430 -0.59846 -7.01023 61.18402 102.56609
 210 | 10464 | -3.34 | 1531.40 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || -2.40312 -0.03532 1.88863 65.85524 10.29623 150.70308
 211 | 10460 | -3.10 | 1430.40 |     0 |     0 |     0 |  -67.70 |    0.00 |    0.00 |     0 | 0.00 || 1.46097 0.22730 1.01278 -9.63938 12.47281 79.66170
 212 | 10454 | -3.60 | 1604.30 |     0 |     0 |     0 | -145.94 |    0.00 |    0.00 |     0 | 0.00 || -1.73098 -0.27191 1.64354 39.11119 28.95612 125.64334
 213 | 10454 | -2.92 | 1340.80 |     0 |     0 |     0 |  175.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59258 -0.40975 2.31645 43.93398 56.14451 150.68254
 214 | 10416 | -3.44 | 1529.60 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || 0.49433 -0.36730 -2.81185 45.68969 -5.80871 53.56827
 215 | 10406 | -2.71 | 1338.50 |     0 |     0 |     0 |  -44.81 |    0.00 |    0.00 |     0 | 0.00 || -0.04538 1.13000 0.76942 26.54001 39.00148 81.62903
 216 | 10406 | -3.10 | 1503.50 |     0 |     0 |     0 |  -64.87 |    0.00 |    0.00 |     0 | 0.00 || 1.14860 0.02980 -1.88501 35.91935 61.79404 57.60963
 217 | 10404 | -3.14 | 1329.80 |     0 |     0 |     0 |  -47.59 |    0.00 |    0.00 |     0 | 0.00 || 2.61303 -0.09705 2.63718 7.76390 7.09682 122.05995
 218 | 10392 | -3.17 | 1286.40 |     0 |     0 |     0 |  120.80 |    0.00 |    0.00 |     0 | 0.00 || -0.52797 -1.47575 -0.26185 -40.07490 15.88190 146.49101
 219 | 10386 | -3.34 | 1711.80 |     0 |     0 |     0 |  -13.28 |    0.00 |    0.00 |     0 | 0.00 || -2.06787 0.25026 1.23355 15.20839 -19.49681 94.24158
 220 | 10384 | -3.14 | 1629.50 |     0 |     0 |     0 |   99.69 |    0.00 |    0.00 |     0 | 0.00 || 2.71183 0.87780 0.21968 -28.59156 20.44399 119.77243
 221 | 10380 | -2.28 | 1176.10 |     0 |     0 |     0 |   53.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49011 -0.62877 -1.59276 8.13002 98.41386 69.47263
 222 | 10380 | -3.74 | 2507.30 |     0 |     0 |     0 |  244.75 |    0.00 |    0.00 |     0 | 0.00 || 0.59730 -0.48055 2.30041 59.33357 -21.97461 74.65913
 223 | 10374 | -3.19 | 1410.60 |     0 |     0 |     0 |  165.55 |    0.00 |    0.00 |     0 | 0.00 || 0.03484 0.56651 2.48569 1.31360 50.90957 24.84629
 224 | 10368 | -3.26 | 1543.60 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || 0.48018 0.69304 1.14401 -6.35913 46.91932 69.71931
 225 | 10368 | -3.32 | 1352.00 |     0 |     0 |     0 |  -65.09 |    0.00 |    0.00 |     0 | 0.00 || -1.98691 0.54225 -2.81014 62.70097 52.45267 123.87390
 226 | 10366 | -3.22 | 1567.30 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || -0.86763 0.23437 1.29999 78.36372 -1.28854 76.43323
 227 | 10350 | -2.58 | 1317.40 |     0 |     0 |     0 |  230.22 |    0.00 |    0.00 |     0 | 0.00 || 3.00773 0.46460 -1.39299 15.04224 93.53824 110.96185
 228 | 10342 | -3.14 | 1697.20 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || -0.82586 -0.21246 1.20721 24.12128 -20.52996 67.00525
 229 | 10334 | -2.69 | 1372.20 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || 0.43118 -0.42708 2.46837 69.49767 -19.71501 77.19870
 230 | 10332 | -3.42 | 1371.20 |     0 |     0 |     0 |  472.77 |    0.00 |    0.00 |     0 | 0.00 || 1.43037 0.39041 0.84990 -47.00953 15.88626 54.01502
 231 | 10332 | -3.82 | 1772.90 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || 0.26890 0.15024 -1.32868 27.68330 25.08885 59.07902
 232 | 10300 | -3.91 | 2063.10 |     0 |     0 |     0 |   50.29 |    0.00 |    0.00 |     0 | 0.00 || -0.03488 -0.45153 1.60827 58.17303 -16.08945 73.33344
 233 | 10298 | -3.40 | 1524.00 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || 2.44207 -1.05698 0.82009 -29.82850 54.25785 115.26079
 234 | 10288 | -3.78 | 1656.50 |     0 |     0 |     0 |  419.74 |    0.00 |    0.00 |     0 | 0.00 || -2.56984 -0.23968 1.80424 8.00695 17.03145 178.31413
 235 | 10284 | -3.61 | 1357.40 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || -1.41933 -0.82503 -0.69363 -48.50629 -5.59341 149.23853
 236 | 10282 | -2.41 | 1282.70 |     0 |     0 |     0 | -168.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91489 0.27696 1.96771 50.67922 38.61754 100.00223
 237 | 10274 | -2.84 | 1312.40 |     0 |     0 |     0 |  259.02 |    0.00 |    0.00 |     0 | 0.00 || 0.39624 -0.05939 0.23951 -29.43812 21.08255 21.96656
 238 | 10274 | -3.10 | 1265.40 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || -1.56627 -0.01185 0.63027 32.38481 -43.51141 66.71928
 239 | 10268 | -3.48 | 1566.10 |     0 |     0 |     0 |   76.57 |    0.00 |    0.00 |     0 | 0.00 || -1.98218 0.40809 1.80169 35.50767 -14.05239 96.00598
 240 | 10268 | -2.62 | 1271.80 |     0 |     0 |     0 |  106.43 |    0.00 |    0.00 |     0 | 0.00 || -0.96369 -0.62865 -2.56428 33.26780 102.57925 92.70453
 241 | 10266 | -3.15 | 1356.40 |     0 |     0 |     0 |  121.81 |    0.00 |    0.00 |     0 | 0.00 || -1.43724 -0.44547 -1.27897 -58.79274 34.10882 99.54733
 242 | 10264 | -4.46 | 1934.40 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -0.87449 1.38322 -2.18347 -50.52732 32.21273 54.01257
 243 | 10260 | -3.53 | 1567.90 |     0 |     0 |     0 |  436.40 |    0.00 |    0.00 |     0 | 0.00 || -0.68981 1.46413 -0.87706 20.27420 -14.36271 70.88131
 244 | 10248 | -2.67 | 1295.10 |     0 |     0 |     0 |  171.98 |    0.00 |    0.00 |     0 | 0.00 || -0.04630 -1.15632 -1.25550 7.50267 70.95584 110.57864
 245 | 10236 | -3.16 | 1332.90 |     0 |     0 |     0 |  -12.77 |    0.00 |    0.00 |     0 | 0.00 || -0.64264 -1.10193 2.17718 45.81898 30.27859 138.96362
 246 | 10232 | -2.91 | 1293.20 |     0 |     0 |     0 |  315.20 |    0.00 |    0.00 |     0 | 0.00 || -0.82963 -0.38698 0.26298 -22.05343 -16.13459 71.33124
 247 | 10230 | -3.53 | 1600.30 |     0 |     0 |     0 | -119.80 |    0.00 |    0.00 |     0 | 0.00 || 1.11138 0.09095 -2.33103 38.22608 46.40327 70.02248
 248 | 10224 | -2.35 | 1276.40 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || 1.42339 0.37653 -0.47481 28.53407 46.22079 88.07368
 249 | 10222 | -3.21 | 1374.60 |     0 |     0 |     0 |  437.12 |    0.00 |    0.00 |     0 | 0.00 || -1.30357 -1.04443 2.77271 21.24003 58.96749 104.90167
 250 | 10216 | -2.61 | 1419.30 |     0 |     0 |     0 |  -71.79 |    0.00 |    0.00 |     0 | 0.00 || -0.52253 1.45598 1.44483 41.38233 67.10069 92.70283
 251 | 10212 | -3.88 | 1515.80 |     0 |     0 |     0 |  241.97 |    0.00 |    0.00 |     0 | 0.00 || -1.33100 1.24958 -0.38709 -33.25523 -8.99474 54.60509
 252 | 10200 | -3.09 | 1381.60 |     0 |     0 |     0 |  221.94 |    0.00 |    0.00 |     0 | 0.00 || 0.79055 0.18085 0.45998 12.80124 43.86067 49.65173
 253 | 10180 | -2.65 | 1316.60 |     0 |     0 |     0 |  404.96 |    0.00 |    0.00 |     0 | 0.00 || -0.24685 0.71676 2.95233 42.36734 49.10315 56.76043
 254 | 10178 | -3.38 | 1456.50 |     0 |     0 |     0 |  181.36 |    0.00 |    0.00 |     0 | 0.00 || -1.25744 0.21784 -1.78095 -26.00869 34.28647 115.99500
 255 | 10176 | -3.07 | 1373.10 |     0 |     0 |     0 |  195.10 |    0.00 |    0.00 |     0 | 0.00 || 2.35640 -0.84723 -2.34134 30.49895 11.84036 157.84804
 256 | 10172 | -3.52 | 1457.20 |     0 |     0 |     0 |  131.51 |    0.00 |    0.00 |     0 | 0.00 || 0.94512 -0.14983 0.02080 -36.16999 56.41907 93.11636
 257 | 10168 | -3.00 | 1356.90 |     0 |     0 |     0 |   72.08 |    0.00 |    0.00 |     0 | 0.00 || -2.20473 0.34162 2.94952 42.43063 7.96595 110.85993
 258 | 10152 | -3.03 | 1183.60 |     0 |     0 |     0 |  158.61 |    0.00 |    0.00 |     0 | 0.00 || 1.56078 -0.52240 -2.72916 44.38817 4.65084 75.62785
 259 | 10152 | -3.40 | 1416.00 |     0 |     0 |     0 |  353.83 |    0.00 |    0.00 |     0 | 0.00 || -0.05383 -0.88210 1.12058 -11.97637 -24.30698 122.52564
 260 | 10130 | -2.95 | 1390.10 |     0 |     0 |     0 |  217.21 |    0.00 |    0.00 |     0 | 0.00 || 0.12861 -0.37971 -1.02099 8.97016 44.86538 71.25941
 261 | 10128 | -3.99 | 1552.30 |     0 |     0 |     0 |  -54.57 |    0.00 |    0.00 |     0 | 0.00 || -2.89383 -0.46525 -0.10221 36.82621 15.69487 162.11118
 262 | 10124 | -3.43 | 1615.20 |     0 |     0 |     0 |  125.34 |    0.00 |    0.00 |     0 | 0.00 || -2.12832 0.29914 -0.14561 -2.88503 17.67329 121.05966
 263 | 10116 | -3.42 | 1394.20 |     0 |     0 |     0 | -302.82 |    0.00 |    0.00 |     0 | 0.00 || 2.76908 -1.31356 1.28085 -14.16701 92.58559 141.15639
 264 | 10108 | -3.65 | 1532.10 |     0 |     0 |     0 |  156.84 |    0.00 |    0.00 |     0 | 0.00 || 0.88746 0.12067 1.98738 -21.66920 -1.05816 81.97597
 265 | 10104 | -2.39 | 1206.00 |     0 |     0 |     0 |  261.04 |    0.00 |    0.00 |     0 | 0.00 || 2.99950 0.22809 -0.22400 -31.06740 51.26358 99.84356
 266 | 10104 | -3.44 | 1521.40 |     0 |     0 |     0 |   92.95 |    0.00 |    0.00 |     0 | 0.00 || 1.11023 0.57052 -0.53818 4.77066 62.31612 81.46307
 267 | 10104 | -3.33 | 1363.00 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || 2.31430 0.44700 -2.04741 54.65335 -0.28517 92.61064
 268 | 10102 | -3.17 | 1363.60 |     0 |     0 |     0 | -204.23 |    0.00 |    0.00 |     0 | 0.00 || 2.59637 0.60279 -0.86316 25.89857 65.26466 56.65546
 269 | 10098 | -3.59 | 1636.70 |     0 |     0 |     0 |  474.03 |    0.00 |    0.00 |     0 | 0.00 || -2.21897 -0.86340 -0.19408 48.80856 -11.36366 144.25119
 270 | 10096 | -3.58 | 1523.90 |     0 |     0 |     0 |  156.29 |    0.00 |    0.00 |     0 | 0.00 || -0.80135 -0.25809 0.47065 -1.80127 -66.31619 73.05653
 271 | 10084 | -3.26 | 1602.80 |     0 |     0 |     0 |   39.43 |    0.00 |    0.00 |     0 | 0.00 || -2.30012 0.06507 -1.39563 -20.89507 76.17252 131.45297
 272 | 10082 | -2.74 | 1267.30 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || -2.35919 0.21710 -0.41550 -41.31348 24.41002 107.46637
 273 | 10082 | -2.93 | 1268.10 |     0 |     0 |     0 | -176.71 |    0.00 |    0.00 |     0 | 0.00 || -2.86545 0.61936 1.60675 5.16321 2.05653 128.56804
 274 | 10078 | -2.91 | 1336.60 |     0 |     0 |     0 |  190.06 |    0.00 |    0.00 |     0 | 0.00 || -3.01097 -0.15992 -2.50723 21.21212 53.27904 146.18425
 275 | 10078 | -2.67 | 1376.10 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || -2.22865 0.87692 1.01521 -4.49842 -60.70487 92.57365
 276 | 10076 | -2.85 | 1351.50 |     0 |     0 |     0 |   39.18 |    0.00 |    0.00 |     0 | 0.00 || -1.44940 -0.39194 -2.91024 3.86088 86.10117 143.55656
