*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3SZK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10082 | -3.59 | 1583.40 |     0 |     0 |     0 |  437.69 |    0.00 |    0.00 |     0 | 0.00 || -0.18903 -0.54792 -2.14917 41.39084 35.40551 -11.25419
 136 | 10082 | -2.60 | 1246.50 |     0 |     0 |     0 | -113.26 |    0.00 |    0.00 |     0 | 0.00 || -3.13783 0.03189 2.42738 65.44020 -14.44728 10.84125
 137 | 10056 | -2.66 | 1234.80 |     0 |     0 |     0 |  314.66 |    0.00 |    0.00 |     0 | 0.00 || 0.16919 -0.49253 1.30242 17.28604 -17.14068 -7.51691
 138 | 10044 | -3.16 | 1369.30 |     0 |     0 |     0 | -140.24 |    0.00 |    0.00 |     0 | 0.00 || 1.58894 -0.22697 -0.63778 12.70402 37.18515 12.91796
 139 | 10042 | -2.66 | 1222.40 |     0 |     0 |     0 |  457.99 |    0.00 |    0.00 |     0 | 0.00 || -0.00098 -0.40619 -1.28029 19.38389 79.51933 -12.67667
 140 | 10040 | -3.25 | 1464.90 |     0 |     0 |     0 |  418.35 |    0.00 |    0.00 |     0 | 0.00 || -0.94352 1.26612 -2.71702 22.48722 41.49064 -66.62817
 141 | 10038 | -2.97 | 1432.00 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07101 -1.11338 -1.63024 -4.26326 5.83530 38.45864
 142 | 10026 | -3.32 | 1444.50 |     0 |     0 |     0 |  291.57 |    0.00 |    0.00 |     0 | 0.00 || 1.71474 -0.68389 -1.32566 88.87343 42.75774 43.98383
 143 | 10024 | -3.24 | 1321.80 |     0 |     0 |     0 |  273.32 |    0.00 |    0.00 |     0 | 0.00 || 2.81813 -0.38847 -2.07796 58.51946 -0.21587 28.12523
 144 | 10018 | -3.08 | 1275.80 |     0 |     0 |     0 |  284.76 |    0.00 |    0.00 |     0 | 0.00 || 0.40187 -0.23524 0.83470 32.48946 -17.02019 -20.32106
 145 | 10014 | -2.79 | 1321.40 |     0 |     0 |     0 |  428.01 |    0.00 |    0.00 |     0 | 0.00 || -1.75955 -0.07106 -2.29029 37.28671 84.11431 24.61922
 146 | 10008 | -3.38 | 1469.30 |     0 |     0 |     0 |  279.67 |    0.00 |    0.00 |     0 | 0.00 || 2.78026 0.64595 -1.74829 57.54358 79.25876 -1.87978
 147 | 10006 | -2.75 | 1268.70 |     0 |     0 |     0 |  148.91 |    0.00 |    0.00 |     0 | 0.00 || 2.24077 1.06088 2.96374 76.16618 -47.03699 4.85714
 148 | 10004 | -3.51 | 1545.80 |     0 |     0 |     0 |  -40.56 |    0.00 |    0.00 |     0 | 0.00 || -1.42890 0.42186 -2.69766 47.30186 33.44552 -2.44854
 149 | 10004 | -3.53 | 1582.80 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || -2.08759 -0.65029 1.93621 67.56911 11.61866 21.01344
 150 |  9970 | -3.17 | 1510.70 |     0 |     0 |     0 |   36.30 |    0.00 |    0.00 |     0 | 0.00 || -1.25920 0.50849 2.47272 88.67273 42.20354 -32.97479
 151 |  9964 | -2.49 | 1285.10 |     0 |     0 |     0 |  208.80 |    0.00 |    0.00 |     0 | 0.00 || 0.09449 -0.55711 -2.28925 98.13297 47.48638 -31.01073
 152 |  9958 | -2.63 | 1176.60 |     0 |     0 |     0 |  469.46 |    0.00 |    0.00 |     0 | 0.00 || -0.15715 -0.12514 2.97939 113.95210 -2.65722 -42.18925
 153 |  9950 | -3.08 | 1260.60 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || -0.06870 0.30591 0.64917 28.94559 -48.75024 -28.90809
 154 |  9944 | -2.94 | 1430.00 |     0 |     0 |     0 |  367.20 |    0.00 |    0.00 |     0 | 0.00 || -3.04870 -1.38774 3.11211 -16.56826 6.90923 66.23119
 155 |  9944 | -3.40 | 1493.10 |     0 |     0 |     0 |  117.08 |    0.00 |    0.00 |     0 | 0.00 || -1.71461 0.31104 3.07657 75.86637 13.19371 -3.09172
 156 |  9938 | -2.75 | 1266.80 |     0 |     0 |     0 |  455.52 |    0.00 |    0.00 |     0 | 0.00 || 0.13530 -1.26787 3.00134 100.63144 33.01115 32.62294
 157 |  9928 | -2.64 | 1166.90 |     0 |     0 |     0 |  438.91 |    0.00 |    0.00 |     0 | 0.00 || 1.00866 1.22916 0.22796 81.16034 19.97133 -63.31928
 158 |  9920 | -3.79 | 1513.40 |     0 |     0 |     0 |  425.07 |    0.00 |    0.00 |     0 | 0.00 || 3.03839 0.80412 -1.99771 75.30407 74.47871 1.78038
 159 |  9920 | -3.28 | 1460.60 |     0 |     0 |     0 |  475.76 |    0.00 |    0.00 |     0 | 0.00 || 1.95328 0.06990 -1.87128 113.87877 40.41980 8.08337
 160 |  9914 | -3.57 | 1441.20 |     0 |     0 |     0 |  282.51 |    0.00 |    0.00 |     0 | 0.00 || 2.76246 0.26586 -0.97951 16.33487 38.00779 8.43032
 161 |  9892 | -2.60 | 1154.40 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || -0.43594 0.80046 -1.27034 19.93349 -26.77973 -30.75951
 162 |  9890 | -3.99 | 1724.40 |     0 |     0 |     0 | -340.13 |    0.00 |    0.00 |     0 | 0.00 || 2.93669 -0.54442 -1.17920 41.31030 29.87493 25.37478
 163 |  9874 | -2.91 | 1197.60 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || -1.50778 0.62437 -3.00471 65.87289 21.81324 -10.23026
 164 |  9872 | -3.64 | 1327.70 |     0 |     0 |     0 |  136.15 |    0.00 |    0.00 |     0 | 0.00 || -1.84820 0.03969 0.90173 39.47453 -20.03591 7.14215
 165 |  9870 | -3.41 | 1291.20 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || -0.46336 -0.23839 3.05902 111.30698 23.96098 -40.12308
 166 |  9862 | -2.90 | 1157.80 |     0 |     0 |     0 |  112.85 |    0.00 |    0.00 |     0 | 0.00 || 3.06345 -1.10961 1.68619 8.30701 -7.80591 57.69147
 167 |  9858 | -2.44 | 1174.90 |     0 |     0 |     0 |  324.43 |    0.00 |    0.00 |     0 | 0.00 || 2.07050 0.48559 -2.76847 57.75607 -1.54814 -2.89581
 168 |  9856 | -2.68 | 1191.20 |     0 |     0 |     0 |  441.27 |    0.00 |    0.00 |     0 | 0.00 || -0.22381 0.97302 -1.95647 18.04794 30.31617 -70.24818
 169 |  9852 | -2.98 | 1397.80 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || -1.86833 -0.38548 -2.99763 65.25067 69.04290 21.71761
 170 |  9846 | -2.91 | 1291.90 |     0 |     0 |     0 |  -73.55 |    0.00 |    0.00 |     0 | 0.00 || 2.16625 -1.38232 -2.92205 46.26185 -0.44272 37.80653
 171 |  9836 | -2.42 | 1206.30 |     0 |     0 |     0 |  310.11 |    0.00 |    0.00 |     0 | 0.00 || -2.45151 0.09674 0.98202 45.99601 -68.31178 33.11156
 172 |  9832 | -3.58 | 1584.80 |     0 |     0 |     0 |  381.04 |    0.00 |    0.00 |     0 | 0.00 || 1.83328 -0.10341 1.90604 21.59512 -17.11312 10.45176
 173 |  9830 | -3.08 | 1255.80 |     0 |     0 |     0 |  179.38 |    0.00 |    0.00 |     0 | 0.00 || 0.72553 -0.93209 -2.12064 67.67722 27.61075 -9.52110
 174 |  9828 | -3.49 | 1470.10 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || -1.72545 -0.38839 -2.32540 16.98582 46.23108 9.12675
 175 |  9826 | -3.11 | 1390.10 |     0 |     0 |     0 |  319.46 |    0.00 |    0.00 |     0 | 0.00 || 1.56685 0.16484 1.19031 14.87207 -1.42069 -6.93868
 176 |  9824 | -3.08 | 1344.30 |     0 |     0 |     0 |  277.09 |    0.00 |    0.00 |     0 | 0.00 || -2.68293 0.10631 2.28578 81.35355 -43.65743 57.14035
 177 |  9820 | -2.66 | 1174.30 |     0 |     0 |     0 |  -16.19 |    0.00 |    0.00 |     0 | 0.00 || 2.43499 -1.03661 -3.11962 42.56794 -8.34826 23.03494
 178 |  9818 | -3.47 | 1256.30 |     0 |     0 |     0 |  399.35 |    0.00 |    0.00 |     0 | 0.00 || 0.50655 -0.62360 1.50257 21.31576 -68.30545 13.80537
 179 |  9818 | -3.25 | 1259.10 |     0 |     0 |     0 |  433.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18446 0.68115 1.83742 54.14422 2.18140 -14.49040
 180 |  9810 | -3.40 | 1601.20 |     0 |     0 |     0 |  -67.64 |    0.00 |    0.00 |     0 | 0.00 || -0.80388 0.77504 -2.89289 56.68954 19.77729 -22.13072
 181 |  9804 | -3.04 | 1346.20 |     0 |     0 |     0 |  364.78 |    0.00 |    0.00 |     0 | 0.00 || -1.81005 0.87584 -2.99702 97.82756 54.82917 3.59604
 182 |  9794 | -2.64 | 1254.90 |     0 |     0 |     0 |  449.85 |    0.00 |    0.00 |     0 | 0.00 || -0.79672 1.24709 0.26221 87.58969 -32.09650 -54.00021
 183 |  9790 | -2.63 | 1156.90 |     0 |     0 |     0 |  117.57 |    0.00 |    0.00 |     0 | 0.00 || 0.59346 0.17660 -1.85813 83.75894 36.95385 -64.97843
 184 |  9784 | -2.78 | 1154.10 |     0 |     0 |     0 |  284.05 |    0.00 |    0.00 |     0 | 0.00 || -1.23584 -1.39624 1.88104 70.80363 42.52627 41.37842
 185 |  9782 | -3.04 | 1321.60 |     0 |     0 |     0 |  368.11 |    0.00 |    0.00 |     0 | 0.00 || 0.75476 0.29017 0.47617 30.36384 10.15269 -23.79247
 186 |  9780 | -3.41 | 1506.50 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || 1.13514 -0.90371 -3.12403 88.73547 -35.75137 43.71489
 187 |  9774 | -3.37 | 1223.30 |     0 |     0 |     0 |  222.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09924 0.07642 0.49609 37.74464 -23.82187 -16.60813
 188 |  9766 | -2.96 | 1425.80 |     0 |     0 |     0 |  474.99 |    0.00 |    0.00 |     0 | 0.00 || -2.15767 0.01352 -2.98290 63.17066 65.53287 40.02343
 189 |  9762 | -2.44 | 1078.40 |     0 |     0 |     0 |  205.12 |    0.00 |    0.00 |     0 | 0.00 || 2.48318 0.76081 2.56987 70.79867 -16.08081 -21.72011
 190 |  9752 | -2.25 | 1123.20 |     0 |     0 |     0 |  114.09 |    0.00 |    0.00 |     0 | 0.00 || 1.71796 0.06582 -1.37424 68.40020 28.07154 15.55839
 191 |  9748 | -2.96 | 1333.10 |     0 |     0 |     0 |   67.57 |    0.00 |    0.00 |     0 | 0.00 || 1.69112 -0.85232 -1.85086 74.31406 5.90237 9.28720
 192 |  9746 | -4.04 | 1768.10 |     0 |     0 |     0 |  227.98 |    0.00 |    0.00 |     0 | 0.00 || 2.17797 0.44296 1.89572 20.68672 -63.72950 15.89626
 193 |  9738 | -2.70 | 1236.40 |     0 |     0 |     0 |  369.22 |    0.00 |    0.00 |     0 | 0.00 || 2.00795 0.33429 1.55247 19.49058 -11.31510 -3.19829
 194 |  9738 | -3.85 | 1737.20 |     0 |     0 |     0 |  125.17 |    0.00 |    0.00 |     0 | 0.00 || 1.65463 0.72705 2.17500 47.89144 -22.01191 -24.55335
 195 |  9736 | -3.04 | 1408.50 |     0 |     0 |     0 |  398.48 |    0.00 |    0.00 |     0 | 0.00 || -0.26780 -0.21751 0.28058 20.66954 -7.96319 -13.24783
 196 |  9728 | -3.37 | 1257.10 |     0 |     0 |     0 |  251.70 |    0.00 |    0.00 |     0 | 0.00 || -2.77814 -0.05724 0.36027 20.32087 -35.58363 56.41066
 197 |  9720 | -3.41 | 1398.30 |     0 |     0 |     0 |   -4.65 |    0.00 |    0.00 |     0 | 0.00 || 1.60138 0.32789 1.12044 -9.99862 4.46410 -49.29203
 198 |  9702 | -2.59 | 1210.10 |     0 |     0 |     0 |  418.64 |    0.00 |    0.00 |     0 | 0.00 || 0.34908 -0.35053 0.58570 21.73957 -3.09993 -24.00174
 199 |  9684 | -3.48 | 1339.70 |     0 |     0 |     0 |  179.94 |    0.00 |    0.00 |     0 | 0.00 || -0.58512 0.55782 -2.83134 23.09857 42.28096 -59.23307
 200 |  9680 | -2.93 | 1195.50 |     0 |     0 |     0 |  492.88 |    0.00 |    0.00 |     0 | 0.00 || -2.85305 -0.36034 -2.50554 83.60249 23.84485 66.80898
 201 |  9672 | -3.38 | 1605.10 |     0 |     0 |     0 |   59.76 |    0.00 |    0.00 |     0 | 0.00 || 1.19240 -0.52836 1.84398 49.98291 -37.62749 13.46404
 202 |  9668 | -3.70 | 1454.80 |     0 |     0 |     0 |   93.65 |    0.00 |    0.00 |     0 | 0.00 || 0.09430 0.44121 0.75684 35.72591 -15.35241 -78.77790
 203 |  9664 | -3.04 | 1290.70 |     0 |     0 |     0 |  324.72 |    0.00 |    0.00 |     0 | 0.00 || -1.10601 -0.66169 2.50041 86.72592 2.44401 -8.36238
 204 |  9658 | -2.25 | 1146.10 |     0 |     0 |     0 |  340.11 |    0.00 |    0.00 |     0 | 0.00 || 1.02229 0.53763 -2.44820 96.30431 -33.34658 -40.08948
 205 |  9652 | -3.22 | 1339.00 |     0 |     0 |     0 |  460.54 |    0.00 |    0.00 |     0 | 0.00 || 2.28875 1.15626 -2.77482 102.62090 -13.57845 -54.99553
 206 |  9642 | -2.94 | 1451.00 |     0 |     0 |     0 |  300.85 |    0.00 |    0.00 |     0 | 0.00 || 0.57951 -0.65338 -1.12482 37.05748 82.79218 1.19427
 207 |  9642 | -2.95 | 1397.40 |     0 |     0 |     0 |   89.08 |    0.00 |    0.00 |     0 | 0.00 || -0.97173 0.41037 1.01957 19.19979 -32.69418 -13.12938
 208 |  9638 | -4.30 | 2004.60 |     0 |     0 |     0 |  392.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58808 -1.24422 1.53949 50.38476 -51.71564 26.96191
 209 |  9632 | -2.86 | 1291.50 |     0 |     0 |     0 | -170.40 |    0.00 |    0.00 |     0 | 0.00 || -2.66010 -0.92256 -1.10641 30.26969 16.93543 33.25798
 210 |  9624 | -3.51 | 1276.70 |     0 |     0 |     0 |   67.57 |    0.00 |    0.00 |     0 | 0.00 || -0.62238 0.44231 -1.33559 24.59920 30.73199 -14.55855
 211 |  9622 | -3.15 | 1351.70 |     0 |     0 |     0 |  108.57 |    0.00 |    0.00 |     0 | 0.00 || -1.60058 0.59131 0.54791 15.02308 -16.34105 -8.36902
 212 |  9614 | -2.62 | 1276.20 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || -2.80771 -1.10305 2.61408 33.10301 -11.22903 70.51450
 213 |  9606 | -2.66 | 1142.70 |     0 |     0 |     0 |  250.86 |    0.00 |    0.00 |     0 | 0.00 || -1.42666 -0.37829 -0.38902 13.42017 -18.73106 -11.42745
 214 |  9598 | -2.72 | 1382.10 |     0 |     0 |     0 |  138.16 |    0.00 |    0.00 |     0 | 0.00 || 1.81888 1.16573 1.25692 -8.87618 -23.45548 -26.18381
 215 |  9596 | -3.30 | 1307.70 |     0 |     0 |     0 |   43.28 |    0.00 |    0.00 |     0 | 0.00 || -1.41818 0.85460 -3.10587 80.91466 21.48502 -5.45959
 216 |  9594 | -3.05 | 1459.10 |     0 |     0 |     0 |  422.21 |    0.00 |    0.00 |     0 | 0.00 || 2.84820 -0.29517 -2.14268 97.78020 33.71521 46.71277
 217 |  9590 | -2.96 | 1273.70 |     0 |     0 |     0 |   70.72 |    0.00 |    0.00 |     0 | 0.00 || 2.90048 -0.08084 0.49076 25.83863 2.71022 15.64441
 218 |  9582 | -3.74 | 1430.50 |     0 |     0 |     0 |   29.04 |    0.00 |    0.00 |     0 | 0.00 || -2.57561 0.29428 1.36015 42.13041 -18.23003 13.37254
 219 |  9580 | -2.84 | 1355.90 |     0 |     0 |     0 |  421.39 |    0.00 |    0.00 |     0 | 0.00 || 1.98482 0.22347 0.24962 -33.50085 43.85042 16.56220
 220 |  9576 | -2.78 | 1152.60 |     0 |     0 |     0 |  247.75 |    0.00 |    0.00 |     0 | 0.00 || 2.05530 0.01458 -1.67194 72.07999 17.27748 -2.85249
 221 |  9576 | -3.43 | 1392.10 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || -1.22744 -0.34764 -0.67131 -14.77072 -21.90876 -15.17911
 222 |  9574 | -3.70 | 1517.30 |     0 |     0 |     0 |  359.15 |    0.00 |    0.00 |     0 | 0.00 || 0.92236 0.54747 1.19050 1.70640 -15.82190 -62.38171
 223 |  9572 | -2.77 | 1193.30 |     0 |     0 |     0 |  353.53 |    0.00 |    0.00 |     0 | 0.00 || -1.40233 -0.99088 -2.00059 -1.55118 64.61121 41.85220
 224 |  9562 | -2.69 | 1187.10 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || -0.98330 -0.28163 1.43747 34.12147 -31.42386 7.94619
 225 |  9560 | -3.22 | 1327.70 |     0 |     0 |     0 |  167.78 |    0.00 |    0.00 |     0 | 0.00 || 0.87745 0.46329 -2.28449 62.72239 6.96269 -73.94774
 226 |  9556 | -3.07 | 1201.20 |     0 |     0 |     0 |  193.54 |    0.00 |    0.00 |     0 | 0.00 || -0.19763 -0.15175 -0.11799 -13.24716 -32.23130 -9.80254
 227 |  9552 | -2.67 | 1143.30 |     0 |     0 |     0 |  435.86 |    0.00 |    0.00 |     0 | 0.00 || -2.82026 -0.28129 -0.79720 46.88663 42.52230 52.45589
 228 |  9546 | -3.57 | 1538.20 |     0 |     0 |     0 |  269.44 |    0.00 |    0.00 |     0 | 0.00 || 2.50258 0.04323 -0.97640 39.66222 69.31418 49.88255
 229 |  9546 | -4.05 | 1670.80 |     0 |     0 |     0 | -224.18 |    0.00 |    0.00 |     0 | 0.00 || 0.21831 0.66104 -0.19752 37.11179 19.94798 -75.39494
 230 |  9540 | -2.98 | 1190.80 |     0 |     0 |     0 |   28.82 |    0.00 |    0.00 |     0 | 0.00 || 1.54094 -0.17700 2.82610 60.19177 -12.92279 10.17589
 231 |  9536 | -2.68 | 1165.50 |     0 |     0 |     0 |  221.96 |    0.00 |    0.00 |     0 | 0.00 || -1.55529 0.03655 2.48591 124.77087 10.70811 -1.99457
 232 |  9524 | -2.56 | 1171.30 |     0 |     0 |     0 |  285.56 |    0.00 |    0.00 |     0 | 0.00 || -1.27953 -0.45305 -0.49780 0.56532 -39.83981 36.03866
 233 |  9524 | -2.97 | 1493.10 |     0 |     0 |     0 |  340.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34746 1.10038 -1.88414 54.56933 -25.36108 -50.81461
 234 |  9522 | -3.52 | 1412.20 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || -2.85836 -1.34024 -1.13730 44.67145 12.27370 56.25785
 235 |  9522 | -3.50 | 1283.90 |     0 |     0 |     0 |  386.15 |    0.00 |    0.00 |     0 | 0.00 || 1.34939 0.31188 1.01732 15.71282 -1.30364 -7.43283
 236 |  9518 | -3.48 | 1460.60 |     0 |     0 |     0 |  445.16 |    0.00 |    0.00 |     0 | 0.00 || -2.22684 -0.16680 -1.38777 -21.58819 41.04826 46.24499
 237 |  9516 | -2.69 | 1141.30 |     0 |     0 |     0 |  338.96 |    0.00 |    0.00 |     0 | 0.00 || 0.45001 -1.17375 -1.63447 70.69916 74.27559 21.08969
 238 |  9516 | -3.73 | 1517.00 |     0 |     0 |     0 |  334.33 |    0.00 |    0.00 |     0 | 0.00 || -3.12139 0.68732 -2.87831 110.54005 28.84499 14.84937
 239 |  9514 | -2.31 | 1070.50 |     0 |     0 |     0 |  297.10 |    0.00 |    0.00 |     0 | 0.00 || 2.40622 -0.57764 -1.45353 64.73886 64.62286 37.28592
 240 |  9514 | -3.51 | 1403.20 |     0 |     0 |     0 |  307.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68885 0.46316 -0.13667 13.39495 -5.69883 7.01068
 241 |  9508 | -2.77 | 1311.80 |     0 |     0 |     0 | -224.90 |    0.00 |    0.00 |     0 | 0.00 || -2.49157 -0.33187 0.54312 1.02341 -12.43017 25.72970
 242 |  9508 | -2.99 | 1323.80 |     0 |     0 |     0 |  414.46 |    0.00 |    0.00 |     0 | 0.00 || 2.20517 -0.93858 1.20576 -7.60402 24.28481 65.10675
 243 |  9500 | -3.26 | 1372.90 |     0 |     0 |     0 |  271.32 |    0.00 |    0.00 |     0 | 0.00 || -1.77749 -0.74837 -1.51306 10.92615 49.60602 26.55343
 244 |  9498 | -3.49 | 1362.60 |     0 |     0 |     0 |  110.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30379 -0.38231 -2.28560 63.23956 34.07008 10.79199
 245 |  9490 | -3.81 | 1355.80 |     0 |     0 |     0 |  401.94 |    0.00 |    0.00 |     0 | 0.00 || -0.26267 -0.57998 3.12943 81.53772 3.24424 -20.35418
 246 |  9486 | -2.63 | 1076.60 |     0 |     0 |     0 |  441.57 |    0.00 |    0.00 |     0 | 0.00 || 0.87713 -0.04955 2.18489 34.15459 -16.85976 -10.49824
 247 |  9484 | -3.44 | 1386.50 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || 2.99533 0.87653 -1.54241 46.97401 34.88085 4.99935
 248 |  9480 | -3.18 | 1421.90 |     0 |     0 |     0 | -118.83 |    0.00 |    0.00 |     0 | 0.00 || 0.33184 -0.28091 -1.82277 61.29576 29.60309 -6.43869
 249 |  9480 | -3.19 | 1309.10 |     0 |     0 |     0 |  299.39 |    0.00 |    0.00 |     0 | 0.00 || 0.21308 0.29094 -0.52672 30.93942 16.38672 -21.01154
 250 |  9478 | -3.03 | 1275.10 |     0 |     0 |     0 |  449.87 |    0.00 |    0.00 |     0 | 0.00 || 0.66038 0.05422 -1.70262 92.59550 31.06575 -49.16137
 251 |  9472 | -2.35 | 1186.00 |     0 |     0 |     0 |  494.49 |    0.00 |    0.00 |     0 | 0.00 || 0.86781 -0.80000 -2.72586 112.16427 16.72447 29.96379
 252 |  9460 | -2.38 | 1142.10 |     0 |     0 |     0 |  334.56 |    0.00 |    0.00 |     0 | 0.00 || -0.66088 0.36434 0.40435 9.57191 -30.61084 -55.89792
 253 |  9456 | -3.80 | 1365.80 |     0 |     0 |     0 |  216.19 |    0.00 |    0.00 |     0 | 0.00 || -1.41802 0.80443 -2.81993 54.16531 69.06683 -43.53117
 254 |  9454 | -2.89 | 1239.30 |     0 |     0 |     0 |  -53.38 |    0.00 |    0.00 |     0 | 0.00 || -2.51310 1.01432 -2.32231 53.27577 41.57358 -41.40487
 255 |  9450 | -2.45 | 1102.30 |     0 |     0 |     0 |   85.78 |    0.00 |    0.00 |     0 | 0.00 || 2.06583 -0.58026 2.85121 45.74903 -27.38997 3.47023
 256 |  9450 | -3.40 | 1485.00 |     0 |     0 |     0 |  480.26 |    0.00 |    0.00 |     0 | 0.00 || 1.47296 -0.42887 0.71649 -21.65792 -21.57672 7.60806
 257 |  9446 | -3.28 | 1373.30 |     0 |     0 |     0 |  375.94 |    0.00 |    0.00 |     0 | 0.00 || -2.99170 1.22544 -0.42715 3.66010 61.62148 -25.50583
 258 |  9444 | -3.63 | 1406.90 |     0 |     0 |     0 |  129.89 |    0.00 |    0.00 |     0 | 0.00 || 1.99705 -1.16305 2.37143 15.62158 -4.22851 24.37586
 259 |  9438 | -2.29 | 1106.40 |     0 |     0 |     0 |  435.35 |    0.00 |    0.00 |     0 | 0.00 || -2.48650 0.09503 -0.31929 24.99034 -3.48511 14.80436
 260 |  9438 | -2.97 | 1264.50 |     0 |     0 |     0 |  362.72 |    0.00 |    0.00 |     0 | 0.00 || -3.13410 -1.08300 3.11512 -6.83833 13.86986 59.63479
 261 |  9436 | -3.33 | 1300.10 |     0 |     0 |     0 |  337.24 |    0.00 |    0.00 |     0 | 0.00 || -1.85606 1.33543 0.83472 75.82961 -57.88622 -38.51171
 262 |  9434 | -2.61 | 1121.10 |     0 |     0 |     0 |  364.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77703 1.22381 -1.70570 -5.76799 23.58303 -64.37886
 263 |  9430 | -3.10 | 1169.20 |     0 |     0 |     0 |  371.54 |    0.00 |    0.00 |     0 | 0.00 || 2.87114 0.27223 2.03091 27.73579 -67.94888 15.49949
 264 |  9424 | -2.84 | 1229.20 |     0 |     0 |     0 |   18.20 |    0.00 |    0.00 |     0 | 0.00 || 2.30719 0.01014 -2.95239 71.23839 -48.91072 32.34058
 265 |  9414 | -2.97 | 1275.00 |     0 |     0 |     0 |  300.61 |    0.00 |    0.00 |     0 | 0.00 || -3.05030 0.27550 1.19462 14.86261 -58.13229 44.79240
 266 |  9412 | -3.12 | 1405.10 |     0 |     0 |     0 |   65.15 |    0.00 |    0.00 |     0 | 0.00 || -1.89460 -0.83286 1.75426 72.81154 1.67359 15.86989
 267 |  9396 | -2.78 | 1132.80 |     0 |     0 |     0 |  109.49 |    0.00 |    0.00 |     0 | 0.00 || -2.93734 0.64542 -1.87164 34.85771 46.54075 -9.25626
 268 |  9384 | -2.93 | 1225.00 |     0 |     0 |     0 |  423.46 |    0.00 |    0.00 |     0 | 0.00 || 1.54025 -0.61201 0.25309 -25.59312 49.06370 33.00684
 269 |  9382 | -3.05 | 1347.40 |     0 |     0 |     0 |  469.46 |    0.00 |    0.00 |     0 | 0.00 || 2.15490 0.99871 -0.84918 40.48820 66.79823 -50.29593
 270 |  9374 | -3.51 | 1279.60 |     0 |     0 |     0 |  363.33 |    0.00 |    0.00 |     0 | 0.00 || 0.06345 0.56495 2.81726 30.03454 3.90087 -67.87718
 271 |  9352 | -3.29 | 1374.70 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || -0.33226 -0.12795 -1.03682 -10.80017 44.17572 -46.82102
 272 |  9352 | -3.34 | 1375.50 |     0 |     0 |     0 |  118.03 |    0.00 |    0.00 |     0 | 0.00 || 2.44493 -0.26338 -2.03695 73.22001 9.68496 9.51049
 273 |  9344 | -2.86 | 1418.20 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || -1.81272 -0.43357 -0.62356 24.89126 -3.55236 14.26763
 274 |  9342 | -3.39 | 1343.90 |     0 |     0 |     0 |  240.77 |    0.00 |    0.00 |     0 | 0.00 || -1.34301 0.45644 -1.60045 -7.80777 24.22880 -34.98192
 275 |  9330 | -2.70 | 1228.00 |     0 |     0 |     0 | -225.69 |    0.00 |    0.00 |     0 | 0.00 || 2.55375 0.09805 3.09275 84.64207 -4.72828 -1.61449
