*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 12996 | -2.43 | 1610.30 |     0 |     0 |     0 |  263.96 |    0.00 |    0.00 |     0 | 0.00 || 2.32894 -0.20988 0.37772 10.11448 23.89386 -26.48670
 135 | 12996 | -3.66 | 2329.60 |     0 |     0 |     0 |   68.51 |    0.00 |    0.00 |     0 | 0.00 || 1.10933 0.43455 -1.67889 40.44610 24.32441 -2.81459
 136 | 12968 | -2.81 | 1754.80 |     0 |     0 |     0 |  287.31 |    0.00 |    0.00 |     0 | 0.00 || 2.10387 1.30471 0.52707 2.21450 7.41686 -19.84312
 137 | 12944 | -3.10 | 1747.70 |     0 |     0 |     0 |  466.30 |    0.00 |    0.00 |     0 | 0.00 || -2.35028 -0.19143 -1.92643 -34.43814 33.11349 -27.99463
 138 | 12940 | -3.16 | 1919.10 |     0 |     0 |     0 |  426.79 |    0.00 |    0.00 |     0 | 0.00 || -0.20457 0.83585 2.54845 5.58240 -30.86602 -65.63935
 139 | 12930 | -2.88 | 1740.70 |     0 |     0 |     0 |  203.03 |    0.00 |    0.00 |     0 | 0.00 || 0.76960 -0.29779 -2.22242 -3.36155 -25.25874 -45.88961
 140 | 12888 | -3.63 | 1775.20 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || 1.75879 -0.39393 -1.47018 12.14925 39.99159 -30.47426
 141 | 12884 | -2.80 | 1533.30 |     0 |     0 |     0 |   93.53 |    0.00 |    0.00 |     0 | 0.00 || 0.41374 0.09144 2.26513 -1.93831 -62.74903 -33.18209
 142 | 12876 | -3.33 | 1894.20 |     0 |     0 |     0 |  499.05 |    0.00 |    0.00 |     0 | 0.00 || -2.45902 -0.67737 1.49326 64.02895 5.49766 9.75114
 143 | 12864 | -3.40 | 1855.90 |     0 |     0 |     0 |  279.85 |    0.00 |    0.00 |     0 | 0.00 || -1.75895 0.16358 1.63969 65.70642 -25.02668 -49.45697
 144 | 12864 | -3.81 | 1933.00 |     0 |     0 |     0 |  242.03 |    0.00 |    0.00 |     0 | 0.00 || 0.84702 -0.00917 -1.45316 3.61247 -14.48382 -68.13989
 145 | 12858 | -3.73 | 2013.10 |     0 |     0 |     0 |  492.37 |    0.00 |    0.00 |     0 | 0.00 || 2.68678 0.55017 -1.79791 14.50157 37.19357 47.34112
 146 | 12856 | -2.89 | 1640.50 |     0 |     0 |     0 |  182.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08287 -0.80738 0.35412 5.95572 -22.18967 -40.57495
 147 | 12856 | -3.85 | 2112.90 |     0 |     0 |     0 |  328.97 |    0.00 |    0.00 |     0 | 0.00 || -1.38715 -0.50747 -2.14115 -47.11411 -0.99741 2.34939
 148 | 12856 | -3.33 | 1688.90 |     0 |     0 |     0 |  328.05 |    0.00 |    0.00 |     0 | 0.00 || 0.23432 0.11864 -2.33572 38.69611 25.21079 -85.03876
 149 | 12850 | -3.74 | 1981.50 |     0 |     0 |     0 |  424.88 |    0.00 |    0.00 |     0 | 0.00 || -0.22642 0.72591 -2.66231 -50.51117 -18.72347 -73.05364
 150 | 12850 | -2.76 | 1567.40 |     0 |     0 |     0 |  136.69 |    0.00 |    0.00 |     0 | 0.00 || 1.16032 -0.45267 2.96590 -2.66294 -76.09435 -15.92349
 151 | 12846 | -3.02 | 1644.50 |     0 |     0 |     0 |  359.66 |    0.00 |    0.00 |     0 | 0.00 || -2.82432 -1.04335 1.39722 48.98499 5.74900 29.90825
 152 | 12824 | -3.44 | 2015.90 |     0 |     0 |     0 |  296.78 |    0.00 |    0.00 |     0 | 0.00 || 2.01288 0.17140 1.82085 -53.62074 -58.15511 -8.71520
 153 | 12802 | -4.49 | 2080.30 |     0 |     0 |     0 |  374.85 |    0.00 |    0.00 |     0 | 0.00 || 0.16965 -0.32621 1.03803 -57.16988 -17.74549 -7.57660
 154 | 12802 | -3.81 | 1963.90 |     0 |     0 |     0 |  288.70 |    0.00 |    0.00 |     0 | 0.00 || -1.81263 -1.18477 0.32027 24.65514 -73.00587 -11.98504
 155 | 12792 | -3.36 | 2105.00 |     0 |     0 |     0 |  451.72 |    0.00 |    0.00 |     0 | 0.00 || -2.27954 -0.43144 -0.01187 -21.19513 -42.60555 59.07430
 156 | 12776 | -3.74 | 1812.70 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || -2.59473 -1.25186 -0.28692 -19.63647 -40.63646 -24.45438
 157 | 12772 | -3.61 | 2118.70 |     0 |     0 |     0 |  395.39 |    0.00 |    0.00 |     0 | 0.00 || 1.95848 0.52990 0.77049 -61.64119 14.07112 33.17450
 158 | 12746 | -3.00 | 1807.10 |     0 |     0 |     0 |  102.85 |    0.00 |    0.00 |     0 | 0.00 || 1.32266 -0.54017 -0.04087 0.49652 70.89432 -27.50276
 159 | 12746 | -3.72 | 1619.60 |     0 |     0 |     0 |  450.91 |    0.00 |    0.00 |     0 | 0.00 || 1.98433 0.45889 -1.13079 43.53690 48.99866 9.27565
 160 | 12738 | -2.81 | 1556.30 |     0 |     0 |     0 |  204.05 |    0.00 |    0.00 |     0 | 0.00 || -1.46081 -0.05099 2.32685 0.73423 -0.85334 13.03230
 161 | 12732 | -3.69 | 2212.80 |     0 |     0 |     0 |  488.14 |    0.00 |    0.00 |     0 | 0.00 || -1.15510 0.68234 -1.22911 -0.27924 -4.99439 -24.34761
 162 | 12726 | -3.65 | 2230.60 |     0 |     0 |     0 |   58.98 |    0.00 |    0.00 |     0 | 0.00 || 2.07349 0.77545 1.69903 -25.24042 5.55101 -5.43469
 163 | 12720 | -3.46 | 2018.50 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || -2.51017 -0.49465 -2.20292 -8.26158 -3.70286 -36.20201
 164 | 12700 | -3.06 | 1790.70 |     0 |     0 |     0 |  485.27 |    0.00 |    0.00 |     0 | 0.00 || 1.71451 -0.63385 -0.05506 19.92569 51.01468 17.76075
 165 | 12696 | -3.72 | 2006.00 |     0 |     0 |     0 |  395.47 |    0.00 |    0.00 |     0 | 0.00 || -1.79714 0.42935 3.10501 52.90291 52.46752 -31.73123
 166 | 12696 | -3.14 | 2003.20 |     0 |     0 |     0 |  104.36 |    0.00 |    0.00 |     0 | 0.00 || -2.66287 -0.40444 0.05071 -16.96733 -23.96785 68.84320
 167 | 12692 | -3.83 | 2075.30 |     0 |     0 |     0 |  328.22 |    0.00 |    0.00 |     0 | 0.00 || -1.44376 -0.54505 -2.13053 -24.53577 54.89762 -43.22849
 168 | 12690 | -3.23 | 1664.80 |     0 |     0 |     0 |  415.86 |    0.00 |    0.00 |     0 | 0.00 || -0.51562 -1.39665 0.03487 -8.69927 -45.79802 28.94978
 169 | 12678 | -3.44 | 1909.00 |     0 |     0 |     0 |  307.95 |    0.00 |    0.00 |     0 | 0.00 || 2.98358 0.31000 -0.98357 -49.12492 20.86141 42.06525
 170 | 12672 | -2.59 | 1474.60 |     0 |     0 |     0 |  392.21 |    0.00 |    0.00 |     0 | 0.00 || 1.62746 -0.57506 -1.27608 68.85348 19.41254 -0.06217
 171 | 12656 | -3.15 | 1696.80 |     0 |     0 |     0 |  372.03 |    0.00 |    0.00 |     0 | 0.00 || -1.22167 -0.16632 1.31520 50.70578 -59.68251 -21.76585
 172 | 12656 | -2.98 | 1642.20 |     0 |     0 |     0 |  188.77 |    0.00 |    0.00 |     0 | 0.00 || -1.69687 0.35096 -1.39221 -49.20916 28.25767 -51.52755
 173 | 12652 | -3.59 | 2032.80 |     0 |     0 |     0 |  364.13 |    0.00 |    0.00 |     0 | 0.00 || -1.46555 0.49809 -3.14006 -17.50603 49.98324 -53.69820
 174 | 12640 | -3.12 | 1634.80 |     0 |     0 |     0 |  203.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11775 0.36825 -1.16813 -34.22413 17.35683 59.19952
 175 | 12640 | -4.39 | 2481.90 |     0 |     0 |     0 |  352.61 |    0.00 |    0.00 |     0 | 0.00 || 2.33255 0.32893 2.46918 -6.03990 -20.57648 -33.31545
 176 | 12636 | -3.08 | 1672.60 |     0 |     0 |     0 |  476.48 |    0.00 |    0.00 |     0 | 0.00 || -2.07929 1.01036 -0.96914 -63.00469 -32.66136 -42.60942
 177 | 12632 | -3.21 | 1766.20 |     0 |     0 |     0 |  344.89 |    0.00 |    0.00 |     0 | 0.00 || 1.52757 -0.84477 1.14096 -57.16389 18.13124 -42.75907
 178 | 12630 | -2.56 | 1643.40 |     0 |     0 |     0 |  485.56 |    0.00 |    0.00 |     0 | 0.00 || -1.52608 -0.48979 0.91838 25.61387 -70.67232 6.87289
 179 | 12630 | -2.99 | 1615.00 |     0 |     0 |     0 |  411.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12672 -0.36902 -1.33089 -9.67947 -12.96236 2.53322
 180 | 12628 | -3.08 | 1941.00 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 0.99249 -0.73989 -3.10793 -4.02473 -23.39025 -48.33265
 181 | 12608 | -3.54 | 1957.50 |     0 |     0 |     0 |  402.84 |    0.00 |    0.00 |     0 | 0.00 || 2.82452 0.47459 -1.56543 1.15458 25.87793 60.24131
 182 | 12602 | -3.60 | 2046.00 |     0 |     0 |     0 |  453.91 |    0.00 |    0.00 |     0 | 0.00 || 1.77474 1.13386 2.21115 -35.88180 -68.63403 -11.01211
 183 | 12590 | -3.06 | 1598.50 |     0 |     0 |     0 |   21.14 |    0.00 |    0.00 |     0 | 0.00 || 2.50516 -0.85610 1.22533 6.18702 45.85609 28.52859
 184 | 12578 | -3.96 | 2192.20 |     0 |     0 |     0 |  405.15 |    0.00 |    0.00 |     0 | 0.00 || 1.96223 0.00364 2.33843 -30.93995 -4.64246 -14.25598
 185 | 12578 | -3.12 | 1522.00 |     0 |     0 |     0 |  412.38 |    0.00 |    0.00 |     0 | 0.00 || -0.53025 1.12683 1.23868 -20.74569 0.40083 -58.56216
 186 | 12572 | -3.05 | 1605.60 |     0 |     0 |     0 |  394.69 |    0.00 |    0.00 |     0 | 0.00 || 1.49298 0.23308 -1.82455 68.41788 -15.61569 2.18221
 187 | 12562 | -3.33 | 1653.10 |     0 |     0 |     0 |   56.63 |    0.00 |    0.00 |     0 | 0.00 || -0.21632 0.07933 2.25094 10.66656 -51.62852 -59.25356
 188 | 12560 | -4.94 | 2315.80 |     0 |     0 |     0 |  436.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30488 -0.54021 -2.08705 -2.82136 -4.92818 -10.26252
 189 | 12558 | -2.97 | 1878.40 |     0 |     0 |     0 |  337.48 |    0.00 |    0.00 |     0 | 0.00 || -2.73760 -0.74528 2.28267 -30.43121 39.52132 2.42096
 190 | 12548 | -3.57 | 2047.50 |     0 |     0 |     0 |  305.68 |    0.00 |    0.00 |     0 | 0.00 || -2.32984 -0.66031 -2.13405 -43.94846 22.30346 -31.32122
 191 | 12546 | -4.04 | 2062.50 |     0 |     0 |     0 |  290.61 |    0.00 |    0.00 |     0 | 0.00 || -0.30039 -0.42978 -1.70521 -36.93036 -2.85502 -31.58706
 192 | 12542 | -3.25 | 1876.60 |     0 |     0 |     0 |  439.03 |    0.00 |    0.00 |     0 | 0.00 || 1.30680 -0.35888 -1.35058 11.70114 -10.44099 -43.64187
 193 | 12534 | -3.43 | 1651.90 |     0 |     0 |     0 |  384.83 |    0.00 |    0.00 |     0 | 0.00 || -1.56825 -0.99757 -1.27465 -46.27444 12.55493 -51.37892
 194 | 12526 | -3.11 | 1825.50 |     0 |     0 |     0 |  496.33 |    0.00 |    0.00 |     0 | 0.00 || 1.79278 0.99619 -2.42388 59.95866 -27.88459 11.34978
 195 | 12524 | -4.07 | 1872.60 |     0 |     0 |     0 |  465.74 |    0.00 |    0.00 |     0 | 0.00 || -1.99287 -0.43977 2.68566 45.00279 32.57274 23.72251
 196 | 12520 | -3.37 | 1861.20 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || -1.00566 1.11729 0.32344 2.09352 -11.78121 1.15769
 197 | 12518 | -4.22 | 2389.40 |     0 |     0 |     0 |  309.21 |    0.00 |    0.00 |     0 | 0.00 || 1.70106 0.55564 -1.42558 38.79543 41.52028 7.17221
 198 | 12518 | -3.33 | 1825.00 |     0 |     0 |     0 |  435.42 |    0.00 |    0.00 |     0 | 0.00 || 2.91689 -0.12443 -1.39436 21.00390 35.67307 38.46380
 199 | 12518 | -3.14 | 1633.20 |     0 |     0 |     0 |  395.85 |    0.00 |    0.00 |     0 | 0.00 || 2.62142 0.84606 0.18240 3.33966 15.52726 -22.35465
 200 | 12516 | -3.55 | 1634.90 |     0 |     0 |     0 |  272.05 |    0.00 |    0.00 |     0 | 0.00 || 1.51668 -0.15405 2.64553 20.66037 -74.77228 -23.63042
 201 | 12512 | -3.82 | 2084.10 |     0 |     0 |     0 |  336.50 |    0.00 |    0.00 |     0 | 0.00 || -2.77602 0.71968 -1.20941 -0.63769 -4.31911 -26.27339
 202 | 12510 | -3.77 | 2019.60 |     0 |     0 |     0 |  482.16 |    0.00 |    0.00 |     0 | 0.00 || 2.18865 -1.00188 2.55260 -64.12883 -28.74952 33.86430
 203 | 12508 | -3.68 | 2116.30 |     0 |     0 |     0 |  239.79 |    0.00 |    0.00 |     0 | 0.00 || -0.18619 -0.99595 0.97230 -25.80843 -68.99676 12.65233
 204 | 12504 | -3.62 | 2039.80 |     0 |     0 |     0 |  414.55 |    0.00 |    0.00 |     0 | 0.00 || -3.10319 0.42618 0.51330 -44.76775 -2.39874 -28.80824
 205 | 12504 | -3.65 | 1859.00 |     0 |     0 |     0 |  340.18 |    0.00 |    0.00 |     0 | 0.00 || 1.21782 0.34598 -0.98163 7.97358 -10.57276 -49.01424
 206 | 12496 | -3.16 | 1726.70 |     0 |     0 |     0 |  190.09 |    0.00 |    0.00 |     0 | 0.00 || -1.24102 0.09489 -2.82807 4.79955 -7.74757 -59.69311
 207 | 12496 | -4.06 | 2056.40 |     0 |     0 |     0 |  240.04 |    0.00 |    0.00 |     0 | 0.00 || -0.55893 -0.45615 0.95363 6.69692 -73.68950 -30.67942
 208 | 12490 | -3.21 | 1751.60 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || 0.22668 -1.29783 2.52916 21.05820 -70.61089 -20.60501
 209 | 12476 | -2.85 | 1769.80 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || 1.14287 -0.30223 -0.94470 -5.69200 -1.31795 -8.23572
 210 | 12468 | -3.65 | 2131.50 |     0 |     0 |     0 |  359.72 |    0.00 |    0.00 |     0 | 0.00 || 0.71598 0.78168 -0.97578 43.09377 19.74739 -5.37519
 211 | 12466 | -3.04 | 1484.80 |     0 |     0 |     0 |  252.68 |    0.00 |    0.00 |     0 | 0.00 || -3.07338 0.74189 -2.78144 -1.51128 -10.27691 29.07002
 212 | 12464 | -4.09 | 2280.20 |     0 |     0 |     0 |  176.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50294 0.62953 -0.96495 5.32046 -4.76449 0.72766
 213 | 12462 | -3.30 | 1686.20 |     0 |     0 |     0 |  448.68 |    0.00 |    0.00 |     0 | 0.00 || 0.02661 -0.77951 1.61465 24.99792 -72.02493 -26.58747
 214 | 12460 | -3.78 | 2054.00 |     0 |     0 |     0 |  435.09 |    0.00 |    0.00 |     0 | 0.00 || 0.08110 -0.63750 -2.00573 -12.51736 5.69575 -63.18606
 215 | 12460 | -3.21 | 1856.20 |     0 |     0 |     0 |  268.85 |    0.00 |    0.00 |     0 | 0.00 || 0.13700 1.09009 0.93641 21.09942 7.54764 -97.49875
 216 | 12438 | -2.94 | 1552.20 |     0 |     0 |     0 |  399.39 |    0.00 |    0.00 |     0 | 0.00 || -2.12387 -0.40881 3.03092 47.93446 15.21813 -28.73409
 217 | 12420 | -3.46 | 1942.90 |     0 |     0 |     0 |  369.00 |    0.00 |    0.00 |     0 | 0.00 || -0.84191 -0.50485 -0.60442 -17.15364 -39.48106 -8.21001
 218 | 12418 | -2.72 | 1530.90 |     0 |     0 |     0 |   85.77 |    0.00 |    0.00 |     0 | 0.00 || -0.24844 -0.00846 2.57469 -5.16630 -21.81428 -4.06214
 219 | 12406 | -2.61 | 1462.50 |     0 |     0 |     0 |  151.37 |    0.00 |    0.00 |     0 | 0.00 || -0.09367 -0.53696 -0.56161 4.29314 -17.04807 -62.05713
 220 | 12396 | -3.38 | 1734.10 |     0 |     0 |     0 |  365.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09397 0.53894 -1.27619 -70.88078 3.15966 -30.77079
 221 | 12392 | -3.54 | 2112.50 |     0 |     0 |     0 |  450.96 |    0.00 |    0.00 |     0 | 0.00 || -0.06556 -0.40333 1.43729 31.32217 -42.22285 -19.05967
 222 | 12382 | -3.86 | 2185.20 |     0 |     0 |     0 |  360.50 |    0.00 |    0.00 |     0 | 0.00 || -0.21414 0.14351 2.78225 35.82835 15.18510 -24.49934
 223 | 12376 | -3.46 | 2076.10 |     0 |     0 |     0 |  383.03 |    0.00 |    0.00 |     0 | 0.00 || 2.78666 0.18312 0.72186 -67.14226 -13.86414 30.53482
 224 | 12372 | -3.44 | 1854.50 |     0 |     0 |     0 |  415.34 |    0.00 |    0.00 |     0 | 0.00 || 0.13249 0.67252 -0.98211 39.10527 -22.36639 -91.00525
 225 | 12370 | -3.04 | 1802.40 |     0 |     0 |     0 |  -63.26 |    0.00 |    0.00 |     0 | 0.00 || 1.30334 0.80968 1.80339 -27.84506 -56.89219 -35.63623
 226 | 12364 | -3.84 | 1891.90 |     0 |     0 |     0 |  309.97 |    0.00 |    0.00 |     0 | 0.00 || -0.30968 -0.43248 -0.71459 -68.33975 29.34752 -33.60093
 227 | 12350 | -3.75 | 2186.40 |     0 |     0 |     0 |  316.44 |    0.00 |    0.00 |     0 | 0.00 || -1.50648 -0.55644 -1.52189 -32.04447 -31.16548 -23.07159
 228 | 12338 | -4.04 | 2007.10 |     0 |     0 |     0 |  300.96 |    0.00 |    0.00 |     0 | 0.00 || 3.09726 -0.91182 -1.55117 -17.01639 1.11168 -10.01585
 229 | 12336 | -2.98 | 1596.40 |     0 |     0 |     0 |  481.21 |    0.00 |    0.00 |     0 | 0.00 || -1.85891 0.27505 -2.83182 11.70262 58.05268 22.01811
 230 | 12324 | -3.09 | 1893.70 |     0 |     0 |     0 |  294.88 |    0.00 |    0.00 |     0 | 0.00 || 0.67737 -0.04803 -1.65317 30.31233 44.94013 -18.04586
 231 | 12324 | -3.21 | 1687.80 |     0 |     0 |     0 |  440.97 |    0.00 |    0.00 |     0 | 0.00 || -1.47946 -0.52769 -1.28307 -81.26924 -8.62853 -18.06104
 232 | 12318 | -3.52 | 2031.80 |     0 |     0 |     0 |  363.09 |    0.00 |    0.00 |     0 | 0.00 || -0.85092 0.84857 0.89291 1.96300 -5.87658 -2.98813
 233 | 12308 | -3.45 | 1961.60 |     0 |     0 |     0 |  460.19 |    0.00 |    0.00 |     0 | 0.00 || 1.04947 -1.19809 3.09381 27.80105 -74.02728 -26.83978
 234 | 12302 | -4.24 | 2373.00 |     0 |     0 |     0 |  257.39 |    0.00 |    0.00 |     0 | 0.00 || -2.26202 -0.39756 -2.37300 -49.97542 -9.35520 7.51166
 235 | 12296 | -2.71 | 1504.70 |     0 |     0 |     0 |   40.47 |    0.00 |    0.00 |     0 | 0.00 || 2.08271 1.12099 -2.37176 -3.04817 9.34202 0.84067
 236 | 12284 | -3.21 | 1788.80 |     0 |     0 |     0 |  284.46 |    0.00 |    0.00 |     0 | 0.00 || 2.32257 0.73187 1.33404 -67.01010 -45.02667 -20.31325
 237 | 12272 | -2.96 | 1752.00 |     0 |     0 |     0 |  437.83 |    0.00 |    0.00 |     0 | 0.00 || 1.99690 0.69955 2.06195 -41.29685 -23.10957 -46.97054
 238 | 12242 | -3.80 | 1826.20 |     0 |     0 |     0 |   85.23 |    0.00 |    0.00 |     0 | 0.00 || 2.62093 -0.76972 2.37431 -2.51485 -7.32961 -28.77691
 239 | 12236 | -2.52 | 1504.20 |     0 |     0 |     0 |  432.33 |    0.00 |    0.00 |     0 | 0.00 || 0.93285 0.90369 1.61980 -31.64467 -40.58976 -23.79362
 240 | 12232 | -3.69 | 1942.40 |     0 |     0 |     0 |  447.64 |    0.00 |    0.00 |     0 | 0.00 || 0.94022 -0.76781 -2.71576 -1.15162 -2.62550 -27.41117
 241 | 12226 | -3.09 | 1522.50 |     0 |     0 |     0 |  419.01 |    0.00 |    0.00 |     0 | 0.00 || -2.45346 0.64452 1.65638 19.45220 -2.39317 -38.73631
 242 | 12220 | -2.70 | 1527.40 |     0 |     0 |     0 |  476.93 |    0.00 |    0.00 |     0 | 0.00 || -0.85624 -0.88941 -0.55223 -20.73392 11.39162 15.51779
 243 | 12218 | -3.32 | 1728.60 |     0 |     0 |     0 |  345.10 |    0.00 |    0.00 |     0 | 0.00 || 2.18235 1.14028 -1.83432 19.85770 26.70351 -70.95813
 244 | 12210 | -2.80 | 1504.30 |     0 |     0 |     0 |  371.50 |    0.00 |    0.00 |     0 | 0.00 || -0.23697 -0.50635 2.93438 68.66794 17.61706 -57.32837
 245 | 12208 | -2.72 | 1547.60 |     0 |     0 |     0 |  286.33 |    0.00 |    0.00 |     0 | 0.00 || 2.18799 -0.17458 1.91492 -30.73189 13.64816 -12.67450
 246 | 12208 | -2.78 | 1574.50 |     0 |     0 |     0 |   47.04 |    0.00 |    0.00 |     0 | 0.00 || -1.85297 -0.45036 -2.58584 20.33439 42.49912 27.84898
 247 | 12202 | -3.29 | 1770.60 |     0 |     0 |     0 |  372.06 |    0.00 |    0.00 |     0 | 0.00 || 2.29538 -0.74891 -1.12228 57.10550 -17.52207 27.63199
 248 | 12198 | -3.24 | 1713.70 |     0 |     0 |     0 |  436.58 |    0.00 |    0.00 |     0 | 0.00 || -1.34824 -0.63344 -2.65062 -15.24573 45.99741 36.53490
 249 | 12194 | -4.49 | 2364.50 |     0 |     0 |     0 |  125.36 |    0.00 |    0.00 |     0 | 0.00 || 1.02281 0.50669 2.94555 -8.57063 -71.37891 -36.75824
 250 | 12192 | -3.54 | 1782.70 |     0 |     0 |     0 |  492.66 |    0.00 |    0.00 |     0 | 0.00 || -0.51805 1.13655 -2.74774 -29.47684 21.27662 -83.30112
 251 | 12182 | -2.97 | 1581.50 |     0 |     0 |     0 |  303.22 |    0.00 |    0.00 |     0 | 0.00 || -3.00671 0.85212 -1.10331 4.08241 1.93310 15.88398
 252 | 12182 | -3.21 | 1693.80 |     0 |     0 |     0 |  210.41 |    0.00 |    0.00 |     0 | 0.00 || -0.86514 1.06562 -1.83109 10.47880 -21.06035 -35.80794
 253 | 12180 | -3.21 | 1594.40 |     0 |     0 |     0 |  392.02 |    0.00 |    0.00 |     0 | 0.00 || -1.36054 -1.04319 2.07011 61.39211 -18.56164 22.24156
 254 | 12174 | -3.32 | 1708.60 |     0 |     0 |     0 |  307.81 |    0.00 |    0.00 |     0 | 0.00 || 2.77667 -0.26011 0.14153 -36.18623 21.24709 -12.73168
 255 | 12172 | -4.03 | 2373.00 |     0 |     0 |     0 |  426.58 |    0.00 |    0.00 |     0 | 0.00 || -2.63167 0.21207 0.09079 4.21548 -21.19704 46.67035
 256 | 12166 | -4.06 | 2210.00 |     0 |     0 |     0 |  196.34 |    0.00 |    0.00 |     0 | 0.00 || 2.38468 -0.00616 0.29601 3.48672 29.51014 41.68759
 257 | 12162 | -2.70 | 1503.60 |     0 |     0 |     0 |  423.92 |    0.00 |    0.00 |     0 | 0.00 || 1.17563 -0.34804 2.50721 -31.65474 -70.27332 -54.32927
 258 | 12160 | -3.14 | 1507.10 |     0 |     0 |     0 |  306.97 |    0.00 |    0.00 |     0 | 0.00 || 0.79379 0.47313 1.66696 -68.30843 7.95773 -50.99232
 259 | 12154 | -2.81 | 1595.30 |     0 |     0 |     0 |   16.80 |    0.00 |    0.00 |     0 | 0.00 || -2.40668 0.66615 -0.32020 2.52113 -4.73933 -4.22086
 260 | 12138 | -3.97 | 1770.30 |     0 |     0 |     0 |  399.23 |    0.00 |    0.00 |     0 | 0.00 || -0.86276 -0.03190 2.80658 -2.35421 33.50912 -74.64753
 261 | 12136 | -2.99 | 1468.10 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20745 1.10153 -0.61290 11.99924 18.36412 28.67242
 262 | 12130 | -3.43 | 1734.10 |     0 |     0 |     0 |  476.76 |    0.00 |    0.00 |     0 | 0.00 || 0.98873 0.72775 -2.59363 42.44221 -44.19205 -7.28246
 263 | 12118 | -2.58 | 1470.00 |     0 |     0 |     0 |  364.19 |    0.00 |    0.00 |     0 | 0.00 || -0.97406 0.40947 -1.95061 6.02436 -14.63572 -36.26416
 264 | 12112 | -3.40 | 1857.40 |     0 |     0 |     0 |  157.47 |    0.00 |    0.00 |     0 | 0.00 || 2.18422 -0.47167 1.78242 -54.60193 1.63863 48.47147
 265 | 12112 | -3.00 | 1496.90 |     0 |     0 |     0 |  414.58 |    0.00 |    0.00 |     0 | 0.00 || 0.97413 0.37511 2.88742 10.00935 -55.23233 -89.01056
 266 | 12110 | -3.74 | 1782.80 |     0 |     0 |     0 |  211.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87372 0.07518 0.13246 -5.40355 -23.37809 -29.36357
 267 | 12102 | -3.13 | 1596.10 |     0 |     0 |     0 |  354.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37711 -0.34300 2.75194 -35.11959 -71.54288 -14.07713
 268 | 12100 | -3.31 | 2071.40 |     0 |     0 |     0 |  467.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75898 0.96396 -0.23615 50.74371 20.81620 -14.01874
 269 | 12098 | -2.90 | 1585.30 |     0 |     0 |     0 |  142.21 |    0.00 |    0.00 |     0 | 0.00 || -0.67068 0.35737 0.64908 18.84467 -18.10303 0.50520
 270 | 12096 | -3.26 | 1751.80 |     0 |     0 |     0 |  413.75 |    0.00 |    0.00 |     0 | 0.00 || 1.57759 -0.37974 2.23895 -21.72309 -71.46649 15.95425
 271 | 12094 | -3.02 | 1574.30 |     0 |     0 |     0 |  403.16 |    0.00 |    0.00 |     0 | 0.00 || -2.34334 -0.53323 -0.71830 -34.62605 -56.97543 41.12536
 272 | 12082 | -3.18 | 1616.80 |     0 |     0 |     0 |  325.20 |    0.00 |    0.00 |     0 | 0.00 || -2.45799 0.06503 -1.31287 15.56507 29.42847 -3.63105
 273 | 12080 | -3.65 | 1690.70 |     0 |     0 |     0 |  333.49 |    0.00 |    0.00 |     0 | 0.00 || -2.61921 0.28545 -1.85664 6.93849 56.15050 18.69542
