*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3836 |  6210 | -3.73 | 1115.30 |     0 |     0 |     0 |  182.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12158 0.41143 2.59318 27.77299 181.61179 -23.61126
3837 |  6208 | -1.88 |  665.10 |     0 |     0 |     0 |  192.58 |    0.00 |    0.00 |     0 | 0.00 || 1.55146 1.25864 3.13616 -99.78576 161.94211 -7.24247
3838 |  6208 | -2.60 |  787.70 |     0 |     0 |     0 |  137.71 |    0.00 |    0.00 |     0 | 0.00 || -1.45624 0.05620 3.03319 -2.17836 46.60397 91.39906
3839 |  6208 | -3.18 |  968.10 |     0 |     0 |     0 |   85.27 |    0.00 |    0.00 |     0 | 0.00 || 2.16431 -0.01419 2.64538 22.09409 36.27666 -123.78290
3840 |  6206 | -3.18 |  937.30 |     0 |     0 |     0 |   -3.64 |    0.00 |    0.00 |     0 | 0.00 || 0.95235 0.60897 -3.12325 -117.73645 111.96249 -108.58878
3841 |  6204 | -3.37 | 1109.30 |     0 |     0 |     0 |  418.57 |    0.00 |    0.00 |     0 | 0.00 || 1.40119 0.13105 0.52483 7.10256 -80.99377 -70.54946
3842 |  6202 | -2.29 |  677.20 |     0 |     0 |     0 |  -41.31 |    0.00 |    0.00 |     0 | 0.00 || -0.80336 -1.38063 -3.12136 -62.98077 66.27260 -7.67204
3843 |  6202 | -3.66 | 1195.60 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || 1.86967 -0.74041 -1.50404 -132.53320 81.20218 -162.94446
3844 |  6200 | -3.37 |  987.60 |     0 |     0 |     0 |   67.01 |    0.00 |    0.00 |     0 | 0.00 || -1.79685 0.12479 0.05572 1.49373 129.93860 52.41122
3845 |  6198 | -3.78 | 1256.70 |     0 |     0 |     0 |  288.90 |    0.00 |    0.00 |     0 | 0.00 || -0.17622 0.11764 -1.46989 -76.37698 81.49010 105.23183
3846 |  6198 | -4.00 | 1179.80 |     0 |     0 |     0 |  -98.12 |    0.00 |    0.00 |     0 | 0.00 || 1.58384 -0.50166 2.85321 -16.06520 134.78604 -126.19235
3847 |  6198 | -4.85 | 1318.00 |     0 |     0 |     0 |  326.99 |    0.00 |    0.00 |     0 | 0.00 || -0.65026 -0.01574 2.88165 -47.14525 118.22692 70.59119
3848 |  6198 | -2.93 | 1003.90 |     0 |     0 |     0 |  275.78 |    0.00 |    0.00 |     0 | 0.00 || -2.82171 -0.27589 0.96487 -138.85988 143.27654 -55.17780
3849 |  6196 | -3.60 | 1316.60 |     0 |     0 |     0 |   40.76 |    0.00 |    0.00 |     0 | 0.00 || 1.49797 -1.09523 2.41143 30.86298 46.22443 -112.02524
3850 |  6194 | -3.51 |  885.60 |     0 |     0 |     0 |   76.30 |    0.00 |    0.00 |     0 | 0.00 || -2.34256 -1.13733 1.07718 -185.38696 108.30207 -83.84034
3851 |  6194 | -4.14 | 1242.70 |     0 |     0 |     0 |  492.31 |    0.00 |    0.00 |     0 | 0.00 || -1.76338 1.34080 -0.12410 -65.27737 173.08835 30.19776
3852 |  6194 | -3.72 | 1505.70 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || 2.46015 -0.92703 1.29442 -136.53804 -29.65233 -106.84975
3853 |  6194 | -3.02 |  952.00 |     0 |     0 |     0 |  -39.40 |    0.00 |    0.00 |     0 | 0.00 || 0.29218 0.17918 0.82786 -20.11857 -72.60660 -9.97919
3854 |  6192 | -3.98 | 1329.20 |     0 |     0 |     0 |  221.16 |    0.00 |    0.00 |     0 | 0.00 || 1.46518 0.05106 -0.09932 7.84538 -18.10151 -101.15795
3855 |  6192 | -3.87 | 1183.30 |     0 |     0 |     0 |  335.26 |    0.00 |    0.00 |     0 | 0.00 || 0.37889 -1.36076 0.63673 102.26168 -28.65779 21.21520
3856 |  6190 | -3.86 | 1391.80 |     0 |     0 |     0 |  -68.16 |    0.00 |    0.00 |     0 | 0.00 || -2.41023 -0.65410 -2.30872 45.28185 -5.52361 -77.21100
3857 |  6190 | -3.51 | 1375.10 |     0 |     0 |     0 |  256.57 |    0.00 |    0.00 |     0 | 0.00 || 1.62829 0.53506 -0.76231 -66.48882 -108.00490 -110.54923
3858 |  6190 | -3.50 |  885.20 |     0 |     0 |     0 |   48.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98931 0.73335 2.08553 -164.40436 -24.99042 -54.97712
3859 |  6188 | -3.33 | 1083.40 |     0 |     0 |     0 |   34.88 |    0.00 |    0.00 |     0 | 0.00 || 0.45418 0.65556 -2.94384 -88.28790 171.99463 -26.65467
3860 |  6188 | -3.26 | 1011.50 |     0 |     0 |     0 |  366.39 |    0.00 |    0.00 |     0 | 0.00 || 0.21770 -0.44438 -1.38570 -126.06540 75.69162 -12.59076
3861 |  6188 | -3.68 | 1279.40 |     0 |     0 |     0 |  277.91 |    0.00 |    0.00 |     0 | 0.00 || -2.62271 -1.05480 3.12575 -31.20639 -64.89011 10.13248
3862 |  6188 | -2.88 |  881.10 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || 2.34876 0.38135 -1.97102 -41.88070 -26.24198 -190.72169
3863 |  6186 | -2.64 |  734.30 |     0 |     0 |     0 |   28.67 |    0.00 |    0.00 |     0 | 0.00 || 0.93050 -0.02005 -2.94457 -12.54154 171.48560 -79.78578
3864 |  6182 | -3.13 |  765.50 |     0 |     0 |     0 |  313.73 |    0.00 |    0.00 |     0 | 0.00 || -2.30969 -0.59956 -2.56807 -3.82653 -12.50017 -39.84659
3865 |  6182 | -2.77 |  843.10 |     0 |     0 |     0 |  197.72 |    0.00 |    0.00 |     0 | 0.00 || 1.25682 0.79301 -0.12987 -52.15217 -41.84030 -117.36337
3866 |  6182 | -3.05 |  887.50 |     0 |     0 |     0 |  449.41 |    0.00 |    0.00 |     0 | 0.00 || -2.78585 0.23547 -0.10929 -25.80861 150.63757 34.45995
3867 |  6180 | -3.31 | 1083.70 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || 1.12332 -1.01768 -3.12065 -16.21207 170.71002 0.44867
3868 |  6180 | -3.52 |  999.60 |     0 |     0 |     0 |   99.15 |    0.00 |    0.00 |     0 | 0.00 || -3.13279 0.75038 -1.45548 110.12288 -0.03571 -73.68240
3869 |  6178 | -3.95 | 1415.90 |     0 |     0 |     0 |   53.77 |    0.00 |    0.00 |     0 | 0.00 || -1.67812 1.31280 -2.61610 127.00749 0.65574 -6.96552
3870 |  6178 | -3.38 | 1073.70 |     0 |     0 |     0 |  436.45 |    0.00 |    0.00 |     0 | 0.00 || 2.65105 -0.60302 -2.07178 -6.88715 124.21368 -111.16033
3871 |  6176 | -3.24 | 1040.60 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || -2.83114 0.40885 2.13350 -83.24306 -43.78409 -46.52346
3872 |  6176 | -3.64 | 1527.60 |     0 |     0 |     0 |  485.05 |    0.00 |    0.00 |     0 | 0.00 || -2.54064 -0.53520 -1.38196 87.31712 38.96679 -95.60439
3873 |  6174 | -3.79 | 1375.50 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || -1.73933 -0.88357 0.90381 -15.94064 157.35249 30.01912
3874 |  6174 | -2.63 |  744.50 |     0 |     0 |     0 |  141.39 |    0.00 |    0.00 |     0 | 0.00 || 0.01075 0.77512 3.04131 -63.92418 140.30719 -62.75608
3875 |  6172 | -2.86 |  875.40 |     0 |     0 |     0 |  307.55 |    0.00 |    0.00 |     0 | 0.00 || 0.41795 1.11714 1.56888 69.28810 55.01901 19.28603
3876 |  6172 | -4.11 | 1161.90 |     0 |     0 |     0 |  307.67 |    0.00 |    0.00 |     0 | 0.00 || -0.27318 0.03076 -0.69536 -23.68445 2.96653 98.24387
3877 |  6170 | -2.85 |  957.30 |     0 |     0 |     0 |  470.70 |    0.00 |    0.00 |     0 | 0.00 || 2.07638 -0.17047 -2.15056 -12.95570 106.12086 -103.68176
3878 |  6168 | -4.11 | 1020.10 |     0 |     0 |     0 |  380.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41408 -0.45635 0.45866 -65.25961 -1.42513 -160.58322
3879 |  6168 | -2.88 |  860.80 |     0 |     0 |     0 |   58.38 |    0.00 |    0.00 |     0 | 0.00 || -0.60610 -0.44166 2.81759 -112.75859 50.38903 13.40828
3880 |  6168 | -2.59 |  844.80 |     0 |     0 |     0 |  144.65 |    0.00 |    0.00 |     0 | 0.00 || -1.42726 -0.36867 1.08305 -55.19230 130.97537 15.09712
3881 |  6166 | -2.74 |  741.20 |     0 |     0 |     0 |  325.46 |    0.00 |    0.00 |     0 | 0.00 || -0.49377 1.10357 -1.50812 -123.96709 52.40697 -65.16708
3882 |  6166 | -3.05 |  862.50 |     0 |     0 |     0 |   62.26 |    0.00 |    0.00 |     0 | 0.00 || -1.71966 0.13890 -1.07595 -70.58971 25.06629 21.30339
3883 |  6162 | -2.75 |  750.20 |     0 |     0 |     0 |  174.66 |    0.00 |    0.00 |     0 | 0.00 || 2.55765 -1.01939 -0.47799 1.48143 124.22162 -31.10205
3884 |  6162 | -3.33 |  852.60 |     0 |     0 |     0 |  401.12 |    0.00 |    0.00 |     0 | 0.00 || 0.79135 -1.17732 2.42301 2.54255 158.36266 3.21951
3885 |  6160 | -2.90 |  838.30 |     0 |     0 |     0 |  310.79 |    0.00 |    0.00 |     0 | 0.00 || -1.19986 0.35654 1.82993 -85.48779 -9.99819 6.13902
3886 |  6160 | -2.33 |  708.40 |     0 |     0 |     0 |  342.38 |    0.00 |    0.00 |     0 | 0.00 || -2.16118 0.14605 -0.39299 -26.10880 173.62834 28.72943
3887 |  6158 | -3.60 | 1007.60 |     0 |     0 |     0 |   62.63 |    0.00 |    0.00 |     0 | 0.00 || 2.97558 -0.24113 0.93300 -147.32831 85.06075 -163.56921
3888 |  6158 | -2.98 |  912.30 |     0 |     0 |     0 |   -8.36 |    0.00 |    0.00 |     0 | 0.00 || 2.69832 -0.13703 1.37801 -142.43666 69.64489 -111.92349
3889 |  6158 | -2.95 |  850.30 |     0 |     0 |     0 |   39.38 |    0.00 |    0.00 |     0 | 0.00 || 2.98730 -0.47029 2.87392 -72.48419 -39.87501 -126.03210
3890 |  6158 | -3.34 | 1063.30 |     0 |     0 |     0 | -245.69 |    0.00 |    0.00 |     0 | 0.00 || -2.13130 -0.23460 1.74313 -180.84717 39.98204 -62.91299
3891 |  6158 | -3.42 |  896.50 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || -1.49390 -0.77533 -0.66798 60.30195 -1.59361 41.17175
3892 |  6156 | -3.93 | 1378.70 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || 0.49783 0.25928 -2.26264 -66.84210 131.39998 -33.35500
3893 |  6154 | -2.88 |  787.10 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || -0.80573 0.31826 -2.15710 0.94624 89.43030 135.81223
3894 |  6154 | -4.02 | 1625.80 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || -3.09825 -1.06629 -2.40470 130.20013 41.27916 -54.35784
3895 |  6152 | -2.66 |  827.10 |     0 |     0 |     0 |   19.32 |    0.00 |    0.00 |     0 | 0.00 || -1.15908 -0.57020 -2.92586 -137.08948 20.20693 10.51262
3896 |  6150 | -2.62 |  800.70 |     0 |     0 |     0 |  266.49 |    0.00 |    0.00 |     0 | 0.00 || 2.22592 -0.69501 2.21959 66.59517 2.31793 -82.91285
3897 |  6150 | -2.53 |  772.00 |     0 |     0 |     0 |  179.11 |    0.00 |    0.00 |     0 | 0.00 || 0.01843 0.28881 -2.20540 -91.24216 134.03635 100.57887
3898 |  6146 | -3.84 | 1277.70 |     0 |     0 |     0 |  391.18 |    0.00 |    0.00 |     0 | 0.00 || 0.11862 0.72697 0.70105 9.25202 23.33659 -34.07815
3899 |  6146 | -3.06 |  894.90 |     0 |     0 |     0 |   71.31 |    0.00 |    0.00 |     0 | 0.00 || 0.36069 -0.47824 -2.91154 -86.34662 135.91779 -91.17128
3900 |  6144 | -3.30 | 1011.30 |     0 |     0 |     0 |  150.14 |    0.00 |    0.00 |     0 | 0.00 || 0.70749 -0.11962 0.03255 -92.93398 -20.43264 -109.26517
3901 |  6142 | -2.55 |  720.10 |     0 |     0 |     0 |  335.33 |    0.00 |    0.00 |     0 | 0.00 || 1.77470 0.22758 -1.94476 -131.46622 13.80786 -184.99268
3902 |  6142 | -3.49 |  960.70 |     0 |     0 |     0 |  239.58 |    0.00 |    0.00 |     0 | 0.00 || -2.68055 -0.01870 1.02091 -129.86183 127.29318 -7.64118
3903 |  6142 | -3.74 | 1343.80 |     0 |     0 |     0 |  387.81 |    0.00 |    0.00 |     0 | 0.00 || 1.09716 1.02187 -0.83107 -109.63198 -120.12653 -51.20047
3904 |  6142 | -3.57 | 1481.20 |     0 |     0 |     0 |  394.00 |    0.00 |    0.00 |     0 | 0.00 || 0.45027 -0.57358 3.07622 -33.13306 196.60297 36.11985
3905 |  6142 | -4.21 | 1270.90 |     0 |     0 |     0 |  379.09 |    0.00 |    0.00 |     0 | 0.00 || 2.97631 -0.68883 3.12459 -34.36718 2.46047 -57.47491
3906 |  6142 | -3.00 |  956.80 |     0 |     0 |     0 |  261.70 |    0.00 |    0.00 |     0 | 0.00 || -2.48708 -0.24323 -0.86490 12.83651 129.19850 15.79142
3907 |  6140 | -4.11 | 1247.80 |     0 |     0 |     0 |  308.49 |    0.00 |    0.00 |     0 | 0.00 || -2.07030 -0.70287 1.38449 -98.61006 78.60168 -45.61369
3908 |  6140 | -2.56 |  786.60 |     0 |     0 |     0 |   71.81 |    0.00 |    0.00 |     0 | 0.00 || 2.94967 -0.86639 -3.09345 32.65786 -28.84060 -17.28277
3909 |  6138 | -3.86 | 1099.40 |     0 |     0 |     0 |  306.79 |    0.00 |    0.00 |     0 | 0.00 || -2.77434 -1.34268 -0.20540 -95.09203 150.80762 -99.12269
3910 |  6136 | -4.26 | 1163.10 |     0 |     0 |     0 |   40.87 |    0.00 |    0.00 |     0 | 0.00 || 2.44958 0.46189 2.09212 -107.67310 29.88579 -160.01561
3911 |  6136 | -3.02 |  826.70 |     0 |     0 |     0 |  -65.97 |    0.00 |    0.00 |     0 | 0.00 || -1.69579 0.14235 0.71569 -164.85934 78.68135 5.45705
3912 |  6136 | -3.79 | 1431.00 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || 1.45125 -0.35417 -3.01057 -40.11555 80.52317 -154.58488
3913 |  6134 | -2.86 | 1019.80 |     0 |     0 |     0 |  173.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03288 -0.11114 1.86790 55.81937 116.18777 -47.80274
3914 |  6134 | -3.04 |  795.70 |     0 |     0 |     0 |  484.72 |    0.00 |    0.00 |     0 | 0.00 || -0.88931 -0.96305 1.79366 -81.22473 91.50601 -26.99801
3915 |  6134 | -2.93 |  715.90 |     0 |     0 |     0 |  408.95 |    0.00 |    0.00 |     0 | 0.00 || -2.68278 -1.13646 -0.10018 -12.45139 180.84204 -22.22235
3916 |  6132 | -3.35 | 1036.80 |     0 |     0 |     0 |  237.96 |    0.00 |    0.00 |     0 | 0.00 || -1.46202 0.82534 -0.64448 -10.81815 156.51114 80.24575
3917 |  6132 | -4.02 | 1051.20 |     0 |     0 |     0 |  241.04 |    0.00 |    0.00 |     0 | 0.00 || 3.07376 -0.13958 3.07740 28.79327 -35.20760 -96.68580
3918 |  6130 | -3.40 |  887.50 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || 2.19427 -1.06381 -2.47312 82.72179 111.04344 -64.99654
3919 |  6130 | -3.95 | 1418.30 |     0 |     0 |     0 | -151.75 |    0.00 |    0.00 |     0 | 0.00 || 1.66228 -0.08433 -1.62106 -38.05474 95.30875 -118.29657
3920 |  6128 | -4.06 | 1156.80 |     0 |     0 |     0 |  330.11 |    0.00 |    0.00 |     0 | 0.00 || -0.68671 0.33865 1.64839 32.33445 4.78414 -26.27195
3921 |  6126 | -4.53 | 1200.60 |     0 |     0 |     0 |   73.45 |    0.00 |    0.00 |     0 | 0.00 || 1.01687 0.09333 -0.14052 5.44274 -67.93070 -71.96202
3922 |  6122 | -3.98 | 1532.70 |     0 |     0 |     0 |  384.71 |    0.00 |    0.00 |     0 | 0.00 || 2.97911 -0.11534 1.87809 -149.06474 28.74130 -145.64574
3923 |  6122 | -3.03 | 1043.10 |     0 |     0 |     0 |  217.05 |    0.00 |    0.00 |     0 | 0.00 || 1.28277 0.76993 1.35473 5.39769 127.41676 -61.02295
3924 |  6122 | -3.13 | 1056.40 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || 0.78680 -0.25590 -0.70045 -50.05839 -32.93914 -26.75239
3925 |  6120 | -2.76 |  882.10 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61018 0.98992 2.07517 -107.86537 47.43224 -68.43681
3926 |  6120 | -3.37 |  904.60 |     0 |     0 |     0 |  361.32 |    0.00 |    0.00 |     0 | 0.00 || -1.51489 0.97862 0.13795 -87.92372 71.68724 62.52682
3927 |  6118 | -4.03 | 1059.70 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || 2.54553 0.59615 2.72165 -45.78654 46.58496 -133.63251
3928 |  6116 | -3.42 | 1334.80 |     0 |     0 |     0 |  277.26 |    0.00 |    0.00 |     0 | 0.00 || -2.14052 -0.08691 -0.71275 46.58168 88.96697 61.36641
3929 |  6116 | -2.38 |  733.40 |     0 |     0 |     0 |  108.10 |    0.00 |    0.00 |     0 | 0.00 || 2.27742 -1.14843 -1.34161 -38.36929 125.21634 -128.44147
3930 |  6116 | -3.59 | 1165.90 |     0 |     0 |     0 |  284.10 |    0.00 |    0.00 |     0 | 0.00 || 1.99005 1.25739 0.02078 38.80313 7.28887 -127.28996
3931 |  6114 | -3.76 |  940.60 |     0 |     0 |     0 | -161.59 |    0.00 |    0.00 |     0 | 0.00 || 0.00749 -0.64461 -0.12223 61.15559 -17.80630 39.47198
3932 |  6112 | -4.45 | 1725.60 |     0 |     0 |     0 |  406.35 |    0.00 |    0.00 |     0 | 0.00 || -2.13163 0.33114 0.08607 -34.31643 101.19241 -28.18407
3933 |  6112 | -3.03 |  919.30 |     0 |     0 |     0 |  214.86 |    0.00 |    0.00 |     0 | 0.00 || 2.97123 0.89515 2.10064 -103.74606 115.92064 -56.95487
3934 |  6110 | -4.09 | 1174.50 |     0 |     0 |     0 |  441.02 |    0.00 |    0.00 |     0 | 0.00 || -2.58147 0.16509 1.79440 -63.57273 33.99416 36.32584
3935 |  6110 | -3.30 |  888.40 |     0 |     0 |     0 |  382.97 |    0.00 |    0.00 |     0 | 0.00 || -1.04565 -0.75863 0.20175 -1.02839 102.20856 96.05959
3936 |  6108 | -3.63 | 1077.20 |     0 |     0 |     0 |  209.20 |    0.00 |    0.00 |     0 | 0.00 || 2.46498 0.95562 -0.71003 -9.43762 -40.58522 -129.52583
3937 |  6108 | -2.99 |  883.60 |     0 |     0 |     0 |  184.36 |    0.00 |    0.00 |     0 | 0.00 || 1.81106 0.81314 2.60398 -60.34096 160.32811 -46.92384
3938 |  6106 | -4.07 | 1036.40 |     0 |     0 |     0 |  173.80 |    0.00 |    0.00 |     0 | 0.00 || -2.79994 0.84685 -1.62893 58.33432 94.10002 8.81897
3939 |  6106 | -3.81 | 1613.10 |     0 |     0 |     0 |   85.83 |    0.00 |    0.00 |     0 | 0.00 || -2.60227 0.39965 -0.92739 0.96092 115.49639 -50.98490
3940 |  6106 | -1.98 |  641.10 |     0 |     0 |     0 |   59.81 |    0.00 |    0.00 |     0 | 0.00 || -2.66379 -0.63201 2.11901 -87.52798 43.48470 38.08656
3941 |  6104 | -4.36 | 1359.30 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || 0.21440 -0.08588 -1.20478 -66.23431 3.63384 46.67327
3942 |  6104 | -3.35 |  995.40 |     0 |     0 |     0 |  302.31 |    0.00 |    0.00 |     0 | 0.00 || -1.13267 1.48707 2.00356 17.97591 -33.74819 -82.27628
3943 |  6102 | -2.54 |  751.50 |     0 |     0 |     0 |  373.71 |    0.00 |    0.00 |     0 | 0.00 || -2.18180 1.09180 1.80768 -126.41431 39.93162 16.28010
3944 |  6102 | -3.35 | 1145.60 |     0 |     0 |     0 |  393.86 |    0.00 |    0.00 |     0 | 0.00 || 1.79169 -0.71538 -3.11513 27.02316 1.27076 -134.49158
3945 |  6100 | -3.14 |  855.80 |     0 |     0 |     0 |  362.05 |    0.00 |    0.00 |     0 | 0.00 || 2.96004 0.58516 1.12959 -73.86201 152.19902 -61.82981
3946 |  6100 | -4.33 | 1203.00 |     0 |     0 |     0 |  385.41 |    0.00 |    0.00 |     0 | 0.00 || 0.98127 -0.90929 -2.59198 -82.42829 200.38435 -20.75484
3947 |  6098 | -3.26 |  959.80 |     0 |     0 |     0 |  279.90 |    0.00 |    0.00 |     0 | 0.00 || 1.53776 0.74241 2.12346 67.02799 131.79683 -91.13614
3948 |  6098 | -3.09 |  835.50 |     0 |     0 |     0 |  466.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33734 1.19495 -0.24044 -64.00360 49.86825 19.58793
3949 |  6098 | -2.77 |  992.90 |     0 |     0 |     0 |   25.75 |    0.00 |    0.00 |     0 | 0.00 || -2.67553 0.30780 -1.16231 77.56673 77.12521 -125.20833
3950 |  6094 | -3.69 | 1107.80 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || 1.43356 0.67330 0.69511 20.34692 99.22032 -68.30038
3951 |  6094 | -2.88 |  897.90 |     0 |     0 |     0 |  124.74 |    0.00 |    0.00 |     0 | 0.00 || 1.69384 0.07551 1.42071 -85.42417 35.64455 -152.22452
3952 |  6094 | -3.05 | 1269.30 |     0 |     0 |     0 |  181.26 |    0.00 |    0.00 |     0 | 0.00 || 2.56961 -0.69769 -2.01545 70.15895 82.42860 -125.68526
3953 |  6090 | -3.65 | 1196.00 |     0 |     0 |     0 |  261.37 |    0.00 |    0.00 |     0 | 0.00 || 2.63600 0.88315 2.27913 -71.25995 8.16730 -49.39995
3954 |  6090 | -3.31 |  875.90 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || -1.89651 -1.02839 -2.43996 13.90581 -34.64003 -44.79804
3955 |  6090 | -2.27 |  736.80 |     0 |     0 |     0 |  -45.22 |    0.00 |    0.00 |     0 | 0.00 || 0.86164 0.96054 0.45369 -20.62109 -67.39342 -97.53973
3956 |  6088 | -3.12 | 1009.20 |     0 |     0 |     0 |  -82.46 |    0.00 |    0.00 |     0 | 0.00 || 0.36046 0.56807 0.37049 -38.23967 -58.48928 -92.55435
3957 |  6088 | -3.65 | 1215.80 |     0 |     0 |     0 | -242.20 |    0.00 |    0.00 |     0 | 0.00 || -2.21123 -0.20899 2.41117 -41.32127 31.60201 11.70103
3958 |  6088 | -3.20 | 1039.20 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || -0.93642 0.72546 2.93512 48.62905 -17.42168 1.72346
3959 |  6088 | -4.83 | 1555.60 |     0 |     0 |     0 |  348.48 |    0.00 |    0.00 |     0 | 0.00 || -0.56197 -0.46693 0.66256 4.34410 20.25993 101.64479
3960 |  6086 | -3.45 |  967.00 |     0 |     0 |     0 |  320.72 |    0.00 |    0.00 |     0 | 0.00 || -2.70775 -0.12190 -2.19883 13.48284 27.43633 -28.63419
3961 |  6084 | -3.17 |  834.40 |     0 |     0 |     0 |  276.97 |    0.00 |    0.00 |     0 | 0.00 || -2.17878 0.32391 0.73091 -70.76302 104.16185 -43.16263
3962 |  6084 | -3.65 | 1427.80 |     0 |     0 |     0 |  284.65 |    0.00 |    0.00 |     0 | 0.00 || 0.56394 -1.00454 -2.47799 -16.23545 104.81217 -42.55202
3963 |  6084 | -3.26 | 1019.50 |     0 |     0 |     0 |  354.36 |    0.00 |    0.00 |     0 | 0.00 || 2.84361 -0.82389 2.11362 -52.34349 -38.79568 -29.30725
3964 |  6082 | -4.02 | 1696.40 |     0 |     0 |     0 |  -39.92 |    0.00 |    0.00 |     0 | 0.00 || 1.76760 -0.67608 0.95528 -34.85208 -67.54808 -68.22357
3965 |  6080 | -3.87 | 1794.40 |     0 |     0 |     0 |  372.95 |    0.00 |    0.00 |     0 | 0.00 || 1.20255 -0.60359 -0.98296 -119.29054 61.25178 -47.10093
3966 |  6080 | -3.55 | 1026.70 |     0 |     0 |     0 |  314.04 |    0.00 |    0.00 |     0 | 0.00 || 1.49132 0.05196 -1.73127 -142.00598 98.10515 -75.95786
3967 |  6080 | -2.50 |  708.10 |     0 |     0 |     0 |  238.14 |    0.00 |    0.00 |     0 | 0.00 || 1.92533 -1.50732 0.49464 -66.28641 -13.65347 -66.24784
3968 |  6078 | -2.77 |  808.40 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || -0.09765 0.36129 2.57398 12.31305 85.88574 105.77975
3969 |  6076 | -4.86 | 1369.50 |     0 |     0 |     0 |  249.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89692 -1.17216 -2.80910 -80.22913 -2.18115 19.74164
3970 |  6076 | -4.35 | 1465.80 |     0 |     0 |     0 |  461.49 |    0.00 |    0.00 |     0 | 0.00 || -1.67064 -0.51718 0.26132 -26.18257 181.96596 68.61773
3971 |  6074 | -4.25 | 1317.80 |     0 |     0 |     0 |  253.54 |    0.00 |    0.00 |     0 | 0.00 || 1.43143 0.18003 -2.58841 -58.99651 53.73473 -157.57233
3972 |  6074 | -3.18 |  922.90 |     0 |     0 |     0 |  145.42 |    0.00 |    0.00 |     0 | 0.00 || 2.82326 0.31552 0.40182 -90.43524 135.62518 -87.50977
3973 |  6074 | -4.81 | 1359.40 |     0 |     0 |     0 |  434.49 |    0.00 |    0.00 |     0 | 0.00 || 1.14812 0.71416 -2.73253 -54.25491 119.49501 -70.04702
3974 |  6074 | -2.66 |  776.80 |     0 |     0 |     0 |   79.09 |    0.00 |    0.00 |     0 | 0.00 || 1.04566 0.34902 -1.52845 -130.40373 77.24933 -86.14145
3975 |  6072 | -3.44 |  956.80 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || -2.35069 0.47004 -1.76098 -8.83595 73.16621 -10.65653
