*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2042 |  5390 | -3.20 |  880.60 |     0 |     0 |     0 |  -40.81 |    0.00 |    0.00 |     0 | 0.00 || 0.29039 -1.00557 2.87449 178.23930 78.31509 79.17122
2043 |  5390 | -3.58 |  796.30 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || -1.08558 -1.26855 -1.10634 -107.73802 -4.21120 214.04327
2044 |  5388 | -2.62 |  719.50 |     0 |     0 |     0 |  129.93 |    0.00 |    0.00 |     0 | 0.00 || 1.61737 0.15813 -1.67038 158.66815 107.83749 110.92783
2045 |  5388 | -2.79 |  778.10 |     0 |     0 |     0 |  185.10 |    0.00 |    0.00 |     0 | 0.00 || -1.02067 0.66288 -1.68273 -145.95647 131.75351 157.30420
2046 |  5386 | -2.99 |  687.90 |     0 |     0 |     0 |  286.32 |    0.00 |    0.00 |     0 | 0.00 || 1.66482 -0.60605 0.49127 -132.70538 172.51762 104.23293
2047 |  5386 | -2.98 |  759.70 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || 0.94078 -1.31498 -0.83932 -13.79007 242.75774 139.68855
2048 |  5386 | -3.21 |  730.50 |     0 |     0 |     0 |  181.65 |    0.00 |    0.00 |     0 | 0.00 || 2.25459 -1.04011 1.19042 -129.78441 172.18079 192.75726
2049 |  5386 | -2.78 |  764.60 |     0 |     0 |     0 |  210.40 |    0.00 |    0.00 |     0 | 0.00 || 1.16668 -0.25827 -0.77323 49.15816 205.35791 74.47359
2050 |  5386 | -2.92 |  880.20 |     0 |     0 |     0 |  132.28 |    0.00 |    0.00 |     0 | 0.00 || -2.81729 -1.11744 -2.57200 -82.14124 -8.66544 292.73502
2051 |  5384 | -2.48 |  660.80 |     0 |     0 |     0 |  145.14 |    0.00 |    0.00 |     0 | 0.00 || -3.01495 0.63944 -0.59646 -40.03167 185.61014 225.87131
2052 |  5384 | -3.76 | 1073.20 |     0 |     0 |     0 |  341.27 |    0.00 |    0.00 |     0 | 0.00 || -2.17681 0.72636 -1.45870 -78.41784 176.70779 217.89398
2053 |  5384 | -3.28 |  705.60 |     0 |     0 |     0 |  -18.17 |    0.00 |    0.00 |     0 | 0.00 || 1.32658 1.01257 0.79296 -21.82698 217.70425 104.60484
2054 |  5382 | -2.45 |  633.10 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || -1.81467 -0.54962 -1.08660 -62.26772 11.11418 243.04474
2055 |  5382 | -2.61 |  628.40 |     0 |     0 |     0 |  212.36 |    0.00 |    0.00 |     0 | 0.00 || -2.88257 -0.41668 -2.10449 6.15145 23.89677 313.93561
2056 |  5380 | -2.74 |  710.70 |     0 |     0 |     0 |  208.48 |    0.00 |    0.00 |     0 | 0.00 || -0.02539 -0.04632 1.00168 88.90976 -6.36731 14.69609
2057 |  5380 | -2.89 |  748.10 |     0 |     0 |     0 |  243.05 |    0.00 |    0.00 |     0 | 0.00 || -1.40869 -0.59233 -1.40808 -145.71303 23.93447 227.61368
2058 |  5378 | -2.91 |  654.50 |     0 |     0 |     0 |  151.86 |    0.00 |    0.00 |     0 | 0.00 || -0.97286 1.30996 -1.40567 -170.88611 38.17243 128.50247
2059 |  5378 | -2.56 |  680.10 |     0 |     0 |     0 |   81.08 |    0.00 |    0.00 |     0 | 0.00 || -0.85949 -0.46681 -1.33628 -124.65343 109.96759 163.54968
2060 |  5378 | -3.50 |  830.10 |     0 |     0 |     0 |  290.86 |    0.00 |    0.00 |     0 | 0.00 || 3.05036 -0.67158 1.08811 -63.62997 167.42116 302.95044
2061 |  5376 | -2.87 |  654.50 |     0 |     0 |     0 |   97.72 |    0.00 |    0.00 |     0 | 0.00 || -0.65385 -0.14953 -2.20319 -38.07433 200.91061 108.19594
2062 |  5376 | -2.42 |  618.80 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || -2.30231 0.33671 -1.00918 -54.06487 105.39886 313.77319
2063 |  5374 | -3.07 |  682.90 |     0 |     0 |     0 |  228.58 |    0.00 |    0.00 |     0 | 0.00 || 0.09285 -0.72548 0.56390 -48.00574 -58.43516 49.54492
2064 |  5372 | -2.27 |  645.50 |     0 |     0 |     0 |  200.27 |    0.00 |    0.00 |     0 | 0.00 || 0.65389 0.01318 -0.96353 -6.59138 149.41583 -3.12198
2065 |  5372 | -3.65 |  811.90 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || 0.14685 -0.99430 -1.22724 -58.77599 207.97537 107.13255
2066 |  5370 | -3.54 | 1020.00 |     0 |     0 |     0 |  196.84 |    0.00 |    0.00 |     0 | 0.00 || 2.83642 -0.65811 0.19888 -0.23783 185.47348 270.88287
2067 |  5368 | -3.52 | 1309.30 |     0 |     0 |     0 |  426.98 |    0.00 |    0.00 |     0 | 0.00 || 0.52320 -0.38012 -3.10995 111.13747 46.43900 39.06746
2068 |  5366 | -2.97 |  804.20 |     0 |     0 |     0 |  260.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48574 -0.50755 2.00885 57.44389 -32.99785 12.23711
2069 |  5366 | -3.12 |  644.20 |     0 |     0 |     0 |   94.32 |    0.00 |    0.00 |     0 | 0.00 || 0.57332 -0.63690 -0.94716 -80.01678 184.96021 60.22192
2070 |  5364 | -2.63 |  692.50 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || 2.08153 -1.15774 1.85434 -120.72961 37.18526 217.83978
2071 |  5364 | -2.60 |  660.20 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || 2.45668 -1.22791 2.90762 -40.58447 -44.31248 196.89928
2072 |  5364 | -3.63 |  728.70 |     0 |     0 |     0 |  269.63 |    0.00 |    0.00 |     0 | 0.00 || -0.98243 -0.84214 1.30479 176.60898 -21.68917 200.57202
2073 |  5362 | -3.19 |  811.10 |     0 |     0 |     0 |  406.50 |    0.00 |    0.00 |     0 | 0.00 || -1.85295 1.10075 -0.20568 -147.72989 -21.99880 170.07674
2074 |  5362 | -2.54 |  635.00 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || 2.96844 0.99778 -1.84393 145.65393 197.64418 177.08112
2075 |  5362 | -2.14 |  592.60 |     0 |     0 |     0 |  133.99 |    0.00 |    0.00 |     0 | 0.00 || -0.18376 -0.54431 -0.51968 -87.78596 33.28553 95.30243
2076 |  5362 | -2.42 |  626.60 |     0 |     0 |     0 |  208.64 |    0.00 |    0.00 |     0 | 0.00 || 1.51284 -1.24169 2.18372 -72.91514 -52.77251 174.96033
2077 |  5356 | -2.43 |  633.70 |     0 |     0 |     0 |  215.54 |    0.00 |    0.00 |     0 | 0.00 || 2.11358 -1.50094 -2.15765 163.39737 -14.04173 174.72173
2078 |  5356 | -3.14 |  701.50 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || -2.30178 -0.87835 0.17856 127.11027 53.75724 312.13062
2079 |  5356 | -3.18 |  819.00 |     0 |     0 |     0 |  118.68 |    0.00 |    0.00 |     0 | 0.00 || 1.80215 -0.19838 2.62536 -21.69411 -56.79361 103.78413
2080 |  5356 | -3.77 | 1104.30 |     0 |     0 |     0 |   41.65 |    0.00 |    0.00 |     0 | 0.00 || -2.89601 0.05360 3.01704 38.16173 34.68175 338.17102
2081 |  5356 | -2.70 |  712.80 |     0 |     0 |     0 |  351.37 |    0.00 |    0.00 |     0 | 0.00 || -2.75212 0.85740 -2.84850 150.15015 73.39433 238.94534
2082 |  5354 | -2.71 |  675.80 |     0 |     0 |     0 |  215.12 |    0.00 |    0.00 |     0 | 0.00 || -0.29825 -0.44901 2.89702 128.28450 177.86926 106.01395
2083 |  5354 | -3.45 |  825.80 |     0 |     0 |     0 |  334.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30718 0.25780 -2.43424 -30.72183 88.07616 -16.22498
2084 |  5352 | -2.44 |  649.80 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || 1.34356 -0.36004 2.83572 73.54764 -42.89680 89.19162
2085 |  5352 | -3.18 |  864.90 |     0 |     0 |     0 |  136.74 |    0.00 |    0.00 |     0 | 0.00 || -0.14609 -1.31565 -1.93526 -39.92998 210.40823 174.01540
2086 |  5350 | -3.42 |  701.40 |     0 |     0 |     0 |  206.14 |    0.00 |    0.00 |     0 | 0.00 || 1.49533 -0.79721 1.18975 -119.77850 52.63440 109.09532
2087 |  5350 | -3.06 |  795.20 |     0 |     0 |     0 |   36.12 |    0.00 |    0.00 |     0 | 0.00 || 1.35314 -0.43002 -0.75956 68.52167 226.08374 68.93626
2088 |  5350 | -2.84 |  710.70 |     0 |     0 |     0 |  -75.55 |    0.00 |    0.00 |     0 | 0.00 || 1.08542 0.56499 -2.66586 -2.70885 -27.77190 45.19785
2089 |  5348 | -1.90 |  567.70 |     0 |     0 |     0 |  218.60 |    0.00 |    0.00 |     0 | 0.00 || 0.46374 0.44659 -0.65851 65.32549 49.35428 22.20285
2090 |  5346 | -2.49 |  615.90 |     0 |     0 |     0 |  260.88 |    0.00 |    0.00 |     0 | 0.00 || 0.60391 -0.55292 2.23588 51.86705 7.39283 43.47901
2091 |  5346 | -3.33 |  766.50 |     0 |     0 |     0 |    0.74 |    0.00 |    0.00 |     0 | 0.00 || 1.51752 0.55303 -0.61404 103.37808 150.86687 61.27660
2092 |  5346 | -3.10 |  873.60 |     0 |     0 |     0 |  197.46 |    0.00 |    0.00 |     0 | 0.00 || -2.47374 -0.73745 -0.95050 19.74353 -9.00899 326.20145
2093 |  5346 | -3.13 |  759.00 |     0 |     0 |     0 |  109.90 |    0.00 |    0.00 |     0 | 0.00 || -1.14562 0.15243 3.06618 86.80041 243.37950 150.34155
2094 |  5344 | -2.81 |  738.00 |     0 |     0 |     0 |  168.22 |    0.00 |    0.00 |     0 | 0.00 || 1.68960 -0.23985 -0.63510 82.15771 230.23526 89.27715
2095 |  5344 | -2.86 |  793.90 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || -0.21855 0.39055 -2.54736 -52.76222 180.25977 10.98818
2096 |  5342 | -2.66 |  638.10 |     0 |     0 |     0 |  135.42 |    0.00 |    0.00 |     0 | 0.00 || 1.76219 1.19693 2.56776 -78.51315 -13.34106 83.32214
2097 |  5340 | -3.39 |  847.60 |     0 |     0 |     0 |   45.41 |    0.00 |    0.00 |     0 | 0.00 || 2.43342 0.76393 -2.86804 144.40918 -46.82323 164.29648
2098 |  5340 | -2.67 |  653.70 |     0 |     0 |     0 |  135.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52165 0.94599 1.94020 58.31734 -63.38419 226.83629
2099 |  5340 | -2.19 |  617.90 |     0 |     0 |     0 |  117.72 |    0.00 |    0.00 |     0 | 0.00 || 0.80827 -0.99261 2.32378 74.91219 -48.40462 79.30156
2100 |  5340 | -3.37 |  767.50 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || -1.34728 -0.26723 -0.82975 -94.78310 -30.95625 229.64009
2101 |  5338 | -3.27 |  711.40 |     0 |     0 |     0 |  227.66 |    0.00 |    0.00 |     0 | 0.00 || -0.68424 -1.06576 0.16471 -9.09227 -107.83660 178.66292
2102 |  5338 | -2.00 |  614.60 |     0 |     0 |     0 |  233.98 |    0.00 |    0.00 |     0 | 0.00 || -0.59811 -0.57422 1.08221 119.95267 -35.99149 140.23282
2103 |  5334 | -3.58 |  908.00 |     0 |     0 |     0 |  453.12 |    0.00 |    0.00 |     0 | 0.00 || 2.59662 0.13859 2.83636 4.27466 -92.95132 229.37149
2104 |  5334 | -2.55 |  653.60 |     0 |     0 |     0 |  189.26 |    0.00 |    0.00 |     0 | 0.00 || 0.28003 -0.01992 -0.40771 -37.75668 32.25537 23.68472
2105 |  5334 | -2.79 |  775.00 |     0 |     0 |     0 |   86.44 |    0.00 |    0.00 |     0 | 0.00 || 0.83577 0.30115 -2.83335 8.09374 54.65141 -0.94409
2106 |  5332 | -3.14 |  831.30 |     0 |     0 |     0 |  359.32 |    0.00 |    0.00 |     0 | 0.00 || -2.20406 1.15236 -2.29681 33.93433 222.80032 185.92952
2107 |  5332 | -2.46 |  645.80 |     0 |     0 |     0 |  -81.33 |    0.00 |    0.00 |     0 | 0.00 || 1.21913 0.81459 1.99775 -74.14377 74.16557 72.84269
2108 |  5332 | -2.60 |  693.80 |     0 |     0 |     0 |   38.91 |    0.00 |    0.00 |     0 | 0.00 || -1.24941 0.95035 2.72231 127.56333 211.10562 180.23615
2109 |  5332 | -3.55 |  710.40 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || -0.26135 -0.13712 2.77778 86.43186 176.28452 69.10031
2110 |  5330 | -3.59 |  757.70 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || -1.70769 -0.29240 -2.46213 -88.63518 182.65889 273.15707
2111 |  5330 | -3.19 |  835.60 |     0 |     0 |     0 |  133.68 |    0.00 |    0.00 |     0 | 0.00 || -0.55314 -1.04019 -2.06241 -45.34727 241.84631 153.31277
2112 |  5330 | -1.90 |  580.70 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || -0.80531 0.55556 2.85873 78.19754 222.89818 79.05421
2113 |  5328 | -3.14 |  744.30 |     0 |     0 |     0 |  166.09 |    0.00 |    0.00 |     0 | 0.00 || -2.38649 0.56029 -3.11651 106.88006 102.53018 270.14117
2114 |  5328 | -2.33 |  672.10 |     0 |     0 |     0 |   60.79 |    0.00 |    0.00 |     0 | 0.00 || 1.06621 -0.46401 -1.97538 94.76490 138.57053 47.93059
2115 |  5326 | -2.25 |  624.30 |     0 |     0 |     0 |  109.87 |    0.00 |    0.00 |     0 | 0.00 || 0.69198 0.16286 2.93114 34.04950 50.20815 -27.04454
2116 |  5326 | -3.45 |  710.60 |     0 |     0 |     0 |  122.71 |    0.00 |    0.00 |     0 | 0.00 || -0.49208 -0.33861 0.41489 22.20845 -72.60196 123.80130
2117 |  5324 | -2.81 |  686.90 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || 1.30971 -0.57838 -2.98708 92.99346 -27.67574 93.32217
2118 |  5324 | -2.67 |  688.20 |     0 |     0 |     0 |  290.07 |    0.00 |    0.00 |     0 | 0.00 || 1.93214 0.92486 0.44439 -44.56837 233.73932 92.58496
2119 |  5322 | -1.97 |  579.10 |     0 |     0 |     0 |   83.76 |    0.00 |    0.00 |     0 | 0.00 || 0.68617 -0.97987 0.18187 -153.88536 111.49088 98.41176
2120 |  5322 | -1.77 |  555.50 |     0 |     0 |     0 |  133.26 |    0.00 |    0.00 |     0 | 0.00 || 0.65088 -0.68251 -2.38763 153.48120 155.56625 48.78320
2121 |  5320 | -3.31 |  778.00 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || 2.20463 1.06988 -1.50206 184.69951 102.63350 119.94114
2122 |  5320 | -2.32 |  629.60 |     0 |     0 |     0 |   95.39 |    0.00 |    0.00 |     0 | 0.00 || 2.82143 -0.10883 -2.07838 97.27628 37.74193 267.07898
2123 |  5320 | -2.89 |  706.90 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || 2.80682 0.89385 -1.65508 145.32172 186.71240 227.67656
2124 |  5320 | -2.24 |  637.20 |     0 |     0 |     0 |  116.61 |    0.00 |    0.00 |     0 | 0.00 || -0.50610 -0.05442 2.12495 171.93590 101.58058 57.34697
2125 |  5318 | -3.81 | 1226.50 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || -0.85408 -0.80052 -2.52894 -51.38102 217.64755 166.20120
2126 |  5316 | -2.81 |  726.80 |     0 |     0 |     0 |  142.74 |    0.00 |    0.00 |     0 | 0.00 || -1.62570 -1.16600 2.74148 16.97706 206.29468 203.36220
2127 |  5316 | -2.07 |  639.20 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || 2.56405 -0.79805 -2.58032 85.92437 -36.68232 255.46227
2128 |  5316 | -2.25 |  616.40 |     0 |     0 |     0 |  122.18 |    0.00 |    0.00 |     0 | 0.00 || -3.09505 -0.17046 -0.30213 39.22185 166.28793 288.20078
2129 |  5314 | -3.16 |  905.70 |     0 |     0 |     0 |  144.53 |    0.00 |    0.00 |     0 | 0.00 || 2.55474 -0.98792 0.50206 -44.26501 209.92686 230.95645
2130 |  5312 | -2.48 |  652.50 |     0 |     0 |     0 |  392.09 |    0.00 |    0.00 |     0 | 0.00 || -0.27158 -0.32477 -1.46093 -92.70366 105.54002 79.49400
2131 |  5312 | -3.44 |  872.30 |     0 |     0 |     0 |  360.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75516 0.95710 -2.24614 -15.58137 -35.22121 14.01069
2132 |  5310 | -3.18 |  911.70 |     0 |     0 |     0 |  366.99 |    0.00 |    0.00 |     0 | 0.00 || 1.55728 0.58139 0.99684 -109.49971 151.01871 54.81272
2133 |  5310 | -3.46 |  868.60 |     0 |     0 |     0 |  289.36 |    0.00 |    0.00 |     0 | 0.00 || 1.47469 0.12446 1.20979 -109.99660 90.35326 41.06235
2134 |  5310 | -3.02 |  849.70 |     0 |     0 |     0 |   69.16 |    0.00 |    0.00 |     0 | 0.00 || -0.24912 -0.66976 -1.29997 -120.67130 142.82071 63.11330
2135 |  5308 | -3.00 |  882.30 |     0 |     0 |     0 |  234.23 |    0.00 |    0.00 |     0 | 0.00 || -1.93562 0.60081 -1.68252 -95.24545 204.65939 260.41650
2136 |  5308 | -2.24 |  625.20 |     0 |     0 |     0 |  184.63 |    0.00 |    0.00 |     0 | 0.00 || -1.16042 1.04801 -1.68816 -137.85883 104.98330 115.28853
2137 |  5308 | -2.87 |  678.90 |     0 |     0 |     0 |   61.23 |    0.00 |    0.00 |     0 | 0.00 || -1.91367 -0.67431 -1.27948 -45.96409 7.38191 289.71741
2138 |  5308 | -2.59 |  658.70 |     0 |     0 |     0 |   63.68 |    0.00 |    0.00 |     0 | 0.00 || 1.39051 -0.96500 -0.64395 -2.21507 264.70416 106.46409
2139 |  5306 | -2.65 |  696.50 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || -0.98606 -0.12515 1.89697 184.39822 120.51702 134.25018
2140 |  5304 | -1.94 |  602.50 |     0 |     0 |     0 |  151.97 |    0.00 |    0.00 |     0 | 0.00 || 0.96126 -0.23888 2.70783 78.00366 -15.67650 24.81544
2141 |  5302 | -3.16 |  789.40 |     0 |     0 |     0 |  143.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03084 -0.84380 -2.86052 115.88899 -83.81473 197.44160
2142 |  5302 | -2.19 |  620.90 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || 0.16339 0.02883 1.27403 34.75905 59.87481 -0.22485
2143 |  5300 | -2.71 |  707.50 |     0 |     0 |     0 |  278.33 |    0.00 |    0.00 |     0 | 0.00 || -2.22400 -0.28541 1.30470 81.61544 77.09128 342.63144
2144 |  5300 | -2.34 |  565.20 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || -1.55077 0.51001 2.15912 182.82834 102.24359 243.32785
2145 |  5298 | -2.97 |  857.00 |     0 |     0 |     0 |  272.64 |    0.00 |    0.00 |     0 | 0.00 || 1.04863 0.03860 1.41177 -66.40432 72.54216 50.17697
2146 |  5298 | -2.20 |  614.20 |     0 |     0 |     0 |   39.48 |    0.00 |    0.00 |     0 | 0.00 || 3.05178 0.13449 2.45638 -10.37949 -24.35882 322.56415
2147 |  5296 | -2.72 |  766.40 |     0 |     0 |     0 |  184.19 |    0.00 |    0.00 |     0 | 0.00 || 3.06447 -0.35793 -2.60108 79.01881 1.32998 294.28070
2148 |  5290 | -2.72 |  690.50 |     0 |     0 |     0 |   99.26 |    0.00 |    0.00 |     0 | 0.00 || 1.89730 -0.25508 -2.38711 120.52888 -9.60975 141.23724
2149 |  5288 | -2.84 |  691.70 |     0 |     0 |     0 |  249.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28397 -0.67471 0.97721 -85.62395 156.62387 216.38753
2150 |  5288 | -3.25 |  796.00 |     0 |     0 |     0 |  182.51 |    0.00 |    0.00 |     0 | 0.00 || -2.73331 -1.06924 2.79150 -113.93825 79.41468 293.11823
2151 |  5282 | -2.81 |  771.00 |     0 |     0 |     0 |  147.88 |    0.00 |    0.00 |     0 | 0.00 || 1.87349 -0.50464 -0.29359 -1.99873 212.12393 157.57625
2152 |  5280 | -2.32 |  594.10 |     0 |     0 |     0 |  262.63 |    0.00 |    0.00 |     0 | 0.00 || -1.95086 -0.29620 -2.90246 -15.99597 146.42761 295.11911
2153 |  5278 | -2.34 |  674.90 |     0 |     0 |     0 |  236.97 |    0.00 |    0.00 |     0 | 0.00 || -0.88073 -0.02974 0.40239 52.08372 -95.25898 105.52882
2154 |  5278 | -2.49 |  674.90 |     0 |     0 |     0 |  176.35 |    0.00 |    0.00 |     0 | 0.00 || 2.19888 -0.38844 0.87464 -126.01453 181.82071 169.30453
2155 |  5278 | -2.67 |  689.40 |     0 |     0 |     0 |  -41.02 |    0.00 |    0.00 |     0 | 0.00 || -1.59343 0.17981 -1.68010 -132.24721 119.60384 247.98720
2156 |  5278 | -3.24 |  749.90 |     0 |     0 |     0 |  219.18 |    0.00 |    0.00 |     0 | 0.00 || 2.11142 -0.03338 1.38547 -132.74925 89.42012 149.02068
2157 |  5276 | -2.75 |  637.80 |     0 |     0 |     0 |   57.44 |    0.00 |    0.00 |     0 | 0.00 || -2.55624 -0.00590 2.94201 76.84000 103.60467 316.20547
2158 |  5276 | -3.26 |  841.60 |     0 |     0 |     0 |  388.99 |    0.00 |    0.00 |     0 | 0.00 || -1.42619 -0.20692 -1.76038 -109.06796 107.15154 240.26440
2159 |  5276 | -2.79 |  640.90 |     0 |     0 |     0 |  324.73 |    0.00 |    0.00 |     0 | 0.00 || 2.12273 0.86789 -0.70713 116.16820 221.65302 115.58006
2160 |  5274 | -2.87 |  814.10 |     0 |     0 |     0 |  282.41 |    0.00 |    0.00 |     0 | 0.00 || -1.03177 0.59644 2.68785 132.90741 206.24405 159.11723
2161 |  5274 | -2.92 |  783.10 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || 0.80208 -0.58669 2.11453 52.50681 -54.86068 86.55367
2162 |  5272 | -2.46 |  631.40 |     0 |     0 |     0 |   59.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92858 -0.42139 1.97775 95.48734 148.49060 256.47522
2163 |  5270 | -2.79 |  674.20 |     0 |     0 |     0 |  124.46 |    0.00 |    0.00 |     0 | 0.00 || 2.42691 -1.29640 0.23551 49.79765 247.00394 219.33780
2164 |  5270 | -2.87 |  678.40 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || -0.67243 0.00109 3.12141 76.84302 209.05147 125.53670
2165 |  5268 | -2.89 |  676.50 |     0 |     0 |     0 |   98.51 |    0.00 |    0.00 |     0 | 0.00 || -0.90930 -0.62659 -0.33613 -54.35273 -57.20756 146.73438
2166 |  5268 | -2.28 |  600.70 |     0 |     0 |     0 |  116.24 |    0.00 |    0.00 |     0 | 0.00 || 1.04627 -1.43496 -2.23174 189.66502 158.92094 160.47244
2167 |  5266 | -2.92 |  723.10 |     0 |     0 |     0 |   58.48 |    0.00 |    0.00 |     0 | 0.00 || -1.01663 1.20549 2.07237 147.04916 160.83449 93.58987
2168 |  5264 | -2.81 |  694.90 |     0 |     0 |     0 |  -27.83 |    0.00 |    0.00 |     0 | 0.00 || -1.65144 -0.60696 2.59859 90.28110 189.15512 275.65552
2169 |  5264 | -3.94 | 1026.40 |     0 |     0 |     0 |  151.50 |    0.00 |    0.00 |     0 | 0.00 || 1.74651 -0.53877 0.83549 -164.44510 131.10355 140.19421
2170 |  5264 | -2.65 |  733.60 |     0 |     0 |     0 |  256.01 |    0.00 |    0.00 |     0 | 0.00 || -3.03122 0.85233 -1.69051 93.02085 236.68312 238.41280
2171 |  5264 | -2.86 |  650.20 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || -2.16748 -0.86572 0.22125 116.82407 30.16216 316.05179
2172 |  5264 | -3.46 | 1005.90 |     0 |     0 |     0 |  394.60 |    0.00 |    0.00 |     0 | 0.00 || -0.99034 -0.35087 -1.68886 -154.60590 150.86536 179.15253
2173 |  5262 | -2.85 |  743.30 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || 0.28165 0.09443 2.02414 58.41049 100.03735 -20.59459
2174 |  5262 | -2.48 |  667.40 |     0 |     0 |     0 |  245.48 |    0.00 |    0.00 |     0 | 0.00 || 2.70677 0.37207 1.44018 -117.42329 53.40052 218.16203
2175 |  5258 | -2.50 |  681.10 |     0 |     0 |     0 |  187.51 |    0.00 |    0.00 |     0 | 0.00 || -3.12591 1.12291 2.24003 61.00934 -71.74900 160.00359
2176 |  5258 | -2.65 |  630.70 |     0 |     0 |     0 |  222.17 |    0.00 |    0.00 |     0 | 0.00 || -1.81896 -0.69180 -0.15405 66.28649 -44.35551 282.63138
2177 |  5258 | -2.17 |  585.30 |     0 |     0 |     0 |  151.55 |    0.00 |    0.00 |     0 | 0.00 || 2.38209 0.70039 2.34585 -76.27502 -44.60979 161.61404
2178 |  5258 | -2.95 |  684.30 |     0 |     0 |     0 |  112.12 |    0.00 |    0.00 |     0 | 0.00 || 2.47016 0.62657 -1.76451 197.48944 96.73224 211.58275
2179 |  5256 | -2.80 |  646.30 |     0 |     0 |     0 |  168.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61048 -1.10271 -1.63848 137.11121 26.31075 256.94983
2180 |  5256 | -3.38 |  744.70 |     0 |     0 |     0 |  266.34 |    0.00 |    0.00 |     0 | 0.00 || 1.06181 0.37889 1.53109 -39.94345 96.66661 29.64838
2181 |  5254 | -2.75 |  739.40 |     0 |     0 |     0 |   51.79 |    0.00 |    0.00 |     0 | 0.00 || 0.76920 -0.60859 -1.30677 25.36921 210.73239 22.70351
2182 |  5252 | -2.67 |  611.60 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || 2.09024 0.58551 2.26101 -62.57973 -47.92579 121.70592
2183 |  5252 | -3.15 |  835.50 |     0 |     0 |     0 |   70.90 |    0.00 |    0.00 |     0 | 0.00 || 2.65678 -0.19225 2.62620 -0.11729 -34.83991 255.62250
