*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1975 |  6714 | -3.42 | 1132.60 |     0 |     0 |     0 |  425.56 |    0.00 |    0.00 |     0 | 0.00 || 2.14250 0.40221 -2.85378 70.83764 -65.92894 115.33116
1976 |  6714 | -3.57 | 1078.30 |     0 |     0 |     0 |   62.69 |    0.00 |    0.00 |     0 | 0.00 || -1.94253 -1.23764 -2.37728 -69.86359 80.64030 107.19193
1977 |  6714 | -2.45 |  781.60 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || 0.34090 1.05306 0.85766 109.42536 95.39984 38.57484
1978 |  6714 | -2.77 |  973.60 |     0 |     0 |     0 | -128.74 |    0.00 |    0.00 |     0 | 0.00 || -1.35087 -0.63549 0.67585 83.67118 -23.81710 89.12555
1979 |  6714 | -2.43 |  888.00 |     0 |     0 |     0 |  219.24 |    0.00 |    0.00 |     0 | 0.00 || -2.78763 0.60136 0.33197 -42.63073 -32.57809 159.30612
1980 |  6712 | -2.27 |  773.70 |     0 |     0 |     0 |  216.51 |    0.00 |    0.00 |     0 | 0.00 || 2.66669 -0.59293 1.96533 -49.08053 60.88655 154.52213
1981 |  6712 | -2.74 |  888.40 |     0 |     0 |     0 |  -64.14 |    0.00 |    0.00 |     0 | 0.00 || -0.89101 -0.28824 1.10493 124.72243 -84.99810 91.35777
1982 |  6712 | -2.33 |  740.00 |     0 |     0 |     0 |  283.77 |    0.00 |    0.00 |     0 | 0.00 || -2.41553 -0.29301 -2.17043 -20.17945 78.67775 180.17978
1983 |  6712 | -3.83 | 1025.20 |     0 |     0 |     0 |  309.03 |    0.00 |    0.00 |     0 | 0.00 || -0.64153 0.08566 -0.04771 -12.35204 -101.01899 44.82403
1984 |  6710 | -2.97 |  915.00 |     0 |     0 |     0 |  338.28 |    0.00 |    0.00 |     0 | 0.00 || -0.61438 0.88364 -3.09319 10.86324 84.38878 41.33281
1985 |  6710 | -2.56 |  932.70 |     0 |     0 |     0 |   79.54 |    0.00 |    0.00 |     0 | 0.00 || 1.55387 -0.48672 2.39978 11.91313 -100.14488 92.31444
1986 |  6708 | -3.22 |  970.60 |     0 |     0 |     0 |  375.31 |    0.00 |    0.00 |     0 | 0.00 || -2.85193 0.39640 -1.89709 65.04976 107.33307 135.60158
1987 |  6708 | -2.99 |  949.80 |     0 |     0 |     0 |  350.99 |    0.00 |    0.00 |     0 | 0.00 || 0.52725 -0.58315 2.95695 100.01965 21.43707 -28.16604
1988 |  6708 | -2.98 | 1124.80 |     0 |     0 |     0 |  234.48 |    0.00 |    0.00 |     0 | 0.00 || 2.12751 0.52781 0.48606 -31.14082 81.77590 86.66771
1989 |  6706 | -3.97 | 1261.70 |     0 |     0 |     0 |  137.84 |    0.00 |    0.00 |     0 | 0.00 || -1.75399 1.31284 2.07590 173.01035 7.51679 82.79962
1990 |  6706 | -3.43 |  970.30 |     0 |     0 |     0 |  379.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80068 0.55011 1.53278 31.25644 -29.40539 129.15402
1991 |  6704 | -2.93 |  916.80 |     0 |     0 |     0 |  318.84 |    0.00 |    0.00 |     0 | 0.00 || -2.64210 -0.88774 2.17855 14.52660 100.85591 133.28000
1992 |  6704 | -3.12 |  908.90 |     0 |     0 |     0 |  355.57 |    0.00 |    0.00 |     0 | 0.00 || 1.68125 0.35166 0.79038 -73.14962 120.47623 51.15334
1993 |  6704 | -3.94 | 1170.60 |     0 |     0 |     0 |  114.83 |    0.00 |    0.00 |     0 | 0.00 || 0.55106 0.55103 1.18888 0.58906 47.04196 -38.32327
1994 |  6702 | -3.28 | 1470.50 |     0 |     0 |     0 |  -20.67 |    0.00 |    0.00 |     0 | 0.00 || 2.88038 -0.82078 -2.36510 80.00127 -53.40324 171.02798
1995 |  6702 | -2.67 |  842.40 |     0 |     0 |     0 |  253.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22844 0.00539 -1.77988 -50.74876 87.36490 114.61714
1996 |  6700 | -2.21 |  813.60 |     0 |     0 |     0 |  268.62 |    0.00 |    0.00 |     0 | 0.00 || -1.45613 -0.17255 -1.62455 -55.32851 18.59247 116.75764
1997 |  6696 | -2.63 |  780.60 |     0 |     0 |     0 |   57.48 |    0.00 |    0.00 |     0 | 0.00 || 2.17280 0.92892 -2.70744 81.17981 -69.47496 72.02893
1998 |  6696 | -3.60 | 1119.60 |     0 |     0 |     0 |  204.83 |    0.00 |    0.00 |     0 | 0.00 || 1.18684 0.41734 -0.17024 20.14984 130.57315 -16.92685
1999 |  6694 | -3.03 |  985.20 |     0 |     0 |     0 |   45.35 |    0.00 |    0.00 |     0 | 0.00 || 1.44621 1.17744 2.71256 -63.75315 -23.71492 1.72630
2000 |  6694 | -2.84 |  804.10 |     0 |     0 |     0 |  101.80 |    0.00 |    0.00 |     0 | 0.00 || -1.32500 -0.25851 -2.73480 14.81101 136.47282 142.68210
2001 |  6692 | -3.67 | 1092.70 |     0 |     0 |     0 |  279.30 |    0.00 |    0.00 |     0 | 0.00 || -1.48350 0.59811 -1.83478 -62.51733 123.62778 107.35603
2002 |  6692 | -3.35 |  935.30 |     0 |     0 |     0 |   48.60 |    0.00 |    0.00 |     0 | 0.00 || 0.61356 -0.71800 2.31920 39.17304 -59.92588 2.79609
2003 |  6692 | -2.39 |  803.20 |     0 |     0 |     0 |  -39.25 |    0.00 |    0.00 |     0 | 0.00 || 2.56032 0.49211 -3.11593 68.19209 -57.95123 94.65228
2004 |  6692 | -2.15 |  751.30 |     0 |     0 |     0 |  204.24 |    0.00 |    0.00 |     0 | 0.00 || 1.13412 -0.50278 -1.94731 136.73849 46.36636 61.01868
2005 |  6692 | -3.82 | 1140.90 |     0 |     0 |     0 |  401.07 |    0.00 |    0.00 |     0 | 0.00 || 2.80807 -0.87459 -2.12453 103.06334 -34.17994 152.79047
2006 |  6690 | -3.06 |  933.40 |     0 |     0 |     0 |  110.77 |    0.00 |    0.00 |     0 | 0.00 || -2.45683 0.20550 0.84704 2.62984 -69.56189 178.18848
2007 |  6688 | -3.74 | 1158.30 |     0 |     0 |     0 |  350.58 |    0.00 |    0.00 |     0 | 0.00 || 2.86306 -0.44459 1.94333 -13.07477 22.59414 147.94966
2008 |  6686 | -2.75 |  821.70 |     0 |     0 |     0 |  362.28 |    0.00 |    0.00 |     0 | 0.00 || -1.29852 -0.85538 -2.21005 -67.32416 76.52296 133.90576
2009 |  6684 | -2.48 |  829.20 |     0 |     0 |     0 |  385.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89061 -1.23713 1.42130 135.46164 -64.55234 106.01208
2010 |  6684 | -3.26 |  867.80 |     0 |     0 |     0 |  267.91 |    0.00 |    0.00 |     0 | 0.00 || -2.73010 -0.74616 0.27595 51.23058 48.08125 178.14151
2011 |  6684 | -2.97 |  825.40 |     0 |     0 |     0 |  380.86 |    0.00 |    0.00 |     0 | 0.00 || -2.12545 -0.47903 -1.34358 -17.57605 -40.87313 166.85840
2012 |  6684 | -3.45 | 1056.00 |     0 |     0 |     0 |  230.39 |    0.00 |    0.00 |     0 | 0.00 || 1.52098 0.18028 0.83048 -64.33873 90.97433 -7.10376
2013 |  6682 | -2.81 |  958.50 |     0 |     0 |     0 |  245.10 |    0.00 |    0.00 |     0 | 0.00 || -1.55140 0.72946 2.72101 126.99631 109.80386 121.87546
2014 |  6682 | -3.09 | 1128.20 |     0 |     0 |     0 |   59.86 |    0.00 |    0.00 |     0 | 0.00 || 2.66305 -0.59019 1.34227 -76.66735 39.24851 167.04321
2015 |  6680 | -3.08 |  987.80 |     0 |     0 |     0 |  223.29 |    0.00 |    0.00 |     0 | 0.00 || -1.82096 -0.98979 -2.77769 -46.70856 72.80284 176.93723
2016 |  6678 | -3.55 | 1023.60 |     0 |     0 |     0 |  233.53 |    0.00 |    0.00 |     0 | 0.00 || -0.00780 -0.14376 -2.78735 30.84451 45.18824 0.61092
2017 |  6678 | -2.67 |  821.40 |     0 |     0 |     0 |  134.89 |    0.00 |    0.00 |     0 | 0.00 || -0.38569 0.25857 -0.76560 7.85963 -40.79375 -6.75401
2018 |  6678 | -3.64 |  917.60 |     0 |     0 |     0 |  347.52 |    0.00 |    0.00 |     0 | 0.00 || -0.33009 -0.74169 3.03119 84.00687 95.23085 12.25346
2019 |  6678 | -2.45 |  774.40 |     0 |     0 |     0 |  345.56 |    0.00 |    0.00 |     0 | 0.00 || 1.23150 -0.76920 3.12234 130.75691 -35.75964 66.28033
2020 |  6676 | -2.86 |  891.30 |     0 |     0 |     0 |  215.76 |    0.00 |    0.00 |     0 | 0.00 || 0.61677 -0.43734 -1.05293 -15.23957 106.30029 -3.47643
2021 |  6674 | -3.32 | 1114.00 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || -2.18936 -0.00525 -1.01114 -27.29302 36.46424 140.26260
2022 |  6674 | -2.26 |  743.00 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || -2.93620 0.15392 -2.48804 115.99086 24.50298 202.79390
2023 |  6674 | -3.31 | 1035.20 |     0 |     0 |     0 |   -1.32 |    0.00 |    0.00 |     0 | 0.00 || -2.41066 0.72545 -0.68857 -69.61520 25.96216 127.85251
2024 |  6672 | -3.23 |  886.80 |     0 |     0 |     0 | -175.02 |    0.00 |    0.00 |     0 | 0.00 || 1.94194 0.62817 -2.03996 160.88681 -14.73530 99.41152
2025 |  6672 | -2.82 | 1097.60 |     0 |     0 |     0 |  208.02 |    0.00 |    0.00 |     0 | 0.00 || 2.15023 1.14642 -0.63487 89.02261 106.66342 73.27782
2026 |  6670 | -3.31 |  963.60 |     0 |     0 |     0 |  226.60 |    0.00 |    0.00 |     0 | 0.00 || 2.77130 0.28345 0.63458 -32.75542 80.69556 174.80956
2027 |  6670 | -2.43 |  782.60 |     0 |     0 |     0 |   39.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83729 0.47522 -2.38954 31.78196 10.77160 -20.14172
2028 |  6670 | -3.06 | 1086.80 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || 0.58249 1.26730 -3.06240 -75.84830 31.78286 -0.81149
2029 |  6670 | -4.07 | 1564.30 |     0 |     0 |     0 |  440.55 |    0.00 |    0.00 |     0 | 0.00 || -1.06905 0.13652 0.65822 71.05204 -61.18441 31.09334
2030 |  6668 | -3.43 | 1064.70 |     0 |     0 |     0 |  443.43 |    0.00 |    0.00 |     0 | 0.00 || -1.61629 0.11068 2.09475 130.86078 59.38745 88.47375
2031 |  6668 | -2.96 |  887.90 |     0 |     0 |     0 |  200.90 |    0.00 |    0.00 |     0 | 0.00 || -0.55177 -1.25424 1.81510 139.42336 -13.11102 44.26593
2032 |  6668 | -3.15 |  868.10 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || 1.64795 0.58689 0.20272 29.73413 139.84375 16.99595
2033 |  6668 | -2.76 |  956.60 |     0 |     0 |     0 |  332.79 |    0.00 |    0.00 |     0 | 0.00 || 1.43017 -0.28039 2.18376 -32.60259 -75.60442 69.66454
2034 |  6666 | -2.91 |  875.90 |     0 |     0 |     0 |  497.52 |    0.00 |    0.00 |     0 | 0.00 || 3.13626 1.25885 -2.59728 157.75424 23.79346 116.91102
2035 |  6666 | -2.88 |  967.90 |     0 |     0 |     0 |  335.55 |    0.00 |    0.00 |     0 | 0.00 || 2.33120 1.30128 -0.50875 57.88167 132.52672 105.49715
2036 |  6666 | -3.04 |  995.80 |     0 |     0 |     0 |  228.41 |    0.00 |    0.00 |     0 | 0.00 || -2.16839 0.61592 2.47381 98.61653 48.38991 119.37314
2037 |  6666 | -2.53 |  787.50 |     0 |     0 |     0 |   47.06 |    0.00 |    0.00 |     0 | 0.00 || 2.93720 0.87805 0.01583 -21.94997 83.51416 120.86638
2038 |  6664 | -3.27 |  908.70 |     0 |     0 |     0 |  309.40 |    0.00 |    0.00 |     0 | 0.00 || -1.53962 0.80548 -2.92763 19.42100 153.59305 94.20966
2039 |  6664 | -3.52 | 1057.60 |     0 |     0 |     0 |  471.03 |    0.00 |    0.00 |     0 | 0.00 || -0.66201 0.63741 -0.51559 -11.57410 -90.65366 10.74779
2040 |  6664 | -2.79 |  714.00 |     0 |     0 |     0 |  215.52 |    0.00 |    0.00 |     0 | 0.00 || 2.14224 0.25452 0.50610 -44.65165 83.90285 76.64884
2041 |  6662 | -3.10 | 1031.70 |     0 |     0 |     0 | -225.41 |    0.00 |    0.00 |     0 | 0.00 || 3.03347 -0.69880 1.26459 -16.81536 102.05639 202.19997
2042 |  6660 | -3.60 |  929.20 |     0 |     0 |     0 |  -87.46 |    0.00 |    0.00 |     0 | 0.00 || -1.28465 0.72786 -2.91951 47.47056 127.20208 103.36232
2043 |  6660 | -2.72 |  852.50 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || 0.51619 -0.03778 0.52253 32.58536 57.55056 -28.61778
2044 |  6658 | -2.83 | 1058.50 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || 0.46132 -0.17674 -0.31949 -9.22601 29.88666 12.63686
2045 |  6656 | -3.93 | 1634.40 |     0 |     0 |     0 |  -87.81 |    0.00 |    0.00 |     0 | 0.00 || 0.25891 -0.22414 2.54449 78.30836 25.46794 0.38144
2046 |  6656 | -2.40 |  779.40 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || 2.70590 0.55687 -2.98539 127.57394 -62.85469 159.84962
2047 |  6654 | -2.90 |  883.40 |     0 |     0 |     0 |   65.35 |    0.00 |    0.00 |     0 | 0.00 || 1.07580 -0.75984 0.54880 -32.46422 60.33376 39.46338
2048 |  6654 | -3.03 |  959.50 |     0 |     0 |     0 |   49.85 |    0.00 |    0.00 |     0 | 0.00 || 0.57957 0.26512 2.95764 51.51651 13.56273 -7.84554
2049 |  6652 | -2.87 |  859.00 |     0 |     0 |     0 | -100.94 |    0.00 |    0.00 |     0 | 0.00 || -1.48805 0.56362 -0.22889 -3.65772 -66.76546 123.22585
2050 |  6652 | -2.61 |  781.00 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || -0.32284 0.89804 -2.44998 -57.38808 32.17086 -20.47872
2051 |  6650 | -3.60 | 1008.60 |     0 |     0 |     0 |  326.91 |    0.00 |    0.00 |     0 | 0.00 || -1.13903 1.04274 -2.43605 -31.66902 141.85539 12.00745
2052 |  6650 | -2.60 |  924.80 |     0 |     0 |     0 |  232.38 |    0.00 |    0.00 |     0 | 0.00 || -1.80708 0.57862 -0.46657 -68.38403 15.05146 101.19432
2053 |  6650 | -2.45 |  754.20 |     0 |     0 |     0 | -129.28 |    0.00 |    0.00 |     0 | 0.00 || 1.28975 0.75385 2.89338 19.86491 -64.19207 10.93172
2054 |  6648 | -3.00 |  796.50 |     0 |     0 |     0 |  240.46 |    0.00 |    0.00 |     0 | 0.00 || -2.19638 0.93886 0.02205 -81.09225 -26.65488 74.78577
2055 |  6646 | -3.25 | 1001.30 |     0 |     0 |     0 |  318.27 |    0.00 |    0.00 |     0 | 0.00 || -2.45719 0.63336 1.06801 48.08397 -68.44434 146.29533
2056 |  6644 | -3.71 | 1064.90 |     0 |     0 |     0 |  238.05 |    0.00 |    0.00 |     0 | 0.00 || 1.18736 -0.61965 1.21807 -96.22813 -2.78900 41.86236
2057 |  6644 | -3.34 |  873.20 |     0 |     0 |     0 |  406.40 |    0.00 |    0.00 |     0 | 0.00 || 0.73436 -1.15599 1.88653 60.25483 -88.17496 64.87262
2058 |  6642 | -2.72 |  881.40 |     0 |     0 |     0 |  357.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71951 1.13373 2.30282 -54.12823 -73.10092 63.46493
2059 |  6638 | -3.59 | 1122.00 |     0 |     0 |     0 |  471.12 |    0.00 |    0.00 |     0 | 0.00 || -3.09433 0.27450 -0.21646 -13.24642 68.17187 208.04953
2060 |  6636 | -3.26 | 1054.10 |     0 |     0 |     0 |  -69.43 |    0.00 |    0.00 |     0 | 0.00 || 2.75778 0.10362 -2.58879 128.23981 -35.04698 191.44484
2061 |  6636 | -2.38 |  838.40 |     0 |     0 |     0 |  224.26 |    0.00 |    0.00 |     0 | 0.00 || 0.36292 -0.00446 -0.90490 10.89266 91.76932 -29.54908
2062 |  6634 | -3.10 |  919.10 |     0 |     0 |     0 |  486.24 |    0.00 |    0.00 |     0 | 0.00 || 1.02620 -0.33287 1.99347 -0.31951 -29.21138 -22.99704
2063 |  6634 | -3.03 |  970.50 |     0 |     0 |     0 |  391.54 |    0.00 |    0.00 |     0 | 0.00 || 0.61932 -0.20627 0.75384 -21.75201 -26.35068 -16.94540
2064 |  6632 | -3.34 | 1012.70 |     0 |     0 |     0 |   49.86 |    0.00 |    0.00 |     0 | 0.00 || 2.81456 0.17412 2.98418 67.93137 -91.19559 162.95621
2065 |  6630 | -3.59 | 1139.40 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || -0.67671 -1.13858 -2.65504 16.11032 130.41618 87.05967
2066 |  6630 | -3.44 | 1110.60 |     0 |     0 |     0 |  448.31 |    0.00 |    0.00 |     0 | 0.00 || -1.62763 0.96827 1.36820 92.36572 -42.94176 59.98400
2067 |  6630 | -2.77 |  880.20 |     0 |     0 |     0 |  366.21 |    0.00 |    0.00 |     0 | 0.00 || -1.57940 0.17300 0.85953 102.13461 -43.73959 84.71956
2068 |  6628 | -3.97 | 1226.00 |     0 |     0 |     0 |  219.65 |    0.00 |    0.00 |     0 | 0.00 || -1.35203 0.80825 1.65953 168.08252 -7.77116 92.87679
2069 |  6628 | -3.10 |  917.10 |     0 |     0 |     0 |  345.22 |    0.00 |    0.00 |     0 | 0.00 || -1.10538 0.77402 2.58850 92.01087 87.00909 42.64855
2070 |  6624 | -3.66 |  988.70 |     0 |     0 |     0 |  -34.49 |    0.00 |    0.00 |     0 | 0.00 || -0.32968 0.99270 -3.06221 -43.86155 112.99711 -27.02924
2071 |  6624 | -3.82 |  927.40 |     0 |     0 |     0 |  243.04 |    0.00 |    0.00 |     0 | 0.00 || -0.82011 1.04044 -2.00730 -74.38051 16.01015 36.77815
2072 |  6622 | -3.67 | 1054.70 |     0 |     0 |     0 |  102.01 |    0.00 |    0.00 |     0 | 0.00 || 0.71740 -0.15732 1.25995 12.25039 -17.43749 -10.96632
2073 |  6622 | -3.27 | 1076.20 |     0 |     0 |     0 |  407.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50789 1.45036 -2.00523 126.48289 -76.49457 59.65288
2074 |  6622 | -3.14 |  903.40 |     0 |     0 |     0 |  276.12 |    0.00 |    0.00 |     0 | 0.00 || -2.89112 0.24885 0.93554 20.80304 -23.15660 190.82254
2075 |  6622 | -3.45 |  907.30 |     0 |     0 |     0 |  276.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30328 0.73895 -1.75868 150.70999 86.45322 99.49593
2076 |  6620 | -3.11 |  795.20 |     0 |     0 |     0 |  208.30 |    0.00 |    0.00 |     0 | 0.00 || 0.83271 -1.13600 2.36406 52.86208 -88.00299 91.91750
2077 |  6618 | -3.13 | 1128.40 |     0 |     0 |     0 |  394.32 |    0.00 |    0.00 |     0 | 0.00 || -1.26750 -0.35421 -3.09945 37.94993 141.07269 58.64560
2078 |  6616 | -2.05 |  728.50 |     0 |     0 |     0 |  405.77 |    0.00 |    0.00 |     0 | 0.00 || -0.24395 0.40541 0.90366 59.40783 7.99019 -9.89215
2079 |  6616 | -2.04 |  748.40 |     0 |     0 |     0 |  201.98 |    0.00 |    0.00 |     0 | 0.00 || 0.33952 -0.46437 -2.76199 132.58917 52.66311 -7.03603
2080 |  6614 | -4.39 | 1109.00 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || -2.17455 -0.85638 -2.14028 -67.00299 41.64898 180.08849
2081 |  6614 | -2.75 | 1087.50 |     0 |     0 |     0 |  219.88 |    0.00 |    0.00 |     0 | 0.00 || 2.17292 -0.65464 -1.31097 110.01310 81.47862 97.53992
2082 |  6612 | -3.02 |  928.20 |     0 |     0 |     0 |  181.19 |    0.00 |    0.00 |     0 | 0.00 || 0.05012 0.64572 -2.55846 13.06398 42.80712 -26.75203
2083 |  6612 | -2.53 |  823.20 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || -2.62904 0.28061 2.01856 52.66423 -24.30001 146.04507
2084 |  6610 | -2.45 |  808.40 |     0 |     0 |     0 |  331.54 |    0.00 |    0.00 |     0 | 0.00 || -3.12869 0.11584 1.24709 -5.63048 49.97118 176.41339
2085 |  6610 | -3.00 |  818.30 |     0 |     0 |     0 |  287.10 |    0.00 |    0.00 |     0 | 0.00 || 2.61745 -0.11857 -0.52179 27.04701 105.25887 143.78494
2086 |  6610 | -2.85 |  963.30 |     0 |     0 |     0 |  -33.06 |    0.00 |    0.00 |     0 | 0.00 || -1.28301 -1.24940 -1.43241 -44.22565 22.79807 95.98443
2087 |  6610 | -3.69 |  955.50 |     0 |     0 |     0 |  185.39 |    0.00 |    0.00 |     0 | 0.00 || 1.09310 0.48558 0.99919 -22.42250 71.68497 -45.85011
2088 |  6608 | -3.27 |  958.60 |     0 |     0 |     0 |  170.11 |    0.00 |    0.00 |     0 | 0.00 || -0.72913 0.92978 1.71702 98.92613 49.78043 52.36372
2089 |  6606 | -3.78 | 1225.90 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49737 0.57808 -1.75702 51.31736 -7.16228 -59.22939
2090 |  6604 | -2.67 |  796.20 |     0 |     0 |     0 |  326.80 |    0.00 |    0.00 |     0 | 0.00 || 1.89757 -0.96025 -2.66170 92.32031 -52.69240 60.62774
2091 |  6604 | -3.05 | 1068.60 |     0 |     0 |     0 |  -45.35 |    0.00 |    0.00 |     0 | 0.00 || 2.93878 -1.27260 -1.64834 121.07490 -45.69281 150.39206
2092 |  6602 | -4.05 | 1219.90 |     0 |     0 |     0 |   51.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72825 -0.46237 -3.05191 127.91251 29.47184 -19.27872
2093 |  6602 | -3.04 |  863.60 |     0 |     0 |     0 |  326.00 |    0.00 |    0.00 |     0 | 0.00 || 1.44404 -0.07241 -1.19446 110.26439 56.85277 22.51580
2094 |  6602 | -3.75 | 1218.90 |     0 |     0 |     0 |  458.93 |    0.00 |    0.00 |     0 | 0.00 || -0.01589 -0.40140 1.01740 58.97878 -44.57447 -19.11794
2095 |  6602 | -2.63 |  825.20 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 2.91693 -1.00669 1.96026 -76.74094 43.26030 147.42229
2096 |  6600 | -3.25 |  964.30 |     0 |     0 |     0 |   12.36 |    0.00 |    0.00 |     0 | 0.00 || -1.51227 -0.37692 -0.11679 16.80689 -35.86032 107.43961
2097 |  6600 | -4.02 | 1032.60 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || -2.77006 0.52857 3.12138 113.98751 59.97472 138.42747
2098 |  6598 | -3.29 |  947.90 |     0 |     0 |     0 |   45.32 |    0.00 |    0.00 |     0 | 0.00 || 0.26715 -0.28138 -0.09717 3.75811 18.72220 11.15742
2099 |  6598 | -3.53 |  900.20 |     0 |     0 |     0 |  344.38 |    0.00 |    0.00 |     0 | 0.00 || -1.10391 0.44207 1.22450 139.14548 14.83016 69.13061
2100 |  6598 | -3.59 | 1021.40 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || 2.78294 0.35572 0.66957 -53.30552 44.33634 117.28560
2101 |  6596 | -2.68 |  908.50 |     0 |     0 |     0 |  468.70 |    0.00 |    0.00 |     0 | 0.00 || 0.89654 -0.45283 -0.53204 25.70528 75.04448 11.15607
2102 |  6592 | -2.92 |  833.00 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || -1.77338 -0.38767 -0.14119 -21.28650 -60.65495 146.97690
2103 |  6590 | -3.35 | 1054.70 |     0 |     0 |     0 |  372.20 |    0.00 |    0.00 |     0 | 0.00 || -0.96362 -0.39275 -2.57554 -11.69109 137.15332 27.39585
2104 |  6590 | -2.44 |  769.50 |     0 |     0 |     0 |  320.07 |    0.00 |    0.00 |     0 | 0.00 || -2.75032 1.25671 1.52753 28.85129 -60.10603 51.82999
2105 |  6590 | -2.48 |  793.20 |     0 |     0 |     0 |  289.15 |    0.00 |    0.00 |     0 | 0.00 || 2.00237 -0.35091 2.63905 24.84745 -58.82541 109.14900
2106 |  6588 | -3.21 |  851.10 |     0 |     0 |     0 |  196.65 |    0.00 |    0.00 |     0 | 0.00 || -0.82885 -0.37009 2.63497 93.31590 99.19862 69.72720
2107 |  6588 | -3.38 | 1006.60 |     0 |     0 |     0 |  -26.19 |    0.00 |    0.00 |     0 | 0.00 || -2.65402 -0.58698 0.98654 44.41922 67.75130 157.87082
2108 |  6586 | -3.89 |  949.00 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || -2.31971 -0.27194 -2.25193 2.72523 33.20763 172.24182
2109 |  6584 | -2.73 |  873.90 |     0 |     0 |     0 |   21.70 |    0.00 |    0.00 |     0 | 0.00 || 2.62493 0.53776 -2.40678 98.82861 -9.81268 121.50657
2110 |  6584 | -4.05 | 1523.50 |     0 |     0 |     0 |  250.60 |    0.00 |    0.00 |     0 | 0.00 || -2.00457 -0.10143 1.28075 87.18341 -9.11845 187.04141
2111 |  6582 | -2.79 |  915.60 |     0 |     0 |     0 |  -53.10 |    0.00 |    0.00 |     0 | 0.00 || 2.38274 0.41054 -0.41890 60.92430 130.57309 147.95036
2112 |  6580 | -3.16 |  796.90 |     0 |     0 |     0 |  228.46 |    0.00 |    0.00 |     0 | 0.00 || 1.71917 -0.47014 1.67509 -53.35561 -15.76207 44.72318
2113 |  6580 | -3.11 | 1126.40 |     0 |     0 |     0 |  468.59 |    0.00 |    0.00 |     0 | 0.00 || 0.22283 0.49890 1.68751 49.26235 31.29918 3.84227
2114 |  6578 | -2.39 |  736.60 |     0 |     0 |     0 |  366.45 |    0.00 |    0.00 |     0 | 0.00 || -1.46276 -1.39191 1.93356 134.67609 53.66251 108.14310
2115 |  6576 | -3.10 | 1029.00 |     0 |     0 |     0 |  104.71 |    0.00 |    0.00 |     0 | 0.00 || -2.92953 1.12216 0.03260 -76.25046 81.74435 88.18005
2116 |  6574 | -3.61 |  999.00 |     0 |     0 |     0 |  230.70 |    0.00 |    0.00 |     0 | 0.00 || 1.80667 -0.19504 -0.19483 14.00582 153.36107 37.26366
