*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 902 |  4890 | -2.41 |  561.20 |     0 |     0 |     0 |  159.65 |    0.00 |    0.00 |     0 | 0.00 || -1.32003 -1.19645 -1.44616 -24.45057 15.33124 46.96662
 903 |  4886 | -3.59 |  749.70 |     0 |     0 |     0 |  127.63 |    0.00 |    0.00 |     0 | 0.00 || 0.06350 -0.11098 -1.44140 -17.75295 42.22158 7.47394
 904 |  4884 | -2.73 |  559.40 |     0 |     0 |     0 |  124.25 |    0.00 |    0.00 |     0 | 0.00 || 2.46762 -1.15851 -0.22997 12.29686 34.05252 53.34484
 905 |  4882 | -2.89 |  628.10 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || -0.46886 0.53234 -0.00017 3.99638 -22.52676 19.72831
 906 |  4878 | -2.77 |  651.50 |     0 |     0 |     0 |    0.17 |    0.00 |    0.00 |     0 | 0.00 || -1.05503 -0.42942 1.57216 17.56836 -27.24123 30.07463
 907 |  4874 | -2.44 |  575.60 |     0 |     0 |     0 |   87.25 |    0.00 |    0.00 |     0 | 0.00 || 0.47859 1.01508 -3.11581 16.80936 26.95144 -13.24355
 908 |  4874 | -3.10 |  729.80 |     0 |     0 |     0 |  219.99 |    0.00 |    0.00 |     0 | 0.00 || 2.40528 -0.72218 -0.07641 -10.32876 35.27025 96.04286
 909 |  4874 | -2.50 |  595.90 |     0 |     0 |     0 |  -36.92 |    0.00 |    0.00 |     0 | 0.00 || 0.14632 -0.57352 0.01259 -38.10281 -17.77056 32.24633
 910 |  4872 | -2.73 |  622.90 |     0 |     0 |     0 | -122.68 |    0.00 |    0.00 |     0 | 0.00 || 1.15298 -0.45764 -1.93479 42.78086 58.44663 55.29063
 911 |  4870 | -2.76 |  603.20 |     0 |     0 |     0 |  -47.09 |    0.00 |    0.00 |     0 | 0.00 || -1.24513 1.31105 0.01886 27.06697 -7.53895 10.44531
 912 |  4856 | -2.59 |  716.70 |     0 |     0 |     0 |  292.40 |    0.00 |    0.00 |     0 | 0.00 || 2.81374 0.64064 -2.75141 82.46501 10.96236 34.57737
 913 |  4856 | -2.49 |  571.60 |     0 |     0 |     0 |  -18.43 |    0.00 |    0.00 |     0 | 0.00 || -1.13212 0.10735 2.80740 47.92273 0.76400 14.24916
 914 |  4854 | -2.42 |  602.30 |     0 |     0 |     0 |  158.12 |    0.00 |    0.00 |     0 | 0.00 || -1.52005 0.08772 -2.15760 2.43280 78.70116 30.30185
 915 |  4848 | -3.37 |  700.40 |     0 |     0 |     0 |  -17.10 |    0.00 |    0.00 |     0 | 0.00 || -0.57382 -1.04013 0.54336 -14.93888 -1.35348 58.15212
 916 |  4844 | -3.33 |  861.90 |     0 |     0 |     0 |  249.26 |    0.00 |    0.00 |     0 | 0.00 || 2.42118 -0.50825 1.57105 9.90792 -30.73138 60.75996
 917 |  4842 | -3.11 |  816.70 |     0 |     0 |     0 | -124.37 |    0.00 |    0.00 |     0 | 0.00 || 0.63643 0.55198 -1.30522 22.63085 43.95880 14.74282
 918 |  4840 | -2.64 |  726.90 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || 0.35242 -0.26310 -2.43267 40.32432 57.79958 24.67368
 919 |  4840 | -2.82 |  825.20 |     0 |     0 |     0 |   27.29 |    0.00 |    0.00 |     0 | 0.00 || 1.29819 0.77365 -2.23160 45.39189 12.95180 26.07712
 920 |  4834 | -3.40 |  794.70 |     0 |     0 |     0 |  131.69 |    0.00 |    0.00 |     0 | 0.00 || -1.12698 -0.14385 -3.09036 63.65916 53.36536 38.32617
 921 |  4834 | -3.28 |  712.80 |     0 |     0 |     0 |  -62.16 |    0.00 |    0.00 |     0 | 0.00 || -3.14092 -0.03733 -0.69878 -17.77788 14.25595 52.80112
 922 |  4832 | -2.53 |  620.90 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || -1.29275 -0.71568 1.77958 49.35420 -38.55526 70.73904
 923 |  4828 | -2.17 |  552.80 |     0 |     0 |     0 |  190.74 |    0.00 |    0.00 |     0 | 0.00 || -1.05221 0.81198 1.36926 35.62813 -39.47649 17.38939
 924 |  4826 | -2.58 |  602.70 |     0 |     0 |     0 |   61.66 |    0.00 |    0.00 |     0 | 0.00 || -1.90444 -0.59829 -2.54984 35.14167 18.87365 64.21751
 925 |  4824 | -2.60 |  612.90 |     0 |     0 |     0 |   93.80 |    0.00 |    0.00 |     0 | 0.00 || 0.14531 -0.07435 -2.61904 24.58584 33.89373 26.13695
 926 |  4820 | -2.75 |  610.20 |     0 |     0 |     0 |   49.78 |    0.00 |    0.00 |     0 | 0.00 || -0.10107 -1.45050 2.13768 56.50503 -2.80771 65.85836
 927 |  4818 | -1.75 |  505.90 |     0 |     0 |     0 |   -4.18 |    0.00 |    0.00 |     0 | 0.00 || 1.96841 0.68956 -1.55780 25.56868 59.93707 5.33504
 928 |  4812 | -2.86 |  637.20 |     0 |     0 |     0 |  193.56 |    0.00 |    0.00 |     0 | 0.00 || 0.84610 0.11217 1.07330 1.29936 -31.98253 7.41652
 929 |  4810 | -3.71 |  801.00 |     0 |     0 |     0 |   91.21 |    0.00 |    0.00 |     0 | 0.00 || -0.17255 0.15317 -0.30655 -34.46446 -10.98233 5.92153
 930 |  4810 | -3.04 |  683.10 |     0 |     0 |     0 |   38.35 |    0.00 |    0.00 |     0 | 0.00 || 0.62551 0.72015 0.56028 9.67798 33.42148 -15.33807
 931 |  4800 | -2.33 |  585.20 |     0 |     0 |     0 |  370.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35296 -1.21942 -1.69518 51.81924 -13.83849 93.27631
 932 |  4800 | -2.88 |  619.00 |     0 |     0 |     0 |   63.43 |    0.00 |    0.00 |     0 | 0.00 || 3.08631 -0.04085 2.62815 38.58251 -40.45446 64.85213
 933 |  4796 | -3.00 |  635.20 |     0 |     0 |     0 |    5.38 |    0.00 |    0.00 |     0 | 0.00 || -1.80629 1.01976 -0.74251 -21.77578 22.73360 31.94439
 934 |  4790 | -1.96 |  548.60 |     0 |     0 |     0 |  -83.13 |    0.00 |    0.00 |     0 | 0.00 || -0.84412 0.20913 0.67264 18.17342 -12.01950 17.83479
 935 |  4788 | -2.54 |  602.00 |     0 |     0 |     0 | -121.03 |    0.00 |    0.00 |     0 | 0.00 || -2.33001 -0.21133 2.80069 36.34037 -3.28900 48.36902
 936 |  4780 | -3.04 |  602.50 |     0 |     0 |     0 |  -19.64 |    0.00 |    0.00 |     0 | 0.00 || 2.29633 -0.83006 -2.65746 34.76935 19.54098 62.92645
 937 |  4778 | -2.49 |  564.20 |     0 |     0 |     0 |   32.05 |    0.00 |    0.00 |     0 | 0.00 || 2.72798 -0.29803 0.13883 -18.61807 45.17897 66.15529
 938 |  4774 | -3.30 |  726.20 |     0 |     0 |     0 | -150.91 |    0.00 |    0.00 |     0 | 0.00 || 1.24042 0.23209 3.06511 54.88649 -4.76450 32.82882
 939 |  4774 | -2.80 |  657.80 |     0 |     0 |     0 |  175.11 |    0.00 |    0.00 |     0 | 0.00 || 2.93893 0.40585 1.47782 -20.76668 -30.07104 27.49362
 940 |  4774 | -3.32 |  754.90 |     0 |     0 |     0 |  -96.16 |    0.00 |    0.00 |     0 | 0.00 || -2.57952 0.46950 1.56907 35.12802 -22.70652 58.71477
 941 |  4772 | -3.15 |  734.60 |     0 |     0 |     0 | -107.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58827 -1.12173 2.92026 14.88134 5.97701 94.36900
 942 |  4772 | -2.40 |  574.80 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || 2.54321 0.44640 -3.03831 43.53624 16.44019 45.08759
 943 |  4766 | -2.85 |  684.80 |     0 |     0 |     0 |  -95.47 |    0.00 |    0.00 |     0 | 0.00 || -0.28783 0.41856 -1.73617 14.22675 55.67293 -7.62721
 944 |  4762 | -2.93 |  635.80 |     0 |     0 |     0 |   -4.41 |    0.00 |    0.00 |     0 | 0.00 || -0.98613 -0.01817 1.10319 35.18661 -41.87658 46.42876
 945 |  4762 | -2.56 |  585.00 |     0 |     0 |     0 |  204.86 |    0.00 |    0.00 |     0 | 0.00 || -2.78999 -0.42088 0.56339 12.98026 -25.06757 95.34341
 946 |  4760 | -2.62 |  624.10 |     0 |     0 |     0 |  432.22 |    0.00 |    0.00 |     0 | 0.00 || -0.13599 0.59541 2.95644 22.43857 14.20291 -30.60880
 947 |  4760 | -2.33 |  608.70 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || -1.91245 -0.00246 -0.36882 -10.83559 -17.83103 57.35899
 948 |  4760 | -2.47 |  566.20 |     0 |     0 |     0 |   95.76 |    0.00 |    0.00 |     0 | 0.00 || 1.91398 -0.46323 -0.63326 -2.21245 65.29736 41.10203
 949 |  4754 | -3.24 |  743.90 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || -0.93213 0.39255 -0.43534 -12.30642 -17.24727 -7.40125
 950 |  4750 | -2.37 |  554.10 |     0 |     0 |     0 |  138.90 |    0.00 |    0.00 |     0 | 0.00 || -3.08407 0.66940 -1.23641 -2.92996 75.85330 29.23864
 951 |  4748 | -2.55 |  603.80 |     0 |     0 |     0 |  104.39 |    0.00 |    0.00 |     0 | 0.00 || -2.30210 -1.11798 -1.10074 21.00125 13.49306 80.84355
 952 |  4748 | -3.40 |  650.50 |     0 |     0 |     0 |  -83.66 |    0.00 |    0.00 |     0 | 0.00 || 2.88189 -0.54842 -0.41196 17.30742 43.35495 71.59662
 953 |  4746 | -2.41 |  559.80 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || 1.26147 -0.05760 -0.41005 -22.65362 24.79737 11.42998
 954 |  4744 | -2.47 |  594.70 |     0 |     0 |     0 |  -29.36 |    0.00 |    0.00 |     0 | 0.00 || -1.16073 -0.09833 -2.37793 26.24340 31.90421 20.09785
 955 |  4742 | -2.20 |  540.30 |     0 |     0 |     0 |  235.95 |    0.00 |    0.00 |     0 | 0.00 || -1.21916 -0.18707 -0.01324 -19.38450 3.16303 25.49745
 956 |  4740 | -2.98 |  624.20 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || 0.41730 0.16564 -2.47988 60.59907 9.99079 20.22661
 957 |  4732 | -2.60 |  576.00 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -2.17128 -0.23034 1.99262 51.77340 -2.29808 86.63184
 958 |  4728 | -2.69 |  648.80 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || 2.34344 -0.89392 1.29665 -3.73376 -19.36712 89.32022
 959 |  4728 | -2.44 |  636.40 |     0 |     0 |     0 | -100.85 |    0.00 |    0.00 |     0 | 0.00 || -1.47646 0.81867 0.29374 -20.58144 -38.24773 -0.56901
 960 |  4726 | -3.04 |  702.90 |     0 |     0 |     0 |   18.44 |    0.00 |    0.00 |     0 | 0.00 || -0.64845 -0.05316 0.46059 -17.06046 -1.09604 23.08989
 961 |  4726 | -2.99 |  673.30 |     0 |     0 |     0 | -150.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74639 -0.25389 -0.10824 -26.48378 10.31815 51.30759
 962 |  4724 | -2.59 |  580.20 |     0 |     0 |     0 |  -42.30 |    0.00 |    0.00 |     0 | 0.00 || 0.31120 -1.23774 -2.41279 38.00830 53.35402 51.85373
 963 |  4722 | -2.11 |  564.80 |     0 |     0 |     0 |   -7.46 |    0.00 |    0.00 |     0 | 0.00 || -2.98404 1.20718 2.45921 47.88422 0.00505 30.68361
 964 |  4720 | -2.91 |  766.20 |     0 |     0 |     0 |  -87.57 |    0.00 |    0.00 |     0 | 0.00 || -1.51111 0.10056 -2.95138 65.63947 48.15594 42.96121
 965 |  4716 | -2.34 |  562.30 |     0 |     0 |     0 |   17.31 |    0.00 |    0.00 |     0 | 0.00 || 1.48485 0.07058 2.56086 23.65236 -6.53566 23.03148
 966 |  4716 | -2.47 |  590.10 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || 0.34593 -0.19760 1.64459 -1.54403 -48.69954 -1.47679
 967 |  4710 | -2.23 |  553.40 |     0 |     0 |     0 |   94.52 |    0.00 |    0.00 |     0 | 0.00 || 1.49247 -0.30386 1.56496 3.30226 -38.94058 60.49667
 968 |  4704 | -3.11 |  720.30 |     0 |     0 |     0 |  332.79 |    0.00 |    0.00 |     0 | 0.00 || 2.53871 -0.35952 2.54459 4.44172 -18.16077 81.91872
 969 |  4704 | -3.20 |  713.60 |     0 |     0 |     0 |   22.80 |    0.00 |    0.00 |     0 | 0.00 || -0.55351 -0.17662 -1.43140 -21.59633 67.16084 26.59249
 970 |  4694 | -2.87 |  746.30 |     0 |     0 |     0 |  172.67 |    0.00 |    0.00 |     0 | 0.00 || -2.88179 -0.00506 2.41207 34.12222 -14.93795 39.49580
 971 |  4694 | -2.53 |  564.70 |     0 |     0 |     0 |  -17.47 |    0.00 |    0.00 |     0 | 0.00 || 2.50763 -0.68441 2.68164 13.86995 -7.40173 50.35420
 972 |  4688 | -3.09 |  597.50 |     0 |     0 |     0 |   -3.07 |    0.00 |    0.00 |     0 | 0.00 || -0.78581 -0.83512 -0.86010 -7.20015 8.11580 42.48775
 973 |  4688 | -2.68 |  546.90 |     0 |     0 |     0 |    2.11 |    0.00 |    0.00 |     0 | 0.00 || -1.02063 0.45409 2.06389 24.88761 -13.09733 6.95217
 974 |  4682 | -2.78 |  701.90 |     0 |     0 |     0 |   26.03 |    0.00 |    0.00 |     0 | 0.00 || 1.55330 -0.69304 -1.33900 42.46321 54.67072 33.38326
 975 |  4680 | -2.45 |  598.90 |     0 |     0 |     0 |  281.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06240 0.46976 -0.18077 -9.33317 19.54279 -28.39302
 976 |  4678 | -2.01 |  507.10 |     0 |     0 |     0 |  151.99 |    0.00 |    0.00 |     0 | 0.00 || -1.35687 0.77138 -1.04338 -11.12276 -2.57118 -3.78631
 977 |  4678 | -2.29 |  510.80 |     0 |     0 |     0 |   36.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89931 -0.24060 1.26428 17.25125 -60.50557 37.53132
 978 |  4676 | -2.87 |  640.90 |     0 |     0 |     0 |  267.68 |    0.00 |    0.00 |     0 | 0.00 || 2.06057 0.17326 -3.13205 45.02796 -13.66514 13.40420
 979 |  4676 | -2.58 |  599.10 |     0 |     0 |     0 |  -11.37 |    0.00 |    0.00 |     0 | 0.00 || 1.14418 -0.61314 0.75918 -34.20576 12.98362 66.26772
 980 |  4674 | -2.49 |  609.10 |     0 |     0 |     0 |   26.05 |    0.00 |    0.00 |     0 | 0.00 || 1.54872 -0.66551 1.98304 4.80176 -26.32927 79.76137
 981 |  4674 | -2.53 |  594.00 |     0 |     0 |     0 |  335.99 |    0.00 |    0.00 |     0 | 0.00 || -0.44832 -0.35112 -1.57403 -15.37777 43.08402 53.34984
 982 |  4670 | -2.62 |  587.20 |     0 |     0 |     0 |  275.75 |    0.00 |    0.00 |     0 | 0.00 || -1.72546 -0.67345 2.17155 69.50618 16.71539 69.80143
 983 |  4666 | -2.45 |  590.80 |     0 |     0 |     0 |  125.85 |    0.00 |    0.00 |     0 | 0.00 || 0.96994 -0.29479 -0.81682 20.83549 66.58846 33.76696
 984 |  4666 | -2.33 |  536.30 |     0 |     0 |     0 | -113.53 |    0.00 |    0.00 |     0 | 0.00 || 2.31288 0.00188 2.33178 6.47281 -51.40702 41.27910
 985 |  4664 | -2.34 |  508.60 |     0 |     0 |     0 |  -15.58 |    0.00 |    0.00 |     0 | 0.00 || 1.86902 0.00344 1.87905 -6.84781 -53.14953 23.47294
 986 |  4662 | -2.81 |  656.80 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || 0.42475 0.90072 3.01368 23.47499 -10.91519 13.99397
 987 |  4662 | -2.74 |  557.50 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || -1.16673 -0.41069 -2.74317 42.42898 30.75810 25.47973
 988 |  4660 | -3.24 |  628.80 |     0 |     0 |     0 |   -0.44 |    0.00 |    0.00 |     0 | 0.00 || 2.56816 0.76822 2.39027 34.33241 -50.98064 8.31846
 989 |  4654 | -1.86 |  487.90 |     0 |     0 |     0 |   13.45 |    0.00 |    0.00 |     0 | 0.00 || -0.60240 1.11536 -2.39671 20.72098 35.40827 5.58492
 990 |  4654 | -3.50 |  792.30 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || -0.30157 1.11426 -0.14970 34.33232 -20.57075 -17.87500
 991 |  4652 | -2.50 |  557.00 |     0 |     0 |     0 |  264.11 |    0.00 |    0.00 |     0 | 0.00 || 2.20551 -0.31836 0.88511 -29.84284 -10.44168 34.27309
 992 |  4652 | -2.88 |  579.20 |     0 |     0 |     0 |  -14.41 |    0.00 |    0.00 |     0 | 0.00 || -1.27171 -0.24233 -1.25558 -27.19929 59.92150 48.24318
 993 |  4652 | -3.18 |  724.40 |     0 |     0 |     0 |  198.29 |    0.00 |    0.00 |     0 | 0.00 || 3.03009 1.43732 -0.74052 -12.36108 47.94502 -14.13989
 994 |  4650 | -2.71 |  544.50 |     0 |     0 |     0 |   33.90 |    0.00 |    0.00 |     0 | 0.00 || -0.67953 0.69791 2.59661 35.79833 45.51793 -3.42542
 995 |  4648 | -2.75 |  600.60 |     0 |     0 |     0 |  237.72 |    0.00 |    0.00 |     0 | 0.00 || -0.85111 -0.27364 2.69100 36.13452 9.66069 46.89252
 996 |  4646 | -2.43 |  557.20 |     0 |     0 |     0 |   58.32 |    0.00 |    0.00 |     0 | 0.00 || 0.58023 0.59891 2.44810 21.09991 7.97244 -21.16343
 997 |  4642 | -2.18 |  565.80 |     0 |     0 |     0 |  -58.49 |    0.00 |    0.00 |     0 | 0.00 || 2.83200 -0.32859 -2.65442 42.97514 24.86032 93.68024
 998 |  4640 | -2.98 |  749.70 |     0 |     0 |     0 |  183.39 |    0.00 |    0.00 |     0 | 0.00 || 1.10640 0.17834 -1.21872 5.44163 46.36997 -4.31595
 999 |  4638 | -3.16 |  739.80 |     0 |     0 |     0 |  214.49 |    0.00 |    0.00 |     0 | 0.00 || 3.09825 -0.09644 3.10596 23.20722 6.17123 69.09437
1000 |  4636 | -2.02 |  512.30 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || 1.17219 0.13772 2.73011 57.63393 -38.66590 19.85469
1001 |  4630 | -2.78 |  657.60 |     0 |     0 |     0 |  327.10 |    0.00 |    0.00 |     0 | 0.00 || -1.53634 0.80245 0.18675 7.36615 -43.90486 19.72355
1002 |  4630 | -2.33 |  510.40 |     0 |     0 |     0 |  160.71 |    0.00 |    0.00 |     0 | 0.00 || 2.45734 1.13665 -0.83599 -8.21904 70.46698 11.11402
1003 |  4628 | -2.51 |  596.00 |     0 |     0 |     0 |  184.64 |    0.00 |    0.00 |     0 | 0.00 || -0.82939 1.10204 1.65516 13.55639 16.92261 1.79265
1004 |  4628 | -2.75 |  594.00 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || -1.05693 0.41679 -2.24697 15.67220 68.45551 1.24887
1005 |  4626 | -2.23 |  535.30 |     0 |     0 |     0 |   61.31 |    0.00 |    0.00 |     0 | 0.00 || -0.46062 0.49356 -2.95348 7.68251 23.43011 -9.80499
1006 |  4624 | -1.86 |  530.70 |     0 |     0 |     0 |   16.74 |    0.00 |    0.00 |     0 | 0.00 || 2.85080 0.74700 -3.11749 39.53839 17.43938 27.02641
1007 |  4624 | -2.99 |  737.60 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || 2.64014 -0.09671 -0.72204 -11.11468 20.30655 59.29862
1008 |  4622 | -2.76 |  727.90 |     0 |     0 |     0 | -177.23 |    0.00 |    0.00 |     0 | 0.00 || 2.65481 -0.78067 -1.66102 40.21442 34.79688 91.36234
1009 |  4620 | -2.99 |  638.90 |     0 |     0 |     0 |  175.30 |    0.00 |    0.00 |     0 | 0.00 || 2.54271 0.82273 2.76712 35.40068 -30.78788 -2.23952
1010 |  4620 | -2.61 |  544.80 |     0 |     0 |     0 |   22.66 |    0.00 |    0.00 |     0 | 0.00 || -0.13013 0.38910 2.36717 52.30032 13.04047 8.22054
1011 |  4618 | -3.26 |  753.60 |     0 |     0 |     0 |   -3.32 |    0.00 |    0.00 |     0 | 0.00 || 1.04844 0.67436 -2.25765 37.58872 19.67757 21.89158
1012 |  4614 | -1.96 |  511.70 |     0 |     0 |     0 |  267.00 |    0.00 |    0.00 |     0 | 0.00 || -0.54296 -0.59668 -0.11844 -52.96101 5.31109 44.92487
1013 |  4610 | -3.74 |  765.50 |     0 |     0 |     0 | -104.67 |    0.00 |    0.00 |     0 | 0.00 || -1.37320 1.03503 1.77463 59.62086 -11.79504 25.17287
1014 |  4608 | -2.99 |  599.10 |     0 |     0 |     0 |  152.58 |    0.00 |    0.00 |     0 | 0.00 || -1.53883 -0.92646 -1.09257 -32.61857 0.37866 50.03165
1015 |  4608 | -2.55 |  532.10 |     0 |     0 |     0 |   30.04 |    0.00 |    0.00 |     0 | 0.00 || 3.08469 -0.29210 -0.76128 16.50339 12.90101 74.28927
1016 |  4602 | -2.66 |  549.60 |     0 |     0 |     0 |   96.90 |    0.00 |    0.00 |     0 | 0.00 || 2.53449 0.54510 -0.54058 -17.90512 20.12087 41.50778
1017 |  4600 | -2.34 |  579.10 |     0 |     0 |     0 |  -57.97 |    0.00 |    0.00 |     0 | 0.00 || -1.90683 0.93469 3.00406 27.07410 19.42373 4.33404
1018 |  4594 | -2.61 |  523.40 |     0 |     0 |     0 |  132.27 |    0.00 |    0.00 |     0 | 0.00 || 1.00136 -1.46506 -0.08079 9.86687 50.25850 73.61528
1019 |  4594 | -1.72 |  490.90 |     0 |     0 |     0 |   67.10 |    0.00 |    0.00 |     0 | 0.00 || 2.14429 0.37332 3.00434 55.43654 -15.93498 58.74656
1020 |  4594 | -2.46 |  607.30 |     0 |     0 |     0 |   99.73 |    0.00 |    0.00 |     0 | 0.00 || -0.91934 0.94684 0.71390 13.14957 7.78155 5.95918
1021 |  4592 | -2.73 |  545.70 |     0 |     0 |     0 |   39.60 |    0.00 |    0.00 |     0 | 0.00 || -2.50147 -0.36914 -1.96537 20.71933 24.77971 95.81259
1022 |  4592 | -3.31 |  726.90 |     0 |     0 |     0 |  348.73 |    0.00 |    0.00 |     0 | 0.00 || -1.61033 0.12041 1.57815 35.89581 -28.87308 13.47684
1023 |  4590 | -2.87 |  637.90 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || 1.04503 1.41635 2.24599 -20.76098 -8.01985 -21.43003
1024 |  4590 | -2.43 |  558.80 |     0 |     0 |     0 |   78.96 |    0.00 |    0.00 |     0 | 0.00 || 0.77029 0.10510 1.38957 -20.64558 1.45953 12.68856
1025 |  4590 | -2.64 |  565.20 |     0 |     0 |     0 |  126.89 |    0.00 |    0.00 |     0 | 0.00 || 1.83801 -0.30676 -2.28471 38.57196 29.40324 63.74753
1026 |  4588 | -3.59 |  724.40 |     0 |     0 |     0 |   16.11 |    0.00 |    0.00 |     0 | 0.00 || -2.74449 0.25632 -0.12339 -51.58066 6.92857 41.43710
1027 |  4582 | -3.09 |  801.50 |     0 |     0 |     0 | -130.30 |    0.00 |    0.00 |     0 | 0.00 || 0.04174 0.45293 0.50602 12.36504 9.76884 4.47617
1028 |  4582 | -2.07 |  520.90 |     0 |     0 |     0 |   60.23 |    0.00 |    0.00 |     0 | 0.00 || 2.85888 -0.04539 2.16290 33.18531 -4.66645 58.01522
1029 |  4578 | -3.02 |  672.10 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97747 0.02666 -2.63017 12.32973 46.91623 8.65304
1030 |  4578 | -2.29 |  571.40 |     0 |     0 |     0 |   15.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08212 -0.46034 2.14361 23.80515 -11.75886 56.61630
1031 |  4574 | -2.49 |  561.50 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || -2.33971 -0.14008 -0.42336 -45.54186 19.03214 54.89144
1032 |  4572 | -3.22 |  807.80 |     0 |     0 |     0 |  247.41 |    0.00 |    0.00 |     0 | 0.00 || -1.01039 1.13672 2.55599 52.55053 12.61834 -9.23951
1033 |  4572 | -1.99 |  493.10 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || -2.26389 0.42522 1.25600 15.59682 -63.04816 48.66209
1034 |  4570 | -2.61 |  613.40 |     0 |     0 |     0 |  136.00 |    0.00 |    0.00 |     0 | 0.00 || 1.70840 0.73074 -0.73355 -13.12583 41.35212 2.11108
1035 |  4566 | -2.55 |  610.80 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || -1.28878 -0.94273 -0.40229 -2.26768 -8.61026 87.66097
1036 |  4564 | -3.28 |  789.00 |     0 |     0 |     0 |  -55.02 |    0.00 |    0.00 |     0 | 0.00 || -2.75101 -0.66716 1.43892 1.21993 -19.75989 64.92223
1037 |  4560 | -2.75 |  653.90 |     0 |     0 |     0 |   53.34 |    0.00 |    0.00 |     0 | 0.00 || 0.23103 -0.36604 -1.76869 29.73275 33.81228 44.62700
1038 |  4560 | -2.04 |  505.70 |     0 |     0 |     0 |   -7.16 |    0.00 |    0.00 |     0 | 0.00 || -2.68875 -1.27598 1.45379 30.22627 5.45220 59.41052
1039 |  4558 | -2.84 |  534.50 |     0 |     0 |     0 |   19.86 |    0.00 |    0.00 |     0 | 0.00 || 2.07469 -0.20651 -0.19200 -14.00937 15.00873 64.60257
1040 |  4558 | -2.11 |  505.70 |     0 |     0 |     0 |   51.81 |    0.00 |    0.00 |     0 | 0.00 || 0.54306 1.08583 -2.08121 -1.57391 3.42898 -22.06523
1041 |  4554 | -3.25 |  758.30 |     0 |     0 |     0 |  -19.27 |    0.00 |    0.00 |     0 | 0.00 || -1.71384 0.70565 -2.97279 34.51479 22.49134 4.54480
1042 |  4552 | -2.45 |  525.90 |     0 |     0 |     0 |   57.35 |    0.00 |    0.00 |     0 | 0.00 || 2.36144 0.78093 -0.29803 -34.24459 35.64971 4.72795
1043 |  4542 | -2.64 |  565.80 |     0 |     0 |     0 |   66.64 |    0.00 |    0.00 |     0 | 0.00 || 1.59549 1.36534 0.97671 -9.23367 -4.04309 12.92581
