*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3VLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 10994 | -3.49 | 1706.70 |     0 |     0 |     0 |  150.88 |    0.00 |    0.00 |     0 | 0.00 || -1.86613 -0.89382 -1.88218 37.68446 -25.52728 -15.13628
 135 | 10990 | -3.64 | 1810.30 |     0 |     0 |     0 | -360.71 |    0.00 |    0.00 |     0 | 0.00 || -2.62254 0.51082 -0.63206 -9.65161 -30.52567 -12.99278
 136 | 10988 | -2.90 | 1476.90 |     0 |     0 |     0 |  -36.98 |    0.00 |    0.00 |     0 | 0.00 || 0.59826 -1.34098 -0.86171 -0.46714 -47.80176 -38.61351
 137 | 10988 | -3.64 | 1621.70 |     0 |     0 |     0 | -209.83 |    0.00 |    0.00 |     0 | 0.00 || -1.11906 0.90092 0.86615 -57.50363 -15.34432 47.26680
 138 | 10986 | -3.23 | 1564.70 |     0 |     0 |     0 | -213.96 |    0.00 |    0.00 |     0 | 0.00 || -2.06149 0.13313 2.93223 -46.17985 -12.47009 -42.52542
 139 | 10972 | -3.34 | 1764.60 |     0 |     0 |     0 |  292.21 |    0.00 |    0.00 |     0 | 0.00 || 2.69610 -0.30351 -1.76450 -46.10184 6.64453 -69.08379
 140 | 10968 | -2.60 | 1508.70 |     0 |     0 |     0 |  -66.85 |    0.00 |    0.00 |     0 | 0.00 || 1.07598 -1.05998 -1.59662 -28.76558 -27.63253 -18.36331
 141 | 10950 | -3.21 | 1703.80 |     0 |     0 |     0 | -197.12 |    0.00 |    0.00 |     0 | 0.00 || -2.01989 -1.07179 -2.20928 -8.81639 2.88718 -40.13577
 142 | 10946 | -3.07 | 1448.30 |     0 |     0 |     0 |   83.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98627 1.09387 -1.40761 44.30122 -12.84904 14.42392
 143 | 10944 | -2.86 | 1463.90 |     0 |     0 |     0 |  -76.22 |    0.00 |    0.00 |     0 | 0.00 || -0.23943 0.59585 2.47491 -2.38847 -9.20864 77.28012
 144 | 10942 | -3.43 | 1770.30 |     0 |     0 |     0 | -264.73 |    0.00 |    0.00 |     0 | 0.00 || 0.02811 -0.77619 -1.44377 6.98169 -31.74156 17.86641
 145 | 10942 | -2.67 | 1392.10 |     0 |     0 |     0 |   33.08 |    0.00 |    0.00 |     0 | 0.00 || -1.62065 0.35713 0.85167 -63.80701 43.26384 33.38478
 146 | 10916 | -3.55 | 1914.80 |     0 |     0 |     0 | -219.55 |    0.00 |    0.00 |     0 | 0.00 || 2.33699 -0.49052 -2.64602 -24.56297 -9.12843 -18.32225
 147 | 10914 | -2.89 | 1532.00 |     0 |     0 |     0 |  123.85 |    0.00 |    0.00 |     0 | 0.00 || -3.04449 0.93938 -0.57451 7.33095 14.57043 5.01017
 148 | 10910 | -2.69 | 1349.30 |     0 |     0 |     0 |  262.37 |    0.00 |    0.00 |     0 | 0.00 || -2.94587 0.02031 -0.61299 -17.10095 12.25508 -64.24650
 149 | 10898 | -3.70 | 1406.10 |     0 |     0 |     0 |  163.57 |    0.00 |    0.00 |     0 | 0.00 || -1.42111 -1.23139 1.17496 -57.21108 41.70238 -47.41068
 150 | 10886 | -2.88 | 1537.60 |     0 |     0 |     0 |   26.72 |    0.00 |    0.00 |     0 | 0.00 || -0.88556 0.55460 1.23448 -26.03169 32.86911 55.09704
 151 | 10880 | -2.66 | 1288.90 |     0 |     0 |     0 |   37.46 |    0.00 |    0.00 |     0 | 0.00 || -2.40518 0.38549 2.30497 -73.18506 13.13528 -46.00284
 152 | 10878 | -3.06 | 1444.90 |     0 |     0 |     0 |  283.85 |    0.00 |    0.00 |     0 | 0.00 || 0.94205 -0.74803 -2.33758 -87.75127 15.61397 16.39497
 153 | 10864 | -3.62 | 1742.70 |     0 |     0 |     0 |  229.13 |    0.00 |    0.00 |     0 | 0.00 || 2.31452 0.32121 2.99589 -57.97539 29.73247 -56.42394
 154 | 10860 | -3.39 | 1540.20 |     0 |     0 |     0 |   37.14 |    0.00 |    0.00 |     0 | 0.00 || -1.70321 0.54256 0.00519 -19.41745 -1.25607 3.32033
 155 | 10854 | -2.90 | 1404.20 |     0 |     0 |     0 | -238.53 |    0.00 |    0.00 |     0 | 0.00 || -2.26423 -0.70906 3.10899 -43.30184 -56.20213 -0.86724
 156 | 10850 | -2.88 | 1444.90 |     0 |     0 |     0 | -163.33 |    0.00 |    0.00 |     0 | 0.00 || 0.30849 0.78694 -2.24855 -41.01686 -9.34316 60.18921
 157 | 10846 | -3.00 | 1465.30 |     0 |     0 |     0 |  182.16 |    0.00 |    0.00 |     0 | 0.00 || 0.61355 0.78102 -1.14636 -72.83035 6.97882 46.90030
 158 | 10844 | -3.04 | 1487.70 |     0 |     0 |     0 |  -40.12 |    0.00 |    0.00 |     0 | 0.00 || 2.44827 -0.59273 1.80998 26.01289 -3.74956 -31.24017
 159 | 10842 | -3.49 | 1690.90 |     0 |     0 |     0 |  -62.22 |    0.00 |    0.00 |     0 | 0.00 || 1.08698 -0.02637 -2.27618 -85.89934 16.09946 30.07093
 160 | 10840 | -2.94 | 1459.80 |     0 |     0 |     0 |  -26.69 |    0.00 |    0.00 |     0 | 0.00 || -0.95764 -0.10371 -2.01775 23.67351 -22.66818 21.76632
 161 | 10832 | -3.33 | 1694.50 |     0 |     0 |     0 |  151.29 |    0.00 |    0.00 |     0 | 0.00 || 1.60882 0.08456 -1.26776 -32.89653 -42.13258 -34.49469
 162 | 10832 | -2.62 | 1295.60 |     0 |     0 |     0 |  -68.44 |    0.00 |    0.00 |     0 | 0.00 || 2.53018 -0.09718 -0.04658 -20.02554 -50.68247 -22.65170
 163 | 10832 | -3.21 | 1298.40 |     0 |     0 |     0 |   57.43 |    0.00 |    0.00 |     0 | 0.00 || -0.28846 -0.00255 -2.44691 -55.51201 -13.79094 4.12967
 164 | 10820 | -2.96 | 1421.00 |     0 |     0 |     0 | -111.93 |    0.00 |    0.00 |     0 | 0.00 || 1.65759 0.14499 -2.95360 -66.48578 1.56060 5.61482
 165 | 10812 | -3.53 | 1629.30 |     0 |     0 |     0 |   20.74 |    0.00 |    0.00 |     0 | 0.00 || -3.02969 0.68314 -1.27144 -0.11050 -17.17548 18.64924
 166 | 10812 | -2.90 | 1319.10 |     0 |     0 |     0 |   29.59 |    0.00 |    0.00 |     0 | 0.00 || 0.80921 -0.10906 -3.00107 -77.34251 34.90561 30.89396
 167 | 10806 | -3.24 | 1617.60 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || -2.79093 -0.58791 -0.50592 -26.86192 18.83319 -73.50579
 168 | 10804 | -3.03 | 1397.40 |     0 |     0 |     0 | -167.60 |    0.00 |    0.00 |     0 | 0.00 || 0.17006 0.44940 2.02800 -28.42333 -24.93367 55.97647
 169 | 10792 | -2.92 | 1430.10 |     0 |     0 |     0 |    1.17 |    0.00 |    0.00 |     0 | 0.00 || 0.80856 0.55874 -0.41232 -45.45647 -54.85772 49.37653
 170 | 10786 | -2.68 | 1278.10 |     0 |     0 |     0 | -243.54 |    0.00 |    0.00 |     0 | 0.00 || -2.24724 0.24579 2.31605 -73.41386 -29.95669 15.60391
 171 | 10780 | -3.29 | 1388.70 |     0 |     0 |     0 |  130.30 |    0.00 |    0.00 |     0 | 0.00 || -2.41043 1.26663 0.97131 -57.79862 45.28025 34.76475
 172 | 10764 | -3.55 | 1703.90 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || 1.32040 -0.48430 -2.32901 -73.08336 16.72440 -42.67191
 173 | 10764 | -2.52 | 1307.10 |     0 |     0 |     0 | -219.58 |    0.00 |    0.00 |     0 | 0.00 || 1.57954 -0.62519 -1.02944 -26.86535 -54.34701 -26.85104
 174 | 10758 | -3.38 | 1429.60 |     0 |     0 |     0 |  407.60 |    0.00 |    0.00 |     0 | 0.00 || -2.89932 -0.16972 -0.77317 -20.09203 8.45367 -69.61942
 175 | 10750 | -2.59 | 1370.60 |     0 |     0 |     0 |  225.46 |    0.00 |    0.00 |     0 | 0.00 || 0.99248 0.14468 1.39214 -8.35642 -1.67047 -20.09172
 176 | 10742 | -2.73 | 1303.90 |     0 |     0 |     0 |  110.18 |    0.00 |    0.00 |     0 | 0.00 || -0.50265 -0.12409 -1.78482 15.13994 -31.40891 34.70254
 177 | 10738 | -2.69 | 1397.20 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || 2.51097 -0.93696 2.21837 21.14209 -4.82749 -58.57352
 178 | 10736 | -3.25 | 1480.20 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || 0.29117 0.05945 -2.35963 -48.82842 8.92934 -3.31047
 179 | 10724 | -3.37 | 1592.00 |     0 |     0 |     0 | -110.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62886 -0.79352 0.36193 5.87982 -47.79777 11.75747
 180 | 10720 | -3.50 | 1573.90 |     0 |     0 |     0 |  233.98 |    0.00 |    0.00 |     0 | 0.00 || 2.88401 0.81453 1.32364 -21.22310 41.98009 -47.86625
 181 | 10716 | -2.82 | 1325.60 |     0 |     0 |     0 | -221.18 |    0.00 |    0.00 |     0 | 0.00 || 2.13388 -0.32371 -0.38693 -37.49754 -53.56447 0.55334
 182 | 10710 | -3.56 | 1438.10 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || -0.75850 0.64818 0.67623 -14.40061 3.87743 19.04889
 183 | 10706 | -3.39 | 1580.70 |     0 |     0 |     0 |  137.21 |    0.00 |    0.00 |     0 | 0.00 || -2.19538 0.91023 1.66955 -68.24341 27.10791 -31.54586
 184 | 10706 | -3.62 | 1468.80 |     0 |     0 |     0 |    6.16 |    0.00 |    0.00 |     0 | 0.00 || -0.19358 -0.32704 -2.40784 -39.39710 -8.74014 -5.92043
 185 | 10704 | -3.49 | 1507.00 |     0 |     0 |     0 | -157.96 |    0.00 |    0.00 |     0 | 0.00 || -0.23417 0.13376 1.43962 0.15309 11.00268 16.73050
 186 | 10700 | -2.87 | 1435.60 |     0 |     0 |     0 |  -45.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68078 -0.45701 1.96721 -21.78578 25.70464 10.59452
 187 | 10682 | -3.58 | 1535.90 |     0 |     0 |     0 |  -35.40 |    0.00 |    0.00 |     0 | 0.00 || -1.44254 -0.88310 2.88994 -61.57481 -52.88014 21.29722
 188 | 10658 | -3.30 | 1556.30 |     0 |     0 |     0 |  132.09 |    0.00 |    0.00 |     0 | 0.00 || 1.78173 0.99270 -0.88085 -11.68563 -20.60060 -0.60896
 189 | 10654 | -3.16 | 1467.90 |     0 |     0 |     0 |   86.34 |    0.00 |    0.00 |     0 | 0.00 || -2.40956 -0.75157 0.77358 -70.79022 23.21693 -3.60754
 190 | 10650 | -3.15 | 1395.00 |     0 |     0 |     0 |  -77.36 |    0.00 |    0.00 |     0 | 0.00 || -0.58131 -0.67609 0.23277 -14.86207 19.28378 -24.80854
 191 | 10644 | -2.43 | 1195.50 |     0 |     0 |     0 |   72.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10255 1.26834 2.38682 -35.57850 43.35548 -29.27170
 192 | 10642 | -2.91 | 1325.40 |     0 |     0 |     0 |  196.40 |    0.00 |    0.00 |     0 | 0.00 || 1.68066 0.03173 1.75061 38.63712 20.34369 -6.50615
 193 | 10632 | -2.96 | 1364.60 |     0 |     0 |     0 |   13.54 |    0.00 |    0.00 |     0 | 0.00 || 0.73284 0.98648 -0.17239 -53.27320 -47.89072 55.21280
 194 | 10626 | -3.43 | 1494.50 |     0 |     0 |     0 | -290.86 |    0.00 |    0.00 |     0 | 0.00 || -0.32099 0.27532 -0.00124 -6.96686 4.64108 0.95544
 195 | 10622 | -2.80 | 1328.00 |     0 |     0 |     0 | -125.12 |    0.00 |    0.00 |     0 | 0.00 || -1.66164 -0.78426 1.74138 -70.23125 -20.65899 19.91574
 196 | 10616 | -3.29 | 1502.60 |     0 |     0 |     0 | -130.20 |    0.00 |    0.00 |     0 | 0.00 || -1.79833 0.57642 2.71537 -43.55456 -33.22999 51.29433
 197 | 10614 | -3.14 | 1657.20 |     0 |     0 |     0 |   -6.98 |    0.00 |    0.00 |     0 | 0.00 || 2.23146 0.24659 1.83189 -35.86830 14.15646 -10.82307
 198 | 10608 | -3.51 | 1575.10 |     0 |     0 |     0 | -226.68 |    0.00 |    0.00 |     0 | 0.00 || 2.19548 -0.45046 -2.20876 -28.22923 -15.26062 -52.60062
 199 | 10596 | -3.10 | 1297.80 |     0 |     0 |     0 |   94.03 |    0.00 |    0.00 |     0 | 0.00 || -2.63038 -1.27419 -2.70922 26.27709 -14.08486 -54.47995
 200 | 10596 | -3.47 | 1659.80 |     0 |     0 |     0 |   51.57 |    0.00 |    0.00 |     0 | 0.00 || 1.13161 -1.10604 1.21673 45.07470 1.40067 -11.71295
 201 | 10594 | -3.50 | 1587.30 |     0 |     0 |     0 |   20.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16355 -0.91937 2.15743 -34.18385 -22.91883 -57.78587
 202 | 10592 | -3.25 | 1371.90 |     0 |     0 |     0 |  211.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08632 -0.26794 -0.74391 -6.82672 -42.42405 -17.93423
 203 | 10590 | -2.64 | 1258.00 |     0 |     0 |     0 |   24.43 |    0.00 |    0.00 |     0 | 0.00 || -2.20801 -0.20425 -2.13676 20.08859 -30.10350 -43.67741
 204 | 10582 | -2.64 | 1372.50 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || -0.60959 1.15458 -1.03388 -34.74689 31.20907 -13.43513
 205 | 10574 | -3.06 | 1372.10 |     0 |     0 |     0 |  117.81 |    0.00 |    0.00 |     0 | 0.00 || 0.54701 -0.54937 -2.54026 -53.82912 -3.92354 -25.93708
 206 | 10572 | -2.64 | 1239.60 |     0 |     0 |     0 |  432.04 |    0.00 |    0.00 |     0 | 0.00 || -2.46622 -0.96753 1.19584 -62.58384 10.93622 -64.27761
 207 | 10560 | -2.80 | 1476.30 |     0 |     0 |     0 | -101.03 |    0.00 |    0.00 |     0 | 0.00 || -1.37650 -0.71264 -1.13267 -14.65511 9.56607 18.25377
 208 | 10558 | -3.45 | 1528.90 |     0 |     0 |     0 |   11.50 |    0.00 |    0.00 |     0 | 0.00 || 1.93583 0.37433 0.13678 -13.68941 -24.42884 -47.05112
 209 | 10558 | -3.00 | 1499.40 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || 0.67910 0.33027 -0.06927 -5.02827 -13.94148 1.04537
 210 | 10552 | -3.28 | 1431.00 |     0 |     0 |     0 |  -75.86 |    0.00 |    0.00 |     0 | 0.00 || -0.86772 0.67705 -0.21245 4.99276 16.65179 15.41116
 211 | 10536 | -3.28 | 1580.30 |     0 |     0 |     0 |   17.99 |    0.00 |    0.00 |     0 | 0.00 || 2.98371 -0.34088 2.10767 -2.53483 -4.93001 -64.22853
 212 | 10522 | -2.59 | 1323.80 |     0 |     0 |     0 |  309.08 |    0.00 |    0.00 |     0 | 0.00 || 0.74468 -0.16909 1.27456 16.29261 45.79047 11.86611
 213 | 10520 | -2.59 | 1396.50 |     0 |     0 |     0 |   17.54 |    0.00 |    0.00 |     0 | 0.00 || -1.75190 -0.61468 -2.74594 -35.70024 -29.79932 23.72399
 214 | 10516 | -2.67 | 1285.10 |     0 |     0 |     0 |   10.14 |    0.00 |    0.00 |     0 | 0.00 || -1.65631 -0.75757 1.35071 -67.08052 31.88124 -45.39304
 215 | 10510 | -2.79 | 1465.60 |     0 |     0 |     0 |  266.05 |    0.00 |    0.00 |     0 | 0.00 || 0.33100 -0.43449 2.34947 -38.76231 44.59115 -14.48994
 216 | 10504 | -3.28 | 1535.90 |     0 |     0 |     0 | -156.15 |    0.00 |    0.00 |     0 | 0.00 || 2.02809 -1.18077 -0.42909 -58.73001 -47.99280 2.35233
 217 | 10498 | -2.80 | 1498.50 |     0 |     0 |     0 | -159.24 |    0.00 |    0.00 |     0 | 0.00 || 1.78419 -0.39881 0.61748 -23.01326 -14.19788 -38.02635
 218 | 10498 | -2.79 | 1303.50 |     0 |     0 |     0 |  175.02 |    0.00 |    0.00 |     0 | 0.00 || -3.13384 -0.77270 -0.11866 -11.44708 6.37674 -67.56778
 219 | 10496 | -2.84 | 1444.00 |     0 |     0 |     0 | -118.81 |    0.00 |    0.00 |     0 | 0.00 || 1.66366 -0.98392 -2.84724 -2.45439 28.29832 -13.38726
 220 | 10494 | -3.12 | 1494.50 |     0 |     0 |     0 | -102.21 |    0.00 |    0.00 |     0 | 0.00 || 0.86254 0.65392 -0.59661 -43.83801 -55.57979 50.89242
 221 | 10488 | -3.14 | 1588.40 |     0 |     0 |     0 |  132.09 |    0.00 |    0.00 |     0 | 0.00 || -2.88575 0.65909 -1.08797 -10.38117 -8.67017 -49.70686
 222 | 10486 | -2.57 | 1261.20 |     0 |     0 |     0 |  -72.33 |    0.00 |    0.00 |     0 | 0.00 || 2.34461 0.26583 1.95771 2.27975 38.05756 16.02170
 223 | 10478 | -2.62 | 1340.30 |     0 |     0 |     0 | -245.10 |    0.00 |    0.00 |     0 | 0.00 || 2.54826 1.49449 1.31412 -12.12906 -2.06714 34.21129
 224 | 10474 | -3.48 | 1382.20 |     0 |     0 |     0 |   88.88 |    0.00 |    0.00 |     0 | 0.00 || 2.32199 0.84139 1.73825 24.57735 28.95139 -4.99055
 225 | 10458 | -2.86 | 1376.90 |     0 |     0 |     0 |  -91.58 |    0.00 |    0.00 |     0 | 0.00 || 3.05728 0.66643 0.10538 -5.75188 16.65008 -50.81837
 226 | 10456 | -4.23 | 1690.50 |     0 |     0 |     0 |  133.83 |    0.00 |    0.00 |     0 | 0.00 || 3.06721 -0.98445 0.86112 -47.17081 4.99239 -3.56881
 227 | 10452 | -3.46 | 1570.90 |     0 |     0 |     0 | -184.39 |    0.00 |    0.00 |     0 | 0.00 || -1.64166 0.78581 -0.61432 2.69841 -11.76811 20.06382
 228 | 10450 | -2.69 | 1360.30 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || 0.32518 0.22576 2.38261 -42.37361 35.21677 53.24130
 229 | 10446 | -2.96 | 1422.60 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00496 0.45806 1.59154 -24.82755 21.84322 16.42163
 230 | 10440 | -2.87 | 1457.90 |     0 |     0 |     0 |  -61.41 |    0.00 |    0.00 |     0 | 0.00 || -1.28865 -1.17567 -0.02040 23.50237 23.08980 -36.08442
 231 | 10440 | -2.87 | 1380.90 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || -2.76049 0.21337 -0.14216 -14.85987 19.11040 -62.12983
 232 | 10434 | -2.65 | 1358.30 |     0 |     0 |     0 |  -25.71 |    0.00 |    0.00 |     0 | 0.00 || -0.43318 -0.35088 1.69756 -14.17026 28.35212 1.82603
 233 | 10434 | -2.62 | 1267.40 |     0 |     0 |     0 |   75.73 |    0.00 |    0.00 |     0 | 0.00 || 1.49924 0.21489 -1.47374 -63.75093 -60.17946 2.18515
 234 | 10432 | -3.70 | 1588.10 |     0 |     0 |     0 |   52.74 |    0.00 |    0.00 |     0 | 0.00 || -2.67447 -0.36660 -0.00905 15.44609 17.53839 -31.12565
 235 | 10428 | -3.38 | 1511.80 |     0 |     0 |     0 | -391.78 |    0.00 |    0.00 |     0 | 0.00 || -0.48432 -0.32193 -0.16708 3.99569 -19.42819 56.48305
 236 | 10418 | -3.37 | 1397.60 |     0 |     0 |     0 |   -2.00 |    0.00 |    0.00 |     0 | 0.00 || -0.46629 -0.01972 -0.50450 22.36425 -4.47150 9.07733
 237 | 10410 | -2.65 | 1287.20 |     0 |     0 |     0 |   11.74 |    0.00 |    0.00 |     0 | 0.00 || -1.44922 0.75398 -2.25434 -15.02637 -12.60828 -20.77048
 238 | 10402 | -3.99 | 1656.20 |     0 |     0 |     0 |   75.05 |    0.00 |    0.00 |     0 | 0.00 || -0.18727 0.26986 -3.08261 4.64966 -6.38019 35.71481
 239 | 10400 | -2.68 | 1320.30 |     0 |     0 |     0 |  124.36 |    0.00 |    0.00 |     0 | 0.00 || 2.61140 0.16375 2.25444 -57.57687 32.88031 -10.51149
 240 | 10386 | -3.82 | 1816.00 |     0 |     0 |     0 |  250.54 |    0.00 |    0.00 |     0 | 0.00 || 1.60241 -0.56020 -1.66165 -42.19598 -20.92833 -45.75060
 241 | 10376 | -2.60 | 1241.10 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 0.49425 -0.68848 1.44931 -22.00220 47.23618 20.97700
 242 | 10372 | -2.72 | 1336.00 |     0 |     0 |     0 | -217.40 |    0.00 |    0.00 |     0 | 0.00 || -0.35474 -1.19295 -2.74904 -67.58936 -48.15456 22.02331
 243 | 10372 | -2.55 | 1245.50 |     0 |     0 |     0 |   87.24 |    0.00 |    0.00 |     0 | 0.00 || -2.84847 0.44098 2.61809 -17.01134 0.78974 -17.45827
 244 | 10368 | -2.56 | 1217.40 |     0 |     0 |     0 |  102.70 |    0.00 |    0.00 |     0 | 0.00 || -1.52479 0.43740 2.25203 -73.20270 -42.03575 29.90957
 245 | 10366 | -3.46 | 1732.50 |     0 |     0 |     0 | -336.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41247 -0.85850 -1.43251 -56.61623 -52.69777 -14.75351
 246 | 10360 | -3.27 | 1714.80 |     0 |     0 |     0 | -141.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13687 -0.49440 -0.17357 -8.30829 -8.90344 11.12919
 247 | 10346 | -2.95 | 1428.40 |     0 |     0 |     0 | -146.65 |    0.00 |    0.00 |     0 | 0.00 || -2.95680 -0.41726 2.79711 -40.05262 3.19295 -71.02660
 248 | 10340 | -4.02 | 1796.90 |     0 |     0 |     0 | -230.63 |    0.00 |    0.00 |     0 | 0.00 || -1.06939 -0.34808 0.70165 -6.60889 12.20547 17.40808
 249 | 10336 | -2.74 | 1238.60 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || -1.79961 -0.29382 0.08161 24.16644 35.05701 -0.80167
 250 | 10318 | -3.17 | 1389.60 |     0 |     0 |     0 |  -25.66 |    0.00 |    0.00 |     0 | 0.00 || 1.82786 -1.12213 -1.95596 -20.33869 16.06037 -7.58709
 251 | 10318 | -4.09 | 1712.40 |     0 |     0 |     0 |  303.78 |    0.00 |    0.00 |     0 | 0.00 || 2.86175 0.93328 0.07044 1.73250 10.50807 21.81445
 252 | 10318 | -3.82 | 1585.60 |     0 |     0 |     0 |  -86.94 |    0.00 |    0.00 |     0 | 0.00 || 1.57479 -0.13414 -1.74192 -33.83444 -15.00228 -19.83441
 253 | 10310 | -2.64 | 1366.20 |     0 |     0 |     0 | -114.87 |    0.00 |    0.00 |     0 | 0.00 || 2.38468 -0.06960 2.60714 -58.36160 36.41290 -27.23831
 254 | 10308 | -2.82 | 1386.60 |     0 |     0 |     0 |  -59.08 |    0.00 |    0.00 |     0 | 0.00 || -0.27415 -0.06326 -0.26265 30.40743 -2.43272 40.30798
 255 | 10302 | -2.89 | 1398.30 |     0 |     0 |     0 | -218.16 |    0.00 |    0.00 |     0 | 0.00 || 2.50614 -0.94895 -2.57541 -54.83216 24.09946 -23.75008
 256 | 10300 | -2.88 | 1329.50 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || -1.72781 0.21734 -3.13693 -66.18768 -25.63380 25.00040
 257 | 10298 | -3.47 | 1447.10 |     0 |     0 |     0 |  -72.73 |    0.00 |    0.00 |     0 | 0.00 || -0.91340 -1.03442 -2.07069 -19.83470 -16.29445 -26.49567
 258 | 10286 | -3.26 | 1368.20 |     0 |     0 |     0 |  106.22 |    0.00 |    0.00 |     0 | 0.00 || -0.41248 0.46152 2.40865 -42.06542 11.59312 15.26356
 259 | 10284 | -2.43 | 1221.40 |     0 |     0 |     0 | -205.01 |    0.00 |    0.00 |     0 | 0.00 || -0.74676 0.35396 0.07682 -37.17553 -6.62764 56.31878
 260 | 10280 | -3.57 | 1443.80 |     0 |     0 |     0 |  225.59 |    0.00 |    0.00 |     0 | 0.00 || -2.88410 1.43158 -0.28601 34.55142 -1.77863 -16.81367
 261 | 10276 | -3.33 | 1502.10 |     0 |     0 |     0 | -326.00 |    0.00 |    0.00 |     0 | 0.00 || -2.02182 0.72006 1.94486 -71.90160 -21.98872 27.89207
 262 | 10276 | -3.40 | 1487.60 |     0 |     0 |     0 | -249.32 |    0.00 |    0.00 |     0 | 0.00 || -2.35422 1.10701 1.06672 -47.20287 9.43509 24.95466
 263 | 10272 | -3.09 | 1458.80 |     0 |     0 |     0 |  351.67 |    0.00 |    0.00 |     0 | 0.00 || -1.51008 0.82649 0.10460 -32.78768 31.93160 -27.38508
 264 | 10272 | -3.42 | 1358.20 |     0 |     0 |     0 |  -66.12 |    0.00 |    0.00 |     0 | 0.00 || -1.07758 0.47015 -1.40117 30.74949 -13.60205 8.62530
 265 | 10268 | -3.10 | 1531.20 |     0 |     0 |     0 | -275.16 |    0.00 |    0.00 |     0 | 0.00 || 0.58580 1.03528 2.39384 -4.95094 -32.73134 20.30895
 266 | 10246 | -3.12 | 1506.70 |     0 |     0 |     0 |  250.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64590 0.14109 0.09737 -4.36984 -28.47818 -11.59575
 267 | 10244 | -3.34 | 1472.50 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || -1.26805 1.07874 0.16632 -60.36630 37.89826 43.62863
 268 | 10242 | -2.73 | 1240.60 |     0 |     0 |     0 |   38.58 |    0.00 |    0.00 |     0 | 0.00 || -0.55081 -0.51491 1.83423 -80.22501 6.96022 -2.35616
 269 | 10236 | -2.75 | 1281.00 |     0 |     0 |     0 |  106.51 |    0.00 |    0.00 |     0 | 0.00 || 1.73963 -0.07041 -0.73688 -60.59764 -20.23328 12.66724
 270 | 10236 | -3.15 | 1431.30 |     0 |     0 |     0 | -236.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05309 -0.39487 -2.52898 -20.67079 18.11681 -49.28609
 271 | 10232 | -2.88 | 1420.90 |     0 |     0 |     0 |    9.15 |    0.00 |    0.00 |     0 | 0.00 || 0.75546 -0.23522 -2.14471 -86.82898 6.64306 28.79023
 272 | 10220 | -2.72 | 1245.30 |     0 |     0 |     0 |   57.28 |    0.00 |    0.00 |     0 | 0.00 || 1.56634 -0.08563 -0.88356 -57.42419 -21.32295 -37.61790
