*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GL1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GL1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 562 |  4736 | -3.58 |  805.20 |     0 |     0 |     0 |  172.44 |    0.00 |    0.00 |     0 | 0.00 || -1.36555 0.77091 1.06762 3.34702 -6.48576 48.16566
 563 |  4734 | -2.19 |  560.70 |     0 |     0 |     0 |  109.03 |    0.00 |    0.00 |     0 | 0.00 || 2.10646 0.67868 2.79770 -14.59245 42.54831 -52.61135
 564 |  4730 | -2.98 |  709.40 |     0 |     0 |     0 |   31.35 |    0.00 |    0.00 |     0 | 0.00 || -0.53409 -0.36370 -1.04358 -30.54553 56.02250 82.37125
 565 |  4730 | -2.90 |  589.60 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || 1.44205 -0.28611 -0.16732 -15.97918 51.96355 -79.59481
 566 |  4722 | -3.28 |  825.40 |     0 |     0 |     0 |  126.93 |    0.00 |    0.00 |     0 | 0.00 || 0.02399 -0.23638 2.72435 74.04971 128.43959 5.56676
 567 |  4720 | -3.64 |  855.00 |     0 |     0 |     0 |   33.79 |    0.00 |    0.00 |     0 | 0.00 || 0.05791 0.54523 -0.38689 -38.15697 25.02129 -4.97417
 568 |  4714 | -2.67 |  601.00 |     0 |     0 |     0 |   52.45 |    0.00 |    0.00 |     0 | 0.00 || 0.88984 0.52932 -0.51219 -5.52293 27.67034 -36.85917
 569 |  4694 | -3.68 |  800.30 |     0 |     0 |     0 |  240.15 |    0.00 |    0.00 |     0 | 0.00 || -2.30665 1.07527 -0.59161 -13.95998 149.47977 -16.02851
 570 |  4690 | -2.47 |  585.40 |     0 |     0 |     0 |  402.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80295 0.89546 1.74050 -18.97876 -0.97962 -35.25374
 571 |  4690 | -3.16 |  577.30 |     0 |     0 |     0 |   50.56 |    0.00 |    0.00 |     0 | 0.00 || -1.03356 0.56386 -2.55298 88.30832 115.27484 46.23967
 572 |  4686 | -2.46 |  537.60 |     0 |     0 |     0 |    7.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15438 -0.30996 -1.18858 10.30084 107.61630 -43.78737
 573 |  4678 | -2.23 |  576.00 |     0 |     0 |     0 | -187.14 |    0.00 |    0.00 |     0 | 0.00 || 0.86789 -0.42939 -0.02677 -47.65781 -12.29452 -13.93175
 574 |  4678 | -3.12 |  653.90 |     0 |     0 |     0 |  209.55 |    0.00 |    0.00 |     0 | 0.00 || 1.76067 -0.38849 2.83311 98.33355 23.22397 -66.56281
 575 |  4662 | -2.88 |  773.90 |     0 |     0 |     0 |  143.08 |    0.00 |    0.00 |     0 | 0.00 || -0.26899 -1.04871 -0.85528 -16.52307 5.11429 18.98574
 576 |  4650 | -2.64 |  552.90 |     0 |     0 |     0 |    8.23 |    0.00 |    0.00 |     0 | 0.00 || 0.93744 -0.78959 -0.36852 -50.35925 61.67200 -5.01100
 577 |  4646 | -2.97 |  710.80 |     0 |     0 |     0 |  194.54 |    0.00 |    0.00 |     0 | 0.00 || -0.08667 -0.40300 1.54277 116.05227 20.89327 20.61711
 578 |  4644 | -2.40 |  534.40 |     0 |     0 |     0 |  -48.58 |    0.00 |    0.00 |     0 | 0.00 || -1.06310 0.54142 2.08128 69.00587 -13.41970 36.40906
 579 |  4642 | -2.66 |  635.30 |     0 |     0 |     0 |  -58.41 |    0.00 |    0.00 |     0 | 0.00 || 2.83385 0.14206 1.72902 -36.65343 34.18994 -15.00609
 580 |  4642 | -2.74 |  543.70 |     0 |     0 |     0 | -158.83 |    0.00 |    0.00 |     0 | 0.00 || -2.07369 -0.80466 3.11756 -10.48664 18.15148 49.77895
 581 |  4636 | -2.43 |  587.20 |     0 |     0 |     0 |   34.99 |    0.00 |    0.00 |     0 | 0.00 || -0.13225 0.90797 0.64956 49.51779 -42.31992 -17.65434
 582 |  4630 | -2.95 |  666.30 |     0 |     0 |     0 |   96.85 |    0.00 |    0.00 |     0 | 0.00 || 2.59875 0.37689 2.36674 14.29076 15.64030 -73.04469
 583 |  4628 | -3.54 |  849.90 |     0 |     0 |     0 |  173.21 |    0.00 |    0.00 |     0 | 0.00 || -1.02149 -0.10180 -1.73499 16.79499 75.82099 65.08967
 584 |  4622 | -2.68 |  711.00 |     0 |     0 |     0 |  -94.97 |    0.00 |    0.00 |     0 | 0.00 || 1.82699 0.53469 2.81491 -9.09488 48.01852 -76.85273
 585 |  4622 | -1.96 |  508.00 |     0 |     0 |     0 |  120.92 |    0.00 |    0.00 |     0 | 0.00 || 0.00050 -0.37368 -1.00446 -68.54928 60.28011 2.57377
 586 |  4614 | -2.73 |  633.60 |     0 |     0 |     0 |   38.51 |    0.00 |    0.00 |     0 | 0.00 || 2.93876 0.77109 -2.28587 82.59480 41.27798 -20.48190
 587 |  4610 | -3.15 |  657.50 |     0 |     0 |     0 |   33.58 |    0.00 |    0.00 |     0 | 0.00 || -1.79754 0.21092 -1.35994 58.73975 124.28477 46.88514
 588 |  4610 | -2.32 |  553.70 |     0 |     0 |     0 |  -31.78 |    0.00 |    0.00 |     0 | 0.00 || -1.95312 0.17592 0.73442 -26.74315 62.32294 30.85913
 589 |  4596 | -2.74 |  608.70 |     0 |     0 |     0 |   22.34 |    0.00 |    0.00 |     0 | 0.00 || -1.75752 -0.99983 0.38465 40.74739 101.35896 46.68246
 590 |  4596 | -2.48 |  546.50 |     0 |     0 |     0 |  -90.04 |    0.00 |    0.00 |     0 | 0.00 || 2.27554 0.36462 -0.47010 28.90187 121.42649 -82.31489
 591 |  4594 | -2.33 |  521.60 |     0 |     0 |     0 |  -85.66 |    0.00 |    0.00 |     0 | 0.00 || 2.26138 1.04751 -0.32418 49.12240 68.61406 -51.35926
 592 |  4592 | -3.42 |  787.20 |     0 |     0 |     0 | -114.18 |    0.00 |    0.00 |     0 | 0.00 || -2.76855 -0.99813 -0.20488 37.36394 147.12720 42.87479
 593 |  4584 | -2.50 |  553.80 |     0 |     0 |     0 |  146.61 |    0.00 |    0.00 |     0 | 0.00 || 0.59129 -0.07305 2.04190 76.99426 68.85301 -36.67484
 594 |  4578 | -2.51 |  567.00 |     0 |     0 |     0 |   71.92 |    0.00 |    0.00 |     0 | 0.00 || -2.28924 -0.94891 1.40846 -32.33962 59.72345 69.63274
 595 |  4572 | -2.72 |  618.50 |     0 |     0 |     0 |   88.47 |    0.00 |    0.00 |     0 | 0.00 || -0.91078 0.75002 2.25534 85.25572 42.76950 40.49818
 596 |  4558 | -2.40 |  541.60 |     0 |     0 |     0 |  -65.16 |    0.00 |    0.00 |     0 | 0.00 || 2.48456 0.28368 -1.18986 81.67783 108.25666 -51.98986
 597 |  4548 | -2.96 |  622.60 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || 1.58478 -1.51280 -0.09368 -39.32524 32.84740 27.65332
 598 |  4542 | -2.35 |  544.50 |     0 |     0 |     0 |  -34.63 |    0.00 |    0.00 |     0 | 0.00 || 0.53304 -0.82732 -2.46947 -0.76724 125.85747 23.52390
 599 |  4538 | -2.19 |  517.60 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66664 -0.47472 2.23192 37.44836 50.27006 88.57655
 600 |  4536 | -2.57 |  613.30 |     0 |     0 |     0 |  -29.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09107 -1.30909 0.15861 45.31562 89.90124 61.89658
 601 |  4530 | -2.14 |  552.50 |     0 |     0 |     0 |  149.33 |    0.00 |    0.00 |     0 | 0.00 || 2.71373 0.34131 1.02649 -47.86212 45.04548 -50.92705
 602 |  4524 | -2.33 |  556.60 |     0 |     0 |     0 |   58.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12234 -0.25875 -3.03437 49.57473 10.05103 4.06523
 603 |  4524 | -2.06 |  539.20 |     0 |     0 |     0 |    2.73 |    0.00 |    0.00 |     0 | 0.00 || -2.90475 0.39361 1.00081 -62.71279 66.79720 -36.92842
 604 |  4522 | -2.89 |  617.40 |     0 |     0 |     0 |   36.43 |    0.00 |    0.00 |     0 | 0.00 || 0.15106 0.93242 -2.93741 1.50096 125.65750 -17.71313
 605 |  4512 | -2.83 |  699.80 |     0 |     0 |     0 |  100.86 |    0.00 |    0.00 |     0 | 0.00 || 2.91730 0.45556 -0.68812 28.39094 129.53638 -14.67440
 606 |  4510 | -2.60 |  613.70 |     0 |     0 |     0 |   -1.24 |    0.00 |    0.00 |     0 | 0.00 || -1.44004 -0.35117 0.39053 -4.35792 61.76057 65.12307
 607 |  4500 | -1.88 |  477.80 |     0 |     0 |     0 |   -4.86 |    0.00 |    0.00 |     0 | 0.00 || 0.02023 1.32021 -2.77106 -5.88336 128.98438 -55.06197
 608 |  4492 | -2.69 |  535.80 |     0 |     0 |     0 |   -7.21 |    0.00 |    0.00 |     0 | 0.00 || -2.56531 -0.05390 -3.00724 63.19805 8.84007 8.17963
 609 |  4490 | -3.11 |  676.30 |     0 |     0 |     0 |  -38.43 |    0.00 |    0.00 |     0 | 0.00 || 2.42818 0.61665 1.47644 -10.63887 77.00143 -68.53448
 610 |  4484 | -2.59 |  547.70 |     0 |     0 |     0 |  -79.26 |    0.00 |    0.00 |     0 | 0.00 || 2.74762 0.16207 0.74164 -19.71220 89.67437 -41.22953
 611 |  4484 | -2.48 |  572.20 |     0 |     0 |     0 |   16.81 |    0.00 |    0.00 |     0 | 0.00 || -0.86426 -0.76391 -0.75142 20.21768 34.06942 54.93547
 612 |  4482 | -2.79 |  618.50 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || -2.33315 1.06694 -1.86875 74.74213 121.31277 -3.62557
 613 |  4478 | -2.57 |  553.70 |     0 |     0 |     0 |  102.30 |    0.00 |    0.00 |     0 | 0.00 || 1.85813 -1.12836 1.13369 -0.40532 -8.40341 18.15089
 614 |  4476 | -2.89 |  566.40 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || -3.13230 -0.66090 0.40033 -24.24785 124.71786 1.07974
 615 |  4466 | -2.88 |  576.10 |     0 |     0 |     0 |   -3.06 |    0.00 |    0.00 |     0 | 0.00 || -1.88226 0.62144 0.81922 -42.66378 46.30734 11.22493
 616 |  4462 | -3.02 |  610.60 |     0 |     0 |     0 | -152.64 |    0.00 |    0.00 |     0 | 0.00 || 2.87068 -0.48846 -1.22449 71.87683 101.20918 -18.76527
 617 |  4458 | -1.69 |  479.20 |     0 |     0 |     0 |    0.59 |    0.00 |    0.00 |     0 | 0.00 || -0.67633 0.54731 -1.64553 -6.21998 136.41739 31.44612
 618 |  4458 | -2.47 |  574.80 |     0 |     0 |     0 |   37.01 |    0.00 |    0.00 |     0 | 0.00 || -2.45316 1.05571 3.13126 92.13971 14.35708 1.42390
 619 |  4458 | -2.46 |  530.10 |     0 |     0 |     0 |  207.73 |    0.00 |    0.00 |     0 | 0.00 || 0.55006 0.95949 1.13540 104.91917 17.65373 -58.58455
 620 |  4454 | -2.89 |  662.80 |     0 |     0 |     0 |  -71.90 |    0.00 |    0.00 |     0 | 0.00 || 2.80328 -0.30095 2.84929 24.96117 -28.73008 -19.26854
 621 |  4450 | -2.75 |  509.00 |     0 |     0 |     0 |  210.71 |    0.00 |    0.00 |     0 | 0.00 || -2.22372 0.63132 -2.77750 116.27855 14.74403 4.03514
 622 |  4440 | -2.33 |  556.50 |     0 |     0 |     0 |   81.58 |    0.00 |    0.00 |     0 | 0.00 || -1.62935 -0.59771 0.21912 24.12391 46.78572 88.28878
 623 |  4434 | -2.42 |  556.20 |     0 |     0 |     0 |  -59.89 |    0.00 |    0.00 |     0 | 0.00 || -2.06808 -0.41482 3.02983 4.05089 14.88727 72.67078
 624 |  4424 | -2.82 |  683.30 |     0 |     0 |     0 | -101.31 |    0.00 |    0.00 |     0 | 0.00 || 0.30806 -0.32503 -2.79559 18.80050 127.53427 -17.75270
 625 |  4418 | -2.15 |  508.90 |     0 |     0 |     0 |   15.23 |    0.00 |    0.00 |     0 | 0.00 || -2.03267 -0.24064 -0.99764 28.42452 104.83062 48.88307
 626 |  4416 | -2.44 |  543.70 |     0 |     0 |     0 |  -67.02 |    0.00 |    0.00 |     0 | 0.00 || -2.02236 0.22521 0.64382 -12.32695 51.12427 64.10140
 627 |  4416 | -2.12 |  505.00 |     0 |     0 |     0 |  -16.21 |    0.00 |    0.00 |     0 | 0.00 || 2.05336 0.31456 -0.06914 12.46158 99.90792 -95.95377
 628 |  4406 | -2.67 |  580.60 |     0 |     0 |     0 |   21.70 |    0.00 |    0.00 |     0 | 0.00 || -1.42206 0.11579 3.04828 47.53606 42.78959 66.35764
 629 |  4406 | -2.66 |  556.80 |     0 |     0 |     0 |   85.84 |    0.00 |    0.00 |     0 | 0.00 || 2.84572 -1.28261 -2.70909 82.94749 36.56504 14.31154
 630 |  4400 | -2.18 |  490.70 |     0 |     0 |     0 |  143.11 |    0.00 |    0.00 |     0 | 0.00 || 2.33046 -0.26806 -1.79033 89.53319 78.24219 -56.79461
 631 |  4394 | -3.83 |  880.50 |     0 |     0 |     0 |  138.33 |    0.00 |    0.00 |     0 | 0.00 || 0.30079 1.05249 0.71230 79.48582 -0.76890 -18.96169
 632 |  4388 | -3.02 |  601.90 |     0 |     0 |     0 |  112.97 |    0.00 |    0.00 |     0 | 0.00 || 2.53297 1.33721 -0.77783 102.91686 46.06527 -57.17281
 633 |  4386 | -2.62 |  593.50 |     0 |     0 |     0 |  -25.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16576 -1.08644 -2.85208 28.87133 132.24971 -1.27873
 634 |  4380 | -3.02 |  616.70 |     0 |     0 |     0 |   13.08 |    0.00 |    0.00 |     0 | 0.00 || -0.76494 -1.00214 2.00045 27.57455 96.56365 60.91306
 635 |  4372 | -2.79 |  576.70 |     0 |     0 |     0 |   67.96 |    0.00 |    0.00 |     0 | 0.00 || 0.80621 -0.45058 2.14425 98.52192 40.30596 5.23065
 636 |  4364 | -2.81 |  573.80 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || -0.23496 -0.28864 2.11242 95.39471 43.79719 47.03724
 637 |  4362 | -2.09 |  482.40 |     0 |     0 |     0 |   68.68 |    0.00 |    0.00 |     0 | 0.00 || 1.05524 0.16708 2.44018 81.87314 84.82024 -37.19904
 638 |  4360 | -3.77 |  867.10 |     0 |     0 |     0 |   58.74 |    0.00 |    0.00 |     0 | 0.00 || 1.55234 -0.43384 1.89283 48.23222 -11.61180 -68.93262
 639 |  4358 | -3.19 |  734.50 |     0 |     0 |     0 |    4.43 |    0.00 |    0.00 |     0 | 0.00 || 1.39077 -0.02095 -0.39627 1.29324 40.35081 -67.57013
 640 |  4330 | -2.49 |  482.60 |     0 |     0 |     0 |   -1.72 |    0.00 |    0.00 |     0 | 0.00 || 1.96454 0.44455 -1.55881 32.15262 67.07209 -105.67337
 641 |  4330 | -2.39 |  525.50 |     0 |     0 |     0 |   62.36 |    0.00 |    0.00 |     0 | 0.00 || -0.74920 0.59483 1.81995 106.63687 -2.89204 22.87304
 642 |  4324 | -2.33 |  522.80 |     0 |     0 |     0 |  -54.24 |    0.00 |    0.00 |     0 | 0.00 || -2.26289 0.56219 -1.04746 29.62286 109.33237 34.18552
 643 |  4314 | -2.42 |  528.60 |     0 |     0 |     0 |   95.49 |    0.00 |    0.00 |     0 | 0.00 || -0.03279 0.15408 0.67430 35.70041 -14.10600 -26.89528
 644 |  4312 | -1.88 |  479.90 |     0 |     0 |     0 |   85.35 |    0.00 |    0.00 |     0 | 0.00 || -2.43018 1.13842 0.94965 -78.00301 66.78944 -19.96962
 645 |  4310 | -3.21 |  576.60 |     0 |     0 |     0 |  -33.18 |    0.00 |    0.00 |     0 | 0.00 || 1.57957 -0.89423 -2.61571 84.31567 75.44665 -9.88884
 646 |  4302 | -2.77 |  584.10 |     0 |     0 |     0 |   41.75 |    0.00 |    0.00 |     0 | 0.00 || 2.85304 0.43176 0.30783 -7.97665 127.58255 -17.55825
 647 |  4294 | -2.45 |  546.90 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || 0.01432 0.83675 -2.37934 -0.48305 140.47726 -48.66061
 648 |  4276 | -3.10 |  578.90 |     0 |     0 |     0 |  -44.09 |    0.00 |    0.00 |     0 | 0.00 || 0.39370 0.44110 3.03796 41.88030 99.31512 -37.52779
 649 |  4268 | -2.38 |  492.30 |     0 |     0 |     0 |   53.88 |    0.00 |    0.00 |     0 | 0.00 || 1.07879 0.66308 0.15231 28.84614 7.80193 -43.23256
 650 |  4252 | -2.69 |  533.40 |     0 |     0 |     0 |  118.70 |    0.00 |    0.00 |     0 | 0.00 || 2.76881 -0.44713 0.73163 -57.38121 73.88824 16.76746
 651 |  4250 | -2.46 |  495.50 |     0 |     0 |     0 |   38.03 |    0.00 |    0.00 |     0 | 0.00 || -1.57932 0.60722 -2.85666 72.39319 85.26636 24.74226
 652 |  4230 | -3.32 |  840.00 |     0 |     0 |     0 | -108.21 |    0.00 |    0.00 |     0 | 0.00 || 2.68102 0.14737 2.91506 47.60255 11.89368 -37.38886
 653 |  4230 | -1.96 |  476.10 |     0 |     0 |     0 |  203.54 |    0.00 |    0.00 |     0 | 0.00 || 0.09840 -1.10421 -2.06263 -9.42568 98.32513 47.74798
 654 |  4224 | -2.52 |  569.50 |     0 |     0 |     0 |  -55.61 |    0.00 |    0.00 |     0 | 0.00 || 0.69307 -0.02391 1.98958 117.37916 39.02906 -21.48966
 655 |  4220 | -3.21 |  680.60 |     0 |     0 |     0 |  111.08 |    0.00 |    0.00 |     0 | 0.00 || -2.13509 -0.29068 -2.16360 74.53705 26.32324 73.10177
 656 |  4214 | -2.58 |  525.30 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || -1.09073 0.73931 1.29153 19.64773 -18.69107 -2.65304
 657 |  4212 | -3.04 |  544.70 |     0 |     0 |     0 |  -58.19 |    0.00 |    0.00 |     0 | 0.00 || 1.35591 -0.29877 2.68881 99.54193 71.41792 -48.60921
 658 |  4210 | -2.51 |  481.00 |     0 |     0 |     0 | -136.94 |    0.00 |    0.00 |     0 | 0.00 || -1.13088 -0.01556 -1.54576 -16.88570 71.68700 69.02802
 659 |  4190 | -2.96 |  609.70 |     0 |     0 |     0 | -162.94 |    0.00 |    0.00 |     0 | 0.00 || -1.96471 -0.96516 -0.59055 67.97396 45.53231 46.88761
 660 |  4190 | -2.19 |  504.30 |     0 |     0 |     0 |  249.07 |    0.00 |    0.00 |     0 | 0.00 || 2.69468 -0.59573 2.71940 70.89709 -28.58119 -27.86348
 661 |  4172 | -2.82 |  498.50 |     0 |     0 |     0 |  -46.79 |    0.00 |    0.00 |     0 | 0.00 || -2.57988 -1.46991 1.75297 -36.31369 102.03403 40.63645
 662 |  4166 | -2.67 |  582.70 |     0 |     0 |     0 |  -30.26 |    0.00 |    0.00 |     0 | 0.00 || -0.42925 1.09686 -3.06279 91.59642 127.65239 -8.60181
 663 |  4162 | -2.70 |  601.40 |     0 |     0 |     0 |  291.05 |    0.00 |    0.00 |     0 | 0.00 || -0.61727 0.79764 -1.85702 2.65805 110.22527 -5.16107
 664 |  4158 | -2.64 |  511.40 |     0 |     0 |     0 |   54.58 |    0.00 |    0.00 |     0 | 0.00 || 1.54246 -0.74211 -1.17986 10.77821 108.64362 -37.29260
 665 |  4148 | -2.62 |  514.60 |     0 |     0 |     0 |  -64.70 |    0.00 |    0.00 |     0 | 0.00 || 3.08339 0.26399 -2.61749 85.43020 -7.10504 -1.43525
 666 |  4138 | -2.50 |  507.30 |     0 |     0 |     0 |   45.64 |    0.00 |    0.00 |     0 | 0.00 || -1.79000 0.04270 -0.10877 10.91615 82.60297 64.70611
 667 |  4136 | -2.99 |  659.10 |     0 |     0 |     0 |  -58.43 |    0.00 |    0.00 |     0 | 0.00 || 2.32090 -0.08485 1.84618 -29.44777 13.22413 -60.31488
 668 |  4134 | -3.03 |  681.50 |     0 |     0 |     0 |   -5.46 |    0.00 |    0.00 |     0 | 0.00 || -0.68693 -1.02122 1.78585 64.66194 101.58130 86.21152
 669 |  4132 | -2.90 |  490.40 |     0 |     0 |     0 | -160.63 |    0.00 |    0.00 |     0 | 0.00 || -0.87813 0.47037 1.66749 49.31683 -17.75364 49.67289
 670 |  4118 | -4.11 |  868.50 |     0 |     0 |     0 |    2.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28213 -0.40450 -2.88859 69.39691 22.48322 50.35242
 671 |  4118 | -3.09 |  579.20 |     0 |     0 |     0 |  254.61 |    0.00 |    0.00 |     0 | 0.00 || 1.61445 -0.79879 2.79025 91.29106 61.83481 -21.84702
 672 |  4110 | -2.53 |  522.00 |     0 |     0 |     0 |    8.64 |    0.00 |    0.00 |     0 | 0.00 || 1.51768 -0.24855 -0.82633 -42.86928 100.52374 -68.53374
 673 |  4108 | -2.58 |  509.70 |     0 |     0 |     0 |  -80.31 |    0.00 |    0.00 |     0 | 0.00 || -1.48399 -0.52743 -0.41577 28.88371 83.15491 91.99423
 674 |  4104 | -3.05 |  813.80 |     0 |     0 |     0 |  232.32 |    0.00 |    0.00 |     0 | 0.00 || 1.45343 -0.55014 0.47385 -49.63448 15.89108 -21.41435
 675 |  4102 | -3.47 |  577.90 |     0 |     0 |     0 | -106.31 |    0.00 |    0.00 |     0 | 0.00 || -1.99783 1.54392 2.76606 46.47356 11.30344 -22.98050
 676 |  4100 | -2.33 |  480.90 |     0 |     0 |     0 |   -0.35 |    0.00 |    0.00 |     0 | 0.00 || 2.58457 0.91412 1.17234 -43.63519 74.23592 -37.36491
 677 |  4098 | -2.01 |  429.60 |     0 |     0 |     0 |   59.08 |    0.00 |    0.00 |     0 | 0.00 || 2.41823 -0.91676 -2.45471 79.75322 72.69848 -0.98851
 678 |  4094 | -2.68 |  516.80 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || 1.96749 0.94576 0.58417 21.83638 112.81446 -77.86339
 679 |  4088 | -2.43 |  482.10 |     0 |     0 |     0 |  -81.01 |    0.00 |    0.00 |     0 | 0.00 || 0.70395 -0.58512 2.34118 82.72566 64.74033 -31.92464
 680 |  4086 | -3.05 |  669.90 |     0 |     0 |     0 | -132.54 |    0.00 |    0.00 |     0 | 0.00 || -2.79571 0.33189 -2.60203 78.37891 9.77858 26.41812
 681 |  4086 | -2.79 |  526.80 |     0 |     0 |     0 | -225.99 |    0.00 |    0.00 |     0 | 0.00 || -0.10652 0.84734 0.63813 58.65643 -5.33008 -20.24699
 682 |  4086 | -2.50 |  456.30 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || 0.36247 1.06247 3.05257 54.43978 113.54120 -54.37943
 683 |  4066 | -3.21 |  605.30 |     0 |     0 |     0 |  -54.95 |    0.00 |    0.00 |     0 | 0.00 || 1.65703 -1.09034 1.13351 5.63218 -3.55029 11.68231
 684 |  4064 | -2.28 |  478.70 |     0 |     0 |     0 |  -36.69 |    0.00 |    0.00 |     0 | 0.00 || 0.12436 0.68308 3.10397 54.81727 151.73306 -33.50396
 685 |  4056 | -2.73 |  491.70 |     0 |     0 |     0 |   37.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83038 0.65171 0.62445 17.87921 88.11874 -97.91113
 686 |  4056 | -3.05 |  671.90 |     0 |     0 |     0 |  177.91 |    0.00 |    0.00 |     0 | 0.00 || 2.89965 0.28745 -1.97085 120.71118 52.01874 -36.75186
 687 |  4052 | -2.19 |  493.60 |     0 |     0 |     0 |  -14.17 |    0.00 |    0.00 |     0 | 0.00 || -1.15458 -0.96938 2.48019 27.17621 115.87547 61.10320
 688 |  4050 | -2.80 |  519.10 |     0 |     0 |     0 |  -47.45 |    0.00 |    0.00 |     0 | 0.00 || 2.83538 -0.84030 2.24337 18.56454 -13.82031 -15.16165
 689 |  4046 | -2.48 |  493.10 |     0 |     0 |     0 |  -53.97 |    0.00 |    0.00 |     0 | 0.00 || -1.09275 0.77580 1.91512 45.01115 -1.54008 24.03855
 690 |  4046 | -3.38 |  685.80 |     0 |     0 |     0 |   63.00 |    0.00 |    0.00 |     0 | 0.00 || -0.37215 0.39352 -0.25966 -48.95273 -12.97582 10.70405
 691 |  4044 | -3.16 |  701.10 |     0 |     0 |     0 |   62.83 |    0.00 |    0.00 |     0 | 0.00 || -0.32165 1.47313 0.44579 17.06306 -27.58647 -58.24845
 692 |  4044 | -3.03 |  598.30 |     0 |     0 |     0 |   80.91 |    0.00 |    0.00 |     0 | 0.00 || -2.17790 -0.06113 2.93906 42.44592 -1.78260 29.70737
 693 |  4036 | -2.64 |  508.90 |     0 |     0 |     0 |  120.41 |    0.00 |    0.00 |     0 | 0.00 || -2.49640 0.39734 0.19020 -47.67445 133.81662 17.19022
 694 |  4034 | -2.58 |  574.20 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || -0.95488 0.23785 -1.01142 -40.62401 76.05359 23.33169
 695 |  4008 | -2.44 |  509.80 |     0 |     0 |     0 |  168.47 |    0.00 |    0.00 |     0 | 0.00 || 1.06898 -0.03902 -1.79060 17.40683 107.11281 -52.82713
 696 |  3996 | -3.26 |  601.40 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || -2.84827 -0.58691 0.88936 -55.33917 78.22523 57.18694
 697 |  3994 | -3.54 |  742.70 |     0 |     0 |     0 |   23.01 |    0.00 |    0.00 |     0 | 0.00 || -2.60113 0.11718 2.79823 48.98186 2.84251 35.37588
 698 |  3994 | -3.10 |  563.60 |     0 |     0 |     0 |  -23.53 |    0.00 |    0.00 |     0 | 0.00 || -1.02864 0.76386 -3.05675 73.66634 99.26823 42.53387
 699 |  3992 | -4.01 |  850.40 |     0 |     0 |     0 |  -46.12 |    0.00 |    0.00 |     0 | 0.00 || -1.05799 0.64401 -0.09112 -33.06065 38.54894 49.46531
 700 |  3978 | -3.77 | 1192.40 |     0 |     0 |     0 |  -37.56 |    0.00 |    0.00 |     0 | 0.00 || -0.41803 -0.91030 -1.21222 -50.93204 40.72557 62.55260
 701 |  3974 | -2.55 |  468.20 |     0 |     0 |     0 |  -47.55 |    0.00 |    0.00 |     0 | 0.00 || 2.17793 -1.28857 -2.43759 75.45320 64.21639 9.91596
 702 |  3972 | -4.13 |  971.30 |     0 |     0 |     0 |  -81.85 |    0.00 |    0.00 |     0 | 0.00 || 2.59111 0.36056 -1.57705 91.43864 54.15462 -48.48262
 703 |  3952 | -2.66 |  489.30 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71159 -0.81230 -2.46600 24.83666 111.84209 -8.67229
