*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2462 |  5748 | -1.93 |  611.40 |     0 |     0 |     0 |  156.05 |    0.00 |    0.00 |     0 | 0.00 || 0.88240 -0.54664 -0.95413 -55.14470 10.74523 -60.29041
2463 |  5746 | -3.66 |  947.30 |     0 |     0 |     0 |  254.53 |    0.00 |    0.00 |     0 | 0.00 || 2.99158 0.31884 -0.65503 129.32402 182.78505 -422.79260
2464 |  5744 | -2.84 |  738.90 |     0 |     0 |     0 |  134.63 |    0.00 |    0.00 |     0 | 0.00 || -2.80061 0.07239 -0.42223 60.82225 264.81238 -332.66168
2465 |  5742 | -3.09 |  755.00 |     0 |     0 |     0 |  327.14 |    0.00 |    0.00 |     0 | 0.00 || 1.59686 0.71277 -0.74752 -26.18497 -85.59708 -319.32031
2466 |  5742 | -2.62 |  695.60 |     0 |     0 |     0 | -104.68 |    0.00 |    0.00 |     0 | 0.00 || -0.24960 0.74833 -1.84073 174.11478 335.76071 -88.42181
2467 |  5742 | -2.28 |  644.70 |     0 |     0 |     0 |  102.35 |    0.00 |    0.00 |     0 | 0.00 || 1.92979 0.15912 0.64295 128.29430 -111.85681 -358.99277
2468 |  5742 | -1.98 |  654.60 |     0 |     0 |     0 | -107.19 |    0.00 |    0.00 |     0 | 0.00 || 2.45682 -0.57333 2.14645 266.50693 -78.58920 -313.44669
2469 |  5740 | -2.93 |  895.70 |     0 |     0 |     0 |   36.47 |    0.00 |    0.00 |     0 | 0.00 || -1.31791 0.09211 -1.63091 271.54565 189.03743 -34.19992
2470 |  5736 | -2.45 |  691.80 |     0 |     0 |     0 |   -1.26 |    0.00 |    0.00 |     0 | 0.00 || -3.09840 -0.17081 1.37042 13.99266 -73.45170 -343.88568
2471 |  5736 | -2.63 |  772.90 |     0 |     0 |     0 |  138.69 |    0.00 |    0.00 |     0 | 0.00 || -2.06022 -0.75767 -0.63174 171.23178 281.56317 -97.61263
2472 |  5736 | -2.94 |  700.60 |     0 |     0 |     0 |  103.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78638 0.30824 1.51097 -124.55444 -38.05886 -158.12666
2473 |  5734 | -3.76 | 1028.40 |     0 |     0 |     0 |  -12.82 |    0.00 |    0.00 |     0 | 0.00 || -2.92020 0.15392 0.73440 -54.26485 100.02190 -340.65527
2474 |  5734 | -3.12 |  836.20 |     0 |     0 |     0 |   41.07 |    0.00 |    0.00 |     0 | 0.00 || 1.31204 -1.08075 1.62463 338.94293 -30.37297 -94.54118
2475 |  5734 | -3.51 |  965.90 |     0 |     0 |     0 |  161.93 |    0.00 |    0.00 |     0 | 0.00 || -1.17414 0.55970 1.84359 15.33910 -149.62881 -101.29350
2476 |  5734 | -3.49 | 1015.60 |     0 |     0 |     0 |  125.64 |    0.00 |    0.00 |     0 | 0.00 || 1.03678 -0.94528 2.86096 220.41310 264.00110 -77.65273
2477 |  5732 | -3.32 |  715.50 |     0 |     0 |     0 |  183.96 |    0.00 |    0.00 |     0 | 0.00 || -1.10745 0.35383 2.00067 101.53974 -147.55202 -32.25754
2478 |  5732 | -2.76 |  837.10 |     0 |     0 |     0 |   67.51 |    0.00 |    0.00 |     0 | 0.00 || 1.96467 0.79725 -0.96829 62.62029 -26.11414 -391.31909
2479 |  5732 | -2.78 |  690.50 |     0 |     0 |     0 |   93.56 |    0.00 |    0.00 |     0 | 0.00 || -2.75724 0.76721 0.94489 -1.03785 164.17337 -371.66446
2480 |  5732 | -3.26 |  867.70 |     0 |     0 |     0 |  -95.17 |    0.00 |    0.00 |     0 | 0.00 || 2.29108 0.14347 0.74989 100.25073 -49.09386 -357.09375
2481 |  5730 | -2.60 |  717.60 |     0 |     0 |     0 |  141.93 |    0.00 |    0.00 |     0 | 0.00 || 1.82342 1.39318 -0.31341 168.65282 -125.92834 -326.00873
2482 |  5730 | -2.64 |  732.30 |     0 |     0 |     0 |  136.02 |    0.00 |    0.00 |     0 | 0.00 || -1.28550 -0.59029 2.00378 -23.53032 28.38344 7.45901
2483 |  5730 | -2.84 |  786.90 |     0 |     0 |     0 |    8.65 |    0.00 |    0.00 |     0 | 0.00 || -2.03563 -0.44811 -1.63401 322.14444 179.58765 -132.78070
2484 |  5728 | -3.15 |  793.30 |     0 |     0 |     0 |  260.99 |    0.00 |    0.00 |     0 | 0.00 || 0.10979 0.18373 -1.66771 29.42158 266.19141 -27.79222
2485 |  5728 | -3.01 |  797.60 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || 0.65250 -0.73613 -1.77740 -43.23961 118.57048 -33.39757
2486 |  5728 | -1.99 |  630.70 |     0 |     0 |     0 |  110.63 |    0.00 |    0.00 |     0 | 0.00 || 2.40585 0.77513 -2.51250 31.88342 103.23529 -379.57410
2487 |  5726 | -3.16 |  776.70 |     0 |     0 |     0 |  242.01 |    0.00 |    0.00 |     0 | 0.00 || -2.49030 0.23456 -1.25287 279.43515 202.67215 -305.27066
2488 |  5726 | -3.72 |  976.90 |     0 |     0 |     0 |  172.40 |    0.00 |    0.00 |     0 | 0.00 || 0.61381 -0.05241 -1.98789 -0.10043 275.16156 -88.35281
2489 |  5724 | -3.01 |  822.60 |     0 |     0 |     0 | -217.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13681 0.56929 -1.20103 242.47371 110.88223 -431.04446
2490 |  5722 | -3.09 |  897.50 |     0 |     0 |     0 | -115.84 |    0.00 |    0.00 |     0 | 0.00 || -2.70402 0.72025 2.90727 121.23109 -77.16277 -371.77560
2491 |  5722 | -2.83 |  698.10 |     0 |     0 |     0 |  225.39 |    0.00 |    0.00 |     0 | 0.00 || -1.21650 -0.57499 2.96581 145.83049 -65.93454 39.19374
2492 |  5722 | -2.23 |  629.50 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || -2.85370 -0.78631 -1.78592 343.24396 220.92531 -198.25572
2493 |  5720 | -2.37 |  680.30 |     0 |     0 |     0 |  -29.48 |    0.00 |    0.00 |     0 | 0.00 || 0.42480 0.58120 -2.37462 115.35034 307.83606 -132.32243
2494 |  5718 | -3.44 |  938.30 |     0 |     0 |     0 |   21.27 |    0.00 |    0.00 |     0 | 0.00 || 1.53522 -0.33885 2.35624 383.65543 147.51257 -214.99008
2495 |  5718 | -3.06 |  836.70 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || -1.26551 1.15563 2.95827 255.75529 -93.12378 -222.98917
2496 |  5716 | -3.60 | 1047.00 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || 1.51413 0.89908 0.49679 212.87601 -84.26036 -299.87735
2497 |  5716 | -2.72 |  691.10 |     0 |     0 |     0 |   55.11 |    0.00 |    0.00 |     0 | 0.00 || -0.19612 -0.56446 -1.11334 94.65945 44.35902 39.01938
2498 |  5716 | -3.00 |  759.30 |     0 |     0 |     0 |  233.16 |    0.00 |    0.00 |     0 | 0.00 || -2.25797 -0.94300 2.19629 40.93445 -157.93530 -112.73580
2499 |  5716 | -2.06 |  656.70 |     0 |     0 |     0 |  132.89 |    0.00 |    0.00 |     0 | 0.00 || 2.45209 -0.45953 0.41789 -31.53513 -23.91544 -333.55609
2500 |  5716 | -3.20 |  809.80 |     0 |     0 |     0 |  113.81 |    0.00 |    0.00 |     0 | 0.00 || -1.23433 0.16998 -2.50740 360.60382 20.53489 -27.71140
2501 |  5714 | -3.25 |  825.60 |     0 |     0 |     0 |  366.68 |    0.00 |    0.00 |     0 | 0.00 || -2.37135 -1.08962 -0.58859 155.05952 301.27380 -123.14036
2502 |  5712 | -2.35 |  663.00 |     0 |     0 |     0 | -103.01 |    0.00 |    0.00 |     0 | 0.00 || 0.81996 -0.20893 2.60841 332.03619 224.39999 -115.48475
2503 |  5708 | -3.00 |  819.30 |     0 |     0 |     0 |  215.22 |    0.00 |    0.00 |     0 | 0.00 || -1.87102 1.10134 2.66801 71.46839 -147.41505 -261.12802
2504 |  5708 | -3.26 |  735.10 |     0 |     0 |     0 |  216.28 |    0.00 |    0.00 |     0 | 0.00 || 1.35049 0.73507 0.03667 93.53194 -117.71449 -272.86490
2505 |  5706 | -2.80 |  751.40 |     0 |     0 |     0 |  414.76 |    0.00 |    0.00 |     0 | 0.00 || 0.95852 -0.12179 -1.30735 -92.95857 101.68263 -123.47784
2506 |  5704 | -2.83 |  670.50 |     0 |     0 |     0 |   72.95 |    0.00 |    0.00 |     0 | 0.00 || -1.07134 -0.48888 -0.13416 89.27638 198.93808 39.20369
2507 |  5704 | -3.12 |  817.80 |     0 |     0 |     0 |  147.57 |    0.00 |    0.00 |     0 | 0.00 || 1.70276 -1.24793 -0.43660 -109.31063 -41.98148 -86.11931
2508 |  5700 | -2.77 |  781.10 |     0 |     0 |     0 |  330.52 |    0.00 |    0.00 |     0 | 0.00 || 2.20258 0.08350 -0.07679 56.57306 -18.86033 -373.08832
2509 |  5698 | -3.74 |  949.10 |     0 |     0 |     0 |  398.43 |    0.00 |    0.00 |     0 | 0.00 || -1.67552 0.94921 -2.22275 364.89951 27.12786 -212.36024
2510 |  5698 | -4.03 | 1069.60 |     0 |     0 |     0 |  351.10 |    0.00 |    0.00 |     0 | 0.00 || 2.63007 0.68587 0.61723 186.31966 94.30556 -391.30249
2511 |  5696 | -3.80 | 1064.50 |     0 |     0 |     0 |  281.79 |    0.00 |    0.00 |     0 | 0.00 || 2.00698 1.05111 -2.92889 23.30441 210.59421 -340.71783
2512 |  5696 | -2.58 |  693.00 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || -0.33677 1.26538 -0.28613 -88.63109 139.09381 -205.14432
2513 |  5694 | -2.88 |  750.10 |     0 |     0 |     0 |  226.39 |    0.00 |    0.00 |     0 | 0.00 || 1.26424 -1.13858 -0.84725 -61.84853 -24.25621 -87.74576
2514 |  5692 | -3.52 | 1011.60 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -1.52782 -0.60716 -1.46247 329.95477 145.79166 -48.31142
2515 |  5692 | -3.49 |  862.00 |     0 |     0 |     0 |  157.59 |    0.00 |    0.00 |     0 | 0.00 || -0.04737 0.37478 -1.26759 17.46129 224.55553 -8.92372
2516 |  5692 | -2.72 |  729.00 |     0 |     0 |     0 |   28.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72635 0.72204 -0.69615 -33.03904 286.32416 -73.58131
2517 |  5686 | -3.82 |  835.70 |     0 |     0 |     0 |  252.17 |    0.00 |    0.00 |     0 | 0.00 || -0.00717 -0.22012 -2.24487 124.55750 183.90390 62.40099
2518 |  5686 | -3.08 |  774.40 |     0 |     0 |     0 |    5.37 |    0.00 |    0.00 |     0 | 0.00 || -1.32113 1.35505 2.93137 236.17545 -101.32682 -283.07144
2519 |  5684 | -3.23 |  905.30 |     0 |     0 |     0 |  110.65 |    0.00 |    0.00 |     0 | 0.00 || 0.34250 1.25496 0.93877 161.36630 -149.46793 -212.64951
2520 |  5684 | -3.64 | 1080.10 |     0 |     0 |     0 | -168.81 |    0.00 |    0.00 |     0 | 0.00 || -2.30301 1.38803 2.99335 39.17807 -139.20787 -307.26440
2521 |  5680 | -2.17 |  655.10 |     0 |     0 |     0 |  139.05 |    0.00 |    0.00 |     0 | 0.00 || -0.42602 1.12557 1.92422 242.91156 -174.19189 -191.39299
2522 |  5680 | -2.97 |  716.50 |     0 |     0 |     0 |  350.40 |    0.00 |    0.00 |     0 | 0.00 || 1.48142 0.59645 1.48122 323.20032 31.14763 -287.18021
2523 |  5680 | -2.56 |  704.20 |     0 |     0 |     0 |  268.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26771 -0.49569 -0.55097 109.28696 330.17935 -184.93089
2524 |  5680 | -3.61 |  894.10 |     0 |     0 |     0 |  187.38 |    0.00 |    0.00 |     0 | 0.00 || 1.90340 0.19797 -1.05308 -77.80176 74.27111 -353.42923
2525 |  5680 | -2.45 |  722.60 |     0 |     0 |     0 |  222.37 |    0.00 |    0.00 |     0 | 0.00 || 2.85219 0.07357 -2.34596 244.27875 98.65395 -399.67014
2526 |  5678 | -2.33 |  713.50 |     0 |     0 |     0 | -208.34 |    0.00 |    0.00 |     0 | 0.00 || 1.19824 -0.88147 -3.07541 213.51828 312.81500 -127.67212
2527 |  5678 | -3.94 |  881.10 |     0 |     0 |     0 |  145.98 |    0.00 |    0.00 |     0 | 0.00 || 1.41972 0.79982 1.02876 285.95972 -44.66408 -280.02185
2528 |  5678 | -4.31 | 1014.60 |     0 |     0 |     0 |  127.78 |    0.00 |    0.00 |     0 | 0.00 || 2.51759 -1.04018 -2.11736 200.33975 325.95761 -172.01186
2529 |  5676 | -3.23 |  846.80 |     0 |     0 |     0 |   73.21 |    0.00 |    0.00 |     0 | 0.00 || 3.03787 -0.51816 0.74700 -59.23561 23.57880 -295.06799
2530 |  5676 | -2.85 |  693.10 |     0 |     0 |     0 |  231.41 |    0.00 |    0.00 |     0 | 0.00 || -1.39713 1.04196 1.10998 -90.98337 21.09689 -188.43808
2531 |  5676 | -2.34 |  748.80 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || -2.72385 -0.99205 1.61579 -43.22637 -89.45759 -172.68208
2532 |  5674 | -2.90 |  771.10 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || -0.99473 0.00956 -2.84096 307.99963 -1.65833 4.73204
2533 |  5672 | -2.29 |  665.20 |     0 |     0 |     0 |  124.78 |    0.00 |    0.00 |     0 | 0.00 || -1.45901 1.19794 -0.17253 8.83587 259.21149 -256.40607
2534 |  5672 | -2.74 |  710.40 |     0 |     0 |     0 |  135.51 |    0.00 |    0.00 |     0 | 0.00 || 1.34743 -0.78186 1.01290 259.61490 -158.38065 -143.94572
2535 |  5670 | -3.74 | 1161.00 |     0 |     0 |     0 | -297.96 |    0.00 |    0.00 |     0 | 0.00 || 0.65463 1.14761 -2.21086 72.22295 302.64740 -269.84390
2536 |  5670 | -3.49 |  840.40 |     0 |     0 |     0 |  173.29 |    0.00 |    0.00 |     0 | 0.00 || -0.49817 -0.67386 2.95687 61.95316 66.55837 59.38977
2537 |  5670 | -2.88 |  748.80 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || 2.71465 0.20910 1.90947 123.91903 12.69199 -383.86682
2538 |  5670 | -2.50 |  734.00 |     0 |     0 |     0 |  258.95 |    0.00 |    0.00 |     0 | 0.00 || 2.28019 -0.70758 2.94564 374.20920 96.23505 -225.30228
2539 |  5668 | -2.43 |  715.80 |     0 |     0 |     0 |  111.82 |    0.00 |    0.00 |     0 | 0.00 || 1.70387 -0.16028 -2.03195 -6.19553 293.97629 -286.73370
2540 |  5668 | -2.88 |  722.10 |     0 |     0 |     0 |  109.93 |    0.00 |    0.00 |     0 | 0.00 || 0.68891 -0.73016 -2.06110 -48.60380 181.64629 0.94478
2541 |  5668 | -4.30 | 1395.70 |     0 |     0 |     0 |  -72.91 |    0.00 |    0.00 |     0 | 0.00 || -2.33302 -1.34198 -0.98540 233.54260 288.36136 -62.22598
2542 |  5666 | -2.66 |  842.20 |     0 |     0 |     0 |   97.80 |    0.00 |    0.00 |     0 | 0.00 || -1.05380 -1.03386 1.90869 -20.01539 107.09068 2.54868
2543 |  5666 | -2.38 |  706.00 |     0 |     0 |     0 |  103.05 |    0.00 |    0.00 |     0 | 0.00 || 1.49352 -1.35517 -2.78930 149.90054 271.53339 -65.89262
2544 |  5666 | -3.25 |  757.60 |     0 |     0 |     0 |   84.34 |    0.00 |    0.00 |     0 | 0.00 || 0.55039 0.38418 0.23729 20.07024 -105.95798 -104.40157
2545 |  5664 | -3.17 |  879.80 |     0 |     0 |     0 |  272.01 |    0.00 |    0.00 |     0 | 0.00 || 1.88573 -0.29119 -2.61625 165.32016 275.04031 -270.01901
2546 |  5662 | -2.52 |  649.40 |     0 |     0 |     0 |  -47.80 |    0.00 |    0.00 |     0 | 0.00 || 1.19129 -0.69417 -0.70896 -70.16954 5.42478 -95.62263
2547 |  5662 | -2.90 |  660.80 |     0 |     0 |     0 |  229.36 |    0.00 |    0.00 |     0 | 0.00 || 1.81642 0.50708 0.08181 112.24048 -97.83679 -324.37793
2548 |  5662 | -2.80 |  824.20 |     0 |     0 |     0 |   55.68 |    0.00 |    0.00 |     0 | 0.00 || 2.07782 -0.28729 0.28804 32.50555 -80.10648 -291.78564
2549 |  5660 | -3.69 | 1056.30 |     0 |     0 |     0 |  351.97 |    0.00 |    0.00 |     0 | 0.00 || 1.92523 -0.98185 -1.64423 -21.32900 261.55707 -154.85828
2550 |  5660 | -4.40 | 1296.20 |     0 |     0 |     0 |  182.14 |    0.00 |    0.00 |     0 | 0.00 || 2.04051 0.69076 0.42060 189.06860 -31.40421 -356.52051
2551 |  5658 | -2.77 |  792.60 |     0 |     0 |     0 |   91.78 |    0.00 |    0.00 |     0 | 0.00 || -2.11603 1.22562 1.94215 -63.75880 -11.44617 -262.04858
2552 |  5658 | -2.72 |  830.90 |     0 |     0 |     0 |  138.61 |    0.00 |    0.00 |     0 | 0.00 || -2.98111 0.60957 -0.99205 243.46295 134.89500 -357.42963
2553 |  5656 | -2.57 |  699.60 |     0 |     0 |     0 |  -29.74 |    0.00 |    0.00 |     0 | 0.00 || -2.74571 -0.02682 2.09142 84.03915 -91.37441 -312.62598
2554 |  5656 | -2.49 |  661.10 |     0 |     0 |     0 |   98.99 |    0.00 |    0.00 |     0 | 0.00 || 1.88803 0.92743 0.91506 308.98718 4.47954 -366.66888
2555 |  5656 | -2.92 |  742.70 |     0 |     0 |     0 |  102.84 |    0.00 |    0.00 |     0 | 0.00 || -0.47508 0.78705 1.42009 97.51503 -128.40204 -110.00108
2556 |  5654 | -2.94 |  741.20 |     0 |     0 |     0 |  230.45 |    0.00 |    0.00 |     0 | 0.00 || 1.81258 0.29105 1.48801 269.05493 -31.91421 -343.55719
2557 |  5654 | -2.55 |  713.90 |     0 |     0 |     0 |   99.09 |    0.00 |    0.00 |     0 | 0.00 || 0.43626 1.01890 2.67423 390.04553 143.92786 -222.62985
2558 |  5654 | -3.34 |  856.10 |     0 |     0 |     0 |  212.98 |    0.00 |    0.00 |     0 | 0.00 || 1.06660 0.54417 -1.36878 -76.46947 149.30347 -207.74246
2559 |  5652 | -2.97 |  764.10 |     0 |     0 |     0 | -147.92 |    0.00 |    0.00 |     0 | 0.00 || 0.47360 -1.08483 -2.43287 -11.22728 179.17694 -36.13432
2560 |  5652 | -2.85 |  699.70 |     0 |     0 |     0 |   30.01 |    0.00 |    0.00 |     0 | 0.00 || -0.29231 -0.36459 1.15033 163.54465 55.49377 95.20415
2561 |  5652 | -2.96 |  906.50 |     0 |     0 |     0 |  -30.45 |    0.00 |    0.00 |     0 | 0.00 || 1.54166 -0.11278 0.15404 31.35548 -115.03911 -229.76080
2562 |  5652 | -2.82 |  752.00 |     0 |     0 |     0 |  263.01 |    0.00 |    0.00 |     0 | 0.00 || 0.61705 -0.48129 2.95184 195.92140 252.63295 -39.32281
2563 |  5652 | -3.18 |  791.20 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -0.24557 0.15401 -2.02398 173.70926 256.60818 -2.09537
2564 |  5650 | -2.38 |  610.50 |     0 |     0 |     0 |  119.56 |    0.00 |    0.00 |     0 | 0.00 || 1.99648 -0.06640 1.02807 162.51682 -86.68484 -313.74307
2565 |  5648 | -2.48 |  763.70 |     0 |     0 |     0 |   92.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83629 0.16551 -0.30787 -58.34739 -59.98673 -156.46631
2566 |  5646 | -2.92 |  742.80 |     0 |     0 |     0 | -112.78 |    0.00 |    0.00 |     0 | 0.00 || 1.11073 0.43221 -0.85318 -72.76715 12.43414 -237.94437
2567 |  5646 | -2.70 |  696.10 |     0 |     0 |     0 |   70.17 |    0.00 |    0.00 |     0 | 0.00 || 1.14772 0.83822 -2.49612 57.70570 327.62390 -269.22629
2568 |  5644 | -2.88 |  673.90 |     0 |     0 |     0 |  238.14 |    0.00 |    0.00 |     0 | 0.00 || 0.94222 -0.01813 1.82726 391.23346 1.83690 -141.53259
2569 |  5642 | -3.09 |  826.90 |     0 |     0 |     0 |   54.43 |    0.00 |    0.00 |     0 | 0.00 || -1.42090 0.09484 2.51339 105.73034 -137.04816 -30.58197
2570 |  5642 | -2.48 |  715.80 |     0 |     0 |     0 |   19.41 |    0.00 |    0.00 |     0 | 0.00 || -0.13269 -0.89888 -1.22871 67.69842 -51.33407 52.88098
2571 |  5642 | -3.79 |  895.60 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || -1.20699 -0.79176 -1.51607 253.30988 38.76526 26.16994
2572 |  5640 | -2.92 |  790.50 |     0 |     0 |     0 |   32.75 |    0.00 |    0.00 |     0 | 0.00 || -1.74677 -1.22670 -0.33532 190.70915 249.91690 -41.30910
2573 |  5638 | -2.96 |  996.70 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || -2.68410 -0.93698 -1.07517 186.50504 289.26343 -135.41101
2574 |  5638 | -2.99 |  939.80 |     0 |     0 |     0 |  319.77 |    0.00 |    0.00 |     0 | 0.00 || 2.21128 -0.33036 1.14961 173.66241 -138.66733 -309.83972
2575 |  5638 | -3.81 | 1192.90 |     0 |     0 |     0 | -118.69 |    0.00 |    0.00 |     0 | 0.00 || 0.48070 -1.10853 -0.69276 53.18274 -78.27761 -26.80682
2576 |  5636 | -3.90 | 1011.80 |     0 |     0 |     0 |  112.68 |    0.00 |    0.00 |     0 | 0.00 || -1.98358 0.59478 -2.62024 304.21201 -36.20667 -235.19043
2577 |  5636 | -2.57 |  698.40 |     0 |     0 |     0 |  173.15 |    0.00 |    0.00 |     0 | 0.00 || -2.51678 -1.14433 -1.25552 253.62982 258.06119 -120.54386
2578 |  5636 | -3.19 |  821.60 |     0 |     0 |     0 | -152.62 |    0.00 |    0.00 |     0 | 0.00 || -0.61510 -0.73091 0.55019 197.30112 134.82779 64.65764
2579 |  5636 | -2.77 |  801.50 |     0 |     0 |     0 |  327.12 |    0.00 |    0.00 |     0 | 0.00 || -0.03727 0.82925 -1.55202 25.84416 274.12442 -117.68719
2580 |  5634 | -3.09 |  761.00 |     0 |     0 |     0 |  122.18 |    0.00 |    0.00 |     0 | 0.00 || 0.62156 0.06804 -0.51735 -69.52374 -60.35732 -83.16301
2581 |  5632 | -2.91 |  718.50 |     0 |     0 |     0 |   14.39 |    0.00 |    0.00 |     0 | 0.00 || -1.46852 0.03005 -1.68869 348.62000 195.02373 -47.96579
2582 |  5630 | -2.71 |  702.40 |     0 |     0 |     0 |   35.48 |    0.00 |    0.00 |     0 | 0.00 || -1.10246 1.05480 2.78647 291.13177 -86.27798 -195.65981
2583 |  5630 | -2.44 |  662.20 |     0 |     0 |     0 |   39.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80395 0.14329 2.55129 235.50775 -47.11472 26.13757
2584 |  5630 | -2.96 |  827.30 |     0 |     0 |     0 |  -53.58 |    0.00 |    0.00 |     0 | 0.00 || 1.52221 -0.55484 -1.83826 -61.09831 263.30920 -188.61172
2585 |  5628 | -3.86 |  953.90 |     0 |     0 |     0 |  242.83 |    0.00 |    0.00 |     0 | 0.00 || -1.00746 -0.44246 -0.13403 119.71828 211.08325 69.32439
2586 |  5628 | -2.81 |  868.20 |     0 |     0 |     0 |  120.41 |    0.00 |    0.00 |     0 | 0.00 || 2.08315 0.81541 -0.30555 146.54630 -83.46578 -391.82687
2587 |  5626 | -2.99 |  745.00 |     0 |     0 |     0 |   41.38 |    0.00 |    0.00 |     0 | 0.00 || 1.62557 0.96761 1.42105 286.55176 55.73428 -324.55762
2588 |  5626 | -3.07 |  779.10 |     0 |     0 |     0 |  -16.79 |    0.00 |    0.00 |     0 | 0.00 || -0.04114 1.03969 2.52506 390.08417 43.36752 -179.28433
2589 |  5626 | -2.20 |  620.70 |     0 |     0 |     0 |   40.03 |    0.00 |    0.00 |     0 | 0.00 || 0.45239 0.59622 -1.26864 -78.37785 200.35190 -163.47064
2590 |  5626 | -2.81 |  717.40 |     0 |     0 |     0 |  212.36 |    0.00 |    0.00 |     0 | 0.00 || 0.60578 0.59475 1.88424 335.25952 7.95435 -151.60991
2591 |  5626 | -3.48 |  863.60 |     0 |     0 |     0 |   31.48 |    0.00 |    0.00 |     0 | 0.00 || 1.78146 -0.20610 -1.37556 -53.95355 170.85269 -252.78447
2592 |  5624 | -2.46 |  619.70 |     0 |     0 |     0 |   58.92 |    0.00 |    0.00 |     0 | 0.00 || 1.23860 -0.20452 -1.73581 -90.50804 213.10568 -157.23840
2593 |  5622 | -3.63 |  882.80 |     0 |     0 |     0 |  287.26 |    0.00 |    0.00 |     0 | 0.00 || -0.83779 0.46254 0.98983 -23.28575 -58.13747 -30.60896
2594 |  5622 | -3.11 |  804.40 |     0 |     0 |     0 |  -63.84 |    0.00 |    0.00 |     0 | 0.00 || -2.35958 -0.79694 -1.27206 255.44583 254.06898 -119.88871
2595 |  5620 | -3.15 |  925.60 |     0 |     0 |     0 |   -3.02 |    0.00 |    0.00 |     0 | 0.00 || -1.82199 -0.14866 -1.01660 265.72107 298.83405 -89.90738
2596 |  5620 | -2.44 |  618.50 |     0 |     0 |     0 |   49.24 |    0.00 |    0.00 |     0 | 0.00 || 1.65045 -0.60276 2.57358 383.95154 146.83221 -171.19290
2597 |  5620 | -2.81 |  835.80 |     0 |     0 |     0 |  387.66 |    0.00 |    0.00 |     0 | 0.00 || -2.93879 -0.13024 1.59428 -9.92701 -92.13627 -319.41943
2598 |  5618 | -3.50 |  881.30 |     0 |     0 |     0 |  120.32 |    0.00 |    0.00 |     0 | 0.00 || -1.51342 0.20007 -1.49869 308.52063 228.13004 -60.58960
2599 |  5618 | -3.73 |  954.60 |     0 |     0 |     0 |  -35.80 |    0.00 |    0.00 |     0 | 0.00 || -0.26305 -1.31080 1.38055 178.42697 234.81967 21.66714
2600 |  5616 | -2.89 |  816.40 |     0 |     0 |     0 |  -24.28 |    0.00 |    0.00 |     0 | 0.00 || -1.95695 0.39405 -2.31816 367.42896 -3.57865 -172.63721
2601 |  5616 | -3.12 |  773.50 |     0 |     0 |     0 |   62.46 |    0.00 |    0.00 |     0 | 0.00 || -2.49288 -0.75171 -2.06092 395.06415 138.73373 -151.21257
2602 |  5616 | -2.73 |  740.00 |     0 |     0 |     0 |   65.23 |    0.00 |    0.00 |     0 | 0.00 || -0.60640 -0.25617 -1.36857 127.59425 127.77519 55.22591
