*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9774 | -2.75 | 1280.30 |     0 |     0 |     0 |  302.31 |    0.00 |    0.00 |     0 | 0.00 || 3.10213 0.92853 0.44302 -60.87317 0.72697 62.79423
 136 |  9762 | -3.10 | 1570.00 |     0 |     0 |     0 |  249.38 |    0.00 |    0.00 |     0 | 0.00 || -0.20333 0.74187 -0.65902 45.09747 -49.03277 -20.45017
 137 |  9762 | -2.82 | 1255.90 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || 1.79367 -1.11989 1.98839 -3.88941 -49.82640 72.09555
 138 |  9748 | -2.70 | 1341.30 |     0 |     0 |     0 |   24.09 |    0.00 |    0.00 |     0 | 0.00 || -2.93314 -1.03159 2.41968 -28.77217 2.86195 115.64980
 139 |  9740 | -3.72 | 1712.40 |     0 |     0 |     0 |  357.55 |    0.00 |    0.00 |     0 | 0.00 || -0.32037 -0.29966 -0.02630 -8.02210 -56.68490 -6.33539
 140 |  9730 | -3.87 | 1617.90 |     0 |     0 |     0 |  249.86 |    0.00 |    0.00 |     0 | 0.00 || -1.47025 0.63594 1.35715 92.41934 -59.90247 30.19984
 141 |  9726 | -3.32 | 1379.20 |     0 |     0 |     0 |  -78.52 |    0.00 |    0.00 |     0 | 0.00 || 2.77129 -0.08576 -0.82327 54.31733 20.03414 91.36021
 142 |  9720 | -3.52 | 1783.80 |     0 |     0 |     0 |  374.05 |    0.00 |    0.00 |     0 | 0.00 || 2.04473 -0.48908 1.81750 -38.53978 -51.87708 57.51764
 143 |  9718 | -2.73 | 1325.70 |     0 |     0 |     0 |  153.72 |    0.00 |    0.00 |     0 | 0.00 || -1.34539 -0.95390 1.46172 63.92948 -10.90437 76.77736
 144 |  9714 | -2.79 | 1227.80 |     0 |     0 |     0 | -196.99 |    0.00 |    0.00 |     0 | 0.00 || 2.12701 -0.27149 0.91755 -46.41470 21.63262 37.74482
 145 |  9702 | -2.71 | 1238.10 |     0 |     0 |     0 |  195.10 |    0.00 |    0.00 |     0 | 0.00 || 0.89311 -1.41279 -1.44354 55.04548 81.11713 56.65686
 146 |  9700 | -3.85 | 1756.80 |     0 |     0 |     0 |  256.93 |    0.00 |    0.00 |     0 | 0.00 || 1.20169 -0.86857 -0.27986 14.76733 58.51614 39.97906
 147 |  9696 | -3.56 | 1578.50 |     0 |     0 |     0 |  394.34 |    0.00 |    0.00 |     0 | 0.00 || 2.52781 0.00076 1.79661 -37.64202 -40.82736 76.79861
 148 |  9694 | -3.60 | 1502.00 |     0 |     0 |     0 |  426.34 |    0.00 |    0.00 |     0 | 0.00 || -0.35348 -0.00907 -1.78128 -28.11194 40.64988 2.84187
 149 |  9672 | -2.53 | 1243.00 |     0 |     0 |     0 |   88.56 |    0.00 |    0.00 |     0 | 0.00 || 2.15291 0.62369 1.35343 -21.63597 -15.58704 51.47388
 150 |  9662 | -3.25 | 1328.50 |     0 |     0 |     0 |  -71.99 |    0.00 |    0.00 |     0 | 0.00 || -0.18387 0.13089 0.02436 15.17524 -47.23090 -42.00829
 151 |  9660 | -2.88 | 1373.80 |     0 |     0 |     0 |  -78.32 |    0.00 |    0.00 |     0 | 0.00 || 1.66001 0.89654 3.08769 24.21572 -40.11848 10.03946
 152 |  9654 | -2.10 | 1076.00 |     0 |     0 |     0 |  350.23 |    0.00 |    0.00 |     0 | 0.00 || -1.96266 -0.56973 1.08358 58.39974 -47.17677 88.20359
 153 |  9648 | -2.85 | 1243.40 |     0 |     0 |     0 |  -14.09 |    0.00 |    0.00 |     0 | 0.00 || -2.35609 0.54331 -2.63162 47.09798 52.67513 47.23232
 154 |  9646 | -3.44 | 1566.80 |     0 |     0 |     0 |  400.15 |    0.00 |    0.00 |     0 | 0.00 || -0.64613 0.59301 -2.73473 18.95303 29.36770 -7.75506
 155 |  9628 | -3.85 | 1419.50 |     0 |     0 |     0 |  236.15 |    0.00 |    0.00 |     0 | 0.00 || 0.32403 -0.73530 -1.35844 34.11066 48.74533 9.08870
 156 |  9626 | -3.44 | 1404.50 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || 2.58878 1.42028 0.27757 -39.26624 51.77225 23.43106
 157 |  9622 | -2.35 | 1150.70 |     0 |     0 |     0 |  256.79 |    0.00 |    0.00 |     0 | 0.00 || 2.09959 -0.52332 -1.74846 71.41663 -19.58624 87.83443
 158 |  9622 | -2.35 | 1070.70 |     0 |     0 |     0 |   74.42 |    0.00 |    0.00 |     0 | 0.00 || 1.35448 -0.83966 -2.23218 70.19829 7.13552 44.99903
 159 |  9614 | -3.10 | 1579.80 |     0 |     0 |     0 |  430.59 |    0.00 |    0.00 |     0 | 0.00 || 3.02296 1.37150 1.59152 -12.84205 -77.66156 20.67172
 160 |  9602 | -3.17 | 1298.60 |     0 |     0 |     0 |  141.07 |    0.00 |    0.00 |     0 | 0.00 || -2.47508 0.77006 -2.55517 69.93617 25.13046 63.83356
 161 |  9598 | -2.93 | 1169.00 |     0 |     0 |     0 |  140.34 |    0.00 |    0.00 |     0 | 0.00 || -2.65544 1.02784 -0.98063 -11.81003 30.57062 28.24677
 162 |  9596 | -3.38 | 1435.70 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || -0.67101 -0.70429 3.02276 74.97459 28.94608 12.16437
 163 |  9594 | -3.11 | 1416.50 |     0 |     0 |     0 | -187.19 |    0.00 |    0.00 |     0 | 0.00 || 1.87996 -1.06856 2.96422 43.67579 -80.40929 65.21461
 164 |  9592 | -3.40 | 1426.30 |     0 |     0 |     0 |  438.50 |    0.00 |    0.00 |     0 | 0.00 || 0.82914 -0.40774 -1.90915 73.06596 10.64335 -6.14882
 165 |  9572 | -3.37 | 1475.00 |     0 |     0 |     0 |  441.09 |    0.00 |    0.00 |     0 | 0.00 || -2.09503 0.05436 -1.87012 -20.87108 20.89833 83.43369
 166 |  9572 | -3.29 | 1223.10 |     0 |     0 |     0 |   -3.68 |    0.00 |    0.00 |     0 | 0.00 || -1.80351 -0.54639 1.70199 80.44370 -11.35892 118.44766
 167 |  9564 | -3.30 | 1332.20 |     0 |     0 |     0 |  219.53 |    0.00 |    0.00 |     0 | 0.00 || -1.51025 1.02769 0.59946 54.58563 -88.54540 24.67719
 168 |  9560 | -3.17 | 1429.60 |     0 |     0 |     0 |   80.86 |    0.00 |    0.00 |     0 | 0.00 || -1.51563 -0.44140 -1.95736 -19.30306 12.09096 69.10178
 169 |  9560 | -3.55 | 1540.40 |     0 |     0 |     0 | -163.17 |    0.00 |    0.00 |     0 | 0.00 || 2.11488 0.90426 2.32097 12.50995 -58.86924 52.03445
 170 |  9534 | -3.30 | 1694.60 |     0 |     0 |     0 |  161.33 |    0.00 |    0.00 |     0 | 0.00 || 2.17815 0.30845 1.02480 -36.43364 -18.31227 47.27225
 171 |  9530 | -2.16 | 1037.10 |     0 |     0 |     0 |  110.94 |    0.00 |    0.00 |     0 | 0.00 || -1.52878 0.21851 3.08456 68.03880 36.67754 44.66335
 172 |  9528 | -2.86 | 1232.20 |     0 |     0 |     0 | -138.74 |    0.00 |    0.00 |     0 | 0.00 || 1.89730 -0.14336 -2.72578 61.69883 -31.73051 38.35965
 173 |  9526 | -2.76 | 1269.20 |     0 |     0 |     0 |   42.91 |    0.00 |    0.00 |     0 | 0.00 || 2.79074 -0.16827 0.62665 0.35247 -2.80925 97.40575
 174 |  9524 | -4.01 | 1512.00 |     0 |     0 |     0 |  238.56 |    0.00 |    0.00 |     0 | 0.00 || 3.03535 -0.49754 -2.19913 60.97762 -33.60410 98.63366
 175 |  9520 | -2.90 | 1381.40 |     0 |     0 |     0 |  497.53 |    0.00 |    0.00 |     0 | 0.00 || 1.32823 -1.19752 1.02159 -63.68344 -13.05024 51.70174
 176 |  9518 | -2.61 | 1149.10 |     0 |     0 |     0 |   91.64 |    0.00 |    0.00 |     0 | 0.00 || 0.25537 -0.32785 -1.16403 -2.76690 38.44323 -39.78266
 177 |  9514 | -2.34 | 1068.30 |     0 |     0 |     0 |  -68.81 |    0.00 |    0.00 |     0 | 0.00 || 0.15458 0.03522 -0.38340 7.08780 13.05988 0.69928
 178 |  9500 | -2.83 | 1350.60 |     0 |     0 |     0 |  192.54 |    0.00 |    0.00 |     0 | 0.00 || -2.65774 0.01748 0.53487 31.59728 -37.18759 114.39696
 179 |  9476 | -3.78 | 1383.50 |     0 |     0 |     0 |  286.06 |    0.00 |    0.00 |     0 | 0.00 || 0.99452 -0.92340 2.74502 69.82673 -82.84560 29.18158
 180 |  9466 | -2.62 | 1173.60 |     0 |     0 |     0 |   -3.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92781 0.50534 -2.44374 19.39120 53.21368 20.76634
 181 |  9466 | -2.78 | 1249.10 |     0 |     0 |     0 |   15.42 |    0.00 |    0.00 |     0 | 0.00 || 1.81049 0.44064 -2.95030 80.80141 -59.90451 49.82332
 182 |  9458 | -3.57 | 1350.30 |     0 |     0 |     0 |  292.03 |    0.00 |    0.00 |     0 | 0.00 || -0.90698 0.17560 0.79577 49.18951 -79.04733 3.70856
 183 |  9452 | -2.99 | 1206.10 |     0 |     0 |     0 | -206.42 |    0.00 |    0.00 |     0 | 0.00 || 0.10425 0.15961 2.39843 32.10241 -29.69122 -0.04719
 184 |  9448 | -3.50 | 1439.80 |     0 |     0 |     0 |  -83.41 |    0.00 |    0.00 |     0 | 0.00 || -2.16336 -0.12287 -1.81656 3.24049 3.69778 97.07950
 185 |  9448 | -3.11 | 1277.50 |     0 |     0 |     0 |  175.90 |    0.00 |    0.00 |     0 | 0.00 || -2.42197 0.05481 1.82416 69.11424 -48.51940 99.94329
 186 |  9444 | -4.04 | 1419.50 |     0 |     0 |     0 |  426.86 |    0.00 |    0.00 |     0 | 0.00 || -2.01054 -0.77667 -0.46003 28.84533 -68.71960 90.36072
 187 |  9440 | -3.21 | 1178.50 |     0 |     0 |     0 |  258.61 |    0.00 |    0.00 |     0 | 0.00 || -1.86021 -0.10365 0.48777 30.28404 -82.54190 64.60264
 188 |  9440 | -3.30 | 1378.50 |     0 |     0 |     0 |  339.88 |    0.00 |    0.00 |     0 | 0.00 || 2.64532 -0.28589 3.12603 47.90879 -63.82293 73.55340
 189 |  9438 | -3.06 | 1418.00 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || 0.49116 -0.42732 -1.08415 19.55914 26.53294 -10.63693
 190 |  9430 | -2.36 | 1161.70 |     0 |     0 |     0 |  176.58 |    0.00 |    0.00 |     0 | 0.00 || -1.06111 -0.20337 2.70174 63.49711 58.03358 13.20334
 191 |  9430 | -3.15 | 1322.80 |     0 |     0 |     0 |  211.51 |    0.00 |    0.00 |     0 | 0.00 || -1.03525 -0.68421 1.73835 107.30667 -9.36568 57.68351
 192 |  9428 | -2.50 | 1053.50 |     0 |     0 |     0 |  -65.98 |    0.00 |    0.00 |     0 | 0.00 || -0.95043 -0.40857 1.73141 99.51918 -20.68398 64.04459
 193 |  9420 | -3.80 | 1448.20 |     0 |     0 |     0 |  242.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69820 0.32897 3.04351 32.48420 -91.18794 26.14554
 194 |  9420 | -3.46 | 1341.50 |     0 |     0 |     0 |   78.05 |    0.00 |    0.00 |     0 | 0.00 || 1.35038 -0.87877 -2.65268 66.22939 -46.14243 62.75844
 195 |  9416 | -3.02 | 1275.90 |     0 |     0 |     0 |  170.12 |    0.00 |    0.00 |     0 | 0.00 || -1.06545 0.92373 2.52844 79.79437 52.00382 33.90874
 196 |  9402 | -3.51 | 1493.70 |     0 |     0 |     0 |   93.43 |    0.00 |    0.00 |     0 | 0.00 || 3.05754 -0.22667 -1.38080 60.94529 17.79686 124.54057
 197 |  9400 | -3.77 | 1317.50 |     0 |     0 |     0 |   40.48 |    0.00 |    0.00 |     0 | 0.00 || -2.17467 -0.76850 0.20471 55.00368 -34.21966 126.00502
 198 |  9392 | -2.72 | 1236.50 |     0 |     0 |     0 |  374.21 |    0.00 |    0.00 |     0 | 0.00 || -0.91444 0.71335 3.11578 24.57627 42.92645 -7.42646
 199 |  9386 | -2.96 | 1230.70 |     0 |     0 |     0 |   65.91 |    0.00 |    0.00 |     0 | 0.00 || 1.51833 -0.18979 -2.75391 98.72431 -54.76107 32.53579
 200 |  9386 | -3.09 | 1234.80 |     0 |     0 |     0 |  344.31 |    0.00 |    0.00 |     0 | 0.00 || 2.09884 0.24150 -1.95996 108.97858 -16.63925 53.16538
 201 |  9382 | -3.05 | 1311.40 |     0 |     0 |     0 |  144.73 |    0.00 |    0.00 |     0 | 0.00 || 2.77677 0.12579 0.19731 -12.69986 5.62434 86.14979
 202 |  9374 | -2.47 | 1061.10 |     0 |     0 |     0 |   -1.10 |    0.00 |    0.00 |     0 | 0.00 || 0.53763 -1.18205 2.12330 69.63838 -72.97276 45.99769
 203 |  9362 | -3.15 | 1304.70 |     0 |     0 |     0 |  123.02 |    0.00 |    0.00 |     0 | 0.00 || 1.11360 -1.18547 -2.37441 68.37656 3.24346 62.30239
 204 |  9360 | -2.99 | 1357.60 |     0 |     0 |     0 |  361.04 |    0.00 |    0.00 |     0 | 0.00 || 2.17002 -1.21403 -1.25745 76.21820 -4.67724 61.38878
 205 |  9350 | -3.50 | 1775.90 |     0 |     0 |     0 | -142.96 |    0.00 |    0.00 |     0 | 0.00 || 1.92344 0.30363 1.51548 -18.87643 -28.19564 44.39769
 206 |  9322 | -2.89 | 1266.00 |     0 |     0 |     0 |  339.13 |    0.00 |    0.00 |     0 | 0.00 || -1.48401 -0.04819 -2.96862 23.17140 47.14765 55.18143
 207 |  9322 | -3.35 | 1409.60 |     0 |     0 |     0 |   21.02 |    0.00 |    0.00 |     0 | 0.00 || -1.57523 0.28606 -2.93763 44.16406 43.42771 45.50471
 208 |  9314 | -3.65 | 1376.70 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || -0.16385 -0.60476 2.29493 91.57286 -46.72734 3.17952
 209 |  9308 | -2.95 | 1163.40 |     0 |     0 |     0 |  344.28 |    0.00 |    0.00 |     0 | 0.00 || 2.68869 0.12561 -0.28973 22.00402 69.53105 63.50710
 210 |  9308 | -3.38 | 1517.20 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || -2.13719 -0.33237 2.41330 73.77745 5.27183 94.58083
 211 |  9306 | -3.39 | 1262.30 |     0 |     0 |     0 |  177.76 |    0.00 |    0.00 |     0 | 0.00 || -0.60044 -0.12167 2.68686 59.29834 6.55365 12.80216
 212 |  9292 | -3.30 | 1311.90 |     0 |     0 |     0 |  490.35 |    0.00 |    0.00 |     0 | 0.00 || 0.13764 -0.03039 -2.28427 18.77290 11.04016 -26.81870
 213 |  9288 | -3.02 | 1360.60 |     0 |     0 |     0 |  223.28 |    0.00 |    0.00 |     0 | 0.00 || 0.21186 -0.04506 -1.93243 21.80500 33.37337 -48.23593
 214 |  9268 | -4.14 | 1310.90 |     0 |     0 |     0 |  186.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33807 -1.16921 0.70115 84.14850 -48.87193 68.62417
 215 |  9268 | -2.82 | 1110.90 |     0 |     0 |     0 |  450.73 |    0.00 |    0.00 |     0 | 0.00 || 2.73705 0.31532 0.31354 -42.01006 8.17360 73.50467
 216 |  9250 | -3.39 | 1528.30 |     0 |     0 |     0 |   -7.71 |    0.00 |    0.00 |     0 | 0.00 || 2.91834 0.29052 2.58304 43.57105 -28.01762 94.13057
 217 |  9238 | -3.32 | 1266.60 |     0 |     0 |     0 |    8.97 |    0.00 |    0.00 |     0 | 0.00 || -2.19567 0.38775 -2.34586 39.24921 50.00100 108.79663
 218 |  9220 | -2.57 | 1195.60 |     0 |     0 |     0 |  139.56 |    0.00 |    0.00 |     0 | 0.00 || 0.71114 0.42470 0.33456 33.11185 0.27273 -16.79922
 219 |  9216 | -2.56 | 1175.70 |     0 |     0 |     0 |  131.38 |    0.00 |    0.00 |     0 | 0.00 || 2.02962 -0.60406 1.82659 -46.05474 -10.60784 63.44494
 220 |  9214 | -2.48 | 1175.30 |     0 |     0 |     0 | -170.96 |    0.00 |    0.00 |     0 | 0.00 || 2.05203 -0.12624 0.29739 -30.43992 57.74237 35.84862
 221 |  9212 | -3.21 | 1382.60 |     0 |     0 |     0 | -157.10 |    0.00 |    0.00 |     0 | 0.00 || -1.57583 -0.66628 0.33616 35.21186 -37.48975 75.18802
 222 |  9210 | -2.94 | 1394.80 |     0 |     0 |     0 |  340.67 |    0.00 |    0.00 |     0 | 0.00 || -1.03915 0.40488 1.70034 99.24828 13.72637 17.33787
 223 |  9208 | -3.64 | 1417.80 |     0 |     0 |     0 |  317.16 |    0.00 |    0.00 |     0 | 0.00 || 2.50733 -0.18454 -0.83851 35.60126 35.56739 76.63902
 224 |  9208 | -3.06 | 1215.70 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || 2.71168 -0.39340 1.55640 3.38906 -15.35056 105.87595
 225 |  9204 | -3.45 | 1221.90 |     0 |     0 |     0 |  118.80 |    0.00 |    0.00 |     0 | 0.00 || -0.59546 -1.42870 2.99020 76.86686 61.60548 72.53439
 226 |  9204 | -2.40 | 1117.50 |     0 |     0 |     0 |  123.21 |    0.00 |    0.00 |     0 | 0.00 || 2.13663 0.26567 2.48055 6.45941 -78.49104 24.29807
 227 |  9202 | -2.52 | 1067.30 |     0 |     0 |     0 |   80.67 |    0.00 |    0.00 |     0 | 0.00 || 1.38458 0.25166 -1.80252 109.97903 1.93160 26.59494
 228 |  9202 | -2.52 | 1140.60 |     0 |     0 |     0 |  215.92 |    0.00 |    0.00 |     0 | 0.00 || -2.81920 0.17599 -1.45963 24.45539 27.98357 136.30331
 229 |  9202 | -2.88 | 1121.60 |     0 |     0 |     0 |  407.62 |    0.00 |    0.00 |     0 | 0.00 || -1.68417 0.32129 0.67021 29.77658 -89.07925 47.35759
 230 |  9196 | -2.73 | 1149.30 |     0 |     0 |     0 |  304.98 |    0.00 |    0.00 |     0 | 0.00 || -0.83768 -1.06166 1.06967 81.92792 -66.88000 47.34276
 231 |  9194 | -3.06 | 1385.00 |     0 |     0 |     0 |   83.15 |    0.00 |    0.00 |     0 | 0.00 || -1.60312 0.81467 0.51642 48.65775 -57.98668 3.06814
 232 |  9190 | -2.40 | 1120.00 |     0 |     0 |     0 |  298.68 |    0.00 |    0.00 |     0 | 0.00 || -1.45437 -0.52192 -3.00856 59.24889 55.58080 66.03706
 233 |  9190 | -3.12 | 1167.70 |     0 |     0 |     0 |   -6.13 |    0.00 |    0.00 |     0 | 0.00 || 2.45619 -1.29210 -0.39722 81.43987 20.72852 50.04963
 234 |  9188 | -3.25 | 1382.20 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -1.69489 0.70179 3.13600 45.24551 44.39241 40.39394
 235 |  9178 | -2.80 | 1417.90 |     0 |     0 |     0 |  416.19 |    0.00 |    0.00 |     0 | 0.00 || -0.55083 -0.44324 2.08327 66.34402 -17.04568 12.50805
 236 |  9176 | -3.66 | 1305.10 |     0 |     0 |     0 |  229.13 |    0.00 |    0.00 |     0 | 0.00 || 2.79808 0.48483 -0.12266 -15.27549 63.63637 81.08516
 237 |  9174 | -3.14 | 1282.10 |     0 |     0 |     0 |  369.67 |    0.00 |    0.00 |     0 | 0.00 || 1.61861 0.94386 1.94032 -45.45113 -47.78545 7.24549
 238 |  9174 | -3.19 | 1258.70 |     0 |     0 |     0 |  -34.81 |    0.00 |    0.00 |     0 | 0.00 || 2.25470 0.53290 2.32771 13.06246 -53.98123 72.28954
 239 |  9172 | -3.19 | 1243.60 |     0 |     0 |     0 |  259.36 |    0.00 |    0.00 |     0 | 0.00 || 2.36742 0.87836 0.77397 -52.39268 27.39978 30.63056
 240 |  9164 | -2.84 | 1172.10 |     0 |     0 |     0 |   94.32 |    0.00 |    0.00 |     0 | 0.00 || -2.52262 -0.01028 -0.23175 18.07087 -26.66652 105.64310
 241 |  9160 | -2.89 | 1217.30 |     0 |     0 |     0 | -134.57 |    0.00 |    0.00 |     0 | 0.00 || -2.15138 -0.04646 -2.35662 20.93954 45.44898 123.59682
 242 |  9160 | -2.69 | 1225.60 |     0 |     0 |     0 |  446.61 |    0.00 |    0.00 |     0 | 0.00 || -1.58530 0.20979 2.94448 40.89738 61.68588 68.98620
 243 |  9154 | -3.26 | 1358.00 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || -1.82853 0.80782 -0.90478 -23.01860 -2.01313 63.36611
 244 |  9154 | -3.21 | 1175.50 |     0 |     0 |     0 |  357.17 |    0.00 |    0.00 |     0 | 0.00 || 1.03950 -1.22354 -1.05728 40.07084 46.02996 42.17422
 245 |  9144 | -3.12 | 1171.00 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || 2.01998 0.23998 2.55903 38.20094 -78.68427 51.40620
 246 |  9142 | -2.76 | 1209.60 |     0 |     0 |     0 |  402.23 |    0.00 |    0.00 |     0 | 0.00 || -2.52891 0.23555 0.34496 -20.47287 -52.44460 89.25826
 247 |  9140 | -3.29 | 1266.00 |     0 |     0 |     0 |  123.51 |    0.00 |    0.00 |     0 | 0.00 || -0.88881 0.40550 1.23450 99.79622 -42.72171 1.15261
 248 |  9136 | -2.61 | 1165.70 |     0 |     0 |     0 |   23.28 |    0.00 |    0.00 |     0 | 0.00 || 2.29432 -1.02327 -0.58859 43.53951 28.05501 79.68642
 249 |  9130 | -2.90 | 1270.10 |     0 |     0 |     0 |  467.09 |    0.00 |    0.00 |     0 | 0.00 || 0.50418 -0.91983 0.35726 -53.16627 -25.49992 16.30450
 250 |  9130 | -3.32 | 1440.00 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || 2.28525 -0.38972 2.79005 24.04498 -39.02785 72.44913
 251 |  9128 | -2.80 | 1124.70 |     0 |     0 |     0 |  324.54 |    0.00 |    0.00 |     0 | 0.00 || 1.33710 0.23418 1.84687 -33.54393 -54.49748 -1.00979
 252 |  9118 | -2.80 | 1164.20 |     0 |     0 |     0 |  -13.19 |    0.00 |    0.00 |     0 | 0.00 || 2.07183 -0.53613 0.51918 -11.66712 21.70796 61.22076
 253 |  9118 | -3.01 | 1131.00 |     0 |     0 |     0 |  262.70 |    0.00 |    0.00 |     0 | 0.00 || 0.81561 0.55768 -0.10889 57.07487 34.40054 -2.06886
 254 |  9108 | -3.27 | 1411.90 |     0 |     0 |     0 |  -62.89 |    0.00 |    0.00 |     0 | 0.00 || 2.75494 -0.47620 -0.45960 44.63082 56.27985 100.77891
 255 |  9098 | -3.65 | 1466.20 |     0 |     0 |     0 |  294.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05960 0.57371 2.31358 4.95334 -88.34618 33.36987
 256 |  9096 | -2.79 | 1183.60 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || -0.60768 0.92866 1.89336 44.16206 18.31849 10.37296
 257 |  9090 | -2.62 | 1155.40 |     0 |     0 |     0 |  -18.67 |    0.00 |    0.00 |     0 | 0.00 || -2.73256 0.56202 -2.83377 63.86811 31.81691 61.53821
 258 |  9086 | -2.28 | 1065.50 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || -0.97947 -1.09548 -2.85968 63.50841 65.28050 61.02872
 259 |  9076 | -3.77 | 1389.20 |     0 |     0 |     0 |  177.49 |    0.00 |    0.00 |     0 | 0.00 || -2.55901 1.02152 -2.62594 94.40906 38.59885 57.48611
 260 |  9066 | -3.34 | 1230.70 |     0 |     0 |     0 |  203.92 |    0.00 |    0.00 |     0 | 0.00 || -2.51445 0.36722 2.89640 83.12663 -18.00787 87.21388
 261 |  9066 | -3.91 | 1405.30 |     0 |     0 |     0 |  233.34 |    0.00 |    0.00 |     0 | 0.00 || 3.05416 0.19766 -0.69940 28.49805 57.26481 96.40674
 262 |  9064 | -3.55 | 1375.20 |     0 |     0 |     0 |  156.82 |    0.00 |    0.00 |     0 | 0.00 || -0.48926 1.22091 0.17215 68.01498 -57.95593 -9.30956
 263 |  9062 | -3.12 | 1288.20 |     0 |     0 |     0 |  307.22 |    0.00 |    0.00 |     0 | 0.00 || 0.17004 -0.78098 -1.41076 -9.54299 75.75108 26.40438
 264 |  9060 | -3.31 | 1153.40 |     0 |     0 |     0 |  323.93 |    0.00 |    0.00 |     0 | 0.00 || 2.36381 0.03419 -1.33604 80.27077 15.80831 61.16906
 265 |  9058 | -3.23 | 1340.00 |     0 |     0 |     0 |  153.37 |    0.00 |    0.00 |     0 | 0.00 || 3.07332 0.05707 -1.58186 65.87605 32.87626 111.62759
 266 |  9058 | -3.19 | 1496.30 |     0 |     0 |     0 |  348.11 |    0.00 |    0.00 |     0 | 0.00 || -0.41523 -0.57992 -3.04159 72.23463 66.26228 10.31314
 267 |  9050 | -2.82 | 1105.30 |     0 |     0 |     0 |  173.16 |    0.00 |    0.00 |     0 | 0.00 || 1.40006 0.84953 -0.68777 75.95203 14.63411 6.68211
 268 |  9050 | -3.89 | 1600.00 |     0 |     0 |     0 | -118.73 |    0.00 |    0.00 |     0 | 0.00 || 2.07180 0.40936 0.89828 -20.78683 5.29011 39.41761
 269 |  9048 | -3.27 | 1173.90 |     0 |     0 |     0 |  247.50 |    0.00 |    0.00 |     0 | 0.00 || 1.76284 0.56351 -2.82980 56.11034 -77.80799 19.24291
 270 |  9042 | -3.06 | 1150.40 |     0 |     0 |     0 |  430.19 |    0.00 |    0.00 |     0 | 0.00 || -0.53479 -0.79105 2.80317 100.54005 48.10992 17.93130
 271 |  9040 | -3.25 | 1135.80 |     0 |     0 |     0 |   61.10 |    0.00 |    0.00 |     0 | 0.00 || -2.33362 0.89520 0.77773 -17.57163 -75.29862 77.95161
 272 |  9038 | -3.02 | 1246.70 |     0 |     0 |     0 |  120.23 |    0.00 |    0.00 |     0 | 0.00 || -0.43866 0.65453 -0.62926 23.81344 -20.56499 -18.81976
 273 |  9036 | -2.67 | 1156.80 |     0 |     0 |     0 |  414.41 |    0.00 |    0.00 |     0 | 0.00 || -1.09984 -0.80610 1.81827 76.32700 -29.64862 55.05084
 274 |  9030 | -2.77 | 1174.90 |     0 |     0 |     0 |  148.81 |    0.00 |    0.00 |     0 | 0.00 || -2.76451 0.12360 -1.08971 -3.97256 -3.87149 109.96664
 275 |  9026 | -3.11 | 1276.90 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || -0.40981 1.08545 -1.48421 -37.22193 -35.88726 18.69463
