*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3333 |  4452 | -2.55 |  537.30 |     0 |     0 |     0 |   24.68 |    0.00 |    0.00 |     0 | 0.00 || 1.90446 -0.28452 -0.11063 7.27703 36.93657 4.30880
3334 |  4450 | -3.04 |  584.10 |     0 |     0 |     0 |   88.79 |    0.00 |    0.00 |     0 | 0.00 || -0.30818 1.35526 -1.87972 -54.22425 23.04052 85.60136
3335 |  4450 | -2.11 |  548.20 |     0 |     0 |     0 |  250.40 |    0.00 |    0.00 |     0 | 0.00 || 2.29468 1.09050 -2.47662 29.48927 -23.68246 56.18582
3336 |  4448 | -2.92 |  605.60 |     0 |     0 |     0 |   36.17 |    0.00 |    0.00 |     0 | 0.00 || 3.01258 0.96421 1.81429 -72.44574 7.10873 73.64199
3337 |  4446 | -3.00 |  654.20 |     0 |     0 |     0 |  112.19 |    0.00 |    0.00 |     0 | 0.00 || 0.57092 0.26566 -1.54475 -37.63836 -9.20720 28.98716
3338 |  4446 | -3.74 |  764.90 |     0 |     0 |     0 |  -68.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61697 -0.71140 -1.83155 -1.93600 40.00125 -3.40157
3339 |  4444 | -2.50 |  493.90 |     0 |     0 |     0 |  128.23 |    0.00 |    0.00 |     0 | 0.00 || -0.67773 0.45793 2.33595 9.33919 106.76433 31.76072
3340 |  4442 | -3.75 |  699.60 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || -1.94856 1.07101 -0.74514 -58.11986 38.14995 69.88457
3341 |  4442 | -2.99 |  670.40 |     0 |     0 |     0 | -113.97 |    0.00 |    0.00 |     0 | 0.00 || -1.42600 0.32208 1.64834 52.03764 63.58498 86.13581
3342 |  4440 | -2.32 |  514.10 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || -1.78840 -0.79942 2.87633 -42.66158 29.43232 49.69231
3343 |  4440 | -2.52 |  574.30 |     0 |     0 |     0 |   58.80 |    0.00 |    0.00 |     0 | 0.00 || 0.98157 -0.87156 -1.72456 4.89158 81.24694 -42.98823
3344 |  4438 | -3.31 |  633.30 |     0 |     0 |     0 |   94.19 |    0.00 |    0.00 |     0 | 0.00 || 2.78402 0.61972 -2.12113 4.02206 -44.12633 33.28060
3345 |  4438 | -2.21 |  505.40 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || 1.30355 -0.02241 0.80889 9.61917 29.48458 -39.48604
3346 |  4436 | -3.08 |  706.60 |     0 |     0 |     0 |   37.24 |    0.00 |    0.00 |     0 | 0.00 || -0.09141 -0.04177 -1.35184 -15.76137 -20.40395 -3.59298
3347 |  4434 | -3.05 |  662.40 |     0 |     0 |     0 |  402.46 |    0.00 |    0.00 |     0 | 0.00 || -1.46636 0.51891 -1.14968 -35.71865 38.11971 95.31757
3348 |  4434 | -2.76 |  568.60 |     0 |     0 |     0 | -190.43 |    0.00 |    0.00 |     0 | 0.00 || -0.00910 0.48252 0.40268 80.24931 8.21856 11.57029
3349 |  4434 | -3.87 |  902.70 |     0 |     0 |     0 |    8.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80675 0.71634 -2.71183 19.77919 24.69752 98.32015
3350 |  4434 | -1.87 |  463.60 |     0 |     0 |     0 |  104.91 |    0.00 |    0.00 |     0 | 0.00 || -2.67021 0.04140 0.02829 52.08284 55.23961 82.77010
3351 |  4432 | -2.52 |  561.30 |     0 |     0 |     0 |   -5.76 |    0.00 |    0.00 |     0 | 0.00 || -1.63987 -0.77676 0.10735 66.09657 17.43808 1.39590
3352 |  4430 | -3.18 |  567.30 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 2.55659 0.28261 2.87116 -32.87445 27.44580 25.72206
3353 |  4430 | -3.00 |  734.20 |     0 |     0 |     0 |  150.95 |    0.00 |    0.00 |     0 | 0.00 || 0.01129 0.36436 -2.08624 -46.25066 50.21683 30.44730
3354 |  4428 | -3.71 |  725.60 |     0 |     0 |     0 | -141.98 |    0.00 |    0.00 |     0 | 0.00 || 1.76504 0.65411 -0.36345 92.26926 41.54629 5.40154
3355 |  4428 | -2.37 |  510.10 |     0 |     0 |     0 |   -2.31 |    0.00 |    0.00 |     0 | 0.00 || 0.38358 0.04756 1.94989 54.02272 75.59708 -19.96542
3356 |  4428 | -2.78 |  633.40 |     0 |     0 |     0 |   93.51 |    0.00 |    0.00 |     0 | 0.00 || -2.98126 0.94051 -0.36713 35.15396 83.55980 49.44820
3357 |  4428 | -3.01 |  702.30 |     0 |     0 |     0 | -137.21 |    0.00 |    0.00 |     0 | 0.00 || -0.97850 0.13388 2.59952 0.84571 113.27390 56.04081
3358 |  4428 | -2.79 |  561.10 |     0 |     0 |     0 |  218.62 |    0.00 |    0.00 |     0 | 0.00 || -2.90849 1.11452 -0.06909 -15.12465 93.45310 41.82495
3359 |  4424 | -2.79 |  581.40 |     0 |     0 |     0 |   28.87 |    0.00 |    0.00 |     0 | 0.00 || 1.18229 -0.31555 -0.97079 -27.28759 12.71125 -30.46395
3360 |  4422 | -2.69 |  592.70 |     0 |     0 |     0 |  179.74 |    0.00 |    0.00 |     0 | 0.00 || 1.30662 -0.64313 3.11490 -0.13044 6.65844 -9.56097
3361 |  4420 | -2.88 |  667.30 |     0 |     0 |     0 |  326.45 |    0.00 |    0.00 |     0 | 0.00 || -2.39185 1.38370 0.30437 -55.68840 61.98159 84.03174
3362 |  4418 | -3.33 |  609.20 |     0 |     0 |     0 |  229.68 |    0.00 |    0.00 |     0 | 0.00 || 0.32984 0.66047 2.33855 -3.67812 97.74479 -16.22524
3363 |  4418 | -2.52 |  515.90 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || 3.07149 0.05059 1.96519 -94.07465 23.58615 44.56159
3364 |  4416 | -2.64 |  624.10 |     0 |     0 |     0 |  -46.07 |    0.00 |    0.00 |     0 | 0.00 || 2.57569 -0.96691 -1.74725 78.68279 7.74228 -16.56658
3365 |  4414 | -2.26 |  518.50 |     0 |     0 |     0 |  100.76 |    0.00 |    0.00 |     0 | 0.00 || -3.05331 -0.44015 -1.00061 45.05643 42.93714 55.34752
3366 |  4412 | -2.56 |  557.10 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || 2.30797 0.30461 0.29217 22.44840 45.24406 5.15446
3367 |  4412 | -3.23 |  749.60 |     0 |     0 |     0 |   88.45 |    0.00 |    0.00 |     0 | 0.00 || -2.93802 -0.30733 0.15435 -4.06183 71.90562 25.49529
3368 |  4406 | -2.55 |  580.50 |     0 |     0 |     0 |  224.59 |    0.00 |    0.00 |     0 | 0.00 || -0.97572 -0.01007 -2.97974 -61.16522 81.99563 76.65268
3369 |  4404 | -2.29 |  498.10 |     0 |     0 |     0 |  132.25 |    0.00 |    0.00 |     0 | 0.00 || -2.07810 0.29997 -2.51992 -22.31111 13.53739 42.82474
3370 |  4404 | -4.15 | 1047.50 |     0 |     0 |     0 |  415.80 |    0.00 |    0.00 |     0 | 0.00 || -0.18844 0.19010 2.59710 5.83962 96.78154 46.19833
3371 |  4402 | -2.53 |  571.40 |     0 |     0 |     0 |  -19.52 |    0.00 |    0.00 |     0 | 0.00 || -1.64949 0.18803 0.39211 0.77668 4.33244 53.62902
3372 |  4402 | -2.38 |  563.50 |     0 |     0 |     0 |  265.42 |    0.00 |    0.00 |     0 | 0.00 || -1.47871 -0.80774 2.03849 -24.69623 80.36058 -3.29086
3373 |  4402 | -2.65 |  598.10 |     0 |     0 |     0 |   67.82 |    0.00 |    0.00 |     0 | 0.00 || 2.55164 0.15109 -2.16697 21.79742 -42.08764 40.30302
3374 |  4402 | -2.84 |  529.80 |     0 |     0 |     0 |  147.13 |    0.00 |    0.00 |     0 | 0.00 || -1.63437 -0.61472 -0.01160 29.56254 27.86453 60.83883
3375 |  4402 | -2.65 |  519.40 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || 2.12759 -0.16162 1.28309 -60.64267 52.78259 -35.90644
3376 |  4398 | -2.78 |  663.60 |     0 |     0 |     0 |   49.36 |    0.00 |    0.00 |     0 | 0.00 || -1.58622 -0.88819 1.27246 39.47424 74.88166 58.85663
3377 |  4398 | -2.89 |  656.60 |     0 |     0 |     0 |  323.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42561 0.76759 -2.20405 39.97420 -18.98966 54.60936
3378 |  4394 | -3.50 |  752.70 |     0 |     0 |     0 |    7.11 |    0.00 |    0.00 |     0 | 0.00 || -0.61389 -0.68447 -2.50027 -92.46591 37.19249 15.04535
3379 |  4392 | -3.68 |  630.00 |     0 |     0 |     0 |  229.70 |    0.00 |    0.00 |     0 | 0.00 || -0.37616 -0.75087 -1.18487 -47.98696 9.65772 -23.31420
3380 |  4390 | -2.60 |  521.70 |     0 |     0 |     0 |  101.27 |    0.00 |    0.00 |     0 | 0.00 || 0.82862 1.01878 1.64376 5.72789 114.09685 52.43675
3381 |  4388 | -4.19 |  863.30 |     0 |     0 |     0 |  303.01 |    0.00 |    0.00 |     0 | 0.00 || -2.65969 -0.73392 -2.92620 -51.37868 -5.66939 -3.23559
3382 |  4386 | -1.99 |  489.40 |     0 |     0 |     0 |   23.21 |    0.00 |    0.00 |     0 | 0.00 || -1.97795 -0.48803 -2.49551 -14.53929 5.66838 23.63355
3383 |  4386 | -2.52 |  540.10 |     0 |     0 |     0 |  139.72 |    0.00 |    0.00 |     0 | 0.00 || -0.11477 -0.50499 -2.41190 -49.94782 78.22163 -27.09305
3384 |  4384 | -2.66 |  595.30 |     0 |     0 |     0 |   99.07 |    0.00 |    0.00 |     0 | 0.00 || -1.63233 -0.16089 2.34142 -6.74785 79.51775 36.97373
3385 |  4380 | -3.62 |  829.20 |     0 |     0 |     0 |   -6.42 |    0.00 |    0.00 |     0 | 0.00 || 0.69809 0.88270 -0.96424 41.17450 -27.26985 22.65437
3386 |  4380 | -2.54 |  533.00 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || -1.48485 0.15279 -1.68449 2.56713 12.93584 89.26396
3387 |  4376 | -2.97 |  700.00 |     0 |     0 |     0 |  200.66 |    0.00 |    0.00 |     0 | 0.00 || 0.48876 1.50783 0.95383 56.83253 61.67976 82.47631
3388 |  4374 | -2.34 |  478.40 |     0 |     0 |     0 |   75.59 |    0.00 |    0.00 |     0 | 0.00 || -0.40980 -0.88972 -0.44087 -8.19906 -45.17171 20.57403
3389 |  4374 | -2.96 |  516.70 |     0 |     0 |     0 |  126.54 |    0.00 |    0.00 |     0 | 0.00 || -2.31745 0.59620 1.07173 -9.35187 16.23526 96.65695
3390 |  4370 | -2.50 |  594.70 |     0 |     0 |     0 |  170.49 |    0.00 |    0.00 |     0 | 0.00 || -2.58654 -0.38018 2.45966 -29.26085 47.17970 72.61058
3391 |  4370 | -2.77 |  512.30 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || 1.22107 -0.63522 0.94763 10.86743 6.30964 -16.22780
3392 |  4370 | -3.11 |  651.40 |     0 |     0 |     0 |  130.30 |    0.00 |    0.00 |     0 | 0.00 || -1.35681 -0.64428 2.29075 -18.84486 76.42965 1.98973
3393 |  4370 | -2.91 |  575.40 |     0 |     0 |     0 |  406.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00865 0.52517 2.53582 19.63171 94.39636 44.71334
3394 |  4366 | -2.05 |  497.50 |     0 |     0 |     0 |  101.22 |    0.00 |    0.00 |     0 | 0.00 || 2.62496 -0.24700 -0.61874 80.93880 61.98032 26.59155
3395 |  4364 | -3.58 |  854.00 |     0 |     0 |     0 |  138.16 |    0.00 |    0.00 |     0 | 0.00 || -1.82594 -0.69769 -0.67469 22.73015 -32.66347 21.54604
3396 |  4360 | -2.52 |  573.90 |     0 |     0 |     0 |  113.15 |    0.00 |    0.00 |     0 | 0.00 || -0.23556 -0.34115 -3.06825 -42.81147 96.43826 -20.96690
3397 |  4356 | -2.91 |  569.20 |     0 |     0 |     0 |  200.91 |    0.00 |    0.00 |     0 | 0.00 || 2.01443 -0.00564 2.83248 -65.30402 -3.63972 10.16935
3398 |  4354 | -3.97 |  921.10 |     0 |     0 |     0 |   76.62 |    0.00 |    0.00 |     0 | 0.00 || -2.16930 -0.54245 2.87432 -76.45535 56.13452 47.71851
3399 |  4354 | -2.50 |  528.00 |     0 |     0 |     0 |  134.70 |    0.00 |    0.00 |     0 | 0.00 || 2.46830 0.96872 -1.09024 37.51147 54.13155 42.04049
3400 |  4354 | -2.33 |  473.50 |     0 |     0 |     0 |  156.75 |    0.00 |    0.00 |     0 | 0.00 || -0.42480 1.44243 -0.05544 -27.50336 -40.89482 36.57472
3401 |  4354 | -2.56 |  546.80 |     0 |     0 |     0 |  237.29 |    0.00 |    0.00 |     0 | 0.00 || -0.70892 -0.54778 0.50817 31.83832 13.66848 47.66498
3402 |  4352 | -2.05 |  467.20 |     0 |     0 |     0 |  152.20 |    0.00 |    0.00 |     0 | 0.00 || -1.10834 0.12585 1.45723 -4.81956 57.33540 59.85744
3403 |  4352 | -2.66 |  678.50 |     0 |     0 |     0 |   64.43 |    0.00 |    0.00 |     0 | 0.00 || 2.98003 0.11870 -1.72410 55.41641 23.65711 35.91298
3404 |  4352 | -2.81 |  589.50 |     0 |     0 |     0 |   49.49 |    0.00 |    0.00 |     0 | 0.00 || -1.96398 -0.64830 -1.48991 27.21895 -42.89653 60.49923
3405 |  4352 | -2.70 |  531.20 |     0 |     0 |     0 |  141.99 |    0.00 |    0.00 |     0 | 0.00 || 1.98888 -0.61570 -1.04550 39.48886 64.12048 -51.46395
3406 |  4346 | -2.35 |  561.60 |     0 |     0 |     0 |  186.46 |    0.00 |    0.00 |     0 | 0.00 || 2.96775 0.07689 2.95491 -20.47985 5.86906 59.07837
3407 |  4346 | -3.68 |  707.90 |     0 |     0 |     0 |  241.29 |    0.00 |    0.00 |     0 | 0.00 || -2.55343 0.98292 -0.46523 -21.02870 65.66964 44.49174
3408 |  4346 | -2.64 |  563.50 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || 2.77629 0.71302 0.13841 22.77919 69.51066 71.64360
3409 |  4346 | -4.34 | 1171.20 |     0 |     0 |     0 |  118.42 |    0.00 |    0.00 |     0 | 0.00 || 1.89544 -0.35365 0.84457 -24.23555 91.85936 -28.62881
3410 |  4340 | -2.33 |  553.50 |     0 |     0 |     0 |  -15.03 |    0.00 |    0.00 |     0 | 0.00 || 1.63235 0.78102 -2.01578 10.80433 -22.64791 -13.77571
3411 |  4338 | -3.10 |  658.80 |     0 |     0 |     0 | -173.14 |    0.00 |    0.00 |     0 | 0.00 || 0.62987 0.42421 -0.64313 55.77858 -20.75874 2.93288
3412 |  4338 | -2.56 |  528.90 |     0 |     0 |     0 |  158.26 |    0.00 |    0.00 |     0 | 0.00 || -2.28572 1.46956 2.70876 33.36853 19.89088 86.63701
3413 |  4338 | -3.76 | 1153.10 |     0 |     0 |     0 |  -90.33 |    0.00 |    0.00 |     0 | 0.00 || -2.13304 0.34189 -2.00446 11.88997 -10.80315 83.50809
3414 |  4338 | -2.77 |  619.70 |     0 |     0 |     0 |    5.57 |    0.00 |    0.00 |     0 | 0.00 || 0.13559 -0.89922 0.61800 12.39009 -19.49155 -47.60194
3415 |  4338 | -2.74 |  497.20 |     0 |     0 |     0 |  277.19 |    0.00 |    0.00 |     0 | 0.00 || -0.26695 -1.06139 2.78984 -5.12606 85.44325 23.20549
3416 |  4336 | -2.95 |  582.30 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || 0.27712 -0.10840 -0.72704 5.20987 1.95505 26.00797
3417 |  4336 | -2.93 |  532.00 |     0 |     0 |     0 |   20.00 |    0.00 |    0.00 |     0 | 0.00 || 0.37188 0.59173 -1.67650 -68.49653 -24.52584 -15.55555
3418 |  4334 | -3.03 |  613.70 |     0 |     0 |     0 |  193.94 |    0.00 |    0.00 |     0 | 0.00 || 1.10879 -0.10974 0.88511 19.01053 82.05135 -28.25106
3419 |  4332 | -4.45 | 1155.50 |     0 |     0 |     0 |  132.36 |    0.00 |    0.00 |     0 | 0.00 || 0.85923 -0.47083 -1.14223 -16.12442 -10.58673 -22.40673
3420 |  4332 | -2.80 |  506.30 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || -1.15166 -0.80358 0.07895 68.34351 22.97649 5.69551
3421 |  4328 | -2.14 |  497.40 |     0 |     0 |     0 |    4.47 |    0.00 |    0.00 |     0 | 0.00 || -1.77489 0.22880 0.98922 47.91615 48.43551 68.53888
3422 |  4326 | -2.60 |  539.20 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || -2.83359 -0.12405 -1.04538 21.16953 16.62190 14.01009
3423 |  4324 | -2.17 |  508.00 |     0 |     0 |     0 |  -15.62 |    0.00 |    0.00 |     0 | 0.00 || -2.18677 0.64597 -1.23759 39.19386 23.41696 70.78313
3424 |  4322 | -2.13 |  502.80 |     0 |     0 |     0 |   47.48 |    0.00 |    0.00 |     0 | 0.00 || 1.81379 -0.43339 2.59567 1.67623 32.56534 1.36821
3425 |  4320 | -2.38 |  474.00 |     0 |     0 |     0 |   43.18 |    0.00 |    0.00 |     0 | 0.00 || -1.61169 0.37342 0.01084 6.82277 24.94681 42.17840
3426 |  4320 | -2.60 |  526.20 |     0 |     0 |     0 |   96.61 |    0.00 |    0.00 |     0 | 0.00 || -1.52910 0.43806 1.22097 35.50402 56.05853 59.50426
3427 |  4320 | -2.00 |  482.80 |     0 |     0 |     0 |  147.93 |    0.00 |    0.00 |     0 | 0.00 || -2.41073 0.41412 0.65688 -39.20331 54.75401 69.91750
3428 |  4320 | -3.50 |  865.30 |     0 |     0 |     0 |  -66.83 |    0.00 |    0.00 |     0 | 0.00 || -2.69348 0.50078 -2.90549 -9.74538 20.34592 45.44070
3429 |  4318 | -3.33 |  798.50 |     0 |     0 |     0 |    7.94 |    0.00 |    0.00 |     0 | 0.00 || -0.21863 -0.52981 0.16232 0.42391 -29.29683 11.79317
3430 |  4318 | -2.86 |  481.30 |     0 |     0 |     0 |  276.63 |    0.00 |    0.00 |     0 | 0.00 || -0.65652 -0.19541 -2.63206 -59.85921 57.34834 59.39782
3431 |  4318 | -2.41 |  481.30 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || -0.81282 0.38708 -1.05323 -36.90728 14.15755 71.44878
3432 |  4316 | -3.44 |  670.30 |     0 |     0 |     0 |  249.96 |    0.00 |    0.00 |     0 | 0.00 || 2.33916 0.35503 -1.35470 69.70821 10.56532 39.32481
3433 |  4314 | -2.08 |  507.90 |     0 |     0 |     0 | -116.67 |    0.00 |    0.00 |     0 | 0.00 || 1.81933 0.01104 -0.78809 70.66106 35.25942 -33.71280
3434 |  4312 | -2.18 |  484.60 |     0 |     0 |     0 |  175.04 |    0.00 |    0.00 |     0 | 0.00 || 2.67190 -0.29184 3.03397 -45.78769 10.56442 26.61235
3435 |  4310 | -3.43 |  824.60 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || 2.05158 -1.35697 0.16899 -51.69099 32.54999 -1.82393
3436 |  4308 | -2.89 |  544.60 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || 0.26639 0.02938 -2.37491 -76.89766 43.18312 16.34451
3437 |  4306 | -2.65 |  564.20 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || 0.47031 1.35536 -0.42836 -1.69912 8.58588 57.22257
3438 |  4304 | -2.23 |  459.10 |     0 |     0 |     0 |  169.09 |    0.00 |    0.00 |     0 | 0.00 || 2.65744 -0.21314 0.42763 -20.75611 109.58122 18.83723
3439 |  4302 | -2.49 |  549.20 |     0 |     0 |     0 |   21.41 |    0.00 |    0.00 |     0 | 0.00 || -2.30797 -1.16325 0.98562 22.76486 102.73509 -19.84117
3440 |  4300 | -2.06 |  501.90 |     0 |     0 |     0 |  -12.42 |    0.00 |    0.00 |     0 | 0.00 || -0.68324 1.10369 0.95348 73.41888 4.21531 68.87353
3441 |  4298 | -3.47 |  944.80 |     0 |     0 |     0 |  279.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41642 0.17471 2.56789 -4.09496 97.91702 58.79391
3442 |  4298 | -2.69 |  616.60 |     0 |     0 |     0 |   38.09 |    0.00 |    0.00 |     0 | 0.00 || -2.28996 0.02774 2.57546 -44.92868 19.37083 100.16109
3443 |  4298 | -3.36 |  839.80 |     0 |     0 |     0 |  128.84 |    0.00 |    0.00 |     0 | 0.00 || 2.30863 -0.14220 -2.69881 -3.80733 0.34682 19.91561
3444 |  4296 | -3.34 |  562.50 |     0 |     0 |     0 |  170.86 |    0.00 |    0.00 |     0 | 0.00 || -1.78291 -0.96456 -2.23416 -38.73746 3.29067 -5.64214
3445 |  4294 | -2.38 |  477.30 |     0 |     0 |     0 |   -5.19 |    0.00 |    0.00 |     0 | 0.00 || -2.39574 -0.04219 -2.26501 26.23015 -11.97726 73.45586
3446 |  4292 | -2.72 |  551.40 |     0 |     0 |     0 |  227.65 |    0.00 |    0.00 |     0 | 0.00 || 1.87463 1.12860 -2.22228 -12.40100 8.47194 44.97946
3447 |  4290 | -2.08 |  469.20 |     0 |     0 |     0 |   96.10 |    0.00 |    0.00 |     0 | 0.00 || -2.15408 0.21675 2.41301 -38.68533 40.08206 111.28590
3448 |  4286 | -3.35 |  629.40 |     0 |     0 |     0 |  122.50 |    0.00 |    0.00 |     0 | 0.00 || 2.26421 -0.39920 -1.43418 23.49963 25.83087 15.46656
3449 |  4284 | -2.94 |  813.10 |     0 |     0 |     0 |   -0.03 |    0.00 |    0.00 |     0 | 0.00 || 1.56257 -0.81353 0.99094 -57.20501 31.70828 -37.44772
3450 |  4284 | -2.28 |  509.70 |     0 |     0 |     0 |  -64.62 |    0.00 |    0.00 |     0 | 0.00 || -0.15415 -0.49856 1.83986 77.34816 72.43965 -2.79624
3451 |  4284 | -2.41 |  594.80 |     0 |     0 |     0 |  116.90 |    0.00 |    0.00 |     0 | 0.00 || -1.87854 0.33684 1.73639 4.42872 24.46764 105.44712
3452 |  4278 | -1.93 |  478.30 |     0 |     0 |     0 |   75.21 |    0.00 |    0.00 |     0 | 0.00 || -1.28104 -0.43146 2.68774 -57.30079 62.85957 21.08587
3453 |  4278 | -2.59 |  571.70 |     0 |     0 |     0 |   35.72 |    0.00 |    0.00 |     0 | 0.00 || 2.84446 -0.02284 -2.44480 31.64244 -48.80075 30.04987
3454 |  4276 | -2.45 |  518.10 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || -2.70092 1.14884 0.60052 -59.62429 61.93693 93.46832
3455 |  4274 | -3.47 |  725.80 |     0 |     0 |     0 |  281.53 |    0.00 |    0.00 |     0 | 0.00 || -2.98786 1.07912 -0.98815 16.25820 71.88057 35.09339
3456 |  4274 | -3.05 |  593.00 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || 0.28331 -0.41592 -1.63322 -19.34768 38.26596 -30.32750
3457 |  4270 | -2.69 |  558.80 |     0 |     0 |     0 |  114.79 |    0.00 |    0.00 |     0 | 0.00 || 2.41629 -0.44068 1.86249 -80.55590 16.52670 9.40554
3458 |  4270 | -3.03 |  720.10 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 1.17445 -0.48844 -1.08248 30.46938 37.09483 -32.67270
3459 |  4270 | -3.75 |  951.40 |     0 |     0 |     0 | -105.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04283 0.10245 -0.83555 -32.58616 -41.99407 50.50682
3460 |  4270 | -1.79 |  471.20 |     0 |     0 |     0 |  222.38 |    0.00 |    0.00 |     0 | 0.00 || 0.12051 0.73724 1.90003 11.85750 92.13562 60.96810
3461 |  4270 | -2.47 |  504.70 |     0 |     0 |     0 |  119.00 |    0.00 |    0.00 |     0 | 0.00 || 0.87538 0.40046 1.84279 34.56670 82.12059 0.46848
3462 |  4268 | -3.07 |  651.80 |     0 |     0 |     0 |   76.25 |    0.00 |    0.00 |     0 | 0.00 || 2.34052 -0.07243 -1.46109 67.81574 28.61059 -13.31118
3463 |  4268 | -2.63 |  554.10 |     0 |     0 |     0 |   26.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34578 0.19960 -1.66807 25.18506 10.08704 -0.64122
3464 |  4268 | -2.58 |  515.20 |     0 |     0 |     0 |  126.44 |    0.00 |    0.00 |     0 | 0.00 || -1.68008 0.10000 -1.85415 -41.46198 -12.80778 46.96140
3465 |  4266 | -2.64 |  591.20 |     0 |     0 |     0 |  -37.41 |    0.00 |    0.00 |     0 | 0.00 || 1.50920 0.28946 -1.31601 54.89844 7.74465 -21.16282
3466 |  4266 | -2.27 |  495.50 |     0 |     0 |     0 |  -17.39 |    0.00 |    0.00 |     0 | 0.00 || 0.81949 -0.24390 -0.06487 41.21793 35.21594 -36.55387
3467 |  4264 | -2.97 |  548.50 |     0 |     0 |     0 |  167.45 |    0.00 |    0.00 |     0 | 0.00 || -2.21690 0.39346 -0.72579 10.33854 58.36932 103.37117
3468 |  4260 | -2.78 |  646.90 |     0 |     0 |     0 |   -6.76 |    0.00 |    0.00 |     0 | 0.00 || 1.26027 -0.34753 2.67456 -44.35350 33.07971 -61.41772
3469 |  4258 | -2.95 |  612.20 |     0 |     0 |     0 |  184.90 |    0.00 |    0.00 |     0 | 0.00 || 0.38470 0.65871 -0.53376 15.78623 -17.84818 -19.49802
3470 |  4256 | -2.31 |  534.90 |     0 |     0 |     0 |   23.27 |    0.00 |    0.00 |     0 | 0.00 || 1.93083 -0.24575 -2.61420 29.08245 -21.38763 -8.68414
3471 |  4254 | -2.13 |  495.80 |     0 |     0 |     0 |  183.88 |    0.00 |    0.00 |     0 | 0.00 || 1.64470 1.10266 0.11543 41.92874 47.03244 62.41875
3472 |  4250 | -2.67 |  600.90 |     0 |     0 |     0 |  124.47 |    0.00 |    0.00 |     0 | 0.00 || -0.92663 -0.08021 0.20431 6.32024 -24.14882 46.67314
3473 |  4246 | -2.30 |  479.10 |     0 |     0 |     0 |  133.60 |    0.00 |    0.00 |     0 | 0.00 || 3.03986 0.97484 -1.28044 53.32331 56.17500 82.57631
3474 |  4244 | -2.20 |  479.80 |     0 |     0 |     0 |  -67.27 |    0.00 |    0.00 |     0 | 0.00 || 2.79768 0.89266 2.20795 -16.35276 13.96051 47.98323
