53	|    -1.31 |   -21.20 |    26.35 |     0.14 |     8.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    82.83 |3.12 -0.39 -0.86 115.69 225.58 68.90 | - 0.96*V1 - 1.82*V2 + 1.43*V3 - 1.51*V5 - 0.35*V6 + 12.06*V7 - 3.06*V8 + 7.38*V11 - 1.80*V14 + 2.14*V15 - 2.98*V16 - 1.49*V17 + 3.48*V35 - 5.16*V40 |  - 1.29*V1 + 0.84*V2 - 4.13*V3 - 4.71*V4
54	|    11.94 |   -20.51 |    16.88 |    10.98 |    15.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    50.14 |-1.77 0.40 1.53 -9.10 97.29 197.36 | - 1.55*V2 - 0.13*V4 - 3.01*V5 - 2.36*V6 - 0.04*V9 + 0.01*V11 + 0.09*V12 + 2.96*V13 - 0.04*V17 - 2.86*V32 + 1.40*V53 + 1.70*V57 | 2.15*V1 - 2.47*V2 - 0.99*V3 + 2.14*V4 + 1.83*V6 - 2.44*V11
55	|    -7.63 |   -17.21 |     6.73 |     2.45 |    15.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 -1.12 2.49 -33.74 43.61 4.77 | | 
56	|    15.62 |   -16.75 |     2.08 |    16.64 |    11.75 |     0.00 |     0.00 |     0.00 |     5.91 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    10.94 |-1.54 0.05 2.43 0.67 198.59 199.27 |1.10*V2 - 1.34*V3 - 0.69*V4 + 0.45*V5 + 1.88*V6 - 0.57*V7 - 2.18*V11 | 2.20*V1 - 1.22*V2 - 1.37*V3
57	|    15.02 |   -17.07 |    17.87 |     7.06 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    66.95 |1.75 -0.10 -0.40 -23.37 216.63 -104.49 |0.98*V1 - 0.63*V2 - 2.75*V3 - 2.98*V4 - 0.60*V6 + 0.38*V9 - 0.25*V16 + 1.08*V18 - 2.28*V21 + 0.03*V23 - 5.00*V32 + 4.91*V67 |  - 0.31*V1 - 0.23*V2 + 2.30*V4 + 2.01*V7 - 1.87*V11
58	|    15.99 |   -15.58 |    12.95 |     5.39 |    27.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    26.16 |-2.98 0.08 2.77 -87.34 12.99 105.00 |0.12*V1 + 1.63*V3 + 0.13*V4 - 1.08*V12 - 4.18*V16 | 2.58*V1 - 2.34*V2 + 0.73*V3 + 2.20*V4 - 4.34*V6
59	|    17.81 |   -12.84 |     8.15 |     7.40 |    24.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.52 |2.90 -1.28 3.01 -83.32 -5.61 39.98 | - 2.27*V1 + 1.17*V2 - 0.56*V4 - 1.48*V5 - 1.68*V12 + 3.36*V16 + 2.00*V28 - 0.35*V33 - 2.85*V41 |  - 2.84*V6
60	|    23.67 |   -12.18 |     7.91 |     7.73 |    17.60 |     0.00 |    46.66 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    30.66 |-1.63 0.98 -2.35 28.39 227.09 121.31 |1.37*V1 - 2.80*V2 - 2.25*V3 + 4.49*V4 - 2.25*V5 - 2.60*V7 + 3.50*V9 + 5.00*V10 + 3.50*V11 + 4.99*V12 | 
61	|    62.20 |   -31.33 |    68.17 |    24.38 |    11.13 |     0.00 |     0.00 |     0.00 |     5.42 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |   119.30 |2.94 -0.67 -1.17 128.61 178.62 55.76 |3.88*V1 - 1.45*V2 - 2.91*V3 + 2.02*V4 + 3.61*V5 - 0.85*V6 + 2.59*V7 - 2.63*V8 - 5.38*V9 - 0.02*V10 - 3.97*V11 - 2.46*V14 - 4.99*V15 + 1.30*V16 + 0.26*V17 - 0.33*V19 - 0.23*V20 + 0.13*V23 - 0.08*V24 - 0.09*V27 + 0.05*V29 + 0.01*V30 - 0.01*V31 + 0.23*V32 + 0.12*V33 - 0.49*V35 - 1.20*V37 + 0.01*V40 + 1.10*V43 + 0.19*V45 + 0.13*V48 + 0.19*V54 + 0.01*V55 + 0.01*V58 - 0.01*V59 + 0.05*V63 + 0.01*V71 + 0.66*V74 + 0.05*V76 | 3.40*V1 + 0.52*V2 + 3.74*V3 + 0.68*V4 + 0.21*V5 + 0.44*V6 + 0.68*V7 - 0.08*V8 - 0.45*V9 + 0.08*V12 - 1.63*V14 + 1.10*V20 - 0.38*V28 - 1.03*V31 + 1.06*V35 + 2.12*V64
62	|    19.89 |   -16.34 |     6.43 |    18.08 |    12.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    44.12 |1.44 -0.17 -1.10 -11.70 172.20 -119.31 |2.12*V1 + 1.76*V3 - 1.27*V5 - 2.48*V12 + 5.00*V15 - 4.23*V59 |  - 0.44*V1 + 3.17*V2 + 3.43*V3 + 1.73*V5
63	|    19.35 |   -11.85 |     5.42 |     9.56 |    23.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.32 |3.02 1.41 2.28 -137.61 19.70 47.53 | - 0.89*V1 + 0.14*V2 + 0.58*V4 + 1.17*V5 - 0.94*V13 - 2.44*V22 + 1.87*V27 |  - 0.82*V2 + 0.18*V3 + 1.57*V5
64	|    -3.90 |   -14.24 |    10.95 |    -4.04 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.92 |-0.51 -0.06 -3.05 -38.82 301.84 55.31 | - 4.63*V1 + 4.06*V2 + 5.00*V3 + 0.90*V5 - 0.47*V14 + 0.36*V15 |  - 2.83*V2 + 3.80*V4 - 2.97*V5 - 0.13*V6
65	|     3.70 |   -14.21 |     9.84 |     3.57 |    18.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.68 -0.31 0.30 36.20 132.44 194.07 | | 
66	|     0.02 |   -19.94 |     7.09 |    -0.76 |    25.70 |     0.00 |     0.00 |     0.00 |     6.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.54 |0.60 -0.64 -2.36 -59.95 224.83 -45.12 | - 0.06*V1 - 0.67*V2 + 1.01*V3 - 1.86*V4 - 0.13*V5 - 0.77*V6 + 0.53*V10 - 0.05*V11 + 2.53*V21 - 5.69*V25 |  - 5.77*V1 + 0.42*V2 - 1.71*V4 + 2.40*V5 - 0.14*V6 - 4.62*V11 + 3.24*V18
67	|     4.50 |   -21.99 |     7.91 |     6.13 |    28.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.86 |3.05 1.10 2.35 -135.76 21.08 63.55 | - 0.74*V1 + 1.11*V3 + 1.38*V4 + 2.32*V12 - 1.27*V15 - 2.07*V18 + 2.42*V25 - 2.52*V28 |  - 5.00*V2 + 2.61*V3
68	|    -8.28 |   -26.62 |    12.16 |     1.03 |    28.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    38.35 |-0.05 -1.53 -1.90 -150.70 248.64 33.99 |0.18*V1 - 0.06*V2 - 0.94*V9 + 0.94*V16 |  - 0.88*V1 + 1.47*V19 - 2.74*V25 + 0.02*V26 - 1.59*V33 - 0.72*V34
69	|     4.75 |   -19.78 |    15.91 |     9.53 |     9.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    31.40 |-0.88 -0.55 -0.69 -52.66 3.77 97.64 |5.45*V1 - 5.62*V2 + 1.53*V3 + 3.23*V4 - 8.39*V5 - 4.68*V6 + 1.34*V10 - 0.05*V11 + 0.50*V12 + 0.49*V13 + 1.94*V22 + 2.26*V25 | 0.93*V1 - 0.22*V2 - 0.32*V3 - 0.51*V5
70	|    16.47 |   -13.47 |    15.45 |     3.59 |    22.98 |     0.00 |     0.00 |     0.00 |     5.92 |    -2.08 |     0.00 |     0.00 |     0.00 |     0.00 |    17.95 |-2.52 -1.40 -0.31 127.55 181.12 65.07 |0.33*V1 + 1.25*V2 + 0.08*V3 + 3.02*V5 - 0.82*V8 - 0.93*V14 + 0.60*V16 + 2.65*V17 | 2.59*V1 + 2.79*V6
71	|    36.98 |   -19.78 |    17.44 |    14.12 |    41.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.70 |0.67 -0.01 -2.34 -104.08 186.64 -104.67 |1.54*V1 - 1.01*V2 - 1.20*V3 - 1.92*V4 |  - 3.62*V1 - 1.50*V2 + 0.84*V4 + 0.14*V5 - 0.17*V11 + 1.98*V33
72	|     6.35 |   -15.92 |    15.26 |     0.21 |    10.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.98 |    -1.50 |     0.00 |     0.00 |     0.00 |   278.98 |-1.90 -1.16 2.16 -101.73 279.38 74.82 | - 1.00*V1 - 0.01*V2 + 5.00*V3 - 3.29*V5 - 0.19*V6 + 1.11*V7 + 4.08*V8 - 0.01*V9 + 0.48*V11 + 0.01*V14 - 0.06*V16 - 2.69*V17 + 0.76*V18 + 0.56*V19 + 0.14*V20 + 1.04*V24 + 1.08*V30 + 1.24*V36 - 1.60*V37 - 1.35*V38 - 0.01*V40 - 4.06*V42 + 5.00*V46 - 1.06*V53 + 4.22*V59 + 2.76*V69 | 2.51*V1 + 3.09*V2 - 0.64*V3 + 8.56*V4 + 1.57*V5 + 0.12*V8 + 6.04*V11 - 4.78*V15 + 2.66*V16 - 1.52*V19 - 6.46*V20 - 0.20*V31 - 0.39*V71 + 4.82*V78
73	|     7.33 |   -17.85 |     3.53 |    10.24 |    21.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    18.12 |2.25 -0.85 3.06 -5.86 5.65 -24.87 | - 2.12*V1 + 1.91*V2 + 3.08*V3 + 0.32*V4 - 1.79*V10 + 2.22*V13 |  - 5.00*V1 + 0.13*V2 - 2.16*V3 + 2.22*V4
74	|    13.69 |   -14.99 |    11.20 |     9.24 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    11.83 |-2.29 -0.07 2.93 -66.25 98.71 195.78 | - 0.27*V1 + 0.40*V4 - 0.77*V5 + 0.34*V7 - 0.80*V9 - 0.15*V11 - 0.96*V19 | 4.21*V1 + 1.62*V2 + 2.09*V5
75	|    -6.86 |   -22.35 |    16.51 |     0.43 |    17.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    26.31 |-0.52 -0.29 0.27 -0.53 -0.05 49.12 | - 3.68*V1 + 3.72*V2 + 1.41*V3 - 0.98*V4 + 0.28*V6 - 2.56*V10 + 1.20*V11 - 3.72*V12 + 5.51*V13 - 0.15*V22 + 1.21*V25 + 0.36*V43 | 
76	|     2.93 |   -23.38 |    13.95 |     3.42 |    15.81 |     0.00 |     9.14 |     0.00 |    11.47 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    28.25 |0.57 -0.70 0.89 28.97 49.13 -43.42 | - 2.46*V1 + 0.21*V2 - 0.04*V4 + 2.31*V5 - 1.56*V6 + 2.07*V7 - 2.01*V9 - 1.48*V11 - 0.14*V14 + 0.16*V17 |  - 0.26*V2 - 0.85*V4 - 5.59*V11
77	|     1.87 |   -16.12 |     3.63 |     7.25 |    12.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.14 |-0.72 -0.55 2.63 37.85 273.39 99.25 |0.47*V1 + 1.20*V2 + 4.29*V5 + 4.69*V7 - 4.24*V11 + 5.00*V20 |  - 1.98*V9 + 1.21*V21 - 0.49*V22 - 3.05*V23
78	|    24.24 |   -10.77 |     2.12 |    11.35 |    24.17 |     0.00 |     0.00 |     0.00 |     5.75 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.50 0.90 2.51 -68.57 286.46 -31.05 | | 
79	|     4.94 |   -20.98 |    12.37 |    -3.01 |    42.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    54.05 |0.17 -0.32 -3.04 -35.72 291.59 -23.30 |1.76*V1 + 0.29*V2 - 0.24*V3 - 1.93*V5 - 4.31*V6 + 4.82*V7 + 2.62*V8 + 0.14*V9 + 0.92*V11 - 1.84*V19 - 7.29*V40 | 1.44*V1 - 0.44*V2 + 2.15*V3 - 1.60*V4 + 2.67*V5
80	|     8.82 |   -13.80 |     8.78 |     7.03 |    14.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.21 |0.50 1.23 2.90 -77.77 265.43 31.06 |2.58*V2 - 2.01*V3 + 4.57*V5 + 0.34*V6 + 2.99*V7 + 3.81*V17 + 4.63*V20 | 1.24*V1 + 0.80*V2 + 0.46*V4
81	|    10.57 |   -12.26 |     7.44 |     4.09 |    20.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.93 |2.19 0.42 0.89 -111.20 256.26 -53.05 |0.01*V3 + 0.01*V4 + 1.51*V16 - 3.32*V18 + 2.31*V19 + 4.92*V21 + 2.24*V23 + 2.05*V24 + 1.89*V25 | 1.60*V1 + 2.55*V2 - 0.01*V4 + 0.99*V6
82	|    29.67 |    -9.86 |     3.42 |     3.70 |    25.46 |     0.00 |    44.16 |     0.00 |    12.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 0.91 1.62 -8.22 259.25 -18.48 | | 
83	|    -5.91 |   -15.21 |    14.11 |    -5.20 |    20.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 0.34 -3.00 -67.91 297.67 8.72 | | 
84	|     3.15 |    -9.51 |     8.72 |    -3.65 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.66 |1.20 -1.10 -1.49 -48.23 289.03 -31.32 |4.08*V1 - 1.86*V2 + 3.67*V3 - 2.39*V5 + 0.01*V6 + 2.93*V16 |  - 1.49*V1 + 1.02*V2 + 4.16*V7 + 2.54*V9
85	|    13.44 |    -9.55 |     4.34 |     5.29 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.68 |-0.43 -0.24 -0.37 -88.41 -5.32 38.56 | - 2.34*V1 + 1.61*V2 - 2.72*V4 + 2.05*V5 - 2.30*V10 - 4.11*V16 | 2.38*V1 + 0.99*V2 + 3.58*V3 - 3.79*V4
86	|     9.95 |   -16.29 |    14.58 |     5.15 |    18.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    37.51 |2.39 0.18 0.17 -37.51 294.81 -14.10 | - 1.99*V5 + 0.75*V7 + 1.07*V9 - 1.34*V10 + 2.48*V23 |  - 1.02*V1 - 1.56*V2 - 0.02*V4 - 2.19*V5 + 5.00*V19
87	|     8.81 |   -14.45 |     5.00 |    10.49 |    13.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.89 |2.31 1.08 -2.67 -16.90 -6.72 31.31 |1.34*V4 - 0.40*V5 - 1.04*V7 - 0.15*V9 + 1.97*V10 + 0.55*V11 + 0.95*V12 + 0.81*V17 | 3.23*V1 + 1.13*V2
88	|    12.68 |    -8.61 |     5.00 |     4.51 |    10.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   144.71 |-1.49 0.99 0.14 -131.80 62.06 144.05 | - 3.00*V1 + 2.83*V2 + 2.52*V3 - 7.03*V4 - 0.41*V5 - 0.15*V6 - 0.64*V10 + 1.13*V13 + 3.23*V23 + 0.56*V25 - 11.77*V43 + 3.28*V45 - 3.37*V47 - 3.56*V48 |  - 3.81*V1 + 6.84*V2 - 2.70*V3 + 1.87*V4 + 5.00*V31
89	|   -11.39 |   -17.43 |    14.26 |    -5.90 |    22.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 -0.52 0.91 44.17 75.91 -20.09 | | 
90	|    23.32 |   -15.66 |    14.45 |    10.63 |     8.85 |     0.00 |    36.10 |     0.00 |     5.64 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.01 |2.83 0.06 3.09 -7.27 13.95 59.29 |1.93*V1 + 2.18*V2 + 1.97*V5 + 1.47*V7 - 1.46*V9 - 2.96*V11 - 2.39*V12 - 3.34*V14 + 2.54*V20 - 5.00*V26 | 
91	|    36.28 |   -12.21 |     8.66 |    14.94 |    13.20 |     0.00 |    20.45 |     0.00 |    12.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.17 |-1.62 1.13 0.97 -32.78 33.05 117.81 |2.89*V1 + 0.26*V2 + 0.13*V3 + 0.05*V4 + 3.65*V5 + 5.00*V7 - 3.29*V14 |  - 2.29*V2 + 2.33*V11 + 1.44*V20
92	|    20.36 |   -16.91 |    11.87 |     9.56 |    14.88 |     0.00 |    14.30 |     0.00 |    11.19 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |    44.36 |0.26 -0.22 -2.33 -118.62 208.56 -56.24 | - 2.48*V1 + 3.11*V2 + 1.76*V3 + 0.01*V4 + 2.06*V5 + 2.71*V6 - 2.33*V8 - 5.00*V10 + 5.60*V12 - 0.46*V23 - 1.64*V65 |  - 0.13*V1 + 2.16*V5 + 3.43*V7
93	|     9.79 |   -16.70 |    12.73 |     8.77 |    16.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |    31.09 |1.08 0.63 -0.14 36.43 92.82 -80.26 |0.15*V1 + 0.44*V2 + 0.97*V3 + 0.21*V4 | 4.15*V1 - 2.30*V2 - 0.68*V3 + 0.01*V4 - 0.31*V7 + 0.48*V8 + 0.21*V11 + 4.61*V12 - 0.22*V13 + 1.61*V14 + 0.36*V18
94	|    17.36 |   -18.03 |     5.75 |    21.26 |     7.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    13.02 |2.26 -0.57 -0.63 38.47 262.83 1.67 |3.52*V1 + 2.59*V2 + 0.02*V3 + 4.28*V5 + 2.32*V7 - 1.55*V12 + 0.40*V14 - 0.97*V15 + 0.71*V16 |  - 0.22*V1
95	|     2.20 |   -22.67 |    10.68 |     8.25 |    20.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    24.64 |-1.50 -0.15 -0.91 -60.69 83.83 190.09 | - 0.75*V1 + 0.71*V4 - 2.36*V5 - 2.49*V6 + 1.61*V9 + 3.52*V11 + 3.06*V17 |  - 0.11*V1 + 3.68*V3 - 2.87*V4
96	|     6.69 |    -8.62 |     7.24 |    -1.85 |    23.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 0.59 1.33 -39.12 106.17 159.67 | | 
97	|    14.68 |   -17.88 |    22.42 |     3.58 |    20.88 |     0.00 |     0.00 |     0.00 |     6.06 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |     7.07 |-0.22 0.25 1.19 89.12 130.82 39.03 |0.11*V8 - 0.17*V9 + 0.14*V12 + 0.30*V19 + 0.20*V20 + 0.32*V30 + 0.38*V32 |  - 0.15*V2 + 0.37*V16 + 0.51*V18
98	|    39.33 |   -26.46 |    22.03 |    26.23 |    20.18 |     0.00 |     0.00 |     0.00 |     6.55 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    34.48 |3.14 0.33 -1.08 85.89 206.36 62.10 |4.98*V1 - 2.81*V2 - 0.62*V3 + 0.70*V4 + 3.40*V6 - 0.93*V10 + 0.33*V11 - 3.64*V12 + 0.62*V13 + 1.18*V18 | 4.76*V1 + 0.79*V2 + 0.08*V3 - 0.59*V10 + 2.24*V12 + 0.22*V14 - 0.88*V30
99	|   -13.08 |   -21.07 |     8.63 |    -1.67 |    20.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.34 |1.78 0.96 0.61 2.34 280.26 -34.50 |0.38*V1 + 0.71*V3 - 0.30*V5 + 0.21*V6 + 0.32*V12 + 0.30*V16 |  - 0.34*V1 - 1.56*V29 - 0.72*V34 - 1.79*V35
100	|    36.10 |   -15.30 |     8.23 |    11.67 |    20.62 |     0.00 |    26.18 |     0.00 |    19.62 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    18.76 |-0.60 1.19 3.13 -9.68 254.16 39.41 | - 1.26*V1 + 3.18*V2 + 3.53*V3 - 5.00*V4 + 0.81*V6 + 0.90*V10 - 0.90*V18 + 1.72*V22 - 1.23*V25 |  - 1.57*V3
101	|    32.31 |   -15.27 |     7.36 |     5.46 |    19.33 |     0.00 |    76.74 |     0.00 |    13.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.48 |-1.47 -0.53 2.26 -12.79 210.11 159.02 | - 1.90*V5 - 1.14*V6 - 1.71*V7 + 1.44*V9 + 1.95*V10 + 3.83*V11 + 2.36*V12 + 3.41*V17 - 2.03*V19 - 3.91*V22 | 
102	|     3.99 |   -19.36 |    30.30 |    -1.73 |    20.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.13 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.23 -0.54 -2.83 -59.74 299.89 24.46 | | 
103	|    10.28 |   -15.71 |    12.37 |     2.78 |     6.69 |     0.00 |    63.36 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    49.63 |-2.80 -1.29 -2.80 -45.46 13.76 37.67 |0.80*V1 - 4.36*V2 + 0.74*V4 - 0.62*V5 - 2.84*V6 - 5.00*V8 - 1.00*V14 - 1.64*V16 | 4.47*V1 - 0.35*V2 + 2.65*V3 + 1.41*V4 - 1.84*V7 - 0.91*V11 + 4.59*V18
104	|    15.88 |   -21.62 |    11.02 |     4.79 |    12.08 |     0.00 |    40.33 |     0.00 |    18.18 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    63.20 |1.78 -0.02 -0.29 9.80 223.36 -45.16 | - 0.28*V1 - 1.31*V2 + 1.25*V5 + 3.93*V6 + 3.80*V7 + 2.61*V9 - 7.40*V11 - 2.41*V12 - 0.01*V19 + 3.29*V20 - 5.00*V26 | 4.17*V1 + 3.04*V8 + 2.40*V10 - 1.20*V13
105	|     5.02 |   -20.24 |     8.17 |    -0.72 |    24.43 |     0.00 |    57.91 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    23.46 |-3.03 0.26 2.28 -131.76 81.01 81.28 |2.37*V1 + 3.14*V3 - 0.10*V4 - 0.84*V5 + 1.83*V21 + 3.94*V23 | 0.49*V1 - 1.15*V2 + 0.61*V3 - 1.44*V18
106	|     2.00 |   -12.01 |     3.50 |     2.73 |    17.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.29 |1.30 1.16 2.19 -121.47 265.30 -20.17 |2.36*V1 - 1.37*V2 - 2.56*V4 - 1.16*V5 + 2.66*V16 | 4.19*V1 - 0.19*V2 + 1.75*V3 - 0.37*V5 - 0.80*V11
107	|    22.83 |   -10.27 |     4.56 |     0.69 |    48.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    10.96 |-0.22 -0.15 -2.75 -98.57 293.31 27.56 | - 1.57*V1 + 2.27*V3 - 0.27*V5 + 0.86*V7 + 0.18*V9 + 1.12*V11 | 0.64*V2 - 0.35*V5 + 1.84*V7 - 0.47*V9
108	|     4.05 |   -12.05 |     7.12 |     2.13 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.06 |1.01 -0.23 -1.95 -56.02 191.79 -115.79 |3.56*V1 - 2.04*V2 - 0.98*V3 - 3.93*V4 + 0.22*V6 + 3.54*V13 + 3.62*V15 + 4.52*V16 | 1.61*V1 + 2.06*V2
109	|    -1.01 |   -14.27 |     3.48 |     2.70 |    18.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    17.16 |-3.02 -0.83 1.40 -160.53 226.18 96.25 |0.58*V1 - 0.80*V3 - 0.65*V4 + 4.50*V15 - 2.12*V27 - 0.81*V28 | 0.53*V1 - 0.53*V2 - 0.74*V3 - 0.22*V4
110	|     0.18 |   -26.11 |    19.47 |     4.89 |     6.60 |     0.00 |    13.12 |     0.00 |    12.08 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    31.38 |-0.27 -0.17 -0.06 0.50 11.84 35.49 | - 0.69*V1 + 2.85*V2 + 1.36*V3 + 0.79*V4 + 9.32*V5 - 5.00*V6 + 0.45*V7 - 0.28*V8 - 0.24*V9 + 1.63*V14 + 0.74*V16 + 3.73*V17 | 0.45*V1 - 2.61*V3 + 0.92*V4 + 0.36*V11 + 0.36*V18
111	|     2.86 |   -11.34 |     4.56 |     0.97 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    25.28 |-0.08 -0.23 -2.88 -59.46 295.17 -9.62 |2.75*V3 - 0.20*V4 - 0.84*V6 + 1.79*V13 + 3.15*V15 | 1.08*V2 + 0.67*V4 - 0.27*V5 + 5.00*V6 + 1.31*V7
112	|     3.31 |   -10.00 |     3.77 |     3.36 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 0.81 2.18 26.91 97.14 151.21 | | 
113	|    20.02 |   -18.42 |    14.90 |     4.74 |    20.84 |     0.00 |    45.54 |     0.00 |     7.08 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    18.31 |-0.30 -0.30 1.20 118.16 103.17 59.28 | - 2.69*V2 + 0.28*V3 - 1.31*V4 + 1.11*V5 + 0.80*V6 + 0.24*V9 + 2.03*V13 + 1.86*V20 + 2.16*V23 | 5.00*V1
114	|    13.15 |    -8.75 |     1.02 |    -0.66 |    20.44 |     0.00 |    46.34 |     0.00 |     6.15 |    -0.65 |    -1.50 |     0.00 |     0.00 |     0.00 |    10.10 |-2.00 0.62 -1.58 -26.14 193.35 151.33 | - 0.64*V1 + 1.09*V2 + 0.69*V3 - 1.21*V4 + 0.47*V6 - 1.66*V10 + 0.53*V11 + 0.97*V22 - 0.69*V25 | 0.84*V5
