*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10666 | -3.56 | 2009.30 |     0 |     0 |     0 |  447.72 |    0.00 |    0.00 |     0 | 0.00 || -0.31031 -1.09902 0.07153 -31.16825 -8.31596 27.08960
 136 | 10666 | -3.44 | 1785.50 |     0 |     0 |     0 |  241.35 |    0.00 |    0.00 |     0 | 0.00 || 1.39127 -0.31342 -0.81147 -46.91201 185.89081 -117.05505
 137 | 10632 | -3.92 | 2159.80 |     0 |     0 |     0 | -270.61 |    0.00 |    0.00 |     0 | 0.00 || -0.73024 -0.98273 -0.40615 -7.54326 12.88727 68.23426
 138 | 10630 | -3.51 | 1598.70 |     0 |     0 |     0 |  343.53 |    0.00 |    0.00 |     0 | 0.00 || 0.11644 -0.70727 0.18014 -18.79087 4.92691 -22.03607
 139 | 10626 | -2.71 | 1356.90 |     0 |     0 |     0 |  253.25 |    0.00 |    0.00 |     0 | 0.00 || -0.86153 -0.09435 2.79235 -3.98343 239.05835 89.49371
 140 | 10624 | -3.61 | 1753.60 |     0 |     0 |     0 |   17.70 |    0.00 |    0.00 |     0 | 0.00 || 0.91073 -0.01939 -2.51969 -55.07081 189.46982 -115.46814
 141 | 10618 | -3.34 | 1615.60 |     0 |     0 |     0 |  143.43 |    0.00 |    0.00 |     0 | 0.00 || -1.18814 -0.10717 -0.23144 -28.90951 35.88683 160.48140
 142 | 10614 | -2.67 | 1347.90 |     0 |     0 |     0 |  289.09 |    0.00 |    0.00 |     0 | 0.00 || 1.74321 -0.88673 -0.25726 -108.60988 212.17043 -50.84911
 143 | 10614 | -3.21 | 1531.10 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || 1.98714 -0.05327 1.15631 -95.84370 186.00620 -32.92836
 144 | 10600 | -2.47 | 1278.80 |     0 |     0 |     0 |  -91.78 |    0.00 |    0.00 |     0 | 0.00 || 0.55843 -0.41412 -0.83884 -125.96888 133.05920 -84.37440
 145 | 10600 | -3.05 | 1462.10 |     0 |     0 |     0 |  202.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11112 0.85092 -0.75096 7.99674 44.85282 -46.66442
 146 | 10596 | -2.79 | 1425.30 |     0 |     0 |     0 |  240.78 |    0.00 |    0.00 |     0 | 0.00 || -0.28464 -0.06460 -3.10185 -66.05101 298.86896 18.23110
 147 | 10590 | -3.53 | 1773.30 |     0 |     0 |     0 |  158.27 |    0.00 |    0.00 |     0 | 0.00 || 2.26092 0.39111 -2.05519 82.53842 77.89681 0.96695
 148 | 10590 | -3.11 | 1427.40 |     0 |     0 |     0 |  -30.64 |    0.00 |    0.00 |     0 | 0.00 || 2.56467 0.05295 3.09170 -57.01549 34.53729 28.20364
 149 | 10580 | -3.15 | 1409.30 |     0 |     0 |     0 |   17.02 |    0.00 |    0.00 |     0 | 0.00 || -1.38153 -0.25325 -2.30512 -118.03403 187.47058 169.14661
 150 | 10578 | -3.38 | 1528.40 |     0 |     0 |     0 |  141.63 |    0.00 |    0.00 |     0 | 0.00 || 3.10022 0.77350 -0.36552 -4.67539 254.37553 77.06450
 151 | 10552 | -2.79 | 1383.30 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || 2.16447 1.45405 0.52442 -35.89909 299.70190 35.25128
 152 | 10550 | -2.65 | 1274.70 |     0 |     0 |     0 |   96.75 |    0.00 |    0.00 |     0 | 0.00 || -1.21020 -0.26068 -2.45346 -126.96517 200.25900 163.83994
 153 | 10542 | -2.89 | 1642.90 |     0 |     0 |     0 | -163.82 |    0.00 |    0.00 |     0 | 0.00 || 0.78578 0.14706 -1.21016 -67.15077 133.83130 -84.68552
 154 | 10536 | -3.57 | 1550.50 |     0 |     0 |     0 |   19.92 |    0.00 |    0.00 |     0 | 0.00 || 0.88272 -0.86865 2.71511 65.88095 122.60482 -50.54704
 155 | 10524 | -3.26 | 1903.20 |     0 |     0 |     0 |  232.14 |    0.00 |    0.00 |     0 | 0.00 || -0.71452 1.44422 0.07867 -57.26030 -2.73067 63.72785
 156 | 10518 | -3.46 | 2050.80 |     0 |     0 |     0 | -348.95 |    0.00 |    0.00 |     0 | 0.00 || 2.68044 0.92336 0.27509 -49.54857 300.25482 22.47496
 157 | 10518 | -2.60 | 1461.20 |     0 |     0 |     0 |   60.71 |    0.00 |    0.00 |     0 | 0.00 || -2.61527 0.28675 -2.40217 53.56832 103.00952 171.58917
 158 | 10516 | -3.07 | 1344.30 |     0 |     0 |     0 |  208.26 |    0.00 |    0.00 |     0 | 0.00 || -1.61121 -1.08911 2.68444 -124.81982 212.63753 86.15923
 159 | 10506 | -3.40 | 1642.00 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || -2.45738 0.39418 1.81784 -98.32370 88.46909 177.78790
 160 | 10492 | -3.64 | 1678.30 |     0 |     0 |     0 |   42.77 |    0.00 |    0.00 |     0 | 0.00 || 0.41570 -0.22258 -2.97705 -62.77512 230.43044 -56.26014
 161 | 10486 | -3.14 | 1405.60 |     0 |     0 |     0 |  -34.35 |    0.00 |    0.00 |     0 | 0.00 || 2.66031 0.89858 2.57869 -135.53220 62.47112 40.11004
 162 | 10486 | -2.49 | 1268.20 |     0 |     0 |     0 |   34.78 |    0.00 |    0.00 |     0 | 0.00 || -0.90252 0.70416 0.12499 -71.97095 6.75581 76.43925
 163 | 10486 | -2.75 | 1332.40 |     0 |     0 |     0 |  105.35 |    0.00 |    0.00 |     0 | 0.00 || 1.37449 0.09590 0.11883 21.96996 174.91338 -81.29173
 164 | 10478 | -2.85 | 1447.60 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 0.97281 0.64121 0.91089 31.09726 206.24667 -82.30598
 165 | 10468 | -3.16 | 1377.50 |     0 |     0 |     0 |  222.28 |    0.00 |    0.00 |     0 | 0.00 || -1.73513 -0.49411 -1.83878 -80.94403 77.31778 180.20520
 166 | 10464 | -2.49 | 1195.20 |     0 |     0 |     0 |  214.18 |    0.00 |    0.00 |     0 | 0.00 || -1.23048 -0.14708 1.07397 32.28394 135.42465 160.87766
 167 | 10456 | -3.32 | 1581.80 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || 2.58407 -1.14880 -0.02859 -70.55901 296.55920 12.24763
 168 | 10454 | -3.41 | 1624.90 |     0 |     0 |     0 |  364.38 |    0.00 |    0.00 |     0 | 0.00 || -3.08556 0.47684 -2.52811 51.90144 38.30517 69.80441
 169 | 10442 | -3.06 | 1565.60 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 2.20588 0.95022 -1.81856 55.47934 36.43024 -14.42872
 170 | 10440 | -3.77 | 1477.70 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || -2.77340 0.77129 0.11570 -126.53607 254.49936 114.68452
 171 | 10434 | -3.33 | 1561.40 |     0 |     0 |     0 |  -56.36 |    0.00 |    0.00 |     0 | 0.00 || 3.05497 1.22936 -1.45989 82.69102 171.00140 72.07727
 172 | 10428 | -3.30 | 1414.90 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || 1.56881 -0.02613 2.23825 -46.01253 121.46512 -60.41742
 173 | 10418 | -2.69 | 1352.20 |     0 |     0 |     0 |   56.78 |    0.00 |    0.00 |     0 | 0.00 || 1.82178 0.53741 0.08908 16.99507 251.82120 -56.11915
 174 | 10412 | -3.32 | 1497.60 |     0 |     0 |     0 | -127.87 |    0.00 |    0.00 |     0 | 0.00 || -0.11838 0.71380 -3.08643 -54.90215 298.85510 10.49457
 175 | 10410 | -3.48 | 1467.70 |     0 |     0 |     0 |  144.86 |    0.00 |    0.00 |     0 | 0.00 || -0.44225 1.01141 0.44405 32.41168 3.41459 76.39428
 176 | 10392 | -2.51 | 1222.20 |     0 |     0 |     0 |  211.91 |    0.00 |    0.00 |     0 | 0.00 || 1.95216 -0.12403 -1.48581 39.81993 184.93488 -48.05156
 177 | 10390 | -3.35 | 1594.10 |     0 |     0 |     0 |  -28.33 |    0.00 |    0.00 |     0 | 0.00 || 0.75671 -0.86157 -2.88754 45.08954 251.32254 -60.37662
 178 | 10390 | -2.95 | 1417.00 |     0 |     0 |     0 | -152.11 |    0.00 |    0.00 |     0 | 0.00 || 2.40013 -0.11080 2.71866 -90.14789 54.78381 -18.53771
 179 | 10386 | -2.95 | 1525.10 |     0 |     0 |     0 |   -2.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20446 0.58476 -1.21288 -122.84983 93.17922 -21.76652
 180 | 10384 | -2.75 | 1248.50 |     0 |     0 |     0 | -344.57 |    0.00 |    0.00 |     0 | 0.00 || 0.66416 -0.92526 1.62469 50.60640 86.90639 -51.65147
 181 | 10384 | -3.37 | 1631.60 |     0 |     0 |     0 |   72.90 |    0.00 |    0.00 |     0 | 0.00 || 0.85047 -0.33524 0.52880 -13.75691 88.97427 -60.31614
 182 | 10382 | -3.10 | 1456.30 |     0 |     0 |     0 |  -65.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50277 0.59990 -2.00990 -164.68008 222.73312 80.32747
 183 | 10374 | -3.08 | 1490.70 |     0 |     0 |     0 | -191.96 |    0.00 |    0.00 |     0 | 0.00 || 2.04954 0.29273 -2.86598 -64.46154 45.28897 -30.33292
 184 | 10370 | -3.78 | 1969.20 |     0 |     0 |     0 |  143.60 |    0.00 |    0.00 |     0 | 0.00 || 0.53526 -1.26007 -0.12803 -129.03745 53.95068 11.51184
 185 | 10370 | -3.25 | 1689.60 |     0 |     0 |     0 |  174.54 |    0.00 |    0.00 |     0 | 0.00 || -1.49728 0.47197 -1.70749 -103.37308 205.59137 170.39087
 186 | 10356 | -2.55 | 1295.50 |     0 |     0 |     0 |  128.49 |    0.00 |    0.00 |     0 | 0.00 || 1.63473 -0.79310 -1.60118 20.09071 206.50687 -75.07014
 187 | 10352 | -2.98 | 1296.50 |     0 |     0 |     0 |   96.57 |    0.00 |    0.00 |     0 | 0.00 || 2.54653 0.03736 0.07131 -15.48502 303.65430 20.27584
 188 | 10346 | -3.28 | 1357.60 |     0 |     0 |     0 |   67.35 |    0.00 |    0.00 |     0 | 0.00 || 3.13343 0.08794 -0.44936 46.33585 241.97610 92.69490
 189 | 10336 | -2.64 | 1246.30 |     0 |     0 |     0 |   25.46 |    0.00 |    0.00 |     0 | 0.00 || -1.20620 1.24718 -2.61668 -15.19274 256.32220 93.96992
 190 | 10334 | -2.46 | 1246.60 |     0 |     0 |     0 |   98.07 |    0.00 |    0.00 |     0 | 0.00 || -1.95717 0.88830 2.93284 92.69139 126.11708 147.61186
 191 | 10332 | -2.77 | 1378.80 |     0 |     0 |     0 |  153.56 |    0.00 |    0.00 |     0 | 0.00 || -0.81337 0.12143 2.31702 78.93680 203.08923 108.17026
 192 | 10312 | -3.23 | 1623.00 |     0 |     0 |     0 |   -0.28 |    0.00 |    0.00 |     0 | 0.00 || -2.78106 -0.22597 -1.98294 58.54918 111.68549 126.76790
 193 | 10308 | -3.44 | 1754.40 |     0 |     0 |     0 |  162.67 |    0.00 |    0.00 |     0 | 0.00 || 1.62315 0.02056 0.41803 -44.01666 216.84114 -104.42561
 194 | 10302 | -3.44 | 1485.60 |     0 |     0 |     0 |  -81.86 |    0.00 |    0.00 |     0 | 0.00 || -0.68557 -0.06733 0.56777 42.83210 64.73256 74.30997
 195 | 10284 | -2.94 | 1489.60 |     0 |     0 |     0 |  -55.20 |    0.00 |    0.00 |     0 | 0.00 || -0.83841 -1.02528 -2.82420 -139.18982 262.31100 62.57202
 196 | 10274 | -3.51 | 1391.30 |     0 |     0 |     0 |  153.89 |    0.00 |    0.00 |     0 | 0.00 || -1.96099 -0.43737 0.80012 27.74446 196.59029 185.60263
 197 | 10272 | -3.16 | 1636.50 |     0 |     0 |     0 |   96.06 |    0.00 |    0.00 |     0 | 0.00 || 0.10109 -0.52695 -0.76683 -103.73758 72.85881 -7.45879
 198 | 10254 | -3.70 | 1456.80 |     0 |     0 |     0 |    1.61 |    0.00 |    0.00 |     0 | 0.00 || 2.78391 -1.27428 -2.90456 14.22826 -3.54996 50.28913
 199 | 10238 | -3.33 | 1458.60 |     0 |     0 |     0 |  338.66 |    0.00 |    0.00 |     0 | 0.00 || -2.06895 -1.03429 1.81154 -49.27999 257.58270 126.02815
 200 | 10232 | -2.79 | 1314.20 |     0 |     0 |     0 |  264.24 |    0.00 |    0.00 |     0 | 0.00 || -1.82605 -0.66430 1.51303 -29.88776 206.88701 143.92566
 201 | 10220 | -3.46 | 1503.10 |     0 |     0 |     0 |  220.67 |    0.00 |    0.00 |     0 | 0.00 || -2.66658 0.83764 -2.44746 88.30554 95.66562 122.48454
 202 | 10214 | -3.44 | 1601.70 |     0 |     0 |     0 |  429.59 |    0.00 |    0.00 |     0 | 0.00 || -0.69150 1.15916 -0.49184 -109.00156 33.84892 64.03961
 203 | 10214 | -2.71 | 1255.80 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || -0.36847 0.34204 -3.13625 -51.63765 301.90955 38.77212
 204 | 10194 | -3.01 | 1423.50 |     0 |     0 |     0 |  238.94 |    0.00 |    0.00 |     0 | 0.00 || 0.07167 -0.10982 2.36220 48.95042 207.18875 -31.67250
 205 | 10192 | -2.66 | 1468.10 |     0 |     0 |     0 |  234.43 |    0.00 |    0.00 |     0 | 0.00 || -0.38364 0.35537 -1.33809 -129.78943 113.29736 45.75358
 206 | 10190 | -3.18 | 1284.30 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || -0.91091 0.98311 -1.26891 -125.89939 168.95047 89.07954
 207 | 10178 | -3.66 | 1469.60 |     0 |     0 |     0 |  146.12 |    0.00 |    0.00 |     0 | 0.00 || -1.48779 0.96534 0.59452 -96.24562 32.11742 135.18726
 208 | 10172 | -3.56 | 1499.20 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || -1.23984 0.85006 0.27499 -84.80901 28.19821 136.59641
 209 | 10166 | -4.23 | 1980.70 |     0 |     0 |     0 |  398.88 |    0.00 |    0.00 |     0 | 0.00 || 1.72405 -0.42867 1.45066 -88.80353 118.86600 -99.59235
 210 | 10166 | -3.32 | 1299.60 |     0 |     0 |     0 |   84.48 |    0.00 |    0.00 |     0 | 0.00 || -0.27286 0.68027 1.37771 135.97073 141.80029 28.67982
 211 | 10164 | -3.92 | 1676.00 |     0 |     0 |     0 | -116.13 |    0.00 |    0.00 |     0 | 0.00 || 2.31462 0.89525 0.08543 33.39204 290.67703 -5.07836
 212 | 10158 | -2.55 | 1266.20 |     0 |     0 |     0 |  238.99 |    0.00 |    0.00 |     0 | 0.00 || -1.49639 0.84344 -1.63818 -87.37094 252.97446 154.08589
 213 | 10146 | -2.40 | 1168.20 |     0 |     0 |     0 |  225.36 |    0.00 |    0.00 |     0 | 0.00 || 1.88125 0.88217 -2.07924 4.01023 58.94054 -27.55213
 214 | 10140 | -4.42 | 2358.60 |     0 |     0 |     0 | -517.66 |    0.00 |    0.00 |     0 | 0.00 || 2.08442 -0.17784 2.07629 -106.62186 110.73906 -49.09129
 215 | 10132 | -3.29 | 1644.60 |     0 |     0 |     0 |   17.43 |    0.00 |    0.00 |     0 | 0.00 || -2.40551 0.73957 0.83540 -99.38597 130.11565 146.30455
 216 | 10114 | -3.36 | 1488.70 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || -0.84569 -0.86979 -0.72208 -84.48462 4.09482 85.28333
 217 | 10106 | -2.72 | 1322.20 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || -0.18448 -0.38130 -0.05612 -23.78656 20.31873 45.83909
 218 | 10106 | -2.62 | 1346.30 |     0 |     0 |     0 | -308.58 |    0.00 |    0.00 |     0 | 0.00 || -0.97164 -0.31128 0.52861 65.20923 91.97606 115.72255
 219 | 10094 | -2.98 | 1322.80 |     0 |     0 |     0 |  -45.35 |    0.00 |    0.00 |     0 | 0.00 || -2.07371 0.48327 0.33120 -98.62947 171.10266 156.05186
 220 | 10088 | -3.72 | 1736.70 |     0 |     0 |     0 |  323.09 |    0.00 |    0.00 |     0 | 0.00 || -0.81440 0.37005 0.09052 -33.38438 3.09616 105.14278
 221 | 10086 | -2.54 | 1227.00 |     0 |     0 |     0 | -142.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41388 1.46644 0.93354 26.50006 289.69608 16.77592
 222 | 10084 | -4.01 | 1348.00 |     0 |     0 |     0 |  236.76 |    0.00 |    0.00 |     0 | 0.00 || -0.73147 -0.00511 -2.31418 -140.99165 240.58502 112.27744
 223 | 10074 | -3.13 | 1458.10 |     0 |     0 |     0 |  346.05 |    0.00 |    0.00 |     0 | 0.00 || 2.68339 -0.08619 -1.78897 126.72665 102.57941 30.84826
 224 | 10068 | -2.76 | 1394.00 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || 1.99078 -0.46276 -1.52919 66.06135 194.98761 -79.05957
 225 | 10054 | -2.61 | 1249.10 |     0 |     0 |     0 |  206.38 |    0.00 |    0.00 |     0 | 0.00 || -3.10622 0.99001 -0.10460 -72.53952 288.49060 96.21489
 226 | 10052 | -2.99 | 1304.00 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || -1.41656 0.66573 -1.47478 -114.08187 188.23463 117.29215
 227 | 10050 | -2.61 | 1161.30 |     0 |     0 |     0 |  104.59 |    0.00 |    0.00 |     0 | 0.00 || 0.05699 1.18829 2.68591 -37.25048 299.02686 14.05502
 228 | 10046 | -3.20 | 1488.30 |     0 |     0 |     0 |  -36.43 |    0.00 |    0.00 |     0 | 0.00 || 2.60515 0.42207 0.20915 -36.18954 304.80011 33.27632
 229 | 10040 | -3.43 | 1286.10 |     0 |     0 |     0 |  -59.95 |    0.00 |    0.00 |     0 | 0.00 || 1.16427 -0.82711 1.75174 6.84978 80.02243 -68.67628
 230 | 10030 | -3.44 | 1519.10 |     0 |     0 |     0 |   31.76 |    0.00 |    0.00 |     0 | 0.00 || -0.66087 1.23924 -0.12496 -107.11066 5.36775 54.88618
 231 | 10030 | -3.22 | 1642.20 |     0 |     0 |     0 |  474.74 |    0.00 |    0.00 |     0 | 0.00 || -0.73532 0.96386 -0.04635 -56.67229 4.94748 84.63069
 232 | 10024 | -3.10 | 1408.40 |     0 |     0 |     0 |  149.88 |    0.00 |    0.00 |     0 | 0.00 || -1.53309 -0.72358 -0.59430 12.15727 80.55025 129.69781
 233 | 10022 | -2.96 | 1405.90 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || 1.74883 1.05284 0.16292 90.32159 219.04170 -17.86780
 234 | 10020 | -2.84 | 1430.20 |     0 |     0 |     0 |  215.45 |    0.00 |    0.00 |     0 | 0.00 || -2.03159 0.79518 0.11000 -135.73741 153.90056 105.52396
 235 | 10016 | -3.39 | 1306.90 |     0 |     0 |     0 |  261.38 |    0.00 |    0.00 |     0 | 0.00 || 1.50771 0.05475 -0.12221 -5.88034 160.42038 -80.70419
 236 | 10014 | -2.96 | 1424.60 |     0 |     0 |     0 |  217.09 |    0.00 |    0.00 |     0 | 0.00 || 1.82165 0.29695 1.56095 -75.48058 178.25098 -63.67785
 237 | 10014 | -3.65 | 1415.20 |     0 |     0 |     0 |  338.34 |    0.00 |    0.00 |     0 | 0.00 || 1.01228 -0.36440 -2.72610 -12.77081 184.43854 -116.31955
 238 | 10008 | -2.54 | 1189.30 |     0 |     0 |     0 |  185.59 |    0.00 |    0.00 |     0 | 0.00 || -1.41858 -0.72890 0.27249 72.07774 81.64134 125.75597
 239 | 10004 | -3.74 | 1519.60 |     0 |     0 |     0 |  -24.28 |    0.00 |    0.00 |     0 | 0.00 || -3.03458 0.85815 -1.93548 127.87243 136.04413 79.85062
 240 |  9988 | -2.47 | 1180.60 |     0 |     0 |     0 |   99.11 |    0.00 |    0.00 |     0 | 0.00 || 2.26214 0.63888 -0.80107 75.83081 170.37698 -7.08506
 241 |  9984 | -4.48 | 1977.20 |     0 |     0 |     0 | -118.18 |    0.00 |    0.00 |     0 | 0.00 || 1.58174 -0.69288 -0.74266 -65.72353 240.66052 -85.85063
 242 |  9982 | -3.34 | 1521.10 |     0 |     0 |     0 |  475.32 |    0.00 |    0.00 |     0 | 0.00 || -0.10651 0.07498 -2.04823 -146.78300 182.30194 -12.86030
 243 |  9982 | -2.76 | 1223.00 |     0 |     0 |     0 |   87.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80892 -0.01147 0.83100 -130.55170 229.47702 138.62454
 244 |  9976 | -4.15 | 1889.30 |     0 |     0 |     0 |  -48.75 |    0.00 |    0.00 |     0 | 0.00 || -0.47817 1.35650 1.77490 117.30202 141.76407 76.12893
 245 |  9974 | -3.16 | 1282.00 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || 1.59580 -0.59432 -1.68180 8.27051 187.91020 -56.02899
 246 |  9972 | -3.45 | 1456.20 |     0 |     0 |     0 |  246.07 |    0.00 |    0.00 |     0 | 0.00 || -0.38951 0.79752 -3.06357 -63.35762 299.63708 50.36146
 247 |  9970 | -4.04 | 1519.70 |     0 |     0 |     0 |  -17.93 |    0.00 |    0.00 |     0 | 0.00 || 0.18149 0.47526 0.63866 79.29816 99.57023 -25.51900
 248 |  9968 | -3.89 | 1451.70 |     0 |     0 |     0 |   59.59 |    0.00 |    0.00 |     0 | 0.00 || -0.96550 0.52761 -0.83077 -104.87865 88.42477 125.95313
 249 |  9960 | -2.99 | 1438.70 |     0 |     0 |     0 |  419.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99962 -0.70069 -0.48752 -39.79640 2.22584 102.97101
 250 |  9950 | -3.58 | 1443.30 |     0 |     0 |     0 |  190.23 |    0.00 |    0.00 |     0 | 0.00 || 2.16637 -0.09166 3.05041 -60.04411 16.75304 -47.75043
 251 |  9950 | -4.11 | 1875.30 |     0 |     0 |     0 |  283.54 |    0.00 |    0.00 |     0 | 0.00 || 2.90142 0.47535 2.62728 -119.25927 14.14129 65.86082
 252 |  9928 | -4.33 | 1830.60 |     0 |     0 |     0 |   95.71 |    0.00 |    0.00 |     0 | 0.00 || -2.24129 -1.20308 -2.05411 -59.16394 28.30437 56.98423
 253 |  9922 | -2.94 | 1286.20 |     0 |     0 |     0 |  -76.23 |    0.00 |    0.00 |     0 | 0.00 || 2.13961 -0.52456 2.54764 -67.19028 59.80946 -48.97769
 254 |  9920 | -2.86 | 1401.10 |     0 |     0 |     0 |   37.71 |    0.00 |    0.00 |     0 | 0.00 || 2.72718 0.06294 -0.87223 54.90173 209.41125 25.06532
 255 |  9910 | -2.49 | 1105.70 |     0 |     0 |     0 |   23.47 |    0.00 |    0.00 |     0 | 0.00 || -2.94445 -0.62389 -2.82594 -39.60912 36.32451 69.32723
 256 |  9904 | -3.54 | 1458.90 |     0 |     0 |     0 |  -27.64 |    0.00 |    0.00 |     0 | 0.00 || -1.95422 -0.37055 -3.07244 -97.87610 114.03629 170.97287
 257 |  9894 | -3.23 | 1501.70 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || 0.32937 -0.54387 -1.15579 -165.50096 122.07403 -24.55771
 258 |  9878 | -3.77 | 1616.50 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || 0.04162 0.12918 -2.26455 -130.19455 194.15793 -11.90304
 259 |  9868 | -2.84 | 1395.50 |     0 |     0 |     0 |  243.74 |    0.00 |    0.00 |     0 | 0.00 || 1.39896 0.43153 2.51609 -58.44323 156.56793 -79.00043
 260 |  9860 | -3.52 | 1569.40 |     0 |     0 |     0 |  166.26 |    0.00 |    0.00 |     0 | 0.00 || 2.97062 -0.04603 0.48980 -90.22559 290.52957 77.44455
 261 |  9856 | -2.60 | 1206.70 |     0 |     0 |     0 | -116.35 |    0.00 |    0.00 |     0 | 0.00 || -1.34107 0.37209 0.00389 -83.62421 64.37660 172.68683
 262 |  9844 | -2.33 | 1216.90 |     0 |     0 |     0 |  231.48 |    0.00 |    0.00 |     0 | 0.00 || -0.87434 -0.07006 -0.50722 -97.28665 63.06939 108.35663
 263 |  9842 | -2.74 | 1231.80 |     0 |     0 |     0 |  327.61 |    0.00 |    0.00 |     0 | 0.00 || -1.87597 0.40628 0.52933 -74.52551 117.14632 197.66373
 264 |  9840 | -2.81 | 1395.70 |     0 |     0 |     0 |  299.17 |    0.00 |    0.00 |     0 | 0.00 || 2.46130 0.00877 2.91699 -75.28644 2.16023 3.40239
 265 |  9840 | -3.22 | 1719.80 |     0 |     0 |     0 |  446.35 |    0.00 |    0.00 |     0 | 0.00 || -2.96922 -0.12722 -0.59242 47.25998 213.58421 120.19372
 266 |  9830 | -3.49 | 1381.10 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || 1.65395 -0.92974 -0.59689 -82.98920 265.50049 -52.61142
 267 |  9828 | -4.32 | 1648.00 |     0 |     0 |     0 |  -23.02 |    0.00 |    0.00 |     0 | 0.00 || -0.45221 -0.52762 -2.67751 -122.00207 277.36127 31.45448
 268 |  9826 | -3.93 | 1727.00 |     0 |     0 |     0 |  382.50 |    0.00 |    0.00 |     0 | 0.00 || 2.68694 1.24514 2.81842 -110.41960 6.00752 46.93190
 269 |  9822 | -2.63 | 1287.10 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || 2.92915 -0.40061 0.21090 -36.25031 305.74457 70.64310
 270 |  9816 | -3.04 | 1463.30 |     0 |     0 |     0 |   26.15 |    0.00 |    0.00 |     0 | 0.00 || -3.04961 -0.72545 1.07074 -114.15076 273.51273 68.69604
 271 |  9814 | -3.68 | 1600.90 |     0 |     0 |     0 | -112.24 |    0.00 |    0.00 |     0 | 0.00 || -1.07927 -0.55608 -2.73675 -137.82172 231.56314 131.29404
 272 |  9814 | -3.49 | 1963.40 |     0 |     0 |     0 | -419.38 |    0.00 |    0.00 |     0 | 0.00 || 0.14533 -0.34205 -2.77431 -63.06482 285.41785 -29.06429
 273 |  9808 | -3.04 | 1316.00 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || -2.71897 0.59190 2.62170 -50.03312 18.68708 133.81805
 274 |  9806 | -3.60 | 1533.40 |     0 |     0 |     0 |  -30.06 |    0.00 |    0.00 |     0 | 0.00 || -2.60838 0.26763 -0.97926 30.79445 189.53853 136.26395
