*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4H03/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12070 | -3.68 | 1750.80 |     0 |     0 |     0 |  274.77 |    0.00 |    0.00 |     0 | 0.00 || 0.40336 0.25074 -1.89410 51.81396 7.31536 31.68987
 136 | 12054 | -4.12 | 1943.40 |     0 |     0 |     0 |  417.89 |    0.00 |    0.00 |     0 | 0.00 || 0.70598 0.51248 1.03345 -13.11538 26.69543 65.04538
 137 | 12008 | -3.82 | 2286.40 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || 2.06832 0.87184 1.23859 -0.46603 -55.18843 51.30634
 138 | 12008 | -3.70 | 2021.60 |     0 |     0 |     0 |  209.04 |    0.00 |    0.00 |     0 | 0.00 || 0.43567 -0.68731 1.71162 -30.26647 -44.66268 43.41071
 139 | 12006 | -3.60 | 2055.10 |     0 |     0 |     0 |  395.36 |    0.00 |    0.00 |     0 | 0.00 || 2.02053 -0.18498 1.24114 18.38411 16.43900 96.50319
 140 | 11996 | -3.53 | 2035.50 |     0 |     0 |     0 |  377.20 |    0.00 |    0.00 |     0 | 0.00 || -0.54270 -0.03091 2.92712 -35.75215 15.90995 22.69421
 141 | 11986 | -3.17 | 1766.30 |     0 |     0 |     0 |  366.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73250 1.24867 -3.07546 -44.82061 13.10965 65.76962
 142 | 11984 | -3.34 | 1720.30 |     0 |     0 |     0 |  384.06 |    0.00 |    0.00 |     0 | 0.00 || -1.10074 0.29941 0.44458 -11.29163 -38.36873 12.06638
 143 | 11984 | -3.69 | 1783.40 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || -2.18289 0.40415 -0.70317 -41.34579 -76.57037 24.75055
 144 | 11984 | -3.40 | 1595.70 |     0 |     0 |     0 |  177.59 |    0.00 |    0.00 |     0 | 0.00 || 1.05149 -0.75557 1.39243 -75.00122 40.73051 92.73375
 145 | 11980 | -2.88 | 1597.50 |     0 |     0 |     0 |  367.37 |    0.00 |    0.00 |     0 | 0.00 || -1.64428 1.14844 -2.82322 -54.00288 -12.20907 75.32082
 146 | 11978 | -3.66 | 2154.20 |     0 |     0 |     0 |  430.50 |    0.00 |    0.00 |     0 | 0.00 || 3.08360 -0.38357 -1.80802 -22.74422 -7.04648 96.97272
 147 | 11976 | -2.60 | 1459.30 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || -1.50040 -0.48554 2.30083 19.84739 -37.01464 6.30035
 148 | 11968 | -3.28 | 1725.80 |     0 |     0 |     0 |  246.29 |    0.00 |    0.00 |     0 | 0.00 || -0.87619 -0.72155 0.01362 -66.76781 -25.33360 32.54988
 149 | 11968 | -3.55 | 1711.80 |     0 |     0 |     0 |  438.81 |    0.00 |    0.00 |     0 | 0.00 || 2.44912 -0.04726 2.71181 -17.36418 -14.25491 130.74971
 150 | 11966 | -3.54 | 1761.90 |     0 |     0 |     0 |  230.91 |    0.00 |    0.00 |     0 | 0.00 || 0.22905 0.51191 -2.06466 48.56131 -46.40995 44.57911
 151 | 11964 | -2.85 | 1628.80 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || -2.02448 0.46691 0.84335 19.68734 -60.64568 42.19461
 152 | 11934 | -3.18 | 1456.30 |     0 |     0 |     0 |  148.67 |    0.00 |    0.00 |     0 | 0.00 || 1.77577 1.09830 1.63672 15.68490 -20.54369 69.73668
 153 | 11934 | -4.11 | 2123.50 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || -0.49417 0.98559 -2.57183 -5.90166 -63.61049 23.70091
 154 | 11932 | -3.07 | 1589.70 |     0 |     0 |     0 |  399.32 |    0.00 |    0.00 |     0 | 0.00 || -0.78361 0.46485 -2.38854 -0.85668 -40.97376 -21.22285
 155 | 11920 | -3.21 | 1856.70 |     0 |     0 |     0 |   88.22 |    0.00 |    0.00 |     0 | 0.00 || -2.09247 0.51092 -0.33873 5.79520 -81.48944 31.06742
 156 | 11894 | -3.93 | 1906.20 |     0 |     0 |     0 |  465.19 |    0.00 |    0.00 |     0 | 0.00 || -2.27298 0.30908 -2.19215 -48.60703 -1.44297 78.27679
 157 | 11874 | -3.65 | 1710.50 |     0 |     0 |     0 |  465.89 |    0.00 |    0.00 |     0 | 0.00 || 0.07104 -0.17115 2.09970 -35.08842 8.76260 19.01978
 158 | 11872 | -3.35 | 1823.20 |     0 |     0 |     0 |  185.13 |    0.00 |    0.00 |     0 | 0.00 || 1.28406 0.77348 -1.12634 -10.66633 -8.60234 87.76786
 159 | 11864 | -3.22 | 1555.70 |     0 |     0 |     0 |  481.32 |    0.00 |    0.00 |     0 | 0.00 || -3.04154 -0.15007 2.33120 6.95134 15.85763 110.79414
 160 | 11856 | -3.12 | 1596.40 |     0 |     0 |     0 |  311.17 |    0.00 |    0.00 |     0 | 0.00 || 1.67566 0.21875 0.52229 -72.96449 16.09276 77.42067
 161 | 11842 | -3.77 | 2084.00 |     0 |     0 |     0 |  486.14 |    0.00 |    0.00 |     0 | 0.00 || 2.77605 -0.14646 2.52226 -0.95307 46.73891 68.92770
 162 | 11840 | -4.14 | 2237.70 |     0 |     0 |     0 |  153.42 |    0.00 |    0.00 |     0 | 0.00 || 2.77813 1.47356 0.44732 -18.53919 -68.28014 37.35592
 163 | 11838 | -3.81 | 1942.50 |     0 |     0 |     0 |  481.90 |    0.00 |    0.00 |     0 | 0.00 || 1.73020 -0.04044 -1.14349 -1.12245 33.17833 82.59525
 164 | 11830 | -2.70 | 1479.00 |     0 |     0 |     0 |  484.25 |    0.00 |    0.00 |     0 | 0.00 || 2.28390 0.61201 -0.16363 -32.96989 13.89055 51.45688
 165 | 11816 | -2.94 | 1616.20 |     0 |     0 |     0 |  474.72 |    0.00 |    0.00 |     0 | 0.00 || 0.25025 -0.65433 1.84874 -41.16845 15.90221 38.60479
 166 | 11810 | -3.14 | 1499.80 |     0 |     0 |     0 |  295.24 |    0.00 |    0.00 |     0 | 0.00 || 2.26261 0.77423 0.23419 -55.87977 -46.72803 82.21259
 167 | 11806 | -4.18 | 2083.50 |     0 |     0 |     0 |  415.09 |    0.00 |    0.00 |     0 | 0.00 || 0.18098 0.69280 -1.06014 8.60218 -10.91753 13.41370
 168 | 11798 | -3.15 | 1633.30 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || -1.08160 -1.17387 2.00100 -16.32410 -49.87808 5.66354
 169 | 11792 | -3.40 | 1576.50 |     0 |     0 |     0 |  354.34 |    0.00 |    0.00 |     0 | 0.00 || -2.63107 0.84239 -1.92803 -29.53546 41.01480 46.47989
 170 | 11790 | -3.22 | 1632.30 |     0 |     0 |     0 |   50.37 |    0.00 |    0.00 |     0 | 0.00 || 0.13691 -0.09646 3.14050 -28.95430 -65.93745 -4.83666
 171 | 11788 | -2.97 | 1762.70 |     0 |     0 |     0 |   89.74 |    0.00 |    0.00 |     0 | 0.00 || 1.86669 0.47534 2.54684 3.90526 -46.07684 51.21157
 172 | 11788 | -2.93 | 1623.50 |     0 |     0 |     0 |  351.46 |    0.00 |    0.00 |     0 | 0.00 || -2.60910 0.22969 -0.51914 -38.76145 -56.54684 20.32901
 173 | 11772 | -3.40 | 1769.00 |     0 |     0 |     0 |  281.79 |    0.00 |    0.00 |     0 | 0.00 || -0.39637 -1.04563 1.04884 -33.45208 -55.23644 7.92204
 174 | 11752 | -2.84 | 1408.10 |     0 |     0 |     0 |  135.09 |    0.00 |    0.00 |     0 | 0.00 || -2.96939 -0.35436 0.20250 17.43516 -78.00281 69.93236
 175 | 11748 | -2.67 | 1523.60 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || 1.11201 -0.71117 1.76390 -71.69030 -8.07227 27.17827
 176 | 11746 | -3.15 | 1538.60 |     0 |     0 |     0 |  497.45 |    0.00 |    0.00 |     0 | 0.00 || 1.46979 0.87412 2.49706 -43.13411 -48.40482 56.57335
 177 | 11744 | -4.46 | 2158.00 |     0 |     0 |     0 |  164.21 |    0.00 |    0.00 |     0 | 0.00 || 0.91041 -0.86159 1.62192 -39.61690 -25.12041 41.68634
 178 | 11740 | -3.26 | 1631.70 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || 0.62870 0.12182 -1.24898 23.16555 -6.06765 14.32202
 179 | 11728 | -3.42 | 1445.80 |     0 |     0 |     0 |   32.45 |    0.00 |    0.00 |     0 | 0.00 || -2.54012 0.75380 -2.67014 -40.20249 -1.95235 20.01888
 180 | 11724 | -3.40 | 1713.00 |     0 |     0 |     0 |  371.31 |    0.00 |    0.00 |     0 | 0.00 || 1.69978 1.37915 -0.04373 -20.97921 -23.42052 46.38548
 181 | 11720 | -3.09 | 1566.50 |     0 |     0 |     0 | -156.56 |    0.00 |    0.00 |     0 | 0.00 || -1.32772 -0.35551 -1.12086 3.09962 -29.34429 3.50078
 182 | 11714 | -3.40 | 1693.90 |     0 |     0 |     0 |  471.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44205 -1.20046 -1.88174 22.74861 -17.51019 83.85943
 183 | 11710 | -3.59 | 1660.20 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || -1.46975 1.20632 0.76458 66.44022 -22.61519 15.50421
 184 | 11708 | -2.83 | 1462.80 |     0 |     0 |     0 |  367.31 |    0.00 |    0.00 |     0 | 0.00 || -2.25236 -0.28218 1.55441 43.25073 -30.33147 7.23188
 185 | 11704 | -3.40 | 1615.70 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || 2.26199 -0.77494 0.95940 44.56929 8.79117 76.61127
 186 | 11694 | -2.75 | 1499.30 |     0 |     0 |     0 |    8.04 |    0.00 |    0.00 |     0 | 0.00 || -1.37540 1.33883 2.46496 0.81419 19.90799 54.97787
 187 | 11686 | -3.77 | 1676.50 |     0 |     0 |     0 |  272.84 |    0.00 |    0.00 |     0 | 0.00 || 0.28069 1.20313 -0.88155 34.13452 -6.06920 7.63953
 188 | 11682 | -3.62 | 1803.30 |     0 |     0 |     0 |  376.27 |    0.00 |    0.00 |     0 | 0.00 || 2.24130 -1.04522 -1.51343 13.31286 -27.51565 82.08993
 189 | 11682 | -3.35 | 2036.90 |     0 |     0 |     0 |  159.50 |    0.00 |    0.00 |     0 | 0.00 || 3.09437 0.73437 -1.77865 -10.93130 5.01756 88.80930
 190 | 11656 | -2.68 | 1379.90 |     0 |     0 |     0 |  389.74 |    0.00 |    0.00 |     0 | 0.00 || 1.34351 1.01650 -3.06662 -14.00409 -46.74459 48.44926
 191 | 11630 | -3.48 | 1581.70 |     0 |     0 |     0 |  386.84 |    0.00 |    0.00 |     0 | 0.00 || -3.05969 0.49625 2.07170 23.57908 -10.17946 109.87958
 192 | 11622 | -3.42 | 1514.40 |     0 |     0 |     0 |  375.25 |    0.00 |    0.00 |     0 | 0.00 || 0.28704 0.14187 0.98359 -14.06219 9.22949 3.38065
 193 | 11622 | -4.07 | 1718.20 |     0 |     0 |     0 |  376.81 |    0.00 |    0.00 |     0 | 0.00 || -0.80300 -0.20325 3.13150 -8.02520 17.16936 41.01667
 194 | 11614 | -3.63 | 1567.70 |     0 |     0 |     0 |  372.79 |    0.00 |    0.00 |     0 | 0.00 || 2.83655 1.02528 -2.55063 -35.37717 5.96043 88.91087
 195 | 11612 | -2.76 | 1507.60 |     0 |     0 |     0 |  390.18 |    0.00 |    0.00 |     0 | 0.00 || 0.00305 -0.40791 -0.05332 17.88706 44.40656 25.85147
 196 | 11610 | -2.79 | 1497.20 |     0 |     0 |     0 |   37.01 |    0.00 |    0.00 |     0 | 0.00 || 0.99017 0.07423 -0.14939 -14.89041 40.32111 27.02220
 197 | 11608 | -3.36 | 1692.30 |     0 |     0 |     0 |  271.57 |    0.00 |    0.00 |     0 | 0.00 || -2.02501 -0.05350 -0.76326 -38.80309 -51.93623 -6.72344
 198 | 11608 | -2.89 | 1385.20 |     0 |     0 |     0 |  154.75 |    0.00 |    0.00 |     0 | 0.00 || 2.47438 -1.07414 2.57229 -41.72424 16.90121 113.87964
 199 | 11606 | -2.43 | 1385.40 |     0 |     0 |     0 |  465.17 |    0.00 |    0.00 |     0 | 0.00 || -2.25832 0.52601 -2.09607 -69.61604 -9.35889 18.10015
 200 | 11602 | -3.20 | 1689.20 |     0 |     0 |     0 |  421.49 |    0.00 |    0.00 |     0 | 0.00 || -2.45750 0.06814 3.11410 15.51162 44.91324 11.50568
 201 | 11600 | -3.60 | 2125.70 |     0 |     0 |     0 |  163.55 |    0.00 |    0.00 |     0 | 0.00 || -2.97263 0.90802 -0.52970 -55.25847 -54.51689 41.16270
 202 | 11598 | -2.78 | 1443.40 |     0 |     0 |     0 |  446.07 |    0.00 |    0.00 |     0 | 0.00 || -0.01618 0.02442 -2.92463 15.83785 -21.93204 -9.77204
 203 | 11588 | -3.35 | 1685.70 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || 2.06482 -0.81241 -1.19797 41.79546 -29.85138 101.16343
 204 | 11572 | -3.40 | 1603.60 |     0 |     0 |     0 |  412.76 |    0.00 |    0.00 |     0 | 0.00 || -1.49255 0.35907 -2.35317 -42.30341 -39.83103 31.98315
 205 | 11566 | -3.87 | 2083.40 |     0 |     0 |     0 |  131.52 |    0.00 |    0.00 |     0 | 0.00 || 2.16298 1.11076 -2.96498 37.21227 -19.50829 37.86506
 206 | 11564 | -3.03 | 1666.10 |     0 |     0 |     0 |  127.58 |    0.00 |    0.00 |     0 | 0.00 || 0.39822 0.56257 0.64598 6.37190 15.53178 58.64611
 207 | 11562 | -3.21 | 1778.60 |     0 |     0 |     0 |  484.93 |    0.00 |    0.00 |     0 | 0.00 || 0.55841 0.18848 -0.58975 -5.88399 56.39043 80.00867
 208 | 11562 | -3.02 | 1440.50 |     0 |     0 |     0 |  465.78 |    0.00 |    0.00 |     0 | 0.00 || 1.34349 0.34521 2.44033 -67.32370 -29.18435 63.14463
 209 | 11558 | -3.81 | 1916.10 |     0 |     0 |     0 |  353.66 |    0.00 |    0.00 |     0 | 0.00 || -0.19300 0.77560 0.23832 6.01351 -1.82867 13.96973
 210 | 11558 | -3.07 | 1587.60 |     0 |     0 |     0 |  267.64 |    0.00 |    0.00 |     0 | 0.00 || -0.48923 0.46701 -0.04130 36.22681 27.28030 -23.00196
 211 | 11558 | -3.35 | 1784.30 |     0 |     0 |     0 |  272.85 |    0.00 |    0.00 |     0 | 0.00 || -0.60302 0.74882 -2.91019 -29.22728 -56.14789 9.14062
 212 | 11556 | -3.15 | 1525.40 |     0 |     0 |     0 |  404.91 |    0.00 |    0.00 |     0 | 0.00 || 0.11193 -0.44668 0.69044 -42.47491 57.07073 38.30759
 213 | 11542 | -3.50 | 1799.70 |     0 |     0 |     0 |  -47.09 |    0.00 |    0.00 |     0 | 0.00 || -2.13117 0.01022 -2.96348 19.09703 41.89855 36.26057
 214 | 11536 | -2.73 | 1395.80 |     0 |     0 |     0 |  355.41 |    0.00 |    0.00 |     0 | 0.00 || 0.68497 0.39185 -2.06216 51.22227 -43.29306 73.41005
 215 | 11532 | -3.36 | 1635.50 |     0 |     0 |     0 |  415.25 |    0.00 |    0.00 |     0 | 0.00 || -1.26760 0.84561 -1.01470 27.03826 -21.84333 47.23283
 216 | 11518 | -3.01 | 1614.20 |     0 |     0 |     0 |  474.33 |    0.00 |    0.00 |     0 | 0.00 || -1.88751 -0.19835 0.00522 19.98945 -21.47875 32.10923
 217 | 11502 | -2.38 | 1376.20 |     0 |     0 |     0 |  131.72 |    0.00 |    0.00 |     0 | 0.00 || 1.72957 0.66131 3.09178 -11.63252 17.51515 108.60471
 218 | 11486 | -3.33 | 1535.40 |     0 |     0 |     0 |  379.06 |    0.00 |    0.00 |     0 | 0.00 || 0.82847 -0.54571 0.45319 -34.63499 21.77169 25.53787
 219 | 11484 | -3.07 | 1756.80 |     0 |     0 |     0 |  407.84 |    0.00 |    0.00 |     0 | 0.00 || 1.92081 -0.62196 -0.75581 44.90836 9.66973 90.96767
 220 | 11482 | -3.51 | 1811.40 |     0 |     0 |     0 |  406.66 |    0.00 |    0.00 |     0 | 0.00 || 1.09224 -1.15470 0.97612 -39.30646 65.50188 79.36313
 221 | 11464 | -2.48 | 1538.70 |     0 |     0 |     0 |  292.00 |    0.00 |    0.00 |     0 | 0.00 || 1.18624 -1.09425 2.63429 -56.26631 -51.73333 96.45087
 222 | 11460 | -3.87 | 2173.60 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || 2.10688 0.23725 -0.19753 -27.38885 39.99314 123.91438
 223 | 11458 | -3.17 | 1467.70 |     0 |     0 |     0 |  303.36 |    0.00 |    0.00 |     0 | 0.00 || -1.65572 -1.22652 -1.81657 -46.33988 68.35265 38.68959
 224 | 11458 | -3.83 | 1798.10 |     0 |     0 |     0 |  472.38 |    0.00 |    0.00 |     0 | 0.00 || 1.23348 -1.00866 1.37560 -30.76149 51.45808 49.53223
 225 | 11458 | -2.46 | 1331.70 |     0 |     0 |     0 |  277.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99224 0.91713 -2.35922 5.66193 -36.80988 34.81026
 226 | 11458 | -3.26 | 1673.10 |     0 |     0 |     0 |  324.91 |    0.00 |    0.00 |     0 | 0.00 || 2.71857 0.36480 -0.70807 -56.07883 24.43835 94.35446
 227 | 11456 | -3.70 | 1618.10 |     0 |     0 |     0 |  324.63 |    0.00 |    0.00 |     0 | 0.00 || -2.00772 0.46762 -2.30533 -65.04027 16.63957 0.11633
 228 | 11454 | -3.71 | 1808.90 |     0 |     0 |     0 |  298.45 |    0.00 |    0.00 |     0 | 0.00 || 2.21540 0.34400 2.67252 -6.98586 -24.23693 56.14679
 229 | 11452 | -3.67 | 1951.50 |     0 |     0 |     0 |  461.12 |    0.00 |    0.00 |     0 | 0.00 || -0.08112 0.70262 -3.06608 4.85912 -55.92854 9.95135
 230 | 11448 | -3.43 | 1858.80 |     0 |     0 |     0 |  -42.47 |    0.00 |    0.00 |     0 | 0.00 || -1.24605 0.28954 -1.76931 -1.81848 -47.07199 3.43129
 231 | 11446 | -3.74 | 1554.90 |     0 |     0 |     0 |  481.10 |    0.00 |    0.00 |     0 | 0.00 || -1.44091 -0.10822 2.31544 28.52106 39.12322 -4.06773
 232 | 11430 | -2.75 | 1626.00 |     0 |     0 |     0 |  409.42 |    0.00 |    0.00 |     0 | 0.00 || 2.05443 -0.22424 -1.81019 12.23196 11.37991 101.99475
 233 | 11412 | -4.23 | 1935.80 |     0 |     0 |     0 |   51.67 |    0.00 |    0.00 |     0 | 0.00 || 1.08245 -0.84071 0.93629 -50.38698 68.05145 80.01713
 234 | 11406 | -3.16 | 1497.30 |     0 |     0 |     0 |  413.15 |    0.00 |    0.00 |     0 | 0.00 || -0.42398 -0.50139 -1.63453 35.62078 22.94403 36.46865
 235 | 11400 | -3.09 | 1624.30 |     0 |     0 |     0 |  429.87 |    0.00 |    0.00 |     0 | 0.00 || -0.36263 -0.70712 -1.80462 20.36647 -11.19106 63.62526
 236 | 11400 | -3.37 | 1624.90 |     0 |     0 |     0 |  279.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60250 -1.02179 -2.17262 62.65736 -50.43079 27.10305
 237 | 11398 | -3.88 | 1574.00 |     0 |     0 |     0 |  395.79 |    0.00 |    0.00 |     0 | 0.00 || -2.75993 0.82776 -1.04600 -53.39703 12.65358 79.24417
 238 | 11392 | -2.89 | 1394.60 |     0 |     0 |     0 |  475.57 |    0.00 |    0.00 |     0 | 0.00 || -3.08698 -0.59295 -1.17947 -63.51522 -19.23232 37.28977
 239 | 11390 | -4.41 | 2262.50 |     0 |     0 |     0 |  418.54 |    0.00 |    0.00 |     0 | 0.00 || 2.74226 -0.61974 2.25622 -13.05038 13.49370 118.27336
 240 | 11382 | -3.41 | 1775.90 |     0 |     0 |     0 |  419.29 |    0.00 |    0.00 |     0 | 0.00 || 2.31372 -0.17251 2.82838 -2.13037 -29.62180 85.02252
 241 | 11378 | -2.90 | 1492.80 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || -1.78363 -0.00971 -1.65276 -42.50947 -44.18355 5.36330
 242 | 11372 | -2.78 | 1370.00 |     0 |     0 |     0 |  401.39 |    0.00 |    0.00 |     0 | 0.00 || -1.81939 -0.31194 0.82118 -19.70040 -51.71095 7.68003
 243 | 11370 | -2.83 | 1605.50 |     0 |     0 |     0 |  232.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30828 -0.72399 1.41061 -3.38853 17.70277 31.04460
 244 | 11368 | -2.97 | 1463.70 |     0 |     0 |     0 |  131.30 |    0.00 |    0.00 |     0 | 0.00 || -1.29649 0.07688 0.91719 16.79957 -50.33312 -15.70680
 245 | 11368 | -3.39 | 1744.20 |     0 |     0 |     0 |  488.78 |    0.00 |    0.00 |     0 | 0.00 || -0.99612 0.09046 1.53839 -34.45905 12.14913 -14.54363
 246 | 11366 | -3.14 | 1752.40 |     0 |     0 |     0 |  454.41 |    0.00 |    0.00 |     0 | 0.00 || -2.68609 0.45723 0.92069 50.35516 -41.43513 25.41256
 247 | 11364 | -3.16 | 1463.20 |     0 |     0 |     0 |  334.43 |    0.00 |    0.00 |     0 | 0.00 || 0.21320 0.24004 0.59836 -8.93724 -3.93336 28.84371
 248 | 11344 | -2.61 | 1401.90 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || -2.44258 -0.35006 0.08977 -13.66991 -62.24631 13.38515
 249 | 11342 | -3.11 | 1513.00 |     0 |     0 |     0 |  334.32 |    0.00 |    0.00 |     0 | 0.00 || -1.13649 0.90992 -2.86408 -33.95322 -23.29062 -11.13152
 250 | 11338 | -3.98 | 1785.50 |     0 |     0 |     0 |  417.05 |    0.00 |    0.00 |     0 | 0.00 || 2.21369 -0.57137 1.28730 17.65201 6.10820 111.34494
 251 | 11336 | -3.15 | 1558.20 |     0 |     0 |     0 |  195.72 |    0.00 |    0.00 |     0 | 0.00 || 2.38455 -0.90150 0.20377 52.84773 22.69861 63.76791
 252 | 11334 | -2.74 | 1457.00 |     0 |     0 |     0 |   20.93 |    0.00 |    0.00 |     0 | 0.00 || 0.08822 -0.26547 0.32032 -34.47679 64.89145 46.75439
 253 | 11324 | -2.87 | 1434.90 |     0 |     0 |     0 |  296.46 |    0.00 |    0.00 |     0 | 0.00 || -0.78234 -0.75890 2.27344 -23.75188 -39.11225 -9.98653
 254 | 11322 | -3.45 | 1554.90 |     0 |     0 |     0 |  449.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96920 -0.83842 1.53012 -19.49547 -50.13564 62.40754
 255 | 11316 | -2.87 | 1591.80 |     0 |     0 |     0 |  338.93 |    0.00 |    0.00 |     0 | 0.00 || 0.65273 -0.15108 -2.84629 -26.72567 -46.15124 89.92223
 256 | 11310 | -3.63 | 1890.70 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || 0.05528 0.09680 0.15871 -27.88807 3.01758 13.81484
 257 | 11304 | -3.19 | 1505.20 |     0 |     0 |     0 |  462.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03053 -0.33757 0.65473 -11.18945 46.34880 14.66871
 258 | 11302 | -3.27 | 1677.10 |     0 |     0 |     0 |  193.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62348 -0.13402 -0.97874 1.75756 -55.08677 71.43520
 259 | 11302 | -4.04 | 1824.50 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || 1.17324 1.20471 0.82896 -32.02790 -33.26684 41.96000
 260 | 11300 | -2.72 | 1392.50 |     0 |     0 |     0 |  247.11 |    0.00 |    0.00 |     0 | 0.00 || 2.66885 -0.36269 2.59037 -19.23393 49.73407 124.31066
 261 | 11294 | -2.79 | 1369.50 |     0 |     0 |     0 |  390.39 |    0.00 |    0.00 |     0 | 0.00 || 2.07030 -0.02965 -1.70663 31.07557 2.96240 110.61526
 262 | 11290 | -4.21 | 1945.40 |     0 |     0 |     0 |  451.29 |    0.00 |    0.00 |     0 | 0.00 || 2.81005 -0.58599 -2.08520 -15.52060 -24.96490 94.59406
 263 | 11284 | -2.86 | 1370.20 |     0 |     0 |     0 |  469.91 |    0.00 |    0.00 |     0 | 0.00 || 1.46905 1.05737 -2.38992 -6.30633 -14.31288 43.75252
 264 | 11280 | -3.51 | 1766.20 |     0 |     0 |     0 |  480.19 |    0.00 |    0.00 |     0 | 0.00 || 3.12814 0.70780 1.58446 46.36597 4.87137 70.05878
 265 | 11276 | -2.78 | 1369.40 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || 1.81779 0.87509 0.50811 -17.43177 -41.49498 58.15347
 266 | 11272 | -3.35 | 1477.30 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || 2.12479 -0.34809 1.82759 10.53999 32.67672 86.54572
 267 | 11270 | -3.70 | 1654.70 |     0 |     0 |     0 |  384.69 |    0.00 |    0.00 |     0 | 0.00 || 1.25839 0.81588 1.90546 -43.59939 8.08878 97.92395
 268 | 11258 | -3.54 | 1629.60 |     0 |     0 |     0 |  390.56 |    0.00 |    0.00 |     0 | 0.00 || -0.34192 1.40331 0.10103 -1.73029 5.97332 81.67016
 269 | 11256 | -2.93 | 1480.40 |     0 |     0 |     0 |  307.72 |    0.00 |    0.00 |     0 | 0.00 || -1.90703 0.02965 -0.34766 -28.41061 -29.21931 -11.49454
 270 | 11250 | -3.53 | 1895.70 |     0 |     0 |     0 |  256.47 |    0.00 |    0.00 |     0 | 0.00 || 2.89184 -1.24051 0.22312 18.27982 -34.01354 101.03592
 271 | 11246 | -3.44 | 2248.10 |     0 |     0 |     0 |  427.76 |    0.00 |    0.00 |     0 | 0.00 || -3.00271 0.92558 -1.34682 -79.10945 29.66882 44.34005
 272 | 11242 | -3.91 | 1700.10 |     0 |     0 |     0 |  408.98 |    0.00 |    0.00 |     0 | 0.00 || 2.28035 -0.21755 2.00168 -33.55440 49.75343 105.75343
 273 | 11232 | -3.87 | 1439.70 |     0 |     0 |     0 |  146.12 |    0.00 |    0.00 |     0 | 0.00 || -2.52722 -0.46434 0.09182 -6.08790 -73.21168 23.08856
 274 | 11226 | -3.66 | 1767.90 |     0 |     0 |     0 |  280.75 |    0.00 |    0.00 |     0 | 0.00 || -0.53940 0.69142 -0.71058 48.26374 3.17384 -8.92203
