*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4LW4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10790 | -2.60 | 1329.70 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || -0.10572 0.01429 -2.86773 -5.12771 11.69529 10.05121
 137 | 10786 | -3.00 | 1416.80 |     0 |     0 |     0 |  282.04 |    0.00 |    0.00 |     0 | 0.00 || 1.08093 -1.49639 -0.69395 -20.96421 11.98831 -28.93373
 138 | 10782 | -2.88 | 1385.70 |     0 |     0 |     0 |  473.70 |    0.00 |    0.00 |     0 | 0.00 || -1.45407 0.61604 1.88163 23.91778 -5.96249 33.00228
 139 | 10782 | -3.39 | 1604.90 |     0 |     0 |     0 |   77.81 |    0.00 |    0.00 |     0 | 0.00 || 2.80531 -0.02500 1.94833 -56.76485 -3.99991 60.33825
 140 | 10776 | -2.62 | 1257.90 |     0 |     0 |     0 |  327.21 |    0.00 |    0.00 |     0 | 0.00 || 2.64835 0.92404 -2.76169 37.45478 8.55665 80.05836
 141 | 10768 | -2.95 | 1431.90 |     0 |     0 |     0 |  404.02 |    0.00 |    0.00 |     0 | 0.00 || 0.73808 -0.05834 -2.52522 19.62679 31.76756 -45.05717
 142 | 10760 | -3.42 | 1617.50 |     0 |     0 |     0 |  230.58 |    0.00 |    0.00 |     0 | 0.00 || -1.24437 -1.11709 -0.58431 -12.20808 -24.35640 -14.53217
 143 | 10756 | -3.29 | 1505.20 |     0 |     0 |     0 |  102.29 |    0.00 |    0.00 |     0 | 0.00 || -1.33329 -0.11475 0.32003 65.38605 -38.32097 60.32179
 144 | 10740 | -3.30 | 1587.10 |     0 |     0 |     0 |  305.73 |    0.00 |    0.00 |     0 | 0.00 || -2.49058 -0.85796 0.58585 71.00409 75.99881 57.57093
 145 | 10736 | -3.06 | 1401.70 |     0 |     0 |     0 |  424.09 |    0.00 |    0.00 |     0 | 0.00 || -2.28712 -0.94817 -1.20385 -3.21352 -17.47231 35.95900
 146 | 10732 | -3.23 | 1445.30 |     0 |     0 |     0 |  -18.78 |    0.00 |    0.00 |     0 | 0.00 || 0.04102 -0.55817 2.89503 22.61437 51.79006 -59.29870
 147 | 10730 | -2.77 | 1409.80 |     0 |     0 |     0 |  478.12 |    0.00 |    0.00 |     0 | 0.00 || -2.89667 0.45286 2.72885 25.84222 -23.24822 91.42648
 148 | 10712 | -3.44 | 1711.80 |     0 |     0 |     0 |   76.31 |    0.00 |    0.00 |     0 | 0.00 || -0.02714 0.51699 2.54269 -18.62828 39.49423 -27.13322
 149 | 10684 | -3.69 | 1526.80 |     0 |     0 |     0 |  488.35 |    0.00 |    0.00 |     0 | 0.00 || 2.25228 0.05793 0.41191 43.56779 87.37660 9.91121
 150 | 10678 | -3.94 | 1720.70 |     0 |     0 |     0 |  420.64 |    0.00 |    0.00 |     0 | 0.00 || 0.35434 -0.74631 1.17662 53.68082 18.57471 3.22962
 151 | 10676 | -2.71 | 1382.90 |     0 |     0 |     0 |  492.96 |    0.00 |    0.00 |     0 | 0.00 || 1.38812 -0.18398 0.83090 -19.61638 13.98004 -50.31616
 152 | 10668 | -3.21 | 1321.20 |     0 |     0 |     0 |  408.25 |    0.00 |    0.00 |     0 | 0.00 || 1.30313 1.28164 0.45250 41.23399 78.51329 -0.71845
 153 | 10662 | -3.04 | 1569.90 |     0 |     0 |     0 |  120.63 |    0.00 |    0.00 |     0 | 0.00 || -2.92955 0.38731 1.97751 10.68961 42.30943 87.83730
 154 | 10660 | -2.75 | 1352.20 |     0 |     0 |     0 |  370.67 |    0.00 |    0.00 |     0 | 0.00 || -1.18913 1.07873 -1.34599 -62.01080 14.11014 29.81770
 155 | 10648 | -3.06 | 1530.50 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || -0.87882 -0.07657 -2.99234 3.14694 34.44453 49.60297
 156 | 10646 | -2.72 | 1304.80 |     0 |     0 |     0 |   36.41 |    0.00 |    0.00 |     0 | 0.00 || 1.87338 -0.96627 -1.26636 73.46512 11.21821 11.79287
 157 | 10646 | -2.92 | 1535.30 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || -1.33121 0.84658 2.29059 36.16652 57.28549 21.47777
 158 | 10630 | -2.88 | 1441.10 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || -1.36337 -0.36246 0.44412 82.84725 -13.31654 65.64534
 159 | 10618 | -3.38 | 1499.10 |     0 |     0 |     0 |  416.43 |    0.00 |    0.00 |     0 | 0.00 || 0.13017 -0.65807 0.13642 41.37096 -11.29442 -35.12545
 160 | 10604 | -2.50 | 1229.70 |     0 |     0 |     0 |  276.65 |    0.00 |    0.00 |     0 | 0.00 || 1.09692 -0.02124 -0.60766 23.29195 24.96933 17.76514
 161 | 10600 | -3.09 | 1651.20 |     0 |     0 |     0 |  440.98 |    0.00 |    0.00 |     0 | 0.00 || -2.36797 1.26667 0.67647 13.26507 -13.08229 45.94805
 162 | 10600 | -3.16 | 1339.10 |     0 |     0 |     0 |  446.18 |    0.00 |    0.00 |     0 | 0.00 || -2.73491 -0.22035 0.55214 24.86191 81.04353 37.16296
 163 | 10598 | -3.20 | 1576.90 |     0 |     0 |     0 |  462.90 |    0.00 |    0.00 |     0 | 0.00 || 0.55677 0.63842 -0.01005 83.73572 -13.52851 -5.39118
 164 | 10594 | -3.28 | 1472.40 |     0 |     0 |     0 |  267.26 |    0.00 |    0.00 |     0 | 0.00 || 1.02563 0.21845 2.39519 1.39048 -2.47897 -6.16901
 165 | 10592 | -2.91 | 1505.70 |     0 |     0 |     0 |  201.54 |    0.00 |    0.00 |     0 | 0.00 || 1.12741 -0.31920 -1.23844 31.01986 -28.18733 -47.58613
 166 | 10592 | -2.91 | 1505.40 |     0 |     0 |     0 |  398.75 |    0.00 |    0.00 |     0 | 0.00 || 0.39678 0.84535 -2.98277 -63.92017 40.56152 -3.93022
 167 | 10590 | -2.90 | 1341.90 |     0 |     0 |     0 |  319.07 |    0.00 |    0.00 |     0 | 0.00 || -2.38705 1.04200 2.55471 42.41874 18.52668 31.61786
 168 | 10586 | -3.24 | 1387.00 |     0 |     0 |     0 |  334.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40863 -0.03151 -1.44517 -55.00504 -28.97514 53.49579
 169 | 10584 | -2.74 | 1331.00 |     0 |     0 |     0 |  281.99 |    0.00 |    0.00 |     0 | 0.00 || -0.61919 -0.19962 1.44124 30.66344 10.62930 -13.47593
 170 | 10566 | -2.86 | 1350.80 |     0 |     0 |     0 |  289.80 |    0.00 |    0.00 |     0 | 0.00 || -1.78140 -0.34567 2.83796 -34.77720 24.55097 20.87039
 171 | 10562 | -2.93 | 1461.70 |     0 |     0 |     0 |  459.27 |    0.00 |    0.00 |     0 | 0.00 || -2.72141 -0.25678 -1.82489 22.75105 6.59995 30.17782
 172 | 10558 | -2.72 | 1318.50 |     0 |     0 |     0 |  372.61 |    0.00 |    0.00 |     0 | 0.00 || 1.65806 0.53494 -0.20364 81.21210 28.53846 24.36991
 173 | 10556 | -3.35 | 1408.00 |     0 |     0 |     0 |  312.61 |    0.00 |    0.00 |     0 | 0.00 || 1.05599 1.27247 -1.79314 -1.64658 -16.57933 65.65186
 174 | 10552 | -2.49 | 1242.80 |     0 |     0 |     0 |   24.25 |    0.00 |    0.00 |     0 | 0.00 || -1.91977 -1.42145 -0.53164 17.36977 -47.66679 -24.43834
 175 | 10552 | -3.04 | 1485.60 |     0 |     0 |     0 |  474.73 |    0.00 |    0.00 |     0 | 0.00 || -2.57489 -1.09687 0.00028 68.14534 19.62651 -24.16567
 176 | 10550 | -3.55 | 1426.20 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || -2.06036 0.27243 0.62638 -4.69264 -6.53137 45.85470
 177 | 10546 | -3.08 | 1375.60 |     0 |     0 |     0 |  454.26 |    0.00 |    0.00 |     0 | 0.00 || 1.49646 -0.13426 -0.58589 53.49759 56.65026 -40.82524
 178 | 10546 | -3.61 | 1843.30 |     0 |     0 |     0 |  235.76 |    0.00 |    0.00 |     0 | 0.00 || 0.65573 0.17535 0.52484 67.91582 2.38067 -30.78720
 179 | 10542 | -2.93 | 1401.20 |     0 |     0 |     0 |  348.56 |    0.00 |    0.00 |     0 | 0.00 || 1.07125 -0.90982 -2.08263 63.25640 46.11065 -35.10477
 180 | 10532 | -2.29 | 1239.50 |     0 |     0 |     0 |  299.73 |    0.00 |    0.00 |     0 | 0.00 || 1.19508 -0.35287 2.74163 36.87909 -9.44337 -24.28876
 181 | 10526 | -2.99 | 1647.20 |     0 |     0 |     0 |  393.57 |    0.00 |    0.00 |     0 | 0.00 || -1.54948 -0.95476 1.78330 59.44434 84.89314 48.85425
 182 | 10516 | -2.30 | 1184.70 |     0 |     0 |     0 |  381.94 |    0.00 |    0.00 |     0 | 0.00 || -1.93863 0.06465 -0.29355 -6.68484 -24.23292 82.37637
 183 | 10514 | -3.30 | 1544.30 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || 1.15462 -0.12050 1.92137 -35.62302 8.35612 -3.75692
 184 | 10504 | -3.28 | 1727.60 |     0 |     0 |     0 |   91.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64924 0.64849 -1.93709 8.31668 10.88539 85.31973
 185 | 10486 | -3.60 | 1670.90 |     0 |     0 |     0 |  358.60 |    0.00 |    0.00 |     0 | 0.00 || -1.59801 0.22724 -0.73650 -26.44501 0.22010 81.16551
 186 | 10484 | -2.73 | 1281.60 |     0 |     0 |     0 |  -51.07 |    0.00 |    0.00 |     0 | 0.00 || 1.22386 1.33141 1.32954 -30.37062 44.49617 39.78647
 187 | 10474 | -3.00 | 1510.20 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || -2.90468 0.28160 -1.23316 7.28546 19.63794 45.22601
 188 | 10464 | -2.51 | 1268.30 |     0 |     0 |     0 |   44.21 |    0.00 |    0.00 |     0 | 0.00 || -0.50471 -0.62768 0.93530 78.53548 -0.95971 -33.66250
 189 | 10460 | -2.84 | 1444.80 |     0 |     0 |     0 |   20.95 |    0.00 |    0.00 |     0 | 0.00 || 1.06587 -0.31445 -0.72073 50.16000 54.95139 -10.23581
 190 | 10460 | -3.91 | 1547.70 |     0 |     0 |     0 |  208.03 |    0.00 |    0.00 |     0 | 0.00 || 0.07508 -0.30167 1.43164 52.48076 52.27182 19.48288
 191 | 10458 | -3.14 | 1640.30 |     0 |     0 |     0 |  237.86 |    0.00 |    0.00 |     0 | 0.00 || 0.36477 0.40151 -2.58797 -4.10684 46.10902 12.05785
 192 | 10458 | -2.67 | 1372.30 |     0 |     0 |     0 |  153.71 |    0.00 |    0.00 |     0 | 0.00 || -1.45608 0.75751 -1.78583 -37.46407 -3.23707 23.68514
 193 | 10456 | -3.03 | 1326.80 |     0 |     0 |     0 |  382.37 |    0.00 |    0.00 |     0 | 0.00 || 0.31876 -0.81834 -1.35673 -21.93363 48.18816 -49.10911
 194 | 10450 | -3.23 | 1755.90 |     0 |     0 |     0 |  328.41 |    0.00 |    0.00 |     0 | 0.00 || -0.42271 -0.05142 -1.83524 -5.68886 -6.41336 -5.97727
 195 | 10450 | -3.56 | 1657.60 |     0 |     0 |     0 |  377.64 |    0.00 |    0.00 |     0 | 0.00 || 2.25717 -0.12583 2.61090 -4.98480 17.33677 34.35484
 196 | 10450 | -2.94 | 1352.10 |     0 |     0 |     0 |  405.33 |    0.00 |    0.00 |     0 | 0.00 || 2.03759 1.22174 -0.69812 64.90213 38.13165 -10.19832
 197 | 10440 | -3.02 | 1396.40 |     0 |     0 |     0 |  465.88 |    0.00 |    0.00 |     0 | 0.00 || 2.94200 -0.02210 -2.17777 20.12610 -61.66895 18.76738
 198 | 10440 | -2.64 | 1285.80 |     0 |     0 |     0 |  266.16 |    0.00 |    0.00 |     0 | 0.00 || 1.56793 -0.71038 2.67307 35.67765 9.15001 2.70971
 199 | 10438 | -3.35 | 1444.90 |     0 |     0 |     0 |  373.30 |    0.00 |    0.00 |     0 | 0.00 || 0.63253 -0.21338 -0.91609 -22.28573 10.26924 -18.79568
 200 | 10432 | -4.55 | 1630.60 |     0 |     0 |     0 |  149.73 |    0.00 |    0.00 |     0 | 0.00 || -2.12812 -0.49121 -3.12591 -54.28992 43.05325 48.18404
 201 | 10416 | -2.41 | 1284.90 |     0 |     0 |     0 |  273.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69689 -0.14289 -1.99569 22.33133 27.91707 49.86042
 202 | 10414 | -3.46 | 1548.60 |     0 |     0 |     0 |  480.45 |    0.00 |    0.00 |     0 | 0.00 || 1.80708 -0.13449 -2.20105 66.72726 -1.36943 -10.21751
 203 | 10410 | -3.98 | 1622.90 |     0 |     0 |     0 |   -8.42 |    0.00 |    0.00 |     0 | 0.00 || 1.23686 1.11832 2.91414 -18.43008 -16.28646 44.25280
 204 | 10408 | -3.62 | 1582.60 |     0 |     0 |     0 |  351.96 |    0.00 |    0.00 |     0 | 0.00 || -0.67133 0.16024 0.05594 17.05258 -16.99596 -12.90557
 205 | 10408 | -3.74 | 1523.30 |     0 |     0 |     0 |  409.96 |    0.00 |    0.00 |     0 | 0.00 || 2.12282 -1.11826 -1.35363 29.29388 9.90528 18.08750
 206 | 10406 | -3.16 | 1452.40 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || 1.04433 1.03491 -2.41912 -13.21847 -64.66979 -15.01076
 207 | 10402 | -2.78 | 1335.40 |     0 |     0 |     0 |  296.72 |    0.00 |    0.00 |     0 | 0.00 || 1.45985 -0.24762 0.42580 1.60624 66.24373 -48.68855
 208 | 10384 | -3.67 | 2069.80 |     0 |     0 |     0 |  461.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80456 -0.09667 1.79373 25.35492 61.33390 24.54456
 209 | 10382 | -2.97 | 1445.70 |     0 |     0 |     0 |  340.46 |    0.00 |    0.00 |     0 | 0.00 || -0.21446 0.63689 2.87485 3.24655 19.06255 12.25431
 210 | 10364 | -2.71 | 1290.70 |     0 |     0 |     0 | -196.45 |    0.00 |    0.00 |     0 | 0.00 || 2.65780 0.16688 -2.53935 9.76483 -3.89153 76.98697
 211 | 10362 | -2.87 | 1436.50 |     0 |     0 |     0 |   88.23 |    0.00 |    0.00 |     0 | 0.00 || -2.34313 -1.13423 -0.41186 78.89196 -20.69023 52.40004
 212 | 10362 | -3.29 | 1355.90 |     0 |     0 |     0 |  362.71 |    0.00 |    0.00 |     0 | 0.00 || -1.47455 0.47112 1.46028 53.08387 -31.51330 48.73743
 213 | 10362 | -3.24 | 1511.40 |     0 |     0 |     0 |    7.70 |    0.00 |    0.00 |     0 | 0.00 || 0.64974 0.11471 0.89640 36.07675 32.31518 -65.58939
 214 | 10360 | -3.56 | 1497.10 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || 0.49377 -0.21094 -0.08196 -9.15070 -13.66892 -49.81665
 215 | 10358 | -3.50 | 1500.60 |     0 |     0 |     0 |  170.97 |    0.00 |    0.00 |     0 | 0.00 || 3.06521 -1.25267 -1.04377 44.80540 -6.26611 45.44238
 216 | 10356 | -3.12 | 1450.10 |     0 |     0 |     0 |  444.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98915 0.38202 2.89343 18.61974 2.61486 33.41991
 217 | 10350 | -2.73 | 1298.80 |     0 |     0 |     0 |   71.36 |    0.00 |    0.00 |     0 | 0.00 || -1.73879 -0.10793 -0.95218 -5.28737 -41.72178 11.23854
 218 | 10348 | -3.44 | 1417.40 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || 1.45165 -0.00206 -0.25514 4.65252 38.41877 -31.38469
 219 | 10326 | -2.75 | 1337.30 |     0 |     0 |     0 |  230.58 |    0.00 |    0.00 |     0 | 0.00 || 2.16749 0.20425 2.73038 -54.08208 5.74524 10.96348
 220 | 10316 | -4.49 | 1946.10 |     0 |     0 |     0 |  107.07 |    0.00 |    0.00 |     0 | 0.00 || -1.29566 -0.62723 1.08470 91.62711 19.37379 12.99491
 221 | 10314 | -3.47 | 1336.50 |     0 |     0 |     0 |  383.78 |    0.00 |    0.00 |     0 | 0.00 || 2.62303 0.62135 2.71675 2.81116 0.50990 16.42341
 222 | 10310 | -3.00 | 1496.30 |     0 |     0 |     0 |  474.20 |    0.00 |    0.00 |     0 | 0.00 || 2.79437 0.48134 2.29886 -42.47411 7.99519 12.39462
 223 | 10308 | -2.76 | 1318.70 |     0 |     0 |     0 |  436.21 |    0.00 |    0.00 |     0 | 0.00 || -1.84332 0.02577 -1.27365 1.48473 14.28959 33.45383
 224 | 10308 | -2.79 | 1297.20 |     0 |     0 |     0 |  337.26 |    0.00 |    0.00 |     0 | 0.00 || 0.01466 0.48548 -3.10828 0.80369 30.71932 32.25102
 225 | 10306 | -3.10 | 1394.80 |     0 |     0 |     0 |  366.54 |    0.00 |    0.00 |     0 | 0.00 || 2.28860 1.01032 1.05794 3.76608 85.76962 51.05806
 226 | 10306 | -3.04 | 1512.80 |     0 |     0 |     0 |  299.56 |    0.00 |    0.00 |     0 | 0.00 || -1.57604 -0.62059 2.02741 -7.42292 66.00583 23.13360
 227 | 10296 | -2.99 | 1176.30 |     0 |     0 |     0 |  385.08 |    0.00 |    0.00 |     0 | 0.00 || -1.14690 0.51843 -0.49913 -0.34977 18.57931 36.08003
 228 | 10294 | -3.24 | 1431.50 |     0 |     0 |     0 |  268.54 |    0.00 |    0.00 |     0 | 0.00 || 1.99984 0.28477 -1.01488 93.31915 23.03903 -1.63233
 229 | 10284 | -3.47 | 1680.50 |     0 |     0 |     0 |  294.37 |    0.00 |    0.00 |     0 | 0.00 || 1.32134 0.90161 -0.25981 91.83522 39.83320 3.15841
 230 | 10282 | -3.35 | 1359.80 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || 1.19133 0.97695 -1.24416 62.09536 -42.05608 42.42246
 231 | 10282 | -3.07 | 1465.30 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || 1.68549 0.51388 -2.46761 35.16205 -3.05735 27.03186
 232 | 10280 | -3.09 | 1340.20 |     0 |     0 |     0 |  399.11 |    0.00 |    0.00 |     0 | 0.00 || 1.19074 0.97356 -2.16659 -31.63208 -16.26329 14.86865
 233 | 10278 | -2.94 | 1343.60 |     0 |     0 |     0 |  266.90 |    0.00 |    0.00 |     0 | 0.00 || 0.93746 0.50737 1.56343 -9.02047 71.07681 -38.27110
 234 | 10278 | -2.70 | 1240.70 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || 0.19304 -0.13589 -1.60932 18.17012 22.04439 -25.85518
 235 | 10270 | -3.71 | 1598.00 |     0 |     0 |     0 |  310.86 |    0.00 |    0.00 |     0 | 0.00 || -1.32772 0.16403 -1.57214 -10.31783 -35.15754 55.51583
 236 | 10266 | -3.87 | 1689.40 |     0 |     0 |     0 |  248.50 |    0.00 |    0.00 |     0 | 0.00 || -0.85194 -0.10485 -2.49488 -58.66108 52.35654 7.20766
 237 | 10260 | -3.02 | 1544.90 |     0 |     0 |     0 |  243.49 |    0.00 |    0.00 |     0 | 0.00 || 2.36438 -0.67404 -3.09665 4.39859 -10.02677 -22.63837
 238 | 10234 | -2.47 | 1164.60 |     0 |     0 |     0 |  275.50 |    0.00 |    0.00 |     0 | 0.00 || 2.75403 0.42579 0.52194 35.60507 74.62122 60.84091
 239 | 10232 | -3.10 | 1298.00 |     0 |     0 |     0 |  242.45 |    0.00 |    0.00 |     0 | 0.00 || -0.20403 0.05088 -2.87547 8.75796 36.33279 26.26707
 240 | 10226 | -3.20 | 1289.70 |     0 |     0 |     0 |  349.31 |    0.00 |    0.00 |     0 | 0.00 || 1.28437 -0.85723 -1.43822 51.95039 60.19384 -38.90985
 241 | 10222 | -2.63 | 1205.50 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || 0.74861 1.35336 -1.92276 -21.05333 -2.43245 68.24846
 242 | 10222 | -3.44 | 1486.70 |     0 |     0 |     0 |  153.98 |    0.00 |    0.00 |     0 | 0.00 || -2.82606 -0.53971 -0.15549 24.98622 61.26563 41.11885
 243 | 10220 | -2.91 | 1359.40 |     0 |     0 |     0 |  195.68 |    0.00 |    0.00 |     0 | 0.00 || 2.79184 -1.50326 1.71181 -1.59723 53.14457 18.88086
 244 | 10218 | -3.11 | 1465.80 |     0 |     0 |     0 |  321.82 |    0.00 |    0.00 |     0 | 0.00 || -1.41540 0.22848 -0.71170 28.72763 3.07752 66.71773
 245 | 10218 | -3.08 | 1345.30 |     0 |     0 |     0 |  406.70 |    0.00 |    0.00 |     0 | 0.00 || 0.36633 -0.92215 0.50958 38.38629 -3.03047 -22.84719
 246 | 10214 | -3.36 | 1525.60 |     0 |     0 |     0 |  136.11 |    0.00 |    0.00 |     0 | 0.00 || 2.72255 -0.94069 0.83864 -33.18688 50.35638 34.78826
 247 | 10212 | -2.92 | 1424.00 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || 0.97773 0.48752 1.16013 2.45426 45.70019 23.25642
 248 | 10210 | -2.84 | 1273.00 |     0 |     0 |     0 |  295.06 |    0.00 |    0.00 |     0 | 0.00 || 0.09442 -0.15127 -1.53383 -18.66706 37.66164 19.09534
 249 | 10210 | -2.67 | 1283.40 |     0 |     0 |     0 |  474.12 |    0.00 |    0.00 |     0 | 0.00 || -1.73716 -0.16655 -2.84202 0.89585 61.03422 36.58081
 250 | 10200 | -3.36 | 1528.20 |     0 |     0 |     0 |  471.94 |    0.00 |    0.00 |     0 | 0.00 || -1.74132 0.46734 -1.66035 -42.69490 30.49844 66.70213
 251 | 10200 | -2.73 | 1365.00 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 0.34690 -0.35196 -2.44871 -37.67423 13.53846 -12.48795
 252 | 10192 | -3.46 | 1512.50 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || -0.47995 -1.46822 3.13693 42.75636 36.21665 21.60143
 253 | 10188 | -3.11 | 1504.10 |     0 |     0 |     0 |  277.71 |    0.00 |    0.00 |     0 | 0.00 || -0.04584 -1.31067 -1.16340 -42.05037 40.85702 35.05618
 254 | 10188 | -3.61 | 1622.70 |     0 |     0 |     0 |  247.81 |    0.00 |    0.00 |     0 | 0.00 || -2.48695 -0.72084 2.04801 18.51758 70.28740 36.59758
 255 | 10188 | -3.05 | 1482.30 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || 1.44566 -1.26623 -1.33571 7.13882 44.97998 17.16681
 256 | 10178 | -2.66 | 1183.60 |     0 |     0 |     0 |  285.76 |    0.00 |    0.00 |     0 | 0.00 || 2.52194 0.53140 0.36895 10.56119 21.21449 9.30177
 257 | 10176 | -2.67 | 1299.60 |     0 |     0 |     0 |  277.71 |    0.00 |    0.00 |     0 | 0.00 || 1.44221 -0.99198 -2.35514 71.22934 49.08605 -1.22827
 258 | 10166 | -3.12 | 1389.50 |     0 |     0 |     0 |  -32.11 |    0.00 |    0.00 |     0 | 0.00 || 1.53566 1.25844 -1.87663 44.88239 -68.70041 27.19243
 259 | 10166 | -3.59 | 1496.10 |     0 |     0 |     0 |  443.21 |    0.00 |    0.00 |     0 | 0.00 || 1.97164 0.72556 -1.24547 77.50682 18.12556 -12.51441
 260 | 10164 | -3.43 | 1627.50 |     0 |     0 |     0 |  367.00 |    0.00 |    0.00 |     0 | 0.00 || 1.52941 -0.23945 -0.50970 15.52444 27.44025 9.53907
 261 | 10160 | -3.17 | 1453.90 |     0 |     0 |     0 |   94.16 |    0.00 |    0.00 |     0 | 0.00 || 0.55098 -0.35130 -0.62179 37.58218 27.72810 -2.21569
 262 | 10156 | -3.83 | 1492.30 |     0 |     0 |     0 |  387.82 |    0.00 |    0.00 |     0 | 0.00 || 2.44751 -0.83570 1.40462 -1.03851 30.30778 33.90353
 263 | 10156 | -2.94 | 1306.40 |     0 |     0 |     0 |  172.10 |    0.00 |    0.00 |     0 | 0.00 || 2.10210 0.70478 2.19067 -5.32684 26.94584 15.53503
 264 | 10152 | -2.98 | 1408.00 |     0 |     0 |     0 |  315.50 |    0.00 |    0.00 |     0 | 0.00 || 2.49982 0.26089 2.72625 7.61015 -31.98891 22.41110
 265 | 10142 | -3.92 | 1640.40 |     0 |     0 |     0 |  364.38 |    0.00 |    0.00 |     0 | 0.00 || 3.04293 1.36530 -2.89640 24.74189 -13.92020 79.86945
 266 | 10140 | -3.47 | 1367.30 |     0 |     0 |     0 |  136.72 |    0.00 |    0.00 |     0 | 0.00 || -0.95522 0.69576 0.82066 27.46132 -34.93878 13.08947
 267 | 10134 | -3.40 | 1359.90 |     0 |     0 |     0 |  226.48 |    0.00 |    0.00 |     0 | 0.00 || -1.44578 -0.11293 -2.61153 -5.63015 71.47339 73.38923
 268 | 10130 | -2.75 | 1330.80 |     0 |     0 |     0 |  191.04 |    0.00 |    0.00 |     0 | 0.00 || -2.22684 0.98345 1.07534 2.63685 -9.11318 18.11455
 269 | 10130 | -3.17 | 1480.80 |     0 |     0 |     0 |  264.64 |    0.00 |    0.00 |     0 | 0.00 || -2.00150 0.07360 3.05304 -4.33419 -10.59053 40.29093
 270 | 10128 | -2.84 | 1288.20 |     0 |     0 |     0 |  437.71 |    0.00 |    0.00 |     0 | 0.00 || -2.66181 0.92580 0.15908 13.77315 48.52129 46.39657
 271 | 10126 | -3.52 | 1348.80 |     0 |     0 |     0 |   -1.17 |    0.00 |    0.00 |     0 | 0.00 || 0.89385 -0.15339 -1.78232 46.08320 -8.24764 -4.64565
 272 | 10126 | -2.86 | 1319.60 |     0 |     0 |     0 |  117.87 |    0.00 |    0.00 |     0 | 0.00 || 0.97589 0.17777 -2.11115 22.89684 -8.43931 -60.21393
 273 | 10118 | -4.15 | 1923.50 |     0 |     0 |     0 |   63.40 |    0.00 |    0.00 |     0 | 0.00 || -2.71960 -0.76774 -1.16129 62.15421 -41.90083 57.06384
 274 | 10118 | -2.60 | 1204.40 |     0 |     0 |     0 |  267.60 |    0.00 |    0.00 |     0 | 0.00 || -1.80124 -1.49057 -2.99815 -7.23354 18.33501 35.38224
 275 | 10116 | -3.37 | 1908.50 |     0 |     0 |     0 |  209.25 |    0.00 |    0.00 |     0 | 0.00 || 0.94893 -0.03251 -0.73351 5.18037 -4.09878 -2.68365
