73	|   -14.15 |   -17.46 |    14.30 |    -2.84 |    17.07 |   -90.55 |    21.61 |   -36.48 |    13.31 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 -1.04 -1.26 -1.69 -16.04 22.21 | | 
74	|    76.65 |   -17.01 |     7.73 |    12.91 |    15.54 |   -46.17 |   250.85 |   -14.61 |    59.18 |    -0.92 |   -14.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.14 0.32 -3.08 -28.35 3.65 -7.12 | | 
75	|    18.16 |   -21.31 |    14.79 |     4.93 |    17.07 |   -77.44 |   158.81 |   -18.76 |    26.99 |     0.00 |    -6.00 |     0.00 |    -4.50 |     0.00 |     0.00 |2.29 -0.41 -0.61 -6.78 -33.05 4.71 | | 
76	|    21.96 |   -15.50 |    15.87 |    -1.39 |    35.10 |   -32.46 |    60.27 |   -21.43 |    10.23 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     5.34 |0.44 0.67 -0.37 3.23 0.84 7.43 | - 0.38*V1 + 0.71*V2 - 0.29*V3 + 1.83*V4 + 0.20*V5 - 0.52*V6 - 0.32*V7 - 0.53*V11 - 1.00*V16 |  - 0.14*V1
77	|    -4.61 |   -16.94 |     9.88 |    -1.48 |    17.39 |   -45.25 |    10.99 |    -4.25 |    19.85 |    -0.27 |    -3.50 |     0.00 |     0.00 |     0.00 |     8.08 |1.36 -0.49 1.96 -22.12 16.45 32.54 |0.03*V1 + 0.10*V2 - 0.09*V3 - 0.12*V4 - 0.26*V7 + 0.25*V10 - 0.48*V17 |  - 0.02*V1 + 1.80*V2 - 1.27*V4
78	|   -19.76 |   -15.65 |     8.73 |    -5.57 |    24.44 |   -26.04 |     0.00 |    -7.74 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 0.59 -0.10 -1.12 -2.62 -33.37 | | 
79	|     3.21 |   -20.42 |     6.04 |     5.42 |    16.33 |   -66.54 |    97.33 |   -35.19 |    37.98 |    -1.67 |   -18.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.33 0.64 -2.24 -28.30 -4.78 4.15 | | 
80	|   -16.50 |   -17.89 |    12.32 |    -1.50 |    17.56 |   -34.42 |     0.00 |   -12.62 |     7.24 |    -0.99 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.41 |-2.82 0.46 -0.36 -34.18 -8.42 -5.51 |0.01*V1 - 0.01*V2 - 0.03*V13 | 0.02*V3 + 0.03*V5 + 0.03*V6 + 0.04*V12
81	|     0.26 |   -14.94 |     8.03 |     3.17 |    22.22 |   -98.01 |    26.06 |   -47.99 |    19.91 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.57 0.05 1.40 16.07 19.72 -20.61 | | 
82	|     9.33 |   -14.79 |     6.04 |     1.46 |    20.07 |   -72.72 |    49.10 |   -29.93 |    26.33 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    81.82 |2.32 0.34 -0.72 -2.57 -5.15 0.96 |0.53*V1 + 4.45*V2 - 1.29*V3 + 6.59*V4 + 3.89*V5 - 0.51*V6 + 0.84*V8 + 2.63*V13 - 3.21*V16 |  - 0.81*V1 - 0.75*V2 - 2.36*V3 + 4.55*V5 + 2.87*V6 - 2.04*V10 + 5.00*V11 - 2.07*V12
83	|   -17.82 |   -16.84 |     4.82 |     6.15 |    19.52 |   -63.55 |     0.00 |   -12.18 |     6.96 |    -0.31 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 0.22 2.73 -2.45 -9.82 13.52 | | 
84	|   -36.47 |   -16.84 |    10.03 |    -6.55 |    19.90 |   -12.77 |     0.00 |    -7.76 |     0.00 |     0.00 |   -10.00 |     0.00 |    -4.00 |     0.00 |     0.00 |-2.20 0.21 1.93 -18.76 39.78 -16.14 | | 
85	|    15.91 |   -22.38 |    11.20 |    10.99 |    16.96 |   -73.22 |    47.60 |   -63.88 |    56.56 |     0.00 |   -23.50 |     0.00 |     0.00 |     0.00 |    18.47 |-2.13 1.21 1.57 -33.62 19.50 -3.51 | - 0.28*V1 - 0.30*V2 - 0.02*V3 - 0.08*V7 |  - 0.16*V1 - 0.72*V3 - 1.20*V4 - 0.31*V5 + 0.04*V6 - 2.29*V20
86	|    36.42 |   -15.19 |     5.69 |    -1.54 |    16.96 |     0.00 |   170.80 |     0.00 |    20.12 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.30 -2.68 -12.40 18.05 -19.06 | | 
87	|    22.48 |   -15.71 |     4.30 |     3.59 |    20.74 |   -31.95 |   102.02 |    -8.07 |    38.23 |     0.00 |   -15.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.45 0.18 1.80 -12.25 2.30 -37.11 | | 
88	|   -14.21 |   -20.19 |     9.40 |     3.90 |    16.93 |   -34.49 |    25.56 |   -17.54 |    16.16 |    -0.47 |   -14.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.33 -0.51 -2.04 -22.06 -2.95 -11.16 | | 
89	|     7.75 |   -16.86 |     5.11 |     9.25 |    19.64 |   -67.67 |    34.57 |   -22.54 |    27.66 |     0.00 |   -10.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.66 0.40 -2.09 -36.51 -9.05 7.78 | | 
90	|   -12.00 |   -18.74 |     8.32 |     0.09 |    21.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |    -5.00 |     0.00 |     0.00 |     0.00 |    10.39 |2.04 -0.95 1.00 9.94 29.47 -6.65 |0.35*V1 + 0.01*V2 + 0.27*V8 + 0.43*V20 |  - 0.13*V1 + 0.17*V3 + 0.42*V6 - 0.65*V11 + 0.47*V13 - 0.45*V18
91	|     9.56 |   -12.60 |     8.46 |     2.18 |    19.73 |     0.00 |    40.04 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 0.02 -2.79 -16.11 29.31 -23.66 | | 
92	|    -1.09 |   -14.93 |    13.44 |     5.54 |    17.27 |   -81.37 |    55.27 |   -37.07 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    21.68 |-2.00 0.65 1.01 -9.26 12.30 9.48 | - 1.08*V1 + 0.16*V2 - 0.06*V3 + 0.85*V5 + 2.16*V8 + 0.56*V9 - 1.57*V10 - 1.40*V25 + 1.15*V26 |  - 1.24*V5
93	|   -26.39 |   -22.91 |     6.33 |    -0.15 |    16.87 |   -90.42 |    12.12 |   -26.60 |    26.49 |     0.00 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 0.05 1.68 -40.31 10.21 19.12 | | 
94	|     4.19 |   -16.94 |    13.30 |     8.07 |    20.15 |   -35.80 |    11.37 |   -25.16 |    21.47 |     0.00 |    -6.50 |     0.00 |    -4.50 |     0.00 |     0.00 |0.18 -0.24 1.78 -24.27 19.41 -14.22 | | 
95	|     9.25 |   -18.29 |    12.98 |    -1.88 |    17.77 |   -63.69 |   126.79 |   -11.14 |    24.08 |     0.00 |    -5.50 |     0.00 |    -3.00 |     0.00 |     0.00 |3.01 -0.04 -0.37 -8.20 -34.10 -0.70 | | 
96	|    -8.68 |   -17.34 |     5.07 |     1.97 |    14.00 |   -40.76 |    20.87 |   -30.36 |    25.35 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 -1.03 -2.99 -14.96 30.73 -9.16 | | 
97	|   -35.98 |   -18.30 |     7.64 |     4.88 |    18.99 |  -145.69 |     7.68 |   -14.70 |     7.36 |    -1.53 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.68 0.89 0.89 -29.45 -21.08 1.02 | | 
98	|   -31.30 |   -15.26 |     4.26 |    -4.23 |    23.72 |   -55.72 |    29.18 |   -18.46 |     7.12 |     0.00 |   -13.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.06 0.57 2.55 -29.18 16.27 14.40 | | 
99	|    21.80 |   -15.48 |    11.67 |     7.20 |    21.01 |     0.00 |    23.00 |    -8.35 |    10.84 |    -1.63 |    -2.00 |     0.00 |     0.00 |     0.00 |    22.14 |-0.32 -0.29 -2.88 -25.33 -27.81 -25.29 | - 0.78*V1 - 0.08*V2 + 0.07*V3 - 0.27*V4 - 0.82*V7 - 0.63*V8 - 1.64*V20 |  - 1.08*V6 - 2.38*V7 - 1.53*V8
100	|   -42.49 |   -15.17 |     4.46 |    -6.23 |    18.14 |   -39.51 |     2.87 |     0.00 |     5.02 |     0.00 |   -11.50 |     0.00 |    -4.50 |     0.00 |    18.86 |-1.96 1.09 -0.12 -2.45 23.84 -5.12 |0.76*V1 - 0.09*V2 - 0.63*V9 - 0.94*V12 - 0.77*V13 |  - 1.98*V1 - 0.79*V2 + 1.28*V5 + 1.37*V6 - 1.60*V10
101	|    -9.49 |   -19.88 |    16.48 |     1.50 |    16.99 |  -106.36 |    57.08 |   -14.54 |    24.86 |    -0.79 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.35 -0.86 -3.06 -47.18 29.37 -8.82 | | 
102	|   -14.45 |   -11.07 |     6.79 |     1.08 |    23.08 |   -73.85 |     0.00 |   -33.16 |     0.00 |     0.00 |    -3.50 |     0.00 |    -1.00 |     0.00 |     6.91 |-1.03 0.17 0.67 -7.41 32.10 -30.43 |1.00*V1 - 0.27*V2 - 0.09*V4 - 1.15*V7 + 0.43*V8 + 0.49*V9 - 0.52*V13 + 0.84*V14 |  - 0.11*V1 - 0.48*V3
103	|    15.74 |   -15.41 |     8.70 |     3.18 |    35.90 |     0.00 |     3.36 |     0.00 |     6.82 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |    20.41 |-0.09 0.33 -1.46 22.78 -10.07 -2.96 | - 0.02*V1 - 0.13*V2 + 0.15*V3 + 0.36*V4 + 0.32*V5 + 0.71*V6 + 1.43*V25 + 1.29*V28 - 1.19*V30 |  - 0.35*V2
104	|   -15.35 |   -19.58 |    15.06 |   -10.93 |    18.63 |     0.00 |    39.66 |     0.00 |     7.17 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    23.15 |-1.30 0.71 -2.72 -32.07 15.63 -11.33 | - 0.32*V1 + 0.29*V2 - 0.47*V9 + 0.86*V12 + 0.52*V13 + 0.58*V14 + 0.98*V15 | 0.22*V1 - 0.76*V5 - 5.00*V6
105	|   -11.31 |   -14.22 |    11.82 |    -7.65 |    20.60 |     0.00 |     0.00 |     0.00 |    13.58 |     0.00 |    -8.50 |     0.00 |    -1.00 |     0.00 |     0.00 |1.26 0.80 -1.75 -16.13 34.97 17.46 | | 
106	|   -38.89 |   -20.26 |    12.36 |    -4.02 |    19.64 |   -34.59 |     0.00 |   -10.24 |     7.34 |     0.00 |   -18.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.72 0.57 2.97 -51.28 12.71 -19.80 | | 
107	|   -17.90 |   -22.74 |    11.61 |     3.07 |    17.82 |    -9.39 |     0.00 |    -7.06 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.49 0.34 -39.21 25.78 4.03 | | 
108	|    -1.92 |   -12.55 |     7.82 |    -4.44 |    23.91 |   -48.40 |    51.81 |   -10.43 |    26.01 |     0.00 |    -8.00 |     0.00 |    -4.00 |     0.00 |     7.30 |0.65 0.57 3.10 -31.04 7.91 6.71 | - 0.68*V1 + 0.10*V2 + 0.09*V3 + 0.17*V4 + 0.90*V5 + 0.40*V6 - 1.14*V9 + 0.16*V12 |  - 0.64*V1 - 1.45*V6
109	|    20.09 |   -13.03 |     7.67 |     1.65 |    16.42 |     0.00 |    40.35 |     0.00 |    36.49 |     0.00 |    -9.50 |     0.00 |    -2.00 |     0.00 |     4.31 |-2.54 -0.13 1.54 2.72 23.83 -33.06 |0.81*V1 + 0.12*V2 - 0.06*V3 - 0.08*V4 - 0.47*V7 - 0.13*V12 - 0.29*V13 + 0.48*V15 |  - 0.19*V1 - 0.61*V5
110	|    41.06 |   -16.28 |     6.33 |    11.44 |    19.40 |   -10.94 |   135.37 |   -18.49 |    15.80 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.75 1.34 2.91 13.26 4.94 6.03 | | 
111	|    -9.15 |   -15.06 |     6.95 |    -3.15 |    14.47 |    -9.20 |    60.22 |   -10.56 |    27.56 |    -0.99 |   -19.00 |     0.00 |    -3.00 |     0.00 |    15.10 |1.82 -0.65 -1.21 -40.85 -8.02 -1.61 | - 0.49*V1 - 0.51*V2 - 0.03*V3 + 0.01*V4 + 4.99*V5 + 1.43*V6 - 0.23*V7 - 0.88*V8 - 1.96*V10 | 0.61*V1 - 1.14*V3 - 1.15*V4
112	|    10.10 |   -17.17 |     5.17 |    12.56 |    16.73 |   -93.32 |    77.33 |   -49.83 |    27.59 |    -0.22 |   -15.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 0.19 0.88 -31.47 12.75 -16.00 | | 
113	|    40.67 |   -18.89 |    12.68 |     8.78 |    17.12 |   -15.03 |    67.35 |   -20.32 |    38.05 |    -0.76 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 0.61 -0.63 0.81 -8.84 8.94 | | 
114	|   -12.41 |   -20.10 |     7.71 |     6.89 |    16.69 |  -141.75 |    30.15 |   -58.03 |    29.41 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.04 -0.51 -0.41 2.33 14.12 22.79 | | 
115	|   -27.23 |   -19.86 |    18.69 |     2.13 |    23.09 |   -85.03 |     0.00 |   -27.20 |     6.26 |    -0.78 |   -17.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.05 -1.27 2.94 -17.87 5.05 -15.36 | | 
116	|   -27.25 |   -21.01 |    27.62 |    -4.76 |    21.50 |   -67.09 |     0.00 |   -29.36 |     0.00 |    -0.27 |    -8.00 |     0.00 |    -1.50 |     0.00 |    18.33 |1.66 -0.16 0.16 3.98 4.92 -7.50 |3.21*V1 - 1.24*V2 + 0.20*V3 - 2.50*V4 + 1.30*V5 + 1.74*V6 - 3.01*V7 | 1.16*V1 - 1.57*V3 + 2.73*V7
117	|     9.70 |   -13.90 |     6.64 |     2.47 |    18.93 |    -5.41 |    53.33 |   -14.95 |     0.00 |    -0.69 |    -1.50 |     0.00 |     0.00 |     0.00 |     5.81 |-0.86 -0.43 0.73 -43.85 9.59 -23.69 | - 0.57*V1 - 0.04*V2 + 0.09*V3 + 0.13*V4 + 0.19*V6 + 0.05*V7 - 0.27*V9 + 0.39*V11 + 0.06*V13 - 1.04*V23 | 
118	|   -21.84 |   -17.94 |    10.54 |   -11.60 |    14.21 |     0.00 |     0.00 |     0.00 |    14.69 |    -1.15 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 0.38 -2.33 -34.20 35.26 4.27 | | 
119	|    27.88 |   -18.87 |    12.07 |     2.41 |    16.82 |   -52.53 |   160.96 |   -34.29 |    24.82 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.41 0.47 2.25 -26.31 16.94 17.74 | | 
120	|   -13.40 |   -12.65 |    11.42 |    -0.22 |    16.51 |    -5.51 |     0.00 |    -7.00 |    11.97 |     0.00 |   -17.50 |     0.00 |    -2.50 |     0.00 |    37.60 |2.73 -0.98 -0.17 -15.84 10.12 -5.34 | - 1.36*V1 - 0.14*V2 + 0.37*V3 + 0.71*V4 - 4.07*V5 + 5.00*V7 - 2.08*V8 - 1.18*V9 - 2.40*V12 | 4.66*V12
121	|    23.13 |   -15.16 |     7.69 |    12.21 |    19.41 |     0.00 |    14.07 |    -8.91 |    21.73 |    -0.29 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 0.34 -2.66 -35.26 -25.10 -25.81 | | 
122	|   -35.94 |   -15.86 |    10.95 |    -2.31 |    13.15 |  -170.76 |    47.81 |   -76.54 |    20.57 |    -0.91 |   -12.50 |     0.00 |    -0.50 |     0.00 |     0.88 |-1.86 0.06 -2.94 -17.99 -19.24 -23.55 |0.15*V2 - 0.16*V3 + 0.09*V4 + 0.05*V5 - 0.04*V6 + 0.06*V7 + 0.09*V11 - 0.10*V17 |  - 0.97*V1
123	|    64.43 |    -9.93 |     8.47 |     5.15 |    23.43 |   -89.29 |   153.88 |   -28.60 |    54.05 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    21.10 |-1.64 0.14 -0.53 4.57 4.31 4.20 | - 0.04*V1 - 0.06*V2 - 0.10*V3 - 0.17*V4 + 1.11*V8 - 2.39*V11 + 1.66*V14 | 3.92*V1 - 1.51*V3 + 2.68*V5
124	|   -17.50 |   -15.88 |     9.10 |     1.37 |    22.75 |   -67.85 |     8.04 |   -43.71 |    11.54 |    -0.81 |    -8.50 |     0.00 |    -2.00 |     0.00 |     0.00 |3.11 -0.97 1.41 12.81 -17.63 -14.64 | | 
125	|    28.79 |   -20.11 |    10.31 |     8.80 |    20.30 |  -121.27 |   138.86 |   -53.71 |    35.29 |    -0.94 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 1.00 2.32 -23.15 21.20 17.24 | | 
126	|   -17.27 |   -16.13 |     3.56 |     7.61 |    20.02 |  -105.46 |    33.48 |   -20.97 |     9.41 |    -0.99 |   -13.50 |     0.00 |     0.00 |     0.00 |    23.89 |0.36 -0.88 -2.96 -38.21 -29.99 -11.48 | - 0.36*V1 - 0.16*V2 + 0.25*V3 + 0.55*V5 - 0.78*V6 - 0.91*V7 - 0.88*V8 - 1.97*V20 |  - 0.28*V1 + 3.25*V13
127	|     0.43 |   -17.31 |    10.60 |    -2.34 |    22.14 |     0.00 |     7.84 |    -5.97 |    14.09 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    16.00 |1.43 1.18 -0.13 -50.15 16.07 9.38 | - 0.38*V1 - 0.11*V2 - 0.03*V3 + 0.91*V5 + 0.23*V6 + 0.92*V8 - 0.24*V9 + 1.95*V13 - 2.24*V22 |  - 0.48*V2
128	|    17.62 |   -13.15 |     7.29 |     4.68 |    19.93 |   -96.65 |   146.91 |   -36.34 |    31.96 |     0.00 |   -18.00 |     0.00 |    -2.00 |     0.00 |     9.48 |-0.48 -0.75 -2.14 -24.39 -9.43 -9.76 | - 0.59*V1 - 0.19*V2 + 0.05*V5 + 0.28*V7 - 0.70*V10 |  - 0.13*V1 - 0.50*V3 + 0.66*V5 + 0.77*V7 - 0.92*V8
129	|    16.45 |   -15.36 |     7.11 |     1.45 |    19.97 |   -52.82 |    20.84 |   -11.60 |    38.35 |    -1.04 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.11 0.82 -2.97 6.35 26.35 10.62 | | 
130	|   -27.91 |   -21.92 |     8.94 |    -0.94 |    19.90 |   -43.81 |     0.00 |   -24.49 |     0.00 |    -1.17 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 0.28 0.12 10.44 31.56 -9.82 | | 
131	|   -16.08 |   -18.90 |    10.84 |     0.48 |    21.22 |     0.00 |     0.00 |    -2.96 |     0.00 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |     4.38 |-1.16 -0.77 1.73 -31.19 -21.46 -31.93 | - 0.30*V1 + 0.37*V2 - 0.26*V3 + 0.11*V4 + 0.26*V5 + 1.00*V13 |  - 0.23*V1 + 0.39*V3 - 0.22*V4 + 0.11*V13
132	|    17.38 |   -18.76 |    11.14 |     6.78 |    16.93 |    -5.54 |    64.69 |    -3.56 |    28.37 |    -0.29 |   -14.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.71 0.77 -2.09 -0.24 -15.64 21.56 | | 
133	|    -9.35 |   -18.46 |    10.87 |     4.14 |    21.09 |   -19.47 |     0.00 |    -9.07 |     0.00 |    -0.97 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 0.45 -2.66 -16.51 32.43 -2.64 | | 
134	|     8.88 |   -18.39 |     9.89 |    -3.92 |    19.19 |   -16.82 |    59.34 |   -14.19 |    29.46 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    22.70 |-1.89 0.20 -1.92 -27.79 -20.97 -35.94 |0.70*V1 + 0.02*V2 + 0.24*V3 - 0.25*V4 - 1.36*V14 + 1.26*V18 - 2.26*V20 |  - 0.23*V1 - 1.06*V3 - 2.00*V6
135	|    -7.81 |   -14.48 |     4.32 |     4.42 |    18.11 |   -75.22 |    47.66 |   -48.39 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 0.62 1.67 -6.45 26.40 6.63 | | 
136	|   -60.23 |   -16.59 |    10.28 |   -12.43 |    19.30 |   -71.44 |     0.00 |   -22.77 |     5.11 |    -0.29 |   -18.50 |     0.00 |    -3.50 |     0.00 |    37.82 |1.97 -0.26 -0.46 -17.69 13.81 11.32 | - 0.42*V1 + 0.27*V2 + 0.04*V3 + 0.22*V4 + 0.73*V7 + 0.30*V8 - 0.47*V9 - 0.54*V12 | 0.12*V1 + 2.55*V2 + 1.36*V3 + 0.09*V4 - 1.02*V5 + 0.85*V6 - 2.60*V12 + 2.19*V18
137	|   -17.73 |   -14.62 |     2.78 |     4.65 |    21.78 |   -76.11 |     0.00 |   -35.32 |     1.98 |    -0.49 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.70 -0.90 1.34 18.47 9.17 -7.79 | | 
138	|    22.73 |    -9.71 |     4.23 |    -0.08 |    14.22 |     0.00 |    71.73 |    -3.65 |    19.06 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    17.27 |1.13 -0.87 2.79 -20.41 -14.04 -0.14 |0.99*V1 - 0.49*V2 + 0.06*V3 - 0.26*V4 + 2.25*V11 - 0.35*V18 - 1.11*V21 |  - 0.64*V1 - 2.28*V7 + 0.23*V10
139	|    13.19 |    -9.77 |     6.49 |     2.22 |    21.76 |   -65.79 |    78.96 |   -15.04 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    42.18 |-2.21 0.72 2.17 -9.94 11.65 8.84 | - 1.64*V1 - 0.22*V2 - 0.14*V3 - 0.24*V4 - 0.21*V6 - 1.69*V7 - 2.03*V8 - 3.24*V11 + 0.06*V14 + 1.62*V16 - 0.65*V17 |  - 2.26*V2 + 4.24*V3 - 1.15*V5 - 3.19*V6
140	|    12.53 |   -16.76 |    10.13 |    -0.02 |    17.13 |   -28.29 |    71.21 |   -23.55 |    27.78 |    -0.90 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 -0.54 1.76 -41.08 1.12 -11.83 | | 
141	|    16.35 |   -16.47 |    11.29 |     6.94 |    15.22 |  -129.26 |    94.14 |   -66.75 |    42.97 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 -0.35 2.99 -23.58 -15.68 13.65 | | 
142	|    17.50 |    -5.08 |     4.75 |    -2.13 |    22.38 |     0.00 |     8.86 |    -3.24 |    13.51 |    -0.52 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.83 0.06 -2.54 -26.95 39.04 -6.65 | | 
143	|     1.16 |   -18.67 |    11.39 |    -0.41 |    17.12 |   -58.40 |    77.63 |   -36.68 |    38.53 |    -1.24 |   -19.00 |     0.00 |    -1.00 |     0.00 |    21.85 |0.77 0.01 0.76 -5.66 -1.95 18.35 | - 0.63*V1 + 1.13*V2 - 1.20*V3 + 0.47*V4 - 0.04*V5 - 1.08*V11 - 0.99*V19 - 1.59*V36 |  - 3.58*V1 + 2.02*V6
144	|    16.30 |   -15.17 |    11.46 |     6.51 |    14.80 |   -43.53 |    13.97 |   -11.65 |    36.00 |    -0.84 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 0.07 2.49 -26.32 -2.59 18.63 | | 
145	|   -11.79 |   -20.89 |     6.63 |    -0.04 |    18.57 |   -48.97 |     0.00 |    -8.37 |    19.65 |    -0.39 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 -0.78 -0.21 -18.21 -15.09 8.88 | | 
146	|    52.61 |   -14.92 |    12.59 |    10.11 |    16.55 |    -4.85 |   147.45 |    -4.60 |    41.98 |    -1.89 |   -21.00 |     0.00 |     0.00 |     0.00 |    30.38 |0.21 -0.67 -0.07 -3.08 4.15 16.21 | - 0.14*V1 - 0.06*V3 - 0.17*V4 - 0.24*V11 - 1.11*V19 - 1.28*V25 + 3.17*V26 | 0.43*V1 - 0.82*V6 + 1.08*V9
147	|    -9.40 |   -12.75 |     9.16 |    -6.52 |    20.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    64.01 |-1.32 0.53 1.67 -24.00 41.60 -12.00 |0.56*V1 - 0.01*V2 | 1.60*V2 - 1.38*V3 + 2.18*V5 - 5.00*V7 + 1.72*V8 + 2.35*V9 + 2.44*V13 + 2.88*V17
148	|     9.22 |   -15.10 |     8.57 |     6.16 |    20.72 |   -81.80 |    54.05 |   -33.49 |    34.03 |     0.00 |   -17.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -1.04 1.57 -22.20 9.41 -6.94 | | 
149	|   -13.71 |   -18.86 |     8.44 |    -3.51 |    18.09 |     0.00 |    62.04 |     0.00 |     0.00 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.30 0.60 -0.80 -43.59 6.41 4.27 | | 
150	|    19.43 |   -18.65 |    17.98 |     9.59 |    24.43 |   -57.07 |    60.71 |   -50.78 |    24.41 |    -1.27 |   -15.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.20 0.17 0.71 -16.10 -11.51 -27.17 | | 
151	|    23.78 |   -18.61 |     6.25 |     7.52 |    22.28 |   -34.74 |   108.55 |   -10.31 |    35.15 |    -0.58 |   -20.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.70 -0.86 0.93 -22.88 3.40 -11.31 | | 
152	|   -11.29 |   -26.98 |    14.59 |     2.52 |    18.80 |  -136.98 |    83.67 |   -39.09 |    43.06 |    -1.62 |   -15.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.25 -0.76 1.74 5.23 0.22 -0.59 | | 
153	|    13.74 |   -22.99 |     4.47 |     7.44 |    15.99 |  -110.32 |   117.03 |   -33.08 |    41.89 |    -0.63 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 -0.41 -1.90 9.48 -10.16 10.19 | | 
154	|    20.38 |   -15.64 |     7.03 |     9.73 |    22.18 |   -21.74 |    18.05 |    -3.84 |    22.32 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    10.30 |2.71 0.56 -0.98 -50.05 -10.15 1.72 | - 2.06*V1 - 0.38*V2 + 0.20*V3 + 0.23*V4 - 1.62*V7 - 0.32*V8 - 0.33*V9 - 0.57*V10 + 1.71*V11 | 1.00*V7
155	|   -13.31 |   -17.67 |    14.61 |     4.16 |    16.59 |   -69.13 |     8.61 |   -62.79 |     5.71 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.16 -0.97 0.79 -12.60 21.24 18.08 | | 
156	|    30.52 |   -21.21 |    24.71 |     6.89 |    16.65 |   -87.33 |   111.88 |   -25.90 |    43.32 |     0.00 |   -16.00 |     0.00 |     0.00 |     0.00 |    17.12 |1.27 0.18 -0.96 -35.41 -0.84 22.11 | - 0.20*V1 - 0.45*V2 + 0.07*V3 - 0.15*V4 - 0.47*V5 - 1.68*V7 - 2.19*V24 |  - 2.27*V1 + 1.23*V5 + 0.66*V7
