*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3PC8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  7370 | -2.68 |  893.90 |     0 |     0 |     0 |  141.58 |    0.00 |    0.00 |     0 | 0.00 || -1.43575 0.62662 1.66643 -5.93476 25.93867 6.92964
 136 |  7362 | -2.77 | 1031.50 |     0 |     0 |     0 | -305.32 |    0.00 |    0.00 |     0 | 0.00 || 1.73493 -0.50305 -0.46299 -13.95031 14.86056 10.00075
 137 |  7354 | -2.62 |  941.70 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || 1.96222 -0.99259 1.83172 13.27403 14.93894 -11.82261
 138 |  7350 | -2.91 |  991.80 |     0 |     0 |     0 |   94.23 |    0.00 |    0.00 |     0 | 0.00 || 1.09435 -0.70487 2.82569 -20.06207 -15.66439 1.46827
 139 |  7332 | -2.84 | 1057.90 |     0 |     0 |     0 |  -14.09 |    0.00 |    0.00 |     0 | 0.00 || -2.19973 0.20975 2.46169 -10.41629 14.69164 4.37410
 140 |  7320 | -2.64 |  897.90 |     0 |     0 |     0 |   49.69 |    0.00 |    0.00 |     0 | 0.00 || -1.70224 -0.48465 1.66859 -41.52566 3.18573 -11.17555
 141 |  7316 | -2.80 |  983.80 |     0 |     0 |     0 |  292.94 |    0.00 |    0.00 |     0 | 0.00 || -0.58585 -0.45228 3.06325 -21.56081 -16.72924 11.82686
 142 |  7306 | -3.19 |  976.90 |     0 |     0 |     0 | -197.10 |    0.00 |    0.00 |     0 | 0.00 || -2.68691 0.05468 -2.05158 -32.41824 27.08818 -10.22518
 143 |  7304 | -3.27 | 1151.00 |     0 |     0 |     0 |  138.03 |    0.00 |    0.00 |     0 | 0.00 || 0.73679 -0.06927 0.77519 -5.05790 -0.76207 17.41739
 144 |  7302 | -3.02 |  950.20 |     0 |     0 |     0 |  248.69 |    0.00 |    0.00 |     0 | 0.00 || -0.55451 0.11313 2.61286 -24.81887 -4.92493 18.92490
 145 |  7278 | -2.95 |  974.60 |     0 |     0 |     0 |   96.09 |    0.00 |    0.00 |     0 | 0.00 || -2.53984 -0.77752 -0.09622 -17.71920 -14.83959 7.31539
 146 |  7266 | -2.66 |  942.40 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || 0.62151 -0.94454 -0.02530 0.08610 -2.27337 12.73519
 147 |  7262 | -3.05 | 1032.80 |     0 |     0 |     0 | -214.74 |    0.00 |    0.00 |     0 | 0.00 || -1.54214 0.38709 1.64393 -18.91503 39.64109 -14.36659
 148 |  7256 | -3.52 | 1033.20 |     0 |     0 |     0 |  275.41 |    0.00 |    0.00 |     0 | 0.00 || 2.18497 -1.06686 1.57829 -22.97191 9.97147 -7.37818
 149 |  7254 | -2.94 | 1024.80 |     0 |     0 |     0 |   27.57 |    0.00 |    0.00 |     0 | 0.00 || 2.22292 0.59466 -0.83289 -43.56801 8.08864 5.29516
 150 |  7250 | -2.42 |  831.40 |     0 |     0 |     0 |  257.31 |    0.00 |    0.00 |     0 | 0.00 || -2.07107 0.14324 0.58387 -18.74378 -11.01071 -28.68763
 151 |  7250 | -2.08 |  807.30 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 0.66696 -0.83265 0.96818 -23.43761 2.47788 -11.24078
 152 |  7222 | -3.29 |  983.00 |     0 |     0 |     0 |  105.36 |    0.00 |    0.00 |     0 | 0.00 || 2.28809 -0.69918 1.74659 6.05384 -1.04478 -0.80765
 153 |  7220 | -2.62 |  939.00 |     0 |     0 |     0 |  184.04 |    0.00 |    0.00 |     0 | 0.00 || -0.56445 -0.33589 -1.86076 9.43572 -9.74678 12.94249
 154 |  7218 | -3.10 |  983.10 |     0 |     0 |     0 |  150.75 |    0.00 |    0.00 |     0 | 0.00 || 2.24539 0.81806 -0.68450 -49.18787 -4.48388 11.54302
 155 |  7214 | -2.89 |  901.20 |     0 |     0 |     0 |  138.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13392 -0.98691 0.81487 -13.17529 21.31843 17.76195
 156 |  7204 | -2.68 |  924.00 |     0 |     0 |     0 |  193.03 |    0.00 |    0.00 |     0 | 0.00 || 1.44439 0.14607 -1.02542 -38.51546 -3.45350 20.13682
 157 |  7200 | -3.10 | 1141.90 |     0 |     0 |     0 |  259.91 |    0.00 |    0.00 |     0 | 0.00 || -0.36161 0.23409 0.17535 6.76454 13.35242 -0.95411
 158 |  7188 | -2.39 |  834.70 |     0 |     0 |     0 | -159.69 |    0.00 |    0.00 |     0 | 0.00 || 2.97837 -0.72547 0.49213 2.12391 15.21046 3.16778
 159 |  7188 | -3.30 | 1072.20 |     0 |     0 |     0 |  302.07 |    0.00 |    0.00 |     0 | 0.00 || -3.00719 0.07771 0.24700 14.23344 -21.59464 -13.94779
 160 |  7186 | -2.47 |  860.90 |     0 |     0 |     0 | -235.12 |    0.00 |    0.00 |     0 | 0.00 || -0.17687 -0.37640 0.25554 -18.12106 47.53168 -3.85096
 161 |  7186 | -3.22 |  972.80 |     0 |     0 |     0 |   23.99 |    0.00 |    0.00 |     0 | 0.00 || 1.88464 -0.34955 1.74810 -9.94132 2.06458 23.01384
 162 |  7184 | -2.57 |  975.70 |     0 |     0 |     0 |    1.38 |    0.00 |    0.00 |     0 | 0.00 || 1.58562 1.10106 0.26742 -17.22482 -9.39491 33.98918
 163 |  7184 | -2.05 |  806.00 |     0 |     0 |     0 |  -20.03 |    0.00 |    0.00 |     0 | 0.00 || 1.45078 -0.94632 -1.65216 -5.91190 4.56131 1.52638
 164 |  7182 | -2.37 |  844.70 |     0 |     0 |     0 |  -83.30 |    0.00 |    0.00 |     0 | 0.00 || 0.59312 -0.68741 0.96976 -13.63130 47.29649 9.98415
 165 |  7174 | -2.47 |  850.20 |     0 |     0 |     0 | -251.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51269 -1.26876 1.38191 -3.18142 37.02011 -5.33292
 166 |  7172 | -3.68 | 1143.90 |     0 |     0 |     0 |  108.80 |    0.00 |    0.00 |     0 | 0.00 || 3.07365 -0.85898 1.94471 -18.16375 26.17207 -15.96455
 167 |  7166 | -2.53 |  879.70 |     0 |     0 |     0 |   71.27 |    0.00 |    0.00 |     0 | 0.00 || 3.08968 -0.66902 1.63240 16.13451 18.98034 -21.71296
 168 |  7162 | -2.21 |  813.80 |     0 |     0 |     0 |  386.75 |    0.00 |    0.00 |     0 | 0.00 || -2.32126 -0.47070 0.77521 -30.60642 6.64614 -31.08724
 169 |  7160 | -3.03 |  989.10 |     0 |     0 |     0 |  -61.95 |    0.00 |    0.00 |     0 | 0.00 || 2.37486 1.03917 0.30102 -17.38477 -13.77587 31.07352
 170 |  7148 | -2.77 |  846.50 |     0 |     0 |     0 |  160.18 |    0.00 |    0.00 |     0 | 0.00 || 0.47848 0.46325 1.18319 -6.79032 20.37900 15.13458
 171 |  7148 | -2.85 |  971.40 |     0 |     0 |     0 |  114.55 |    0.00 |    0.00 |     0 | 0.00 || 1.78995 -0.58306 -0.68943 6.74219 -23.64602 10.89023
 172 |  7144 | -2.70 |  902.90 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -0.93040 -1.05521 -2.63746 -20.46144 10.23730 -19.75094
 173 |  7140 | -2.47 |  837.30 |     0 |     0 |     0 |  177.89 |    0.00 |    0.00 |     0 | 0.00 || -0.14490 0.47302 0.77465 -46.18427 27.27259 3.03092
 174 |  7124 | -2.93 |  942.30 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || 0.89016 0.67815 -2.39471 -6.89512 1.76346 38.85479
 175 |  7124 | -2.93 |  969.00 |     0 |     0 |     0 |   21.90 |    0.00 |    0.00 |     0 | 0.00 || 3.02493 -0.93153 0.43195 -12.04982 -10.17542 14.29152
 176 |  7122 | -2.81 |  923.10 |     0 |     0 |     0 |  222.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98532 1.09260 1.62555 -16.14533 9.93396 10.73946
 177 |  7122 | -3.46 | 1022.90 |     0 |     0 |     0 |  378.94 |    0.00 |    0.00 |     0 | 0.00 || 2.78759 -0.62617 1.12292 -5.08215 -13.53122 -23.48842
 178 |  7118 | -2.87 |  922.20 |     0 |     0 |     0 |  -31.62 |    0.00 |    0.00 |     0 | 0.00 || -1.89217 -0.63851 0.53292 -7.00600 -24.28393 -22.01690
 179 |  7112 | -2.80 |  954.10 |     0 |     0 |     0 |  384.42 |    0.00 |    0.00 |     0 | 0.00 || -1.06155 1.43605 1.33133 -43.60872 5.91027 -2.34061
 180 |  7108 | -2.45 |  853.70 |     0 |     0 |     0 |  201.55 |    0.00 |    0.00 |     0 | 0.00 || 2.53294 0.67764 1.58833 -20.76173 4.86952 2.41941
 181 |  7102 | -3.00 |  876.60 |     0 |     0 |     0 |   81.31 |    0.00 |    0.00 |     0 | 0.00 || -2.53741 0.24560 -2.71950 -52.20962 6.06810 -13.69489
 182 |  7094 | -2.49 |  854.40 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || -0.12686 0.71268 -1.49181 16.25134 9.50180 -11.86405
 183 |  7090 | -2.76 |  876.40 |     0 |     0 |     0 |  147.22 |    0.00 |    0.00 |     0 | 0.00 || -0.03062 -0.07163 -2.41423 -27.22275 -3.43876 -10.37962
 184 |  7090 | -3.46 |  893.70 |     0 |     0 |     0 |   69.78 |    0.00 |    0.00 |     0 | 0.00 || 1.91936 1.00997 1.53688 4.28221 -7.00503 32.75124
 185 |  7080 | -3.43 | 1070.20 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || 2.39855 0.22057 2.06051 -25.28648 20.30116 6.66829
 186 |  7074 | -2.80 |  865.10 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || -2.09656 -0.88265 -1.33517 -25.89081 7.98770 5.24625
 187 |  7068 | -2.79 |  919.00 |     0 |     0 |     0 |  -33.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07813 1.12422 1.97269 10.73821 -5.67940 0.42860
 188 |  7058 | -2.72 |  866.00 |     0 |     0 |     0 |  238.39 |    0.00 |    0.00 |     0 | 0.00 || -1.10070 0.57794 -0.26128 3.94486 -0.02879 6.37837
 189 |  7058 | -2.91 |  891.50 |     0 |     0 |     0 |   31.17 |    0.00 |    0.00 |     0 | 0.00 || -2.96056 -0.24919 1.76103 -1.16902 -2.39768 6.08962
 190 |  7054 | -2.89 |  901.10 |     0 |     0 |     0 |  163.77 |    0.00 |    0.00 |     0 | 0.00 || 2.35993 -1.25071 0.37869 5.35552 -6.96199 16.37413
 191 |  7052 | -2.89 | 1028.80 |     0 |     0 |     0 |   78.34 |    0.00 |    0.00 |     0 | 0.00 || 3.06004 0.74409 0.13362 -0.11165 -30.39668 6.83379
 192 |  7052 | -2.52 |  980.80 |     0 |     0 |     0 |  271.43 |    0.00 |    0.00 |     0 | 0.00 || -1.55919 1.17911 -1.69410 9.89850 -10.64069 -1.81999
 193 |  7042 | -3.17 |  852.20 |     0 |     0 |     0 |  -26.38 |    0.00 |    0.00 |     0 | 0.00 || -3.10149 1.49066 1.10528 6.41875 28.90793 11.96807
 194 |  7040 | -3.34 | 1118.40 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || -1.49040 -0.62100 -0.56692 -6.70652 -6.24535 -18.28483
 195 |  7038 | -3.15 | 1043.80 |     0 |     0 |     0 | -188.91 |    0.00 |    0.00 |     0 | 0.00 || 1.74927 0.70238 0.88891 -10.76380 17.95385 17.97900
 196 |  7038 | -2.69 |  911.80 |     0 |     0 |     0 |   10.51 |    0.00 |    0.00 |     0 | 0.00 || -0.06739 0.86638 0.91851 -8.61192 12.10848 -10.05246
 197 |  7034 | -3.25 | 1047.80 |     0 |     0 |     0 |  -81.66 |    0.00 |    0.00 |     0 | 0.00 || -0.47568 -0.46783 2.41885 -53.91396 2.98034 -8.14226
 198 |  7032 | -2.36 |  854.30 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || -0.13450 -0.05858 1.42518 -22.31474 15.04234 23.73865
 199 |  7030 | -2.89 | 1010.00 |     0 |     0 |     0 | -242.33 |    0.00 |    0.00 |     0 | 0.00 || 1.78946 -1.12662 1.55663 -12.47926 45.40264 1.12022
 200 |  7030 | -3.81 | 1007.50 |     0 |     0 |     0 |  171.54 |    0.00 |    0.00 |     0 | 0.00 || 0.34704 -1.24772 -0.14959 -5.74161 -0.45678 -22.90494
 201 |  7016 | -3.27 | 1128.80 |     0 |     0 |     0 |  223.67 |    0.00 |    0.00 |     0 | 0.00 || 2.98370 -0.60173 1.19115 22.85365 9.16585 -10.55127
 202 |  7016 | -2.84 |  972.20 |     0 |     0 |     0 |   56.55 |    0.00 |    0.00 |     0 | 0.00 || 2.47277 -1.02009 2.44765 -14.98365 5.36347 -24.48819
 203 |  7016 | -2.05 |  766.60 |     0 |     0 |     0 |   95.30 |    0.00 |    0.00 |     0 | 0.00 || 0.52389 0.02795 2.90589 -5.66606 -18.53580 2.23319
 204 |  7014 | -3.11 |  932.70 |     0 |     0 |     0 |  271.34 |    0.00 |    0.00 |     0 | 0.00 || -2.25432 0.09501 -1.14903 -1.62849 3.89270 -28.94861
 205 |  7012 | -2.41 |  879.00 |     0 |     0 |     0 |   16.34 |    0.00 |    0.00 |     0 | 0.00 || -0.50992 -0.11378 0.20284 -34.74448 22.93733 -8.19847
 206 |  7004 | -2.40 |  852.40 |     0 |     0 |     0 | -159.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04867 -0.44595 0.09599 -18.28447 25.53647 -27.17310
 207 |  6996 | -3.02 | 1106.80 |     0 |     0 |     0 |  280.25 |    0.00 |    0.00 |     0 | 0.00 || -3.10662 -1.37626 -0.57704 -7.68784 -3.47716 -11.84478
 208 |  6994 | -2.65 |  854.40 |     0 |     0 |     0 |  -14.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96465 0.81804 -2.81342 -18.89635 25.44529 -19.15266
 209 |  6986 | -2.73 |  943.50 |     0 |     0 |     0 |   72.02 |    0.00 |    0.00 |     0 | 0.00 || -1.93924 0.77968 -0.54982 17.73093 -17.68943 -12.61222
 210 |  6982 | -2.59 |  853.50 |     0 |     0 |     0 |  273.96 |    0.00 |    0.00 |     0 | 0.00 || 2.81703 0.26261 -0.74707 -44.68947 -13.83510 -2.99936
 211 |  6978 | -3.48 | 1172.00 |     0 |     0 |     0 |   87.91 |    0.00 |    0.00 |     0 | 0.00 || -2.49672 0.20180 -2.17617 -22.23470 2.25909 6.23922
 212 |  6958 | -3.04 |  886.30 |     0 |     0 |     0 |  229.10 |    0.00 |    0.00 |     0 | 0.00 || -1.12215 -0.84405 -3.07236 -9.65880 -20.27105 -0.29842
 213 |  6952 | -2.90 |  951.00 |     0 |     0 |     0 |  -31.42 |    0.00 |    0.00 |     0 | 0.00 || -2.03609 0.75382 0.74876 -16.52376 33.11636 -13.58022
 214 |  6950 | -3.32 | 1097.50 |     0 |     0 |     0 |  347.28 |    0.00 |    0.00 |     0 | 0.00 || 1.83316 -0.55006 -0.31578 -19.52708 -26.72620 -4.22295
 215 |  6940 | -2.87 |  929.90 |     0 |     0 |     0 | -165.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16937 0.16769 -2.98017 -17.85831 9.19352 0.89975
 216 |  6940 | -3.18 |  997.70 |     0 |     0 |     0 |  256.74 |    0.00 |    0.00 |     0 | 0.00 || -0.69695 0.55098 1.64985 -38.56899 -4.32275 -20.36533
 217 |  6936 | -2.30 |  820.60 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || -2.62617 0.83477 -3.02249 -28.99789 -4.82023 2.98115
 218 |  6936 | -2.81 | 1027.40 |     0 |     0 |     0 | -284.59 |    0.00 |    0.00 |     0 | 0.00 || -2.77145 0.02372 2.47364 -9.90298 44.48758 -6.69431
 219 |  6932 | -3.08 |  918.70 |     0 |     0 |     0 |  -94.72 |    0.00 |    0.00 |     0 | 0.00 || 0.50426 -0.08231 -0.40711 -19.07777 29.87683 0.73944
 220 |  6930 | -2.32 |  879.20 |     0 |     0 |     0 |  234.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35637 1.07495 0.57551 -44.94949 -13.74743 4.90613
 221 |  6926 | -2.63 |  922.00 |     0 |     0 |     0 |   42.07 |    0.00 |    0.00 |     0 | 0.00 || -3.04091 0.44823 2.67277 1.22887 39.85321 -1.53781
 222 |  6924 | -2.18 |  795.20 |     0 |     0 |     0 |  247.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01258 -0.19569 -1.42090 -16.64220 -12.57907 -4.89754
 223 |  6924 | -2.88 |  909.60 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || 2.65407 -0.56305 -1.24479 -8.86921 -9.54511 -7.28444
 224 |  6916 | -2.83 |  867.70 |     0 |     0 |     0 |  103.72 |    0.00 |    0.00 |     0 | 0.00 || -2.99171 -1.23747 -0.74613 -37.42716 -17.47761 -32.74977
 225 |  6914 | -2.52 |  943.50 |     0 |     0 |     0 |   95.07 |    0.00 |    0.00 |     0 | 0.00 || -1.03453 0.18379 1.12090 -39.90144 26.49370 8.60193
 226 |  6908 | -2.71 |  840.60 |     0 |     0 |     0 |  -76.42 |    0.00 |    0.00 |     0 | 0.00 || 1.72497 -0.06320 -0.45093 0.88324 -28.13412 9.71346
 227 |  6898 | -2.68 |  845.00 |     0 |     0 |     0 |  -12.68 |    0.00 |    0.00 |     0 | 0.00 || 2.83685 -0.75587 2.85685 -7.86629 21.40262 17.30660
 228 |  6896 | -3.05 |  933.90 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || -0.70549 1.51705 2.96609 -33.35314 -28.52706 -10.77831
 229 |  6894 | -2.43 |  795.90 |     0 |     0 |     0 |  122.24 |    0.00 |    0.00 |     0 | 0.00 || 0.12057 0.30210 -1.72311 8.33508 14.13643 -4.06136
 230 |  6894 | -2.94 |  858.20 |     0 |     0 |     0 |  263.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21272 0.95420 0.85560 -7.82953 16.64715 6.61776
 231 |  6888 | -2.51 |  892.60 |     0 |     0 |     0 |   81.35 |    0.00 |    0.00 |     0 | 0.00 || -0.71601 0.30773 2.36650 -53.72637 1.06931 -16.91497
 232 |  6880 | -3.28 |  977.60 |     0 |     0 |     0 |  185.77 |    0.00 |    0.00 |     0 | 0.00 || -1.39798 0.89228 -0.86194 11.70468 -22.47001 -7.79341
 233 |  6878 | -2.64 |  871.80 |     0 |     0 |     0 |   37.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22431 0.07501 -0.91627 -27.91860 -0.88757 -18.72503
 234 |  6876 | -2.33 |  783.90 |     0 |     0 |     0 |   61.29 |    0.00 |    0.00 |     0 | 0.00 || -1.60882 -0.23394 -2.03355 -29.25200 0.55462 -2.37698
 235 |  6872 | -3.08 |  946.80 |     0 |     0 |     0 | -200.04 |    0.00 |    0.00 |     0 | 0.00 || 2.09727 0.84358 -3.02301 -0.72262 12.39427 34.77534
 236 |  6870 | -2.56 |  784.70 |     0 |     0 |     0 |  -95.29 |    0.00 |    0.00 |     0 | 0.00 || -3.11017 -0.19889 1.75660 -4.93942 37.47561 -12.34882
 237 |  6866 | -2.26 |  776.10 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || -3.11252 -0.81013 1.52064 10.34673 22.22562 -20.64933
 238 |  6856 | -3.36 | 1053.50 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || 2.72831 -0.55812 -2.75274 -51.30784 17.83910 -1.55269
 239 |  6856 | -3.25 |  944.90 |     0 |     0 |     0 |   95.95 |    0.00 |    0.00 |     0 | 0.00 || -2.83050 0.98960 3.04404 -33.36229 2.41542 9.77405
 240 |  6850 | -3.18 | 1087.90 |     0 |     0 |     0 |  222.11 |    0.00 |    0.00 |     0 | 0.00 || 0.25915 0.73811 2.12388 -9.79899 -15.39046 9.16148
 241 |  6844 | -2.61 |  772.30 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || 2.54480 -1.11472 1.85897 10.62022 20.01262 14.84627
 242 |  6842 | -2.16 |  806.00 |     0 |     0 |     0 |   62.31 |    0.00 |    0.00 |     0 | 0.00 || 0.90215 -1.01841 0.14073 19.88940 25.73001 -0.70400
 243 |  6840 | -3.03 |  967.80 |     0 |     0 |     0 |   75.17 |    0.00 |    0.00 |     0 | 0.00 || 1.10100 0.47263 -0.68638 -18.72279 -3.49346 37.88216
 244 |  6836 | -2.49 |  789.80 |     0 |     0 |     0 |   88.03 |    0.00 |    0.00 |     0 | 0.00 || -1.10338 0.08157 -0.11980 -24.57640 20.31909 -28.85000
 245 |  6822 | -3.07 |  901.90 |     0 |     0 |     0 |   34.56 |    0.00 |    0.00 |     0 | 0.00 || 2.75224 0.23815 -1.74696 -27.65372 -21.11360 -1.48391
 246 |  6822 | -2.60 |  845.60 |     0 |     0 |     0 |  -91.64 |    0.00 |    0.00 |     0 | 0.00 || -0.69851 0.18303 0.38898 -7.23168 40.91092 -18.07485
 247 |  6820 | -2.74 |  837.70 |     0 |     0 |     0 |  -12.63 |    0.00 |    0.00 |     0 | 0.00 || -1.02336 -1.34724 2.71424 2.75978 -31.30254 -18.28590
 248 |  6812 | -2.35 |  788.70 |     0 |     0 |     0 |   14.96 |    0.00 |    0.00 |     0 | 0.00 || 0.08084 -0.59726 -0.77140 2.86800 -5.49326 -23.67479
 249 |  6810 | -2.74 |  947.00 |     0 |     0 |     0 |  155.08 |    0.00 |    0.00 |     0 | 0.00 || -2.76738 1.07688 -0.79888 -3.83693 -12.65609 20.81074
 250 |  6808 | -2.68 |  853.00 |     0 |     0 |     0 |  127.58 |    0.00 |    0.00 |     0 | 0.00 || -1.01029 0.15148 -1.84469 -17.68964 -22.04393 -34.30503
 251 |  6802 | -3.11 |  874.80 |     0 |     0 |     0 |  407.41 |    0.00 |    0.00 |     0 | 0.00 || -2.63069 1.30771 -3.09751 -41.98024 1.30800 -15.19177
 252 |  6792 | -2.87 |  891.40 |     0 |     0 |     0 |   78.19 |    0.00 |    0.00 |     0 | 0.00 || 2.33504 -0.62798 -0.49894 8.70610 -23.69738 -1.78917
 253 |  6790 | -2.74 |  821.40 |     0 |     0 |     0 |   11.74 |    0.00 |    0.00 |     0 | 0.00 || -0.51790 1.14915 0.69443 -15.91780 1.81640 6.37194
 254 |  6786 | -2.70 |  895.40 |     0 |     0 |     0 |  -26.05 |    0.00 |    0.00 |     0 | 0.00 || 0.46994 -0.26467 -0.55319 -4.24851 3.05524 -17.95016
 255 |  6786 | -3.11 |  794.10 |     0 |     0 |     0 |   78.54 |    0.00 |    0.00 |     0 | 0.00 || 1.87490 -0.64496 -2.24478 -33.17009 22.22133 2.14547
 256 |  6778 | -2.54 |  795.40 |     0 |     0 |     0 | -146.43 |    0.00 |    0.00 |     0 | 0.00 || 0.89457 0.65379 1.61727 -49.82676 7.34087 11.53120
 257 |  6776 | -2.50 |  863.90 |     0 |     0 |     0 |  -73.35 |    0.00 |    0.00 |     0 | 0.00 || 3.05740 -0.79566 -1.19275 -39.33470 17.40437 -13.74685
 258 |  6776 | -2.80 |  870.10 |     0 |     0 |     0 |  155.02 |    0.00 |    0.00 |     0 | 0.00 || 2.96921 -0.55456 -2.02184 -17.16339 -3.69053 -1.75015
 259 |  6774 | -2.79 |  823.90 |     0 |     0 |     0 |  -20.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42750 -0.00680 0.52009 -36.20487 33.48105 -18.59340
 260 |  6768 | -2.85 |  931.60 |     0 |     0 |     0 |  278.88 |    0.00 |    0.00 |     0 | 0.00 || -0.39256 -0.14947 -2.99926 -33.81371 -29.92778 -17.34765
 261 |  6766 | -2.71 |  851.20 |     0 |     0 |     0 |  -96.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72702 1.28029 1.38149 -15.49150 46.96826 -1.59332
 262 |  6758 | -2.09 |  736.90 |     0 |     0 |     0 |   33.94 |    0.00 |    0.00 |     0 | 0.00 || -1.18012 -0.72193 -1.11974 -34.46923 19.41146 -23.36966
 263 |  6758 | -2.51 |  932.00 |     0 |     0 |     0 |  169.58 |    0.00 |    0.00 |     0 | 0.00 || -0.77771 -0.61538 1.15034 -10.03473 22.15357 -14.01029
 264 |  6756 | -2.63 |  882.10 |     0 |     0 |     0 |  130.08 |    0.00 |    0.00 |     0 | 0.00 || 2.35880 -0.55313 -0.52266 -7.30339 -3.80952 -17.00629
 265 |  6752 | -2.37 |  764.40 |     0 |     0 |     0 |   44.92 |    0.00 |    0.00 |     0 | 0.00 || 2.28941 0.07492 -2.53343 -36.57710 36.18113 4.44465
 266 |  6752 | -2.52 |  841.60 |     0 |     0 |     0 |  319.99 |    0.00 |    0.00 |     0 | 0.00 || -2.40881 0.47102 2.28236 -37.52175 7.99090 -23.39989
 267 |  6752 | -2.90 |  866.10 |     0 |     0 |     0 |  -37.39 |    0.00 |    0.00 |     0 | 0.00 || 2.51152 0.31468 1.76456 5.08931 13.14141 -21.53829
 268 |  6746 | -2.45 |  865.30 |     0 |     0 |     0 |   73.68 |    0.00 |    0.00 |     0 | 0.00 || 2.53768 0.24135 2.06868 14.61721 5.24220 0.17390
 269 |  6744 | -3.91 |  960.70 |     0 |     0 |     0 |  396.67 |    0.00 |    0.00 |     0 | 0.00 || 0.05109 -0.65344 -0.62916 -8.79849 -3.86057 -14.74829
 270 |  6738 | -3.49 |  970.90 |     0 |     0 |     0 |  121.60 |    0.00 |    0.00 |     0 | 0.00 || 1.13360 -0.55863 1.21657 -1.36568 23.32823 30.86983
 271 |  6730 | -2.11 |  801.10 |     0 |     0 |     0 | -125.38 |    0.00 |    0.00 |     0 | 0.00 || -1.83190 -0.61063 -1.55671 -19.03750 31.19575 -23.58790
 272 |  6718 | -3.29 | 1002.80 |     0 |     0 |     0 |  -21.50 |    0.00 |    0.00 |     0 | 0.00 || 0.53581 0.00500 2.41383 -20.28865 -20.33562 7.79840
 273 |  6718 | -2.32 |  824.30 |     0 |     0 |     0 |  125.18 |    0.00 |    0.00 |     0 | 0.00 || -1.81035 -1.27584 1.68266 -12.30256 -27.73529 -2.67392
 274 |  6718 | -2.99 |  879.60 |     0 |     0 |     0 |  203.48 |    0.00 |    0.00 |     0 | 0.00 || 1.41393 0.48005 2.55913 -1.94815 22.52947 7.32836
 275 |  6716 | -3.01 |  807.10 |     0 |     0 |     0 |    1.69 |    0.00 |    0.00 |     0 | 0.00 || -0.58760 -0.10919 -1.36493 15.32643 -18.85679 -5.59331
